"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,5,1,19,10407,663161430,71780119,1094254611,615497994,674618446,-759004866
10,5,1,19,10407,870616090,-1636249549,-446270390,689879363,-279778673,-983962260
1,6,1,19,10407,-1945282052,1278213628,925271722,-788382671,1000624851,163016193
2,6,1,19,10407,-317880403,349577769,1385249009,1643472528,-902345803,791286862
3,6,1,19,10407,-1958094301,811704143,583467376,-1464346577,-1313997105,-392105808
4,6,1,19,10407,573635307,1917497102,-1631535654,1364467854,-460645517,-903371940
5,6,1,19,10407,1208138700,1706732275,-1466351901,-740324459,-709017437,-2080564681
6,6,1,19,10407,525741196,81886445,-674093453,1995564478,-1751001821,-810235831
7,6,1,19,10407,228663797,-451399845,1627257091,-147225533,1192988525,-476742979
8,6,1,19,10407,242191635,47815140,-1911423331,1420258923,1370536506,746241914
9,6,1,19,10407,1853869115,-522832372,735634386,-82613860,-654386777,75710540
10,6,1,19,10407,-373292100,1677050096,-1472779361,-1921082149,1882193454,1398685818
1,7,1,19,10407,2112694993,-2137138954,-33809955,-2085496065,-1484419919,1832522025
2,7,1,19,10407,-29982110,-1287119078,1324188383,-1903585410,-312879557,-115933219
3,7,1,19,10407,1525893543,527332240,-2056083314,42685066,1069558245,1901524855
4,7,1,19,10407,-948180859,-1829833390,-2078844550,-1128101520,580884328,-2079936239
5,7,1,19,10407,1854469307,-667786483,-1972278370,-702660318,-1562513123,-1546001602
6,7,1,19,10407,-7476377,-1394392045,-1544815486,1007382021,-495379746,1516427396
7,7,1,19,10407,-1191558725,-1630740383,-953206317,-2062620059,255285718,196491506
8,7,1,19,10407,406675998,230183859,32872185,113581614,2118308209,-867050795
9,7,1,19,10407,-283554739,58024005,1586059134,1932758555,-278761104,-1780395821
10,7,1,19,10407,-13339957,735274933,-304134502,1742033590,-1043080681,-1163745606
1,8,1,19,10407,-1476700986,653279035,777144808,-1886974549,-205643627,-2066795549
2,8,1,19,10407,-1350980606,1458952198,270999981,-2001992999,-1220627797,-412218232
3,8,1,19,10407,-538624054,-438404692,-1192878865,2131692088,-1883550857,-1511174710
4,8,1,19,10407,1127470217,1588712060,-662463143,848810886,1743236579,-872943700
5,8,1,19,10407,-248713565,1766205549,1941559701,1327603922,-1820831574,-3660396
6,8,1,19,10407,-885337532,1103468194,-1321858253,-70443385,-1065051487,1853201279
7,8,1,19,10407,-502607262,982267638,640167776,-1129999548,-1526077775,935452045
8,8,1,19,10407,-765891567,931237143,-1743722247,811119793,2117962951,-312698646
9,8,1,19,10407,587791131,-1124474876,1355581482,-1813704500,627018642,212111795
10,8,1,19,10407,838110933,-492694616,783394520,562581335,-1145690872,-237842413
1,9,1,19,10407,1885111147,1966414897,873474143,-2032471687,1602421770,-658067755
2,9,1,19,10407,559739672,988733459,-1150869,-684769136,-1272796910,-746400102
3,9,1,19,10407,-918655979,-59076429,-1934564322,-1175999577,-1867127561,-1403788194
4,9,1,19,10407,2059983176,-454552846,-447711028,647853442,-1138229659,2027069350
5,9,1,19,10407,472113714,1429288166,1279984585,-985870408,-1741158400,-756659365
6,9,1,19,10407,-1467186905,-1439125903,2077697938,-772295413,-993402441,1553451806
7,9,1,19,10407,-701706276,945773549,-124468169,-1472502444,1372551120,-1593850526
8,9,1,19,10407,2028688842,-263486006,-658905007,-1964768535,151263309,1839621975
9,9,1,19,10407,-808476890,193837832,-1849266190,36480310,667842811,985340305
10,9,1,19,10407,-1263523368,313093073,1957252037,1751123210,1544499865,-1626449759
1,10,1,19,10407,-1936893726,-2024687839,-1152684940,1021603721,1886487281,1881662349
2,10,1,19,10407,713175355,1468690833,-1279754953,-368658397,-963235871,675582067
3,10,1,19,10407,2080688905,-1334145060,-1725359018,-1600228435,1801766597,-601064075
4,10,1,19,10407,743677163,-726430249,-106498877,-502625671,-436569701,215283234
5,10,1,19,10407,-1557735156,1095962274,-1655592239,359964166,-1081540398,-1396164808
6,10,1,19,10407,7659325,915321827,-2029411519,-527549893,512531709,-1950582046
7,10,1,19,10407,-956200198,-812884935,-1378782884,1205860551,733593923,398790790
8,10,1,19,10407,-1520207742,-182528307,1642453958,1241456184,1623427743,342023985
9,10,1,19,10407,92413435,2011746168,-782627098,-441011315,1127805843,1127185576
10,10,1,19,10407,84021685,-673769867,289212332,-1077138006,-736154975,1840342729
1,1,2,19,10407,63235694,-2009620828,1002168274,-1659064521,1003845126,-1015194447
2,1,2,19,10407,216709122,753986199,365701036,-45071716,-997121290,-1776067429
3,1,2,19,10407,1850730229,-1216475666,44605469,-492199830,-1016577917,96482966
4,1,2,19,10407,-1300732111,58327076,484630423,587911471,522587673,-1074978646
5,1,2,19,10407,2140526415,1716195171,354471029,1376601453,885016677,-783127082
6,1,2,19,10407,-1913408189,-672332558,-120591382,-2053000394,-1375993898,1566123572
7,1,2,19,10407,-1728722178,-425133834,-521628022,-2097926676,2045514548,202334555
8,1,2,19,10407,-493674903,63317957,2026061380,-2102895686,1226709682,173485265
9,1,2,19,10407,1057514781,-572137875,-303319911,-2076756095,-1060344925,1185846894
10,1,2,19,10407,699561223,562098914,802636953,928095786,-1719382177,-526938409
1,2,2,19,10407,816898425,-1727768293,-111920472,-1499975967,-474203872,657669394
2,2,2,19,10407,-1425596196,1907862220,1449832896,-157813388,-1675120653,1923242826
3,2,2,19,10407,-1937199683,-1142626815,1060351550,-691201324,-395308545,1425916195
4,2,2,19,10407,101644770,551504018,-1381611006,-1809922586,1498879803,1441220286
5,2,2,19,10407,786172774,502245939,1518721461,-177665919,-1573482920,929213143
6,2,2,19,10407,1758206811,-1585388514,1826272367,41450567,454364750,1561485256
7,2,2,19,10407,534799042,-2117162350,-778540749,207197394,-1737938731,-1053324087
8,2,2,19,10407,-544945013,1338887911,-1627970320,2067930143,1836519145,800015161
9,2,2,19,10407,-1230186871,585040312,422588556,-278527150,-184560382,-1779008147
10,2,2,19,10407,-1935331713,-1596579799,-1597944376,-627518280,-862788099,1354005030
1,3,2,19,10407,-483515127,1476558960,-1680305543,373098604,-1974910296,-376828312
2,3,2,19,10407,-2117797935,-2015803433,1592551041,101125122,1662995043,-1859473149
3,3,2,19,10407,1830483006,309438260,-167872595,-1498990755,1420612745,-1342104168
4,3,2,19,10407,-1245239047,-857603545,709220239,-1801039875,-1832265460,1883759174
5,3,2,19,10407,1448995831,400944605,-377938151,86009363,1181764974,-357730673
6,3,2,19,10407,1085238089,-1893175948,1518750073,185036117,-675048972,-652426718
7,3,2,19,10407,354855133,1737841809,1168973349,1731402839,440640895,-1758004173
8,3,2,19,10407,-391182644,2011566440,-877211928,-517421321,1757161729,-63749519
9,3,2,19,10407,1990322823,1540141526,-633687106,1162588971,1852599383,-1788979560
10,3,2,19,10407,-878110202,825800963,-1268739418,2048891270,-1466652992,-461489258
1,4,2,19,10407,-237190721,-1917208403,367382517,1713347537,360544447,411922306
2,4,2,19,10407,-36042007,2016876046,546714754,-1094655435,1559074598,963832110
3,4,2,19,10407,1355138544,-783214449,629087315,-1674735899,1908108216,1910462399
4,4,2,19,10407,-1184872960,989919586,1841578359,1505617539,114112002,-194083594
5,4,2,19,10407,-28987287,1020136456,1910724591,-1451343267,1637456290,-868846481
6,4,2,19,10407,-953290009,1533171931,-2106623012,-1739287365,880476619,-1894249697
7,4,2,19,10407,-1356907014,-564785204,-628498169,2015128390,802210578,92385395
8,4,2,19,10407,-957610385,-1664389962,-2080324080,-2122337057,1677622919,990533462
9,4,2,19,10407,1153550946,543897966,566206445,-212379615,-1787051012,-794388838
10,4,2,19,10407,1790983790,-1789108872,-377007534,-624390148,-1402144592,1206198183
1,5,2,19,10407,975174725,148961958,-141071056,1218138882,208685822,155670379
2,5,2,19,10407,1579186830,417782231,1122391616,1466036054,-258816326,-1428115936
3,5,2,19,10407,-403065324,-301757190,1087522504,-509773913,1823534632,536632101
4,5,2,19,10407,-1852791796,13958393,1951756545,670850153,562728470,106739937
5,5,2,19,10407,-696879833,1067785010,1763277896,498202871,-102645040,11236307
6,5,2,19,10407,596707277,-1960058782,-729117089,-1883069105,-2091348239,-1784459615
7,5,2,19,10407,638927976,1362386448,-1157867345,436828868,-1400230773,2007607685
8,5,2,19,10407,-1924605577,-1244331548,109457061,-1654461988,1674762094,1922855617
9,5,2,19,10407,208442293,-1738784378,-1227456673,-1297263818,-302874378,-1554881997
10,5,2,19,10407,-2072121795,-1712924838,1388701996,2084697081,1383843684,1796397401
1,6,2,19,10407,408406330,-1364655071,1452851798,-287413578,1675514639,-1394103389
2,6,2,19,10407,1379778196,-1153217543,-1039903100,-873153661,-760494981,-219232138
3,6,2,19,10407,-1776845440,1241045429,489964402,-1619723426,902634345,-1258296021
4,6,2,19,10407,2096071836,-391971396,-13438802,-82876445,700945755,-1323491829
5,6,2,19,10407,1849271755,-1502842233,-765016557,275148598,-1156466538,347647492
6,6,2,19,10407,940758394,-1748567359,1909674151,1333759493,122347890,-1186646758
7,6,2,19,10407,-1301480439,422606203,-1624170685,1168606968,1898797457,532398474
8,6,2,19,10407,679214499,-1625809003,564586971,-1137636446,251472,1476572030
9,6,2,19,10407,-1587372828,-399345734,-1068027636,2093975235,474625817,142730832
10,6,2,19,10407,1057056447,-402600416,-1470222074,401573468,-1257309324,479417640
1,7,2,19,10407,102592269,-147479706,1292113311,-1011805100,-1006316532,619599380
2,7,2,19,10407,-680184715,1454077204,-915586241,-1843216413,-945149439,841505414
3,7,2,19,10407,850625062,1353013685,1717320877,1973851333,-1054959089,1031499206
4,7,2,19,10407,1197749264,68329161,1046715179,-262772640,1716579165,1801914156
5,7,2,19,10407,-1590762674,1908931448,-1297671140,475826746,-775648589,1031772862
6,7,2,19,10407,610714811,-1687859565,-1350532783,-1493861680,1613460719,1545131062
7,7,2,19,10407,-1640173431,-1587789930,-81034023,1834021766,1320759951,-712009670
8,7,2,19,10407,1577698919,1098305957,1128805206,-972334346,-1365537820,-1505593273
9,7,2,19,10407,-541731702,384863338,-944028418,1727622388,776159967,-2133652584
10,7,2,19,10407,-2056711398,1389860866,-222772992,-678730113,1209460758,-247983622
1,8,2,19,10407,318609498,-1618450107,1210013008,292403104,1683979940,-1830163281
2,8,2,19,10407,1138487118,1632352847,399450409,-1830751605,-105898170,-1262957207
3,8,2,19,10407,-124120158,1262002942,-1507628228,619801757,951760461,-1015401142
4,8,2,19,10407,-1763411400,-2115423869,371711841,-154628999,1995162179,-39915017
5,8,2,19,10407,-656655574,-407258343,-1233899608,2130385711,-1508145123,930152084
6,8,2,19,10407,511472956,-1900538703,1034083196,-466688478,-840954019,-1442968780
7,8,2,19,10407,-1318578890,1055367955,-326434183,-1963473652,-54831650,-295739406
8,8,2,19,10407,2059803260,1421952182,-604192212,786561980,1607020660,1370689723
9,8,2,19,10407,-240950259,-246352968,1693221700,1640832850,1772972043,-1477881685
10,8,2,19,10407,-495507284,-1017961568,-110559064,111684043,1548902212,432776491
1,9,2,19,10407,-188888213,818050990,1031461310,188379702,1119160105,-996112353
2,9,2,19,10407,-187382271,-730946183,1822774015,893662422,232646037,-445458122
3,9,2,19,10407,1830274181,-1404735028,-1016072891,1487645229,-185576612,-1023790618
4,9,2,19,10407,-564790981,-1843388676,774621666,1681522294,905179840,1857386196
5,9,2,19,10407,-327339427,1968940237,1837405597,-447336749,624483070,1439217595
6,9,2,19,10407,-667965494,-2137780751,866707096,1082369724,-1716584955,1505072687
7,9,2,19,10407,-2056907567,998600357,1685214276,-1486143752,793125079,-1652137589
8,9,2,19,10407,1638243282,-1405584159,1126511606,1058178030,-1900360565,7443461
9,9,2,19,10407,50795259,674796704,683791065,-2029045776,-1925784515,-1775018612
10,9,2,19,10407,1913699111,-2095558980,1740327233,1413436316,-620586748,-2074890724
1,10,2,19,10407,-1730010107,-1341095197,-1691311898,663608370,-1210530461,617449184
2,10,2,19,10407,-1622021084,-354264219,-154451547,-1676795454,-1215355212,1110752751
3,10,2,19,10407,-725880237,842658179,2029502990,-674583945,288761449,1152231249
4,10,2,19,10407,187280461,978660431,-1831643579,967603021,1823163023,73414927
5,10,2,19,10407,1053166398,613820128,-1468408139,-1299291570,-1360582478,-1880222055
6,10,2,19,10407,1653895183,1114589544,-1759298183,537561633,-693604031,345228571
7,10,2,19,10407,384943988,1584613463,883095619,1180445405,-2027384231,-1988082374
8,10,2,19,10407,515442998,-689465906,-2048657797,112361150,884674640,1044564908
9,10,2,19,10407,946784837,-1073660197,-497749100,-1120290926,-416478810,1597592159
10,10,2,19,10407,96857842,-1762687895,-778507233,847640904,-1435158809,-1770337917
1,1,3,19,10407,1799681657,-870850500,1625193356,844254787,-748022032,2055000424
2,1,3,19,10407,-1749011610,1827576257,-111945153,407569830,-927684137,-1297923594
3,1,3,19,10407,-1648995291,-1380724562,1712513723,-569487359,-1817326276,-1400729404
4,1,3,19,10407,656254830,-1443590269,-1553894176,-1933919230,-2084963105,761567624
5,1,3,19,10407,1649510891,43589462,1067547724,1301540805,-735091743,1811102363
6,1,3,19,10407,-1082569159,-1640820198,967354152,-566988344,-707708591,-1192521542
7,1,3,19,10407,-1772641606,-533546336,-1423858286,-308672042,227689752,1472441714
8,1,3,19,10407,-1469327426,-1739622372,171562095,336568774,-289590214,-1231993498
9,1,3,19,10407,1525389222,1896591876,78154154,2137901618,-1462700483,-1221586179
10,1,3,19,10407,-330547233,-1960227971,-2012987071,-422132266,1447309210,-1691974300
1,2,3,19,10407,1502601849,-703447953,375139745,-1549765636,1272892024,-1056915764
2,2,3,19,10407,1418918854,150656324,911179231,1370577938,1013762908,-1379254678
3,2,3,19,10407,852226867,-1845854870,797463412,450043512,1456758433,-1358828534
4,2,3,19,10407,719246739,1251025518,-281317615,-1524730854,-1413646770,-2056777713
5,2,3,19,10407,1427631097,1251772360,-1639520031,-1144631278,1826393800,1151767550
6,2,3,19,10407,1750964631,221579371,-1143228169,1879487080,-97069860,1790156373
7,2,3,19,10407,1025550955,-1908485825,1565641700,619671124,-48401294,-1519052697
8,2,3,19,10407,1802198747,1379257529,1681301433,917544123,299433059,846745991
9,2,3,19,10407,-1359712062,1521468216,1619275742,-1509308969,1496540008,170824947
10,2,3,19,10407,471889603,105084362,130125712,-2010913435,365828692,-225294692
1,3,3,19,10407,-1820543365,109032643,42124564,-2047181319,-838842124,-1985995452
2,3,3,19,10407,287331256,8997580,1605127589,1197493016,1254889197,1864168908
3,3,3,19,10407,-560268892,-1699007539,187530582,-544533943,-1113541582,1819981803
4,3,3,19,10407,-1218093830,-140739722,621164824,-2098119569,875765936,-929524203
5,3,3,19,10407,1702224362,313953830,-13761599,1703530439,230442540,855143731
6,3,3,19,10407,1523214281,1942667596,1551684897,-128329458,914411402,1835058170
7,3,3,19,10407,-1398131304,-342811304,-474707391,-928790694,504512734,1151439129
8,3,3,19,10407,549074595,-1225136009,-520155166,1772712566,1281437438,927787172
9,3,3,19,10407,-901265292,2012155742,372803710,824679749,803671341,-1348532399
10,3,3,19,10407,558905501,-48577696,-305707969,1001089971,-1303018050,-1115577247
1,4,3,19,10407,-392392049,792625826,1704238870,585973788,-31900490,1157308455
2,4,3,19,10407,-668663740,-1999028391,1115542885,1694637700,-1865763159,-56695069
3,4,3,19,10407,2080984323,875900097,631220927,-303498917,1818340295,-1332887381
4,4,3,19,10407,978138018,-528937058,1007558474,-168853520,1097135760,-264831596
5,4,3,19,10407,-103662038,1330015273,-76127008,-189570670,-684601042,-2111276067
6,4,3,19,10407,994074763,-971660603,290266039,257307902,981090848,-1008747117
7,4,3,19,10407,-1245946445,655925466,225347937,714322153,1093986111,13006345
8,4,3,19,10407,536553051,-709228946,-2106717092,1421897973,1673116326,1023433806
9,4,3,19,10407,-1184425398,554227871,-1515259015,286187836,-1019163861,229961926
10,4,3,19,10407,1559386510,-307314534,-1050505682,-1468230489,1536762255,-2058662932
1,5,3,19,10407,-1798370140,-1770194436,-69655008,-2083039900,1921958776,35650379
2,5,3,19,10407,1096083983,1893207297,-725491123,1257765752,731227216,135290536
3,5,3,19,10407,-550660602,-933281213,-767916809,-1456147273,1978316162,-1079978346
4,5,3,19,10407,1550712709,-2127672913,-1209906347,247083221,1934850729,738072899
5,5,3,19,10407,1813741121,913267272,-935357302,-92774556,1839402351,-922335724
6,5,3,19,10407,-385926391,2044445642,68969544,-199905318,-1017248320,1704443300
7,5,3,19,10407,-68395384,-1718975526,946689448,1677599280,-1118229608,-1406930683
8,5,3,19,10407,128573068,1240261189,1407109717,1754418741,-278543512,-944493663
9,5,3,19,10407,1723380028,-1773834361,1215874908,1998819482,372520201,-1239666132
10,5,3,19,10407,1092842775,-1430383866,-1966313835,-413814432,-237207892,2058597221
1,6,3,19,10407,1349506724,-518197958,-1313616080,-620144118,-1218983531,17950537
2,6,3,19,10407,389546214,753238807,-727061041,-204601874,623803199,-686777959
3,6,3,19,10407,-1464623020,-1129834529,-756521853,1048619439,1868747560,81689169
4,6,3,19,10407,1231419642,2076499966,-1667475684,1318017673,389180582,-250463064
5,6,3,19,10407,-1322215532,-451238274,967622853,653532734,-1707475284,187608398
6,6,3,19,10407,16662407,-1281633992,1580127958,1178000288,-2110942758,507666011
7,6,3,19,10407,638732224,-785170271,755952988,-1333786484,-824485529,-1248534507
8,6,3,19,10407,-1559176245,1061465460,45998872,-794816587,773584712,-1008034196
9,6,3,19,10407,-588972155,-1428175240,1288349088,1158047210,-1575958361,-53115752
10,6,3,19,10407,-1193332675,-1151354696,1210706341,383170724,1236032711,-868613399
1,7,3,19,10407,2011674556,1763505702,-611856548,-1919312616,2103279170,-852150709
2,7,3,19,10407,-2072052097,681512102,606784954,569100527,627884767,-1409520985
3,7,3,19,10407,872190435,-1063689425,1990055612,2014259736,2119196319,-1934264428
4,7,3,19,10407,1155517547,1110336034,-1511588955,1067513040,925014240,914007329
5,7,3,19,10407,-2058540125,-1109982025,606827011,1206424480,692654586,-1672733242
6,7,3,19,10407,-1203101034,530713406,-941890772,-293405753,1473613276,-1137784536
7,7,3,19,10407,-1176471281,-744315340,-1584005934,1959598842,-1307166249,1615518478
8,7,3,19,10407,1348516758,88570095,772743007,849750201,841842760,-856883586
9,7,3,19,10407,2011402516,-767629770,67893852,-718784588,-1907933256,1784554807
10,7,3,19,10407,-1197427663,-729304306,1637649681,-62788620,-1294073578,-2106860725
1,8,3,19,10407,2119069372,-2133133400,-147973278,834541404,291784554,1769344011
2,8,3,19,10407,599411793,1420223299,-255439090,-222053832,-2022909648,-804285631
3,8,3,19,10407,-1681282565,700836289,1284444795,472504672,1837296590,795364770
4,8,3,19,10407,1422725411,-1665738605,-1535371342,48262439,-1133149779,712082451
5,8,3,19,10407,-1841188796,1144964546,-972646182,-2134870874,-707722,-2130844067
6,8,3,19,10407,1169316632,5086755,1003778615,386808832,-239363209,-1136764001
7,8,3,19,10407,1748988930,-243149692,-728960252,1327573825,1890975699,-1180079314
8,8,3,19,10407,-1407113171,975884369,724235857,2044237697,-21914145,561974235
9,8,3,19,10407,-357673481,-678509743,-513399964,1741039172,-2058278559,-234308129
10,8,3,19,10407,765685411,-868813724,531438325,-156966530,955699969,-168232415
1,9,3,19,10407,-1218828863,784466094,-1495600218,666987098,1006597309,-1116692727
2,9,3,19,10407,-1774500019,657180177,-535940846,1314134316,2117982823,-1772016722
3,9,3,19,10407,582466355,2027289867,-1958690007,675910532,-514227455,-1755738187
4,9,3,19,10407,-2051158398,-716563290,-1406596671,1764555269,-1451712292,-1100863712
5,9,3,19,10407,595568669,-2036058901,-825550076,-1137224465,403527216,-131379083
6,9,3,19,10407,175368683,570492753,896278049,-1136470077,-1502422216,-2024644633
7,9,3,19,10407,1177575402,1722604486,-1005864346,711757717,-1439517104,-238210808
8,9,3,19,10407,-1247096728,2030534259,599253546,-564460684,1335871350,249142294
9,9,3,19,10407,1437435131,778668180,-1983524947,-393581824,1846543340,1299383053
10,9,3,19,10407,-326088342,2114101492,977792807,-163877091,1074393328,1885278682
1,10,3,19,10407,-1465046168,56161806,-1119499099,-1721546090,32087834,133681772
2,10,3,19,10407,1934342645,1398720118,-1301644725,-491707334,1230327666,787145125
3,10,3,19,10407,-1933819586,-111659271,407638316,1420323266,1711717332,1631534631
4,10,3,19,10407,-2130956006,670447181,916069206,1587165666,650663950,-1868549545
5,10,3,19,10407,1870104140,-218913722,1592245099,315726143,-890992219,-779088606
6,10,3,19,10407,802327532,1790521715,1647005771,-1105923953,-15482529,-975625457
7,10,3,19,10407,1944400365,789634797,-527085021,1390279138,-1726657155,-1676917491
8,10,3,19,10407,1901175251,-1839919847,866396014,1471480588,-386278403,54351976
9,10,3,19,10407,322216869,-206617664,142108817,1726311871,-151443349,1660396630
10,10,3,19,10407,1645553650,-1783342331,-482817132,-878441848,-2124235091,1284299716
1,1,4,19,10407,1732881916,1150132337,-1702699474,912031557,-1691822357,1264556876
2,1,4,19,10407,1238406986,278215884,-772966892,1419802755,696867267,423576755
3,1,4,19,10407,1940222409,-1269735989,2072105940,-883654038,-2063682469,1080591142
4,1,4,19,10407,-614738319,-2122659862,-1593836396,126022188,-936080864,1172582621
5,1,4,19,10407,-1321998349,-1750988459,2121499197,1374217326,-1221703030,311053424
6,1,4,19,10407,689831901,-894926228,1237889609,-841463705,-226482209,34086618
7,1,4,19,10407,-1957582487,792765567,102073268,775018826,-1353563660,10047688
8,1,4,19,10407,1350877621,1556256713,1174898588,1382773367,-2134357718,-1319722529
9,1,4,19,10407,280165485,-530096259,-806103710,1043094647,-2139282259,1689447160
10,1,4,19,10407,-793379148,1962379775,962639621,757326704,-1437218188,-1066056610
1,2,4,19,10407,-536079147,-1930254639,-767930343,-2089194246,1677359348,607198793
2,2,4,19,10407,1522557807,-1092112569,-1152629160,-2068770447,-565628210,-1189682762
3,2,4,19,10407,1733053464,2040940885,2055552382,-339836807,-1840256363,1003845587
4,2,4,19,10407,-1709475294,-13162456,-1329286965,70173966,-1036320042,-800186628
5,2,4,19,10407,1429748771,-1584405392,894128843,1192942306,692353943,401814400
6,2,4,19,10407,812502217,638423403,-374995354,756555414,-194930871,1492803840
7,2,4,19,10407,-2079783331,-1647530293,-42351786,-1466313911,1975929511,-348551840
8,2,4,19,10407,373333769,251568197,-2108364235,-97007022,1013230662,1851018845
9,2,4,19,10407,-1748692599,1823101793,-1265909495,1717437741,-1521138524,-1391560309
10,2,4,19,10407,753871232,-703531555,118357720,2109485012,1143117167,-246239009
1,3,4,19,10407,388976361,1236752074,-784327295,676233248,1713438202,-1679365148
2,3,4,19,10407,1808919126,2087763101,-174326365,97804045,-656365079,-1220544785
3,3,4,19,10407,-1226156312,-1502423196,1917273518,-1050876934,-1100059350,29183343
4,3,4,19,10407,-309059888,-30733097,803986247,-1751520243,-286700483,-231358913
5,3,4,19,10407,-990748942,1003576434,-1069119361,-1186844717,1405118835,1448487263
6,3,4,19,10407,1148677398,386205716,-1518254136,-1121257273,618803040,-1643421145
7,3,4,19,10407,-1044433819,-445745735,1373222346,538267346,-740530716,1795884049
8,3,4,19,10407,-1461964288,-918254312,513298182,-235448294,461908783,653672459
9,3,4,19,10407,-894146460,-769687642,-1978160866,758578299,-45712608,949452731
10,3,4,19,10407,-138407102,937853033,103037591,1278443191,-1293393516,-76927237
1,4,4,19,10407,-1030233686,-1619379725,1305253302,492055611,297077470,-1699978152
2,4,4,19,10407,-225939363,411057494,-2007896501,1366109333,434724762,1384974133
3,4,4,19,10407,1093493907,-1603507341,860020275,-1010168092,-1606282430,-1686578910
4,4,4,19,10407,907414290,-1269373803,-2100031230,293968292,261895126,445237697
5,4,4,19,10407,613068396,-41016630,-313534712,-693849047,1673972803,-1355353753
6,4,4,19,10407,1133046435,-700699958,729538864,-1552369987,-1393594050,429270609
7,4,4,19,10407,-1814901124,1376419674,-151701775,880573067,-307340034,786063523
8,4,4,19,10407,-152648126,-1982034508,790790560,-1039811683,1306994697,-1723572822
9,4,4,19,10407,1665292655,-749221220,1614215572,1222569741,-777743624,-357201059
10,4,4,19,10407,1190468705,-113135355,-1782798069,456743580,-1303544163,681569492
1,5,4,19,10407,-970496735,967570960,858392170,59211353,7986905,361721190
2,5,4,19,10407,1942916084,1507800691,1037553956,1006897158,-1750976890,1571819059
3,5,4,19,10407,-2104527230,1265335243,-668817584,-788057411,891010545,1962156430
4,5,4,19,10407,-116104784,-563359571,1326985676,561136265,-307724810,2091148155
5,5,4,19,10407,98529584,1896941022,-1145302648,1007891289,-1624709165,-782625705
6,5,4,19,10407,-1953821062,817688635,1076829417,-1184219713,2077993679,-609478152
7,5,4,19,10407,1702100400,-590060901,554514877,406551456,989088766,910164526
8,5,4,19,10407,-2017018052,-989164050,-1859911381,-1195032301,1209462463,410582514
9,5,4,19,10407,329954302,-1849798543,-504820345,1037906795,985507666,1648974700
10,5,4,19,10407,-1405050866,1478142870,232777234,1899228374,210816869,698163626
1,6,4,19,10407,-1081861108,-175577495,-989535936,-967432546,936049697,1909519222
2,6,4,19,10407,1609713053,385392502,-781322482,515287077,442552432,-1104386628
3,6,4,19,10407,-1909847991,-2021579503,-852896780,1168797070,339515363,493226348
4,6,4,19,10407,-1233380849,-282406636,-531928842,-1338318299,-1557305303,-2121659487
5,6,4,19,10407,2067216414,-687353909,1807490408,852270326,1854279138,1176794040
6,6,4,19,10407,-110797277,904515507,-553585491,1989133116,1147479967,1231352485
7,6,4,19,10407,-1928695382,1592931289,97093807,2103839687,-509214799,-924347851
8,6,4,19,10407,1733781061,1973450542,346703148,436531122,2145287291,1448606771
9,6,4,19,10407,950051048,-1405828975,784106559,1628935397,-237530559,-350740982
10,6,4,19,10407,1326839727,-1340053924,-1132608621,-746279708,-419111749,-1521709545
1,7,4,19,10407,1550135788,-1483238851,-1577705071,-2118836406,-557744057,2105102469
2,7,4,19,10407,-1779530182,-741710653,-1302634199,916422049,1157026226,-558649483
3,7,4,19,10407,1660484495,567151512,-780846065,-1816797556,1818310825,1822434178
4,7,4,19,10407,1683007086,2086166504,-1949468723,-877038743,-1613051470,573589518
5,7,4,19,10407,-616319772,-838208662,1678320096,1880951107,1432932469,-1298870005
6,7,4,19,10407,383072822,-1008291026,-435844473,-1678017643,-760143368,995841520
7,7,4,19,10407,2109805829,567396942,-611739144,-128084886,1238171064,-1809150371
8,7,4,19,10407,-1341232777,-1525573237,641663092,1236388242,-402849491,860234637
9,7,4,19,10407,-119012639,1742591875,-1826407373,-1976545698,-59140316,-1751780675
10,7,4,19,10407,948153722,1852861095,494831754,-1282300082,696603382,-887910001
1,8,4,19,10407,1266431351,545966538,1628266329,1592936456,-620113676,-250926308
2,8,4,19,10407,1399516668,-1711410413,1765570262,-943675245,1311430623,2120254050
3,8,4,19,10407,-586025629,-1472084723,-216343794,-538719142,-123259758,-591671446
4,8,4,19,10407,1325270382,1620689173,-489816962,-5835897,1022206985,-215544451
5,8,4,19,10407,-1950948611,-1572334331,1862668223,-1692934597,512346131,1776442206
6,8,4,19,10407,561490586,1374154957,255680701,230270270,1924734585,197044426
7,8,4,19,10407,1753114835,-781487994,1650895362,938052828,-975876666,772214207
8,8,4,19,10407,1107185614,-1854760640,-693026521,-935923917,-924356778,722819477
9,8,4,19,10407,1513489499,-2047769152,-1080542346,2146706998,1888099959,-557747850
10,8,4,19,10407,322758076,-920360423,-902145302,-1386441934,-1097655651,-1530957177
1,9,4,19,10407,-2080255294,-1719679004,1937079986,1823093280,-879406079,1673559198
2,9,4,19,10407,1875042712,1618236674,201226511,-153757156,1158894121,-1058180871
3,9,4,19,10407,1358535523,929990538,533090009,-662504934,1913132749,-812587888
4,9,4,19,10407,1025448930,-1498211728,-185884278,-515833808,-764986395,104315207
5,9,4,19,10407,-2033352978,1748126249,-1834456416,-1099072283,1563831911,-486622264
6,9,4,19,10407,103069224,574759789,648557301,-1997061866,406672694,1293929898
