"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,3,3,4,10407,1348719793,467234831,427641107,-842650965,-1682164443,1925713711
9,3,3,4,10407,-1722231222,689779989,-1313247391,1440848400,1382451772,1818552880
10,3,3,4,10407,1787428457,-917980449,-1725093012,313519329,1526670512,-1609892245
1,4,3,4,10407,-1468680232,-100735805,-1038824287,785457690,-800725428,958487438
2,4,3,4,10407,833530948,-1764779780,-2069150125,-1016551007,2059975743,917023446
3,4,3,4,10407,1447409042,177644798,985390639,-1896614171,-658669971,-1961316485
4,4,3,4,10407,-2136823085,-1153095060,89012812,-2140414258,1417990255,1557002057
5,4,3,4,10407,1885507405,1673240147,-1049151117,1014033882,-1295272946,1874429814
6,4,3,4,10407,-861687779,936367551,454787786,1932837302,-1316979894,-1338066903
7,4,3,4,10407,920954341,-2018660795,1447804318,2085109843,231928388,-1595858674
8,4,3,4,10407,-1541649812,187797557,-1027084756,712480283,1744031736,-739303552
9,4,3,4,10407,237012656,936430409,-500331576,-1941588435,-828750187,-2015745698
10,4,3,4,10407,-1430938679,1865388790,845242486,-812985229,1142249114,-1595886287
1,5,3,4,10407,513955009,886964786,1567964763,-1245387981,1546075529,335013579
2,5,3,4,10407,-1049933177,-1866751634,-192322053,-1806236610,-266097377,-1833598233
3,5,3,4,10407,115485533,1244285258,-202218064,2022293141,-1271416894,-297298217
4,5,3,4,10407,1742837482,1816259734,-213447295,1543038861,620284053,-1035078864
5,5,3,4,10407,-1080191847,-1721132367,46139668,1150075718,-1116448188,1151084607
6,5,3,4,10407,-610398615,-360064963,-1519455544,295222401,-1990145730,-1081349183
7,5,3,4,10407,-1815102942,1759572004,-128527451,2097273587,-338671172,74531632
8,5,3,4,10407,1871282951,-550162220,-613930528,493965979,-1912979947,1413867858
9,5,3,4,10407,-592211549,1306498105,-655866456,878755919,56648601,863378831
10,5,3,4,10407,624797821,1048384819,440827890,2050252863,415316338,-1730492452
1,6,3,4,10407,-1074187540,508076012,747403318,1249198124,1225593318,-2076050453
2,6,3,4,10407,-45715154,-1092823665,866040729,-1491605002,-850179597,1361952961
3,6,3,4,10407,-1927904493,690433893,1780077334,1175311964,1964657103,847215903
4,6,3,4,10407,1888780680,-235271188,1688655176,-958038872,621458295,1965297525
5,6,3,4,10407,185781682,-319510346,1309227135,-1792470214,1982821385,1803929235
6,6,3,4,10407,1402947763,1145270772,-890286272,2140332509,-1716192733,-2095252530
7,6,3,4,10407,-991634212,-852472376,-644967702,-1646773806,1294987403,-1363031546
8,6,3,4,10407,925265532,1576452839,447098276,-54557145,1994504879,-1113179588
9,6,3,4,10407,-387667189,-1861262311,-98401431,-751269060,453406903,1763868568
10,6,3,4,10407,-1503357204,-96492934,-1167270304,1688942493,1987315199,1616953426
1,7,3,4,10407,-1291753949,-798680114,1011135778,639322854,-1651870361,1392222222
2,7,3,4,10407,201913985,1374065523,-978826878,-993254802,-1498774917,81790203
3,7,3,4,10407,-143279982,523624717,249800895,1220152528,1275172194,1005797910
4,7,3,4,10407,582915941,-1375640079,-2078416020,-792012844,1128928108,223755808
5,7,3,4,10407,-320147274,-1851606465,844034633,-1389107439,-1196268241,-648729810
6,7,3,4,10407,-1677121712,-51733387,-367667400,-264375189,1134372156,-418780107
7,7,3,4,10407,150942508,-1889750377,1058920129,2077605688,-425888523,-471997136
8,7,3,4,10407,677001049,987095444,955853990,326288233,-824510975,1630689858
9,7,3,4,10407,-1694351761,1975418586,1010037869,-85588885,1706576690,-2009169667
10,7,3,4,10407,1574177780,1482657143,-976579939,-874500995,306911216,37300123
1,8,3,4,10407,831736917,801633416,342003400,367834539,-610592039,-1268484370
2,8,3,4,10407,-712549481,1121977413,745455531,-1250649039,-1132258647,432873798
3,8,3,4,10407,-992125869,895240006,1953935078,1444995125,-1519064999,1275635897
4,8,3,4,10407,-2036947201,395876517,1448075289,-1854308208,-1186457585,774857312
5,8,3,4,10407,-349550686,1694968828,-2105856868,-1376049236,-640414288,2060271119
6,8,3,4,10407,-2036204782,1295896129,-58189977,423180382,-465452157,-1698596247
7,8,3,4,10407,-1156521334,552195232,-2115547094,-1147663083,402175613,-1997326217
8,8,3,4,10407,-2066878030,-1936998958,135573063,866784087,1990720753,-1344110322
9,8,3,4,10407,1802294062,-1222371508,401736448,795909696,490663804,1133589431
10,8,3,4,10407,1416529866,-373102073,1472769757,201008160,-442583260,1415581606
1,9,3,4,10407,-1705363094,-1444369909,1770765582,240580569,-371358871,-1271397144
2,9,3,4,10407,1034832042,-1701742740,-1353736933,-1190175204,929310793,-117968810
3,9,3,4,10407,-466812352,2070200560,-1735673621,1918615057,297815221,1979874382
4,9,3,4,10407,89497781,187746685,1045871942,1525588563,108121073,1585397838
5,9,3,4,10407,-964278074,-680296353,-1207260649,701700035,-436323543,412284403
6,9,3,4,10407,-669789146,1788332261,-218651719,1659498833,-448108796,1840977564
7,9,3,4,10407,2116145257,-439752592,-1928933153,-1003956364,-893301538,1065429792
8,9,3,4,10407,-507502426,1764898064,-1079861673,-1039382788,263902362,232126090
9,9,3,4,10407,-1825542671,1292240829,-187152975,-293568672,-1807036727,1789646900
10,9,3,4,10407,-331869126,-837042606,-246595460,508327171,-1149212417,189490421
1,10,3,4,10407,1390848283,-1967884477,-448114850,1927309751,-1585407818,428550961
2,10,3,4,10407,-1961206379,-1980153896,-1792342002,-2145730785,223470835,-434250609
3,10,3,4,10407,-801756667,-182405008,-2142769055,-113180557,1522534057,-463886509
4,10,3,4,10407,-286663203,1851247049,347620896,1740911166,1468925748,-2074305517
5,10,3,4,10407,1863679228,-7605524,-655859973,126546404,892397488,509648757
6,10,3,4,10407,434585654,-1465642201,885396733,-1805956022,-2110291128,-458806026
7,10,3,4,10407,-68166538,240798767,-1231764137,-1081769951,-498156805,1845101850
8,10,3,4,10407,-1413221519,310262126,234389887,209284650,1702837469,863118362
9,10,3,4,10407,-1575369056,870452178,-507072856,606350282,-564811344,2032209465
10,10,3,4,10407,-1912392351,760681183,451100452,2067134327,-1986467266,-1682121365
1,1,4,4,10407,1499187167,1321703451,277378919,943215464,1981498513,-214050247
2,1,4,4,10407,2892216,-1774164034,1981914579,1892893472,720376759,1758985770
3,1,4,4,10407,-1311710946,762138773,996609577,-950480054,1229792254,1003151330
4,1,4,4,10407,-1446101825,-533590733,328169166,1361391964,484738621,594789973
5,1,4,4,10407,1008070788,69649368,-1292020107,126581142,489482056,754708714
6,1,4,4,10407,-399416738,1439474684,-1506723031,-1765912492,1444357501,-367984533
7,1,4,4,10407,2099495880,-877439403,-1880302912,964700423,779372534,372612152
8,1,4,4,10407,817429001,-1697083608,1148855858,-1931875478,-506567755,-1476854249
9,1,4,4,10407,388866365,-1129205006,1993379312,1885929746,-509010415,1874866858
10,1,4,4,10407,-1898424495,1077815290,393417910,86279795,-1517218830,1417067010
1,2,4,4,10407,-798043870,-460103555,752953007,1627488954,855603490,1018753062
2,2,4,4,10407,62343220,-1055517212,-1698785799,710800134,1533446052,-1057509272
3,2,4,4,10407,-575695222,-1392963510,1795920281,-1577164941,1252862832,-939400740
4,2,4,4,10407,1223317670,1857228912,129401027,-202570157,262821591,-1790506347
5,2,4,4,10407,-1564547948,209338026,748559579,18375381,955377591,1817689219
6,2,4,4,10407,101630461,1099233516,-627438775,2115553575,-1699575107,-1893812811
7,2,4,4,10407,1956644284,-192516036,-1665101023,-858634812,1434954344,2129461035
8,2,4,4,10407,-288667286,956668722,1579559550,702975165,-2064925123,2055210685
9,2,4,4,10407,1571873889,1749805014,1119390359,852626203,-1314329409,-1316607887
10,2,4,4,10407,-193571539,-650042247,-971969333,-1429735204,-1870542095,-1197083734
1,3,4,4,10407,1040257283,-479281170,-2131380128,-2048928834,505294553,-675010189
2,3,4,4,10407,-2035750072,1505372297,-1886821261,-2014822890,-155189756,-837826110
3,3,4,4,10407,-1017619483,-1019881218,-1992723775,315578284,1948087215,-1371708300
4,3,4,4,10407,-1233475381,-130944794,1523701390,-610331067,1650517006,302037800
5,3,4,4,10407,705194870,-536916396,-1044009295,-945451836,-1633720029,-855196170
6,3,4,4,10407,1553134034,-2008982241,67239729,-493949471,1650945303,899519450
7,3,4,4,10407,-1311253959,-567318793,983254370,1207078289,272395882,-1655058506
8,3,4,4,10407,-988944592,-1669196704,-424686504,1159274444,-1108471479,261194160
9,3,4,4,10407,-632161674,1721603580,1467436685,-148985979,-2037213337,-607746654
10,3,4,4,10407,-1641086603,660137886,-1830012376,1584373602,820280881,1869531476
1,4,4,4,10407,-462110902,629332550,1481395261,33481435,1262015998,1940139745
2,4,4,4,10407,-1692469486,-1327138459,1122474201,-1778917144,-777573037,-973831331
3,4,4,4,10407,-298549406,-20242808,413091330,1149275442,-1576268340,1854103455
4,4,4,4,10407,-1816298141,1765959550,-65106037,-1774410680,-1729634806,1046837180
5,4,4,4,10407,452215551,805797845,-470083408,-136790486,1226554638,1095977623
6,4,4,4,10407,-1371783227,142331803,1637155777,1024796506,1152001129,15131710
7,4,4,4,10407,86153075,-1249728663,-272671550,-922368826,-760290314,-936650666
8,4,4,4,10407,-474034429,-1264863142,1609994764,-360726795,-1468528918,1432682555
9,4,4,4,10407,1113304230,-830311215,1491303254,-53467131,-961122868,474466390
10,4,4,4,10407,1811118375,-957762035,1104518563,-1063312165,-1851263328,1124556139
1,5,4,4,10407,1614113207,1447169711,-2060647312,-1154168137,1832166761,829222251
2,5,4,4,10407,-573179447,691356064,1552784862,-1131676034,-2036077730,563138896
3,5,4,4,10407,-162408138,1848443127,-1614672850,-2028309815,-525514477,360978670
4,5,4,4,10407,69628061,-745440534,-1344958853,-968294823,756055479,1540362587
5,5,4,4,10407,-370507481,-1383626649,-833460814,24808383,182575043,-613105099
6,5,4,4,10407,-901027929,-941672267,-1601910483,1842678895,-1042276980,-1915742918
7,5,4,4,10407,751334325,-1618197794,-1904164877,1265556963,-2020688964,-453154752
8,5,4,4,10407,761647573,-1682660302,2083711839,-1792607355,-2247453,672504711
9,5,4,4,10407,-849348073,1950268551,1267563555,729310345,-445752308,189469900
10,5,4,4,10407,469399698,-380224735,283314340,1701753491,562259323,-65438060
1,6,4,4,10407,-519066126,-1657547082,900896700,69445709,1895254139,-1929011602
2,6,4,4,10407,614937554,776724697,1520814379,-197577604,1178468059,829522308
3,6,4,4,10407,-1132380751,1681746911,604675310,1763934358,1660421960,-610653368
4,6,4,4,10407,474043926,-1151197389,-144299000,-570932995,-943653008,-1058415468
5,6,4,4,10407,-836958667,-787760495,-526089829,-554537353,-582994139,-1637010967
6,6,4,4,10407,159285384,625791511,-223757505,-302997890,2086873035,866804188
7,6,4,4,10407,-1354053911,1031410267,-403339306,-547549072,-1930578007,1436546747
8,6,4,4,10407,-1606797054,-1086393060,508242358,446904181,-1814901757,-1176599097
9,6,4,4,10407,-1969697064,1993768241,-2027730539,373773169,-894683648,-70762090
10,6,4,4,10407,800620022,-1216196624,2059994469,-2004162020,-1223842954,2073988000
1,7,4,4,10407,1404824936,675977853,-600367580,630846291,-256709108,-1913173459
2,7,4,4,10407,-438616346,-1439545281,768360624,1567619078,-1800315913,1375117910
3,7,4,4,10407,987392417,2099066334,1738626012,-1974516342,-1994639829,1215812027
4,7,4,4,10407,198383895,-1945316707,1377131362,-487883242,1103828800,-4620475
5,7,4,4,10407,-561872950,-1255581520,-1913009881,-1034043499,-502304632,1543285571
6,7,4,4,10407,1917156064,-1674512386,237744270,-636593819,275454999,-356010448
7,7,4,4,10407,953220608,853930483,207805824,-1115044306,-613032511,-930883721
8,7,4,4,10407,659902657,1674473037,-1924252617,194805750,1156657720,1245761951
9,7,4,4,10407,415520448,-1932873646,-2077141231,193185506,-1391721962,1205768127
10,7,4,4,10407,273705304,-1108819868,1825012157,1897633416,776313227,-709527584
1,8,4,4,10407,-1786776805,-1637362137,2134198306,-1646128521,-298011569,1910952774
2,8,4,4,10407,-1546192795,833531275,-1567631139,1096116561,433947450,-1817576094
3,8,4,4,10407,-1747283632,-585246969,1430982427,1376315232,-635791453,2114048577
4,8,4,4,10407,-578125978,-1027301560,-830912025,2052315488,-67243121,1272087987
5,8,4,4,10407,-408151192,1521798118,-622376620,-88576048,-649232955,868392903
6,8,4,4,10407,862859939,-1536350349,14569359,-1174029828,-1082669663,-1998632516
7,8,4,4,10407,951585935,-771522562,-117876058,1328377480,1067373849,-2014110604
8,8,4,4,10407,-1896157494,652879565,-342885757,-1024086687,1091467952,-1182063586
9,8,4,4,10407,-1453415852,-694083086,1463935094,677365176,-721229405,1625530784
10,8,4,4,10407,-197048504,239928178,1679478212,1608860726,-957290814,312571861
1,9,4,4,10407,453858228,587329336,1469746816,-1951266927,1585353386,728253177
2,9,4,4,10407,603931496,-1225228828,-784841006,773815615,-77939188,1254945183
3,9,4,4,10407,-1868272756,-290924785,859496410,1228964847,1388498840,1522875352
4,9,4,4,10407,-960777672,-1313258640,-507724833,-207629741,-1337608853,-1583633460
5,9,4,4,10407,2028218804,-153428252,459933852,-226209065,-654224276,-891441848
6,9,4,4,10407,1963410564,-1080155545,-417295204,890671657,678785105,621194227
7,9,4,4,10407,18988665,-391998656,-1209649069,1303379430,1530902161,1867445420
8,9,4,4,10407,1157681774,-1904896613,-495690276,-683872254,-2046842257,482743828
9,9,4,4,10407,-870276589,326416342,1391991998,2127091977,-990577561,2026608649
10,9,4,4,10407,1683424748,906562068,1017504196,901945219,-1365557158,-107219628
1,10,4,4,10407,632380709,55302683,596690494,-466981011,224413374,1683625467
2,10,4,4,10407,-1007738417,-1490230033,904287405,665318304,29958007,2012602249
3,10,4,4,10407,1379298353,1537375798,57764591,-1830517683,1155610433,682191303
4,10,4,4,10407,-150658373,2041323559,-1005702327,-803840950,-1673136010,-2028249934
5,10,4,4,10407,319621020,-636851203,1461870850,1002925821,-885910590,-19748919
6,10,4,4,10407,921924840,-871193123,-2066840431,350583312,-304094131,743095850
7,10,4,4,10407,184370744,2119540524,-547721965,-2146395370,2122438959,-2047431255
8,10,4,4,10407,-1870078787,-765372844,-796415419,-1348270970,2086967078,-538434789
9,10,4,4,10407,803273658,-2079230991,-1041051176,-913491505,-1404293991,-1544344739
10,10,4,4,10407,-560786931,1563214701,780682097,1532229914,870579410,1206710383
1,1,5,4,10407,-2033529213,-933703266,-1903866191,2115487418,-270443968,138249191
2,1,5,4,10407,610571155,-1171499528,-1559294433,1165385495,2120880309,-598735039
3,1,5,4,10407,470089964,-799583319,1429071498,-138098522,-1746493653,1808395369
4,1,5,4,10407,-319494622,-2095458850,-1854383601,460734162,1072873430,-1858914664
5,1,5,4,10407,545267339,-403390527,-584138959,1240350991,592887483,1892242063
6,1,5,4,10407,1647691136,-1149287528,534593164,186474687,-1154102146,-470888408
7,1,5,4,10407,-167098748,1941529595,-275747766,307789790,-271477433,1550770658
8,1,5,4,10407,-26672345,-247830606,-1809710017,-368214610,662136716,863606266
9,1,5,4,10407,555122660,-225689035,-1722197894,1693875265,1629653302,137099567
10,1,5,4,10407,1616703070,-1107554200,1491838167,1226939223,1517952540,-919717227
1,2,5,4,10407,-252510209,-159788045,77052613,1553081769,1515021346,-535789898
2,2,5,4,10407,-831914166,1433377613,-639803366,2105830208,-1180158893,1003905812
3,2,5,4,10407,846063085,1085486013,1308857997,1562597011,1275347005,1026615257
4,2,5,4,10407,366524334,-461556149,1173341351,1524202907,-1140507838,-1232809676
5,2,5,4,10407,1329163422,-52223182,-543443683,-1647867261,-28786558,-1833609403
6,2,5,4,10407,975634603,1699771538,-1723894998,292218559,178948026,-1382627860
7,2,5,4,10407,-1874391709,1507819769,1568019079,1121466982,78424528,625596321
8,2,5,4,10407,1799617191,-1847721505,-314833240,-340777617,-726510689,-222802649
9,2,5,4,10407,43876810,1308277204,451117811,-668897710,1204992395,-2066811049
10,2,5,4,10407,7901704,-2023002266,147387430,322664576,-242831246,669621248
1,3,5,4,10407,-617066756,-419410411,-1141064199,-1070763136,355372094,1192474890
2,3,5,4,10407,-358650162,-1042428313,1018882144,-1844908928,-1560947119,1668829964
3,3,5,4,10407,1621273355,720658107,2042190324,-1353362241,753526036,-1989424553
4,3,5,4,10407,-533687957,810475374,1561328316,216299716,-1455208255,822002896
5,3,5,4,10407,1498594044,-247917811,1712496632,145262636,-275164564,1019222954
6,3,5,4,10407,-746615578,157262640,-1078297823,1519783530,99372298,368539162
7,3,5,4,10407,-129971982,-983354050,570687004,-382997979,-26857166,-1653277689
8,3,5,4,10407,1339642688,404398017,-762649951,-1542927632,279854968,36824223
9,3,5,4,10407,145580536,861931368,-532870784,492625307,476964870,1589122926
10,3,5,4,10407,-1187297388,-1015289422,-949978306,1448383131,790843694,1896420615
1,4,5,4,10407,683574492,-2084999502,-911799226,-1318164477,-385181007,279626166
2,4,5,4,10407,93712616,1801018521,1009252820,-1393383783,1573552580,-1444484507
3,4,5,4,10407,748653104,52191155,-1291871849,-1811746052,839372697,2081498545
4,4,5,4,10407,850212271,-1504115053,268947403,-705472725,-831548202,-2110405263
5,4,5,4,10407,-1681897726,745956672,194055182,-1619886760,-1586573699,721511921
6,4,5,4,10407,-63003204,-2113007897,-1503478805,1212564298,1845492886,332449185
7,4,5,4,10407,458553131,77899300,-1552531792,2018280738,-2051516721,-1593166561
8,4,5,4,10407,-331593686,-1168955826,-48087288,1460306392,710965236,-1222080936
9,4,5,4,10407,1463139699,245319095,1854090115,697425401,-1172588761,2059617379
10,4,5,4,10407,295737117,1406368079,-551575803,443527294,1677065944,1436229979
1,5,5,4,10407,-1046119449,816873627,439412264,-1791559727,1041933601,-335001274
2,5,5,4,10407,496585693,70521833,778560967,-1821947840,16075435,-1636857829
3,5,5,4,10407,1189749872,-1977949810,-1927370703,1015786226,-70685160,1984663906
4,5,5,4,10407,-138968302,691843782,552124886,1304049283,1402389360,211808042
5,5,5,4,10407,789080104,1556143367,1622288912,-1120760115,-1599946006,-191392397
6,5,5,4,10407,-1638165859,-491436089,347808608,-1458342790,537569304,-1741368285
7,5,5,4,10407,1923217346,1910786609,-568742249,-1447803258,2090535729,297847079
8,5,5,4,10407,1606278198,-1056651542,1951098432,-1393933016,1880442430,-893666075
9,5,5,4,10407,562307267,1910811972,1633135274,-2141041463,-1435246657,662102294
10,5,5,4,10407,-1328441899,737732645,1294010832,931882014,54183533,773306355
1,6,5,4,10407,1620925559,-2018919296,-113072265,308517722,552484591,-1913506493
2,6,5,4,10407,1240495352,1675791778,1220688138,-814345317,95422981,1691466803
3,6,5,4,10407,-393562709,1827122026,-607753440,-1525751551,-1973808853,-446006546
4,6,5,4,10407,1273818600,1174899288,-1017745896,-1470767329,1694199434,-511459414
5,6,5,4,10407,-323236048,1060534409,-1131379280,-514594433,580240458,-81192031
6,6,5,4,10407,100126365,-309041817,-287672701,-948978061,1559799414,1216807238
7,6,5,4,10407,-824795001,-1780572574,655773557,-1010539481,-2034320255,-746782147
8,6,5,4,10407,29497873,-942121274,1179991062,224696017,-1030513352,1710365524
9,6,5,4,10407,-934223934,1861944396,245429514,-1082466938,-1350790767,811051826
10,6,5,4,10407,-1031371411,1465847968,-1946727969,3866988,1718208365,-661593090
1,7,5,4,10407,712677505,-1026662574,-391058116,1233300703,-1819606986,-1858924546
2,7,5,4,10407,921588349,1247552101,-2059664572,-184304994,-2045209489,110175333
3,7,5,4,10407,-1836663234,-298192106,1917856364,180394200,2142956431,-1017259528
4,7,5,4,10407,61800884,815964378,-312683767,929597169,-697885305,-280071594
5,7,5,4,10407,-469572408,-2060246963,-1228812932,-1137968675,775590037,1462232654
6,7,5,4,10407,-2112621399,-71750235,696101421,1454836272,-782391556,-841078316
7,7,5,4,10407,-1807051292,293896044,225355715,1118872154,1532263077,-1167988608
8,7,5,4,10407,-1270353988,1446155052,-719121870,-1027401814,168395623,-1552250070
9,7,5,4,10407,-1314825418,933925883,-1976606591,-583494498,387832791,-530497641
10,7,5,4,10407,2128815837,-157016508,1824998994,45142377,1558657727,-69709434
1,8,5,4,10407,-391202808,1913201092,1483064512,-1441369726,-94723474,1373239256
2,8,5,4,10407,1657883149,2095736770,-595790205,-193024805,-1641391632,-1290868961
3,8,5,4,10407,-1165646959,77730507,1569112519,-1853143050,1411070290,-1574894687
4,8,5,4,10407,-646726411,-1231481188,1505927647,-1836058825,1375304335,-874986874
5,8,5,4,10407,2127252104,1278147393,-966677230,1032223642,-1258727502,229310809
6,8,5,4,10407,745504898,-1837625460,963131728,1467720481,-754551008,-1351581341
7,8,5,4,10407,1372043771,-1967131415,-764418948,515306005,774933915,-1821551688
8,8,5,4,10407,826704529,-1170466342,-271249246,-1486932641,-1534745367,2068442432
9,8,5,4,10407,1034083900,1783011170,1570159945,1109401972,303402518,1406472172
10,8,5,4,10407,-2047918598,893876256,-715739608,241112904,-1969323135,228027080
1,9,5,4,10407,1471268642,2032947818,-778521300,1063243623,-1099662660,-1691175895
2,9,5,4,10407,618587484,1149855203,-491175436,122707126,1350240917,2121075601
3,9,5,4,10407,917216995,609546205,1610909960,997116547,1247384643,-868749729
4,9,5,4,10407,-271028431,446101189,2146830229,-1047520777,546574547,1031247676
5,9,5,4,10407,219219177,-223955653,-834019652,-1305417952,-1958614837,526035311
6,9,5,4,10407,-1725032007,-2039311703,363652756,-115145968,-736912717,-657541969
7,9,5,4,10407,-291003013,828618370,-1920892090,781763375,1437544806,-806000465
8,9,5,4,10407,-923312644,-1496564615,-1383571953,-1578060926,731995757,-763014775
9,9,5,4,10407,-312962604,-1413563123,-1871205847,42466694,198666993,12871656
10,9,5,4,10407,1833633517,2133645790,1046138037,223342785,-1561646751,-2095817267
1,10,5,4,10407,1415108275,1805974728,834899273,-1964348694,-319590384,818113442
2,10,5,4,10407,547991347,-1909003030,1477188995,1489944737,-1891853482,1046336933
3,10,5,4,10407,-1112811625,-119374991,-978177510,449012536,-133009709,-836653799
4,10,5,4,10407,1403713678,-1559067177,261177027,103403973,522556191,-367018299
5,10,5,4,10407,-1210638082,-1358722228,-1584884396,-1644322791,-1816541590,1957276474
6,10,5,4,10407,1053425324,1407598650,31117609,-1426583879,-752108069,502540150
7,10,5,4,10407,-786806614,-375825339,-832481360,72739798,-1662672225,-1702658607
8,10,5,4,10407,1408946722,-35103718,424080849,-1937202509,-675228342,-441022986
9,10,5,4,10407,2145341227,836054481,-716939786,2112054944,1768721532,-1366508225
10,10,5,4,10407,-1277771852,1197345645,-1793737040,11709150,-1420681518,-1364479001
1,1,0,5,10407,-1335906490,866878992,-766964221,812489070,-817018600,-1395424930
2,1,0,5,10407,-52758979,-700517192,1307337998,-40841685,1362614700,-1051955499
3,1,0,5,10407,-1328741268,2066695411,1932154363,-1511659794,1277024094,-365855926
4,1,0,5,10407,137806375,-1143999943,-1886985565,1636793266,-658554016,900851986
5,1,0,5,10407,743852131,1993058845,-1248311767,-1956176539,-1627516481,1372459438
6,1,0,5,10407,-2073558511,300370261,1935405438,864296030,575600935,1461486173
7,1,0,5,10407,-1556076923,-114323410,-287893438,1829611980,-824747880,988341466
8,1,0,5,10407,71476260,294018915,-1953956547,2136657761,66647466,-453000824
9,1,0,5,10407,706184160,1360804822,-511817696,1286271767,21084173,-2116220569
10,1,0,5,10407,818254818,1019087735,1492979573,-42306801,1699130138,1091099878
1,2,0,5,10407,2069794224,-271717095,421998732,-1699296122,-1316522054,1613898046
2,2,0,5,10407,-1331501540,1177128174,-1000765639,-1001890527,249780784,-1955646675
3,2,0,5,10407,-1760556795,2096733711,-861586447,77638164,430093153,-493274199
4,2,0,5,10407,1273928556,-359881556,1516270806,-56066245,-1787274673,624790608
5,2,0,5,10407,417908683,1467435759,436816472,-697437009,-1023170690,257439115
6,2,0,5,10407,321208907,-243264227,1554292661,1438211056,-2060779400,430075380
7,2,0,5,10407,-598026715,252772471,534478616,1618213549,-1492114680,693898362
8,2,0,5,10407,-1761312918,138723316,42035400,148096843,-9233627,911087564
9,2,0,5,10407,-1275569996,1902825056,-429673856,2069182489,1102445491,1711903194
10,2,0,5,10407,967862587,2126882431,38065343,633779041,-378894227,-765037755
1,3,0,5,10407,-810579256,-1360691110,895429206,-553996564,-1726082284,1656822719
2,3,0,5,10407,-64928126,-1468107293,-1504322862,-1105697352,-1559735953,-23506858
3,3,0,5,10407,-1119966927,-375092346,995309868,1158011681,-1465351101,-1541474061
4,3,0,5,10407,930803088,-1022965309,472145869,-259563478,-55097589,-489597364
5,3,0,5,10407,-746347993,491166091,1386765906,1671015683,296715418,128640739
6,3,0,5,10407,-1519336922,-540887888,-493268790,-1706086798,-975033325,-957746632
7,3,0,5,10407,1167335149,-465570684,-5661167,1157625155,-1685247265,906715169
8,3,0,5,10407,336365371,285134329,868895145,-2110365690,-892792804,1653873472
9,3,0,5,10407,-751944854,1609966733,2097475058,-216256494,608278117,1648154070
10,3,0,5,10407,-247591783,1456281288,242403699,-1806339075,-2138346142,270319460
1,4,0,5,10407,1640304673,798129287,1812172921,-450314004,22791242,1807554006
2,4,0,5,10407,-326513229,-21239153,-870893487,1826377899,1118314876,-237812248
3,4,0,5,10407,654245897,-537560106,561837703,-111950078,1649014800,-738897122
4,4,0,5,10407,-419600049,320116204,-2043108003,1386895846,-1449508565,854236766
5,4,0,5,10407,1153168162,-579255714,861045478,-1305415601,-681221651,1596142753
6,4,0,5,10407,-682011467,-1278670671,-33771542,-823006902,-1546677051,1955140337
7,4,0,5,10407,-1141884140,1480636567,-1908194904,1525121276,-1100045649,-498856538
8,4,0,5,10407,1996365072,-61426727,1116175659,-804747374,672657152,-211290023
9,4,0,5,10407,2054059486,637489530,-2012898021,-1019896209,-1632180987,-2118888383
10,4,0,5,10407,-1893253310,601661859,-705694797,376767286,1531748219,502966852
1,5,0,5,10407,501769720,1055513310,-2061342192,1665294421,-642691970,-654069459
2,5,0,5,10407,-1343585599,-717942981,22334420,-991112248,398287213,-156943
3,5,0,5,10407,-1290151562,128210185,1168797364,-1526908911,2057876498,1656333851
4,5,0,5,10407,-1559838867,947234488,-1392599239,2135316897,-1202528611,-1991669049
5,5,0,5,10407,905526861,-243684454,1378634930,691056119,-533220779,1317770670
6,5,0,5,10407,-1474776388,2031911012,167645973,-752671989,1831881467,1642554305
7,5,0,5,10407,-237636743,-2067046639,-114422466,-1607135389,1306211365,-1283815757
8,5,0,5,10407,-340059359,687993739,1836131923,1365960860,1337634806,2100316996
9,5,0,5,10407,-244171629,486292546,-1004433036,-893731510,1799916623,1864706113
10,5,0,5,10407,1765500475,-1112471931,706785979,-575178551,1862388138,693207073
1,6,0,5,10407,1524381837,-1603170311,-432931285,1205214177,-639840194,-442597427
2,6,0,5,10407,1875592843,-267517147,1746629566,947659330,-306051679,-1337809169
3,6,0,5,10407,570538973,2004504507,-1607720404,-1791641661,-1170940466,655536577
4,6,0,5,10407,902892636,-1767077249,388514595,897574094,2112693134,-1016194586
5,6,0,5,10407,531983044,-1391762812,493382963,-1691688025,-1255585242,-35070188
6,6,0,5,10407,789849691,-549198792,1582055254,-1825269876,1785394027,1435695849
7,6,0,5,10407,-368500917,-1160138450,1996466254,1582511737,-1240432147,1769149526
8,6,0,5,10407,-1026010218,1637723379,348980293,974254614,-1588640124,-1453957537
9,6,0,5,10407,-908735191,1171362279,795982692,1370310124,34007974,-1079279203
10,6,0,5,10407,-645026278,-390224351,1045624572,483843842,-999372306,-1217408722
1,7,0,5,10407,1905235832,-1074941033,-640766768,568276193,31207518,1261147932
2,7,0,5,10407,1827351969,1789411440,-404596415,1939689014,-293263194,-988426539
3,7,0,5,10407,1375136712,350618485,1188259212,-1946887604,-1816905830,2042476844
4,7,0,5,10407,2057135513,687458277,1659790828,-451104257,-1686036190,-65876843
5,7,0,5,10407,-845708859,-1002109372,-5151358,476786246,1494825959,648848724
6,7,0,5,10407,-265014533,159382953,-1522321669,2142814696,1193244302,1738208352
