"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,6,4,3,10407,233963108,579438418,388528743,2112770288,-521795899,981288638
7,6,4,3,10407,16264777,29562750,1853077770,1719305979,323422924,-389597773
8,6,4,3,10407,-1536238384,1872230041,-165739613,-1918414851,1632403966,765215262
9,6,4,3,10407,1819236748,896538252,137569866,448508461,-547968378,2014863571
10,6,4,3,10407,-332800806,1139934515,-437166130,1375410066,-1931927519,-803778562
1,7,4,3,10407,-532255545,659286397,-1198544526,-649491949,-946474387,1235705479
2,7,4,3,10407,-511199849,1324276661,1868208424,-864340768,-143194506,-323433710
3,7,4,3,10407,-1741781170,-862958288,32175692,1989235834,1501811452,-358806507
4,7,4,3,10407,-475134927,954939195,219941540,1186229648,1221545377,-1852757800
5,7,4,3,10407,-1903470209,1617085892,1091465646,-1202538185,1014955799,1120444797
6,7,4,3,10407,-974056600,-1273894215,-1244435873,-24887680,1922634943,1738265439
7,7,4,3,10407,-1215214114,-931702935,1607901280,-2135802200,-55959794,-614213059
8,7,4,3,10407,1409423954,870061469,1830951000,-1826214471,-420184487,1083947353
9,7,4,3,10407,572961574,-450583020,-1282898996,1021844848,228162058,-1060366209
10,7,4,3,10407,249138050,-427497956,1647783162,1201984379,275185636,1354144986
1,8,4,3,10407,1937702717,-1226159125,561256689,1406237756,-1986059569,-548530552
2,8,4,3,10407,929623133,100216157,-931746562,-450500978,1660164795,291427140
3,8,4,3,10407,-688437208,-339355346,368716865,-1555722349,-1081880615,1465267194
4,8,4,3,10407,1794753673,848033145,-1821716164,1215784506,-897881962,-592120039
5,8,4,3,10407,-1646269078,-1912356423,-1894631458,-1822149484,718626758,-368281004
6,8,4,3,10407,-1861096788,1642537711,-384674905,151403868,-1801303718,-507609237
7,8,4,3,10407,1147635309,-584748480,-1303894109,708909457,999902662,2621841
8,8,4,3,10407,-621216231,1712171512,-1484090085,483534159,483028884,524083296
9,8,4,3,10407,1202290024,-778643536,-1475810935,-512222251,-1047628257,1834120380
10,8,4,3,10407,1405472207,-526639716,-1079721527,-1041120539,-1949543638,-1703147602
1,9,4,3,10407,915955263,-1038967882,-1166545857,-1352248582,-1108697776,-211328778
2,9,4,3,10407,-1160734133,328627479,468327191,1774836545,-1155737136,1715605044
3,9,4,3,10407,992216685,165263957,592159721,-1312468309,886762563,1532535967
4,9,4,3,10407,1318743752,-2072560566,1897220112,1771094229,-1593669122,-1258664744
5,9,4,3,10407,1008247335,499184758,-913969981,1231480214,668608978,-735656325
6,9,4,3,10407,-584341246,-1048440052,-1520904179,-859276627,419391510,-1773385418
7,9,4,3,10407,727970330,-818454488,-1311978574,-1462106217,-528291054,-1964467881
8,9,4,3,10407,1981129781,-1241418912,147313616,-1402854398,-715422144,1821950437
9,9,4,3,10407,-122103582,300926973,-1626712868,1201155627,581963065,-1104327327
10,9,4,3,10407,507798532,-145155257,-591106372,-672467158,-377742726,1072598874
1,10,4,3,10407,-911999068,1988995079,562448761,28516393,256435782,602090571
2,10,4,3,10407,-821161411,1283724358,1717264040,604844065,-1080920657,-1937417631
3,10,4,3,10407,1963487542,1980275377,785316993,2060406431,1123528666,-304625052
4,10,4,3,10407,774288978,991038502,-376224431,-1647341380,1863855215,-529089089
5,10,4,3,10407,1294486926,2135171896,803783663,-1208066009,-311762862,1162220634
6,10,4,3,10407,2140206868,1121916512,1754194823,-857142384,1040859399,208246518
7,10,4,3,10407,1742551628,-394898412,865898283,1481036295,2034509942,587743093
8,10,4,3,10407,-1161721226,175348998,-1395463805,1864275726,1544591897,-1732735366
9,10,4,3,10407,-147701444,-1404253988,1829034642,-1178243415,1554197493,1376860860
10,10,4,3,10407,1582832736,1086377738,-540764280,2083355678,-811504845,-1735884788
1,1,5,3,10407,1724283431,-176682350,-2090117079,-655627928,605218948,688348266
2,1,5,3,10407,96487401,-1651546271,176458053,297941301,1596341653,-442508687
3,1,5,3,10407,-931012379,-1434144712,-912970971,-41784978,-92759427,-1382238468
4,1,5,3,10407,1654115485,584637275,-1935570233,577321473,1163760657,1433881078
5,1,5,3,10407,-1552585918,737683135,596165545,359962720,-1901304127,1371152324
6,1,5,3,10407,1601822538,1681751346,1024226256,1943081324,2064993974,-1474881908
7,1,5,3,10407,-1039094781,90152365,206127386,1595281143,518142082,2069867552
8,1,5,3,10407,-1153333730,-335204878,-801269842,1348171751,-554609293,1781564944
9,1,5,3,10407,-925701501,-1845677264,-1366130954,201347802,-672631173,2141402284
10,1,5,3,10407,439015266,2137102826,1592601720,-2060375284,-9735053,1109711304
1,2,5,3,10407,-2101732501,-563366183,-825251355,279257985,-1105391154,-1577943478
2,2,5,3,10407,1425215813,-814864724,-1611581248,1099153996,-1231662748,-767501996
3,2,5,3,10407,993894454,-975579231,1379138804,1731926206,-90231671,-2013423911
4,2,5,3,10407,-2051693813,194591519,2140915496,-398782061,1720837933,-1301765072
5,2,5,3,10407,814799610,-881850309,-1913419307,-1877934379,849244485,1041426800
6,2,5,3,10407,-1837323066,-521034013,-1061500372,-2131228982,-2105694796,1616472408
7,2,5,3,10407,-591691005,1169088341,-2090315817,1417850150,1180212132,-1995193665
8,2,5,3,10407,-1206762330,665830706,1598782666,-1393406209,-1335056759,-1092578326
9,2,5,3,10407,-65663786,-389949189,1747526340,-89092863,1040842364,-1838434334
10,2,5,3,10407,-445105047,1466717890,700137097,1792588895,-1924132072,-2139588895
1,3,5,3,10407,-137565705,1344943737,1368170193,500775984,313761614,1753964480
2,3,5,3,10407,-2058453057,631532833,1795821816,863539452,978652717,568971265
3,3,5,3,10407,2044679041,1453545713,-1906881450,-1578710448,-1699229143,1928090645
4,3,5,3,10407,1385921084,222463000,1152682805,-1017916602,1325274787,1144696025
5,3,5,3,10407,-566805770,1166312003,1508642440,154896290,-2042774610,312379153
6,3,5,3,10407,1045754240,1371223201,1311001553,247266994,14281883,-1753643968
7,3,5,3,10407,-499232967,-1687179466,-1297952035,-1060119604,-662795999,-1821839925
8,3,5,3,10407,-1005039891,-1717561132,1363023527,380295905,-358786146,-1013276103
9,3,5,3,10407,925637584,-380198602,-2119165984,-651872209,-392227172,-787648463
10,3,5,3,10407,-849911585,870186528,1929165259,-499709945,1301126073,-1167602296
1,4,5,3,10407,495240468,1970013315,1544766116,-1594669653,-1820161859,-1324017915
2,4,5,3,10407,-1050569983,405348122,-1324685450,-1987709515,-727667821,-1759864589
3,4,5,3,10407,-953185304,1097952684,-1311358453,1612892309,542406191,1292189827
4,4,5,3,10407,-2130037326,-489952923,657925099,-781674352,1099612863,-1233117420
5,4,5,3,10407,-1262353688,1560174976,-344944847,-774161963,460302388,1522739779
6,4,5,3,10407,-267100751,265133941,1835688482,-492589095,1972488736,-335718582
7,4,5,3,10407,-223575095,759607772,-962810064,-1872755493,-299599357,-1619296028
8,4,5,3,10407,-181160475,-237941948,1777975003,-2095778276,-196317468,-672447488
9,4,5,3,10407,1178635814,768341685,739091271,-917685017,744698916,1536534866
10,4,5,3,10407,-1005565234,2002916083,17250842,1045775474,-43919135,-286523731
1,5,5,3,10407,554731254,482051538,1858597054,-64852819,694874426,-1676813357
2,5,5,3,10407,361634581,1288420212,-821197568,1056638125,1923841675,2114211770
3,5,5,3,10407,-1249100134,-1932097523,17726157,2124689275,-1546962958,1153597210
4,5,5,3,10407,349114660,-223241865,2037606171,1285110007,1731245352,-99575222
5,5,5,3,10407,174599920,1010105889,-1622322987,-2096718923,1510137079,-1903754617
6,5,5,3,10407,-202182943,1790272585,1506895906,613499222,1306677877,1191938953
7,5,5,3,10407,784923579,-531786529,1123396869,-580176149,-1764319283,-1406628427
8,5,5,3,10407,-1875646623,299622755,1751825869,1348876961,445289450,-709861668
9,5,5,3,10407,-231593166,1235224896,-1146490996,-1676955904,732650478,-2139344940
10,5,5,3,10407,959181304,855963905,-207134333,-1364906938,-1597348833,-670212529
1,6,5,3,10407,1251356598,2034585836,-1166465008,-199551136,-655840675,1204218219
2,6,5,3,10407,1810542518,573331557,-977051870,1315472167,-1382638769,-519777702
3,6,5,3,10407,-1538226679,390805401,1806226581,1527465204,281071381,1286023159
4,6,5,3,10407,524817436,733019611,-1744254735,379106808,1842768790,-139796826
5,6,5,3,10407,-1242351175,-241769124,-1665395613,-938786707,-580639787,2090702264
6,6,5,3,10407,456505964,1216227458,-1642793018,-191531863,423167488,1920372495
7,6,5,3,10407,1947380455,77753031,669659836,1987956681,1552870534,30845340
8,6,5,3,10407,1273100197,1761419438,1121550339,-1710126115,1064924421,1299419755
9,6,5,3,10407,1306299527,1627625523,1020459307,395105300,204229732,-70366754
10,6,5,3,10407,1435892330,-1547814532,-972470727,1508436245,287429677,2003105004
1,7,5,3,10407,845129740,-908996823,620450945,-1012899397,81654376,-412402042
2,7,5,3,10407,-672978987,-1720762277,-141937842,-426146952,1229710310,239558975
3,7,5,3,10407,289544457,199719696,-2027501269,-217269881,512986185,-522095559
4,7,5,3,10407,-387480060,1650039471,100871776,-1505002642,486638737,-2139824980
5,7,5,3,10407,195529321,-2138706300,1592389229,934181524,1242567863,595107804
6,7,5,3,10407,121188222,-11592344,841949534,817513184,1920006257,-2123022915
7,7,5,3,10407,1374582006,-965826707,628676741,1505884688,-69092272,686193918
8,7,5,3,10407,2088150910,-1079821064,1216754189,-1687078715,-644157645,-178033424
9,7,5,3,10407,1707759085,1892959053,1754753979,792742243,-245611345,-694133684
10,7,5,3,10407,1151036607,-191681218,832578044,-301118374,895664240,1757718653
1,8,5,3,10407,877512995,147290754,-2147034762,1145317179,1141735151,-223547343
2,8,5,3,10407,741611929,1294320592,-1262269695,-744490971,1660705567,1665735402
3,8,5,3,10407,-940060122,905552985,-2010778238,1807782640,219824039,-603589472
4,8,5,3,10407,-1574816649,-1250734466,-1603577370,1823598872,-1621859567,-628235819
5,8,5,3,10407,-1053298710,-2020961690,455103679,-367972496,1410140998,279260655
6,8,5,3,10407,-1834341792,1399722143,18781673,-859921114,1814115660,1206474788
7,8,5,3,10407,723474403,-562850107,739978495,-558732162,-1996748508,149467186
8,8,5,3,10407,-2008856738,477420454,1754984575,-370007561,408301390,1221151642
9,8,5,3,10407,350487962,84523474,-612188966,-649375854,-69606211,606326915
10,8,5,3,10407,1345667179,-2103068727,-1927301724,-636254592,-1786813992,2017329612
1,9,5,3,10407,-2082789537,-736898152,-1663048666,734928454,-1317377042,193487476
2,9,5,3,10407,1378459957,-304023475,554400760,-973674070,-248250988,838085728
3,9,5,3,10407,-1566674902,-8620989,1111577011,1636003709,-1211532274,-1050003607
4,9,5,3,10407,715679745,65217523,1976134693,-742121754,-1194710192,532882664
5,9,5,3,10407,-1075513213,-727803247,1375463148,-2066324158,1859863081,-79376520
6,9,5,3,10407,1100801329,-856605258,1323168318,-1895293035,1641637087,620430459
7,9,5,3,10407,147103177,522446608,27000991,1860331105,842950095,-1602076125
8,9,5,3,10407,619508708,541662309,22161989,2078697884,893842618,-818476583
9,9,5,3,10407,-532768575,424435043,-845102930,2083357057,-1574711635,2140655177
10,9,5,3,10407,-828637381,-1697857173,-1564540081,1913168180,1044259127,-1074932238
1,10,5,3,10407,906492491,1911141121,1498446793,1265616095,-1957962015,1566215934
2,10,5,3,10407,788609116,-1353384497,1261059191,405650476,-676122271,1300560676
3,10,5,3,10407,-1698336063,-489349128,-397309169,718810677,1215103946,2029993678
4,10,5,3,10407,-1784183283,887328149,1500181142,1449549788,-58617358,925219082
5,10,5,3,10407,8927478,1572708561,778811045,-1345585600,-1111534523,-910557766
6,10,5,3,10407,-1920110695,316263899,-1615890340,-2022806029,-889678953,-319673019
7,10,5,3,10407,1011792342,968037845,-724570108,1547932295,1729323800,1488116403
8,10,5,3,10407,-1728831577,-224126825,335439019,-2091758587,529274446,-665590034
9,10,5,3,10407,2116747965,126715256,1580307226,-1069845646,-1084014574,1882066555
10,10,5,3,10407,-1295199814,701814968,1222324402,-191389290,689276704,529860992
1,1,0,4,10407,-1222144775,1403195599,-1932319801,475254379,-1491425215,-1419219691
2,1,0,4,10407,908399668,-2146170469,-552126204,-1616377759,1186855513,1090536145
3,1,0,4,10407,1584484775,1017285096,24164623,-194310751,-2105343378,2036693925
4,1,0,4,10407,1219907707,-521317802,1955663389,1852142235,1237982677,397862024
5,1,0,4,10407,-145225260,1043697609,-885659875,953380650,-725548099,-129532848
6,1,0,4,10407,1398173793,529500372,1830688647,-1126049673,1246213362,-420280827
7,1,0,4,10407,547331317,-432898512,-2049723149,-692094465,-1161839561,579299630
8,1,0,4,10407,250600789,326735131,-200275889,281005432,583745862,-1127360714
9,1,0,4,10407,-406458135,-1232643586,-545294370,1526583129,154472102,-1383099623
10,1,0,4,10407,1698191478,647023828,-719614500,1566231002,-170342665,-380283355
1,2,0,4,10407,-2125307076,1076905541,1148889064,242694902,1315281968,1609933523
2,2,0,4,10407,-1910378790,2033374251,1936032028,-1495640828,-1244435353,-1896873829
3,2,0,4,10407,156882678,-1618506957,284040585,1321825519,-154475024,-1854140777
4,2,0,4,10407,-1555625226,-1025095892,-314897981,730033727,1627588671,-277242336
5,2,0,4,10407,-1119955708,903456763,-1908260378,258659621,704159205,367967744
6,2,0,4,10407,-82196686,1498146603,-1487202166,-1426386624,-54813849,449889803
7,2,0,4,10407,-319684700,1127361122,1353914934,478290873,2087941643,1302122176
8,2,0,4,10407,183838544,-197608374,1526756498,-515043938,2045975476,1973084168
9,2,0,4,10407,306339083,1781371354,-795956880,-1445777230,-75136641,-1489213277
10,2,0,4,10407,-364889716,-1279025760,-1227280104,783869135,1306051204,-492920473
1,3,0,4,10407,-161968146,557474266,-1404501076,1283068973,-1616809193,-1634711648
2,3,0,4,10407,-266323609,-735927606,592505506,-40688390,-2134557525,1151702555
3,3,0,4,10407,-509906625,-1919951459,-1189147606,621750797,89115810,1362740061
4,3,0,4,10407,-406525450,-1142014669,-1374932308,298769164,-644097012,-169887082
5,3,0,4,10407,916542763,-1335710879,-2041385460,-2049489764,295620854,1614065790
6,3,0,4,10407,-351143631,911163307,-1467000544,1016478355,-1445314917,610069720
7,3,0,4,10407,-1632255357,-767609743,739163316,-1959793609,-640245206,-952430299
8,3,0,4,10407,857924158,-943520122,69091062,700611248,641886433,-105615723
9,3,0,4,10407,1908021745,-1102935833,1631971010,-239051385,-1214298483,1362352270
10,3,0,4,10407,-425967124,528435743,-376486635,-1670954494,-503564014,-2082231183
1,4,0,4,10407,663677900,295088850,1178754386,413820263,-1643101659,-1920965826
2,4,0,4,10407,-794875467,399174728,-1936895777,1209795571,-744926676,139207013
3,4,0,4,10407,-1559650559,445117181,-13005659,1496067426,-783175630,1771550418
4,4,0,4,10407,-743497323,989684755,-1151988395,-1582083040,742652640,1238113225
5,4,0,4,10407,-1909461654,-630748690,1930078445,175193789,-145532541,780037913
6,4,0,4,10407,-1647887163,-897091034,-851217439,-608681703,1147871656,-1270884373
7,4,0,4,10407,68504555,1964907145,2028502830,969910440,-1811894724,1264935471
8,4,0,4,10407,-1642136017,1966800081,-1985080088,1146964919,840860525,301680251
9,4,0,4,10407,-539511703,2050047879,835011005,1191965662,-1589849919,-1609335524
10,4,0,4,10407,531762621,-1038930546,-1195305963,-423954324,489583897,1825680669
1,5,0,4,10407,-424835908,-902356365,-1658267734,-525908391,-1603007015,244890644
2,5,0,4,10407,1053480417,-1706613214,-189411671,-1414581606,-2053557330,1351937715
3,5,0,4,10407,-1858220404,-1878047101,-1646090958,-151843024,651439246,-1146253765
4,5,0,4,10407,-722432834,-117870920,-15972692,-1833886160,-256101225,1842841654
5,5,0,4,10407,-11428013,-613816050,1643196115,-33330446,819187666,-646569649
6,5,0,4,10407,-1001841221,-351325580,-140904898,-402690490,-1727368885,1555373067
7,5,0,4,10407,-1651443703,1872260378,-1317728069,719462829,1290307563,-1161247057
8,5,0,4,10407,-1685754974,1086971357,1850760079,-1586035968,-73257340,-1018075388
9,5,0,4,10407,-1367998983,726642293,963861676,-1784470687,1782222613,-1492893548
10,5,0,4,10407,992030305,1641566013,-822579586,931278867,599708347,1897859015
1,6,0,4,10407,-1058111607,1555273419,1674083600,1040274984,-1697316528,-270093588
2,6,0,4,10407,-1879500945,719960830,463732252,-1853824227,707637624,-1921262845
3,6,0,4,10407,-1151683664,-2029351517,724274603,-1934026581,-41501001,-367049160
4,6,0,4,10407,169590740,1231077629,-1718515964,-1385479875,1422380013,-622438930
5,6,0,4,10407,-247639385,293432539,-1041456637,1510221016,-1564512334,-1546290175
6,6,0,4,10407,-1129326638,1252302197,1111244341,679975291,183836677,-323927120
7,6,0,4,10407,-157094467,-1290946730,-607315135,131875995,-36840580,1225204833
8,6,0,4,10407,-626288801,1000397009,-517296163,676301974,462330527,1776529165
9,6,0,4,10407,560606502,-1480941575,-2033979943,-1648969240,343655094,717709726
10,6,0,4,10407,-921976663,1848244903,-661154532,1872079982,-2025440236,981353214
1,7,0,4,10407,863463161,-149849273,-1423967892,-1998959803,1987628587,1912520164
2,7,0,4,10407,-1705726996,-416722874,-1840198000,-1424440274,1681338553,-180172703
3,7,0,4,10407,-138416468,-1050514669,-999520280,-551848213,-466698959,-351083083
4,7,0,4,10407,1948235282,-1392805874,-100641792,2041371496,-1233281920,2020338394
5,7,0,4,10407,-636907957,2030300292,-779817262,-487059624,1392439531,-1018785983
6,7,0,4,10407,-366102240,757008376,1253254289,2102176014,-76055154,-1585096643
7,7,0,4,10407,-248388735,1956842961,-1759715298,-1622867158,514823176,1943663705
8,7,0,4,10407,-485683324,1997700998,1380443876,940512868,1893251003,1154548334
9,7,0,4,10407,492681044,-1600428609,1593305918,209993362,-1274353801,-1413835368
10,7,0,4,10407,-1409599872,-25530036,1925949424,571447349,1723708200,-837431992
1,8,0,4,10407,-889653554,-1281964327,596001664,-138258783,-1924505674,1298615489
2,8,0,4,10407,1078875336,80095287,906867906,1568777249,1442953470,2129471460
3,8,0,4,10407,860588184,-1344322995,256447472,-893026955,241184236,1900951435
4,8,0,4,10407,1807023834,-539369457,1055882978,1303902062,-527936474,1834323060
5,8,0,4,10407,-1239368977,151852605,-132701941,646350963,-336091893,-802324248
6,8,0,4,10407,-1793469563,880142099,-1748878189,94522207,-1674719064,-352364340
7,8,0,4,10407,483228558,1186624351,-327455183,810448080,1533650643,275478400
8,8,0,4,10407,-1415988058,1110779918,437908818,-1011781037,770625014,-744551668
9,8,0,4,10407,686283421,926510217,-1664664654,50192670,257546519,-560703843
10,8,0,4,10407,146681038,-1977353114,573447498,-654957283,-513073446,1937936552
1,9,0,4,10407,644943417,2128076165,-1821776988,-1782432827,-824630718,2091127861
2,9,0,4,10407,1311405556,234743744,-488255018,-443991058,-2001917226,-600217474
3,9,0,4,10407,1110526206,-77937599,-487311805,1745255118,-492851859,-123734236
4,9,0,4,10407,-2032440894,478054939,1573588522,2106394909,971569210,-76776012
5,9,0,4,10407,204608394,-791068933,-1792505771,672596710,1350520943,110477592
6,9,0,4,10407,-337790427,178141041,-1423466325,283321203,-1275170863,-152401925
7,9,0,4,10407,1548554333,1055279417,1091249598,-969766849,-851117263,-558901624
8,9,0,4,10407,-1696185638,498116173,-1642057540,1673981919,117746852,-769739903
9,9,0,4,10407,-2097704056,603953218,468377782,2041865776,595141236,1479888191
10,9,0,4,10407,-118554862,1216039282,-846574459,-1748609867,-1564463547,1905480210
1,10,0,4,10407,-1036992965,-1094060707,-2062538514,-1284716317,312863980,-1881936627
2,10,0,4,10407,-1774639027,-969519947,-1634179267,-1868926123,-1743188310,-866647116
3,10,0,4,10407,346727342,1716950116,-298136409,1527678536,-901959986,-1328541158
4,10,0,4,10407,-2023933833,1638715568,592974370,1440534148,747010898,-724991601
5,10,0,4,10407,-204380700,-2082048400,-475282953,1855181798,-1442789623,1213667504
6,10,0,4,10407,-1775867873,-584368633,45034557,1257208806,-78642005,-1475900072
7,10,0,4,10407,-945233330,714503910,946171913,420276314,-1911686758,22920996
8,10,0,4,10407,-178066128,-852231678,-567228201,1364855049,-1522422752,-1128630125
9,10,0,4,10407,440820298,832979868,-921036911,-175093588,284921713,1840882476
10,10,0,4,10407,-237642575,1795497460,1214922524,1204315896,-686774137,-597167509
1,1,1,4,10407,14063050,1650621619,-2034050443,1067391494,-691680279,-322589801
2,1,1,4,10407,-1618728430,-864735886,1523588044,1657237963,-424807508,910631380
3,1,1,4,10407,-929211120,-289666835,-70998286,-3775829,497265647,1388411282
4,1,1,4,10407,1070831908,-2125034098,186978149,-432575970,-1331380372,-1204152778
5,1,1,4,10407,459900989,1215251416,783920378,175479208,-988026461,2079537619
6,1,1,4,10407,-722706900,1194893408,375454389,-185072018,-684142680,-1381679985
7,1,1,4,10407,-1175063308,-1843077125,1413876451,2105560787,-1368610769,-1912320419
8,1,1,4,10407,-259528130,-2140859849,-1263764152,741396251,745839304,948755089
9,1,1,4,10407,-466623082,1924222958,-872621558,-561868829,855590948,1016370646
10,1,1,4,10407,-1011732528,392757462,-1107518425,769866326,498045158,2074742411
1,2,1,4,10407,1408973435,-2117863839,754436216,-536098061,-837902512,-1172874921
2,2,1,4,10407,1406880940,885182376,537756674,1049395604,1126029331,1198636929
3,2,1,4,10407,-1449467413,-1378125670,1565020177,-1716736582,576545022,-753451693
4,2,1,4,10407,-392603042,-832971400,-976101489,-831235182,531700240,195549856
5,2,1,4,10407,-1323832531,-64449820,1283435653,1673350564,-1040866804,1031484537
6,2,1,4,10407,1052295502,-1641487750,2043661765,-793504270,-405368375,372104007
7,2,1,4,10407,-709328004,413189043,-323890068,-953848182,1383244341,2083973597
8,2,1,4,10407,241410795,-2139628766,1928904821,873707116,2126536965,752592051
9,2,1,4,10407,-925365902,-1764159132,-1269744308,857390200,-2062919249,-839630588
10,2,1,4,10407,-465029247,-668466245,1095418104,-1963905740,-1158988114,655127654
1,3,1,4,10407,-620059092,-2056061508,-733666169,1054281955,1762580199,1082037370
2,3,1,4,10407,-282933411,-1270661894,-1518373547,1349187088,-2132385956,-238055994
3,3,1,4,10407,1014088885,1067717482,-460188546,1963515526,-1766521458,1501495381
4,3,1,4,10407,1728542847,-814846296,700875429,-1885367444,1698967674,-197911821
5,3,1,4,10407,1248186069,1088660948,-928328701,-546479937,1018751664,-447646811
6,3,1,4,10407,704848954,1338517564,446976511,-2128623946,-393272702,193389887
7,3,1,4,10407,396093782,-81230506,-927298167,1737229788,-1355623019,135312663
8,3,1,4,10407,454032585,70748583,253507405,2123450631,-1995530337,-1854730818
9,3,1,4,10407,-1152367952,-1203814362,-667027951,-1456407904,1881914138,1719091025
10,3,1,4,10407,-1212262723,-128525697,-448462021,-528314813,1734299927,870273517
1,4,1,4,10407,233674609,1963330542,-1471227857,-1377021607,-395597046,188859387
2,4,1,4,10407,884850088,28597964,1283631756,1584463043,-576409879,1684695510
3,4,1,4,10407,239097891,638866066,-1170546859,990663155,2135291879,-1069378201
4,4,1,4,10407,-859575171,1741951012,1645394581,1543446989,-12606043,-410166615
5,4,1,4,10407,215499338,-48854774,525598329,-1392450303,-651352107,-166854253
6,4,1,4,10407,865719048,-1181480552,-1406043452,1388622249,-276230460,-1878421949
7,4,1,4,10407,320829335,-768285030,995020626,648112691,-2130056107,562122920
8,4,1,4,10407,-913576796,1610909567,411406501,892066234,-1087262666,-235986316
9,4,1,4,10407,379846859,1205418370,-1129490982,-1223063681,-88204742,1489605806
10,4,1,4,10407,-1764279459,-1850706451,-1525614554,-898663081,196213399,-861269545
1,5,1,4,10407,780260836,-160651832,-1032368355,-1597371327,-1942023084,1341995974
2,5,1,4,10407,-53210089,-1585959121,234958360,1690973716,1167388791,1042240655
3,5,1,4,10407,855162558,-1097256955,-1397961965,227973696,-1912724380,35131121
4,5,1,4,10407,-1298521645,-115662143,358530323,46699108,-2130400498,-1372479794
5,5,1,4,10407,-1235182212,-1728364033,1374866599,-1890381926,-642046358,1627762323
6,5,1,4,10407,979956739,913669557,901356408,-856499326,-50821375,1661884393
7,5,1,4,10407,-418131857,-96336773,-2087731469,463959462,-621316056,-1704722914
8,5,1,4,10407,1719855949,2139300742,-1443881124,1417791958,-1751217417,1963181106
9,5,1,4,10407,1535211222,1520352886,-42823841,-1610540666,1865923632,-942490967
10,5,1,4,10407,589678912,1655288943,689800221,860336117,-795466406,1259390192
1,6,1,4,10407,1146726217,-752562234,-448324461,1907145314,819604632,-1943164021
2,6,1,4,10407,-805364940,-754605509,1196132528,546445325,1043224582,-1228472179
3,6,1,4,10407,2094899725,-998497983,-1189078904,-359729810,-1325063972,1407583655
4,6,1,4,10407,-120081645,545537080,157157394,1040317361,-505871347,-943384897
5,6,1,4,10407,-540015797,-613987432,-1952089410,-1293151927,2026104547,-1412960270
6,6,1,4,10407,1044313803,-503619914,230911142,-2064580851,-2074555228,-2131847591
7,6,1,4,10407,977358698,563971692,941153272,-804846907,1396600732,-1957817864
8,6,1,4,10407,-835660183,116326419,-1877738069,-1732709866,-1666359096,1648597857
9,6,1,4,10407,1926651269,-585261262,478986024,1366888918,645189550,-411558356
10,6,1,4,10407,-721088235,898133578,-61936189,1041667121,-1622675147,1378327306
1,7,1,4,10407,-916597653,1884331601,1895491945,-839139907,-1592952569,-2088045152
2,7,1,4,10407,1311845167,-2079865386,-1405881679,-1883443221,-1233057051,-1510462591
3,7,1,4,10407,-1840666544,1154783865,1676867307,-1177946231,-126963127,650399742
4,7,1,4,10407,-2118202122,-409251488,621721121,-2072397608,-869497407,-1714182359
5,7,1,4,10407,-645705133,250740443,1720093452,-19818349,-1864740012,-2142119414
6,7,1,4,10407,2118264955,-1074329766,2093770043,415558483,-1053749133,1671352925
7,7,1,4,10407,-1118404140,-1098853360,-1291138248,2018789977,-184356260,-1718983159
8,7,1,4,10407,-1194010613,-669845129,1960900998,-1443871862,827162693,-672664108
9,7,1,4,10407,-1261160907,-581006549,-797725357,1487537003,-1342042881,148497466
10,7,1,4,10407,-1303852072,1231461597,-373800447,1918576075,-474486022,300786948
1,8,1,4,10407,749894076,-1323164889,-2000994095,1648784189,1210129503,1579560976
2,8,1,4,10407,776441067,1963896140,-1756654945,43108321,1883760011,2100866560
3,8,1,4,10407,-2065170263,217113036,891720569,156658501,903349271,1232117416
4,8,1,4,10407,-1605539607,-1451190050,1477189803,394584568,-719405164,-2041172346
5,8,1,4,10407,-2065525705,-1326870546,1637899521,-556653699,369106153,-766745144
6,8,1,4,10407,211538802,-1349010039,700452620,-2127853129,491000283,974298711
7,8,1,4,10407,1419945691,1993533173,1270460024,-1551446181,-1229395594,-595095702
8,8,1,4,10407,1210475994,1718733791,1641871120,2120388696,-1481817279,1649929214
9,8,1,4,10407,1223416637,-1571553545,-1691828980,-1319658244,-1387911484,1559793177
10,8,1,4,10407,-901792303,-718623561,-1894761461,-1801658702,2093702190,-2089872447
1,9,1,4,10407,-5801262,-1117052009,1336294041,273922987,-1331271726,-1623043332
2,9,1,4,10407,-671176666,1444064140,1974417773,-368143673,-1867708533,-456179198
3,9,1,4,10407,189783685,-1102616681,1161767526,-448150209,704763052,1173004551
4,9,1,4,10407,232481968,1538568617,470302282,-1727196377,1914955727,-2077408876
5,9,1,4,10407,-1360411112,1257084630,679037985,-1704121083,-1569330070,4670682
6,9,1,4,10407,1075640870,-1689093883,-477240834,1546748479,-1676631323,1338170074
7,9,1,4,10407,-1370439076,876746217,2090093772,468054775,2127531830,650764163
8,9,1,4,10407,-1612968261,430090331,1606704955,-1621133801,-537971663,47486374
9,9,1,4,10407,1786519879,1920411789,-659907636,1002846865,-1778196469,128859521
10,9,1,4,10407,931251841,797021086,876709576,386943610,758666158,-1929056737
1,10,1,4,10407,-1486795686,-1184375597,63184758,685620619,193053524,-1992911917
2,10,1,4,10407,816200321,1896634646,1303212413,1665909720,1869022240,1064798575
3,10,1,4,10407,1301876354,-967642696,-2123549188,398950462,-760096388,1378796341
