"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,10,0,10,10407,-927984772,1187691076,-329570362,2009098885,1861462452,1288405576
5,10,0,10,10407,-975153636,1538105541,-2057189589,-859994328,513235491,1305566029
6,10,0,10,10407,-186003013,-1508553679,-1602761213,-938801686,-433100371,460282283
7,10,0,10,10407,-1257683016,-1985177720,374291159,-1160446332,1171054569,-7043388
8,10,0,10,10407,186112049,1866720807,1567638393,-914018215,1405280976,-2100607724
9,10,0,10,10407,-1459199587,1487997359,-1279331454,-933688906,856067282,213826902
10,10,0,10,10407,162826945,-1149537103,-1510897133,1863822167,-725629716,222409218
1,1,1,10,10407,1201891122,-1692783939,1988591601,612128779,-1927075176,-895132504
2,1,1,10,10407,-193736759,-469088381,914465850,391901239,-1490312182,511085986
3,1,1,10,10407,1379446771,1099233446,-160035447,-1848584041,-929760498,-854678330
4,1,1,10,10407,-1238168550,402510427,-1492007927,-871854748,1169791888,716748869
5,1,1,10,10407,1930120304,491235031,-827756722,-377108282,13292055,364757659
6,1,1,10,10407,1117915360,203251617,1722131550,-1777560526,1337959217,-2076373990
7,1,1,10,10407,-267745769,683584586,-908439334,-31178122,492289959,1653733896
8,1,1,10,10407,-2106433305,-2062747623,-1604255349,-454349560,371706571,350531247
9,1,1,10,10407,-1559092984,-1130629122,-1078418114,-1828672367,1698709635,1870427214
10,1,1,10,10407,170403134,1261931624,1404416630,-1552454144,-253050736,882007436
1,2,1,10,10407,1142730006,-1779810174,-615287104,2118130633,-306627103,922701783
2,2,1,10,10407,300060904,1603817911,-874013146,-684888130,-1573909315,-133853198
3,2,1,10,10407,-1432364070,750369294,-20412799,-536704055,2131063099,-530777406
4,2,1,10,10407,1033480332,-32870659,543470794,-1115798152,-955439720,-407535722
5,2,1,10,10407,1171284526,1491616875,-2070764911,-843712052,-436390556,-271904191
6,2,1,10,10407,-823970451,-355488331,-1739195099,-481356041,1123450791,1517465266
7,2,1,10,10407,-419978961,-1361217870,680497299,287240698,-481102175,1430392173
8,2,1,10,10407,687904830,-1330600460,-662704882,1256572148,-617262450,1230187950
9,2,1,10,10407,538454306,-1640362290,264628481,649752851,-399253555,-114943387
10,2,1,10,10407,890021132,-2032800017,-1551761371,1988391352,-1917921287,1277962722
1,3,1,10,10407,-315188819,1169663996,-1015672260,-1804645147,646108866,1206573589
2,3,1,10,10407,-1379592899,-472237051,64553206,1214621737,1166582759,1472176842
3,3,1,10,10407,482370427,-528420378,-1701710798,403272404,283748347,-549939176
4,3,1,10,10407,1978505367,663235447,677867844,538101885,-1376334092,2042149385
5,3,1,10,10407,-1888561031,650280369,1058575082,1985181829,41644202,704357146
6,3,1,10,10407,-1530735313,424875899,11107114,2079678278,40682734,607901045
7,3,1,10,10407,1576218098,745552755,459680136,-1988933891,-1097377355,956265805
8,3,1,10,10407,-1244675969,-1192319310,1056438700,784697313,1754764962,-614057854
9,3,1,10,10407,-264216530,2012274665,-1398044378,-1538034730,-852359347,253241393
10,3,1,10,10407,-388691167,-500527943,1069270818,2010579955,-280804298,-2111501332
1,4,1,10,10407,-2042844401,-1739391100,-1934271345,1647548337,946789836,1052294924
2,4,1,10,10407,-382458622,-1415877497,-1463936487,50423574,714583646,-268472323
3,4,1,10,10407,320437033,768137771,234162517,-1531232318,65118188,-1264489035
4,4,1,10,10407,-966775200,-2063977947,1970359713,1050247156,-534434671,-2041025963
5,4,1,10,10407,-1091807292,-324185053,-490135856,-1875142360,288045803,1978990442
6,4,1,10,10407,-1861467408,8668392,-1250438654,2099332239,-278969174,-319522071
7,4,1,10,10407,-960294475,-83269942,806922355,-1456106700,1815641165,-2091031603
8,4,1,10,10407,-488467249,-1826994982,1431917952,1813792476,158990041,-1678032312
9,4,1,10,10407,-1261461684,-2091095296,1780332591,1761660052,753378472,50501350
10,4,1,10,10407,1521589752,-383389929,1106801853,-306205938,917918206,29654134
1,5,1,10,10407,-1186634536,395389634,1790637438,-745798101,-648996096,1256478542
2,5,1,10,10407,1688669513,-980481391,-1545056641,-1776011737,-1174483383,-1677414576
3,5,1,10,10407,1687282292,271443712,-984656377,-1474840261,-1529424748,-1217282703
4,5,1,10,10407,1727977072,1933909350,-1979556093,2137445596,-1825640868,1504459335
5,5,1,10,10407,-665278053,-1141590043,-1333657929,-1907758260,-1933489313,-1039178085
6,5,1,10,10407,-1614619361,-1052615527,2019659799,-1600178823,-1807104498,1583703615
7,5,1,10,10407,50164584,1399371136,-1646199311,-69564271,1096569210,-1981602803
8,5,1,10,10407,1208472254,552163221,1964979684,-1941740563,-1965698611,855222306
9,5,1,10,10407,-712831567,-1104564511,-1492352025,2126689699,803435435,559710554
10,5,1,10,10407,-387403496,1100512060,114675526,1563685576,1264587071,1540022782
1,6,1,10,10407,120791142,199929209,1193246115,33916403,-1513749455,712277548
2,6,1,10,10407,-60700268,-2141087894,1549664684,-567156908,-316835976,467249273
3,6,1,10,10407,2089602009,-842355187,-109462533,159597715,436633249,1011108658
4,6,1,10,10407,-524210018,-116228284,335600695,1889519744,1456258161,308538159
5,6,1,10,10407,-742319870,582779330,374633850,1722628174,-964653271,62572428
6,6,1,10,10407,-1713221264,1323431924,237932205,-678821749,1006579043,-462361520
7,6,1,10,10407,1016423598,792183231,-105872882,1332456153,-2010604324,-485332155
8,6,1,10,10407,477092130,1791139336,-712152468,-403319989,1168825259,-1854523331
9,6,1,10,10407,-1275831823,-1753133498,-1612551015,673993666,1201066516,-1616563221
10,6,1,10,10407,603247568,-1100956897,71337867,351253748,-2097102023,989099660
1,7,1,10,10407,-1585363003,491226410,-826771013,-116415556,916307254,-951803640
2,7,1,10,10407,26939680,-735412024,-1189607419,-6523488,-395150880,862082842
3,7,1,10,10407,1920490038,1621460954,1171450491,-962171712,-181539126,481630508
4,7,1,10,10407,840767085,-50619366,-590067674,484190858,-1061381254,989198467
5,7,1,10,10407,-8486577,-798942525,-1653504131,549157270,-215073383,-278348762
6,7,1,10,10407,1018428160,-1183823381,-499506826,792803652,-1275459050,-358061494
7,7,1,10,10407,-1626165241,-572809137,1944746587,1435318825,-2064702656,-1705061961
8,7,1,10,10407,-676583193,828657595,1710716,-2138848304,1619578963,-1088860726
9,7,1,10,10407,-164783013,-2082329773,-602931940,-318297002,115651762,1531014188
10,7,1,10,10407,247266530,-1087987647,327246734,-303654070,-615219083,-131260515
1,8,1,10,10407,-1455134061,-1522020202,1859081492,1583097425,1481909167,-114679224
2,8,1,10,10407,-1167297041,1435673384,-1082641310,-1376074432,-642999142,-1592523523
3,8,1,10,10407,-2075074902,-2082672847,81251534,1890442695,1532403246,-427119078
4,8,1,10,10407,77870925,-1415987902,-1749575910,853076680,1572245770,1282391715
5,8,1,10,10407,-479105586,1049016978,-960825633,-1653124905,-1587921405,-1427637086
6,8,1,10,10407,-1708952144,918484210,923745971,1639419938,25977162,-408011617
7,8,1,10,10407,1710990108,372709567,-214637921,-1217729922,608559287,1343583644
8,8,1,10,10407,966449109,-1686960494,1899516984,249006713,-232594842,-752909957
9,8,1,10,10407,-747792974,-223434877,-2043317982,-986989506,115564161,356959778
10,8,1,10,10407,1398696333,121752591,-1432336237,-1197403784,1952438043,1509444668
1,9,1,10,10407,-1871430346,630881405,1315083578,-9953499,223166950,27624754
2,9,1,10,10407,-1380468724,-34953885,1358628290,384568149,-572239057,492856661
3,9,1,10,10407,-851844099,-1768813369,951776096,1154894790,-1924455132,650382686
4,9,1,10,10407,-921609982,1589581593,1057641809,-1867056663,-2057530692,-82825500
5,9,1,10,10407,599599732,-1846300790,479025812,-1719192137,-1221725621,-1166243876
6,9,1,10,10407,-880356298,-1672661057,1305925250,-568057151,-1497550909,989640225
7,9,1,10,10407,1217926318,-1243734928,1122438966,228826506,1835949110,-1926895082
8,9,1,10,10407,-401844620,609582363,-1291371735,-1681517704,-382781305,-1856752038
9,9,1,10,10407,-473414509,1989301016,513408237,1338293876,905635456,4565161
10,9,1,10,10407,554307684,1034742316,1045422850,506978932,-572836665,-1089290902
1,10,1,10,10407,-1242104752,-568670952,-1065199518,591832014,334234031,-1133781178
2,10,1,10,10407,-1264283190,-1996803612,-1526818101,106543370,-1765709955,1013072575
3,10,1,10,10407,-2108693032,1603143852,1047928864,1026775385,-374849243,-407005127
4,10,1,10,10407,-2024087263,1372961377,-370744816,-15289651,920196061,427523027
5,10,1,10,10407,-1412566447,-1091496432,-1487156922,357087108,1228620995,1560951142
6,10,1,10,10407,2099794434,-150475938,-847783507,-852523157,-817411289,1948024934
7,10,1,10,10407,-1542221223,-102710230,642773992,407852039,-1904923677,1071868852
8,10,1,10,10407,565322118,-1076197953,-1831643916,1904950450,875635012,-1840372271
9,10,1,10,10407,-776567114,1838223243,1003772418,-384399357,-984178156,1085711859
10,10,1,10,10407,617428153,1667194725,-550549541,2104878583,-1246303375,-1023066405
1,1,2,10,10407,1943322436,578536058,598946196,-1977744325,1078352717,331518880
2,1,2,10,10407,960864566,1065503002,-1418634200,2002898249,975430946,-331682193
3,1,2,10,10407,1999890007,613699748,-1950564352,1791749542,-780711929,-666325158
4,1,2,10,10407,-1131001136,631913102,-300972883,1908526222,-1792304356,1344504138
5,1,2,10,10407,-284606708,-426992894,-350556885,-533780122,1920924887,792632937
6,1,2,10,10407,-2088939977,381974007,212869058,1347000434,-214276648,1816901421
7,1,2,10,10407,878053339,-2077635067,-1987426781,-280095114,-859596015,-1977632977
8,1,2,10,10407,417787015,738079243,-1808269220,1054222600,-398535408,-1279854883
9,1,2,10,10407,-1839610483,-1554224437,921666174,860826114,374319905,303566360
10,1,2,10,10407,796551021,-1846076868,183253206,623864970,-775035747,1752445329
1,2,2,10,10407,-1787052287,1541436393,-1092572793,1723929018,598233606,-1456150023
2,2,2,10,10407,-836028183,-200744837,709511880,104430006,-1927052333,1256238536
3,2,2,10,10407,-713949889,1728005657,499881492,-1584816165,460417956,1469783397
4,2,2,10,10407,1636539215,1306726255,-54708947,-544954249,1618978389,1207708455
5,2,2,10,10407,138222215,-1822809000,-2098768736,432056463,-1036725,1685486472
6,2,2,10,10407,-1370129462,1863188465,1680996912,-1427099408,790023185,1684914722
7,2,2,10,10407,1508461125,-2092954737,1917538410,-526988950,-287704276,522189736
8,2,2,10,10407,379201079,1153006440,2016723756,687617237,2090634508,-1797043976
9,2,2,10,10407,-591242868,749141340,1987813885,-1342743432,-1111725818,-12523355
10,2,2,10,10407,706238971,381735919,-1846180103,-1902173470,-1641298466,333916278
1,3,2,10,10407,-1242303628,1474396458,1758114802,-1961765919,-1955757588,205898810
2,3,2,10,10407,2025131715,1489503262,-2144855056,-516357380,-2145785144,275059002
3,3,2,10,10407,1899655590,-958363170,-652937752,1427091031,1660811931,-1445105148
4,3,2,10,10407,750960906,-1415487992,912307519,441497352,1417083448,76202348
5,3,2,10,10407,-674257455,-1715394147,230911289,1759714360,-610643630,1344033186
6,3,2,10,10407,573872250,1614403699,-1170306313,1325922841,-1539955166,-262044939
7,3,2,10,10407,-851610574,-1949949191,-1333665869,1944826735,-2671395,1904885448
8,3,2,10,10407,1574216166,-1524837768,1571560024,-2067878292,1257582044,-1724312194
9,3,2,10,10407,1288625242,1649172534,-1284284863,-492959373,1832553474,1396808400
10,3,2,10,10407,1274037375,89683832,1286230439,821854707,-1218194124,2085744830
1,4,2,10,10407,-1324165126,-1126376244,1190894584,2057007547,1729676293,-1382337965
2,4,2,10,10407,-1544173463,94667812,1895867986,225626140,-1373791570,1130182542
3,4,2,10,10407,294434059,542796611,-660999569,1535885430,156182048,-1698974256
4,4,2,10,10407,1796889567,1117145159,-1599083333,1725356535,2006141989,-521538787
5,4,2,10,10407,-142502333,1442941802,-1265095936,1465859326,1547867681,-2026044794
6,4,2,10,10407,161745571,-66182800,-746667887,1963332031,172355182,-1026463103
7,4,2,10,10407,1233112345,789793605,900973583,1495479276,374510674,68148766
8,4,2,10,10407,-1503946460,-1861846107,-1431967768,-908601681,1346642270,1089096437
9,4,2,10,10407,1583484629,-1752620923,-767672798,2028037697,-1884534527,-1138983139
10,4,2,10,10407,-300795361,173680515,208923583,-977500043,-2136954336,510895854
1,5,2,10,10407,2130219552,692863418,-1247851437,902942116,770243904,-43967657
2,5,2,10,10407,20363274,1766970156,-1805300960,659156618,-1934905124,-639861086
3,5,2,10,10407,2112719945,-620498889,-65311459,-493233752,-1857391317,-1529060680
4,5,2,10,10407,-2133898754,76271260,-572545524,-1039001931,2127684749,-1111511371
5,5,2,10,10407,1834343436,-1690762788,1132816543,1299576094,-744064829,-747331156
6,5,2,10,10407,1230263874,1127924153,1520278349,-2063601097,2002606176,-270493904
7,5,2,10,10407,-268320079,-267658224,-992342583,839867972,-1242799735,1159602195
8,5,2,10,10407,2116292402,-545966600,-1650541940,-1278141043,-1851241207,1884342493
9,5,2,10,10407,-185111196,224971009,954965966,193745371,2138876101,1750540556
10,5,2,10,10407,-926688025,-1039189806,1784259757,11786829,1847403065,1936988502
1,6,2,10,10407,-2087888913,286296986,-1006197127,-1330438253,1346019496,1809324992
2,6,2,10,10407,-1668284776,-1799818717,339641799,1843750899,-1172142393,-1964270504
3,6,2,10,10407,-1087270134,1283544656,1785792808,8164323,1847413223,513258616
4,6,2,10,10407,-1259713392,796635873,1459708249,1515338132,475575442,-1970800324
5,6,2,10,10407,-1469219755,-1036882154,-1590632901,-1273815104,-485458320,-1145575460
6,6,2,10,10407,585697439,-1624328731,265205426,-612583956,-370165408,-556006683
7,6,2,10,10407,1415949144,-125696612,710951857,-1396321080,244315105,-743938983
8,6,2,10,10407,-1358696245,1886576928,1614894595,563085385,2019965164,335848721
9,6,2,10,10407,903597765,868297988,1434245469,-823053725,-326215013,497446568
10,6,2,10,10407,-1190281303,-1944884861,1077388882,-558744198,-674832473,-492403054
1,7,2,10,10407,486526203,-1052356204,-902627404,-1741090922,96765920,-1396950026
2,7,2,10,10407,-1634211711,-262874279,-1758553885,-17925847,-1768885061,1134959751
3,7,2,10,10407,-972968522,-81333365,1059669412,-1685776917,-1135835406,-382094069
4,7,2,10,10407,-853095552,-1990765297,1951137053,-1154353027,-1190382763,-1956159567
5,7,2,10,10407,359867024,506980129,-867308814,-854769166,556675685,804809052
6,7,2,10,10407,2119608939,1450202318,858130575,-978739994,-2118607721,-1459513327
7,7,2,10,10407,1896551974,1091995882,1967793085,1946247293,474428220,-1891093779
8,7,2,10,10407,1725344238,-802556006,-1597747473,1767778507,-1416214199,-1108567872
9,7,2,10,10407,-1206268651,852694170,1597130057,-339506427,-1316306807,2066888882
10,7,2,10,10407,-1903158437,1563091931,-1146944504,920607974,-567400727,1183505925
1,8,2,10,10407,1261747475,-34733577,1812157962,-2103060595,-1188247901,-1868817522
2,8,2,10,10407,496634047,56695182,-298256569,-1563173329,603443522,-2013649096
3,8,2,10,10407,-1333951651,450195454,-1471254820,-74265508,1885739181,588234894
4,8,2,10,10407,-1411889280,-1312128965,-698442488,617815524,1063154769,-1212923975
5,8,2,10,10407,-1107585551,-1990032194,1227702409,-1405137888,1588418043,-1888407007
6,8,2,10,10407,443262343,-1740380209,-1014962914,-1284802476,-779437558,534105719
7,8,2,10,10407,-1070702619,-1984926744,-113905362,1140630037,1905395723,280779546
8,8,2,10,10407,-1684476558,-1552324143,-549326967,-1008019743,-451985281,-337448504
9,8,2,10,10407,-498142759,-445390058,-1393412117,-1452067928,1263189228,542433850
10,8,2,10,10407,288578719,-1530951110,324025766,-1109299592,-1676728158,268010159
1,9,2,10,10407,-1004007591,-1959728690,-2121625025,-58144490,1642036153,-1164659681
2,9,2,10,10407,-1750954343,384327879,-1143278974,447698044,949118930,1873660369
3,9,2,10,10407,2002383561,2114328429,1527344340,2127978694,871848427,-697659106
4,9,2,10,10407,-74931669,1102497903,-772992175,1318954550,1358767724,-1880354282
5,9,2,10,10407,1505030230,-806161952,1350162702,-2050479551,606353789,857482652
6,9,2,10,10407,-761343322,874736728,-559297229,4700484,267376795,-305187115
7,9,2,10,10407,1414386443,1808256060,-553852328,-73362708,-1460017675,-1344293627
8,9,2,10,10407,473907998,1745951545,-1746464971,1423281927,859241191,1092916824
9,9,2,10,10407,-778296334,-311646969,1024897888,13529448,693926126,-1854781589
10,9,2,10,10407,1534466624,-2013197059,1877420713,1184096508,1668408525,-301865150
1,10,2,10,10407,-1982186219,1413384569,90565534,952490704,-1906781104,-500403723
2,10,2,10,10407,-347923599,-987783010,2094979012,272540535,1633273107,-424656559
3,10,2,10,10407,-780396025,1473747532,1907392640,756204197,1863094703,-477407031
4,10,2,10,10407,-1577664461,-1228794191,-2009810419,1799283153,2078233374,-745277481
5,10,2,10,10407,-852754769,1993945879,-1541156655,1114296229,-1584969419,1140181239
6,10,2,10,10407,1473721811,219573080,847785794,-1542434321,-1055249583,628016645
7,10,2,10,10407,1860396655,-1291308140,-299689590,-1167840710,-726440778,-2039918620
8,10,2,10,10407,-621904698,1163306771,1276025972,-67553078,-206188012,-1595597142
9,10,2,10,10407,-1223877401,306422346,-2005158967,1568925711,-372176775,536833524
10,10,2,10,10407,-1245229092,-1415610471,1569791830,-1204397783,-2092839693,2002106193
1,1,3,10,10407,1303036220,1623973086,-2075670727,-914192971,156047541,-615474856
2,1,3,10,10407,-315285439,1603485048,1558327041,-1999791332,1629727560,-664636522
3,1,3,10,10407,-902998211,1781859605,-1105328986,1458609645,-31785003,1905118564
4,1,3,10,10407,-1373130481,1414815096,-1978321645,-2020252399,-1477321488,446860803
5,1,3,10,10407,1226084881,647683249,1979307365,-176206465,-1697948187,1840194368
6,1,3,10,10407,643262027,-1846459738,617262138,-815397172,1349725195,-841716045
7,1,3,10,10407,1846194726,797649984,-223467152,-1741861793,1000602729,31440484
8,1,3,10,10407,-1342483244,-735570749,-993243402,-1618443550,-1672941393,-1564218221
9,1,3,10,10407,-1712966360,274060596,1609655018,-1023857933,-975284378,-1267261422
10,1,3,10,10407,249170964,1368877390,-2052162818,-208782979,846516694,681949213
1,2,3,10,10407,442599057,2080884472,162724343,-929584976,1435822613,1219756333
2,2,3,10,10407,-1893020267,-747090431,1375738832,-898479660,1078326961,768940656
3,2,3,10,10407,-1784116658,602446749,75702823,1299822641,853271363,-1341629884
4,2,3,10,10407,-463738133,-223100714,-1422772680,259611020,347207332,-53484693
5,2,3,10,10407,-1266598699,-2089478489,45084999,1712254187,1087251288,1777296251
6,2,3,10,10407,-1137046237,-520363639,182371173,-507786511,-418433779,-1708486071
7,2,3,10,10407,-691173219,-1362663195,-1968574189,-1825681554,1048786698,-44618656
8,2,3,10,10407,1050038971,1429073410,1619926830,-223485266,-1845861318,-130727980
9,2,3,10,10407,1028460110,-631718665,-1411893996,-1307616818,-570332210,218529476
10,2,3,10,10407,-1121000508,-1793320171,-820632855,307883688,1181243167,751646203
1,3,3,10,10407,406174079,-668534960,1104325352,-1549478362,1562491269,-1123201814
2,3,3,10,10407,-795153181,1033585510,-1597382795,-823272290,914914634,1186317574
3,3,3,10,10407,-1893549203,779948526,-2006257493,-978722334,206632533,-1042788956
4,3,3,10,10407,-27568332,-446784144,11201386,1080557053,126417111,1460402727
5,3,3,10,10407,-306974603,1476778413,-157821284,1714479015,1060491709,117428707
6,3,3,10,10407,-383861495,111309349,-488496041,-205034377,-1078069250,296561840
7,3,3,10,10407,204552895,-371588512,-1897039066,58987975,-608619269,-1974324783
8,3,3,10,10407,1481056287,-2037195463,-73924546,1945649062,706327245,-678916731
9,3,3,10,10407,-2048760391,1992012,-2083898812,387324664,458025156,1373134765
10,3,3,10,10407,-2099918706,1684775625,-534981009,2008787691,-1233434726,-718272626
1,4,3,10,10407,487442376,-1831333866,1402700372,-637299578,-1208710240,-2122028454
2,4,3,10,10407,1264110257,1566059519,731852737,1260665497,-1814412489,-391074751
3,4,3,10,10407,534549227,672348006,795166784,1924871722,1021996028,2040578916
4,4,3,10,10407,929455469,1433072075,1113586092,-1484340085,-201641856,872821428
5,4,3,10,10407,-107856207,-1786780364,1886526801,1822174175,757750654,409116451
6,4,3,10,10407,1251892169,1899663276,-1366704442,1440821905,-600011497,1835433650
7,4,3,10,10407,-1225771995,1777278458,158067423,2121644054,1605253235,-1896860129
8,4,3,10,10407,1809993477,-1118206055,1779096151,-985026265,1016020194,73791622
9,4,3,10,10407,-1320796630,880228016,515906076,-1048954945,1434768833,2120249671
10,4,3,10,10407,1638697839,1279278381,1598194262,-800679348,-798658572,-744724728
1,5,3,10,10407,839207492,808771677,1027565959,1022866425,337122215,-435979768
2,5,3,10,10407,-205548465,914135014,-2133345385,301307376,-1133802308,-2097037882
3,5,3,10,10407,-1467386429,-744942629,-586391312,427284295,1417693554,-1976119942
4,5,3,10,10407,-1598353197,1063568983,-302926188,-1064968969,938496753,1067195380
5,5,3,10,10407,-881536355,194815606,83069528,114631345,-1294102380,-840011308
6,5,3,10,10407,100851038,-572381911,-758033582,-646683248,1391565777,1210581334
7,5,3,10,10407,2068914355,-1327129698,1103134434,-1837169747,678361824,16710876
8,5,3,10,10407,-1398061444,-37483147,-289511309,-1836755404,361500645,600706691
9,5,3,10,10407,-1697256864,-1521964404,-826617603,-1900351651,-597929442,1470714818
10,5,3,10,10407,-521909269,2016164563,541442320,1537288366,-653336893,-1887795876
1,6,3,10,10407,1413540506,-61756249,-94918843,-401923356,1476491729,-1851032041
2,6,3,10,10407,560202512,1047144854,-84789850,2125401990,-1809478400,1057914072
3,6,3,10,10407,1487456854,-772701251,1988695406,643660686,590179359,-1429160647
4,6,3,10,10407,31521087,-1920157761,-1894265823,1947386048,2126831938,-536976475
5,6,3,10,10407,873433980,1490438627,499726969,-1136651961,67259030,-1911795408
6,6,3,10,10407,12454858,1246003916,1775599346,1090846446,1579301987,1269508309
7,6,3,10,10407,-875735557,1047252010,1745233591,114136857,-640576342,508019165
8,6,3,10,10407,-506221730,-1809387218,-1131757614,-1998711102,314125326,1896725146
9,6,3,10,10407,273590024,-924666924,2129299488,-564236061,1968002269,161307174
10,6,3,10,10407,855146774,1183757231,2141904335,-205208980,-1616793675,519659829
1,7,3,10,10407,1618193388,-912309356,272607352,-1457780068,-1564141726,82158593
2,7,3,10,10407,691546986,19847037,-1028985677,-24600096,-1337275474,1805424044
3,7,3,10,10407,-453665030,1981540820,1472724915,-2096881908,418941051,-1105286943
4,7,3,10,10407,-1427308206,866912119,-1678411573,1713932820,781403777,-222254073
5,7,3,10,10407,1583058072,-1682604532,-2146604333,-1606664317,-1551926125,1451277405
6,7,3,10,10407,-1505932873,357502323,397760879,-541636401,-1573532791,1665532889
7,7,3,10,10407,1272645762,-1464554963,-1668630486,701876676,-480529316,1715159042
8,7,3,10,10407,-1840597664,708131615,-1277716701,-574756245,-1475595174,981159550
9,7,3,10,10407,-2142817807,-1983065930,-2079676067,-22644177,-1839682444,-853821502
10,7,3,10,10407,1989938963,1402332979,-918817437,-1352309379,-1434988739,472677786
1,8,3,10,10407,1561813273,786444409,-1457850028,2122719619,-2123497793,-1637938304
2,8,3,10,10407,106315664,-1572267775,-776567090,1701448608,-118890425,1258375827
3,8,3,10,10407,-524843816,1320930527,-102919335,-1457243760,861095814,1003677193
4,8,3,10,10407,-1387854057,2032483197,-2118287785,-1840640733,-1174679298,240997031
5,8,3,10,10407,178588872,-1212480913,1684791681,1314342098,-1702547630,103801857
6,8,3,10,10407,1357794164,-1689007228,-1829611593,-138069895,941385783,47801585
7,8,3,10,10407,1106796076,984563650,988148093,-1979884218,-1046631350,-2138167834
8,8,3,10,10407,1463742021,-159069132,-1843801290,-1038548689,201051883,295328387
9,8,3,10,10407,1272736540,-1067914349,-54135311,2022977568,-1969997243,1821073883
10,8,3,10,10407,-1780397317,1305425449,-729795600,-1479530292,-1840631164,-434958794
1,9,3,10,10407,1556119102,-218358155,408998399,339991461,-1174418850,1079348949
2,9,3,10,10407,-1244607727,1490013420,1195704190,-1238425337,1154132815,296103128
3,9,3,10,10407,1999725783,-1658573456,-247475536,1988144539,666927488,-2082819095
4,9,3,10,10407,-1727187544,2016901212,-760183251,1310243137,1024706867,227637237
5,9,3,10,10407,1160864331,-1408886358,380519183,1735893672,-258762376,-885103162
6,9,3,10,10407,-2052019120,-1731939351,-329024639,-772653728,360333225,834208772
7,9,3,10,10407,-1706938787,498301483,-1749285672,310161859,1865512833,-1214152135
8,9,3,10,10407,1634188651,2075162500,-1665027599,-1088000658,-1459788175,-533306482
9,9,3,10,10407,1613194456,2110439542,-2111324045,1610669278,1018416413,1049004427
10,9,3,10,10407,140155652,-390166164,1286392281,610838855,2081318577,920181633
1,10,3,10,10407,736814587,1221279290,1676665482,982823308,-1209493632,-152551007
2,10,3,10,10407,-174019723,2115844024,-491281680,-583903443,-1262716243,811952737
3,10,3,10,10407,-705117788,1707418058,2131267136,456784428,-1393268497,2010094153
4,10,3,10,10407,-1662889955,-855698980,-414888752,-381431819,1780489960,1610411370
5,10,3,10,10407,1541565155,-272144540,-1895702358,1176611778,-544756388,394098850
6,10,3,10,10407,286788619,1527634713,-1586367181,-312096093,411991000,-1215854408
7,10,3,10,10407,-75159646,436075604,468124285,-1626944317,1792823296,-1978399902
8,10,3,10,10407,-2083851974,-394892412,-887980685,-510157699,-938395383,-871587145
9,10,3,10,10407,1142779175,-277896933,-951561867,-500787534,555126931,-1381236828
10,10,3,10,10407,1044607752,-36339616,1991419359,379520747,-562883442,187311580
1,1,4,10,10407,1237939135,-1041217102,-1411239413,-1212982013,-847817227,-533727009
2,1,4,10,10407,-630800449,-1538762612,-1885840607,1226872912,-1577692255,838427879
3,1,4,10,10407,1414026736,-307121348,394429038,-1357643015,341744580,912367613
4,1,4,10,10407,-492868046,-45350875,1615086922,1226977859,-806456362,-85353871
5,1,4,10,10407,-424695679,-909105049,1584516840,-1632098577,-130001241,1944248927
6,1,4,10,10407,-1520923551,-1799039998,1686221469,1015227229,-1579666360,221928109
7,1,4,10,10407,-239466541,-1194281208,399278099,565474627,-1133719275,-1448370666
8,1,4,10,10407,687083759,-1188152737,-391461996,-450414695,-1436664813,-1358693011
9,1,4,10,10407,1005111436,-2124133,-2110094540,-1651889820,-726704218,1045970942
10,1,4,10,10407,-1196466066,32268772,400419159,495714596,-1698619235,-2063730963
1,2,4,10,10407,475388515,818799671,-1272910051,-529355743,-222603062,1899703241
2,2,4,10,10407,-1724693318,-1409835070,-104306014,-792146341,-1179833584,-758949502
3,2,4,10,10407,313485258,-901977998,81259447,-1009694102,609700257,1035130801
4,2,4,10,10407,934872084,-730816278,-1821489587,1148651872,1874729546,-2136266387
5,2,4,10,10407,-2076837054,-129850156,1591863625,115678390,-994617599,-1610663145
6,2,4,10,10407,1592614737,754758934,1381726065,2032731046,1197365568,252626601
7,2,4,10,10407,64200978,1961436842,1028794776,-543970532,1213437379,-1659391992
8,2,4,10,10407,-661537775,1626663923,138219961,2098961985,1175326233,1187774816
9,2,4,10,10407,-1044750106,-1751541924,-337180809,685751275,-1765516210,1754456826
10,2,4,10,10407,-742288939,1210427089,689766923,882934597,-1637003666,1810733133
1,3,4,10,10407,609779926,-2079140711,-1407503010,1628499733,-698169454,-382463625
2,3,4,10,10407,-1837820893,-1365387164,-618018379,-1548308724,1237834846,-252774902
3,3,4,10,10407,-1898509301,614507584,-57002554,-1064061231,1468109998,246793595
4,3,4,10,10407,-729269440,-1514123518,1739416690,-496281279,-784181485,-1766741649
5,3,4,10,10407,2014024561,2131617234,-1640214651,-1071933078,-1737928818,276487889
6,3,4,10,10407,-999265058,1157620405,2065022556,-284166525,147068513,-1279711735
7,3,4,10,10407,240293400,1715267057,-51388601,-1531044403,-654584438,-1765750875
8,3,4,10,10407,-1877816602,-463786894,-2000130396,-500243622,1170488093,-1036804224
9,3,4,10,10407,6193052,1743849099,-152538657,-21114448,546538291,1623796460
10,3,4,10,10407,-413187596,-1593690050,-255428582,-987509364,1628613114,1813950338
