"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,4,2,7,10407,1985873980,-1733307385,1965078655,1567868807,-1123888777,1594675097
5,4,2,7,10407,-1376911890,628769432,-1078021358,-602942260,-2063901220,465372228
6,4,2,7,10407,976378983,-1581758051,-2120946835,734037835,-1646449550,672885894
7,4,2,7,10407,-2052782536,491179965,-322646723,-614612432,-1547766646,-863529635
8,4,2,7,10407,684545619,630842023,1767482719,-2096662234,-1794364318,166196057
9,4,2,7,10407,2119336632,1258869826,-1955059817,1723967979,952858060,605499187
10,4,2,7,10407,1655624831,-1183268109,1880736706,-466837885,-791428079,-1046889117
1,5,2,7,10407,807131635,-1524796767,-621727356,58924275,-1674962180,262577099
2,5,2,7,10407,847257799,595228937,-1024023803,1288311686,-299632425,839822618
3,5,2,7,10407,-1939069772,523853793,-463866174,1763789386,529335879,-1914975794
4,5,2,7,10407,-1758281968,577256099,1421469635,948318254,-193606982,1287653130
5,5,2,7,10407,-2078742527,695037136,1948315870,1126803837,-350610142,-1080581094
6,5,2,7,10407,1048509824,803604914,578590058,640637391,-877465521,1038248603
7,5,2,7,10407,-1641692698,1937850740,466996701,733434577,1450056698,-1297585420
8,5,2,7,10407,-1250090400,-159118154,1516960745,180443271,-1794188452,1166489058
9,5,2,7,10407,1972570950,-1544809878,-1950289712,-487313360,215004818,608942548
10,5,2,7,10407,1955328257,-1716446253,-1870554354,2067039939,1454442639,-209071225
1,6,2,7,10407,1472288346,136522355,-405122189,1791398265,-980930642,39537967
2,6,2,7,10407,43504783,1151790728,-186270502,1644304026,-1944756934,-1250521775
3,6,2,7,10407,1249861216,-214990057,-454519214,1203154119,-1930536750,-1356229758
4,6,2,7,10407,-338987316,10855106,1400447279,-1709624685,-318427996,884054195
5,6,2,7,10407,1844875701,-310858048,-416199199,144949275,414239012,97763283
6,6,2,7,10407,48720816,-843818225,-1354622257,770942545,-104197018,221382514
7,6,2,7,10407,49721409,-364058408,84073672,-1300160683,-664977323,1654915145
8,6,2,7,10407,410580825,771000334,-297728560,-1013569782,-708726920,2058127113
9,6,2,7,10407,1911656628,-115062896,438905510,-391907560,1975383584,578585028
10,6,2,7,10407,-1964450892,-349443271,-513194306,545818148,34449235,-1812761288
1,7,2,7,10407,1522351603,1772188051,331791122,-33459311,-1093397353,1645806006
2,7,2,7,10407,1203385177,557229344,973295842,830596787,-686929829,-1339477880
3,7,2,7,10407,1474308855,-1771154413,-1890269995,-1210991586,-1927315054,-1584441639
4,7,2,7,10407,-1993780088,1306463186,-1677233273,-1918976647,22143584,889210824
5,7,2,7,10407,-325777491,1959409180,-1392228015,-819737358,-1814114553,-1739347463
6,7,2,7,10407,875188907,-1386677055,-536807920,-1865745414,-1802881339,-68588849
7,7,2,7,10407,174751229,1912834627,945579418,1948174730,303778590,-953189450
8,7,2,7,10407,214850653,1127550418,1003783949,-1904454024,1371545361,-1461470434
9,7,2,7,10407,-1449708246,2095301942,1165601442,961203407,-1675096775,-1746462220
10,7,2,7,10407,-746925060,-1198515702,629006435,-1220927890,-933591967,758081904
1,8,2,7,10407,1508968300,-1882310304,-446997253,-790807607,359603210,769287944
2,8,2,7,10407,897579288,-809863200,-209177550,-635918274,-2135812476,-1767953795
3,8,2,7,10407,309317456,1802745491,1314790805,-1616349027,-368772633,569867922
4,8,2,7,10407,-1399152917,-832370641,-173724282,169056051,1677145543,1306538537
5,8,2,7,10407,-633434461,-98463036,-1086588472,-380472250,361058029,-247871318
6,8,2,7,10407,1512494346,-633947544,938036194,38831389,-1031752474,-557970092
7,8,2,7,10407,-65732899,792048999,-2117603401,-959140649,1771535917,-597084845
8,8,2,7,10407,220530539,-1776380972,-302711930,-335437489,1361709176,-1668958536
9,8,2,7,10407,-34990154,-606496277,-1246969146,-1611308048,730978968,-2085607681
10,8,2,7,10407,-603606645,67552186,796717684,426053690,-1735226465,1147238103
1,9,2,7,10407,-375506485,385326256,-1190143031,-851800023,1870629263,1091751685
2,9,2,7,10407,1671419867,-566659856,-292662998,-1191575955,858873592,-796693335
3,9,2,7,10407,447025223,1711412868,-992375151,1513845319,244006176,1444633775
4,9,2,7,10407,1123577622,-119619439,-946615572,-937176282,-728264932,1627887460
5,9,2,7,10407,1603848778,1495940615,-1011158801,-1587959544,971666837,779965725
6,9,2,7,10407,-389422291,463378100,-388112623,1776986077,-181286915,771712370
7,9,2,7,10407,-474369927,1995962147,1939383808,-1775477109,-125793977,-1927658126
8,9,2,7,10407,-1799132372,803133097,1284644142,401001655,586337632,-1644768336
9,9,2,7,10407,-2101980964,-1682745798,1022732759,45019373,561149673,-1125164959
10,9,2,7,10407,1091147020,714654781,-135729809,2037613451,1783134281,1662101968
1,10,2,7,10407,242241867,-132847979,-698455238,-1223768200,817377336,1654566143
2,10,2,7,10407,764429647,-12549344,1509726421,993039548,1508865368,1072267979
3,10,2,7,10407,925833838,-909974745,-798805244,-1722570773,-800532248,1797249531
4,10,2,7,10407,-1519417555,790703169,-139010883,1725446319,-264631716,820526125
5,10,2,7,10407,1233885699,5756727,-2066498702,-241458499,1952780972,-821521334
6,10,2,7,10407,329612266,813506850,1154034019,268085978,-629464759,-495727641
7,10,2,7,10407,1173802908,405238290,1537183160,119778866,-91335159,-507131982
8,10,2,7,10407,-346904065,-1696568577,-378573553,1494723684,-1355622738,1730727702
9,10,2,7,10407,1132210569,498169405,1845660549,-571073702,-468361724,-1980749151
10,10,2,7,10407,-722539436,-895197199,-1161741386,-2087442413,1044876060,1450281805
1,1,3,7,10407,-1460283918,61258475,-1510754786,-1098765426,-1666071949,-1079938784
2,1,3,7,10407,-1850093125,-1354046467,1463152483,510702186,-1459968748,-2034398892
3,1,3,7,10407,782258551,1050549849,-428687709,-514621012,-1240605189,753189338
4,1,3,7,10407,-322366018,310317569,-307091942,1402265777,-735093113,1764025626
5,1,3,7,10407,1995996773,124484149,2126791437,-724294121,1193928193,-1613220424
6,1,3,7,10407,1690769104,-2097627942,880497372,-1975522615,-1591482196,289801557
7,1,3,7,10407,735371935,1976946132,-1305522814,1636568967,-235949772,-976207226
8,1,3,7,10407,115496717,-289451894,815421255,1965803578,1699670319,1008711453
9,1,3,7,10407,2046375184,-581008945,1586189240,1117831257,-1284157916,2030966552
10,1,3,7,10407,1356595979,-1277395015,-1170819379,691156682,-1159295656,-1780135896
1,2,3,7,10407,995758927,543078643,-2006028339,-781016886,-698457018,219022191
2,2,3,7,10407,-428522193,557572422,872056082,396586688,-74160533,-945236432
3,2,3,7,10407,-1355239194,-311069815,-748242724,737426382,-733258264,1565354200
4,2,3,7,10407,603879801,-1550803019,1786638145,-684704917,1596392300,-1627838150
5,2,3,7,10407,1245518336,-714477570,-915961017,-1626682092,-1730040343,849386056
6,2,3,7,10407,574056248,1183919987,-676271671,-219231796,-331681471,-661512567
7,2,3,7,10407,1710304123,-1011414894,652927603,1238181925,-590012852,573595031
8,2,3,7,10407,-1559683638,-759622474,742121294,1431510343,815597014,-1501866038
9,2,3,7,10407,1114334781,1172381557,860584385,1586206740,1898539636,1083842517
10,2,3,7,10407,-540347548,12398049,-442046331,-287210003,1240988202,-1123511469
1,3,3,7,10407,1896189073,-653749010,-1161685232,-956166231,1347579726,-2008818581
2,3,3,7,10407,-2104113808,892422686,705956961,-1660333780,1883838071,-345811754
3,3,3,7,10407,2082843196,-1068329859,2013733495,-2013701241,1984661100,513542771
4,3,3,7,10407,-961113859,-1281371225,-497994844,-2011626944,-2057546598,1836919671
5,3,3,7,10407,-494357981,-1946454563,1616453507,-987915435,253520901,-399910875
6,3,3,7,10407,1782928129,-188051567,41553013,-1471629928,-1546653790,-2066155911
7,3,3,7,10407,1025041640,-1913439692,-102696926,336046031,-1618744259,1225504880
8,3,3,7,10407,127879754,1401352868,-1614316057,32155993,-1119833534,-1834024818
9,3,3,7,10407,319399103,-229098836,-1409934009,328375925,2056662429,1648504039
10,3,3,7,10407,1094602860,-1016382128,1344194992,-927207674,-383314678,-1737915852
1,4,3,7,10407,-1462587300,1750527014,-736684287,-1269442360,-1353779356,-1438949782
2,4,3,7,10407,-1885672847,-326418812,-1598148283,-953126017,-953470499,-1727009972
3,4,3,7,10407,-715316902,381702313,2042451385,275521537,-161272702,-1008047133
4,4,3,7,10407,486890510,221906445,-359099899,1493680396,771210608,1381769543
5,4,3,7,10407,-2133835526,-1392721836,-167435743,1385005464,-1811973308,-1333789512
6,4,3,7,10407,1092283502,-1214401195,-2109944375,-1084367370,-2060303715,-1318977528
7,4,3,7,10407,580150429,1312368167,-64811618,1984067945,-1721332395,-1535848552
8,4,3,7,10407,-1045556301,-2087724453,-1870609654,-157913596,-1428207391,-37126840
9,4,3,7,10407,-941154269,1000803194,-296222383,-2084125621,-1330636579,1492547328
10,4,3,7,10407,-121282481,-444820155,134088238,-20827986,-1899833449,-1832652039
1,5,3,7,10407,924608263,-20869278,-531546709,-1630811861,-1613577014,-202459953
2,5,3,7,10407,-1577810708,-2120329261,-222672293,129293911,-1764805105,-2120451591
3,5,3,7,10407,491706692,783817975,-1281202107,-1406029018,-971823853,-732345234
4,5,3,7,10407,-1468744272,-857467228,-630003545,-188306726,-1607162093,-1274014851
5,5,3,7,10407,2131083587,-790121538,-2095128811,-1413103446,-1608352761,-1557231819
6,5,3,7,10407,-1585445962,548090275,1535583246,645741014,2002058327,1773861241
7,5,3,7,10407,1053974005,26726297,-1435899264,-1523711903,-986878176,1335085055
8,5,3,7,10407,-1394357639,2146177776,-1258349382,-1637810065,1719240771,1945236437
9,5,3,7,10407,-1722803152,-1661056022,-1419410782,1681289916,1048773052,1679978569
10,5,3,7,10407,1913019679,1533923807,-1364139750,1525369170,1938329056,-182519907
1,6,3,7,10407,1406997080,1587028362,276121538,-894913574,-686527979,779314166
2,6,3,7,10407,1535693474,1253776102,-1993176926,-1907947103,-1463686588,-1207076430
3,6,3,7,10407,832381044,2077947108,2121992213,698290994,-2028827952,-762368912
4,6,3,7,10407,-601157971,-796394270,1681673060,388249030,2098616046,1482498921
5,6,3,7,10407,1620997600,-1702670047,-1523510544,-1335229329,734627310,-678760357
6,6,3,7,10407,903294024,41932683,-1230906367,397407509,541988722,594309125
7,6,3,7,10407,-1622276822,-315620934,-955390682,-1603456350,541069073,-2042651151
8,6,3,7,10407,521267189,-470269917,1874694997,-1824624519,340778459,1233449908
9,6,3,7,10407,-423508656,1717308827,-132742593,-704650273,183130032,-930836160
10,6,3,7,10407,265400346,-179902686,-1438343813,1867572483,1697783440,1334557308
1,7,3,7,10407,-438498918,948855033,-1340896500,2022157198,-632888492,-126126127
2,7,3,7,10407,404463990,678712669,404121833,1632171367,-1890365491,1853322178
3,7,3,7,10407,-2085246165,-744154749,1742438605,54575743,273761480,1665720180
4,7,3,7,10407,1563960434,-728451628,154936519,500869913,1244577710,-1332873819
5,7,3,7,10407,-1448621841,683070879,634815426,-1291592562,2037583944,-1483511633
6,7,3,7,10407,1728011868,-2138521680,-1624073045,-1778483348,1124134066,158076037
7,7,3,7,10407,688067208,116773199,1720605645,1664882789,756808992,1833794514
8,7,3,7,10407,-1806850333,-203670194,-948068860,1410807587,1828697164,1833004260
9,7,3,7,10407,-643678881,351688694,-2108266282,605435741,-507328879,2022349565
10,7,3,7,10407,-1144118063,-984800384,-2083569592,-903860132,1181747422,1565276047
1,8,3,7,10407,1007832041,-564473048,799134447,845135129,-792902083,-1089803769
2,8,3,7,10407,453050049,-1323110424,286095509,-704318480,1174045736,914925441
3,8,3,7,10407,667154806,-1890957178,485896658,1138224120,-1840405794,-2035807274
4,8,3,7,10407,-1554155207,-1498326603,-635199075,-999006393,474727795,-733491670
5,8,3,7,10407,-856869220,1316775619,728893056,2023411897,911199817,896511464
6,8,3,7,10407,-188663906,-2121746677,1960597373,880714011,-1400553010,-1505121822
7,8,3,7,10407,-1930770406,941311562,-1298743799,-1977599141,-221425128,-1226597671
8,8,3,7,10407,-126983989,-1675944883,938662253,-199611586,1057341461,-528825562
9,8,3,7,10407,-333010880,-1620534741,202434451,-77515788,-1222483300,1895016426
10,8,3,7,10407,-1470857704,-1843324621,-1450640720,158704873,-853260176,-471299302
1,9,3,7,10407,-1776576474,-237573204,-1525283922,-1788903434,1611928147,800493914
2,9,3,7,10407,-1343616067,-1898320870,-977111972,1554365015,-1514323401,437142661
3,9,3,7,10407,1890826976,1392259680,-1434457668,-840849065,-321066006,2015571407
4,9,3,7,10407,-1774215161,-1599116793,-230095457,115204417,-671057878,168106447
5,9,3,7,10407,-110110989,-1010239503,-566921122,-1356532882,112570861,1348532062
6,9,3,7,10407,1991605839,-2092787688,1955212600,-1216992469,-1854171661,1627511918
7,9,3,7,10407,512172944,1303952437,-1941037151,-1187341743,307899718,-1144099741
8,9,3,7,10407,-737525914,-922701792,-993591126,1501276265,184258540,-1540471787
9,9,3,7,10407,-1266181604,-1658331255,-997438042,-1737179126,492265327,658468054
10,9,3,7,10407,1379482108,-1820325777,1308864127,-1043038714,401677150,752306293
1,10,3,7,10407,-1706241188,1979143459,-592117685,-573925370,-1346439334,7853078
2,10,3,7,10407,162532837,996014626,1178874979,813668202,142141325,1682852371
3,10,3,7,10407,-137917751,-2036882919,-555068922,-1985842616,1992195116,362298526
4,10,3,7,10407,128791231,-1227914237,-1306937251,-1360884627,-203386569,1810798854
5,10,3,7,10407,-826908458,2122328058,2034793826,-771784108,572623748,791050986
6,10,3,7,10407,1152246447,1688533372,-1967202845,-1715504200,1444349391,-363129261
7,10,3,7,10407,-857341616,-1109079316,385390111,260490855,493116802,1338272056
8,10,3,7,10407,878607985,1262953372,1880655952,1413408098,-2041820653,242397431
9,10,3,7,10407,1889818478,1450142256,-2037972411,-1925105763,-396606760,1964763394
10,10,3,7,10407,-369077265,824955760,-1907176642,-3484195,-438391212,1961072303
1,1,4,7,10407,170143620,-1803166377,1652132901,203220965,-1189325513,-1085296125
2,1,4,7,10407,-839885654,-1761893258,1520429582,-1767416158,1094141579,-1759364508
3,1,4,7,10407,383987300,1583903247,1295399029,-2139765347,1877346293,1463827351
4,1,4,7,10407,-1713014047,1064965146,-383523979,-1875373199,3249489,1234980524
5,1,4,7,10407,895603075,-428473184,-1063925196,1742127388,661207797,843142842
6,1,4,7,10407,1812782304,-1486633994,-455872768,816641287,-245507246,-1447385100
7,1,4,7,10407,125045805,1673073022,-1659120115,1508141953,-1232063734,-1678673623
8,1,4,7,10407,890463604,-343869348,546673847,-1633883043,-531699090,1164981365
9,1,4,7,10407,1118841696,-824163290,884842301,1618487040,2011484227,528071458
10,1,4,7,10407,-358699960,824106014,1103255898,716189809,-1223770329,159294510
1,2,4,7,10407,-907071418,-812429115,489261769,-1106892718,171164656,-332548049
2,2,4,7,10407,452128273,-726918990,-2014097036,-1578809580,1530280843,298036877
3,2,4,7,10407,-1225291004,454303602,-1716436327,-2006180427,1767939708,925201278
4,2,4,7,10407,2084578194,1222832878,2138648207,-1884038501,1905495972,-780824554
5,2,4,7,10407,1058131904,720465798,-166173810,1254089182,-1754496747,-1110988683
6,2,4,7,10407,-387834001,-393657286,1147589250,-433401705,-1670073705,109472121
7,2,4,7,10407,-2074045886,1962711348,-1460254805,1562510354,1938402472,1961203855
8,2,4,7,10407,-1364044703,1683634629,548752348,-876006353,91780490,-1597885312
9,2,4,7,10407,334903889,-1027536514,1513603344,-519311401,741609176,924266214
10,2,4,7,10407,-1580151188,-1467653346,258706262,-1023559476,15017191,1551117099
1,3,4,7,10407,326526112,1167931862,1977098471,1433299245,-71932776,-307121183
2,3,4,7,10407,-1883351917,-682776674,-866641902,-527513239,-1976884210,-591570350
3,3,4,7,10407,1794811312,-2041193465,-1553523188,-1979452948,1512480771,912909288
4,3,4,7,10407,1882452875,-800187225,720187591,973496444,469836515,1968662113
5,3,4,7,10407,-4507465,1342791900,-600184846,-1036605682,1142752026,1436347480
6,3,4,7,10407,2024921935,793811927,-968567946,1814859726,-1862660954,700780472
7,3,4,7,10407,-73140021,-1799008870,503193021,1294968282,-1831440217,-769100590
8,3,4,7,10407,2091278582,-476204592,-1847874362,-672848958,1774521445,-960714784
9,3,4,7,10407,-191101684,-1512625895,856497492,1446753885,1011041324,-1055387421
10,3,4,7,10407,-68103231,-1309140041,1392056758,-1302587244,187361912,-736310420
1,4,4,7,10407,2049588245,1243300030,423729117,1302921241,-1247459732,1867830049
2,4,4,7,10407,-910366491,494690491,-1241464580,-829792148,-859561310,-1028255338
3,4,4,7,10407,350523511,505528222,-1011624661,-1321251250,-1916297108,-207190429
4,4,4,7,10407,452140330,-1195571035,-116301698,-1018327795,-1086345265,748574201
5,4,4,7,10407,-312885804,-1459971757,382289487,-1524839792,-644888911,533256683
6,4,4,7,10407,-750049059,2038001996,-469932216,-750979075,-416205182,910558764
7,4,4,7,10407,1911339844,1076874764,159399807,-1944825941,-1086883415,-1264449460
8,4,4,7,10407,677971051,1799696004,-851592869,-2065950273,1255075091,-37830500
9,4,4,7,10407,-2135612926,47951378,753169291,-1270679252,-1937498847,-1831393707
10,4,4,7,10407,425795853,-1912096220,1863900784,-1700966472,-1067150123,-1584562839
1,5,4,7,10407,204634581,626997146,536106673,1628669634,-654349643,427256429
2,5,4,7,10407,-1581696264,-975744694,1449864501,1756688977,1980207952,1624081674
3,5,4,7,10407,1489684031,1358177482,229797246,474152890,-38214131,414633497
4,5,4,7,10407,-1323741253,1763561585,912663785,2133346424,1487886412,1190090511
5,5,4,7,10407,2049449068,1856745961,-238651198,-828327381,-147137398,925749061
6,5,4,7,10407,2005164031,801168652,406446068,1751337520,1906614400,-1116505975
7,5,4,7,10407,1479769618,-1135003752,1539972601,-1381293125,-167110365,732202076
8,5,4,7,10407,1032269067,-1460265515,-644822509,770429347,-81697213,-1075547805
9,5,4,7,10407,-1954758289,1129092027,1249964261,1763376682,-1612057140,1024870426
10,5,4,7,10407,1452743657,-1932790910,836498860,1679238201,1172857222,-244601929
1,6,4,7,10407,-588022847,93385097,2053884961,-1526106961,793567603,1439672270
2,6,4,7,10407,1536419169,-1738552895,591303536,-1642507304,1478437575,-1254648635
3,6,4,7,10407,1780039975,534638799,1803194867,1504311895,485778060,651493090
4,6,4,7,10407,1546727284,-520556420,-1266450243,-552529852,-1391533624,1674047390
5,6,4,7,10407,-1728247360,89971136,542749399,-10337094,-1526650102,1193541313
6,6,4,7,10407,-1787086701,2117690787,94627851,-1986410938,-101352405,-1407765468
7,6,4,7,10407,-1438284780,933400900,-2095555798,-984136565,689029779,532424575
8,6,4,7,10407,1883938820,819508876,-1210838840,-152614483,-1388617740,-522008299
9,6,4,7,10407,-400453246,685145916,-606963771,-1192407022,-1566133031,1103010534
10,6,4,7,10407,-1165133680,1510534694,16426369,592179242,1041624523,-1940404541
1,7,4,7,10407,1503185364,1272880391,346644549,-1838215416,445125906,-753968592
2,7,4,7,10407,78991144,-1214882934,-970335833,1424464829,-241342516,1102769036
3,7,4,7,10407,103406612,-511398634,1883696795,1677529182,-1405579107,-546010075
4,7,4,7,10407,1365195792,-74236585,-1991523494,-166014411,-839394155,-1876874780
5,7,4,7,10407,1888101760,-14403037,1574547191,-1311271358,349354064,-1757907155
6,7,4,7,10407,2133482859,141748749,-344333221,-1718528342,-55082768,212123446
7,7,4,7,10407,2014725886,-2041155674,-646516620,148792096,823297335,366266900
8,7,4,7,10407,973770840,1389489662,-90135960,-382221326,772672418,-955112063
9,7,4,7,10407,-829324970,550502134,182376205,-2004632334,1782594382,162589783
10,7,4,7,10407,1885756548,-1048235097,-1530115271,1374225537,910890743,-2016539153
1,8,4,7,10407,1050248485,767418653,437816647,71764892,88986446,898561995
2,8,4,7,10407,734391330,-312130619,174503587,-1800950273,-1301311091,947053484
3,8,4,7,10407,-209089433,1885051454,-1629443821,-576824081,1194928095,19176869
4,8,4,7,10407,-23923440,1906123686,874141142,-1295833132,2036943038,-935844948
5,8,4,7,10407,-1503248785,-1478996584,356965661,513925845,795468588,708982583
6,8,4,7,10407,-1483392252,-63996553,1613162624,1545984724,-900783267,-1176892367
7,8,4,7,10407,1356450936,-618175524,-1905851533,-1406999492,353977622,-1468944783
8,8,4,7,10407,-795490691,-1207705937,-929254759,-438083202,1814713158,-951030861
9,8,4,7,10407,1514274547,1692033831,-789847506,-1617399774,-420247084,-1489511434
10,8,4,7,10407,759063372,-1158322634,409262725,348078358,-1824856372,-1725465144
1,9,4,7,10407,-70896727,702046541,178041240,-1929394488,-1126561536,-841642371
2,9,4,7,10407,-1324739174,-1335901788,-1186343159,359705226,2055731119,2108030780
3,9,4,7,10407,1851261132,606921237,-1092829729,-987298261,-1081048679,52400148
4,9,4,7,10407,1907634756,-1433096625,152894939,-994164652,2076740484,-1040596098
5,9,4,7,10407,725697789,-1864640325,-131901863,-1723201543,1853249449,1003757880
6,9,4,7,10407,-350402697,-130460600,-252508282,892421617,1144682695,1041471884
7,9,4,7,10407,1439527153,-848404302,278460346,54269725,1287194932,846849940
8,9,4,7,10407,70117458,-399703388,699843734,-1732202004,173727074,-1948378399
9,9,4,7,10407,-1592296752,-617338460,-2138542689,996716647,1608006158,1855394418
10,9,4,7,10407,899623832,-1335920111,-1454358147,97177319,-1200401232,626172918
1,10,4,7,10407,-1994923598,-1212761275,-1535531382,-60428562,2101879877,-861379044
2,10,4,7,10407,180832979,210460969,-2046624362,-1965557974,-1946505177,119705613
3,10,4,7,10407,-1365622959,-561681961,-429512569,-2081985730,-1748311543,156436824
4,10,4,7,10407,-2006454495,-1032227401,-1936385646,-1874967033,-2044129827,2146307439
5,10,4,7,10407,36842020,-8694002,-1805023050,203426716,1875992299,-1789055668
6,10,4,7,10407,1538416314,1392679403,-278325496,-893268442,1101483750,-1944201238
7,10,4,7,10407,-576769916,-1850200896,-320889563,-1450481748,-1090972278,308819214
8,10,4,7,10407,-1622292430,893429408,-921893909,-1235502587,1404826525,-430330527
9,10,4,7,10407,-1915345816,-1052542281,494834744,-864695380,-1141481089,1610016678
10,10,4,7,10407,-1355330019,1716700941,-891372918,213872105,1151040827,862982679
1,1,5,7,10407,266818415,-1741777285,-1452201245,-288447111,784971986,1468407513
2,1,5,7,10407,1104514735,-946674637,1354691891,-382597755,-1334562152,-1873041990
3,1,5,7,10407,82206817,-1036741895,-856792851,-1817001222,1018071503,-1598749853
4,1,5,7,10407,1388792827,-1526272678,-258819172,432042904,1582848125,416088375
5,1,5,7,10407,1792606951,2053013392,-1655492543,-32901839,715786248,-539921968
6,1,5,7,10407,964955939,1460838929,1977487970,1420752623,-1213512537,-752092372
7,1,5,7,10407,28442695,406282305,-1881980855,-1205640409,-662126362,-1438249854
8,1,5,7,10407,1767347056,-8960955,-207701882,267537164,1486862707,744767781
9,1,5,7,10407,1139852644,641713853,1770648273,-1297619829,1169981937,-912526027
10,1,5,7,10407,-383648793,-1746633217,-1114218622,-166582028,1992053102,78824600
1,2,5,7,10407,466304993,1754884782,1579656048,-2002050476,-32989957,-1192989335
2,2,5,7,10407,1141854273,1250323392,-378234106,-1384007404,516687080,273684209
3,2,5,7,10407,1384136142,1126899563,740037381,-1096984070,-1893019262,-1571306204
4,2,5,7,10407,-200551315,-1980011901,-1914795924,-1162386707,-412616597,-148086129
5,2,5,7,10407,-909451376,-797080630,-35692512,199797052,788719512,2071210051
6,2,5,7,10407,-2048636666,-2051072930,2074935146,810301133,-1010602446,-1458688448
7,2,5,7,10407,2000685580,518544785,-1521745384,822789591,-773838710,892984273
8,2,5,7,10407,1764650696,1730125053,-372536645,-1286801838,-518927812,-44044632
9,2,5,7,10407,-673957587,405141782,305735100,1365926996,1574593467,399730311
10,2,5,7,10407,2083642689,-210647135,-1345604073,1000462406,732897273,327020532
1,3,5,7,10407,752260173,1180950059,871279113,176186276,920284119,277269385
2,3,5,7,10407,-1021023739,699519352,-1621511703,-1403049548,1038265347,120955283
3,3,5,7,10407,1919820312,1762829355,471189599,867212921,-1538794815,-1899090694
4,3,5,7,10407,-1551182252,224295675,1617496457,971934885,-1878590899,927987537
5,3,5,7,10407,1647551955,-232120659,-261260396,1128102816,1578194082,635374078
6,3,5,7,10407,1181357423,-2011156459,736159342,-1942022082,107449376,275428962
7,3,5,7,10407,-1184431628,-1897811043,-2001043884,1422528881,-722676253,-2007516571
8,3,5,7,10407,1007303468,-1652402652,-596879356,-1977053417,-1307327559,1104383734
9,3,5,7,10407,-244509075,1358424650,-275279363,-2075110924,-444012118,-638255211
10,3,5,7,10407,190665659,2033089754,-965733926,419062890,1260300768,-1610956367
1,4,5,7,10407,323194688,258652208,546761090,20551610,1001791149,466834919
2,4,5,7,10407,-593819283,1698360113,611791042,-1974186404,286373511,2046088887
3,4,5,7,10407,-1267100394,-2032240734,-2028795029,166665578,1974927217,-2051284167
4,4,5,7,10407,1979819508,1391642754,-974930115,-824230433,429571300,308092657
5,4,5,7,10407,-2135590356,-575762891,1846244046,529960229,-1377867623,-1256505233
6,4,5,7,10407,431989326,-591807926,-628087859,-807178221,-1585797221,288551077
7,4,5,7,10407,-774990022,1940103115,1084194517,-1669773546,-1245257624,-119701726
8,4,5,7,10407,696898219,1256677184,169171832,1611664914,-1721272222,-1524971248
9,4,5,7,10407,-702972256,-837387984,1081106170,-1242347181,-57362082,-1477464536
10,4,5,7,10407,-441889162,-1440173326,-160490349,18324422,144622772,2108778778
1,5,5,7,10407,-1783332534,-1505559279,-1353781228,-39896826,914049929,-1225977639
2,5,5,7,10407,-8125107,-1482387642,-1950063782,-818498349,1848632382,-2090365389
3,5,5,7,10407,-1938773491,880780809,-17278917,-1760828284,669308212,-65405993
4,5,5,7,10407,369522509,-845048070,-725020789,731097522,-1508574347,1122652141
5,5,5,7,10407,-2028530307,-197561534,-1838513879,350997498,-319523616,2040086942
6,5,5,7,10407,520946262,-143084460,1813077975,968378075,1818076353,1915265636
7,5,5,7,10407,-1139624001,-648171218,-451082507,-298400466,2126992252,-1324517983
8,5,5,7,10407,86963725,-1692938622,-1235462284,-1020479214,-1395546388,1403221518
9,5,5,7,10407,-137440159,1294654619,1787009238,-1850455416,-901255672,-147164627
10,5,5,7,10407,2069040689,1345286094,-137527615,2079454403,1151486252,1348153334
1,6,5,7,10407,-434451345,-1273763350,1030780179,152462194,1387754983,-1178902406
2,6,5,7,10407,-1514621706,-444735241,-692915139,-1849029330,296348757,-341687702
3,6,5,7,10407,978641274,-1135499825,1664928560,214798162,2082751472,-104947193
4,6,5,7,10407,1388371978,1294711224,-1335579349,121840874,1098361266,-102702893
5,6,5,7,10407,-470215941,-31184314,-891603829,932291654,-71060234,895418778
6,6,5,7,10407,-2038345536,-320029376,-1584590076,-710219746,1062573589,-1797025370
7,6,5,7,10407,1973542560,-1613204486,1192763522,-305208331,-445126252,976177637
8,6,5,7,10407,1224660842,1373126112,-472464398,30940368,446843507,2042836929
9,6,5,7,10407,-1327883041,-1042823804,-1575657957,311224169,-1344385863,-1206692383
10,6,5,7,10407,-616306577,-1732331461,857585443,-22784044,-651569860,995992400
1,7,5,7,10407,-1403807853,697893497,-111119163,708684373,-1181070287,1446603815
2,7,5,7,10407,645544020,60362591,1688695990,1861011825,-1054179988,1059958598
3,7,5,7,10407,-1108518152,-1240507436,1019441544,-738543183,153814396,-1255654567
4,7,5,7,10407,2013472305,-1582578163,411166282,1903036080,-1659943902,1815003993
5,7,5,7,10407,1738752466,-800293506,-1982459546,-1679343789,-465916836,-1704982454
6,7,5,7,10407,134656914,-685851353,1357335923,-952781524,-63038791,636755933
7,7,5,7,10407,-1564208083,2038296651,-1013666898,909293669,765724219,1352405500
8,7,5,7,10407,514598844,-464114400,-1705140147,862082249,-2116615509,2088954463
9,7,5,7,10407,1366417897,-273666737,766400705,1857303823,848980117,906463186
10,7,5,7,10407,1349581104,-493433941,1001409741,55392194,1404908386,-1852091784
