"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,9,4,6,10407,1215116229,2019186785,-60419633,2113867359,585153249,666713309
1,10,4,6,10407,1107014513,249728928,1141149495,513939665,-1462439324,-1817572033
2,10,4,6,10407,-967357930,453589721,1823329753,-1932856199,27562408,1816731623
3,10,4,6,10407,969228964,-1321559514,435406629,-1996991246,1627710079,82022523
4,10,4,6,10407,-432152122,2052056925,-1827096461,-380431918,-915596929,-1844173954
5,10,4,6,10407,808411892,928575251,266611502,-1049109867,223403880,1468629660
6,10,4,6,10407,1532322928,174471571,1190617381,822912020,1539481647,-1922933060
7,10,4,6,10407,1158508973,-1608908298,-920277194,157625645,1083282270,-73742919
8,10,4,6,10407,-863640912,193482543,-467612594,1692614951,-1343529914,-253511109
9,10,4,6,10407,1809305771,-667641586,271724710,-1760498692,-1510409874,1911677925
10,10,4,6,10407,1049228580,1509750659,817926750,-796689109,931192035,-888776509
1,1,5,6,10407,-1790210953,389840889,-1285854200,1107489897,-340462954,38675216
2,1,5,6,10407,1605118333,-483146454,-1266829618,-685804550,-1293976990,-1675046389
3,1,5,6,10407,556080380,1887371163,1236234211,-1264861276,1229019710,1702152444
4,1,5,6,10407,-939973775,-320331360,-63232345,-1955045855,-565706385,1012230274
5,1,5,6,10407,-1783927063,763543563,-504060344,1425331016,1341645749,-1959158680
6,1,5,6,10407,1643201434,-1079541451,211194575,983394173,1009300884,-130949829
7,1,5,6,10407,1681968491,1017084455,293081110,-1954680816,-2071115772,-898479663
8,1,5,6,10407,-381304226,1477645369,-872662241,-652469037,1390861650,-750524352
9,1,5,6,10407,-1059286736,1218102005,-548491884,-435081743,-1530965260,619905366
10,1,5,6,10407,1550117034,2028982729,1869786460,-54724580,-660760563,-604567180
1,2,5,6,10407,-2023031212,2003558559,85310430,-1879059547,-1490075098,-1898945260
2,2,5,6,10407,-1910205187,1104867048,-1583217546,-1132928642,993074810,-740150948
3,2,5,6,10407,2100962004,409376998,-637245139,-1544078029,1003044200,-785347475
4,2,5,6,10407,1639121635,-100296834,-209340448,1481601975,-1876959277,-192994146
5,2,5,6,10407,-1359079547,-1880840396,-1206063765,-747187846,-378137375,1623630689
6,2,5,6,10407,-229682011,170645996,231847399,-476156759,1063119061,224339096
7,2,5,6,10407,-1952573925,1157008876,1417784564,-999227706,-157333348,-1912289760
8,2,5,6,10407,-1880681665,-2121669587,5226887,-119735363,-1795740816,-937255142
9,2,5,6,10407,2094352535,-2111740747,-1679666924,451782393,-1632944765,361080871
10,2,5,6,10407,-790245234,-726479586,1766566439,-624999321,436885069,1421938507
1,3,5,6,10407,1798080005,338075640,409475884,889531358,-946897441,-11822932
2,3,5,6,10407,-177150872,633854036,1877273198,-2122262968,-2076173690,-659919131
3,3,5,6,10407,-456160093,-312548044,-2133821603,1241994619,-718008260,1485611756
4,3,5,6,10407,1028165989,-277385347,427067075,459080324,-758799987,-1784190598
5,3,5,6,10407,328320958,-1219477798,1523286389,2010770650,-1591069061,505935032
6,3,5,6,10407,-396270062,-1610885824,-377260453,917662395,2055776723,-210912450
7,3,5,6,10407,-1185397585,898704559,-646730754,-1790004293,1505519336,-1012769493
8,3,5,6,10407,1712974395,1854498543,-1455578622,-789731721,-4765843,-217847469
9,3,5,6,10407,-1860653806,-1412892065,1709093817,-1241260238,-397687968,804035880
10,3,5,6,10407,-1296937692,2025781841,-1562117282,-656077010,-1786548787,-15278545
1,4,5,6,10407,-1285838871,32214945,776721678,-1234754931,-679036308,1916782753
2,4,5,6,10407,-1393645880,-1740378291,-1503948981,160243948,-1611212474,-915958058
3,4,5,6,10407,1054930244,-1249897877,1952276824,-2120153311,-1097012573,1972988634
4,4,5,6,10407,1675432760,-1296195928,-1871588631,-1232600782,-1989301539,-27830529
5,4,5,6,10407,-1291287999,-363988663,-1901932899,1969880476,1884750898,657102811
6,4,5,6,10407,-904409078,-845105267,-888902874,-1251124252,-1640764816,-1514326203
7,4,5,6,10407,428699107,-1818969410,1361322905,-349386526,-615544550,918298795
8,4,5,6,10407,279761377,-667510858,414153389,640352950,-1981555008,-2028563129
9,4,5,6,10407,1571724714,568330116,537078763,-404222038,-6555821,-902612972
10,4,5,6,10407,899294467,825984567,-2116268532,708203959,1983867511,1588305801
1,5,5,6,10407,1799267696,-2091664638,-1137723379,951650709,-501229157,-929746637
2,5,5,6,10407,-1067009479,1940817362,-1836309438,-542522229,1539210894,399349768
3,5,5,6,10407,983143740,-1049301029,-690263522,1225409484,-1934446437,-458022323
4,5,5,6,10407,-281297279,-1246681811,-1289261858,-1166512513,-693900040,-455879869
5,5,5,6,10407,-1428586905,-758666085,-395420177,1406166408,2077925281,-388159123
6,5,5,6,10407,2091500965,875543418,1272388027,2051128194,724157288,705796283
7,5,5,6,10407,677102086,-688605160,-908115210,-695735170,1724268573,224689590
8,5,5,6,10407,378100299,-1712622268,-1322271008,737885919,1904324490,-1459442675
9,5,5,6,10407,2097498445,-1241288013,428731144,1534512777,1436404952,1219297668
10,5,5,6,10407,1669474678,-1415115289,-1824912057,-221942826,386216571,594604967
1,6,5,6,10407,-1832234949,-1948722994,-1829643134,-1527884716,-1286909107,-928331106
2,6,5,6,10407,-1878648417,1044276444,1465186767,1930796878,-446760933,502807584
3,6,5,6,10407,-1406591581,877456720,1633769064,-205039583,277132205,1165572497
4,6,5,6,10407,758774278,264579814,630381513,1975567871,1322101036,1695351681
5,6,5,6,10407,1773316517,-2056917801,187494914,-1418108647,840169246,1942528435
6,6,5,6,10407,-515771848,81634270,584996813,-1522034323,-1864271079,-879918954
7,6,5,6,10407,951128533,1851406269,193196480,308521433,-1782559283,-727186199
8,6,5,6,10407,715260972,-2108523678,1113090462,788648883,196763946,1896700909
9,6,5,6,10407,1496173623,953970957,1084730604,1435208339,-1291344229,1032172511
10,6,5,6,10407,78100908,1055239995,378781525,1414538692,-400282197,-1952649280
1,7,5,6,10407,1255937605,2021522406,-1597177264,-1883776721,1988608202,111909574
2,7,5,6,10407,-1275546149,1956927343,1696376181,-177783470,1200396817,-1285165734
3,7,5,6,10407,545352068,-538611242,289785887,-1178222012,1826092692,-1382338331
4,7,5,6,10407,680609383,-1090532700,2069702250,682904812,845456305,-2009194248
5,7,5,6,10407,860969060,-905252311,1712017813,1577449608,1790431567,-1958323575
6,7,5,6,10407,-1669564267,-586267673,2063586957,-1557146838,2127558558,1814835876
7,7,5,6,10407,-1585468700,-929004833,-1933553054,-1407938239,-1935319994,991315082
8,7,5,6,10407,564666004,-390026202,-680105372,-1559418291,-661991004,2069906779
9,7,5,6,10407,550121932,2078665442,-386976733,-1785182883,1759160305,1178175613
10,7,5,6,10407,736199171,-1680844236,1611013040,-2128274231,2139517771,110251418
1,8,5,6,10407,2071477608,900333412,-989528682,-576655757,-1013996570,1877222280
2,8,5,6,10407,400291422,-1924271881,-707455075,1765639055,-2130899173,1730947203
3,8,5,6,10407,-1518843970,378584237,-1787654065,-593570880,-1922439783,219680166
4,8,5,6,10407,-319427427,-1485844792,201165713,1393258164,-1605357705,361428104
5,8,5,6,10407,1334679663,-656877792,1196417574,-528268804,-121706070,-964009760
6,8,5,6,10407,53451005,-2005441416,-1465430904,-1138635867,306493356,1851156069
7,8,5,6,10407,495208646,-649042548,-1614472726,-2116717166,298932502,-1538086797
8,8,5,6,10407,-892055647,-1488312035,-999397376,-861209686,-1731954233,-1060781457
9,8,5,6,10407,1315654927,-716226951,1118894524,-952394080,1363329835,-1981689506
10,8,5,6,10407,-709826552,-1195862917,2121497725,1706883518,1291223383,1235255297
1,9,5,6,10407,-727804612,24156042,-79955395,-1706805275,-1346731136,-1266636303
2,9,5,6,10407,892647639,1680097529,1808862091,-1486024348,35667171,117527728
3,9,5,6,10407,-1574806300,2079267125,-1046396168,385130724,-1530881792,-1400357228
4,9,5,6,10407,-1265447065,278446523,-1340078144,-1892685850,187229175,71807640
5,9,5,6,10407,-1089076026,-393727006,-110107426,1761707633,317604473,359642388
6,9,5,6,10407,1423088368,754882963,1119187999,-641010914,532440518,-1400679582
7,9,5,6,10407,-1999875463,206350345,1613977706,-1178142893,-736098899,-1964813662
8,9,5,6,10407,-1978883697,-1134427273,751622418,1711209146,-245178371,564186801
9,9,5,6,10407,-1861489253,2055908772,1218931392,506601387,-546047265,615733159
10,9,5,6,10407,-1836517147,71564671,721947532,-38192743,-1200243222,696357630
1,10,5,6,10407,840786460,-705097589,-747582085,-1549896755,-675799051,1433406870
2,10,5,6,10407,-867064281,-807445471,18194988,1275604033,-1835596572,807875775
3,10,5,6,10407,1974889897,-2129348691,-849238855,1250180106,-1816135106,-940129491
4,10,5,6,10407,-1949375875,-1422338186,2073337109,1791682052,-1645468792,101568922
5,10,5,6,10407,-1204355292,243187882,310017434,2085786881,-222283139,1412605750
6,10,5,6,10407,730129367,814782714,-1868347086,97682724,275108807,-585049612
7,10,5,6,10407,-1940315955,-702703157,-1460656161,-1053507787,337465718,-1646092689
8,10,5,6,10407,-177694307,-507191927,282736437,-66596511,-1124485141,-237630892
9,10,5,6,10407,805953324,1198146755,1855420123,452202304,1542776019,753693034
10,10,5,6,10407,-547650153,-1591914056,1357391481,1322739704,1301482432,224773446
1,1,0,7,10407,568704454,113947445,99675132,799440277,-76270690,-1245827914
2,1,0,7,10407,1027869084,-1205500174,2011113368,210391775,1282511702,-1419474986
3,1,0,7,10407,1131339339,-1380543033,373719799,-390711461,752385100,-761066466
4,1,0,7,10407,587263155,939214230,-1121186482,-926624663,351867599,-1738898766
5,1,0,7,10407,-1939375731,1317199386,-1101058554,339612690,1670401613,390588237
6,1,0,7,10407,2089800521,608414028,-1655770666,202613516,711696336,-861853801
7,1,0,7,10407,671790726,1540088540,1355592954,1827194502,-389362026,24798657
8,1,0,7,10407,-1152916229,685495216,789598708,-1137634506,-2138569364,593765428
9,1,0,7,10407,-1753502099,29561956,-620967764,-380550653,-962774235,-1520111924
10,1,0,7,10407,-2075529465,-262858351,1496756676,903691948,72274047,905737106
1,2,0,7,10407,84069936,-1390555386,-52467414,1314910993,-12392258,-1697770582
2,2,0,7,10407,-1552860778,-318690804,1826894972,-44188822,1043346274,-448207537
3,2,0,7,10407,2060783634,-1885924619,-917876910,-831672800,98817857,-1554948018
4,2,0,7,10407,-598680931,511410692,329984325,-1348105456,344213765,1896637745
5,2,0,7,10407,1048201490,-396898331,-2014235352,-2027533131,-1044762278,383357147
6,2,0,7,10407,1574689260,1335210540,-800442711,-881901932,1617117497,-700988802
7,2,0,7,10407,1737219714,-1350647896,826154632,-104081831,-42622764,686868596
8,2,0,7,10407,-1739832998,1554842557,-1235296397,-1877884790,1697424159,-969106958
9,2,0,7,10407,-1830177922,1262246510,-877908552,-1482750966,-1870542927,-989085022
10,2,0,7,10407,-1100678253,1137519248,-1145930506,251426277,-357116692,1320337857
1,3,0,7,10407,1662394852,-383065483,2018420134,-228017329,-842934540,-1515724471
2,3,0,7,10407,-1643870174,1841277373,-1164958711,-397790065,-1784826654,415502442
3,3,0,7,10407,31833092,-157160357,-1324115585,-190813174,-118001531,635038881
4,3,0,7,10407,381065412,-629528144,-2113249939,216341727,1462498400,-102047993
5,3,0,7,10407,1265309899,732251808,1568829125,1184326739,-1518498906,-1113437198
6,3,0,7,10407,-1017870078,823312714,-1910258588,999849647,2013170231,1406108924
7,3,0,7,10407,-59855314,-341931276,-1704402051,10741008,-164315996,762721038
8,3,0,7,10407,228692806,1389509021,-1503280797,-1006203377,42402015,-1720491144
9,3,0,7,10407,12143611,884030678,-528675784,-611162694,-560650201,960514559
10,3,0,7,10407,579567746,-1890166593,700464924,554947392,1359041641,-1846399564
1,4,0,7,10407,1386814117,151538513,-1124831783,1988014807,-328868065,-1820914084
2,4,0,7,10407,453379049,1020361955,-1772024224,-753856526,-2031255296,1403974404
3,4,0,7,10407,-1716525159,-1122256653,426199723,25207225,979643272,-1662263755
4,4,0,7,10407,-621547558,-180902298,-339231030,-1074075852,-1082240324,-268621792
5,4,0,7,10407,1215674155,-1828532005,46435070,234991872,143943180,-518780669
6,4,0,7,10407,-443647160,-228093193,256294115,227170655,-62997260,-978174655
7,4,0,7,10407,-111101137,-658355378,397997131,21583351,1912876360,1988228114
8,4,0,7,10407,-581496227,1040735071,-1329759676,1768167725,-445947409,1481030641
9,4,0,7,10407,1538773795,819648089,1391446257,-2075206840,-625289454,419676519
10,4,0,7,10407,-1724280491,397951488,-2068168519,1990018347,-945050200,90443126
1,5,0,7,10407,-1586500474,847526459,89890565,1338403870,-1710098699,434843771
2,5,0,7,10407,-1706550559,-1012580062,-1368070458,1631278677,919655570,-379204499
3,5,0,7,10407,1572605579,-931205255,-826405733,-1211957393,-1285746298,719016219
4,5,0,7,10407,-2108220841,-1031764401,1353761459,493719658,1886689291,-430571144
5,5,0,7,10407,-1775047246,268168224,699570445,-1716352433,-1022821866,-1758208633
6,5,0,7,10407,1308708732,777826797,1534598637,290520636,1844763140,1255364392
7,5,0,7,10407,-1936670676,571627228,-1368197845,-555459964,-1834183123,-1629733782
8,5,0,7,10407,1480235304,-1647925271,-1493040570,1556610708,-1890497427,-1332348410
9,5,0,7,10407,-1629873342,1619298383,1131392835,143533470,2042886695,-997224802
10,5,0,7,10407,-1954896540,2107804275,871242501,-1779928556,729933838,-1996151552
1,6,0,7,10407,-1847233569,-1006199654,1140508236,1669097167,933638807,1592187514
2,6,0,7,10407,-1236501376,1670317355,320314720,-1120601898,1521839646,-145793356
3,6,0,7,10407,47448565,-2075437805,1387964879,-146276429,880658658,75239446
4,6,0,7,10407,60213844,-1752165365,-1901012010,-1801513391,543901937,-723481575
5,6,0,7,10407,245090017,-1842653455,1958609770,1897914100,907896828,-1295605673
6,6,0,7,10407,1509721941,-714741061,-1147705515,190777283,1531988341,-2093193686
7,6,0,7,10407,-37969075,1540166671,996320294,-1214088367,1747587471,-760370959
8,6,0,7,10407,-1793484447,654968567,-247420534,-1880912315,-24536993,-684723330
9,6,0,7,10407,153038126,1104222858,1245192163,-464395983,-670897972,1769950369
10,6,0,7,10407,-1824724419,1423242124,-620375742,1883084679,1849385886,-938004114
1,7,0,7,10407,1882095019,455470886,1034581062,73358595,-288036946,1827085814
2,7,0,7,10407,-1537359174,26967695,-1976606360,1560026514,989029663,1601976291
3,7,0,7,10407,-875860605,306695880,-455431194,-358712513,1221800442,-1863861794
4,7,0,7,10407,996264991,1816607424,-769212051,722223626,-1947090262,977204659
5,7,0,7,10407,789781078,-1416906486,-734920436,-1556349370,-306936049,-153702003
6,7,0,7,10407,-296323189,-2125652636,-201525609,-623978153,-2049476150,-1407095367
7,7,0,7,10407,276279755,-886479709,150148559,379119305,-1772769973,1304592688
8,7,0,7,10407,786984561,443246607,-356274040,-157865726,-305978149,335910800
9,7,0,7,10407,561767879,-492762022,-1048125532,2124910252,21219062,-1365906225
10,7,0,7,10407,-2138322195,1303259367,1338467671,-744954669,-164185276,1899627157
1,8,0,7,10407,1847953497,73936447,-1301737033,-1969133800,-587745602,-702606439
2,8,0,7,10407,-20153119,-372105869,1857799634,1182752357,545412060,-281362691
3,8,0,7,10407,-450526623,-50590778,478053233,1455493266,-1019815058,-1385553291
4,8,0,7,10407,-485970212,1532278971,924454792,285084978,-1097420773,162832123
5,8,0,7,10407,1068550877,731434296,1207882946,-1903014787,-1719362769,1366455052
6,8,0,7,10407,1958888938,-852014092,641941146,-1391373056,-2088542017,1748594619
7,8,0,7,10407,1740458527,1832884743,-1550858528,217058033,-552689963,-1812782248
8,8,0,7,10407,-1739169515,-778859885,-1965925692,-2052808922,-921457644,-1487582653
9,8,0,7,10407,638774617,-253865513,-1578601936,222118249,1164805423,692688756
10,8,0,7,10407,1328506679,147575668,1226120004,-1122660065,-953694346,708624852
1,9,0,7,10407,2053103380,402487980,-769467613,-1503895126,-122811658,519332310
2,9,0,7,10407,2078733303,1813632935,1321075563,-1030836918,-1202185476,1314720356
3,9,0,7,10407,1020782773,2099567309,-1614313283,-2039222622,489864643,-707503993
4,9,0,7,10407,257880928,-1988951748,-1349302421,-2053016584,652305162,1558374728
5,9,0,7,10407,-354177840,-1614038866,-1947948691,1905724427,-983412081,-875134717
6,9,0,7,10407,-855630044,37793694,-1357125397,447199610,2099122208,-2048496719
7,9,0,7,10407,1196116469,-1156918961,138037326,-930518870,1487095640,1248385727
8,9,0,7,10407,-1563256946,-887002062,-1781895035,1785047899,1183559891,-219458562
9,9,0,7,10407,-2143667068,-506966070,-1088565706,-172475066,80593838,-946026005
10,9,0,7,10407,847410951,-602773022,-551432961,1379095230,-48552257,-1870121960
1,10,0,7,10407,1210860404,-239954312,-291883325,-1445166063,-1659143247,1674617951
2,10,0,7,10407,1641960537,-1566540276,-297551906,212278920,-1346787786,821691551
3,10,0,7,10407,-644226603,437049143,-384849151,1958810576,-1711479341,1539368934
4,10,0,7,10407,-311152450,1438658791,-1689794089,415882977,-1410697703,-754013400
5,10,0,7,10407,-2020882398,28123647,836492754,1272348548,534878734,2107881458
6,10,0,7,10407,2022890069,917727106,-969306007,2037478457,1660227019,-1049884888
7,10,0,7,10407,960282616,-15474989,-1039126465,1250209601,1838150227,1795200579
8,10,0,7,10407,1518200962,1093815839,-1560283941,-1829016647,2105422390,-763610733
9,10,0,7,10407,1430428749,-1903024943,-1280370261,-215408799,-6866521,1522857888
10,10,0,7,10407,749317272,-1845658114,-1619186985,1097770698,-1995579150,-1310718907
1,1,1,7,10407,-577570869,-1984381085,1590369831,664047,-1355576494,1853998569
2,1,1,7,10407,-1131075923,1330847631,439530481,-1428675839,-2107688617,-1170385635
3,1,1,7,10407,1836820251,1314393715,-2135493045,-1227194692,-25201130,-590370858
4,1,1,7,10407,209816428,-1192284334,-1771274547,996940252,900997679,976779839
5,1,1,7,10407,-2124951842,1450577276,1452001584,-431479359,592957235,-1343208947
6,1,1,7,10407,-350281469,-954010635,1959900410,662713567,-580244611,1468034817
7,1,1,7,10407,1036467267,-1270470362,-450978174,-679937559,-2007017755,983326746
8,1,1,7,10407,2143119278,1612239610,-480028468,1902329555,-941219828,-662304427
9,1,1,7,10407,-521449783,-275406138,32818787,1082146186,-1583628244,-117813421
10,1,1,7,10407,-43705717,-735317959,-37086499,1667736291,-160435257,-1837234279
1,2,1,7,10407,-1812319330,-145244899,-1457899644,1646737803,-2026256021,-1736193634
2,2,1,7,10407,1983182965,887073839,389549983,-6490461,-438252857,-1194939377
3,2,1,7,10407,-423518851,-615543272,-1229256329,-405992841,-1305357281,306016776
4,2,1,7,10407,1341195465,-234290155,-1783869715,972249980,1116422401,-1033424609
5,2,1,7,10407,-341829010,-1165424826,-829380406,-1248768653,1502908930,2127554931
6,2,1,7,10407,350705056,609086400,-1065509110,625569193,-1619784536,37047916
7,2,1,7,10407,-898067479,591786145,-55698311,1721027023,-1398499836,556118659
8,2,1,7,10407,1697624965,1435475243,1805695864,642891858,1261390394,335180889
9,2,1,7,10407,1542223518,931717048,479456003,-1361779649,-374952227,1028346488
10,2,1,7,10407,-1798985526,719472677,-875041058,-908128308,744346856,-2030864828
1,3,1,7,10407,-642195462,233953130,1319174300,677690738,-1845843596,-856904408
2,3,1,7,10407,-1902608685,-476753045,1646034795,-2033701446,-1448395364,2122923807
3,3,1,7,10407,11330840,1400958588,-8820745,237330896,-1379901331,1950086093
4,3,1,7,10407,-1971816732,1722890705,1724827630,-762777598,-50416716,-1723512320
5,3,1,7,10407,-687559974,-471504436,-1248849836,-1422302307,17263009,517165883
6,3,1,7,10407,-589028389,-969692751,1928896536,-1089670870,1880131058,1922815584
7,3,1,7,10407,301487483,159376092,1889493004,-541666269,527082170,1357657516
8,3,1,7,10407,-1566317146,-728087063,885307899,-328520862,2058306121,1290144428
9,3,1,7,10407,1168640465,2087756855,-1752312948,364114090,-248450448,1623223286
10,3,1,7,10407,1992507688,-908852486,1744399773,-1800777692,-462466288,-551285291
1,4,1,7,10407,923058627,-1979619700,-560763537,2013024809,-2085190361,-1513378540
2,4,1,7,10407,-1255422701,1623000344,176306506,-1880554803,915844111,-804925855
3,4,1,7,10407,-578716994,-1933267438,-254908547,-984952368,-36105171,866392350
4,4,1,7,10407,2049931205,58982854,1661102071,-1938136867,-1450630527,201155671
5,4,1,7,10407,1542005021,915516875,-1590723949,1557611130,1032549845,1661797926
6,4,1,7,10407,939179750,-1377679169,-1659715750,-1619488178,-1252203803,1213710263
7,4,1,7,10407,925256492,1293521448,-12561604,157952312,-1053370936,-435498199
8,4,1,7,10407,-59332358,11271887,1400130653,536220559,-1570516804,-1576596939
9,4,1,7,10407,390225403,-1095417656,-1895565864,143663475,1584248314,-347819678
10,4,1,7,10407,1195239898,693304382,-1709654457,1071603356,-742064169,-338110548
1,5,1,7,10407,1208393323,-501766061,1530878242,-63483669,706361661,79992533
2,5,1,7,10407,-2019144004,-488784777,-61908196,656078042,-1109550588,320991778
3,5,1,7,10407,1862786419,1316294707,1204945302,-745450777,-1202543968,-1598424568
4,5,1,7,10407,259626920,-1937964904,2015850156,-802220872,1599860554,-231735847
5,5,1,7,10407,743608259,-1365616234,-334922031,24922987,-1155715023,-875936753
6,5,1,7,10407,-1816163125,1612425635,1408144609,1359927897,1123124147,-36399702
7,5,1,7,10407,422351699,-2051041101,1034183190,-146670988,440110091,1174276000
8,5,1,7,10407,871708182,-1607945253,2083715709,-2125731686,1935892758,53825220
9,5,1,7,10407,-212634458,-744528453,-1420618859,-1368839985,-352025091,-1019340535
10,5,1,7,10407,1639513311,-991118484,-487631610,1592375508,-1892371692,-1588234421
1,6,1,7,10407,701304074,-1994315245,-1415859413,9315425,-1480542627,399056894
2,6,1,7,10407,1774868779,-881077342,1076915075,-1187961044,-2101920358,-270084510
3,6,1,7,10407,-1066865174,-142026558,-920640936,1571290502,932572277,-1357094074
4,6,1,7,10407,-383251659,1862901938,1127017315,656067717,1892305507,1864791196
5,6,1,7,10407,1277329673,-1499765333,-1253679739,-1198818666,-1772332094,-581875070
6,6,1,7,10407,1718621701,-920878819,973588053,1839685381,1641537673,956061792
7,6,1,7,10407,-1654654480,956741191,453658139,677188201,-371639758,-401205517
8,6,1,7,10407,-380211948,787445066,-456914958,-1239265647,924594303,269227817
9,6,1,7,10407,-1740953465,1289304152,826586997,-1153561255,-576959753,553935945
10,6,1,7,10407,1243440783,1713718885,1809136009,-138416396,1134272092,1651102558
1,7,1,7,10407,2015859941,768023074,-1174417247,1757823246,-2056840192,-1700321752
2,7,1,7,10407,7368026,1451703279,630558856,337563244,999479864,-1871496604
3,7,1,7,10407,962743953,1208037321,1147940481,-952271666,-981102304,1393990275
4,7,1,7,10407,1207261686,-641676469,1215114886,-1159450234,1537718659,-2143752144
5,7,1,7,10407,686592500,-729917766,1806988724,749526004,718868032,-232725427
6,7,1,7,10407,1531315532,-706792113,-1739254318,-1303824692,-621678456,-780803481
7,7,1,7,10407,2064325560,1645524051,-1539254802,-783567879,-890486265,-1782982270
8,7,1,7,10407,151010677,-422426105,-416601856,432274156,-753917915,-376818464
9,7,1,7,10407,687179000,-1095638741,-1550948436,-1965294948,2057289792,-491350829
10,7,1,7,10407,-1346080252,2079610532,-1653564860,318265556,-1779070643,240783540
1,8,1,7,10407,1098066848,343350160,-216264564,1530537646,1102051253,1308753255
2,8,1,7,10407,-1295900419,635452279,293741124,1407647913,-366191550,1101877006
3,8,1,7,10407,1910946908,667474789,-1070856335,-876379403,1934489943,-1344098017
4,8,1,7,10407,-760499454,-2121908090,-705688432,1333909499,502795282,2120983211
5,8,1,7,10407,161994378,1747510765,-240148792,-778787456,-1346772846,712638555
6,8,1,7,10407,-1170807353,578360709,1041351891,1236292902,1733759792,-403675813
7,8,1,7,10407,-1661097663,644579064,-1851760174,-790224345,-1802003566,-507467809
8,8,1,7,10407,612278292,-1795335801,-427262555,1267252087,1494519870,1765960544
9,8,1,7,10407,1366336573,-1966758199,-714143627,-1877223994,-1326879873,1691877762
10,8,1,7,10407,1172044598,-2002217301,-2023390888,246422982,-2057785860,-1008324120
1,9,1,7,10407,-937226918,1843159023,-1345827657,-1271197296,264220395,-1508653817
2,9,1,7,10407,-40020046,1094992004,-235993454,-1743430918,1637388471,1043724914
3,9,1,7,10407,-716459854,1801696244,1932635150,1731989531,-1217984848,549048332
4,9,1,7,10407,1183287371,1707486459,2065404952,-1808791261,-228157490,-1920335750
5,9,1,7,10407,1931690366,-2041648558,1307188247,822789565,-679392905,-704231448
6,9,1,7,10407,281577300,797838079,1101194123,1867582546,-600899546,-210590238
7,9,1,7,10407,1567071779,-1074776661,1613933380,-716486230,-142612233,-1536274898
8,9,1,7,10407,-1772390162,636945751,-245019468,822067932,-1284835694,703064151
9,9,1,7,10407,200188132,-1783556489,-1905603556,1253715878,1607069815,1690566126
10,9,1,7,10407,636453958,-45714425,-264172651,-395958892,1496919141,1185807181
1,10,1,7,10407,1096070814,389141810,-509022432,1399705664,1118339486,-1611375550
2,10,1,7,10407,1927295175,1462726520,-258426775,1796361298,-1590130997,-1547374202
3,10,1,7,10407,1345799087,616928275,1658538113,-1400124488,-519539273,548692079
4,10,1,7,10407,-1096769534,2046343426,-1904564565,961800322,1551696587,-2043674820
5,10,1,7,10407,1525920411,-1462803555,-1611398687,536766911,997506658,1623936662
6,10,1,7,10407,-1206534572,-1033634644,1402033471,2109999165,1591567055,-231670510
7,10,1,7,10407,-1490579411,250761013,-1389035612,643939162,-393985877,-1626864662
8,10,1,7,10407,-501359725,-1247368767,-482801596,-45189074,535119864,-61205056
9,10,1,7,10407,-1569352094,1406292437,1473581946,1825429228,709967204,-681179191
10,10,1,7,10407,-1799057095,530065297,1832180844,1505390378,-1429661062,1108983464
1,1,2,7,10407,-674478593,813805033,-960460728,919702482,199170322,1583500136
2,1,2,7,10407,164365908,324602895,1644763379,1075130899,1340211874,-623094126
3,1,2,7,10407,128080110,1060366396,1425029410,1390462326,-147605819,-1255856377
4,1,2,7,10407,1516946278,-736860946,1963828327,797758115,-2040097636,2092443404
5,1,2,7,10407,1111730147,294293352,113994278,1438466896,-2128088329,-1981843658
6,1,2,7,10407,-570329733,-746783843,1868698697,-1588137846,-1925951762,29555724
7,1,2,7,10407,588048252,444837691,1566027227,-201567886,1488504470,-1567774065
8,1,2,7,10407,694304708,-16812310,-7737630,-110372470,-944773102,1243319572
9,1,2,7,10407,1384558373,-567473101,-1588206487,1312857319,-962564521,-2025433914
10,1,2,7,10407,-608645161,1140887168,565549868,-630707449,-1674507300,-499306579
1,2,2,7,10407,1194248193,-1477126272,-855985016,172883980,-1150304696,-1417550602
2,2,2,7,10407,104215926,442329772,1789007876,-1912649202,294184081,218329490
3,2,2,7,10407,-1935918881,2147073617,-190814911,1534086321,739533739,-1360450269
4,2,2,7,10407,1555059870,-41596951,-1689982965,-1332824922,-2050862534,567839348
5,2,2,7,10407,106062748,1144338607,1233548713,94474495,-1591247540,-369233317
6,2,2,7,10407,-1950587935,575018120,-97025770,-375422263,-669296145,-1514152211
7,2,2,7,10407,170840890,626844648,-1227682541,-1476603015,429539165,1113122213
8,2,2,7,10407,-213285548,830088022,-541783480,-1654825363,-1981153324,-1946135666
9,2,2,7,10407,-298281420,558174360,-341094623,-267046579,-875813291,-365628645
10,2,2,7,10407,-980641753,45548212,1525257933,-1509728170,-458575042,-935467561
1,3,2,7,10407,-1676286228,737174663,-1453274697,-1070522273,2061246561,2146835591
2,3,2,7,10407,-882368490,-882881305,1840258102,-534984744,1455565252,-2119671130
3,3,2,7,10407,668933808,470954665,-1872126997,1354104688,956279575,-336313754
4,3,2,7,10407,1148615898,-202650566,-1885086806,-1732373491,2973211,-1551924652
5,3,2,7,10407,379334298,-1103555463,194329749,-223539972,141654040,249427424
6,3,2,7,10407,1732313576,208504317,339780133,-1011352098,-516795787,1287517220
