"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,2,1,7,10407,-1708715071,-530441017,-1009633297,-626543954,616463038,-19302638
2,2,1,7,10407,-1964356094,-2074542444,-492370787,155833109,-251992005,-1074907106
3,2,1,7,10407,184277251,-1452550474,1736195669,-1482802411,2110045735,1444477305
4,2,1,7,10407,-195283677,-1734399166,-1958597564,-1589228509,1334158043,-998270777
5,2,1,7,10407,1250386075,-538340180,1749245287,-101835207,-1766317953,-1279934120
6,2,1,7,10407,2144972313,778226657,632137085,-839136656,714757713,104055887
7,2,1,7,10407,1366066490,-492272779,-1387719946,-1489774758,580635306,608380277
8,2,1,7,10407,-1426561163,1593448638,-1775104898,-787553348,-440074623,61034604
9,2,1,7,10407,298665172,360038392,-1052982323,-1834490073,273300906,-743604237
10,2,1,7,10407,-1940303607,-1941300059,1066649101,-1874199381,195482139,609836789
1,3,1,7,10407,1906504813,-2080343688,-731520722,1208643480,704024619,-128384701
2,3,1,7,10407,1303388274,-746396006,1204866641,523034629,1297804131,-641214198
3,3,1,7,10407,1118548724,-1837100225,-234016119,2032698882,-1610385416,333658783
4,3,1,7,10407,1310147178,-1371451324,-1684644049,372851471,-1749526747,1399690322
5,3,1,7,10407,-897213519,-118395686,1929449933,-1628406755,1306017523,-676172146
6,3,1,7,10407,1622082447,1307389009,1806932167,1403598604,-2050483348,-1378922543
7,3,1,7,10407,-261265994,-977857056,409216164,-943554441,-1841972003,-1839350181
8,3,1,7,10407,961850384,1506673494,-1676395298,-1613168576,1798782955,-838127425
9,3,1,7,10407,-1185133304,142449775,-459493526,2129308323,-446294466,-730984116
10,3,1,7,10407,823204188,1173285821,1633020947,972105104,945213723,1441522560
1,4,1,7,10407,-1365671621,-1749930933,1989159065,-1495672086,1983019973,1380052429
2,4,1,7,10407,1254761941,-771025479,-1262602517,487421139,-1556423901,-105353348
3,4,1,7,10407,-99475766,-680476962,-1347926533,-1445482392,-1064275605,-1044831177
4,4,1,7,10407,1768570741,676820261,-496963101,-2024921163,-267517839,-1664994967
5,4,1,7,10407,-113586934,1237801903,599650538,1502299347,236758807,2055243268
6,4,1,7,10407,664026317,-592098008,-570260531,459142345,-1734399122,-1472567962
7,4,1,7,10407,1216618474,-501088713,-1832378918,-1141714020,2003313960,1674760344
8,4,1,7,10407,1685585758,-1835297615,1748668570,944974785,-1817284736,-646516747
9,4,1,7,10407,-1479466130,-1890804272,1927456240,1567809210,1636097840,-133965076
10,4,1,7,10407,-1785165913,896380470,-1765675687,522282830,-1750189753,124204220
1,5,1,7,10407,423879520,-594856211,378711101,-106371009,-1172326389,980898999
2,5,1,7,10407,1384600696,-964504316,-1211323633,-70455399,1517348064,1530135583
3,5,1,7,10407,-1048587921,1797129008,1819920064,-1301092870,-760216158,803895628
4,5,1,7,10407,-2082870356,-2039876267,1475618153,-1488553669,-291734773,-671932489
5,5,1,7,10407,2085916183,-3894623,-219134997,-722941073,-385592278,-677322482
6,5,1,7,10407,-349295527,1588310622,-566249520,1903230811,269602458,-1427304768
7,5,1,7,10407,1876071694,2019468574,1217896947,-1365851847,-429858892,456079665
8,5,1,7,10407,-1715068150,1406705711,1659084546,1700258207,274668,-1753767732
9,5,1,7,10407,-1143615366,13379189,1902600328,724742144,1749799100,-1862038873
10,5,1,7,10407,-910361430,1197061290,300967059,709000835,-36134768,404184047
1,6,1,7,10407,126938384,-1791562958,-590496431,-1745551849,1633623739,353369700
2,6,1,7,10407,-554296868,1369084944,-2046710185,-484623047,660235251,-2114960615
3,6,1,7,10407,1909697765,-2002069913,1396785917,689344176,437930146,-209332992
4,6,1,7,10407,1160586482,-747168615,1431231566,-1710036958,297948831,-246716321
5,6,1,7,10407,560429569,386114570,-1784005644,1054014796,322239743,1313341323
6,6,1,7,10407,393850656,1619235486,-2052650600,-513000410,-351004427,-620528951
7,6,1,7,10407,933310370,-1809500608,-612564689,1024598459,1708186550,318428239
8,6,1,7,10407,-361259121,-1494698502,-1426986255,-1255821562,725899410,1657257511
9,6,1,7,10407,1514989706,1222635908,-69870241,1444894301,-587094618,2118191102
10,6,1,7,10407,-998446348,-249481344,2008932092,948625667,-482479662,472518197
1,7,1,7,10407,930553819,293859130,1351937003,-1051246040,977456444,-1381076693
2,7,1,7,10407,-168152531,705353286,1951324605,663150080,-1721296731,1444353279
3,7,1,7,10407,1255927914,-543974456,-407663024,2038084758,1697431979,-1673783604
4,7,1,7,10407,-638080856,1355058051,988501852,-1823336083,1547917528,1401003515
5,7,1,7,10407,1789326506,-332095052,1367354121,-202734698,-1361988157,441399411
6,7,1,7,10407,-206152346,-1963268086,-1308079511,-273157049,1412157547,-746553781
7,7,1,7,10407,-1862692369,542921824,2122697079,-1725028728,1145204906,-2078717513
8,7,1,7,10407,-620854982,845481002,-1594342958,1682480401,686228386,-2137412279
9,7,1,7,10407,-1491121646,257454619,-181224619,520202699,-693353722,-1823546436
10,7,1,7,10407,-1054055300,1820869565,762230260,1957585309,-1194093785,-961762018
1,8,1,7,10407,2051124282,648325137,-536255143,1253167989,-1949086779,921150855
2,8,1,7,10407,-414993878,700134497,-611885653,753423113,757823970,317134590
3,8,1,7,10407,-540027333,-1265060285,-436245575,-1259935744,1041160521,2004871988
4,8,1,7,10407,-1829204510,-1214486543,-1484617849,2117773615,24855946,1144155361
5,8,1,7,10407,2117375444,-540679875,458266026,-1022571051,-831207970,-1455940077
6,8,1,7,10407,-72384566,-53338489,-1766772168,-1227943122,76540425,-91659798
7,8,1,7,10407,-1082931650,-1833692552,2055671251,-637257462,-200322191,909907398
8,8,1,7,10407,115868418,-845746729,-1681282257,545097018,771152473,1876641686
9,8,1,7,10407,-1093616642,643412483,-450589704,2048711546,-453564783,-346567633
10,8,1,7,10407,-405890652,2094497732,-1325831604,241074649,-170857989,-1330567779
1,9,1,7,10407,-849241047,989868576,-547266146,-1222985056,-1406943770,-1560206491
2,9,1,7,10407,-1786296194,1970474953,1231722347,-880163333,-2115276456,-886849820
3,9,1,7,10407,831107559,1043193765,154118490,-1429931585,-674212289,-1130240539
4,9,1,7,10407,-1041882715,876369651,1660886833,-1106136101,85589510,886783320
5,9,1,7,10407,-1282923428,-345295793,-391247662,-285935848,209867060,1872018103
6,9,1,7,10407,2132129807,527567625,-1874412382,-1757028015,1125795624,-2078520548
7,9,1,7,10407,1510420329,-1860393688,-1672978664,1485109689,-738715459,-1744962204
8,9,1,7,10407,1228259867,-1433649160,-1774315268,1005406566,-198347292,1185339105
9,9,1,7,10407,1899966306,-730504509,1292238713,1760597526,1316263956,644131580
10,9,1,7,10407,452216280,-1381320063,1031123127,261391633,-1764842275,1689079116
1,10,1,7,10407,1161597749,921620978,-2023791430,1662880096,-1941188668,259349505
2,10,1,7,10407,-966352671,-460603060,2116000829,1587484544,-1527797555,-1876188791
3,10,1,7,10407,423433101,112131832,-1580061783,103471959,1417566959,-1694280199
4,10,1,7,10407,-637034412,-230176233,-753716901,1813150504,530924894,1393226860
5,10,1,7,10407,-196273844,1643532325,605714735,1184539018,1287132501,1046788431
6,10,1,7,10407,-307716447,526547669,1480906150,1990668222,-2132894141,1206173423
7,10,1,7,10407,1397111585,-2034913969,1147554497,-1826386609,712356585,1433960282
8,10,1,7,10407,-1075377943,1437126291,1496626422,1601060884,2015012461,-2113037669
9,10,1,7,10407,1989509163,-395080007,-1724147544,1906002335,-1985214324,-2035311813
10,10,1,7,10407,210452699,400481048,1088887926,936402358,818134877,538039503
1,1,2,7,10407,308681674,-498941251,-1250929174,1661689628,-318064861,1676764600
2,1,2,7,10407,371086689,-115953916,122925514,556320717,1060672873,-1902332173
3,1,2,7,10407,543597905,1232817357,-1389841054,-1945875896,809859073,-664483451
4,1,2,7,10407,-397052969,1027637180,-367581267,720102937,999580341,1461760131
5,1,2,7,10407,833875061,-1675375778,1287188632,-1428619441,9900673,714672168
6,1,2,7,10407,-1716759164,924063860,-601894263,-703453763,-422147441,20867139
7,1,2,7,10407,1569548190,856542852,1580972959,-736543699,-488239839,-1349479418
8,1,2,7,10407,1205196853,-42169079,-1855946256,1790398224,-1775474893,13092020
9,1,2,7,10407,500648498,-424401049,-1964226609,-188432821,569861242,233294586
10,1,2,7,10407,1364329354,447457571,435236011,1185717268,798226911,-1064758429
1,2,2,7,10407,-111317134,-1058542227,-241684165,1941605369,-453488072,-1729795412
2,2,2,7,10407,-1424175240,-264214012,-1119096282,-1092871063,-224658808,-841724218
3,2,2,7,10407,1160360858,-1025320325,1514209542,-322397708,-2036261530,-346825921
4,2,2,7,10407,-123429626,1279520636,-1673611541,121488154,850842360,1806556804
5,2,2,7,10407,955652179,1388188044,-88501064,-1500070332,856232346,-1550276980
6,2,2,7,10407,1363783137,583705352,-61038835,-900454663,883680164,-462746044
7,2,2,7,10407,-45205919,-1565042333,-1193237596,-216331507,-575905622,-572777862
8,2,2,7,10407,1252986959,-431651506,-1580026869,879190786,-1029840163,-843094905
9,2,2,7,10407,645137162,997600353,-1927237035,-2009730145,294799163,618474697
10,2,2,7,10407,-701738531,-670693970,2009817722,-2097904113,-2070307185,-799030029
1,3,2,7,10407,1699230944,-425726033,-1410455859,-893577425,1743181830,463449055
2,3,2,7,10407,-443291329,127825163,-14278959,2137910678,-255638540,-1281800290
3,3,2,7,10407,2144279644,1254290220,-59827733,2111648288,-1665028850,-1912869997
4,3,2,7,10407,1881442668,572481717,1515941525,1912150123,-1883293416,-1803586453
5,3,2,7,10407,1740259227,132740786,-1936345877,-1061863859,-1347982760,-280506216
6,3,2,7,10407,-1576211055,2003689351,761002648,824381602,361121834,66893843
7,3,2,7,10407,-1205747854,1828620924,1595517707,330358527,-1505443932,1915878155
8,3,2,7,10407,308766049,376428443,1439335585,1812930529,-836306687,460009975
9,3,2,7,10407,-340101135,588899064,-471102397,-2135218715,-745936901,1007102170
10,3,2,7,10407,869652094,-1566131930,422405367,-862784532,1279443032,194102542
1,4,2,7,10407,-683265681,-916995512,-1839230128,1930081869,415045783,958578584
2,4,2,7,10407,87810049,-1997632141,-1690031623,-621440115,1590033379,1411557457
3,4,2,7,10407,102810200,1083702224,1440773100,530922257,1594096324,1398638083
4,4,2,7,10407,-584206808,1588158164,1917791706,1482198942,385286345,1425121910
5,4,2,7,10407,68254269,1437723178,743514261,-1650311697,-1659383231,-376476926
6,4,2,7,10407,1756697513,-1513288117,1641800006,1084463169,-74504585,996189660
7,4,2,7,10407,-1172104534,1559848309,-1822845959,1278344401,12683979,-9056994
8,4,2,7,10407,72551235,-1545861387,532189802,1996519268,959569000,686246409
9,4,2,7,10407,-675130021,-802413586,735272033,723441390,-684638094,1173286554
10,4,2,7,10407,-1424791995,-105243408,-606994763,-1181239734,-1580424422,-1184334879
1,5,2,7,10407,-1739451561,1008835576,-425303175,1593069716,1496294116,175296500
2,5,2,7,10407,1454497495,-1325814696,-1328364803,446959026,-1268608006,1940514306
3,5,2,7,10407,1104129860,-1012276130,552304114,-1646850426,1458856008,-651151347
4,5,2,7,10407,1930392550,-145634311,2060939819,-624951434,-1357595060,1425771094
5,5,2,7,10407,-2072061011,-164349545,-1771761090,445254463,802573429,-1536848668
6,5,2,7,10407,1920188285,632723913,-1046009173,-635424785,594978321,496985168
7,5,2,7,10407,911551540,1307153028,-206684438,-1484928818,-805624808,1180160593
8,5,2,7,10407,243863942,1043287411,848527507,1610218000,62518596,-589809763
9,5,2,7,10407,-1968433742,-1514609754,-1285759808,2129478906,-596721373,-1163189396
10,5,2,7,10407,1023203405,1777331981,1566955447,-1180249659,-1575351417,-657249550
1,6,2,7,10407,597127112,359280586,1833840245,-1518215310,-850062494,136130267
2,6,2,7,10407,-1414894681,-327573427,437404961,-898778249,1108771819,1989235101
3,6,2,7,10407,-1994008646,-139313081,643184753,914301163,230971849,-2013220278
4,6,2,7,10407,1677238,-970296324,-833393488,1230633439,572997922,-1609487529
5,6,2,7,10407,1983598566,-506820885,-1484820273,949661031,-1487848014,114624029
6,6,2,7,10407,-393828066,688686149,-903759865,921790602,244795054,1265234736
7,6,2,7,10407,1397199559,1207427338,937098043,1614455535,1537938269,-1668121032
8,6,2,7,10407,222710279,-405081180,-134749798,-480282136,-1452817132,1701369170
9,6,2,7,10407,942619223,121015840,630552897,-1229763316,-491892043,-1806877642
10,6,2,7,10407,1124962471,-1776938512,-1406646967,753427436,-2100917695,-1778308930
1,7,2,7,10407,911880002,-355982600,-1698909409,-1127861267,-778476836,-1249142690
2,7,2,7,10407,-388716123,977970697,-1446832196,1142995583,-1937328032,41547499
3,7,2,7,10407,1440958399,543206836,1531734867,649433334,-16787791,-1119324912
4,7,2,7,10407,-352272048,-884814056,-256838586,51439964,-1636684709,504158789
5,7,2,7,10407,-1760132254,-779328193,142634507,-533438364,1438325106,-1033109159
6,7,2,7,10407,-352089962,-1277996947,-1084666025,1938653237,875702358,-72146542
7,7,2,7,10407,78333248,-163472489,1219197277,990624033,1833308533,-489773232
8,7,2,7,10407,-1173377217,1116559411,556141423,-1231203280,211833937,1413877441
9,7,2,7,10407,-910045428,-1247100607,1491787222,-982403577,1417573389,1017695213
10,7,2,7,10407,1006525715,864725563,-604424370,-704885093,771517922,-1827298671
1,8,2,7,10407,-2105911220,325915905,1847796467,-46644702,-1632320876,751545587
2,8,2,7,10407,1926723939,-346503051,2058260142,-1186761836,-91415837,-1416016132
3,8,2,7,10407,1268494519,-565925718,1137772570,1002911254,1378743830,-208710673
4,8,2,7,10407,-1459549552,-21804663,508161020,-1695707086,1775480036,965648284
5,8,2,7,10407,-962466414,1050528437,2117654430,1728037793,-1066126887,-1207509296
6,8,2,7,10407,1812135903,-940708983,803193127,374100617,-1840269633,-1935775215
7,8,2,7,10407,-476044029,1755378800,1083369614,921843974,344710157,142743820
8,8,2,7,10407,-581276879,-1466045488,1474905230,1459603871,-309494267,-1595432548
9,8,2,7,10407,1799941798,1079550633,2081729810,1800573967,-692929012,129175211
10,8,2,7,10407,718705682,744917530,-1074026189,1854422031,1543838270,-1201278030
1,9,2,7,10407,1710243622,1012500026,-116630819,1237434352,-554372560,1794819485
2,9,2,7,10407,439977617,1879434939,1938756696,-1722108059,1145462944,177978446
3,9,2,7,10407,1953161399,1068451117,-256468377,2089355613,-1195477701,-583696644
4,9,2,7,10407,-1305598533,888682648,-1720127346,-1322260869,1483091331,-1902628121
5,9,2,7,10407,1216355346,526765695,-1060353772,-47906921,1425934628,308898660
6,9,2,7,10407,674971967,-1133964098,-1705626,-1244694249,383732769,-432067306
7,9,2,7,10407,-1199780135,-1597419432,-1797021763,-543053672,1976291236,-236525389
8,9,2,7,10407,-2062652355,-1509434010,1697611726,421549948,1136274995,398909227
9,9,2,7,10407,561969194,-1006543080,94390712,-1730324120,751917697,861381389
10,9,2,7,10407,1553233802,-1704176985,23363565,158494893,1977382256,1233870956
1,10,2,7,10407,-2005979969,137064676,-1571602502,986247099,143011548,375816108
2,10,2,7,10407,1140856596,1512340659,1201813966,-1890742102,1536420399,-1081771568
3,10,2,7,10407,904330986,-1995777598,389950455,507229568,-1191426632,550145594
4,10,2,7,10407,218285329,923482587,1001911745,-1413951703,-675647478,1985682347
5,10,2,7,10407,1818908385,-1486479823,-1145691680,-186014837,852242773,1247519106
6,10,2,7,10407,-1381621432,-707177674,635967139,1097914500,-1031303558,1263809932
7,10,2,7,10407,-313759771,1154040565,966139692,1247571693,-774112451,759222032
8,10,2,7,10407,-784625573,909953714,816724902,-2019887528,482542944,132442725
9,10,2,7,10407,-2120172766,1699369347,-1852397413,-1208402863,-434082216,-808735859
10,10,2,7,10407,-353304595,916098685,831774626,427573065,919178132,1806546867
1,1,3,7,10407,-780472054,792201020,1670820754,-985865338,979897759,-907622565
2,1,3,7,10407,2129303436,1164237608,-259291206,1207759089,1197574068,-400952837
3,1,3,7,10407,231393076,-105193039,-385847118,1622172649,-1868904121,587039640
4,1,3,7,10407,-329150539,1526840730,374991407,1578603014,-1227820555,687915125
5,1,3,7,10407,1925104576,1565981873,1317588719,908957,-655364729,-112913887
6,1,3,7,10407,-1220258121,1755053065,248071010,-1785011012,-1521248795,-185650481
7,1,3,7,10407,-209798082,22085923,-481388012,-1435432654,1971830210,87471399
8,1,3,7,10407,-1235536157,-1605063828,1742137088,1763022036,-2121504983,-1387179028
9,1,3,7,10407,1245151403,1659583908,-1884211407,815892489,216115370,1018438201
10,1,3,7,10407,-2100206160,6901523,897876331,1234505774,-1255520491,-86256772
1,2,3,7,10407,-1804388181,-354497234,2091254402,1967367081,-1163045517,-437721866
2,2,3,7,10407,-181317430,186799132,-738779058,1864937724,-273203092,-947334374
3,2,3,7,10407,-814756963,-51824941,394856362,2079036821,524170928,1417088575
4,2,3,7,10407,-192905144,-1956480574,1059329394,1534703274,1515996614,-1311307517
5,2,3,7,10407,703732556,1512168295,844460918,51333812,-478928540,-956863941
6,2,3,7,10407,-1253292427,311178634,-172070441,-990157189,-10258358,1474021823
7,2,3,7,10407,2078146231,1529679751,-321299244,1034650669,-59924777,-1491781527
8,2,3,7,10407,965626131,439534718,1832148523,717792520,1789661883,1681619460
9,2,3,7,10407,-1166334789,-901342831,643087832,-1850330548,556252967,-1219701763
10,2,3,7,10407,-318801576,696374206,-1937712140,283389429,1448130803,1686373509
1,3,3,7,10407,-787547881,968471501,-1456268251,1580635542,-1360547938,-212479724
2,3,3,7,10407,-767179321,-1962298054,-773543119,448632956,-2134562392,2142764128
3,3,3,7,10407,1693447311,-783715718,-1193079197,-1926993445,1175595592,-818645998
4,3,3,7,10407,1967064589,-925738575,2018213740,1787498307,-1789205692,-206865229
5,3,3,7,10407,-2105624061,-1947396811,2020010222,940198620,1381761814,-255926751
6,3,3,7,10407,-1867159665,1027211566,-1869900366,874520197,1882504370,2140622026
7,3,3,7,10407,-1582053112,-1314084747,688410077,-1127642989,1602415869,1590910955
8,3,3,7,10407,1188109865,-1668570150,327381013,383400145,-1528652776,1946389363
9,3,3,7,10407,720379324,1704897621,-1191464287,1499057503,-620231236,2017810724
10,3,3,7,10407,-524444424,-46091876,-1722251218,-1690247266,1660724459,762557072
1,4,3,7,10407,238218997,2106147742,-1308821239,188861788,1234141540,1419657207
2,4,3,7,10407,-1259770960,-1923056537,-1221229736,-2056185890,-1434463731,1740531668
3,4,3,7,10407,1812182,785769264,-806908564,-1493786280,301934770,-600239504
4,4,3,7,10407,1346422810,1275509383,-2123982196,1813269959,1557594208,1665552933
5,4,3,7,10407,3127453,1851833735,-2126242696,-1717966355,345777320,-1311671189
6,4,3,7,10407,-455604279,886959663,1128786179,-102560232,353278939,259124221
7,4,3,7,10407,-1038562932,97538392,-2058972182,264762392,-521727702,1160857295
8,4,3,7,10407,-1397950098,1996915089,-1161553651,-450232791,-2049932928,471212874
9,4,3,7,10407,907615493,1570862428,1872850652,1778150610,-1853119228,-1432451723
10,4,3,7,10407,1599822065,-1798744806,-1379501601,610569675,1180359578,-1634636470
1,5,3,7,10407,-1325575576,1266056235,435035804,-914294061,-1329854165,-1186862104
2,5,3,7,10407,1219427291,-387003709,731060918,-1371365383,-854764163,1003596613
3,5,3,7,10407,-587432371,466346307,1018269766,1875734974,956809359,814822814
4,5,3,7,10407,1262283704,-150249149,-1846327870,1603144201,1863663968,76236608
5,5,3,7,10407,-1099152165,747371721,1881585022,1655222572,-419879935,337284185
6,5,3,7,10407,188413113,2118512215,785383734,-375935101,1906476653,886013867
7,5,3,7,10407,490083370,1989670344,-1433881988,-2128652205,1840262372,-801832822
8,5,3,7,10407,92486531,-1678209443,-832526647,-528911372,266250435,303668579
9,5,3,7,10407,-396902757,1023941493,1895996651,-1823614968,-1968143039,1746931935
10,5,3,7,10407,-1412948085,2090006628,-1642342626,1046685717,-803565991,-592137121
1,6,3,7,10407,-340190931,2089159746,582586320,-879117677,1892448160,1272682042
2,6,3,7,10407,-1320159348,1057053507,-987551820,-1951227871,1535449123,164848744
3,6,3,7,10407,1879992116,459873523,-467243667,-627498155,860565290,-722670901
4,6,3,7,10407,1955879197,1990205834,-1416148071,-197597722,291257903,1427751288
5,6,3,7,10407,1491093532,-1213463407,-1895170582,-1595179857,-135533489,2079472121
6,6,3,7,10407,-1623946480,59342816,-120529130,-109375855,1760757189,1836246119
7,6,3,7,10407,-12219610,1929214060,-2060593544,957048265,-759806462,212018703
8,6,3,7,10407,-1307702621,551352912,1437664965,-1482215575,379175767,-886651432
9,6,3,7,10407,-1355755719,474384100,1986252357,369469779,-1241137814,-1232104379
10,6,3,7,10407,-1985059240,-650961029,1859061918,-1850304569,-874583053,505084046
1,7,3,7,10407,506254363,129660790,-1201249364,-1070473007,1844340739,-832756659
2,7,3,7,10407,-201353400,-1724401522,677325638,-1451833508,-1085161589,1819616793
3,7,3,7,10407,2109789991,-513688284,-1436167127,1310607051,2041759552,-1013288008
4,7,3,7,10407,1173264432,886006287,1969211163,187107290,709443474,-1893816098
5,7,3,7,10407,1819919516,1738595536,-721603843,1807979161,-1342123740,122303575
6,7,3,7,10407,604413666,643227651,615669869,1841746024,199534337,663455041
7,7,3,7,10407,-140615604,100221236,-934590963,-1121717133,1926514709,32200395
8,7,3,7,10407,1697186595,324610512,215063289,-1185207016,1495036070,1025326545
9,7,3,7,10407,1421529671,-1784653174,-1208032777,-1228295992,652646148,-1222938306
10,7,3,7,10407,-698914206,-2092400776,-586449791,1067043016,-541640568,-954150230
1,8,3,7,10407,-43847475,-1971727909,664713144,1460882762,942452929,2097629284
2,8,3,7,10407,-341945649,1746024199,1459724800,-297129503,-1939292866,-1666691509
3,8,3,7,10407,1125955104,1593640601,1738876977,1124829629,798728155,1977688922
4,8,3,7,10407,1265091013,-1317598634,1037158687,-415775687,706562349,-703725579
5,8,3,7,10407,-726413613,149803609,1360036482,1824613775,1510813586,-1767818477
6,8,3,7,10407,1600898993,1517472579,-389958552,-1876917858,-782207934,307573591
7,8,3,7,10407,2115761821,1848362286,1787835781,256508172,-962825082,1721500190
8,8,3,7,10407,1363292358,1353642025,1676693850,1076684569,-1759957299,-1988579405
9,8,3,7,10407,2091258758,760380750,-255269438,-1541206835,1053251421,2107941015
10,8,3,7,10407,472732251,1030728987,1787541913,-600940477,-58709366,239707193
1,9,3,7,10407,2098843689,1032055437,1738894729,-1472476966,748433495,-916058606
2,9,3,7,10407,1272486232,1376146288,-138210519,154690405,-1425208338,1682433613
3,9,3,7,10407,481000877,202360328,-1980407061,273019480,-1909936712,-1662373672
4,9,3,7,10407,321291998,-147920545,800927047,1941084688,-872067607,253622254
5,9,3,7,10407,1460332334,-1129361533,639990748,2018671323,507467073,-1868075198
6,9,3,7,10407,-486218196,1112852820,-809298871,1397475967,-1747845735,1690672790
7,9,3,7,10407,-1437010719,1307050634,-1257040449,-734795055,-2069187716,-691480304
8,9,3,7,10407,795789241,1336609272,-1587400768,112165862,-908991284,-2011259530
9,9,3,7,10407,-525561290,1034514257,606574810,519790584,-279037180,1706467094
10,9,3,7,10407,-335198680,988451287,547303655,553894635,1383080401,-1320011087
1,10,3,7,10407,168454727,998433043,-1965701,-1520720746,1463703386,820660217
2,10,3,7,10407,1177739901,-168377609,693367016,-558702528,1445204756,1234549231
3,10,3,7,10407,1214084816,-1744785916,1884537926,-1110746034,1594229595,-1420570192
4,10,3,7,10407,-1855330005,608893735,1367367527,972872126,1461224740,670863472
5,10,3,7,10407,-1053749732,-1659572613,-263700456,1062482103,-1218816046,-537362337
6,10,3,7,10407,-169838479,989337839,10809584,-939186810,-1392411791,1304647247
7,10,3,7,10407,1897324118,-1181894395,911077052,1117718305,2051817333,-1037113802
8,10,3,7,10407,-1273528007,-1285165934,-127949974,-1582937263,422155544,-2082709016
9,10,3,7,10407,-454756559,-594583840,1311194953,966203953,-1293422299,1074924493
10,10,3,7,10407,308345787,1364998457,-599799058,-1591701702,742881316,-1459448531
1,1,4,7,10407,-1289154919,-939859416,-20301875,359120005,898483889,938176340
2,1,4,7,10407,1134534374,1393204207,-1188438307,-207490442,1463313915,-1096725688
3,1,4,7,10407,1490457419,-2010102415,-1428651812,1875188166,-1297545178,574818870
4,1,4,7,10407,-1738794851,-688113337,-2128413256,-709027294,1632586426,-990081991
5,1,4,7,10407,793948617,820969600,-300976207,-1959488446,1298098035,-1904422773
6,1,4,7,10407,-2044301505,-1472721910,-1568873413,683973952,1671604374,817903682
7,1,4,7,10407,1286698858,-908423890,-619356357,-2015290643,479486501,1702100341
8,1,4,7,10407,-1832605365,-426870540,1640438959,-731887650,-748800257,-1886063450
9,1,4,7,10407,-335014155,-331114487,-964694229,1285904897,923308554,-619548091
10,1,4,7,10407,614825117,-321960388,1380680689,1835137860,-1466629501,1256604603
1,2,4,7,10407,-1691525815,-548218684,-2058123525,-1150149822,1039229735,1677899654
2,2,4,7,10407,1428777175,-675965697,562067156,2075655564,1396271221,-1419074443
3,2,4,7,10407,-1773570631,1772299982,-1800859614,-1602327616,-1659384556,-1247665999
4,2,4,7,10407,-1258693183,1158325662,400101490,-727722974,1203972314,1778264017
5,2,4,7,10407,-763492437,-207389299,1817651108,708850705,-788220311,-1439881049
6,2,4,7,10407,1834547378,-1185347615,2138478609,1963809741,737397139,-713661063
7,2,4,7,10407,1346865736,1838505144,-172363417,889508486,756277599,-2038487968
8,2,4,7,10407,-673793337,-1788455639,897270853,1872532398,1057432159,1566875582
9,2,4,7,10407,-1774480600,932108793,128012491,225561071,207148709,-1829866509
10,2,4,7,10407,-1409067169,-845715956,-1178228224,208021742,1615319481,448537256
1,3,4,7,10407,188892840,783668220,818227470,2069682466,-2138084174,147827221
2,3,4,7,10407,836886572,325775610,-1833149235,1720228527,491791007,-2146919496
3,3,4,7,10407,162380506,-315646670,1672343961,-1648479444,-122087390,491766591
4,3,4,7,10407,-512380994,384225253,-241519929,829024378,-1704853446,471427621
5,3,4,7,10407,-530651340,-637735235,206967779,-1273549377,549429679,1449033026
6,3,4,7,10407,-485407612,248463750,-1474980293,2113146997,-476588234,-2044874153
7,3,4,7,10407,-1821379741,-280814551,-1399038893,1219630941,567879680,-771337897
8,3,4,7,10407,-624576524,-1310875436,1460496801,953839386,1366256382,-1637455397
9,3,4,7,10407,2018546826,1501962605,-80468327,926349646,-1018235952,-1268398750
10,3,4,7,10407,-618502117,1766277381,-951723208,-340469887,-1439437861,-175684946
1,4,4,7,10407,636710632,1483606875,1458647650,1592936152,1483617438,-304286130
2,4,4,7,10407,1454416787,-1627990901,1183051300,1496989915,1346160100,852277733
3,4,4,7,10407,-274990632,-1903718572,1966949868,-1900905917,-198111182,-1031596145
4,4,4,7,10407,995808065,-73340500,-1443570645,-1682419443,1234565724,875031006
5,4,4,7,10407,-36122067,-1411946361,917561628,-82453220,-920876179,-596601420
6,4,4,7,10407,347287343,472361754,1740584421,-500886417,-1158135322,-2051564467
7,4,4,7,10407,1688831828,1366042511,-1727044232,-1657925913,1686978221,1448388133
8,4,4,7,10407,1793130823,-838173890,-773742580,-1361693989,2011935363,-1413855757
9,4,4,7,10407,-959483488,2000877332,1945075345,-1669020787,76769425,-1881271917
10,4,4,7,10407,-1728714392,2048261890,1198044878,-671982460,1027593805,1115910699
1,5,4,7,10407,827375961,-894953391,1546070480,-1331050114,829045199,-1739607055
2,5,4,7,10407,-1187546503,-694483903,-2007458306,-1362742355,-1830716625,515926830
3,5,4,7,10407,-2057743350,-1474782621,1904225123,442155859,1947778806,504865962
4,5,4,7,10407,-330121629,-100051034,1516365655,-2051430526,1470913148,-1000073684
5,5,4,7,10407,826272889,1298385052,1595728713,-561075643,-169240484,-1217688973
6,5,4,7,10407,404228098,319689030,-1371823909,-1815734095,-690700428,1430318921
7,5,4,7,10407,69217572,-150016163,130452036,494861420,1244719497,-926474625
8,5,4,7,10407,1739375864,125219830,1505016994,-364541042,785211720,1806625808
9,5,4,7,10407,1348875449,-322551374,-528364464,1285694662,-1879631985,-131194162
