"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,5,1,7,10407,2121664555,-1034365574,900476643,-2010468621,435073778,1355862715
7,5,1,7,10407,-93017245,-1593128613,-1251774850,1004977240,1597467076,868564242
8,5,1,7,10407,-1900059757,1963228623,-1025238679,1745183562,-1062210756,-1720246699
9,5,1,7,10407,-593987035,-2040452748,1866355870,-682831473,-1104331750,-509526809
10,5,1,7,10407,-678759465,-323993274,542123746,1553189740,1781418620,2121855750
1,6,1,7,10407,-228545045,-557081674,685841548,-1344836633,442284129,1825387263
2,6,1,7,10407,-1502300804,1014120883,467023262,-1518820178,599788371,1472568515
3,6,1,7,10407,-633764092,-461594913,316007017,-232880540,-1075917064,-301180284
4,6,1,7,10407,-2038788799,992490518,-181993911,1402907694,-419571958,136973204
5,6,1,7,10407,-1931916716,1952511201,-1035272684,428193454,-1707101004,2023018700
6,6,1,7,10407,1803963901,574886665,251516317,1125590499,357425448,-2001603086
7,6,1,7,10407,-255545189,805875221,-1465439274,-1751942911,-1226801681,376948328
8,6,1,7,10407,686068264,-599780707,1058574342,337474508,831406943,-2020385677
9,6,1,7,10407,-186235325,-555757238,1089352291,-1571636507,1391581850,-1463526243
10,6,1,7,10407,1606589066,-1989922991,-605980596,-75454509,-1911021432,-237094765
1,7,1,7,10407,-1613507330,1733311552,-51985285,-1289900010,1602493404,-106221251
2,7,1,7,10407,1332952194,1811610556,30577070,495790909,-730544192,-1164371225
3,7,1,7,10407,-1477003623,-398804134,-2048281749,473047,-675232317,-1337840903
4,7,1,7,10407,1372428443,-703090019,-2006379460,-1012575676,-1691846181,53379207
5,7,1,7,10407,869659714,-1121691429,-1813029357,-1061637021,1527016506,-416192327
6,7,1,7,10407,1267582046,1041120212,1297835815,1639512130,2015467553,-800824928
7,7,1,7,10407,-552082299,1490760891,-1594023785,-1248071067,343895692,-1659501303
8,7,1,7,10407,1885740794,258661951,-580258074,1690375756,2017699789,1172599490
9,7,1,7,10407,-1441064331,-139423971,129731378,-518575086,1971765390,1149738017
10,7,1,7,10407,790639787,-1696989075,-235346419,1212100628,1195506144,-366796888
1,8,1,7,10407,702457996,1862111810,-1395714430,-809831108,1819158980,-339775300
2,8,1,7,10407,-2058625223,797399732,-879368432,-1579223696,2022884523,1023043856
3,8,1,7,10407,-1945559230,-2016874253,1071505868,-918291369,1797901480,2071934477
4,8,1,7,10407,1138322555,212191489,1094419298,-696717637,-1198236326,-1112808655
5,8,1,7,10407,1835139540,1198254331,-1813329970,-374584828,-82878126,-49283328
6,8,1,7,10407,-1495967761,-882361387,-1438023187,719045789,1846163943,-1252749765
7,8,1,7,10407,-198285265,-2125326171,636434015,-260355282,-1237378298,108389572
8,8,1,7,10407,40066996,1032388661,1153831970,-1366864299,-1161663187,-86931819
9,8,1,7,10407,-1750234933,1025428585,-1890620709,1833909130,-1438016478,1474176780
10,8,1,7,10407,2138335281,-169759039,-1799482909,1435888734,322052668,-1474269495
1,9,1,7,10407,-7800347,1557316673,-400154711,-1644387015,767038747,140087409
2,9,1,7,10407,537836980,-1395277806,1850079291,1849198078,1998416506,376251716
3,9,1,7,10407,-166274197,-1601952791,1197554814,-661721864,-579523684,638241996
4,9,1,7,10407,297321654,737011110,1363217092,1897619976,-1786528540,-1809722567
5,9,1,7,10407,434248387,1029674752,519038277,-1574685619,-112147366,-465248645
6,9,1,7,10407,-1021252947,-1060394036,882203598,1515701901,1157957501,-170583614
7,9,1,7,10407,-94341006,2737208,-1433175739,-914240039,1602294273,1612357017
8,9,1,7,10407,1276506859,-400749155,-907369728,949667037,1775604291,797452550
9,9,1,7,10407,524943862,748325927,-1003004302,-1572761586,-880702804,1569697891
10,9,1,7,10407,764225436,655956156,-251819549,-498345803,719418182,-215254226
1,10,1,7,10407,-1059730331,641831886,1599434429,439423180,578588985,540882604
2,10,1,7,10407,1709873492,-188088109,2072988561,-278657874,-171448445,915907577
3,10,1,7,10407,918603777,-2130671265,-504022057,-19156563,274621817,635374173
4,10,1,7,10407,1919948758,-541302676,-2004606392,-1104959495,1759063543,492239291
5,10,1,7,10407,-1851402922,-569235893,-1834180877,1394751590,-1394990941,114946175
6,10,1,7,10407,1435484837,-1010305124,99999667,-801383735,-184331092,-424326708
7,10,1,7,10407,-1422022380,812305907,1524347533,257349468,1667513120,346904769
8,10,1,7,10407,-690543780,-41925841,-1605439405,-1967419426,1251837341,-980336774
9,10,1,7,10407,2063030814,-1003117006,-247534328,-297068677,-176424456,20574812
10,10,1,7,10407,1494602464,-498223428,-1350395654,-799459885,-582779448,-1073298285
1,1,2,7,10407,321989290,-1965204038,-1156481817,-1647347616,-348497675,1150703111
2,1,2,7,10407,971218712,-1694590050,565162327,-494294868,850459914,2106753198
3,1,2,7,10407,-1626262366,1929776433,-1224648390,-1854487820,1320333495,2078485959
4,1,2,7,10407,925309682,-1254361093,1561743678,-355766446,-662590473,1845574578
5,1,2,7,10407,-1759448640,-1258624436,236857846,439761598,-887578239,873901034
6,1,2,7,10407,-1049208080,773749795,-365557752,-1356600270,758995789,-690229052
7,1,2,7,10407,1396865190,1896626728,529600506,1559060745,-184392295,-1478024033
8,1,2,7,10407,382425208,1652595594,166575819,1162731250,-763084414,-276724741
9,1,2,7,10407,982256057,53626032,1140565251,-285186936,31611846,311117464
10,1,2,7,10407,1914526184,-321126343,734081659,1945349827,-1572578215,-985847614
1,2,2,7,10407,-555884745,-1037737569,-897790786,-1957446498,-183957731,-578562181
2,2,2,7,10407,910472038,930660113,1288063965,-842864953,278806138,-1727897823
3,2,2,7,10407,-1734917593,270955210,1920072516,-1797130996,1323672025,747110304
4,2,2,7,10407,-1255219510,1460079736,167411742,-5704567,-420266774,1926854291
5,2,2,7,10407,-1029422751,139645372,999408707,1983904312,-1836900449,1578204746
6,2,2,7,10407,-1464789418,1719754177,742020498,-796488172,-1925179819,-1370114346
7,2,2,7,10407,1685852681,-890917014,320314430,913604536,-968993024,884432439
8,2,2,7,10407,-1248579277,2047800943,-1825277916,1871566405,-1828912858,1746833953
9,2,2,7,10407,1848696229,-944821927,-511237654,-1845116669,-245013326,31329201
10,2,2,7,10407,-1571852512,-964923206,1663861623,1571800944,-577759756,-422965563
1,3,2,7,10407,905296458,100660334,2109606703,-1234790440,-637799081,1175479657
2,3,2,7,10407,-1079318607,739742169,-63659447,-784422712,-827316585,-1848989044
3,3,2,7,10407,1470964819,-1852716370,1818920796,-1178446104,-538943220,-101201170
4,3,2,7,10407,-473930923,-1383635209,-1181097568,-1323720144,-1131191055,756509551
5,3,2,7,10407,1479759245,-975552468,-1653068117,944413915,860740425,345019862
6,3,2,7,10407,1103089052,508803666,-1167142690,3779205,1301637146,-524296159
7,3,2,7,10407,-689089925,-1070882074,1275583513,1508256390,-2055618092,193551959
8,3,2,7,10407,1197294483,-1558065699,1751535524,95836081,-1099166324,1707344297
9,3,2,7,10407,354919210,-271171688,56459796,-1321659065,585934496,-2059267538
10,3,2,7,10407,-2055896568,-454035650,1258942618,860287413,-155708528,-1300908444
1,4,2,7,10407,445144658,154352936,962393457,-505540580,147975933,860523904
2,4,2,7,10407,1941131189,-382787494,-1261217735,-1531120182,-1848683745,781483253
3,4,2,7,10407,-1258151664,2143797553,-888415658,1841450151,-678373395,-136397238
4,4,2,7,10407,-584134478,1657503666,-1391061659,1977129640,1544721801,-2087701020
5,4,2,7,10407,-727103943,-689074164,-717064571,1737833580,-1449543589,2112536806
6,4,2,7,10407,1795658530,360938957,-1414410055,77688364,-550509628,-1460119805
7,4,2,7,10407,1955997418,2039475068,-1670122646,231459285,1308102155,-1496620524
8,4,2,7,10407,-832564765,-2124708730,-1988566183,-437007862,-1061729118,-770616039
9,4,2,7,10407,2020879569,2052838192,-1239639742,963151152,-417507305,-311613117
10,4,2,7,10407,-1815857227,1341964498,1595154529,-240954608,1128215622,-1297557452
1,5,2,7,10407,-865204278,1529978653,-850724683,739033971,484929133,-1235116563
2,5,2,7,10407,998581873,1702174792,818009685,1400794027,971851252,1274404505
3,5,2,7,10407,-1626676266,844555330,-633259780,-1686365603,1320571554,-1126024993
4,5,2,7,10407,733120930,237462523,-1452479577,-752345599,-36620642,-65856290
5,5,2,7,10407,106080604,546828634,-1772999361,-261853806,-212140222,-281446823
6,5,2,7,10407,1917790904,1494716348,1509769366,-2044031466,1476620726,-1880527787
7,5,2,7,10407,-1756583561,-913004262,770873148,1366763551,-1725304825,-1442303125
8,5,2,7,10407,-109973323,1091987375,-953926969,-1855878082,-1675999508,1009439420
9,5,2,7,10407,1618389138,-392063431,1180410170,1650901664,1713011512,1952570513
10,5,2,7,10407,-1431086068,1605465060,-1213130047,-621674056,1161255824,711374454
1,6,2,7,10407,721505903,794382649,-1304369387,811539496,397139143,-886695236
2,6,2,7,10407,-2129876986,1610831501,2124042286,2121015884,-301346262,404704380
3,6,2,7,10407,-2082229907,-518823270,1290435577,221118736,-1085385552,2047000874
4,6,2,7,10407,-308635265,-1532797823,1884415999,-691083458,834663512,1909195648
5,6,2,7,10407,-124737175,-81652141,-1802536924,-993433213,-846227465,-278961099
6,6,2,7,10407,-1278152819,712931641,592034949,834738294,203603551,-939216387
7,6,2,7,10407,659489336,1271118815,929736803,-200740061,-1512417525,1054130591
8,6,2,7,10407,-313969260,-1388394271,-930150203,-147428514,787725998,781456132
9,6,2,7,10407,-452126408,-309128177,246168329,864799914,-1215268414,182968449
10,6,2,7,10407,-925206252,412271390,-2011538904,1494641516,1159220920,219593021
1,7,2,7,10407,357660926,1714816709,-481698256,-1564633872,1379455289,2034202174
2,7,2,7,10407,-1949398032,-1581248464,1753375776,-1314563379,-1532170115,-379773010
3,7,2,7,10407,-17977750,921078413,117237744,-1668362847,1729003776,1001970113
4,7,2,7,10407,1889902435,591831672,395272220,1137941608,1042805329,2146054334
5,7,2,7,10407,-272378983,-232086738,710211590,-1637548726,837852500,-63268671
6,7,2,7,10407,986595218,1531293538,-1108581814,-277729944,1927381188,20251718
7,7,2,7,10407,430350901,-1990944153,-1793200732,1586014022,1877605254,-2053184716
8,7,2,7,10407,1467371831,-129698206,-2145061911,1466857359,1361503177,2052807543
9,7,2,7,10407,1673442711,1676554658,1842066446,-1206810583,-1770115356,-576118328
10,7,2,7,10407,-1786087733,-834545915,-1111707577,1007263241,1866025660,1997581291
1,8,2,7,10407,1143517874,204685185,1000066950,-650070840,1058884563,-265677998
2,8,2,7,10407,122522554,-1668812530,1049784687,-1991748651,426147964,1443605823
3,8,2,7,10407,296494369,1703357672,481948997,-306059011,-146569197,-481568097
4,8,2,7,10407,878428305,-419556322,603303420,-1021655503,-249840841,834295797
5,8,2,7,10407,-833291068,530390138,-1692345016,-2028955193,1701722208,-1771257884
6,8,2,7,10407,-2033512584,521005173,-1793252436,-318851667,773149581,2067673414
7,8,2,7,10407,444325253,-1464407814,-422531276,1039019249,-1561725482,275941212
8,8,2,7,10407,-1705917540,-1242331244,1642781013,-6665931,-563375023,-120752010
9,8,2,7,10407,1136309284,-715674167,-744972174,-1917958443,1649604253,1789532477
10,8,2,7,10407,-850321002,-418436206,-1069249530,514924182,63782192,1648671740
1,9,2,7,10407,1297990843,-1269959428,-283318196,-2027902477,-1539527180,1211669646
2,9,2,7,10407,1750033249,1510331515,611501631,-238947445,-1688075207,-1038029263
3,9,2,7,10407,-1991255707,-1098191577,-2137210869,-598428585,-728815931,-536050946
4,9,2,7,10407,-947353502,1249868769,-1919129615,1254819743,2138358545,-1530880222
5,9,2,7,10407,856236844,1552903829,1834536044,-128852088,698830041,1410554433
6,9,2,7,10407,837153017,1737889556,2062700653,41442380,-100086580,413789676
7,9,2,7,10407,-1726081264,445593601,-1312166317,-78624111,1015701143,223407084
8,9,2,7,10407,-1474265852,-799909766,-807805772,-738286878,-2141039974,372736923
9,9,2,7,10407,300929912,-440225155,1170959136,189384239,1285069078,-1222953064
10,9,2,7,10407,-1937326650,-1740405195,1725554374,-757048384,1098095288,2071592603
1,10,2,7,10407,-596013253,886616213,1016680278,1375816310,-1540317396,-511972495
2,10,2,7,10407,-344810408,-743059424,691572664,-639172938,-184979099,477168829
3,10,2,7,10407,232399295,317532422,2064261149,603082739,78347074,699954385
4,10,2,7,10407,-780812259,917224874,-411433903,784706313,861512338,659054603
5,10,2,7,10407,-1971111710,-898283621,225826640,-1802344007,887396304,108386751
6,10,2,7,10407,2124450461,-479330005,-243685121,-2001291754,275428481,574152703
7,10,2,7,10407,-1940280687,949931422,951356068,394627346,1185674909,-1209335934
8,10,2,7,10407,1515345746,1389476329,-813726019,952213298,-869806881,-2111547199
9,10,2,7,10407,676905964,-36682580,1871416778,-408401775,-973152865,348231205
10,10,2,7,10407,1807785635,-1862045563,-1594971574,-875719746,-161436854,-428912101
1,1,3,7,10407,1803635585,391233730,1954311278,-338788457,1650754997,1110904574
2,1,3,7,10407,1855671144,1527588974,1119471423,2082832957,-645174613,416166983
3,1,3,7,10407,869308192,242463345,1510490667,517420106,-261735145,876785706
4,1,3,7,10407,-1175076214,1260813099,1646972835,-2125554768,310418915,-1441536807
5,1,3,7,10407,-329364749,801722923,-1419668142,-1825182067,1861963335,647658032
6,1,3,7,10407,284383503,-1147760016,-796051938,-151616507,405465927,-1701194477
7,1,3,7,10407,701478966,2142130812,397171799,-1993344792,1297042483,594076492
8,1,3,7,10407,-608635136,990204969,1186400862,542479511,778722840,847804923
9,1,3,7,10407,-1788857186,-1607394108,317389158,262476745,-1265667741,-1330840578
10,1,3,7,10407,-1895792532,-42023176,434855834,1744848960,123617619,-683128404
1,2,3,7,10407,1006155995,-272667481,-1564020324,-1009743905,-1190366434,-1793400286
2,2,3,7,10407,-281824177,599470750,-1999846131,-532845829,-1956224482,1983485382
3,2,3,7,10407,-1560299137,-245151765,737710952,398674630,1702577884,-2017754635
4,2,3,7,10407,-1980467378,-820811059,-154374343,1740095763,-1739444643,-167605676
5,2,3,7,10407,1279461861,608881936,-10058259,-639149035,-1134126688,-383865503
6,2,3,7,10407,-308473719,147776378,523482778,426643574,-1622115096,853462695
7,2,3,7,10407,843008831,-1612312342,-1132135938,-1059637859,1442471794,-495823380
8,2,3,7,10407,-1868004354,-407285775,683798417,885050270,1374084146,1212875869
9,2,3,7,10407,-1058254657,-1764572418,1199126195,1283817675,-1154925534,-1535284911
10,2,3,7,10407,398279499,-301405962,-1741645160,-804007107,-43664008,-1027471843
1,3,3,7,10407,-752026346,-1185093611,669926626,1846313167,754796524,1862177243
2,3,3,7,10407,3976267,182954428,1980607874,784126168,1253472242,142443476
3,3,3,7,10407,130836259,249124773,-715319228,-552325868,281830755,267773955
4,3,3,7,10407,-859762719,1568976446,-1464367316,-1517870152,-1165517711,1875446506
5,3,3,7,10407,-2010989057,259179418,-1819809154,392905187,-1987474146,-1286642514
6,3,3,7,10407,378484296,1930180974,1830092515,-1249218939,2031720138,86630803
7,3,3,7,10407,494929118,-1925573313,-912504916,638067630,1958578741,27474509
8,3,3,7,10407,1244362605,2121387439,1522648296,-1256005417,696838088,1957239562
9,3,3,7,10407,1420815642,1992804062,693819937,443039298,2049420941,-2062424165
10,3,3,7,10407,1803486430,-1532727992,-659393437,-273543135,-2021617563,-559424803
1,4,3,7,10407,-353981536,-416027647,-1494674524,762437651,-437328431,2048971160
2,4,3,7,10407,341492107,429742853,-301994584,1693160828,-890682761,1194701639
3,4,3,7,10407,-301136886,-779820325,1728548799,-1820900155,72147006,-183384595
4,4,3,7,10407,1735764966,-377695342,1672449003,1594247471,1813839023,-1143605775
5,4,3,7,10407,1195498832,-2141092760,1524530272,-1682940671,293943356,2074423848
6,4,3,7,10407,2039914903,-469647671,-935380247,-1983455000,514480861,-1342353453
7,4,3,7,10407,-1132012276,1753039578,-1667122505,1562662734,-1256826136,1353968507
8,4,3,7,10407,216421764,1486573185,834156285,-907145876,-1841995707,1896751732
9,4,3,7,10407,902684113,815139621,1752006054,-2047586353,1312449546,-1589734426
10,4,3,7,10407,442815273,-1511360354,860677205,-682047158,-357541227,1186656650
1,5,3,7,10407,1211642690,1320602166,-1177918031,1191974169,-32881838,-1340649123
2,5,3,7,10407,1412138093,-887426452,-1515342761,1481624056,1228742920,1272909861
3,5,3,7,10407,-282178957,-1183342081,1026884777,1148327017,-203773786,-1607290092
4,5,3,7,10407,1145175851,-894801701,674669243,-2042372071,-1738259848,1332748871
5,5,3,7,10407,-1379618387,-1903807104,713569018,1753938866,1445767707,595842506
6,5,3,7,10407,993526670,1542005022,-1916208586,664725224,1934696742,121277686
7,5,3,7,10407,735653197,2057078067,1647880081,-187904718,1732197202,-29096280
8,5,3,7,10407,-966803379,-1788579047,1077202992,-627282562,-691955230,-1680385625
9,5,3,7,10407,455575589,893696413,-967444198,837533967,1428240378,-172024619
10,5,3,7,10407,-802954636,926242336,1329579075,-209026911,-616870598,-573721763
1,6,3,7,10407,486040147,-463681562,2128911355,1528405604,-1740285901,-1720982037
2,6,3,7,10407,-1704081264,-1313745029,-1082350618,-530688119,450120289,-382027984
3,6,3,7,10407,-208300922,-1786606489,-923285958,-177478262,-1049434708,1641531418
4,6,3,7,10407,1128338376,-1499482554,-360211355,1731995643,-1000487363,79354950
5,6,3,7,10407,-524762210,-319441696,1220545241,-343579534,-1850925836,493272616
6,6,3,7,10407,-2078496079,1556176091,-1916593297,-1921552176,517972406,-2139904846
7,6,3,7,10407,644405844,-1431198667,-57981792,-725521199,-1710822857,-1272947812
8,6,3,7,10407,-1731174434,-1474986561,1753051747,-962627027,1643604895,1224918407
9,6,3,7,10407,-1607531761,-296193436,977138407,732237913,-1990384614,-669852602
10,6,3,7,10407,505707139,-651989135,1524882134,-1538486797,1549261779,-1610584239
1,7,3,7,10407,-1360370195,1750628282,1053472625,1105249493,-540567476,-65363702
2,7,3,7,10407,1567809725,-279465635,239104698,-377498351,-738870221,-1136811516
3,7,3,7,10407,-282471627,513447360,-1116182082,1266152364,-283045146,1237738144
4,7,3,7,10407,-2087520868,-315455757,-685283638,1665130023,-5319909,-1245324720
5,7,3,7,10407,586623203,-2126046939,-2094872569,-720314675,1439326390,-437948133
6,7,3,7,10407,-301150316,-1201906721,892693704,372440418,765622435,-1954086729
7,7,3,7,10407,209917840,-1787147671,-1342754932,1766390442,741044976,-1296923391
8,7,3,7,10407,-2133614729,-572963620,1312687404,-1762187124,-1169694923,-476429230
9,7,3,7,10407,1599971834,-581807890,1391712659,284322937,-388807261,337796069
10,7,3,7,10407,-1337749597,166222020,1947300293,1851418502,-1678351794,191705454
1,8,3,7,10407,-1278479600,-896876018,1176249967,832441716,-220160302,904103826
2,8,3,7,10407,256660460,-84446805,-598915923,-1024095082,891758147,-1780862348
3,8,3,7,10407,-1009667255,-478047662,-900625520,-151641476,-218640155,-456232230
4,8,3,7,10407,859258213,324880999,1974339687,-1294901251,-1750345262,982857522
5,8,3,7,10407,2071523728,-2036594407,375259297,-1218011230,1155991618,-888171039
6,8,3,7,10407,-168095348,1103643437,-1317842376,-2124573690,1383666752,1823175084
7,8,3,7,10407,1415988875,1439787779,766641243,-1459933165,-1504287097,-1374320112
8,8,3,7,10407,1258874181,-901468604,-469824004,-1784930919,-1406392641,298609940
9,8,3,7,10407,-830809411,491061776,572462242,517338115,1135260986,508276091
10,8,3,7,10407,266574716,-66931651,-37891586,-931654348,186929987,-1856696508
1,9,3,7,10407,-829283545,-404347204,99509988,243945209,1320972805,1555116421
2,9,3,7,10407,791510378,277453088,1861698057,792657073,-1442812588,-1688816451
3,9,3,7,10407,-1486137470,-297699149,663571602,-1848191011,-208639262,-9574938
4,9,3,7,10407,-1790637394,899905871,1266856884,657879053,1958007352,-1645068985
5,9,3,7,10407,1180055361,1169761514,1893635046,736215106,-1896412924,-1355681756
6,9,3,7,10407,-1553842169,-794944135,241481746,1248889682,-2029677762,1186836314
7,9,3,7,10407,1571449124,-1220776600,-1857406290,1649404158,1445885971,620780076
8,9,3,7,10407,1424090845,-36093498,-615496474,636707545,-246438460,1536734707
9,9,3,7,10407,632565446,-1225444791,-1546216651,48560637,736380239,-1047880412
10,9,3,7,10407,-72963380,-122221176,1282714177,1182814067,-679572068,-1108373811
1,10,3,7,10407,1431177918,-23222213,-574955788,-813925746,-1653745966,-79826198
2,10,3,7,10407,-904809582,-1650277625,-1469272488,-222503476,-1297209841,390349916
3,10,3,7,10407,1369288265,55400468,-910909849,1948771378,-1526467832,975018446
4,10,3,7,10407,584130065,-1564959536,-743354229,506845651,911450033,-564829982
5,10,3,7,10407,1711836240,-1997481044,-958265033,306375319,-229874646,12097487
6,10,3,7,10407,-1581756514,-2076481511,774139949,-1116764625,-779587546,-1347978886
7,10,3,7,10407,-1514166740,-2129445750,-176973795,-489817138,1065496536,1717732538
8,10,3,7,10407,-1705296111,-1675145109,-809849238,-1534019369,-533357335,-746278086
9,10,3,7,10407,712927217,-181707982,280172723,1564121121,-758352146,-1715798023
10,10,3,7,10407,-1758132699,348533773,323200916,2092265631,1853771227,303020900
1,1,4,7,10407,1099699154,-620088830,-223660458,-1921569870,-2086606444,1294775228
2,1,4,7,10407,-1304895174,-1795550787,-1508622405,1475089421,1528490058,-1620602250
3,1,4,7,10407,-743896609,-108556637,-240674084,391224055,-1507696363,-1972901636
4,1,4,7,10407,-1520174638,-1919064689,531831666,1457829397,-1462805121,-1320546472
5,1,4,7,10407,678060535,-1138332350,70083142,-355762058,567520165,506492247
6,1,4,7,10407,-1442762214,-919954373,856921599,365674590,-1210545679,-64197754
7,1,4,7,10407,-1710483785,1057413096,299422696,589668551,1675724850,-1492051182
8,1,4,7,10407,-1201238052,1834264099,-1950177078,-539422065,754355948,2104543920
9,1,4,7,10407,1393018878,-1006388229,-724575485,699350453,34708843,-114111887
10,1,4,7,10407,2072351835,2139624671,1222716748,975401573,-1702193,814828965
1,2,4,7,10407,-961187334,-1861130487,1613060464,-1492006346,1826752219,-1105361460
2,2,4,7,10407,80285833,-1267942537,-2070779368,1829010240,-396902396,-192422965
3,2,4,7,10407,1557329538,-1723035367,1785989389,739586651,-777708497,1850974188
4,2,4,7,10407,-606137790,184775135,2079337064,1107152385,1531259400,159244868
5,2,4,7,10407,440357769,-514744391,-1354927454,-1538856082,-953644800,-368208442
6,2,4,7,10407,915207843,-1091431884,239222670,1579237093,2091941398,-583220816
7,2,4,7,10407,2087491624,1255909127,-340191149,1738426582,-187460970,-1766820812
8,2,4,7,10407,-1594294471,-1917764490,1015866162,1271009812,1287854551,360430789
9,2,4,7,10407,-1364509417,-662688240,-2004837346,-1589793174,1047019064,-1708562436
10,2,4,7,10407,570160213,-278655657,2036188227,-1896486346,-695771684,1466496051
1,3,4,7,10407,-8603181,1086968666,-6040310,1607026760,470355810,-1657670582
2,3,4,7,10407,1710592203,-1249514177,-992179805,1040348257,1913355214,1260109970
3,3,4,7,10407,-2056591316,-2094643982,-1968860207,-422339054,-25126758,1716594263
4,3,4,7,10407,-1077376533,1771955407,-1039789704,1801251694,1891369544,-1916403862
5,3,4,7,10407,1632315554,1011332839,1902504337,-2031679275,325981202,-1891415827
6,3,4,7,10407,175640619,-1539469600,825697830,-791463314,399696571,1330031320
7,3,4,7,10407,879551600,-1503069729,1830767827,1786128835,1402888007,-628121640
8,3,4,7,10407,786290342,-1269821294,-809117979,758689093,1677441424,-829830042
9,3,4,7,10407,-559159645,-712468745,882935453,340389696,-1654832051,1377184283
10,3,4,7,10407,1684124356,947353241,1483654602,1552106927,1437200127,1263321410
1,4,4,7,10407,-1725722454,781292001,-1082496439,-1326995858,-1983662558,-1911324396
2,4,4,7,10407,-1094343336,-470191930,-746621808,-2078219860,1214377351,197190096
3,4,4,7,10407,1470753183,-2009105900,-969737629,-367814313,-1870053342,-1063743277
4,4,4,7,10407,1559109105,-539091872,-802184652,1807179754,-478212628,-808334786
5,4,4,7,10407,477208451,-344150255,-1469902431,-1150242232,442963633,944471090
6,4,4,7,10407,-493410952,-1740739712,1795188487,-1882522848,-1250648238,1247474839
7,4,4,7,10407,-1176618484,-1693543152,873329345,-1681243458,406886614,-1364365064
8,4,4,7,10407,-1038654075,-1055590504,-239476720,200951741,966586514,645861080
9,4,4,7,10407,-14970579,1842366757,2069767123,658704722,543033690,-2120597823
10,4,4,7,10407,-1713230646,1127723358,-897610669,-593550170,1045892094,-1603302283
1,5,4,7,10407,-1312321206,-1876561772,673848383,628428102,-295064214,1100490089
2,5,4,7,10407,-947652856,489174987,1938925470,1515278853,1539340592,304368973
3,5,4,7,10407,113956169,-1602257820,438993861,1374407743,261031627,1746263108
4,5,4,7,10407,-1619934454,-946501092,-1448429372,-1679695195,923148919,79079623
5,5,4,7,10407,-1811479050,908157954,480514445,-152154754,667478382,2008823700
6,5,4,7,10407,-495606867,-1553394487,-1586428548,-1929353041,2065238918,256810979
7,5,4,7,10407,-486098392,-1927860215,-1880424845,-2043548750,-2058831378,6494849
8,5,4,7,10407,1750923765,2098514070,-646332331,1895055979,2035387579,-413969010
9,5,4,7,10407,344535426,-456157147,1734560717,404820586,412304153,-1960704149
10,5,4,7,10407,1806595716,-455912494,-1653142821,446681321,1115177797,-137426389
1,6,4,7,10407,880428629,1780845077,-668061308,-528694351,1970663374,1454574654
2,6,4,7,10407,973482241,-1894383274,-2130163309,1080633411,1467025128,1616246625
3,6,4,7,10407,431637276,1516694802,311598411,1310299699,-1164509807,1017824760
4,6,4,7,10407,-20607140,706309435,-1865945629,164118650,1199877672,653532637
5,6,4,7,10407,-957377932,1187754997,-383651303,234549132,-510621201,1164756874
6,6,4,7,10407,1557026065,285955797,931191713,1095954308,-2101055989,681625101
7,6,4,7,10407,1262370139,1728248408,1635567286,-1112968868,313260885,83653700
8,6,4,7,10407,-652577093,679365131,-445216750,1631085239,2133687095,-1700293332
9,6,4,7,10407,911588673,-1573484399,86468871,-2030276797,2039757090,236992753
10,6,4,7,10407,459889376,1561927758,2120413455,-541621387,-1727591112,-333855392
1,7,4,7,10407,-1837652697,-1870967075,1979649563,-240612657,231923832,-1041055915
2,7,4,7,10407,637618122,-286660025,-66352485,885903903,-766248445,1766935892
3,7,4,7,10407,-46618119,-1603870560,613907288,615536407,-1029033371,1752434916
4,7,4,7,10407,305701014,1429566833,675377661,-1961739703,-1988566335,1196689161
5,7,4,7,10407,232222009,193139498,-177125272,-1392243917,2007891073,-2042576943
6,7,4,7,10407,-357862912,1400684469,-1414357273,-430798617,-1712223166,1661820537
7,7,4,7,10407,-690809781,1308097709,-2089443023,1181828097,-1032550014,-333239950
8,7,4,7,10407,-1578713068,-1036423400,740280432,1147036917,-2045301739,1448480628
9,7,4,7,10407,1789845320,-622743412,-1816222815,1030495327,436807889,1940135104
10,7,4,7,10407,207533004,-1878511639,-821386449,-1692917600,-693426388,-1647697262
1,8,4,7,10407,377701271,-803772604,2135512163,2103399117,-285648284,-1749398168
2,8,4,7,10407,962119356,1271499047,524982224,-211068445,1078040609,1916720223
3,8,4,7,10407,1336179020,1467187496,327605760,-917244762,-1820453417,724307504
4,8,4,7,10407,1208931811,-721087157,929930176,1974606255,-1156462423,525460340
5,8,4,7,10407,-116033199,-1702389790,-121804981,-791853693,1933626352,-1115845988
6,8,4,7,10407,-595475237,394798513,726141702,-749877448,1263185002,509687703
7,8,4,7,10407,-1878135474,-1410321671,270597969,557069444,-943464096,163456877
8,8,4,7,10407,465166787,1166423773,-1114367450,1692639187,1080132216,-110620812
9,8,4,7,10407,1326114203,-1334290113,2019961535,566864240,723559421,-250546096
10,8,4,7,10407,2145882415,-1213915833,545116084,1471452478,-421223930,-995331274
1,9,4,7,10407,-328318605,-1981328244,66731855,364204606,697188968,1235084137
2,9,4,7,10407,741562724,-1675301267,-1324329195,1690144812,-1075493718,-1422179305
3,9,4,7,10407,-236236825,-129918152,-2022918165,188019153,-1785435186,-1065497585
