"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,1,0,2,10407,1649591991,1764488536,1601553621,-1411213190,-1137229961,-1942876315
9,1,0,2,10407,838729608,2106100518,147888553,618774818,2006139351,-407278391
10,1,0,2,10407,-73709280,-2122478112,-1050509310,365238000,910030605,-1631969983
1,2,0,2,10407,1926907818,-1840806827,378839708,-1588227504,-1308869685,1155319324
2,2,0,2,10407,480610932,1510164269,-1574700921,-452082662,-2114945941,1790164571
3,2,0,2,10407,-1810527320,-1564918461,832931875,1219662693,583104725,-516117306
4,2,0,2,10407,1780056901,1100871660,33548943,-2004323323,1624164461,-1200340261
5,2,0,2,10407,-944126165,1959247921,1768576894,1393424218,-779433638,-945662686
6,2,0,2,10407,-700077096,-69473587,-419315467,229031814,-1831186725,-738789312
7,2,0,2,10407,1530192281,985184075,-1104047188,-1968600419,-44686148,1546753182
8,2,0,2,10407,-540097950,950418592,-2140247731,1505999591,1986909004,-612245654
9,2,0,2,10407,289854892,-854286098,3649193,1861154442,235742669,1390895722
10,2,0,2,10407,1198648526,962700390,191555862,950731291,-513958249,918465032
1,3,0,2,10407,1464428030,769512246,1140988574,-1553760854,1125625660,-1319700460
2,3,0,2,10407,-896053567,-653387296,-524070830,657540195,815920445,-1452037464
3,3,0,2,10407,-904507675,-200086134,1150393680,563348440,1193319259,2146856046
4,3,0,2,10407,-2116151308,542327503,72459229,557455033,1264274467,-1903062395
5,3,0,2,10407,-98664710,975633681,-87567865,-502975177,-907378006,1619144450
6,3,0,2,10407,1746411878,-681634382,531699185,-1683326613,-41021012,-472610498
7,3,0,2,10407,125553280,-690923253,-333422405,1436522919,1267001374,-512966468
8,3,0,2,10407,-1203340872,-1713498229,-1816148751,-1961157467,-34176404,-1473184318
9,3,0,2,10407,-1899738729,1314948483,266968573,-1668962448,710589544,815687517
10,3,0,2,10407,-715945585,-1074898129,431977743,262571147,432976202,-832933907
1,4,0,2,10407,69704704,-1582054644,-1397155359,-520639716,151280366,1330996476
2,4,0,2,10407,980677108,1353630217,-194488741,287912805,1957542551,2118830364
3,4,0,2,10407,2117889465,1810873633,-1069272903,37915336,-553091611,-955850088
4,4,0,2,10407,-792076613,-1050412577,-1687917916,-813483598,-1453647949,1930553714
5,4,0,2,10407,-2026942401,1163915303,-794577063,462743318,-196044282,-1918469255
6,4,0,2,10407,521763975,503050941,-1785499921,-619100299,1861009223,-892522645
7,4,0,2,10407,-1029109656,1090341560,823605417,-1184663170,1392964913,698983033
8,4,0,2,10407,1972683588,1203853775,-1637660450,1694626309,508189859,-325090742
9,4,0,2,10407,1504035998,632360750,954783248,674327923,-407534010,1468114770
10,4,0,2,10407,-982612031,2145521379,-1143385393,651090556,1490535402,-1200787055
1,5,0,2,10407,-1286517152,-327390777,1318103021,250063834,930916972,579673640
2,5,0,2,10407,1296223985,-721024264,1037387892,414840912,-137506909,64897529
3,5,0,2,10407,-889113587,-796478451,-142932591,17397924,1936377569,1849463853
4,5,0,2,10407,-165103801,849311991,1582724020,-1266722945,982379104,328938105
5,5,0,2,10407,258602651,429363054,-1412963186,1767870916,1028025384,1997917237
6,5,0,2,10407,1842721088,482311685,-732406871,-542742654,-946928840,-703099231
7,5,0,2,10407,-142637090,659238067,-1898632684,1694723959,-1829617160,1822748484
8,5,0,2,10407,1762677941,670837611,1044173028,-1334760136,-83838316,-807549431
9,5,0,2,10407,-142909617,302115664,-288726671,-473072955,-800891912,-265743879
10,5,0,2,10407,1649513041,2108685219,-528058608,-1837080385,706417369,-1148917658
1,6,0,2,10407,2067108267,1554809695,-329277448,-862617931,333484271,-799118117
2,6,0,2,10407,-523683710,1477269974,1989440797,-1408878532,1452433551,-604876548
3,6,0,2,10407,943940894,958980377,-1055001093,-1663823088,975068040,-916046438
4,6,0,2,10407,769907913,910011575,1991583861,1116129141,-2112010191,829023071
5,6,0,2,10407,-2070133947,1165926854,1188784813,-62470038,356463752,-446740383
6,6,0,2,10407,904524221,-681953646,981193916,632265148,1157470125,296358643
7,6,0,2,10407,-735032615,-2038416402,-1245925484,-409852368,-930759666,-1448159300
8,6,0,2,10407,139538973,66651438,-328720036,-713558548,817220212,-1762925417
9,6,0,2,10407,-491302903,-1491192492,1645637372,-1245127421,2042508731,-513520136
10,6,0,2,10407,-685019548,786743693,576713580,-1078854535,2011414679,17068867
1,7,0,2,10407,284721699,-865740366,1112715381,690048094,1093595875,819202172
2,7,0,2,10407,-804905339,-662176221,1135719760,167667904,1741018409,-979007694
3,7,0,2,10407,736754314,-638408036,451751822,717269120,-935877159,-646273320
4,7,0,2,10407,1056112765,1273621400,-47284741,-815886149,60695861,-937877378
5,7,0,2,10407,2133174538,85602922,-1558041537,-1821577272,1095726938,1506634238
6,7,0,2,10407,1099384973,346390672,-958675941,-2127324601,897672270,1421017751
7,7,0,2,10407,143665272,365572511,332439968,-1249691193,-1144127148,-1175495614
8,7,0,2,10407,809269971,-1612482694,-1439841849,-1355020416,415964049,1824538889
9,7,0,2,10407,1160715354,1339838695,-1745810694,904227825,-1766750818,1572091650
10,7,0,2,10407,-1166718946,-1364818051,393172362,-724003897,575080943,-2134571061
1,8,0,2,10407,-1582893254,-2097878133,-245674892,-652704324,2127742974,-2027204674
2,8,0,2,10407,1374314836,-1757655164,298075212,1026555835,-1898781332,136034544
3,8,0,2,10407,2015327590,749426950,-186030074,-1008672163,-1526466338,-1911228872
4,8,0,2,10407,925909378,221573310,-1293451337,1674060327,1969695467,954663941
5,8,0,2,10407,1262405746,-1083169046,1669580764,-1511560833,-1351175896,2081251537
6,8,0,2,10407,1523835188,-2109285054,1901236969,-1698840667,1733836649,97600376
7,8,0,2,10407,-1838554590,-1653122087,158626654,1517280607,905027728,641675107
8,8,0,2,10407,-1114380012,-874418365,-270374410,-213835546,1852316189,-863440993
9,8,0,2,10407,-354279551,586207497,-345517043,-1584459306,-774556441,1524266728
10,8,0,2,10407,-590096659,1652067823,-75858783,-630777926,-404606978,1084899586
1,9,0,2,10407,1304459888,-1811752413,867049939,-1978622953,528115490,548860167
2,9,0,2,10407,1938919325,1459160690,59475073,-1278523293,27290192,-175633755
3,9,0,2,10407,731126744,-1918460284,-530187611,426759153,-265949858,141098418
4,9,0,2,10407,304461455,19811779,-212680654,407315989,-1061887276,-913874025
5,9,0,2,10407,247743936,-926015210,1190570096,690306619,1118105205,928069006
6,9,0,2,10407,1023803659,-71430276,913988260,-954185474,-824848041,1344728129
7,9,0,2,10407,-2063368909,-291752098,-501566495,371942377,-978937180,1545850668
8,9,0,2,10407,-1253797907,-262729750,1458705118,-876636224,1710468203,-1495738415
9,9,0,2,10407,1581806932,-1445857992,1146481580,-1806873662,1449815617,1557934145
10,9,0,2,10407,2027460271,76494944,-468279461,396146820,2056029557,-593025976
1,10,0,2,10407,-337757903,1292792259,-1410248089,181739233,-1324820292,1051873949
2,10,0,2,10407,2035444700,1900004859,1879349955,-1397694978,-2135136754,1423316874
3,10,0,2,10407,482708271,1606117245,1574593424,-1952215948,1510521712,1163097935
4,10,0,2,10407,-711143757,1971054455,1382468433,-2081905197,1283740399,1295320452
5,10,0,2,10407,-548705614,746765650,1063196600,-1454432160,-1220214856,37284813
6,10,0,2,10407,1177490649,-1373938558,-994752286,1168319525,-258242677,1595326220
7,10,0,2,10407,503851727,-1636672712,-1009589457,-1891627404,-1641021315,992252078
8,10,0,2,10407,-720525889,1786337955,-1454099707,-625018923,-2136999840,-1111654784
9,10,0,2,10407,1603283080,855258162,-178757867,437510826,483707112,2103774265
10,10,0,2,10407,514481707,-231112649,-1767161824,-1362036718,1943960691,-798732212
1,1,1,2,10407,-1986823103,2137946581,-1627368309,1238089436,1254934578,-465750741
2,1,1,2,10407,-1171685838,-1154476593,-1565526511,1089345504,-598150977,-1496781731
3,1,1,2,10407,-1729216882,1734704304,376097346,549627193,-838416423,-177052633
4,1,1,2,10407,-277284568,-174766005,-1568594036,67542875,-1303837078,1267283345
5,1,1,2,10407,158526783,-666871422,-279447952,-72820325,-632276532,2064258376
6,1,1,2,10407,-927298692,313065930,1545240104,-195079291,659350655,1938093671
7,1,1,2,10407,480706946,-757864043,396000115,1216869824,2007428498,161793098
8,1,1,2,10407,29574041,1410613595,898398992,527146289,574053605,-1579676557
9,1,1,2,10407,-457763879,-963593743,699266011,-879090018,-477518246,50230268
10,1,1,2,10407,1920278368,251098773,469333017,989229097,1467244166,-1559211727
1,2,1,2,10407,1884592469,-1441000618,-1625055418,-1429447732,-1358550457,-1171073149
2,2,1,2,10407,-1918620372,-1197364390,-1197490666,705238248,-1982746468,-106958967
3,2,1,2,10407,-903054870,515921890,-2015635522,-886552044,1646652169,1998270219
4,2,1,2,10407,-149356104,1848810665,1201103395,-485641718,-488899261,1869701750
5,2,1,2,10407,-570150134,-150237023,-267733735,-824585148,-363697098,-840877521
6,2,1,2,10407,776585213,-783664176,971528158,-1506037341,-1725746780,-684518067
7,2,1,2,10407,-117202298,-463807165,-610854149,622219144,-1099869670,-224353852
8,2,1,2,10407,-23781057,-1152093766,-1019932561,-247256268,-252028015,489312670
9,2,1,2,10407,655201144,583989638,536279940,1148670249,1130286206,2061997844
10,2,1,2,10407,1413405474,1508309564,1159726657,808687600,1856049673,-446152978
1,3,1,2,10407,1930605429,-1704075333,490298366,1595445766,-1067427794,-59246848
2,3,1,2,10407,-1129153175,4949766,-10115302,2138439910,1435319675,-1255309435
3,3,1,2,10407,-1703385030,248994332,-277992737,-1135084490,-655480444,638895752
4,3,1,2,10407,297565767,-4363176,-284380776,-170131420,1827582981,-832100598
5,3,1,2,10407,1322378678,-821945764,1783672740,-439059696,629037209,966237586
6,3,1,2,10407,-730097581,1269108052,-519017844,1694609069,764943248,-1363452110
7,3,1,2,10407,-937733856,1612971708,1388483474,-1515659137,2013168741,175527909
8,3,1,2,10407,-1853413622,-494757308,1093071601,-1944191347,-1134889915,1663577279
9,3,1,2,10407,-2124815263,761483095,581811480,2130703750,1993448021,1874532980
10,3,1,2,10407,-2028330403,1749182530,-1674543184,-478235977,1787281641,268067534
1,4,1,2,10407,-1565604281,730891371,1876920321,1683057904,1308030305,487064072
2,4,1,2,10407,625976839,-632569245,-221839882,1558997554,591842939,-1213737647
3,4,1,2,10407,1137551809,-1434095543,52866035,-1859927382,368175799,657064241
4,4,1,2,10407,-591755273,-176006832,-1158447862,-816965073,1097735244,-1171661383
5,4,1,2,10407,1761890057,-1377138439,2001803681,82671814,-144017985,-621293094
6,4,1,2,10407,-824064593,1567047007,-1224083961,-1917948744,-1571983282,-784849841
7,4,1,2,10407,-1214272354,597060155,-1616430095,1767135870,-640332928,1823065872
8,4,1,2,10407,99101995,1467386044,684654139,1258764928,-1893141981,137272649
9,4,1,2,10407,-1975890232,1235768940,439974345,1900116900,1532803143,757426224
10,4,1,2,10407,-123056287,742669016,-355573787,-312992018,1570422253,-105125013
1,5,1,2,10407,66897659,-1280225400,-1551250224,-2059336497,-1889009746,723573907
2,5,1,2,10407,194248187,-1149764861,443784410,-281975244,-752116554,-588352216
3,5,1,2,10407,-51536188,-607295706,1904652686,-1206316176,330603153,1531326787
4,5,1,2,10407,58554775,-1240063654,-1444346469,-883263149,-536848779,664590186
5,5,1,2,10407,-530749214,-342150502,-1653783077,1584292485,-348645046,782725017
6,5,1,2,10407,-294186867,-532784686,-1460591054,-1666990869,-234277348,-1387903548
7,5,1,2,10407,-1821958835,-137673390,-1174888583,-50253554,-1830280022,-138637676
8,5,1,2,10407,873913621,1088347775,-542005284,-149166918,1281311420,1053590478
9,5,1,2,10407,-2104105299,-1235668195,-150337255,891641278,-1481687844,-91477719
10,5,1,2,10407,-1085540685,2100629851,-827533938,1726302492,-1412367727,-1420626832
1,6,1,2,10407,475965167,1149012759,-2140578560,1511818310,1447222217,224125462
2,6,1,2,10407,-12845069,985872655,-1584010457,1503933231,8332579,526407420
3,6,1,2,10407,-416605622,-2018861037,1232586684,-608265039,-1229582372,239910967
4,6,1,2,10407,2090802835,-887057957,369593817,1194460189,-1407475180,1333897470
5,6,1,2,10407,-303101629,-1286854388,1592415219,1948424101,-1713170906,-613385241
6,6,1,2,10407,1916706772,-317004293,662517106,789612549,1194969498,1015159845
7,6,1,2,10407,1937549202,365625678,-1305789533,1074408526,181387263,2059686114
8,6,1,2,10407,1293760383,-1310349212,279823226,-1225930479,978430992,896826918
9,6,1,2,10407,-234344632,1291316925,-356577337,269819982,524771300,-477905688
10,6,1,2,10407,554136106,-1766601413,-860876722,1915086925,-823480373,-759048437
1,7,1,2,10407,-968524445,-965619587,1756860926,635837505,1994270073,1225165659
2,7,1,2,10407,-1977777406,1034188946,385971487,1130769273,403252281,659962485
3,7,1,2,10407,-1211841107,737529497,1913916799,419771262,-114237380,-1445772440
4,7,1,2,10407,808941627,628419480,-1396588236,1906975778,-1368018810,-2006909822
5,7,1,2,10407,239022902,841225927,1780406287,514092254,-668962816,1975930038
6,7,1,2,10407,-221600501,470812255,1291894359,940438150,-1705917259,-1923890513
7,7,1,2,10407,-1947417181,128622488,-1311067971,1940408125,-916984639,1201130740
8,7,1,2,10407,-1413869891,-1884951625,-886314497,-443707913,-994711818,-988094311
9,7,1,2,10407,-1648018804,-2041178960,-82136418,-1663609264,130294485,-2134971935
10,7,1,2,10407,754146255,104657930,-1370572074,138673115,560030254,407001175
1,8,1,2,10407,-543345535,-962162122,-791077712,2037287450,429728086,1973600515
2,8,1,2,10407,-812818035,-1016813267,205322593,1502789138,-1778067342,-950568953
3,8,1,2,10407,490262586,-320055044,1354399436,-654736580,1998121719,1980208909
4,8,1,2,10407,-1791483528,1448363492,-1368075575,-985230891,873555668,-1108545942
5,8,1,2,10407,33822094,-1332282353,-1313676170,-195933272,111131280,-1862907335
6,8,1,2,10407,-1636433763,1803467176,-88804766,-2070591403,-1219055853,-1235090529
7,8,1,2,10407,181012294,-174293567,-713577648,754756654,733288289,1682271944
8,8,1,2,10407,1227619671,-345517699,-826780924,-1438295568,-839146914,-742255586
9,8,1,2,10407,-61027619,677143974,-498543601,940276339,-55971808,-1750391869
10,8,1,2,10407,917249219,645259744,1805531178,678782416,-1047539668,-1593819674
1,9,1,2,10407,952370598,617095798,840842337,-873066544,-1400214936,1195575053
2,9,1,2,10407,-796163172,1116095402,1643168862,1462029549,958358388,-248009577
3,9,1,2,10407,653390042,-203836205,20401183,847785488,-238639514,-1606344747
4,9,1,2,10407,715792357,-1587741054,-1696470614,-1633905895,659806123,995905667
5,9,1,2,10407,569294295,865478914,1218300041,-1348953949,-1651513726,2142784606
6,9,1,2,10407,708794941,1263315477,953172078,-1849008019,1452139983,-864439544
7,9,1,2,10407,-1118026303,-1767796736,152033010,-1382935439,1803326580,411527145
8,9,1,2,10407,-85485314,-713452083,923110884,2025478968,-945568560,55100731
9,9,1,2,10407,32029775,-318250708,-1433067421,87156506,-821445796,-1679731197
10,9,1,2,10407,1550148547,1129099894,1996214013,-557963529,676762802,-124869566
1,10,1,2,10407,1034984452,-1705027367,454172416,39407813,-1301955338,-875354489
2,10,1,2,10407,-1257714000,-1772635371,1294077798,1004013094,1991731715,-411555944
3,10,1,2,10407,314008955,432485881,-1314602078,1803939074,1655813321,1537276139
4,10,1,2,10407,1195592561,2045128168,-1098786614,-1156186895,2042428148,938903286
5,10,1,2,10407,1323670557,-1559846447,1665353769,836030276,-1824645024,806431476
6,10,1,2,10407,271762000,794882251,966975807,-1262881084,-795462406,1650968409
7,10,1,2,10407,-1105609840,-806195850,1075881492,-550070323,879500472,2115134609
8,10,1,2,10407,540841050,-581941428,-559725602,1042513311,741326638,877526330
9,10,1,2,10407,480152241,1420845802,-1262253715,-1108391338,-2105851709,-1598853159
10,10,1,2,10407,-970622702,171576284,-33941215,2025037630,-453381856,1700958316
1,1,2,2,10407,-397223780,837280844,-1779142606,1390880617,1311438842,-1321769246
2,1,2,2,10407,534782886,-765646722,639826435,2102873144,-1294773180,-1221613851
3,1,2,2,10407,-1003897721,1492343669,-1178482516,-1565003914,-1484086753,-461044754
4,1,2,2,10407,755434625,-2049386477,551276368,1743419796,-641918951,-213465334
5,1,2,2,10407,-1668572310,1008344432,1994805916,-1828314872,240941178,-1176337313
6,1,2,2,10407,-816601211,508161982,-1490745355,-2057505758,-1327334994,1160588452
7,1,2,2,10407,1222877493,110413816,254451026,-1276057393,61257067,-1257896180
8,1,2,2,10407,476242233,1095027731,-968577253,1744395673,-2016012762,593458414
9,1,2,2,10407,-1537999637,-572295318,-245968350,-1742264892,1134435992,361365907
10,1,2,2,10407,-1876934908,-39670945,1130385744,1638621777,-1825155401,1755472368
1,2,2,2,10407,713629856,2085001965,-1495883346,1824769950,813019948,734402585
2,2,2,2,10407,2061583826,-1610066368,-2079394258,1963602093,-132426614,1600558081
3,2,2,2,10407,-1844149426,1705154978,577885160,401204128,1027967437,1847788938
4,2,2,2,10407,-1744420934,1598840129,1376974911,-1821526110,-1023707197,922227248
5,2,2,2,10407,426268458,-790174307,766202160,666006064,-731664592,-1737381178
6,2,2,2,10407,156332016,-919920298,1757366839,-1639365169,-1800962814,251436069
7,2,2,2,10407,-1580447499,689199146,-2068307873,41114979,-618274186,-510142758
8,2,2,2,10407,-643920071,-849300110,-2121077555,1185056642,-1306332468,-493745000
9,2,2,2,10407,-1930186124,640894466,645393750,990532986,-1230884169,-692488
10,2,2,2,10407,1618540223,-913595855,-107545295,763764267,-1094001932,2053677642
1,3,2,2,10407,-64557341,-1092021579,769363456,-56126602,-1684155487,517270133
2,3,2,2,10407,1211665704,-72780429,466892755,1149205460,1426752187,-744324442
3,3,2,2,10407,-1765142595,269944850,-808483440,-93087753,735439262,-537151362
4,3,2,2,10407,275996488,890934948,1271512060,-698741461,1944295710,1092940045
5,3,2,2,10407,-516149902,502557199,-1207828568,-1816556822,-1877307860,1997876468
6,3,2,2,10407,-533012523,34205986,-1343624183,-368421727,1918597160,-707782358
7,3,2,2,10407,438786387,66656456,1924163001,1850301569,676995463,2066242379
8,3,2,2,10407,-1817688604,-1224921637,-1550624873,2128441400,648349788,-709434443
9,3,2,2,10407,273631592,429254856,926666646,1676167845,-1179192580,-2127959847
10,3,2,2,10407,-820346248,-855305688,282930109,-276637366,-675418910,1753405469
1,4,2,2,10407,-272251683,-606835233,1986946816,-1362914574,-1991888103,-1143358069
2,4,2,2,10407,1013658380,760654950,-623004366,598275314,-1112507595,923091950
3,4,2,2,10407,-1291000709,1578625280,251449640,-1532534262,151081554,-1101228029
4,4,2,2,10407,1036832783,79881088,1501460080,-405748535,135746046,-1864552227
5,4,2,2,10407,-1414268520,429251367,1638530697,-1366211616,43251325,1670518481
6,4,2,2,10407,353878560,1028993784,-1207753753,-1011491274,-563500696,808432889
7,4,2,2,10407,-1348996881,-741834108,1069762852,-398308511,-1537246487,378800276
8,4,2,2,10407,-550909478,-2038794698,1697846481,-1306982973,2125331911,1915843386
9,4,2,2,10407,2091055766,310475136,1122370958,487776046,44357635,-1315357177
10,4,2,2,10407,574957117,-75340105,-103210947,-1564075873,-1713644106,1551282791
1,5,2,2,10407,524158432,-484837228,-1745874737,489443876,1588096248,1053399097
2,5,2,2,10407,1265547300,3563758,-1972206960,-1219230160,-890450530,-1096041590
3,5,2,2,10407,-56349513,-1380984044,1285776572,1480269131,1320880847,-825703537
4,5,2,2,10407,-549187875,342530474,-1834999999,277274701,960064693,-1021248111
5,5,2,2,10407,-1342564257,-961053549,141265137,-1952044321,-317094327,-690779418
6,5,2,2,10407,1325527148,1006093828,-1831711982,1910347588,1138442408,439160448
7,5,2,2,10407,802731606,1489624982,-711061034,-1417804797,-2020077472,-604716253
8,5,2,2,10407,-729743407,1568887963,43478287,-733208662,-1584301061,-179205397
9,5,2,2,10407,2120001747,1741424854,1430646316,752118801,1905893980,-41163079
10,5,2,2,10407,-967334563,38671210,-1132414815,1177326390,-2012097717,1785071457
1,6,2,2,10407,-1889539416,637759045,1422654377,123683760,317772426,-1273520746
2,6,2,2,10407,-1194153158,1272235882,485287649,-846338044,1582163116,-206755520
3,6,2,2,10407,1923193291,-673254886,404034508,-496424278,-1689724917,-975741118
4,6,2,2,10407,508899053,-1080686126,-1549145074,448200113,-730751700,837469485
5,6,2,2,10407,-917417954,-2057670580,-1263402232,-63017419,966933513,1088655533
6,6,2,2,10407,127386636,-1660567506,1566718159,-621813514,-176735562,-1493964575
7,6,2,2,10407,1579422696,208449470,1504909037,568087522,1150285071,134271634
8,6,2,2,10407,-128354730,488152436,-1807647863,1406518902,1910946490,-433088119
9,6,2,2,10407,-1135687654,1710181249,1678463004,-257727197,1299661225,-840326963
10,6,2,2,10407,-1025945469,-1814678295,759062469,767006826,1627097269,-1868814570
1,7,2,2,10407,1383152740,1990681870,307719809,-1206408637,2000073276,-836193076
2,7,2,2,10407,117496573,-1178737584,367291074,368184298,1422750030,-690679981
3,7,2,2,10407,1325863713,-32629718,-1072681354,-2062404856,1994942307,-428668167
4,7,2,2,10407,-272817775,-2114301591,-420116502,716865966,1297367766,-206397288
5,7,2,2,10407,1651699666,-1061138509,387880438,1346828686,1529358337,-1244400126
6,7,2,2,10407,597297735,-851214517,1925499972,941677774,1604872176,-2118413981
7,7,2,2,10407,1536387298,1141034574,-302802834,1015893687,-1535355511,-2085258726
8,7,2,2,10407,1466248810,-1311900550,-704106873,-140293064,431990288,170225870
9,7,2,2,10407,906259309,-575167101,-1982325279,1545686823,512828788,1487950384
10,7,2,2,10407,-679131290,-1515243740,2000626067,-1114776649,-140810154,-169010197
1,8,2,2,10407,-1226416346,-1490194960,-1055580052,629462507,841444105,2030398395
2,8,2,2,10407,45846740,1235732592,-841115773,-394734358,1931615750,785248717
3,8,2,2,10407,1127085806,1843558073,1595636721,-153842581,-1947861514,-1528189714
4,8,2,2,10407,2063168973,586753364,-918521262,1783131372,881459329,-1858154567
5,8,2,2,10407,587579899,-602333525,-1535308529,-154368270,-1996029691,-1146759542
6,8,2,2,10407,20207979,-2026149891,-929837340,1271443328,1864723322,2002481960
7,8,2,2,10407,823167014,1592517713,627486976,-1918730301,617157731,-873682425
8,8,2,2,10407,655238120,-1096552236,-587801866,-636924331,-410145040,-642981076
9,8,2,2,10407,-745499135,363841771,1954827236,-631716131,-1664477415,-1172748683
10,8,2,2,10407,-1342530401,-1857981170,-978450828,-438870879,899738410,1248104262
1,9,2,2,10407,1465438976,-846294767,-1931310095,2064596727,-1344096036,178537280
2,9,2,2,10407,1102257271,-139031344,-205912316,-1806519987,-1692528752,-638334219
3,9,2,2,10407,1461528641,2079528590,1594903968,1543640837,730706440,920962133
4,9,2,2,10407,-1263976052,-1870131667,978404722,466939157,298003527,798040779
5,9,2,2,10407,-1199175414,804906919,-708236835,-470722058,-337639177,1931622139
6,9,2,2,10407,-1109209502,1275906808,1188904399,1123206758,-857918851,-1354222979
7,9,2,2,10407,-1743755232,-203947419,1260755778,-1428345521,826519991,-787310200
8,9,2,2,10407,822289022,1328345694,-20093456,2082635188,-1485761977,-635264792
9,9,2,2,10407,1121393133,1074911074,366796691,-594837047,1259525787,-1321857374
10,9,2,2,10407,2019761083,-1792051051,1769411137,1316795920,1498406555,-2044074940
1,10,2,2,10407,-247641316,1187966399,-248831460,829835256,-2129766928,-323157105
2,10,2,2,10407,-1952137942,-558084235,-23722852,-1225568197,-419691337,1927583039
3,10,2,2,10407,263963366,-1142453521,-1176930405,1495917874,981258513,-595905428
4,10,2,2,10407,-265573980,528019934,-376722999,2077293361,-1179139784,1858864245
5,10,2,2,10407,779416232,1651634349,590396819,1009351081,-2098807643,446943007
6,10,2,2,10407,-981624193,-2008161083,-1757460191,1697672317,-1628912433,-26552229
7,10,2,2,10407,189257798,-267027037,-1446968401,452949629,1932589671,198408631
8,10,2,2,10407,319387353,-414840191,-120288109,-199059035,1622497808,145362094
9,10,2,2,10407,1692770355,458100003,1997374486,-663434576,-362196857,310341235
10,10,2,2,10407,1143714015,1820478922,176262478,-609322561,1304184529,-1585317917
1,1,3,2,10407,1087473607,1060473128,1672082460,1090268540,-557791883,-1072545489
2,1,3,2,10407,-321070186,-1299277585,-1383193245,1049803110,2038090025,1599423058
3,1,3,2,10407,-1708778824,-1134571337,-486073486,-139028133,-801186372,812977798
4,1,3,2,10407,-1566666099,545792938,-1262103179,1219711052,-938924777,1259444940
5,1,3,2,10407,1107271825,509833190,1465764006,1029965804,1126942458,-577485208
6,1,3,2,10407,-2082873602,246755934,-1364527406,202462381,1757178654,289716344
7,1,3,2,10407,-1010901555,1178896209,-542880018,-867797832,2076392634,-665606934
8,1,3,2,10407,-156181089,1088671944,1022970737,-492825545,-493526940,-1110076450
9,1,3,2,10407,49616047,384892135,634403834,982695220,443214653,-438702909
10,1,3,2,10407,523629592,-415851674,2010741687,1125212567,-583753189,739160495
1,2,3,2,10407,164478030,-783954957,233134343,1382001828,-1247520308,1369289789
2,2,3,2,10407,91430437,1726007561,-425537150,-1544409536,1587038482,692930980
3,2,3,2,10407,-65449679,-1946070050,-1089389885,977111253,1776512668,1954132078
4,2,3,2,10407,-74210072,-221897262,2040889703,-664545615,-482560592,-1706081107
5,2,3,2,10407,952412496,1017789719,429478800,612935010,-93472727,-1127239184
6,2,3,2,10407,1272837434,-1248008828,854542398,-47632803,1858012376,1141047407
7,2,3,2,10407,2134828427,-1311424322,-809002473,-1445630757,1073323273,-849782343
8,2,3,2,10407,-1273050433,-1417767860,148868211,-1798088990,-1797331062,-464685834
9,2,3,2,10407,-802954078,378177599,-780442493,-1652357979,-1505771574,-1207718814
10,2,3,2,10407,2133343957,755183135,1681205922,-1939039105,1338333224,-1056492681
1,3,3,2,10407,-452674012,-501393646,1272195434,1667139591,-1010332807,-2092403316
2,3,3,2,10407,-560958185,1226525454,1604837976,-1025584204,1890529391,302706460
3,3,3,2,10407,-472621893,-943198272,-1134530238,2115687346,1205520951,-721403214
4,3,3,2,10407,1282779966,-1196626696,-1773155636,-1598133509,1527345217,509831941
5,3,3,2,10407,-1003794701,202042278,696151236,-1834125565,462062927,-2064298785
6,3,3,2,10407,-1455489933,262943016,595786860,-84692210,522980233,1307028506
7,3,3,2,10407,-714377532,1670678400,-622581724,-1584619300,186169756,1537495173
8,3,3,2,10407,404549594,475985462,-121087907,1642273909,1905594534,2085094779
9,3,3,2,10407,-1072428401,-1405711280,-1024650526,-2034520030,1900104302,-1755447210
10,3,3,2,10407,821026720,500736410,-1367690000,-578789647,416839732,1144736479
1,4,3,2,10407,202251363,757020938,-1693795520,-1606084241,1087731340,1015910610
2,4,3,2,10407,-34363724,1102967802,-1881837464,362019976,-2042606741,-776776445
3,4,3,2,10407,-306528712,-546772853,880354840,744464811,2082016019,135297784
4,4,3,2,10407,-12715379,85093740,-145000710,1387591548,-759496217,-61600375
5,4,3,2,10407,-1810106294,-421736395,2058079109,-957199031,1816032292,-91869554
6,4,3,2,10407,-2000392244,1978735167,-1507918039,1957455855,-1246137810,1878157929
7,4,3,2,10407,664208699,1367181052,-268564110,975152867,1565083188,-1178334889
8,4,3,2,10407,-1806697355,220645193,-151183638,-207161838,972871548,-1172802720
9,4,3,2,10407,-1316728,1828204592,-1789291197,504277075,1221096895,-1519932585
10,4,3,2,10407,-1676244505,-2077394432,1863153745,-294798787,1382675817,412507647
1,5,3,2,10407,513103460,-1686059975,1779863568,-1619635823,-1180142961,-435127641
2,5,3,2,10407,1479869389,-547818065,251518156,-1000286572,116450747,700118311
3,5,3,2,10407,-1277709285,546993513,-640854626,352291810,1226514422,-1275656403
4,5,3,2,10407,-967534171,46010715,1460958848,169179374,1970779745,-876707239
5,5,3,2,10407,-1900448260,1843737483,-1744909359,1891578507,-64097285,-676052698
6,5,3,2,10407,394303515,-451391284,103609270,-1956477878,-1695072145,-1995929268
7,5,3,2,10407,1704105077,-1224452808,-1680270233,-935033893,119125546,1710181187
