"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,6,1,4,10407,528806859,-1566158171,1673449153,-1176418633,-1804756460,910734392
7,6,1,4,10407,-701089077,-1761618546,411067171,-500364609,-168371830,445488086
8,6,1,4,10407,-1370622690,-1601673866,1668929017,-262253880,577186282,-814835753
9,6,1,4,10407,-1901661646,1058427121,1935573603,1348107410,-878360046,-1551492755
10,6,1,4,10407,342438126,-2071603997,-938279729,1748440842,-2121654387,826026732
1,7,1,4,10407,-2062503964,573452108,1404591616,-320728373,300075251,1885217701
2,7,1,4,10407,1355162407,-2087677918,1283724754,-1489800754,-2133469858,1088789439
3,7,1,4,10407,645424749,-164395863,788783516,-634764520,-1153034401,1816563731
4,7,1,4,10407,-112909574,681129050,-1046868054,-1774787979,559814226,-75944712
5,7,1,4,10407,1399605742,-1728474814,1963656321,-1357813960,-1979690902,-1071858675
6,7,1,4,10407,-632149935,-1956722556,-1073134117,-1915850220,651119175,2026544686
7,7,1,4,10407,-849413864,-97405036,348962386,2122309712,-2097238843,-119094844
8,7,1,4,10407,-1807426402,1640108495,-968437355,346467396,1653323089,-1360193480
9,7,1,4,10407,-1207097261,-436346095,-2025196567,-1981098839,-1393180583,-1937885073
10,7,1,4,10407,-2081033653,-1407168550,1175680627,-1468997345,-352239378,-1891486287
1,8,1,4,10407,1438392504,1272459752,-983320583,-1315194931,417676808,1823467181
2,8,1,4,10407,-1709852144,316473838,1537414039,-763676055,-1432649523,1283919505
3,8,1,4,10407,-96515912,408169263,268981215,736999834,-871219601,918927205
4,8,1,4,10407,1617568032,1584008633,-2034346998,1245363306,-1853122214,-1344042098
5,8,1,4,10407,-318115800,-2124445100,-633272316,-1584360602,125128697,1484402043
6,8,1,4,10407,-762226798,1738823885,1117478050,1104657903,-1104696594,-1767698037
7,8,1,4,10407,-1954974722,-1465758631,293296426,-1374885009,165649824,-459762950
8,8,1,4,10407,-1473678958,-231542680,-1494973788,1179931609,1917303365,-299310377
9,8,1,4,10407,1137457431,-1115639004,1773449664,64460652,-736661695,15288608
10,8,1,4,10407,-462416966,995957758,-560527757,-70045681,-661020761,1243799276
1,9,1,4,10407,-1326189555,943115365,2130188771,1146191758,-1832653634,-2116815402
2,9,1,4,10407,1386845893,-920452991,-517489114,-966325887,1891780050,-1399316897
3,9,1,4,10407,-1848482623,801720158,1769465506,-1414998553,-1247191500,-1420161487
4,9,1,4,10407,-1414648596,2092682936,197894587,800912001,621187269,-342443496
5,9,1,4,10407,1473976427,70462382,-986774866,-1793901627,741682772,1880450662
6,9,1,4,10407,1374923987,1988824414,2022675489,-571985153,-1523911462,-2012363927
7,9,1,4,10407,1883654676,-49640859,1057993094,1671193318,-729918110,49708641
8,9,1,4,10407,959911200,-465031203,-428670077,377884080,75252077,1379060843
9,9,1,4,10407,-2021358507,-672079735,808398067,2061664680,1330127383,476260438
10,9,1,4,10407,1667564886,1039289066,996378371,-303237968,-1606573410,-1371165893
1,10,1,4,10407,1212264668,-1966161203,-1621307237,-1540448598,-55126624,-1171942950
2,10,1,4,10407,-1979487534,-1583153891,-2034049043,-1906918628,-1804105931,-733727002
3,10,1,4,10407,731926804,582388938,1677804764,2046388858,1222539230,-77023870
4,10,1,4,10407,644566823,-1509240226,297823543,650005916,1331999044,-1595362278
5,10,1,4,10407,644581801,1926838498,612587312,78844268,-524181336,-1308797530
6,10,1,4,10407,-1886167518,-619528056,-870716030,189574225,689831268,-383084689
7,10,1,4,10407,-1993498789,-1611890551,-1162362578,1599896059,549076948,-1350721278
8,10,1,4,10407,-581440205,-532131933,-1627566019,-1093247591,-788002026,1644394840
9,10,1,4,10407,-1798664893,-672089982,1834851616,-2095199757,473935858,2082419328
10,10,1,4,10407,-1823896100,905518893,1888818088,413801725,752755344,847054100
1,1,2,4,10407,-232788912,182922586,-227904795,1828498147,-262212472,887992297
2,1,2,4,10407,-928934987,-1916094391,-1141893499,794975826,784412696,-45136337
3,1,2,4,10407,-598053637,234820147,-1212044660,-1740681146,2074685177,-115181758
4,1,2,4,10407,1452207222,1162971875,-1047924678,-899549164,292976905,1384120033
5,1,2,4,10407,-1900583065,2109037035,721908381,681176293,336232075,-1704449893
6,1,2,4,10407,-194247511,-1998817919,625521972,272514087,986348439,-608964951
7,1,2,4,10407,1711750602,1970423595,1361645699,1390769140,-678374132,-810954829
8,1,2,4,10407,585645064,-1749226467,1046817152,-272264167,1425138254,-104344929
9,1,2,4,10407,-532005457,1913862724,600505714,-1021241143,-1904620794,-1772686398
10,1,2,4,10407,-1148121014,2028136615,1921513630,-792033600,-599409218,836730631
1,2,2,4,10407,1927346118,-655515280,-800498397,-294768828,-312543028,854510166
2,2,2,4,10407,-2140562708,284349301,-13448524,-1532092230,-1562837020,872337965
3,2,2,4,10407,-348480933,936513036,86507258,1393716129,302319429,273537229
4,2,2,4,10407,-734622900,646175788,691485928,-1493768751,383745189,380533736
5,2,2,4,10407,-930812052,1644292321,786498216,1418571472,-517870582,-2090580918
6,2,2,4,10407,-2076940721,63865297,50554226,1304138102,-278149438,-1190488820
7,2,2,4,10407,600061145,-1916768330,265368520,757632865,-964212905,1775858842
8,2,2,4,10407,-181897565,1680654715,832027549,658796875,-1447890983,11733656
9,2,2,4,10407,409135258,-1558871410,-1511025572,757316549,-288487472,-1018090369
10,2,2,4,10407,-1751088967,-1699249283,-1970792046,1988798491,474612447,913225755
1,3,2,4,10407,1390603697,-1721145434,1043264311,-2052486595,599952633,-1224065299
2,3,2,4,10407,1623338979,410106149,-114419523,1346001449,1091973691,-1740857822
3,3,2,4,10407,-595782091,353164573,-17868589,-1575839540,-1998394943,-1516173442
4,3,2,4,10407,1030392827,2147464026,712698219,-839136377,-1055497439,1761521118
5,3,2,4,10407,1838815927,-1437412176,-719903126,-1659547569,-1074382438,2091110775
6,3,2,4,10407,-341266347,792456598,1979458568,1518706673,-361135188,-1647089416
7,3,2,4,10407,1261694895,1940509732,-1561368027,93654255,605826742,896665787
8,3,2,4,10407,-34558761,-954756499,1131805406,618972852,-1701614652,-1586896049
9,3,2,4,10407,1401210853,278680582,2101452709,-2052120835,-1626813615,-2081861607
10,3,2,4,10407,-107134746,209621424,-1368280326,2024992118,-1394409648,1570802835
1,4,2,4,10407,-496374996,-532476753,-55095310,361104640,-1893131254,-878831342
2,4,2,4,10407,1109162761,2131871583,-2034399848,-152291126,-1146969055,728986812
3,4,2,4,10407,29218853,-798071928,-1443553135,-1886727544,894883490,1227017074
4,4,2,4,10407,280722311,1152310073,-1803729978,-1832353121,1537086898,1725487223
5,4,2,4,10407,-1808013040,1926810744,-1455095161,1967014507,1828078102,-1722407629
6,4,2,4,10407,-882233230,1171332161,-267198346,1832348665,456672277,-1783715432
7,4,2,4,10407,340899941,1807682037,-692915296,1463654825,149979609,642796260
8,4,2,4,10407,-1268790996,-2049643552,-169693796,939951527,1594189603,64190254
9,4,2,4,10407,-685874605,-692637576,-1613446852,-743681837,-506166167,1447784936
10,4,2,4,10407,-561177130,1925711751,408391540,-2102105983,-669769041,1364409664
1,5,2,4,10407,-1342086355,-1245779206,-333094668,-1419638630,732244941,-1732604760
2,5,2,4,10407,36574498,103625415,1978201529,772351247,1375562861,1356580361
3,5,2,4,10407,341209481,673701427,1084800783,-1691176509,-285292019,-1115980041
4,5,2,4,10407,1909402525,734687203,1992810441,-984706977,1876890150,-551258438
5,5,2,4,10407,1095412198,1223074229,-1891628191,534303336,708533624,-249255027
6,5,2,4,10407,-1852624465,-233474527,-543088556,1046811996,-1454707174,19656207
7,5,2,4,10407,-1556559774,-1809831750,1326320412,1267540570,-966554325,-1832573729
8,5,2,4,10407,541505074,-400037648,1762784704,841508617,490925418,1255913278
9,5,2,4,10407,704494554,853068105,-514502455,338650307,-1001706377,589217562
10,5,2,4,10407,89520209,-2121091052,813225753,-938842669,-1723615702,-1548563171
1,6,2,4,10407,1327507666,-948942509,1371828980,-119913716,-525320319,-66062447
2,6,2,4,10407,-793521355,-779961029,-1683119119,-2047003627,-449302955,333301533
3,6,2,4,10407,-1364351871,-2112414545,-1850354537,-754251209,-780111169,-1079582066
4,6,2,4,10407,1839437964,-900629318,408267822,1351067450,72284576,2061064071
5,6,2,4,10407,562857308,-795278592,456705987,1033733416,-154581977,1749953446
6,6,2,4,10407,1537368305,-382920495,-1342631809,-1424782970,-1004718223,340081535
7,6,2,4,10407,-963360347,1098088925,-366810651,162793782,-547195299,1901836514
8,6,2,4,10407,-213444200,97417643,946175377,-1190001574,-1170200539,-362459279
9,6,2,4,10407,-2046258309,-974315191,-745533393,-1847053489,292277232,-2082636277
10,6,2,4,10407,192238922,-543883170,1867538117,-1063675311,1467075590,448594723
1,7,2,4,10407,1568784480,-1488245666,-515126612,-2066500381,1603814554,-689566332
2,7,2,4,10407,-1195753975,1457281906,2092100843,1500642174,-859130628,340923114
3,7,2,4,10407,-1976780210,683257803,1080805153,-1944074518,-1952202996,-1077473920
4,7,2,4,10407,323678262,1510844385,-223962792,-270970766,-886699152,-1022537334
5,7,2,4,10407,1730525351,-1463345152,-763407587,1398925829,-796403903,-1549209593
6,7,2,4,10407,-161950880,1881645581,-1153609961,-768019799,-1366398284,204537060
7,7,2,4,10407,-805231873,-49714122,106768140,1528919205,531743287,835172252
8,7,2,4,10407,-1084312655,-319943957,497609311,-595835830,-939496064,1235129401
9,7,2,4,10407,1972483381,-1560348112,-1260065806,1827192594,-1437599745,1187308742
10,7,2,4,10407,-2132995165,-1288243199,101824967,-1149229150,-1020297205,-255248504
1,8,2,4,10407,-977611627,-1183891021,-520492917,342274344,-1918659275,429629735
2,8,2,4,10407,1829460673,1067931479,-1213024956,2106889593,48186184,-1073872925
3,8,2,4,10407,-1521010809,-1495721150,-2082048614,-1970916156,1217334289,-418132888
4,8,2,4,10407,1438939478,-605586876,185880248,685350987,577883908,1057856791
5,8,2,4,10407,303324452,1605046973,1971051271,-2098779045,1408481940,956353678
6,8,2,4,10407,718891456,740049835,-2053195575,-926580949,1981126032,-1068629244
7,8,2,4,10407,261916486,1679851560,-1465803226,1573919779,-1252748919,1258500427
8,8,2,4,10407,1023760662,-1559877931,-1161488225,-488218213,365705030,1069998156
9,8,2,4,10407,37387705,-278129676,-1288589906,-2131871125,690299923,2080072898
10,8,2,4,10407,-1668594035,1014578661,1621553576,9782421,1696425742,1813124867
1,9,2,4,10407,-1802387081,-1352833320,-1495294175,-964657730,-2094905212,2043965505
2,9,2,4,10407,1758589257,457569969,735545144,1545685379,1311491346,1772137542
3,9,2,4,10407,858429184,1404706651,-774161458,805169796,2106680429,-1503950167
4,9,2,4,10407,-793050885,-1463815247,292435166,1468311913,-352088456,1044552600
5,9,2,4,10407,-186280370,125750634,852829668,-715440505,28231011,1828552676
6,9,2,4,10407,1199682973,-981802218,-1374917980,-1840648487,-1146297895,1111662167
7,9,2,4,10407,2142953316,-272764330,299066031,-667339059,384251154,-70748493
8,9,2,4,10407,-1083751380,-669709647,1565742092,408005896,-1720159080,-1345158719
9,9,2,4,10407,1799739073,-525809258,1505692011,-784907480,1359277884,758301941
10,9,2,4,10407,-1821098042,-1234550642,-123241750,692546257,-1664935690,755929945
1,10,2,4,10407,-1809690872,-1219505469,99095684,-845236797,-177840654,1325979090
2,10,2,4,10407,-1706135215,-614388080,-250801309,-2126842013,-1441733850,283160669
3,10,2,4,10407,1734390310,-2003816084,-1928388200,-621559175,-68771856,853962965
4,10,2,4,10407,330122502,-1787875599,-1324252510,-339825406,551140717,-1698000634
5,10,2,4,10407,1975753879,870407012,1893510675,-678509105,-748474060,-61978591
6,10,2,4,10407,-822455792,1717657283,222743622,1715976941,-903093911,2058252709
7,10,2,4,10407,-1430819426,1174859379,817353951,-1383135466,135834029,-1909678304
8,10,2,4,10407,656518752,1566838845,2105970407,1194121919,-482603432,1167695957
9,10,2,4,10407,-797727791,-693348447,892667356,128316378,-267324514,2139742357
10,10,2,4,10407,1946679340,-1440033432,-1963241041,-308817055,-1062187255,249681496
1,1,3,4,10407,-1508555493,1453514427,1968990004,-1941167256,1854496971,-489093510
2,1,3,4,10407,2054182218,-1590782623,-1504642252,466395196,934560416,1671283781
3,1,3,4,10407,-1670328575,755289882,-1604902724,-292634998,1408684670,-856167074
4,1,3,4,10407,1510181277,1083542270,-28601627,842445712,1209392175,-2074243083
5,1,3,4,10407,-945591813,-392249680,204877532,1134546019,1118082551,-627666893
6,1,3,4,10407,157770603,-177991987,-466482436,-594319226,639050448,741331264
7,1,3,4,10407,-563513720,602472557,-169583482,-1371350222,519000197,1622978936
8,1,3,4,10407,-537669376,1475772214,-888712541,-1604199950,720503557,290311337
9,1,3,4,10407,-43489299,1525307861,1173552856,2140116023,-1383005117,11792703
10,1,3,4,10407,-1357654606,-622748601,-472596389,2057972893,1692125422,389431825
1,2,3,4,10407,-1319297003,1792316664,1910389602,1133863930,-313049704,-492219182
2,2,3,4,10407,-1623925476,1963820261,1669207613,-1997769378,-1669491234,640006063
3,2,3,4,10407,-599690652,-1075258733,252255953,-1660979526,-290217990,1945639288
4,2,3,4,10407,-2093945675,146814025,-821021334,2018266700,-748349482,-1455690235
5,2,3,4,10407,-1056238172,195894594,-1857580769,1780379755,-1526655575,-824359696
6,2,3,4,10407,-875824947,159486240,-1683765607,-902445779,645167703,1781539365
7,2,3,4,10407,-483801140,1300776268,854523947,311504585,-11458499,868624376
8,2,3,4,10407,1793887508,-1002470807,-500006502,-511399801,-260038789,59669374
9,2,3,4,10407,952936035,-1038223981,1069036255,-498180250,473844279,772912353
10,2,3,4,10407,2013154875,-621424578,1302534668,-1295490893,1589713,-1159681186
1,3,3,4,10407,1812265313,462433627,-1621832343,-793311086,1024488163,-362784671
2,3,3,4,10407,39113589,1976942866,-504880610,990224728,2123306588,1971199515
3,3,3,4,10407,622936265,-573798700,-2065824305,-58056616,191493647,647583050
4,3,3,4,10407,28332482,-641382762,259553709,-1633687867,-1014860830,-1487452220
5,3,3,4,10407,-1534767932,-2033420832,774792390,-1488705138,530732831,2086168738
6,3,3,4,10407,-1717641714,1287186268,1152387712,-851826182,-1117256610,-2080023597
7,3,3,4,10407,447996350,1223748022,-2128899322,-1687941294,1988863406,-193723413
8,3,3,4,10407,-181098501,848247479,2058099611,-1405994494,1621448270,-1439747060
9,3,3,4,10407,-1357079807,-1711239978,-897986666,1538796669,-1591575160,-1427636153
10,3,3,4,10407,1905792714,-1573087793,-1083452095,-1646190107,-2069583722,963513853
1,4,3,4,10407,-597606350,-306493070,-2140682824,-923750052,1422700224,1709795485
2,4,3,4,10407,-1776772564,-2126247746,-1866973374,-234581072,1083097782,1698611984
3,4,3,4,10407,23428318,839132432,-154498593,824515334,-958227144,-389273351
4,4,3,4,10407,-1591538373,-411415093,-676169564,866149057,1873652599,1201782783
5,4,3,4,10407,-1031039470,1740105030,-198984352,-2106401984,1322943940,1740779223
6,4,3,4,10407,-134909078,-416803141,962960815,1238187701,-195281224,-708888545
7,4,3,4,10407,478453677,-2022912416,61101358,-1842733443,907459712,-1915393036
8,4,3,4,10407,755354436,-1010638743,-237345582,1755503033,1627838536,-1022709648
9,4,3,4,10407,1864585825,2051616510,2002108106,1423674312,-1626670341,-1966279668
10,4,3,4,10407,203666463,1537313216,-345001939,-1897612364,1762333476,1969741820
1,5,3,4,10407,-1529707215,1033893114,-712646120,1348286553,504418541,2034159390
2,5,3,4,10407,-1740433428,-829019003,-28551421,-2065712859,957176874,1172973744
3,5,3,4,10407,1367826360,904261687,411736113,-1149945736,-1393065929,-1452941241
4,5,3,4,10407,519718107,1513344353,-701006111,291955110,-91849986,1342949837
5,5,3,4,10407,111784523,1185499733,1463212312,684008463,2078884550,1468249413
6,5,3,4,10407,601950284,642835857,1767583306,-1913028327,567312004,822826764
7,5,3,4,10407,-1204016365,-2085740358,1421936391,780541590,-999003075,2116923046
8,5,3,4,10407,817269485,1343043813,608733093,-1320878636,-559369087,1416215825
9,5,3,4,10407,-352793039,-1286205648,-699935394,619615468,-508708294,-2089505486
10,5,3,4,10407,525669406,-620640465,1705985188,238144618,912988002,-2003814192
1,6,3,4,10407,1689401636,2005492628,-668918175,1239118513,1610093102,-282629099
2,6,3,4,10407,1397349962,477921446,-148400552,-1495235120,-1593558200,725412075
3,6,3,4,10407,787404930,-1267107662,104150494,-253865174,-657207730,114229089
4,6,3,4,10407,-1934829222,-224512719,33407200,-1083964931,932473351,-2084559786
5,6,3,4,10407,442334088,1911081447,-811670904,-1008029587,-561685848,1918720021
6,6,3,4,10407,-1314233790,2038250114,467719182,1584354050,-221296020,616914657
7,6,3,4,10407,-465333343,1600358364,-1323709225,132149797,-2061317251,1310420278
8,6,3,4,10407,-1955164336,-1182534082,-1254195914,-534837549,1800161346,24442749
9,6,3,4,10407,1744564731,-88688504,-452378822,-394797322,-1730884299,1788214470
10,6,3,4,10407,-241552786,545108467,-1078185354,2044325547,467319559,-1724415853
1,7,3,4,10407,1904237674,365693181,201732215,1885837289,278386649,2141051621
2,7,3,4,10407,259440849,1439454962,-697265059,-1177514986,2054445836,-223216635
3,7,3,4,10407,806148672,1280462322,-815872489,1385664803,1055221845,-1075792961
4,7,3,4,10407,1556756044,-1923522100,1828531190,-1088513102,2082550299,-1343397396
5,7,3,4,10407,-1836648709,-398010628,77962220,7256080,1945045171,-242905301
6,7,3,4,10407,1834087641,-207733115,873373288,-120628433,-851747890,-1556309858
7,7,3,4,10407,-1029742854,680251413,1448252483,-140408972,1825437017,-1954960113
8,7,3,4,10407,1187639208,3861101,-2032580965,812234782,869887335,977820569
9,7,3,4,10407,-120733218,989655764,1634122930,-14890911,1505946703,-520689485
10,7,3,4,10407,-550847534,1212029643,1006565223,109830068,1810170759,1849238126
1,8,3,4,10407,1948301868,-1768279186,896878171,-1537636943,951899416,1902451522
2,8,3,4,10407,963488803,-1220881185,-1523690336,1506197831,2124784106,1429836182
3,8,3,4,10407,1411292896,-1709061164,-217504920,-2078913796,1164033828,-770533352
4,8,3,4,10407,155504868,-1388468108,1591639571,-1538164848,534299060,-1807568183
5,8,3,4,10407,811291501,-346520539,-639366212,344392363,-745871580,271999192
6,8,3,4,10407,-1426410796,1713406008,-246594938,-857839777,-800110347,1765338568
7,8,3,4,10407,-562964507,-547718752,343807303,1501601980,814504697,-1347200042
8,8,3,4,10407,-1493126873,-495858035,582667328,-1732448013,570488979,1706050786
9,8,3,4,10407,1515015920,-232914524,1096287640,-803643687,2062300090,-585069607
10,8,3,4,10407,1318095723,-1427945890,-140956082,206595594,-130247976,-1461347602
1,9,3,4,10407,2082847335,1918777950,-842780753,-1165130856,-103655380,-772281191
2,9,3,4,10407,701751993,-284197738,-1074271370,1561306003,-1293366622,-121050598
3,9,3,4,10407,1646091341,-1617377970,239207478,138034830,1950646572,2122836123
4,9,3,4,10407,1655276604,-1466692457,-1148836754,-1141663298,1780090356,-120707550
5,9,3,4,10407,982767142,2111292348,-612661409,-1012408536,-323108048,2132410312
6,9,3,4,10407,1703694639,-2134700295,-486682463,525072959,-380041067,408930880
7,9,3,4,10407,1388735739,91074018,-509432226,1961907654,-1711670209,1892671936
8,9,3,4,10407,-1581611920,-1272465325,1512017910,1433826120,361300983,-521795502
9,9,3,4,10407,-1921151149,383735963,-1858660218,-1261972754,957761153,-1785015313
10,9,3,4,10407,1012692911,-1653415788,1916234175,1698629822,2138198584,-184169786
1,10,3,4,10407,1580370288,2143568511,1970293634,1741035078,363182391,1644403285
2,10,3,4,10407,-20551573,-56179541,694471288,188136075,2813422,1901683366
3,10,3,4,10407,1132017597,1071162941,763301576,1089336506,-2123201255,401399877
4,10,3,4,10407,-1800031456,1948733011,1772721708,-1101450404,-1545932153,-1693128627
5,10,3,4,10407,1369932542,659389353,-616736043,2043691691,-58193009,-577212234
6,10,3,4,10407,-880250962,-2059738186,262861699,-1043039460,-368090261,-208223679
7,10,3,4,10407,-910452623,-823821089,1104597785,438190913,1643284987,944284161
8,10,3,4,10407,1505382004,1621617325,-1856355632,-669413192,-345451290,2117824325
9,10,3,4,10407,-1058763106,-341149930,998315568,-958039158,1128895500,1198553589
10,10,3,4,10407,-551526711,-488082244,1246058980,-953564873,311597449,-311930387
1,1,4,4,10407,400488207,116023742,1185211456,796183550,1264806075,-28147440
2,1,4,4,10407,1094859374,-1714645442,560502092,-470650195,-1916415809,1460713903
3,1,4,4,10407,-1405861296,-1791855276,-47227401,1989083463,-1337786782,-1910901763
4,1,4,4,10407,-22584963,1318639103,-140132301,1188915174,-1132047838,-1728647752
5,1,4,4,10407,706557832,1767189,2071792343,-1837184453,-9162345,1737535666
6,1,4,4,10407,1446003794,95696886,-1362147603,-678700317,279071135,-1524048275
7,1,4,4,10407,1514794116,-1329888764,-441223408,369454389,-568834342,-166617309
8,1,4,4,10407,-1013323342,17441638,-1562883815,-1461038953,-1738216183,-376996763
9,1,4,4,10407,1293432811,997653524,-1399827796,-544933066,195184844,-1452910306
10,1,4,4,10407,-1726691425,1710386177,-759567957,-775656143,908574459,-583419551
1,2,4,4,10407,1763836683,1027207774,-1784775224,1430935953,-760468264,-1787254298
2,2,4,4,10407,-2041298716,-670534916,-1969694904,-691846763,655917399,1451937381
3,2,4,4,10407,-341365403,-37021415,1760988255,-1494051438,-659119199,1573319131
4,2,4,4,10407,2090465667,-137756328,-178828650,-34784273,-1222692048,-1607280102
5,2,4,4,10407,-2001746119,856535296,1592036059,36650244,-2147026276,1788620697
6,2,4,4,10407,-422732649,-1077640510,1422105689,1513528710,-1030088715,-1334367072
7,2,4,4,10407,-1225999168,-1509342234,525705220,-1934373675,103932868,1409006168
8,2,4,4,10407,389865794,760901543,45297993,1403095863,-944292778,1500833713
9,2,4,4,10407,393958102,-1602935158,1912230756,-354381731,91992869,-265771261
10,2,4,4,10407,-560177709,-1971708603,-2005336517,-653235982,1231033968,116685388
1,3,4,4,10407,-553416761,1073487424,-2121755366,-535635593,1101173908,-930269514
2,3,4,4,10407,1396615387,-1808462805,1654437813,-1549228373,2141980440,385910851
3,3,4,4,10407,-699018875,360642769,808450786,2038203489,1262850520,-1499656152
4,3,4,4,10407,1143617947,869278702,367799098,785853841,21871622,291603470
5,3,4,4,10407,-1311098694,-752644140,-1415987382,-1367377699,632531175,-43864411
6,3,4,4,10407,-1448583380,-1802456312,-288554027,591911466,1527493411,-660196208
7,3,4,4,10407,578712386,2021102263,809572075,670233567,905418762,-401682194
8,3,4,4,10407,1822867902,-1042012801,619308275,144685739,-1457692284,-1540742263
9,3,4,4,10407,-2065548715,-1142824911,840401490,1881270049,1116542015,155887056
10,3,4,4,10407,144827950,832999264,-557432953,-1587998362,-423897587,-908471767
1,4,4,4,10407,119413407,-596033506,142858325,525755617,878647038,-711613574
2,4,4,4,10407,107258074,1818075779,-1324448825,-1065249952,1473200385,-2091405366
3,4,4,4,10407,-119492239,1884386934,-983324901,1999551734,304191795,-110403517
4,4,4,4,10407,-1986053167,126975927,435695506,2117343170,-1215403029,419049238
5,4,4,4,10407,254657947,917857338,-1301470629,-1418169771,-1767041414,-905931410
6,4,4,4,10407,-1979340864,826443517,1976219080,1607452354,-1060710882,-123546610
7,4,4,4,10407,1524923716,-368642881,831825794,1845516773,-2012208270,-1880681093
8,4,4,4,10407,950173135,801891132,1962557335,-1365594564,-1085074909,-1715480981
9,4,4,4,10407,1873780194,-1218481374,1787511191,343949978,-867262140,1084635105
10,4,4,4,10407,-1624133195,845247058,498865826,1375511343,802103066,-1589153879
1,5,4,4,10407,-150842515,1770624624,-1559419515,1048170734,-1920665883,1526046709
2,5,4,4,10407,-124632433,1125859709,-1286062753,-1045441732,1872376546,-1785650216
3,5,4,4,10407,303227464,-473492353,3171069,-1550022399,-73287391,-688801610
4,5,4,4,10407,1910149871,1000079937,-251429298,366752213,1476955017,269794247
5,5,4,4,10407,-735877350,1099787255,-308348914,1148202678,-1870817689,1012002735
6,5,4,4,10407,-1050921421,1831476580,-1551704053,340651898,-1649647638,-1254271583
7,5,4,4,10407,1459035521,1748701573,-1072835387,1068437873,1057375607,-1619321211
8,5,4,4,10407,-342318917,2127596162,1103379508,55854643,-421367381,-1634022081
9,5,4,4,10407,-1113440622,-1656000032,1790227594,384561254,-455743790,452952992
10,5,4,4,10407,1997510193,-544672686,79131496,1109216408,1292748283,-1198222201
1,6,4,4,10407,-1764040437,325309072,918898118,-1487439217,623895133,95597679
2,6,4,4,10407,83288439,723311199,627837875,-1250649853,1979680494,529559039
3,6,4,4,10407,-741351411,-1223965331,1485838973,-2122866996,859759805,-1358852450
4,6,4,4,10407,-810055063,-992976545,-1256185812,756592651,-2113498841,-672437127
5,6,4,4,10407,353981585,1438868374,-908243696,-1000715950,2009908672,-1707146972
6,6,4,4,10407,-187897417,-737462924,-876480074,-2019545274,912401485,-1358939869
7,6,4,4,10407,55422605,-1900373771,1828320801,1279392347,-886885872,1989385410
8,6,4,4,10407,206522782,-777504880,-1468193274,-86666506,-546445416,1262612109
9,6,4,4,10407,1254730812,-1696164780,-889532875,464791995,2128711658,-128452160
10,6,4,4,10407,-1369436829,-509999425,-1977835299,1939105077,-1633839984,-178951797
1,7,4,4,10407,-1285488268,1001529188,-1180153867,1055217801,-1754402280,-1933619307
2,7,4,4,10407,612371904,899879979,-667347526,1126175756,868844019,1480446523
3,7,4,4,10407,495845821,1419240548,-1676137909,1318129586,-1696267704,961257595
4,7,4,4,10407,1347378237,-536674970,-1263321361,-1258424574,1048582457,-1791988953
5,7,4,4,10407,1391978695,-917592111,-745511115,1982443266,-1946312116,43044419
6,7,4,4,10407,-217875542,-507201898,-1225741172,-290890138,-1926908827,292199888
7,7,4,4,10407,-431567043,2037389787,829749099,1518725710,1777615386,-1122575697
8,7,4,4,10407,455499675,2103917575,201318512,1746513952,-1970092336,2050147480
9,7,4,4,10407,-491629814,-1831761738,-79220833,-2121696235,868900409,-1654701376
10,7,4,4,10407,1929525928,-80533329,735773914,1352977126,-2138495703,-1658714668
1,8,4,4,10407,455015300,-634667445,-17987291,550147081,-1708848806,332864874
2,8,4,4,10407,702395190,-429705110,-1426663024,-1465920103,1465650783,614462077
3,8,4,4,10407,520279843,33840224,-896210440,-1838105579,-786909278,-364541844
4,8,4,4,10407,-950496675,-48723774,-776821904,266253978,1389383949,1194751867
5,8,4,4,10407,-524608378,688999365,-1596728470,1794807205,1131911516,1836636702
6,8,4,4,10407,-1989900356,2006312324,-712221566,-1026919039,1930297481,-416921559
7,8,4,4,10407,-656768886,1350017623,635430457,1752234257,2052948635,1281680400
8,8,4,4,10407,-382245364,-1142178007,982160115,498805200,372749562,1477273571
9,8,4,4,10407,-1537605902,1681917366,-1305714862,-975892722,292752600,-1970164511
10,8,4,4,10407,-485763852,-2072912633,-267084045,-1886904420,1402598209,-794506121
1,9,4,4,10407,-155318357,1221878482,-178385855,900236299,286825262,944612785
2,9,4,4,10407,-267098639,655367662,-1249091798,932815876,-507135933,-300840922
3,9,4,4,10407,-1664312289,1292090170,-531649252,272769251,-409709946,1274729164
4,9,4,4,10407,-898336845,1890528868,-1726799764,-239678018,1551032013,-4780840
5,9,4,4,10407,1026165204,249305430,-1748746910,1240960559,1596881745,-2110148437
6,9,4,4,10407,2100138446,1937393930,-126845556,-609351374,24961104,186133503
7,9,4,4,10407,650737332,-798765493,1410512674,-668877519,1481270204,247238637
8,9,4,4,10407,1387564491,231218604,-25253100,2005690711,-929256836,-937424991
9,9,4,4,10407,-588618890,-1894446581,1957293845,2144418814,1974184986,-325199271
10,9,4,4,10407,-1176963581,-283939596,2123904302,1788730183,1021983871,1166383062
1,10,4,4,10407,-437503585,1200388441,1332759221,1529233582,560051909,-1185320261
2,10,4,4,10407,-49996139,-2124272710,826619831,-237897940,327111031,1099927105
3,10,4,4,10407,1978785211,-685929073,670992603,1409767444,1938413929,-608962001
