"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,9,1,4,10407,209825473,572176119,-681857344,189523402,1575290555,-597160495
4,9,1,4,10407,247247769,1273024742,1600005042,1135238746,1383306368,320147981
5,9,1,4,10407,-90813400,1205410059,1306430086,-254902153,-941046979,-323089741
6,9,1,4,10407,1620491041,1995980748,-865804617,-1729298702,1959106629,-21518127
7,9,1,4,10407,-1641738336,-82230588,-82174455,1245034001,-253495466,995609625
8,9,1,4,10407,1477355549,-780597588,2074313855,1414222927,-1279220888,-177804147
9,9,1,4,10407,-59126382,-150696050,117930199,-1248311176,-350645845,-468537005
10,9,1,4,10407,96087525,-687568256,1398693126,2058140941,-2030540472,-1061548715
1,10,1,4,10407,598878521,1588276297,-290477983,-2008099658,793953570,112160713
2,10,1,4,10407,-581384898,-1935329744,-1406841210,-652648867,-396750971,-1695395158
3,10,1,4,10407,1362963369,-770134404,-1314149322,-1267770732,948148675,1213387451
4,10,1,4,10407,-1413367390,-82849284,1689917532,-1697176109,-1678288578,1751156938
5,10,1,4,10407,328952811,-1763055127,-2042886589,89412098,-526661604,1799372745
6,10,1,4,10407,-1056476615,833907702,-771814930,278703543,1273997866,1850694338
7,10,1,4,10407,585172762,-574524058,-1891219003,-223491653,-1354233116,-971359866
8,10,1,4,10407,-1850165502,142999042,-376786266,526792487,-826608719,1117778152
9,10,1,4,10407,1103690766,1067390624,1108591864,1952030844,99937186,331853706
10,10,1,4,10407,782080214,-1483052361,1559488780,-1270278381,1710045432,456917281
1,1,2,4,10407,787665263,-1417761497,251909231,-1920120585,1283767672,-1173873363
2,1,2,4,10407,1108560647,-592871892,247165150,614297061,929294021,-490060635
3,1,2,4,10407,984687919,-1853149782,-112404866,91493754,-1216184054,-575964388
4,1,2,4,10407,-816600004,-1137205307,-337472155,-87163303,-504899227,-495393316
5,1,2,4,10407,640929863,-1837867823,514711922,2095844686,1737027965,-175304791
6,1,2,4,10407,1713915346,1876117282,274061376,1752793723,-1581232610,1005124966
7,1,2,4,10407,1329164346,2052207972,-355429125,927845630,-1537864801,1231129003
8,1,2,4,10407,541194620,449588920,1142447033,1492338516,-739318207,-1941293247
9,1,2,4,10407,-731139304,956874035,-1710568856,-1680756907,1909918789,354608739
10,1,2,4,10407,1073375862,-387760434,-147753682,1467998699,830459600,713278491
1,2,2,4,10407,-1660371563,1868897250,-1353995218,936679420,404034743,1264445330
2,2,2,4,10407,-428788147,-919884490,39445978,-415240303,-1059950460,-54646668
3,2,2,4,10407,621846050,388157824,1178230683,2147235054,-172068155,1746810596
4,2,2,4,10407,273943137,276317967,-1523182452,-2114431735,-1405418124,272403011
5,2,2,4,10407,-1589691867,-108588986,625146842,-615222245,-470878758,1841207173
6,2,2,4,10407,1156676187,1164045715,-1538713321,2066696755,-669284462,827162923
7,2,2,4,10407,-833674185,1684547901,-1337703244,2144300624,-389545970,-1562904293
8,2,2,4,10407,509602517,-1843543527,1332711872,-1854891861,-1505326315,720738110
9,2,2,4,10407,1949338604,-1194795836,1240882687,1697222349,233548640,1524647158
10,2,2,4,10407,1283567265,-733904150,-494753923,-668079194,1717466010,-547508385
1,3,2,4,10407,-1397703060,-311803482,-1942320533,343599160,-906160037,-1029081848
2,3,2,4,10407,1622225929,-727947983,-1159390400,-1534914281,1281746926,1365260928
3,3,2,4,10407,2011931520,2106550910,-2020991127,-2057418970,-1512364282,-1926854474
4,3,2,4,10407,-416912114,-735983165,433377401,-1975966174,-8687939,-1960556195
5,3,2,4,10407,-1257928521,-1114516241,-971707348,-507699870,1892527564,-869922266
6,3,2,4,10407,87460084,1775477560,-821218874,1353319118,1891869798,948838148
7,3,2,4,10407,-447544395,268435735,-1852814423,-1325728545,-954247233,-1356731926
8,3,2,4,10407,863194825,1110297666,724765301,-950965852,633878729,271392687
9,3,2,4,10407,993124759,-1058835133,1358648989,-2025402935,-478478173,363385413
10,3,2,4,10407,734006403,863211075,-1260337053,1207278818,-1706713634,969665023
1,4,2,4,10407,-1173220524,-447205761,1090796827,922309503,2018818740,2025399821
2,4,2,4,10407,1571857117,-1818980924,337458714,1441475512,976018753,-165716684
3,4,2,4,10407,-23279319,1312599854,805131758,-334627532,2009869891,1496299416
4,4,2,4,10407,601396960,-428109192,1689997123,-1399290539,-1606988917,-717992893
5,4,2,4,10407,-60214897,2048294046,1170097084,1372948009,-1431512182,277415828
6,4,2,4,10407,365117735,-1259740387,-366224188,-1805222656,958348322,-1450030215
7,4,2,4,10407,-1548273311,502333793,-1990891262,574978159,2129767548,-1207914336
8,4,2,4,10407,375659505,1706100465,-1919671683,1706129436,158165772,1226752655
9,4,2,4,10407,-400858753,-1003918596,1244386936,3348923,1409203626,1044227200
10,4,2,4,10407,938084306,300171426,-1896349148,1564219126,744255164,-1611188158
1,5,2,4,10407,-652850228,908753940,994251767,411223754,1726265032,1337527954
2,5,2,4,10407,-1480992564,-765377673,1869245971,-1609494601,441570421,265159247
3,5,2,4,10407,-789851217,-1524363183,829683944,1194426421,982856688,254022188
4,5,2,4,10407,143889633,55640978,-780749843,1895643618,-837119294,905343374
5,5,2,4,10407,-1828529927,-1991632755,-566353223,1396739541,-979941462,-1328377705
6,5,2,4,10407,1593378984,-1515121867,210660565,-746575574,909308192,1636341802
7,5,2,4,10407,-1974666390,-1870366328,-868337329,1870067810,654430412,1742720948
8,5,2,4,10407,-2062975611,2065357493,-1831174031,1910727091,-127770129,164889775
9,5,2,4,10407,-1853428734,563621405,-3246827,55559361,-615235945,-997178302
10,5,2,4,10407,381508614,-15417628,-473898172,409565768,1738710204,-1971866119
1,6,2,4,10407,1261362711,519563332,1085779473,760782389,-1073832107,1886880539
2,6,2,4,10407,-1382016397,1542098163,1680721370,411472416,-1742407683,-1422866177
3,6,2,4,10407,-1188491713,398223183,-675267452,2037126601,-994940510,-2059163482
4,6,2,4,10407,715980537,732813486,497357568,1788107632,2040000321,1174101156
5,6,2,4,10407,-672748307,-2106643941,-1488382538,17574083,1308483572,-261561313
6,6,2,4,10407,-11759439,-1065611335,-1860748285,-1489317038,857642802,-1056783456
7,6,2,4,10407,1567645545,103356305,-1511174296,-452310561,56368739,531064139
8,6,2,4,10407,2012382479,1960851979,109208751,-624731181,-1405420461,993176538
9,6,2,4,10407,-878808165,-1062752967,1599426896,-2106091675,326113749,738538625
10,6,2,4,10407,-1371720086,-494995359,-2093271235,1166158152,-1044866491,-1123508659
1,7,2,4,10407,-1525787688,-1213400127,472798302,-315986327,1272197612,-1526201625
2,7,2,4,10407,1436363976,1141221406,2049792664,-1281985780,-248022957,2146107303
3,7,2,4,10407,202390042,1084695834,389414882,-1866464081,1923395302,-1749536370
4,7,2,4,10407,1782616199,-457664871,-616440695,1064062169,1846340222,1875504729
5,7,2,4,10407,-2008952481,527861526,-1521933997,863090522,1308681242,-570151350
6,7,2,4,10407,-1732250415,1105915624,1885270045,-676818833,1157871259,264339872
7,7,2,4,10407,-222972791,584498811,1133248462,1766038598,-334912618,505614667
8,7,2,4,10407,-1833543698,-1188880822,-410415542,-1173811280,1695689900,881087118
9,7,2,4,10407,993141174,1757925354,589175474,533373737,-1317173248,-514374013
10,7,2,4,10407,-1627654768,1238659896,-156982722,1332569994,-1151583086,-1302552243
1,8,2,4,10407,473946880,-2051032546,-1459751840,-62259236,-421297298,1102301152
2,8,2,4,10407,-1121355895,-657106095,-1639374790,2028160152,1431931389,-1706683356
3,8,2,4,10407,-1615211463,-1447075393,1456532687,-343755592,299183640,-1627538563
4,8,2,4,10407,929750702,-2039944118,-514871477,1854132327,-1918132041,-2106046582
5,8,2,4,10407,-1302393223,-224345381,-874203174,-616868948,-125188311,-637776444
6,8,2,4,10407,1539981989,117250390,-511751585,98349879,-719994756,1233536426
7,8,2,4,10407,-2086432557,1542861507,-32289598,-1821321965,-1046504528,-1548130091
8,8,2,4,10407,-1508428563,716511066,642692416,944161181,1303158785,-1530407334
9,8,2,4,10407,1239547620,477847800,-1368591309,2057322781,-896031085,208005228
10,8,2,4,10407,-416844756,2001296275,-1343352598,-1025670814,1594367201,-1803833953
1,9,2,4,10407,265509657,551820209,-176325185,-1453228982,512355351,327757561
2,9,2,4,10407,2064145975,-517173783,-368736082,1009239392,-1736777116,466908355
3,9,2,4,10407,-988796798,104226490,-357726365,-1331246061,-593618196,1409908050
4,9,2,4,10407,1975222543,486707064,-1324182889,-1914311444,-522813282,-169885003
5,9,2,4,10407,1511167687,1018275342,1291581473,1790944317,-910245859,-807172842
6,9,2,4,10407,448986230,-1173337471,-1795632510,-2070326403,-2039111294,1076200582
7,9,2,4,10407,-1481228337,-2014150587,507856273,-29036279,-2109905989,1895168409
8,9,2,4,10407,-1385195375,74278793,751239707,905854391,-7499819,-514692570
9,9,2,4,10407,1745308395,996531922,-69631783,269514529,286131455,-1557754396
10,9,2,4,10407,138813374,1457076312,-1240190682,-1335737718,500932293,343163799
1,10,2,4,10407,-1010426325,1923063773,-1641763872,-183657074,-1329240733,-1561481500
2,10,2,4,10407,1537333324,349186129,1735400449,1568509911,-1365143602,-1836159543
3,10,2,4,10407,-11554524,-15980419,-1391149580,-171277651,-1712602831,1209625955
4,10,2,4,10407,-1814508677,2076650196,-789807980,1364450095,-1006010248,112780243
5,10,2,4,10407,-1738889527,-436155588,944442827,-609988970,-459526789,861321335
6,10,2,4,10407,-1370951895,-1034644050,-1463260310,185458183,-1188627399,-1016299572
7,10,2,4,10407,-709049312,1332549753,-1256855674,65804033,979926881,-514168821
8,10,2,4,10407,1687968229,710820764,-520614430,-788449155,1197431342,1846198975
9,10,2,4,10407,1091428238,-1535465770,-1644746079,-394260627,1443475264,1215980716
10,10,2,4,10407,-257181930,-32327318,-887288752,1189731706,-708541533,2143537619
1,1,3,4,10407,-1947065576,448082123,-999053764,1720839593,-2136059556,-1747565537
2,1,3,4,10407,-878734274,2109668212,2057343570,806262696,-709489517,1799979681
3,1,3,4,10407,2129912171,1101536075,-1678301098,-181431388,-311383681,1187447386
4,1,3,4,10407,-1084413001,135391468,-2138182780,-1224458853,-1863797869,-530916326
5,1,3,4,10407,653357707,-922360522,-562850008,-44816170,829953559,564629947
6,1,3,4,10407,-694005919,942340284,1283907696,-2142784319,701194267,-1221107983
7,1,3,4,10407,1667643076,-1058844441,957032263,-1153112057,-2088357814,-1040921237
8,1,3,4,10407,662006137,503166218,1553928696,-147498659,-1441239087,-1576931658
9,1,3,4,10407,881131976,94863750,-1945242538,1528747073,217751707,920027027
10,1,3,4,10407,1999016622,-339990220,-1122541661,11908096,1801557490,-1914305650
1,2,3,4,10407,-378068803,-39446328,1034225950,1759024686,1462814961,-274068887
2,2,3,4,10407,-2119952459,-59104383,464129567,1406773882,715859248,1002226697
3,2,3,4,10407,2100925346,-1977574060,583869247,866675720,-1710605908,-1861036579
4,2,3,4,10407,-1678560829,-860764123,1556239157,-531490879,-138989925,943147678
5,2,3,4,10407,-276915283,-1817719756,-1880824830,-256873437,-1057124148,674064708
6,2,3,4,10407,1837494904,551192306,-1182001516,-1925562046,-1911960612,1199439870
7,2,3,4,10407,-1523031036,1466371076,-1063077868,735500184,143603760,-2118046830
8,2,3,4,10407,1655626083,-551693111,-1164164787,1024808506,151520109,-595416280
9,2,3,4,10407,-42584701,1809564837,2049306467,-1622721677,897458842,-2134132884
10,2,3,4,10407,1712320441,1972226135,-465951657,861182875,1394802951,854298469
1,3,3,4,10407,-1522737743,1663310037,971823723,1435978485,-70666195,-2080580263
2,3,3,4,10407,1568109197,-850329772,794355120,1074532551,615468745,188266341
3,3,3,4,10407,321604094,1311004421,454371609,-853055095,-1719088354,395452273
4,3,3,4,10407,1978972587,28950312,1533600198,442069097,-562272885,-769837791
5,3,3,4,10407,-2141000987,1913832210,-1126878364,1366884942,460581081,-1598132233
6,3,3,4,10407,1100704896,-677845338,-1016036853,-496453026,1330965045,1488829483
7,3,3,4,10407,53135508,782490658,-1546935770,-921568509,-70789511,88989610
8,3,3,4,10407,1227561006,-1385669562,-601116283,-1433859382,580282272,-1007911831
9,3,3,4,10407,-776119561,-1709338084,1355210698,1584380045,-547009267,-1260360812
10,3,3,4,10407,2021746337,1069688548,1170129024,-523893572,-810260402,-357446887
1,4,3,4,10407,-1857383903,1047954757,-1956131291,-205841015,-1179654424,-1630267632
2,4,3,4,10407,-668919269,1782718624,-413652135,-155053568,-1609528967,1923534537
3,4,3,4,10407,-984173995,-2092103126,1510610739,1500726354,729426908,1780360859
4,4,3,4,10407,2117655063,-732755521,-1543102146,-1750818611,-1773731294,-411924479
5,4,3,4,10407,1505831590,1591148228,618010223,766911530,-75059072,843708536
6,4,3,4,10407,-1412117480,1320230569,748099094,332666399,342406788,-690652371
7,4,3,4,10407,537327039,-424179153,949618594,402083948,-1998694613,866592798
8,4,3,4,10407,-1111968665,2030172431,-4197463,-446457112,1784357273,1240267053
9,4,3,4,10407,-855751216,1878878056,-1526569447,1258558514,-1055405624,-337410228
10,4,3,4,10407,728634977,-849614249,1756425371,1527296802,-178661975,-524917999
1,5,3,4,10407,1749489677,-52155362,-775679372,1527941866,1904620995,695921860
2,5,3,4,10407,-837939006,-851843423,-786322239,-1543188751,-1606914741,1992358429
3,5,3,4,10407,-103981768,1573519788,-1674710713,-691973071,-1299283948,-1673653635
4,5,3,4,10407,906859128,1305004495,-1029004081,656718501,-1604084326,-105539799
5,5,3,4,10407,637924297,-1657160608,661382885,-1983397573,64435059,1398184486
6,5,3,4,10407,-1109572315,-1415216289,1936685106,-1962527655,-1663457941,1457821992
7,5,3,4,10407,-435703882,-1914275749,-1966116405,-2122911421,972456526,-1175029997
8,5,3,4,10407,940583843,1429184721,713637464,-1521321102,2136593631,314340533
9,5,3,4,10407,-2084110092,801347474,-2126700352,-1808523091,627234183,1061826084
10,5,3,4,10407,-655296940,1288387459,1902935519,-1376726709,-464629416,817836674
1,6,3,4,10407,1278662702,975079922,-1351695359,2072155894,444310759,-1634513937
2,6,3,4,10407,2124703977,1027766705,574664499,1551915642,620629426,1158748526
3,6,3,4,10407,1066926948,-724480145,119706682,-584602932,1142678335,-538426443
4,6,3,4,10407,-128122846,-990751799,692587975,48392793,1541045916,-375669877
5,6,3,4,10407,-1244830059,959299268,1873788124,916653346,-1286063424,-1529534420
6,6,3,4,10407,-1444513036,-334429639,1073506036,1054978169,-350075448,-27943710
7,6,3,4,10407,2098426509,-281949769,209988778,-1536627021,812168949,-1768990089
8,6,3,4,10407,1220406100,-396878496,-496687590,1038935814,382263577,151125548
9,6,3,4,10407,476442596,1410983835,-168081739,983248208,-284893750,1833944285
10,6,3,4,10407,-1273692308,445691976,1800373909,907705320,-1748437234,-1125630891
1,7,3,4,10407,-1725013064,677561834,938631128,62244537,-1028646038,45568629
2,7,3,4,10407,652326911,-1243305284,-449415711,-1738579653,-800416940,-304700895
3,7,3,4,10407,1961632404,197299188,-49572868,-1038586409,-1385052651,216185293
4,7,3,4,10407,-2136374145,1595932761,541120759,993059192,1440395155,-904185932
5,7,3,4,10407,2051425110,-110611903,1719863179,2050874826,811576360,-1132562608
6,7,3,4,10407,1471967089,1495520183,-559885880,128495354,-738288698,431177040
7,7,3,4,10407,-160478153,1066381876,-1473200609,779651239,-1564271007,-384879617
8,7,3,4,10407,-1126068351,-1524225642,820623838,-1018240733,1745271080,-1050786723
9,7,3,4,10407,-1547101782,-1851631217,-1020722456,2024121547,-2101260518,-2027936572
10,7,3,4,10407,-1182083926,-1204332669,166755962,-147818297,-2024887381,1497900171
1,8,3,4,10407,630513132,1326842312,1458373473,-1120059831,-888491770,985272903
2,8,3,4,10407,-1166253183,-444789180,-335111263,386979718,132664021,1953884405
3,8,3,4,10407,-684184411,1762545962,-1434790638,-1153499363,-613632091,2109814842
4,8,3,4,10407,1175488660,-416499117,-964824684,-1208698527,1047585192,1348705495
5,8,3,4,10407,233496154,-1712002671,-164924544,-1131817837,1424150622,791993686
6,8,3,4,10407,-276542977,128655372,-1470154062,1867155055,1378840953,-1607232554
7,8,3,4,10407,-668549105,-1431601662,-1784857637,-2071324771,-482059730,2062428570
8,8,3,4,10407,1631919547,-976264175,213924732,738181025,184204623,-110411420
9,8,3,4,10407,1687903822,-757567029,490459284,1597821103,830564033,870338514
10,8,3,4,10407,1813484130,1504340122,-663413846,1968358486,1416586016,2065144360
1,9,3,4,10407,1836547944,-108887705,187124995,-1042783336,-160026104,-197629752
2,9,3,4,10407,-2054943006,-2080898545,551766523,-933115834,371614393,1128350198
3,9,3,4,10407,-19247989,-653251336,1174640599,-1066390371,1175149968,370876596
4,9,3,4,10407,1637878329,-1692735900,1061698266,-1218224921,-530793966,-1864532279
5,9,3,4,10407,-1936021159,953019383,-737342953,-1869484766,-990481517,-1069212018
6,9,3,4,10407,749071526,-1144029174,-1981659653,-2004638816,-546891280,104257271
7,9,3,4,10407,-39346272,2135852992,1285794102,1879260853,715999814,979570514
8,9,3,4,10407,1539807120,-1285347944,-828191724,1160299580,-1387047833,1238394365
9,9,3,4,10407,1891047333,152491568,1257362431,-194044897,-1304319251,-779731575
10,9,3,4,10407,-1517530211,-1657428188,-1510221467,1515400398,1684450547,289089514
1,10,3,4,10407,-438240132,-1103715048,-1806785362,-1208800329,-1469560376,-1337647888
2,10,3,4,10407,-1060229961,-748205550,-1025462111,-1628817,115622156,799683362
3,10,3,4,10407,-1640388465,1939659118,1087452967,-1465485437,-1335557356,-1738434061
4,10,3,4,10407,-1949161085,-1644326072,1919454166,435697145,767922514,-851528018
5,10,3,4,10407,1741680309,-1270703461,-707334765,1780729964,-1357175574,463167647
6,10,3,4,10407,-824779263,-1574841792,535974361,42693214,-908606175,1651720039
7,10,3,4,10407,2114014535,-1113934102,933472548,-1748462276,-441882899,-182674822
8,10,3,4,10407,1149417249,1718325352,-1223732138,907235696,-550158554,-1843509171
9,10,3,4,10407,-2009243884,827094672,-341128183,-518730849,1278432013,-1575669831
10,10,3,4,10407,-1923310512,397985592,2133842902,-1232218103,1867895294,317419748
1,1,4,4,10407,2031888792,-1216785094,228105854,858504109,88435025,10445296
2,1,4,4,10407,1653464324,-564890207,1721097580,1846082422,2000328560,-722441084
3,1,4,4,10407,-718542467,1737638770,-559682738,-464224086,-1009638510,-2033456244
4,1,4,4,10407,61292278,1362774606,2011074191,-463190036,-186637389,-1283692300
5,1,4,4,10407,812446704,-1111158404,-1227269158,-457087973,2094851049,899350487
6,1,4,4,10407,899274076,-1034572437,-1233665708,1453933241,747633258,2021306679
7,1,4,4,10407,1398030817,1510606766,1298107898,1876959664,403199338,1908204952
8,1,4,4,10407,579135167,1299207399,247289232,-976844867,-2080808768,969532202
9,1,4,4,10407,1872429654,-1665808087,1756774296,-1889046849,1584165993,278591350
10,1,4,4,10407,220126636,756612653,1319204938,373147249,1989936837,1617724677
1,2,4,4,10407,-1763179140,-1733676132,-1786441416,-1583003733,-1043575689,212489754
2,2,4,4,10407,-1756275076,1812965142,-530824391,-923173358,1475882849,-476093850
3,2,4,4,10407,-1488811246,2127471071,1097367369,-1093471771,-1315198621,1666788177
4,2,4,4,10407,135577835,2028555482,-1700216938,988340573,-304241914,-244034645
5,2,4,4,10407,829099326,22344331,-264565790,-1150217138,-1196048649,1696791690
6,2,4,4,10407,-88909271,-318307549,759453009,117765930,-1217333629,910737308
7,2,4,4,10407,-1459482387,-552336248,1929119529,-1731425925,1908329909,-2022136649
8,2,4,4,10407,1961116099,-1870846448,-1359542339,-525800830,-1790593536,-1582734533
9,2,4,4,10407,813241638,174507446,795760105,1624593929,589065320,250231444
10,2,4,4,10407,241359505,599555122,-1028005803,-365154952,1960851846,177215753
1,3,4,4,10407,730675268,-1774459919,-105292365,892661550,1953979760,1516247178
2,3,4,4,10407,555767738,-1630052598,1213439965,-94737272,466991542,-138005636
3,3,4,4,10407,-695818997,-2118299126,995387304,-603886730,-687064107,-29431890
4,3,4,4,10407,1048218234,1773998124,-1424042600,-1577493071,271987997,1504930796
5,3,4,4,10407,81251263,1923867917,-297520061,1642770481,-1432311336,806994021
6,3,4,4,10407,-1700658530,1252529897,1325215473,-1907818846,-473539693,-1934200517
7,3,4,4,10407,138904093,1249516381,-1558051917,607250409,-776986123,1537794005
8,3,4,4,10407,1934871373,1013495467,-706167678,-1490418640,191211616,-102699454
9,3,4,4,10407,-164069651,1742292283,-1191010216,1437590900,-417035555,1396123963
10,3,4,4,10407,-771711215,1252233644,153570499,1981056466,557270753,-1320369474
1,4,4,4,10407,1390150348,-1773350992,1072038854,1547422920,788314381,1827235294
2,4,4,4,10407,-1385656812,-683778235,-1634300106,1069716889,1373701590,-1122755455
3,4,4,4,10407,598496252,1597658921,962879815,34708135,-1539277041,-759047587
4,4,4,4,10407,-1557770280,-1370416111,-1723732572,1992971155,-1615798485,641147640
5,4,4,4,10407,-830994629,-2106095280,-1073310,1925913057,-474895259,1974203285
6,4,4,4,10407,678499925,1368404500,128267428,1692842148,-2091900377,-1690693160
7,4,4,4,10407,1704726535,-743614672,1000772424,286962624,1276730184,388271470
8,4,4,4,10407,2035678807,-1211530853,463591053,-1923809440,220300278,-1538509817
9,4,4,4,10407,1412141742,565231490,569271703,977858456,1930387246,-1971674712
10,4,4,4,10407,244205956,147065715,-1446179469,458692087,-320660990,37560536
1,5,4,4,10407,-1808756132,365372195,-695932550,-1803499106,-364713692,-677636746
2,5,4,4,10407,1594837496,868138388,1724880745,-1751430164,694175427,-562193865
3,5,4,4,10407,-1570130175,-1066843073,1429678732,-107515660,717224060,1108739679
4,5,4,4,10407,1716994616,-1704280031,-490366568,-1549016078,-1929670377,-2065699056
5,5,4,4,10407,2079244525,1558200821,-679773131,-1603979410,-2060882478,-2103470319
6,5,4,4,10407,-87672951,963573163,-794315518,-587317978,104197665,990494305
7,5,4,4,10407,-908517987,2020909069,-317157356,-1733853466,-1192607171,414229270
8,5,4,4,10407,-1553737516,1829418015,1668809020,-742294282,1425263562,-2074213628
9,5,4,4,10407,-326825294,-2084064438,266027125,-446337252,1376231661,1677877962
10,5,4,4,10407,808671114,700896782,-221502916,-742833003,442043141,1197898199
1,6,4,4,10407,-558809801,-1626864422,1670359768,959403465,-313255502,1497296132
2,6,4,4,10407,1084806043,-1721359492,-2127373426,-1012074500,1745687284,-586087786
3,6,4,4,10407,1164310366,2003676594,-552842048,-1061893635,1835131717,562505896
4,6,4,4,10407,518044211,-453194291,-1844077817,146235466,1353688272,-683410247
5,6,4,4,10407,349824191,-846425401,88401500,-918639910,-1774008420,1812056098
6,6,4,4,10407,-484400142,1487169705,-965362687,657024326,-130390345,-1749599525
7,6,4,4,10407,-2065929366,-2115763611,1144199018,-2014071163,909830598,1880372690
8,6,4,4,10407,238480015,-1049820426,-1633632556,1177247743,1109359716,23921244
9,6,4,4,10407,-1232032244,-734554596,1098367894,1585627089,1560615402,-731176215
10,6,4,4,10407,566103248,1411195252,1619700054,-1998425815,-1624326215,1212347499
1,7,4,4,10407,-59571307,-1779420799,856987328,-927800990,484237535,-1608769669
2,7,4,4,10407,1005836569,265871171,1243740690,-592592465,-2067054196,-288608337
3,7,4,4,10407,-976656327,-488472725,574760529,134088817,41392994,-1148260887
4,7,4,4,10407,1068695765,1762087714,-1630509156,-1351081657,-1837018778,1986756323
5,7,4,4,10407,-909833514,1088815273,-511642700,848876481,1785660784,-408664189
6,7,4,4,10407,-1104294848,1942584636,1796177822,289904265,-1553785401,-1777486694
7,7,4,4,10407,-1149147133,-1309192047,1850117438,-964996886,-1349730429,-2114348242
8,7,4,4,10407,-1493755401,859065623,-1647792793,1048019365,814037224,-2023271051
9,7,4,4,10407,1523554337,-584098631,137473190,-30362493,-1174906673,1267765951
10,7,4,4,10407,821083908,618092470,-994709865,-1483730425,-373879910,1226498221
1,8,4,4,10407,-745090696,1370356618,-1705677142,-1151415297,-2062201881,-1959901548
2,8,4,4,10407,-1471285646,1324148170,-167998427,-359263743,258312929,882693413
3,8,4,4,10407,1417338009,1308756857,-2039742380,1702720923,-25886478,-1632483517
4,8,4,4,10407,-1005663079,-406053809,-1447210138,-1625682191,-363897932,1280295538
5,8,4,4,10407,810106148,-2042524860,1139468813,98864088,-1432790970,-1492089941
6,8,4,4,10407,1979131009,-1567614550,1762713876,895479105,-1177532467,656985776
7,8,4,4,10407,356865596,1711751262,-874598821,-1064118195,-1129858120,-297239105
8,8,4,4,10407,1884670016,645191273,803329331,-1712666915,-234859369,-1574181864
9,8,4,4,10407,-351055617,1140258071,-2007833101,1152015811,1953396142,-1688795952
10,8,4,4,10407,-572446517,-72045797,1903895061,2078276178,-177896844,-1526881766
1,9,4,4,10407,112378331,-277989590,-1387547878,-1283640819,-1900136353,-1008322003
2,9,4,4,10407,1116916048,-2031962245,-430492790,-1127088697,1823342357,-556255653
3,9,4,4,10407,101643275,-499958141,1892104604,-873904961,-1219593280,675438870
4,9,4,4,10407,-1250139202,1576912194,-6128606,1531762995,-1196136494,648250187
5,9,4,4,10407,1554039740,-852915754,-476968732,-966275885,65036871,-1326508579
6,9,4,4,10407,-732674899,2104552389,227330512,739175587,1490218148,-2131131603
7,9,4,4,10407,367314912,163528563,234203109,-1476315092,451431908,-1845775494
8,9,4,4,10407,-1982971543,-2124011282,-364398542,-1855235450,259316407,447422253
9,9,4,4,10407,921542659,184635132,627752481,-1205719270,-878820302,-1677890290
10,9,4,4,10407,-1740024596,763729528,1025901854,-1134234755,968936212,1155077917
1,10,4,4,10407,-1391700347,1392716800,-836058071,-1795472750,-8537720,1225716401
2,10,4,4,10407,1185901171,-51744784,-417678956,-1059949359,1064735891,1798495937
3,10,4,4,10407,290692346,557809207,949607819,108302997,1782875999,-1556740992
4,10,4,4,10407,-519919798,-335284257,-1073181322,712220889,1317224877,1165528953
5,10,4,4,10407,-1250900857,557551642,-1045089611,1307742948,-1353983513,790850068
6,10,4,4,10407,-266852789,-1180831791,-1713751533,1385287707,222684873,2009663881
7,10,4,4,10407,1869309052,-1390926319,-2134017921,1820271741,1227931037,-350235864
8,10,4,4,10407,1150511579,1713370526,-245961574,517808248,1432073904,-1347428250
9,10,4,4,10407,-1037050709,-489683476,-388885843,1625219432,-380319574,1913134489
10,10,4,4,10407,1005175415,1102917091,449869753,-1379753590,1127895779,497712753
1,1,5,4,10407,-812349118,2144271237,-1447092142,-1999815577,-850365124,-1266394679
2,1,5,4,10407,-441033978,178533110,1875220944,-2134558228,1915013984,643581283
3,1,5,4,10407,-353141504,-212791618,25234471,1059456484,-382605826,1900163128
4,1,5,4,10407,-1004667744,20954994,-108761673,-1774547377,1464620224,-670582541
5,1,5,4,10407,-622909174,734928880,-232480285,1475765278,1199277653,-206879324
6,1,5,4,10407,145475071,223148949,-2033309730,359347688,-2128284847,-1968106986
7,1,5,4,10407,-1470731573,-1920643939,-1815042923,-1312343546,-2142662351,310222966
8,1,5,4,10407,-977388827,-1364321822,968118433,-1703635003,-711034450,-604828569
9,1,5,4,10407,-1787996600,2133995028,1771237211,-913852861,1070866525,-1321156988
10,1,5,4,10407,-1652656839,-319611891,1162786869,-428097653,-385921717,-1066234770
1,2,5,4,10407,1687825326,-152125542,997929669,-1010065753,-298047081,1714061239
2,2,5,4,10407,983375646,508321853,-1748827156,1633794367,484323236,609501335
3,2,5,4,10407,-491474160,-844899430,1131792679,475000753,792323095,346343254
4,2,5,4,10407,1712006457,66414958,1552214473,255900303,-673298231,19604935
5,2,5,4,10407,1460821373,1790752154,-1666331608,-1255003519,-1527513913,-118526530
6,2,5,4,10407,2122733430,-892684053,-2095526275,68390256,-1606066325,887335196
7,2,5,4,10407,1184927191,1642600950,1557172117,932448744,1024237325,-143572841
8,2,5,4,10407,1305459093,159516392,-430195178,64839342,-776488098,1757483615
9,2,5,4,10407,809568137,1096196498,20833155,-1453540724,-1622779975,-1616133926
