"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,4,3,15,10407,452436273,-441557312,924870204,1023834696,-1545241954,417721286
6,4,3,15,10407,536448137,-100305399,-1359797705,1310704905,-526723330,-2041509558
7,4,3,15,10407,-194366232,816692917,2133565204,1370241411,886073921,-1769232141
8,4,3,15,10407,-1846402273,-914333058,-59824533,-1163485489,-189650468,-1543929424
9,4,3,15,10407,-1409289523,-704326652,-411123904,-1253030824,-2109997449,1685529995
10,4,3,15,10407,439598751,-1277098871,-1251685238,-239013927,-1418641349,547326453
1,5,3,15,10407,1883206904,-1624350517,138355996,1090415470,1918355918,1831530138
2,5,3,15,10407,1022690350,-1672670883,-182968613,-803486211,-934205373,1392769067
3,5,3,15,10407,2140743038,2038772289,426217195,1893598235,-2135475320,-724396887
4,5,3,15,10407,-2037198414,1207510688,1918794557,569374402,2071928431,-1304422993
5,5,3,15,10407,2112655290,-1406073759,-829906902,-1521889649,-2135100893,462029020
6,5,3,15,10407,-1690066589,-446218821,-997613588,495154847,-1571616273,1610686122
7,5,3,15,10407,1857460364,-1015526088,138374401,-1059395641,-1223196729,-582635675
8,5,3,15,10407,132813959,-2075424247,-1370459275,1654600888,370690094,1302746144
9,5,3,15,10407,455968431,-1563096277,-1548897647,-1742296649,-1220873602,-1611580844
10,5,3,15,10407,-453787027,96872344,-1252817163,-235788417,-2083593140,-1868994610
1,6,3,15,10407,-2068123080,-249238184,1245056662,1886840596,1839601510,885264079
2,6,3,15,10407,-169125162,-1884286762,-1822136925,1633523777,41393878,1668545698
3,6,3,15,10407,1090195585,655820465,-2011176550,1705345373,-1819439227,1921521179
4,6,3,15,10407,632807798,-435567689,-594461907,-893979117,-271684334,-1288104270
5,6,3,15,10407,10323117,-162622821,1946759802,-1010681943,926339218,-1305045783
6,6,3,15,10407,-695763960,1982477013,-196316134,2091851659,1903682679,-4626444
7,6,3,15,10407,638002930,-107208431,-1064474486,63469585,-672552673,1056067488
8,6,3,15,10407,1060875022,-175464197,1078268962,238379268,-1695441888,541807422
9,6,3,15,10407,1890345642,-1622533087,164438726,606785544,565757478,35133993
10,6,3,15,10407,-1044540683,-1670980897,925841,-569621961,-1365994350,2004779788
1,7,3,15,10407,-2121925374,1749274323,1811016579,1986138513,1481684628,-1002050996
2,7,3,15,10407,1019639091,-1904455414,2143734208,-319794840,-370778806,1037788711
3,7,3,15,10407,676307848,1799989759,1271243760,-1227198903,106744408,818608818
4,7,3,15,10407,-163754421,-616245974,-895830704,-2124304022,251968693,-1259344236
5,7,3,15,10407,-1813566241,1217406589,881392864,-2080786674,1533444503,-1554910126
6,7,3,15,10407,-559921984,-274513903,1431409908,-329659183,1938767899,504018581
7,7,3,15,10407,-1780174289,-2144644667,-1340968161,1156958023,-307131215,-1043816736
8,7,3,15,10407,1607328725,1360455387,279501334,834160435,-1259146883,-2108191751
9,7,3,15,10407,-218025332,1877811913,-1297809816,-1892629487,-1370875966,-820197702
10,7,3,15,10407,1389557147,-2048100836,-1046911338,-2092573104,347013211,-1169719187
1,8,3,15,10407,554232691,1822452339,1463031515,-867976071,664492817,438788228
2,8,3,15,10407,-1512800226,813912101,-1675999565,1984464910,-1081871909,1375455100
3,8,3,15,10407,1938947056,360790833,-2044447800,-338927767,1884503371,1370181973
4,8,3,15,10407,924290567,-32035471,-309309256,808299387,-1304841709,750976045
5,8,3,15,10407,649256969,717137918,-319830496,-831400669,1333597705,942599823
6,8,3,15,10407,-454520674,-1672728133,-2007532293,1956101508,-223320900,1780264879
7,8,3,15,10407,1632377976,-491247446,-1961293090,107824712,-1975448207,1205857690
8,8,3,15,10407,1694735497,-987471333,-862962795,-1504322874,-1556922250,1894542583
9,8,3,15,10407,1189151941,1417679134,1605836691,1203423036,159529429,73014009
10,8,3,15,10407,191200814,1261228945,1949897481,-1758907515,-416705232,618324088
1,9,3,15,10407,1236666678,-318830381,267233072,-591014233,-540549314,-998394194
2,9,3,15,10407,1978370042,1906020543,-1721134475,-1218040018,-225409301,1888762461
3,9,3,15,10407,656352075,-158823664,1904732863,1451633284,-1742733771,-220697317
4,9,3,15,10407,-1154564021,1611654143,-536083211,1256365617,1776876651,195857150
5,9,3,15,10407,-172761463,108645469,-1341195138,-1332946949,-194790621,669334601
6,9,3,15,10407,1079114364,-476131010,-1937397266,617140696,-1606799701,454818587
7,9,3,15,10407,1741964569,364190860,-1297413001,1649091915,932168800,787507529
8,9,3,15,10407,-803749984,1661657232,-1639158603,-2121933646,-974544323,-1239883387
9,9,3,15,10407,1157548587,-1142064102,-749209810,22600997,-534811233,598381561
10,9,3,15,10407,1907736345,-754523315,876199197,-1689625834,496482991,1057155314
1,10,3,15,10407,444222699,1581286601,-1966258714,-676239516,1555969022,1859952704
2,10,3,15,10407,-403769216,-467323168,81333950,673353486,-861379759,-753256406
3,10,3,15,10407,-1627250420,1459838245,1609444336,-1104243639,1624017450,1249636259
4,10,3,15,10407,-581261914,-750496415,-1461715533,491617742,-1154951276,-416711940
5,10,3,15,10407,1662640411,-498631970,-68026058,658911441,-918401937,-1854050201
6,10,3,15,10407,-1835664029,-993968216,1442048475,-575793646,739622443,-1619572861
7,10,3,15,10407,664268453,1441657768,1116051327,2096786148,-281447534,-289549091
8,10,3,15,10407,32943740,1675285656,318683852,-2134622700,1590547176,-1455197317
9,10,3,15,10407,694150901,-1623611007,410477070,-909982251,-373004372,422405382
10,10,3,15,10407,1914041068,-1015533992,2061776921,-1866378953,1331544284,536095550
1,1,4,15,10407,1720521142,-867628128,1844318052,-1648382149,1785015083,-89666070
2,1,4,15,10407,2027953844,2051139074,-601410773,1816683061,-1282651795,328045825
3,1,4,15,10407,-920951911,-1383471902,755799611,-1233444557,1630360234,-320611111
4,1,4,15,10407,-1775185975,-1913367177,-16147119,-1347006097,-1071389658,-1704365291
5,1,4,15,10407,-1092457666,54889930,1770593978,-824779061,-1899820212,-1267361494
6,1,4,15,10407,58600566,260329453,-858942261,-570950614,-1192443471,-2121961755
7,1,4,15,10407,554056527,1153941025,-484767906,-1351034092,1334704495,275333471
8,1,4,15,10407,-1994325047,2121272635,732004475,1909105555,-1615896722,1770699534
9,1,4,15,10407,-129554704,2027734233,1950536814,1679255977,1561003204,1068640051
10,1,4,15,10407,-437092931,-1642169190,-80610629,-1834436086,502882586,-3422190
1,2,4,15,10407,-116448924,2087385628,1815338873,1083965587,-1174789357,379075888
2,2,4,15,10407,-906883933,-103477812,1303757137,771263839,-1268067854,-471992568
3,2,4,15,10407,-1433677111,-1848532763,1329642813,1310248275,-993923214,1672691018
4,2,4,15,10407,659874400,-1277578756,-620160495,1100767865,1260104952,1244423853
5,2,4,15,10407,2057744571,1947474600,548715076,109042617,-423522928,-1989307636
6,2,4,15,10407,683365910,2035248317,1655822534,965426562,-1458044964,-1214645042
7,2,4,15,10407,1917844235,960764691,-1167298583,-82769751,261793460,82802271
8,2,4,15,10407,1192760327,-701514180,-498917799,-155919367,2089433699,1421568850
9,2,4,15,10407,-1967187762,-1747455208,-855362895,-2025877364,954571,1710169371
10,2,4,15,10407,-1087425949,-1802918568,1805698539,-1683463311,-108142202,1836268499
1,3,4,15,10407,13715951,388334177,-2012388695,966133871,-1471862194,-886741792
2,3,4,15,10407,-952995833,2021035808,938512244,-1543977869,-146855257,-661267623
3,3,4,15,10407,1144890726,-1276729797,1917673347,-916035824,-868447721,334421405
4,3,4,15,10407,2041214408,1141629709,1487373224,-1532527205,819069825,-175933292
5,3,4,15,10407,1240230777,1421183040,324772034,2007350251,103868532,-840539231
6,3,4,15,10407,65844012,-315973553,-649817250,-1427267376,-728244265,-101774804
7,3,4,15,10407,-1161109495,1191322967,-1221735396,1821610816,846679532,-2132264459
8,3,4,15,10407,1969871246,-2073630084,-1511633758,-401534141,392341019,-395529107
9,3,4,15,10407,1444743564,-853517369,1071089516,801591821,166871403,-9730103
10,3,4,15,10407,-787575061,981849803,-899847086,-1613810311,1149775436,-718671372
1,4,4,15,10407,373533816,-1443914921,-2024713703,-1348960070,-2032203133,1399878797
2,4,4,15,10407,-1826170669,-1367828158,-1565709217,2114940512,517554189,-1960348540
3,4,4,15,10407,197340199,423137146,714943766,1277420275,490569437,-2090432123
4,4,4,15,10407,-413411837,365825632,-1159594489,173917252,-1600165755,846914228
5,4,4,15,10407,1530907161,-253866197,273406363,1501264881,1190183521,-2029550060
6,4,4,15,10407,733321095,-1119690837,-1489876431,1380019958,1716667579,-1694001131
7,4,4,15,10407,1305729907,821641400,1289405215,1358734798,-605414090,37656235
8,4,4,15,10407,-170821323,-1571319062,1779255591,1460742066,-701966026,-1729955272
9,4,4,15,10407,-428877675,-1406959279,-1054835634,-74336251,490252974,-2120638466
10,4,4,15,10407,1218353279,1601167719,-1434788401,1854746739,-1381549276,273186625
1,5,4,15,10407,1006843287,-1726229926,-553022430,-1197555803,539982046,-1002475184
2,5,4,15,10407,-1911620031,1792148869,-679372169,108001261,1030642694,1625748705
3,5,4,15,10407,1885555792,1087003868,-387183254,1942507236,972242515,-2040916545
4,5,4,15,10407,1010276225,-1884281413,-1824522123,678984092,1039206274,-1638241002
5,5,4,15,10407,-576130383,610402420,2097515419,-730040395,-1520680580,-1607555616
6,5,4,15,10407,-372975466,1238293671,2098476617,-1090763315,-80758991,-877836493
7,5,4,15,10407,-168241413,-15876489,-1409522112,807965688,849441717,597982994
8,5,4,15,10407,-547698988,-1509553335,1863575839,839890946,1997805508,-1409589711
9,5,4,15,10407,-1396190489,-807600618,-1909023904,-1280433336,-1892880117,-1429380092
10,5,4,15,10407,-599529837,-244237146,-308011403,1071158962,2098893321,-1866473914
1,6,4,15,10407,632950627,1883789611,-86999366,1028657320,1158867999,-129398334
2,6,4,15,10407,-536554,-144450377,1921120130,-768092889,1588741214,-1572933079
3,6,4,15,10407,-1000370268,-301192000,-329544701,1036091806,-165131966,-1365846861
4,6,4,15,10407,960822675,1766800550,-351135022,-1120974312,1800179957,-54101370
5,6,4,15,10407,-2042866593,-420435525,-239437874,-219638089,534951241,365034375
6,6,4,15,10407,1640066626,-2115488869,-437199581,-733751919,156517954,491154256
7,6,4,15,10407,-561892399,-1287647790,676003117,-1065872209,381736443,297156867
8,6,4,15,10407,-32092911,-1998392844,-68338855,1828492623,601023301,728156763
9,6,4,15,10407,381183539,942556248,-1894002555,-1480432158,624648177,-530701584
10,6,4,15,10407,1883176853,1904132088,336166543,443837145,-1682246044,-433395548
1,7,4,15,10407,508941771,1287738400,-1241136458,-539945048,-1914986854,-1727760283
2,7,4,15,10407,1522735592,1567285063,-1363521048,-690237695,-616628864,-307247330
3,7,4,15,10407,1342766765,-728143954,113969378,-406208642,-1081277088,-189640085
4,7,4,15,10407,-1272151118,-1787184061,-890125143,-1013876095,1143127853,111682367
5,7,4,15,10407,2133262557,-114191031,-74045227,2907804,-2038779086,-1964901801
6,7,4,15,10407,1931289083,1277757963,-244345635,296780902,-1882178516,1749460433
7,7,4,15,10407,1774972155,-1526275775,278910182,926341106,-1339957313,-1687532228
8,7,4,15,10407,-1729370406,-691466727,-1935024271,55857595,-1832916119,-1530822791
9,7,4,15,10407,-1485930158,-1043359365,-552627961,-1220407122,-765627239,-1992431746
10,7,4,15,10407,-120939460,-1612920036,1180154456,-671744462,470091826,-1299379441
1,8,4,15,10407,-1872429978,-1955874447,-383150166,-1414726832,696298115,-1939632450
2,8,4,15,10407,322203274,747008067,-242588648,-1721600811,361773672,1564618390
3,8,4,15,10407,-1774600799,376100320,866118571,223443185,1726018055,-506404517
4,8,4,15,10407,589016141,1637014355,-872791165,-954295512,-2013663356,1513427853
5,8,4,15,10407,-710993142,-39237131,409621722,1824024760,-107669628,175271419
6,8,4,15,10407,1577236869,-1365615835,-1763755756,1841485407,-1898347525,530776558
7,8,4,15,10407,310523384,689005237,-2010614755,303034370,-785463663,-422165910
8,8,4,15,10407,1821592336,-1972879520,-352151781,1511464741,-1589817580,-2109591895
9,8,4,15,10407,1907094789,554404307,1304907917,39081860,1016005188,-1211858131
10,8,4,15,10407,-1739469193,-1719956784,-1557426749,-231237701,-2083804675,-1033059773
1,9,4,15,10407,-946669259,-1283522733,-456466558,-953047558,-921385871,-1612976903
2,9,4,15,10407,1561873474,-942804701,631598500,-187640665,596231806,298439481
3,9,4,15,10407,-425928921,553616757,153111161,670712567,615656328,960082432
4,9,4,15,10407,1350584633,-113261342,-771134014,1577368175,36235351,-435596437
5,9,4,15,10407,-569987634,-651710402,794551512,-1929032227,1427510334,-1866989256
6,9,4,15,10407,989955976,507030608,-1977620414,-1514856344,-288328567,123798527
7,9,4,15,10407,2023852381,-91239929,340803580,-1299807324,-429710877,-1321989825
8,9,4,15,10407,-1487299928,1981288414,-2016609926,-98495720,985637009,-402514996
9,9,4,15,10407,1946331218,864861434,-650644817,-1118029697,-50683717,-240098610
10,9,4,15,10407,1015084918,1226643716,822743345,-1263392324,533876063,1970317834
1,10,4,15,10407,-720455162,1844640028,1937537761,743029052,-1338152073,1957395279
2,10,4,15,10407,767270060,-490195645,569243500,-1081010467,342592016,1623190846
3,10,4,15,10407,-1943599070,1527752742,920519932,-1493496093,1675987525,-543045609
4,10,4,15,10407,1937577024,574613053,882646975,-1331822485,-1867008807,673653967
5,10,4,15,10407,-261345522,1749410324,-1877889042,910939173,-1395156624,-1212150048
6,10,4,15,10407,1443664421,1990157426,848849347,-1079918207,-2070433608,-2087074860
7,10,4,15,10407,1235666762,-708288282,-416912913,494905923,1883409908,459922761
8,10,4,15,10407,-1882241131,1524798982,-1217192874,1098730089,2140161804,-1067688176
9,10,4,15,10407,728918372,1167103926,-2048452108,394025583,-1072042275,845311075
10,10,4,15,10407,42905615,-1365940956,1435732856,1955578017,-915236354,-1753335472
1,1,5,15,10407,-1803678123,1457130884,-896385425,2012255455,-1495188677,-893233147
2,1,5,15,10407,653656913,-2133840056,408260554,-712522526,-1100556584,-437875984
3,1,5,15,10407,72418932,798815643,-254782017,-1377679925,-533351261,-367314404
4,1,5,15,10407,-655578685,-40968822,602692866,215364422,-1662358290,-505494542
5,1,5,15,10407,-1405230029,-735393627,960944417,606333535,511975463,-171033415
6,1,5,15,10407,1289735760,-535682781,-177826022,6481020,83072101,2087498892
7,1,5,15,10407,-1633229767,-2065352753,-1206461003,-990121798,1929029397,981406654
8,1,5,15,10407,1606830877,1737587877,-412458436,-931004124,179373056,-148587936
9,1,5,15,10407,-1530147527,-1632771074,1938214382,-588741064,1348478211,-301277465
10,1,5,15,10407,-976353294,376404996,846150707,-1373975731,-1312322562,2116506633
1,2,5,15,10407,679593886,313865468,-1158520168,-1138683906,-1832337661,1380769599
2,2,5,15,10407,-1251242622,-769086862,-609843373,311838045,1773545040,1860747789
3,2,5,15,10407,-409647283,1724400111,-1847039154,-1118631396,692193824,1704030666
4,2,5,15,10407,-1151014380,-46518400,218501837,1534670112,88273168,2099493036
5,2,5,15,10407,-762533358,810086849,655710247,1516587532,-1734758533,1213364001
6,2,5,15,10407,-15993646,1514871846,-1858753167,1114739973,1670459101,-158313285
7,2,5,15,10407,-970177876,19172570,1280575676,814640888,522953600,479849514
8,2,5,15,10407,-891871630,-1892128922,1507610540,-291396366,-163176991,1828123668
9,2,5,15,10407,-664294043,1435823318,-877262057,1351891004,-2011874343,118575837
10,2,5,15,10407,1902430807,640706920,-1078939484,1167125101,1013703177,1657184322
1,3,5,15,10407,-204061657,-1918625313,404145737,639098074,-1349238064,1546391771
2,3,5,15,10407,-287408085,1336291940,-1808743977,1626579954,1184461744,-1950391883
3,3,5,15,10407,658445943,358880196,-1368779128,-1924432033,48276913,-937650563
4,3,5,15,10407,1183312848,1849873180,640886899,-146007382,-602846715,2007104797
5,3,5,15,10407,-1311434941,1936877212,268957478,1170177614,1846689495,-1070478699
6,3,5,15,10407,467735199,1901417133,1925694250,-1116877584,-1398979267,1559094394
7,3,5,15,10407,-432767747,1430340871,-138473294,-470983082,-319573446,2132090943
8,3,5,15,10407,565951854,-1736348336,1247045440,818831014,-146391908,2136435390
9,3,5,15,10407,-886896302,862581295,2128675612,920290401,424626838,440133500
10,3,5,15,10407,950483725,-144608430,1787979352,-1944448214,551825846,-1776229717
1,4,5,15,10407,-45273078,329560172,-1469155870,2000025495,-1095316973,-1654637840
2,4,5,15,10407,-1806089648,561446534,-2002614936,1666565482,-759044095,1567022970
3,4,5,15,10407,-1261449913,-723045168,-740737371,-1806590628,-1114984222,1952570749
4,4,5,15,10407,693535118,1740641601,993629334,-2017662492,1778581154,862570245
5,4,5,15,10407,629021845,46184995,761640343,1989052815,1367186241,-431077084
6,4,5,15,10407,1055776510,1862266684,-1267652235,-789630999,1697146607,1408445522
7,4,5,15,10407,-484178468,47115737,-1271512684,-2016083118,402557975,32584828
8,4,5,15,10407,-88564593,-1039620265,-1002054066,1764036672,270305577,-628782115
9,4,5,15,10407,-1512979583,-1106638235,-130006167,-1500712045,-63561891,-1842972553
10,4,5,15,10407,1288109740,-369048421,-1919280592,2043476951,2010815997,41366635
1,5,5,15,10407,1328233209,-935403899,903988589,-2070860429,-1232618795,-2121197212
2,5,5,15,10407,1506932696,-861046230,1986935226,-885171012,75078957,-1089090148
3,5,5,15,10407,1170062342,369919154,-1478567191,266335637,-1387912433,773856486
4,5,5,15,10407,-520764378,-307684054,-2063380483,1843254694,-612226888,1375103595
5,5,5,15,10407,-1760222619,551346089,2128463127,-1246546813,76479210,2060444521
6,5,5,15,10407,-1034639530,-528145708,-1172656646,-406826769,-2009422202,1199698882
7,5,5,15,10407,376251601,1510786630,1270724561,1915976726,-1064509364,-1055951970
8,5,5,15,10407,1543622249,-953202147,1564090968,-1746725723,-244435746,-33883819
9,5,5,15,10407,-1515681094,336492500,-664451883,685980709,1739030618,-1402737556
10,5,5,15,10407,906946911,2111075222,61052361,1720050833,1331063632,1092253585
1,6,5,15,10407,-1428174206,-1165138597,394729996,-1580797010,1295764755,-525863515
2,6,5,15,10407,-1972488425,1134497044,-350834826,-1913047236,1965104565,-915033837
3,6,5,15,10407,-668621140,1411840475,-153277425,-231474916,472536922,-1270761231
4,6,5,15,10407,1788305277,-1690692480,-1340637802,-793532564,1248436507,-1349415117
5,6,5,15,10407,-75022451,-966749394,739912414,-792451433,-1306501216,610736677
6,6,5,15,10407,-2136355148,-1170626831,-2084307062,1872214776,699362795,-216274012
7,6,5,15,10407,2134709487,-1159454894,696546225,-849366295,-1645118220,-242035814
8,6,5,15,10407,-1741364305,-640055551,-2130533792,693799089,-1963246602,-1076771351
9,6,5,15,10407,988266094,-1114269089,961251737,1231384414,1644797629,2006002991
10,6,5,15,10407,991368762,-247254145,-1737264694,-513187694,-785517821,-1448187327
1,7,5,15,10407,-2128227934,1835775090,-1913345551,612681018,697713315,-795449168
2,7,5,15,10407,2048840094,-2117507597,757546850,1233812078,991963992,1958733814
3,7,5,15,10407,-1186662703,2076521731,1918052788,2035032585,-1091210995,1705377291
4,7,5,15,10407,876578760,-1433924624,-1817036431,-1051608994,-1779079355,-1191098801
5,7,5,15,10407,-1195774399,400665137,1331045053,-1720735462,-1946773510,812175198
6,7,5,15,10407,-905272495,1355674474,-1313218802,1660901600,1822778201,-1674259934
7,7,5,15,10407,-1293416147,-858493321,1236389225,-377626409,370931366,-572845495
8,7,5,15,10407,2029302571,555932179,618859265,844888703,-964995102,1087573152
9,7,5,15,10407,-1520872697,-267320080,-1066570508,-1367511900,-1357746645,-1927381521
10,7,5,15,10407,85511369,-463200603,-1897801922,-1648087677,-762459567,638118646
1,8,5,15,10407,-1827406636,-15140250,510183730,-1315883006,526275004,-1866614822
2,8,5,15,10407,1746623137,1190456358,-1537025346,-796180891,-264235493,-915155699
3,8,5,15,10407,-413332321,-520847693,382131530,-1012270818,1507987667,2084588466
4,8,5,15,10407,-127499978,457837711,-1053814065,-2070544521,263494007,86107547
5,8,5,15,10407,842844802,-1663392929,-1630613656,1596354782,-929097334,282916240
6,8,5,15,10407,-912099971,1017987621,-220587240,-373119708,1026486000,-809198663
7,8,5,15,10407,-632530247,-1974363733,742769325,-1170698101,-438195691,-488156100
8,8,5,15,10407,458745004,1962290524,2127035461,918365402,-1316303353,-725820501
9,8,5,15,10407,-1973638808,-421821823,1961741274,-1474015597,-1742651333,1786460225
10,8,5,15,10407,-1998354366,-425492100,-126999694,-1585154617,1385084211,736927179
1,9,5,15,10407,-2026530355,1703208582,848833436,992890552,-1968117685,-475903873
2,9,5,15,10407,1708142487,-597893564,1494347286,-819948299,558181222,-2009242247
3,9,5,15,10407,456890503,-49362193,-1170836091,2010500876,-1574072526,-211176337
4,9,5,15,10407,-1507983192,-591485443,1759091508,-1485033755,999664585,1983131168
5,9,5,15,10407,-1562097712,749594344,-407832212,1789969892,-862094037,-415858117
6,9,5,15,10407,-384435766,-624257296,1615684278,477350684,903131779,-21995673
7,9,5,15,10407,858890009,72584806,90403853,1241517442,-1693914353,-2018244934
8,9,5,15,10407,2116062438,-1084106341,-2103680684,1837254891,1856971477,-525850888
9,9,5,15,10407,522594040,1019068575,-2050441700,-1999009230,-1820204001,-1161850438
10,9,5,15,10407,-356311788,690579897,1285006585,1422289969,22755513,-146527451
1,10,5,15,10407,160463333,1481290107,1306950983,-1802772822,-1565314260,-915283567
2,10,5,15,10407,761501315,1493643748,-1522338323,-277199290,-360826738,-1792760035
3,10,5,15,10407,-109010969,171413148,1376294938,-2146041671,-212652386,-550178818
4,10,5,15,10407,-675756517,-2075512712,-2076294597,754456372,1917445898,2060256378
5,10,5,15,10407,821477734,-2122367065,70515729,1916204144,1140671120,-1574934741
6,10,5,15,10407,-122445609,-559768824,1415647119,2004946498,707729724,1773854768
7,10,5,15,10407,-856416316,1001925162,-1668164334,-1302007317,-1937718815,-1186585776
8,10,5,15,10407,1762289536,1797382258,-463412417,-1165388077,1413619813,-1607816842
9,10,5,15,10407,1061309433,465441533,715025034,-858394574,1825041344,-260677770
10,10,5,15,10407,-856571958,2136500173,554606229,-70427201,-1851529383,-971242463
1,1,0,16,10407,283363292,211318578,-1855166839,1357981275,1649195650,-1267898301
2,1,0,16,10407,707414278,-1907240238,-1060160017,2048363626,-40876158,-2086540527
3,1,0,16,10407,241342526,-803639618,-598680304,2017959557,681849644,1888987873
4,1,0,16,10407,867477452,-1389353101,1942374767,-173652880,1597715323,438542876
5,1,0,16,10407,1181670781,-341148769,-1381193556,-1611731069,502111559,-486286097
6,1,0,16,10407,1657026582,-1367348389,-546653653,676304022,-1139807111,1360030059
7,1,0,16,10407,1938509817,-1702294163,-43963759,-261498510,1683837838,-1457203740
8,1,0,16,10407,1773340695,-120014585,-1856258258,1490636690,1039546205,-952358217
9,1,0,16,10407,-2064440667,-1226762336,-1765435293,622876173,2119422248,1559795010
10,1,0,16,10407,-1885706323,-542928487,502037537,-1243687137,-255457079,-1587562927
1,2,0,16,10407,-216241251,1016084848,-524024777,1855663444,-659785384,1341254703
2,2,0,16,10407,-1604621360,-1793684054,-564482671,1682504826,-1553317911,-1801056379
3,2,0,16,10407,146548389,-291924813,-613861928,-28101514,-56638942,-1089316126
4,2,0,16,10407,-326600145,-675280084,-1023514171,-1432426341,487696566,-1016187899
5,2,0,16,10407,465051209,259784,-736785738,508748432,622496661,-1476866033
6,2,0,16,10407,772337655,-195260343,2110107424,1447671496,66803891,-793749342
7,2,0,16,10407,2109702030,-302691538,-717764806,1357684823,-1901712946,1339445644
8,2,0,16,10407,2064357558,1176759810,997905275,-731022864,-1901768359,-839443642
9,2,0,16,10407,-1111889607,-924080849,-303159941,-1679579564,1109509061,963335590
10,2,0,16,10407,-1538762179,967020089,979878397,136451033,352516354,11644090
1,3,0,16,10407,1425807774,1445869395,777679256,-1844421448,296375738,1080440838
2,3,0,16,10407,1482855890,681547483,1866859482,1141237024,-1161388711,-557008362
3,3,0,16,10407,26593080,503248540,1796749754,842146929,-1348811110,-442019149
4,3,0,16,10407,-1114265861,-1327335692,-111328831,941457409,740050293,984405820
5,3,0,16,10407,1285897225,-1050746932,2024252850,-545145411,-1617645749,-740415941
6,3,0,16,10407,952173856,908879954,725961293,-1367394265,1873188050,-119332763
7,3,0,16,10407,1165498724,-1195432451,-1892339549,1172143961,1818423652,1653670728
8,3,0,16,10407,1052585049,1433501211,-1444835777,473178623,-876959807,661371411
9,3,0,16,10407,1657798448,1085792615,1384899728,1293002326,-632007256,1897505810
10,3,0,16,10407,1118951999,1430077554,-1551197268,-1474309710,1237370545,-361849474
1,4,0,16,10407,-1157197544,2043102955,261724431,663808657,-456979383,578059234
2,4,0,16,10407,1342881910,-412384291,999625292,-1476151429,1694921641,-1179443420
3,4,0,16,10407,-1221427200,1482734917,-555311889,-1922161253,2008385975,-145550877
4,4,0,16,10407,-2145969568,-920063271,164057251,165195346,-129530686,1601304111
5,4,0,16,10407,1740274459,79072014,1479508763,-806514550,-129747397,748882027
6,4,0,16,10407,906034454,-84325340,-537279664,1930032268,-1156153433,186476477
7,4,0,16,10407,289611237,-743686695,518489082,-664826425,-1979086134,-146604727
8,4,0,16,10407,1235432619,-274428256,-2036748281,1203845943,-568302750,-503230100
9,4,0,16,10407,1783417554,1253418825,-1175588721,1942297059,1738600892,1367836143
10,4,0,16,10407,469442850,2117810288,-369085469,-1776355171,-1222859144,-530054616
1,5,0,16,10407,-1213098344,-1552547256,-941947482,-1842898618,-1475812095,-1472212212
2,5,0,16,10407,1209198863,-1881649966,227232063,-217378634,-893794977,-150335397
3,5,0,16,10407,1714563749,1672585931,1962132353,812408524,789711982,-1254757501
4,5,0,16,10407,-979014124,-1502150685,1096768625,581511749,561208130,-2076687683
5,5,0,16,10407,119949137,-253359249,311137826,-1438650857,-1940349332,-755130021
6,5,0,16,10407,891045707,1179209710,1589265326,1487349413,-1660030290,-1421491433
7,5,0,16,10407,-1134277388,1537172786,-1406797712,447269124,-1334023081,1895255678
8,5,0,16,10407,-1292624654,857230666,-662589683,-273199943,2118187179,-391467626
9,5,0,16,10407,-979956936,151049749,-1587847762,839676567,316977999,-1912065849
10,5,0,16,10407,1521507035,1027952854,-320715736,1951311451,131078582,-837790322
1,6,0,16,10407,-1461780331,1837512799,507361594,96964022,-421953089,1379253575
2,6,0,16,10407,-894740307,825291040,1639424692,-1113744144,1182127120,-284550514
3,6,0,16,10407,781640733,-1254262051,1095645101,428231416,-170597211,1861984882
4,6,0,16,10407,457317815,-1953161599,1306731080,608080560,-1298960318,1779291761
5,6,0,16,10407,-1287333321,-1021538856,894798740,1574636137,-1968441548,1488183925
6,6,0,16,10407,-1678716874,-1382195287,-1626886335,-1760470524,-1651734355,1083613207
7,6,0,16,10407,1619159866,1502211524,1989074828,-46880745,-1368104347,-437907700
8,6,0,16,10407,915219218,1044682368,1139220512,-804869734,-1363372490,-1523632044
9,6,0,16,10407,1320565091,711768496,1511040557,28212133,-1321947788,-1625891471
10,6,0,16,10407,-697248465,353128411,-973250163,-835275474,105265060,655701908
1,7,0,16,10407,-1495394140,-868190797,1541231979,1105463119,-1402654260,1547524909
2,7,0,16,10407,-622769263,-90415638,1000952213,-307089654,1828096778,2108967028
3,7,0,16,10407,-1028365932,1941637943,1274868189,1846779935,2001915097,-588582219
4,7,0,16,10407,604954,67044399,1282683403,-1434542618,1802396672,-287232713
5,7,0,16,10407,-1456860781,224700000,-631235018,1964652067,-2076139858,-1521983563
6,7,0,16,10407,1957711300,1793797628,1043502699,-414185189,-766399578,-1880410271
7,7,0,16,10407,-1826942298,-997908970,-1674112434,390491746,-78449643,-517614626
8,7,0,16,10407,-1506112553,-1551532728,517160717,1962373100,-1870271400,-647757663
9,7,0,16,10407,2135824475,-1110511647,-13219333,1178672899,-353741655,-2087186346
10,7,0,16,10407,524438587,-1210882098,1339488252,-920132742,-1628705208,-2145314864
1,8,0,16,10407,-944151330,-1623915132,1072629987,-1780273288,870643624,-338017561
