"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,8,1,7,10407,-653581581,-1574652967,-1347170248,2033622761,378330294,1047533212
2,8,1,7,10407,2080417768,1648763648,-104222875,53412407,1594813126,-1096130364
3,8,1,7,10407,-798187238,1920111069,-339848358,722606162,-883538791,-653789085
4,8,1,7,10407,217930708,-370262620,-875341075,-1801914256,-2026257376,-443993942
5,8,1,7,10407,-1932745015,1474604034,499062897,1327788156,393057167,-628430375
6,8,1,7,10407,1755930798,-1960783439,1500227411,973805383,-1246254470,1625110698
7,8,1,7,10407,-1273212674,-7835633,-127159259,4348556,1656492872,1908523458
8,8,1,7,10407,-114981183,-1026105751,873383492,1823469138,-1585528164,1464010724
9,8,1,7,10407,-1796256326,557779383,1450112577,-2077568004,393598343,-1915199401
10,8,1,7,10407,-1233780057,1655066582,-999887679,290907654,-988904565,1245888978
1,9,1,7,10407,-229187442,1333202643,504641928,-961239333,437921404,-1198790114
2,9,1,7,10407,281339810,-1299921198,1793727917,2038637271,1669265196,-1803435763
3,9,1,7,10407,-677849883,-1400039309,69585039,1337532283,-217478830,-2044095181
4,9,1,7,10407,-1697670172,285028939,-978750284,1625754360,878190122,1124683208
5,9,1,7,10407,-1223627037,-1338569403,-106817772,-1836699521,1978191592,-1319521210
6,9,1,7,10407,1318124714,1350827157,-1370004078,1485999443,-2118208271,-1282399478
7,9,1,7,10407,-2059110762,113196842,1568106204,1788744322,-1623890874,-348902368
8,9,1,7,10407,-1937393774,-1851054486,1489621782,1474128704,-2095635483,-710696399
9,9,1,7,10407,2089014414,564272175,-1909134977,-233388441,-1555269320,199493402
10,9,1,7,10407,-941128708,2039202839,709089105,1687195040,-574220236,1002691296
1,10,1,7,10407,1184824380,1519028645,1908851924,-855837067,20596917,-1706538532
2,10,1,7,10407,1683200238,1953181849,-824767167,-784762611,823753383,-812426169
3,10,1,7,10407,-1271567797,-961883053,-1426825223,-1158741852,-1871127779,-292345200
4,10,1,7,10407,283930984,-1585613067,1587729792,1705436548,1810640306,-1466657113
5,10,1,7,10407,-88742689,648530755,-436195964,-1303693460,1443801633,687185154
6,10,1,7,10407,-919442222,-1246212780,407208277,1256676999,-1540224943,1322741250
7,10,1,7,10407,-999322105,-1204537589,-1638499631,-116780486,-1941465019,1403489394
8,10,1,7,10407,-369873470,-613794952,1674289795,497623776,-1225612559,939068574
9,10,1,7,10407,409964079,-449176041,-373403630,-1097942651,-1861040446,54336367
10,10,1,7,10407,852735372,575236103,1814109995,2147147769,243050726,-408208462
1,1,2,7,10407,-121098260,-195971538,1736603355,-1287036352,-1384474006,840236019
2,1,2,7,10407,-48720828,287194765,99764494,-494133247,1080544432,-513041806
3,1,2,7,10407,1648157191,-993867334,-1812809546,724861989,2002727002,604365192
4,1,2,7,10407,112110241,1198016784,1636350267,1968612498,-1006588678,1617831936
5,1,2,7,10407,-269331669,-182629589,1562276296,1106455706,529301010,-836683099
6,1,2,7,10407,-364124681,-1187861159,-1530908068,-608865099,1207544893,2134294664
7,1,2,7,10407,-390161003,-1662645164,-1642394037,-61451435,-589439614,-270629875
8,1,2,7,10407,577723732,-158499286,-1743153484,173544612,-898907230,-1328077885
9,1,2,7,10407,1551977165,-1897457058,-806613695,1501191834,-110200747,879496284
10,1,2,7,10407,1074389497,845482725,-1750840376,282589704,46350109,-218829733
1,2,2,7,10407,-1131850548,-191039266,1238432832,874596845,-2036191382,1867522281
2,2,2,7,10407,-1217383937,-314788989,-462275580,-1007138041,-2017755165,-1574844959
3,2,2,7,10407,1355259873,2110007605,378663094,1396972702,386070907,-1979417842
4,2,2,7,10407,749114046,1951749022,1436773222,81747354,602423061,380985387
5,2,2,7,10407,922922386,-232063890,-969820098,624795917,1796397497,-430858850
6,2,2,7,10407,644676111,1197056772,677815469,672304793,-469441274,-702359441
7,2,2,7,10407,1262484749,-1290362944,307471087,-1026069897,2141756590,1959446628
8,2,2,7,10407,-333578138,1258167013,-1804718540,44060031,-482399603,178040592
9,2,2,7,10407,967750463,253482679,1246175779,-232804591,-15445964,416868778
10,2,2,7,10407,1579062723,-1246487690,1061125575,1406611291,637556993,-1609564379
1,3,2,7,10407,-2138615346,1818457730,-580355963,-996821238,-616144912,-794028060
2,3,2,7,10407,-1612400791,1235622718,-505649634,157884324,-29119197,-2022465571
3,3,2,7,10407,-160551548,-1406428935,1991576054,113456975,154062782,1407393119
4,3,2,7,10407,-2143253565,-1416362941,1717241738,-145374177,-712908131,607040103
5,3,2,7,10407,-267280368,-1788340545,-2073804140,1597650505,-271139178,-2037416411
6,3,2,7,10407,-1309408476,1970181627,858037460,642712778,-932820505,-504475591
7,3,2,7,10407,1964815854,-413542399,426574804,1243293376,-645215059,408135966
8,3,2,7,10407,1153665185,1438179874,-1736681280,-732892996,591864099,-387220259
9,3,2,7,10407,-322190249,-1396527833,-1057062701,-621676194,1420615704,-975736021
10,3,2,7,10407,-1023840485,3265074,740842416,1670374275,-74521795,-422659016
1,4,2,7,10407,-13438042,1873594805,672692744,1340677682,1548312119,2002535059
2,4,2,7,10407,164829066,554224442,-393478430,1978432716,-751333074,-2068579734
3,4,2,7,10407,-230267520,-729719209,1633761174,1633506276,2142665061,95623082
4,4,2,7,10407,1738430662,-1250540235,-1074998534,1191932130,369373650,1907404236
5,4,2,7,10407,963348255,-1317922256,-1413992479,-1826297226,1877917368,-1529019527
6,4,2,7,10407,-905471394,-218094101,942433110,1602797385,1931276344,-1082600086
7,4,2,7,10407,1911037758,-825435442,938523236,-749930643,-420161386,315887151
8,4,2,7,10407,-321846485,1020320945,-614507334,-1776595508,-1538649524,2127420496
9,4,2,7,10407,-1150609128,1222984483,368827417,-904978467,-494322803,1540273421
10,4,2,7,10407,1556960541,-474684755,1193424204,1370573171,271453059,1967121385
1,5,2,7,10407,-439350347,-98841977,-412192252,-120870495,-2116050662,-1202296411
2,5,2,7,10407,111958513,-1784439627,-2120891741,-1974038577,-1289661342,1803741904
3,5,2,7,10407,1979483431,-1232760086,1461382839,-606504061,-1544357709,1768592558
4,5,2,7,10407,-871486579,-1875001063,50321134,-975704832,443158603,-1065890724
5,5,2,7,10407,-1661244401,49120888,-539325892,-661312845,-1909829983,1730039363
6,5,2,7,10407,1514924324,-55606625,-2000958349,-1208591388,1543959911,844601475
7,5,2,7,10407,-795443067,297220913,1203526294,-123531382,-1585244175,-914039041
8,5,2,7,10407,-1631115096,1103061973,-2137684456,-1489494529,-982574857,959326537
9,5,2,7,10407,-1294294160,115005825,-728341927,-80755961,-179265480,848073479
10,5,2,7,10407,782333901,1119706911,-1229701021,-822552121,-1883504361,1570965126
1,6,2,7,10407,464590263,-1233957258,643438716,1373875096,-758259026,405351638
2,6,2,7,10407,-514311000,1281764636,-1918703039,-233829788,328761610,294911857
3,6,2,7,10407,-129699961,-1418535771,127135003,-427283013,-281400530,2043782436
4,6,2,7,10407,798119965,-1473897582,-547259765,2095125744,1238804206,-969965576
5,6,2,7,10407,-1040442141,728570837,-1880025716,-629029201,-2087458638,1467490919
6,6,2,7,10407,28595408,588635536,-2029055950,1798624908,291880214,-1871828809
7,6,2,7,10407,72922638,-1322944402,-1964005954,-1595666500,-1376700142,721902517
8,6,2,7,10407,-2082998381,-1442023286,-1516913953,2026197908,-866317172,-2134385361
9,6,2,7,10407,1738353929,-308867945,657158238,-1876731875,375139490,1292255211
10,6,2,7,10407,1304188240,668114931,877136988,1398616864,1294535685,611827192
1,7,2,7,10407,30049094,-1678041842,-499707633,-904182860,2069387286,1881106086
2,7,2,7,10407,1215651156,-1633257567,1682444893,1209652872,-1237293523,608180182
3,7,2,7,10407,-542657797,-1131437229,-623392943,-1004612835,389377515,1803834577
4,7,2,7,10407,702235053,3523024,-390809759,631015805,-1607339141,2064859958
5,7,2,7,10407,-73679595,-422216846,997918536,1645636099,-1470473593,-838231221
6,7,2,7,10407,-745050839,-1220562734,945564169,414694552,1522302047,-1738473257
7,7,2,7,10407,1217650263,-2047478969,1365528752,-88876215,1511508116,-1819858556
8,7,2,7,10407,1292259208,-624690287,759260487,-1757790462,1142264543,1490466632
9,7,2,7,10407,-1174102994,-488402007,-902980056,-285421772,1167456281,971031965
10,7,2,7,10407,-886116434,760787129,-1121922808,-742708306,-1017056907,1321717672
1,8,2,7,10407,1856411993,627084240,-1364499506,-972878606,-140680548,84463148
2,8,2,7,10407,840024475,-1864208080,-1037674805,-646743741,1865508128,88335865
3,8,2,7,10407,718414469,925708951,853270771,-688520586,1527725840,1637908968
4,8,2,7,10407,1490924228,-216845382,-1536620457,980208385,-1502105655,1196433189
5,8,2,7,10407,1504117807,974978330,-628470959,408023979,389622295,-391090180
6,8,2,7,10407,-924747746,1947622909,-388034712,2145044464,-171785267,550854846
7,8,2,7,10407,1832457160,1141027752,-17392694,207958822,1877673290,-180203477
8,8,2,7,10407,1164219130,1354677106,1473397812,274610,2132050090,-782128118
9,8,2,7,10407,370284863,-458904051,2069212418,-370270195,-610651829,868885364
10,8,2,7,10407,1793473642,1813768440,1278685336,-325084328,-1471643495,-280001217
1,9,2,7,10407,1741529526,-1172751179,503426576,-2143055187,1390547865,-1025708253
2,9,2,7,10407,-2133319422,-715910093,587435614,-1637159128,529816631,-959985431
3,9,2,7,10407,1695450174,1623974539,-2089239360,-731932273,33490989,-279935589
4,9,2,7,10407,270115058,1351658335,1919277059,1683292933,-1755225347,-1866515922
5,9,2,7,10407,1546347193,-228125024,-986005337,1445648492,-1719872065,-1136718194
6,9,2,7,10407,1211972062,-1258003096,-639294877,-1552494273,403961406,41168075
7,9,2,7,10407,-493656703,2060283802,-448823176,351085652,-694735251,-462854384
8,9,2,7,10407,-2030134852,-2138903338,-1760341532,121778792,-1108432028,-408786029
9,9,2,7,10407,1940487963,-1076461315,-1991702577,1215883137,-1126374130,1852540928
10,9,2,7,10407,2093249449,156049262,-264092003,-1190661666,-392795308,436482056
1,10,2,7,10407,1208835531,-728703141,1193092492,631700243,-1145228828,1431585865
2,10,2,7,10407,400267973,607805031,1189581804,-167889772,-1923070629,-1896772773
3,10,2,7,10407,18646746,-798236645,111013078,1999211747,875502578,-1341021841
4,10,2,7,10407,586225698,-355325456,794347528,66070544,290126220,568949616
5,10,2,7,10407,-1245204000,1162640424,-631156287,-1257322204,-916039544,-730055010
6,10,2,7,10407,-243703077,1533954665,1049195185,-1415665931,-9551502,114562476
7,10,2,7,10407,-619104953,-831790193,-59767918,1622281448,2067755196,1570805371
8,10,2,7,10407,-992003612,292251284,1962671405,1589204609,-101707778,-697114290
9,10,2,7,10407,291426455,-1178732818,506383161,-512625868,-273799877,-1552858732
10,10,2,7,10407,133140694,965475452,754784051,510567509,-503197019,351432751
1,1,3,7,10407,1182005796,84623477,-661399059,-94049149,-1633413645,1218398061
2,1,3,7,10407,-920923673,-2103365081,1847506775,-1024759426,-62630942,-1257914683
3,1,3,7,10407,1743233067,-656740739,-1835949802,706969257,352237552,-971569970
4,1,3,7,10407,-1355321995,-1399462993,1479939684,-1887416956,601897723,1697167161
5,1,3,7,10407,-777981197,-89626110,-56119915,1542669686,555778436,870175689
6,1,3,7,10407,-393527656,-1129604867,636005689,1867256293,-194972748,-743164248
7,1,3,7,10407,245251529,1465445386,-1601415569,-363263802,903505940,585373036
8,1,3,7,10407,-1461030134,1876413052,658804835,2103674202,2070390088,-1121910735
9,1,3,7,10407,1865163038,2076629566,-1318738898,97679568,-233342762,1470173809
10,1,3,7,10407,1585426892,-235145342,185430109,1317506342,-2047004367,-1441460789
1,2,3,7,10407,1990456477,1584937149,-302056943,1587025661,-1473988330,-101936087
2,2,3,7,10407,-1710711455,627164438,-262799506,-1722965092,-1937982032,-74054630
3,2,3,7,10407,-155996297,-689053206,-842680357,-2083509846,1861756709,-1227743101
4,2,3,7,10407,-49743454,884341155,2100878721,-1410336633,143037341,1274638814
5,2,3,7,10407,-767825837,-1795057133,-1716215671,495608287,-1220736655,-1741111126
6,2,3,7,10407,-2028781910,-354940542,411069688,1801005570,-789024166,-1960050743
7,2,3,7,10407,1467957287,-1034793459,532501504,1210600119,1641042323,-985178364
8,2,3,7,10407,1301686590,-1647786590,-1932083135,-2011610295,919846992,-1909709693
9,2,3,7,10407,-482752301,-871118695,-730345644,258810940,1553186729,996439579
10,2,3,7,10407,-1577059633,657021272,-574391272,-2087877866,-773916950,373053506
1,3,3,7,10407,739940783,868967414,332241290,707066674,-1147921118,-739173504
2,3,3,7,10407,-1042135995,886517370,1462821447,1432159946,-695397229,-505801829
3,3,3,7,10407,2071843827,1941470895,-496555382,1363650390,-1681318282,1056639362
4,3,3,7,10407,-1024126617,348314890,34313646,96389148,201881314,2022105420
5,3,3,7,10407,1452344557,1288175412,-3683033,-812837760,-745776477,1701163200
6,3,3,7,10407,240838819,287583344,1122939869,-1394726936,-229880735,-1477361504
7,3,3,7,10407,156529949,-605409056,1768614729,1994960736,1211304794,1547912335
8,3,3,7,10407,924536767,-182289091,1416694708,1456216405,1053973239,-1988395765
9,3,3,7,10407,1864437687,-324550885,317226032,1578374779,886300325,-349273863
10,3,3,7,10407,1263901247,-170685501,2133721859,1663874368,-73899550,-1486401387
1,4,3,7,10407,-876114400,909198328,920569251,355163080,-1098994032,667631233
2,4,3,7,10407,-1742653414,-1740766223,1360124393,-50788667,-1253880899,-788569310
3,4,3,7,10407,-294994124,-896260484,-74344236,1395535172,-499932244,638082288
4,4,3,7,10407,1644668675,1294848387,778152759,-1342324166,803909009,1210465861
5,4,3,7,10407,-105390535,1103103863,1949177210,1776648398,1905086604,222669538
6,4,3,7,10407,-1977566430,1979702673,-1522315452,-2043876493,-100623866,-1552277465
7,4,3,7,10407,1064528287,-327770797,-729791071,47038296,1944009388,664162599
8,4,3,7,10407,317146558,5206504,-331907480,996885554,-2088375211,813434773
9,4,3,7,10407,1541581219,979716454,529228410,1302894931,-509115962,122343369
10,4,3,7,10407,956162754,1914891511,-1420170509,843607727,1461455054,1246607423
1,5,3,7,10407,25991240,1257438104,1202357374,1147714321,955747460,1401177573
2,5,3,7,10407,162586087,1239669767,1647470297,1589905802,-1813841158,1833089493
3,5,3,7,10407,-748557627,736272126,1549116866,977385736,-1739535344,1250084250
4,5,3,7,10407,1526583691,703745647,-196265695,912616140,2105697915,876042401
5,5,3,7,10407,1806819682,-1244719213,1112706571,-1732868454,1095292425,355850782
6,5,3,7,10407,616305128,1795636073,-887128910,-918308120,1237394851,559119120
7,5,3,7,10407,961480800,806515367,976739453,-648330575,698432600,248681128
8,5,3,7,10407,-1214497048,-1375110698,558325655,2025562262,-1120686856,-1046767826
9,5,3,7,10407,1941619148,-2083840715,275607264,1599241215,1822823853,-1253364503
10,5,3,7,10407,-1626530352,1249967649,175150759,-327071223,-1281423397,1188782984
1,6,3,7,10407,1802005159,701230427,-531052343,515285324,-1717370894,-1617362877
2,6,3,7,10407,-566658803,280417778,395612108,-1563112652,-1572989092,-1333086889
3,6,3,7,10407,241133181,575235756,-13831861,2105095559,1224160571,-1770172061
4,6,3,7,10407,2008715578,1410172797,2071386435,650931759,828651820,-341581766
5,6,3,7,10407,1883051484,451419700,541234390,-2038908696,357867119,-1355802399
6,6,3,7,10407,1809029398,262580769,-1923985318,1697667556,1719399870,1628568404
7,6,3,7,10407,937302609,-349321500,2073845136,-426879944,-235685532,-1549528511
8,6,3,7,10407,1257540237,75332946,2096604935,837495288,-848233362,-1778427081
9,6,3,7,10407,1094474438,-546960563,-445846765,-1794170454,-784280499,-457077985
10,6,3,7,10407,-1227747938,-443976483,-748306993,9741172,-1954734901,-195083931
1,7,3,7,10407,-768090853,192322419,-1201806571,-1793164375,2052888533,354641056
2,7,3,7,10407,1764456661,248882928,56869990,1384929963,43505921,2030750105
3,7,3,7,10407,-724263504,-608952831,-1338230104,1768447345,-1784238068,-289824241
4,7,3,7,10407,9880210,-1618616246,946561868,-450099343,1325333366,-500009933
5,7,3,7,10407,-645970065,569788999,710909407,555376592,-270930466,-2032968383
6,7,3,7,10407,1780655861,527266186,-958551960,962615535,-1570958266,1014101914
7,7,3,7,10407,859942726,-2003651408,-205291471,2134569862,1521819072,380866216
8,7,3,7,10407,1225018328,-1824756809,2064813107,1141880947,-289951978,1521791153
9,7,3,7,10407,1257116330,-1002817592,-1085865876,-1392487871,1818732371,-737940180
10,7,3,7,10407,506564079,-1663189396,-579251091,-1443422770,1707580560,-224822135
1,8,3,7,10407,-1402553910,-2030456991,1542945981,1914981837,-702175289,-223503803
2,8,3,7,10407,-1413686659,283722536,-1491779716,750845841,-1029119842,1660439269
3,8,3,7,10407,936050469,463851705,-872157594,1470268640,1777992113,1887927749
4,8,3,7,10407,576154850,-352922188,-1518282816,-103132744,-967091637,1533817368
5,8,3,7,10407,997708309,1158687143,2063371050,758893355,-994842514,1885014304
6,8,3,7,10407,-1494394790,-774375735,1907152698,-1526986250,646057539,151550246
7,8,3,7,10407,1708985264,943734020,2095853253,139255616,-517441771,-1596422553
8,8,3,7,10407,-587341151,-787252961,146139689,-1931818909,150234723,625013979
9,8,3,7,10407,-1154930069,1301555446,1729330397,1045299144,1783731862,-1380947950
10,8,3,7,10407,-1191707401,-64854166,1961177758,-81744094,-1798240990,2053570516
1,9,3,7,10407,-1123367053,172876300,-556668642,28317769,1318710362,753206781
2,9,3,7,10407,-220176324,-399840369,-940632071,-1490037766,-233537068,1930833329
3,9,3,7,10407,-91427837,442752113,403017263,688552128,-1914066926,95885563
4,9,3,7,10407,-11546779,1859496933,1370108171,1100663730,824539554,448675281
5,9,3,7,10407,-241674668,190394475,499500657,949433444,-988201684,484872952
6,9,3,7,10407,791179865,-2077234487,2002144035,440522245,-1391354850,980023197
7,9,3,7,10407,138499250,-1527945155,378598835,1875431118,949678996,-1340896669
8,9,3,7,10407,1956854719,-1997171000,-5482947,-506822873,945432230,55224675
9,9,3,7,10407,984053602,1768358669,-1122919751,-681010313,1899995180,-1083782908
10,9,3,7,10407,-1556755166,2145831834,-1927573501,-1981845610,109626420,2589384
1,10,3,7,10407,-1481956787,1414332240,1483923602,1722418748,-2093080217,670857460
2,10,3,7,10407,1195864227,-937805390,289596473,-2079670388,-220821200,-669518875
3,10,3,7,10407,-1955230575,585945402,1627170001,956876437,401345038,70142736
4,10,3,7,10407,414990867,2081435139,-485701034,-716512835,286336973,1017646751
5,10,3,7,10407,-632071421,-786965051,1576562,-452051710,-1750871320,59486511
6,10,3,7,10407,1726945226,1304239206,1779950349,673393981,-2109123021,1259036721
7,10,3,7,10407,-1287095902,416011279,352457208,903366149,298027676,2073805961
8,10,3,7,10407,886430968,138439834,1414647708,-899519484,-544748729,-640535151
9,10,3,7,10407,-574041302,-278150268,-913575255,-1679391908,-1818386098,1247852416
10,10,3,7,10407,1546712668,1329184312,-142152438,-1832473964,-819207377,-759596553
1,1,4,7,10407,-142291017,558989135,1953831371,1292368131,-907786402,-669711463
2,1,4,7,10407,-1559255687,218333647,201631343,2049991373,1959798525,-1951711190
3,1,4,7,10407,-1997480250,-104090618,-834449440,-1750767712,-1879077702,450069306
4,1,4,7,10407,728625343,1074377447,2056009560,823841864,1209065433,-909918159
5,1,4,7,10407,-632773443,246090952,-958776269,-606859096,1911231077,-649340376
6,1,4,7,10407,1787303022,-1328705583,-1065904240,425440302,-1031296031,-1341791422
7,1,4,7,10407,1723162496,448730204,2079037616,8139030,811524335,363652771
8,1,4,7,10407,358492291,1238519606,358353924,2042769648,1364962176,880601688
9,1,4,7,10407,-2146614028,-673900768,-2063122104,-2001205213,773470505,-1385486113
10,1,4,7,10407,-596357479,-866154528,-1332024127,-130107556,-1800922376,1280718100
1,2,4,7,10407,1809757424,1210331454,1411709927,-1982916863,-2085299061,-1763101181
2,2,4,7,10407,-593188661,1000710055,1630077685,-868453363,-1504493942,-882222
3,2,4,7,10407,-705658742,-1530067259,-1588625680,258440293,-1411196024,1632041997
4,2,4,7,10407,1600591544,341302140,1092908175,681022713,-807021792,36366617
5,2,4,7,10407,-1851082020,-25025669,743351917,959066738,1444735478,-1407223302
6,2,4,7,10407,1437499106,-756830611,-560429336,-1390244423,840397409,-480360521
7,2,4,7,10407,-837795928,-2101926488,-1802780215,1919152827,1842237626,713520533
8,2,4,7,10407,-1485685869,1725730923,101785832,1689195225,423678773,1643854451
9,2,4,7,10407,-1148612448,-852032441,1191016595,1305379988,1871424999,-612984719
10,2,4,7,10407,858412536,-1537617273,739038918,107752055,588470910,-1854484934
1,3,4,7,10407,-1977862160,245739478,-1219441664,-305874692,-724787441,1345357820
2,3,4,7,10407,21332061,-975227545,55181969,-2039334410,-2103062745,1433749282
3,3,4,7,10407,249590650,1688676731,-1011231953,1326048956,-1697484824,-1820637987
4,3,4,7,10407,433905545,1784417108,-219755198,-2082386359,-809046712,706475281
5,3,4,7,10407,1530607502,-1177894848,1931950153,-1199084207,-1348196714,-210094819
6,3,4,7,10407,1778322137,-1179148760,1857973515,-2055886927,1947970047,-594727204
7,3,4,7,10407,-1840064358,-281376224,-1105351591,-163549075,-828799262,-1623989146
8,3,4,7,10407,1801324734,-468627000,-1354696021,-704803410,-873831889,1099954829
9,3,4,7,10407,-324881843,159109715,-2327316,-1820483975,-943251754,1482877590
10,3,4,7,10407,290736367,-4621520,-360632751,-1764898316,-1606502547,-2075354132
1,4,4,7,10407,1195985510,-1609571320,-446664128,-1822342019,-111494300,-354394490
2,4,4,7,10407,1782628954,-1747709379,-656182128,-541103402,1359497515,-414345563
3,4,4,7,10407,-1023167002,750509656,1519237076,-1518015281,-219232800,-960268872
4,4,4,7,10407,228765993,-1253311535,1341791577,1200741748,697847656,-1715030841
5,4,4,7,10407,-2147202840,1814165832,295805607,483347533,1287763360,1832983445
6,4,4,7,10407,943412554,-2040128732,1650290823,1957029510,-1273773476,1950343832
7,4,4,7,10407,-1226437687,1419659830,159516593,-433777083,1565232153,-1323757103
8,4,4,7,10407,793150904,-766949288,-1134844614,489799294,1756357091,-591084418
9,4,4,7,10407,-1829945287,-1177725516,126057464,348292124,-793333259,-1377248425
10,4,4,7,10407,1045495726,-1995100378,2146253545,-2019774696,-1976942778,147761802
1,5,4,7,10407,-371578071,372537384,-97068080,-1997217071,513363667,-1590095781
2,5,4,7,10407,-1823316051,1127510305,-1095966043,1365468506,91194145,-668282858
3,5,4,7,10407,-551094635,1823476245,-835407688,-734561927,59334063,-1615323841
4,5,4,7,10407,841060511,1145106768,1406328345,802276237,-1499494406,-1602230883
5,5,4,7,10407,-1866860449,1073195990,-636546536,569544537,281649797,1077684698
6,5,4,7,10407,-1105336231,-684368472,211997332,260782089,1223414617,1218730818
7,5,4,7,10407,651787357,-87080484,-69048391,-549752215,391503722,196473892
8,5,4,7,10407,415651041,-162417346,2052602116,209087507,77287865,-1503108846
9,5,4,7,10407,816474644,-1829511499,1033783597,-1779112035,330932789,-1616307040
10,5,4,7,10407,-1108777539,1540470714,831892082,-1281550626,374219464,1080557990
1,6,4,7,10407,173726490,-786312110,1631194668,819597425,2004673448,-2033618398
2,6,4,7,10407,-903788645,-305538992,2015877348,370890428,1041672800,-2058421346
3,6,4,7,10407,1558699986,-1130630846,770368913,-1478198264,-948503662,400263575
4,6,4,7,10407,1697781444,-1346399063,-729800479,281735626,789126,-1402648540
5,6,4,7,10407,-970921461,1771580127,-832974231,-1376963691,1736770346,2015143384
6,6,4,7,10407,1351009840,-1780688132,426049538,1567157709,2004194884,-1233868382
7,6,4,7,10407,1152874066,885598550,342377618,841256722,636700755,-1957105114
8,6,4,7,10407,-671033646,-841617999,2091800765,2020718656,-492320183,1439523836
9,6,4,7,10407,-1370151284,-798364392,-1325954177,2132748187,1078113260,1932808991
10,6,4,7,10407,677923050,-1722451657,-1136899744,-1869476331,-27775621,-124707281
1,7,4,7,10407,1479010120,847472392,37319952,-595016841,515227435,-274920183
2,7,4,7,10407,-254654401,1941601367,-1492275494,255353063,-2094291342,465598673
3,7,4,7,10407,-1982161653,-1146847965,1048623789,15319273,-156807780,711577645
4,7,4,7,10407,1811728262,-472652521,-315582255,1099783671,-1725470481,1292946717
5,7,4,7,10407,-685214650,-1761605542,715028930,-1614949222,-498881943,725984319
6,7,4,7,10407,-1759744913,360402752,-2014138135,-1391109682,-961162133,-152649372
7,7,4,7,10407,2053762234,-1411505405,-845946513,811727829,-168176129,-1871043661
8,7,4,7,10407,1378569205,604178613,1349134598,-594764976,-1311178290,2016980148
9,7,4,7,10407,-715213457,-356257781,256949283,145289480,-1795690089,-1682841950
10,7,4,7,10407,172319064,-2097669748,1344208617,1677757247,721770406,-1392856671
1,8,4,7,10407,-749895354,-1782328974,1119959821,176094138,1355329324,116148968
2,8,4,7,10407,1285353711,1424055186,1704998570,2060508122,-2117800269,-1523452797
3,8,4,7,10407,-286277683,1030190062,-1803453279,-1874179205,-68669442,-859296761
4,8,4,7,10407,98424070,-605353743,-377839446,-647198432,-1094349840,-2120338716
5,8,4,7,10407,1100763719,1205777606,860944204,-1478759046,-1367029,771779367
6,8,4,7,10407,803740699,766359881,602774198,-509604485,313751963,1321766725
7,8,4,7,10407,-1508470892,1456370819,1297278392,1203360391,-305137234,-1773902044
8,8,4,7,10407,-1163770391,-184428191,-48324001,-1305331107,1931243197,-315705634
9,8,4,7,10407,298964676,162955508,1199298024,-2071810378,-221884962,623338110
10,8,4,7,10407,1063365579,1670335418,-1609813232,-388283499,-1768813005,-510401253
1,9,4,7,10407,1268224552,-562194195,1506257725,-1375865514,-1933622969,1491122366
2,9,4,7,10407,-630594232,1784119219,1801818098,1746827665,-1085437254,1977696625
3,9,4,7,10407,1250535021,1369911181,1341821723,747627111,1416749072,-1236213322
4,9,4,7,10407,1867335090,-1502846041,1448462096,1962859875,1409538144,10453811
5,9,4,7,10407,2125794458,-820002438,-717809966,1411287513,-1741608700,1349055554
6,9,4,7,10407,-631862858,-690789667,715787132,-1875731150,1506630791,2028555555
7,9,4,7,10407,-2143259262,-408227023,458492584,447304048,-159782912,-948612367
8,9,4,7,10407,902091694,1515083694,27020426,1850040939,723900178,-928055853
9,9,4,7,10407,680119840,1370046412,-165069703,-97033443,-1716962361,1186314754
10,9,4,7,10407,-67043521,-1576269304,744544359,2138196750,-1407598174,-1030524530
1,10,4,7,10407,2134161876,-408718252,583770484,-1847426871,22296239,-319520384
2,10,4,7,10407,1480344986,931303895,-1566657891,-257221064,-434322476,-1845069050
3,10,4,7,10407,1522638742,-182306426,-1316526945,-585841117,-2117955930,-795617277
4,10,4,7,10407,1552954074,1879316324,-212047757,-2074754614,1215924311,1088603942
5,10,4,7,10407,1454670360,-1027837938,1902746551,-1207083840,-1838385937,347725897
6,10,4,7,10407,512117081,577932373,1752690620,-70176484,-982600117,-11340289
7,10,4,7,10407,-2100487285,-70522012,1483638481,-1489422271,1355962231,91371012
8,10,4,7,10407,144114949,1144142539,162147067,-940781883,1850687706,-42853952
9,10,4,7,10407,-751452446,355362000,2089260753,-1759302448,836049031,360660752
10,10,4,7,10407,259413767,-130513065,-676332081,-853846217,-344136188,-1978602245
1,1,5,7,10407,-1246501890,490119165,213977932,-1326523439,1009724465,-399562989
2,1,5,7,10407,-1989458172,726476071,913116889,-488375312,-1546336903,-334568233
3,1,5,7,10407,1455984381,635773211,-330653210,123079792,1402684737,-1385596027
4,1,5,7,10407,670606225,839783311,-1364860914,1309785921,-328076090,-1575679551
5,1,5,7,10407,-1500381297,-1531616458,-541593534,-1529312711,-1541905804,1033586185
6,1,5,7,10407,-430737234,1647155706,-1181604525,682033791,2082210839,-167599072
7,1,5,7,10407,1279191097,1012319013,1049583979,-1759091030,-458900179,1007547390
8,1,5,7,10407,-2112140581,567909508,1106661496,-1334823112,-127098502,-1845133477
9,1,5,7,10407,1955949374,-426738821,1089903586,1662269360,1990124688,391112202
10,1,5,7,10407,-986698700,883039146,1392180811,-1295956233,-83847308,2135533849
