"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,10,2,5,10407,-1967377778,1449489417,-1761592541,1890325251,350633544,1374342021
6,10,2,5,10407,2031986866,-559173134,842905030,1971427550,-134858078,-2021143654
7,10,2,5,10407,-1015616329,-775288620,-1759325684,1084591409,-1778744321,-2083166290
8,10,2,5,10407,-1341547506,-109293773,812517145,1352994697,1204852237,1308892761
9,10,2,5,10407,-1859262545,704387071,-1349067761,1306544656,-326998068,-478954189
10,10,2,5,10407,-1896118828,1171203125,699006206,262709443,1276221469,-1316438792
1,1,3,5,10407,593726353,-236891793,1440509631,-1714034166,693741365,476728375
2,1,3,5,10407,919003375,-1994476892,-1696820716,1754170209,-1954891283,1839432329
3,1,3,5,10407,1109484964,1554769801,-2042358896,-1596250630,-995712124,279010444
4,1,3,5,10407,1706250028,378766419,-939660742,-665668113,1833732095,1097625771
5,1,3,5,10407,-653300362,-98133282,-1563743712,1637593839,1663832178,-720928345
6,1,3,5,10407,-19862010,-2008035701,337829059,1704219640,55737363,-1385071120
7,1,3,5,10407,2011475908,-644298648,-630688361,2043118065,1304681308,-1437074594
8,1,3,5,10407,-1618282446,2129974472,-815520953,-865690040,1628687453,-1640142944
9,1,3,5,10407,333140386,1097645815,-1207045023,-1883928841,1085040559,-1563785582
10,1,3,5,10407,-1216299661,-164144609,1832677880,925024402,1043625528,759485433
1,2,3,5,10407,621036097,-2039887897,105116614,-421881133,637189724,-177992413
2,2,3,5,10407,308870552,-1117286657,593093061,1943658860,805539153,1162969933
3,2,3,5,10407,779230542,-38162609,103338210,-772118403,-1007828120,-1024936552
4,2,3,5,10407,1845752962,1129425590,500564346,-704202509,-1426061602,1128039448
5,2,3,5,10407,1540488883,-48182141,176537247,-1749728485,-239281741,-802494917
6,2,3,5,10407,1341335513,602760413,-613159665,-1137284763,-1797529943,791596217
7,2,3,5,10407,-1053738751,1115264034,1773698233,-394540157,-1879949747,-1021256487
8,2,3,5,10407,-1572238722,-952835013,1918661032,740010944,-172902030,1458015310
9,2,3,5,10407,-1952024181,1413643207,1512082899,-334496612,445315799,-96718944
10,2,3,5,10407,-315700968,-23852596,-1868118884,-1252295860,-180123742,1484000904
1,3,3,5,10407,1536640783,1259294319,-498260647,-1951093960,1955398682,-103921332
2,3,3,5,10407,-1405364127,1760892314,-848671774,1013881524,1427852277,-1840218234
3,3,3,5,10407,767633265,-142926546,2146587347,-412814463,-1700643190,-182971508
4,3,3,5,10407,-2000116729,-1921095309,-75026663,740159190,-695947617,-113162037
5,3,3,5,10407,-868463709,-173539490,-2037396219,-517180228,-2072094932,1504811148
6,3,3,5,10407,-1123651837,607089219,-391269681,-2028333462,-113881101,-40616474
7,3,3,5,10407,-711026976,-185091984,-2100143897,809180883,2096847294,-1427983428
8,3,3,5,10407,1081549692,1383436086,782178561,1129683625,-414621096,-1399118637
9,3,3,5,10407,-755832089,-2081625961,-839278032,-650126062,-1881280139,156649244
10,3,3,5,10407,-1359297704,-1957972747,1867959346,369237651,-2080134551,-1107788139
1,4,3,5,10407,-2034384625,-1320794611,2017699830,170662927,-1727093098,1108644771
2,4,3,5,10407,-1825917450,-118194309,-758639432,1359520428,1762898379,-358349617
3,4,3,5,10407,308709473,1103635214,188044876,1648690283,-528287057,-534013669
4,4,3,5,10407,1054311924,-2046665555,109589740,802463684,-1551919175,503738639
5,4,3,5,10407,463894465,1207043578,-643375382,566674971,-251007461,-303393149
6,4,3,5,10407,-606993525,-777243707,-1191069857,-1950973035,-254137548,-2059786604
7,4,3,5,10407,303525293,-1164729645,-911334666,-473058445,247651228,736818542
8,4,3,5,10407,-218949416,1147234091,-538357342,2106341425,-134301007,1470856393
9,4,3,5,10407,-169214128,-1771828515,-1553789808,1766452116,-843223229,-1498980629
10,4,3,5,10407,964584876,-668237734,-393491217,-966868733,1291404198,-2067448467
1,5,3,5,10407,-1613300564,2100120928,-968766338,-1779104917,319794319,1412147015
2,5,3,5,10407,-1075481650,2052078224,624278806,-845916915,-1112004040,2114470252
3,5,3,5,10407,-2081084074,510924400,-307871651,-2017326197,-1712575736,-1720998073
4,5,3,5,10407,705806236,1773229961,-163735403,1496090711,1421504439,-281968991
5,5,3,5,10407,2010218739,263320967,-2044102904,-303575025,918689532,-615560590
6,5,3,5,10407,113772830,167728572,-1378017896,-1814210592,807978920,-1568381953
7,5,3,5,10407,-1299202836,989503397,802752782,971501880,-1346946009,-723873012
8,5,3,5,10407,334950746,1973241809,839246551,1233384074,1854980982,-1942995144
9,5,3,5,10407,-956987563,-1005809051,-2038814845,-741416511,-149526402,1577869734
10,5,3,5,10407,1026426866,1879673459,111062235,975137284,1634800965,28898773
1,6,3,5,10407,1589688042,1581806523,-1200184474,394749778,-585414603,1027152280
2,6,3,5,10407,-1959693437,-114075377,674514671,-351900229,776657764,-1052674880
3,6,3,5,10407,904469436,821332511,-1485625948,-1343718380,25748295,1888451586
4,6,3,5,10407,-1803176650,272331743,-1684346027,335064080,-511578941,50687565
5,6,3,5,10407,-1363950734,582485063,-1390873361,-1940431298,1091858686,1519956962
6,6,3,5,10407,166566023,165493977,-1307311281,-61412704,-271602483,1228778468
7,6,3,5,10407,246662112,1538203562,-278837772,1107221135,-578187220,1998732853
8,6,3,5,10407,422088181,1791347285,522781941,422669952,1410824743,2039302166
9,6,3,5,10407,1375805264,920712074,2116666093,1273487322,-583069105,16142262
10,6,3,5,10407,-640849158,-978779674,-667427281,1302337018,607475328,-450483721
1,7,3,5,10407,590804023,-371584192,527799403,1606507269,-264007193,-1792122079
2,7,3,5,10407,-2105980771,-770147240,-1136370187,-1151638887,1308871314,1066430143
3,7,3,5,10407,71069054,-1988362291,-814051024,-1421924869,-994732150,290715915
4,7,3,5,10407,1320879751,-1237926217,-1702063156,1743124232,-1253783309,-1886634416
5,7,3,5,10407,1350131230,1548107597,-1563834599,1521927401,-1406339667,-1478843645
6,7,3,5,10407,89296887,2113611829,-2039769073,-1518422334,927472010,-617520327
7,7,3,5,10407,583453417,1806325301,-150946246,598432839,-1985540881,-1053055853
8,7,3,5,10407,733760906,-1676413506,745862229,-361487488,2068261617,-429234959
9,7,3,5,10407,762316568,-1176004251,1625159815,294879814,-73834063,428952594
10,7,3,5,10407,1568795890,-1654566029,-197268127,-2113983000,-1815360183,1464489562
1,8,3,5,10407,-951877814,-1585809285,188543246,-464716189,1424944915,-1826860445
2,8,3,5,10407,-1176737711,-1953213846,1406989593,903564400,1964845950,-92043258
3,8,3,5,10407,1002343703,1961711856,110889517,-1429780299,2106377799,-920992373
4,8,3,5,10407,-1384816151,1333172980,-225466353,-221285648,1003373983,-5252599
5,8,3,5,10407,457845287,23977071,-2093711163,-636986453,-1716012824,-1904048987
6,8,3,5,10407,-1323897772,-171288995,1597059838,-986403667,1780395813,-1040128446
7,8,3,5,10407,-887834535,-442935886,1870526828,-1448281729,242051448,-1879150572
8,8,3,5,10407,-1945683029,-269543474,-1428174223,-1759153613,1185633795,-434278454
9,8,3,5,10407,546223829,-694518379,-41497695,1303859944,-22400115,1051937701
10,8,3,5,10407,-1680146191,-144853989,-643845811,-485524536,264104657,1014207303
1,9,3,5,10407,1136627178,-1775727984,-19891439,-419547854,-929198624,-1182680337
2,9,3,5,10407,-1435284838,2046086981,643737062,-868006563,-1927733237,1548314990
3,9,3,5,10407,1805650551,1687322147,-1570848221,-594878425,-60253745,1841249030
4,9,3,5,10407,2089139052,-746123211,-160290012,1596037060,-771129882,-936493745
5,9,3,5,10407,-1825681866,1954728354,923588335,-1789015965,572859919,-1897534375
6,9,3,5,10407,1576689174,1775109044,1395268692,1209769907,163049384,2015336434
7,9,3,5,10407,2090258232,-712798694,127287523,-2065443990,-1359486807,431289176
8,9,3,5,10407,994514039,1750495581,1789329567,859428486,-1928970032,-527115847
9,9,3,5,10407,-392998722,1751568441,-730971825,481824154,2087380824,-1129606820
10,9,3,5,10407,-153978978,-1122554667,-1914669653,1487671808,-1259202994,-62270743
1,10,3,5,10407,-2081090080,1566526321,-508719382,-990785651,-1608131556,-606019520
2,10,3,5,10407,1305483401,960390065,-1582323351,1422435485,-981617898,-90431076
3,10,3,5,10407,-149750013,788807963,-1282814496,-2024813665,-1125809985,1983297807
4,10,3,5,10407,868524861,1152759377,2143727876,-68546388,-752959211,1674876235
5,10,3,5,10407,1697716155,-379085976,266407167,-292762306,-1462921948,-416858465
6,10,3,5,10407,1953177408,59688727,-1595875644,-1410589678,-2056724446,1013024688
7,10,3,5,10407,-32812956,-1236939535,-1198354664,-1131530119,1365749717,-146145860
8,10,3,5,10407,1644574909,349327503,2080379701,-2071689067,-1306668058,-2136566399
9,10,3,5,10407,1377479688,-890810653,1687568135,218926216,-939820445,490404900
10,10,3,5,10407,2014302874,1877899458,-989580235,-535863135,-544252365,1128143089
1,1,4,5,10407,-1416374562,449153436,-1213296484,-701041716,2112092828,-1106323418
2,1,4,5,10407,814963554,-1996215421,383739012,-410521634,-95973595,-1666305406
3,1,4,5,10407,355831213,-1486594867,-1381314784,-250510508,505257762,-1524265264
4,1,4,5,10407,399863298,1540961493,-189660038,-783502203,7433236,837155632
5,1,4,5,10407,2135243188,272930174,552890508,-1097051134,-764455635,231055920
6,1,4,5,10407,206469102,316147774,1212412084,-1973373783,1694936174,-1180768858
7,1,4,5,10407,1639536861,-2092336724,-1127858106,-140068675,911070722,1622400687
8,1,4,5,10407,1927810504,714481554,1956988035,1267768872,-763816567,325287410
9,1,4,5,10407,1333535111,-779224850,1839663540,694913712,-1287736049,-165690450
10,1,4,5,10407,-974650028,1744985591,973368426,-1618261404,120663665,1703296424
1,2,4,5,10407,1775850160,1154079754,-366989726,35203680,-1966866918,1108722607
2,2,4,5,10407,-1934754495,1080154508,-894711964,-1775710152,-968358706,1158974366
3,2,4,5,10407,-495981730,-1894114701,-307502060,-2014185700,2016442251,-303343108
4,2,4,5,10407,679360473,-1501874373,-1859643220,1357955231,-2080145146,-202050305
5,2,4,5,10407,1584354351,-832876151,-1561323987,-1001501567,1005209688,-1630046634
6,2,4,5,10407,1572850083,1568615184,-256484978,56857509,985034768,-493925616
7,2,4,5,10407,98241302,802690344,-301101885,1704202375,1446297034,-1703329822
8,2,4,5,10407,1791786680,-1882199669,1142971258,358818571,-1377168294,239117782
9,2,4,5,10407,-523202027,1433297378,860341914,-1349154209,1802567190,1613591776
10,2,4,5,10407,83131398,-413145531,746318503,1778619541,548958661,-1940153513
1,3,4,5,10407,-1871920031,-488543433,-454771475,867522852,-1616375592,-246094064
2,3,4,5,10407,213660338,460948583,-936329292,-1826933280,1869487266,1989902773
3,3,4,5,10407,-1096208830,1305972801,1831930280,1634604247,1584443553,-1472203710
4,3,4,5,10407,-637197635,766505293,1000614411,-478818979,1878085559,-563260186
5,3,4,5,10407,566443256,1780926334,-1988357790,1082352599,356192393,1071191096
6,3,4,5,10407,-206578447,-1048807697,744302458,-1402353467,-769134216,-280039049
7,3,4,5,10407,496609738,1523434185,-539915749,-1608589940,1334155105,-2047300259
8,3,4,5,10407,817946748,-1671279290,-1630544561,272341150,8994253,673194144
9,3,4,5,10407,-1045021847,-1795932382,-1251971717,424286463,-522073143,-995175920
10,3,4,5,10407,796214596,84638946,1956190302,2127443217,-1072153229,381986407
1,4,4,5,10407,-1559346588,-902920404,34548804,177376939,-82447327,522104196
2,4,4,5,10407,-1960735195,-899165575,-1868250805,1828030573,2011429361,-164037116
3,4,4,5,10407,-1908094989,-698055321,383302864,632348614,-978484037,-593215208
4,4,4,5,10407,-681300538,1116940830,810839742,-1631915220,2004271010,-1383605076
5,4,4,5,10407,-598171379,-14178158,574119415,-1901347571,-270670256,-1341628269
6,4,4,5,10407,1572495602,411848800,-1005900300,975266224,-211109857,226348796
7,4,4,5,10407,861677233,-2066810415,672779679,1310043237,989533154,-1137998133
8,4,4,5,10407,-2105127555,-606032400,-540090879,-1947926853,620513213,-582888701
9,4,4,5,10407,1304919282,702539297,-1167973405,1262227841,-464973748,-1782169435
10,4,4,5,10407,664509222,-1091912192,-1952079513,616125211,-884464074,-1651367248
1,5,4,5,10407,-332162473,-1210990587,585570024,-569764624,14286413,969670850
2,5,4,5,10407,-1594256840,-1250956200,-601621099,-639511005,-180019872,-1469243497
3,5,4,5,10407,1710772396,1875309507,-1397952461,-854151612,-1018807370,-516813986
4,5,4,5,10407,593285338,624538676,-905259045,354475070,-817279040,1498778918
5,5,4,5,10407,342821537,-41034830,201163269,1155614138,-163868104,1136729956
6,5,4,5,10407,-1098227480,205216481,988219428,1838025553,-1698075774,2036202085
7,5,4,5,10407,449255287,2121050341,535203767,1228054736,-2009685917,-1565609890
8,5,4,5,10407,-551781191,206821716,-471215356,772077085,-261569161,-1236190826
9,5,4,5,10407,1751930105,-1055514879,2101643330,-580029605,-1178184993,168144464
10,5,4,5,10407,-579304758,-2030008089,73257162,-2017790974,-1282475311,106473771
1,6,4,5,10407,-1022152768,1996544584,433152461,-748682560,360705635,378906884
2,6,4,5,10407,1165209774,-921638328,517182460,1890316801,2130107547,-1872006003
3,6,4,5,10407,844121626,-1491684305,-584549895,-1435207606,-2061970581,-214323771
4,6,4,5,10407,1700097046,290180580,-466098887,1887201336,-901613795,-76474616
5,6,4,5,10407,-1142463439,1505427219,106225253,-1729642740,-1908287430,-120408688
6,6,4,5,10407,875832675,1541446906,484697974,-1738288057,1290451774,-1130228828
7,6,4,5,10407,-2037723413,-1726431168,-1398417894,1145832784,1583111797,1427211393
8,6,4,5,10407,-2052935838,710263287,-346838539,-718879729,2100298750,-199311272
9,6,4,5,10407,-1594262965,191835472,155619650,283041644,-1933962570,-1113637565
10,6,4,5,10407,-993747715,-41805071,-664238325,930905595,-1160985618,-873615121
1,7,4,5,10407,-1345253435,-977294719,1824353898,1740800749,721402035,994274018
2,7,4,5,10407,-271735835,-1815968904,2008203185,1911378237,2024313844,-1935363221
3,7,4,5,10407,-2059747912,1555496329,-533769090,-725114991,1983682959,1634634383
4,7,4,5,10407,110812392,-934310286,1449580790,-364000615,1054589091,-1023534642
5,7,4,5,10407,1381641122,-390580887,-659996634,-1035561185,739331361,-1413358826
6,7,4,5,10407,18747894,-739665974,-1019966728,-344069135,-1540428282,-1482232613
7,7,4,5,10407,-1544539740,-594321569,-1392415486,1877470678,-502372135,2019980863
8,7,4,5,10407,-955626225,1553963874,-1237475866,-1865486660,-1007959023,439093723
9,7,4,5,10407,-255848535,-126767514,1264738284,-2043363518,2085111484,-270963772
10,7,4,5,10407,847966835,1683180324,1471645840,-981767080,-1594434799,1029574206
1,8,4,5,10407,2095245280,-1958512957,-1430836796,1332011420,661667668,-775563604
2,8,4,5,10407,-216871981,-1299174329,-1872340633,1908693893,-1821797367,193479608
3,8,4,5,10407,1664117107,-1296606752,-888323409,-83076000,2128781339,796194534
4,8,4,5,10407,2051553232,1076021478,-265351931,-1171331936,76160386,1525259159
5,8,4,5,10407,1478019368,1578096761,1812160204,682407215,-494962860,290834555
6,8,4,5,10407,325019247,-834557388,-1963400787,237537111,1738911048,-951144391
7,8,4,5,10407,866031252,-162263883,548659574,1555045366,787430083,-2136588114
8,8,4,5,10407,688747690,153944150,1070393492,877082790,-1529449439,-1375085538
9,8,4,5,10407,-349768120,-2117586236,-1430336065,-625458387,-839195751,1860668972
10,8,4,5,10407,-8380991,-1477282671,-1574225514,-1586010425,775760955,785099103
1,9,4,5,10407,-146230407,-693687782,2016412827,-2081846284,-1195913778,-1119162585
2,9,4,5,10407,253008549,-103187374,1650067547,-1123606040,-252728085,795233141
3,9,4,5,10407,-542746045,-1060776943,1587174455,1104397741,92783688,-1875912992
4,9,4,5,10407,1222597479,1489564792,-251869872,-925961283,92539712,269045386
5,9,4,5,10407,679576496,2118850978,932697465,744336191,-1691262716,-1902356032
6,9,4,5,10407,-1618208972,-385722025,1030384706,-1758189789,1288009619,-2100108281
7,9,4,5,10407,-1115444676,491238081,-1879680406,2052475125,-27954404,964355711
8,9,4,5,10407,-1591979808,166634824,812554908,346260582,-1889386962,-2024139923
9,9,4,5,10407,748290041,-176681540,960360501,693390998,1150652480,-1329553285
10,9,4,5,10407,1856147171,-1508681915,1173498046,-1778652668,1164899774,1506547845
1,10,4,5,10407,-786975202,-2131422467,-894018870,-1572606154,-903745334,-1902611055
2,10,4,5,10407,-917731297,-1075731350,1281469143,-223659884,-1817414481,1790198976
3,10,4,5,10407,-83645648,1518251203,-1708878007,-1558354128,-1525355878,2081389669
4,10,4,5,10407,-178204404,-1542492227,276398728,679172641,-1118789864,839213910
5,10,4,5,10407,1743446094,1743785054,-134579488,-1497370081,-694517707,1969544233
6,10,4,5,10407,-1097630935,447353670,289104259,-1551216539,440379154,-1450786572
7,10,4,5,10407,-814248098,-223132778,562328000,1866429084,-531416286,740869222
8,10,4,5,10407,1666449129,-917266238,-421642731,-1313388738,-256272603,-1084309204
9,10,4,5,10407,1199177994,-1704088291,-2082800788,-1871635931,-63458616,2066632480
10,10,4,5,10407,249657436,-1801952400,1765791283,1105206455,749189631,-330882621
1,1,5,5,10407,1281129,488428559,-1324523137,-223725967,1609211221,247443628
2,1,5,5,10407,1614333197,1795992409,62761014,1825217886,-2125531910,-1804727520
3,1,5,5,10407,632132626,1465125380,847748777,-1409716459,-994934515,978160318
4,1,5,5,10407,1477312203,1419636823,-1721394846,-577781742,-406087124,-835947822
5,1,5,5,10407,-577380049,1170287493,-960668172,-1358786432,607322719,1107566206
6,1,5,5,10407,-1329772079,-1385180140,-519480187,850571087,1201543257,-1043277551
7,1,5,5,10407,-891716372,-510778414,1672704301,-1962038211,-443903442,-1929361550
8,1,5,5,10407,-1822243656,1125600956,1086494332,1620847768,-301479427,-187500055
9,1,5,5,10407,-703007208,855533561,-30410864,-1233080338,783871499,236923625
10,1,5,5,10407,-850391029,358065241,-286708145,1321694999,-598871332,-1205711499
1,2,5,5,10407,-1352171103,1262830118,-1092550799,290278440,643755359,-698107963
2,2,5,5,10407,-1469933450,-290007826,2068100702,-115618289,-335829204,-839674922
3,2,5,5,10407,1156020826,930099594,368002982,-1652548512,1275315920,-1870430978
4,2,5,5,10407,964150097,1958938410,-661962607,1858502921,2142350486,1832270997
5,2,5,5,10407,1634574044,1520130196,-1617281921,1199227493,-1133296999,1600202428
6,2,5,5,10407,-881212083,-659887290,806730688,1595662010,1503435404,1169344925
7,2,5,5,10407,1922442457,-182650724,-1932795211,-233910881,-390772648,-479447296
8,2,5,5,10407,-2125878092,795530396,715051459,1289851522,-663529569,757973038
9,2,5,5,10407,-1431806313,2132769216,-1792415897,-1027275771,-1795424102,715846688
10,2,5,5,10407,442594936,-1065959579,59920639,1941171137,-145095326,-1599740269
1,3,5,5,10407,-442237443,599583354,1205761292,-503101238,-1262282832,1357191781
2,3,5,5,10407,474692757,-1007738515,1246117847,-808069053,-293290811,1512983030
3,3,5,5,10407,-1733194462,-623980635,-1186544777,1786249348,-1991383942,-1190643477
4,3,5,5,10407,-598112160,-1080117620,2094559129,-2093038997,-1867142105,1805830792
5,3,5,5,10407,-867998745,1924488871,199748897,-529484075,-1469455056,340665088
6,3,5,5,10407,1392996978,-2123229125,-774711480,1779734814,-1578683948,807299421
7,3,5,5,10407,-1402992077,-782939727,1085687259,935822851,936331070,1530655679
8,3,5,5,10407,1378883066,722888493,-774540577,-2056410012,-845763977,1667436639
9,3,5,5,10407,-1144034934,-784362277,1302291916,1785548892,429883974,-1635138884
10,3,5,5,10407,75856522,-1434091877,-360280472,-1064647565,1581720018,2032965976
1,4,5,5,10407,1983248088,-1011516499,1365285603,1079525324,-598142391,-718950263
2,4,5,5,10407,58379904,-1830401656,210086476,-1138703314,1501015877,2099831200
3,4,5,5,10407,348551863,1371504204,-300877781,-678710941,-1032750590,-2009462914
4,4,5,5,10407,1869943991,2049705160,-1909810651,316359525,917774081,-1213384710
5,4,5,5,10407,1531155865,-507877841,2086412108,-911303778,-1706239699,173559249
6,4,5,5,10407,-990279337,-1668315628,883097129,732833869,-1990762735,-377284146
7,4,5,5,10407,980111341,139065627,192063170,1181420122,-1518760755,1017490895
8,4,5,5,10407,967644948,-1990867376,1699558613,-886826617,1897249086,1831094878
9,4,5,5,10407,-525362615,-1535129074,23186102,1303308075,1385115275,-1974638512
10,4,5,5,10407,-1486589829,283089892,-815882086,-1413450009,147196618,-828824405
1,5,5,5,10407,785762915,1830504373,-1951225949,381601960,-578941537,-1075797013
2,5,5,5,10407,-1479508535,1438867626,1699303039,1282442223,-1837768281,1210778179
3,5,5,5,10407,-648672471,-96783132,614076880,1264005444,1020062022,-1465831348
4,5,5,5,10407,1979339082,409418540,-1188915475,1312283107,-1261233005,-2089195354
5,5,5,5,10407,-2010860470,-485843408,-12356750,-1941174055,2132932123,-1230429918
6,5,5,5,10407,-675922865,754582077,740453449,-1060634239,1856996907,-160179834
7,5,5,5,10407,612282207,-1479562680,-2045218407,1066634154,-506214508,2023021883
8,5,5,5,10407,1262686297,-1587947534,914079324,-724511243,-133663551,317134589
9,5,5,5,10407,-217330325,1460407025,1828252490,-567301665,-244513375,926026167
10,5,5,5,10407,308858733,2074347897,-875602988,-1379761208,-1805816039,-1102024018
1,6,5,5,10407,1895235350,-1394096245,-561737158,-664519656,-1031262185,-1011377998
2,6,5,5,10407,865147518,893943009,186537803,1108719873,-467392371,1015558675
3,6,5,5,10407,-1541161958,-471846796,1493557969,-753332107,353411076,1618468937
4,6,5,5,10407,-1301509738,-1379181859,-1251775444,-1829490907,77453519,-2110586458
5,6,5,5,10407,-571150328,-2132975560,-728766061,438659013,-1364532727,-2066706649
6,6,5,5,10407,1225392592,-474480579,-81129381,-2122218133,866994224,2126057441
7,6,5,5,10407,-1207352736,-510865466,411624614,-384990538,-402088461,-2076882429
8,6,5,5,10407,1004793926,-2081337447,-1268425678,-864475024,-1771011587,-893805510
9,6,5,5,10407,1710840430,37357200,86657920,543764775,-276661788,358847190
10,6,5,5,10407,-1920772662,1701156568,-1046579718,1921229511,-1729140322,-735601904
1,7,5,5,10407,1722289244,-187022177,1519251551,1318853189,-385096147,1655319951
2,7,5,5,10407,-1015688505,-1495922234,-76404650,-1914487192,-1240388863,-288476745
3,7,5,5,10407,-1156406071,521474057,109825419,-1821786173,1030545554,1433596127
4,7,5,5,10407,-1523679223,-1185037965,-831831142,497868822,-1799163251,2145686684
5,7,5,5,10407,-1335283680,-154422328,1898893336,-883113479,630859041,-225496420
6,7,5,5,10407,1226473512,696332954,1514907786,1805219495,2146922235,-158620211
7,7,5,5,10407,1268977978,-1194840347,-513237734,2003670338,-686012183,-1715702644
8,7,5,5,10407,795566734,-582375795,200942686,2096046203,-1818109739,-480816374
9,7,5,5,10407,-955474777,-1370498897,-1736961440,926805221,441452339,1989005748
10,7,5,5,10407,-1134597596,1532086874,-1646827038,-1040515339,-536624185,-346142681
1,8,5,5,10407,1843683966,119741870,435795748,-1779539371,-1691579155,-1708220543
2,8,5,5,10407,-551133835,-206608508,-605272541,1341789758,-1257298379,1728469062
3,8,5,5,10407,-1289875260,6728567,827986679,-433441101,-981879548,1682852063
4,8,5,5,10407,-218876020,-601419566,-2128765619,306601316,-556537313,-520690048
5,8,5,5,10407,-1257755909,1279027002,213363070,-266369512,-237466387,760464077
6,8,5,5,10407,-890963294,-1661144961,-427795902,-1716260351,1512652341,-81844645
7,8,5,5,10407,-1297764809,-1602157237,383337069,1445518283,-184288305,396570812
8,8,5,5,10407,-187522489,-827879051,-1518696760,-1742055788,188427837,-1105852776
9,8,5,5,10407,-1024569726,-28108683,627843794,1959267262,1089123775,-785564605
10,8,5,5,10407,-603775801,-654511127,-1400650266,1402277660,-92318500,1977093353
1,9,5,5,10407,588104854,-892041698,1845100614,-2033492064,882973582,963971132
2,9,5,5,10407,-852124819,919389959,-1512336384,749506758,1753603178,1420132061
3,9,5,5,10407,837153881,-1271128006,1704291350,-1018211680,-1193486836,-1534935604
4,9,5,5,10407,913798030,696125333,2023010396,1114587331,-392540856,1063395434
5,9,5,5,10407,-525430143,1727842815,921670600,1171590864,-1143711791,-2141115569
6,9,5,5,10407,-2067714364,1764587204,-198747743,-126461525,-105502437,889122274
7,9,5,5,10407,-1043619430,-372906015,1455588817,1789005363,1857183609,-312937621
8,9,5,5,10407,1224032066,1909761533,10085393,1088754953,-729317607,-595049300
9,9,5,5,10407,1525298942,-18103406,980214047,-388216539,-524988258,-1625973052
10,9,5,5,10407,-1851011844,-280926666,-389147662,-1592516379,-1140671510,1136457126
1,10,5,5,10407,-52440968,-547423349,-600447219,1422496285,-1339494979,-298570479
2,10,5,5,10407,361364850,-667846079,-712480260,-635451160,501532266,315615960
3,10,5,5,10407,-174554686,-1374847688,1479674503,-1199975468,1506302725,-894994692
4,10,5,5,10407,2100990132,-999355789,633162202,-1769936751,1641192704,405121220
5,10,5,5,10407,112438859,-1442966537,-691883842,1221853848,-504601659,1015422679
6,10,5,5,10407,1400924456,1713821160,1296548977,-986512264,-1448697074,1932634530
7,10,5,5,10407,-400349007,-1109428133,744184811,940406133,-927363352,1407441562
8,10,5,5,10407,-1643230902,107240472,-1065218263,810506455,69058534,-680915650
9,10,5,5,10407,-1678228226,884830904,613536295,-1766394998,-2026680487,-1448855546
10,10,5,5,10407,-1825203371,988090638,1323736668,-983580421,-1122849263,1908054723
1,1,0,6,10407,-82669195,378206015,1593930233,2087623963,-321233883,651956427
2,1,0,6,10407,-612787751,1965053064,-569465152,-22911078,1480923978,-118770646
3,1,0,6,10407,-1504292156,-1618407303,1061610741,-1206738673,444480919,-719564934
4,1,0,6,10407,-1642499086,-625809261,-1528041382,894581799,1279018151,-372432526
5,1,0,6,10407,1906997306,-2009010205,-519494871,-820189085,1605705486,-682636526
6,1,0,6,10407,-975058415,1655205111,288434513,-2019653864,672052578,-1761816447
7,1,0,6,10407,1426694325,158840627,-1538677902,-1109997933,2025889195,-1939692224
8,1,0,6,10407,-461216940,1005802684,-1875291496,-1382184251,-1070303704,-203752655
9,1,0,6,10407,520464874,1157978253,506647782,1758158846,667019212,1225762565
10,1,0,6,10407,1016314382,397102926,-1837245074,-677546079,-1843120617,158795673
1,2,0,6,10407,-928149161,-285436991,310639770,1315414809,-2055388474,-1115483886
2,2,0,6,10407,418050314,1965384162,-1051720829,1345335932,16501888,-669307223
3,2,0,6,10407,279151629,1591808886,1576186722,1284028797,-380733258,-1963177573
4,2,0,6,10407,1796148525,1384203969,828231529,1952737291,500097131,1336870537
5,2,0,6,10407,-2128495198,-571546022,734691521,-1562005663,-1395462020,-2121485433
6,2,0,6,10407,98220153,-95650348,-1507715959,691102003,-1732378741,684793968
7,2,0,6,10407,846404464,-1569966965,906664801,1493605767,-1766500584,-1633378541
8,2,0,6,10407,-70210928,-909680991,2104318467,-112852589,1801675736,-1593890887
9,2,0,6,10407,-1963565850,2117934180,227447329,-1947944316,-1186683024,-1569268307
10,2,0,6,10407,244871855,-1826806855,12658370,-1739716290,1555769022,1257512127
1,3,0,6,10407,490908753,-1402933107,2119631345,-1754679540,238233656,1032333182
2,3,0,6,10407,-1466794139,2029959926,-359848196,975991166,1280542932,-1937439331
3,3,0,6,10407,723735380,1820533021,-1523315973,2096446576,-1219980896,928380772
4,3,0,6,10407,1991957004,1345457785,-2029435258,1020433800,2130602977,1530801862
5,3,0,6,10407,2077290939,1066941203,-51892068,1929384514,-1269339532,-1554714437
6,3,0,6,10407,-51937562,679761493,-906475586,-567131072,-1632556199,-177076087
7,3,0,6,10407,-728598450,-574155748,795451890,-318108315,-211701539,1529967322
8,3,0,6,10407,971078058,-769353933,-1742892088,-616180451,1675934236,-1298478141
9,3,0,6,10407,1914137545,-624026235,191087089,813796682,-778780596,-515404925
10,3,0,6,10407,101228764,-766432555,-344556386,-1309364341,-98753879,931581142
1,4,0,6,10407,576380857,-1309669074,-1568155012,-290311234,617912679,405558830
