"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,10,4,7,10407,1524805441,1807870363,-132752337,554178256,-1041075786,1623802706
9,10,4,7,10407,-940799512,-175343893,-1340234823,180753097,-692097217,-660003709
10,10,4,7,10407,-306034038,-831686143,1265957767,-954855953,-1750692531,-324570321
1,1,5,7,10407,924683364,-368121770,-382208504,-1654373395,390327109,-245486250
2,1,5,7,10407,785187474,1078696499,746489010,-888549607,-2066757857,305975754
3,1,5,7,10407,-165439564,-2087298305,-576226610,-1341266941,-1482501390,-708012699
4,1,5,7,10407,-1001716119,1615190050,-138336196,-1229275161,-1616144254,713989362
5,1,5,7,10407,344485979,-1654938751,344816742,1314895483,573484847,-385806133
6,1,5,7,10407,1832122378,1930442139,2075523246,1811655706,2080854245,940525203
7,1,5,7,10407,1207211947,1895925958,-240237000,-55234832,-693206674,1017904167
8,1,5,7,10407,-1477732663,45366399,-11201519,-143866651,4137898,631815049
9,1,5,7,10407,-2130195653,983219787,-407255188,-147518886,-772005376,-2122785406
10,1,5,7,10407,1999703628,-1107622791,1946608283,1327229605,-758175400,592704391
1,2,5,7,10407,-621855245,-792406263,248575146,1233005451,434915256,1939163742
2,2,5,7,10407,-1842716947,2069920084,1572931081,695259121,78615322,-997741166
3,2,5,7,10407,1236925910,-192318481,-1986003579,-1460917284,-468876109,1349958859
4,2,5,7,10407,956585761,532429509,-77563944,1259542076,-1786270631,149250386
5,2,5,7,10407,839105795,829068922,-1731736570,-368562982,-1773699421,-1187833341
6,2,5,7,10407,-1136083987,-506235828,-1870297622,1877482937,786919855,-985476517
7,2,5,7,10407,-1885231071,715497230,-1911603606,-651217626,-115513088,780629000
8,2,5,7,10407,125906838,2141689134,-10294581,1859667204,795284344,2027849390
9,2,5,7,10407,-296659068,-309078682,-1105632385,-793811289,1520041493,738337307
10,2,5,7,10407,-1537384612,1938604587,147654828,2051806312,909539606,-1681743918
1,3,5,7,10407,-355729449,-204032158,-150940868,-835644893,313834796,-2101148155
2,3,5,7,10407,-1388486341,-1994710593,73938415,-1273919683,802585664,1746944685
3,3,5,7,10407,755885267,976874603,1889911745,2029905180,103618296,1064280281
4,3,5,7,10407,936288616,-386401144,1190538996,-2137803437,164689802,725167031
5,3,5,7,10407,1703137010,925665386,1933975364,-1445191651,1224206813,773432663
6,3,5,7,10407,1725409596,-490189793,-444613521,153925491,203202005,-589158040
7,3,5,7,10407,77913637,1906135847,-1881975521,2058297272,2041337316,-2145309798
8,3,5,7,10407,-948627730,-1563120113,521415122,-695445256,285224577,-1035397501
9,3,5,7,10407,660715099,538544758,567252650,610150769,1572673371,-588599909
10,3,5,7,10407,1925703946,-815422888,-1192573082,-1740698700,-892283363,1908152694
1,4,5,7,10407,378214040,206802721,998178866,1067593807,-1473039251,-1018617142
2,4,5,7,10407,-107943890,1351210410,-750455309,-1404138256,-511849298,335534633
3,4,5,7,10407,393573004,-1282904946,1718748499,-1466529065,401896797,1090214908
4,4,5,7,10407,-1174317395,343787643,-1381324409,-1042779865,940655032,-446836090
5,4,5,7,10407,258900765,-787331635,-1146426692,-1917668145,-700404730,1362150940
6,4,5,7,10407,1812056571,1891291997,-575958281,1827315167,-880051728,-1676012474
7,4,5,7,10407,-190045287,-1944844431,-646873472,587434868,-1443869782,-1357223786
8,4,5,7,10407,-1384960470,-1756261528,-1496472672,-2004922169,-1879705403,494834180
9,4,5,7,10407,-1611867415,-774252141,199085600,54693638,-1111919801,418237740
10,4,5,7,10407,-1943387899,746568315,1686318319,1250448817,567038933,-1844016188
1,5,5,7,10407,673423050,-2103680911,1359510110,949636255,1117693508,216189925
2,5,5,7,10407,221969447,-1479353192,-71165053,1403641963,-915460452,-1422078209
3,5,5,7,10407,-1224147109,434671960,1149986583,439972768,337005875,-871374186
4,5,5,7,10407,-1205656386,1052365567,-615196749,939115446,-1926640624,1847675243
5,5,5,7,10407,-720923335,-815275147,-2129518451,-942670566,521981366,1866835235
6,5,5,7,10407,-134118339,791386178,2099447879,1859862939,378718165,-945544012
7,5,5,7,10407,-1528279379,-2083911779,17391129,-1708870925,1997625778,1579412086
8,5,5,7,10407,-713069013,-1895097460,1899820222,-621885354,-236625033,-1183179526
9,5,5,7,10407,-508042090,462113217,2096500718,1090219199,1772166358,-777361646
10,5,5,7,10407,-301149455,574056563,-1793263625,1313889005,416851751,2123089072
1,6,5,7,10407,-1872584168,87116021,1258971254,350100325,1465024265,609597273
2,6,5,7,10407,-1472475340,959778225,530841470,-316713567,1297731209,1191037551
3,6,5,7,10407,123068021,-491298050,-431892416,-1740119291,1002950284,-2126916784
4,6,5,7,10407,323697808,-901281554,1509134347,1176820519,-1933246802,-287658887
5,6,5,7,10407,-1157263779,678659425,-44530505,1377721111,-2120897043,7940167
6,6,5,7,10407,2054208666,-1974974443,-428437055,19642711,-6362601,630709608
7,6,5,7,10407,1662858345,-2144391286,-286781228,-838350096,1022208858,-1320456299
8,6,5,7,10407,1569709209,-346060015,1269069620,137111459,-2143932859,1665449749
9,6,5,7,10407,1207831551,1189474792,-2049567602,493524893,607218513,1514949903
10,6,5,7,10407,529258875,443522303,-1530314375,197315780,-580842989,-803753960
1,7,5,7,10407,-1745483551,-146185858,-122742056,1100413573,1007476363,663577230
2,7,5,7,10407,947148727,1351158029,2024700671,2139162575,-1981244974,-198489594
3,7,5,7,10407,1136848619,2147306492,-1611005847,-1090739014,-405918159,-279915582
4,7,5,7,10407,-1914722877,-242243924,649388697,982281811,-30261240,1784147613
5,7,5,7,10407,-871392699,-1328125627,1416989317,1092803605,371713661,95582043
6,7,5,7,10407,-1327625833,-2125176964,755451422,1078942287,1993393678,1590324124
7,7,5,7,10407,-1472158733,347091830,1859482893,108161940,1597834737,1926267386
8,7,5,7,10407,-590835377,1026428555,1242660657,2029878947,-2058529378,-564148248
9,7,5,7,10407,-1904837390,-1388312117,1836689503,1727729136,-1194450452,-713588345
10,7,5,7,10407,1447631890,1775883002,1475126590,-521309994,-1318585533,482050095
1,8,5,7,10407,-685277007,-2064789827,1833902250,-1204267479,624698066,504424193
2,8,5,7,10407,-52144146,-2066518450,1132410651,-409410664,753171610,-726222603
3,8,5,7,10407,1258363874,409165989,-388745173,1885219560,729712537,-472269654
4,8,5,7,10407,2002320320,-722638671,2115236903,1887629927,1557974285,-1226915827
5,8,5,7,10407,800640473,2002636082,1745429271,879179461,-1486555954,21527496
6,8,5,7,10407,1870617255,187704385,-1908653840,2128381397,1230171643,-1607367178
7,8,5,7,10407,1398840454,-863237157,-353682851,-988488172,381998126,-1941263169
8,8,5,7,10407,-783054404,-908313576,-1366624506,-1099523161,-15516770,-1666768512
9,8,5,7,10407,1041029715,1314683765,-1455942684,-1319770005,-1085473994,-1960799597
10,8,5,7,10407,-762076419,1818344128,195559321,614520538,1035629398,326732637
1,9,5,7,10407,808437724,-2056217082,-1337086820,2077309815,-521936902,-328381902
2,9,5,7,10407,-1582817136,2124544814,-2106654538,2114132008,1434902487,810369450
3,9,5,7,10407,-1535457229,2145617747,-1170029498,1815206529,933461713,-356620141
4,9,5,7,10407,155032219,-2087181587,134538081,-1860786606,316878690,-291606254
5,9,5,7,10407,-945407475,-483687670,307274044,263706674,590955223,-1074241258
6,9,5,7,10407,1760582312,-755589216,-358056832,-136486759,-376040016,-609950863
7,9,5,7,10407,-1684696114,-172782849,-1818478196,-265308580,1477545706,1208433801
8,9,5,7,10407,1039795600,228828467,599274632,-570799019,-2012002377,-1326044891
9,9,5,7,10407,-1232612617,-2000328588,-309050520,-455053997,-708072222,1284085545
10,9,5,7,10407,-1781246887,1033478341,1522592247,2125683594,-2082348776,2095764399
1,10,5,7,10407,-136850765,-228892417,-1342453076,1540321609,618938372,-232460883
2,10,5,7,10407,2046950802,-2131179092,-1941470580,-1380295754,-1255722813,569580733
3,10,5,7,10407,1958876758,759847056,16188338,757252573,-1128848923,-758491509
4,10,5,7,10407,954322866,1286075020,-482810953,193621201,2096166858,843665724
5,10,5,7,10407,-17386666,1606605262,379599823,1487037484,1135722861,-1947397949
6,10,5,7,10407,-874294685,-994979237,2107323144,-1824788601,800869963,-734768482
7,10,5,7,10407,-857550233,593393413,939394840,-956991684,1894940225,1419965705
8,10,5,7,10407,1973474369,43465352,485563995,-383766124,-1902952974,-1403016531
9,10,5,7,10407,-1692572954,1968199542,-180714250,-811203631,-631709385,971894167
10,10,5,7,10407,1394172482,-766422680,-242687308,927224858,-938763911,-1576803495
1,1,0,8,10407,-1127723768,-1458810389,-826920463,1670466509,817109275,1275865643
2,1,0,8,10407,153162120,-1213187986,1136743952,-445959886,-134663918,935853092
3,1,0,8,10407,636987852,762333200,164913493,100099946,1311797996,-1196171462
4,1,0,8,10407,-390893669,-1518489661,-1664294624,1183977657,1243519732,1165789232
5,1,0,8,10407,481923978,1232445512,1186893418,1530706422,-785223096,-1224783034
6,1,0,8,10407,2066518833,-379346151,-1413960231,2015155983,-1293859643,-780446952
7,1,0,8,10407,-553267610,230055321,594495356,1942107122,19259112,1309952813
8,1,0,8,10407,-1976495165,-698526926,-1770063396,366685247,-498402987,1424707146
9,1,0,8,10407,1813966367,2059871238,95357677,-209735373,499762201,-1869463391
10,1,0,8,10407,259151616,-1492738564,2125527043,-1374980114,-2146987245,1135633633
1,2,0,8,10407,1300333910,1318170187,-1780141551,1820895703,-429313139,-1994522840
2,2,0,8,10407,-995389329,546861962,1534226213,-2113377196,1532326317,1120267896
3,2,0,8,10407,-2013145655,-703276634,1858198741,220558791,-2072513480,-2031960002
4,2,0,8,10407,-545870639,-1439765740,1021062129,-437009699,256674598,762953231
5,2,0,8,10407,-41131757,-1392197840,2100673255,-1135207674,-155345572,671361849
6,2,0,8,10407,1971044174,1991194358,1787160625,43076722,1164799241,908575027
7,2,0,8,10407,-979768009,-1056182155,533458808,739451895,625148321,1138545927
8,2,0,8,10407,477615552,1342679206,384449892,1285207777,-1402851743,595363745
9,2,0,8,10407,821801413,-901847815,800257188,1654541961,-1623090680,-1011117799
10,2,0,8,10407,-2017416114,-1993015894,500016089,1593356348,-1099412138,-1514239741
1,3,0,8,10407,-1246035473,1478171240,1868485451,1529426065,213057367,-971914321
2,3,0,8,10407,-811835728,1987318364,697094517,422335686,750321749,1617008353
3,3,0,8,10407,1825433194,107135451,1900102174,-104743698,1221032300,-1323994583
4,3,0,8,10407,-2063711555,-1167652453,1451252810,-702196671,-2090467292,1018615297
5,3,0,8,10407,-176460428,1746600511,2029499627,1379650776,1528478354,-432434851
6,3,0,8,10407,719126576,404657397,2077426477,-2086256599,249078013,-94617196
7,3,0,8,10407,719395362,-1470718187,1930812632,-246261875,1708002360,-2070942664
8,3,0,8,10407,-1339964190,-1381531227,-1095052783,-1501142577,-638024923,711974889
9,3,0,8,10407,-512613574,-1451923985,1752136281,-1018563396,-1031102678,-1913110639
10,3,0,8,10407,1804976762,-587803393,-382490423,-179312079,1136754114,1541963588
1,4,0,8,10407,-2130481656,191870325,-1363201911,1681217776,485224362,-420955100
2,4,0,8,10407,1598159355,-1640722567,1018085726,326653313,-13952885,545178274
3,4,0,8,10407,-1968492967,1196696997,-1455715185,-1178029553,1513659527,328039334
4,4,0,8,10407,-253342380,-1598352962,845660353,-995102464,-828571174,-468805721
5,4,0,8,10407,-1427724085,-1158172723,1200868291,-389201530,1967496005,-2144852950
6,4,0,8,10407,-312434615,1657452584,872604529,-2032618083,947914763,2029852712
7,4,0,8,10407,908519193,-530103346,1302631507,1815091764,-395613100,1408426878
8,4,0,8,10407,-1539707295,761904895,1699138257,-54061590,-598559529,800878161
9,4,0,8,10407,1243918532,-1085384193,-1947240885,772902158,502222347,12339869
10,4,0,8,10407,-1568747271,-2062656720,-1401754221,512438428,1259088802,-629712322
1,5,0,8,10407,1535861294,1230868767,1899319779,-1103165652,70151586,864275207
2,5,0,8,10407,-1477494970,-1641850637,1314914883,150027418,-1059811344,-53209400
3,5,0,8,10407,-846263836,-840280851,1004609612,2115947682,-709056479,841613748
4,5,0,8,10407,1087415357,-647478853,-1761202781,1653213868,2112481391,-1914500516
5,5,0,8,10407,432355919,-1779198616,1388048857,-208304329,-1647784180,2130466806
6,5,0,8,10407,514932128,-1311791916,1234741125,-2108835112,1561026805,1459395214
7,5,0,8,10407,-1787565183,2094357576,101508763,1382834884,-954925977,-543476730
8,5,0,8,10407,558609694,411687527,-1485628342,-991964114,-1815058419,-1346611096
9,5,0,8,10407,1862056142,873546711,-1089976601,-224394048,-1818628856,-1348983313
10,5,0,8,10407,-1738056114,232799366,1458861213,1898210616,283846199,-1602682509
1,6,0,8,10407,754404931,1928878647,-1202945427,494136964,-966672172,1503992360
2,6,0,8,10407,-2003742588,-477536101,-1772076440,-1779800375,-1528502159,1421118607
3,6,0,8,10407,1115995836,1895666663,-974897926,-2015749927,636395195,-2072253289
4,6,0,8,10407,970350932,722979932,-568382762,-798713142,-949935883,1958967798
5,6,0,8,10407,-1534370794,-2051903877,265930741,478066188,1825485780,-1975824437
6,6,0,8,10407,277244429,1056566981,2008010136,-692458424,491832535,453505576
7,6,0,8,10407,706353821,-1031266046,-825750369,923313618,-684663127,1805996869
8,6,0,8,10407,-2126651120,1501545301,199792165,1672792588,-274960168,-194703468
9,6,0,8,10407,709636988,1824813738,-1111690859,-1685910829,1403063783,-343034517
10,6,0,8,10407,-1509072255,2105950149,-683780395,-1518970397,1243367577,1334950550
1,7,0,8,10407,1367661241,2013894812,232156563,435652023,1091752613,-2029623406
2,7,0,8,10407,-277784618,187625577,-287637927,-1459786329,1090334672,1277953510
3,7,0,8,10407,-784035717,510289792,1832968601,2113308713,-454910299,-110615335
4,7,0,8,10407,-1434863444,-251287093,2063866113,-745898196,-1356446062,-300538285
5,7,0,8,10407,-824082006,2114499413,871906693,2013701708,-222470230,1374442305
6,7,0,8,10407,-596073272,2080707379,-674149273,-1094644274,-328328032,1920865166
7,7,0,8,10407,105053728,1433338103,-784867920,312974281,-187935831,-2118965423
8,7,0,8,10407,-1945497461,-1254238722,-228240544,2024021810,531227702,1985584827
9,7,0,8,10407,637918776,1367285649,783936934,-1452619584,1660118218,409833409
10,7,0,8,10407,1961532649,1299304444,-678545852,629309351,791664646,-54578119
1,8,0,8,10407,-2114223798,964033493,-625700824,-1133035287,-1211519703,669040533
2,8,0,8,10407,-1222890360,-1927672803,1861686553,579691221,628285192,-2124830357
3,8,0,8,10407,-411166478,-686380325,245384502,-1194075725,-921267169,766613195
4,8,0,8,10407,-1095440397,684000652,45895740,728965303,-467672357,1263465251
5,8,0,8,10407,988732915,54032587,1239716221,1937712163,1996736184,1624626840
6,8,0,8,10407,1813548846,-1085081798,-888236571,672681178,2055721023,-748858332
7,8,0,8,10407,-553328065,-136084286,1165252767,-1994772009,560304802,1180733717
8,8,0,8,10407,300866700,1480115935,1228940566,-1623337081,1482703008,-593393874
9,8,0,8,10407,-58171241,844750495,-1553164321,1730721799,-845428945,308872260
10,8,0,8,10407,1852532759,-617662377,-2015099009,-708230,-20608237,636844614
1,9,0,8,10407,-2131139841,-893767102,273613015,584068461,1854016470,-1655530152
2,9,0,8,10407,1600922882,-1137689126,-680582829,1303867631,69213406,-526165007
3,9,0,8,10407,-1782755373,2101514610,986306297,-1255222544,-499823913,1989927065
4,9,0,8,10407,-1061515230,915635361,1099127326,-605019246,-2038632190,167012847
5,9,0,8,10407,-1112063160,1118571435,1064390705,567244340,1244271525,-154817183
6,9,0,8,10407,1716413453,-27439716,1589573089,1796177270,1582184304,2070863156
7,9,0,8,10407,17142580,1455966730,-592781512,-408169408,1531531917,1904032644
8,9,0,8,10407,894936365,1710557900,-1896473704,-1550877374,-572737478,-431869150
9,9,0,8,10407,-1800175202,2103408152,1490145255,-1000809767,284211707,-62528391
10,9,0,8,10407,-85867497,1187116122,1207668322,-172278097,-1588264723,1094867906
1,10,0,8,10407,-1638432225,-608043567,-889551090,-1219634275,1384882419,65369509
2,10,0,8,10407,-958284095,152371331,363266885,-1313960072,-1233680677,193266877
3,10,0,8,10407,-184623541,-1732726116,1434530408,1380651893,29360985,593778623
4,10,0,8,10407,-1235865297,-2023151184,274309766,1293185347,1510519813,2110998081
5,10,0,8,10407,-297955179,-2009128155,62860076,-1082346008,198915151,296142451
6,10,0,8,10407,-1400404294,-357299590,-888856520,-1994008305,1294898392,-678838051
7,10,0,8,10407,215760942,1194552208,-2044193467,1269122164,631683801,217163902
8,10,0,8,10407,-1070715433,-1377496437,-23401096,1024228214,-1712425277,206376879
9,10,0,8,10407,-1986879133,-1729512362,604143156,-1417720133,-1307274548,-887566836
10,10,0,8,10407,-1053552631,-2068469774,1111096906,555292119,-291634324,1199315733
1,1,1,8,10407,-1936692146,-2066710640,-1205646594,41917269,943340261,1825677819
2,1,1,8,10407,525906725,274978359,-1435933348,-1303686960,1564023397,-765613834
3,1,1,8,10407,-89988307,1223050878,484238284,-712296805,2146535978,-1759089725
4,1,1,8,10407,-1623148470,-1503973016,356532964,857637802,-502117903,1647877122
5,1,1,8,10407,1731363038,1747415430,-567676705,661963267,896121092,715227697
6,1,1,8,10407,450702732,-1543683651,-938227411,900381019,874803378,-1526606088
7,1,1,8,10407,1017962177,-1240108639,2009574413,-908589811,-1911476475,-1699979028
8,1,1,8,10407,-73471649,1213458160,-1264071128,-481894427,1340255000,-190791530
9,1,1,8,10407,1017226985,415867871,-223542736,-115704420,-2146796323,1865560015
10,1,1,8,10407,-48827123,1264162296,-1531167816,-1937429067,1513436396,-2024245136
1,2,1,8,10407,-1151876120,1348844710,-1742589496,255521347,2042767358,-2088729499
2,2,1,8,10407,213769995,-1518612772,114186915,-1215206718,-359928547,-1002454380
3,2,1,8,10407,1458963588,-188227433,-2055034241,-465059896,-928819694,-318522192
4,2,1,8,10407,2033343754,-1359163610,1779718233,-771180731,1935413707,-832123093
5,2,1,8,10407,-97155994,-124766879,-1839286642,630758310,-1340535292,1640090016
6,2,1,8,10407,255367076,1686492002,852390770,-1540820307,-1211240834,-851184407
7,2,1,8,10407,1674921011,-1220423320,-172104983,-1009738697,-1600181045,820256298
8,2,1,8,10407,-1266888478,-456625254,-1714358661,-745782418,221527594,1305677409
9,2,1,8,10407,-1565330991,404432492,450168122,1973996201,-1055266853,1036808649
10,2,1,8,10407,-1446435375,416884783,169170397,423422928,-941101814,1590254769
1,3,1,8,10407,379278562,871793647,-145818901,-1365374914,-1877593434,1948964599
2,3,1,8,10407,-226794911,-1238915633,80871054,755461651,-69697423,263396439
3,3,1,8,10407,-215429923,-2073697977,-1054997674,-633253340,-1507940389,1765730605
4,3,1,8,10407,-1148595647,-969629800,376103710,251415705,241447194,364041201
5,3,1,8,10407,1555365734,-2051321868,-1288021195,1403099685,-270940481,626471440
6,3,1,8,10407,479560103,1548699034,854810020,1864057517,-1383622052,1163175990
7,3,1,8,10407,1209512293,-803615815,1118452816,-1006499214,-2096655628,-1369148787
8,3,1,8,10407,266088646,1317254632,-1750033727,660393097,-540798615,1610929271
9,3,1,8,10407,1024870740,-419274323,-2125200847,-33896614,-522295763,-310140162
10,3,1,8,10407,-1146111025,184402329,-791030389,-759825380,1155575582,474644738
1,4,1,8,10407,-12769008,942558811,-443653778,723347471,-1159893364,-1888258488
2,4,1,8,10407,1672995322,-1092774504,1730445244,-8098871,1848205085,-669095054
3,4,1,8,10407,-2003962391,-83006562,1848499245,-1324295924,1466247785,1268891295
4,4,1,8,10407,1042008915,-1887386367,18131844,1746911841,-193168202,-1114842622
5,4,1,8,10407,-1710085152,-596289768,1799965522,-1719716782,1278634411,-1877588137
6,4,1,8,10407,767948117,-226714623,1844786205,-989786247,105071093,1669849671
7,4,1,8,10407,1653989916,-589665168,-698663422,1526299317,1031702044,1229105765
8,4,1,8,10407,1218024435,1740134025,-1254555798,1930908685,1653579988,1217573693
9,4,1,8,10407,-1970089766,-233557039,-1211731354,1534577097,-178698941,1989953619
10,4,1,8,10407,941300372,-1686980948,1698389897,-1035059118,-432340703,-1614349011
1,5,1,8,10407,-1372835906,-921646901,-977937853,-2068786610,-1382678359,273667696
2,5,1,8,10407,-269097528,-63275390,-2030144930,-1323967367,-153387789,1386014345
3,5,1,8,10407,-904548411,1673106120,-219281540,1476811467,1804093262,-1506305697
4,5,1,8,10407,772159621,1612313915,779619087,301330196,55464570,721492836
5,5,1,8,10407,-984618261,-1877907429,-1742135316,168880433,1288872611,1231467454
6,5,1,8,10407,932013158,-306113589,1443309382,1801661492,142834229,-1911709555
7,5,1,8,10407,1622226787,1144330070,-1900151016,-1260251836,-777057941,-312410519
8,5,1,8,10407,406206934,1554648401,-725830624,905153046,1625056459,-1768272587
9,5,1,8,10407,-204460375,-958918066,-1836792026,585645973,731940169,-1976678596
10,5,1,8,10407,-1374363744,1524907943,-1485098855,-232247964,2041574938,-795356112
1,6,1,8,10407,1923991970,845222833,1288260528,1538027044,1947319524,-2129293652
2,6,1,8,10407,-962222390,842212759,48420645,163349984,-652039230,-788060752
3,6,1,8,10407,528231872,-279485041,663757592,1503520754,245122574,-872781623
4,6,1,8,10407,1136343656,-109744581,-48246405,-718747717,1609658035,890107774
5,6,1,8,10407,-1971659830,-49407421,-763628147,1130864919,137505748,-342802258
6,6,1,8,10407,1012776962,1546756952,602826092,-1365720773,-1890817501,955031502
7,6,1,8,10407,-234078823,-569906055,-1247611685,1150580345,1387265885,-422379079
8,6,1,8,10407,-681328206,398226381,-2117565602,-1533105011,1134365965,1502149593
9,6,1,8,10407,833414143,-1258732808,-44460339,551206405,1038089528,995869622
10,6,1,8,10407,-1742724634,-1465759128,-891724874,350073876,796981116,-808838157
1,7,1,8,10407,-1335724531,-262477721,866938626,333898330,865338665,541332131
2,7,1,8,10407,-379430312,-1086315459,-1312583643,816087515,108058993,-945649335
3,7,1,8,10407,-647247871,-1077509178,-677527357,1654867074,-297145587,-770735366
4,7,1,8,10407,158135734,-1628714312,1840430155,1561063889,-2107497976,-2129923600
5,7,1,8,10407,-1434150697,-871395247,-1938819544,661359383,1230264066,-2141192466
6,7,1,8,10407,1797939630,690792367,-987787560,232969377,1338500601,-1169300806
7,7,1,8,10407,-596881744,902268618,-55081872,-1929792105,-1335195241,386580493
8,7,1,8,10407,1495724799,891063252,-1365794571,1885400703,-757715966,1170620192
9,7,1,8,10407,-73104838,-1349677561,-1660974,1721172593,-160115644,184394448
10,7,1,8,10407,-1051583296,-924034101,1857726131,-1751209712,-1616662468,-1395649240
1,8,1,8,10407,1645522237,-941244250,1410337419,1019171032,1639212493,-381031402
2,8,1,8,10407,-2021199092,1675883089,705167817,1434083807,-1174976866,1576358084
3,8,1,8,10407,1031938220,-2058814410,-678754460,95144232,703853742,1061610095
4,8,1,8,10407,1056300968,1597173856,-984363099,1578277802,-663477472,77659490
5,8,1,8,10407,-416216032,405584287,1100888471,-126544417,731193105,1041074100
6,8,1,8,10407,303814964,-1373279788,1037424363,-1548336606,2000476280,628378690
7,8,1,8,10407,-1464200329,344419453,-643772686,-982256950,382407004,-1590584697
8,8,1,8,10407,-1683098559,-772950849,-1471953002,-1287011169,24819793,-1016735298
9,8,1,8,10407,1626202001,526104684,-2023129643,-2116804154,-1273914073,33882847
10,8,1,8,10407,-450742671,1591304360,-1361714030,1699613241,510803506,611477242
1,9,1,8,10407,-1672189552,-1373651880,1721832439,484103216,-1611256415,-1968195856
2,9,1,8,10407,1262196854,-325068136,1758285245,1409722585,-382602894,1921379865
3,9,1,8,10407,-2091820567,1072402964,162611389,-1034030039,-1815263449,465482124
4,9,1,8,10407,404122476,1803208340,1719283729,919383458,1777915506,-1111024133
5,9,1,8,10407,-1975531901,2017783927,-457089190,2025868370,1744372325,-108230139
6,9,1,8,10407,1230662625,1073692035,-484568117,2097781393,-1247481015,763019320
7,9,1,8,10407,-1389253133,1021854967,-1290734235,48134643,349367480,-1465080877
8,9,1,8,10407,-621801299,-1888694182,1621658937,-949464518,-997694718,1792218431
9,9,1,8,10407,-432153943,974458860,-1297686111,-1045005798,-1870737978,-1985529653
10,9,1,8,10407,921937737,-1607709519,-303573426,802065524,228192922,-546808132
1,10,1,8,10407,1673450820,-322606255,-1356069977,569566566,820987143,-1311454883
2,10,1,8,10407,1239487880,-1654975357,2126538132,-1196270230,-1153681318,962995257
3,10,1,8,10407,223682140,-1894939603,1085189931,807069818,-429275202,1254196054
4,10,1,8,10407,-905321116,976658135,1410425886,-437252593,238845117,-762008928
5,10,1,8,10407,-1424090372,-113594966,1508031161,622881538,1755043565,-974706619
6,10,1,8,10407,865168104,1715152053,1987180537,-442243443,1162953607,-1060915087
7,10,1,8,10407,-1503894320,704536953,-814512019,-822191456,514029965,1262814146
8,10,1,8,10407,-881989808,1822540574,-813320780,-844804716,1797559443,1086189041
9,10,1,8,10407,2037585892,-1478913834,1199736752,-483384296,1750669688,-781751032
10,10,1,8,10407,2066923057,1529072247,2020040464,1143603364,239796652,755805322
1,1,2,8,10407,-611793003,2109902239,2045388239,-545952163,-658018766,864415471
2,1,2,8,10407,1922946486,-1195726423,-976644917,-1299709613,1354829692,310802848
3,1,2,8,10407,-1707226027,1621124358,-1013846259,-161319923,1211822272,-1226573733
4,1,2,8,10407,957616591,993760024,764770663,32668847,-560237750,1771271976
5,1,2,8,10407,1412690638,1302981621,-1670277852,939333513,232514719,123384473
6,1,2,8,10407,1063695568,-1887419873,537013553,-125523040,-229525396,-1793058972
7,1,2,8,10407,1153156504,204554839,-533751987,1426232752,1520472663,-111924454
8,1,2,8,10407,-1392594017,-66009019,426583527,-1532782084,1899569410,455719612
9,1,2,8,10407,-732041765,2143855919,-1207999574,-1500736602,983098275,585531870
10,1,2,8,10407,1033927038,-530962393,1112339809,-1925744402,-1596027755,790482985
1,2,2,8,10407,349091154,-557616241,-1002363899,988461105,1753157702,16470669
2,2,2,8,10407,147239418,679922270,-640650613,885307859,779845951,2080896545
3,2,2,8,10407,-1389874818,-501235963,-1603345709,-1474266928,982677898,423150828
4,2,2,8,10407,2136927812,1711199054,1696238825,457167139,-56730239,-1511900413
5,2,2,8,10407,1599191775,-1852796099,-604490400,-1690436607,-110454446,1455867790
6,2,2,8,10407,1468171201,-307898794,-1893957492,1656948292,-2087747982,468789908
7,2,2,8,10407,1326513229,101829986,767079383,-1900975353,-1771248083,2027487052
8,2,2,8,10407,1793587175,-484997373,-1781789851,619145240,1260649006,1222945627
9,2,2,8,10407,-935159677,1217257921,2083283383,1196376297,-1738971892,2124161763
10,2,2,8,10407,-543800679,1755488013,-1387263885,-411858846,-649176180,-1856358769
1,3,2,8,10407,1388774376,-722965607,-1802341774,429700257,1767648303,1819152409
2,3,2,8,10407,1810680506,-2005073004,-2088347192,-11492763,1218986047,-1833931825
3,3,2,8,10407,464430383,-1627215278,-1183310120,1864016396,-761644949,-2086443100
4,3,2,8,10407,-376571988,1139292843,-1427095003,-1030606168,315741766,1777079068
5,3,2,8,10407,1155474835,-1060372248,1876304204,-1318689773,1129839278,234476147
6,3,2,8,10407,-659571844,-691008753,-291628427,76475853,-1365260657,1167319549
7,3,2,8,10407,1040661574,-1199827927,1355905301,2068094044,-436308628,-985349877
8,3,2,8,10407,-1199649845,-772730422,1446874844,-1280190067,-1084988281,1418644670
9,3,2,8,10407,1129765192,-189639212,-1052959245,-2137063312,-1342485279,-1953196401
10,3,2,8,10407,-1588970491,96233739,1718550073,-1634283186,-1464175060,-1729597334
1,4,2,8,10407,1637553690,841771321,-434129420,-994014143,1463205035,-1659820214
2,4,2,8,10407,666170851,-406061151,1675105211,916779588,1760932657,-1325473069
3,4,2,8,10407,-122490119,-1669288527,-861273477,544463997,1015190100,307237415
4,4,2,8,10407,-1335455155,-1444080510,-1857096064,-1583887616,-1198787475,157406712
5,4,2,8,10407,-1150028432,868427790,-1738443908,210571043,79506979,-844221436
