"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,8,5,3,10407,44280637,-377145187,-1844140107,-1161791561,1024768673,-631456079
8,8,5,3,10407,1070899562,2068195469,1485659614,-1174977913,2049813957,-436244255
9,8,5,3,10407,1733885935,-223547282,1984756457,251464351,1003101451,-1925342264
10,8,5,3,10407,926501649,-1981244887,479895954,1745319102,-1478298738,1873922311
1,9,5,3,10407,-1811207544,-1631783912,-1397559587,1644721746,425744370,812661902
2,9,5,3,10407,-1328953822,-1799490480,-51926584,1290093355,1586706435,-1362393508
3,9,5,3,10407,1817709901,1684379810,-562148922,-1957652683,1743813804,2111264851
4,9,5,3,10407,1086740134,2085461390,-1283042416,-1994063890,-829257587,1133352471
5,9,5,3,10407,-1432885039,1108994547,424246328,413398417,-1391272446,-2072678506
6,9,5,3,10407,1682197555,1335031069,-530525682,-1929145827,1468255961,1696076828
7,9,5,3,10407,1982477238,-1997106600,-1458478001,262000963,1449983059,-844290951
8,9,5,3,10407,-1136921296,2004987500,-1156866599,1313492578,-416004223,900783599
9,9,5,3,10407,1607216160,-974206503,-87913044,-1721012961,-476661812,-1097296529
10,9,5,3,10407,729912038,19087776,-590058045,-464015953,-1927283741,-1663595084
1,10,5,3,10407,2133895348,1915270475,113456605,288723401,-1039696679,-189080101
2,10,5,3,10407,-2132408159,1551058669,181115328,-295532545,-602206562,-1283611402
3,10,5,3,10407,-2029194879,362089038,-1965461821,-1933835976,-1277363685,1902658102
4,10,5,3,10407,1773269368,1553036950,-1597902700,1191957434,-1976393292,-1348021871
5,10,5,3,10407,-1298172537,-1398244168,-1426441387,116645978,-1853116179,1501856420
6,10,5,3,10407,-1335754130,-1581084002,1743717861,-1648650253,-1170573296,-1272324877
7,10,5,3,10407,2059182001,447974376,455287995,-1100212808,1868558551,-1868495602
8,10,5,3,10407,1826402550,403144963,1516159974,1350009177,1552641771,404751295
9,10,5,3,10407,535719354,-2118215369,284516946,554152399,166127577,-962833970
10,10,5,3,10407,1388105141,-167871608,1831076515,-1548116523,-1983042377,-1610119783
1,1,0,4,10407,-72210736,-1568545824,1036574164,862285672,-1164175290,405663487
2,1,0,4,10407,-1378408794,212241668,-1597491489,-1345167435,-1390196089,-1511267602
3,1,0,4,10407,-1135583974,-998967352,-1636130879,2046445781,-1597735585,172835818
4,1,0,4,10407,1636181456,869560912,1578705088,-1728346308,296301033,-1998907273
5,1,0,4,10407,-968557986,-978369852,1492908103,786124820,1018508296,-828532512
6,1,0,4,10407,1240568435,-1515390919,-1165885399,-444189736,-999392646,1112216683
7,1,0,4,10407,-848623580,-1279128029,-988555163,-313484841,1641103037,1277924575
8,1,0,4,10407,-1831024743,-1622904853,90599588,92949372,-982009126,567771990
9,1,0,4,10407,-2020360320,2070650662,9851016,-542302924,344013145,-218542827
10,1,0,4,10407,2003705994,151048144,1377087402,-996880174,-101262119,809383083
1,2,0,4,10407,-307876359,1912992651,-1966108219,-1160910904,-1820881410,354622081
2,2,0,4,10407,1440537334,531814637,2027632999,-753598232,2104315408,-1309258820
3,2,0,4,10407,-1860498382,-429813515,-111676200,-1213915197,639582253,-1068581200
4,2,0,4,10407,462317137,-1019572661,894988183,1807873176,-1725088059,1025422814
5,2,0,4,10407,917206320,1455668548,-1136379471,-1817055269,-466773324,431475887
6,2,0,4,10407,-10427561,1300991523,905276257,558407304,1335635066,-343857186
7,2,0,4,10407,-377018705,1015259193,512281660,476071549,-10520267,1785059703
8,2,0,4,10407,-1018435804,-1949047575,-1735097374,-339448292,-523835323,1283613974
9,2,0,4,10407,1232008409,-1952892670,-1765354923,1973431118,1571249024,-352275363
10,2,0,4,10407,-1057810320,1480353966,1566565286,-1810625378,-743072704,2136686782
1,3,0,4,10407,-1152008928,485063131,-505275367,-2044212912,-1620629591,-1341164670
2,3,0,4,10407,-1115261601,1864364933,1814918809,271879667,97891048,1107993326
3,3,0,4,10407,-984992197,-110200473,-1058397062,-1100412193,-1080479532,948898344
4,3,0,4,10407,-1634912024,207721649,-997176504,890782985,-22427691,-1764051445
5,3,0,4,10407,2044049229,-1129524824,-1530718498,-309208333,-1036561517,1324155251
6,3,0,4,10407,1375508216,233686912,1083312182,-1069393900,449539451,-320455757
7,3,0,4,10407,-1085633975,-185326712,-515900226,1325222265,1790765209,-380638946
8,3,0,4,10407,-1716820626,-1980394376,604247942,-105737017,1147141242,537204088
9,3,0,4,10407,-2103963021,-1641776286,594027387,-954552364,-844877537,2105135524
10,3,0,4,10407,-1064474119,-1321859595,-462325676,1355767255,-1630388178,278914442
1,4,0,4,10407,-2140825734,-1154419248,-1003955366,-1489134404,-722596763,607873767
2,4,0,4,10407,139861955,1960517321,1399789102,-1617514796,-605358373,1120845377
3,4,0,4,10407,-430015160,-265551592,1589453311,-1613360975,-709593756,-519841013
4,4,0,4,10407,-987322500,-242258000,-760252999,635457335,1637653667,-1610260578
5,4,0,4,10407,-98334914,-1569479657,125012925,890111926,-976569940,1849979688
6,4,0,4,10407,-2039130853,-2013060957,655177289,444274386,736287221,1925366949
7,4,0,4,10407,1257706269,-1153416231,1393405638,799996706,733553076,2097342357
8,4,0,4,10407,-444572007,1482273648,1326765668,599721096,-556700594,-1977581339
9,4,0,4,10407,793713741,1474953981,-1919109175,-1206963800,-480067582,-1654016430
10,4,0,4,10407,-1826385205,1942477938,-1356497753,-244352988,1527324037,447885607
1,5,0,4,10407,-2019840304,1814572746,-16378907,389672523,-437563757,1714902525
2,5,0,4,10407,1919276647,1832763023,1184655488,-2144249018,1676284585,584020184
3,5,0,4,10407,1268191570,-286843225,-2128847627,1172643290,-29266411,-804099085
4,5,0,4,10407,609091560,2044370171,1441318124,893163213,573865679,-854890594
5,5,0,4,10407,1543168168,70567986,-1456414316,1421097072,-1693622213,-2055694687
6,5,0,4,10407,1554236587,-1530832380,-510407715,1534117145,80508711,-909823952
7,5,0,4,10407,-1243989716,-1388265778,1754134599,1037934277,-1687821100,957179675
8,5,0,4,10407,971032129,-1103320630,1507037932,-1195310080,-1874777729,-1254271893
9,5,0,4,10407,-1230722329,-1111850733,599617327,1382562579,-931795861,-840725039
10,5,0,4,10407,-1109495074,1580159456,671989586,471216785,1882363669,-469878400
1,6,0,4,10407,-1856116035,879843335,-1849640148,-1701058835,897350315,1691710679
2,6,0,4,10407,-1071585353,-717036442,-1836755606,1402195860,-1247565597,-1764943763
3,6,0,4,10407,-1494254747,1747251642,2125109643,784640246,2140269927,685126097
4,6,0,4,10407,-443974356,1148291155,-1696181659,1222756992,1293298975,1876610937
5,6,0,4,10407,-1519191538,-1634663245,29663561,130436693,386265456,-1920747919
6,6,0,4,10407,1274810029,-559520346,-1022421981,-1561717709,501195316,-23507937
7,6,0,4,10407,1925784883,-1965931908,1648871807,-1574820453,-1373059061,-1593474810
8,6,0,4,10407,372697085,1287279140,-478178194,-842840526,-2092939287,-304089357
9,6,0,4,10407,-317052860,-184937722,1170042421,-1045264332,-2140385614,1563634060
10,6,0,4,10407,-795086690,-1964618370,-1629403451,-917913645,1703258626,-408953360
1,7,0,4,10407,-583719669,-1971799823,718656792,-2069779991,-979245985,-1283737676
2,7,0,4,10407,637298211,658960493,450404050,1131858814,-1206863802,286167943
3,7,0,4,10407,1893432827,1396461766,-409146742,-949320331,-682917296,-166000298
4,7,0,4,10407,-406507142,627138628,-1681646581,319747675,-2137265445,-1642445632
5,7,0,4,10407,-963875693,-2014348911,-1869901672,829940029,-1168411624,1934548021
6,7,0,4,10407,-1366279003,-1674259209,-1424006887,1740464088,-345446249,1868889318
7,7,0,4,10407,1495595505,-1530304372,1528652180,2141088507,-697807797,480962570
8,7,0,4,10407,-671529415,106075285,-898460152,22070920,799211442,-1683070157
9,7,0,4,10407,-1690671773,1964664555,-1421811091,600479582,-866585591,-892964952
10,7,0,4,10407,1388353196,-861177936,-756875639,-2064180019,1722975753,-190452141
1,8,0,4,10407,771650116,37788126,-153052309,-1942362587,-405432859,1874329495
2,8,0,4,10407,1132630795,-183964558,-858941895,-1740714268,-888019063,65039765
3,8,0,4,10407,1815399377,763596970,1551646961,516195283,1143243283,-327338253
4,8,0,4,10407,-825219975,-1097610397,-688056423,1602705929,732223495,2127587343
5,8,0,4,10407,-306906683,-452732865,903293859,-145087349,952700278,1947628218
6,8,0,4,10407,931064358,-1718633819,173311814,1490628607,1659690598,622027351
7,8,0,4,10407,1140734229,-556663367,798535609,-499316096,-917386511,-1221695496
8,8,0,4,10407,1013475645,-1739065721,1290592810,1424329676,767757125,-1339195048
9,8,0,4,10407,-1737591069,1981970800,-903693777,710625857,-908025694,-1481441737
10,8,0,4,10407,-1757871270,563814343,-1008258233,174550378,2081251421,-53955409
1,9,0,4,10407,-1448219157,699809306,-858360131,-2013605088,955868725,-90543261
2,9,0,4,10407,-1849411936,-621779791,-678339817,456965807,-700959146,-509790574
3,9,0,4,10407,-708335114,-85210988,435450963,-1705363303,-917788432,-541988537
4,9,0,4,10407,1920103169,-1921240622,956475883,1324584531,-636034061,-1181685615
5,9,0,4,10407,44810008,-1947168608,869915391,220907390,-1998909386,-1344846379
6,9,0,4,10407,-1050583221,1383585163,818914953,-182330445,-510381376,-1384620682
7,9,0,4,10407,-583102891,1525016563,2115223012,-615626646,1721438363,345989505
8,9,0,4,10407,-783130271,-1809155563,-1007955875,1105812656,205739888,-1556570285
9,9,0,4,10407,-2116951517,1542573465,1478701116,2013471296,511585256,-1442664573
10,9,0,4,10407,-1324964127,-1647692443,-441804318,76810353,-1012680791,261285265
1,10,0,4,10407,-868312820,226462619,193605702,279376757,-556099042,-804096227
2,10,0,4,10407,-617461575,1492244866,1549580547,-559415224,1073587259,-2061676418
3,10,0,4,10407,1078226935,765058442,-561573179,-371811553,1409633203,337492763
4,10,0,4,10407,1945658602,1667818050,-170574520,1414209809,1573560875,1433569621
5,10,0,4,10407,-692861863,-1103323991,-1275709119,-344668181,-37459289,-1746252636
6,10,0,4,10407,548699007,218684533,-403908701,1396217113,-1425580153,-1480945912
7,10,0,4,10407,1344938017,1430844125,-1448512259,502519930,1556833689,-1187111785
8,10,0,4,10407,170384597,-806443663,-971291774,716875341,-1225334774,-1596815876
9,10,0,4,10407,-2023116498,-1891935932,123425917,1046068915,1338982536,121200811
10,10,0,4,10407,696544032,-902414350,-1914690875,-207769724,-1492170168,-868802601
1,1,1,4,10407,-1841343623,-1189076498,-1521654243,-255490407,-293794973,1979164117
2,1,1,4,10407,-1782191045,-1648385141,176896488,-766991828,-475956296,-17704954
3,1,1,4,10407,972547156,236112239,1675279986,-1044926182,665678112,-2144529950
4,1,1,4,10407,1266143721,119222361,526202540,-194763325,-1765341129,-1848326344
5,1,1,4,10407,2106291972,1058556241,-1409896129,1200424129,-2049935258,2058571130
6,1,1,4,10407,755546783,1062999224,-469143684,2129202050,344007843,-1250138455
7,1,1,4,10407,974517120,838310176,-1576267383,-589558443,642089763,-406885698
8,1,1,4,10407,156189373,372124854,-841116565,413782679,-1866568990,947457200
9,1,1,4,10407,-510761036,1592525480,-424984423,-478700601,-560683140,-814074103
10,1,1,4,10407,-1820827826,410699825,1303663536,1729904882,-1054488936,-1901423700
1,2,1,4,10407,1716570014,1297020441,1097975536,325643834,-1197463748,1629733107
2,2,1,4,10407,-1432997052,-515090354,-893983949,676953842,256721492,-203372398
3,2,1,4,10407,534195865,198533590,964210233,1407233715,-188636968,422450596
4,2,1,4,10407,-832504603,1467901606,1158097073,-1316771937,-800356868,-968327844
5,2,1,4,10407,-1192567971,-1027666021,-2005150442,-553643664,1285574864,246957006
6,2,1,4,10407,-427588791,-27892981,1088780463,214746455,-486827712,629409480
7,2,1,4,10407,1980449615,966359093,-31135156,-1910283194,-517179949,272783345
8,2,1,4,10407,-1334624159,1323109662,1494076083,-1482004596,-444572239,461023153
9,2,1,4,10407,871805530,-1878304761,-1168488974,1513564344,-1870027481,2092088542
10,2,1,4,10407,-566406578,1766756757,151879718,-1625445561,460371045,-599788200
1,3,1,4,10407,-755629140,-849711235,-406348203,1539942074,89563868,588920693
2,3,1,4,10407,208967939,1944817534,1560776639,1586536709,-72190887,-1746262232
3,3,1,4,10407,-1569640101,236771752,-425926134,-1713601071,-510544425,-1656626052
4,3,1,4,10407,-1784287216,-1332848641,-377991208,-180008469,-1127766628,-1426564906
5,3,1,4,10407,-2127925836,278344423,1794290717,1920996880,79600633,293028772
6,3,1,4,10407,-68344600,1836298481,910112024,-226563588,-1561552830,-115029329
7,3,1,4,10407,2039001922,107893225,-16229481,1790987625,1761662379,467019137
8,3,1,4,10407,1091120525,-1825356553,-992032263,1472434680,369560072,-1100982406
9,3,1,4,10407,-174595817,1377497985,1772213592,1025086160,1534595956,1847792237
10,3,1,4,10407,34186585,1335687106,-435939065,-1476251955,815739423,1523339254
1,4,1,4,10407,1932147024,1916608149,372423114,-2066802521,1087660225,55179341
2,4,1,4,10407,-1531888509,449814022,1247417845,-1077554858,1859741173,1746580118
3,4,1,4,10407,-2035163185,1433803282,322031575,-413700970,-581226767,2135448639
4,4,1,4,10407,-1830649992,197076620,-1218767170,-1383336984,-576118364,38672852
5,4,1,4,10407,-547067196,417570063,-1114005120,780703392,-513855733,1665797918
6,4,1,4,10407,1818544854,-1603912312,2074801635,-319104936,2055769577,1177024704
7,4,1,4,10407,-1401262992,-1974609342,1379632366,-441630699,398638159,-1743753754
8,4,1,4,10407,1163325247,-1952889952,13478710,-2126356004,2013590242,1910234052
9,4,1,4,10407,67705160,-1120316820,963237818,-804911628,462385328,-106182325
10,4,1,4,10407,-466042262,-1348526863,1440729656,-1814291186,-1594143818,-452379553
1,5,1,4,10407,1195182145,-770143870,-1341789224,-1712990875,-562873067,-579620243
2,5,1,4,10407,193417640,-2133002739,-1976064874,-49509219,2135292605,256468466
3,5,1,4,10407,-1517166151,596359403,1317793733,1744739175,-1938806890,1022405721
4,5,1,4,10407,-1276490083,780794317,-1067618403,151973989,495803424,684635513
5,5,1,4,10407,-886384837,-440127563,1856657856,258492613,1859167399,1639504018
6,5,1,4,10407,-95176724,336036674,-1939801924,-511286197,1600069785,-569674768
7,5,1,4,10407,909812303,1150119337,-587386194,1339933574,-1146876198,1845303340
8,5,1,4,10407,-486695555,-355220797,1541517051,-545645201,1973405963,2127871048
9,5,1,4,10407,1884633278,-971754722,-1945327951,955058021,1789709764,1429780883
10,5,1,4,10407,-473007965,-667434134,-1686185845,1275012383,1435878074,-1156598560
1,6,1,4,10407,-1491805912,187112950,1000826405,-1887053601,1271319706,1024586893
2,6,1,4,10407,1778967624,1824442715,-1022776110,-1177769434,-1077882402,1146245472
3,6,1,4,10407,1153924711,-79387430,447316853,-850776012,1049983293,-493696266
4,6,1,4,10407,396083979,1760998051,-111194152,-843098227,1357784429,-977489804
5,6,1,4,10407,2061651685,1613897522,557453468,2121696208,-1856801102,1924694931
6,6,1,4,10407,1322478697,1487597533,-2015588534,-417988010,-731461225,1831080533
7,6,1,4,10407,-1829982116,1687381433,949029433,-1873890180,46903736,-1337562228
8,6,1,4,10407,-358598551,-682560,2022045967,-1410828691,1971143072,-1135211975
9,6,1,4,10407,1923409041,1144858615,-623111385,512031500,472613502,709477114
10,6,1,4,10407,-376646997,-1984541620,1570271271,-319119035,-674460213,393964359
1,7,1,4,10407,37965860,-1373229418,1434091330,965785203,-1705172193,-543128932
2,7,1,4,10407,1145616405,-287240879,312881268,1091742144,-1827549561,-1664622625
3,7,1,4,10407,959946363,1786090028,-1602256344,-1727635080,1321080099,-361188168
4,7,1,4,10407,-692030939,-1993587971,710472,-470984122,892447586,364745331
5,7,1,4,10407,2111710163,-1807210438,312650992,-1788201734,-25068656,1083594869
6,7,1,4,10407,704752404,-1565992253,1287441537,-1430305687,-1731097384,521654576
7,7,1,4,10407,-1921519289,-841486260,883291967,-908730780,1577394709,-1161346925
8,7,1,4,10407,-1102641290,-1774625508,-2080958954,813597118,203670343,-248450010
9,7,1,4,10407,-495129253,-1345645729,-816789737,-2109829736,2027948578,-141985649
10,7,1,4,10407,123400618,-869344288,-406280652,-865612312,2076172546,1609119212
1,8,1,4,10407,991019555,1418425229,-1066817364,-701931723,-132740120,-52434755
2,8,1,4,10407,7531846,-1411568470,49624727,-833233011,-1127706172,-545152111
3,8,1,4,10407,1099455354,1387409236,173979283,-625620696,940195129,1107840409
4,8,1,4,10407,112157030,799720901,119612740,2091111155,1346228226,-345766929
5,8,1,4,10407,-408954812,1648797651,1573539087,-1550172560,1167768799,1889489115
6,8,1,4,10407,978181193,-1921576769,-1977943054,2018454812,-1580770866,-1746890778
7,8,1,4,10407,-1846042382,1140895209,-855013270,-1482526264,-1683476377,949639044
8,8,1,4,10407,1216092385,-609363306,-1816498521,-1124516697,1248973785,1043353878
9,8,1,4,10407,1572465306,1066946829,-1425062935,579467824,1577029043,-1825347045
10,8,1,4,10407,1380748204,810048953,637191879,994555450,762956213,111492354
1,9,1,4,10407,1514230059,506397323,1609463929,-1958964972,-1800987308,-1012601184
2,9,1,4,10407,-547660598,420752009,1537883153,-916136082,51312387,-96023277
3,9,1,4,10407,701672406,-902231620,-1358640763,1129483931,-220076670,764336636
4,9,1,4,10407,151227412,-739202960,-426313070,1558393162,-1803077397,-174955319
5,9,1,4,10407,-1537897655,1646664295,1923198487,104118735,-213276075,-1258788108
6,9,1,4,10407,691423868,7117801,-1295036030,1101629272,460161193,-1693133400
7,9,1,4,10407,-691273906,-370778614,-987700941,1796481038,-710524009,-156891841
8,9,1,4,10407,-2125808740,-1625080840,841047721,-810198935,183398930,466503295
9,9,1,4,10407,1506504354,627408897,116565685,-625422604,-1767142436,-1252004209
10,9,1,4,10407,2132668392,-2096954643,-1742543613,812372227,1551058829,-648257504
1,10,1,4,10407,201133362,1631398470,319487680,95139453,-1721845979,-758319526
2,10,1,4,10407,-230468201,-170930196,104525063,2112202573,1504151378,1467270293
3,10,1,4,10407,1678056201,-1339835526,-1309015365,-536066045,-791524500,1364314267
4,10,1,4,10407,-629405706,-2143566607,-619496212,-1211888188,-307747747,-307182667
5,10,1,4,10407,-1580642497,633801919,-940204496,943738578,90583786,1327655286
6,10,1,4,10407,1790018763,-1045871886,980040988,799731989,425080158,-458519094
7,10,1,4,10407,1132262784,2022237264,-355892756,1598427925,241326939,-234540394
8,10,1,4,10407,-1370074679,-1555386081,890180067,1895184697,450209204,-113411552
9,10,1,4,10407,185598115,-97375639,-1313218296,-1655610462,370495388,-1386943356
10,10,1,4,10407,-207875938,-1792181110,1058420710,-522125128,-1417629558,24528070
1,1,2,4,10407,-1962991294,-1221483851,254408100,-1522534697,241033870,428363955
2,1,2,4,10407,1046944587,-942479930,1347585535,-2117694498,-1332760716,1673483406
3,1,2,4,10407,-752887861,-409691051,-1239078409,215411248,1506191182,932441693
4,1,2,4,10407,1220842119,-665765661,739982182,2128330383,957637300,-1346571121
5,1,2,4,10407,786916990,-2108758549,-1835045260,-385698811,1992903516,363962896
6,1,2,4,10407,979417514,1840217124,339304845,2096712317,417940836,810204408
7,1,2,4,10407,-132226337,-268022873,-1435190046,-2067322016,-1584888711,782996815
8,1,2,4,10407,298705364,1946550313,-1736712501,1089291100,-814407893,-1897608092
9,1,2,4,10407,2146706207,1951648621,-179951106,-1402135667,1284915129,205259557
10,1,2,4,10407,-1793128376,638344285,-956321112,12232359,1119187892,1867971996
1,2,2,4,10407,1829983105,590962973,-824626048,2052310557,1052190986,-1480778610
2,2,2,4,10407,-1481994290,396344292,307139308,432945498,498620619,-422942464
3,2,2,4,10407,307340696,451219847,-47626795,376475701,-838101117,-1026122417
4,2,2,4,10407,-1192486514,-1074161076,768481317,2066887602,1159442449,-1595845026
5,2,2,4,10407,1234826015,-391595052,284447053,-361074648,-99579288,1266910739
6,2,2,4,10407,1280246458,-1726794368,-250768493,-1859211554,-248534519,1015368232
7,2,2,4,10407,-727422979,-2128525130,285554005,1102517575,1444168525,305998364
8,2,2,4,10407,1664078252,116179553,786479357,-1307952393,1460156726,-125152867
9,2,2,4,10407,1699526146,-359707468,998555828,864350222,-1127962745,-1676195337
10,2,2,4,10407,-411981754,1485670848,-1847080094,350354038,-2054317591,-1718023030
1,3,2,4,10407,-609534710,-263454902,-883960108,314089752,412199796,-1959872137
2,3,2,4,10407,-770056100,245059063,-959464309,-2083483271,2107570922,468513150
3,3,2,4,10407,-124395699,1912970114,-569885681,-612834616,-27665589,-1113781101
4,3,2,4,10407,-1650247038,77496998,-1037366790,1073439972,2003552825,-384983332
5,3,2,4,10407,431303801,1534643068,1953723147,-2083497854,348738059,-1238834896
6,3,2,4,10407,-723877581,-422718112,-21361764,-857263732,519235532,-1628349817
7,3,2,4,10407,-138035991,-1090301717,1738176019,-152711363,-611845152,1176318016
8,3,2,4,10407,2134493683,881725499,231487650,-1747765054,-695535475,362039391
9,3,2,4,10407,-355138311,-280181846,-3124796,-796267886,-1862750614,-2071588929
10,3,2,4,10407,-355369137,-1148212790,-1371959337,-182894987,532749651,-2031450286
1,4,2,4,10407,1238747902,1692211189,-1026702758,-438957186,-839538389,-268339377
2,4,2,4,10407,350432637,2029282196,-1985270522,1552308939,228589705,-661574543
3,4,2,4,10407,-739321184,1514533708,1905030555,1292641841,804321523,891173926
4,4,2,4,10407,718483274,-504571027,1432612478,454367796,-436928341,1468776350
5,4,2,4,10407,-1049878638,-1743776917,1861146395,16143052,1247313243,-802438415
6,4,2,4,10407,-1061479334,-974980909,-1628098323,1476408527,52658640,-2023147536
7,4,2,4,10407,-318575507,194411250,-1223838974,-2096724490,1366370586,1510957417
8,4,2,4,10407,985643625,-712802494,411021774,-1335167482,-1168399116,-1938982081
9,4,2,4,10407,639300797,-543115303,1516895880,1561673580,94465388,-323333722
10,4,2,4,10407,-586611227,-1605403154,1823005872,-1917590955,-181604198,-182603379
1,5,2,4,10407,517069028,40353380,-1052509542,-1921981616,2012767395,1485271771
2,5,2,4,10407,-1261795098,-2049144237,1854549239,-1891908619,-480709721,-1063538249
3,5,2,4,10407,-146538782,2093839689,1133109847,-1079140451,-134448564,-196003570
4,5,2,4,10407,158510540,1952881502,-1733115430,1047351472,362979721,729082831
5,5,2,4,10407,1983170035,1686468322,873373522,-1140329870,2000286072,459493900
6,5,2,4,10407,-620424680,-253106760,34893884,803608529,-759590696,-1442405583
7,5,2,4,10407,-2096789021,-1359451006,1315770429,-1440621170,-2015507917,-474753184
8,5,2,4,10407,-790337135,-266365663,1841275301,-18633962,-1635114295,-1040955471
9,5,2,4,10407,-997957026,1392247092,-1778968999,1548536406,-623071470,613882492
10,5,2,4,10407,210024686,1913243708,-1535071171,-2098841351,162267090,1163692871
1,6,2,4,10407,2011963352,-1747593730,36377101,-70940049,38442145,-2116269853
2,6,2,4,10407,325280817,-1064697852,209244695,623389906,981100851,-1029871395
3,6,2,4,10407,1632746339,142037266,-450015196,148772339,-1809085588,1378117400
4,6,2,4,10407,1886625129,914148597,1158788425,-177214594,-1232646153,-636497461
5,6,2,4,10407,1024485512,-1333162062,1066664256,-807665015,113209289,-2042694991
6,6,2,4,10407,-1652027590,1736728111,-1365704924,-1255351226,-1409539462,-2035223520
7,6,2,4,10407,398831413,1554994686,692653175,-1576053807,-961160616,750919944
8,6,2,4,10407,93320871,-949127005,556693342,-1415815762,-540138073,-1808464471
9,6,2,4,10407,-208192063,-402077867,-1028441857,-378074876,-1149505812,-1406076557
10,6,2,4,10407,1194786814,1216317823,26843903,-1169721305,-291022993,1172981176
1,7,2,4,10407,647686827,1952226497,-1261339223,-645955102,-228210977,-871358587
2,7,2,4,10407,-2103294387,1295621775,637193393,-355483060,-1140298582,-1998769662
3,7,2,4,10407,-156387635,1887022032,-30770549,1412020479,-766751438,-874333821
4,7,2,4,10407,-36819031,366739546,149560207,1413984662,-1332978702,2030325694
5,7,2,4,10407,1577432015,-1079249519,-734332324,-1827386303,-539112598,-250831121
6,7,2,4,10407,844408654,656070606,-171988260,435721268,1143697577,2002840873
7,7,2,4,10407,1889911110,523621050,151617172,-1367510097,-719341352,-1148796877
8,7,2,4,10407,590580085,765618211,907967504,1799233673,53522897,1989458966
9,7,2,4,10407,-215869488,1832579789,887845975,1044312835,1624491592,862664793
10,7,2,4,10407,-2069347409,579207808,-1713392662,-887732822,-784886734,-987418796
1,8,2,4,10407,797164793,53877340,-98387995,-1590697133,-2017969603,623863206
2,8,2,4,10407,-2036157682,-1272996874,929657609,980955230,1912547728,-2054902897
3,8,2,4,10407,1392081874,1970239268,-918136546,-84630681,287623143,-1803998672
4,8,2,4,10407,2092800301,-1390384680,-1633026924,1428613914,-1401691124,2031073288
5,8,2,4,10407,1941849357,1727935448,-44410645,1190094614,-1898053707,185109010
6,8,2,4,10407,-559620458,-951540802,-445404976,-312170483,-704207175,-817440660
7,8,2,4,10407,1070822395,-47667236,-2027168822,-1627981639,-449767715,366751945
8,8,2,4,10407,1727524102,1181203172,1322698165,2067294182,-575618389,1473179356
9,8,2,4,10407,772974683,-162482428,-1446927199,-1677334211,-823793079,-1813296780
10,8,2,4,10407,184016889,-182907596,1336236705,-540708821,1605062060,-1119946591
1,9,2,4,10407,1497756571,-968361569,556102057,-1133433934,561559494,-2128254191
2,9,2,4,10407,1653801653,186780590,1306121397,-1545964101,-1591996438,1000061832
3,9,2,4,10407,152080668,1013430372,61587650,-339371751,195710982,837064903
4,9,2,4,10407,-955295522,763765516,2021500933,-1263791880,1376376743,-892389905
5,9,2,4,10407,-1487714288,-1482953946,-1927009869,-2090936562,-1037657758,-809409733
6,9,2,4,10407,1926627295,226872898,1063933862,-2130510223,456969674,2039877321
7,9,2,4,10407,432509410,-1989169298,1524532505,255728467,94963265,-144427233
8,9,2,4,10407,-1293571906,1461123674,837196733,801169738,397403936,-1943577658
9,9,2,4,10407,1014729686,1327929722,-734204805,-1763141655,-1184739798,-724652380
10,9,2,4,10407,-1233149948,17032620,160553575,-1064375163,-1306253903,-2121713720
1,10,2,4,10407,1727552843,-751457003,-623121873,-1301504469,131637192,1936797559
2,10,2,4,10407,-1401349478,397724954,-1117503793,1753745665,-259344138,-1449835031
3,10,2,4,10407,200760944,939198379,1476410515,1968598023,-439040337,-2042787127
4,10,2,4,10407,1703522430,-462654725,-1075464270,-1098596689,2143646670,-719855210
5,10,2,4,10407,316878174,-493358359,-1130699183,1207100624,1653741111,1639455960
6,10,2,4,10407,-1714463751,-1668773995,-447110149,-1758126390,-180576995,-1073830123
7,10,2,4,10407,1057230200,470236169,1360590065,1863396165,-125888553,302226947
8,10,2,4,10407,-1789617611,1560097213,1124152523,1151015202,-242928970,546262129
9,10,2,4,10407,1233732908,1455427573,-206436019,1059201252,2034548158,-799074242
10,10,2,4,10407,-1870807777,1513096174,-1228168643,-527061405,-234102819,-1627213296
1,1,3,4,10407,-1993187289,2020524934,-1017302861,-937635937,-353340044,-825535010
2,1,3,4,10407,1792265246,-1065092324,-1384782635,-101449461,1411541304,-1545943371
3,1,3,4,10407,1374928294,1742676150,184337511,197618616,1439712812,-523025684
4,1,3,4,10407,-106418946,894820997,368333319,-506558428,-499120024,617241375
5,1,3,4,10407,-1612672761,1361318853,2027945745,-1960645960,-931550044,649032436
6,1,3,4,10407,1112841527,1725801063,841434881,256364389,-1172606904,-885812710
7,1,3,4,10407,363132966,-557902591,-1588035657,-431114024,-194963639,-1347309684
8,1,3,4,10407,1596691845,1438285407,1669609379,180347981,1749352838,-1541290989
9,1,3,4,10407,1867033448,15684677,-283334750,1013345205,-609210087,1507775106
10,1,3,4,10407,-113916960,-319672538,130518275,461493352,48740797,1329036957
1,2,3,4,10407,743552572,-1004942492,1341305752,-1490825519,970184932,905985224
2,2,3,4,10407,1827940696,-1772813331,96336156,311849769,405409807,-79911879
3,2,3,4,10407,-1896381424,1978353406,1466853457,1647983810,-2082903025,-1754995391
