"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,7,0,4,10407,1051772699,269521166,-243293315,1896283067,494575244,-1951841116
2,7,0,4,10407,45479809,-983789460,1305236077,333537464,-1567692417,1227992619
3,7,0,4,10407,982310384,1517993667,-829948563,-773292860,-454463006,1388623364
4,7,0,4,10407,-1714298561,814631079,-1657986173,2115762996,1608044235,58907747
5,7,0,4,10407,-1904566227,2112888437,1649867672,16576282,-626348879,-511019641
6,7,0,4,10407,-957832010,1990791765,-803296109,-66924239,-166520365,1039275630
7,7,0,4,10407,1678007549,1203642627,-230052321,662003479,-122528711,1880493111
8,7,0,4,10407,-1167841199,2015889185,1826659290,-1273354928,1737314077,-2025446910
9,7,0,4,10407,2011193361,365632127,-502286628,-1198005441,-603474624,-275795556
10,7,0,4,10407,-1118805820,-735936822,977495988,-1167102286,-477667235,1819196096
1,8,0,4,10407,-870965662,799556227,-2020563414,162390814,1641869952,-1811250096
2,8,0,4,10407,1970432089,1013603735,1063964680,1838001018,-580106671,-403334685
3,8,0,4,10407,324517498,635698945,-952484407,1726130309,552190736,-1184051466
4,8,0,4,10407,1174700341,1849391926,-1300612897,-862233098,1434150379,-736654917
5,8,0,4,10407,-1273330789,1981695777,2134165575,-916276528,-2088153729,1879726471
6,8,0,4,10407,1059959822,-49050575,-1332290060,-347656544,2126554880,-1304345910
7,8,0,4,10407,-1294778954,-1030188215,-1965544309,-1682432681,-1409078257,-1871505476
8,8,0,4,10407,1724533707,1726266646,-1704681772,-975731278,1158044295,1974622544
9,8,0,4,10407,-1940173858,-676046741,-54968064,-205890824,1520953735,-1233388873
10,8,0,4,10407,-1888662573,-445919392,2067385752,460183206,-1211596706,-294688786
1,9,0,4,10407,-370309580,1209651324,1587533030,1248395452,-498304929,-597008891
2,9,0,4,10407,-228494536,-25856377,-1714444840,-853634672,-1778198625,108083097
3,9,0,4,10407,359313023,1614604956,1520796646,1531001032,-587147926,740593879
4,9,0,4,10407,-1492159852,2089478099,-253603160,-1264967330,-682924550,-1490357723
5,9,0,4,10407,-1292407124,-76724511,801910848,1531815606,1708047099,1150178669
6,9,0,4,10407,-1260348990,1572577677,-159936855,598501366,1557094835,-210169869
7,9,0,4,10407,-671903868,-1469052068,-551852321,-695096136,-499454682,1175893584
8,9,0,4,10407,684387757,-1470957188,937405937,254406393,146705075,1576518956
9,9,0,4,10407,-702595662,-869386088,2025351950,324076060,-478309311,1825561072
10,9,0,4,10407,-518326462,-2037465835,-1263581378,1916222550,850603096,-1094499583
1,10,0,4,10407,-1865949080,1143420942,-1537221867,-1017042407,1766499590,1783853528
2,10,0,4,10407,1313883143,-282947549,2012933355,969788959,1097036142,355182852
3,10,0,4,10407,457901048,1596489322,-476743553,2098937839,138034533,-869466470
4,10,0,4,10407,903403104,-604172177,-1623290303,-1021133634,-743242054,-1020940939
5,10,0,4,10407,-842123714,864987313,-1051909721,-1268895797,-621972668,-1748320751
6,10,0,4,10407,1564588713,354950029,-1120906843,866691696,1743815010,1894883450
7,10,0,4,10407,662742315,-122084358,1863191711,1792684474,-1297316124,-1686884102
8,10,0,4,10407,224011386,-447187390,-2078723831,668519700,1010036719,312175903
9,10,0,4,10407,-397245168,150897334,1829860979,1032900421,-47367510,909510741
10,10,0,4,10407,-1274967160,-1695156958,1059735763,-1657919786,2012861722,150626990
1,1,1,4,10407,1045222473,-479950229,592487580,989784425,193167447,-674937151
2,1,1,4,10407,-1719713466,-1120434263,-1732736202,1856647982,1111674933,84258539
3,1,1,4,10407,2056682704,-1837579906,130274411,-78813344,294588276,-1742650107
4,1,1,4,10407,-1883194501,477584699,1987018250,-2013286559,-843352097,1372100558
5,1,1,4,10407,903944281,-260562452,1154835235,-931262534,-284090413,-1744115387
6,1,1,4,10407,1979649271,1893210813,1991302712,-96186857,-366960462,330314684
7,1,1,4,10407,1936171196,-1619576214,-1830676334,40343785,-1151529925,2040981395
8,1,1,4,10407,-1610409372,-1581196831,-1605335034,661045149,1632550794,-1338827132
9,1,1,4,10407,709839636,-1582568324,-1361198010,-1162755688,947375356,-1712932678
10,1,1,4,10407,569327562,-1741309573,-226397276,1572290102,1211031348,-1243944267
1,2,1,4,10407,1843388382,-947246710,-867488730,-2064416150,-406852042,523472452
2,2,1,4,10407,27613400,942753809,2081872586,75998927,-534873045,-452011356
3,2,1,4,10407,-938981369,620108061,-898465789,420310866,949575342,506241743
4,2,1,4,10407,766363482,-244921815,1551802731,1685958150,-512480133,920850960
5,2,1,4,10407,698240792,-1272190935,1125911093,-1686600149,1255209736,2118405963
6,2,1,4,10407,1787946723,-925008015,-1133501233,269111729,-1719339109,358343020
7,2,1,4,10407,-2024951051,861149647,-843863544,657435141,-1091370873,-64796002
8,2,1,4,10407,363299333,385434147,1794420708,-2047181194,-194839734,-1162681511
9,2,1,4,10407,-1048294060,1674837321,721692318,-90556060,879319597,240353219
10,2,1,4,10407,-470998915,-459743267,1289900057,1909097160,89462234,-336954650
1,3,1,4,10407,-597007094,-469531833,-76758232,772746530,-1325620000,727719439
2,3,1,4,10407,-1659512631,-907392789,-238839877,-1638168621,-1411978879,-460947888
3,3,1,4,10407,-1727387286,1223629824,-289894728,934131689,47455490,-1276080428
4,3,1,4,10407,9691593,-345357498,-485495301,339253640,-1783041977,-1535587044
5,3,1,4,10407,-2015221490,1188822658,-422809175,19312021,-445108403,404681738
6,3,1,4,10407,1811326118,1782713535,-51954743,1289083881,217128694,569701206
7,3,1,4,10407,2104846082,-1279224510,-1279232820,1749493325,-1496511432,950809026
8,3,1,4,10407,1491397431,-830532001,1535559205,138264094,-1686324305,-811765958
9,3,1,4,10407,786286036,-1727375343,1145500641,-1542377664,126546112,-1240736595
10,3,1,4,10407,-856353483,346206211,980113097,505249253,740972294,-715879223
1,4,1,4,10407,-1959146840,2048766708,-1333760893,113173264,-1691863261,-321881870
2,4,1,4,10407,1888023973,1256150530,868790915,-1406613442,59086973,734994747
3,4,1,4,10407,-1596327842,1374911782,410503980,1540012512,269227897,533393476
4,4,1,4,10407,-1644115674,-1421176672,-1538830830,1738124362,832120251,-1135487499
5,4,1,4,10407,1290723248,-1525140637,-949513736,-1728859149,-2041751331,1493941994
6,4,1,4,10407,-636428220,1071432061,-572246606,-35298106,-1138685595,-942492227
7,4,1,4,10407,1968106370,-1281651721,475995772,1207082226,1047610288,-844900941
8,4,1,4,10407,-277849211,-1158816366,-1929351275,355635846,1528722821,-963997898
9,4,1,4,10407,-2075574384,945576999,-22472603,1730746371,-2079610208,116030171
10,4,1,4,10407,-1241236211,-935378776,-393758492,-256729987,-1319429032,534412292
1,5,1,4,10407,-2011806776,1948688091,-1433076264,-727658686,-588834835,-2007808655
2,5,1,4,10407,1579272346,357925088,-1291293902,-113191885,2049055179,-2535307
3,5,1,4,10407,-1148650365,-2075970261,1401650370,455473919,1175801416,-1920643653
4,5,1,4,10407,388886657,135775278,1289098870,-1684479480,-1991207758,-1226610362
5,5,1,4,10407,136175948,1926982512,2044398736,1131403531,-1508104464,429800093
6,5,1,4,10407,-55833406,1229138852,881033201,-691955767,890049026,-883317245
7,5,1,4,10407,-902326979,-987794256,1077203081,-124552610,1365137492,-2079740915
8,5,1,4,10407,-1150792568,-1148898193,1282472680,1170003407,-172378985,1459453950
9,5,1,4,10407,648186520,166840018,721894269,-290648665,1009368923,-1637787941
10,5,1,4,10407,1959257847,-728048827,-293735387,1795158137,-333249501,-1041080251
1,6,1,4,10407,-748622022,220011928,-1906032859,2045413587,-1121536231,347841276
2,6,1,4,10407,154771467,2115282074,-997402500,1591359202,292087135,347158795
3,6,1,4,10407,-444099578,-788889372,-1174448605,-248823708,952673707,93933484
4,6,1,4,10407,312057895,1880671458,1697122526,1727485725,1959960436,-179099305
5,6,1,4,10407,-1927705052,291477759,-1010638603,-1003928402,-856808663,-807958961
6,6,1,4,10407,332173879,1853610421,-2100404580,2101073071,1457162337,-1496961671
7,6,1,4,10407,-956246637,-2076662265,283644600,173046093,819163222,1198995059
8,6,1,4,10407,-1080123821,-1118863437,305562725,-1773937691,1140573422,166732569
9,6,1,4,10407,272849044,443682400,959167862,845255034,160821281,2078902183
10,6,1,4,10407,824336990,-1122123718,-15585251,-1075469374,964484086,1582413093
1,7,1,4,10407,-55014356,1528441928,-1195908181,1760604131,1848579342,-2018883528
2,7,1,4,10407,-186457125,1359586282,-482432204,2119999335,1645020580,376322360
3,7,1,4,10407,139401141,616023624,-1609873246,-1613097653,-412002996,1353869005
4,7,1,4,10407,-1356041107,-1882702197,-635613291,1926389563,914758206,-432324002
5,7,1,4,10407,-1014431138,-1855977015,340937442,579466537,-1087638511,227757552
6,7,1,4,10407,-349190346,1966501494,-569064999,1578735488,-1672818200,661502572
7,7,1,4,10407,2006343811,2072551770,-2053631350,-2076313215,-717051896,-13445224
8,7,1,4,10407,64039556,-775876396,-2032959476,-2136998719,-609896190,-959068131
9,7,1,4,10407,-1402998908,893421489,1973659136,-1454019433,1683478846,-265873772
10,7,1,4,10407,-1940189335,494524928,-231015675,-1584931479,536431445,-235950956
1,8,1,4,10407,1696980760,707401121,467344313,994737298,609302436,-184422755
2,8,1,4,10407,183748038,181685102,-1892585883,-1213606323,17761183,-2136725097
3,8,1,4,10407,128952156,-1802697472,-31007561,1827229271,-994252162,-1324420950
4,8,1,4,10407,814715200,-1975598546,-761711186,-1496113923,1799623598,696078253
5,8,1,4,10407,-1812444874,476054493,1449977168,-655957028,-1906369111,-974583169
6,8,1,4,10407,1428474679,-1155453965,1305648830,1817567610,1702860083,181686688
7,8,1,4,10407,-434824282,-227191673,887960779,1825567547,1496367076,1711961556
8,8,1,4,10407,1051129053,-1621268312,-2017149805,1999536968,-1885792557,957652892
9,8,1,4,10407,-1843582309,-863293836,625314129,-279032844,-1933486870,1400085408
10,8,1,4,10407,1138673654,1661026893,-828027589,995665231,-1427597647,-1893281206
1,9,1,4,10407,2122306352,-850019369,2112107702,-914273217,-396141298,1156552034
2,9,1,4,10407,625283701,1151636445,563789952,-311207177,417056959,667939462
3,9,1,4,10407,949499298,2118471583,862353748,-727911415,246683466,547939041
4,9,1,4,10407,1078112604,685038708,-1766363204,1737083652,1064852571,376996044
5,9,1,4,10407,1898167558,-735189109,-32683280,473242207,-1208242975,1370883770
6,9,1,4,10407,-1133908984,1342195033,1773872102,997391296,-1458144373,-1540155228
7,9,1,4,10407,-2046881161,1935968040,-218069699,24814874,-103204169,2087836804
8,9,1,4,10407,1499249650,-1689301141,-426796559,1432640432,2022023747,-1192855877
9,9,1,4,10407,795364050,862582701,1407029307,-1556788376,91769701,-952498454
10,9,1,4,10407,89754454,-659638136,-222634727,1460848863,1138424037,875573427
1,10,1,4,10407,-1451037706,-588906539,1525891161,505848042,-498851875,708745179
2,10,1,4,10407,192354089,-698249281,-570503844,32003261,824276335,-984296968
3,10,1,4,10407,145098366,-116876254,307104005,-1268855326,1909858427,527818521
4,10,1,4,10407,1770001905,164396370,1018562391,1297872419,-1814417948,-2097425342
5,10,1,4,10407,1208989959,-1769259823,1123982453,1451501128,-1084291545,-169695284
6,10,1,4,10407,1999638898,2041637198,-1641853981,1423163020,888480554,-130789061
7,10,1,4,10407,1251437606,434360936,1251720575,-1592446957,-1462943992,-1042995329
8,10,1,4,10407,-287138502,-1067746169,1419131231,-1913623765,1070102788,1893823299
9,10,1,4,10407,-2090576402,1081953910,146528178,-2026962554,-1485901634,-791799155
10,10,1,4,10407,1717547618,1409450424,-24324299,1379032473,60937959,-1672596207
1,1,2,4,10407,1482990338,-1796718069,-1784981810,416210871,-425852301,-1318405052
2,1,2,4,10407,420146248,-1239154298,1295456474,-654445721,1082930455,-1188319373
3,1,2,4,10407,-1844799625,-1488623372,-1155552585,-1757203281,1878374724,-736285902
4,1,2,4,10407,-532702009,856179197,215523911,499297609,1883005611,-1015011595
5,1,2,4,10407,112248216,493193481,-1222886643,-1958199880,944060725,-812914802
6,1,2,4,10407,379535456,-298462191,-1609197602,-595980064,-42487892,1932138284
7,1,2,4,10407,147664948,-1231109143,1312144387,-338994149,-1138093128,256259937
8,1,2,4,10407,-122958690,-1003800324,1352301443,1934622445,859357750,-357139984
9,1,2,4,10407,-1798191528,-431692599,1627685597,1112930848,390445053,1894226298
10,1,2,4,10407,-1145932821,-847632306,199772171,107793425,-1081936764,563094691
1,2,2,4,10407,-499331052,822076448,1772110335,156273885,-2053299387,1782461402
2,2,2,4,10407,-391682622,-1451877036,-630986375,-106632258,-603236794,219241073
3,2,2,4,10407,941993008,-262347425,893067582,-1555820138,1824761231,-1992354533
4,2,2,4,10407,-1441776368,-435191107,1479195538,-634132028,-362873477,-361757259
5,2,2,4,10407,1772087912,137837123,-1795744757,221549946,606094007,1427461686
6,2,2,4,10407,-1653912256,42480807,-10526748,-364743531,1005753613,936779778
7,2,2,4,10407,-855575430,180573743,653482363,-460172527,-401033138,1711753403
8,2,2,4,10407,1722966143,893225777,564735778,1642233874,-1718524300,464115745
9,2,2,4,10407,-561870565,1869452928,-1120488207,-731868815,987902955,-776060703
10,2,2,4,10407,848191483,-1716823369,-2060079952,2073327488,-493758692,1216223744
1,3,2,4,10407,-1898676319,-1477862463,-207410137,625195962,1715929025,-1697331361
2,3,2,4,10407,790997264,-1243435905,1744590269,1256375143,-1008979320,457994059
3,3,2,4,10407,355502025,-2037572973,-1267148305,-1702404632,-1966249990,1784856538
4,3,2,4,10407,99997251,-414456423,95194744,1960553365,-1772739125,-562468974
5,3,2,4,10407,-962636858,-62418321,-755400443,-54763670,-1249468983,1972900798
6,3,2,4,10407,1198744856,-592260629,1949047321,-518991592,-2013177191,1414269035
7,3,2,4,10407,-1049604648,1368278318,135509049,1402643872,-1124180453,-1427401935
8,3,2,4,10407,-293953877,-987697491,982047327,1274175713,169587110,907342848
9,3,2,4,10407,993706084,827071357,-1321126064,578429579,761193046,-1057440819
10,3,2,4,10407,-141887762,-183053859,-1775530056,63971900,1594007162,-606811042
1,4,2,4,10407,-1018024599,-1654212790,1895561593,-53406187,-1242037064,893509989
2,4,2,4,10407,-1177630239,-932077260,2125641565,-1662900415,2029032215,-628735327
3,4,2,4,10407,596793488,-1199309189,1893522457,-234115941,-660335168,285870460
4,4,2,4,10407,1380288775,-785291599,-1890758007,1224917131,2061295200,1593158148
5,4,2,4,10407,1488274875,-699134139,1162086330,-573602013,-1220214566,-432747386
6,4,2,4,10407,925228657,447589922,736753699,-195211097,-1915066852,-198022305
7,4,2,4,10407,778122592,-1919250441,883052457,830556151,-1543917578,-2135719852
8,4,2,4,10407,-1924317862,-637110867,1289468077,759120768,1808700659,-866038023
9,4,2,4,10407,-1218913948,-1187706341,-344620093,495484041,1740762832,640846151
10,4,2,4,10407,-1044129347,1296260508,684909652,-249268608,281003245,788037788
1,5,2,4,10407,-133489890,-293821882,518782533,-656178089,488949077,270996620
2,5,2,4,10407,-536153561,1367827319,1528858781,-441995926,408769157,-943399672
3,5,2,4,10407,-249153224,-1116012571,1815317995,71947979,2128695141,-1796645364
4,5,2,4,10407,-721288053,-345276036,-904291944,1726521414,1503254566,1094804374
5,5,2,4,10407,267737247,1818284564,-344538234,1469224979,1908177731,1812744443
6,5,2,4,10407,-473478319,-961607736,-1295181517,-1876684575,-458256106,1194084077
7,5,2,4,10407,-549095487,-208651516,-2091114940,-328899454,-1029168485,-2049603838
8,5,2,4,10407,1973674515,119685899,-380741071,429918086,1608735448,-1920860866
9,5,2,4,10407,6446255,1005567191,-1360796253,-1445072692,2023979748,411792346
10,5,2,4,10407,-500129155,-252329634,-1778391067,-2112198732,1449623998,-1227214203
1,6,2,4,10407,819733802,1554424630,-1357852151,-1429363340,-247948568,636277450
2,6,2,4,10407,978736911,-1499849070,-1264790897,133610209,1539203311,1647851457
3,6,2,4,10407,-1256674487,-3240771,476472160,527649804,372853630,192320123
4,6,2,4,10407,-1273012299,-937340801,199850406,346555715,-1212247302,-363108914
5,6,2,4,10407,471782524,81887079,-999316375,856967565,1075852046,-502934485
6,6,2,4,10407,-1408099834,-1266510427,2090569043,-720551584,95849717,-724160652
7,6,2,4,10407,-659575898,1182424536,-706946643,-1641790485,1974486768,-1736192446
8,6,2,4,10407,-1519411341,-1455274265,-1399553078,1577419985,-771641918,-1564992624
9,6,2,4,10407,-979521843,-121188681,-1512860870,1420514704,986121276,1297815374
10,6,2,4,10407,802224045,101304539,-1510490546,533905779,-1858390207,1480254695
1,7,2,4,10407,1194274996,-1448755200,-1665165920,-1762852543,1243801961,-1586807374
2,7,2,4,10407,-728435336,-1770151910,1000467296,-759339065,-1072856151,-1102677350
3,7,2,4,10407,-1482683165,798492707,-1303025917,776957573,-1529767679,-1641029492
4,7,2,4,10407,432258154,-1848879048,1250139568,-922611320,1951161406,-1463819944
5,7,2,4,10407,1502214100,757423521,1169221471,-823839421,6463504,714113946
6,7,2,4,10407,153671227,-1967998658,-1264479447,617509650,-826775253,1980973796
7,7,2,4,10407,-896836227,-337438421,-1952218909,1313434664,1511616236,2033652907
8,7,2,4,10407,921001228,985861876,-805656773,1487425284,1169273822,1754418579
9,7,2,4,10407,-130874971,-2048015742,-1514343540,-182153416,-2066778034,2146958616
10,7,2,4,10407,681609588,-2143620930,1179862069,1881477497,-1692082779,-1318371887
1,8,2,4,10407,-1300469708,-572939543,113692998,-427836337,-790918377,1165188448
2,8,2,4,10407,-1383395816,1620160574,1531423176,-1243894969,1829633082,-1733548657
3,8,2,4,10407,-1374250201,-1526347333,542465039,29467061,1823238698,-1268313528
4,8,2,4,10407,1702796786,1480926089,-41191966,2092779840,438674788,338700391
5,8,2,4,10407,-1611178753,902231422,34092620,-1815249677,549955144,-580398890
6,8,2,4,10407,816035578,298360258,1778916322,-892128759,-825945047,937264517
7,8,2,4,10407,1789226585,1925045241,-1547115638,-760428837,-67633911,854563136
8,8,2,4,10407,257876498,1519223735,1543872989,-1008429076,-1549984389,2059465150
9,8,2,4,10407,-839770623,-183643286,-1256611712,1670237815,-1699596748,-1644919815
10,8,2,4,10407,-647106429,1879295302,1741330029,-2012246763,-1599769166,521650029
1,9,2,4,10407,-1232818077,-1532464260,144163624,1926341716,1533201425,-852092159
2,9,2,4,10407,-1126775264,2021788774,2114712683,1980668008,1900873817,298082935
3,9,2,4,10407,-415842686,-1200818848,1071626793,-194394142,1543613624,110309447
4,9,2,4,10407,-173993894,435255814,1795396436,-1932168821,-1677401497,-21877068
5,9,2,4,10407,878577060,854539433,629822328,-629312757,1460991028,-1405577050
6,9,2,4,10407,2048664344,-2056281432,782964093,-577755579,-53326681,-1294503948
7,9,2,4,10407,978031043,-74726670,657864875,-804239817,290391511,-1093065781
8,9,2,4,10407,1623958943,1088538786,943590749,-706619834,574286330,-65339310
9,9,2,4,10407,783318402,695895993,-1146967146,-791898634,789125076,-1743529835
10,9,2,4,10407,-1739326774,-930323821,-28551153,-1103484731,1173850544,-151316636
1,10,2,4,10407,969249404,-1822454754,510088713,1196916061,-1598884956,576448704
2,10,2,4,10407,1822766860,2056626438,1855287930,-1111679754,-1714652343,588396955
3,10,2,4,10407,2113567584,-889287487,911946911,1712722002,267020823,-174176616
4,10,2,4,10407,1027599352,695889928,-277329988,-1312867327,794501210,-134682549
5,10,2,4,10407,1705893750,2137979082,2046852268,-1618535970,877905664,-1432499847
6,10,2,4,10407,2014477088,1398094451,-946789258,-1676096451,1125385356,2039840632
7,10,2,4,10407,-1129693736,920900871,1457691052,-1684113987,1053193100,103750312
8,10,2,4,10407,-654192036,722006093,-101398030,-1013952326,-846263484,748886667
9,10,2,4,10407,-552635224,-1900248251,591788763,-593251027,-2116336362,-1141797639
10,10,2,4,10407,766805332,-797132268,954551725,2118189384,-1384301727,-38115395
1,1,3,4,10407,-1371315392,-608876526,-16483523,2068273184,-186909225,612754469
2,1,3,4,10407,1884905786,1336365725,-1770713687,-1192253036,-372621965,-1071596073
3,1,3,4,10407,515505488,2073606280,1178036776,-437113391,918510939,363377223
4,1,3,4,10407,1928799949,-1226469833,71371015,1232446903,-2095688174,-1441467089
5,1,3,4,10407,402149924,-1022633994,-627074604,-134970251,1832489096,1486592192
6,1,3,4,10407,1422233660,909714833,989126091,2133880161,-1855210310,1812772701
7,1,3,4,10407,1031334082,571423868,-1707809466,-1017959764,1354869683,-1302654077
8,1,3,4,10407,-1188913984,1994193509,-673110540,1074998926,-998512496,720391536
9,1,3,4,10407,865835496,-2119446557,-837336595,-905825067,-169347218,1530252240
10,1,3,4,10407,433103885,211714365,-1180744590,-664689880,1149774057,-123430565
1,2,3,4,10407,448083844,1630865439,-1785999982,1813215297,-1957830172,1826341274
2,2,3,4,10407,-846731077,-48861155,1346643569,-1665801889,-1203318838,1754949773
3,2,3,4,10407,124480143,-576870684,367363756,-1971313719,-1311923376,-1350776582
4,2,3,4,10407,1711080417,-222107720,-1002779548,-1988705723,-244952430,456501389
5,2,3,4,10407,585194975,1405835818,1616207062,1291552376,-1890778309,-1432262840
6,2,3,4,10407,1525930240,-1656246606,-359285150,-1411384792,-1394512609,1921373600
7,2,3,4,10407,755923942,442012251,-757192786,327204706,307125154,939683283
8,2,3,4,10407,-22839927,-944926143,-1928852613,280617364,-1251380353,1312849509
9,2,3,4,10407,-1407718710,-1695633764,718101050,1906467297,-1955885662,183480118
10,2,3,4,10407,-1021808167,1309022992,1207437080,-110754149,-1123105409,1527838618
1,3,3,4,10407,859626913,854574637,-1673721942,1594798864,1531834649,1581399467
2,3,3,4,10407,151632968,-1564568478,-161232441,318419818,1119637335,1036929083
3,3,3,4,10407,-1274574446,987313321,-1179998848,527492283,-604106805,961442899
4,3,3,4,10407,1554674233,1129784130,1828548089,1012190199,-813809538,-1864671766
5,3,3,4,10407,-583698867,-455682000,1793609017,-1393054634,2119586336,910859229
6,3,3,4,10407,-1028484470,-784000126,-1454874033,209355780,-1805988211,441925785
7,3,3,4,10407,-603170281,-2132685462,-1837295913,-695830179,-2026862815,1219660549
8,3,3,4,10407,582093128,1987934739,1649768534,-585839510,802098828,489473493
9,3,3,4,10407,-1114905407,1838837558,127593573,572797864,1981489765,-536718962
10,3,3,4,10407,1176458713,-1215310762,-994525109,1407325066,545116412,1277544338
1,4,3,4,10407,2027207303,1896180991,-344656555,1211492611,-745371120,-709132185
2,4,3,4,10407,-1945621821,1239394866,2041912060,-1955101672,1091674430,-1615383671
3,4,3,4,10407,46737995,804121935,-472519619,1497789659,-329083393,-1231384422
4,4,3,4,10407,-1138409236,-1015492326,1256197806,-1986580185,682698006,1928047532
5,4,3,4,10407,1114654768,-679423586,-911849050,-435980821,-618866689,61640241
6,4,3,4,10407,295777649,-1321855749,-1124118491,-342104328,614350537,1026806848
7,4,3,4,10407,-22446047,111805180,1177319179,256678905,1054286111,1966905924
8,4,3,4,10407,-1083805203,-1144968493,806851987,-1289422744,102704555,-1902618545
9,4,3,4,10407,1396004487,957153361,435977313,-829605684,-1692062595,-234612543
10,4,3,4,10407,-410570650,949086431,2081510858,1086171789,7024412,-904575695
1,5,3,4,10407,479964699,121652193,-426876733,655117976,-1929468198,-1403078038
2,5,3,4,10407,495128840,-1084615839,947494737,-1281964870,-1800160539,-865620283
3,5,3,4,10407,-796110696,-72909192,1120303703,1575609932,-2109920601,438105918
4,5,3,4,10407,392865287,1447955283,583386554,1416780229,1375410792,-2059202240
5,5,3,4,10407,1250688310,656245793,-548578974,1417619677,-1845143204,1418009293
6,5,3,4,10407,-529695528,-1466463872,-1238624522,-940498844,-580923686,-296283266
7,5,3,4,10407,328289388,-1723429286,-589793322,718350558,-599351931,-404906001
8,5,3,4,10407,-1184913637,-983577704,1163409381,-1143087123,-1497082454,1219760091
9,5,3,4,10407,-1450138336,799749291,-422605708,64916465,-579213440,1326520247
10,5,3,4,10407,-874602333,825082465,1299619524,48823248,1942814824,1117580055
1,6,3,4,10407,-1946642350,-387602768,967622647,-1751666311,1820579221,1894079713
2,6,3,4,10407,-1691931110,-1836592455,1032671109,749658627,-2076393693,-515761941
3,6,3,4,10407,1798845893,-1254397805,-1029671649,110410727,386543127,-111130252
4,6,3,4,10407,-135470538,1982713183,194705565,-319054967,1581956225,1550032174
5,6,3,4,10407,304063907,303454387,505261620,1313700240,-1606094361,-1144469054
6,6,3,4,10407,2033629345,-1292139865,1510435,900570164,1483047773,-1025691900
7,6,3,4,10407,1119298300,-1680566976,2030185321,-366001293,-883690391,-67771706
8,6,3,4,10407,-1556386668,256368133,-1221935468,-803088772,-728078095,1621403345
9,6,3,4,10407,21796136,1066551796,1315708956,690724500,-102800681,1797468892
10,6,3,4,10407,-856910636,552110037,414027663,1682444643,1464936752,-1981891652
1,7,3,4,10407,-1798053329,-1362514588,1169811544,183471824,-1748062885,-25287034
2,7,3,4,10407,-2095139099,-141897055,-1617740812,-1105339903,1686823695,887863070
3,7,3,4,10407,-1581251862,1786270861,57107183,1190663339,-1247011395,745820723
4,7,3,4,10407,-1720208911,1538866702,1122500909,-561545965,1233047131,-252378605
5,7,3,4,10407,-791321376,962828581,242309716,658381371,1847451883,-1630228159
6,7,3,4,10407,325842223,737815097,1859131401,-380899161,1031383210,1940291905
7,7,3,4,10407,-1687089131,1902690485,2123117172,-765986211,-808480359,742558528
8,7,3,4,10407,1250246839,678852841,1590089256,1976758227,1093469718,570510814
9,7,3,4,10407,139249405,-301016831,1587283838,1390989696,1174580969,426409311
10,7,3,4,10407,1908249402,1391103826,-1889811603,-1483862197,-1446923468,-603885174
1,8,3,4,10407,473084567,-1167029317,233450408,-1760340407,-443095081,1436847549
2,8,3,4,10407,2002011452,-937795792,-212463007,-273828355,-1165655696,1570361146
3,8,3,4,10407,1086518364,1449613965,1427519838,604585537,-2125453121,1035607457
4,8,3,4,10407,1921605517,2082078481,248163783,-149719814,1989958952,1618194160
5,8,3,4,10407,754632030,374088793,1207662498,1758871183,-1422158964,-91211176
6,8,3,4,10407,163548599,-1494524296,-518072190,1590275620,-2076631348,1097277045
7,8,3,4,10407,1106327493,817555579,-379787397,484022131,-2134800345,613170053
8,8,3,4,10407,-603830676,422085254,-1389013410,1964590183,-719557004,1626866369
9,8,3,4,10407,540706445,284269481,-1478850427,699991284,652320729,-1627227918
10,8,3,4,10407,925527038,-1814637966,1005698080,174398063,875288759,2104934288
1,9,3,4,10407,-299695101,1146368955,1963071569,558734344,-94909806,1710586721
2,9,3,4,10407,374222281,91103247,179276709,-1562082318,-993587276,1128252260
3,9,3,4,10407,-1598411269,1584722448,1007447365,-1501243441,-251798782,-698441210
4,9,3,4,10407,-767688309,1955884970,1366944812,-1049002582,110124999,65373603
5,9,3,4,10407,576932982,-884630706,-803065532,-1218688599,363944627,-1701680001
6,9,3,4,10407,1663996497,1602081423,-243276647,654102921,-116192254,447241054
7,9,3,4,10407,959741383,1929517552,1795608656,-1990112961,-71028731,1013063772
8,9,3,4,10407,-331212052,-955576688,-718538379,-1200959085,1298710317,-559662175
9,9,3,4,10407,-908741175,1001320046,-442572110,-1688397419,518443492,-901281184
10,9,3,4,10407,-169948844,1838884649,952730070,-1203263858,-2030150107,1063594918
1,10,3,4,10407,60889645,-1531695369,-988123977,135611445,1580033600,43886981
2,10,3,4,10407,-2024150792,1113454864,970494849,1744715147,1180566765,-189704615
3,10,3,4,10407,-293571311,-856514545,-1225924331,-1794448701,1905156734,475065072
4,10,3,4,10407,-1121891322,547197230,-1832794591,494486124,-1908527386,-1153931837
5,10,3,4,10407,2100714627,1738669526,-1642399287,-118935786,-1135604770,914501731
6,10,3,4,10407,-2072117870,239482269,904608356,-1060647351,1284288962,-1377638020
7,10,3,4,10407,22540472,1000745625,-2056872970,-1641218059,-1698274482,979323367
8,10,3,4,10407,1947376377,-1051419776,1659459050,1202561391,-139213327,905927721
9,10,3,4,10407,-1875622429,1302797996,-1489351808,-1947415588,-1078613513,-453106272
