"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,2,3,8,10407,-1472640890,-1176829636,-1667743937,-1014639447,983110209,-966091440
5,2,3,8,10407,309888899,-451724305,880555620,-1776905707,-1390076279,1153610767
6,2,3,8,10407,1328675732,-1129507379,-530298033,-2042316462,126556907,-1557186405
7,2,3,8,10407,1204662108,726628549,-1525552790,1292266465,370505512,-1049292929
8,2,3,8,10407,1529870600,210329024,-1954956230,-109552538,-2116635854,2115784953
9,2,3,8,10407,955103782,-614593408,1407809712,-249385717,-271914202,-111500910
10,2,3,8,10407,-1111089604,-1964069667,-1808853319,1600909898,-1749944137,-1711667180
1,3,3,8,10407,-1377328135,1606328142,-362383653,-1563001880,-1050219757,-90364157
2,3,3,8,10407,1828863568,-1007999153,1081135931,1551557688,1724208654,1990324465
3,3,3,8,10407,-1115700004,-208450656,-1244888008,1107796607,-1481846310,-956586316
4,3,3,8,10407,-593060724,-443773156,705922443,282113657,376163593,-1358368276
5,3,3,8,10407,415237036,-2064193380,-1694363874,-1696063734,1713776737,1186431192
6,3,3,8,10407,-771550322,390955846,-578724598,-1764324742,-1886372846,1518206036
7,3,3,8,10407,-1075167197,-1521142025,-1271160365,664880212,-202141170,-841870575
8,3,3,8,10407,-1582474826,8073051,1564124714,-2141600912,-728260864,-896942338
9,3,3,8,10407,-1636760560,-1416085259,-1790420875,734721311,-980269662,1966292742
10,3,3,8,10407,-710249122,-1768601206,1501539414,755787403,-1811722948,1648458258
1,4,3,8,10407,1311409043,866676549,454236592,-1818092552,239603474,-1876419546
2,4,3,8,10407,1949694268,1173601351,-1945088175,157937313,-1709022814,463593234
3,4,3,8,10407,1314903552,-918118690,-335793646,1433788313,-539370758,1462229554
4,4,3,8,10407,1107432234,2108347042,-1796038526,-292431382,629833227,-1536796642
5,4,3,8,10407,-1247795474,103906006,1239790264,-868629966,-1615142992,-439361163
6,4,3,8,10407,1688952314,-75943758,-616389857,1001741027,-993973922,-432268398
7,4,3,8,10407,-126590300,44115338,446546418,1870182261,-234493765,1179964763
8,4,3,8,10407,-1774182411,-1295365061,2070857185,-684695560,1083388415,-1756335668
9,4,3,8,10407,1256464142,1403759834,-931524163,1812042486,1739980326,-1221268697
10,4,3,8,10407,-304740154,770340284,812771608,-338488438,-1593693388,-1746081277
1,5,3,8,10407,-546272840,2057110979,-352231563,-1208654569,336024145,-418720828
2,5,3,8,10407,-1440048545,120664809,-1268962938,-485943188,-1045729481,-1546557110
3,5,3,8,10407,-1058690721,2088444834,-2067776181,-1050895073,47253147,-1984394926
4,5,3,8,10407,-300837455,-1822211919,-60241826,-1359858787,473381952,1046351868
5,5,3,8,10407,-1102978862,1518944449,-742576331,1779738845,1069852707,918797131
6,5,3,8,10407,902921714,1140100144,-1376926261,-238955858,-1888909349,85254010
7,5,3,8,10407,-1956984909,988736009,25809813,-238958104,780643155,1823255533
8,5,3,8,10407,74883983,1100983399,-1298324246,-902423870,425709676,-578413072
9,5,3,8,10407,946461727,-1624407083,-375860522,1406780843,1134355426,-1910206493
10,5,3,8,10407,123943053,676425355,1795945212,-1325973180,1041796194,-389978484
1,6,3,8,10407,764978672,246846786,37938637,566573014,-1803216339,-1975383544
2,6,3,8,10407,1652086011,-2038420682,2140300340,1041708798,1463377760,526906960
3,6,3,8,10407,-675645253,-343296168,-89680195,1604886961,-1212599767,-1926525511
4,6,3,8,10407,573159300,-1142381062,-1737265139,-1101112153,-671586736,1561811439
5,6,3,8,10407,601606551,1861165695,-394120178,929278227,1143997243,1183994733
6,6,3,8,10407,-2002550183,604418615,-1485464438,-659540195,1915195767,298258192
7,6,3,8,10407,-653525658,429708810,784527504,-1805720130,-1590154703,227384688
8,6,3,8,10407,1600778045,-1641154530,2123105349,260696968,-927660071,-1887453201
9,6,3,8,10407,889477603,-132981647,-1151290041,18205958,594502262,1115426945
10,6,3,8,10407,986827651,-259850024,664036099,-1586573171,1322255568,722289935
1,7,3,8,10407,530103391,480309283,1026555925,-1029264628,-468059006,-1918770455
2,7,3,8,10407,1924367452,-1813363767,1842654870,970371193,-1138784735,-317274979
3,7,3,8,10407,-1168787722,964576173,-1864360184,-90871164,-1318166851,2020267436
4,7,3,8,10407,-1782565786,997748366,-324157839,1054737034,1284139241,1801408222
5,7,3,8,10407,396005255,1155787372,-201209735,884814030,1575839581,-1244355449
6,7,3,8,10407,-2000852761,1160104722,92919892,2082000202,-262530017,1920639184
7,7,3,8,10407,1252353817,-1503516750,-1558824498,63931083,-444159495,-710550040
8,7,3,8,10407,896164366,-1394978423,2084627239,-1166978516,619210800,-398154518
9,7,3,8,10407,579864639,529837226,2006723330,2017254459,1829178568,-2113149757
10,7,3,8,10407,-1802351858,827886718,-1350482833,-652943031,56929147,-1012906439
1,8,3,8,10407,1443232282,1458355381,1524545364,1331324182,730392796,-525025102
2,8,3,8,10407,-1335617586,1771844108,-193613763,1192420072,-518483764,699003523
3,8,3,8,10407,-88652521,-867097502,-1730753419,-1908867123,777658301,560237728
4,8,3,8,10407,869198511,-1683408098,1106076040,-1821080066,1210363832,-1121026120
5,8,3,8,10407,-151388431,-642414833,2109428284,-188832163,-503483693,605492597
6,8,3,8,10407,-1075699585,1614923537,-251004210,1599437522,43593497,1386049606
7,8,3,8,10407,967136393,-1421152819,1768345611,-1712897228,-85909060,1536116418
8,8,3,8,10407,-741685660,64407101,1309579616,-1102342094,1162625766,-1244212266
9,8,3,8,10407,-785994900,-1311190152,-846236676,-132687926,-2110134934,-1056767680
10,8,3,8,10407,-326498057,-774319134,198372086,385404819,410617672,-557937695
1,9,3,8,10407,262939678,-1921459154,1353044249,441675116,-1250766227,-1753684141
2,9,3,8,10407,-1812757083,-145649093,1251290341,-538529585,-1200176481,-1019526193
3,9,3,8,10407,-1115735224,-1604467498,1758010124,1342771967,-712725969,-2096314869
4,9,3,8,10407,1568367779,608722315,-717063531,-715778128,-616404425,610496962
5,9,3,8,10407,393814518,-774525278,-1671341198,-873274104,371759022,116579180
6,9,3,8,10407,-503507813,-982086271,-69360173,825302750,-724949119,-676941525
7,9,3,8,10407,328377662,-1206917890,218231903,-1708677926,-1605362932,1331826714
8,9,3,8,10407,1016178084,-1671875435,-1814284407,-340672381,1287960560,1086780498
9,9,3,8,10407,657338043,-1331516037,56083335,434597790,1602987161,-815721032
10,9,3,8,10407,1598790397,1617796967,1827459927,-1141533609,-1001531427,628819530
1,10,3,8,10407,2114786135,-1899122667,-327818312,1582727285,1932640766,352458848
2,10,3,8,10407,-643011134,2087203424,-1288083460,-1017818530,1031485813,131966370
3,10,3,8,10407,-921927478,-922882115,-164878159,487739739,-1201066898,405708288
4,10,3,8,10407,-1851518791,-1490633367,-867759137,1300994201,1523201823,-1163616423
5,10,3,8,10407,1795010549,-1384715162,-624171919,416003797,1303323511,-818659658
6,10,3,8,10407,244502963,846664527,486945077,1975975029,1169532699,602938406
7,10,3,8,10407,1013514945,1949459068,-935150726,-706121422,-1524442629,1897336603
8,10,3,8,10407,1172590048,-729838085,1608501150,1039891529,-1783000652,785306305
9,10,3,8,10407,-1266965323,829565740,-827556773,1332143822,-1965086697,1611497785
10,10,3,8,10407,862329109,1114730464,1474879563,-1560583886,-1979066918,-1960375859
1,1,4,8,10407,-412449861,10468595,-1757235184,1221992589,-891524354,-42250610
2,1,4,8,10407,-1171330557,1125561837,1076682007,-962625903,-283878724,-1060402750
3,1,4,8,10407,-680557503,-369541211,1369942343,464292183,2036846652,1111027063
4,1,4,8,10407,-276317256,-1657768899,-594976384,-1194858309,-452399108,262246518
5,1,4,8,10407,1935789382,-864488079,1262771375,1508632293,1391406332,-2097507967
6,1,4,8,10407,-269794825,-1861268443,-336201539,-416076023,927987181,-1501949517
7,1,4,8,10407,-392167141,-2133341540,1470030664,1682402819,-1487249971,-413709862
8,1,4,8,10407,1647143283,-647031218,1393078595,638063293,-1875731422,386427948
9,1,4,8,10407,-2072419304,1553900060,1199113668,-912140659,1529999983,1528587968
10,1,4,8,10407,-30442234,1266737000,218644883,-1247663875,-1045094659,-733014324
1,2,4,8,10407,-1661436846,1066862289,-1597946104,672150664,58383089,-1658711820
2,2,4,8,10407,-1995678483,-40860994,-865014226,-96966913,650692068,800954818
3,2,4,8,10407,1475382990,-1318698113,-953510538,1364913410,1649234522,-1692119207
4,2,4,8,10407,-805864318,-1849376386,-1440049776,-331994946,1701980772,-585948648
5,2,4,8,10407,-576650501,-1831026058,-1853982833,1729650833,-765817583,-1281592789
6,2,4,8,10407,-1203492694,-842716344,644674318,-1591992039,1693421324,-1595993945
7,2,4,8,10407,-1791320841,-326418443,-1151235432,-760676857,1774024443,-986920087
8,2,4,8,10407,198664463,746773542,-898368896,-538886153,1021807350,-65952129
9,2,4,8,10407,-313169566,472337480,-1708580312,1766909999,966370897,2133442551
10,2,4,8,10407,-1484251430,-877346782,-55554125,-1245292449,1443893984,1709986713
1,3,4,8,10407,-1911819232,-1349152643,-1403742466,-1312162527,-72504084,-534210485
2,3,4,8,10407,-2051516,1610605424,-747701909,1368303604,1655432041,-160274507
3,3,4,8,10407,-336314124,-1172687733,388492957,-1317599612,966053306,-82111787
4,3,4,8,10407,-414236701,-1979217483,-890420146,-506843092,1546409331,1319761675
5,3,4,8,10407,380665919,354680712,914466480,664785998,-960758202,774092105
6,3,4,8,10407,371628261,-1099387800,1153632099,-38649094,52401116,-700786907
7,3,4,8,10407,877188884,141127889,776641482,-125746875,-1688505847,-667857932
8,3,4,8,10407,1827339742,-1907491738,1506996412,443314657,855310397,-457584586
9,3,4,8,10407,1074714374,1187040925,342251181,734631169,-1057014789,-835832700
10,3,4,8,10407,-1933995447,1863928542,976065432,1810586209,746375837,-768199312
1,4,4,8,10407,-1121744004,815455729,-1702496730,-165484317,-100476803,-1510373887
2,4,4,8,10407,299570941,1836422943,2123465315,-253257282,1500293152,1946590176
3,4,4,8,10407,2011491029,-498533235,-1816668676,-1649316650,479139373,-676867491
4,4,4,8,10407,2064740416,99404420,1170350695,-841348364,474495309,-149871323
5,4,4,8,10407,384298518,-1412971787,1028963109,-1862696017,489261547,1529298792
6,4,4,8,10407,-252448083,-2003623314,535880861,-1842016733,-2144245661,-737375175
7,4,4,8,10407,-245724625,-1499697253,1490276835,1492138785,1397613318,1920634406
8,4,4,8,10407,-1655138864,-541338551,271515287,912370603,517349171,-684623077
9,4,4,8,10407,-1918144271,745070325,1644611175,1747237720,-655695160,-741573734
10,4,4,8,10407,1142357353,-54521892,1471115453,2073023419,-570678034,-414917466
1,5,4,8,10407,1749226941,1244790189,-1062824258,-1743631392,2009589539,550032395
2,5,4,8,10407,926870765,-428715118,-2027759052,554702198,448513416,-1923258655
3,5,4,8,10407,-1772459488,1924031873,-494963950,-518641759,1265368381,281548397
4,5,4,8,10407,-972457780,2122790631,912430715,-914281103,769987027,1847711427
5,5,4,8,10407,192014314,-2014245792,-536898564,1996502224,-243814890,-1197144145
6,5,4,8,10407,-779496280,26084401,-1913337751,-1075007740,-1627340194,-253020713
7,5,4,8,10407,1303675054,1899179234,787579908,1785728254,-453148291,-1015209679
8,5,4,8,10407,781338626,-270599674,-1416376665,-1002577293,1476916923,-68341136
9,5,4,8,10407,-2106781889,362073432,-429853228,1422516153,-1766416708,-33739837
10,5,4,8,10407,-5151799,1907091636,-626127062,-762499283,-166252269,114037894
1,6,4,8,10407,1337425529,-1818445176,-1153197393,-873974894,74214880,-242640480
2,6,4,8,10407,1960338038,1555877746,333787780,327604460,985916534,1643205090
3,6,4,8,10407,-426695082,-412165718,1736871968,-900985396,-1971015964,1828516633
4,6,4,8,10407,513559794,-1776942334,-348475389,-667854212,586848995,-750718043
5,6,4,8,10407,-605644943,-105509892,1053638509,-138095357,-162674740,1678221868
6,6,4,8,10407,-532634,2030458946,-1595195180,-2063608350,268373922,1918581496
7,6,4,8,10407,1087490503,-838117649,1239784977,902776141,896204356,1886736679
8,6,4,8,10407,1343281185,285664459,-1566274005,370784632,-320750112,1247632816
9,6,4,8,10407,223429005,635001111,-1815913144,-1694535706,911028930,-194074031
10,6,4,8,10407,1709262907,675496236,-707162990,-1237848728,1852110865,1871485425
1,7,4,8,10407,-1581970068,1782370884,-1072532629,-921489132,-1942177178,485609343
2,7,4,8,10407,1540644705,2111323155,-1953048476,-444797027,-299407847,-559359709
3,7,4,8,10407,1345314482,-427772187,1535604489,-1209192954,-1181223272,-1002564246
4,7,4,8,10407,74664907,722688392,1579142995,-104193355,-376138598,76778403
5,7,4,8,10407,1828364462,1776861992,220339068,-1256337137,492984250,1021237648
6,7,4,8,10407,-33292060,730146841,1683563718,1669317537,1457992230,1536909832
7,7,4,8,10407,-488931974,-1793507000,1270923873,2042458060,2032757555,241577283
8,7,4,8,10407,-341124617,857487163,542256006,7068877,893878485,-782799834
9,7,4,8,10407,383464562,614124381,1280901458,1290229436,1106275118,-1908660225
10,7,4,8,10407,1367619296,1261310603,-1315802246,-257511681,-1976037635,1345005864
1,8,4,8,10407,-677405524,-1690912376,-1304805417,300609830,-929657158,-594825614
2,8,4,8,10407,-739290795,1241377143,789169745,-1748120180,1936527707,-1335912526
3,8,4,8,10407,1372990136,-1701000275,-1628332134,-1928457360,32050588,-1709436013
4,8,4,8,10407,-151359618,-443654858,445509398,-154505519,1322251519,-79935572
5,8,4,8,10407,1520246780,576304848,593868122,2126279254,33376538,1508288653
6,8,4,8,10407,850005058,-729105296,-263485060,844631127,-854432971,386059224
7,8,4,8,10407,1642287842,1025302895,378047874,-140486972,232529955,1173596870
8,8,4,8,10407,580385470,1131005724,1280859526,815944841,-1481521661,1647228406
9,8,4,8,10407,-1587035119,339898268,615315229,730328620,36882574,548902285
10,8,4,8,10407,-875951010,1722260821,-1654595971,2135914455,-933101364,-808781976
1,9,4,8,10407,-1548264323,1147272099,1366437420,-1864388217,-1187543202,-9531989
2,9,4,8,10407,1804307770,1984630226,1258457906,-3655617,-2141197474,1934470673
3,9,4,8,10407,-633939357,1266372187,196213716,-2093628654,-1960235774,-616302155
4,9,4,8,10407,-365808502,1258344270,1773401516,-33248386,-1087749170,1989624819
5,9,4,8,10407,1661093410,409257025,1822373847,437578794,-1532254018,1927855159
6,9,4,8,10407,-1943512082,-559730621,1089898902,-1882196842,516852454,-1883964263
7,9,4,8,10407,-1266658848,-835322750,813132731,-1187267292,1451281493,-1436788533
8,9,4,8,10407,1673484098,1470539334,1447792729,-1506157030,-257777990,-2084865928
9,9,4,8,10407,-1772945340,851940934,-1305210345,-1658584758,1154911358,-1408447001
10,9,4,8,10407,1757076556,-1073909615,1755926268,-1463960583,687009020,-1809165536
1,10,4,8,10407,436344084,-1506955974,-2083538349,1356547502,-1397747922,425156179
2,10,4,8,10407,255863263,1713288184,-1716744236,-1401593708,-95642239,-929095380
3,10,4,8,10407,172427689,-483412273,905950744,633119882,909957188,-1056393959
4,10,4,8,10407,-438364289,-822721953,-101172108,-1423472387,-1231311814,-958830149
5,10,4,8,10407,-420053078,-1388460748,-1998145651,-1947662869,1482475098,-1307614518
6,10,4,8,10407,1097344923,1602792311,2089811781,1479703399,840496750,1441133881
7,10,4,8,10407,640733069,-1168014200,-1945745329,-1125155647,1430841452,978969186
8,10,4,8,10407,-462563036,367999351,-336907292,-256583254,387084300,1419765186
9,10,4,8,10407,-190552923,1866661852,-1975079138,60638574,-920814707,-510927456
10,10,4,8,10407,737247988,300515798,-1782853864,2054063782,-1362089307,1138457341
1,1,5,8,10407,117742140,-1463485891,-32116013,-1363361951,1589426700,-251636802
2,1,5,8,10407,-1908994747,-1052336502,1935708085,1940524,-1879832230,-173822298
3,1,5,8,10407,951982217,-2117069174,1987343558,-350726740,127495605,-567343248
4,1,5,8,10407,-2099672841,600846362,316016537,-1991234001,1631251012,1163782419
5,1,5,8,10407,-602416677,-1943785603,-137434336,-561160331,1387290894,-1806639964
6,1,5,8,10407,-1142380049,-212503038,1020050951,-558035934,-1579728396,-1986485620
7,1,5,8,10407,2107933199,101891516,-1550647857,-305115001,-1596249656,-872127676
8,1,5,8,10407,484287884,975558648,-1282815011,283593128,306836927,-1520722578
9,1,5,8,10407,-240517032,394083793,1597648788,-1087448391,-880485245,-1121776277
10,1,5,8,10407,1397523409,-59925771,14817798,-1995349356,421073543,-1244402828
1,2,5,8,10407,-1189913683,1363487131,-947108874,-1130777225,681802414,1740757465
2,2,5,8,10407,1391128187,-613076189,898856655,641451210,-581881074,-371752438
3,2,5,8,10407,-921383098,-1239786416,-1400741778,1709747849,-1123913682,-1233085279
4,2,5,8,10407,1695537024,-324237263,804715576,366081799,-12748197,-391124462
5,2,5,8,10407,-1450611756,640021387,2065535349,-384772090,706053296,-2021986799
6,2,5,8,10407,-39127368,-1786348530,1364339248,657645680,1750018508,2069274103
7,2,5,8,10407,781860642,-1435893703,-1954304513,-1290660333,2045048658,-998812305
8,2,5,8,10407,2082655317,-1629614956,-1336894217,-841436122,-1004738124,934960113
9,2,5,8,10407,1043762342,-582304275,-142923770,542480455,872449002,-1868746824
10,2,5,8,10407,-528378566,-1373309022,113409183,109663325,-1088377120,-2083834310
1,3,5,8,10407,440829301,93588013,-272342281,1139807341,-536906284,1334607370
2,3,5,8,10407,2027888742,-548760898,-515296513,-1925812043,602147673,-1060391278
3,3,5,8,10407,183992843,1829018653,1290987415,631235639,1773722000,-1415305537
4,3,5,8,10407,-1470400998,-1516544776,1249116926,-1369700326,1097256576,1763695124
5,3,5,8,10407,-1487104272,1742606366,-796657154,2075072317,-1103366043,-763119577
6,3,5,8,10407,-1662089662,-273664000,-5880039,1863605137,-529363572,-592633978
7,3,5,8,10407,-1574259890,2010848342,130174915,-1628824161,-1273425679,1900617542
8,3,5,8,10407,-1679836402,-967704302,-925344020,-1026007663,415901242,378540901
9,3,5,8,10407,942464609,-758792544,-1953485343,-1695603684,-466502361,1544086064
10,3,5,8,10407,2088186601,-1731566948,-1573757854,1651788689,-265313004,993029040
1,4,5,8,10407,-1664061206,843388943,-1336261000,-730617737,-1390837105,2134994449
2,4,5,8,10407,-1170606034,-1187098294,-1625675200,303387992,461876885,664367474
3,4,5,8,10407,713704937,2084892584,-1724004023,86640204,-556779082,1661178551
4,4,5,8,10407,-2042858680,196680063,-2121424399,693570628,-1057704582,867856081
5,4,5,8,10407,-1027449063,1603820211,-240771884,1350935145,-698122275,1253285154
6,4,5,8,10407,264266436,355550529,56376430,40899096,-212555197,2023630609
7,4,5,8,10407,-16270349,-2013716980,-302083176,818531991,-344093648,-552330473
8,4,5,8,10407,632606672,889456050,-1090866973,-1399708442,1667574117,397470884
9,4,5,8,10407,1990817706,-211482223,889251210,1558573517,912124839,1376564001
10,4,5,8,10407,-43276343,1952373619,-1617170826,-37070326,-387169245,1348695913
1,5,5,8,10407,-54657240,1974277785,-739567326,442642886,-39014907,-1978213663
2,5,5,8,10407,-1954149505,356049713,-268939842,967904374,1469493694,546542156
3,5,5,8,10407,1115366896,-1988266439,-1540692209,438208502,-1434943852,-1070658358
4,5,5,8,10407,-182558584,1018252487,1432213657,-279625771,-1923895754,1672514008
5,5,5,8,10407,-696309665,1851288542,-2005312949,-829318893,594714296,1990115949
6,5,5,8,10407,1799756206,623021557,1449177891,-1480260157,-1489841453,-1728499262
7,5,5,8,10407,-1877901090,-1018126452,1989167107,1380033442,388003347,-101713544
8,5,5,8,10407,-1496762517,-1676843494,-2049335046,-490050008,-130496729,1615810577
9,5,5,8,10407,-426918242,536190208,-667564517,-979924195,-1109455508,-949634168
10,5,5,8,10407,1139531920,95421333,-1091981636,1409285836,-1847378999,1446322089
1,6,5,8,10407,-1500469974,-77857786,903616491,1757048421,1341159095,-1982157942
2,6,5,8,10407,575522299,-1856942794,-595118942,-757361520,-1129850530,505125667
3,6,5,8,10407,636787366,1578686204,-2104359174,1522074474,194686046,2115393500
4,6,5,8,10407,368712395,-991463102,-746012813,-1707812411,-1472195686,1518598421
5,6,5,8,10407,2051296058,258604829,-1047125868,116059931,-1589333781,-37691562
6,6,5,8,10407,1426158959,-523823477,-912195958,478601751,2119555379,-992090292
7,6,5,8,10407,-230066758,-507611249,265799272,-1491386654,1001784386,-1032130973
8,6,5,8,10407,-1058388184,-314495078,545245706,2132275475,2029200874,-15228808
9,6,5,8,10407,1679573541,357830115,655418616,-1890663947,-1984537736,705430788
10,6,5,8,10407,888254562,57333712,-1711469883,-792546501,-405084305,1972704251
1,7,5,8,10407,-1258141942,-1955405953,-1634703483,709802825,-129037712,749796345
2,7,5,8,10407,-475611141,-741670821,1936035484,-758112698,-572576004,90284155
3,7,5,8,10407,1080315811,1564580210,2069110499,1741035245,-1860656555,1811937434
4,7,5,8,10407,465375187,84289250,1153220792,206141132,-1619282346,405249512
5,7,5,8,10407,527248095,170014366,-1956068108,-394451697,2038655922,-839583445
6,7,5,8,10407,-966345578,-1540090770,210737317,-632247334,-1421617089,2064049925
7,7,5,8,10407,890909774,418921634,916714873,514041791,-1268141107,191911121
8,7,5,8,10407,343514792,1416654580,-2004396894,1058870138,-58686097,-2117390378
9,7,5,8,10407,1630208830,-1308157239,1854779049,1706485894,-141212713,930339128
10,7,5,8,10407,441459607,1905869237,-491517003,-1361567722,1670630307,-297565905
1,8,5,8,10407,-876507316,1317999712,198551686,268972209,-107156658,-1422286750
2,8,5,8,10407,-321635632,-736904777,-114791616,1478403886,1404819626,-33616177
3,8,5,8,10407,2105526469,1656834466,-450213029,1503153670,-2027355731,-655777567
4,8,5,8,10407,1742497645,-873186357,-1237560629,1335619468,175961441,1781608081
5,8,5,8,10407,-894086331,-599628038,637161664,1222503466,714221112,1618079684
6,8,5,8,10407,-1223898949,644058260,-752142352,964700447,-1333599552,1307574943
7,8,5,8,10407,1703412069,-11788571,-1073993496,-2274905,-230300698,1076785350
8,8,5,8,10407,-1813388859,470605623,813401676,1416603675,1558130301,1164211670
9,8,5,8,10407,1477705195,-1937347412,396643645,785211538,406123686,-814651810
10,8,5,8,10407,1820630260,1112906197,-1266392591,1322385251,-1234301296,-1455041401
1,9,5,8,10407,679622808,-1825292982,1569018516,1026724677,597816726,-1438013673
2,9,5,8,10407,-357237922,1774442985,327175877,73433153,-125909015,1594413062
3,9,5,8,10407,-669460135,1741143369,1595834114,-32612765,-1412089437,1489752971
4,9,5,8,10407,-251078589,964727470,-776036962,-128857611,-1229622670,1914618665
5,9,5,8,10407,-1882420367,-1455872798,259625151,901915876,1551616119,1291570097
6,9,5,8,10407,-2052217194,-1119966240,-1353582390,1970575783,-915534596,547341879
7,9,5,8,10407,1141283562,-1021372345,661937518,-859926284,1328674864,-778898300
8,9,5,8,10407,-919241596,-767026999,717014309,1209309035,-576712439,-1492958072
9,9,5,8,10407,-2129773656,-1841615544,288343458,715752010,71472501,-918376171
10,9,5,8,10407,-1635378892,-873006973,508819537,15988294,1128740047,-670865878
1,10,5,8,10407,377838312,1791138762,450582896,1894353698,-521289069,-142428956
2,10,5,8,10407,-2116963679,-1305053229,607053676,1010545886,347385201,-265842379
3,10,5,8,10407,-12507046,981710542,1397629720,1200472638,-1072738051,-366144847
4,10,5,8,10407,1673571351,1123107555,-1776157550,1441784339,1642336530,2088787012
5,10,5,8,10407,307533738,-898077964,369710703,1626522059,-230513727,544800127
6,10,5,8,10407,-643013284,-547920891,-1270790018,-819542452,-1029930112,-67656056
7,10,5,8,10407,1175946779,-1427781123,694472463,-1596819078,-870560338,829180850
8,10,5,8,10407,1765620134,-513664606,-1707717610,-804626080,-1634263355,-2140902051
9,10,5,8,10407,483098913,864649136,-873292560,-822404842,351212137,-1106957456
10,10,5,8,10407,-1792392434,1695712647,353155753,-1457013050,-961883471,-63296453
1,1,0,9,10407,-53080740,-1822521924,-1670290947,865251714,-1693673933,-1148649801
2,1,0,9,10407,-1720601663,-2116173352,1110672626,-1202239171,-1605133353,880676223
3,1,0,9,10407,-462919974,302972749,1643815480,-1285683090,-1865003201,-246269312
4,1,0,9,10407,-1974271676,603371789,186555202,1922487079,-763031779,-1937188998
5,1,0,9,10407,1334551664,-771388219,-1819780255,-820681160,2098689192,-150999933
6,1,0,9,10407,-403824325,1316204481,1886280087,1981894645,-1948771525,104870458
7,1,0,9,10407,638052210,1425632628,-1222674273,-1476212979,1107502417,1099110509
8,1,0,9,10407,694317890,1637716720,-868549844,-1098747199,-1153295145,-201262675
9,1,0,9,10407,1830141904,1490257569,-179180126,-290618027,-1415788911,-497342127
10,1,0,9,10407,-462555720,210892246,1811394345,-752230331,-95773801,1257546798
1,2,0,9,10407,29150052,1256078258,-519120085,1712515474,1056280346,-1910653302
2,2,0,9,10407,-154742994,-506959974,-762787192,1884240434,-181914535,1653865804
3,2,0,9,10407,345196500,-945063025,-705063780,-984948113,1898181840,-640137487
4,2,0,9,10407,1546957320,-89326321,2094407994,-2059473255,-133543240,1809083896
5,2,0,9,10407,-1712742625,2099992312,-700233737,-1557571674,595099979,1002974090
6,2,0,9,10407,-1060275564,-1790345113,-2105438196,-1343404807,1084621341,-2146423923
7,2,0,9,10407,698758304,1727070878,574862399,-1240423272,-1731907434,1130613244
8,2,0,9,10407,-1005636685,1942681673,-1501116898,-600391333,-137864848,683673903
9,2,0,9,10407,571064264,-715154978,1379038124,-1712838530,-411310918,371739230
10,2,0,9,10407,-1609507836,-1724101283,2058581104,-863641661,-1014410794,444034110
1,3,0,9,10407,772386973,498965185,-2135119743,814498254,-1815614556,-1307530188
2,3,0,9,10407,-617012889,1272232954,1582958523,-1681060953,1651567243,-495455358
3,3,0,9,10407,1484199728,-1855834709,-611902984,-368310779,-22573529,-1805429155
4,3,0,9,10407,1158826802,-229762355,391186409,808991968,1244367449,-1862743614
5,3,0,9,10407,203628723,-1790783158,-613739435,449462334,1712700960,979580651
6,3,0,9,10407,-554909354,-1081202707,131690839,-2101999740,-1446927369,-358183070
7,3,0,9,10407,-649908159,1777470336,1129686247,2094934320,-1421092644,-549682586
8,3,0,9,10407,-1707935763,2101222189,1722518236,-1264331971,-1264863383,-2020395272
9,3,0,9,10407,2126825878,764685733,499693312,56895718,1160627679,-1074086992
10,3,0,9,10407,-1557204878,-658730564,130920077,-1510419009,-1339751197,782919673
1,4,0,9,10407,1341545997,1354228871,-154208270,-463337104,182569111,1631261547
2,4,0,9,10407,-948342883,1779156900,1116941976,-832600959,1424831776,-149043792
3,4,0,9,10407,2114745201,-1537937911,-137778415,-570866665,2042766715,1591651909
4,4,0,9,10407,1064572371,-1166782594,298755401,2116180169,-760667912,181065613
5,4,0,9,10407,-273511039,-329611349,-148006269,1901806712,1613782921,-930100300
6,4,0,9,10407,-1983032784,-2060713153,-1556414466,-751797276,1456114571,22968921
7,4,0,9,10407,-1467949329,1895362967,-1819915341,884402689,-326590401,59171708
8,4,0,9,10407,1291812442,696154735,511608331,1708470431,1945563922,-449732915
9,4,0,9,10407,1006954119,1436843386,276087831,-312563293,1634397669,1374405856
10,4,0,9,10407,-1143707584,-1342607019,-1257219867,525443233,375206861,749719863
1,5,0,9,10407,-1093893704,-2049910936,-103738329,-121853555,-1857190427,-292710209
2,5,0,9,10407,222298455,-284720157,-973828540,-1169500241,-1295234596,1588889508
3,5,0,9,10407,1809391266,1020308712,-1336699389,-951181077,-232695820,-749008098
4,5,0,9,10407,231882462,-81035132,1726969697,-1481508681,1222229321,-830440410
5,5,0,9,10407,-1966740514,1237002977,174012765,-2054506976,-1981331595,-1598875360
6,5,0,9,10407,-676839820,2028715633,362434041,1898411911,1796129393,-601698451
7,5,0,9,10407,576700745,1801603904,-894524418,-208087261,1577635987,-1509099216
8,5,0,9,10407,675437587,-1571543559,-185391120,596540627,1608067271,-719618101
9,5,0,9,10407,563239304,378376340,357495723,969406823,1079944876,-89634102
10,5,0,9,10407,1163481680,-979240475,-1143034846,942798701,-838337816,1492545787
