"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,5,2,7,10407,-151991159,1628722642,759609420,1282647208,1576280220,125925639
6,5,2,7,10407,1373928756,1905951919,-203795275,1537859984,-1621642683,-1633597704
7,5,2,7,10407,-1920968083,1172933517,-262815374,-438492487,-1312873072,649717098
8,5,2,7,10407,1366981404,937304431,681266336,-1059485877,1248141743,92278584
9,5,2,7,10407,682410566,-1499523295,32526723,297787114,1912046077,-1434380939
10,5,2,7,10407,-729725169,2031572477,-266247136,-1162647461,1402475081,1691519176
1,6,2,7,10407,-829817145,730796502,-2120866763,-2055190457,-398820116,-79395533
2,6,2,7,10407,-1230853292,1496558517,-1546340508,-268897687,-85438290,2076806480
3,6,2,7,10407,1101411865,1926161560,-1684246150,-1907714478,-1082273480,473595604
4,6,2,7,10407,-282344773,1245403933,1975324742,-1044793685,1985499188,-926215412
5,6,2,7,10407,494659714,520520123,795866186,1260677817,-581207369,-131604588
6,6,2,7,10407,-731179749,754177469,-631632934,-1403388971,1633902815,-1015936395
7,6,2,7,10407,1594893833,-1982225165,961824196,1551903425,179709825,1077223537
8,6,2,7,10407,-918330233,49608318,1491728327,-1851387735,-1633721328,1156653641
9,6,2,7,10407,94950325,757870910,526035207,-2122161639,700140959,583100395
10,6,2,7,10407,1511377769,-442836026,833422189,1652419771,-902508096,1627428809
1,7,2,7,10407,-821214233,679369290,-344093416,-1093672445,-792083195,554486099
2,7,2,7,10407,-1619281203,1538900531,1660598253,-1341967851,-454754282,1363256675
3,7,2,7,10407,-287323748,956326495,-1890133345,-1329338049,802640609,-1645388634
4,7,2,7,10407,-771715019,-717602608,-711595591,-1885692024,-13357651,-966332638
5,7,2,7,10407,1353005455,-21833851,-628769924,1636960604,1991485498,1504581118
6,7,2,7,10407,-2096283245,1870560914,586370256,-1966444729,455596690,632452613
7,7,2,7,10407,1248945405,1550042239,-853501051,149772307,83033084,314840900
8,7,2,7,10407,1418983534,702426707,1802751010,-579743460,-2106954215,427285786
9,7,2,7,10407,1495465136,839022620,-2047118861,205324262,1374898286,-2101872629
10,7,2,7,10407,-239469555,877614746,-1153961847,726246288,211615869,-1705480928
1,8,2,7,10407,1767401870,1766073157,1449146208,819205176,378364662,132668751
2,8,2,7,10407,825852113,-250920024,1325292204,1507821393,981012704,-621504231
3,8,2,7,10407,-683985311,742467186,1040908666,611343197,-717960601,-1180001902
4,8,2,7,10407,1318823372,946943095,949327900,2043380609,105083936,-432855972
5,8,2,7,10407,-395917759,1229828331,-1718255086,-857904898,-500511382,-1885451050
6,8,2,7,10407,1761403913,-94259215,544216247,-630938061,685651349,-1026434136
7,8,2,7,10407,-1277038486,1317872109,-961579913,-1253945608,855704432,1971812092
8,8,2,7,10407,-1421074879,1167189741,1069649193,182182447,-267858558,333586566
9,8,2,7,10407,443390093,-501956571,942782824,-17552734,-518710544,68295198
10,8,2,7,10407,-1429944037,-657249934,1272720090,-1960819705,-1595717660,876409580
1,9,2,7,10407,-949897516,1187023124,-1974196225,879580003,-2079821053,780402653
2,9,2,7,10407,-1870462501,-1570062864,-863982058,-1765088962,76345802,315947447
3,9,2,7,10407,-2082003970,1374783106,-1100738264,2018612020,-819238308,-1528811710
4,9,2,7,10407,-1777023574,-937363379,288837695,175766008,-671139426,2097688157
5,9,2,7,10407,-1884340598,1900072327,-140796506,1177349285,748829954,-537947709
6,9,2,7,10407,-866282289,1638885311,1883275721,-799197703,1446007588,1595617037
7,9,2,7,10407,-988369231,-136551771,1343767209,1124028582,-1742736611,2072287577
8,9,2,7,10407,-1074485334,1268271909,567460913,-2036904730,650044245,1623441853
9,9,2,7,10407,1441749367,-1321422233,1284990157,-1163024068,-1675371812,-585335826
10,9,2,7,10407,1696492760,1009233981,-18876242,663522372,-1938267446,1675846447
1,10,2,7,10407,-1241133919,-1782889271,184932427,-797681530,-681955187,1557518838
2,10,2,7,10407,1726062886,655551176,671689507,1795981476,1845021021,1323038685
3,10,2,7,10407,-1352717985,1043470496,116049037,-1288824239,120855568,1632498537
4,10,2,7,10407,410695189,473172329,-295804819,-135935370,732354134,-394086154
5,10,2,7,10407,-368338781,-1497181587,1210406926,-1414367325,1369882988,-196739038
6,10,2,7,10407,-243265905,27337862,-1665716614,672383702,1783541965,1230119045
7,10,2,7,10407,-942276537,999646926,483732498,461674827,-584714767,955455655
8,10,2,7,10407,-272199471,2005607041,1741614772,-266553692,-1266613448,1085908802
9,10,2,7,10407,1519681982,-1779198978,-63346979,371210732,1626329426,-2080056402
10,10,2,7,10407,1420017628,1613101356,-438452611,-545454352,546540497,-1483498663
1,1,3,7,10407,-2142909341,1804759863,-2098612634,685565954,1658931297,-1270307062
2,1,3,7,10407,-1242368406,882864546,-2070867519,-58578711,-155239102,773856154
3,1,3,7,10407,1338487841,1074822569,-1009113737,-1411316174,1309526236,-697982914
4,1,3,7,10407,2109530110,550157096,994907580,598260247,1185161134,-188331433
5,1,3,7,10407,-444688779,-1451445455,-680290204,365684844,-642380554,-1289016690
6,1,3,7,10407,293482193,-1475775302,-306462479,-738739519,-109360905,-2067405699
7,1,3,7,10407,2145447018,1846265367,-1109235077,-1483201163,688862083,-718558678
8,1,3,7,10407,1149432504,-315640996,-2091638230,663578722,415376582,220447451
9,1,3,7,10407,-786868800,-1725420786,1478166570,-933069911,1388298016,-1897067159
10,1,3,7,10407,535434477,-365966945,-22882427,-1296249162,-1647058530,92937473
1,2,3,7,10407,-2052740851,-1166840980,-226712475,293084108,-123080249,1918223618
2,2,3,7,10407,-942133664,-1351466581,1000724089,1670944450,1896280386,-124274446
3,2,3,7,10407,-218239333,230142486,1410187307,-81312173,-1038501117,-1921869715
4,2,3,7,10407,-46220714,419557410,-1862998355,-627248784,-755507841,1398801300
5,2,3,7,10407,762531941,1870043576,1713621181,66129967,448635790,-104613841
6,2,3,7,10407,-143114284,-655781261,-860879487,-1945021426,1769635628,1272635980
7,2,3,7,10407,-1737174741,-2030732343,-707233554,1543712754,-110954664,-254350768
8,2,3,7,10407,-608877327,-1829019385,999638109,-600686723,947982909,-1290378365
9,2,3,7,10407,-2039594638,1732780585,-1777725445,-1656831667,-798802409,2027132338
10,2,3,7,10407,-774184666,-805021998,-2122706282,1651352060,49999096,-2061699652
1,3,3,7,10407,784820997,2119554851,551273110,-93823527,-1010331722,-587714899
2,3,3,7,10407,-2093047693,1316846676,760233410,951052161,-859315525,693571261
3,3,3,7,10407,1226998201,-1313635223,-1491485589,444196552,1541871842,-928128646
4,3,3,7,10407,1857178761,495764792,-751159901,1334812138,603981264,1334008787
5,3,3,7,10407,567578550,479413006,-886629718,-754986174,-255847667,-171592124
6,3,3,7,10407,1892277031,-413535183,-1905472353,-164422849,2138753483,1855204022
7,3,3,7,10407,-28393317,730651611,247463907,466491545,-1682387797,-382758389
8,3,3,7,10407,625259051,134277241,-2022506347,278515531,1538730294,-1893152919
9,3,3,7,10407,1905132795,-1765894221,-1951648503,281887314,-73684902,-593454023
10,3,3,7,10407,-734848987,1703724993,-622325945,310804195,-315894557,1595324777
1,4,3,7,10407,1914864165,726384571,400469968,2016365485,-2109521844,323530930
2,4,3,7,10407,2137453698,-491644021,1772533127,-1047234987,396111698,520692433
3,4,3,7,10407,-1516515707,-1197871917,211845117,1472874422,1768842895,1393702864
4,4,3,7,10407,1428094388,131513256,1816635135,634365763,-662224079,-750422947
5,4,3,7,10407,-2120037184,-723838541,-2059130660,-374771998,-776637950,-457318409
6,4,3,7,10407,-584005807,-596510179,-82401702,-178878796,-1381106844,-337130577
7,4,3,7,10407,1744184461,1382228094,-885347417,-1301430249,-1841848298,2024684977
8,4,3,7,10407,-612134947,919775429,-644556283,2143007261,-411064684,1349536240
9,4,3,7,10407,1780106003,-102264290,-404324776,1909004606,1083418522,1520732449
10,4,3,7,10407,1734504939,1492780971,-2084738172,-67778473,858443245,-624579809
1,5,3,7,10407,493958502,359832805,1279970433,611324346,-1237449759,932363673
2,5,3,7,10407,1217678533,-1040603155,1147018563,757387235,-1092210444,-913626718
3,5,3,7,10407,-2141418193,-1672613921,-2118929041,-1782166480,-1815022197,556535283
4,5,3,7,10407,75158217,-1102952422,-553946985,-1590512405,436543952,-1595091513
5,5,3,7,10407,1268699553,-1220904231,1731059895,-1598632581,1793964045,-479648483
6,5,3,7,10407,-548224874,852566048,-1760310017,204798112,-1666599715,-976656420
7,5,3,7,10407,362117403,-430112613,-1937415100,715416009,-1992919071,1249078320
8,5,3,7,10407,-248768357,-1950793800,1966991998,-287342312,-1000930664,1855651386
9,5,3,7,10407,-1392999831,-1823055757,597662525,1505930656,660637549,-725311229
10,5,3,7,10407,-45437422,711636664,-781441349,1404182907,-7693965,-848031454
1,6,3,7,10407,-734070477,-1959415506,-743624329,406211333,1523231384,-1398753837
2,6,3,7,10407,685104258,-923085394,692423782,2005590816,-319246062,-519377306
3,6,3,7,10407,-615893124,-771237414,196373522,1567199492,2046222301,-518270083
4,6,3,7,10407,-1000656164,426279091,-400063797,-646464115,606187026,880605250
5,6,3,7,10407,-1542574836,-1684450621,1676196116,894161673,-790616785,277742067
6,6,3,7,10407,1777526332,-705098909,-747915809,153402246,-897960901,442392977
7,6,3,7,10407,-1159299470,-1024040953,842510226,-291228594,-1304055352,1476358413
8,6,3,7,10407,2124489773,329204551,-1484062483,303053674,-1369884034,-1048612830
9,6,3,7,10407,141455607,-1789013919,-1262970241,406484638,-1618415586,-1991253050
10,6,3,7,10407,-991599943,849257597,361114236,-517905734,1137611620,2071328216
1,7,3,7,10407,-1049951746,968312961,-1603196313,2054544624,-1995372071,-2111361495
2,7,3,7,10407,1773427704,732195131,1648700307,-759216669,-237275283,-652704115
3,7,3,7,10407,1588782173,-1010838689,-1823651104,-1380019468,-611685101,241746787
4,7,3,7,10407,567959142,-1878955533,2066486077,-1125404319,-1203367948,997648986
5,7,3,7,10407,-1493495546,-1510753271,1977324849,-458946243,1315184843,288824443
6,7,3,7,10407,-1805597155,497934292,1854338076,507441352,1506674938,1899948517
7,7,3,7,10407,1375602205,248615313,-1761793400,580681237,-138662848,-1596013900
8,7,3,7,10407,-60997560,-1720550793,-1148997349,256749709,-413543798,865329030
9,7,3,7,10407,-1131924194,-891409352,163983425,1194529329,2038305069,-599655087
10,7,3,7,10407,7671926,-1545936246,726907835,-2086383794,1860184213,-492016363
1,8,3,7,10407,358961712,-1866748155,-486786597,765146279,-2067053078,-1702529368
2,8,3,7,10407,2092299392,-572188891,1070388411,612976440,396286016,-1176333107
3,8,3,7,10407,1807296967,-1062320651,384033593,-624731348,1924874580,-1714491861
4,8,3,7,10407,-1222670417,631297034,-1935973841,-2113880610,671765798,2027675444
5,8,3,7,10407,-1135771169,-707546419,-1675469710,753683237,63028161,-911346994
6,8,3,7,10407,365914739,-1559975903,-1893595209,1978846774,-451047291,-1413693214
7,8,3,7,10407,-1936747800,1932015891,-1818801296,-1757935279,-293793077,2008539272
8,8,3,7,10407,2147269659,969963000,2032756465,-1315863426,1334187417,532713042
9,8,3,7,10407,-1998138624,746465778,960319856,-1402523115,-2072906130,-650058973
10,8,3,7,10407,-981081389,-96261052,-816781237,-1012141111,-2013970301,602276490
1,9,3,7,10407,-732581891,231677714,-1268825076,-751140089,1861775260,1854176529
2,9,3,7,10407,335429783,938070335,-294288139,-964248381,-176526655,1490984258
3,9,3,7,10407,1061784262,-1277039280,-1855184935,-1056668495,2110985566,-195262611
4,9,3,7,10407,510055340,-656850259,1874520058,1970140575,-1251162757,689902105
5,9,3,7,10407,1055725853,-95288112,334240818,-753170566,-1092456731,761981289
6,9,3,7,10407,771318792,1949333778,-139927410,-594617376,-1468555743,-619837567
7,9,3,7,10407,-1731735227,-464867709,1898328143,-1768524096,-1172816758,1117472091
8,9,3,7,10407,-1424665624,621202439,257330159,-834466676,181215105,1005408876
9,9,3,7,10407,-2108561893,-515857585,1195812044,276628095,-1244679913,-1264681138
10,9,3,7,10407,1528524229,1042645167,859065467,1426750330,-595414582,-1557818804
1,10,3,7,10407,-774188220,1093114241,734761293,571881253,-1946384370,1886256018
2,10,3,7,10407,-1494707779,164199396,144208111,-839924879,194109294,1146544432
3,10,3,7,10407,-386071189,874022052,957057399,-1124804395,-698827571,704845963
4,10,3,7,10407,731044996,1721292827,411860596,135559982,635269641,-879919896
5,10,3,7,10407,807576051,1860139731,759904837,155264014,-701904771,796288645
6,10,3,7,10407,-1346994093,-121972894,-1930297013,-1008221462,542468658,-614926418
7,10,3,7,10407,1024165242,516903266,792973000,-806543042,1065747611,1821711643
8,10,3,7,10407,1372664335,1639718025,1498672214,-1030322622,337885325,914421936
9,10,3,7,10407,-1917477748,-1959316852,1854206932,-96366095,-593904438,-1678008387
10,10,3,7,10407,1027800504,15603057,-204630205,1596992289,1221382571,-459024967
1,1,4,7,10407,-1049058737,-458110232,19631445,1305193728,1380691457,1597173295
2,1,4,7,10407,1485410786,577448129,305086009,-1264270694,1076543798,256986953
3,1,4,7,10407,1431903511,-2095115274,1480110520,-1049464466,-1462930899,-185157520
4,1,4,7,10407,145324337,-53838586,-1959754017,-1045348370,1707840687,-868440022
5,1,4,7,10407,2052800504,1981820735,-1202104967,-1372286931,-925726713,373322168
6,1,4,7,10407,-1319802137,-726771997,-1267958597,858617634,-903899895,-232255525
7,1,4,7,10407,-385312849,-85612713,-1242361127,-906516815,-804423586,-2084497209
8,1,4,7,10407,867945517,951031044,-1313378613,207907778,-1814832047,-208451087
9,1,4,7,10407,2103635840,-24839327,-758751888,-66826100,1916410877,-342685673
10,1,4,7,10407,-2079973667,-917556383,-1512866726,209036062,1274866111,1312351448
1,2,4,7,10407,-1794853930,-981862385,-1440251244,588043614,769036263,1998338893
2,2,4,7,10407,687404991,-1489290580,-36750702,2019221385,-1130539396,-105056542
3,2,4,7,10407,438927040,-1486270890,404316328,-29552343,2112600322,871276040
4,2,4,7,10407,669141559,413235671,-1308722084,-294307713,-2071790195,-2081059787
5,2,4,7,10407,1880983436,1217807725,1143511026,2113674595,1661182277,1446042614
6,2,4,7,10407,2012914647,219105085,1545235132,-436452656,-1027756862,-1533417738
7,2,4,7,10407,-1677788657,-1753838467,1936219117,-253810782,-1944908511,1951197590
8,2,4,7,10407,-172492189,2029719279,2117179653,-615601238,2133773238,-1844658626
9,2,4,7,10407,1180258491,1714322566,-1367872024,-1240113953,1738668839,-1253652279
10,2,4,7,10407,-115047393,-300493059,-14028233,-1659333331,954130780,-1859636776
1,3,4,7,10407,314674078,-933113518,1408919023,-1472784022,-593119354,-1379452067
2,3,4,7,10407,622967183,-1356920476,-753263630,1326833960,-1484135701,-604849148
3,3,4,7,10407,-88406112,188155782,-692944841,-113157101,-136979617,-856589893
4,3,4,7,10407,865365779,-564552911,-316609311,-1964578083,-1204405678,-2045876518
5,3,4,7,10407,1568480717,1470258248,992699070,-2011765187,-1327769335,1921039142
6,3,4,7,10407,-1332078695,2054329532,-913306365,-937734198,1928050873,1708184314
7,3,4,7,10407,1494074157,-517364214,-1607230610,-1508669681,-1774786083,1712007150
8,3,4,7,10407,1608030284,-1702103044,1608836157,-403356520,676247734,-1449677320
9,3,4,7,10407,2092293132,951413175,-1899597096,1359700699,-1427045452,-279395737
10,3,4,7,10407,1800578543,2001752868,487451608,1426842077,-1909973157,411959097
1,4,4,7,10407,1123132401,1027696023,1628282163,1866371074,-1905631866,-999483511
2,4,4,7,10407,-1247474786,-892830403,1425228343,-93231622,198728090,-476108254
3,4,4,7,10407,210919354,2046861000,25011149,-364907821,-995811128,-360216756
4,4,4,7,10407,2015522759,-1859741105,-1580375469,-1614290602,1601091940,777418755
5,4,4,7,10407,-1139921564,1763024785,1138626377,2051702021,-1226882479,-1908403005
6,4,4,7,10407,1618072831,-1954995693,1551041109,-2137827090,841024135,2026657780
7,4,4,7,10407,2070692375,-1671822266,-2100863164,1355176181,1287722097,-1235828637
8,4,4,7,10407,-1026427138,-715817494,-1849997787,9903137,700720380,-468645117
9,4,4,7,10407,1396576990,1523808690,1541692584,1919276480,579062088,667640878
10,4,4,7,10407,-1173303240,-150761778,-77162084,1939528106,-1025301061,756239718
1,5,4,7,10407,182708045,244890950,-1933502566,-390149690,-1917245351,2129357342
2,5,4,7,10407,1660667076,301289020,1979810892,-1661207252,221417240,-8129919
3,5,4,7,10407,-1151780603,-341419579,1692169267,1394086774,759374624,-1022192377
4,5,4,7,10407,-1313034976,429012341,42761919,1687517866,-141511450,-293671269
5,5,4,7,10407,-1893521231,-1050526410,-1621496250,-1546905019,162154714,-1675304027
6,5,4,7,10407,715835055,-1940484332,-252799034,1385932561,1961722819,-919434605
7,5,4,7,10407,-1991639111,102883535,-386962676,-1128659821,384392091,-1628555224
8,5,4,7,10407,921595005,263303354,1908283071,-1695921854,-2035454049,1981265815
9,5,4,7,10407,508545390,-489541757,90930335,1213050130,1892578195,79426608
10,5,4,7,10407,-49852503,1975883192,149533101,1362433419,-149350208,-1715350763
1,6,4,7,10407,49204150,1800005030,455018648,-1803334875,-138856354,-1913213196
2,6,4,7,10407,-2129790998,-1847965516,629110593,-1127978879,567294503,147857284
3,6,4,7,10407,1894379304,1340608262,1923459911,1024445729,435058478,1611914720
4,6,4,7,10407,-1008957474,1890326304,-202316221,1698538473,-1563291978,-1571950876
5,6,4,7,10407,-499174925,1244133837,466856429,-2132452903,-1639114863,1570473457
6,6,4,7,10407,2092979296,-1748502817,1126113313,1345698156,-1334880250,-512656198
7,6,4,7,10407,-577038158,1399176313,698151257,-959661439,-1621572817,-1346170970
8,6,4,7,10407,913000255,-809682404,1202619179,-714299423,-2108803028,216138751
9,6,4,7,10407,1643069397,1616767527,1151938502,389332419,122186593,-906530414
10,6,4,7,10407,1180214285,353436434,2112962174,746684398,6964084,-1865861472
1,7,4,7,10407,-836841396,-502060324,1608555001,-411653092,1906497166,61891165
2,7,4,7,10407,1289518060,-1596480342,-963700752,1255336439,646717230,1304288618
3,7,4,7,10407,-1098645236,-201461658,-1055558790,489266166,1752710066,832277993
4,7,4,7,10407,-667561611,-2089629580,938981439,-1971220968,-1826795539,1684283286
5,7,4,7,10407,-1096088885,1876453476,1738941056,-1832517076,852102733,749873143
6,7,4,7,10407,1626307536,-1146045594,-369335281,-1742939788,1754490716,-718721138
7,7,4,7,10407,-958452713,1804418001,1776243711,1175680374,-1777215528,2094103983
8,7,4,7,10407,-1182859973,240367293,-1417815894,488920960,2127558867,-1686122134
9,7,4,7,10407,-897607763,-833484527,-270599269,-1784285067,245621122,1597775707
10,7,4,7,10407,404688785,1460529403,611658296,-237846284,-337363194,-1975639338
1,8,4,7,10407,1214971509,104585579,-957028063,-530310910,740989589,2091760253
2,8,4,7,10407,-546244256,1833081030,1674256558,-792336568,-1607622872,415452895
3,8,4,7,10407,-1099393483,1753691077,-1624794352,-2052297533,-1974637722,2108971797
4,8,4,7,10407,-1143902019,-1594149219,-873688024,-421858123,424192944,-793467783
5,8,4,7,10407,-1956612442,-728985507,2015651199,1513191351,-1234095816,-1642008922
6,8,4,7,10407,1482902358,1921061360,473975979,-15174989,-697080677,-805460245
7,8,4,7,10407,99091592,143270474,-1116357566,-631960278,-1075485162,-959795916
8,8,4,7,10407,-846655374,1800644067,531179663,-1041664588,1261241769,-512534884
9,8,4,7,10407,-690152930,583228866,1193898435,1616739027,-1893352049,1729744001
10,8,4,7,10407,-1040195304,971599792,1124957151,-302758703,-198964298,-1146009035
1,9,4,7,10407,656697791,2096276620,2011017109,419781946,142154000,867284395
2,9,4,7,10407,-1667403276,1908358020,1492480895,95608298,-105937306,-874109165
3,9,4,7,10407,1562954836,-420118687,-32092126,583649750,1892907563,888501783
4,9,4,7,10407,-532354078,-1353836090,1031632110,-128300299,-543313610,780130619
5,9,4,7,10407,-290453698,-797588440,1325791758,-578222776,923745369,1740812208
6,9,4,7,10407,-542936890,-1579909895,-1167411668,-532620721,-1281282152,-687663544
7,9,4,7,10407,-1998011708,1107603530,-1574436435,1291142284,1243666435,-1605666277
8,9,4,7,10407,-1808718662,1282657435,887265874,-1874194372,-37922107,1670641242
9,9,4,7,10407,-1670329549,1586867482,816356171,1206844500,775221150,226934876
10,9,4,7,10407,875552805,1976029858,1541124589,1922913511,772357654,-864082092
1,10,4,7,10407,-2089291331,-735618016,717058602,-1436393381,871764622,-550515002
2,10,4,7,10407,765649823,402374777,-2039852280,-2045683352,210742844,1804704951
3,10,4,7,10407,-977557991,1877385308,1569613304,-1425135928,129587842,951188503
4,10,4,7,10407,1771952577,1968641431,-562855302,1345364616,872337517,-752946770
5,10,4,7,10407,1297705876,-253930230,1554724438,712385957,-812161364,-1104669622
6,10,4,7,10407,866903747,2042428810,389196225,740838581,-1462164117,2135812365
7,10,4,7,10407,1015673282,-519873805,1739102136,-1124219550,-1669284214,-923346664
8,10,4,7,10407,936029776,1744748318,2016040590,732348121,1745007227,1211687395
9,10,4,7,10407,753077573,1747990547,-340183872,1607032358,1119347831,-1578102793
10,10,4,7,10407,-1272518122,-175702569,-1664742337,-2072519784,-50949890,-687578817
1,1,5,7,10407,-1419644553,1302319757,225216087,-1099971338,-525364030,940394488
2,1,5,7,10407,1003374519,-576104488,365364471,-1220323748,-752962998,-619463652
3,1,5,7,10407,444312818,-1514284705,-1166781780,382090726,1024369114,849877523
4,1,5,7,10407,609957461,-1196346428,1753075526,-2083025670,1218323704,-141259206
5,1,5,7,10407,1410349187,-390824512,429014256,-1603028809,1305516585,-537854200
6,1,5,7,10407,-1590953951,1580157031,448819339,-82235174,-802731459,-999708874
7,1,5,7,10407,1057303842,334221479,356824878,472539137,403841148,1602115640
8,1,5,7,10407,-1075284594,1867456687,1296377607,-928687209,880207201,-2095195661
9,1,5,7,10407,1266253061,1343185031,-1673023422,1609945746,1958794121,1912757005
10,1,5,7,10407,-1334295864,421256282,-1451109055,-34275289,1795752556,1575491395
1,2,5,7,10407,-1885691763,1375627489,1009296124,-927644330,-1234894066,2145531695
2,2,5,7,10407,2014292172,1228458109,-1257552328,1332030373,181683288,-867692540
3,2,5,7,10407,2136228478,-87071386,270465504,641449147,-1774170327,1399545242
4,2,5,7,10407,937198074,-1743823541,742770841,289428979,-1322969025,-1389712220
5,2,5,7,10407,1178562614,-1460259105,-1538281083,-1907954275,-1194938911,-349176766
6,2,5,7,10407,-316188696,834527217,-1383144760,1649343252,561244025,1734776459
7,2,5,7,10407,-306687443,1005587647,-137483610,-1037774800,-576171024,-944725003
8,2,5,7,10407,427127336,-359814484,1111320724,-39305569,761153664,-1739935727
9,2,5,7,10407,1659934146,658169364,-273206105,1883544585,525046065,189827233
10,2,5,7,10407,-418946840,1233555898,-1449891739,-1544469899,1312274137,-1513888583
1,3,5,7,10407,-1983748054,-296083081,920644996,-625544307,2014376205,-1681567980
2,3,5,7,10407,-1629840467,1728421661,-1620010909,1252582276,1826130701,-714580728
3,3,5,7,10407,-1943568378,-812074479,-794342942,-1459516509,1318192982,1675342595
4,3,5,7,10407,-654322439,246651214,1990063122,361621331,-388211773,-1001330348
5,3,5,7,10407,-252483919,-461016651,1059693441,-118327076,-667209124,1230319248
6,3,5,7,10407,399597680,-15498421,2036075029,-736063230,-1043279612,-533249239
7,3,5,7,10407,139520132,-2085048692,766111690,1083637822,-1396147703,-1372113912
8,3,5,7,10407,720167324,-612640210,1860877113,-1829273396,-566299597,323303388
9,3,5,7,10407,1244929115,-679161170,-548589835,-1547633685,582639775,-770137119
10,3,5,7,10407,-2141169729,-664577036,1865542879,-688021684,124477155,1919245637
1,4,5,7,10407,830185842,-1188345867,709658060,1696236168,-1500827180,-1335185634
2,4,5,7,10407,-1220685397,-1661360230,-1468382123,-1274868410,1748668040,-1445084805
3,4,5,7,10407,101092217,-1826342117,-807654887,-626848871,-1493580097,1897775823
4,4,5,7,10407,1400515391,-137508321,1316156231,2020088490,-257388243,187528423
5,4,5,7,10407,1705906711,1171201006,-1404825940,1009870123,-473486787,-1494811980
6,4,5,7,10407,-487489814,-1199041181,704551388,1941359037,84780837,-872131302
7,4,5,7,10407,-552796536,576618594,1970934018,-712490928,84374072,-682703295
8,4,5,7,10407,47480249,-105078905,1600803633,-1870154882,2073088041,-135799279
9,4,5,7,10407,1461630148,207056728,373191969,1410323713,-1405420697,55488046
10,4,5,7,10407,-1595950514,2074484444,-1327332180,-1344321064,-753608396,1268336792
1,5,5,7,10407,-79930279,1058546180,1011520378,1814519767,1463157877,-2133237913
2,5,5,7,10407,-1014351767,987198998,715525787,-260190714,-898409376,1157572340
3,5,5,7,10407,2092141580,923583915,635233621,1158303564,-1955456386,233216392
4,5,5,7,10407,850677243,1964894544,-2041242089,-147832374,1607842389,1765259383
5,5,5,7,10407,-1488320671,-1834450481,-214713817,-2002923965,-201661888,1696220763
6,5,5,7,10407,-611339270,-1240402924,1273586135,440213513,1282396934,996134528
7,5,5,7,10407,2054699775,-1537633987,224188129,9555789,1834542645,-2055424933
8,5,5,7,10407,1891246205,-1075402011,-991936171,-1655132417,-390634584,-1930554800
9,5,5,7,10407,1470348185,155454831,-1388377216,-2024692995,1200289233,1867527134
10,5,5,7,10407,-169866537,-1983902326,961323821,1746651632,328628572,1512970574
1,6,5,7,10407,96623265,1501587952,1652237783,651618475,-494765343,-1723008610
2,6,5,7,10407,-1771713297,1356639570,1762003749,951186851,-640019329,1296630040
3,6,5,7,10407,1084725848,-1690555838,326813862,1420904233,-1447890270,-818823237
4,6,5,7,10407,175286522,1769230689,-2122819035,-1546831139,38111794,1227126477
5,6,5,7,10407,-1257394098,-1462136620,-515034595,-1684898091,-1247091642,-2045620575
6,6,5,7,10407,-2112527115,548645610,-593347327,905784553,1882313180,-618049883
7,6,5,7,10407,-1421883716,-918561189,1465795420,472608756,-1527119648,-1994852583
8,6,5,7,10407,119752550,1715573737,-1372181991,-1982928214,-40335165,-595322443
9,6,5,7,10407,387540600,684757178,-791612820,96360704,-1414510480,552249484
10,6,5,7,10407,-2035897573,248205145,-1752548305,1884356789,-968823533,1525426790
1,7,5,7,10407,1501157594,-519683340,-1245376425,1298715484,2102048644,2066145227
2,7,5,7,10407,-1967801279,4675876,1533061441,810945803,1112667668,-151664891
3,7,5,7,10407,-1046659228,-1719334909,-218029573,935998798,-1457820091,-133825081
4,7,5,7,10407,700869608,-1206477925,-367542673,15768952,201940400,-468538362
5,7,5,7,10407,34886129,867788207,-1442056113,-2047909813,1760490388,1266782843
6,7,5,7,10407,-1927107338,1225614545,280842756,537343585,260846156,1144153525
7,7,5,7,10407,1351146309,482525144,-2142508179,1995900929,156206331,1340885722
8,7,5,7,10407,284865759,-1684980120,-1126792211,2090295416,-33374469,1148262713
9,7,5,7,10407,-752235208,-920249017,357108426,1124235487,2034750247,1352749723
10,7,5,7,10407,1373841070,-1959917802,937158988,1398731098,846753640,-1968094160
1,8,5,7,10407,-1439388752,-177879501,-1684731964,-996210112,-753989450,953381399
2,8,5,7,10407,1389295190,2111325960,-419206588,677878768,914703105,1585249815
3,8,5,7,10407,-179587533,-221697092,1784408316,-130340420,683053390,-2070267511
4,8,5,7,10407,1299633896,-372520125,1110680952,-1980789773,-2089633727,1349737877
5,8,5,7,10407,369903202,1088604113,538150290,2073484800,793969435,89512331
6,8,5,7,10407,1772298827,-964365861,684375344,1994287370,1792264249,-1192119634
7,8,5,7,10407,843128236,1229961422,738823283,2050913330,1841753374,1627713243
8,8,5,7,10407,-1750490066,-433484027,-681834436,-1147916109,-1112437863,-1454032616
9,8,5,7,10407,-1922544066,-2017052072,-758806320,312377849,557858996,1874440133
10,8,5,7,10407,1716575608,371564751,-1543017032,46526667,-280252493,790895625
1,9,5,7,10407,-798606459,-330531403,1734215404,-185259522,-1584161269,-200731921
2,9,5,7,10407,-1269113559,-876610278,1471323011,176131301,750408570,1365718787
3,9,5,7,10407,1881209577,-1869322121,-702239168,1172087886,-1347926958,461690752
