"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,10,2,10,10407,44595788,-1911452864,615683478,-1569424918,383155192,1474728723
9,10,2,10,10407,239298042,750682864,404950774,-1559698412,-1650965195,-176218280
10,10,2,10,10407,-1154820219,-1825715042,2053171211,-979982688,2118273252,-271080912
1,1,3,10,10407,-1030193828,-1240748325,769561839,-1159564198,-2010292270,2056780250
2,1,3,10,10407,153369101,-477440728,1262811165,-1859333588,-1743822901,-558647449
3,1,3,10,10407,-753177846,-2040750282,-1734565978,-1079356571,-208389178,1971315378
4,1,3,10,10407,984751503,1969413978,-1850489000,2007353239,440531090,1060193944
5,1,3,10,10407,-257489060,1107607798,-2080825095,235272413,966305170,-597554462
6,1,3,10,10407,-2120872507,-694823056,173868894,1476901239,-1925658382,2099364560
7,1,3,10,10407,1207081818,-1307594538,-2130107939,2125074008,1699765004,-725760804
8,1,3,10,10407,-1184702458,-49919185,-1084449783,2060185930,885595043,1804174155
9,1,3,10,10407,1394203777,-736192528,978326784,-1912382402,2115133362,-535535650
10,1,3,10,10407,-1847892346,-354575377,561235723,1349916552,-1665158675,1113498870
1,2,3,10,10407,828782509,1608294132,1672085009,-1063547567,-55832632,543601825
2,2,3,10,10407,-997336875,917435740,-2080818247,-1228688223,1096201936,-1504125555
3,2,3,10,10407,1499446915,383689251,-1307401786,897899484,2049618367,-49678627
4,2,3,10,10407,1632247013,-311621570,-1676030474,2124002733,2057549930,-600959177
5,2,3,10,10407,-864084629,40717328,502263057,-794185211,-1024080124,229359524
6,2,3,10,10407,853232017,1196767229,745484960,1537271894,1457103153,791462831
7,2,3,10,10407,-2142896588,-996087289,-516096378,339422793,-936251237,-214094758
8,2,3,10,10407,-1612599025,749602599,655277192,-487157825,-951955157,1246738985
9,2,3,10,10407,662064590,1769175451,1262939542,-1694024106,-199620088,245672352
10,2,3,10,10407,1970417156,433407310,365931218,-176387415,-923507255,1042111093
1,3,3,10,10407,1294993926,451058055,-1249659774,30251282,-728914487,-522662760
2,3,3,10,10407,-713436336,750854557,-654777161,-475033419,-350132527,1468174753
3,3,3,10,10407,-147766630,-1522347851,-2123491286,1170284721,349713938,1883150683
4,3,3,10,10407,1041979428,-1808082367,-1615249003,908814377,899627839,-108421651
5,3,3,10,10407,1923289270,319798081,801610689,-1282033721,-1552676988,1391686113
6,3,3,10,10407,-1548550208,-1384461072,-519843682,-608136793,-2005784754,-400337546
7,3,3,10,10407,1626291158,29860545,-1891671917,-1157346709,-272612694,212034393
8,3,3,10,10407,672111413,517678627,-798623108,1902006726,-257289474,-831858404
9,3,3,10,10407,1015902940,740556592,1710338910,-1433338210,-499225428,-60801111
10,3,3,10,10407,-764250186,1137449860,693592317,820012373,286754100,-1856901387
1,4,3,10,10407,-133598865,1391675664,-528724197,2061343004,1459312274,1499118955
2,4,3,10,10407,1024766914,534815451,138896004,566344887,-436111755,825513888
3,4,3,10,10407,-1804524159,2046499043,-658413174,-1851556752,442854190,1667161511
4,4,3,10,10407,-1950675268,1213937500,-975438308,1030854146,436780841,44175500
5,4,3,10,10407,-837964658,1985130929,168519494,686035354,461452547,1518828074
6,4,3,10,10407,-2005098059,921208148,-1004293165,10077755,1898365152,-1093698669
7,4,3,10,10407,-558067719,-2101009008,1803522413,657545555,976994992,1335993152
8,4,3,10,10407,77421044,-929919752,-1563380909,-872578511,1713834776,-202229861
9,4,3,10,10407,-1359281015,1719663193,1482071395,-2107963698,-1549498782,1234554815
10,4,3,10,10407,-476457709,692726620,-910643163,-413230979,308236726,-1002864527
1,5,3,10,10407,424897097,1863355710,1459608674,1443590535,-425504817,362216667
2,5,3,10,10407,-1837073973,-1321359331,-615964282,-1019608198,1196852528,664621899
3,5,3,10,10407,-1574916615,972458879,-851390427,-900387559,-1329068488,876669551
4,5,3,10,10407,1239318476,327638109,-1535162592,1766033472,1139921613,1769692490
5,5,3,10,10407,-437224607,-981789973,-1552898101,-215560045,-758081376,300042186
6,5,3,10,10407,717299048,-484039393,-1876976939,1654845754,92358791,-761771881
7,5,3,10,10407,-1933757368,638027691,-2110854786,-1676446678,193386703,-1526671495
8,5,3,10,10407,2005923410,-289211752,-679910708,-1773396644,2066923316,-740861370
9,5,3,10,10407,-1008223449,-1274448512,-375121399,1056224606,-967794024,-1256687543
10,5,3,10,10407,216500403,-1385299310,1524933070,-1976527504,1198745855,-405614016
1,6,3,10,10407,-626348533,1970046790,637747627,1812345470,224451345,-1969469885
2,6,3,10,10407,-1859591746,-70470529,-1866733068,-479884494,-1983281204,-1333688258
3,6,3,10,10407,-526559546,-525545026,1696653120,-768756260,1286123593,-299667164
4,6,3,10,10407,339886490,-923892274,1990506018,-1674112300,-884113071,12883183
5,6,3,10,10407,895391915,-638413855,-517980306,1891066187,185481681,567733960
6,6,3,10,10407,-1215140197,392746475,-757836315,-1351972793,-908230305,-1265276000
7,6,3,10,10407,654752026,544498103,1006903718,1753943575,1541748417,358708411
8,6,3,10,10407,467285221,-1429533436,-1260183008,-12794545,1027121787,-2082214402
9,6,3,10,10407,-1660163949,1734650120,-2099800430,-896495420,-905194163,1292940753
10,6,3,10,10407,-1214423878,18475140,-1695274986,-1195101560,-380122243,1174753351
1,7,3,10,10407,-160830147,1837651568,1657085335,6001326,1330615642,62621482
2,7,3,10,10407,1365109317,-368718060,1790595861,1531535539,-1604511477,106417333
3,7,3,10,10407,-1967865716,2040024821,-974323441,-566506017,142696935,220364385
4,7,3,10,10407,-1841480496,1247563619,-2028446980,-742928732,1400158804,-254951870
5,7,3,10,10407,-1420680300,-1531129430,-1255593571,-314037481,-1508016531,1902745618
6,7,3,10,10407,-1543914381,-1789254445,-1460494224,689772076,-104936521,-560821556
7,7,3,10,10407,323838126,-600065444,1419729553,-1384456867,-1181649538,651046794
8,7,3,10,10407,-923567163,-717987631,577497179,-342388023,-166168110,1241520595
9,7,3,10,10407,-1577260922,-1931211986,805643590,1336117033,1985270973,1235163348
10,7,3,10,10407,1158855197,-394331367,880221784,1623910944,1580029658,1270148215
1,8,3,10,10407,-814210253,673271982,1604812717,-1774584132,386436734,-1381175236
2,8,3,10,10407,-834500637,877146510,-1820370448,207054262,2109056689,-809596172
3,8,3,10,10407,-787878229,1122448230,-1957875830,-432091691,1899769122,775813120
4,8,3,10,10407,-1597855388,-1651205308,1140408507,-1562693073,-113170040,1379127293
5,8,3,10,10407,1754670585,299673863,-209162531,1980691093,1281714824,1474658256
6,8,3,10,10407,68747828,142331974,1947202522,586537687,1650818386,-199206599
7,8,3,10,10407,80283272,-1071750217,-575681574,-809548442,-1957744502,1130471245
8,8,3,10,10407,-379762847,-1221606718,454266955,-1682274920,709611295,213541141
9,8,3,10,10407,-550842334,1718133313,-21584331,1775391282,-998100430,-1749929930
10,8,3,10,10407,-1889862506,-1270824987,-918003901,1895984710,-1026214310,-1713252571
1,9,3,10,10407,-76131273,1671753675,222176084,-536274484,-1497694222,-1278508748
2,9,3,10,10407,1233886378,588404509,887915549,456114663,-507140772,-367441003
3,9,3,10,10407,369808294,1026502764,-1367997046,-1511807747,10816433,-1498604208
4,9,3,10,10407,-823376759,693121544,-142164888,-1664461564,501864269,-948970369
5,9,3,10,10407,-1121425612,468831036,1042674756,843811960,1443895398,221682386
6,9,3,10,10407,671154380,-1451978561,1069579959,-1527255221,-1187465273,-1549004049
7,9,3,10,10407,631753588,-331732500,1639798961,1805558528,-1261443735,-707147712
8,9,3,10,10407,-1416418146,754420561,1126141666,-596864974,-1593620548,-1308485415
9,9,3,10,10407,-1958247787,1171133174,1513585326,91256735,-660205283,2135480359
10,9,3,10,10407,1204252561,-1363571336,-254013942,-193089765,812614145,676202079
1,10,3,10,10407,-176936197,-791699751,1868486793,-192941515,685416921,1942000755
2,10,3,10,10407,-62420926,-1478857031,-954933864,-1051330379,-1864570853,763725941
3,10,3,10,10407,1634629406,-1869190281,1370947436,-1293746049,-303296120,1581781079
4,10,3,10,10407,130154491,1072544626,1035432563,-23938413,-690376544,464980197
5,10,3,10,10407,-109381469,292473487,-1114997644,1716804455,-38625793,697942240
6,10,3,10,10407,1557541133,-1458129313,-954220898,835582088,120643021,-165068183
7,10,3,10,10407,1798590283,-1586490574,-671860904,-1118758560,-916783532,-187379559
8,10,3,10,10407,422060113,-1979132098,473481978,-994482843,458450204,698044102
9,10,3,10,10407,-1770040095,-1621471344,1360733856,-25415276,-314778334,2090665529
10,10,3,10,10407,365930981,-532715439,-322830200,981600671,475508147,-140532002
1,1,4,10,10407,-1687000968,1999688540,-490054974,1703809170,952417285,1153251322
2,1,4,10,10407,-1683774451,-1420497995,1504282151,281993306,-1911447084,1012505380
3,1,4,10,10407,1915814754,1405807195,-111473640,-732126848,775271677,-1605707108
4,1,4,10,10407,2071592425,-790946799,711215130,1182578784,-604088674,-1160479273
5,1,4,10,10407,-1726232576,1833117102,802122154,-748865702,2085227496,320164061
6,1,4,10,10407,90175535,-484720504,930446688,865135626,1297676745,-1708882480
7,1,4,10,10407,-1638225491,-282697019,1440985955,-1830606063,-815471574,-2121419576
8,1,4,10,10407,-1473021749,-2090678716,776447165,-1047199974,882493593,236838253
9,1,4,10,10407,-245469008,133076896,483399235,808846226,-202618481,-1238382510
10,1,4,10,10407,-1238704688,-1807863590,-1860717855,1356099665,1005929593,101464167
1,2,4,10,10407,64372413,-1034267096,-1874356175,359387502,-619062265,1663197911
2,2,4,10,10407,386272149,-884736657,1604121304,1026182651,2079102843,-1372863305
3,2,4,10,10407,-1233736916,-293606901,-1713329037,721190729,1227212264,-1264312319
4,2,4,10,10407,-1813498365,-1612106740,965743698,17352926,560758556,876792433
5,2,4,10,10407,1855655959,-164814296,755761389,-435218761,-1401484869,-1034360634
6,2,4,10,10407,1787466066,748858897,-137478343,-1739724949,304371574,-1918742913
7,2,4,10,10407,1762754596,-1171468358,-635476952,-1158619810,-1068408401,1468101898
8,2,4,10,10407,2049711856,2092012964,-904574533,1568548542,1582102583,-304095801
9,2,4,10,10407,-1497497425,187738745,1162500145,304582277,-961882405,1154073686
10,2,4,10,10407,-1248762195,1335490673,-657659458,363868040,1334276969,1568742736
1,3,4,10,10407,1362674325,-2016074869,-458402633,-1418322868,-514898919,-1638342765
2,3,4,10,10407,2011827055,-1846796368,-1384498374,1506597179,1711363188,425863858
3,3,4,10,10407,27720286,-651076863,1872300171,-1755598535,792388253,748963089
4,3,4,10,10407,1953214792,1133331104,-102806187,-814844826,1502684374,-1624968774
5,3,4,10,10407,359978899,-162203656,-856246378,1476405809,-2055174058,605345351
6,3,4,10,10407,-997014817,1160526187,1204191745,136383313,595593131,-1994969273
7,3,4,10,10407,2081720361,-1308469234,534938597,-458894464,-114346482,-1135973697
8,3,4,10,10407,-1369191124,1300101360,-1099652974,111597112,2080094176,1741935116
9,3,4,10,10407,2104348216,-1165116886,2092567163,38025255,921516803,505142475
10,3,4,10,10407,1999908276,-1537698289,543940476,-1125516767,817725475,1483537858
1,4,4,10,10407,22776391,-1202276598,203932268,-872474559,2057074410,-1473929765
2,4,4,10,10407,-1158168941,-1779892732,1193187620,48538124,358700918,277073619
3,4,4,10,10407,-1515582795,261433682,-1012134338,-1405699941,-285061092,-1694385596
4,4,4,10,10407,1176528812,1143375032,-229628306,-1852310788,1043245200,-755957578
5,4,4,10,10407,271122352,34659752,-1004351263,-378230153,-729503151,-881607522
6,4,4,10,10407,-1475007369,692541245,2034013134,1859811178,467046929,463189402
7,4,4,10,10407,5618996,-1879954365,-391177700,1006241317,-935175481,-99183483
8,4,4,10,10407,1488939361,1865813065,-1628753717,1552688720,1086603907,-2022925512
9,4,4,10,10407,1246891174,389058573,25003570,-1253013549,-53025643,1082427637
10,4,4,10,10407,-910701751,639317339,1671954199,782735761,-1111675494,-1657834763
1,5,4,10,10407,1462512012,-1654838270,718888538,-1192447210,-217960467,-1659450712
2,5,4,10,10407,514984225,-1144562630,2030056179,-1905535144,953086307,486340157
3,5,4,10,10407,-103277470,1565756172,287187051,1265778780,1027404645,1236423215
4,5,4,10,10407,-1268748638,-880684940,1062773897,-728894193,1537432744,-372259445
5,5,4,10,10407,-1119802203,-592837221,-935859,25042133,-351150824,-195978259
6,5,4,10,10407,-936204014,-989811497,-1857676253,-1368667118,1098508491,88526895
7,5,4,10,10407,1103501121,246950534,-493242642,-1799245312,-135145253,-338776736
8,5,4,10,10407,820574817,-2116237113,517115970,166249179,1404922907,851908327
9,5,4,10,10407,474301108,749106242,-915313525,1733380617,2016934952,169435713
10,5,4,10,10407,393681625,1532421540,-2025801974,-114131894,-357200241,-1155000896
1,6,4,10,10407,-374005650,1095330183,256979747,1770706564,289376743,-32399426
2,6,4,10,10407,-1846487135,-1194686095,1822237869,-1099910157,2017885371,-1357096256
3,6,4,10,10407,851469671,601591055,-862899426,2121372862,-155849596,-2106335826
4,6,4,10,10407,254943225,-34537137,595651771,1126794082,1454009057,-913732000
5,6,4,10,10407,1280462721,-1655393969,-1493643108,1662140888,1754779257,-391813837
6,6,4,10,10407,33151,-996025575,-797602699,982598041,67442988,-1988207313
7,6,4,10,10407,1335956904,-1572262692,-1672032181,694953892,1519256764,870084798
8,6,4,10,10407,-1484416834,605839244,-768747412,-334292075,571954666,2070384884
9,6,4,10,10407,-551433991,-1479703684,-935831940,874899470,-512806235,870901468
10,6,4,10,10407,-1344737308,-191072595,-1190061563,-2110832354,1427697987,1483793186
1,7,4,10,10407,144534319,-14166628,-1856704069,2134125053,-698176809,-710113065
2,7,4,10,10407,1190934060,-1445326951,-1282808698,-1175041128,2001969833,798548107
3,7,4,10,10407,-795541119,-524704449,601854584,-1310776242,1266114032,1580199510
4,7,4,10,10407,-484455543,-162726562,-794401315,1376640919,1875873775,257058778
5,7,4,10,10407,-1137156515,471860574,110003811,62356505,-444618102,770094353
6,7,4,10,10407,338642044,-1756498678,2002332728,537682054,1585066559,-219136546
7,7,4,10,10407,1831722659,-1177239400,-1592010269,80565976,1864881077,-48774495
8,7,4,10,10407,1323235507,-782661023,-7561406,-591677352,-1206311389,-318548860
9,7,4,10,10407,1049402982,1805484131,1614086636,1177136384,511322560,1228394003
10,7,4,10,10407,1949876613,407637851,223175542,-160626984,1385114765,-1266556095
1,8,4,10,10407,-1640233952,969602269,-1412569992,1929450370,-1336213700,1935300364
2,8,4,10,10407,17379714,-945173585,-184275359,-1387043158,-1800426418,1878366022
3,8,4,10,10407,-882156882,527529920,-1861282599,-1450476895,-2121392100,-203202926
4,8,4,10,10407,-1265938988,2002616990,1724264448,-941122641,107650334,249616667
5,8,4,10,10407,-2074398165,704806879,-1535673235,-1969993570,1554305043,718238268
6,8,4,10,10407,383004647,380728716,446009099,1343999394,1293873165,302064304
7,8,4,10,10407,-1986232479,-198252144,-1613681554,1030416044,278811893,883678831
8,8,4,10,10407,-528087828,1716169498,942627815,1972745164,1170319528,-1717307369
9,8,4,10,10407,-611065141,1460822395,85822164,874463401,-105056247,1849981156
10,8,4,10,10407,1568489083,-2030106954,-207807321,-1311128978,1510453156,954792076
1,9,4,10,10407,96066265,-1463255776,-1984060572,668336738,-1136337535,-1837277360
2,9,4,10,10407,2110205420,-1653756114,-1567711405,-838716662,-103202600,1146487361
3,9,4,10,10407,1153205463,1695363216,-595735006,-892990930,1958427883,-1547838331
4,9,4,10,10407,990876443,-1127124285,1879115968,1389440721,298664753,-1369027243
5,9,4,10,10407,-730033705,-1840386436,-1859274573,-412467312,-964010528,-326845244
6,9,4,10,10407,-141863936,-99550412,-983292178,367570311,-155137046,-790067959
7,9,4,10,10407,-974383990,1610274154,518646642,-792530338,-202636172,-1402076129
8,9,4,10,10407,-1488748360,1754659951,794756486,-2092387122,442881130,-1282429335
9,9,4,10,10407,-623853431,-1018536787,-1070215659,-1947994581,891239764,565769569
10,9,4,10,10407,1121896904,968940002,1093822525,223328904,1487488521,-367842741
1,10,4,10,10407,989735190,218483568,-1294927359,1971061258,-700027899,1657589957
2,10,4,10,10407,6122873,1788894275,1553521191,-1095842352,-550633725,-561867128
3,10,4,10,10407,-1027932118,-390545907,-307860034,1993218546,-24696077,-1171694007
4,10,4,10,10407,71440077,-1955913800,1258112418,1873348698,752661900,1969903765
5,10,4,10,10407,832299520,530319764,-850875300,-421773618,12271138,-484624266
6,10,4,10,10407,-816055709,-1470938784,-1202923953,298638964,-591926363,1274538038
7,10,4,10,10407,-198357108,1704794466,-549521850,-637434873,1109617579,-201051465
8,10,4,10,10407,-1916417201,1871132038,-1341098386,-1783608639,-40204798,-2041064375
9,10,4,10,10407,-1232639215,1347239553,-423875092,1558226879,106700014,-670515627
10,10,4,10,10407,1845560152,-1767996249,1373820341,1794445727,-1797057989,-1810440329
1,1,5,10,10407,1536286507,1581915303,1962445607,1191590000,-2005990437,-1647235063
2,1,5,10,10407,1821739927,-278723379,1228968766,1739877169,-717622949,1063908091
3,1,5,10,10407,881059443,-2122327667,-796482588,1421168326,-805310896,529847900
4,1,5,10,10407,-510277955,823410946,910840590,1177099801,1509515180,-1674081025
5,1,5,10,10407,-1731029830,-1228291703,319548232,-150875626,-961624177,-728145771
6,1,5,10,10407,-528634642,-1362500226,-659247796,344929916,-2066614046,465198787
7,1,5,10,10407,2146156386,-2015585150,-1063042564,678172050,1422120594,-494903808
8,1,5,10,10407,743489400,-215088644,-449993353,1727706219,1590290222,95658271
9,1,5,10,10407,1978482672,-478970330,1466352442,888993842,-1882929155,1313141166
10,1,5,10,10407,-1332151999,-634206590,348752716,2088453411,-19159224,480938686
1,2,5,10,10407,-578372704,1520853925,1033165211,901882913,1546542353,-879183350
2,2,5,10,10407,1485204070,1605168399,483246870,-1876577060,-76345639,1148425684
3,2,5,10,10407,-754954897,-1647149876,-1457567261,-775606938,-1960060203,-50354975
4,2,5,10,10407,-730386365,-99952431,-1743358100,1580119172,-457686569,-1514279173
5,2,5,10,10407,1208560515,611818481,1155056828,1633339752,-1144946125,1407069281
6,2,5,10,10407,-1323023122,-1819399604,-1286127986,-89416189,-599000696,-1565480976
7,2,5,10,10407,-208815514,-1590348505,454121312,412791272,-21797457,-136948206
8,2,5,10,10407,-450349163,1509492954,869309314,151846505,2081382343,1793171186
9,2,5,10,10407,740993232,-1455423823,-102934103,-1403287460,351190874,1018363003
10,2,5,10,10407,-167660629,1382993110,-1698569351,-920993815,1871457038,686154546
1,3,5,10,10407,-1252880521,1268273022,-874286783,1859982799,-1871277279,-860444255
2,3,5,10,10407,-918719724,1499621222,1779793774,-662982269,2058754640,-1433177650
3,3,5,10,10407,-918841707,-391494142,288597483,1843415353,670565540,-1727245141
4,3,5,10,10407,424728813,-729629122,-817443786,1327755436,1200608603,767383405
5,3,5,10,10407,-1613852554,2122347382,415952036,-493813443,1903448724,-486885950
6,3,5,10,10407,408995360,-537501696,1893570009,-1053761990,1100442360,2091813645
7,3,5,10,10407,754152492,-811007775,1801977718,1047777286,279366118,248682494
8,3,5,10,10407,-1559232869,-1451389610,1093346282,-1859080707,790457147,1639573256
9,3,5,10,10407,-2022330041,-1730171116,1758134121,2064510206,1215112181,1926811100
10,3,5,10,10407,1261063243,1740658304,240288504,1748440052,1987485541,-543413439
1,4,5,10,10407,800161119,822888170,741713055,1090486110,1980800345,1468402012
2,4,5,10,10407,-312600098,612386672,-1805017846,1571789340,761384132,703511051
3,4,5,10,10407,-1549017785,-1860496574,808498127,-1417622892,-1488250630,1314442806
4,4,5,10,10407,78505940,-1126138784,-1956231278,-1076025293,127175772,52579152
5,4,5,10,10407,637960131,1982225074,1851018523,810836154,443435412,1225500981
6,4,5,10,10407,2133757627,-692531080,999417319,1099067605,-1602945357,2051924931
7,4,5,10,10407,-682103817,2082775472,2093465491,-84165930,2011131885,89805809
8,4,5,10,10407,1530365217,-561371365,739338116,-2123814542,-1813430682,-836448496
9,4,5,10,10407,1602476546,1202375399,-1159679833,1249190060,-160123143,1338690829
10,4,5,10,10407,-835856340,-678910306,1613740790,-1934245843,1033957652,-1222607839
1,5,5,10,10407,-507419749,-582931612,1093751056,1986494874,-547952057,-1437597824
2,5,5,10,10407,420222044,1197988195,780208004,448201259,790540895,1759255163
3,5,5,10,10407,833675003,654851627,1663662434,-1989468648,1758241328,1888109826
4,5,5,10,10407,-1987345571,-910656035,1059443949,-847907409,1268611221,-1660087821
5,5,5,10,10407,189455635,1328011890,-1813291815,-925056769,-594362278,-69222912
6,5,5,10,10407,2024566798,-1803397381,766805375,1271150612,1709351039,686320523
7,5,5,10,10407,750018753,-2021459767,-1990486623,-825414114,-1055369007,-40653104
8,5,5,10,10407,-32816239,-1488998152,-776251942,1575121139,-4741000,-299098237
9,5,5,10,10407,1574362926,-1186252302,-1598803462,1434542867,-676786711,70655334
10,5,5,10,10407,-1637801703,-695331857,206900094,-280309478,1892847427,-1647064321
1,6,5,10,10407,1199418703,-1807751404,-1269513160,160850703,350880797,1414710828
2,6,5,10,10407,1943962804,547590419,521051433,-1059430251,-1963959996,-1103057959
3,6,5,10,10407,560377095,2010109227,-958942402,-1022419841,-932400388,1724203314
4,6,5,10,10407,374209473,1669008518,-268147678,1109045542,-826145312,-635680123
5,6,5,10,10407,1535256445,-334181324,-1064553019,1049048373,1876251020,-702669586
6,6,5,10,10407,-752801329,576141851,-1626062436,33355757,1214794677,-1806013911
7,6,5,10,10407,-300319,1391025515,-1107562476,853771624,1819151745,1689429513
8,6,5,10,10407,-500073160,-786134484,1200479034,-26706175,-987377045,1205208142
9,6,5,10,10407,-55878264,-205181594,158616321,1958008634,1218009467,-644087945
10,6,5,10,10407,1402213950,369314176,1235167041,355103938,-530552459,1840445089
1,7,5,10,10407,1111082769,1907544776,1549806165,982758059,-1429255082,-167326590
2,7,5,10,10407,1016057732,443771944,521896197,-1034485871,920639873,918083130
3,7,5,10,10407,-193348157,1000658831,750486194,-1505819792,-1536063984,578100316
4,7,5,10,10407,1415119217,-1083821077,928235232,-704210819,-1956433821,1223904913
5,7,5,10,10407,1860638330,1552627040,1082869696,725796176,-21751475,-707087866
6,7,5,10,10407,-868533845,2043248505,-666756446,85712698,1050003977,-199792705
7,7,5,10,10407,98917253,1130390442,-2130886316,1903583492,808519776,26806643
8,7,5,10,10407,-13905003,-89891678,-199341045,339500821,2091933737,-301654757
9,7,5,10,10407,-1342313077,-111073096,-1778675408,380841060,685989845,-1984507239
10,7,5,10,10407,-510788000,-1208376749,1130165646,-1226960606,-1420248753,1900888376
1,8,5,10,10407,-1344852306,1899392637,1898087882,-877078117,-363118219,1438224587
2,8,5,10,10407,-1621722280,-1131713449,-409639802,1485733956,955425418,1455465160
3,8,5,10,10407,926044187,-636886224,1888131306,-2057038416,-9478702,-1588989209
4,8,5,10,10407,-936424218,1619330039,383374280,1076882109,-2109460473,110114764
5,8,5,10,10407,-468688037,1213348051,-715625116,-106917074,-1833958064,1945324170
6,8,5,10,10407,1698327594,-434657677,1355407991,2020093857,-259105865,-1629714046
7,8,5,10,10407,-1004337006,884086411,-1787591737,1593754691,149186241,9207171
8,8,5,10,10407,-1694534073,385312982,829546425,-1784489479,780300568,1808470213
9,8,5,10,10407,712384997,896512624,1033322904,-167730230,-1477177486,1069755836
10,8,5,10,10407,399714564,-1033646082,1896596117,1951473300,1729580532,-651581361
1,9,5,10,10407,-302009249,-881755595,-779100910,-1063625367,1207830644,-1627218141
2,9,5,10,10407,1925248980,-1498904648,-2067507911,-1365401672,1868562149,2026270473
3,9,5,10,10407,262570266,-1266692370,250172694,948552882,-1836743679,-1050106525
4,9,5,10,10407,1011938050,1251726382,-260476272,43292373,-135838599,-2106579246
5,9,5,10,10407,1366645808,1765721137,-452572691,616457751,-509771034,96074194
6,9,5,10,10407,-1285124206,-419369436,468605599,457331591,706386711,-1816188694
7,9,5,10,10407,-575573599,-1044475316,-990740498,-1442895825,-1635590586,487027855
8,9,5,10,10407,671270270,-505778004,-501493158,-397352241,-869758943,777141849
9,9,5,10,10407,-27190837,-1522290899,568123116,1705894543,632576952,1624300536
10,9,5,10,10407,-454293499,-849014803,831362987,-611685837,1524589993,-1133288524
1,10,5,10,10407,259011530,-1976343632,-1177038788,-1164601372,-986320722,554485499
2,10,5,10,10407,-1796430553,-1254019932,1577734343,1167315620,-170894311,1174027038
3,10,5,10,10407,-404443233,1628556399,-1019388202,400018771,-394876925,1841014850
4,10,5,10,10407,-1703613559,-151913107,-263439764,1359111358,197122035,1615148339
5,10,5,10,10407,-1599652725,639175204,1740846474,-1717059511,1153621807,-729998789
6,10,5,10,10407,-597568326,1132188241,-1252215665,-2011049217,-354436975,-2147442284
7,10,5,10,10407,-1370379252,-2037029065,1956154407,609020454,-1474188203,-1478816037
8,10,5,10,10407,-749360426,-15623178,-602265311,504668202,-910243887,100830989
9,10,5,10,10407,-802355772,-1764247810,635947611,1401208729,-818256292,-1034451202
10,10,5,10,10407,-598809656,-497526690,77213497,-340976268,1689483326,-769668625
1,1,0,11,10407,-810279096,2055477186,-2097779052,275726888,-1434161159,527327639
2,1,0,11,10407,-2049813622,-1869039933,-787664318,1890296857,1326774256,-1554828659
3,1,0,11,10407,-678595302,-2039939919,-112746503,-1505228278,-101980638,1815316837
4,1,0,11,10407,1422646565,-1149596302,-1862077225,-1496636008,1185318135,692034716
5,1,0,11,10407,772385960,-557266956,1411271385,-61713064,-1609477722,275289504
6,1,0,11,10407,701899765,-2107743149,1812778413,47640047,-984432382,-232188333
7,1,0,11,10407,1914161791,-2049462399,-11125873,948781767,-338220439,-1703086597
8,1,0,11,10407,-640294744,1339659059,-1647496736,1788081623,16152308,-964584173
9,1,0,11,10407,1763753117,-552838778,-473935403,-14392776,48552467,251577877
10,1,0,11,10407,219671455,589130230,1971030680,1316190521,-1341678167,2092542572
1,2,0,11,10407,-1270346350,-1548322579,-840033649,-997346873,841545448,1777742103
2,2,0,11,10407,-798046759,1679273804,1156907255,742545515,1528830274,1677218124
3,2,0,11,10407,-1802001099,259730059,1950749666,-1615173250,-18511507,532637554
4,2,0,11,10407,324417659,701634132,1696750574,795710300,2130020359,53018101
5,2,0,11,10407,-232649822,1272886046,-853619706,-1033695062,2129706293,-1650619888
6,2,0,11,10407,1207714096,-124031380,1318411465,-2104312204,-1396232597,-1797574903
7,2,0,11,10407,-619655299,59576497,86625044,855923722,1642813438,248550
8,2,0,11,10407,1094458858,-739632886,-231255790,2041778351,1953415645,385683874
9,2,0,11,10407,-1388259564,-721888734,-504585618,1540663475,-169746063,-104310267
10,2,0,11,10407,581185684,-1151878335,857760225,-2110988599,1672769846,1319163810
1,3,0,11,10407,1775345603,1185486303,1028582463,114376977,-1626378974,-409701344
2,3,0,11,10407,-1419320964,1065371397,1890313637,-2055456571,-910963978,-563523226
3,3,0,11,10407,283205361,614550311,404185705,66536462,942826417,-1467620830
4,3,0,11,10407,1682571659,1266298582,1866875272,-839227544,-467762530,592226176
5,3,0,11,10407,-921767147,680519477,-1024974474,1069071609,1420056263,-1488144525
6,3,0,11,10407,750324057,-495728000,570523412,-1881346908,-272732641,26331893
7,3,0,11,10407,-129624038,-1591650553,1333461261,-1274108566,-486458718,-576276739
8,3,0,11,10407,-1407927445,778484162,-1105684425,684844609,-87102411,-1061599885
9,3,0,11,10407,-2096342911,-742013628,-1032035362,-1991235565,-714125764,625072954
10,3,0,11,10407,1916676752,1686632821,1403502596,981027747,1054116543,651888856
1,4,0,11,10407,640357747,706753562,533959951,-1658153978,-2038314290,1873236553
2,4,0,11,10407,492893517,-1210254394,-1166766913,335981781,925153235,100985297
3,4,0,11,10407,-1841407309,-1445804823,381988008,-1294662217,-43648726,1358854209
4,4,0,11,10407,43426215,1663916613,552876012,-1531675111,-1859825619,-780581331
5,4,0,11,10407,1971638314,115693186,187009741,1227712042,-1835968426,523505773
6,4,0,11,10407,-1344559354,1800583892,1423275315,-595631966,-50759440,1119848140
