"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,2,0,13,10407,-264524643,-1021096491,1367491198,-1846536224,2103473644,1472665512
4,2,0,13,10407,-2098589135,-1536058220,-1263200021,-1740761054,261200983,1941530786
5,2,0,13,10407,-1752922610,-1729258119,53037331,-352512240,228616122,617619064
6,2,0,13,10407,-1769938232,598120052,298862119,-1314454808,1300926545,2121889961
7,2,0,13,10407,-1655665226,-1238143888,-1440959273,1063980385,-967902214,-1683794692
8,2,0,13,10407,2122454456,-834655567,-934827848,23318365,357855078,1600421174
9,2,0,13,10407,939394556,-1728200397,-1715911360,-1733171767,-1155020510,-1950651356
10,2,0,13,10407,1665433878,-67614918,1553771981,1127425946,-1616972949,-170402778
1,3,0,13,10407,-983947205,-1037230727,-825704368,-562953093,-1611248572,286166726
2,3,0,13,10407,-276575072,941709667,-947392384,544805552,277603628,-355666642
3,3,0,13,10407,721013999,1400446703,-1792440312,2028631608,-1922970683,-247394423
4,3,0,13,10407,-1210114639,794569823,1911939622,752056185,-1342690185,1251412336
5,3,0,13,10407,-596063361,106178207,874174914,-1221447129,69905340,2111365033
6,3,0,13,10407,-2035505751,-412999563,-1696985964,-621752204,549578317,1116685057
7,3,0,13,10407,1577156911,-292242560,2016090855,1003478961,-434430697,-576114615
8,3,0,13,10407,-1010121135,-645666943,871647465,1452634811,939014135,-1238640917
9,3,0,13,10407,1744420007,-421274668,2056135128,-1287395548,-1314929968,1805648663
10,3,0,13,10407,-1219558536,1873687679,-1795615432,1005092821,1031207745,-1206733388
1,4,0,13,10407,1861218205,-2036658279,-750292934,-647249483,109252882,1271070633
2,4,0,13,10407,220489842,1966912823,-1292955671,-86225718,1667969946,342841834
3,4,0,13,10407,1958849288,-786637757,-1841418063,-827481680,-1869386933,-1504887343
4,4,0,13,10407,-900555580,-1019984767,-1930152302,1878551283,185552252,81958134
5,4,0,13,10407,1412956957,1928490191,-1966730981,608900351,2048300739,1944661867
6,4,0,13,10407,-52841208,-268052804,-1375006558,-650488362,1350578780,1415924015
7,4,0,13,10407,1227973691,-868913553,-1132392643,-1500477443,291481462,-621252626
8,4,0,13,10407,-1033911813,-541548395,-177757547,-1808272395,-402047145,-1652592734
9,4,0,13,10407,1350888323,-1656215191,1259500737,-1621435346,-769925968,-648620641
10,4,0,13,10407,21640908,880483884,-317020829,-1783790064,1935557501,1612049668
1,5,0,13,10407,1952665325,707270781,769724094,1291189302,-294398806,1209679819
2,5,0,13,10407,339455921,-1652223219,-1057829367,-797409594,1480911592,2101161692
3,5,0,13,10407,-1369874661,-2064380454,-1319566666,1039297275,-1676655122,465033975
4,5,0,13,10407,263541882,-1063298277,768560014,608439823,-1089101785,1945886954
5,5,0,13,10407,1397887640,-2067324677,-717098216,-2137427618,2129616072,-1976627335
6,5,0,13,10407,-193680363,-1482963393,-1332408066,2102646465,1940045083,872991338
7,5,0,13,10407,-2023458859,-46292651,549163319,1190145662,-2047064179,-51129233
8,5,0,13,10407,-21288534,-625605260,-29766802,1054612328,-808347666,-438677856
9,5,0,13,10407,-13545216,1215582069,1264831774,-88767416,183529632,-67808753
10,5,0,13,10407,-1960030863,1485605890,1463469330,1623699363,1823061274,-1480050291
1,6,0,13,10407,144695771,1578314210,-597140835,1554520314,1651043577,1727654521
2,6,0,13,10407,-1312644630,-1860144512,301817972,407184678,-1821378588,-40999867
3,6,0,13,10407,603185050,1304620118,-1504243173,2139296103,-1543354570,-610003086
4,6,0,13,10407,1428336050,-648704858,-1677965179,-877916850,1068379618,-1033899005
5,6,0,13,10407,-1927982716,-1559520296,60796835,-466108175,546814537,-1505751274
6,6,0,13,10407,761471317,-1793795078,711269065,-1570324754,-830259303,807646115
7,6,0,13,10407,-1500334395,391632241,2060171929,-1291777421,1083262220,326135751
8,6,0,13,10407,-1525631933,179850119,1023275947,1460073540,-1384713924,678036507
9,6,0,13,10407,147771452,-1352192580,1809322041,-59489599,1404733501,52404783
10,6,0,13,10407,-1305740257,-790662551,393399696,-870831545,1589561001,1237261875
1,7,0,13,10407,372580341,-1114276004,-1702329969,-1395570769,-1400068166,-239296719
2,7,0,13,10407,-85505225,-685254804,-859621769,1295324084,-279897039,455470539
3,7,0,13,10407,-1745275588,-475171314,-1365006495,90618343,602190685,344160104
4,7,0,13,10407,216877764,-1727244112,50906542,-764805013,-31050904,482202579
5,7,0,13,10407,-1725931723,-45503581,1494124656,1418677234,-1332045680,-1656548918
6,7,0,13,10407,-1972940355,381558026,-752593003,-360240900,577949796,725712468
7,7,0,13,10407,1061768304,1103070118,-920013017,-1374439549,-1421995367,1900850279
8,7,0,13,10407,-462937344,-1514449949,1219088644,-1698133018,-2058725855,2004926326
9,7,0,13,10407,-828670000,-1904180844,1135674338,528534009,-1245324343,-852075232
10,7,0,13,10407,-1692895872,-1522203290,-939451232,635592256,-1714606768,-860591019
1,8,0,13,10407,-1941451597,-1569466520,889715347,1653230374,1592693375,-1889481364
2,8,0,13,10407,740316828,-153422521,-1157680527,1814077913,1048176264,-687347898
3,8,0,13,10407,2062859003,-505225242,2037828258,629908127,-1159204891,-1913347765
4,8,0,13,10407,1644146015,-1496838514,-1021048996,480686589,-750521611,-1819233637
5,8,0,13,10407,539498680,458154905,386369969,-779408162,-1773782046,556006346
6,8,0,13,10407,-385765359,543231688,-1005287587,315618316,-475768269,1401227375
7,8,0,13,10407,-467541000,159097610,-358323522,-1205151937,1033816467,364141022
8,8,0,13,10407,-463429407,1120226222,-1887804596,717257655,482926815,237919182
9,8,0,13,10407,-191530598,-477450450,-1120052624,-1728734210,1345914923,-1216992307
10,8,0,13,10407,1793441092,686176007,-685764608,1890189449,-104248556,189556528
1,9,0,13,10407,-775251277,1837816015,2128605142,-281198788,830415252,258408233
2,9,0,13,10407,557281673,-609951527,39836368,292940220,1564250963,-905628747
3,9,0,13,10407,-596444446,-2131956955,2062137856,-214251295,1210475712,-662499980
4,9,0,13,10407,-24372548,786715574,-342804888,-233046518,1313240160,-378278266
5,9,0,13,10407,1935253650,1919194412,-1217859434,-969103235,1868616295,1551417987
6,9,0,13,10407,-463909170,-1469508876,-340017773,397126627,2147332730,-286711836
7,9,0,13,10407,-10330101,-2075841803,-1047781733,85238269,-1082417564,-2103976455
8,9,0,13,10407,-907857689,370857333,899270854,-1916423929,-845854498,-1270532561
9,9,0,13,10407,-2001826326,-719293689,-1098097380,-1051411972,-1885215557,1338293816
10,9,0,13,10407,1267321593,729500098,1168058042,1916660284,1723776606,2116840721
1,10,0,13,10407,-688816616,-2000712246,954488315,1124001850,750056987,-319431340
2,10,0,13,10407,-1671297363,1001630792,1226573656,1554188127,1940535913,185530178
3,10,0,13,10407,798417223,1170729161,-2089719007,1259553460,-1290805433,-795967020
4,10,0,13,10407,1331207179,-1416730162,-626404909,-1969546154,-13038748,-961725387
5,10,0,13,10407,2057195917,1192010961,-1227701037,461207870,2000651153,160959483
6,10,0,13,10407,1994947647,-417732588,-1345297359,1802890669,1114906038,26169737
7,10,0,13,10407,1504670122,-2074936695,-884162957,249780958,-1781814344,-880151578
8,10,0,13,10407,899095807,-1448038657,-302051572,-1380262575,-1324957689,18790645
9,10,0,13,10407,-1563393025,2074939414,-244164856,-1826096490,1413286676,345038310
10,10,0,13,10407,-121394590,-839591453,1836021442,1466546631,1936834034,-1403200849
1,1,1,13,10407,-121048830,-1662224762,-1812202463,1607979687,1519999686,-1381412183
2,1,1,13,10407,-491323981,635970770,1266184086,205866861,1058104030,1815161338
3,1,1,13,10407,83117226,817325114,-445019742,1314326746,-1351346761,1274038618
4,1,1,13,10407,-6929831,1551610241,41852099,-100022247,-589625467,1834057824
5,1,1,13,10407,1407233195,-1812992642,-1752881621,-1918882750,-362581786,936645355
6,1,1,13,10407,-968545269,63901587,-1507697267,-1516155944,117265098,-1648864535
7,1,1,13,10407,-932705936,-672148349,1195442228,-1150934659,-1395663409,-169497914
8,1,1,13,10407,-49835308,266319285,1546313571,-314586747,1172086230,1054200640
9,1,1,13,10407,-2085357164,-722011201,-872938932,849851957,263077237,5832722
10,1,1,13,10407,787528034,-23929549,1382914726,1701265289,89884421,-1798229830
1,2,1,13,10407,-164041316,282401621,-523830596,-168197124,-38623022,1337927622
2,2,1,13,10407,-20985563,-1328272965,-1743085604,1882555516,-1733537651,-1905360034
3,2,1,13,10407,82146808,236198218,384096926,2042959921,-1889761660,-495079462
4,2,1,13,10407,1230030273,79639635,430784839,-1060885283,317331341,-183995980
5,2,1,13,10407,-719302241,1510381375,-1239338654,-341399985,1931437200,856842774
6,2,1,13,10407,774917963,1546041116,-883528944,1768131219,-429953946,-1681211475
7,2,1,13,10407,-1844571103,-1917130217,-23418695,655927060,-1536293537,1847049370
8,2,1,13,10407,-1437767344,1317069471,1403737385,614901289,1539150088,-287286076
9,2,1,13,10407,1806088641,-1788298195,-1742844053,-1255108814,215162599,172646609
10,2,1,13,10407,1160884867,1584404065,-1543713317,1767165929,739431683,1046734468
1,3,1,13,10407,-1938783329,1798795579,968158697,-1675739743,-1711318121,340006606
2,3,1,13,10407,-1741149588,-1385673184,-1787237067,1570343770,532628719,819457719
3,3,1,13,10407,1579768485,-612493268,-1305201255,1667553243,514353967,735513343
4,3,1,13,10407,1177419407,-285848335,1568946470,-815292482,-2071571733,841259985
5,3,1,13,10407,-1548501479,1786135023,434370946,1675046,-1137297679,418399507
6,3,1,13,10407,-49315661,-1160140877,-1182657075,1681454003,974096929,-1340612
7,3,1,13,10407,1460494752,887659312,-196249798,-500476262,967969966,1859863076
8,3,1,13,10407,-1621571737,752112661,1954294412,-481961390,-662595061,-1782904055
9,3,1,13,10407,1558090405,-1305869222,-611116734,461989722,-327253848,1013919999
10,3,1,13,10407,-2079121937,984823727,-967668033,1030518844,1534230526,1725034454
1,4,1,13,10407,477913739,1255006948,-348888086,490450183,1210135433,-1427901568
2,4,1,13,10407,1935159545,-945514672,985412020,-719863554,-1442437349,1017837860
3,4,1,13,10407,-800596627,729148547,1230275097,-305287227,-255696886,-59365749
4,4,1,13,10407,502555157,1537441032,1958624833,-1185414612,1141349040,351329104
5,4,1,13,10407,-141110515,-1637950491,-579352949,-1810639389,-549116734,-1062476718
6,4,1,13,10407,-1200532878,-1273629524,-777902231,1008252364,1951845447,-1757397899
7,4,1,13,10407,1435694407,1871013984,-661584623,-1294670694,-1398403448,-927878322
8,4,1,13,10407,1629485986,2100611258,1614720367,29264854,-1070751053,-1585664686
9,4,1,13,10407,-1498029283,163577006,93780767,771350049,-38447893,2102148789
10,4,1,13,10407,1226734909,-605828489,497861523,-1147434283,-1629092069,823786213
1,5,1,13,10407,623956197,78046770,519322764,704207180,683051320,1956264728
2,5,1,13,10407,1415745292,1231445349,-1392444294,2008584607,851695749,-425607695
3,5,1,13,10407,-844145689,-955079697,1552105754,407960669,-30138349,-1257714510
4,5,1,13,10407,-402196658,1470245666,1556896911,1549858426,372429990,816781308
5,5,1,13,10407,-261421270,-1607588595,385349327,418577767,-1999155402,1111773904
6,5,1,13,10407,-1211006969,-1480549981,-1741386024,979724758,-1064378692,1419433002
7,5,1,13,10407,-2068649644,445902705,-792736390,1092121328,-355506365,-68834833
8,5,1,13,10407,-1272901785,-659284578,-92680865,1754382829,-760860287,-270751875
9,5,1,13,10407,-396302536,284287459,1818008334,640139711,779304103,2132579266
10,5,1,13,10407,-1488354032,-1021388282,-2001294851,-753008165,1186492872,254090747
1,6,1,13,10407,-700887499,-1993849430,428257630,33624044,-343136443,892040495
2,6,1,13,10407,-1639629272,-722863018,-316204101,-1391226747,1016530624,-2101004808
3,6,1,13,10407,-120001232,1668152291,-1873125499,-224298202,611871306,872328874
4,6,1,13,10407,-1483570983,-171179644,-1674489864,865641962,-1727901990,1196268737
5,6,1,13,10407,-1294140795,-1704527763,212211985,-1462553576,-1376616260,2117893510
6,6,1,13,10407,-564189320,-1768087145,-784521751,-1542193827,1338392185,589553431
7,6,1,13,10407,34095718,-49661586,249403994,-2127423310,-1922510070,1682049445
8,6,1,13,10407,1407974696,-583639705,905523343,975019114,1917311228,338531436
9,6,1,13,10407,1860806937,402079197,-1240718980,-2018258871,-1151435116,-883918873
10,6,1,13,10407,868166216,-1230471544,-633683074,-309614250,667767840,-1073720973
1,7,1,13,10407,1465374378,1056027220,1912808440,-899314513,778651309,-729036653
2,7,1,13,10407,-1055753775,-1381090243,363593153,-1253406923,-2133839256,-1648188067
3,7,1,13,10407,-864637213,-1896357937,1520051264,1997098996,1491185077,1176511103
4,7,1,13,10407,561846175,-2018295759,1879620161,-1496553046,-571252948,1826482567
5,7,1,13,10407,2114589340,-15816876,1225429624,1625853497,-1479389388,-1045911872
6,7,1,13,10407,-1086215880,-411104225,752444008,663590763,-2082219253,-2069964982
7,7,1,13,10407,-216677003,584106990,-991965832,707797714,-1479041878,-143047184
8,7,1,13,10407,161281650,-1173732083,-770719096,-361973564,727427215,-1344577888
9,7,1,13,10407,-1592475295,919737576,331180806,-1588777053,149879467,-1726285742
10,7,1,13,10407,333330415,-947358362,1096954485,-1971805957,-806327625,983642439
1,8,1,13,10407,1947958824,-2042486338,1991361415,1282394266,-1675594759,-1192121116
2,8,1,13,10407,-1572210411,-1379606243,-749361849,1759868557,-1813715649,1263354558
3,8,1,13,10407,-650639813,343425495,-1654887008,-2038286558,-808875149,1759492064
4,8,1,13,10407,1420932950,-2146028860,-1335739603,-2080812311,-1087050601,1201451048
5,8,1,13,10407,-283156820,1180308581,-1235872562,-26576,1352415452,-500070370
6,8,1,13,10407,-406669494,1979903339,77914446,1380461446,862614948,21121394
7,8,1,13,10407,594813320,-481402968,-1607025564,-1841681174,-1804073586,502063546
8,8,1,13,10407,854320828,-1189973111,583774106,2020791294,-658072394,621036831
9,8,1,13,10407,-368416576,755117289,1230115237,-925613429,665415624,1114648093
10,8,1,13,10407,-1832927233,-1634144897,2027470176,-521550277,1431658743,670305309
1,9,1,13,10407,-107911155,-1607163002,-2129234181,1443912394,-634836150,1064097184
2,9,1,13,10407,1578307402,1595233805,1166118389,-1568625567,776172460,-1019546417
3,9,1,13,10407,-1317018542,-158097321,-1469546295,-1415038127,133833457,-1194498579
4,9,1,13,10407,-909853721,-928169821,586543927,-701507092,1974964970,1737328953
5,9,1,13,10407,-1626320273,-1975325043,-1870278269,456046937,1584267784,-211490603
6,9,1,13,10407,-1732447258,-1389255381,908762977,1912501087,-1328692518,485640168
7,9,1,13,10407,-1387179523,2023651258,1516740945,-661954080,2119436690,445248268
8,9,1,13,10407,1965778852,-1296885924,1239117632,-1660870770,-676215193,495542710
9,9,1,13,10407,549567686,-346292176,-1110416602,-1898835592,770840466,267365436
10,9,1,13,10407,-746584994,-1465713665,-1484266393,606729513,-1158003159,-333185230
1,10,1,13,10407,-777583535,1509820412,-1680013444,2015555573,-1001337563,-1061606416
2,10,1,13,10407,1243345947,1878143578,-1023958178,-1718648928,-29346195,-1199857012
3,10,1,13,10407,1175866970,-1656511899,-989498629,-794054576,-1547491762,1109270667
4,10,1,13,10407,1128710182,127933825,-490127078,2128463883,534051764,310402488
5,10,1,13,10407,-427509914,-1423929131,2142698457,-707668222,2105667316,-1180771430
6,10,1,13,10407,-817466735,-112874501,63089007,1747045216,2024441066,1498058883
7,10,1,13,10407,-1783891315,-200925839,-533287398,1947007750,1653944634,-2033654239
8,10,1,13,10407,-62347512,-1049369105,392963203,1068955281,1701636658,-1706938619
9,10,1,13,10407,-1319699141,-346685407,-1356056944,-1124727176,-1562392218,1039670965
10,10,1,13,10407,573348338,1858459720,44984013,1637803756,1137348070,1488976902
1,1,2,13,10407,-419530168,-1583557,-302763037,1785111839,-1117167674,-246959372
2,1,2,13,10407,1736091068,152070520,1558240937,377477003,687206696,189898292
3,1,2,13,10407,400649886,2138438704,1670762218,1254696812,-1530349403,-1621995648
4,1,2,13,10407,2116808524,-1555504822,-1997836967,652831518,-159014569,-1296265022
5,1,2,13,10407,1357402767,1920032471,-679816621,84048028,1892982648,1844557759
6,1,2,13,10407,-2141604859,-1331118312,362219137,1619232244,1348600408,1742325208
7,1,2,13,10407,-1819141608,-731449991,865111617,987770343,-795943451,-1660308081
8,1,2,13,10407,91783644,872605832,606016090,-856309255,1053438022,-118646713
9,1,2,13,10407,-1635545260,574162655,-1721993979,820864984,-1275529449,750310693
10,1,2,13,10407,-1352620260,-1566415284,-2140546781,-141080221,-1269039948,220248097
1,2,2,13,10407,1728735018,1245856371,-88689721,229111329,970918345,1128592850
2,2,2,13,10407,1113957876,-904167045,-793695239,343376285,1882792282,2111854276
3,2,2,13,10407,-876767895,315234802,-704899626,-424173991,624492989,488371909
4,2,2,13,10407,-758642417,-1664456396,-2014034402,2068795193,-1249337431,-1871051200
5,2,2,13,10407,-2001319223,-834186165,652394090,-133491359,2043766277,-488969353
6,2,2,13,10407,-2130114977,2143442763,-1294279077,-1701364152,-658354357,-1793643696
7,2,2,13,10407,-740112776,-1054759010,-709601223,431067570,1395476088,-452137804
8,2,2,13,10407,1315017777,1578414623,2137205505,333298044,2131880644,1111042566
9,2,2,13,10407,-463762144,822584646,-2127577139,-666930392,895812667,-1810846087
10,2,2,13,10407,-231046719,-1625612029,-377843131,-1645767742,1481111936,1401664851
1,3,2,13,10407,-1979291494,1786148941,-806401371,-2028069346,-1591596509,-634795510
2,3,2,13,10407,521288660,358646422,107359747,-545076962,1028838912,-892315873
3,3,2,13,10407,390147444,-799267953,-1424992208,-505723340,1416029448,-2002953435
4,3,2,13,10407,220570886,-189399646,-88685348,-2007669605,-1695788047,223636720
5,3,2,13,10407,1163495754,2077145410,2078254999,-807963653,-521523196,-1339904273
6,3,2,13,10407,1975336101,1933779422,-459186185,-1185617290,278240883,-1289904563
7,3,2,13,10407,-1622976708,444248477,156397126,1686541857,-2107886328,124639126
8,3,2,13,10407,1613788239,-22777724,581505295,1889385429,1975587504,2000636646
9,3,2,13,10407,-611501508,2042904633,1343526919,-1354865200,2002487806,1816766506
10,3,2,13,10407,-1417788115,886089848,-895233006,1004934880,713152335,1238398610
1,4,2,13,10407,952049606,1242126368,564695151,-36857049,-762111985,1428211455
2,4,2,13,10407,2113730297,2086077174,847858153,-1062827563,-438869225,1571833555
3,4,2,13,10407,1974431541,193143773,-1837330177,93265704,-1663772768,-1294832126
4,4,2,13,10407,8259845,627838508,1807472021,940278178,-1409999384,1621374954
5,4,2,13,10407,716205017,-69075717,-1438056576,1459362580,-975915584,-1928308954
6,4,2,13,10407,1513487436,486339820,-64972593,1156227624,-703188881,1448261526
7,4,2,13,10407,-333155567,-1805177247,-1211338660,969963799,-865456050,1461892484
8,4,2,13,10407,-611815122,807468857,-1180055276,-153809769,158021480,1527278945
9,4,2,13,10407,974607069,-738363400,-688103794,-1371775570,-1355520377,-1096881607
10,4,2,13,10407,2061071444,-710617682,1417154202,649596800,-2098668485,-1281529864
1,5,2,13,10407,-2125230243,1314361984,1232080481,-345785803,-1852505907,21475403
2,5,2,13,10407,-607938568,696636184,1647331482,276791378,207872295,-1882499275
3,5,2,13,10407,-505810506,-1726770614,-2049831801,-1939300370,-702776408,1846670767
4,5,2,13,10407,1538462932,1463617227,-69220791,617242570,1630257855,1289275995
5,5,2,13,10407,-331155423,-1354691655,-886125507,1032166659,-950108903,501198332
6,5,2,13,10407,-1115980561,-2123326827,629925108,-624953437,-163658772,-465208237
7,5,2,13,10407,-1232633394,-1238567270,-1440014743,-1756823153,1829781222,161097704
8,5,2,13,10407,-1747964936,365811224,-131069264,345479449,-769057996,-1273075776
9,5,2,13,10407,1633772409,1273339214,-1088386701,104828972,-139916222,-604856804
10,5,2,13,10407,-1629860697,-484988171,-1036644560,-1399272522,-1330399324,1919603563
1,6,2,13,10407,297561486,1442598954,-834655767,1529898583,424208304,-1339988163
2,6,2,13,10407,1232580050,577332630,367332298,-897404573,-1162580457,1500424745
3,6,2,13,10407,-397648542,-1196284266,505092244,-1822080378,-1132734146,571958402
4,6,2,13,10407,-1899937421,1070042151,600067677,-637111116,307256442,1717900512
5,6,2,13,10407,-387256137,-1311563121,2120807435,-1214497159,-1712432030,-1415768222
6,6,2,13,10407,482754044,-1609592549,-462037869,-1788663650,-1150436992,-1290117125
7,6,2,13,10407,1430435572,-2073519589,1537357181,1577294509,-1682709705,-1364045325
8,6,2,13,10407,-130571332,-397234529,1971514740,-250908941,-1474937172,-1708333649
9,6,2,13,10407,234858590,1943098651,-613823773,1449113536,314128677,-1373573689
10,6,2,13,10407,97810633,-1059065555,-881919613,-1245146731,-592915264,-1842578870
1,7,2,13,10407,799177421,-1788623374,-1007923727,788817091,1570149163,-762601990
2,7,2,13,10407,-1201989,-1917126524,757114216,-1304892026,1693305995,-549060573
3,7,2,13,10407,-879454495,178063572,-1283797018,871281485,276515764,1438548163
4,7,2,13,10407,446463372,-903889790,1182292159,1029928054,1583533131,-739135931
5,7,2,13,10407,-1968608385,-689149346,-960546668,-988091041,55276004,-1609800200
6,7,2,13,10407,847274310,497539499,76253586,375974695,65664750,-1332439318
7,7,2,13,10407,-78774610,10064273,-838523679,-1762614539,895348726,-1623151942
8,7,2,13,10407,-1373575801,-1199309665,1018033895,288572503,-2013893902,-1738972523
9,7,2,13,10407,666724436,1816032208,1180602037,-891237939,1460109824,-74251072
10,7,2,13,10407,-64723187,-1852195620,2033352146,-1241946530,551136863,1303715271
1,8,2,13,10407,1002220383,-1284152433,-619273881,-2019761084,910547403,1747045871
2,8,2,13,10407,-938151963,-1992703439,1301759461,-220349266,1366043747,-1323742741
3,8,2,13,10407,1686535631,1352067804,399548720,-1799547472,-711988847,-608126191
4,8,2,13,10407,-1896224006,-1759612495,455966385,416483100,418031189,-935794178
5,8,2,13,10407,527539576,-963502085,-1344574843,-1396422818,1340016438,1180396935
6,8,2,13,10407,1683589873,-1309013663,-388031552,-696245760,128101524,-1314191040
7,8,2,13,10407,-1411659701,-913718460,-956374975,-282705528,-1696748719,1587053675
8,8,2,13,10407,1796114183,-1416011257,396941454,635858299,1715351551,1327556395
9,8,2,13,10407,-1136896264,-1584669764,17046441,1926165478,1825870997,-1582433835
10,8,2,13,10407,180521691,-1618048226,736819989,57729982,191399554,216164502
1,9,2,13,10407,-991837292,93609566,1954596042,-2052349578,1332377079,-364896686
2,9,2,13,10407,1731295634,-1435486860,1177924012,500893344,1014972770,-662722086
3,9,2,13,10407,-1951241615,-353890739,-226724551,34015604,-1681278588,1996182940
4,9,2,13,10407,-554800657,791589685,-464721049,-2031473204,2122547927,-108135248
5,9,2,13,10407,1851151574,-1326335880,2018153658,-380999853,-1874288268,-695299311
6,9,2,13,10407,863382938,-1768896598,-1945483374,-1729433900,1104934245,1792378326
7,9,2,13,10407,1765183759,-1829746039,278158896,-370727469,1252707124,-559481283
8,9,2,13,10407,742510067,777889032,1076377810,572298625,606586133,-992550131
9,9,2,13,10407,1755347806,-760694116,1728147355,241826567,-1430400789,-95125093
10,9,2,13,10407,715591093,965582130,828513549,913582974,1856263136,1852960859
1,10,2,13,10407,505645818,1877675371,-1183033272,1991713409,-22805940,-1827849459
2,10,2,13,10407,470778093,379096220,-226617459,-191016111,1689036847,1027475139
3,10,2,13,10407,-21134152,-1176406427,-888906751,1985785144,1777852965,-1824011990
4,10,2,13,10407,735973084,127520343,1581642303,2016421512,1745787622,1929555007
5,10,2,13,10407,-572896048,-1981535870,1222996438,1869075556,1339286851,303500112
6,10,2,13,10407,-1678920273,1067334102,-1640470740,2138710893,1752833499,-2099700507
7,10,2,13,10407,-1798222037,-1253447163,-1952171348,1454556330,1568779296,1936671930
8,10,2,13,10407,-558701785,1603676939,1034804835,1343966151,766354157,648422385
9,10,2,13,10407,-1723532796,88645328,-2126311195,-1159119664,-2037865002,1893505994
10,10,2,13,10407,1604299086,2036763574,-1695735230,-1552459570,139847678,1805886178
1,1,3,13,10407,-260212668,128361569,-1880446519,-874868166,-1038251096,-1720826659
2,1,3,13,10407,960024413,112408981,22352502,777912836,-1683375828,1270647661
3,1,3,13,10407,319751800,-1162153657,1328168694,-1503734993,-1344990202,-1091067147
4,1,3,13,10407,-1471121068,1834003180,-373027601,-1630533815,468273497,922990844
5,1,3,13,10407,1186931926,-81066318,-1713213393,-618829520,-517928541,-982151239
6,1,3,13,10407,1520494925,1339147666,-44051823,-1310447416,1659560771,1523669310
7,1,3,13,10407,-1751445506,1553947473,-1403594447,-634956302,-143799288,-1664508431
8,1,3,13,10407,755916713,1981575131,1080428521,-359508180,933761059,-483595399
9,1,3,13,10407,482349130,1304824183,1547479018,2113655797,1107141277,-1576590991
10,1,3,13,10407,502452569,1757994975,-1398647031,386837163,723683941,-1937398972
1,2,3,13,10407,-1159149147,1380130361,1726590997,-1868091791,1137754396,1362728578
2,2,3,13,10407,1624268749,-1345127947,1642775892,28220268,1919444083,-928692100
3,2,3,13,10407,-132608365,743791016,84573056,1174526960,1110236267,1993867391
4,2,3,13,10407,-1617743018,-1182284992,-277450690,1019890738,992373725,83706768
5,2,3,13,10407,418859826,913842694,995442454,1164455114,-208024769,1455224878
6,2,3,13,10407,1744446129,1735833772,1728018443,642904524,-771997159,368476704
7,2,3,13,10407,-1993192329,-1753577834,286848957,-592140043,1366610470,809418949
8,2,3,13,10407,-1364541643,-2462448,747711295,-1966467588,-1236291684,920491399
9,2,3,13,10407,113070412,1524700935,-120748663,679485925,-1471407904,-1300896974
10,2,3,13,10407,-651485562,-1647563167,-1504673153,1601435759,1427418606,-1512938269
1,3,3,13,10407,1236597196,21056943,1686705267,1207846549,-146317596,-1760457847
2,3,3,13,10407,1055435500,1088508148,-99877227,1579765324,1884681684,367171968
3,3,3,13,10407,-1471179152,-520833436,-1856459474,-1832289854,-423834146,-2066716496
4,3,3,13,10407,-1411799776,-580277053,-1431570487,1369778652,-97232077,1209268571
5,3,3,13,10407,1601378829,-721269167,-335933232,-474018983,1794122266,-1825154146
6,3,3,13,10407,-420362548,-793251919,-470476750,-1843557822,1106426080,-1828620710
7,3,3,13,10407,-1625702098,-359425051,-630864678,-620864379,-1689756614,268410589
8,3,3,13,10407,1176899080,-1701414297,-1425322806,-800982919,753994715,156275783
9,3,3,13,10407,349809461,-1026541978,100343259,-2118307153,-1004889104,2132650721
10,3,3,13,10407,1664385599,-39742159,1419793541,1960936492,1313435602,-2080244082
1,4,3,13,10407,1888984375,-316208459,-416547847,-1610186564,1260548577,1529773999
2,4,3,13,10407,819893447,-282490371,21602221,1670757299,108802906,-2031773320
3,4,3,13,10407,-1794248952,1922433727,1410383558,-1684736328,785352235,-148476621
4,4,3,13,10407,-1273402299,-1236130425,170080121,1785179920,-381030296,603187588
5,4,3,13,10407,347186736,1867019099,-1322416405,-1804898176,-534302589,-1292033054
6,4,3,13,10407,-1452249001,1077331311,-582195355,1107446803,-396701442,-839411369
7,4,3,13,10407,-1110124520,-464739147,-1357578593,1395048024,-463424878,-395231147
8,4,3,13,10407,1943877661,1783414048,-539897258,1062700890,981131634,-594961255
9,4,3,13,10407,-1394849889,1676210894,1346112064,-1687018306,-1119707032,1234957257
10,4,3,13,10407,606582570,712180529,-2040228863,1286382228,238471584,170675361
1,5,3,13,10407,2121065467,166906229,55089561,1728374896,-1837158987,1233380018
2,5,3,13,10407,-80239238,249514490,-90350413,-1359605889,-1474882344,1853450099
3,5,3,13,10407,-1913648118,-92070972,746007850,-876074532,1207280956,-1794192497
4,5,3,13,10407,-779669053,252472482,1901942942,758871801,1004000835,1045201764
5,5,3,13,10407,-457988946,-46300074,215836856,2034127091,-1643968085,1535621945
6,5,3,13,10407,-348023432,2025372375,1391720085,1569511019,505415024,-1675097291
7,5,3,13,10407,-932519538,-888960725,-619943470,-279162113,-931416219,1792917101
8,5,3,13,10407,-138475737,1519349679,-477435973,-310160674,-2028085085,1762953868
9,5,3,13,10407,-449721554,-1258649636,1894894250,-1971937938,1673308719,571967898
