"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,2,2,10407,709351056,-1638202403,-398338581,-277110034,-1082413572,513808740
9,4,2,2,10407,-1155878626,-4453754,-827462919,1925700075,-771582375,-1257081219
10,4,2,2,10407,-861731208,1872780048,2099766013,301833249,860852695,-1388730286
1,5,2,2,10407,288556604,1355428160,-836149436,303735049,-1846576827,1159532843
2,5,2,2,10407,-2112699947,810707875,1080247656,-746636149,-419531763,931008529
3,5,2,2,10407,-1479591357,305742045,1538520705,-392477682,-586161752,1844949081
4,5,2,2,10407,-102828144,-646648291,-1991453296,326023288,1903023820,1815283231
5,5,2,2,10407,-979645287,-874041303,-218921408,-118058171,-1653186985,-1572600777
6,5,2,2,10407,1566694327,-559013619,1335219219,-950777064,1128472584,-1463573560
7,5,2,2,10407,-249504081,604277573,1916505899,-1295649195,-399518672,1344265444
8,5,2,2,10407,-947534971,551775256,-1393004259,122734187,1664107937,528961963
9,5,2,2,10407,-1413555014,-36360940,946049510,-1163643214,-830831807,-2042557898
10,5,2,2,10407,-11579299,-1476564055,1608181619,-1247180616,309644660,135092206
1,6,2,2,10407,-798359803,-1085363818,2072740677,-545970427,719761603,-1482438690
2,6,2,2,10407,978771037,474692584,-731276017,-1533954501,-1581664329,810284614
3,6,2,2,10407,1389623219,548115425,-2128781805,1880375842,-333628179,-1429812179
4,6,2,2,10407,-534857001,223430217,1415938221,-748533101,731027694,1558167573
5,6,2,2,10407,67093640,-781860308,-1245662674,-1540120252,880612159,-966418821
6,6,2,2,10407,133996977,2060454587,40160036,520931272,1978762976,2008051982
7,6,2,2,10407,-77676667,-1039496463,-1522783508,1988337250,488324546,-417773591
8,6,2,2,10407,250854832,-458824798,2060395602,-2031365321,864590042,1110017980
9,6,2,2,10407,632421682,-1229316074,-609515287,-1195382730,-1278352107,839089242
10,6,2,2,10407,1162925985,1004873899,-1397918809,-270793724,110608527,1419337623
1,7,2,2,10407,-1964810232,111265128,-1691287676,1869801279,190172263,-1139054347
2,7,2,2,10407,643544727,-1449749539,1554748408,-1643834708,1888187609,1375218318
3,7,2,2,10407,-1270392814,210925331,398621888,789595416,281895607,-1766898518
4,7,2,2,10407,1845916609,831084437,1456109170,248174483,-1113886633,1170935270
5,7,2,2,10407,1038984640,-1470658574,441589807,-1182123183,-1870742007,1731707082
6,7,2,2,10407,1701045376,-1082381035,280690305,1218649391,-2136318841,1951579207
7,7,2,2,10407,-61349104,1371368645,1616459009,-1596218687,-2085193540,842795169
8,7,2,2,10407,-56886977,-161476310,-1146878874,-721367236,-1372550548,-1622754921
9,7,2,2,10407,-1183677721,-1293582661,869629680,-673933367,1085523380,-1927578392
10,7,2,2,10407,-27572975,312084604,1508477866,901313545,-933301280,1018830287
1,8,2,2,10407,1636685720,-1374499547,1743708061,267235549,1104718698,1536530808
2,8,2,2,10407,2029967142,-1364033417,-1597660122,-1033077862,-1938352992,-832456023
3,8,2,2,10407,-1207133037,-1375077325,2079659329,-1353403499,-1945537414,-1225191979
4,8,2,2,10407,-495365134,-1902128790,-438563574,737212283,44114463,1205399734
5,8,2,2,10407,2098244674,1130782214,1930876498,-1139289105,-437380973,-587587085
6,8,2,2,10407,-158436008,-1090851568,-2067713774,1579093645,951193317,570072543
7,8,2,2,10407,-1126300010,-2067066026,2016462204,-1844167659,178643782,-353982002
8,8,2,2,10407,-1053654398,1902327890,-760054589,1335162185,-115530888,229233136
9,8,2,2,10407,1218871431,1782395647,-743143458,978394257,2105570037,599011172
10,8,2,2,10407,684535815,1525487601,-1360219024,1663554297,369690969,1768258692
1,9,2,2,10407,1979198318,31418734,2129617220,-384376783,-1667538142,-251804638
2,9,2,2,10407,486165203,1016279864,-800725260,1769484151,1402769658,-2109747026
3,9,2,2,10407,-768408554,881740578,1866436928,-1597104356,-552866356,1001088561
4,9,2,2,10407,-2070101421,1714392541,-667125264,745051629,1027238958,-1499527731
5,9,2,2,10407,-1255921611,2130188650,1281672171,-1319110532,-1384782943,1163889110
6,9,2,2,10407,-99998355,824494155,-797969607,1439999733,-1829819535,-786397801
7,9,2,2,10407,-276176021,1529588248,1503922595,1085122086,1951599041,-646120204
8,9,2,2,10407,-1392189857,484748068,-565254726,457838747,1581828487,964062302
9,9,2,2,10407,-755629757,781959280,-448706474,-849980875,972233032,349784277
10,9,2,2,10407,-70624968,-1708370734,-206355560,-661487580,-585854920,345504001
1,10,2,2,10407,130966614,-729916262,929172936,46734824,64488495,10942248
2,10,2,2,10407,1630180957,2118863110,2046141620,838307008,-922602718,125325330
3,10,2,2,10407,-1403215012,-1084480283,-1976269216,1024348754,739054904,2052302880
4,10,2,2,10407,-374184011,-107919923,1521342066,242728724,312822139,-406946174
5,10,2,2,10407,1950603386,1164097627,-1066439319,-1231205680,-1598580460,-1527407022
6,10,2,2,10407,1524904026,-700584199,705024382,301537925,-1622066468,1325391698
7,10,2,2,10407,895320295,988523150,-245581619,-416123091,-346674420,-989346344
8,10,2,2,10407,-2043652013,1085305077,1924689051,-2024963279,1638798296,899562378
9,10,2,2,10407,-1421225493,-675166276,1608109734,535509138,1065461065,550412206
10,10,2,2,10407,-1414038453,-1133713924,-1100715792,-1802896312,503535470,-983280447
1,1,3,2,10407,-1643758926,1740164201,1232456523,1747544160,-1601351589,559590561
2,1,3,2,10407,-2114198381,-1516985909,-2127130185,1004086051,-1992642595,1052388719
3,1,3,2,10407,-912903834,-372147392,-722191216,2046239420,153090810,-766095114
4,1,3,2,10407,-265476076,-1845074894,707608689,388690522,2114925696,862009844
5,1,3,2,10407,-1362997841,-855068360,-208215377,-604351990,182286802,249366296
6,1,3,2,10407,-1969310058,1943164302,451348457,-1769265233,1801588139,245787403
7,1,3,2,10407,-60282941,92462961,-106782818,-564346209,-893160463,-1326799281
8,1,3,2,10407,1948687548,-2103565616,538516545,1033151596,-236055696,-1765193901
9,1,3,2,10407,-1023373685,926564589,1932041776,1937872414,-1349857790,-206698091
10,1,3,2,10407,-1918914469,133053528,-133935665,236912807,1371470291,1391220451
1,2,3,2,10407,-1922770567,-1492127214,-1811496407,-611046351,-1973815776,-2134680084
2,2,3,2,10407,749422508,1107111320,-1557682926,469801758,307433538,1063258997
3,2,3,2,10407,-895664382,-1678248350,-479524468,-2063480162,-1466788057,-850261762
4,2,3,2,10407,-1412508143,-1684578067,-1619099243,1321510207,444306990,-406406512
5,2,3,2,10407,-1699719573,-862497933,279281726,1535169634,1926037704,717229966
6,2,3,2,10407,-1243830118,-628074871,-1463638815,1786944095,1418382185,981515036
7,2,3,2,10407,-38026691,-532405972,-1822203967,52452376,1580501203,-508659642
8,2,3,2,10407,-2103834216,-1411379077,1177322393,1944515805,1109180629,-1993173862
9,2,3,2,10407,-928058267,1748330167,-546986792,-1227599220,-395858737,1702293377
10,2,3,2,10407,1197797936,941368724,-1517866498,-1495492440,2027610898,581327457
1,3,3,2,10407,-366969246,-1045906699,230571270,-1760506449,-970061855,1413546249
2,3,3,2,10407,-1358093466,-2063906608,-176467489,1256769498,-335584475,-580044555
3,3,3,2,10407,1247596949,1959279449,-446497521,-2040655037,-1362125274,-124078452
4,3,3,2,10407,-847275684,909006603,1024254343,412058794,1446924869,-2029547190
5,3,3,2,10407,-1938511235,1316114871,519470319,-2119297531,176881513,-1295395449
6,3,3,2,10407,-1458891971,-1862699525,-401630292,1449991897,470710573,988893011
7,3,3,2,10407,-1853704842,1521528377,-840825557,-1546995758,1471876756,-550400293
8,3,3,2,10407,968767409,-1784993461,1838684611,-1587111724,-1492877613,-1723897459
9,3,3,2,10407,885229828,-668905901,2055190796,137919288,1075620654,-983874894
10,3,3,2,10407,-1226723533,-173163851,568041571,-271972155,-336437516,1218986667
1,4,3,2,10407,1543728735,2059538691,868854862,-960668156,-1832278993,-774058968
2,4,3,2,10407,-2106166432,-886718262,-1230858730,658016508,765327428,-424107781
3,4,3,2,10407,-710786715,27672008,133005317,619740791,-496113562,-1659924969
4,4,3,2,10407,390414458,-357792290,1050957456,431724225,-1300874745,-1466365669
5,4,3,2,10407,-530411218,-1155696877,124472549,-1896335195,800895132,345395508
6,4,3,2,10407,833881642,-250825580,-1427166011,-908654090,-767271979,1955580568
7,4,3,2,10407,602141242,1359323805,-251224068,96878632,317067961,1491289006
8,4,3,2,10407,-2021681129,-532616281,-1495329655,-1897149649,486503171,-520970104
9,4,3,2,10407,527387522,1259931193,-1141571669,1589070841,2014793611,794907123
10,4,3,2,10407,1326204192,-882210179,-1776211240,1889395098,1719558645,1200610543
1,5,3,2,10407,1208896003,585792709,941813412,-2099414957,-53461938,-214895625
2,5,3,2,10407,-818819264,1862995166,-760060566,280668890,933018573,1078007851
3,5,3,2,10407,1185148911,-1563971432,-326552894,1532053362,-2090591970,1703531016
4,5,3,2,10407,2030503255,2033676199,-2116466331,1360571817,-2055477323,1275008619
5,5,3,2,10407,1810748085,-190153795,1239572385,-2085392281,-464379078,-47832965
6,5,3,2,10407,861030773,2143918451,-1031152866,173868534,-263787813,944795514
7,5,3,2,10407,857187866,-104352800,-723915351,1272377119,-523281009,893290409
8,5,3,2,10407,395115588,-710458145,1396857625,2029147085,-107471766,552610948
9,5,3,2,10407,-704577,757962714,-1829426637,1752045283,-1337701659,1395117823
10,5,3,2,10407,-1284489140,-997501167,-1612349409,-1204438885,706422483,1571377463
1,6,3,2,10407,1900103917,-895222856,-1068572592,557962114,-23410860,-1495267730
2,6,3,2,10407,657498887,-1673264273,2056608550,251320498,-955990248,1243912256
3,6,3,2,10407,285679632,1494918125,1738085284,-16017634,1262520214,936229470
4,6,3,2,10407,-868014223,1117908783,843653171,-1510167617,-862886134,-1570576050
5,6,3,2,10407,-1012426953,1360700649,361982082,1051065919,2087819793,-1233296887
6,6,3,2,10407,445733417,1533527119,2048498224,-70172970,1873797128,-1572163136
7,6,3,2,10407,705478032,302900083,906322575,978127963,-1216729651,-473219610
8,6,3,2,10407,1042487575,-2005308145,-118077929,52632310,1748803061,-915329713
9,6,3,2,10407,-33504287,603358093,-1642087985,1210349707,-1897786439,1125535676
10,6,3,2,10407,-963556976,-1571972792,-1738835528,-1461972756,1324364630,-1007205443
1,7,3,2,10407,2068670198,1574086658,-1843751308,1372136072,999254893,642067641
2,7,3,2,10407,-570025555,-429721857,2007459112,-1939634214,-171476759,-1099871930
3,7,3,2,10407,239077301,419438380,253019238,458718910,-94523291,-305188407
4,7,3,2,10407,1735758686,-224012569,1305935234,992878071,-962809356,-553608259
5,7,3,2,10407,1716195788,2112159694,-1060754402,352788155,-1589546259,-1166265235
6,7,3,2,10407,1998680081,701769222,834888953,433893683,48419694,-1678079677
7,7,3,2,10407,-1964374151,724962005,1193410999,1741398211,47437459,1554712215
8,7,3,2,10407,-1796795781,549958692,340584786,-1731336692,1683661904,657547040
9,7,3,2,10407,-227206946,1417448544,-1891368989,-19054856,1345082879,1935262697
10,7,3,2,10407,1054564644,1813598422,603266011,327124626,998426087,1187714493
1,8,3,2,10407,833021483,-376654905,-1209910872,-1598132538,1404475252,1417223047
2,8,3,2,10407,-868455836,-873100103,-2007511135,1751808459,437247928,-1852244923
3,8,3,2,10407,1786070706,-1571731515,1747979459,339280773,1406576418,-304548184
4,8,3,2,10407,833604432,1819383974,-1230828539,-213473913,-561263732,29118613
5,8,3,2,10407,987597967,1008603394,-168792438,-1805058357,1973094894,-1239473560
6,8,3,2,10407,184510846,975309900,2099332191,-340042553,1998285419,2111120800
7,8,3,2,10407,1218813767,726070823,-967561202,-1206280172,-626529455,-1694455512
8,8,3,2,10407,1478420886,193610377,-1760461881,1683649878,1402415824,257490234
9,8,3,2,10407,-1691534062,-590592577,74455593,-1617695624,1439100989,672987113
10,8,3,2,10407,-380369415,804631389,1500130905,935403071,466239720,642905375
1,9,3,2,10407,-398442061,-1528430828,-2050967011,1131676772,-304329597,-1038760493
2,9,3,2,10407,-585099601,1053939785,-10879668,-791979600,-377221085,1895030035
3,9,3,2,10407,-1831085346,-1841112376,647845128,-1683810910,-1330711850,-2017441575
4,9,3,2,10407,1261951140,-1485484228,64703874,1008751286,1811095591,1770064961
5,9,3,2,10407,-1196416407,-607317494,-446154390,1513668890,1226824795,263330544
6,9,3,2,10407,1436114099,-134731695,-1956360266,263217792,-1465866734,-974698302
7,9,3,2,10407,1462277352,-1146647952,668353597,-182549991,649917470,536929943
8,9,3,2,10407,-954447139,-1960306888,-1107023557,-1573121383,-1515786407,2069853693
9,9,3,2,10407,870639026,-2095485030,17947061,1085937088,359202200,753995018
10,9,3,2,10407,43561257,77935480,125238151,-1507798232,-1958762563,-1333237856
1,10,3,2,10407,-1323811598,1543537893,-950482660,-689348988,896520325,1827418264
2,10,3,2,10407,2133161473,1375878062,789315557,445800122,182345549,1310581172
3,10,3,2,10407,-72208484,-1072115090,1512014077,644293624,-1553291981,-689928605
4,10,3,2,10407,-308780184,-1235443136,1218150483,385121560,-1412522772,272767422
5,10,3,2,10407,890100517,1029552351,474082086,-2024375187,1320871301,-1589859215
6,10,3,2,10407,-1443597318,1535793146,2079125204,478084118,-450123809,-827079244
7,10,3,2,10407,1314221293,-2119537643,-18738388,1716589603,372472609,58039473
8,10,3,2,10407,810964197,1074381913,1410151758,-57091507,1368542880,-1002279210
9,10,3,2,10407,-1421515956,-1016106267,80181986,-1517756429,-1963934065,-1681395035
10,10,3,2,10407,-347859137,-178136067,188008219,901669222,1735493790,1115457096
1,1,4,2,10407,966885388,413656370,1129659344,-2064687756,-797314031,326630476
2,1,4,2,10407,-855535717,-125249661,-1189978122,1341802591,-1765939643,1623722239
3,1,4,2,10407,1359646809,-1803514117,985027008,1679878829,653756681,410270520
4,1,4,2,10407,-555023284,1949070456,-738345831,2001854132,1595303087,-1308036755
5,1,4,2,10407,1657112700,-1546118801,1168682373,1738020399,-542077973,-1813534662
6,1,4,2,10407,326763818,-931717769,977454155,-2047311972,1068742601,-935404091
7,1,4,2,10407,-488549451,-1037581621,1335473113,-359626351,2106648968,-1498347899
8,1,4,2,10407,-636165073,-1964444615,1259858632,268448076,855473716,222520589
9,1,4,2,10407,-1946809146,86291126,2121941527,848881321,837708619,563535209
10,1,4,2,10407,-1201749353,1593511147,1778067237,2139450337,950097682,1018786245
1,2,4,2,10407,1392139083,-1344036335,-464054144,357728489,-105391152,1793625412
2,2,4,2,10407,-2034200595,-1407475586,-1693526156,1046470385,-660869912,322603289
3,2,4,2,10407,-2033323185,-444150779,1847390706,-1605920380,-976391605,-1283311918
4,2,4,2,10407,1679864957,1551728838,-35875816,1288994579,1464653352,314143432
5,2,4,2,10407,-1928759353,-417633789,1500937406,-503795954,-1479891335,688309834
6,2,4,2,10407,-1246034072,-1417186708,1939199239,-2015649754,-1731316377,1984520867
7,2,4,2,10407,1347464230,235855730,39376904,2018386608,-739510926,-1634256252
8,2,4,2,10407,1440863888,-1710793393,569481624,809246497,1067129632,1800232633
9,2,4,2,10407,2094977429,260853543,1665625033,978257076,615718593,1874144766
10,2,4,2,10407,264672776,-103211799,-1635442817,281307973,-934339353,-1886812691
1,3,4,2,10407,-802390905,399001559,-915608858,249259748,-2014979603,-2007463381
2,3,4,2,10407,1717768628,687841627,-2038625140,-183184796,916069901,767122896
3,3,4,2,10407,2106592227,-814683769,920464401,-626181232,1743885081,-1432664419
4,3,4,2,10407,1733329706,1662102015,-1385982386,-1511266783,1814542889,-1224401032
5,3,4,2,10407,534439381,-647187464,1313268843,-377456032,1428070971,-1070352496
6,3,4,2,10407,1563872663,548151756,757009084,-1983848366,-1545675689,-1066615636
7,3,4,2,10407,1572618757,-1154647479,116433725,1649459388,-1578194682,532248010
8,3,4,2,10407,-950504558,-574621375,1699367865,-1649622873,688324684,1086117425
9,3,4,2,10407,1919747631,-219706019,1123566982,952792227,-31550142,-1096688928
10,3,4,2,10407,2067055936,-1764786216,-486805925,-1843811113,1187201589,381596219
1,4,4,2,10407,443901759,-326976181,1595653538,-1969705,1915268696,1095664075
2,4,4,2,10407,-2041575140,1833199997,1598218954,-947256294,-332907711,-1702063926
3,4,4,2,10407,-491683058,-1783973075,385129184,1345577459,597496908,-1368718235
4,4,4,2,10407,-1816585030,551343677,-318454306,-2140164127,-1437827023,1427865717
5,4,4,2,10407,-1321697306,-576804388,-1359283211,263064647,-14771106,-1163325945
6,4,4,2,10407,292310158,-1100339080,-1859947581,-1800446956,-1407307707,633130973
7,4,4,2,10407,1661878511,456252257,-100701098,-1301734483,-1622433735,1956256391
8,4,4,2,10407,1182421581,-300399920,-1495760146,408281135,-49350663,-2050310534
9,4,4,2,10407,-1778073381,-1789688486,1301787978,1059731325,-927877271,-1136395686
10,4,4,2,10407,542434229,471912427,620850046,-1727932729,1440178417,199953689
1,5,4,2,10407,1879264853,-1969222745,-538002635,1977911087,-2085692623,1898187311
2,5,4,2,10407,-1405033098,-1325727714,-1786348317,-1448759904,834809356,1923552792
3,5,4,2,10407,-98744098,-2066917973,1938896857,1548092490,1817593370,-1072942517
4,5,4,2,10407,601751366,1711080949,-1411909216,1804012274,249780643,1701095832
5,5,4,2,10407,-1075602314,2147126306,-1196728104,1544848381,-1963137577,-1911360776
6,5,4,2,10407,1542241464,-763061238,413192929,1377292449,2011048012,182513222
7,5,4,2,10407,264715723,1020444570,1965812549,202743797,-388587102,-306431121
8,5,4,2,10407,1489949267,911257362,1982420730,1281265008,1534469762,-1132652754
9,5,4,2,10407,107640051,829669056,-90036848,1192339999,-1779138509,-1961355853
10,5,4,2,10407,1887891445,-1873194247,-1585034319,644683715,1129624651,-878833995
1,6,4,2,10407,-1750395989,-1914997676,206779721,-1675751134,-838483194,-686177712
2,6,4,2,10407,-472692553,-679768301,-246537291,-1836978648,1110469088,-1793804669
3,6,4,2,10407,-1104331620,598487475,-427137740,1769366830,1333905111,-1186213055
4,6,4,2,10407,1543699841,763732907,1154611311,965956246,702857250,-1331739790
5,6,4,2,10407,-1781142954,-1190045543,737869823,-720604138,-159267194,-737682526
6,6,4,2,10407,1875176861,1977263838,815903992,1971634156,270905601,-1387356415
7,6,4,2,10407,-882614442,1964315844,236971143,-2037581361,1115646807,1229672387
8,6,4,2,10407,-988603207,721063349,520012353,-559387244,784929016,1403141100
9,6,4,2,10407,2083336946,801000324,623459321,-642137620,-2021493642,1516929496
10,6,4,2,10407,-1646849608,708761887,247385162,1324965997,922671320,-1450473081
1,7,4,2,10407,-1551222698,-984483919,706938945,483500902,1784419535,-1657031361
2,7,4,2,10407,-172150572,1241394100,906970565,-519190561,1900106805,1420120198
3,7,4,2,10407,-194197439,1698889945,1335811013,-1283606700,-1170982764,-451293665
4,7,4,2,10407,-649354430,-309587314,-779981411,-55542832,-2077918820,704086609
5,7,4,2,10407,126866041,-542530025,1245544315,-610063379,-2135909855,-2082052612
6,7,4,2,10407,-485308286,-2038757857,520285264,533133885,374452178,814729049
7,7,4,2,10407,1069449983,-946553330,935838444,1371080373,-2023815515,1407670950
8,7,4,2,10407,-116717127,665103889,-33376108,702428645,640525859,-1905666175
9,7,4,2,10407,-456067400,-507299580,-2048447457,1423250334,-312220178,-147949459
10,7,4,2,10407,-2134393252,56619701,27490315,-1584045837,-1428256623,-1603757959
1,8,4,2,10407,2059234574,-1007282052,-1743886155,1952699010,-1196135226,-1697689209
2,8,4,2,10407,-1657690055,755267454,-1736856475,1113482271,1366428361,663593234
3,8,4,2,10407,1236293043,1941083236,1488131497,-465503092,612926938,1729539666
4,8,4,2,10407,1142071179,-1971440436,-55451066,1768158294,1941310373,-439224941
5,8,4,2,10407,1343122516,1850351955,-920758044,-365374776,-1759915704,207948391
6,8,4,2,10407,-1668722657,1500028865,1483298142,832077170,1544919375,-1935534827
7,8,4,2,10407,1962638520,-72129559,1411690465,-1752648691,-945560982,-686225742
8,8,4,2,10407,1601062188,270873257,-708159216,-2129760351,1688620428,-1942855051
9,8,4,2,10407,-1050830634,378486888,794791012,-1718234958,1532179852,1962027555
10,8,4,2,10407,277063951,1886251962,1089915035,1324343845,1664866533,-1531393084
1,9,4,2,10407,-120708503,-2144271636,1817210211,-1483690220,1459713085,782269101
2,9,4,2,10407,570766027,-120339236,519447125,-172220650,-1662332662,-1294127526
3,9,4,2,10407,239036745,-1671418423,-2065086691,108341091,-1689388617,-260267597
4,9,4,2,10407,61020771,1547907386,508307902,-696313775,937926333,-153507184
5,9,4,2,10407,-1268561872,1780802744,2058920075,1301898169,-105566548,-695935339
6,9,4,2,10407,-1440292130,1611535754,-578342059,1275961544,-1408283027,-781867780
7,9,4,2,10407,-561878329,1745863895,-1531806363,-1764692074,1600496067,-15444956
8,9,4,2,10407,-422736791,213342444,1371056354,1525702442,-1938426499,1159033620
9,9,4,2,10407,-1557990487,1815230063,709929895,-1487443980,-502559066,1773548346
10,9,4,2,10407,-1693242415,-95832729,-1632162397,2004211259,119776611,-1287335500
1,10,4,2,10407,1309713255,-1171001613,168984020,-2042046680,1387838064,-1682741576
2,10,4,2,10407,311446138,-979315580,-150516160,961137120,611673513,1961617803
3,10,4,2,10407,-1301879688,44181532,403395002,-764004563,85239429,-1802813215
4,10,4,2,10407,1873750933,421193189,807692779,-1259038898,-11772485,540485771
5,10,4,2,10407,-997779746,-1763385748,-1664100480,1033404703,563371817,-1974327060
6,10,4,2,10407,41530369,1364819354,378294727,1591897438,-1907926776,1707338236
7,10,4,2,10407,1382383140,2013309054,-145612123,-641754371,1434835318,-603381996
8,10,4,2,10407,-1962754186,229487962,-1071712251,1578689316,-1875615860,728548117
9,10,4,2,10407,1967274401,1083845190,-1843629647,-975244092,-786996818,2110762902
10,10,4,2,10407,763598662,-765234846,1840168061,41447534,-1467678262,-1132240433
1,1,5,2,10407,-70275856,-885758686,-2035639488,2104136549,154335002,423193832
2,1,5,2,10407,-2125721810,1478891304,-1211989773,1266338947,-1196618557,-1032837148
3,1,5,2,10407,-973735779,878548067,-1333875492,-1549585059,252042908,432589579
4,1,5,2,10407,-863104671,1112870862,1795190368,-262883253,1934377980,1816202648
5,1,5,2,10407,-1235444840,-204400863,-317493130,-1940485037,203163346,475649475
6,1,5,2,10407,-953947833,568156106,-574269637,-1573453845,-227634156,486403207
7,1,5,2,10407,1799010244,-1035140311,1809481595,-836673341,1545885629,-786534683
8,1,5,2,10407,705365338,1866611910,-751538128,-249619893,-1018926806,-711457566
9,1,5,2,10407,707327332,-739081710,367818797,2136051612,811858906,-1103768633
10,1,5,2,10407,-1480628338,1853414284,-993533796,-1329309544,1101837555,-660241276
1,2,5,2,10407,166370157,-3974338,582496567,1603306715,-416518492,-566567104
2,2,5,2,10407,-1204676362,-556283033,106970484,1627641602,-155735261,1395961038
3,2,5,2,10407,1963013354,-1149853315,729748921,-1296458821,-1530467131,-1920672537
4,2,5,2,10407,-1180411204,2062771059,-1163100066,-1205052264,702048996,1403222476
5,2,5,2,10407,526899042,447337355,745755832,-698521497,-873630259,-142956778
6,2,5,2,10407,-1324553810,1927962735,-1512905738,-1287172115,-1494068020,-1897715825
7,2,5,2,10407,283692327,-242698455,1965900635,1676364271,1034730546,-1214948828
8,2,5,2,10407,-2115485593,-711011260,542796308,-220795432,-1291498883,1883748772
9,2,5,2,10407,-850788444,-359489983,-1775791501,1875410518,-1050150461,1338822226
10,2,5,2,10407,937409118,1756337801,2047542380,-684180939,-1955487192,-1269874064
1,3,5,2,10407,707698252,-1077386795,2030788654,-802618896,161621895,1870859915
2,3,5,2,10407,1178931992,-63454259,1432095554,-1493447393,-1037424166,509668271
3,3,5,2,10407,963647157,-1646944886,1418769958,454778253,-168749524,702936515
4,3,5,2,10407,-282978414,-410090618,85312196,-125606568,973378233,-1158208912
5,3,5,2,10407,563509869,1066495294,783270299,1909015424,965104945,-1205912141
6,3,5,2,10407,-961477074,-1321305512,1237455168,776657241,-425846204,-1288797408
7,3,5,2,10407,1888445564,1733473899,-123088869,29804166,-1017140016,1798585662
8,3,5,2,10407,1318607640,-1350668124,401633527,1765268078,-1624454619,744928618
9,3,5,2,10407,-1316084946,392039210,152424069,1442595400,1217066644,-706979016
10,3,5,2,10407,2110007198,-1193869275,425861291,-1548701305,1554735890,-560535325
1,4,5,2,10407,-379381449,1683514254,-1935824823,-1233582703,388826331,2083660993
2,4,5,2,10407,1349118366,-865425695,-1839087843,-975481891,1323399891,488208193
3,4,5,2,10407,-1814001248,1104479099,-1701766626,-1111779784,-1576560725,-907665103
4,4,5,2,10407,795345791,1955281166,1742567750,1777842264,-103002358,1838076590
5,4,5,2,10407,-1658599919,-1563176329,-1603472982,-384394952,-1962116454,1429860954
6,4,5,2,10407,1854139688,108365110,-231750523,-1247362082,-265753736,-1493716528
7,4,5,2,10407,-443515093,1142247563,-1706962836,1802038368,-572014946,-1311472080
8,4,5,2,10407,901717177,-558090235,1679970853,-1566767986,341336947,-1979911654
9,4,5,2,10407,23874297,259268876,-977569233,1012889909,798220917,-473884886
10,4,5,2,10407,1139162788,-762926978,1527155255,-2036649991,-1961123216,970239348
1,5,5,2,10407,-1318576454,-715718390,-764300060,-1345382137,1466318112,2027226058
2,5,5,2,10407,-775231710,1403079883,368280989,-1313913164,-611290819,-1711676160
3,5,5,2,10407,1462773047,-415873342,391876906,-83206960,168648850,126835170
4,5,5,2,10407,330995036,-955469315,551770027,-1341920126,1125296235,-1237935570
5,5,5,2,10407,-1517150614,1181116989,-143695488,101047765,780158728,1322996256
6,5,5,2,10407,-404372217,1943728992,-1340044115,-1503153552,884839793,843000735
7,5,5,2,10407,-592783556,-542274339,-483181881,-632135384,1158770551,-1896387421
8,5,5,2,10407,322383443,-1348080671,1647325266,-531108260,-1477942939,-630710464
9,5,5,2,10407,994129083,-1580244904,-811551015,1788088528,1687229117,850022228
10,5,5,2,10407,-1866748347,1878394343,1938942592,-836926699,25659387,-1089850424
1,6,5,2,10407,1733998088,669927693,1799048019,-526029805,1749150609,-234787881
2,6,5,2,10407,1512955521,-217297281,-492466224,1793994730,-55120579,-1104999536
3,6,5,2,10407,-1911239004,-876185115,-1250915232,565360424,-291227192,-5538963
4,6,5,2,10407,1602306397,-1594216118,-2129628092,-1848001593,985644025,1392163613
5,6,5,2,10407,633358330,-1887735662,-1865826299,-1061208560,347339968,1733824007
6,6,5,2,10407,280581735,-1219946429,-1651212887,2134386745,-1127090856,280556144
7,6,5,2,10407,-570356837,1623450647,-1078055537,-768770281,1366195491,104765894
8,6,5,2,10407,-699059775,-950897994,849571907,41209837,23911705,-953547714
9,6,5,2,10407,-1614427152,-968759483,-1042827015,1850363665,839360134,-1842114975
10,6,5,2,10407,-1069935778,1552391249,2002706101,306107057,-1146425190,-1619343515
1,7,5,2,10407,1256179078,-356708161,1498897131,-26302344,1384546831,810719727
2,7,5,2,10407,1416692797,-2040291554,1990622532,2076101927,2067840437,-1599439212
3,7,5,2,10407,971435864,1368884414,-2020326275,72949900,1098607922,-286639537
4,7,5,2,10407,1123923435,-1178334952,-1965387561,1104500626,189541450,618221900
5,7,5,2,10407,662441482,-1384756820,1180190184,-1464040906,-1718346401,1022408980
6,7,5,2,10407,1723537435,1857673513,-628437528,-808636254,-2051381559,-74240455
7,7,5,2,10407,-635361250,608471468,1543374139,-754740956,1609205926,1713921953
8,7,5,2,10407,1929763372,237283884,1049987442,60000776,2094854818,749352634
9,7,5,2,10407,-1568677839,-467834219,924728807,-1588725510,-631736643,-2047552900
10,7,5,2,10407,-2034167609,455207447,-527124082,48836979,-1905435241,1874176134
1,8,5,2,10407,-215124320,161302261,-1834284630,-844513384,-355790721,1134836244
2,8,5,2,10407,-1838459206,1347618451,-80323335,-872179438,-232565672,1120696700
3,8,5,2,10407,1353125789,1672133492,542301859,1997571395,-572504543,-842293808
4,8,5,2,10407,350962942,-1905266008,-1081741228,-36091779,-1390934031,518279132
5,8,5,2,10407,-2047314280,1141908593,275520984,1976473655,-372240057,-1375760451
