"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,4,2,7,10407,849147362,-799266898,-1992807046,-1878761703,-1849375058,1737319885
5,4,2,7,10407,1532372747,1024280586,1641668537,-159983959,-1987286133,1237528158
6,4,2,7,10407,1569633793,544285547,-2087751214,1846014575,917097514,808361386
7,4,2,7,10407,-200751215,-91185214,-887179213,944483874,-1593613024,-560055212
8,4,2,7,10407,-781423941,-2121383771,-1998736267,715108726,810731325,1049673996
9,4,2,7,10407,651402953,-1996691696,2056258801,-427955366,780313604,1058274619
10,4,2,7,10407,1438076577,123550438,1928728215,2142147114,-654761648,-640348973
1,5,2,7,10407,-2070930175,404312683,906518655,-19939171,1737083814,1258773079
2,5,2,7,10407,2055572162,-476457911,-517985507,2142435875,677302083,-1826202007
3,5,2,7,10407,-861155626,-33306462,2100261930,1800267429,-1226145218,-1225267301
4,5,2,7,10407,822973803,790893676,-1894535635,74624876,-1046032127,-20441315
5,5,2,7,10407,1803345750,-475978062,-771096035,-1150955408,3964638,-1081695520
6,5,2,7,10407,407926170,1228517343,1478254272,-1580470748,-1542218704,7291471
7,5,2,7,10407,-467638275,1520780896,-862112621,-2049104374,245114310,-2097468
8,5,2,7,10407,1726143686,501625302,-1831491288,-1164262422,341244404,453755214
9,5,2,7,10407,859065471,-282856288,-580652464,-706264278,1454588840,-1094004893
10,5,2,7,10407,-1187909631,-1979612556,-24900469,1708467738,1656352143,-333766129
1,6,2,7,10407,189971551,-17630098,1340878891,-1552446429,1541322780,343549772
2,6,2,7,10407,-18361344,-346386099,-65132507,548611947,989073323,1566543768
3,6,2,7,10407,-1612724068,-1563474468,-1966063312,-1454749924,-36436033,-1377825955
4,6,2,7,10407,-778067619,-1432763043,1846908524,720188794,1511181583,-813346599
5,6,2,7,10407,1876881139,362244000,1915133346,2040824108,1100901241,782570823
6,6,2,7,10407,696647781,-30964428,1453981298,-610657928,-183939145,1076499138
7,6,2,7,10407,255109295,-1279854048,-336738576,-1024585735,1444963267,568178161
8,6,2,7,10407,-667124880,1568620060,1236358975,-664406814,-1058991789,-1050543520
9,6,2,7,10407,2069555192,-2138650113,1730759679,367960059,-293925098,-674343418
10,6,2,7,10407,1523944081,-762813220,-2050284270,1268636971,-1529843457,-967159544
1,7,2,7,10407,-898548346,1438313460,-2104023756,-1302375291,534255526,65267315
2,7,2,7,10407,1365501782,1619948966,-1872411574,-97496464,1516569132,-1804812364
3,7,2,7,10407,1464520465,-1091904016,-561858993,2053705389,-1687894929,1801530695
4,7,2,7,10407,-775341349,-433593778,2072965841,697308128,-1026741274,1067026815
5,7,2,7,10407,885973156,1581481521,667675690,-779475031,1734225094,1355474209
6,7,2,7,10407,399695201,325045122,-256683512,2025437232,360796596,-494339678
7,7,2,7,10407,-17510795,-1191741064,-861711935,-823051999,2107206908,-1586429101
8,7,2,7,10407,124424078,-670130219,-1282062691,1445715463,-1796971494,660667141
9,7,2,7,10407,-1499045935,251772835,-1905463290,-569074250,-1677958485,-1543334530
10,7,2,7,10407,-729526198,321647651,494937544,-1589851689,534071011,-1732739237
1,8,2,7,10407,394186247,-607964765,810779712,-1386351225,1625561311,250582109
2,8,2,7,10407,1671480563,1510050042,1663384966,-571287605,-752988801,-711772657
3,8,2,7,10407,-398849874,821663912,397816541,154021744,972571799,954605964
4,8,2,7,10407,1955170747,-434024233,2043869658,-1084158448,1342692218,1131965447
5,8,2,7,10407,1895639305,175583883,-192325613,1612504020,1280962785,1557815361
6,8,2,7,10407,-319541338,1393527729,-334026347,733734001,848445520,-1507397816
7,8,2,7,10407,108627494,294081406,176957872,-93556726,-1696010800,-1974204771
8,8,2,7,10407,1809795000,416365478,-730824245,-675631162,694605004,1575798832
9,8,2,7,10407,-789924323,-1063825341,81896394,-1280710242,-408972327,2045734962
10,8,2,7,10407,790768827,1554878466,-91900239,-1383981860,-1763467512,1075073861
1,9,2,7,10407,1164961048,-84587560,-971753508,-1742718533,-1519362953,-1654706296
2,9,2,7,10407,-372213146,-459932096,2110972256,962505398,1164611579,-690182054
3,9,2,7,10407,-58270626,1110094529,-641176244,537881943,-2080341854,-1355583397
4,9,2,7,10407,-1974211668,-1578848655,-1114365659,-637358317,1946373515,-1959533258
5,9,2,7,10407,-2013953535,1714312729,-1653648840,-1414367692,-13131776,1631689276
6,9,2,7,10407,405114564,722295523,150167610,-1499617036,-1241753174,2138168239
7,9,2,7,10407,506818132,-739498155,2013077876,47290538,1559295934,-1842304357
8,9,2,7,10407,-860100431,-824837849,240471480,-1243146672,-1610594594,156779113
9,9,2,7,10407,848687634,1860087220,-821610818,1000120870,1957454926,1112527086
10,9,2,7,10407,826392107,-1763778644,1102528389,785859260,1511508998,1336327301
1,10,2,7,10407,1495850579,-1158593917,1186375476,1207901430,862264281,-1153857967
2,10,2,7,10407,12858991,1396521065,1124989826,750844077,-1561094418,-2114146875
3,10,2,7,10407,2018253107,1785278730,1864210427,1450170900,1782275099,-681560027
4,10,2,7,10407,-1887298286,485094191,-248992649,269658181,533969494,1026070002
5,10,2,7,10407,-2128841552,2073853720,879037054,769722002,1630198600,-826141608
6,10,2,7,10407,-1755847914,1841240518,-793249098,1570444726,1081983037,-600258547
7,10,2,7,10407,881134585,-921991224,1984647753,-749032405,487357672,1355230219
8,10,2,7,10407,-1216881416,698795407,1023367146,1203023428,667752803,-432242034
9,10,2,7,10407,-442760801,-890561597,-1666575671,714719302,-702760215,2034737792
10,10,2,7,10407,-1566042543,122089354,-1267101104,1533719205,293492604,-1316219360
1,1,3,7,10407,2033530732,-2066592831,457911420,1436105802,475098628,1162760708
2,1,3,7,10407,435036924,59969917,-806463330,194441664,1390809535,-1790102578
3,1,3,7,10407,84085361,-576109591,-13962472,741250499,1301602002,-550308649
4,1,3,7,10407,-299529186,-1007368100,-1623437609,1330574115,1860862564,-517172987
5,1,3,7,10407,-442716121,-889121307,968893806,1355708157,844236500,1282953881
6,1,3,7,10407,1553854964,1987495703,1911036131,1152025618,-1205407180,-488163736
7,1,3,7,10407,-1756332497,-250010015,-1005750808,696718468,-1174917494,617241386
8,1,3,7,10407,-1574028213,-1064426538,1702792678,810480400,53964767,-347616626
9,1,3,7,10407,135477848,1069367919,-1028097923,-1175414706,2031854681,-1826523803
10,1,3,7,10407,-347760424,586418918,-1297896117,2126372662,1926095291,-1139292945
1,2,3,7,10407,1861296073,-2096662726,-186965106,2103951366,-1904103808,2107279568
2,2,3,7,10407,995045765,-1442164061,-1903745463,-1558896658,-1977516667,-2053854839
3,2,3,7,10407,520120759,649941556,544401035,1538965511,747919434,-1841994229
4,2,3,7,10407,-277527760,-1538849880,-995664410,-1843858403,39722743,-669099582
5,2,3,7,10407,795917245,1934572238,-928270994,194480239,937664447,-1902779524
6,2,3,7,10407,-698835807,1693338140,707338070,940523860,-1320212444,942586403
7,2,3,7,10407,1605590642,1448854951,-395345771,711691648,1126691760,696077602
8,2,3,7,10407,-1523307989,-1084768138,420532676,-784835519,171182691,-647305837
9,2,3,7,10407,-99142979,-1606193041,402510093,535089858,-904138428,-1310406341
10,2,3,7,10407,-1471883333,-1434068241,-1094927587,-1904237759,1284188964,1028009016
1,3,3,7,10407,812730741,-1058425036,1236873648,-1429255844,-710461465,1799918884
2,3,3,7,10407,-1433141103,2039505888,1911744471,-1421630906,2038598773,1968119917
3,3,3,7,10407,-293108853,-700390719,-1418167378,-472220789,406897982,1466112563
4,3,3,7,10407,990147904,261083087,-2073728020,-1854460533,-1704673799,-191325838
5,3,3,7,10407,1209175886,-1948145767,-1402272400,-308386201,1525286806,1351857140
6,3,3,7,10407,-1584586078,121587333,916196437,1260664783,-1598386441,-2076837290
7,3,3,7,10407,-1006931296,-608362346,-204995051,-544969769,1827128409,-1890738065
8,3,3,7,10407,1795822685,1482559836,1929560450,2033254328,385874348,-1826864560
9,3,3,7,10407,-248936308,1359170993,-615712065,1399519940,1516264444,-595793447
10,3,3,7,10407,523656045,1205748875,-1044516605,-450403101,-2101898346,-1143273652
1,4,3,7,10407,204532450,-2090137589,1571599888,2016127030,-2023186743,1516736912
2,4,3,7,10407,1762590317,81957355,847896776,1682377119,361521806,-194708071
3,4,3,7,10407,1975770256,-862249276,-1015905557,1597116082,1229792855,825146145
4,4,3,7,10407,-54279257,-1272412121,-1357457241,427272154,-626208260,624644011
5,4,3,7,10407,963469065,-1403909369,584336302,-640271312,1849129830,-1235165657
6,4,3,7,10407,-86049488,598152686,567280657,834405909,198187179,-508649590
7,4,3,7,10407,-454588808,2451824,-835380437,1022584379,1755202493,-1217701037
8,4,3,7,10407,1552674831,2086977712,1984560109,1765812402,-1247570361,-1973168443
9,4,3,7,10407,1417732653,239787116,-791534659,749064478,-2000124229,-2061747231
10,4,3,7,10407,1324580869,927103298,1614564809,2037235170,-1822555733,1329254442
1,5,3,7,10407,-849204354,-417952107,-1118426606,1868027334,-811738302,228416630
2,5,3,7,10407,-60854734,2053990114,100245282,-561481972,-219318572,748561756
3,5,3,7,10407,-954346047,1669953265,277998469,-1413954142,405350544,-1087875983
4,5,3,7,10407,2110910212,1816893414,307206384,-1100961237,1718978121,722795767
5,5,3,7,10407,1026054132,533677952,-1228357483,-1747657,1125753749,-1703743195
6,5,3,7,10407,481986785,-1747833555,1468212471,874745351,-1105471672,7126229
7,5,3,7,10407,1301174644,1519071294,1428436847,-1462698964,2017421207,-959183980
8,5,3,7,10407,-1782199510,-1019106548,1083143578,-615693025,1425356943,1185349335
9,5,3,7,10407,-1964609339,1490795160,714919,-338866596,-2019689665,1826017188
10,5,3,7,10407,1784052936,-1436920164,1034456324,-1738472693,491676534,-300826923
1,6,3,7,10407,1123903958,1103492806,1506889033,-1218366491,-1513769295,-867346169
2,6,3,7,10407,-672161707,-902655412,1728381214,-1734413940,-846528876,2142769781
3,6,3,7,10407,1872975883,958079606,-361250256,-433819970,931514821,-753727204
4,6,3,7,10407,1641796798,322713859,956311821,245982863,-818219294,508066597
5,6,3,7,10407,741819172,-235900221,-512513343,856714340,415031002,2063037357
6,6,3,7,10407,1412369132,-1450351822,924340316,689596819,-1175299916,1190989742
7,6,3,7,10407,-893586288,-1590233562,1804058966,630370388,2008797308,180523089
8,6,3,7,10407,-1115209003,1097209918,-2019449129,1071368671,-998412953,-1490317278
9,6,3,7,10407,864218163,463425709,-1920227638,-2144581224,-603668889,-1112684968
10,6,3,7,10407,1948546746,1844936951,1863605525,686079729,327071501,-1901497337
1,7,3,7,10407,-1226588048,-1914050635,-918691630,-95959930,1902896612,217497660
2,7,3,7,10407,-687011320,-1956350386,-1895595884,1602426784,-1663055353,1131731928
3,7,3,7,10407,1686528607,-404953239,2058916807,-488350695,911096503,415041010
4,7,3,7,10407,1553716360,2134379484,-2130308753,-1337226625,-292338195,266686412
5,7,3,7,10407,858496704,-150520389,-1733831536,-1373405569,-1238027471,-882143197
6,7,3,7,10407,-1716809300,-1351736201,-240387232,-1370268009,1452077818,1576581506
7,7,3,7,10407,-1045221875,-252808959,-2084731468,1318193091,76069645,-1522227142
8,7,3,7,10407,-797447822,-703423186,-1560062578,1069331819,-2004336548,-1885985494
9,7,3,7,10407,-751704479,1238932336,-796741636,1969390450,1715517102,-1151272841
10,7,3,7,10407,-2007984500,2097696099,751545071,-462948750,-474335722,-1875044078
1,8,3,7,10407,-1332368760,1199514448,-1491370277,-132195587,-1543101467,1234655621
2,8,3,7,10407,-431053167,-943364733,-118069396,-2019681062,129950629,520292079
3,8,3,7,10407,-333391279,2024031643,-464879553,-663048431,1035883193,1904857083
4,8,3,7,10407,-383186460,-753770574,369311547,-1126128039,-1796652435,-166910622
5,8,3,7,10407,-2100581690,1996946865,-568861915,669415542,1272952684,195559538
6,8,3,7,10407,1279214553,1138719234,-1607327620,985558096,-649696269,1774722466
7,8,3,7,10407,317798464,1192071025,-1545690128,-1269236150,-889988001,-852282868
8,8,3,7,10407,141092655,2016477819,300341769,1338516349,1980638750,2033009985
9,8,3,7,10407,138928622,287709519,1802676041,-582674521,-227127538,-1784876213
10,8,3,7,10407,-1083283375,-1192531148,355911985,-1946683699,370301125,-705387567
1,9,3,7,10407,-1917462688,1083071161,1491329399,-529156800,1474355332,203718316
2,9,3,7,10407,-233224338,-1903086326,842709505,-1933516047,1350190397,-1663539890
3,9,3,7,10407,-29131237,-1583424001,1355075631,-1571772237,1232116506,-302579684
4,9,3,7,10407,570522213,875107321,98439063,1874815345,676310095,841133235
5,9,3,7,10407,-406592035,-274219886,-919258948,-1637005178,-655671903,997001583
6,9,3,7,10407,1415349856,-919539227,-1310058511,468835362,1662162276,-830341787
7,9,3,7,10407,776809552,-1289303550,871116897,1395948118,-2124754235,1715019079
8,9,3,7,10407,770407138,1571045768,-1888754214,1348016161,-14704764,1415954298
9,9,3,7,10407,-762911362,-218890341,1779164293,1190598531,-1596636988,-1223296461
10,9,3,7,10407,2112883646,1613114720,-587258483,-175372924,766550959,-1124466475
1,10,3,7,10407,-365441214,1933174923,2004957996,322837906,1693450635,313572344
2,10,3,7,10407,1953913157,2087323434,-718620107,1126557559,500992644,-1534284683
3,10,3,7,10407,1330014053,817751570,-852835747,-13765121,-1878771836,553314070
4,10,3,7,10407,-1572043187,2103094488,1177828446,-1597391261,946877285,917623780
5,10,3,7,10407,-1106846065,-1919836208,-872450868,-1639588286,-344315088,-799950694
6,10,3,7,10407,522983276,217408314,1283639201,1472516482,104178376,-875039638
7,10,3,7,10407,-1907681715,-1835345604,-1501624173,-2093715931,-550902076,1146282533
8,10,3,7,10407,-1197572839,1164473365,1444989975,-460743429,-1525500408,-395236528
9,10,3,7,10407,-912342554,-1588169828,449778615,-1813647140,713757353,937485111
10,10,3,7,10407,945768466,353899182,-19659228,-800326652,-2064883676,1051336213
1,1,4,7,10407,-1601076108,-1641403106,1163173110,403707853,-828317960,-853204148
2,1,4,7,10407,-1870430226,-1393473656,-614190402,-761610416,2117471125,516103634
3,1,4,7,10407,332084813,646311617,-324771253,-648322078,342048285,260982786
4,1,4,7,10407,-1576262668,-905147815,1100724255,-1696452020,27248035,680859336
5,1,4,7,10407,-72799382,-1017446357,149127423,768359904,-782772099,-1492400010
6,1,4,7,10407,-969864785,-1895205000,-691218632,-1018943648,-1712948222,1566130784
7,1,4,7,10407,35507570,-1020831972,-1255832276,-1002379736,-1377668995,-425364074
8,1,4,7,10407,1803038084,1746318453,1989933842,1254563208,714248159,-1117995532
9,1,4,7,10407,920786324,734038011,-593608910,-2081598012,-277624326,-1323495748
10,1,4,7,10407,710288564,-1187269936,1022842506,-732729415,-2038154193,78711650
1,2,4,7,10407,-1810584197,-233212279,-206935444,108107934,-874838958,-573603567
2,2,4,7,10407,111914493,-1283129315,1791775138,1245707214,-1620237944,1751386255
3,2,4,7,10407,57594284,-493554291,911174134,1812017809,-1114784106,-1976208270
4,2,4,7,10407,-1872052887,288810748,-1747789201,-575043166,786544947,924412792
5,2,4,7,10407,-705995674,954011684,614475258,569465563,1308406661,1516598646
6,2,4,7,10407,392943860,493769693,-2042070524,-2021575966,1895495656,-1793592292
7,2,4,7,10407,1842545537,678829831,-168360995,-1934936101,-2028745190,-468691408
8,2,4,7,10407,-155350561,655740106,-719994612,-1610241850,-903674643,1876996090
9,2,4,7,10407,-282916133,-1948327782,1432344846,-237877348,1910624006,-64593280
10,2,4,7,10407,1748347425,1169546788,2103388640,1875926082,1347855958,1557728469
1,3,4,7,10407,-1738427942,1674768775,787255126,-1635051510,-51881622,-1152786704
2,3,4,7,10407,-1849311070,2122095101,-1422760683,1802290760,-1356407714,922597984
3,3,4,7,10407,-638974972,-1665208590,-1386400870,-1485266945,965237971,830240856
4,3,4,7,10407,1202169963,1275258982,1572224038,-345127808,658316807,1048849532
5,3,4,7,10407,1842579255,2116643493,116087674,-1169086716,729999067,1917366863
6,3,4,7,10407,-1328995161,-317802843,-1562392743,-2044447090,-1759903839,-1032638710
7,3,4,7,10407,835221398,-324933045,2037418501,-165481697,1316720833,-1907050264
8,3,4,7,10407,-446044905,-334937917,-541555256,-4640318,493511422,218167103
9,3,4,7,10407,967226930,197027819,-1190273007,548846465,1679141438,1650366967
10,3,4,7,10407,-472554302,1520381289,630714300,34365737,-1286301705,-1749515631
1,4,4,7,10407,1648185922,-1371821177,-122841486,-2018169,-231651365,-782041205
2,4,4,7,10407,646940161,1872699937,-1221789338,227734492,-946317290,349639274
3,4,4,7,10407,684821489,-1215654138,-1678351885,-1502340742,-1046282278,264773985
4,4,4,7,10407,301253859,1882375007,-504573896,-531282575,2099176197,1264796363
5,4,4,7,10407,842016216,133189746,-1350542824,490432174,-1117478884,-758457319
6,4,4,7,10407,-753453515,1053114761,-1751635132,-1840075534,-1094092790,777125880
7,4,4,7,10407,-1050593191,1095731518,1427794971,1216152644,-1342906440,-67754676
8,4,4,7,10407,2043153849,1043048761,841503437,-1126957949,-2073396150,1937619096
9,4,4,7,10407,298457513,-181159404,-457545079,1838074421,-1950248048,1519606086
10,4,4,7,10407,1238081000,-1584592170,798520253,-1679797416,793756068,-158576455
1,5,4,7,10407,-636870231,-5802980,13507652,-1917683433,-1031818360,106415050
2,5,4,7,10407,-2050803790,-1664498059,-336430280,-875670839,-1403000471,-1337735475
3,5,4,7,10407,1271730386,798852156,-2125733794,1340907374,-2032100146,-1520296831
4,5,4,7,10407,-1930409022,-1206308779,72959590,-1711470721,-832310210,2057416414
5,5,4,7,10407,-1691457497,-193943091,672954006,-2075157315,-850603242,-658040114
6,5,4,7,10407,569135570,1763502123,-1043974995,1880580482,-131055821,-342767788
7,5,4,7,10407,1900038936,-1092010885,-329597789,844547405,1307720973,1709034721
8,5,4,7,10407,775677865,1990072689,1170333199,-1819947433,423379035,-1089005230
9,5,4,7,10407,1451094907,-2123375516,-1939578990,-436820668,1658556340,1783460800
10,5,4,7,10407,1141277679,1646982924,166846999,-140289824,1183318391,-1626290022
1,6,4,7,10407,-821122086,-1083446330,-1352985094,570326438,-1921618238,-1780639480
2,6,4,7,10407,432160666,-204700698,-303606800,1569740884,1570103801,2047423114
3,6,4,7,10407,1745959858,957289882,1342811732,908448311,-306449164,1544606638
4,6,4,7,10407,310717054,-1386338759,-647742323,-1899633305,-1865019804,-1232608126
5,6,4,7,10407,1949858367,-605696271,-2111208412,-1883413418,-461737950,-1346600346
6,6,4,7,10407,243340714,1327075464,-1057419702,-1990974392,-1327347698,1371769158
7,6,4,7,10407,-1288839162,-1296332326,1647191951,-1813700207,-755124495,45744471
8,6,4,7,10407,-111419211,-556577505,84853266,362707216,-182514637,-272815338
9,6,4,7,10407,995883378,-1352701050,-1584811047,1805932524,977685274,-364163488
10,6,4,7,10407,-2035522708,1146219647,1572404535,1626990037,-1152031188,1615034408
1,7,4,7,10407,2137294556,1918788977,359781338,1805627026,-442525907,36336053
2,7,4,7,10407,1461514386,-2069097444,1575563827,-2035699327,-348259110,-1001954752
3,7,4,7,10407,970492461,-120574054,-1478721844,342793649,-902587878,-61847159
4,7,4,7,10407,-521202770,-155001637,-1208762772,269518755,595442905,1526935050
5,7,4,7,10407,727918928,66165847,988897982,1076039214,-433494289,-474411246
6,7,4,7,10407,-792411787,281790641,998379892,-1085644058,532768601,-115241297
7,7,4,7,10407,-614965005,-654830988,983761348,586634166,520241934,1131447933
8,7,4,7,10407,-1387974588,-1314004627,1805514902,-493404628,1964314169,-702039886
9,7,4,7,10407,2134465876,-1918604765,-1678427598,-1911048215,1378014496,-127712111
10,7,4,7,10407,907760362,-1468392737,-312982338,-2030159044,-1055949716,1326912333
1,8,4,7,10407,-518612806,-1815659767,-682643539,-1158982873,2095208566,376745737
2,8,4,7,10407,1403434191,1380506448,205054939,-836062306,149972638,698716990
3,8,4,7,10407,217177982,1278394763,461242409,757785079,295582872,875296703
4,8,4,7,10407,-1381770886,-1790437795,759686183,-1933340068,1940091263,-1030114879
5,8,4,7,10407,-1665411492,6415029,-376460740,-1466018449,1916651280,-1308205821
6,8,4,7,10407,-1131242580,-380882098,1380971460,1515541000,-1828845935,-689049690
7,8,4,7,10407,2092321688,-1860757375,62105906,-752789326,1211031006,491948419
8,8,4,7,10407,1911393031,-1268537087,-1176355893,1459644325,1692603291,7940604
9,8,4,7,10407,1822282121,-1952114258,-1102424599,174169211,-1003571060,-692005489
10,8,4,7,10407,-113012862,1542501600,563873474,-390493861,-356378438,670554578
1,9,4,7,10407,-1992312236,-1403497457,180032645,2007857909,-999516336,1962137083
2,9,4,7,10407,-1543769163,-949891225,-279040748,-1712665075,1169492480,1635240424
3,9,4,7,10407,-1683101506,-128812918,-1494281377,1775108166,-797140654,-1659781485
4,9,4,7,10407,-135700732,-2010509212,-163218272,-860947292,-388062331,-1258922432
5,9,4,7,10407,-1723919215,63197886,812121604,1847337219,-1233791234,-1180437239
6,9,4,7,10407,-1777817654,-96064149,-1974744148,-588072477,-1812644985,-1539895078
7,9,4,7,10407,-1718244934,-1845131714,123852619,1448428635,1671774044,1438448124
8,9,4,7,10407,112775738,-1872684512,-1068368922,-1391305738,1025692024,1919774314
9,9,4,7,10407,-1255565155,655756601,-775856268,-1502405119,-1471002099,1550268049
10,9,4,7,10407,-66697965,670177246,573828088,-240414764,1499403696,842996919
1,10,4,7,10407,-886350945,829660883,619175890,1258500296,1891144392,182238902
2,10,4,7,10407,426160242,1176102678,364971644,1130994024,1059045985,1907499025
3,10,4,7,10407,865880861,557894993,1339498846,-1662055956,-1788403038,-1656700096
4,10,4,7,10407,973411974,1965765707,-595709647,-693998407,1374190786,-1812585487
5,10,4,7,10407,636745070,-1712162024,-1276140700,-242006477,-2064996888,386717225
6,10,4,7,10407,182557963,1030343551,1015603771,820378179,-1605825650,140727465
7,10,4,7,10407,2004548993,292336378,-1642622641,73141941,-1296203513,-52300523
8,10,4,7,10407,1546575058,146769883,-1514264515,-733707637,-157210657,617681706
9,10,4,7,10407,1294414055,707004318,238350309,838527529,1352801507,1540307889
10,10,4,7,10407,-730524811,-1734496326,-1526712587,258197190,772445814,-509082908
1,1,5,7,10407,1437048367,471096505,-2105261844,558901760,405084553,-1112327874
2,1,5,7,10407,-495899237,-1600785019,-1473320768,1282082523,-1583898055,53805415
3,1,5,7,10407,1299396011,1486458221,-781465429,-1652292359,-931544852,489205728
4,1,5,7,10407,-156314796,1617403539,-1553073274,784595344,1774847744,1990721805
5,1,5,7,10407,842487712,-671157344,-213017823,-453698986,-515859740,-494097610
6,1,5,7,10407,639603431,-642580040,511989712,50295741,1427524175,-1252241735
7,1,5,7,10407,-1371077786,64872285,1487730140,-1827260983,1365854961,-260958616
8,1,5,7,10407,1583209167,1496909505,1575429382,1231376777,-870516694,-234412768
9,1,5,7,10407,-1287927844,-1980800095,-1192972635,1394405331,2100837539,683262528
10,1,5,7,10407,517418507,707931301,-733010123,1219064814,1513145160,-1910117796
1,2,5,7,10407,-805424792,315856015,-659644329,-1244297184,-1101690196,-1091763949
2,2,5,7,10407,-1849379457,-1179094119,-1370900282,-1998865145,776460675,-428717390
3,2,5,7,10407,2118252973,-934473650,-929972630,680282746,1191501182,-1360360118
4,2,5,7,10407,-657405288,651831362,1858821080,1652947624,-137296514,2039183908
5,2,5,7,10407,1165891432,180273030,1601720228,-330207526,-605580853,298699707
6,2,5,7,10407,-810830733,-1470698497,1921036554,1700673647,528155588,1346056676
7,2,5,7,10407,-341727841,-1494307478,1048129700,253529236,1416868893,-103365804
8,2,5,7,10407,-885954746,599362033,-343685415,-560482464,453627437,-1480735583
9,2,5,7,10407,-826470763,1058947968,81811959,-1789340286,1712216800,227875280
10,2,5,7,10407,730169566,-1786941274,-352236114,-1708213430,-633942826,80183371
1,3,5,7,10407,982690474,469921638,2141551222,-918707741,-1622823400,-433336932
2,3,5,7,10407,-521514080,-592152785,-376339892,-824952985,-225306320,-1902294894
3,3,5,7,10407,299545763,175183742,18735149,-902076809,-2001922791,-1696853531
4,3,5,7,10407,1265835544,-1228544742,-907208201,2099725458,1719443955,954108268
5,3,5,7,10407,-209708269,1881663075,1282439936,-1517935941,1142431136,-1320351830
6,3,5,7,10407,-1509438662,-1771973294,-1956996566,1560807637,-469854048,-605442155
7,3,5,7,10407,-1619943466,-600965850,229815740,-291133908,1350975828,1111563612
8,3,5,7,10407,-1953688982,144744293,2034976213,1784674324,-286381988,1742259774
9,3,5,7,10407,1966304068,838017133,-258810991,821686696,-1667990525,11777939
10,3,5,7,10407,-736753630,-1670288784,-588720393,1333269749,950486381,-1435319848
1,4,5,7,10407,-2001302699,-1860803173,-1619956298,-482895024,-1956099337,1567424562
2,4,5,7,10407,75981478,-1425236044,-442260343,-1454239723,-88681863,-1961995906
3,4,5,7,10407,387307393,1432338848,-2087755941,339268424,674900185,-1998437945
4,4,5,7,10407,-2090569048,2044068012,-109235742,1219309235,-72362725,-2127922521
5,4,5,7,10407,634142792,-543903172,380606531,933292870,-1912540168,500606096
6,4,5,7,10407,-2002262956,-1917906470,10812955,-1998579850,2061249430,598495264
7,4,5,7,10407,-226972283,1002987475,359046365,1311859408,-970095596,458958462
8,4,5,7,10407,648428432,2086827033,-1378916298,-338779355,-3461739,716168765
9,4,5,7,10407,2099717591,1369294501,-939008315,-380848356,-2123003411,1738137425
10,4,5,7,10407,607940973,-1434837990,1038261934,1206544745,111774438,-1858145174
1,5,5,7,10407,-1463811177,1838461627,657653846,1397532164,-1765789100,247416072
2,5,5,7,10407,-717364497,-91373505,2038124173,-1793773939,-927038722,1163708657
3,5,5,7,10407,-1649101639,1745597246,1572972838,-1256009791,-545445321,-1828144127
4,5,5,7,10407,1243531425,845797386,-965425410,363409384,-903943238,485346552
5,5,5,7,10407,1689545010,497338012,-435644994,-25045019,-1035148486,1893875918
6,5,5,7,10407,-1886308985,-2060105090,312624623,1367840887,-2008575656,-193204823
7,5,5,7,10407,-549276847,1528138755,471739123,-945892550,1152595083,-1825525582
8,5,5,7,10407,-1618194772,-1937380211,1908062945,-706015744,18844765,-1422452269
9,5,5,7,10407,-1952409616,-1416301210,2057311972,1606791235,404440507,-2053842313
10,5,5,7,10407,-1719248649,-1045796262,-135910384,65304246,-691223028,-1875660155
1,6,5,7,10407,2037738014,539573285,-1550000254,-1834251346,-809497933,-1571498490
2,6,5,7,10407,286450304,-713615628,-804224126,764676309,-1630466382,-561349122
3,6,5,7,10407,-1686426771,-122896373,2036164557,-1437502194,-1836269656,1282378846
4,6,5,7,10407,1788927131,-923780874,-1021442731,-1387649000,-753056616,-1181262311
5,6,5,7,10407,-1913959650,1655393030,1646884892,616094844,-1762722930,248792399
6,6,5,7,10407,-622902958,321966030,-646804514,579561537,-84307934,26126357
7,6,5,7,10407,1598907706,747362475,-679630326,1729240321,554663846,1313768176
8,6,5,7,10407,1524758143,-440387494,-87057620,864998058,1917107843,1103095297
9,6,5,7,10407,1271810377,2082587421,-627392240,-1760165276,1813397837,1966393065
10,6,5,7,10407,1138417685,883602751,-1192506962,-729720907,-1409275624,1536860091
1,7,5,7,10407,-1921200280,1710988285,-577685352,144216720,-323732490,2134080682
2,7,5,7,10407,676155517,1339088293,296775667,739512331,-1816631505,278014867
3,7,5,7,10407,-2011140468,202118358,554797369,-179236018,-1220710931,1414483220
4,7,5,7,10407,923432188,2104162001,1758680796,-2033956458,1386768508,1607625149
5,7,5,7,10407,238939649,-1136865913,415679412,286578455,-1179537078,1576668046
6,7,5,7,10407,-1164914811,37632893,-1066698831,1036728390,1392962477,102078926
7,7,5,7,10407,751680967,-828110524,2111580618,347973876,-997695233,-351532008
8,7,5,7,10407,166322507,-235768,165991194,1408477241,-1819284843,-357807698
9,7,5,7,10407,-852487092,73855609,-1014573719,-77673723,-340666971,2057496644
10,7,5,7,10407,-1663206191,1125783321,2037695152,248887620,1302916824,1274812621
1,8,5,7,10407,1928021308,-1955357264,-877903062,399919950,-1617981224,377611159
