"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,4,9,10407,1768342365,2967759,-1567336982,-47466326,-1001739829,-1201777772
8,4,4,9,10407,-1171871180,-2099263721,-1967326738,-1812694109,902862184,-342631874
9,4,4,9,10407,1979278822,1442175186,1580289481,573363087,121977402,-671799469
10,4,4,9,10407,-560712321,-313636338,277817381,253067421,1721938386,1108491627
1,5,4,9,10407,905476770,1070708800,1387233042,-1231311144,1641587777,1905316238
2,5,4,9,10407,-487659865,1571271781,367640526,-233019523,1999720608,1176723048
3,5,4,9,10407,-954664633,1326246086,-581585457,389440521,-229406990,727241956
4,5,4,9,10407,896139533,-798540007,78971943,1424390297,1845643476,-308731129
5,5,4,9,10407,-1667035176,606079380,396989883,-1163871664,1073044387,868828714
6,5,4,9,10407,-1533740778,1910673231,1619415641,-1538602662,-1604653794,2044538219
7,5,4,9,10407,-1020665230,1056140295,1025729692,1088894988,-607534702,-1556879693
8,5,4,9,10407,-544109071,1630122587,-1865658099,807882198,-715043408,1904811836
9,5,4,9,10407,763690018,1393928195,347445657,1943577225,-299112755,297599141
10,5,4,9,10407,1222884378,1784299359,1616719045,850785381,-1793544514,796682213
1,6,4,9,10407,850925156,-2077469835,1950447657,1684501885,-1535559297,-1869163789
2,6,4,9,10407,-323012391,1239500248,1258847225,-1398348083,724869816,979094938
3,6,4,9,10407,-802500851,-1776748580,529793734,1341035414,542337350,1530154667
4,6,4,9,10407,-1757024814,-76200030,-2143945725,1839986153,-1223809177,-872551414
5,6,4,9,10407,-75079946,1381278555,1233224135,30229414,-625392973,1447088070
6,6,4,9,10407,-1212975679,881678170,-1705605088,-880355549,19511368,1385468358
7,6,4,9,10407,2041727834,1044638916,-1702642430,-798018035,861649620,-928813591
8,6,4,9,10407,2064016403,-726374576,1550432050,2005228386,1271229295,-919615215
9,6,4,9,10407,-1886240119,293262643,-518996320,1187357776,1181593421,-743929470
10,6,4,9,10407,2096701106,-930116014,514645500,-1468595261,508576179,-1691243739
1,7,4,9,10407,599718186,-1013517585,-1592280194,790115170,1693078812,-1012406456
2,7,4,9,10407,1192912313,1864100291,318587668,788217876,-1363318249,1514855075
3,7,4,9,10407,1011674778,2056292311,1092139850,-248793443,999618770,-571498824
4,7,4,9,10407,-518901267,257317151,-616368732,1590127608,-1104159720,-440940679
5,7,4,9,10407,2036618572,651247479,1344561441,326475239,241929127,324122375
6,7,4,9,10407,489260207,-1156633098,-1213416948,-479079067,1727829471,2081531873
7,7,4,9,10407,438984219,1762728396,1029762216,890759381,-236303816,548659853
8,7,4,9,10407,1278597520,137850490,1564902078,2017766621,-1283932508,-2085266029
9,7,4,9,10407,2035784477,-1655576930,-1252615977,-642703002,-868893326,-370029864
10,7,4,9,10407,1816758584,-1730860662,1512005462,749640034,941780984,400024650
1,8,4,9,10407,-1533371586,1422475068,1444064018,-1246611490,1501080702,-186438229
2,8,4,9,10407,-692414840,1937425174,-823428973,1656833600,174551516,91921404
3,8,4,9,10407,-645021103,1886507536,-524504965,1366761739,1339369079,1012459718
4,8,4,9,10407,-1773183998,1132562680,84924620,-1177066234,508921400,-314388948
5,8,4,9,10407,1508880822,-1907747952,1236227242,-1778869985,2095780491,-785670308
6,8,4,9,10407,-1400208780,1588105709,-305393429,1503581733,76680293,1507761561
7,8,4,9,10407,-988325914,1168510322,1833566060,461309311,-1441922092,-185252088
8,8,4,9,10407,-260004560,1366989589,1587516845,561183670,-1287446589,-1818000772
9,8,4,9,10407,-2114498600,730421523,-696457943,631873351,1430004032,-1700880348
10,8,4,9,10407,-2017962805,-998075061,654041160,-1454053,873044919,1946015729
1,9,4,9,10407,284180128,-750574518,1947632996,1562597519,-835656843,-1915788514
2,9,4,9,10407,1409382002,2008625263,-1203046692,296717491,-1812699360,323736382
3,9,4,9,10407,-971453595,-2002306435,-1424658043,867937145,1534019806,-1191517852
4,9,4,9,10407,728855246,-1400536780,76537681,-410547272,-1057862649,-1748869469
5,9,4,9,10407,846999784,-1592993505,-1182012853,-1276724161,-1199430169,-1353557403
6,9,4,9,10407,163970156,-1602697881,1311321114,678981918,-1896347743,-920173278
7,9,4,9,10407,-1847926333,-978037139,935995429,912616453,1463013116,308996600
8,9,4,9,10407,1305859073,-586449193,-1271353991,477631605,-787882444,1797270703
9,9,4,9,10407,-1927493835,-1507042058,451125838,1526980736,-1449761827,353706385
10,9,4,9,10407,845553198,-477142091,-1613292362,1857530591,118565040,-1290848989
1,10,4,9,10407,470874935,-1663999442,-768122193,9939950,398656,786680728
2,10,4,9,10407,-1096423149,-1247944745,-1570936248,-1873075862,-1684965522,1597950305
3,10,4,9,10407,-1085149438,-1550078383,-1385341270,1778848207,1001350754,-1467196997
4,10,4,9,10407,1819635317,-1895310367,-1387239145,1234731856,-2102493212,1520039763
5,10,4,9,10407,-2105177736,1458846878,718297993,1871566186,-316680292,1632910539
6,10,4,9,10407,1301868319,-1951127178,-779442409,-1350650278,1589306042,-1479592706
7,10,4,9,10407,800905198,665768594,-2030210246,1448136431,-117820780,452571795
8,10,4,9,10407,1253810143,-841922917,1667617149,-1202589475,329841308,-2075458361
9,10,4,9,10407,551615019,-1893913705,1149071185,-811947991,-1877547192,549856111
10,10,4,9,10407,1012641314,-2116143772,-620254701,-1755127116,882220269,111438356
1,1,5,9,10407,1686502213,1202025650,2076685732,422027091,231449530,-1281240968
2,1,5,9,10407,-109977654,1979047092,113092841,163461154,-581487956,552719700
3,1,5,9,10407,-456657911,1114405600,343159015,69906289,-221506534,-1913655821
4,1,5,9,10407,720418538,1854365214,-1322236289,940912737,1531200374,-1147435343
5,1,5,9,10407,406821020,417728008,2134798422,722806928,-190164661,-920507764
6,1,5,9,10407,288055864,-1608724435,-2054636638,593770435,-198795871,526926015
7,1,5,9,10407,-526288490,1177219743,33916149,-1398312184,946938511,-1556701406
8,1,5,9,10407,1288432300,-1871959997,-772850635,964548837,-1027509965,-654339284
9,1,5,9,10407,-1961988101,192994175,-1338436078,1227848802,24770730,-1138348714
10,1,5,9,10407,-237797301,-1947343495,636427174,2073211463,-925268042,801417977
1,2,5,9,10407,1001260552,-1650292469,95443614,-407996409,1032867723,292358368
2,2,5,9,10407,-804666332,-879121830,2141626458,1964656739,-186397227,-1477639172
3,2,5,9,10407,-1037430531,381852318,-2036482968,-1856539805,57074111,-1824735748
4,2,5,9,10407,-1600678208,640703156,-738966505,192229191,1865918708,1889450782
5,2,5,9,10407,-2046433063,1609862811,-386427466,1340585724,207454899,-790170120
6,2,5,9,10407,2079469687,1504537072,2122813703,646425796,330070500,-271293767
7,2,5,9,10407,-1708211450,1246938016,1895653086,-1861474370,-1697705246,2139267916
8,2,5,9,10407,-1234846218,1146825858,1899218406,573734,735761614,950707015
9,2,5,9,10407,-1205241623,-517339044,-1960923824,-654599802,963618395,1048251518
10,2,5,9,10407,518544028,1631669313,141542032,1423077185,-599441006,-712819491
1,3,5,9,10407,-876189083,119639188,1011686665,2105318246,-426048765,-1457278402
2,3,5,9,10407,-1593700202,514782157,-813762782,662098908,-750040740,-256356757
3,3,5,9,10407,-2144337481,-1788050742,1388807795,897382921,1916024520,-1939618643
4,3,5,9,10407,461707882,1058120524,-1296682716,795457612,-500051351,80551371
5,3,5,9,10407,-1155367586,545134814,313697884,-404007973,639096395,2022881752
6,3,5,9,10407,941245046,-1979133469,868558786,419700112,250895735,-960546126
7,3,5,9,10407,-17413082,-1535336931,206246638,-1711310960,-943959627,888666879
8,3,5,9,10407,329941704,1759026729,1946142712,-84553076,314974446,-1767123312
9,3,5,9,10407,-1535849504,423296293,1946482348,1827041271,-408619605,-774447754
10,3,5,9,10407,1005109891,-470292320,1123223656,-557499918,-1602336166,1913589577
1,4,5,9,10407,-177285150,-1243569696,582178619,79886541,1622898680,164632110
2,4,5,9,10407,2128457832,-829713524,-2015252151,1476202082,-681146169,1245497041
3,4,5,9,10407,-1110235342,-257893434,582645889,-1633413168,102569945,-1771529642
4,4,5,9,10407,1058429212,-372077417,368978990,1860822867,360050253,459647344
5,4,5,9,10407,957250310,-406347898,-1374476072,-1962346084,-1651684825,-2135466849
6,4,5,9,10407,948351881,248001431,591611330,-302128467,-1206767775,523683575
7,4,5,9,10407,673049669,261277353,-257184007,2054484261,-1831994283,-32627002
8,4,5,9,10407,1123716382,1163634968,960993159,-385415424,818977237,464158513
9,4,5,9,10407,423351129,1270667117,1553875294,-1767804666,-135910238,-265530491
10,4,5,9,10407,-543761772,1609266842,609380049,-1789167819,1178751930,1174123316
1,5,5,9,10407,-6731707,1528237400,-771315378,1106712773,-1232166935,168117810
2,5,5,9,10407,1342635537,299465293,1990840363,1286254030,-471738771,847006590
3,5,5,9,10407,-641934717,899385654,1906835402,-14920832,-210505370,-765487795
4,5,5,9,10407,1936563830,-2141729482,1605885827,23802258,2023551462,2008939649
5,5,5,9,10407,1087485108,1191424665,395564125,573320025,-112470058,-1927111959
6,5,5,9,10407,-1908188510,-683120491,356609049,-2107252676,-532102116,-70662283
7,5,5,9,10407,-1850330977,-1026999930,-880982580,-535302701,581458596,-2013070909
8,5,5,9,10407,-626809528,-1302383209,-1405212175,-1575117007,-1563504817,136591081
9,5,5,9,10407,-277583002,-1431158607,1197820108,1031942427,1886050238,421782479
10,5,5,9,10407,2136420713,-1064310507,-201054499,-615020802,697778474,-340086234
1,6,5,9,10407,1006190460,1614831689,1484987304,-207757541,-45582613,690565017
2,6,5,9,10407,-1674385434,89305148,495079886,751141048,981028293,-298760305
3,6,5,9,10407,-2062515577,1126082458,25577509,-605280865,1446891591,2060345967
4,6,5,9,10407,499670188,-1601180106,2124958686,-486855931,202053899,872810240
5,6,5,9,10407,-39593186,1001302721,1302750102,1950090202,-872481387,2091331901
6,6,5,9,10407,1597854473,-1505187829,1223890615,-2097077041,2001111038,-460595590
7,6,5,9,10407,-167572616,1871520692,-2121709911,2087484546,-1700550933,-437870910
8,6,5,9,10407,1317849943,382226640,-1827968079,-425825717,828947520,-432799350
9,6,5,9,10407,-551057975,104297365,-451691736,-428289853,-1888412867,1125220802
10,6,5,9,10407,1331850704,481512867,-1300333824,-1937686089,593716842,-610032653
1,7,5,9,10407,-2062415890,2044373161,-1485371416,-1459269011,-1454907888,-852470469
2,7,5,9,10407,596197166,997001529,-668483246,1070058034,10178658,-158276442
3,7,5,9,10407,1811071741,-539197386,108670297,1012869983,571451040,2668522
4,7,5,9,10407,529525102,693289413,1405551683,1985259349,901225587,-1098956557
5,7,5,9,10407,-320224253,1384210877,-1168782590,1873474683,1494203162,79294203
6,7,5,9,10407,268332119,-589826397,1427581809,199918784,495551369,-1778643875
7,7,5,9,10407,1327000795,-1520494595,-349389070,-410882138,71433661,-1459191078
8,7,5,9,10407,-1223984846,-1361217154,1008432951,68014742,-1535747600,2120629534
9,7,5,9,10407,1561537027,724988185,-1923648927,-437104286,-222009257,-855421195
10,7,5,9,10407,-1928818627,-645896427,-1187781502,1735536523,-1314023601,-1609311556
1,8,5,9,10407,45510207,-53571996,918056093,1026041236,1645315778,1787833021
2,8,5,9,10407,-2136867573,-1054032569,-1969196946,-759396595,-56124154,-854828780
3,8,5,9,10407,906680065,169739319,-1501603690,1647839584,-2078133581,-1838980324
4,8,5,9,10407,-961992665,-118447525,341820832,-855554572,1510126493,-1710757442
5,8,5,9,10407,-999280858,1794381418,-1513383398,-1625952869,2034983237,-306123841
6,8,5,9,10407,-305273028,-1997062159,-1082872804,1403349182,-1373127117,-566879051
7,8,5,9,10407,380416753,1300226036,-1015431462,728157972,1255592492,-2051191860
8,8,5,9,10407,1571538573,1556962037,-2140562813,-734336170,-1638353966,-1085406443
9,8,5,9,10407,1763826571,-2086761656,1551551285,-1006451623,680939296,-525512800
10,8,5,9,10407,-1993938949,-1737009182,1227784354,1387071786,577317546,-496608558
1,9,5,9,10407,-1918499031,-159575069,-230815534,-293927036,1320233186,-1134888035
2,9,5,9,10407,1724373593,252936033,1640373527,846280295,722242344,1872152885
3,9,5,9,10407,-1220559906,2101935944,1399660747,-662594572,-398782478,-1543657952
4,9,5,9,10407,-1437059111,-1336674371,-601441597,-2034182586,2000356356,1442162020
5,9,5,9,10407,1254373296,1839004437,249897955,1662056934,520267035,1467163084
6,9,5,9,10407,2069956525,-1593251311,-2044401269,-1445072707,-149499262,-1872282758
7,9,5,9,10407,-600892793,2021939821,104904499,1525269643,539176855,1511952546
8,9,5,9,10407,-355739063,1208946157,1932679953,-1361479791,-1483777375,1951813767
9,9,5,9,10407,-980292233,826685429,-1821166097,-2018144317,1192946157,203090071
10,9,5,9,10407,892073507,-279068916,-300543633,-1626139470,-1358617365,-392851805
1,10,5,9,10407,278977584,-266760611,1405636231,1990772744,-1796556023,-829074714
2,10,5,9,10407,902411897,-1967005310,238267689,738540983,-589193187,-1198652485
3,10,5,9,10407,-1766860444,450481654,1729439597,2052289364,1336160244,-693840924
4,10,5,9,10407,991892862,-290642243,1885625727,-108040817,-932302558,-540967477
5,10,5,9,10407,1955770908,1615362661,-2104457686,-584744362,1503232260,-1597734959
6,10,5,9,10407,1120320099,-635744608,1982561173,-1733169884,-290835761,115023657
7,10,5,9,10407,971998073,756701372,1058337369,89375502,-1209205371,-1360981443
8,10,5,9,10407,1317947111,349872927,1575790576,1303894589,2019150124,-457446614
9,10,5,9,10407,211815479,-760909212,1501560429,-6678804,-1712400765,-921143177
10,10,5,9,10407,1705959392,393365442,622654050,-2076245780,-648710262,67425189
1,1,0,10,10407,1576718441,1484325876,-873697330,-833880251,-2018638263,-1283962202
2,1,0,10,10407,14818009,331593662,-1281834070,-582160982,-481771428,-805359694
3,1,0,10,10407,-345879049,-113525494,303347388,-1634436275,1622294579,-1895349030
4,1,0,10,10407,1578174315,-608188430,-1463509709,423976395,1156710098,-150392053
5,1,0,10,10407,-651081331,800671052,-1208238670,939349826,-1819598140,-152717299
6,1,0,10,10407,-573390626,-1568557812,40981933,-156935664,-1917657927,854203240
7,1,0,10,10407,1830839361,-969669263,50589241,-541475567,294010316,1924791733
8,1,0,10,10407,-67422025,-924035313,-1253419979,-250775800,1185435559,260798573
9,1,0,10,10407,1162760326,587146176,-237312884,1297345824,-457616030,1477120251
10,1,0,10,10407,-67848827,-64040646,-699713014,-462569963,212814047,-1328864320
1,2,0,10,10407,1808561094,-1402986046,1414638821,306612327,1596673436,-1277779765
2,2,0,10,10407,-1127968696,-1001653979,312248266,-110956162,559690105,-49606652
3,2,0,10,10407,1188458069,38333282,1837379014,325715774,21417458,-893351546
4,2,0,10,10407,692535686,1754372605,766912203,1927320433,-576808364,-880508474
5,2,0,10,10407,-1844823388,27938416,-316208876,551060596,-1181676211,-1549186562
6,2,0,10,10407,918704784,233831632,738117690,1301169966,252283942,-1163871035
7,2,0,10,10407,2140088841,-1566789304,1990109217,-839657156,641122070,962873511
8,2,0,10,10407,68167996,-551559981,71578214,-1392827385,-126944393,1265710384
9,2,0,10,10407,781550290,-1651317942,1215494887,-1246663771,207800095,-202173596
10,2,0,10,10407,789513005,1145883349,-533120495,-105407284,-287461213,2133991592
1,3,0,10,10407,-477644830,877580313,316808123,1901989843,-114906378,-1146066126
2,3,0,10,10407,-934183051,135565984,-77073300,748649626,58811539,1922876319
3,3,0,10,10407,1422451169,458578635,1666415217,1807576494,-1034958808,1797192422
4,3,0,10,10407,179588850,-393409964,-1497362953,-597536290,1816282208,-405762656
5,3,0,10,10407,-1954916462,-561268733,-1846428059,-345785453,-1127754412,-1970972965
6,3,0,10,10407,-13123915,761696716,-1686191209,-46865471,-1810437871,636050949
7,3,0,10,10407,1074177583,-1328832246,1673475373,90701041,-825067245,-1078402361
8,3,0,10,10407,-651539426,495014187,-2092554667,-887365305,-767477572,-948562962
9,3,0,10,10407,732470423,-1011206666,780304244,-661792159,769992950,1587508598
10,3,0,10,10407,-1386640944,-874007521,1629357378,-992930543,-1247870097,459238201
1,4,0,10,10407,582735857,911069097,1779793566,546364670,1307002736,1162508848
2,4,0,10,10407,-1769361639,-413951969,-1233068809,-1151199685,-1641617658,-309282508
3,4,0,10,10407,1877179863,1706075655,302720026,-948766812,1876042917,1141043451
4,4,0,10,10407,-1622336463,1724032492,-1773121701,-1690090791,1758231722,-2083820990
5,4,0,10,10407,1634658074,-831688703,-2144209705,2044687940,786086197,568902854
6,4,0,10,10407,-148678482,661470933,-37358187,-239548376,-1507525030,-1960866742
7,4,0,10,10407,-610612447,1894388988,-1393366589,1440014165,-753225681,481991081
8,4,0,10,10407,2028612133,-531170815,-623874646,-407593995,2128176205,226757157
9,4,0,10,10407,-1641181303,-966239340,1123525736,182475423,-20705813,-153381635
10,4,0,10,10407,691688334,1181869139,186958659,-1115544970,1309818150,289373064
1,5,0,10,10407,1376012091,-765906844,268161924,-1691445123,-281766392,365881541
2,5,0,10,10407,-1880737358,-1239763532,-1665627400,-2082384541,495451368,-1892961062
3,5,0,10,10407,-412841650,1354674788,-1368586114,-1209313012,249654002,-633959645
4,5,0,10,10407,-376021668,-1735971557,369580624,-328884121,445736646,-2137520361
5,5,0,10,10407,1880903030,-1719994549,-178402245,463102110,-5768262,-437930068
6,5,0,10,10407,1562902809,-1156397633,-1425187401,-1717951334,83746054,321239470
7,5,0,10,10407,-1479651267,2087624105,-379009771,-1655049667,-1128626407,-660471548
8,5,0,10,10407,-757310171,-154797891,-1094998823,-713266764,-687730763,-1400324208
9,5,0,10,10407,-441369795,-78474801,-910846765,-1917685388,-1720792814,-1451769283
10,5,0,10,10407,-1960820578,1244973349,47249038,-314995829,1642173072,2106263775
1,6,0,10,10407,-205421351,-818436804,-1770209328,859148554,-1001130042,1801556516
2,6,0,10,10407,-292337555,55474380,-663921893,-313944069,766098508,1342138830
3,6,0,10,10407,1405901446,-1846540988,1869970147,-1457370737,1149908769,-1956741985
4,6,0,10,10407,-2127147149,-1519253932,962736222,-32532021,-1907972872,-573427508
5,6,0,10,10407,-1573405129,1093253823,-540503308,148197674,-282461956,1208705509
6,6,0,10,10407,1078240520,772948135,2098331109,172413060,-180759743,-1383625096
7,6,0,10,10407,-1518645764,884580812,270845006,1573683049,219866762,-539606421
8,6,0,10,10407,594128523,-409715941,971662677,-362964866,844451214,1999400510
9,6,0,10,10407,509767529,-993634456,-1195599663,-1404887821,1934078016,-1405651874
10,6,0,10,10407,-1193429893,1286783715,1000569491,1763828534,-1664525414,-2104905091
1,7,0,10,10407,1119243424,1542222789,1669393855,1393972779,1187658431,188993557
2,7,0,10,10407,501529877,-591216301,1048352639,1956125112,1696930081,118187931
3,7,0,10,10407,719783463,-154932194,-1383618842,-1514395021,-1712537109,656840225
4,7,0,10,10407,-1549818807,1551738100,1260508146,2113765477,-139792669,2056554967
5,7,0,10,10407,966938800,150031618,-2123979380,-1522590071,2028467725,2094294982
6,7,0,10,10407,-436324797,134409678,-798799380,-1574750615,-1216848575,469619947
7,7,0,10,10407,-930917819,1805311944,1213406841,-1028430379,-1801672686,1123116502
8,7,0,10,10407,-1341694181,-211325438,-669763579,-2088013505,-1228569559,856786764
9,7,0,10,10407,-607881499,1324246893,-78028012,-1511633693,-1208680462,2121362800
10,7,0,10,10407,-1384042532,1956138997,89337564,-510331291,2088994960,1276243615
1,8,0,10,10407,1865030837,-1338649062,-1266336460,-1532751119,-1903512153,-1783723526
2,8,0,10,10407,-1071011405,-1575307459,1225093790,1863360136,1383339587,-519102461
3,8,0,10,10407,-1991527485,1275860963,2072593376,1172819794,-1848671145,-1924968634
4,8,0,10,10407,1224251021,-1427990162,-237149640,1108746702,-1208251332,-568738504
5,8,0,10,10407,-1591052516,-1639109233,615936153,-1349370762,1806951562,1078961233
6,8,0,10,10407,-2037600837,-678404041,-803056837,-1708162598,2075664139,-170274894
7,8,0,10,10407,1489775783,350162185,739084943,-2006062295,-455627808,-763542563
8,8,0,10,10407,1725713160,854185548,1414775813,640481433,-1005506408,286731537
9,8,0,10,10407,262735966,1062200700,1996673240,972455003,471525121,156260963
10,8,0,10,10407,-405116551,1212490009,-1391894951,1304849106,851504238,-1728389584
1,9,0,10,10407,-1607854172,-525861953,615476988,871090757,-1092003328,-1955971117
2,9,0,10,10407,1974190661,-775860717,1026032456,702398052,-1117137163,745435757
3,9,0,10,10407,1831628069,1704737825,-1850064052,346903477,526693712,149141027
4,9,0,10,10407,-1421153512,1499618022,-1411809217,908544026,2065034126,374579058
5,9,0,10,10407,1420050152,1065509042,-490519073,-2028043905,1955511471,1051590409
6,9,0,10,10407,-465601468,1181666277,-725220950,1602177582,1282877664,288353391
7,9,0,10,10407,-990491209,791717748,-2038996510,-1994657119,283370323,480518641
8,9,0,10,10407,-1351395929,1594282221,-1502926347,462029914,-1921540283,441372174
9,9,0,10,10407,373152784,500379231,908268520,811934530,-571331460,1066533066
10,9,0,10,10407,688507175,-1906681103,-1640324026,2017413463,-460057076,1370040561
1,10,0,10,10407,-375509079,1018105644,2035671770,345639515,-65447347,-1710817300
2,10,0,10,10407,320664659,495571117,-660973416,1583278783,-48491506,-33300913
3,10,0,10,10407,-1741796403,-913365867,1025974377,937705451,-517484552,418799100
4,10,0,10,10407,-1859529132,-29555300,-1793844140,-309981311,-493849418,-107092551
5,10,0,10,10407,1606443573,-736869650,992960484,-1909198476,-1832488935,286737687
6,10,0,10,10407,-1104248609,-587791009,1203564170,535005790,1272470273,1231741606
7,10,0,10,10407,-1098327965,-631193560,972046550,46366244,749601880,-2044242466
8,10,0,10,10407,-1292514230,-533603659,611569320,519192397,619132643,1061272516
9,10,0,10,10407,567467625,-204377216,2104394155,977494113,1742300023,1003885488
10,10,0,10,10407,1929727469,-1908116134,715231500,-899272140,-448566218,1627767373
1,1,1,10,10407,30024951,1204221854,1202056119,-417754643,968822974,385101905
2,1,1,10,10407,-542692055,-1853125414,-2127408068,-165860299,-1089170190,317075853
3,1,1,10,10407,-1820042646,744000597,-1278882521,301339328,-1964569184,1256199714
4,1,1,10,10407,-1552582158,-1117075655,-1915199088,1249783328,774713837,253797514
5,1,1,10,10407,1517748093,104256503,-1553435278,1063710141,738652397,2012649694
6,1,1,10,10407,-1793751177,797179981,-2091447806,1638083717,408528130,174393180
7,1,1,10,10407,1308009045,2030783700,-2142715165,-1380972255,2239131,-1407379422
8,1,1,10,10407,1029883993,717382742,1457213234,1990263338,-135154263,714417672
9,1,1,10,10407,-784369536,-1404206812,-636699067,-312986994,2032584149,-995251598
10,1,1,10,10407,-1731167717,-595262415,-119875385,1586677181,774523365,-1255524098
1,2,1,10,10407,372071298,1201753058,1721387489,640384663,211301620,-590658158
2,2,1,10,10407,743682984,-885134633,902518226,1957761209,-1612376172,-739186343
3,2,1,10,10407,-1738853101,-127913350,201394536,363487191,-1140826632,-352687612
4,2,1,10,10407,-1510894682,-526475686,889680574,1735626878,-843426748,-403286259
5,2,1,10,10407,1630176362,1751247548,-1328663164,1664538438,-271000447,250369338
6,2,1,10,10407,-1286138072,708943937,-2099007253,661462830,-1660290113,1133481436
7,2,1,10,10407,-952238008,269687705,-475064985,1072654385,-1876405736,-1812642285
8,2,1,10,10407,1262842178,1752146481,749560308,-207824545,1474416325,-271452835
9,2,1,10,10407,28465753,1454136289,360626270,-1614987896,1200937421,-451891719
10,2,1,10,10407,1697837684,-1950259930,-1462087790,-1111508464,702067934,-609157626
1,3,1,10,10407,-516438741,-1191137002,1061398327,1807798619,-1222907103,-322804704
2,3,1,10,10407,-1363771382,-666799409,-1373103065,1209913037,-1379050220,-1242004409
3,3,1,10,10407,-369438016,1706272496,-1332779386,864384115,955589507,1184897348
4,3,1,10,10407,1387557180,1501696853,1786324011,1445139574,-1846510709,1406943632
5,3,1,10,10407,-2050844038,-676373253,-586904328,-636518688,-1126756447,1418224869
6,3,1,10,10407,623675483,1204969417,-1632258630,152979468,79207712,2079980340
7,3,1,10,10407,1047165096,-361050071,101419847,2027137952,1551131039,1574382285
8,3,1,10,10407,49404931,265920069,1495098641,590700821,-1191480135,1900878115
9,3,1,10,10407,1128835972,1515742891,1503687927,1833096136,-829612934,28394252
10,3,1,10,10407,1014494928,-798901376,1353007996,1933931715,1435277779,2099617282
1,4,1,10,10407,17906861,-695789215,1605098237,-1174589140,-1118411338,2017670467
2,4,1,10,10407,-1944464339,-91817726,1977025559,-930781158,-2033444254,-1294588015
3,4,1,10,10407,295751293,787540787,-1107276400,-705077292,1981015799,922500685
4,4,1,10,10407,-1244723210,533045715,713533576,-723073824,-1048787508,-1045536311
5,4,1,10,10407,1487059070,-558048431,-891781640,-2109594834,-579172048,-1638132168
6,4,1,10,10407,2138238917,-1557784948,-30017943,1387607745,-355075341,306813116
7,4,1,10,10407,-1129237285,-1799788287,-1433728296,-1092059749,2054871540,1015133079
8,4,1,10,10407,1794364327,993375694,-430885978,-654365256,1632148478,1205721632
9,4,1,10,10407,-2052403058,1175209026,-235541298,604528994,1375567986,216962054
10,4,1,10,10407,578805293,30510155,687495277,205445958,616573815,-1017175982
1,5,1,10,10407,-1397288704,1186099870,1807464490,-741650999,1410416124,-2035880383
2,5,1,10,10407,1752757891,-855656200,746467610,89684826,385287912,-1505073226
3,5,1,10,10407,494158837,1588634556,328481816,-276446956,-1025473792,-866700457
4,5,1,10,10407,-470107086,-1701751167,-1292639031,-383685476,-122492337,-1016285879
5,5,1,10,10407,526688248,1869690264,-77254093,1524388829,2034638670,-991468883
6,5,1,10,10407,-1363469449,1037125838,1963099738,689533482,-1873214650,-1960482211
7,5,1,10,10407,-897348109,-1071693471,-1750654464,2146288736,-1720021047,-2102047147
8,5,1,10,10407,882766531,-1134258580,1199229309,1094701350,-829379886,102127551
9,5,1,10,10407,283278386,-327733888,-1183274350,-1858994262,864430752,-285159471
10,5,1,10,10407,90244429,2075057321,-946913324,-1694193664,1863875517,-964818034
1,6,1,10,10407,-1222370264,-33507135,-45692593,-189945278,-2016116829,1929231171
2,6,1,10,10407,-1001973552,-849344542,1204196579,-1152966978,-526863044,1005464091
3,6,1,10,10407,-365705301,-117283832,-1360982331,1987080508,553492939,751075175
4,6,1,10,10407,1707232067,1751066553,982575605,-1213697329,2001169109,-141355065
5,6,1,10,10407,553746339,620006921,-1045818016,1578227851,-56910546,-575760100
6,6,1,10,10407,1564638374,-895330298,745702940,894054436,-1180736900,-836324576
7,6,1,10,10407,1202471126,-2070563562,1793277584,-1034691222,2112286358,957551363
8,6,1,10,10407,960881929,-1181058463,-1317133601,-1883375577,174741680,1425574242
9,6,1,10,10407,-2084392725,-1487995203,-1242249455,1280239056,-1865908165,909485902
10,6,1,10,10407,1536785121,1902013165,399922141,1793150021,1704985316,1906080680
1,7,1,10,10407,381005939,1955914552,-1101875359,640534928,-1397438122,1245777520
2,7,1,10,10407,986603197,1499910795,605605273,-1046407434,-1414892028,-1966663318
3,7,1,10,10407,-680147801,-258710508,567322334,-774669698,568769321,495667803
4,7,1,10,10407,-159441347,611800534,1382083924,-1993624865,246510613,985681864
5,7,1,10,10407,-910983295,-675794098,471596616,-372721580,632854030,607351055
6,7,1,10,10407,673506048,1469509930,-984811023,1901012021,448957977,-791847646
7,7,1,10,10407,-941766356,-1224862309,-195211918,-1308617855,910996829,29791198
8,7,1,10,10407,1935335078,1953066906,1563932411,-1993239009,-830609211,-758154827
9,7,1,10,10407,1173296418,-891119824,531341864,273762279,-456365437,733032487
10,7,1,10,10407,-287815128,-1071056795,-1391376784,160188085,-365794308,-1536176654
1,8,1,10,10407,1733134375,523423583,-15089964,1729159496,329373300,-1966137592
2,8,1,10,10407,-1887105797,1771462239,-1760036099,-908652391,-548463984,1034826020
3,8,1,10,10407,601849261,1348774370,297086221,1822679981,-860508660,-1462584908
4,8,1,10,10407,-1674259059,-1263412858,-697495982,-524161331,-236522291,-867035710
5,8,1,10,10407,1165083188,152618664,-1690622365,1284576226,446372553,-592942029
