"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,10,4,6,10407,320365690,430983970,1488745793,1991149654,375489758,1448749956
4,10,4,6,10407,-2112775626,359727010,372669757,1670800490,-773094244,265718661
5,10,4,6,10407,2028758678,2084845080,-1241369744,-1025338962,-1948979645,-701865274
6,10,4,6,10407,532998733,327281180,-396941824,1005837452,953517127,-1220500595
7,10,4,6,10407,1348505418,1555630676,1189205803,-335156295,1247206035,-1826669057
8,10,4,6,10407,881947341,-964836717,1636295049,-1898208174,711182219,-1597379898
9,10,4,6,10407,443687897,627667071,2062522243,-1154599895,-288870714,-1074267962
10,10,4,6,10407,887721396,1377264631,-84529536,408541022,-1329631877,962544474
1,1,5,6,10407,-2022285079,1549702254,-1025239109,1583752036,-283781460,-1478327706
2,1,5,6,10407,-1499443893,971894119,-1788394836,-568499222,632809810,-1094721327
3,1,5,6,10407,2064350074,1519263954,1627228405,116244899,-278911706,-1622739555
4,1,5,6,10407,1079418842,1824645180,1941714556,-1504800576,-2114764171,-2077488276
5,1,5,6,10407,584184903,2028499594,1546207815,1093099223,984892095,-1978043478
6,1,5,6,10407,-1198456543,1339944121,-1734725230,138611221,-934021481,-970723908
7,1,5,6,10407,1109657358,1227484765,-391083674,7198969,574385926,1205615861
8,1,5,6,10407,1505304105,-825197829,-257161622,-1194924520,-1803002900,-836854480
9,1,5,6,10407,1288685058,1218645415,-86455513,-603834259,-2097288300,-1625596408
10,1,5,6,10407,1610741107,784770337,1622341,748629912,-826104937,-953845027
1,2,5,6,10407,2060289847,59221596,-893795080,1719388723,-1367937584,597995057
2,2,5,6,10407,-2063904837,1092691611,-660255217,-1220384241,1875425050,-814026740
3,2,5,6,10407,585892337,1042914640,-1891182036,-286450671,-635573528,-1350857228
4,2,5,6,10407,-868108035,-157906195,-1279125925,-473836842,676573008,-324246119
5,2,5,6,10407,-1253415175,319232111,-1479854540,-1932270045,-1255989915,1983547447
6,2,5,6,10407,-2107976579,1092209215,-1117822462,1544564401,-1634021674,-1149788548
7,2,5,6,10407,973757786,2067811011,-1758529682,-877876460,571621188,298927543
8,2,5,6,10407,2024008821,-651734793,-1669716747,-169772038,-835760471,2042538242
9,2,5,6,10407,-1205960326,-1538352816,-203054352,1860194284,-643032478,-207094102
10,2,5,6,10407,220207625,1067333749,-1843550028,-2034689652,972258355,232884186
1,3,5,6,10407,550626711,-1836176132,-858580886,890870351,1677863009,1200462539
2,3,5,6,10407,2133844421,-913214361,1452281612,1304849277,-1736232788,1418575779
3,3,5,6,10407,2065987456,326098794,16726252,394116843,1082313496,149900954
4,3,5,6,10407,-1658683020,333723500,-158209103,-1227153143,921420114,-946829122
5,3,5,6,10407,-386316194,833139962,278590723,179275429,696941920,-125745817
6,3,5,6,10407,-1633822933,215629347,1508330708,-1681150897,-347697145,-2063159833
7,3,5,6,10407,730304760,355559980,-269145283,1338738947,-1304828666,529276935
8,3,5,6,10407,1961798174,-90632597,-1849527747,917047686,719203695,1700769839
9,3,5,6,10407,-577207647,2081666438,1668242013,99756500,584102751,1053205920
10,3,5,6,10407,-382494476,-826377959,521197300,-493406586,-1861759537,-1692176458
1,4,5,6,10407,-1870776061,-801993892,1089700627,1994412943,1365450170,-1939831208
2,4,5,6,10407,-796816093,-1109326126,-657856690,1082395641,-564810248,-856680583
3,4,5,6,10407,-400051484,687215065,1712093805,-1149151033,1952971007,-165982807
4,4,5,6,10407,2024276772,-817295039,1764305150,988551526,2074429369,-1260168000
5,4,5,6,10407,1874287439,1930198161,-616301713,-907576529,1899786217,-1696034023
6,4,5,6,10407,1939126186,357180310,-784752871,1776047847,-1676682577,1423464530
7,4,5,6,10407,-1172342933,-958772547,-1731097665,-97781072,-209578747,2019577167
8,4,5,6,10407,-349023747,2103676024,-570083416,-588958435,128881748,1890925120
9,4,5,6,10407,-1721509738,1520818575,1300297198,1958404041,-1958975424,1319079659
10,4,5,6,10407,1020339604,1695260712,-1762053556,1642329278,713742392,-1158331455
1,5,5,6,10407,-253210508,1667784656,-92191299,450510998,-628269922,-1608057629
2,5,5,6,10407,-569283689,-944373686,1200083751,-1778662594,1275701725,-1011302831
3,5,5,6,10407,1759471440,-621062408,-1828022765,-587227634,-1381111959,1308556748
4,5,5,6,10407,634173999,-1471441521,-1319453002,829405107,1857898364,-777098368
5,5,5,6,10407,1373797100,1781959519,524506754,776311936,-807616796,-554076914
6,5,5,6,10407,-225046432,1371885513,1562377786,590578644,-456482068,-872816684
7,5,5,6,10407,-1123802031,-578751694,-1035200071,-1868619947,-827583177,2010054531
8,5,5,6,10407,-1262062268,-1950496290,-1023269946,-481179642,-146581918,-1701470504
9,5,5,6,10407,-981850202,399908974,120807083,1599343289,-1458758299,1307764814
10,5,5,6,10407,2139388495,-144454827,1669311340,1434626890,1401899609,2104646398
1,6,5,6,10407,-609999890,-1568748391,-173819987,-794345195,-285083979,-1590496105
2,6,5,6,10407,1270249811,1190247707,1824229483,-347091532,-2021835689,1284057970
3,6,5,6,10407,-1969766447,1636621834,-106124564,-647562465,-816976869,-1429252605
4,6,5,6,10407,-1502427534,265103493,2094990189,-1179358545,-2102356393,-1325219618
5,6,5,6,10407,214524575,-1595186611,1710413878,-1376990733,341372179,114888829
6,6,5,6,10407,1733656479,270988206,248360129,1290557304,-443955901,505446076
7,6,5,6,10407,1441600408,1695470604,662562403,1268472975,-736057622,-348778251
8,6,5,6,10407,406382819,910776603,-2023558360,2121461225,-1877492695,-1183150745
9,6,5,6,10407,328003104,-313171396,-405993882,-58424063,40577462,1437267640
10,6,5,6,10407,-2111667689,-311835625,-1226149017,-1510638379,-241645857,2088613284
1,7,5,6,10407,288369597,-628251248,1974978186,1863540291,-1996237032,-1458680650
2,7,5,6,10407,1970406512,822505364,667826979,-1164467029,1208030364,-950965885
3,7,5,6,10407,-423928553,-916539437,65919465,1061364920,-1511680190,-1075511598
4,7,5,6,10407,641068917,-1733976026,-32107490,2089694028,1447262204,-1267950364
5,7,5,6,10407,-1149901420,1023881220,1401644503,-103492498,1418810360,-2107547309
6,7,5,6,10407,-1529937952,-1927512051,181518187,-1596717134,1097632029,248735177
7,7,5,6,10407,103713451,1992193266,656933375,62819965,1244174624,1720416936
8,7,5,6,10407,-1114926331,-1453949050,-1429411748,-1474684380,-1115977475,674553997
9,7,5,6,10407,-1162501573,-1673100988,399222060,630796019,-163400540,1003680395
10,7,5,6,10407,310317653,-1301712470,1274062830,-1924497838,1654260362,1147740454
1,8,5,6,10407,-85510709,-37636385,1662879212,1441390452,778745976,661660070
2,8,5,6,10407,-291044007,1700388154,-371373157,-481682391,2137810109,-1174205933
3,8,5,6,10407,337384041,-1598240990,1419779683,175287343,-1044423976,-960482006
4,8,5,6,10407,-1836788291,339430914,-1940696143,1927688089,2039213074,263704595
5,8,5,6,10407,-1304601406,-2115954997,-453453430,1543297980,-1615320775,-65284643
6,8,5,6,10407,1246935546,-1315115669,-2069120371,-1177858045,1268508972,1768072082
7,8,5,6,10407,-1820481138,237205476,596950814,-451448010,353246234,-1332822239
8,8,5,6,10407,2114837219,-1323553384,1912473793,-683208770,-1787470297,1259936309
9,8,5,6,10407,-206695086,-1297488075,1962967402,494934423,1876428372,611451278
10,8,5,6,10407,-6464227,134182489,-1956468886,-1961635253,480438954,-1610201574
1,9,5,6,10407,1676580794,-240222699,-2134444262,804188122,-1606528936,668231472
2,9,5,6,10407,-1059101774,-1527910161,115143214,-50766415,-1056400968,1214503146
3,9,5,6,10407,-259386464,-712681986,-1974974653,-1563507678,177941743,-1297132641
4,9,5,6,10407,-390666776,820597147,1470385186,-925320624,-1745248919,-2050476802
5,9,5,6,10407,1816582403,-855156929,1597847745,46189180,-1333568363,-950720664
6,9,5,6,10407,-1729225881,-772953033,-942851195,-1668457626,-1780324314,-1431478881
7,9,5,6,10407,1845232048,-1958516446,806368914,1299971287,2082825540,262316104
8,9,5,6,10407,-107307879,47949265,789733118,-590427170,-66939948,-1369731703
9,9,5,6,10407,1941641106,-26261481,-1363033234,2089051439,479622370,-1492524881
10,9,5,6,10407,-662047006,1122396298,853270487,334154599,-1172285365,104111565
1,10,5,6,10407,714108499,-725225960,-937346521,-275250151,2026304586,-2013812512
2,10,5,6,10407,-1659258868,2044565731,172414,708370937,634719467,1030121598
3,10,5,6,10407,1610766993,499436735,1017475207,1657944396,1781471767,1408876294
4,10,5,6,10407,-475329409,-1782015918,-704529963,7779352,1607062350,955884611
5,10,5,6,10407,-1120054261,-1656686748,1408748189,-1919230157,1324582183,-1321005860
6,10,5,6,10407,1490352771,1273970473,318312629,-2018749446,1969835731,182993124
7,10,5,6,10407,168394068,-485383256,-1268145752,708696733,309690749,1775613482
8,10,5,6,10407,-342971626,-951126155,1885524619,472099017,2006310894,2074576650
9,10,5,6,10407,-82907958,-265253529,-1435715581,-1078575929,-860510033,190442212
10,10,5,6,10407,-1552218928,-1116110334,-1659151418,-724917894,2051614050,536745504
1,1,0,7,10407,498979241,-417380308,1531494277,219392111,-605304303,-1980063533
2,1,0,7,10407,664725410,1027961743,617981097,-1616082170,811509911,-1447707235
3,1,0,7,10407,1867811445,-1150311611,400678967,887210880,2137111650,-143753205
4,1,0,7,10407,-1509493981,-944189889,34462923,1469243602,427631273,-1126745932
5,1,0,7,10407,103839645,604378033,392603140,-1683704870,1953166502,-51965675
6,1,0,7,10407,49669428,885535386,-1769891550,1051431743,1851747925,550543969
7,1,0,7,10407,-1241334023,1010708026,472090727,1730817258,825802224,963359823
8,1,0,7,10407,861010110,-740014225,-2061956892,1286805316,20704184,623129144
9,1,0,7,10407,155351695,-276251101,-1671367405,-638974436,669960832,453696129
10,1,0,7,10407,-860040062,-818732291,528523140,-1141190774,645890634,-175725383
1,2,0,7,10407,692613629,-586926280,-1082259274,634274538,1194594716,-912732774
2,2,0,7,10407,1798028057,-1073386779,1922829420,334426311,2113273793,-815831264
3,2,0,7,10407,797879731,1608500517,-130525606,17313229,-574994399,985989847
4,2,0,7,10407,2045793005,-1631337362,-1887212509,-1494339346,2118675189,-883289660
5,2,0,7,10407,1307936477,1133052520,1953666154,501558333,472503041,-975916572
6,2,0,7,10407,115586734,1869086902,-1181158531,-1127469722,-1427357005,1610439779
7,2,0,7,10407,986282883,1045278203,-1411186070,-1840814913,1754376901,149613178
8,2,0,7,10407,540487161,-1302759706,391147736,-594176517,-1641461971,1201281160
9,2,0,7,10407,-1151967808,-741434167,1856199477,144049868,1880260249,-1569677538
10,2,0,7,10407,1698288998,-984939801,-78674021,2032554089,-752128690,-1532651168
1,3,0,7,10407,-1469902453,-2022528040,618094992,-1865688332,-1522402323,431318031
2,3,0,7,10407,-1947457802,-538216300,1396711405,-1540720223,-268285156,735515062
3,3,0,7,10407,1555003475,1115818627,-1542302846,622505,1366399955,238399739
4,3,0,7,10407,496384023,-1143327174,1390846686,-35839894,200947320,-651915516
5,3,0,7,10407,2092148502,128423420,-1754918783,1879456387,1194187516,1866702122
6,3,0,7,10407,659751961,165511708,432851836,-1287024313,2138544403,921560749
7,3,0,7,10407,1528437025,-1115981931,-170623401,591786371,-953267183,-1957513539
8,3,0,7,10407,-18001136,1636155124,2143421136,-398872650,1668251973,-602334404
9,3,0,7,10407,1380371431,-1194704787,-544533343,-819422798,-89647914,-2069353668
10,3,0,7,10407,-1321051889,-1145987475,1356325821,-1064745929,2026838182,2072377666
1,4,0,7,10407,-170123237,-1837309209,2002400894,899179112,1736844294,653925259
2,4,0,7,10407,946516966,100835824,2063439484,1721984766,857088840,-1189825885
3,4,0,7,10407,-972630773,-1147024455,-1308869142,-2114572030,-1335163941,679328915
4,4,0,7,10407,-477040735,443861527,1864905703,802550512,475008434,288052728
5,4,0,7,10407,285090955,-633415406,611199970,2007646588,1262532123,13023561
6,4,0,7,10407,-801620410,462809319,-1972485982,-1414619713,-701413315,-470939304
7,4,0,7,10407,916970759,1742465581,-1484218586,1696058231,-626061041,-1720802976
8,4,0,7,10407,-1286866546,-2100188377,2090309007,-1993822546,-1288540167,-1922687281
9,4,0,7,10407,-1049094643,1718010220,-1498676211,-278083253,-1577646351,-779843690
10,4,0,7,10407,-589886336,-1232593950,1136062268,-1212787851,-1547639995,773381908
1,5,0,7,10407,594223124,1163320410,-1290105912,1877295714,-1639973528,1572702284
2,5,0,7,10407,-1216156539,-25573791,1005953781,531119280,-2052082765,-1237143746
3,5,0,7,10407,1641803194,-437479256,1547532704,1224580857,1496389450,-1065550906
4,5,0,7,10407,-1742614392,407004051,-832912387,491168191,-321461262,1680990214
5,5,0,7,10407,1596070360,1767364909,13231971,-811761336,1704675682,-1987921389
6,5,0,7,10407,-1460951173,-1385717712,-1174302221,-36590027,-1932710287,395870408
7,5,0,7,10407,-2092004099,-758252735,1158589873,-2069104897,-656560059,-796853028
8,5,0,7,10407,-1605345377,1535485668,-638266924,914529448,979380686,-2022707092
9,5,0,7,10407,-950968,1541276645,-524796443,361631328,-625270912,27246913
10,5,0,7,10407,-514662048,-1605438432,1642149905,1792227987,582232292,1482172350
1,6,0,7,10407,750266785,-1012503406,1333579229,-1356775583,-1085168378,1249132346
2,6,0,7,10407,-176386188,-300514633,2111490399,-1348355932,1492507334,1804866762
3,6,0,7,10407,1167484675,-1547388447,-1680183263,1957167778,-1523394143,-356159530
4,6,0,7,10407,-227484756,1185953779,-1712864859,1166519064,563989980,-163443146
5,6,0,7,10407,1732158367,-283444977,-1546750803,1759180135,372223975,936123781
6,6,0,7,10407,-1611449277,1488367660,-535733969,877864452,1115195132,-953497315
7,6,0,7,10407,-744225735,-774460169,-1589911470,1289268612,-1284415551,-10550746
8,6,0,7,10407,-550338310,-2041122613,270348500,612579532,-112271874,-2034003967
9,6,0,7,10407,-1971123088,-40094742,179926347,966343414,-484308863,-1851959430
10,6,0,7,10407,1945838243,-951817806,1477078262,339768798,-863923450,1772794106
1,7,0,7,10407,617897807,-1832998754,-396755622,1983450853,1714909634,-12340799
2,7,0,7,10407,2043855754,1839696842,1537503820,596478023,569980048,424320287
3,7,0,7,10407,-783250453,1464897236,1624189212,-89791241,-978991109,336080408
4,7,0,7,10407,2115827164,516395998,-1802013821,-1220558131,-183277305,1456320058
5,7,0,7,10407,2087223211,-160627268,-20147718,145461115,748525152,893820182
6,7,0,7,10407,2088534608,1550062502,859427781,-1453159896,593490739,1656167275
7,7,0,7,10407,842532345,-1335523311,-1994435103,480952458,1536878898,501648426
8,7,0,7,10407,1794259137,948924360,-1808277213,243129387,-1287299248,850927983
9,7,0,7,10407,1152762312,1436377931,2071674482,310678699,-242444837,-69178650
10,7,0,7,10407,-28406491,1699346752,-172509374,-678559557,939369701,-1936024412
1,8,0,7,10407,1931264256,1433272759,1839582160,1947226063,-1626993567,1009981552
2,8,0,7,10407,2072365960,164178954,-1137783439,1282549431,-1952337207,-3514158
3,8,0,7,10407,1371733398,38123993,624793753,433858879,1177803412,1303365009
4,8,0,7,10407,-587186714,896272846,1865180976,1743281162,1950582121,-1264191303
5,8,0,7,10407,-929329510,-390981686,-632525363,805279369,-787003898,-132913560
6,8,0,7,10407,-233025947,-2119138366,-974458446,2124896323,-1673045597,-1876291205
7,8,0,7,10407,-324211131,1718683997,-184286158,1619356007,35668303,-154005489
8,8,0,7,10407,861342639,1537001371,372830639,1975617421,428696719,-806947245
9,8,0,7,10407,-1066303248,-2036835012,-1983214233,-492371038,333600530,1359599681
10,8,0,7,10407,1801146252,1205134512,-1846860069,-1607722953,398239165,-479531457
1,9,0,7,10407,500296109,1114858995,-1522189108,1659786137,-789484834,-590339248
2,9,0,7,10407,-977223730,-1495458645,1525199008,239169871,1912800443,1621128560
3,9,0,7,10407,196024890,-1563436630,528532613,-471906610,-894264114,-1774227321
4,9,0,7,10407,2024891199,998919931,-878985597,1243005383,-1617582963,-133644653
5,9,0,7,10407,-650968265,1607375156,-20016426,-660409397,-875173068,2022738313
6,9,0,7,10407,-2000466091,916857033,-41931496,766139037,-1948301109,195397062
7,9,0,7,10407,-1137058967,214087007,1857023977,1562035011,337103964,376866782
8,9,0,7,10407,-1457900056,-1058873405,-1941365905,-1690635764,660201225,-1542461786
9,9,0,7,10407,-1266495278,-1645547667,-533174940,-2074670468,-319143431,1430552694
10,9,0,7,10407,-1544204843,1077136990,-426038489,-834084981,1764037057,-803102071
1,10,0,7,10407,1229908074,-188288818,-299973318,1117022313,-620587885,798090300
2,10,0,7,10407,-1991793900,1722017499,-943429525,1517838393,1554011671,-2112640890
3,10,0,7,10407,-1518803792,-102537311,-295303981,1449450805,1012046727,253710131
4,10,0,7,10407,2064204433,-895909401,1849031258,-341486753,588820188,-1945589493
5,10,0,7,10407,2124345306,-646973789,-1228191970,-1906524973,-1091087765,-1008718089
6,10,0,7,10407,-1440621397,222697388,691490486,1268789572,1820092940,-1957184839
7,10,0,7,10407,-1535753017,2095290626,-1072216899,-209295372,-39935551,-1969464390
8,10,0,7,10407,1816988801,1735116433,722862398,-795251247,410369212,-1480869153
9,10,0,7,10407,878309698,1630625929,-1463118286,710075108,611452414,-646529103
10,10,0,7,10407,-1174846173,2145221509,-937705008,148786315,-1001561121,432101438
1,1,1,7,10407,1800071789,1287300063,770041283,-139190905,-83016080,316569346
2,1,1,7,10407,-1345681705,-1136586736,1773814363,1716728774,-809206317,-340655196
3,1,1,7,10407,1665599960,1010450259,-330176534,1729258850,-1336139184,-215006362
4,1,1,7,10407,2116986552,-2034989169,603335601,-1869827089,1750660781,985659225
5,1,1,7,10407,764229785,1098245933,557860914,245071195,-71013905,-404364268
6,1,1,7,10407,-1040439465,-1966184424,1108507207,864298730,-1370995001,-547204489
7,1,1,7,10407,-57877000,983466777,1754133523,1812085598,-1684284039,295505044
8,1,1,7,10407,1544785859,-1408452639,1017445111,-787383743,-518685834,1311315773
9,1,1,7,10407,-848584191,235734016,-1970814677,-1243885555,-614977784,1092610363
10,1,1,7,10407,-1301427148,1503387150,1674352626,680070373,-571913796,-231972970
1,2,1,7,10407,-1246646999,-1076561766,28402390,-96147458,829540702,797026758
2,2,1,7,10407,-670991596,-2030972102,1712089504,1791722988,608128422,-1754101362
3,2,1,7,10407,-1731878526,-919603180,1037062062,432188983,-1092547650,-1439781952
4,2,1,7,10407,-1590328909,1071137415,-1849567501,470662762,967194647,1244335697
5,2,1,7,10407,-767874276,-968187386,-682774979,1932657559,-2038628266,-1250755526
6,2,1,7,10407,-1305716815,-749607134,-223369634,-1496188844,-1232888242,-941568556
7,2,1,7,10407,166744064,-24185173,-174723338,773582610,675063629,-1004805718
8,2,1,7,10407,371701925,293586481,1322341381,1282322993,-1725316122,400400807
9,2,1,7,10407,-1039911387,233298122,-2061059802,1780071045,-989732213,-2047666598
10,2,1,7,10407,-1744601175,633748790,-1915875395,-1409038241,-1240798530,-557665879
1,3,1,7,10407,1484456550,290608454,-1480840365,-134272543,548546484,-228858213
2,3,1,7,10407,-1895247114,-876762011,432753715,1472361198,-696468450,1029461947
3,3,1,7,10407,-711742912,-809204635,1843426604,-1131620682,-448589262,291063026
4,3,1,7,10407,123628356,-602516200,1652838972,-1029218575,-1063256607,51505111
5,3,1,7,10407,-171585915,-1775340777,-371733633,-642935861,-459271155,1921137640
6,3,1,7,10407,1669696263,-1041042789,742771490,-1502966661,-1962351498,1573520005
7,3,1,7,10407,-1117996108,2096426051,-470916555,522993553,667426488,-2117276798
8,3,1,7,10407,1194082687,1063346980,-1650241071,-1728106218,-234067213,1893001481
9,3,1,7,10407,-1198458205,-288495157,-1718871716,-489156578,1787846817,1359083866
10,3,1,7,10407,-743497630,92102617,794442222,187473619,41690267,1556470811
1,4,1,7,10407,-774925347,-1919288590,267661075,-571079157,1036834574,-1221564710
2,4,1,7,10407,-2046313633,-2135878592,2105425021,1959141556,-250188216,-683612964
3,4,1,7,10407,460907574,-1968038135,-1676693519,-418917271,812085177,1573761683
4,4,1,7,10407,-564879924,709814359,1694295125,400799711,1398978904,1688293374
5,4,1,7,10407,363262302,-862679785,-2055553388,859599890,1591212704,1232016581
6,4,1,7,10407,775256099,-892216846,-1685214942,-722715941,-1694781120,2136870508
7,4,1,7,10407,1281657544,-820216205,103622076,1685190445,25801640,2012677056
8,4,1,7,10407,2011700860,34407968,-556720725,1310076964,-1146798183,-2011372455
9,4,1,7,10407,-474738288,793908033,-1827668510,-1659422360,-623310163,627901858
10,4,1,7,10407,776403275,-294005585,699984432,613176187,1045405597,-1461743517
1,5,1,7,10407,95921095,-451750658,-152033635,276390800,1930857180,-1593922827
2,5,1,7,10407,1900148409,-1779077614,-918802911,-500214050,783957391,-54830145
3,5,1,7,10407,-212637812,601315340,-1257896361,-845542162,553374612,-1372267918
4,5,1,7,10407,-1729199242,-1267224580,449949592,-614053041,1695947489,1567102763
5,5,1,7,10407,-1640216926,2011781724,1390235771,-1770608720,-226267675,1761570367
6,5,1,7,10407,331087795,1715349753,1805739482,747863542,-1537379667,-1115149363
7,5,1,7,10407,-1345024638,779229515,-1316043586,-1245614435,-853823787,-1272144916
8,5,1,7,10407,-1890037271,158532901,1297315936,-1224789521,1103108008,951299621
9,5,1,7,10407,2140035601,-8230340,-1586394382,926837004,-2012659707,-842490616
10,5,1,7,10407,-784042738,1517480913,1574570401,862345558,1343600334,-1745078124
1,6,1,7,10407,1118751661,923271905,-1341435735,832616840,700906706,-1162775104
2,6,1,7,10407,-1743384886,-1564234114,258432502,747754413,1789628739,-889794068
3,6,1,7,10407,1612126265,1136882191,-1393426777,-1937610278,-1253878980,-1017809534
4,6,1,7,10407,425635370,1431377583,-644819194,574916881,1878489667,-1049251450
5,6,1,7,10407,-562151275,1035095583,-1286838300,1412477349,1888719824,2020992704
6,6,1,7,10407,757868393,-1874090237,1924554160,-271369542,672823404,-1733721341
7,6,1,7,10407,-1426014209,-529492089,976586110,1734574436,-873615109,424224809
8,6,1,7,10407,-901305476,-490165090,-1674176602,-1998309509,1153989701,-1445453250
9,6,1,7,10407,300493518,394278475,-837580659,496819210,619425098,-1047929027
10,6,1,7,10407,1217630804,-496824868,-2143485662,2074011185,576705123,-872097302
1,7,1,7,10407,1542685532,-1550962033,-1579818327,1061317452,899596397,474688934
2,7,1,7,10407,-348902978,-1723327660,1943781469,-689385056,522416529,-1297023780
3,7,1,7,10407,-2484896,1793928131,877347719,-2028874456,-723078488,-1711724633
4,7,1,7,10407,-1549882577,-1300203709,486970507,685341561,-1720569063,1253289865
5,7,1,7,10407,1655719574,-1290045065,75309868,1148621387,1208422978,1719494511
6,7,1,7,10407,-34593078,-603842577,-746435973,-898481189,-245344000,91772819
7,7,1,7,10407,-2061250828,-999129769,-1586965321,-433161234,-176684791,930262323
8,7,1,7,10407,-536565024,-2143094576,-1450535035,-1649408049,-267391990,-244284505
9,7,1,7,10407,-1496634034,-86921142,-1853352898,1239007228,1646520331,-209746241
10,7,1,7,10407,808933874,-256128099,796337965,2113281421,149191423,550942814
1,8,1,7,10407,1931264646,1034114040,511515595,-101799817,823880507,14675187
2,8,1,7,10407,-1293913421,-1778863594,651623395,2040249848,974091270,1048050843
3,8,1,7,10407,965657008,53007859,2063524201,628748768,-1318126836,377119688
4,8,1,7,10407,1173473790,2054498489,-711110658,-1116890051,-1163946885,1098207795
5,8,1,7,10407,-1584987806,-1658345732,1957643006,1481618378,396420144,400095335
6,8,1,7,10407,899783177,1689037245,1895711771,1400437311,25851316,-1188745495
7,8,1,7,10407,1863309896,-523326476,-924198537,1888076097,-185849994,754832404
8,8,1,7,10407,-965624794,-1644244369,358205451,558384905,-321271967,-1279933681
9,8,1,7,10407,-1680253028,775573689,1340527666,1140074515,63204365,-1035657767
10,8,1,7,10407,-1726882825,1235170881,-1885208100,-1354671439,1822735530,-115027137
1,9,1,7,10407,734418104,1236362382,968703560,-1333355688,78495729,-1718714260
2,9,1,7,10407,1951345849,1804468890,-1289166152,-1792366229,542054793,-1106725536
3,9,1,7,10407,35572602,65836639,-489762755,746635686,48923745,-677637085
4,9,1,7,10407,2143747152,-727477648,-272936057,-1843269824,-1438806984,532683297
5,9,1,7,10407,375837355,1230062439,1372182895,-1556246988,1679673894,705170452
6,9,1,7,10407,-865303427,-1652696363,-968501086,1540489001,-2007594399,-1507971187
7,9,1,7,10407,-1657127814,2024810549,1675729884,1689719703,1659469051,1150922987
8,9,1,7,10407,67334696,1618000786,218103376,-1155497117,-1278058256,-245408703
9,9,1,7,10407,1132185622,1659242195,638354616,789846365,1559963864,672439780
10,9,1,7,10407,-1228366785,-1006111466,-1867163717,1968662341,-1542876667,-1902422700
1,10,1,7,10407,-673934097,903554809,676549693,1136640655,520226833,-1187258479
2,10,1,7,10407,1539614186,-1591669375,305581284,1812743419,1497125920,-1868288367
3,10,1,7,10407,-1837422931,-1422158772,-551583917,-1854241210,-174707651,1444802168
4,10,1,7,10407,-1813405319,1266239729,1078318733,-805390043,-793305071,986232353
5,10,1,7,10407,2072568451,1913839582,-16120710,973516046,1788492335,-593165104
6,10,1,7,10407,-104316800,-672902151,747449256,679605791,-1275852976,-1318945552
7,10,1,7,10407,-287257943,-995024863,-1240320192,-207008312,72663430,128741326
8,10,1,7,10407,-1048901949,-239110690,1619941239,406730485,1147241485,-1564101303
9,10,1,7,10407,1522552297,-606845697,109188415,-665370467,2030093646,-746339496
10,10,1,7,10407,964176441,-1025130564,-1449341203,1343009827,1550213468,1540664265
1,1,2,7,10407,493181272,644217200,1788572765,-1061580368,1312438252,2024593065
2,1,2,7,10407,-1572477861,-454267534,-1404545124,645005358,1627967708,1276851085
3,1,2,7,10407,-927663114,-1725975939,-1460195585,-2106598768,-398565601,1373559233
4,1,2,7,10407,269824922,-956648968,-1012006130,-1100928569,286119802,-1096131430
5,1,2,7,10407,1491032316,-853523711,506815444,-1266979622,-1317184011,558684061
6,1,2,7,10407,1463389303,1821669119,813254427,-1385653166,2080563636,-1980365354
7,1,2,7,10407,716519733,1688115973,1228911203,1445053169,1699661752,517748718
8,1,2,7,10407,-1491952164,1591547748,-825368578,-17479214,-639059467,1397813193
9,1,2,7,10407,-1075097338,-287330231,986324174,-1668932331,1644717091,969089648
10,1,2,7,10407,752032960,742948890,1150733988,1382222235,821995168,-1709491888
1,2,2,7,10407,1568643737,1248495139,-1905685018,1736669660,1016249820,-1677664430
2,2,2,7,10407,-1939415519,-943068022,296853917,1012762267,1418948517,1627486604
3,2,2,7,10407,-209600769,555073981,1741398953,1473947781,838131006,-297418008
4,2,2,7,10407,-839808473,-651718764,1087450146,-1650178690,-1810388507,1472014997
5,2,2,7,10407,350249968,1397769490,1375895769,1868209907,-1109748161,-634651708
6,2,2,7,10407,-622419945,-1634642298,1093560712,75607431,1343867388,-1561102129
7,2,2,7,10407,770315696,-248434304,-1176952389,-724879104,328364851,718633064
8,2,2,7,10407,-1316857369,-459037834,-598437915,1204607082,633507037,-370452308
9,2,2,7,10407,-227070304,-2006910494,1191799148,-1952161629,1469980099,1578857023
10,2,2,7,10407,-859880315,-1725318594,113944255,-1208212097,1943588335,-41027692
1,3,2,7,10407,675385054,-1638312578,-1734434008,944211439,-607797482,2006611933
2,3,2,7,10407,476964780,-1475096164,-383458760,633683806,-1276275923,-844577518
3,3,2,7,10407,1653075155,-1548981554,-1717634254,912710750,-655402167,-1269627229
4,3,2,7,10407,-1313060162,-1590402784,-101734030,-1774988021,-1446155044,-2146306585
5,3,2,7,10407,1165997459,637563153,1114910360,-1574100736,-1347411021,-707055225
6,3,2,7,10407,-2030533899,-665518389,-841340128,-469557562,-296468931,-1218077103
7,3,2,7,10407,814848256,-1617312401,-1873707642,-1505786788,-411957523,-179172753
8,3,2,7,10407,2123870852,800420550,1451389867,798612727,433517838,-855237490
9,3,2,7,10407,1720097419,-1438045521,-848653598,868887240,394427686,-985620941
10,3,2,7,10407,1970472761,707783873,1862036718,2057653726,-1101432938,1476429294
