"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,3,0,1,10407,-1431293631,1887204596,1195031329,-55174802,1882854176,-34785281
6,3,0,1,10407,-1084468110,16418408,1419485064,-1677668755,1082098534,-1375166615
7,3,0,1,10407,712852949,-1755767473,-1009064635,-2023338298,-1792260952,1826982061
8,3,0,1,10407,-428911397,1070754208,-800448391,265591161,1229113802,1944475277
9,3,0,1,10407,958086226,97642722,1498346799,-31141325,959494383,1651562597
10,3,0,1,10407,1353876819,-1469753899,-18676836,1405862792,1713250474,-895624703
1,4,0,1,10407,-936598699,-1299296736,891317299,1745909192,-1320669377,277586907
2,4,0,1,10407,1576744456,-1559362562,572893653,-576018085,1149546295,815201004
3,4,0,1,10407,-1165608776,-492584455,-1228444397,-762798983,-2079619485,1166103934
4,4,0,1,10407,572764950,-341383179,1705939981,2109505762,-1343950600,282409612
5,4,0,1,10407,824797429,1996685803,851747555,-50147091,1299840937,-1120104121
6,4,0,1,10407,-17543318,-1195667766,105752208,-568221368,513041877,-1371732035
7,4,0,1,10407,1455903932,1352973470,1774933227,1157569090,-562293933,946743489
8,4,0,1,10407,-1178234711,691532813,608953695,862899825,1823382952,8231191
9,4,0,1,10407,-1904357772,-2020291481,-1688545979,-112578303,1598422888,49258878
10,4,0,1,10407,211041670,367345420,1250603003,-1113414614,53361509,1023098475
1,5,0,1,10407,689156548,-948325861,-89045869,2005143015,-1278878896,-1999748507
2,5,0,1,10407,-934829591,-48453792,-188547036,-1635553651,487603698,-219988947
3,5,0,1,10407,1981398531,329415622,-1627118781,-257275683,1356519825,340676615
4,5,0,1,10407,-116434843,374413735,1333479995,-1991208312,1847585316,1118927947
5,5,0,1,10407,-428627398,-955354675,1732434494,228201759,-1280148617,-879584737
6,5,0,1,10407,-1658747893,-1042560955,-42101950,-2047853749,1187669160,-1341217144
7,5,0,1,10407,314144584,-1130790012,737860115,227799600,-1009206302,1866370661
8,5,0,1,10407,-274770796,-1668978788,-1380942790,1150017543,-336076213,-616814377
9,5,0,1,10407,-1671969007,1443390503,464716272,1992185570,-1605379454,1052981817
10,5,0,1,10407,1045139859,310968344,-1663873412,-809242785,-650161854,-87334479
1,6,0,1,10407,-270148899,176671571,1851635265,-782086792,-258928439,68177954
2,6,0,1,10407,-1295161079,-695797816,-2103472470,-1269653308,118187444,386954097
3,6,0,1,10407,-851334295,492296122,-1457800911,-48387585,-639862575,78034670
4,6,0,1,10407,-1848780429,-714129542,-1102900842,-713159150,-1152196365,-660657576
5,6,0,1,10407,317514890,-784928998,81893274,-1156139323,1911245639,-1220635871
6,6,0,1,10407,1341272791,-922728059,1026034678,-1742279404,-190135710,76660477
7,6,0,1,10407,1329049684,1514628267,1212218166,-1690045701,178673762,956801716
8,6,0,1,10407,1824352896,-776737858,-1282312376,-123628270,1449962844,-1535171608
9,6,0,1,10407,339051491,-261946279,-2144455476,1504328846,120097551,1322591425
10,6,0,1,10407,-740843664,1821326695,-1906458852,-2039038509,-1573349468,1826813354
1,7,0,1,10407,-1080338422,-704643326,338357237,509274176,1134070366,-1600031258
2,7,0,1,10407,322656610,-1660876744,-1164963906,-583346258,1911754673,-200175377
3,7,0,1,10407,-1017122930,-1878759787,-385839309,-1992843774,1161430409,-2101870713
4,7,0,1,10407,-1876489305,36617972,1713046376,1697768896,500671588,-547578365
5,7,0,1,10407,-1354207663,966097145,-543547807,-1405639511,1831412243,-1319140520
6,7,0,1,10407,-2076345100,429497624,482597026,-1160564617,611873799,-1831027030
7,7,0,1,10407,1916202702,563588820,1827255771,-1345540297,1886771965,1222263829
8,7,0,1,10407,-1758434745,-2745421,1423333382,840383997,40323192,-979126792
9,7,0,1,10407,-907126611,597149239,1674375287,-1577709874,1649444183,-554796114
10,7,0,1,10407,-588979612,-1892271512,125792453,-1999796438,227678701,1351280824
1,8,0,1,10407,1404313894,1219280299,-1312148885,-158073985,-753388731,-1496977527
2,8,0,1,10407,-1494241890,855840655,-1314518690,-2094185523,-1378540223,2057497356
3,8,0,1,10407,-412272746,-1249918192,-1126750628,231543850,829296107,1934101524
4,8,0,1,10407,265097620,575886683,458193861,-1465450684,1781894977,165226682
5,8,0,1,10407,-1621555480,-1775139873,-1472937234,-2081832807,1323279134,-47950620
6,8,0,1,10407,196040740,-60879807,2060919436,-593538471,-1542642332,-757989672
7,8,0,1,10407,-1570847467,1651702558,1361718953,1789800835,1990848748,1720037226
8,8,0,1,10407,1645884597,1077045201,2055172164,1725295605,-1116724674,-813278530
9,8,0,1,10407,662549027,-1606347770,-642551437,-1214543816,871690306,563823703
10,8,0,1,10407,-15618569,269466270,-936304608,600103779,1774471381,-1117749241
1,9,0,1,10407,-404224012,2059105666,-418456382,-1371288749,116059460,-520071693
2,9,0,1,10407,-1589293955,307287030,-1429389133,95927212,-2007130005,1357401737
3,9,0,1,10407,-1828573981,735897368,1680704486,-1034876393,271534680,54977551
4,9,0,1,10407,-1825687466,1343072989,-1026617885,2027789211,-1509088868,-749422450
5,9,0,1,10407,-2139381245,1404254586,-1224805045,2103127721,-1304800845,-483648548
6,9,0,1,10407,-1595520216,-1145988393,-587593565,-1945455737,1138566826,1903154947
7,9,0,1,10407,1104713129,2134939281,36394780,560964081,298496111,70748824
8,9,0,1,10407,-802225507,-1110771794,2003733647,-2764689,1137431774,1161625761
9,9,0,1,10407,-2056259043,-1662979299,571141830,-1767353723,-1975892302,905453245
10,9,0,1,10407,454042568,-1204304926,-360861909,-1939781311,-2004313305,-293107001
1,10,0,1,10407,-722151302,1250359223,-389448140,-1314033816,-574574939,-1251126742
2,10,0,1,10407,2065380031,-190577143,476950172,-1246718110,-1191881087,996946269
3,10,0,1,10407,-571314824,369541267,-88145559,-754799751,-1029635604,-303387577
4,10,0,1,10407,-1008355912,307500722,1574514576,-1909755769,-257240375,957925534
5,10,0,1,10407,1438445240,-222871757,1082464844,5874639,944547179,1804554067
6,10,0,1,10407,-51807662,-1243525244,806106740,-1065208828,665947310,-1855187711
7,10,0,1,10407,155805861,598069697,488928335,1888239515,-1026508146,-1649663398
8,10,0,1,10407,1934647406,444894345,-1416977354,-1729953962,389923928,1979298232
9,10,0,1,10407,567084772,-1253052310,-980748143,-1215411592,-1050498271,981522808
10,10,0,1,10407,1782407063,1263488312,317981617,-661895972,-1358792862,1910360318
1,1,1,1,10407,533563777,453671098,442402805,-292477993,-1852764767,1059552620
2,1,1,1,10407,755043049,415085270,794086169,-604026322,-1155362630,-277494199
3,1,1,1,10407,1584365798,-1382583561,-1295497409,-884070831,-1888765437,-1761719248
4,1,1,1,10407,-1911520684,929550455,-1168470335,1718924603,1055759205,1755248766
5,1,1,1,10407,54375701,-1254961184,125881547,-1906819236,-762942804,-1444750396
6,1,1,1,10407,-1765659339,500027982,1038447494,1515024360,1550625551,-209094044
7,1,1,1,10407,231973223,-1166545078,-82180821,548418332,1640070541,-1093552601
8,1,1,1,10407,-1040387338,277070938,-679611075,138921141,-1589129887,271306381
9,1,1,1,10407,1644634868,-863303912,1500870072,-896643186,-207483239,148132727
10,1,1,1,10407,-1534349614,2115790577,-1061716620,22901224,1430843519,-1315090623
1,2,1,1,10407,-1275090715,233695229,-284606629,-2039840509,501926119,-518313307
2,2,1,1,10407,1320414759,-663819076,1218498192,-1202226503,1720164054,1236460757
3,2,1,1,10407,1664006367,1068967621,1130420540,-754748842,-1410757123,236891188
4,2,1,1,10407,-1464213884,-611015243,752315154,-198614850,-80439268,-1477270386
5,2,1,1,10407,-1341593828,1786206518,1969485292,-1182423947,-1075698258,1346867379
6,2,1,1,10407,19136592,1005686190,-2112788712,372846827,-836512394,-376510473
7,2,1,1,10407,-963364925,1700096731,-273885634,-32707947,944750233,553811876
8,2,1,1,10407,293632090,-284794366,856806305,193060277,-1733644987,1099573607
9,2,1,1,10407,-476628476,1432739746,-588388135,1797537596,80936532,-1275263615
10,2,1,1,10407,667672822,1936753621,72755465,-750890268,-1009672899,1340838898
1,3,1,1,10407,1143138409,1385982526,1240342001,590079822,-1169299958,79251747
2,3,1,1,10407,-86249243,430823229,34951343,-996005170,-1965112798,1310642222
3,3,1,1,10407,252420880,-1789751638,-1539436004,-1982299740,543321568,-1349998217
4,3,1,1,10407,55833611,1688441894,2059443775,-160096128,-256717132,161135793
5,3,1,1,10407,-852681753,-1537584134,1681767746,725264439,251309612,1625129158
6,3,1,1,10407,458772399,-928341098,1294588196,1834602388,-1969477674,-2038949601
7,3,1,1,10407,-1801456141,1201180190,1000027230,1184832263,1704129613,-2043456988
8,3,1,1,10407,-841702753,-1580582015,1938089927,-453182245,-164431207,-1080389378
9,3,1,1,10407,-120817025,-2105226250,60033792,347015435,-1832504792,-1422364088
10,3,1,1,10407,408155351,-1681715103,-2050148577,1687782896,929959413,-1982279033
1,4,1,1,10407,303033618,-296301655,-1144443191,-1688162621,1353730658,-870636496
2,4,1,1,10407,-1773277769,-879442874,-103518700,206830623,-2101874008,-351962731
3,4,1,1,10407,-1498227320,-741427171,-968512641,1714572778,641636974,1241074439
4,4,1,1,10407,729786492,-71016904,-1519442351,134496889,1928793878,-239630693
5,4,1,1,10407,-849660213,-539393434,676989979,336499288,-320061470,-1995595773
6,4,1,1,10407,-379869678,678319943,119202879,719317292,816692517,-1709294378
7,4,1,1,10407,576934031,-1016612091,-1347322984,-1182593889,1642817395,1583126819
8,4,1,1,10407,-1095756141,-1913715730,-1038618730,483249448,-57784470,-1773147432
9,4,1,1,10407,-1658240419,611548215,740521773,-1622767561,499656533,1958348284
10,4,1,1,10407,-1303501451,2031243746,-676040564,244701528,-514126444,-820872628
1,5,1,1,10407,-280996884,-157089342,-2126703734,1483746270,-633237875,-1517843650
2,5,1,1,10407,2025332699,-1831172916,-1338871444,-1357214226,-388057278,-429784504
3,5,1,1,10407,925695611,32541403,635462742,-1134922502,-168082159,-465969273
4,5,1,1,10407,-5362509,-105979205,-109269332,1957341686,-1067877413,1248196764
5,5,1,1,10407,-674871378,127631433,-844218113,-743316924,-1081673036,928025131
6,5,1,1,10407,1977369780,-2108565404,1668420711,-594296015,-2012912536,716915786
7,5,1,1,10407,312244371,-1773873489,2019065558,-1626415511,-227357860,674741166
8,5,1,1,10407,-1506956948,-1268131975,-1035749112,273349479,-619397581,-414767609
9,5,1,1,10407,1306728058,1763500267,-723552240,1838391396,450428360,157258721
10,5,1,1,10407,1428228541,-530187527,-97444801,-233611403,1391302810,1676507469
1,6,1,1,10407,225583733,496216657,-419012236,-238986425,986073192,154782607
2,6,1,1,10407,-406242211,1800101661,-831367032,1120107473,-261002494,-437223166
3,6,1,1,10407,1365599414,-338308956,-167934066,1129562892,1587399714,664372487
4,6,1,1,10407,1392811097,-1311924148,-1037061036,2005880706,2041306972,600796403
5,6,1,1,10407,-1420226319,-1163706666,301780572,1400390063,1235745289,-735462919
6,6,1,1,10407,870312024,-162512312,-446629398,-781246871,252150052,1897498359
7,6,1,1,10407,1050170382,1037767709,-538931704,-641946462,2079849448,1569492123
8,6,1,1,10407,-1692281542,-1682185876,-1926342864,-1587046124,-964393999,-997181534
9,6,1,1,10407,260747078,-2019726715,-1443044534,-79353088,-1828859621,1347125528
10,6,1,1,10407,-1302273169,-572111657,786255539,1733937657,1001407651,368578548
1,7,1,1,10407,-890876301,-1545788957,-606285089,-2028433108,84603438,662432757
2,7,1,1,10407,534655269,957308939,1526669154,-952729191,-319502949,-1446564156
3,7,1,1,10407,-199552011,-487344640,-837298762,-947978813,510173002,247997240
4,7,1,1,10407,1779287754,-1469223943,-1124503166,-1533874309,-1876103745,531868616
5,7,1,1,10407,-43070486,-523520378,1351676198,-43245375,-430586093,1220722073
6,7,1,1,10407,-2025037389,1964755340,666739055,-1884198136,-652866588,-511907411
7,7,1,1,10407,-678412277,-1626340489,1861757721,-1948900200,-940704156,1939658051
8,7,1,1,10407,575712931,-803120191,1212701307,1822221708,-1042806080,-1866091250
9,7,1,1,10407,1698443416,1561425795,-1404795303,1687828003,1745016613,126750898
10,7,1,1,10407,-732950526,648410145,1954864338,1225296371,-1222315758,1754280039
1,8,1,1,10407,-1623508408,1707916524,832082555,353617317,630867016,1218911998
2,8,1,1,10407,-1860316077,330715851,-1918844161,-1581925866,-1940615363,-690070101
3,8,1,1,10407,-753417456,2107457029,1275120591,-429750712,-801917994,869778287
4,8,1,1,10407,922197719,404723748,-628365795,-1464177555,400698303,-1470074038
5,8,1,1,10407,-1344924517,1399210652,290410069,-42548435,1726161060,1380995722
6,8,1,1,10407,2079357433,-758982494,-713086893,-470986524,1876675253,413374580
7,8,1,1,10407,408174648,1107205759,-114846758,-1277001251,1969794394,1310815793
8,8,1,1,10407,-1359602696,1741714735,-1798628803,-1215117601,-848815540,261074626
9,8,1,1,10407,-2051665587,18292575,-1074208036,-563208604,-542934742,301063479
10,8,1,1,10407,1881429868,-1897150716,1813323195,2089086801,-490156192,943496743
1,9,1,1,10407,-1638736544,1860041175,-1511291301,-297348506,-392916509,-1196355827
2,9,1,1,10407,-739006382,641490230,-1803508117,1811923476,1223429284,-1864624248
3,9,1,1,10407,-455537842,-1778419054,775615932,1613841988,1221232330,-555728426
4,9,1,1,10407,-147335923,1759390180,-1146005116,294115249,-900375928,-2088803501
5,9,1,1,10407,364197294,589843238,843847083,1537255423,-2143434214,367929360
6,9,1,1,10407,1958825398,-1131801534,-1896877401,-1629850962,750655486,-1514810199
7,9,1,1,10407,-1091263708,936538209,340737821,1540311206,1794815808,-1616418455
8,9,1,1,10407,1897492802,40037449,-2131455189,1868323338,1758592588,908236219
9,9,1,1,10407,277546589,1459062548,-570199760,-1552533056,-2074481615,2102563464
10,9,1,1,10407,-523975813,1507456970,-950472419,808034546,668054960,-68856794
1,10,1,1,10407,-2044808604,865582905,-272165737,1852578167,309050025,1545661488
2,10,1,1,10407,-1334863597,1122302310,812881913,1046411731,-1442643336,1723017096
3,10,1,1,10407,-260724917,-579817175,-1603047988,-1144744672,43054895,1581799165
4,10,1,1,10407,265726547,-1129154165,-1907282345,613227574,-760896958,-664108127
5,10,1,1,10407,-1390600434,-2036270798,1915460548,227631910,-474948865,-1611801942
6,10,1,1,10407,1550079536,760222297,642989828,-1273217816,233951011,1525236318
7,10,1,1,10407,974751799,-1910240234,628664172,1902342259,607774420,-1739663813
8,10,1,1,10407,-550592685,-1088117264,-726544590,373956311,1556692491,651463014
9,10,1,1,10407,1781317006,-715182304,1543131379,-1748503098,398265909,-1375036145
10,10,1,1,10407,-1961753695,-1193927705,-1284201079,1650630558,-291922450,-1879948698
1,1,2,1,10407,380666551,1947585223,1330031138,-861849490,-478684857,-860345891
2,1,2,1,10407,2061299983,-1551807425,-141549223,-1054381927,1125546681,380857694
3,1,2,1,10407,283715116,-1447431186,-1506422634,-537623673,-1742613608,328123924
4,1,2,1,10407,1309436479,-358631695,-1342650580,-389649149,1585364587,-1919610137
5,1,2,1,10407,895110811,1049154781,-1413340125,677639124,-1653099177,-1591258587
6,1,2,1,10407,935609167,1332095649,990315474,-1039971321,-726029399,926822761
7,1,2,1,10407,-900149169,1686759175,-1943747195,685474019,2021737182,-1970441139
8,1,2,1,10407,-1459125991,1622643486,102087776,-1044482265,2114883219,385846358
9,1,2,1,10407,1534512048,1287051452,1676886371,423300077,60813403,1432584974
10,1,2,1,10407,1369237971,-1674629285,-1003678800,745887428,1544089477,-1442946834
1,2,2,1,10407,-808037441,206249605,396895387,-242020645,-1945147132,194006152
2,2,2,1,10407,-217321137,1359410652,-1426771187,-679909121,-1865570972,-1121740371
3,2,2,1,10407,-1748413976,-1071617663,-568053692,1460974060,842540467,340078483
4,2,2,1,10407,-1162861778,-1453908229,-790397736,-822500242,1584566269,1007356433
5,2,2,1,10407,-40056199,-1121325867,-423476364,98152709,2072182248,1302685320
6,2,2,1,10407,1154171873,1260275308,299441949,-416789652,-1761379030,-323639958
7,2,2,1,10407,634699548,-1726963233,1823973980,333753771,-436950517,-388278766
8,2,2,1,10407,1367671958,-1962679124,-1874882011,-285798279,-1146156137,-1584092216
9,2,2,1,10407,2113502206,1112615152,1090985220,-348222725,-814982174,246750031
10,2,2,1,10407,-1571600931,124253052,-1454503024,645794218,1400235560,1746235701
1,3,2,1,10407,-1072262830,270571875,-267603400,608893348,1630176909,-2035554394
2,3,2,1,10407,-369760081,294124,49198333,130906941,1310601174,1537096208
3,3,2,1,10407,-470930264,-1547811943,1465272574,-1010962881,2139739768,473330004
4,3,2,1,10407,-680164598,-408807992,-210378125,-1617287285,622730256,365949289
5,3,2,1,10407,1942016242,-1315136328,-1408049809,831655096,-1641936124,1300069828
6,3,2,1,10407,-1706226794,-2098970354,122777737,-1231154923,-1261676916,425230378
7,3,2,1,10407,-516813198,1516644865,-1568994505,577865186,-1974307772,-259175983
8,3,2,1,10407,632963802,-663218145,-1425473841,1284746736,1123464133,-397745586
9,3,2,1,10407,1026783760,-1946152028,-295400817,537181663,-2147266277,877286632
10,3,2,1,10407,-1107675664,-2112296892,-1125591467,1569123836,2023545213,723588331
1,4,2,1,10407,1054923800,1601329503,-1855057823,854020441,1886460592,-277740576
2,4,2,1,10407,-636348620,-402143252,-1531464452,2015716765,-853195170,-1925911532
3,4,2,1,10407,2122622010,-83617148,-2003806984,1478806825,-1813011278,1881010499
4,4,2,1,10407,359669159,1725814587,-363212856,297277327,135381263,-1205215006
5,4,2,1,10407,-303406111,1050135162,-75432440,1457965421,748801888,-1271196467
6,4,2,1,10407,-1224794681,-1863111396,-1955939591,-1008651874,-652542864,-1784290231
7,4,2,1,10407,-1237979144,-109208553,883111985,-217207276,1862190046,37222333
8,4,2,1,10407,-29485336,-1407649482,2041366839,-779138805,-1398831219,455063005
9,4,2,1,10407,340448399,-230980507,1834559406,1774345774,883571620,1846569872
10,4,2,1,10407,-1692303929,-827818339,756189141,-800826244,899059916,2119462740
1,5,2,1,10407,742084557,514061670,-267895477,1906210417,1125625439,266935640
2,5,2,1,10407,-1530471533,1869012629,-882033287,-1936018293,-232054137,1589584058
3,5,2,1,10407,-1247335137,1845980331,-1693350869,711683689,-1191860228,33238439
4,5,2,1,10407,2107133302,-1338239906,1762220023,954025571,-250108927,761603005
5,5,2,1,10407,1425348889,-887140017,-1475133344,1300169885,-1430876246,-1835748748
6,5,2,1,10407,789553219,-1174820716,-1453417591,1710564082,255738683,741666319
7,5,2,1,10407,294704712,-482304278,-216670204,-863689576,-2020626229,-250361607
8,5,2,1,10407,-520208400,396417620,767437325,-1903931520,-1289999553,-1857245445
9,5,2,1,10407,-971959782,-171734137,997537538,-1370092355,55347218,1005584177
10,5,2,1,10407,1513651226,838688792,1732119179,-1520113835,-1223267326,-160114424
1,6,2,1,10407,-266649933,650751953,326236520,-1901630750,1090270199,7877168
2,6,2,1,10407,1180767321,1060525258,664104389,1252760513,521958692,833203610
3,6,2,1,10407,23218338,1155381795,1641933228,922764660,1719528009,-803813547
4,6,2,1,10407,374961863,1152392703,-446079385,935425445,-254752664,-259476587
5,6,2,1,10407,-505848210,1976939667,67637338,1177602573,1387698767,1607748660
6,6,2,1,10407,-306038971,-1859462824,826225185,1097798516,-2108217823,-449602137
7,6,2,1,10407,1114560108,-1501422596,-945961867,-624627249,1496884584,-1789206298
8,6,2,1,10407,1758404070,-572972232,65777450,-2130500593,508599090,-129019534
9,6,2,1,10407,534541832,2016733905,-1206753774,-955528668,-322225281,484772627
10,6,2,1,10407,414640204,-1790856715,-1907311350,-934469044,-1018842138,840004240
1,7,2,1,10407,-1612713075,1477466654,550344021,1252791221,662743983,2028217720
2,7,2,1,10407,1584078229,-1737985989,1446697238,1764135333,215611234,1602594647
3,7,2,1,10407,1170181459,-47142764,337148739,954427880,387021372,2083861068
4,7,2,1,10407,1822665921,517363430,-1328381715,-782527687,1378484181,-639405192
5,7,2,1,10407,-2104663716,-1134538904,1958644148,-411215127,1626114764,-1676758351
6,7,2,1,10407,1807298918,208836194,-1346899479,-1460493948,93724684,1755303225
7,7,2,1,10407,836993831,961846643,-110432736,279038406,-1786258680,-1355756880
8,7,2,1,10407,1859585205,79115495,-588435467,30665790,1104052875,981531849
9,7,2,1,10407,572738264,1996581168,1008715303,701869920,1569663281,-703659065
10,7,2,1,10407,-707742565,1268230706,1521483061,909930732,929670711,272042510
1,8,2,1,10407,-470641381,454085550,1761552163,2037920953,40104968,-374946624
2,8,2,1,10407,237935548,-1264778688,349155851,207890158,-2002568188,-1233972944
3,8,2,1,10407,622448109,-905198831,1242669225,-1562206481,-1377392881,1317485049
4,8,2,1,10407,-1389830751,-1593617936,512526795,930518655,-396541106,1123352173
5,8,2,1,10407,1729801457,-767607748,-1241870923,-107834510,401920421,-1915626505
6,8,2,1,10407,-465866075,-200231472,1519796775,783978892,-681597964,1644390629
7,8,2,1,10407,1581645741,-204501110,808994992,-576099020,2048953359,-886269294
8,8,2,1,10407,-1387094321,-1982341434,-1714294347,393415991,1578769685,-2058162762
9,8,2,1,10407,-297826359,-291437315,-793841765,1083924746,-748704129,-1689966171
10,8,2,1,10407,-1864793245,1359893635,835240086,-704208659,1971363621,761318528
1,9,2,1,10407,-2081518122,1376720713,-1255586651,1479498558,-905243855,-845097496
2,9,2,1,10407,1594081792,-1618400886,-1798989046,1554693636,1151853493,990910199
3,9,2,1,10407,-1175096878,-1184841998,1849823224,486203967,1953001238,-262790146
4,9,2,1,10407,-2045940215,-22402649,-601944098,-559875629,-791041430,-215501486
5,9,2,1,10407,-201595893,-723027320,-707362471,1425846485,-830516443,-88734823
6,9,2,1,10407,44359175,1102549191,1290588558,1901431464,492282172,1481338347
7,9,2,1,10407,-1412310777,-1143632491,2091745680,1588959514,592936761,1754291877
8,9,2,1,10407,181833846,546022241,-2110201543,-1617294979,-709352395,-2034990367
9,9,2,1,10407,-1721460023,570675581,849971682,-684764281,1876520403,-398437253
10,9,2,1,10407,594083148,1136108960,-325352568,585678443,834198150,791235930
1,10,2,1,10407,513636504,-2135088863,-945497340,-1216695844,-2098866953,332216968
2,10,2,1,10407,-337465444,884601014,852511945,-1044229416,296691782,-733518673
3,10,2,1,10407,985593659,1382941828,953164608,1860567422,-681799529,-660566413
4,10,2,1,10407,381440199,1542569323,139911555,-2102802036,-1309537374,-1754585791
5,10,2,1,10407,-171811695,912900243,1169166782,-2070307303,-1168306626,735492496
6,10,2,1,10407,-1814675746,1183042629,1995513479,-1735883793,1527087147,1558393392
7,10,2,1,10407,-1805435595,1513339644,29004505,1254895146,-755826947,-894997882
8,10,2,1,10407,1920214279,1966514012,1744994941,781323709,-1525185651,-1879883738
9,10,2,1,10407,257358216,-1333626178,-1577861830,40544478,1919859987,-1302300487
10,10,2,1,10407,458609753,1706241519,-2075052149,788302321,1176278136,-899357673
1,1,3,1,10407,1199283949,802874430,2010500755,-1436237479,-1393805851,-507523686
2,1,3,1,10407,218179908,-2103811569,-337418294,-588016034,-1438190667,560707200
3,1,3,1,10407,-1760749226,2068017784,-716351641,1532002180,-978630535,1524175099
4,1,3,1,10407,-511883253,1643660044,1395030264,1107587112,925511529,-1699520533
5,1,3,1,10407,805704081,276734126,-319602777,-1357579036,1734135249,-1742431930
6,1,3,1,10407,233175942,931242545,851893953,227252432,-1788251774,502939390
7,1,3,1,10407,1667709103,-1276803852,885431078,-19567631,-378177058,897747380
8,1,3,1,10407,-318408229,-1746405897,1782609728,1706227489,5971140,-414939772
9,1,3,1,10407,1441922441,-1626055113,-2098896054,1310180865,-1802110752,-927521229
10,1,3,1,10407,-87892314,-1844359109,-1330011854,248887306,783003056,1449365323
1,2,3,1,10407,348990812,-795813173,-902053518,-882051397,1393394608,816033429
2,2,3,1,10407,1295608567,2081518930,282874632,-458883541,-684099051,488683292
3,2,3,1,10407,509108818,-1918149374,797983722,85440411,-1741588680,2014683409
4,2,3,1,10407,-1397834098,67925562,-979090960,-771079346,-1252265978,819376906
5,2,3,1,10407,1955658368,1354921763,-1880227658,-791576917,688056696,-2052744111
6,2,3,1,10407,-145669250,603115101,1954125813,1081722647,-1899460125,-2109049147
7,2,3,1,10407,-13885765,-1069145806,-1797402113,895171793,699109013,1402255781
8,2,3,1,10407,-203334162,2076340128,517703922,-1067889858,-930733263,-1641588387
9,2,3,1,10407,-1692691267,235872618,984176922,-935494595,-1339450324,243572308
10,2,3,1,10407,1897787594,-1702997286,-704088563,-127585529,913030528,64784496
1,3,3,1,10407,-2089203475,968345600,-1009617262,588588007,-2032129684,-1211068898
2,3,3,1,10407,-416887215,-2123322042,1913712909,1460945413,-1205486745,-1819361476
3,3,3,1,10407,-124866988,1816669532,652915719,-2010346458,-1249593065,1038012438
4,3,3,1,10407,1375369468,-934349671,-36470262,-1109088339,663274561,420663523
5,3,3,1,10407,-650196942,60881890,626497615,1742411306,1918942861,175517758
6,3,3,1,10407,523556377,61851531,877788353,-760972343,-214590811,-1626367889
7,3,3,1,10407,-17412817,-910532304,1157181777,47505444,-2103442849,1720518154
8,3,3,1,10407,-198274051,467091886,449843955,1950854306,1931220700,-1779860453
9,3,3,1,10407,-1204322184,-1026351030,2054457309,-2138355517,877590629,1999008367
10,3,3,1,10407,-373433633,-916709288,735431303,-1484223995,-763827743,1274719272
1,4,3,1,10407,2027680750,127535073,1874022311,504527964,2061783913,-1316270760
2,4,3,1,10407,2133851264,-159186472,-938624541,1206640080,-830000252,744850633
3,4,3,1,10407,1344053048,-204352124,802299383,1304868809,-1248147081,82959331
4,4,3,1,10407,-938176315,1692976288,2119675927,-2009076007,-1488763965,-618172404
5,4,3,1,10407,1057369266,-762546770,-1509632883,643182527,360394847,-1033206110
6,4,3,1,10407,1827564048,-693775812,-154529494,258603016,-2095136264,1791192657
7,4,3,1,10407,2072920244,-909209551,361537358,1484707569,266603619,-975720304
