"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,8,2,5,10407,1697290275,423530024,-852290293,629240759,-635873050,-1764549373
1,9,2,5,10407,1907797729,-2072163560,-1568594326,1346985643,1888245811,-28195048
2,9,2,5,10407,-9752558,503184153,-1130988647,-59611458,-713089584,275537800
3,9,2,5,10407,2118796619,388438050,1056226794,-2110713067,-127529055,-363427400
4,9,2,5,10407,-1127868785,-401086327,823956092,285461647,-342490098,-2090187507
5,9,2,5,10407,141349882,980960457,1729509154,-1453099795,-1529226523,1451289263
6,9,2,5,10407,666852750,50895215,-1580420817,-865595917,70534083,501960924
7,9,2,5,10407,989672098,1779496898,-476425654,-431876707,-961890080,578865840
8,9,2,5,10407,-1216510420,1776323548,1970221988,-603764496,570389055,1231232351
9,9,2,5,10407,-1933498091,-1947623552,-1174180284,-743622812,739205372,-2023571084
10,9,2,5,10407,1922350667,-529976919,210281967,-614598540,-534978035,782516511
1,10,2,5,10407,-979005355,-1311577961,-1093469323,-1040250085,-1114498662,685450563
2,10,2,5,10407,-484047513,1729531616,763480318,-1868918632,1658081581,1264128451
3,10,2,5,10407,-755045166,-2061033871,-764367803,1702068015,277415149,-1542598241
4,10,2,5,10407,-2047564867,-123633461,-565675744,13582093,2049034245,-68324180
5,10,2,5,10407,-368005968,364234151,-1973996244,-1581818275,-1552239787,1780201534
6,10,2,5,10407,256519535,1110663757,-1861790694,-238081602,-304735530,-1494442594
7,10,2,5,10407,-1032559279,-828091072,-686332290,806181750,1646031000,-1034602414
8,10,2,5,10407,-333591960,682300479,-1410423846,28031228,528498502,-1069283388
9,10,2,5,10407,-817124414,927912836,718956592,-2108837624,-1894246318,-298199773
10,10,2,5,10407,13869775,-1996316865,-2051447492,-677771034,817344394,287629343
1,1,3,5,10407,-1428084931,329689715,1873652775,-1241678440,-639022388,79747477
2,1,3,5,10407,1786760633,-1379075243,12800972,614402148,-798789820,900872685
3,1,3,5,10407,1338153053,1502154131,-1944115408,644935674,1963629179,-783636528
4,1,3,5,10407,-1398798745,742415947,-97210354,1058137244,-259845018,1878188338
5,1,3,5,10407,1056532521,-1331331330,1318966259,-1124824855,-195611887,937546310
6,1,3,5,10407,-908542522,290126946,1335177520,464048262,-1950916442,966468632
7,1,3,5,10407,1120684175,2070272948,-1911523474,-1944933721,-1137715970,49129585
8,1,3,5,10407,167576002,-1237358351,-1976833790,-357088045,1414542755,-2103462528
9,1,3,5,10407,356597232,-845491885,1266237625,1396552853,1261339657,-1490417749
10,1,3,5,10407,447106126,247925348,-1901803413,-1974492038,-126181858,-585949485
1,2,3,5,10407,1833355201,-330893990,-1680526957,-438587139,1622762578,1553130977
2,2,3,5,10407,1587287805,329665783,1016361760,-981690724,694745476,1086641058
3,2,3,5,10407,-1780714713,-91259693,662369838,1252603312,574790528,1668375744
4,2,3,5,10407,1584519908,423868201,-1082593789,1340294539,-523992337,-655918604
5,2,3,5,10407,-1901818344,-1196509795,-1469533665,1414368515,1406862417,762595695
6,2,3,5,10407,-506650264,-2133705322,-1348958523,-628965319,910253309,-901132894
7,2,3,5,10407,-889640371,-1126362114,1254265419,-861674944,823359566,1955717622
8,2,3,5,10407,1697422502,-335333825,863515498,1246499703,439251846,-719398777
9,2,3,5,10407,1249772048,701068128,-1799822343,-1056210767,238267076,-937200785
10,2,3,5,10407,1747158678,-1459944798,-1037399054,1798041554,1682857334,-270602663
1,3,3,5,10407,1217673632,-979051161,334611532,1858523049,-1185897379,1755878715
2,3,3,5,10407,1568433289,-656548114,52162911,-1342703726,1233627723,-844903426
3,3,3,5,10407,-33787126,1532037672,1880077742,1832265809,1788593140,1101285759
4,3,3,5,10407,1505044781,-163493419,389868160,1719862406,1899950729,-2077655322
5,3,3,5,10407,2064137444,1577006551,-1076842118,-1813670108,-521309336,-1587365233
6,3,3,5,10407,-603589859,-2079570539,1136154666,2109122537,-2130212109,978160209
7,3,3,5,10407,1870125159,951233753,-1531957655,941592241,132003551,1794737044
8,3,3,5,10407,288363261,376354044,435716032,-1349725565,-1519912745,-1466404353
9,3,3,5,10407,-1272164382,572194277,581324040,1016699220,-1082473254,-1211508423
10,3,3,5,10407,-2084912486,-2072745334,2040338086,-1583812899,-1601970245,485976105
1,4,3,5,10407,-1140958023,-298773195,-1956982750,483067965,-1072696772,-559343696
2,4,3,5,10407,1297263958,-2052524914,813598947,-1115208396,-82098142,1587743960
3,4,3,5,10407,-1599170532,1975891560,-570849412,-1915623400,-216282280,2029158958
4,4,3,5,10407,-676104797,10335942,-257402342,-728196513,1444473005,1580579623
5,4,3,5,10407,2123936663,1787293764,-627174085,1001823223,-1435758780,1568694217
6,4,3,5,10407,1411020906,-2028936896,600865288,-1333716478,1735706009,-1452027562
7,4,3,5,10407,-134127773,711539108,1721041262,-43756736,1835508210,74794247
8,4,3,5,10407,1220182426,1063795701,-1067981271,2098280097,617388005,972042778
9,4,3,5,10407,18797441,2023565203,-1042304239,-1786892202,304247817,109036056
10,4,3,5,10407,-487443605,-1860257452,-434414585,807368140,-1527887913,871721869
1,5,3,5,10407,1489711114,-1921509078,1492310970,1662821501,1222689382,-966650862
2,5,3,5,10407,-60914797,617075552,286853128,766819618,1356945123,-437109470
3,5,3,5,10407,-2069455247,-157435312,1807106633,-1614502088,-154137128,-1056882342
4,5,3,5,10407,-1222312710,-1346605519,-1912341874,-475669379,5738837,-318763971
5,5,3,5,10407,674283315,1001865802,1480691272,869955427,-1970514528,1520775478
6,5,3,5,10407,1254969868,1337101642,1072373168,-1172023705,1650338577,1637387931
7,5,3,5,10407,-752869330,-1963110831,-2084362030,215326467,-1647133945,1724635947
8,5,3,5,10407,-382009857,1343452037,-504047405,1379145657,1630868557,1542019026
9,5,3,5,10407,350783612,-117820935,334378540,-886168818,-1869062278,1341571175
10,5,3,5,10407,-104670671,1995245055,1823902080,-2041289018,-408467250,378091412
1,6,3,5,10407,279195808,1271868193,-15441399,-1679651813,-440404883,785017224
2,6,3,5,10407,-964114840,-1080532621,1892721978,1211265421,1537447729,-698070451
3,6,3,5,10407,718015569,-1625436456,271076063,2137632128,-1387134,-1325175284
4,6,3,5,10407,-554942573,-1396698801,-246926475,-816834642,-2091009587,2097551524
5,6,3,5,10407,1168035904,1057676134,-1731764308,207495933,-1932341922,-1547411318
6,6,3,5,10407,-1977757764,1484963168,-440476057,988518921,248543854,1061474071
7,6,3,5,10407,-283177875,153606214,1919776972,-1704308351,-905515989,-1957296928
8,6,3,5,10407,745979457,1706536250,-753531985,756697577,91137323,-2117729196
9,6,3,5,10407,-221163728,494895350,-1375209643,758906842,970119726,902489390
10,6,3,5,10407,1298563623,-1059966380,-728586795,-273705541,-835010373,1358556741
1,7,3,5,10407,115056270,-250942983,-564024864,1054954474,-1293658231,1627939255
2,7,3,5,10407,-1822244821,984504778,-1419954799,-827600334,1829371872,-277643503
3,7,3,5,10407,-27510361,-1129501734,-122660473,453739025,1201338160,-1156196736
4,7,3,5,10407,-1068984563,-48774798,1894313713,-639853506,2037754036,583008598
5,7,3,5,10407,-1930922591,-1887525607,525148511,1377926755,551315272,-1495469526
6,7,3,5,10407,-286066971,-682198704,541554395,-589079693,-1361084917,173061363
7,7,3,5,10407,-1339457205,-1515155722,344743185,193645425,495689110,-20984181
8,7,3,5,10407,1464563213,1668327299,1485965175,-675223941,652833384,2083221459
9,7,3,5,10407,-1333721077,936669726,1289195308,-269572004,2138781804,-462503431
10,7,3,5,10407,970873221,-831379195,518607560,1392807277,-934191748,-1278685290
1,8,3,5,10407,1860542496,-1888500425,-177181470,64182651,427924794,1835841733
2,8,3,5,10407,1688145397,1665773457,291209116,-2036919829,-808490607,97229575
3,8,3,5,10407,719931125,1846998619,-192045394,1207295494,1955561986,2065911425
4,8,3,5,10407,-1028011534,647259755,1397245443,-864524823,1026856810,2117514287
5,8,3,5,10407,1518018995,-38049739,812543789,-746174442,1507021645,-120886453
6,8,3,5,10407,-2040259860,1624740716,790947844,2131975806,-1036921491,1592936940
7,8,3,5,10407,433882031,-1666075948,-1091705821,-429456226,251361179,1901235697
8,8,3,5,10407,36603858,-1077660712,-1263241027,-1603050939,112632174,790742252
9,8,3,5,10407,-1085435155,-99681333,1414591425,203437180,888139865,674777772
10,8,3,5,10407,843158344,-2114264468,-1372783880,-1981035789,655986792,-1757811331
1,9,3,5,10407,1984418310,-1644116411,-1559349712,1250471368,-1772828182,1939526824
2,9,3,5,10407,1557097928,-158778147,-843143052,-324054652,-351139849,1081478030
3,9,3,5,10407,115886317,-1756306164,-290365207,1013697494,2142078577,1558522656
4,9,3,5,10407,621306915,-2067014160,-1589911453,-1561184267,1364232547,1160447418
5,9,3,5,10407,447479889,538129608,-297087433,1742568011,1866338801,135113726
6,9,3,5,10407,1352788726,-1596373615,-179536806,2003543436,1373332227,19380363
7,9,3,5,10407,-1901518085,1335277278,2116458655,629457728,-1521538153,1934025223
8,9,3,5,10407,-814783246,-1732676723,-790046691,-1327828580,-1801740359,836471095
9,9,3,5,10407,795940026,-1872594559,-962333874,639945458,322567427,423860448
10,9,3,5,10407,-758373379,-1950415115,-2064153552,400221945,1852935859,-255302199
1,10,3,5,10407,-1738182815,-748206887,1652571797,1280299147,-281426283,1323006799
2,10,3,5,10407,-1766180372,-328640215,-1603573585,-611963593,245217759,911016206
3,10,3,5,10407,-1437151684,-901325542,-104342266,1618895324,2141007293,1227655182
4,10,3,5,10407,642063473,1133880881,795892307,219908219,-1557104017,-352306339
5,10,3,5,10407,-649400017,-20510971,2092257366,647824841,-1750540428,561485270
6,10,3,5,10407,989859720,-887831339,914016200,246401911,1194926246,927721368
7,10,3,5,10407,1155109525,1710962712,-33007980,-851615086,-1475559349,-1046290091
8,10,3,5,10407,825417365,-246835543,-240510437,178565741,452680775,-1426930993
9,10,3,5,10407,-1931074086,-67219557,934056794,-1881442338,696917378,-250642441
10,10,3,5,10407,427279456,-465020584,383304218,-494880446,1530420553,-464039190
1,1,4,5,10407,684420147,1558119507,-1982975450,-765696003,-587892714,1074760161
2,1,4,5,10407,-1989995602,-1097843487,1339057162,-790683533,-1474914502,-1128307662
3,1,4,5,10407,510923049,-506176697,-1617724645,-685321965,-1141415420,-903003597
4,1,4,5,10407,-1477630339,1683247605,140955788,1060990092,-1952218990,1962856849
5,1,4,5,10407,-1329929075,1171406576,166922164,-1585839836,127486281,2025255649
6,1,4,5,10407,-1453138409,1353353038,-1123238271,753831707,-1024557245,653616167
7,1,4,5,10407,-1385708381,1344495160,-607963658,561711800,-1506087909,-590262129
8,1,4,5,10407,1058998137,816419779,-79120986,-235180897,2142506249,342414255
9,1,4,5,10407,721296647,1463011285,904854978,-1628753079,692881076,-1495871962
10,1,4,5,10407,1276664967,1981870655,-1346560893,1033341826,2050146612,-1260474267
1,2,4,5,10407,-1235014280,1359511566,1213853909,234449029,1820900325,-1362015992
2,2,4,5,10407,1089722472,-826761810,1670659806,-1729593448,1621959931,1951575682
3,2,4,5,10407,115573936,-1611004771,-169325469,-875858084,295245296,-438797605
4,2,4,5,10407,2040184078,127082421,1678399948,-499757841,-479871772,1028096077
5,2,4,5,10407,1255791587,-533502329,-1170995564,-1777141905,-469612075,-827654376
6,2,4,5,10407,-1158878104,1647327867,478548153,1088616605,986738899,-1124974309
7,2,4,5,10407,-145430154,485113922,-576089664,242117607,-1599556308,-1350132124
8,2,4,5,10407,-195719277,1825286399,910638625,772874120,-32545205,925472859
9,2,4,5,10407,-392196048,-409690756,-65429538,1444574155,826903233,-25910755
10,2,4,5,10407,1604845429,1117748126,-847218698,947103670,-474767629,-707397508
1,3,4,5,10407,-578822765,-957038466,277923220,1991875626,639096351,-449215097
2,3,4,5,10407,110958314,-2026672706,235640239,1777771714,1137238127,1944633982
3,3,4,5,10407,1189974344,-894334120,768389597,-735204624,1546539045,2141637901
4,3,4,5,10407,-1902829502,934454465,1482911913,1900349724,181047406,-1149186070
5,3,4,5,10407,248490137,-2032692040,1399143569,81106176,-16205263,-781381207
6,3,4,5,10407,-1407196837,-2019109840,-1276565528,500267311,-990953344,100121771
7,3,4,5,10407,278772027,-528360286,-1057518770,1516001462,773280264,-846636044
8,3,4,5,10407,-911395089,-1685099344,-131129344,1621579929,-1397722980,-129023280
9,3,4,5,10407,402207164,-377628656,1819806582,1089437991,683873621,1757009281
10,3,4,5,10407,-1309351184,-744337934,1266243235,-1887575125,-1040588302,653173491
1,4,4,5,10407,1546629779,-738773957,877910492,1126201290,-551877868,-1074006705
2,4,4,5,10407,1281582205,-31465910,-2135191,1489778098,1585777883,590850711
3,4,4,5,10407,-1225604932,1985842999,-1775394099,1017986741,-1045767411,1045634054
4,4,4,5,10407,-834275879,1777726743,1313413786,273554563,1759251072,-691634515
5,4,4,5,10407,1880925040,-390521379,-551928962,1462841713,-607420871,292850487
6,4,4,5,10407,1376396042,-616526567,-358134347,-873289528,624564969,1771298228
7,4,4,5,10407,14969246,2044565801,1844499843,230900392,-635243794,-1479185780
8,4,4,5,10407,2108790580,-1419125323,254465725,-1819679665,1430081831,1209742826
9,4,4,5,10407,-1368269071,925274561,-347450793,110754644,2045750734,1811706695
10,4,4,5,10407,339781421,1843103386,-932799844,1594529978,-896935479,-1399249664
1,5,4,5,10407,-427881050,1350126861,-1130947330,-323559248,-957000455,991923397
2,5,4,5,10407,-952093593,-1140095917,1760389263,-870703555,507146570,1770568789
3,5,4,5,10407,-1886523002,98689496,1103818268,1200158074,-1852556331,-1250701495
4,5,4,5,10407,2025881796,-1434566575,-244024516,1669602488,1527106929,-108517790
5,5,4,5,10407,485355304,-267719389,1544565923,369648703,859608560,-2038110307
6,5,4,5,10407,-1942810709,-1423404806,2135385490,2069801765,1604203703,1446725518
7,5,4,5,10407,-224335574,-2063809664,-1730785714,-209049506,-1921571308,1936926375
8,5,4,5,10407,-167281986,2115182312,218441806,42935633,-54104552,-1654057929
9,5,4,5,10407,1502317597,-101427532,-1603142077,-562761021,-1490736758,1619499126
10,5,4,5,10407,-2141791666,1649032100,-867900426,-2064828747,843074509,-1206720976
1,6,4,5,10407,128747469,-1371715753,-92761839,-1448311637,-588482577,1989047047
2,6,4,5,10407,406369110,-1034840078,1731460185,483538935,446398373,1027409763
3,6,4,5,10407,-1010091412,-269571943,635843347,-677729975,1550863860,-574665438
4,6,4,5,10407,1706274946,1592693771,1023913573,607351309,843065548,-998404135
5,6,4,5,10407,2017379948,1207212980,-1156444475,1511883892,-497701405,1384135601
6,6,4,5,10407,-1765818091,694308421,245575887,-48362294,1944620882,-1103084855
7,6,4,5,10407,-1664118602,1525761557,801516328,1889405755,-1476916315,-1496689648
8,6,4,5,10407,-263796659,-1636994164,663134446,-1249408277,1400788837,1996060630
9,6,4,5,10407,1348819073,-974404268,1297149880,134828354,-1701997680,-610721354
10,6,4,5,10407,-1579972548,-1227335369,542102082,-673626910,1657898619,773507784
1,7,4,5,10407,1735163251,-342772634,1865896121,2048405892,2043961427,-1469014162
2,7,4,5,10407,334531182,619816819,-940296995,-938349833,237209645,974825496
3,7,4,5,10407,1633480099,-388468479,-958771793,-649842994,376285228,587173928
4,7,4,5,10407,2117842625,1815352056,1589268942,-1462610512,1126446031,-1706774458
5,7,4,5,10407,498527309,1586585050,1760149210,-1997223005,775051088,1534646882
6,7,4,5,10407,1181325598,-1325125336,-1375877678,346381314,-544327129,-1533440554
7,7,4,5,10407,-1136714063,739585261,1178155316,-1622428097,618084122,-1454825857
8,7,4,5,10407,127605465,-1484070717,-1691726186,1623061138,-817662947,-1960740546
9,7,4,5,10407,1787526280,1631315999,-997447386,1019792309,-1331114207,1105385929
10,7,4,5,10407,-1490629812,942464198,836606683,-115734589,-340171428,1875988294
1,8,4,5,10407,229588093,1465965218,1504074212,618092148,1910369852,1174015178
2,8,4,5,10407,116659265,-1053187915,361262836,-2044247967,-916998832,553835928
3,8,4,5,10407,-147894808,-352222599,1039938731,485915513,1835386877,815647592
4,8,4,5,10407,-1250961032,-147400064,-609146361,818649407,-200006903,783786967
5,8,4,5,10407,540198547,-1124153389,-789149086,302927051,1077400081,1270832617
6,8,4,5,10407,-331280869,-1917222569,1050126441,-1004566777,-2001671892,-1739212018
7,8,4,5,10407,1583109933,-400859987,-1748917319,554996000,-309889100,1999041830
8,8,4,5,10407,-123324956,1750580290,-1485575471,-43430992,2147288664,-159211447
9,8,4,5,10407,-400967468,-475983073,2053844982,-2010630445,-876418188,-1216153130
10,8,4,5,10407,1327061428,-1074295038,2112965500,-1219810033,-463633055,-670713591
1,9,4,5,10407,740570127,-550117178,2123071658,-688548349,-1221827308,1433822406
2,9,4,5,10407,-571152023,1420362757,947898303,-1745606149,-1539167664,927322741
3,9,4,5,10407,-1726303839,1909147285,-169913618,-28568393,1781383640,-1709344652
4,9,4,5,10407,1174468275,-2046201405,2007537245,2012169922,-2129980339,-1507806597
5,9,4,5,10407,-1039356018,1634936166,1948192919,1730499266,9093610,933630758
6,9,4,5,10407,-1577813563,-1964284936,1477257197,-691503607,1830581980,-658132095
7,9,4,5,10407,-1546728142,1616969597,-1816949659,-1520219072,-1223183489,2012415972
8,9,4,5,10407,164785001,787720984,621996837,-1123833930,732441335,-1671792260
9,9,4,5,10407,-1418707165,1024242354,649373433,-1735109489,-335932732,-1663284685
10,9,4,5,10407,2146476558,-1055511859,-1568159320,-1987907163,-340715460,-348797629
1,10,4,5,10407,-1086693942,123917958,-1787043458,-703176067,-884919473,1583712351
2,10,4,5,10407,-1304718422,-2016725422,-774431091,1289183356,-793434514,27319613
3,10,4,5,10407,-892907979,-1056405026,1188959703,178867721,325276492,388825886
4,10,4,5,10407,-52638347,947767110,-1477085124,560303996,2062008274,-433068549
5,10,4,5,10407,-1657616392,-1658055091,-83413536,329525446,1633167448,1501534341
6,10,4,5,10407,1161667563,-1309066766,726826798,-1259407149,-2007363484,1296357580
7,10,4,5,10407,-649228360,-1922476777,1000875863,1662876237,1561236810,1513623219
8,10,4,5,10407,-191698490,-1632683872,635280667,-866046443,1580965747,546045841
9,10,4,5,10407,47394904,-1586925567,-1412924071,1971283951,67745487,165560363
10,10,4,5,10407,472714178,338546166,1730087537,-1905354874,-780484772,1102583451
1,1,5,5,10407,-565219227,-2015527016,-1582147051,920410029,-536260577,153932194
2,1,5,5,10407,1323593502,-619422725,-1724102347,1626488413,-2002081663,2143699637
3,1,5,5,10407,1987694212,-399180053,-1086044987,1765369629,426322577,-323441408
4,1,5,5,10407,730868132,1445935604,819654094,1221632404,2140833459,-942209531
5,1,5,5,10407,1792486298,1948415824,-1247946817,1741543611,1789082518,1637698292
6,1,5,5,10407,-128292163,-267332126,-215674047,-772579572,1426263448,-11942593
7,1,5,5,10407,-1034281392,-493202097,-1032099330,1314538040,302425979,2066843764
8,1,5,5,10407,84708851,738085246,-1158786662,-699972038,589257766,-925018438
9,1,5,5,10407,-620994036,808170812,484103938,1737915026,1300174843,-1247610240
10,1,5,5,10407,1709554468,1716510923,-421331810,-1277436470,-215032505,-790283502
1,2,5,5,10407,-385766482,282994528,52054294,91658395,-1624438499,362492517
2,2,5,5,10407,-696725274,1518222850,-1225998565,930568636,-1390584842,-1407927435
3,2,5,5,10407,176430050,-1959943811,-1982396476,497347097,-1458831791,-971645464
4,2,5,5,10407,-1063140812,1089434982,88658892,580252098,1172478779,-1333168175
5,2,5,5,10407,-998554416,403995182,-744404185,656536314,1477298281,-746110459
6,2,5,5,10407,-1580099730,-2003525640,-1378586987,1584283321,1807681933,2113736381
7,2,5,5,10407,-1803024213,-484320978,649714861,74866270,-1316077976,1506375832
8,2,5,5,10407,-473384782,-1309725196,-343587677,-1837367114,1128564834,-1038532813
9,2,5,5,10407,1192862766,1109524144,-1864230546,1451500855,2018303651,-1226720760
10,2,5,5,10407,59331054,1514964914,2038016187,409996902,-1035676045,-1046473912
1,3,5,5,10407,830640291,1465286927,-725504842,-209686204,-2119837564,-2143211748
2,3,5,5,10407,291754409,-1275022685,1296316615,1803963008,-2147291386,1754636989
3,3,5,5,10407,74261049,-196937272,584778426,258041005,-780673771,-1333414637
4,3,5,5,10407,2002914150,-38366438,-991555254,1432679771,1608183864,-1396404792
5,3,5,5,10407,1742656156,438616473,869616533,2104839443,858485143,-625235665
6,3,5,5,10407,-529629649,6718024,1509345639,-992922672,1981903500,-1491932002
7,3,5,5,10407,-1785454504,1987731120,1982234341,-544505041,1950034745,-1818738531
8,3,5,5,10407,-2070755099,787061478,129386855,-1611863395,1473296459,-222843264
9,3,5,5,10407,522364985,2110852334,-206765780,338299697,-1225845755,1175839849
10,3,5,5,10407,-1512738891,1866864552,1743149455,977841223,256065617,1081216058
1,4,5,5,10407,-255460773,1794858508,-519599583,1106183970,-1813579820,-46380609
2,4,5,5,10407,-805399648,-167500533,1735663024,1232889974,1467276228,-1991146797
3,4,5,5,10407,-1554550799,175123274,1565755655,-1240529282,-1281166651,-1522594227
4,4,5,5,10407,-1278780536,1535794684,744786683,1202926185,1882747039,-2013576097
5,4,5,5,10407,-326387335,-1202228070,1892514265,-1279428999,-1423273887,23664042
6,4,5,5,10407,698841197,-488148037,580622157,-789523506,1363004387,1789646193
7,4,5,5,10407,-1623865035,-539953290,-184996499,-1093998263,-34105311,-1567639507
8,4,5,5,10407,-2064491311,1310300521,-1193007936,-233450110,-180861360,491161767
9,4,5,5,10407,742110037,-186874273,-309926635,-253358159,-272090101,111203929
10,4,5,5,10407,1766807777,-982913549,-1891549872,-591878609,153670237,1482773363
1,5,5,5,10407,-291027628,713752559,-202470474,-115952381,-1786793695,-1636923602
2,5,5,5,10407,-1602211151,-1014879756,1148963674,1788791779,-1198182361,1966450291
3,5,5,5,10407,-233944705,1511789397,1861606025,-731814095,-1350998324,562154106
4,5,5,5,10407,-1602039636,1252720149,1755360181,1076710097,1123421395,576960413
5,5,5,5,10407,1715283647,1927232338,-1642030002,335317801,-1074979310,1715997313
6,5,5,5,10407,-971738844,86042571,-1086295463,1468246435,999718870,1588661752
7,5,5,5,10407,639147353,1223325663,-811273759,-377844989,237502293,2045009533
8,5,5,5,10407,268513333,-119735464,-1160080200,-518620219,-1837155249,217513390
9,5,5,5,10407,1178874841,-763130648,-139479293,-2138197039,-503432831,1663651787
10,5,5,5,10407,1455866096,-1139954366,-915672271,-862836899,-1264782049,1139762058
1,6,5,5,10407,-1277412,735570792,1952838637,-1356967349,813763341,-1628980324
2,6,5,5,10407,-845720419,1738238565,1903854021,-2051088355,-373469737,1380569347
3,6,5,5,10407,425671031,811118160,-231334881,-1604415423,1504026692,-21547588
4,6,5,5,10407,1011828206,1833406520,711481222,-2046079895,1794480013,-1174555150
5,6,5,5,10407,2072203580,472050697,295048756,584393791,1119182438,-2061803527
6,6,5,5,10407,-1732265061,2128278128,1677070287,-1882447697,1572286238,596638673
7,6,5,5,10407,840761234,587533351,513669030,1316881596,1520510419,1387467818
8,6,5,5,10407,-1218745216,-353419445,-1562964010,1111147774,-696100992,894159279
9,6,5,5,10407,-541793391,-628228525,1897168276,71271559,337743122,1022683616
10,6,5,5,10407,-114811018,-259071377,-240850356,270691760,1535115162,202851115
1,7,5,5,10407,-168580642,-629746842,-2111084431,-976978115,-1590071493,1384222531
2,7,5,5,10407,-165411350,1737540886,323341219,694520076,-1184123595,1852405687
3,7,5,5,10407,1064469219,2069578343,1727126322,2007268001,-534376383,-650846760
4,7,5,5,10407,946816439,-127595421,-116455481,-1777090352,-2060244921,-1656134990
5,7,5,5,10407,630296175,-1586452457,1778191652,-822833345,-753019061,-1801563974
6,7,5,5,10407,-663730070,1682398726,-1109144596,154532927,197501635,1914733654
7,7,5,5,10407,2107339520,1384244278,-217530116,1766847098,1106934274,-1637687064
8,7,5,5,10407,-833536803,1418052200,-1643332338,-1805048660,569777100,-194751491
9,7,5,5,10407,195099473,-594344264,467163186,589324886,-2035088736,176669948
10,7,5,5,10407,850897990,193794087,-1202748990,-31006480,297789934,-195835420
1,8,5,5,10407,-614461399,1270232754,-1831294686,-325556214,1757508906,765322661
2,8,5,5,10407,1618912469,216977362,-1164970234,-328870228,-347364829,-1903344589
3,8,5,5,10407,-597198519,1927372462,831247183,-28869841,1428592010,3881463
4,8,5,5,10407,1674169257,-368349648,-771815767,1344828944,-1236711065,-471496539
5,8,5,5,10407,1519610447,-1346310843,-129206392,1763835923,-712108101,-1594830806
6,8,5,5,10407,-348422574,-153167443,-518240134,546858078,-358015995,1188751242
7,8,5,5,10407,-1827902332,1375032414,-1408976523,-622997213,1001117883,1173396538
8,8,5,5,10407,-307144481,1137291498,1778171817,-1382792255,1898809757,1385749061
9,8,5,5,10407,-456338181,-845553490,320265885,1072335326,-1905325239,921869851
10,8,5,5,10407,-1935168759,64082185,1925822985,411455206,1516724043,69244235
1,9,5,5,10407,269191451,2109256481,-589882163,-1433946287,760625591,1065550824
2,9,5,5,10407,-989857653,54588551,1616203762,647283074,-964190504,-146158867
3,9,5,5,10407,929940005,-903250574,-1293444994,-241889699,-832326850,-1827783444
4,9,5,5,10407,442232820,943324350,388169924,-1412078417,1173307893,265638699
5,9,5,5,10407,-2131245057,-1535966104,599742955,-1678095489,1262148562,230674835
6,9,5,5,10407,1350072782,1346343854,133585969,2097177743,-1776246430,-1249162983
7,9,5,5,10407,-1647388338,902643247,130597530,-402353483,1575671047,1695545425
8,9,5,5,10407,729989035,-99537910,-1166230958,-1244815983,953880883,927210280
9,9,5,5,10407,1067970542,934307206,-2131521683,896686322,-906768492,1877615217
10,9,5,5,10407,-36560541,1333660567,707144244,-1067735243,1491267800,18391451
1,10,5,5,10407,-928251236,228056253,2047899415,1687925413,-1569315000,-148920727
2,10,5,5,10407,-282011834,-50045974,1299966422,-1322528982,1109850978,-1996446727
3,10,5,5,10407,-545895770,956919173,-1121727204,72883368,-418795717,-176373987
4,10,5,5,10407,1690613318,-1218972784,737897700,739376524,1670441237,974431953
5,10,5,5,10407,-1442092434,2058639371,-372349293,2105109029,-585601402,740579035
6,10,5,5,10407,-1180337826,-1399642319,2142059857,-1795118758,-1893088614,-2020884663
7,10,5,5,10407,-315323419,-457305632,-1523948492,739211729,1612924079,-1477687775
8,10,5,5,10407,1334235343,-153265355,-820254209,-1284667106,1884673740,1878797623
9,10,5,5,10407,1062128944,1379883659,1386501532,612309883,-1620565685,1254875170
10,10,5,5,10407,702545117,-511011422,-1113858358,1849865563,166680568,-944118604
1,1,0,6,10407,-877460366,41202486,-1939597820,-1023163718,-1375497562,-1740149656
2,1,0,6,10407,2120170241,-1393943029,-365657839,-1535575390,458376083,2077077912
3,1,0,6,10407,-1279326130,1611504002,1714633353,458732372,-1859439805,130470723
4,1,0,6,10407,-271433192,-241129425,-1130399194,-248037218,535980226,1337632889
5,1,0,6,10407,-159736777,1034747954,-524234760,-558668989,-1821491326,1980323262
6,1,0,6,10407,-424668516,-82446935,1705055110,663043015,-29465267,1533578925
7,1,0,6,10407,-604033387,2116000510,-429306981,1518498662,-1289684043,-1651655170
8,1,0,6,10407,-1397976012,-1900075809,2128901890,365641076,-1637247529,1455683348
9,1,0,6,10407,1217205809,1702717658,-1883172675,-735343755,-1885709791,-1156243395
10,1,0,6,10407,-869801800,-506181982,-401679338,1155326849,982680654,-1974242283
1,2,0,6,10407,381551759,-1658153238,-191096978,1387199975,-976607747,-966147918
2,2,0,6,10407,-1584225281,-553800488,-1169623218,-1178808994,845198029,-1255888738
3,2,0,6,10407,-1352732892,2035925872,1873636143,667309422,1784435192,-1278091036
4,2,0,6,10407,84758075,-1538586362,-252901487,-417207936,2045518232,-1075320174
5,2,0,6,10407,1340889851,694780238,997949060,-45646954,-1593465304,1064548071
6,2,0,6,10407,1523320282,-352261727,-181171694,-70987359,659096967,-1204860484
7,2,0,6,10407,526807758,-857823374,-2109558336,-1957887119,-1310990001,43043812
