"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,9,5,9,10407,737166618,140366764,-60918931,1221202666,682867943,941904323
3,9,5,9,10407,-1292214217,2146169727,834514861,-1895454075,-284329703,1890775322
4,9,5,9,10407,2121965676,1894278452,-1384338736,-741500836,1229233635,414618943
5,9,5,9,10407,1986432585,914748842,-1896891905,-1544197784,1049689944,-719968448
6,9,5,9,10407,-231255238,-464763477,1747344097,-145712613,-375450244,-941786804
7,9,5,9,10407,2032273816,1790969213,1080445846,732500754,307071673,466677787
8,9,5,9,10407,-2104391331,1493584027,-1263519446,-1619389386,1868327734,-2077734411
9,9,5,9,10407,1152608083,1029924249,-1057424288,1263700611,-1914523975,-44697082
10,9,5,9,10407,1193819280,811740218,2101834016,-84968495,14860733,-1022490263
1,10,5,9,10407,1364722890,-1538328243,-2135480119,610157078,-460099946,418237144
2,10,5,9,10407,-1197825056,5072921,-1195503754,-930687434,1091803809,1395974433
3,10,5,9,10407,-726486674,375607615,1583646036,1757426049,-2037891045,1028778788
4,10,5,9,10407,-1589783958,-1703638617,-1436866896,-2092775751,-1027222696,-1906467250
5,10,5,9,10407,856109746,-1762806139,-2003989439,-982254941,1189442494,1626999402
6,10,5,9,10407,-1508896214,-1142732074,1554732254,525167053,-344970203,-1314328768
7,10,5,9,10407,164884739,1248835165,260873183,-2044981492,350473502,-574894775
8,10,5,9,10407,-198792025,-1099625196,-1944544440,-196218633,1058556444,-1782699583
9,10,5,9,10407,-1932756458,1051943354,-2002911293,1061721076,-25855956,-2051948006
10,10,5,9,10407,-1175642105,-806009508,1613083148,-113576502,141009685,1985826174
1,1,0,10,10407,933057334,1691095823,-1890445919,1655747687,1401397169,-1260755701
2,1,0,10,10407,103935356,-328113957,1389745561,-1548578584,-1664423684,-1239012231
3,1,0,10,10407,-637714321,1660304744,1199961830,-1800577044,1892421511,-181132455
4,1,0,10,10407,378632358,-1842276420,-239447895,1426952449,562734619,447485606
5,1,0,10,10407,-1169414759,1610299228,439626863,-618395725,-563839146,-647257885
6,1,0,10,10407,-1904039911,-41588307,1389007187,1281739380,-1110670997,524633298
7,1,0,10,10407,-1747571596,-1533058152,-450422201,-2073319992,-1666420261,489289811
8,1,0,10,10407,-1251517527,1455575921,151456364,1475314834,2028957442,326761103
9,1,0,10,10407,-940557765,2088465387,2029568434,1239976153,-240464613,-721380383
10,1,0,10,10407,-365513148,-1156223205,-1374487384,-1908176805,658179047,-624501415
1,2,0,10,10407,520921223,429720176,-1129336569,-878995594,-825323518,566483289
2,2,0,10,10407,1990760868,-1791750846,1309877468,-1522018302,2063367320,37534727
3,2,0,10,10407,1916254388,92252835,-2024308911,-1348826647,53971680,-2130616145
4,2,0,10,10407,-1592865912,1571729546,672812235,1690642143,350572954,-2068372966
5,2,0,10,10407,700499933,851920737,833093261,-1307628524,-1267267158,1934330447
6,2,0,10,10407,1683290956,589554611,1667798097,1758920274,-1116070845,-2036060379
7,2,0,10,10407,-2001648372,-1476018338,-1680339162,691989343,-1898607952,-1817724946
8,2,0,10,10407,-18937447,-778507725,1948919045,1603793552,-600830039,-336100191
9,2,0,10,10407,-618175345,-1066778281,347795916,348558609,878289274,1292066804
10,2,0,10,10407,1151053853,1091276140,-966215124,808097225,899577491,-1389065473
1,3,0,10,10407,-323043686,1124591065,-1146744065,940934779,-556232404,345275147
2,3,0,10,10407,-866271752,1077789976,2136963401,1702237084,251754279,-1700224951
3,3,0,10,10407,-1840986197,346875577,-2114799413,-499502648,-1423641193,1535255285
4,3,0,10,10407,674365470,1656670233,-2132042442,-610622659,-362387694,1720664302
5,3,0,10,10407,256440561,-1467946643,-1068815200,-1600568962,622407170,-680985113
6,3,0,10,10407,-1986262319,854061418,1284559865,628552254,1030719880,-1067884650
7,3,0,10,10407,321978938,2119949409,373542203,148911804,-1191208676,384896808
8,3,0,10,10407,1743923115,611642407,1423923389,1811418841,1005835790,-1760147961
9,3,0,10,10407,631245098,-193401511,2005528801,2145928195,286495476,1993544375
10,3,0,10,10407,-686594857,475324427,-806150406,1254202148,-1727975402,493911104
1,4,0,10,10407,-1363388688,-1519973715,-1719853845,1146929502,-1430375362,-1767603037
2,4,0,10,10407,722570223,1849574863,-966897883,-906830359,1735030001,-1244860999
3,4,0,10,10407,-1736514853,1490262787,1800497028,-1720500115,1687520154,-819429689
4,4,0,10,10407,1209147388,551159041,803302635,-543578033,507380300,1718204525
5,4,0,10,10407,-581048732,371479607,1191714794,1788318478,-1145923025,-630129342
6,4,0,10,10407,-42018023,139357241,-631386391,907279166,1955356312,329190898
7,4,0,10,10407,1264502316,982314990,-1129811153,217440404,776422310,1452405713
8,4,0,10,10407,-1360705987,-1430471783,-1379458864,290096244,-1090807234,318955829
9,4,0,10,10407,-937022547,-1502894234,-748557548,864679390,-1629501965,1574979925
10,4,0,10,10407,-310841382,-1485853413,-630742467,-1972352825,1014301599,-1199974548
1,5,0,10,10407,-1076341368,888922455,486394866,-1228046303,388684724,1571729861
2,5,0,10,10407,931663639,1748711117,444402862,-408070676,442992989,-666786064
3,5,0,10,10407,337370938,574771339,1259796562,-120141939,-782074632,-1742208182
4,5,0,10,10407,-134538153,-1447241949,224500965,-261714244,-230025977,-1971909027
5,5,0,10,10407,-2013055111,545133451,188179135,564031132,-1010429079,1801977897
6,5,0,10,10407,2141917430,775364234,711886498,33265269,1814840891,495617514
7,5,0,10,10407,496806163,855936461,310047932,-879253610,-1765408047,962269785
8,5,0,10,10407,1546568912,-1579816281,259625279,2097589700,321975037,690222283
9,5,0,10,10407,944837705,-1082563636,1489561038,23938071,-1095296710,-301819031
10,5,0,10,10407,1121007585,-424686313,623067530,1825598686,-1431752233,-1811405722
1,6,0,10,10407,-536764227,734516756,-1549182206,756066957,-1378440615,233260442
2,6,0,10,10407,440804905,703595189,-231549689,-2135934324,1279913960,-253979972
3,6,0,10,10407,1669122956,-2031250283,-588143576,498601198,-2101087316,-732341633
4,6,0,10,10407,482143539,-219754994,197292867,637429769,523855407,1327451256
5,6,0,10,10407,-1476903175,-1828371728,-776992639,939704241,-1073322435,-926065383
6,6,0,10,10407,1901822877,210365352,1389680631,-1650832215,1310764568,-482906588
7,6,0,10,10407,1753799242,2114935659,-1871773356,-1522421544,1164835935,2030401059
8,6,0,10,10407,-2135047308,-1120975760,737570566,-1774153357,-1036514718,-686224785
9,6,0,10,10407,-1055027850,1976867916,-1164603550,1986122051,1554833620,140492525
10,6,0,10,10407,546408825,1806245416,1882384867,-192657062,1590059843,-752701582
1,7,0,10,10407,-2013877096,-2534959,1327379551,-120269499,25998586,1052047658
2,7,0,10,10407,2061390153,815253533,1424967451,-1684836527,-1140268225,-1266521514
3,7,0,10,10407,871218554,112117088,-1640404940,-1037094971,-1174881,-1548993303
4,7,0,10,10407,1212419447,1058124706,1259074966,-660436235,-613161043,775419147
5,7,0,10,10407,1604728226,828707892,164440706,1714462762,-1134030134,76477372
6,7,0,10,10407,-2024792081,-97129388,1934211876,1455521864,1472987457,201410002
7,7,0,10,10407,2051445646,-1976183612,-214848568,-535541572,44229089,-1843580545
8,7,0,10,10407,631283999,-923438773,734920261,-872766543,-1454204529,-1970752891
9,7,0,10,10407,1631896624,-1450287190,289293206,-2037631216,1762344359,1840541521
10,7,0,10,10407,434796743,-1686596398,427672718,303181749,318275432,307877233
1,8,0,10,10407,843922961,-333821622,-351868926,206035987,1069060124,1328492071
2,8,0,10,10407,429104840,-818248556,-1220755819,1945824553,1706066170,-1691368199
3,8,0,10,10407,1970938161,-1817902426,48522346,1775873042,-765198507,-471855782
4,8,0,10,10407,-961315440,1761751507,-1842008081,-74710136,-1392670521,244647820
5,8,0,10,10407,-1318116289,-1232548380,877107112,-2144107813,785236217,1019283837
6,8,0,10,10407,1717767948,-1261581760,-616522232,-584613389,2142816498,-1918706663
7,8,0,10,10407,-425039929,1587341702,-262944573,-90660783,-1450464576,1454945783
8,8,0,10,10407,827252720,-1063556606,-2060247874,1038571058,1766411885,1679751787
9,8,0,10,10407,128354078,837582763,1891018514,-650002137,-371061449,2054443738
10,8,0,10,10407,1415359009,1174621968,-1786528711,512805471,32237377,1730500236
1,9,0,10,10407,1560449115,992076157,-1728506064,-1555871879,712003301,-1272378901
2,9,0,10,10407,-209121022,1303759853,-1158730080,-1802411543,1161955389,1707669707
3,9,0,10,10407,-2038369683,-1716083544,-521297589,1945663579,-2077738089,458249335
4,9,0,10,10407,-1801024908,-2107413114,-375679644,-1993132188,-712770696,-874562049
5,9,0,10,10407,-1217478167,-1085181978,1445278866,66295299,155836912,-250282507
6,9,0,10,10407,-28992189,-321834044,-1095758070,-262018198,1308982663,1312253147
7,9,0,10,10407,-2058280375,969567552,1411164428,-1358623272,-2002914058,1830740247
8,9,0,10,10407,-2115980993,-1346904102,-1267435714,-1945014270,1969781276,-1164254987
9,9,0,10,10407,-1949925012,106290805,10242656,-930703863,-2009972947,1660176932
10,9,0,10,10407,-1472990029,-1681853958,-759382628,229397226,-1578890214,-250853556
1,10,0,10,10407,-724712209,-1137966225,2083499209,1589595763,1087567481,-436661395
2,10,0,10,10407,183877606,-713385048,347655174,-1973363701,760093652,1290216789
3,10,0,10,10407,-1678875109,-1996200164,-325536506,783738764,-1471984333,1404185550
4,10,0,10,10407,264605543,1234552254,2072332605,-840516354,702336610,1854410733
5,10,0,10,10407,318897630,1950120325,1343413636,-1737760010,707670441,1015853423
6,10,0,10,10407,-24669364,1931260614,2065197880,1794131540,364886767,-1668166819
7,10,0,10,10407,136519858,359860856,-1534977524,239489592,-1153951825,349784496
8,10,0,10,10407,1844202984,-17025721,1400188714,-1124355093,1139976362,622672443
9,10,0,10,10407,934345169,-1612663507,275990664,-1572361468,-952780937,79341637
10,10,0,10,10407,-1093854411,602090514,1587753434,-965251066,1508658005,-2069285023
1,1,1,10,10407,-1771354780,-1262837470,1350598407,813251302,-1123931360,-193325314
2,1,1,10,10407,-826303354,1018123526,-1541191507,-1138445859,-772959835,-2038642158
3,1,1,10,10407,1806541340,-475512988,-659688050,1778986577,1706180238,-305791536
4,1,1,10,10407,-933604396,79445801,-1009531191,2075623263,-540544445,155503859
5,1,1,10,10407,1897199460,-188442517,-674120380,174318300,-1985014684,-1687189477
6,1,1,10,10407,1798862122,144130995,-955003557,393077560,-1348483741,654532516
7,1,1,10,10407,-35903255,918737580,-1813088454,-332896536,-487541822,1158854669
8,1,1,10,10407,1645571366,-655762647,-1226485022,1141078704,1541895941,29545625
9,1,1,10,10407,445243790,-231744691,1958857135,-306648157,1290969077,733388006
10,1,1,10,10407,-1671513138,1971128091,-1209185859,-1386303813,1455460298,-1764560494
1,2,1,10,10407,-1663677536,653586498,-1164876156,949851887,2037194923,1145020890
2,2,1,10,10407,-132041644,-70833458,-296489859,-1630267012,-918688627,109908522
3,2,1,10,10407,-1527534893,-1599694451,-772998545,132249212,-577351701,-957483167
4,2,1,10,10407,-538879219,250753152,1481218504,2021471232,236706991,-759216139
5,2,1,10,10407,-506242681,1668447769,-740872222,642379757,445120640,426594729
6,2,1,10,10407,-1476793363,-1711656224,1585860159,1282408355,-2041393836,592510421
7,2,1,10,10407,-1030684413,977147395,-2033394294,-1055335335,-399578884,-1888279947
8,2,1,10,10407,1822342992,2076730184,-1797399853,-499937233,1740340365,-411285266
9,2,1,10,10407,1906498011,-1595680615,-57005842,180289800,-2090939674,19680099
10,2,1,10,10407,568932434,-816220136,-1931110484,-278142442,1006941173,-1795253494
1,3,1,10,10407,-1319339661,-666606637,354933792,-187746866,-1786590850,210473470
2,3,1,10,10407,-665326907,1460064508,-1375187273,1658831710,730082224,1333404671
3,3,1,10,10407,2079791527,-430002292,-779738678,2034112075,632842065,-1545094679
4,3,1,10,10407,-137697162,-174586125,-94014373,-1657092637,727897164,1421894463
5,3,1,10,10407,576855853,1092941553,790887149,625486698,-1165780248,1459591465
6,3,1,10,10407,603726913,-335327335,141807056,1583515872,1585688656,-458724499
7,3,1,10,10407,1499915394,555083954,703763777,19105079,1373801687,-1572906383
8,3,1,10,10407,-400542698,2088012828,-1782577853,1117639649,1634239485,-1677272713
9,3,1,10,10407,-1948834328,1675685763,-1247819660,-1800100614,-2135132989,1004382006
10,3,1,10,10407,1953380972,-330559665,-1584884085,-1142365340,1889565823,-1481711180
1,4,1,10,10407,-1544056641,-463148277,1677687581,-1771214213,725525347,-440086617
2,4,1,10,10407,2079760119,-218900760,869738138,74072800,-926839176,391644248
3,4,1,10,10407,-1936312344,2094585947,-2063458342,2041192356,-536606275,2039426031
4,4,1,10,10407,-1052196729,-1583202044,614641465,-1152864961,-1574998008,-925197696
5,4,1,10,10407,333176358,534000276,12923199,-466225505,83414056,163825784
6,4,1,10,10407,-436222599,780186388,1888721104,-282258246,-1517844116,1256515684
7,4,1,10,10407,-1743094643,-870452955,-698650072,-703532062,-1639002731,217647692
8,4,1,10,10407,-236329701,956704663,-1601366625,809094665,-1874759284,-554148343
9,4,1,10,10407,-1339687438,1740202579,-1208459441,1495903251,2071923863,1408774926
10,4,1,10,10407,703989792,1600067067,-726957704,866559045,-1436017625,-70217205
1,5,1,10,10407,-499138262,-237022371,-539409043,-1241825604,1799852350,1193596909
2,5,1,10,10407,-90343139,-386292415,75671720,1119334740,-1741699563,-380104939
3,5,1,10,10407,-1295999775,611767432,1923173680,1312080015,8841291,1924683979
4,5,1,10,10407,-209684951,-1653254394,444369135,738125677,2037636109,-1532775343
5,5,1,10,10407,1066217310,539064272,-295268735,-1469176572,-232689002,1921021790
6,5,1,10,10407,-344613595,-522844329,-777063496,-1519779216,2142185171,1009669382
7,5,1,10,10407,-474537949,1770641576,1598113609,380568644,619986372,-935960725
8,5,1,10,10407,-973184484,46946923,751890447,1163264505,-1588071373,626352127
9,5,1,10,10407,671058807,1262421036,-81440536,-279710871,1665993433,-276444610
10,5,1,10,10407,784063560,1343568144,-1155003172,1236738933,1000483859,144664134
1,6,1,10,10407,1386467642,-1528393132,1639874992,1250135117,-892666362,1383188390
2,6,1,10,10407,1245349683,788726665,-913504177,399307713,-1430822694,-1462836256
3,6,1,10,10407,2072019107,74140703,1496449928,-217828301,-1913634172,-2109951030
4,6,1,10,10407,-1458055863,560615711,-693172753,-66134389,-1880061659,-1967073221
5,6,1,10,10407,178389354,1110733342,-137439487,-759224384,-372021395,-403225344
6,6,1,10,10407,-1959470996,-1737591020,201396525,-1040296369,286891955,165892799
7,6,1,10,10407,-858803823,138169117,-1182483836,-2058799300,-1257518059,-368164402
8,6,1,10,10407,-248109148,2111636851,-858330058,101265739,170510293,441112435
9,6,1,10,10407,-681357383,-1356328332,-1747954107,533619412,-449673369,-1192971958
10,6,1,10,10407,-1259803518,-582399762,-1184131729,-718808102,-130204215,1997116472
1,7,1,10,10407,-1762801635,-993830123,-72899095,-279942999,793239821,17588207
2,7,1,10,10407,1428799227,99243445,-1756505612,1090750184,518460130,-19020159
3,7,1,10,10407,1439478189,1010817995,-361355511,923867713,238834868,-650323416
4,7,1,10,10407,-851021682,-331991811,327024487,1896573583,-1879639804,157772364
5,7,1,10,10407,1180999206,-1310985200,-161912848,87698328,1313236908,-957052763
6,7,1,10,10407,368022516,488729069,1468405986,2062136032,1480878852,-530238158
7,7,1,10,10407,554419980,-905681426,1007754345,-277926902,-1368179013,945103137
8,7,1,10,10407,-778875685,1486124597,104874635,-712942677,-495654777,1083581233
9,7,1,10,10407,-1994070510,296263646,783554831,-1011133959,755722634,-1547412473
10,7,1,10,10407,-598698782,1612762379,730378622,2048024568,182460478,706682488
1,8,1,10,10407,-539805750,-1547235213,-629972884,403451534,397677570,-1939280787
2,8,1,10,10407,-322906594,179025350,-56705662,-1548263121,1779567030,131985689
3,8,1,10,10407,-815239034,-1515019614,901336207,1993937134,-247024700,1591713683
4,8,1,10,10407,-385480838,922834552,-2100490835,1521252722,-1264608690,-546844728
5,8,1,10,10407,-1207049038,-1665014935,685974265,-260291256,740406846,666164806
6,8,1,10,10407,-699556606,1567589205,1816539078,1390372091,1627025737,-1493941961
7,8,1,10,10407,-1301869844,-1868262703,1117650247,1078273460,92083905,-189453081
8,8,1,10,10407,562143116,-1932717253,-2086371479,230070525,-332996143,-128990717
9,8,1,10,10407,1039644635,-1710401215,1216985886,923700401,-521663265,334915637
10,8,1,10,10407,1388525827,1056921388,1825583343,-1532242753,-1790905877,1597242617
1,9,1,10,10407,-1453893106,-1582937683,2041968512,-1485715934,1687805776,-872274378
2,9,1,10,10407,-292227620,1082370435,723109674,-1879106652,-1818774737,-1930343522
3,9,1,10,10407,1659520524,902516335,-1614676142,1962974603,-1965414616,-304876232
4,9,1,10,10407,1685580816,-1662474900,-942367341,517012734,-1513338516,1950277776
5,9,1,10,10407,-681623850,1425255576,-2070795066,495305815,-2052819586,831336297
6,9,1,10,10407,-1927287813,729488009,-1837205148,1836330858,2140994784,479899477
7,9,1,10,10407,-1751586531,-1953021346,3523298,-885710513,2034770659,1652425087
8,9,1,10,10407,1816893940,-1944249272,298096354,-1427994125,-833677873,342894960
9,9,1,10,10407,-2082784959,1729844429,1423554278,681445033,-33342341,-1047431477
10,9,1,10,10407,1494343828,-330122479,-814959502,-1199850556,207507297,1413964015
1,10,1,10,10407,676407486,-376178658,-2008346579,-1683120931,81792696,1750363281
2,10,1,10,10407,1755416993,-1002082773,-1457077735,1307012788,1447505386,760130616
3,10,1,10,10407,-417702830,773333733,-2025847050,743965251,1023979975,-2095925091
4,10,1,10,10407,1876788189,-821835286,1345668796,2078838608,639618773,128086468
5,10,1,10,10407,-1631602053,460075212,456321938,1136217310,1553710744,1738963775
6,10,1,10,10407,1784095270,1631344418,1585617927,749449603,-1231728590,-1401196633
7,10,1,10,10407,-1962532133,92344069,1267430495,1639719701,-566493585,-1554641198
8,10,1,10,10407,1961610365,2076988740,-410242631,538360267,-1282748585,-180223436
9,10,1,10,10407,1466923826,1817564870,-2093819277,2022036027,-1253554438,1214182323
10,10,1,10,10407,-501892887,-248763871,-1905627790,1788416818,-1450847504,1282322478
1,1,2,10,10407,-844909544,-1379559810,-833215782,-460383863,325920549,744604727
2,1,2,10,10407,1320781420,-1271413016,1512477321,1523493265,-1097736335,566193861
3,1,2,10,10407,-1008395264,-1061004874,-453119639,-761948912,1573556503,402373280
4,1,2,10,10407,-929393140,-1687157843,1080258720,1246273474,-214237545,1253835236
5,1,2,10,10407,1993211061,-114470174,1797841958,1619908962,297878102,383265822
6,1,2,10,10407,1395047759,-465002482,-672554424,-168883735,1810512811,1450401767
7,1,2,10,10407,-286853911,-1500607465,2005948232,889666216,-510662466,-378880303
8,1,2,10,10407,-1603776713,-55452329,-1867003826,-223542212,788440029,1024182652
9,1,2,10,10407,-1324983917,-1015805102,-1612427694,14221747,-566110700,-994736927
10,1,2,10,10407,1602400116,-983263758,-912032738,898583152,-1906616633,-74014006
1,2,2,10,10407,822998314,-455251215,300991185,-98617457,-36477173,-1905145480
2,2,2,10,10407,-1104460408,-1774961697,-447309463,1207521052,-1088509704,97455839
3,2,2,10,10407,1397350199,2110452286,477833575,1587076824,528826077,-567136936
4,2,2,10,10407,-648898785,-1494318645,-1839894925,-1205353957,-1449607233,1338920616
5,2,2,10,10407,-1659216980,-358577532,1204917807,-1529161716,-2047538196,1156960829
6,2,2,10,10407,1200422283,946998229,1438637101,895340932,-1959078464,-1847082684
7,2,2,10,10407,-1638483144,-1464793505,-229757231,1366975218,-526137539,181045142
8,2,2,10,10407,1524445628,1225310386,-1187814613,-1991655211,-1097343320,1991049656
9,2,2,10,10407,-2008992335,-1458373844,-1003596316,-1360550566,-1868677733,-519024944
10,2,2,10,10407,254298280,-604038367,2007117830,1408615605,169454558,383930596
1,3,2,10,10407,-1528444879,-1276667958,-1823137330,107514771,1489937600,-1071690048
2,3,2,10,10407,950020916,1056280787,-1690889805,-1628741123,919551695,-1492006878
3,3,2,10,10407,-1213911033,1316919199,-1292171122,248195167,510866287,-278958438
4,3,2,10,10407,1868710706,121127805,1984687551,335931255,-356102564,-4965072
5,3,2,10,10407,-2058302150,-104499691,37625331,1420236051,1495314202,1666162414
6,3,2,10,10407,-172450711,1038906889,-778819908,1372094223,293959212,2028213208
7,3,2,10,10407,2003525005,1338770638,1138884917,92444470,-1599380945,636865457
8,3,2,10,10407,-942334058,-26576277,340716178,1447698556,607768733,-180612005
9,3,2,10,10407,-1861915333,12168078,1351231486,1341647747,-1633199379,1936767947
10,3,2,10,10407,827102790,1641671534,-897121059,549032620,905039070,-1261718308
1,4,2,10,10407,-1887337244,-200894561,-435618467,-1669010555,749209104,-876657961
2,4,2,10,10407,-461012176,324994254,1130464078,317810910,-322292980,1133530021
3,4,2,10,10407,919152730,1952806088,857727003,-574940027,1530669963,2076488940
4,4,2,10,10407,-352488027,88755357,1740876181,-1795738593,312562745,-148775883
5,4,2,10,10407,283185907,-1303082825,662839979,-135232005,-195597214,1976378383
6,4,2,10,10407,-522502173,2038711542,-1660072673,701488126,-411860693,-1491854861
7,4,2,10,10407,767895037,-1462535968,2073998952,-392820137,-1097162210,1937257463
8,4,2,10,10407,-684745136,-1899588398,-1389983058,526569045,753254794,-2058098022
9,4,2,10,10407,1481575616,54711933,2125519756,980088153,-1741202113,-173035297
10,4,2,10,10407,1948717011,1096460087,-1817279907,-1888310010,1366511832,-396755302
1,5,2,10,10407,727994762,-289446606,-1069050211,1458806448,-1956912151,1700419633
2,5,2,10,10407,785539238,-1638758897,-1572342387,1727844109,-1666079941,161658799
3,5,2,10,10407,58566586,-1515967658,-1693678405,-361705049,2089569351,-906300754
4,5,2,10,10407,31755836,-1649679849,-750741225,1553732802,964849934,1293880198
5,5,2,10,10407,34436306,2047595283,1995389694,834736753,-1423896210,1749666635
6,5,2,10,10407,1114968512,1589831814,-987191218,-598711169,-305569576,-137799640
7,5,2,10,10407,-2066051574,-1912592255,-772014506,-1594269831,-1113337951,-1134817524
8,5,2,10,10407,-76922910,1413280604,410609138,-1182342323,985790737,135632213
9,5,2,10,10407,1292864023,-1669382998,-1064196399,-1345716879,-1338480047,760441342
10,5,2,10,10407,176527150,1266190795,-362119242,-587206623,-563266178,-416634211
1,6,2,10,10407,645887795,-1677262027,-69340307,-1997510748,-385119975,481046923
2,6,2,10,10407,-80985831,-1966166752,427529594,555469968,1766810579,1559694996
3,6,2,10,10407,-1813006640,1514083190,175333772,1433634752,-1924354724,-58050476
4,6,2,10,10407,1476213912,737992290,1628346168,429861144,-1983389916,-233065591
5,6,2,10,10407,-508321923,-844503033,-2005868730,-842516318,-1385918066,1549040356
6,6,2,10,10407,439991137,836664907,-1166086035,-184996509,-561202265,1246057128
7,6,2,10,10407,-340155119,117727534,-1678175249,-1358133226,1581205360,-115198244
8,6,2,10,10407,-2057342271,1994622629,-2048205846,1002779317,-354993975,-73877395
9,6,2,10,10407,2102900452,1948610738,-1857489669,1857351231,1643476591,-109464245
10,6,2,10,10407,-2115677223,96962539,-346953874,1391322939,46964921,-1046139328
1,7,2,10,10407,-1772937738,-809407408,-1645251307,2025419166,895862625,1885024764
2,7,2,10,10407,1033935084,-881791058,101791064,1521954442,-200387446,-1590035203
3,7,2,10,10407,-1701707274,-458190323,-1274635114,-1838190089,-456174615,1961222384
4,7,2,10,10407,1259243243,1280601746,-1615707896,1612692725,763545,1468205533
5,7,2,10,10407,358480773,-1718843685,1107500616,1629422941,-1868200883,-1142572370
6,7,2,10,10407,-105345322,-523259834,2136022451,756688296,-958385093,1273200200
7,7,2,10,10407,-1706772555,2142731429,-682717819,749891892,1387559994,1332007101
8,7,2,10,10407,-480587340,-48036674,79823508,-670742046,1159233285,178471186
9,7,2,10,10407,-1648202376,1376550158,-1997971907,1859563655,-111792008,925205153
10,7,2,10,10407,-595754244,813868635,2084091945,-1331761827,-1574705313,101787723
1,8,2,10,10407,2042427719,-162686596,1377479042,513283258,1031905346,-800240344
2,8,2,10,10407,1732718751,1165330464,1378226226,-820593140,-1522791072,-1932421794
3,8,2,10,10407,-483615817,-1572577519,1438290098,143337048,1500529356,-65368863
4,8,2,10,10407,-900013300,-675329759,1436319626,-1955954419,-359058294,-485177762
5,8,2,10,10407,1943893478,172363077,1245029201,128710105,242045921,754373629
6,8,2,10,10407,-1555243360,1919729928,1103172369,-870165321,1925323049,225116925
7,8,2,10,10407,-744129096,-2102271720,494145842,1686122491,1124374065,1834581006
8,8,2,10,10407,196051737,1274182514,1229914269,567136233,-1045940635,-1875623609
9,8,2,10,10407,-1901171689,-198495556,1400404861,-1945299133,-608489327,-613586161
10,8,2,10,10407,-1255715466,765622873,-995106779,-1779852715,830830704,-2104124770
1,9,2,10,10407,-1700773943,-1206248997,1770143892,-1418961195,1825057470,-345098768
2,9,2,10,10407,293687696,-594119095,2018581248,1909884964,1979631616,-2047135853
3,9,2,10,10407,-1909390538,-491725198,-638131679,999703206,-626163356,-806572471
4,9,2,10,10407,1962524703,1084080867,-357474537,-450451937,-636459367,439744203
5,9,2,10,10407,1672791852,1078617276,-1968288113,-156190609,106162399,-1480835409
6,9,2,10,10407,-1304709347,1534907826,778599820,-1916663309,-797181167,-1348088457
7,9,2,10,10407,481643948,72597785,-559514986,-221508452,-859828936,-706249292
8,9,2,10,10407,-1573017845,-1625900981,-2081663480,101221643,-1955443150,1369290839
9,9,2,10,10407,809702143,463970916,667397883,-740296772,-1388005545,1829159278
10,9,2,10,10407,-1316862623,316628214,-1917255365,-854033857,98887769,656475824
1,10,2,10,10407,-1889058317,-1559924541,642806014,1365234631,1943603661,-160329073
2,10,2,10,10407,97380687,-1040383096,246981141,-1971576474,1467406501,-1675538527
3,10,2,10,10407,-914499602,-1841494629,-821685649,1620596449,-1058942153,1425129439
4,10,2,10,10407,-1898528986,381686189,-1941921774,-964216599,-464492167,1949390974
5,10,2,10,10407,24008109,1327793712,1993408637,781230787,-1719150001,888790284
6,10,2,10,10407,955441428,-357591544,-1524723113,-788131834,80346801,1798224652
7,10,2,10,10407,-1039131091,2059710237,1658985143,-271556560,-1307802636,1795257614
8,10,2,10,10407,-1657891474,1801101098,873623210,274343803,1498691081,-73632963
9,10,2,10,10407,2009996063,-50706369,1296475716,-1488682936,-38476971,-702617931
10,10,2,10,10407,-1681248450,-1907097523,-1483954329,-2055814084,1545613997,-418957853
1,1,3,10,10407,-1678891726,652386980,1455114950,-429162548,-557604935,-1471277177
2,1,3,10,10407,205270176,1958911627,-347659152,1250593671,-1748035484,-1649846714
3,1,3,10,10407,-1062243851,-1365034702,-542046996,-120479980,-1435257577,-650757853
4,1,3,10,10407,-527276892,-1574873333,2110648997,-502094697,1479907772,-682919741
5,1,3,10,10407,-424363136,-1992484069,346649085,-1060696206,639822756,482319633
6,1,3,10,10407,836922533,-1320658721,-1906194945,-901456091,-1743075489,1924205063
7,1,3,10,10407,1546655635,1256164808,1046546256,-1934529296,-1252385854,-1051169445
8,1,3,10,10407,1670639193,900613933,-11227011,581031809,19840932,232307662
9,1,3,10,10407,-1456882112,1824697625,552136761,-1314313677,2121237282,-973486418
10,1,3,10,10407,-1797082848,1125915469,1067034749,1791298928,-8958421,-810106925
1,2,3,10,10407,-697951223,1838444928,128767526,2119802908,703171531,-537177097
2,2,3,10,10407,1361164977,-190780943,565947017,724617895,-333967543,2040647542
3,2,3,10,10407,-1266039203,27151595,-769829023,1506511807,985965824,-1492147026
4,2,3,10,10407,639028309,-934438530,-1096926120,645555545,-1244945325,1179372150
5,2,3,10,10407,-1512122487,1819236806,173889853,1987402730,2036978205,-1433246592
6,2,3,10,10407,-1824543534,-2039085347,176933178,153232954,501762469,-1587763477
7,2,3,10,10407,-1271115927,-333780553,1723354178,1608543003,983660155,-451223862
8,2,3,10,10407,1926153803,184552563,1763723387,-408978616,-617275648,384449402
9,2,3,10,10407,-604017609,1637710228,-297134377,-726278711,-1906607653,688858727
