"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,8,1,6,10407,343237758,1406619159,1303535634,1550915903,2085470523,-1888595651
4,8,1,6,10407,1400293478,1582344225,-41815000,-1680308208,1684101910,-2076714080
5,8,1,6,10407,-1036463878,800128788,19542224,411080699,1710084801,75035176
6,8,1,6,10407,853384057,-490968262,142782632,-2022446293,1958619965,-369127115
7,8,1,6,10407,-164976514,973906765,1417363109,-127203044,-904775643,-1936704968
8,8,1,6,10407,68879139,1413096614,2078921793,-482284883,-2022866479,1536994283
9,8,1,6,10407,49777465,2108432687,1635776184,-36771075,-1569603657,78741941
10,8,1,6,10407,1157915127,601096979,935086029,-268189043,-1998968325,-2022665344
1,9,1,6,10407,-1886347666,175406710,1485916693,1529993203,2094979393,1084284315
2,9,1,6,10407,1818622551,-1306837830,2095702465,2045543491,1641461641,2121890119
3,9,1,6,10407,441761452,-634240679,1140725462,1680664751,-1265570588,-1014069255
4,9,1,6,10407,1989827996,1551471148,-933597388,1569162853,191957428,1653885295
5,9,1,6,10407,1184858626,-1984708474,1067613225,654558183,1780445317,538278659
6,9,1,6,10407,1079236264,372428455,-1014170778,1969269039,-1003663216,-1590501919
7,9,1,6,10407,-1865551008,871053807,89638116,2081387769,-323438767,1979340903
8,9,1,6,10407,437388656,-1509879244,-282262052,-621881821,580122534,1338748815
9,9,1,6,10407,-1592427985,1066535299,-608328322,-475082968,-53617539,-1627089025
10,9,1,6,10407,-1475502201,-755160853,-1472782154,-1164240314,-1233233437,-52773668
1,10,1,6,10407,-80034042,-375274153,2065105510,60948841,-1056314669,-28205026
2,10,1,6,10407,-1870227052,-663684708,-1642062674,-2084955243,766314871,-1906712208
3,10,1,6,10407,2029836811,236642486,2095408277,100326447,-742787229,-825308630
4,10,1,6,10407,-935732418,1355487050,-1969928793,-1523155207,-1034997542,776593489
5,10,1,6,10407,-247280011,270840565,-1293240255,1034701199,1554908534,-851158365
6,10,1,6,10407,-999356787,-36450021,1952930411,1424702130,1416161704,-56262597
7,10,1,6,10407,-1283646865,115312743,685752699,743267697,1535534818,-1542493286
8,10,1,6,10407,1902141807,1040276219,2113766102,-339351686,-1460593776,-1412994822
9,10,1,6,10407,1664651576,-588841391,-1208977994,-1372025346,1004888561,262997428
10,10,1,6,10407,-642142987,-1551800135,-1105938998,-1558900052,-1384097210,-970654265
1,1,2,6,10407,-151059869,-1497581188,-62356694,-190742836,-2025820709,1016103678
2,1,2,6,10407,-1441990950,-682377526,655629910,-795520829,-1714788729,-85534349
3,1,2,6,10407,-1784052078,-1909740763,264387516,-1876532921,1137720282,-1675259730
4,1,2,6,10407,1243522078,-1651894986,743636045,1971880183,866619756,-1694584217
5,1,2,6,10407,1411080225,-646641952,-865011511,-848243128,528606373,1712024063
6,1,2,6,10407,-459947862,-1957944128,1015416030,1959528026,529883442,-74536930
7,1,2,6,10407,1463452257,-2010131408,-2013483284,1732953354,-1766875215,-90795081
8,1,2,6,10407,-457441890,-84010165,-1060357369,1757720927,-1196362411,1874682217
9,1,2,6,10407,-1467080512,-2114555374,-1236171058,-1832757138,-1908620692,447393707
10,1,2,6,10407,1848447359,1161097576,-192636668,68451850,500151222,-1072274232
1,2,2,6,10407,2106326162,-1995899136,-1617587707,168375191,346588619,-1818060702
2,2,2,6,10407,253515870,1819028048,692999251,-1920058879,-1897966333,636053580
3,2,2,6,10407,722103725,-326428511,1126604274,-933503691,-2106295873,1012933866
4,2,2,6,10407,-641024402,1057698157,-292236101,-2084148040,1115943640,1161384877
5,2,2,6,10407,-190173339,-1899909145,436042349,535119098,-1098332524,297392289
6,2,2,6,10407,1517948562,-742996536,-1767587671,467088951,-558178127,-2029435870
7,2,2,6,10407,-1404339998,-2008666896,664554258,-1188721156,-2099085067,-190973449
8,2,2,6,10407,-301283453,336784035,1832369635,1684612068,-472144764,-1340373620
9,2,2,6,10407,-1778938283,-886265959,1000893978,1819376315,-575323214,-132021282
10,2,2,6,10407,-343995205,-1401871457,274288506,-1366576142,-1117935360,-2010538805
1,3,2,6,10407,1977948480,933128817,-1542574997,1704312515,827373016,1350219849
2,3,2,6,10407,389128025,1901884341,-1493374728,-979347146,939572833,1696407631
3,3,2,6,10407,1442222888,-280059602,791851533,1662333658,635197672,-1883688411
4,3,2,6,10407,-148892257,328405955,-492436785,-1531316343,798713329,-1444373090
5,3,2,6,10407,534612597,632520928,-1040774338,141774649,-33402592,1562493905
6,3,2,6,10407,-817993540,-1801549117,2058893671,-133665788,-2108334188,-651388934
7,3,2,6,10407,-1387911018,2018037245,-1772295839,84208882,-1684598554,1297585245
8,3,2,6,10407,386510084,784857052,-1248511235,1150687163,1957712504,409739554
9,3,2,6,10407,1998032066,-273431974,-260471808,-1651751388,-129717461,-2015852405
10,3,2,6,10407,-267487916,258338631,-720431790,161558306,1482836930,1047322153
1,4,2,6,10407,-922229629,-277473641,1999852884,-455699074,118800636,1591543052
2,4,2,6,10407,-88514844,-2017663285,1992840120,-2083520367,622765808,-1356839882
3,4,2,6,10407,2110916969,-797989862,1351874166,-2129431623,1576503272,1384545485
4,4,2,6,10407,-1569102113,-2142607687,-738219056,-2071046069,-1534790000,-1318700883
5,4,2,6,10407,-665895070,1431329813,-950533127,-1700861808,49733508,-287694519
6,4,2,6,10407,299973451,2091637697,-1930035132,596258411,-351386871,1427040345
7,4,2,6,10407,1078422204,937216985,-938828748,-1247778117,-1765573382,-137993672
8,4,2,6,10407,-341042631,-1649935710,-273182383,-2050294295,1216070012,-1113851371
9,4,2,6,10407,-1247737737,373943492,-1540790450,2090491664,-789400534,-2044095487
10,4,2,6,10407,1586277071,-1268103610,-1707622033,-2012854355,-1621921576,-230427755
1,5,2,6,10407,285370451,-684413313,-1391012388,831735202,-1635454158,1332287207
2,5,2,6,10407,2100446657,-1960951651,-615253783,1897112862,-865003689,-1927876539
3,5,2,6,10407,-1577458217,-681592705,-1825478935,782540767,1913670614,-1887693851
4,5,2,6,10407,-1523912894,887135323,2080380181,-439763041,1969674858,311585881
5,5,2,6,10407,-1850488918,-1276034907,876772467,-1827995198,1617907292,-531242095
6,5,2,6,10407,151753016,-205749346,-1257961174,-1606785022,1322316324,-1502461518
7,5,2,6,10407,972133094,-342405618,-1751416029,-573422925,-1190447190,2059777562
8,5,2,6,10407,-1983678447,-267642332,-1011918331,-1309147250,-638943552,1992469271
9,5,2,6,10407,801515185,64511731,-2031573437,786058591,-1983054902,-775616376
10,5,2,6,10407,1647634677,-1795028998,1513621477,-440067429,-1706231932,-86713013
1,6,2,6,10407,-1841062309,702440141,-333161361,1388974548,809993566,-373747680
2,6,2,6,10407,-226681538,1984977632,-1725748649,2084455095,873861928,-1225162168
3,6,2,6,10407,-694058725,-1873390735,-1302603452,410625540,1174459483,-311875791
4,6,2,6,10407,1518318219,-302293396,-268592181,-474476535,1868408591,1126444707
5,6,2,6,10407,1127462165,-1490138681,-1152661330,1855199536,1500777188,1737260484
6,6,2,6,10407,1639596788,154754515,873387941,-1842861047,-49120857,140190268
7,6,2,6,10407,-1345748263,-711699657,-1606737966,1904520155,-1962601538,-644418685
8,6,2,6,10407,327052800,-1320509635,1339511419,-1929103530,1096577320,-243852491
9,6,2,6,10407,-2605253,-412930983,-1909691784,1040678305,875236018,-2034200089
10,6,2,6,10407,170419098,-678956909,-676190862,-1179336948,186076422,-1187606867
1,7,2,6,10407,1918262887,545550295,1748539770,-1194092600,2043000063,873978059
2,7,2,6,10407,641687214,150690141,2107864214,-1629559097,780466521,-1977661959
3,7,2,6,10407,-618712117,-760336622,953017166,2097386676,-1124119262,1920064948
4,7,2,6,10407,478975147,858395433,-481992365,-1041926727,772951879,1434250454
5,7,2,6,10407,838080463,-64185673,-632582351,-362926756,-465673409,1165711188
6,7,2,6,10407,707333355,913466990,1045669019,1522658610,1846414721,1082504684
7,7,2,6,10407,-1382602974,-674158758,-172112394,-602546117,-496258747,2051513249
8,7,2,6,10407,1843477180,1682308585,-1781055460,-2127236310,-2023171445,-1309072920
9,7,2,6,10407,-945066113,1343233123,-31400750,-1912494050,2067667909,-1293637141
10,7,2,6,10407,1286320892,-928077863,555517301,70206489,-2115752384,737167693
1,8,2,6,10407,1073727446,-656966732,265552438,-2088901637,-500613900,-1854894290
2,8,2,6,10407,-541066795,576778522,646913902,-1588015756,595822809,530318077
3,8,2,6,10407,-1079053948,1575763957,100214073,-1748457241,-344593078,580595683
4,8,2,6,10407,-1843030318,551083823,517446004,-45984628,1604047622,413600676
5,8,2,6,10407,628761324,588383087,714822976,-1410678352,2141557121,1994723060
6,8,2,6,10407,-2016946910,200453855,-1715016514,-1183420842,-206382153,-910331198
7,8,2,6,10407,-2057731583,-1374864312,321847175,1682307722,-1328813908,-594786093
8,8,2,6,10407,344472618,-1754116255,2142082908,-1325068700,259955342,1513449096
9,8,2,6,10407,306406280,800294412,2136611016,-116565929,52046657,84177679
10,8,2,6,10407,2087443510,388939711,-2013731010,-2028020201,-1278007038,848251292
1,9,2,6,10407,-1128799634,-750923374,293726659,-1621266024,-517224610,-978945795
2,9,2,6,10407,-961450985,1159513940,-1745556391,1924370354,1864108107,2031481483
3,9,2,6,10407,1160144653,-847884273,794197799,1740166416,-701754223,-1676509956
4,9,2,6,10407,768878632,-1272587556,-1347086761,1597557850,-1991293936,1277836152
5,9,2,6,10407,284672504,382396344,-1807606707,1113800572,-784550421,-1266809026
6,9,2,6,10407,-2054636818,1397400397,1169417866,-1046138361,666867748,1365677804
7,9,2,6,10407,-957492770,2035236348,-1166206217,1499161465,-1021234868,-1295214708
8,9,2,6,10407,1626946549,-325662021,1216599092,-452579219,528607688,1186365696
9,9,2,6,10407,-1388465827,964231741,2118298692,1788795277,1252659634,1465559979
10,9,2,6,10407,209492878,-1393058482,1278874766,-2107464378,-816216918,717436867
1,10,2,6,10407,-1544980303,1234360118,264217043,-1142373455,1854927259,-144583296
2,10,2,6,10407,1144802527,-1163784134,696891439,-2142933660,-1576433058,-1012044982
3,10,2,6,10407,187523269,1006457912,-655006017,1290543854,-1379138744,-1287564239
4,10,2,6,10407,-1208680061,1708165086,39483255,94744352,345612045,-1478474859
5,10,2,6,10407,-244113988,1699936192,-29641542,-1599684185,1891921340,1410645247
6,10,2,6,10407,288168924,1724859057,-1970753172,1413693077,-736350775,1141120558
7,10,2,6,10407,224627777,1984206193,-814747094,-949707333,-1145168930,1460484676
8,10,2,6,10407,1333151984,1391934609,-1102945072,2036499099,-1976204655,-1078263996
9,10,2,6,10407,138299288,1195343757,-53980795,516438149,709079466,523406852
10,10,2,6,10407,-858705093,-948698846,1438771602,2032620785,-159065608,-1890969129
1,1,3,6,10407,-448429345,-1075343595,-926814838,1372084115,-1671014033,-734595926
2,1,3,6,10407,-1809780176,-2014997244,1619599998,699931835,-268017469,-1154789209
3,1,3,6,10407,2015733749,-1040155829,-2032593494,-2071582195,2139746956,753883280
4,1,3,6,10407,625129378,-686037291,-1563628674,794430843,380197790,-1077817015
5,1,3,6,10407,1605182478,1974365037,1974705519,-1384888602,855446801,1804197345
6,1,3,6,10407,1938564609,391804369,1096882281,1279732154,-1608098299,313995512
7,1,3,6,10407,1879704597,-2081428067,-844492496,-435215786,-1264065886,-2106590682
8,1,3,6,10407,-1754111627,-713645559,1537249460,1484044257,2142133162,-1142191562
9,1,3,6,10407,-283387464,-1852402485,-626291361,2114616160,417093888,-1016420626
10,1,3,6,10407,-1017141002,-1865478752,1201117314,-13827634,340181622,-227792535
1,2,3,6,10407,-1408922438,2092474874,-409838667,711333875,-1720389011,-2110439443
2,2,3,6,10407,-1573296195,-570949642,1375231896,748581240,1328322938,730482965
3,2,3,6,10407,-1036496067,-99349960,1204304581,411766231,898925302,-1708451112
4,2,3,6,10407,1434741508,904460308,-773317469,-1644041643,-744076587,-1703006465
5,2,3,6,10407,-1049570894,-495535784,1902624784,1587811219,-627735384,1033326475
6,2,3,6,10407,-1723616280,1384736216,2076964756,-1727289813,1295699457,-1257926913
7,2,3,6,10407,912441169,1206930999,-1018665579,-1782355360,231339349,-1368468998
8,2,3,6,10407,959576737,-287794769,-2097360258,868960558,1722948686,1462326745
9,2,3,6,10407,-1924498717,884093751,1894448337,603554169,274704549,822578186
10,2,3,6,10407,920644852,961398058,800789574,526610765,263974345,-279347864
1,3,3,6,10407,-1450446358,2144119077,-1155147496,1579305292,1270955801,347521560
2,3,3,6,10407,2047695120,1274973012,-1312643011,-1916399387,-1418526968,-1547405020
3,3,3,6,10407,-1006182325,-868106223,-1582163065,-1340257628,-1225858173,-2067000783
4,3,3,6,10407,1247458200,-817632252,846906405,-2038917203,-150728731,82918274
5,3,3,6,10407,-1677568475,1639064903,-179642161,-1619026763,1593657289,34250747
6,3,3,6,10407,199710046,-1737108853,374783751,-28106415,-1586306541,1441942837
7,3,3,6,10407,-156539949,-1919237787,-519360677,1776731178,682419788,467972664
8,3,3,6,10407,1835779088,1454469564,1964207791,-67601803,1127716313,-1557557494
9,3,3,6,10407,1215492467,-1845525414,-1170958049,-2066464157,-1840822625,-1851450301
10,3,3,6,10407,-1373345913,1701246658,-368729491,-1599746224,2073392214,290786117
1,4,3,6,10407,436392006,829105222,587089345,667104751,490428362,-967828399
2,4,3,6,10407,-637651423,-1121753778,-427221877,-419849291,249726751,1131326837
3,4,3,6,10407,1953262863,-1173528488,1609365537,722493405,-1237164911,-1301936295
4,4,3,6,10407,-2039677185,-608679978,-1211665139,-1295236283,-1538643878,1136633881
5,4,3,6,10407,-1202236840,-188071665,-64816278,-1681383975,-902668540,1493593358
6,4,3,6,10407,2067362710,1694863309,-988815151,-388908025,-540159683,1899843295
7,4,3,6,10407,-758939098,-1057396921,-1616379817,285650676,-495254729,-1157535825
8,4,3,6,10407,-530595901,950332775,1206305454,2146725965,-183766722,-2405022
9,4,3,6,10407,-178873640,866419134,-133454261,1766605724,851517609,381007627
10,4,3,6,10407,-547975924,-1364463762,1170320106,-1207236472,978658423,1728869053
1,5,3,6,10407,921011000,696453352,-1560279416,1114236265,1766975536,-512004075
2,5,3,6,10407,1836914028,-1614924752,1313359321,1979281156,1330812728,-212526177
3,5,3,6,10407,-1960369659,-2117071397,1275920042,-1798802295,30945616,1747051046
4,5,3,6,10407,-1621289052,-348690126,1529567304,841622449,1995233115,1860026843
5,5,3,6,10407,1256178775,1841010663,1630974779,-1791362617,1291840117,-271747067
6,5,3,6,10407,-1236405494,367368743,-1029904215,-1659233144,1851645605,1172094794
7,5,3,6,10407,1376814151,836491133,-426693517,433888191,2078843338,1784395940
8,5,3,6,10407,-562527449,794483977,-1556842553,1655541378,1793653725,-892891840
9,5,3,6,10407,-1734304205,-410365102,-741854619,-393077154,-354632201,-613179568
10,5,3,6,10407,-1206221965,1877397819,-1121293453,-1251623900,-1986467693,1766132937
1,6,3,6,10407,1151574791,-1994519770,1921907089,1729461617,-344521445,278139029
2,6,3,6,10407,-464014951,497899181,-1825803851,1903437115,1212819752,-1493236729
3,6,3,6,10407,-1404321537,399277138,39972325,-55107620,-1726079117,-541441653
4,6,3,6,10407,1938461413,-143807436,1706448446,-709407459,375863866,1434422311
5,6,3,6,10407,1153128538,393601557,-1657104381,-1793211997,-1293748923,2106521745
6,6,3,6,10407,-1477680584,430087418,998847925,-1001518763,-1799223663,-34137187
7,6,3,6,10407,89959915,-376709232,175602235,615775187,2111127482,-1986318694
8,6,3,6,10407,1073791304,-251583109,233081225,173049342,-767715391,-531269833
9,6,3,6,10407,-1383375957,1654456706,-1939351551,-1998639344,-1011247495,1012812910
10,6,3,6,10407,1796543895,2021166490,1738160165,865861361,-759006714,-958181958
1,7,3,6,10407,1714254579,-1952171050,763645210,-901192661,1436607790,-974421377
2,7,3,6,10407,-1432878870,-2000504879,949534364,293485261,452177827,1519166809
3,7,3,6,10407,-541070429,-1359210892,1610196967,-605527045,-728402939,-1675239721
4,7,3,6,10407,1395445364,53392300,-1957272575,373560392,1375005467,2058171685
5,7,3,6,10407,-1137344596,-2081289926,-1149862680,-1924578825,2100273113,1972941704
6,7,3,6,10407,96800208,687779254,398692454,-40236354,1039381000,-1772197963
7,7,3,6,10407,1517659272,-999678512,-766420950,836369875,-95967093,1359393495
8,7,3,6,10407,2003541,18095567,-2020624728,1677278003,1619078700,-1275227251
9,7,3,6,10407,1740170997,661070849,-35214110,699520196,1646613554,709006188
10,7,3,6,10407,-2021393855,403052203,-1018709135,961056575,1112077609,762989467
1,8,3,6,10407,489478303,-1778782702,1766527329,-351121445,477020223,76124103
2,8,3,6,10407,2062993176,780181128,-1852915932,1519396791,1856236171,-243922180
3,8,3,6,10407,-828302345,-831670423,-1847437232,350129368,1396286474,965998285
4,8,3,6,10407,1574749080,-894886072,2083883418,2099762380,2106238701,489889310
5,8,3,6,10407,1401657679,739719382,-619865787,-1383569218,2062163016,-610788653
6,8,3,6,10407,-1997685262,-2073879897,-639407291,-1691106946,-1049882223,-205067912
7,8,3,6,10407,-98196761,-689813348,-1323227798,475885710,-660110741,314533411
8,8,3,6,10407,-1999771093,852007412,-72961557,-1427368610,-735817456,-1143633257
9,8,3,6,10407,2135239951,-1787102199,27300752,-1015432927,1562147145,2058794031
10,8,3,6,10407,-1929979039,-550812797,316677460,-1015585430,-1795226214,1258238000
1,9,3,6,10407,341097286,-45613739,1029525976,735402981,1014313647,-1572855905
2,9,3,6,10407,-1709882635,-811242962,-428743492,-1542975208,-1623188941,-568748048
3,9,3,6,10407,1733623545,1871929565,980764787,-788514102,-1687724432,451149237
4,9,3,6,10407,-1078886833,110104067,-1864925979,-1120559789,-510652302,-368229900
5,9,3,6,10407,-135758219,-734754025,1592279226,1168355980,257255563,486754360
6,9,3,6,10407,-326792806,1947581525,1581190703,-2143518023,1651209462,-1996496913
7,9,3,6,10407,-1889872915,-823830275,1854414002,797408511,2056288394,1201960320
8,9,3,6,10407,1003833427,-626762551,-1377647749,-167220186,2126074228,-131494189
9,9,3,6,10407,1758679766,1748556161,-1469975019,367797313,-156436704,-1793836736
10,9,3,6,10407,-1767709939,268689568,-1702906701,-1056776355,-1918062368,-110251490
1,10,3,6,10407,1123454392,1883690103,485432574,-2035422014,563359192,-93815051
2,10,3,6,10407,835514013,-1405902135,-1420564790,-492518407,948470110,1903686354
3,10,3,6,10407,-1450800575,940191668,-929956893,-1850105001,1191058129,322576731
4,10,3,6,10407,891844193,-181964952,-286737019,838308996,-2069511333,490761894
5,10,3,6,10407,-212816331,-615904583,1767399715,53871558,2022056426,1493297785
6,10,3,6,10407,1018144773,-514408529,918965743,329090290,264157903,2063238394
7,10,3,6,10407,2066774352,865246509,488702024,1582894696,-435382437,2076936158
8,10,3,6,10407,1535925811,640123031,-867169416,-1834133878,1944558976,497192162
9,10,3,6,10407,-1012832326,-773448104,1595908084,-1657401336,1977646612,-974764973
10,10,3,6,10407,1683246493,-1816363786,-1583494236,-1776156778,-1439634365,1086433449
1,1,4,6,10407,-1655775385,744886946,268642153,298782791,895579524,-351775776
2,1,4,6,10407,1837839477,-1663914098,-1911932473,-1777918094,-1468584959,-1978736827
3,1,4,6,10407,-550202692,-899752965,-2147382716,95708670,-1136730908,-1526321468
4,1,4,6,10407,1194733986,-1446939346,-1114401028,-1688101881,-1750778867,-961421866
5,1,4,6,10407,-1413708090,-110962597,1731721102,-1489799652,-1275317611,1323489022
6,1,4,6,10407,647433554,-1212945255,-1765347438,-1536903278,-1817634437,-1884366008
7,1,4,6,10407,-625240098,1781975550,-1656142786,-334858887,1885644285,1165509221
8,1,4,6,10407,-1704392034,-875945857,-2127360064,-883561134,342783182,-679548171
9,1,4,6,10407,-1309494194,1496326257,-2120894798,18798854,-946670436,174643585
10,1,4,6,10407,1330512087,1859445376,-1891759073,-1864575665,1642249619,-1725667118
1,2,4,6,10407,1197531386,-1659268847,1454560217,1456579031,-511074936,963775642
2,2,4,6,10407,156380753,1887888537,-1976419902,273194490,-1052113453,1064972441
3,2,4,6,10407,-1733678344,-574340376,-984440379,846819925,-1357960634,1849076297
4,2,4,6,10407,-1368566423,853777432,-1354185616,2070430734,293209770,2066449334
5,2,4,6,10407,636646109,1902041683,1085065194,407045377,-132461549,-309673189
6,2,4,6,10407,-239940918,-2126791454,1934450236,180887225,1483451047,-2056950155
7,2,4,6,10407,1269680976,1704905534,418683936,-42713163,-591226371,2042703009
8,2,4,6,10407,-496485821,1434084600,-226065063,1904277602,869401267,-959523571
9,2,4,6,10407,-1755779239,157523401,296619145,215806127,-1136921506,2008448155
10,2,4,6,10407,-1279587992,1826828185,-854112788,-1561042558,1524388412,1662353640
1,3,4,6,10407,-1722780405,1979160668,457738525,79738897,-1602158726,-184986148
2,3,4,6,10407,-1091580929,-765977636,-1212120566,1168622471,-171509277,1383756471
3,3,4,6,10407,850105548,950822735,437297854,-2105506469,1406932680,204317277
4,3,4,6,10407,-1996805102,1693541833,2111048310,-312390027,495790984,2029398044
5,3,4,6,10407,-1941609696,-10107078,464767948,-1530508184,698347072,-1575081119
6,3,4,6,10407,178402001,-161026104,1721084025,-1196370874,-1833230566,-12222432
7,3,4,6,10407,795582311,-1355648918,1063967032,-1103927056,-2066513884,1746213590
8,3,4,6,10407,1454395807,-260223705,79425123,1799923342,-2137544094,-1706443427
9,3,4,6,10407,-814272840,532265858,640865530,-1890195488,-2081028172,1061639320
10,3,4,6,10407,-1025842373,-1878267637,37297330,1173671179,-959138812,1430832200
1,4,4,6,10407,-492835083,42497811,882912700,1099443138,838994727,-2015048292
2,4,4,6,10407,-416430835,186494580,39991675,656588926,-1009684617,-1635397858
3,4,4,6,10407,-1084298656,481891097,2097457610,65030241,1163671910,1838155157
4,4,4,6,10407,674087758,511563918,-607293312,-335530947,1818974351,-2132207039
5,4,4,6,10407,-292597628,1148109759,118498974,-50650406,700432440,-335877851
6,4,4,6,10407,2098118695,481429041,-1518283949,218958471,-404402542,726712842
7,4,4,6,10407,1845070824,588190071,1988606963,1697201221,1821420894,-1739378605
8,4,4,6,10407,1527645448,417988787,1402318857,533671926,1753229585,-1808082476
9,4,4,6,10407,-1788700266,1136907847,882248214,-1316819774,1763299361,1000915036
10,4,4,6,10407,-1350322590,-878154057,-1617710877,1255501755,1546908157,-522082940
1,5,4,6,10407,-2060951625,-562940973,1685887168,-2140877763,1025567149,-1044713979
2,5,4,6,10407,-41839668,1329483248,-1572085141,-1534579169,189738583,1588496112
3,5,4,6,10407,1492790998,341518609,-1233998667,1858979563,2077924697,-2119375443
4,5,4,6,10407,-1728564935,1864603151,-1747862468,557304905,1101784158,-1002127740
5,5,4,6,10407,593818744,1067908832,-836590296,1062981323,994940844,776777159
6,5,4,6,10407,351864510,1157942706,-2034179187,-899047097,1163146940,-2042169476
7,5,4,6,10407,-1191363828,729508171,-475638976,1056788344,556770685,-2046316237
8,5,4,6,10407,-1832655086,-2134372069,-1681708683,1063418746,-901396172,-1599419931
9,5,4,6,10407,1041412251,1919220550,902367603,397724241,-829960189,427991749
10,5,4,6,10407,-208543508,-1615574258,1434495443,-1021968688,-1448433455,-1603550171
1,6,4,6,10407,-175743551,282211462,1801657849,1714564714,1388944839,1308407961
2,6,4,6,10407,182964299,-1297249007,770510654,-166294745,1356798446,2113640698
3,6,4,6,10407,-717156645,-1026867363,1553693021,384510933,512656119,888597314
4,6,4,6,10407,-1403109915,-2106504892,-162354474,-635699370,948786806,-2130046132
5,6,4,6,10407,798459075,1896198972,-335425789,304511235,-932885067,-684519484
6,6,4,6,10407,1839531931,1101908303,1814137267,-1149216377,-247796807,953701732
7,6,4,6,10407,-1234501335,-2077849768,1842566100,1554563181,1545436412,2123850158
8,6,4,6,10407,1184470965,208127395,-759360939,1959584422,1503639342,-314432147
9,6,4,6,10407,209372282,193900058,-1928506573,-217187167,-2090762328,164398826
10,6,4,6,10407,698804790,1323559843,2014292789,577305371,-229949668,-1608240890
1,7,4,6,10407,-1423240627,-612607916,650000680,1769077864,-1602201345,709190624
2,7,4,6,10407,-989703830,-805806987,-60908711,562992794,724961160,-902106498
3,7,4,6,10407,622167701,-1088846938,-1778191972,-1672108099,-99080462,-370158294
4,7,4,6,10407,-28574363,83958346,1934248492,1102743882,769773503,1928039547
5,7,4,6,10407,-1060638524,2088026076,1371656956,-34138986,-1351235795,773986087
6,7,4,6,10407,1120128329,1366505572,-542610985,-1816375363,-601973238,1833692832
7,7,4,6,10407,2081311916,-425070447,264408676,1106513325,1612794259,1452374202
8,7,4,6,10407,413067207,807001435,-1002270244,-962405687,-1217593652,2056148889
9,7,4,6,10407,543999315,21039614,1095048512,2116555708,951974073,-1114553428
10,7,4,6,10407,130479548,-28167185,1054499905,-427620837,-869780611,123265125
1,8,4,6,10407,2048229421,1223266522,-441704478,-727757244,836307990,-1491379919
2,8,4,6,10407,-2122485257,-1421424824,-647298716,-309906750,866593578,633730765
3,8,4,6,10407,648896635,-270308604,1494801063,-1579396065,-1864009153,-1850120326
4,8,4,6,10407,-89562537,1876484507,327125556,-325404449,-190305015,459724107
5,8,4,6,10407,-1995917003,2107224363,-1330579459,151761301,-716034216,300541550
6,8,4,6,10407,-462072319,-248620074,1059848327,-960686169,-1365513145,-781881277
7,8,4,6,10407,-575087081,1903884394,-1171182702,-1608386740,157215070,-960546319
8,8,4,6,10407,-2116857655,-65383886,-834469171,-729421190,-730144820,-1023307289
9,8,4,6,10407,2140928545,-1117992127,-1190014551,-587857295,835086126,788820178
10,8,4,6,10407,-1382604702,1987418856,969196607,-544243287,-823480684,522269901
1,9,4,6,10407,1738342806,-1929893979,-1949693029,1843585089,-1204941946,-1100482154
2,9,4,6,10407,-437316535,-817725291,-461078177,1404429167,1693394620,1648699544
3,9,4,6,10407,2089967284,684585056,-83016024,-1389072975,889155481,-1217185638
4,9,4,6,10407,-1815201648,-1918015737,678806364,293936742,-893813127,141632548
5,9,4,6,10407,1779328733,1898275367,-598987049,34011664,494102286,1705616130
6,9,4,6,10407,-435490687,933979404,1931168366,45873631,2028111299,-1953874918
7,9,4,6,10407,384425896,306044328,290008926,-2084110880,1067699233,-355966945
8,9,4,6,10407,-732680747,-2039694581,366813836,-991050276,1050075816,518292075
9,9,4,6,10407,70236906,96915961,1128293920,-1745387576,793817081,1040811944
10,9,4,6,10407,-1665497015,-1852896360,-1882074351,-1911663150,1987527047,2084914569
1,10,4,6,10407,-19996924,1389901648,1723796619,-1204804094,-1174852304,-958955100
2,10,4,6,10407,571030113,-1557244368,335075990,198257522,241933408,-1666223756
3,10,4,6,10407,1245192449,-593284767,-2063820590,-750137431,-932502886,-1921966990
4,10,4,6,10407,-854808231,1957668605,1717525679,1950025818,-858021061,-1080873015
5,10,4,6,10407,1905010780,-1605080069,-1583820089,-309966511,-1310917092,72345315
6,10,4,6,10407,-1281659677,-1524207772,-445690965,1991653943,-124640534,-2057305505
7,10,4,6,10407,1312753440,1349420251,-784880569,509846137,261218984,1607856383
8,10,4,6,10407,1287658227,-1201217023,2058608892,606639311,1446409747,-572930378
9,10,4,6,10407,-1541849458,1779403273,811804694,1508963202,-818867088,1212148670
10,10,4,6,10407,43339325,1760810734,-356306831,-1456592100,1718817698,-1005743438
1,1,5,6,10407,2078920973,-814921017,1180881425,-1351196971,1535060093,2029183408
2,1,5,6,10407,108245264,1670316935,69620594,-2044408835,-1975464666,1108617375
3,1,5,6,10407,-638495227,1252644535,536931007,1253248504,-1061855962,-1036181626
4,1,5,6,10407,-943281114,1983222955,1284428386,1905160104,2077790193,-1973422255
5,1,5,6,10407,1506608854,-1714818490,125585222,-1982576627,-710476064,-341667831
6,1,5,6,10407,-1749086352,-630621317,1324573058,-763923270,-489702188,734385271
7,1,5,6,10407,1432327334,1021988245,1981402314,1516182191,2012344301,-876494098
8,1,5,6,10407,1718417527,2086547349,425036674,-613030541,959337403,2034279148
