"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,6,0,10,10407,1855780306,-481531941,-2008352657,-638347095,-398059086,933212607
4,6,0,10,10407,1631521041,1115387968,-341389053,-306474791,-660561401,187231870
5,6,0,10,10407,-986539083,1251092823,-2037768690,-1683891076,-535819511,-1154263035
6,6,0,10,10407,-383644773,-1384472527,-1420227067,-1704871636,1754223089,-611357626
7,6,0,10,10407,-396170826,1457892065,1069150728,2021310702,-807837486,-1558859591
8,6,0,10,10407,2112177040,-748825311,-53743564,1042406508,-1324689570,-1870730537
9,6,0,10,10407,489118517,2132560665,1039157350,1106657534,2116663479,-834922728
10,6,0,10,10407,-1648775350,-120147133,-42985826,557555268,1868349923,1725314819
1,7,0,10,10407,1949861689,1867323837,-1700343901,-555549712,2051327855,1907255535
2,7,0,10,10407,1347461076,192453148,821487302,-943312258,-1224101180,1215061464
3,7,0,10,10407,-1740875329,-1901996839,-467982808,-2080405690,1841138193,708088431
4,7,0,10,10407,-1657981704,1992816772,1742336566,-986935545,-43143650,798013081
5,7,0,10,10407,-391294443,1861358084,-1693121868,-658154123,277627703,-104698188
6,7,0,10,10407,34485636,1326562768,1015976855,-708626375,423246769,792792743
7,7,0,10,10407,-107273059,-1036765111,392849607,1408347333,-1759504923,-252597108
8,7,0,10,10407,247935206,-1950773653,1510398706,910260201,-1479554470,1237281676
9,7,0,10,10407,1734192010,1433158458,-513637688,1419329607,1815008924,210405448
10,7,0,10,10407,-585728637,-907941033,369981150,-1909180177,-771287998,44843668
1,8,0,10,10407,-1390661099,583409756,2031618403,-974233010,-853758805,-1189696916
2,8,0,10,10407,1925718266,922037489,-631490875,-1745485741,1642278868,-1245483517
3,8,0,10,10407,-1256073349,-189549654,357847572,-175560170,1401025277,1749351868
4,8,0,10,10407,-940770454,478436057,-210343457,824224734,-790141098,1651719223
5,8,0,10,10407,321848669,-1291286020,856696600,-1342058946,-285646442,-631682378
6,8,0,10,10407,1852298395,-1665527272,-1888848292,622025634,1637334431,-1352713954
7,8,0,10,10407,846518349,127789427,-846776073,-1232239748,-1597172244,-1881932055
8,8,0,10,10407,1346165519,-854469982,-173675460,1361098058,-565184366,1857201736
9,8,0,10,10407,82533273,-1407357239,-1069793533,61554410,890029508,1133917753
10,8,0,10,10407,970194016,339293287,-2009729917,-474690398,-1572516791,2070742871
1,9,0,10,10407,983236670,2035037482,1025360474,-1045037155,-389737628,920321135
2,9,0,10,10407,1615019992,-2048197267,367257596,-477108534,-330486175,1461464640
3,9,0,10,10407,-362271045,407993445,-1307804682,290993411,63728121,1206892888
4,9,0,10,10407,482947017,1477436263,2025251002,1833584672,783991603,-1087004
5,9,0,10,10407,572686418,294161316,-732881502,-1541428720,-747476298,-931974791
6,9,0,10,10407,147586536,-1598409146,1720730048,-1425242424,-1854556776,-1981444889
7,9,0,10,10407,-448529884,476486744,-2015053281,1841310571,637396887,-2095664538
8,9,0,10,10407,253798874,1234607553,-2139001609,-1382807321,636340924,-317858445
9,9,0,10,10407,-1223803853,-128008742,1234881022,112759604,612780005,1475671358
10,9,0,10,10407,-643346960,-866896130,87880148,-1709607881,-739027780,1729869255
1,10,0,10,10407,271944279,-2028015562,246175699,-392021165,337772478,-1091069761
2,10,0,10,10407,-2039435745,436939563,1745317825,-1853840428,1230271905,1203344204
3,10,0,10,10407,-787022698,452229416,-1119665374,-593093715,619407027,-2041028004
4,10,0,10,10407,1897591064,-1771210442,-1320670260,-1013325718,-816976674,-1283781663
5,10,0,10,10407,1294206374,1764382132,-1098596580,1247964145,1767684209,-154501603
6,10,0,10,10407,-1536079063,-2122311064,-1346696438,921040750,563954774,-1581675021
7,10,0,10,10407,-771066074,-1943157527,-537667463,1733564260,266496821,-130270479
8,10,0,10,10407,-94248288,-1483289823,-1592716467,-1828388606,857283346,-1999997802
9,10,0,10,10407,-2137869546,-189557387,967640675,-606989830,-1554229377,-1460652745
10,10,0,10,10407,-535439590,-497773510,108458164,1732879643,1300530953,1573761038
1,1,1,10,10407,524399983,1869821462,-1402633744,1692162931,1533373873,-1043317530
2,1,1,10,10407,-1166015524,-1914560047,-1791996263,-1772415413,-553177255,-1744042064
3,1,1,10,10407,-738207959,-1396863449,1673090406,660567771,1218969570,966368651
4,1,1,10,10407,-545613523,-466863885,-1943717111,179463498,-579848006,1348124547
5,1,1,10,10407,-1929306732,1451361155,-856065885,-1762986665,-1907663820,-1191518483
6,1,1,10,10407,-761708767,-193747341,1374236513,1074637846,-101860821,-436360985
7,1,1,10,10407,937988677,88471682,-33891551,542327606,603187407,-685494771
8,1,1,10,10407,207167754,1544421301,-329386143,-454625213,738341862,-59171132
9,1,1,10,10407,423018281,2004677283,1595102640,1616212965,1046908300,1667083788
10,1,1,10,10407,1603291989,413704309,2126957029,716897382,859529535,2078884396
1,2,1,10,10407,1432149216,1665051306,449560473,473267270,1284746316,-1597869818
2,2,1,10,10407,-170918668,-293341992,-1824944953,-2109632529,281816259,-1979972532
3,2,1,10,10407,225564905,-1272869514,1580880234,-1541796218,1942709469,2144285239
4,2,1,10,10407,753562944,638794397,-1460193305,2020471070,-395736433,-1205213295
5,2,1,10,10407,1811425722,398191460,-85107730,707052111,-1097430631,591125783
6,2,1,10,10407,1545740902,-1009351547,-1324738568,497454812,570336751,-1949518513
7,2,1,10,10407,1151046218,-1879740256,1739792680,-654689674,-545877564,-57376083
8,2,1,10,10407,1891846466,303353628,-1694279207,-1927696480,1231577785,-2097235749
9,2,1,10,10407,787797777,-1383282998,79391665,1968785609,-1252523800,1132107997
10,2,1,10,10407,-1866886968,1358361912,2020613568,1667993383,-997015423,-862446793
1,3,1,10,10407,-750610359,1499522063,2098818509,-1240207752,-1053376236,207345459
2,3,1,10,10407,-1334608469,349926305,530353927,-1704152259,1872156874,1025372655
3,3,1,10,10407,-841175143,725380900,535664224,219552746,-349314661,1724186090
4,3,1,10,10407,1567945631,-1792274436,1740006531,1042084190,-2020202534,-1071690336
5,3,1,10,10407,-4763663,1514207359,-524053057,90557140,1801803992,1142099555
6,3,1,10,10407,1397970037,788254570,-847772433,-238985279,-867494845,1203910619
7,3,1,10,10407,1513197360,-1411894739,-35572734,492779198,1017587410,-348529563
8,3,1,10,10407,678704510,2091589562,1880757963,1309610657,472486361,-947898198
9,3,1,10,10407,562961521,477071046,440336706,2080800901,1506791174,1509145008
10,3,1,10,10407,404576175,-1197054337,-413808735,-67442619,-1615701988,1493313348
1,4,1,10,10407,-190736381,-233647170,1358696312,1234190682,1124045900,1010356484
2,4,1,10,10407,-1436824187,67023443,854538497,-2013161385,1747800657,930031023
3,4,1,10,10407,370276475,747815622,1187996650,-371913385,1523654048,-1274975280
4,4,1,10,10407,1308139640,644541213,1859863777,-1239095172,1326387479,-378195867
5,4,1,10,10407,-245894523,-973126604,1161872735,-1441306515,52072354,-787659833
6,4,1,10,10407,864406929,-369789502,-754634646,-1342351086,1399087788,-1631417618
7,4,1,10,10407,-631567837,960463069,-489235404,-1124606252,327044085,1666111181
8,4,1,10,10407,2113258333,-1277380223,1475952679,-980595162,1314589881,645710201
9,4,1,10,10407,291364661,-5423834,-1525800254,1757859352,-1130048018,-1102044445
10,4,1,10,10407,1479045904,-779486100,1097705338,-1488575275,2022464972,-1329693234
1,5,1,10,10407,-84099663,-1411586778,1260194140,-877908948,-41405114,-957476680
2,5,1,10,10407,-258203972,-2053360068,578952827,-796420662,-18393285,-871796641
3,5,1,10,10407,-1998826597,-8910037,1526548010,-1704234047,-1296139097,725536512
4,5,1,10,10407,1892666784,-1338833478,1342695942,1339690663,-1406320168,891065260
5,5,1,10,10407,1341887082,-1285940442,-91627108,475990738,-2124624794,501749927
6,5,1,10,10407,195144031,1342133766,559922134,-134387499,-1082342670,1263225629
7,5,1,10,10407,-1132690606,-1011164330,2118927018,-566997263,862987424,1509171902
8,5,1,10,10407,1797101576,-690998765,1480513672,1197813146,113383145,260711456
9,5,1,10,10407,1661588771,705992799,-1614605426,-1744706866,-998641206,545028381
10,5,1,10,10407,859855970,1866548764,1004307051,-1516258267,1031002586,1512523115
1,6,1,10,10407,234494062,528135702,-1915551434,1189519859,-1384420340,608815937
2,6,1,10,10407,1303274427,-1528685747,-55205529,-433892604,1080962677,-575559629
3,6,1,10,10407,1210639069,-1659476868,1686694305,-1630222310,1272576540,546049312
4,6,1,10,10407,-2020742648,-76073614,-251053801,2099518645,1970549463,-1399708790
5,6,1,10,10407,-1808878733,1195327126,-1529738471,1587130766,1527860199,-1820816301
6,6,1,10,10407,412207490,862382993,808668862,-79941922,-1392111430,-621262275
7,6,1,10,10407,-193223951,1305979300,404698327,1875023686,-899358146,548588511
8,6,1,10,10407,-656235621,-1607739120,699518644,1897739245,13418584,-1497300686
9,6,1,10,10407,-1395844893,-1720865351,-827780610,354201887,1375159624,-1971567009
10,6,1,10,10407,-1153780669,-1335721671,1605038236,-230124987,-415104020,362830394
1,7,1,10,10407,-635672370,19079404,439306015,-1415780145,-2133933703,799749735
2,7,1,10,10407,157577277,478943010,-1333353472,1229575522,678668927,1642646181
3,7,1,10,10407,395026221,1621981218,-1193761565,-316977053,-495930904,662136962
4,7,1,10,10407,1935129518,1685121195,-1415312263,-1155264940,-355285311,1451136269
5,7,1,10,10407,492620033,-1156715073,1213348016,-1858560896,1575638331,-1320425609
6,7,1,10,10407,-1036655329,-1876991176,-676735164,1394593298,-863663215,498292353
7,7,1,10,10407,1702996867,-1838852113,1967658880,-307177721,-2018322402,-1022960927
8,7,1,10,10407,-23379889,-1571595000,1233704596,-1901325078,554507459,-725829279
9,7,1,10,10407,1468145551,-1113056683,1044560709,-885296397,1776399380,-1609371541
10,7,1,10,10407,254495817,-248989463,441217590,507149388,-2114587097,-122489837
1,8,1,10,10407,-1186563787,-1325204494,1119577686,2015247163,-1903635982,597580628
2,8,1,10,10407,1474098064,1987484086,-2094354043,-2049650539,-1042017369,2040246249
3,8,1,10,10407,-2025282822,148790510,-144821843,409864645,-369608077,-178472331
4,8,1,10,10407,1335350737,1131212509,-2092995220,659147699,380149732,-1182532032
5,8,1,10,10407,1435590267,-1138860854,1828065719,-821281310,-1830640811,-2108268962
6,8,1,10,10407,-1484014148,1642485031,-357539780,575196995,1681704341,465911474
7,8,1,10,10407,1550299072,-614410131,-492069058,1957163204,223198187,870249065
8,8,1,10,10407,-2033610723,-1447130918,-791710062,34540541,762077999,-984193515
9,8,1,10,10407,-2057673033,1746712086,240533579,-1104134313,-1622273113,-838838569
10,8,1,10,10407,-1682338856,-1267188815,-1729432790,-1556138290,978891564,280273620
1,9,1,10,10407,-1879762779,1513882418,1714010462,256291573,-1783255042,52258932
2,9,1,10,10407,-887995890,-1956144247,379966994,2005407152,1710474000,-1299470984
3,9,1,10,10407,-198843594,-892626851,62902698,641598264,-630686087,-1222083428
4,9,1,10,10407,-1338730600,1169550899,1519742379,-1332739255,-495620002,-859505883
5,9,1,10,10407,613306056,18074115,-679370607,-1727423212,-1017102129,-2108123590
6,9,1,10,10407,-490468893,-428286531,1339413278,1354918104,-2097477082,-709537813
7,9,1,10,10407,-1714914654,849611826,-417471162,1479382973,1507399691,1640692239
8,9,1,10,10407,-475494306,1231792654,1100316174,-1987636616,-189142673,1532249886
9,9,1,10,10407,963200213,188841731,-1659454158,653192735,-1239226111,-2003406732
10,9,1,10,10407,1096156409,-211626115,-560568903,-931366451,-1526693865,124220601
1,10,1,10,10407,1229833032,-494858733,-1248813872,-1188007640,324207595,-719600807
2,10,1,10,10407,-1648612547,541308637,1641040837,347414178,1725212126,-1963870748
3,10,1,10,10407,217561416,-1449114023,-1315328696,2060296229,1320345559,1202131343
4,10,1,10,10407,-1699537136,-1903263858,-2029619739,1314822896,1690777230,1353966210
5,10,1,10,10407,-1386611943,1534244911,-1963339990,1520223567,-1521548503,-1323059381
6,10,1,10,10407,-2123946638,543381733,916244592,935771521,-1056775997,-850986277
7,10,1,10,10407,-327173297,-781115551,299323698,-2118613376,-961830992,230788632
8,10,1,10,10407,2076659980,-341521972,-921151484,537004616,735868546,-1692624357
9,10,1,10,10407,1539711758,-2079960295,-2068209693,-1127182898,-1243839873,555325858
10,10,1,10,10407,-2084290102,-326998791,1166566936,-433388142,-361147550,-479854998
1,1,2,10,10407,1964510961,-1582256399,-957475735,817079768,-659263892,-1604274630
2,1,2,10,10407,99790915,-1697387833,-717738279,706597007,966054152,498409533
3,1,2,10,10407,474462348,1328771654,1616473879,537161161,1529394215,-493506884
4,1,2,10,10407,1196190642,-1071785695,1369502484,-1842376226,-1421965309,-11830269
5,1,2,10,10407,815142826,1374320623,-350335235,-1064246474,-1755761926,-805936166
6,1,2,10,10407,-763022483,772366643,1937976901,-1515108824,463461715,-1210773319
7,1,2,10,10407,120044674,399883066,-1960035972,-1715556394,-1197486862,189761677
8,1,2,10,10407,-1537348996,933777571,-419213545,1496519340,1247027536,-1000521428
9,1,2,10,10407,1682665061,-1528051373,1556840139,-1627177419,1217140495,-1627341500
10,1,2,10,10407,2029825517,-1888230135,2121504143,-628634956,-1627616108,1466708677
1,2,2,10,10407,905285944,-1149366151,-208956588,-38839512,828396079,1185705076
2,2,2,10,10407,-779946885,-301743744,1632780161,-982903953,1603836839,-298078083
3,2,2,10,10407,-1679490296,781719762,355351013,638977410,-1553322019,128511399
4,2,2,10,10407,1999963965,-306163929,-1211358131,-1185551552,-1749822307,-704788821
5,2,2,10,10407,-1553755348,1387044200,-2036510463,-159762882,-1072521202,1066348008
6,2,2,10,10407,1493146860,1940212901,-999188953,-2051283276,1681276650,-593203532
7,2,2,10,10407,1120479159,1805038141,-1158258411,1465336281,-301187161,1720814564
8,2,2,10,10407,1686138976,131383802,685584206,1097507134,-935730614,854744265
9,2,2,10,10407,1493422147,457708149,-309975604,1787283516,-709585506,162350133
10,2,2,10,10407,-2147455619,-583399706,-359535863,-917533392,1349485224,-245673597
1,3,2,10,10407,-2075057783,1395873082,2048537543,-730339365,-401622530,247394169
2,3,2,10,10407,-989725179,-1701024259,-796488724,843206205,-1428272112,71945935
3,3,2,10,10407,-169411294,-796309258,-1865324385,402868970,1544321235,1764919512
4,3,2,10,10407,821041423,1115006774,-1236680248,-610526580,2004890759,797804027
5,3,2,10,10407,-1882481914,1480037361,-635193493,-2030166906,1674368750,-783230644
6,3,2,10,10407,811009613,-1149461295,-1051305279,-769112929,226308112,7956959
7,3,2,10,10407,-528844389,785730428,-409810823,-2050719921,-1213851828,346315907
8,3,2,10,10407,530846388,-1044970754,-805862755,84951338,688582306,225111515
9,3,2,10,10407,-810139783,-1196077693,-845571578,1927407176,-1267398845,-1002630185
10,3,2,10,10407,1388533838,1645398029,-426920502,-928209130,-1146170633,1655316117
1,4,2,10,10407,289325444,1265245548,-793248616,687587122,2135265497,705094977
2,4,2,10,10407,1441440553,2110346333,-1551881207,-195451181,-193016880,-128523008
3,4,2,10,10407,1437001766,-1797214150,1348839760,-439204000,1620827006,-2084266450
4,4,2,10,10407,1560447497,-627308686,-1202510309,1865109763,-522138105,-544173552
5,4,2,10,10407,-1191507838,-1932128567,301500446,-976481441,1028085193,1814666116
6,4,2,10,10407,-893409051,206679287,774925908,1440044047,-585589032,-1606055846
7,4,2,10,10407,-1716949796,-2139264515,1694859476,480689786,2069920273,-941579416
8,4,2,10,10407,402663867,314423601,-312961221,-688072944,-1843224819,2045032625
9,4,2,10,10407,1263388567,245540421,1278903956,1519274839,-1074453281,-859518560
10,4,2,10,10407,-1353105164,772744498,1172467761,-1500511478,-836277733,311851474
1,5,2,10,10407,-1724989989,242289205,1239647248,-1382694301,1455249528,-1239711907
2,5,2,10,10407,-1931291913,1530496533,221643581,915143782,2077620590,-606044186
3,5,2,10,10407,-1796577112,-1672012042,1532617071,-163481162,1665257646,-210543385
4,5,2,10,10407,1650474637,1714569566,2023252450,-155626472,457350506,1172076087
5,5,2,10,10407,-1205611152,1475608759,1236075475,-1058330080,-924316553,-149179760
6,5,2,10,10407,378924331,1570717909,1389341894,-488379826,1751109581,-1118812846
7,5,2,10,10407,-173181372,486071013,-750640702,622285627,-1597520502,521145933
8,5,2,10,10407,-1850899627,-1031076450,1022316690,-2050576280,-1298892508,833993894
9,5,2,10,10407,-929062569,2076144474,1925661567,638843919,-1489831201,1273308222
10,5,2,10,10407,-762864708,-222065310,-918767272,-1582141058,1266433333,1287
1,6,2,10,10407,-971895028,176266767,57391049,1656422888,834368136,1908677725
2,6,2,10,10407,914891275,-1083451829,-951933280,-370326108,663913053,1578842080
3,6,2,10,10407,1236964563,229553182,-954067814,-1237042042,-431824328,-398164413
4,6,2,10,10407,1980453061,-334860051,212238107,1082223754,-1884809985,2077597653
5,6,2,10,10407,47962605,1375360324,1401402610,-326548033,-2101336179,-1486780716
6,6,2,10,10407,-2000320494,761050841,-615359813,-127394385,1821096237,-1699590341
7,6,2,10,10407,1047927054,1232128254,442716017,366324669,-1412888159,-1332463189
8,6,2,10,10407,-97634114,-313950918,378412877,-551839592,-211700412,496072705
9,6,2,10,10407,-1442383700,1679523169,84119860,829410295,1638334522,407969355
10,6,2,10,10407,463418529,1152715989,-1273611830,990995117,625506705,1606426584
1,7,2,10,10407,1497097349,2046671416,841278661,-1112913669,10384525,446389975
2,7,2,10,10407,-119258317,1756798990,-544670826,-2135608372,573868335,918368756
3,7,2,10,10407,-547621864,-74428422,1175360178,-1974624964,-1281775015,83464669
4,7,2,10,10407,1752914034,-464497983,1076685269,-1375182106,392094323,451420732
5,7,2,10,10407,989288978,402159953,1480349528,-469039113,823835936,-1454874972
6,7,2,10,10407,628925521,2146766518,457829696,-695014330,-2105961881,-689256899
7,7,2,10,10407,-1579607683,1653509992,-2008538474,-1043314427,1221758457,1843414427
8,7,2,10,10407,-612445270,-786910957,1897191085,1588846534,-1163252393,-552529909
9,7,2,10,10407,400734324,-1769344029,264866279,-39866709,1345788762,-1026957143
10,7,2,10,10407,-1630592515,1057079102,2009957759,-2012600128,1593035344,1041511693
1,8,2,10,10407,-2005046892,-1908642069,940270581,1211631572,1096278037,1026371433
2,8,2,10,10407,1801424271,-392686489,1920308306,-1078780369,1031377520,1526910358
3,8,2,10,10407,-263959762,1497447284,97594660,303488603,-49830399,-652766518
4,8,2,10,10407,-1728462521,918947518,-1597315386,944532998,-687686472,-1183522468
5,8,2,10,10407,-1474966468,-481069662,-776870816,-963028528,2115958006,-1677550862
6,8,2,10,10407,-1423870891,1327696283,-1115373816,759331849,1907628089,167666104
7,8,2,10,10407,-1038650502,-1927188994,782490270,-1691638006,1054014564,1822414900
8,8,2,10,10407,180157487,1163343607,-876113121,-880460243,-1888179425,-939130031
9,8,2,10,10407,-665934457,998643776,2120728780,1768080591,102275389,883059528
10,8,2,10,10407,-1550140869,-470458619,774933937,-812663567,-984574009,-1915987671
1,9,2,10,10407,-59631462,503557314,-979450031,-1654239708,253887885,1894642978
2,9,2,10,10407,-1853097630,-587479243,-2100106789,214249876,297542308,-1960779582
3,9,2,10,10407,-86568811,917057527,-1247950233,1878939282,-321718163,-627281392
4,9,2,10,10407,-101652600,1386638312,-1089615706,-1985776097,637400038,257284774
5,9,2,10,10407,-966495197,351710101,570923419,-19524520,100062991,-494081886
6,9,2,10,10407,805249968,1618605297,280734258,-374897047,-470311626,-1402620512
7,9,2,10,10407,1023852023,678800392,-928211612,972592214,1690315602,-945036723
8,9,2,10,10407,448652926,-25642291,-1295086918,473079800,1510168530,1518537031
9,9,2,10,10407,-5557748,1407315285,-682747526,714948471,-238446223,-1474497670
10,9,2,10,10407,1552663547,-369536003,-1227183668,1268566582,-1318008301,1888461698
1,10,2,10,10407,-683456354,1271762625,1810516324,-1286549651,-2007064742,-641969378
2,10,2,10,10407,950156012,1543072643,8305987,1784263707,1823216607,-1456701951
3,10,2,10,10407,1847477510,601163722,-818986018,300098362,1403958440,1490688639
4,10,2,10,10407,-1268966544,1622040220,-39949822,2071684574,-196595433,1245991447
5,10,2,10,10407,315777330,-1071338659,748857889,-1204146937,796928337,-591183499
6,10,2,10,10407,-1089107934,-512029565,-691172198,-1142053228,25761347,-86625160
7,10,2,10,10407,-439172610,782625010,-529746744,-825577318,-736218064,-1358355799
8,10,2,10,10407,-441009710,684291184,-2142718562,-323849503,892472030,90112105
9,10,2,10,10407,112867377,1734045629,2038252519,1696733310,1919529441,-815320318
10,10,2,10,10407,-2138884514,1459789422,443019888,682948826,727646153,356757310
1,1,3,10,10407,-1241076314,364384416,-1117180520,-513695777,955137809,1028531003
2,1,3,10,10407,-255063523,2013454988,284238598,1427977002,1946608743,-236649812
3,1,3,10,10407,-1054241195,-1368994619,1258099316,-1894775677,-288742913,-681236356
4,1,3,10,10407,2020060807,-185872730,-1754170939,685600964,1412096591,-2120689072
5,1,3,10,10407,1219371475,112803634,1785465704,-1885833959,-851067644,-677986392
6,1,3,10,10407,450952138,2076770686,1947664954,501885658,-323136885,1762694480
7,1,3,10,10407,-1160079429,1239149610,1167501148,362567581,632660335,-685062201
8,1,3,10,10407,-290503543,-1046346656,679934112,-1019020354,927949912,1623524929
9,1,3,10,10407,461879241,-172828428,-397638998,-78548198,-1483490722,-310329904
10,1,3,10,10407,26633946,-1346384244,-967883807,-1385774708,-573729093,-943731416
1,2,3,10,10407,-304948681,1115081095,1239090022,-144843022,-2119324638,579775166
2,2,3,10,10407,906135389,-1989651279,993355447,1651818128,-1423796653,1418520561
3,2,3,10,10407,949312665,-506154810,-1127512108,493020979,1321231844,-1480636441
4,2,3,10,10407,-44790342,1701166073,-1666365901,371005278,590825639,12021010
5,2,3,10,10407,-2070570215,1943401991,700465546,-685940756,-581475497,277270795
6,2,3,10,10407,-1342048419,387244010,-1612309587,-1324455546,-493562839,-1373140699
7,2,3,10,10407,2031423787,1892780094,1281465839,1240235462,-1339302692,-2067179088
8,2,3,10,10407,1140500509,465251690,-1024819982,2001545588,-894721387,1407063809
9,2,3,10,10407,94345712,1875247938,492055538,1626519263,-1718923446,633467454
10,2,3,10,10407,-854276993,640621189,-1087518021,128458416,1204312170,-1569598233
1,3,3,10,10407,-1645528642,823619381,977914794,-917719973,158406298,1289565601
2,3,3,10,10407,-1771301430,-1981901910,-1677229890,432507993,-1857855710,-879882973
3,3,3,10,10407,1030654987,1147027276,-1199291521,-1300859195,581817710,-293227252
4,3,3,10,10407,-593733710,-1791636226,1133102416,-2128017712,1646181451,830112633
5,3,3,10,10407,-1788664308,-2040221478,1827971905,-315774987,-2121018388,-341774811
6,3,3,10,10407,1464056217,-90655880,-36864048,2076876371,1555589376,-646528287
7,3,3,10,10407,-1279670657,-581669291,-143985907,-1886201651,-1844238994,-2084665243
8,3,3,10,10407,178626446,-611215275,1358970576,935886454,-80204921,2066846349
9,3,3,10,10407,1266106101,-1127506149,752697841,-1459834456,-949893029,731576403
10,3,3,10,10407,-1763574936,1557259953,367057686,341030603,-517542352,66303955
1,4,3,10,10407,2045483771,1515080207,-851365106,-133047878,553554840,895971033
2,4,3,10,10407,1053477817,359181765,-1435544323,194697972,1358812020,822167438
3,4,3,10,10407,-648467448,14702905,217323704,504601533,833612919,-156912899
4,4,3,10,10407,-576727054,-1767512889,-597230853,-1096162765,1490453455,1275338713
5,4,3,10,10407,1994189586,-379090906,-1185874870,538855036,-766274268,132855592
6,4,3,10,10407,1435671810,1702603884,435847393,-1539417236,-1865309831,-561334049
7,4,3,10,10407,-1448683811,-623546714,1843008841,1125064028,-259419355,734937389
8,4,3,10,10407,1146169985,-1155713182,-1007304974,-1625484158,211039125,-1762712350
9,4,3,10,10407,425729804,-275371802,419582074,631942371,-1169644907,1685592582
10,4,3,10,10407,-1624944480,1385372837,1565040272,-2124752527,-1746250005,1017916218
1,5,3,10,10407,-694625179,-1233053781,185597197,-1090921474,1745536892,-1358039252
2,5,3,10,10407,657238427,-2100839670,1039973374,-2112343254,899217418,832270896
3,5,3,10,10407,-605125901,1585028974,2110803960,-183176697,1516833104,-566946055
4,5,3,10,10407,-1372882037,1635154799,748759670,2129867715,-1476298426,1217256066
5,5,3,10,10407,-176500895,1282611776,-106190348,1358011132,-1318071848,327218240
6,5,3,10,10407,-1129802033,1921579947,-518322879,-984204984,-273373613,1551798530
7,5,3,10,10407,-1572540470,-404951958,1142399944,-146151944,-285653012,-1145115940
8,5,3,10,10407,559957472,1585188801,1788522624,-177431175,591852639,-1045572593
9,5,3,10,10407,-1366255118,1133773633,1939987869,2060196736,448861468,-195616379
10,5,3,10,10407,-505959943,2053684073,-2017225420,-1425171429,-142269060,-1958839339
1,6,3,10,10407,1746912345,1899431140,-476318924,306060475,481404230,-1255857269
2,6,3,10,10407,-211032517,1452250290,-1717115135,1120390391,-1205730112,-933650294
3,6,3,10,10407,-741432079,-1370188212,-2015145795,-385014620,994906420,131755654
4,6,3,10,10407,601095391,463092408,818812001,1719614782,-508632041,937097401
5,6,3,10,10407,1873750990,1778757322,1229308089,-1623049368,-1188634325,2079130726
6,6,3,10,10407,1317414847,-872082381,1306723588,1507263638,1035775016,2019932475
7,6,3,10,10407,-49206822,1597434033,1233402846,1279968696,-583195942,-906858542
8,6,3,10,10407,579073230,-1880892369,258233331,-2128268396,1898936050,566325075
9,6,3,10,10407,533096142,-1114799837,1804944403,1052934322,-1767394044,970726951
10,6,3,10,10407,1796128609,-424852055,-1450169997,557931546,-236561356,-76339824
1,7,3,10,10407,1942429236,-1670680504,1071480230,2133513059,1067869896,-749693342
2,7,3,10,10407,1385347676,428838646,1572202171,1311822222,-378148467,-905405888
3,7,3,10,10407,1795185798,-2129145182,-896977541,1412486185,178850417,258200914
4,7,3,10,10407,-81569672,2053042191,800176607,1990674572,1314186806,-1957334195
5,7,3,10,10407,-28233034,-333362118,1036931656,2114994079,-782390292,-794640885
6,7,3,10,10407,785464326,-1262187672,-945574211,-553966957,118053487,1040868212
7,7,3,10,10407,124363287,-990569782,1735180492,898440168,-1953612563,998391657
8,7,3,10,10407,-1987211692,206941062,-1843146561,-1137551080,-1213089182,-1852646014
9,7,3,10,10407,-782115658,655437595,-1204485593,798280364,7612635,-993342512
10,7,3,10,10407,527650836,491710582,-872284171,1027320052,1459713333,-72515510
1,8,3,10,10407,1642062142,2087819788,1775403986,-819014586,1364251739,-847351909
2,8,3,10,10407,-623476164,436330319,1821980966,924453837,608236793,2037648694
3,8,3,10,10407,-140217699,-405924951,152792890,-553033659,965274565,-1958773313
4,8,3,10,10407,-1770601411,-802253330,-498232002,-1478005440,-1585996333,517031613
5,8,3,10,10407,688166926,2127106643,393084159,1311642015,-1669466510,2077863283
6,8,3,10,10407,-956512740,-472177697,-1447065871,-186401352,-118289439,-350284017
7,8,3,10,10407,876658307,-1468739253,-1800578117,-1535890341,732531534,-1928969502
8,8,3,10,10407,1659212490,-1374569198,-156752837,-24233031,-1123886645,-1520982581
9,8,3,10,10407,-1621121892,1659622005,713626785,1761959685,-636077035,725086144
10,8,3,10,10407,2081326515,1368282861,641334554,-1540011624,1204076207,-581501345
1,9,3,10,10407,729393904,-1579009043,-962119922,-2053884452,389805758,536323571
2,9,3,10,10407,870906117,-1183339164,830897669,-1031304438,1128795876,-200087755
3,9,3,10,10407,-723507977,1775285620,-1139387276,-1102474912,879849972,-1820427601
4,9,3,10,10407,-1351663752,-1582627671,319706175,-349534476,306064385,-411982723
5,9,3,10,10407,-348630671,1510496683,-1245949826,291458342,-599726596,-1912998242
6,9,3,10,10407,554063431,1402845209,152650479,-1190867123,-1613222971,1982276306
7,9,3,10,10407,547241337,812283755,-2120647527,-176676199,502175327,970742535
8,9,3,10,10407,1593271541,-1458653808,-944158406,-1355904994,2081029162,-508946040
9,9,3,10,10407,1856011718,1192810408,-1979165177,-1189668119,1671240315,1618142358
10,9,3,10,10407,1507214449,1646304276,-1163731079,-656008279,911489766,-717335757
