"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,4,0,3,10407,121262711,-479182192,-52975673,442092814,380935948,-1529639240
2,4,0,3,10407,-470197947,-2054169428,378624277,-1849432863,-871423381,-1179363737
3,4,0,3,10407,1471281411,-2102291841,-2102430154,520724428,-1427765677,-415683722
4,4,0,3,10407,130171504,-427975200,1408029976,-896396555,1021442986,1339708414
5,4,0,3,10407,-1596136909,1318571047,1772239928,490910706,811036827,-142818000
6,4,0,3,10407,946805684,-284281953,-360381442,1749164317,451687672,-1581172414
7,4,0,3,10407,495264834,754473361,882480256,1251516219,-1339510440,609834745
8,4,0,3,10407,1630901820,-2088332018,1744074488,-1900555619,-107145528,138797306
9,4,0,3,10407,-85277914,22502955,-1355974313,1412582622,849691161,-579167248
10,4,0,3,10407,-1238853120,-1697826735,-625814739,8121364,-1523013575,-184306078
1,5,0,3,10407,99273566,-750790827,1685237479,-296049971,1764927518,851324238
2,5,0,3,10407,-2054465570,1024118240,-1074232826,846576744,-1928089280,45455190
3,5,0,3,10407,1711883224,671195024,-1198955459,1464012684,-638305335,-2009266461
4,5,0,3,10407,-1599724020,-1932140355,397103799,1667926795,-1389858972,667265255
5,5,0,3,10407,1317024607,154488778,1925940137,-656286326,-1327105577,-879854730
6,5,0,3,10407,1489344402,1976262782,-1428573990,-1081078704,231496764,1366086777
7,5,0,3,10407,1936770711,2000849217,-420928285,-1388408783,959706044,1304574031
8,5,0,3,10407,-1289318365,717764143,-1255673432,-1422537930,1556115434,-2039331442
9,5,0,3,10407,232498399,-924391863,-365987424,-621311292,-1360818833,-2057347127
10,5,0,3,10407,-970184217,1501895710,361275264,1007221024,1834929125,1483776578
1,6,0,3,10407,-477567026,-1622975580,995485866,-2117092210,1969775330,982396866
2,6,0,3,10407,-1547543950,-470826848,-1634249783,-1634331797,787876562,295112502
3,6,0,3,10407,-1381877653,-1274139127,-1331702317,-1864874766,79558632,364556254
4,6,0,3,10407,-2024248803,-757355006,566691130,2134526575,-852444302,-1320460523
5,6,0,3,10407,-63858846,1896712813,-612074827,1189642347,500344958,234867611
6,6,0,3,10407,-157208042,1110102696,-1163641407,-150537403,457525951,-1213056395
7,6,0,3,10407,1214708719,2085183072,-1526032130,1530292197,1853579015,1706600514
8,6,0,3,10407,549681140,-649795181,252609649,-1458680792,752852512,174862007
9,6,0,3,10407,1591995873,-1987536254,-1555951194,1785709078,2145508265,-844413740
10,6,0,3,10407,1378401252,-1266008564,295798136,-2140198270,1172282112,-457126218
1,7,0,3,10407,-789809204,1756206936,-2066647970,-2056848933,1113718626,-345889951
2,7,0,3,10407,-1357517251,1859852060,-453497141,854902940,739654424,884598041
3,7,0,3,10407,1807472148,-856277544,252929708,-1596284949,-1304473818,-287815303
4,7,0,3,10407,-1210573999,-1103430010,1698678114,-1053541918,-1738305315,1731941635
5,7,0,3,10407,-1555699663,-2039662960,-636104944,-1302033717,1451475375,-1542153602
6,7,0,3,10407,-140352441,-1755396410,750538542,-1150794714,-483603129,-776756827
7,7,0,3,10407,-1176163057,-1463647344,-1861048779,-144921123,-1721030256,-1887455951
8,7,0,3,10407,1888103787,689383294,-168713082,1358842387,-1303639960,-1764733380
9,7,0,3,10407,489103159,-758988299,-418940915,-192466668,348326442,-511121946
10,7,0,3,10407,-1001791777,-986816103,2104868600,-200374937,1345926609,1403790375
1,8,0,3,10407,622930927,1928120982,1167026331,-2057309174,460575826,1427751045
2,8,0,3,10407,866323869,-1724567870,-854126159,1422497148,2088741038,-1616078566
3,8,0,3,10407,873670389,-1133002144,-389028496,-883466459,-1362083699,-1123370744
4,8,0,3,10407,-1097770759,-1291205881,-921759876,-790181405,-1481346338,-417359120
5,8,0,3,10407,1099586872,1640861695,-972489613,1685256137,1975632998,255831124
6,8,0,3,10407,1558116784,1641137665,-1830379903,1878928255,-991354746,-1809884031
7,8,0,3,10407,-1312329206,390705356,-2133199850,1881714806,834484575,-96475880
8,8,0,3,10407,-240986195,1563294892,-1478019594,-871151987,1217648811,-1036206474
9,8,0,3,10407,-216332310,-1209063096,915767375,-329833236,-2056954363,1516503993
10,8,0,3,10407,1715496236,-70043784,-1218581666,1500617181,616073580,-884921065
1,9,0,3,10407,-1955964698,405013284,-1094719847,-542624008,1275536575,798552318
2,9,0,3,10407,-168736819,-1847068521,762729557,-437226259,-600324675,1829347580
3,9,0,3,10407,-1451193130,601830435,-545016465,-1752078897,996172115,1897232267
4,9,0,3,10407,-253166130,-438601687,581746061,471794370,-499029060,-1666260365
5,9,0,3,10407,-1143829331,1235130223,-1223007248,1019927920,-319163041,-617217921
6,9,0,3,10407,-1191190623,187682343,1936089608,101901629,1633274533,90979988
7,9,0,3,10407,-1353339531,-1905118972,-1523723558,96534539,-368551925,-512554547
8,9,0,3,10407,-169633942,-1208251121,1612893348,1886841474,-1761427717,341999885
9,9,0,3,10407,1516448038,1512432279,1636292649,786541367,695974649,1902214633
10,9,0,3,10407,1676421501,-1871703444,-1001058058,213932184,-437352050,63146384
1,10,0,3,10407,-874947027,1303345426,-1531816981,-1146126895,722244413,-1527959261
2,10,0,3,10407,-392052663,-1812162234,1210389735,1387662424,-108390180,-533400527
3,10,0,3,10407,-1998713939,977364083,-72580427,-93581024,-1945598954,-1633750909
4,10,0,3,10407,-2033732996,-97094682,1473952682,-1013865667,-1174788215,-796034979
5,10,0,3,10407,-293428981,902006667,909810761,-764173615,896160909,1452169827
6,10,0,3,10407,-879329161,589565100,-1097281393,-2082676518,-681411821,1155702620
7,10,0,3,10407,1153839299,-1308260996,1718312880,-621640387,-605477046,1358363952
8,10,0,3,10407,-2051901351,-1177165497,-134046604,1186613398,-2011014829,-1342902854
9,10,0,3,10407,778090524,2028979037,-1539316721,-69743974,1735596764,-1198493416
10,10,0,3,10407,-173557588,-211298421,-1793018713,-1394695322,-1837579310,1604061363
1,1,1,3,10407,-925765065,-169430220,1657562082,-1827845825,-306501558,-454162966
2,1,1,3,10407,-1894264726,-2131389505,746694648,958983331,1290574398,-303336305
3,1,1,3,10407,-1229333633,1975288725,70070395,-1478924998,423730008,1804740739
4,1,1,3,10407,957987200,147570317,991034424,-1616404106,-191883732,-1082713317
5,1,1,3,10407,-1584849019,2017206722,-1975684575,321530967,-1503001391,-533701344
6,1,1,3,10407,-425143080,1098304183,-1672253781,1891469867,1111682867,-1951386313
7,1,1,3,10407,1841499610,1998691063,-706483662,1697987825,-1061269009,-1205245690
8,1,1,3,10407,701480159,-1521485479,-1604229058,286884538,-2069861272,-1236957201
9,1,1,3,10407,499548972,249019549,569543819,-1108593214,46281955,820416246
10,1,1,3,10407,1291305249,854887296,-220350100,1625349778,194640585,-188741577
1,2,1,3,10407,-151874020,-394675222,-1625306580,-245668180,-1978628080,940182961
2,2,1,3,10407,-1292500518,-246457900,-1596775187,-47967470,545163631,998112395
3,2,1,3,10407,846793545,-1631758885,-506493586,-930678307,1266656127,2047012657
4,2,1,3,10407,-1961802927,-827750746,-1902435583,1475538095,1284180542,160929774
5,2,1,3,10407,1991072014,1375464203,-2097061651,-1897475120,-1777790495,459605428
6,2,1,3,10407,17401159,904149513,1199299481,23457129,-1223786298,1105549658
7,2,1,3,10407,1246509618,1569133119,-934453674,1258810757,1638171226,739310455
8,2,1,3,10407,1663468617,-1415498071,1873974777,1760592279,715349734,-1069156545
9,2,1,3,10407,-1735421893,1636311094,-116180295,-956172034,1511451624,-1968464085
10,2,1,3,10407,1591873477,-2010637120,1185065305,-773283492,970748721,956769765
1,3,1,3,10407,1752810185,-218047694,1357674511,-1237039759,-550433050,-1537390193
2,3,1,3,10407,-293407979,649727763,-74745111,869981912,-87861664,1736027915
3,3,1,3,10407,165169140,1835277278,-292512515,568298571,-353057581,1137970220
4,3,1,3,10407,-1130390732,-1920427644,252015302,-1277544739,1681808172,185735715
5,3,1,3,10407,-1619278398,1631389881,-932857929,-202151484,-252139204,-1648935315
6,3,1,3,10407,2087056402,1172278751,227509621,-256072339,-2080526414,2115218562
7,3,1,3,10407,-1342269871,1498857840,1530488503,-904433405,1044767356,2044628818
8,3,1,3,10407,1585618758,1060505355,1154994479,1323101441,-1674101222,-335252
9,3,1,3,10407,1623121423,853422095,-1889850015,1567490842,-2000873829,-653986057
10,3,1,3,10407,1656860983,384818157,-1239502402,1447196368,-1090483276,-448992743
1,4,1,3,10407,-1431296158,1449422252,348311465,-342063719,809314108,-55522233
2,4,1,3,10407,-1963685351,1966145159,638440922,-437291912,-1277210979,-751874011
3,4,1,3,10407,1399917368,-1725514253,288603954,1838607391,1313746261,-280993334
4,4,1,3,10407,1479865656,-218663229,-702622892,-1231181399,2026182510,955277055
5,4,1,3,10407,-1268663375,1047156523,-249630883,-1743427037,-2147101560,-732718553
6,4,1,3,10407,1872485961,774284691,-630375038,-1313475668,-1974331587,-1429052544
7,4,1,3,10407,-1973042993,87190664,-654454936,1823219849,1610852066,604445462
8,4,1,3,10407,505717202,1740629170,1377684123,-2018152338,-1800066353,-76595403
9,4,1,3,10407,1776117553,1336249154,743926250,-1412536100,1128671187,1330969209
10,4,1,3,10407,705595844,1174609255,1138053259,1987588580,1561951023,484074915
1,5,1,3,10407,436653405,-1533463677,2018334129,-1875327411,1220616915,-151595120
2,5,1,3,10407,1677065583,517653496,-2062183464,394035214,211534658,929677727
3,5,1,3,10407,1698615341,-1748289300,102385594,-892629582,-1584023075,688111094
4,5,1,3,10407,-1500863780,-787182684,-475949876,-1614731732,-898270793,-1791518457
5,5,1,3,10407,-1998028052,1080330112,-489267586,-1324265853,-1523509140,-1075941844
6,5,1,3,10407,-733193293,-107975034,-1700428932,-122389264,303828403,846070326
7,5,1,3,10407,-235061332,1838027089,-38065242,1324084703,-1863254590,758903546
8,5,1,3,10407,1372195596,842859080,44118239,326226640,-1622857596,-1559575293
9,5,1,3,10407,1001027090,-277961653,-717745551,-381947843,-1432022666,1787778093
10,5,1,3,10407,64392485,-871729772,1013607215,642584203,-1245341441,1049369659
1,6,1,3,10407,546244639,-109510220,-822516608,-1376366534,-363475327,317236369
2,6,1,3,10407,-194685076,960280036,1888896482,-95170063,1841213403,820246080
3,6,1,3,10407,454707968,1560402183,91671683,-129797548,1091671962,557126694
4,6,1,3,10407,-314266803,458796294,251911947,-1562133684,-2064873807,1170835746
5,6,1,3,10407,1004968975,-1210530149,1474968451,-1160554370,774442504,-1347801688
6,6,1,3,10407,-2142507823,-705776659,866816992,-362227896,843909402,237791585
7,6,1,3,10407,1250511118,-1158573571,-1570513079,1008987228,371373054,551696931
8,6,1,3,10407,-1013175660,-1597575420,-437210778,992039860,98420186,960346944
9,6,1,3,10407,1262191543,-2005484638,-1926507379,1485800901,671905805,-1359220688
10,6,1,3,10407,-573572383,-1778726444,-602015890,-310934544,1594637673,1224841539
1,7,1,3,10407,-1003449647,506661352,-1610614766,1271093847,-1079694785,1940932150
2,7,1,3,10407,143937664,46192918,1147604523,767782724,1285209230,1920811504
3,7,1,3,10407,-1424297195,-1801531253,1658585867,-1915373052,-995954990,866475253
4,7,1,3,10407,-573381972,1751226469,961963618,-401874631,-372045311,-1045105034
5,7,1,3,10407,646400837,1658775430,-614691380,-621805766,-1804952381,-1614665364
6,7,1,3,10407,-328501341,831330610,-484837038,-646126298,606873215,-858029958
7,7,1,3,10407,821333192,-1604983345,144775269,-372365435,-164441366,-1947308484
8,7,1,3,10407,949404265,138755967,1526273882,-637342821,-722642179,377414880
9,7,1,3,10407,449535243,1873246873,-1189566334,-136493583,-216661644,-769245431
10,7,1,3,10407,882366976,-4642018,-1170337198,1360735833,-1204129407,-261091542
1,8,1,3,10407,-1330339544,986458462,1737286803,-820399066,-282463509,520334980
2,8,1,3,10407,1614056580,1812885492,-1043226824,1522105368,-744566679,239188448
3,8,1,3,10407,1105321366,-298963184,824570389,629323190,-1494174852,201809623
4,8,1,3,10407,-1698492556,-1387997643,-436698352,-1469498699,-279095367,1961400664
5,8,1,3,10407,1819265934,1885683212,-1653637773,-711324474,272498466,-1544009588
6,8,1,3,10407,1022741446,-103198032,328294603,-2099769285,202342214,584861776
7,8,1,3,10407,-2127940443,416039134,652747667,293300474,-1860433535,-800870293
8,8,1,3,10407,-367889082,407058956,-170575737,-499924474,-161618926,2017912880
9,8,1,3,10407,1521352351,-768520789,-226704347,551051329,-1894592745,2080019706
10,8,1,3,10407,-1483967577,-1201218028,537716554,-778808325,-29296534,-861021644
1,9,1,3,10407,-336664468,-1199266434,-1449606604,240892165,-402127672,785849939
2,9,1,3,10407,1071904184,-407214280,-2047679258,-449918529,-117420906,-302967075
3,9,1,3,10407,-1383836174,-1919547547,1937723503,-1374619807,1534340634,122275893
4,9,1,3,10407,-246499226,-511376503,1287812194,-1754983828,968289117,954634876
5,9,1,3,10407,-966837059,-814645745,-1916381562,-81552292,-99506066,-2088921752
6,9,1,3,10407,-1032617489,-1170045563,-1560485564,1500644025,-1665410734,-1600593063
7,9,1,3,10407,35897800,1719567547,1531488393,-2071042493,-26548403,-877239690
8,9,1,3,10407,-1227929542,1915890135,204242479,-1656054454,1854504354,425998734
9,9,1,3,10407,-1657107536,-692584443,-1270840994,-610525732,-2097600867,254421724
10,9,1,3,10407,-1247449782,796441597,1210366439,1924187270,1678229560,-1136733126
1,10,1,3,10407,466942378,327133143,250512361,1573750821,-1173319356,-256687272
2,10,1,3,10407,295638070,1737873332,358769340,-637236334,950538933,2029071541
3,10,1,3,10407,1824765777,1181998540,712484357,-1570537701,316416533,1426773351
4,10,1,3,10407,110118444,701059632,-1649288850,1669618126,95728266,746563084
5,10,1,3,10407,-1237893904,-686585838,-1637683489,-1418426404,1068225854,1813620286
6,10,1,3,10407,2025243939,1301629963,-431372356,-1109704266,800616706,2110385464
7,10,1,3,10407,-1567302364,-1595704515,-1411886573,-568474165,-2134089967,-442802996
8,10,1,3,10407,1377372200,1229819414,-556295707,-967319433,1482991879,1024305492
9,10,1,3,10407,776383414,1132888111,1145699005,265560971,-1084849704,715547584
10,10,1,3,10407,962489230,1739970144,2001823732,142414585,-110226500,490369965
1,1,2,3,10407,-393280883,-245645245,1089702620,-293854893,-1133834680,-1785170109
2,1,2,3,10407,1349687118,-2143499249,1809579993,2015624996,-771310970,-733234870
3,1,2,3,10407,-2071211649,207387531,-1688204154,1260679445,-1768549615,928524319
4,1,2,3,10407,1926605119,1309174459,1336820888,-2035235038,867985500,-1290975740
5,1,2,3,10407,-483754523,792377939,1590740321,-810002398,2037729658,-853991485
6,1,2,3,10407,-2067261689,1428197652,1319074700,-1562776666,-1868276914,858476939
7,1,2,3,10407,-1865847885,718880757,-767201839,-1457089595,-1529386837,-1602281881
8,1,2,3,10407,1070219904,-1581664648,311515414,1308475905,105228128,-148238924
9,1,2,3,10407,-830825683,-1351717370,-2091279198,-2141489570,316315481,-549622967
10,1,2,3,10407,-486208102,1619656250,-902841709,1566212778,1343815244,-289970161
1,2,2,3,10407,-1686415397,1300187223,-1054695882,902569588,1131792150,-1767036202
2,2,2,3,10407,-966779871,-487578033,1849615486,557478113,1564169528,485056736
3,2,2,3,10407,34612525,1864286362,342042393,1581797489,-2042475412,-1617378004
4,2,2,3,10407,-523399022,-1113721866,-2122352202,433726900,-886398842,34283144
5,2,2,3,10407,-1639223724,-1241719390,1131425251,293144994,1695348684,1662026710
6,2,2,3,10407,-1994921234,-335056190,828087683,1552181408,152299826,1556473798
7,2,2,3,10407,603640602,335935624,-298667468,423090250,121687286,-413031020
8,2,2,3,10407,-1205718006,1726795647,-1881947699,1257677936,-837473838,-808460410
9,2,2,3,10407,-1728542302,1154198109,-2099411086,1088282070,-243794809,1441198766
10,2,2,3,10407,-1421633110,-729524859,-1178811062,1748218668,563739136,2038736480
1,3,2,3,10407,-58336402,-1882355939,939548683,-1308103834,1192735679,-2119373675
2,3,2,3,10407,-119973038,2141020515,-1411750839,2088312564,1708053874,-1913742241
3,3,2,3,10407,-184819060,-299169705,-439105708,-430283608,1119509970,906705680
4,3,2,3,10407,124981386,1518736632,841042847,518736549,-1025293139,1157835647
5,3,2,3,10407,1353674389,358712955,-85772536,-511359468,-1623267863,1145547513
6,3,2,3,10407,1930688848,-1233535641,-1692729403,813199426,953460259,142630994
7,3,2,3,10407,-1057486312,1744864803,-625013296,-622211271,-1078603350,2107387516
8,3,2,3,10407,-364440215,1993532219,-1446147418,-1456233951,2024208752,-415669344
9,3,2,3,10407,-1903425485,2116823162,-811561956,-1770221854,-1999302929,1971223996
10,3,2,3,10407,-652767320,-729364576,1956618052,1318604976,-2120542994,-673631727
1,4,2,3,10407,-2102192984,-16246353,-1443621571,1860241972,361865771,-1336911185
2,4,2,3,10407,-101041029,192304652,-1927582460,1322622088,-759333017,-1663064816
3,4,2,3,10407,-1633033535,1857004866,1576155756,-1652870295,-3046256,2096982535
4,4,2,3,10407,575406822,-2126857971,1612090765,-1621569588,763401828,-271428482
5,4,2,3,10407,-1771596380,796379433,2095318980,-293591445,1833186035,-113361237
6,4,2,3,10407,907913688,1737537898,502536836,-1431165753,805230627,1104291826
7,4,2,3,10407,-464881118,-661281623,-31590783,-4911577,399373895,-1587389130
8,4,2,3,10407,-1182945390,1397224157,369908606,-1925633920,-173357750,229841265
9,4,2,3,10407,472340418,-862293146,1711691442,805513643,-1603930057,627337944
10,4,2,3,10407,1215892352,127032401,1618267726,-829117056,1732064527,2145669577
1,5,2,3,10407,-1624493771,1181555579,1725039476,-1657351855,1347575571,-653734381
2,5,2,3,10407,-420966298,1444852606,-1837728165,532350468,254534864,-1507104995
3,5,2,3,10407,475114361,424036994,-1718812517,1019599883,-960449786,1657072773
4,5,2,3,10407,967101800,-1833903146,-1326358641,898308952,1656283179,1431147395
5,5,2,3,10407,-1850387849,-1453018036,674488866,1270898898,1241541859,1212452985
6,5,2,3,10407,1966282508,-1531842925,1444678553,1454904253,1582973925,-532329171
7,5,2,3,10407,-909019720,1697767093,-1966193599,-393688879,-1934749341,-736629988
8,5,2,3,10407,-622763608,33377805,-2129609429,-942232385,-453884698,433926663
9,5,2,3,10407,749826111,-1161486288,-784592766,1724663552,1362893483,-1503430800
10,5,2,3,10407,-302296604,-1960883424,1392377363,911210338,-1835354410,-2064683970
1,6,2,3,10407,-409677225,1265611662,1469320100,-1344076808,-966852642,420370541
2,6,2,3,10407,-2004654887,1992975049,1135123655,653023439,626665086,1538142985
3,6,2,3,10407,-850451808,405490847,728215378,1680622556,902832786,1233573662
4,6,2,3,10407,653378112,1000256025,-252473451,-2029700297,106648787,681730327
5,6,2,3,10407,-1961486284,-1911864657,-562657153,1485505071,1166446721,-1983656029
6,6,2,3,10407,-1080145838,-1543559793,831749362,1531863488,-165113923,66602851
7,6,2,3,10407,911070798,-1655969646,1371743892,1831820699,-1248651588,-1034840357
8,6,2,3,10407,1770369581,1455572963,581700046,2113972962,1022362878,1863168115
9,6,2,3,10407,-1364868540,-1542831322,527700533,291956954,1093282680,-1371321488
10,6,2,3,10407,-180280675,1266409779,-3787287,-615790084,-682855927,1601405576
1,7,2,3,10407,-1485765885,-1248879217,741728280,649548804,-1432624888,1514312783
2,7,2,3,10407,950352011,-389136162,-68411117,-1540470837,-568141759,-1994970290
3,7,2,3,10407,-216236699,-1449497886,-2022181445,416414183,826338334,-1042533291
4,7,2,3,10407,-1538982066,-1471408505,-1861202385,2103438417,690736709,17109938
5,7,2,3,10407,2107777335,1881459774,289037401,2050270371,76879931,-482372028
6,7,2,3,10407,-404994449,254601867,-883900360,-1005278787,1177290083,-1807661504
7,7,2,3,10407,1784364918,-306603758,322584491,934509262,1904011062,127220080
8,7,2,3,10407,1116263076,-2112600286,-1945128296,695671905,-112156455,1980307945
9,7,2,3,10407,-138748273,140830473,-94918550,1900865801,1592540629,-1679439646
10,7,2,3,10407,1249163900,-1047999257,665385266,-625881198,1244663207,1463313064
1,8,2,3,10407,-984281344,1207792632,-631575952,1248681849,1279006914,617449153
2,8,2,3,10407,1327827496,-370401080,800961606,-1783653172,-1207021415,-333367297
3,8,2,3,10407,1436733725,1671014761,-1232649618,-514373595,766394855,159846346
4,8,2,3,10407,-1870798877,-593082056,-1861925604,1108588324,1295862619,1880636631
5,8,2,3,10407,-1438947597,-303732261,-1495969701,227388871,193664636,-1235500368
6,8,2,3,10407,-1151503511,-1792017349,-1832680955,-1126776820,-206062971,-849549302
7,8,2,3,10407,1703808446,809888173,1963332749,-905463867,928436914,341006364
8,8,2,3,10407,1836546261,-800930183,607179862,324063339,412158766,-1546574910
9,8,2,3,10407,409209308,-669422978,-628661844,995217001,1844940284,-2074947866
10,8,2,3,10407,-1360509472,-1625478059,-2130679724,-922049544,1538418911,1689826294
1,9,2,3,10407,-634876113,12746738,-2042791610,993249219,-905578770,1991713684
2,9,2,3,10407,-1470115712,-1882769049,53415326,657099534,-1789019080,26708089
3,9,2,3,10407,1643005717,-640090012,-1362534729,323547569,1741560679,1368689737
4,9,2,3,10407,-1425092991,404620019,1545652741,-2092468287,919859292,594313225
5,9,2,3,10407,-1261602828,-580279076,322951460,-905303828,1907036185,-548609257
6,9,2,3,10407,-878055270,1487535756,-1867397901,-1502205672,1652941091,-1759993192
7,9,2,3,10407,1713797135,-10041853,20398217,-2100050427,1987288041,-1475910523
8,9,2,3,10407,-1729619185,609960357,-1476100755,-1407145683,1923433682,-1710597619
9,9,2,3,10407,-1339291370,-467547631,-585363261,-999912812,-1167433622,839598955
10,9,2,3,10407,1771113374,511642737,-1504089794,-268190248,1326186052,-2094616666
1,10,2,3,10407,-565883841,1279357698,-2053086608,-1416356852,1737061997,891903829
2,10,2,3,10407,-1176857932,20155461,-980445252,-1747085376,-1103539800,1446243169
3,10,2,3,10407,-911116135,465762175,-1579722764,533859549,2143306670,-8844552
4,10,2,3,10407,1366237573,-192135607,-1106291419,-1987781898,-90242231,-1361634587
5,10,2,3,10407,2140931382,-819053462,756559945,1191775406,-225405286,1693271269
6,10,2,3,10407,-940199334,1966470156,1723774897,660001026,758290696,-1393339205
7,10,2,3,10407,169922444,-630059514,-875910016,1264151789,2085324611,164251312
8,10,2,3,10407,828511445,-115567108,1447344200,435768110,-573740174,-1893466527
9,10,2,3,10407,986528440,1739415214,-1149172045,-1930913107,1660755570,-1223922298
10,10,2,3,10407,-1215084787,-1332290054,-1388045441,-1122421293,-54842548,1641948147
1,1,3,3,10407,-497613051,-1687472581,2007956964,835057118,1041397266,-1948263517
2,1,3,3,10407,-750557531,-92623699,-133644651,-710759505,-703052550,1682468531
3,1,3,3,10407,-389983708,1693374846,433494087,1460720531,1065465839,1020729058
4,1,3,3,10407,1196860433,594278110,1308788870,-960136391,-207907776,-179013089
5,1,3,3,10407,-969855825,1377427187,1241434189,-406730447,16429493,1565645969
6,1,3,3,10407,-878255808,1231453653,-1877686390,-1181613429,-1849271851,-1235991575
7,1,3,3,10407,1488419434,-1935552641,518599260,-295767785,179249465,-1563374326
8,1,3,3,10407,1076447247,-1007308260,-1929577485,-129572100,1585008564,-177693272
9,1,3,3,10407,1783634868,1049718644,1991815793,-351982098,2088379134,346958328
10,1,3,3,10407,-1208645546,-466067815,-906881203,1445233508,-102462737,-1902198886
1,2,3,3,10407,-799694502,-929009157,423493820,-1285180743,1345813315,1571086292
2,2,3,3,10407,2131129653,805641272,415587350,-2059186458,1749827792,-1227265655
3,2,3,3,10407,394579383,540263603,898721323,-446321429,-1741045608,-1633180420
4,2,3,3,10407,-1320878383,994724213,1764547054,673759262,627511097,1571337191
5,2,3,3,10407,-1739321379,1464916161,175622397,-1205268464,-767727100,-514936216
6,2,3,3,10407,984516681,-904787088,1363908183,50631881,-332929808,2058366899
7,2,3,3,10407,-1764052686,86041074,-825226042,1091907986,-2007335800,-1035032073
8,2,3,3,10407,-932494237,1067327957,-1593745130,774009957,1005777891,-2058205069
9,2,3,3,10407,-454792099,-1895219407,2075627696,1982558059,-1626785602,1679770878
10,2,3,3,10407,358287553,540701048,-165638800,-2006452379,-60838940,1432839269
1,3,3,3,10407,-1921236774,922669436,162801823,560634811,-1948624264,-1259579251
2,3,3,3,10407,-937404827,446473680,-1542420684,279725116,-951055439,-518723340
3,3,3,3,10407,-1920596083,886211108,849307180,-1446403613,-1407495609,-258558261
4,3,3,3,10407,-842701309,1326129738,2096235862,688684720,-1426842966,556584166
5,3,3,3,10407,1221188372,628109294,1311335611,2067434847,507710842,-1521783457
6,3,3,3,10407,-671169603,1488209085,381141583,-1263312105,2004201918,757680266
7,3,3,3,10407,958355238,-1221432165,-370441229,1277960008,-832021369,1784845669
8,3,3,3,10407,1802090930,-1693279087,-627582737,1021765958,-1366108967,976855212
9,3,3,3,10407,-1678144444,-1374580331,-309652382,-246473495,977656832,-840347241
10,3,3,3,10407,-960941571,943834829,258762638,1720382399,1900335798,-1294080559
1,4,3,3,10407,1529545173,1809711572,-1827719544,-1155555818,50089541,825438014
2,4,3,3,10407,1204865830,431356440,1528933981,-1229732624,1458161137,-1805303078
3,4,3,3,10407,-2023850281,-1159667997,-320626834,-577657450,-1882553586,1063524035
4,4,3,3,10407,1850416888,-937749591,2099330253,274807782,1798824018,-36190289
5,4,3,3,10407,1291183870,1019292428,-1448701019,1977730087,1750403593,1486333558
6,4,3,3,10407,-1409963105,584260015,-48014876,1667048181,-1775832875,2048216553
7,4,3,3,10407,1897351816,-339039651,933191554,289163832,527698036,213927078
8,4,3,3,10407,237920773,-568587566,-1110019164,2028897965,2049526215,-1579354104
9,4,3,3,10407,1122430710,-1133324562,-599177827,1896641355,862279527,-1307088476
10,4,3,3,10407,514342826,1522835410,-1279398030,804601717,-231646266,501076912
1,5,3,3,10407,-1994233582,988651918,-788802026,1504558523,1018947105,1710335500
2,5,3,3,10407,1787781909,-1436285391,748927422,1323338945,1402233228,404941927
3,5,3,3,10407,-606172791,-1281418247,1603393667,-41908423,2027440640,-1228837777
4,5,3,3,10407,-144791809,1354180455,-701275553,-1496243414,-2111030917,771416586
5,5,3,3,10407,1953025704,-619858349,169785726,683851268,-338715439,-1059007332
6,5,3,3,10407,-2080544637,1657224276,-108553638,-572228404,-11850764,-644539406
7,5,3,3,10407,-636262572,2129161585,749421037,241516392,603297919,1694942363
8,5,3,3,10407,-1497379350,1525424780,-352472115,-276836218,428461554,-348656100
9,5,3,3,10407,-283321024,-362583396,1488970210,-1642807475,-358409231,865277939
10,5,3,3,10407,-1691588434,1156212518,-984489759,609695880,1548953632,-1684271016
1,6,3,3,10407,120594698,908962006,1376109047,1344030167,-1687153244,1964450519
2,6,3,3,10407,371373948,1441461338,1427975421,192717858,-1864662586,1836477641
3,6,3,3,10407,246829730,-1248965645,-588271686,-1560259833,1460737101,-1654912300
4,6,3,3,10407,-2016663731,-779280940,-517849311,58900606,-287964302,1453242727
5,6,3,3,10407,1787566305,-178984833,1969291358,-1876506363,-989686541,91739
6,6,3,3,10407,-1452551788,-659987712,2057065761,39703246,-1454210356,-464999931
7,6,3,3,10407,2009570246,1431327005,232696080,-1727873677,552383776,1126872941
8,6,3,3,10407,635247436,1923806430,-1329319676,-577540725,-1683132923,-2087381551
9,6,3,3,10407,85627204,1321251146,248769039,1913427264,221626725,305152475
10,6,3,3,10407,-140356247,-472615896,791862624,-1197601723,2982094,-951836642
1,7,3,3,10407,449647418,1806819406,838961866,-1147411665,1079253247,1037954726
2,7,3,3,10407,1969575844,1245186288,-160755271,-1041048852,851716665,-1532718532
3,7,3,3,10407,1612369693,-1202931806,-106490067,763364144,2077871328,153089128
4,7,3,3,10407,-1353778365,912639744,2007908330,1538731101,-529147147,-2097136758
5,7,3,3,10407,-353801822,-1518016126,740113174,-949830182,-2104562164,-1170257842
6,7,3,3,10407,-502876001,420252604,-1927592606,1196040330,-40882460,127521782
7,7,3,3,10407,1550085548,-1161403635,-1054975298,1282924207,-1187105407,801699961
