"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,7,0,7,10407,-221505151,-1584856418,1479609339,-569059226,-1081993669,1461652254
9,7,0,7,10407,942089173,-1069640036,-1337948965,340044869,-362876405,1088387702
10,7,0,7,10407,-1453827568,-624825828,39872905,-2022586537,-1368820821,-517825965
1,8,0,7,10407,2043628584,2019640330,-1208053191,-203133093,-456689088,724165545
2,8,0,7,10407,-1255113290,1919568667,715383394,925575011,-1620330584,1267239595
3,8,0,7,10407,1376925238,-824900776,-817617098,-1856647280,-671633708,-1033529617
4,8,0,7,10407,1676121362,-1417344505,613748931,-1787770851,-591184147,1255188475
5,8,0,7,10407,-56207229,1056243684,1104704594,-1712449825,-972948272,35502339
6,8,0,7,10407,1445445350,514731379,1127179882,1024450979,-664989240,-616793971
7,8,0,7,10407,-1200584763,-484374351,-589799915,885473241,1267139102,-1107461616
8,8,0,7,10407,973327663,-152971430,-757814832,-1591452097,1051431060,-86843990
9,8,0,7,10407,-673455873,-1411075543,130891432,950155625,-1134062577,1824786140
10,8,0,7,10407,-1181591688,960476679,676149435,1735425998,-1715923878,382773626
1,9,0,7,10407,181490692,490954763,-99332689,1400509139,-516843122,1863088321
2,9,0,7,10407,-408360951,-43290223,161418408,1490036851,-1295498675,1124307450
3,9,0,7,10407,449391354,315620662,-1813236795,-462469639,982444470,581274915
4,9,0,7,10407,-1014671632,2011445263,687956655,-1085319176,-203623843,-1007425908
5,9,0,7,10407,1990733829,318411958,-1739389715,135308233,1484160823,-2086725497
6,9,0,7,10407,-15322977,-1603366244,1080656557,1070422660,-992974025,202920323
7,9,0,7,10407,-748447611,-2107943205,-1536471322,-1660784344,514975339,273142204
8,9,0,7,10407,-685501006,339123127,2002465116,718109118,-1021867675,-1807765735
9,9,0,7,10407,-1503689335,553163650,1596515321,-1562582773,-1179122675,-1499977692
10,9,0,7,10407,102405865,-1504258113,379238284,286521570,-615665320,855767934
1,10,0,7,10407,-642064912,-1083491934,801543808,48616087,-807829848,1341735523
2,10,0,7,10407,-860262028,-350842985,1548662014,-1180133476,-1392488652,-238294068
3,10,0,7,10407,954618704,821105231,-972550721,696080657,-1745798093,-867560989
4,10,0,7,10407,-135451522,267474646,-1818298274,620782691,-1006645062,-1933710022
5,10,0,7,10407,-1430559826,461535780,1498330949,-706557871,1501284912,396381950
6,10,0,7,10407,-970498528,-90447212,1054330598,1827075541,338858129,1085546684
7,10,0,7,10407,280352054,-490054481,-1560509427,1787520335,2022599974,1128648912
8,10,0,7,10407,-1997524500,-444752846,1692006049,-28823857,2105781104,70857861
9,10,0,7,10407,385725209,319368918,-547832771,-376558421,679974583,316739692
10,10,0,7,10407,1114562911,205660962,812407777,1703069232,-2114489103,1112959104
1,1,1,7,10407,951149114,-1508566108,1512762786,207882641,269869759,-1746195795
2,1,1,7,10407,1651488938,-24607924,-2110046942,-1240092844,-612345295,-1963616779
3,1,1,7,10407,-218432311,1356109327,1095519833,-635326382,-1741083611,-650101280
4,1,1,7,10407,320979126,-431363649,2032491903,-1176207524,-946912236,-879708972
5,1,1,7,10407,-795248007,-782100748,-737359115,1080131082,1993078596,1784569034
6,1,1,7,10407,-1564893562,-1457389816,2072822339,-1421445381,-906401497,1869984216
7,1,1,7,10407,952116363,-1429625873,-1205717610,-1825133669,-590921792,1031403948
8,1,1,7,10407,-500697805,787275257,1666878298,-292278350,-1108463365,1787447206
9,1,1,7,10407,1053862577,49081959,124966447,1506357773,477708092,-480706452
10,1,1,7,10407,-883594650,2143684478,534879329,-1790437313,-300637232,38057252
1,2,1,7,10407,304266818,1897322268,-142781,-832785215,1307894027,1347500340
2,2,1,7,10407,-470883541,-391968377,-229337899,142575932,698617331,-1105625632
3,2,1,7,10407,1562990749,-851283383,-246796505,-463644419,754422607,-1502545812
4,2,1,7,10407,-326907968,1392134376,-344519351,255372579,1737645689,-653620726
5,2,1,7,10407,-487555628,-123942046,-250230603,-637171214,-1508971982,282952238
6,2,1,7,10407,376013003,-23437663,-1757681149,-1478293681,1001701769,-1058661060
7,2,1,7,10407,617787397,-1024902783,-2046424995,1641369253,780901158,-187617903
8,2,1,7,10407,159002045,61277252,1292295583,-1838300716,-970632096,980556758
9,2,1,7,10407,1362110357,742463548,-1080414097,478542552,838931503,1889168333
10,2,1,7,10407,-1335053798,-925166293,757004779,-878890453,1266132921,43184595
1,3,1,7,10407,-838154902,1911157858,1404655380,-1964056866,-1022065142,169467068
2,3,1,7,10407,-1886530006,-1707923926,-1955029761,1364617165,-409678393,277543523
3,3,1,7,10407,-2069087081,-2017978501,-207156424,-1366636992,1831533541,133187513
4,3,1,7,10407,568486437,1509304207,1391878233,-1743958759,2145369241,1891740939
5,3,1,7,10407,-2069191458,-309821762,-1208340036,1426484276,1257338978,1959647191
6,3,1,7,10407,-993247461,611295657,-542036358,634201126,-1303259354,606897012
7,3,1,7,10407,-701436676,-1644360661,-530989128,-222112635,744436539,-655482814
8,3,1,7,10407,2125693165,1708632553,1324879020,545351076,602970187,104070943
9,3,1,7,10407,355613356,-1433191093,-2127612507,864872324,-12857133,1587120574
10,3,1,7,10407,-956307807,-1905029405,1418582575,-1171145780,-1010498626,-1746068151
1,4,1,7,10407,480163412,-1580274501,1813291790,665598923,-1227780362,821407160
2,4,1,7,10407,-2109566927,41369677,-866654114,-1303070169,862189212,-738908815
3,4,1,7,10407,-1226149721,-1852478136,219551466,-1087755898,-247380244,-790572454
4,4,1,7,10407,-1217222713,774521662,1813411792,1256871342,1308112396,1641762340
5,4,1,7,10407,1026750686,699632725,-1577537028,-2021197466,-1457609806,-1470742095
6,4,1,7,10407,-1473534578,1811067736,-2058478646,-62680514,1684022658,-2047175275
7,4,1,7,10407,-1580272479,-1115399153,-1649208884,27491943,107931270,-669920676
8,4,1,7,10407,-2085431316,1893075190,-149263721,1250698113,-813139597,-1111069657
9,4,1,7,10407,729362794,-124277095,-560300349,-1805914717,-2088072502,-1352619860
10,4,1,7,10407,1730477683,720483660,1733878122,-7545986,-1851907552,-383392134
1,5,1,7,10407,570537321,1150748995,605214710,976628623,-1536621128,-113713368
2,5,1,7,10407,2139922734,866740468,1656586125,-567068075,-1613768026,-331140373
3,5,1,7,10407,-1486501446,-959791453,-731794892,-1208196761,801395643,922758933
4,5,1,7,10407,-499452082,2028945979,1542234813,778595,427740030,257906327
5,5,1,7,10407,-571812652,-591857031,-1980851542,1112731893,1142465052,-472964253
6,5,1,7,10407,1318959280,-485577406,1984488304,-1270742572,-1359763293,-204747383
7,5,1,7,10407,1752101813,-1741534082,-1253368663,-258455686,-1770817700,1046166009
8,5,1,7,10407,-383346562,-322988851,541335606,2000435208,358121837,732097741
9,5,1,7,10407,25194616,-375637556,-927811537,751067685,850792242,-1443972317
10,5,1,7,10407,-1804701871,54706705,-1738016357,1814397290,281254384,-1802904301
1,6,1,7,10407,-1117086269,-663494891,1180913752,-284141313,-736961942,2079394137
2,6,1,7,10407,1214367616,1573454202,-1547345905,-1850984589,152695077,1853348920
3,6,1,7,10407,377160417,-2055666276,-1646141306,-1405240519,1471066621,-577418358
4,6,1,7,10407,1358502959,1917117005,1700370604,-182940708,-817328593,2002110639
5,6,1,7,10407,-341850774,-1322475342,1569035320,1575869434,-1832955386,-720726940
6,6,1,7,10407,-209010495,729683424,-1787283687,-1556809141,756434725,1127327485
7,6,1,7,10407,1343824736,-208535136,-1985094113,-329121508,1955388961,2083790473
8,6,1,7,10407,1374203346,-508721478,-1069999182,-31747062,-1401868549,-1306121354
9,6,1,7,10407,-1492398305,-827051773,-1002894702,1659328325,165069099,-872580782
10,6,1,7,10407,-1909946935,1706880733,-1706764470,1941045205,-633269697,-1621443858
1,7,1,7,10407,-1021973129,2057895544,1121697422,147397434,-1785402431,235599332
2,7,1,7,10407,326027181,-1278412632,-748014387,2010129119,705744200,1766438370
3,7,1,7,10407,861875165,-2097937969,520755084,984918636,1447844267,-2086244863
4,7,1,7,10407,752882714,-1976532230,-349819667,739610765,1065576600,1343184814
5,7,1,7,10407,677652826,830817180,1483788204,-98931564,-1741998166,581248974
6,7,1,7,10407,1995656687,-1627715789,-831589596,-1298306220,-1275286219,152082991
7,7,1,7,10407,-880073117,-1085108876,-1548517780,-1160605791,-558096031,-1387503069
8,7,1,7,10407,1372599401,975970678,-210757152,1792148577,-1823997598,1984071345
9,7,1,7,10407,2128349202,-682486176,1555307188,2136705194,-819729462,896186690
10,7,1,7,10407,-1234041969,-1872465959,1013503964,-10738737,1807443178,-1414879960
1,8,1,7,10407,-1877140583,-157540042,-1153550412,1019328733,-587105218,875157345
2,8,1,7,10407,-193217617,998816136,1194001370,-1752604712,-1990722796,1764751578
3,8,1,7,10407,-512707335,752470122,1572013234,-950664023,1592913782,1747809925
4,8,1,7,10407,2016619432,746060077,592256022,-1294835218,2039828834,-2105850318
5,8,1,7,10407,-993312512,2032708312,-196556476,665934869,1360478096,1601399386
6,8,1,7,10407,2056165275,1888495452,272252337,406964070,875512934,-1234698448
7,8,1,7,10407,-213913433,-17257669,-1407041779,-1846131462,-198227170,1623957302
8,8,1,7,10407,-997521509,-1420003842,-92868785,550299119,829074338,-943063452
9,8,1,7,10407,-1144091443,757511206,-2042345773,-1614097608,2004779837,-1272569929
10,8,1,7,10407,351672347,1511248724,1977928794,1860527818,1500585896,338641886
1,9,1,7,10407,1863973759,160506224,-2102937809,-2024984883,-381921802,-1425939763
2,9,1,7,10407,23685483,1465938314,-348681740,-1150796883,-284739530,-2098917829
3,9,1,7,10407,-1678364241,408263808,-1997221272,-720983392,-564010368,1382285762
4,9,1,7,10407,1493240378,1332730371,-1891918200,-821067025,1307399659,2042885164
5,9,1,7,10407,944970582,-1809945596,2066998489,23050991,769364370,-786720711
6,9,1,7,10407,-846556748,-1571187052,-1385513511,-1788624898,-656210841,-1587328894
7,9,1,7,10407,-2075820064,489655774,414008390,-1608809085,-719247141,-99084637
8,9,1,7,10407,-898186359,1577369625,-1497542861,135570563,1775612356,2052127682
9,9,1,7,10407,1085640513,1061816259,-1361510284,-1841350664,-1055171279,1030184425
10,9,1,7,10407,1714776745,-1013941726,-1127902865,-1757173820,-240198545,-489745183
1,10,1,7,10407,-1654489306,-1548137572,-2113743771,-677113343,487945043,-1469630190
2,10,1,7,10407,54542396,-1648173031,-71766042,-2071425134,-1544550659,829698931
3,10,1,7,10407,424458862,441238385,-918590810,1958619228,542611605,127255121
4,10,1,7,10407,181607091,-2007766327,-2124335148,-747433019,667631235,1088499932
5,10,1,7,10407,-1700266861,656661263,1233258532,1736784867,512073121,-1410047922
6,10,1,7,10407,-979848602,-1734568733,-1411265928,-5403917,-1329812027,-1280953360
7,10,1,7,10407,1808024065,-2022132146,314964782,752705889,1869473630,-1526934709
8,10,1,7,10407,-1771446728,-121841598,1961945778,1529059533,-213475628,610611569
9,10,1,7,10407,1213367093,-790790191,-176894975,1679073617,1646328400,1187092790
10,10,1,7,10407,1031277729,139211820,370259187,161223962,-806492038,-1178567226
1,1,2,7,10407,-1034925574,-253994506,1773913802,-1881860403,-1845428558,1301368559
2,1,2,7,10407,1975396590,1762613291,1036747626,12126219,132390582,-1139802294
3,1,2,7,10407,-1220491211,-363826538,222335045,-419986496,-658975744,-1919885749
4,1,2,7,10407,363437310,-1481196434,-1457036073,1156174261,-1300558785,-894204498
5,1,2,7,10407,-1590340691,918538261,728459809,2021414868,1560879473,1625092514
6,1,2,7,10407,1039421582,515574029,2034156499,2098687541,438263003,1294566798
7,1,2,7,10407,1173263427,882961217,-1934092168,1447663825,392249693,1946496599
8,1,2,7,10407,1805907773,-534255088,-718104642,875202523,-1840467896,540053757
9,1,2,7,10407,-788798337,1152528933,-1505476070,-289557414,-1928252349,912983900
10,1,2,7,10407,1315189001,1136331169,1624921940,1335959773,1367320039,616355750
1,2,2,7,10407,1551106836,-440235104,-985814419,179968930,1652352853,-279510854
2,2,2,7,10407,-2129284049,-1145820183,1654378252,-2141017052,-1125198729,-1572638023
3,2,2,7,10407,686160436,1017727694,-329031273,1965858673,2119807242,-1318741733
4,2,2,7,10407,871756832,881868150,449930935,1759025138,2113590184,391939297
5,2,2,7,10407,-641681122,-1540614021,-1375487829,1628716996,-1771968528,310490062
6,2,2,7,10407,844472731,1905057114,-1417299454,441428421,2099936403,-2039906891
7,2,2,7,10407,1908290001,100593685,1344363141,-1735476520,-1835829979,-557317887
8,2,2,7,10407,-802028237,-2044858716,-1025776576,-170797260,144434323,-1622325241
9,2,2,7,10407,-541124034,-2077782199,-218615475,-1594811011,1091576886,-831224496
10,2,2,7,10407,-1052536963,46065892,544714313,-1697759067,1080900446,1656924885
1,3,2,7,10407,-2003517340,1583558975,2006297070,-2141031189,-614919204,-308289710
2,3,2,7,10407,-716048251,-2024251890,354452580,-1591014087,-1253232311,1569834002
3,3,2,7,10407,1331707378,-978564501,-274537410,107172496,-1375549829,347134840
4,3,2,7,10407,59546595,1448323911,1761929175,-1723588023,1990991284,1218727623
5,3,2,7,10407,1638163278,-1388095672,-362494154,1468963528,294470198,621620633
6,3,2,7,10407,-1209452854,-2074294600,-2051932513,434725100,1717358220,-1932229521
7,3,2,7,10407,980364105,-1413197969,-296071764,-570362473,2048416860,-197466136
8,3,2,7,10407,2035974933,-1502660705,236717791,-1667400803,-565798448,1489869815
9,3,2,7,10407,-474294581,162979987,-771361573,480140314,-564260101,1014272941
10,3,2,7,10407,-1315012619,-1195370774,1818148312,1808144342,1052626357,-2107202609
1,4,2,7,10407,260688829,-1593414908,1947751276,27341613,-1953326496,1040743359
2,4,2,7,10407,-393325394,-697619260,-310026352,533433117,1897550610,1590523272
3,4,2,7,10407,329539113,-546095306,-1261329169,1272348166,1465151776,-613544636
4,4,2,7,10407,409365009,812400293,-310769881,-1083363474,-1011946260,1475031293
5,4,2,7,10407,-36184121,403626929,-282399154,-845886895,-174525430,845054000
6,4,2,7,10407,1576929915,1941375290,2011935172,971981665,369795201,902481420
7,4,2,7,10407,1366098084,-810887997,72661733,433764839,-1024614447,470450905
8,4,2,7,10407,383793076,5367943,411469981,724360989,-500417287,-1371756126
9,4,2,7,10407,-692937794,2033324997,1063973861,-597070298,-1046766892,-2071415232
10,4,2,7,10407,-235588775,1222643320,1701091865,-1814699000,-1059787439,-1790726516
1,5,2,7,10407,1020153956,-1219996425,1962781297,-2068197661,-1198923287,780427219
2,5,2,7,10407,396286834,-806087571,-1544549148,1385359046,492062917,360472701
3,5,2,7,10407,-528994048,-456991202,1801510607,531502595,-851819523,169158957
4,5,2,7,10407,1571721562,-898664339,-1833679587,-274688021,-291686232,-1092569450
5,5,2,7,10407,115519403,1680189122,-1283301512,-566748843,-586820181,-2021830579
6,5,2,7,10407,-2028177292,-2005282316,-827501200,503474777,1891114972,-1985655750
7,5,2,7,10407,1585804227,1466559454,539161943,2057624383,1455102960,-1529519908
8,5,2,7,10407,-1688156561,-256559613,1561482936,1838626001,1019016120,-552560376
9,5,2,7,10407,217214060,-1747638503,-1407068350,-943289078,-544328274,-536941639
10,5,2,7,10407,-833513885,-531827479,-1187148274,-403465115,-338476996,1922613075
1,6,2,7,10407,1151040454,586819251,337541706,1021454979,-2035683829,2103971340
2,6,2,7,10407,-251030287,1973649739,330164549,-1197857450,1393289233,938403917
3,6,2,7,10407,809879990,1878221274,-1411394994,244324410,1179568155,-2046045769
4,6,2,7,10407,-351384790,-1702805168,-543970991,1901560165,-1955862265,1224317633
5,6,2,7,10407,-1926085501,-370653278,-1688991788,192771894,-734828185,-1211141779
6,6,2,7,10407,679452571,476270953,-783380523,579634757,-1022795705,-1704616689
7,6,2,7,10407,2095968496,1470652752,-1486493243,-1655283209,231974053,-550287461
8,6,2,7,10407,1553057590,827205507,1347884646,-1518696457,325386381,197049139
9,6,2,7,10407,1608999167,1249952087,906340980,-320691650,-1213954822,34737553
10,6,2,7,10407,-729028988,-1078551752,742809285,-1730881890,-1263506021,-1674051518
1,7,2,7,10407,191744937,-1819351188,376876071,1088087152,-1181139406,-356075374
2,7,2,7,10407,1827089405,1919917676,298162681,1470314727,281076667,498436042
3,7,2,7,10407,1019164534,-1396494994,-506965285,-100703326,-1176058689,770052425
4,7,2,7,10407,1438889773,1012633363,-1097109120,1663628789,-166002245,-1514810346
5,7,2,7,10407,-173071861,-1294231358,-855616702,-891770353,-543980847,1350954284
6,7,2,7,10407,-2024496347,181427501,91152949,-1719960775,729256103,1084351578
7,7,2,7,10407,1359612796,-1309898306,-491267290,1302658158,-1888919678,-995503891
8,7,2,7,10407,-495209069,-136434964,-1227686238,-1016014393,675043835,1964815041
9,7,2,7,10407,-1382364619,-820887840,-1386126062,1796669794,2024939069,1066448109
10,7,2,7,10407,1468227106,2047278197,-1220312713,-1050717110,-1974782588,-1276836800
1,8,2,7,10407,626061572,-2075773555,-327851572,868700945,-1201704129,-1170615881
2,8,2,7,10407,28445426,-1150632565,1330735419,1364123469,1654662769,-466750515
3,8,2,7,10407,-1433174140,268333674,1715537192,118216487,-629689355,-851216595
4,8,2,7,10407,-520937825,1789106707,1764132260,-790339872,-2042776628,-1973232357
5,8,2,7,10407,-612680813,-350864568,1818610029,812549021,431429888,-52552569
6,8,2,7,10407,442731450,-1363665318,-1333717748,-94319238,1659964669,-1583354972
7,8,2,7,10407,23169347,953222011,1601438171,-325936541,1982496385,644676452
8,8,2,7,10407,1374915751,-2054483382,-1297418255,416498852,-511555601,-1230981032
9,8,2,7,10407,840750499,1354797164,924236308,1482832696,1608388287,164475692
10,8,2,7,10407,2066547157,-2064611919,1558249399,1585435368,1535110011,787123862
1,9,2,7,10407,-1374766146,38328130,161966817,-1961360213,-741745367,-1911959571
2,9,2,7,10407,-852849601,-1392241273,-850572969,-1401460407,-717868268,-1763961354
3,9,2,7,10407,-220229207,150626358,575548538,-208188453,-912355058,595050896
4,9,2,7,10407,1144025245,1759800574,-842243249,-301378961,-1829697831,-647045546
5,9,2,7,10407,-79572866,603428830,-1800756977,167628273,-840850635,-2121242618
6,9,2,7,10407,1920498403,-58310927,-106580194,530350246,-1623278347,-1829118646
7,9,2,7,10407,-758953262,-572915265,1572100735,1071315168,1777684612,-1574141864
8,9,2,7,10407,-1032794547,-53368517,-642849811,1954832945,-1416000642,-1071227862
9,9,2,7,10407,212664583,-1531894762,-1898137103,-1873870916,1112957031,1887102615
10,9,2,7,10407,1250489866,-632913005,1723983834,-413479788,10847623,-1137450564
1,10,2,7,10407,-1428498241,2003467212,914305759,562865535,1006592492,-826502527
2,10,2,7,10407,-2002378505,221431627,521875956,229084747,-1625864002,2086148195
3,10,2,7,10407,130548233,-1252583509,-658362811,886117458,-1541920199,593278883
4,10,2,7,10407,-707247180,-1608879736,-330444489,1163416702,-1909876208,111358609
5,10,2,7,10407,1828564116,1304788660,1718405076,167367365,1562620703,1198991414
6,10,2,7,10407,974320381,1524247966,770789416,-1055248302,-1954613086,392112824
7,10,2,7,10407,916917026,651219387,-1877622842,-87926947,-49389714,-2026751920
8,10,2,7,10407,172217092,-1903835166,1447714338,1912517507,-986773791,-543910932
9,10,2,7,10407,-1566065546,1025329299,1602335088,109579586,-1017790359,557903915
10,10,2,7,10407,-1515097694,-1444299029,1692504260,-908471004,-715833372,-1303261237
1,1,3,7,10407,-1039082896,409260208,-685399057,-1230280924,1495592694,-1311497257
2,1,3,7,10407,1670689933,1237634680,-663065393,2104237780,2138696271,1428070619
3,1,3,7,10407,-633592570,-1798557282,-138874869,1330968364,-408024657,-1596009001
4,1,3,7,10407,1177747276,-185333622,288485173,1724678757,-888170634,1019983704
5,1,3,7,10407,296068924,1569019853,1276292417,-991376135,1454814923,-273828875
6,1,3,7,10407,1842774614,-639607099,515963757,1676323934,571700788,-1432712943
7,1,3,7,10407,2140676794,1445897583,-2654032,1725788966,561441319,-47203333
8,1,3,7,10407,1598711824,1215780963,-1422325073,1494918037,74476880,5671356
9,1,3,7,10407,1014060116,899375245,-1043457529,378382136,600564154,-543484693
10,1,3,7,10407,1248749094,-1174148395,1042420792,-1582887957,-1436813828,1714701128
1,2,3,7,10407,1084827785,-621531845,63375588,142312413,-648477911,1164077258
2,2,3,7,10407,28437854,-1706237866,-844337085,1201323551,-395022007,-525610550
3,2,3,7,10407,-1903922773,-945745910,-1474370009,1216324396,-2086483955,-1593717929
4,2,3,7,10407,-1903655158,-575295798,754784407,-1318039384,-759036609,633508847
5,2,3,7,10407,-1846525077,391887942,-1214790251,1938250401,-821218686,-1447658226
6,2,3,7,10407,-1718918632,-441065303,-300184350,-631934388,-456113049,157500516
7,2,3,7,10407,-830057868,-690844876,1380425588,-1441232039,843610605,860789769
8,2,3,7,10407,1286736211,-1602722238,-291552753,878666675,105313565,-694200406
9,2,3,7,10407,-1201452767,-525812605,334662099,-238864640,-1132188127,1725522863
10,2,3,7,10407,616007029,955503681,1012388565,1607653391,1283109222,-1100117927
1,3,3,7,10407,-132816173,-1552908388,-59269597,1735052919,-53262989,1937894467
2,3,3,7,10407,490136805,-725950692,-1270449121,901600227,-59260197,1533552451
3,3,3,7,10407,-1794276685,-1738855938,967003755,1817884041,-2001271240,-843034056
4,3,3,7,10407,-605585660,-987425588,-875822440,-459832759,-1921112214,1878219053
5,3,3,7,10407,-1671802895,-1402523166,438923154,-1991334844,798789151,101467060
6,3,3,7,10407,-2084960768,-1868885717,1179047064,-310021137,-759350245,-1701547390
7,3,3,7,10407,1994220861,1091015083,94185521,-264814886,-1373012932,1124640847
8,3,3,7,10407,1442960880,245115652,2099170234,1044498947,1538309382,196138732
9,3,3,7,10407,1904656303,-1429918825,-866035211,-1943947880,464237812,317809062
10,3,3,7,10407,-941594180,-1995507519,856243796,1588867678,1585971990,1532516418
1,4,3,7,10407,-781619593,-118826321,72257082,-1276490934,1544739478,71506159
2,4,3,7,10407,1768632638,-410557854,-1187589252,70559112,-368747731,-1295915580
3,4,3,7,10407,-194985835,-136912315,843976212,2078865571,736714161,2034558389
4,4,3,7,10407,843618031,1496762854,1848343208,1521320953,1800873323,315426307
5,4,3,7,10407,787783891,1713077564,1832278748,12136166,-1257887991,1198943431
6,4,3,7,10407,-196762668,424624224,-282650240,-1656120756,-905307687,-1995218311
7,4,3,7,10407,1314851823,336008108,1677210676,-736040767,27307247,-765892714
8,4,3,7,10407,-1023008195,828360270,-1077953038,-2041761057,588669218,-969638301
9,4,3,7,10407,568017368,-1329987360,-1617514995,-107059522,1939627041,1887262423
10,4,3,7,10407,1406447656,-2002536917,-468278895,-1299336807,2082477136,-1791648264
1,5,3,7,10407,-563946458,1113490740,1290536675,-1091377336,1188758990,-137022690
2,5,3,7,10407,-1114764612,-1573135784,1437729694,-1615508379,1878283753,-1619645134
3,5,3,7,10407,211966364,1864230877,-138736569,1550370290,1262452930,895927655
4,5,3,7,10407,-912721120,-1657171392,-509024143,1243813617,1523485957,-1097057544
5,5,3,7,10407,1703796992,148793474,-110290040,1193308364,735305119,1710081202
6,5,3,7,10407,-763968825,-997887605,179638859,-606522920,733817806,949004640
7,5,3,7,10407,1432505328,-1408729924,-881778623,2124579442,96921879,-1531465146
8,5,3,7,10407,-1648201491,1983402278,945434878,-1633487648,2142692786,910737397
9,5,3,7,10407,-15461374,1334147126,2088644705,-1876687863,-1605141716,424253802
10,5,3,7,10407,1677376794,1539115137,-373556628,-1556339783,-1052418618,126438705
1,6,3,7,10407,-663248599,641023782,-2058431746,2005872467,2072955397,-552124237
2,6,3,7,10407,-778748198,-1966988363,-556295929,1499995605,-352037870,693186088
3,6,3,7,10407,-1050536173,2020853656,-1016446355,818265685,-1973693682,1872425423
4,6,3,7,10407,-799818175,-338732677,-842084992,1427188170,962139110,-1295927591
5,6,3,7,10407,-191629407,1350616815,303511061,1403725643,-1054090440,1505913555
6,6,3,7,10407,557436012,249034212,-459829593,1114825107,-1540530877,1360188602
7,6,3,7,10407,-1166567502,-1287699778,-1585781536,-657477919,-861383531,609962689
8,6,3,7,10407,-1754501757,-733342775,1795033281,-196542811,380796994,1934870701
9,6,3,7,10407,963183567,-461483798,-1335131205,736787888,-472400313,-1079738247
10,6,3,7,10407,-1236068408,-1699454464,-1745476098,-1458318571,-1162929767,-669840401
1,7,3,7,10407,80420274,-867140308,-1402845315,1669666902,897824343,-1550470012
2,7,3,7,10407,-328309049,-919938435,1924138941,-1775092743,-1717432019,-1823016365
3,7,3,7,10407,2010001686,-1439801187,-1088789541,89325443,316138501,327141336
4,7,3,7,10407,191242539,964967649,-2108903880,-1110864988,1606331641,907762217
5,7,3,7,10407,1401697567,-1172231360,1579028632,-334845101,368603025,392089422
6,7,3,7,10407,1386097894,-339150380,1679963672,-1449551353,328784948,890564537
7,7,3,7,10407,1568168106,-644309417,1825753102,-479170835,1024439605,-524601549
8,7,3,7,10407,-1102614751,1836164367,-1456990601,1819399490,-2036427078,-1868014738
9,7,3,7,10407,281123225,-808411141,399157110,1616917537,1192016354,1323790494
10,7,3,7,10407,-1049942492,2126372188,1576476516,-242065821,208963828,-1254749386
1,8,3,7,10407,-22218925,1599818382,-345250272,-991104034,16460323,253803426
2,8,3,7,10407,-335428705,-398046914,1769956811,1306856567,1209520330,-698304416
3,8,3,7,10407,1891824597,1228840554,853651738,-2032455335,2025680068,1504417551
4,8,3,7,10407,741143051,-70120167,815825850,-1092318987,-1334576057,-485902529
5,8,3,7,10407,-651051722,1363756484,-359120535,1891272378,269658012,835199553
6,8,3,7,10407,2141393247,854296456,266891155,-1813374580,1952361441,-533353110
7,8,3,7,10407,-1249723976,1186507001,717313700,44196522,608597204,-1620950305
8,8,3,7,10407,-2077136699,-1313643579,56639411,-258285699,-1836628359,1955711933
9,8,3,7,10407,1711208056,1386166328,-629543950,881207252,287071184,1158604090
10,8,3,7,10407,-1902611687,203177619,-1463269814,167808197,-2128611275,14924716
1,9,3,7,10407,-1593144638,-918146024,611099041,1827531442,1037555474,-1717052642
2,9,3,7,10407,-1123825833,-1284647990,370188332,-181428773,1406628281,657211341
3,9,3,7,10407,-2114953275,-1002292589,-999926636,1360609601,-1294253534,-27276831
4,9,3,7,10407,-470049017,1194149991,-1503763601,903515713,1792391312,783126582
5,9,3,7,10407,-323370497,-1330220425,-2065793657,-1446397953,-1323500773,-1439858665
6,9,3,7,10407,-564304475,-1786031528,-2021571114,945487531,-363951312,-676643417
7,9,3,7,10407,1512418897,-1905423810,-353952448,239497606,-956258851,-962077480
8,9,3,7,10407,-2005061559,1306320530,1687032447,1600863060,-1591880948,1060078102
9,9,3,7,10407,-854033623,998405478,-392926719,-1335786948,1443276838,-388500565
10,9,3,7,10407,2022461573,889595943,327846028,1927389839,-965666451,1369514294
1,10,3,7,10407,-1883157272,-1082772335,-1971069269,108574415,-1186404499,-259864337
2,10,3,7,10407,452942473,109281518,-619796820,586180275,-2040184214,1617822700
3,10,3,7,10407,-133367754,-522843075,1157871226,-1054675168,-885120213,-662616372
4,10,3,7,10407,-860616922,-108943155,-2041419219,-406326970,-1568716432,-10354672
5,10,3,7,10407,1561352313,-770248528,-1991135620,-1783516734,-2133710642,-1739313646
6,10,3,7,10407,-1037587698,532745481,1130273893,-1944519995,-527655244,-1891683246
7,10,3,7,10407,612059226,-292620757,-177189611,889340681,-559337796,-1174378471
8,10,3,7,10407,-1202790895,-1084169072,1597389866,-1554296346,-550839484,-758677391
9,10,3,7,10407,624101343,70153192,-1312647147,-1075611344,-1453565092,1406327354
10,10,3,7,10407,1767195687,185371726,178822808,-142798438,-327828774,1808678643
1,1,4,7,10407,1602034983,908153611,-1433255201,-656511578,-523037873,1181353925
2,1,4,7,10407,-302087324,-674137611,-926181235,-1366475836,1388700864,-1626220349
3,1,4,7,10407,1000546163,-358722591,1182236370,-751750584,-1345512372,-1977025197
4,1,4,7,10407,1603089112,-1077116633,216395723,87816672,601252512,874681815
