"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,5,0,3,10407,-91102705,-1938183443,-1544728841,-1476383478,-2069429545,1357709092
5,5,0,3,10407,1600655816,591579994,1135907967,-664712626,1452880222,-1182577782
6,5,0,3,10407,2146412478,1915518388,2071422688,-723436862,-1791036703,-1827542894
7,5,0,3,10407,-1605020968,-1296294435,296781027,257197635,1201536026,52971842
8,5,0,3,10407,2137418564,-75016117,522917513,-728457017,2082034036,1086026750
9,5,0,3,10407,-233708822,-1813565686,-1233846008,-257113406,-1423455391,-486493095
10,5,0,3,10407,-348030566,-279404094,-2061295849,1860536990,-2096083209,-2076681282
1,6,0,3,10407,-1157655847,2138375147,-1448301236,1691485857,-1873115472,-538039750
2,6,0,3,10407,280283846,1780738015,2128882831,-109983925,-848163112,962815183
3,6,0,3,10407,-1223703245,2054764609,1698107020,1414316967,-918119936,-1279498289
4,6,0,3,10407,1680358138,-1183043862,41946477,131965560,168591435,1733647200
5,6,0,3,10407,99444147,736795024,-1084153551,-1411689336,1539252095,-1637578037
6,6,0,3,10407,-1032266755,100064826,108563111,2055143558,-1651455597,-1220499883
7,6,0,3,10407,-508478532,1145724739,-45871962,493140775,189636137,272992370
8,6,0,3,10407,-1031131176,1877338766,917712950,-2065126959,1961190332,589492589
9,6,0,3,10407,-1246438896,426476310,2092727981,482263921,-876657992,687929439
10,6,0,3,10407,586614524,1422377277,-584670897,-1679445220,-2012233977,-1996136481
1,7,0,3,10407,1920886004,1568226793,-1811171029,-2144477785,159627191,-766406160
2,7,0,3,10407,323673290,-1016601954,1770826141,1856116159,269423844,1070520364
3,7,0,3,10407,2126477560,-1143695011,-1183165091,-953221217,1406469208,911205111
4,7,0,3,10407,-1410678880,348505812,-1985959721,-487837337,927659947,353168189
5,7,0,3,10407,-400834120,-728095193,153554315,-1602746689,-818456270,1691562090
6,7,0,3,10407,-1926417596,-1776476955,-1514548839,-320725189,-249603251,728775117
7,7,0,3,10407,-317780288,260623585,-1687016469,-238597752,1897241862,335841315
8,7,0,3,10407,-780787496,808772360,1142850961,467108594,1056419071,-1655117335
9,7,0,3,10407,-1284126847,-1353836013,1510500114,-219362818,-445704232,-574654893
10,7,0,3,10407,-2005014520,58568604,1346225759,314492351,-974407972,-1369632891
1,8,0,3,10407,-623567476,787428449,-2063256014,1244326873,-847189797,-1003986397
2,8,0,3,10407,-1214122635,1306016927,-1489570705,520629057,2039369944,2119789965
3,8,0,3,10407,1360413013,-412708050,131049508,-633108639,2023841673,2045072933
4,8,0,3,10407,-1027025864,-269681125,346997168,-2042469086,-1015848671,771707093
5,8,0,3,10407,-35054656,-1847867595,191345424,-1495642914,1329401829,-221718543
6,8,0,3,10407,1380099213,-1849836496,761994734,1465488086,-1486602244,-1506562609
7,8,0,3,10407,532624457,-1233037024,-1581511726,53129533,677355711,-494281818
8,8,0,3,10407,632895842,752488842,227653724,-168649569,-2044781326,-1111008001
9,8,0,3,10407,1461089442,-55025546,-1453401228,1887309089,-1659933239,159380215
10,8,0,3,10407,-62788994,-467663601,-1954866759,-1834186793,-500368361,1857913214
1,9,0,3,10407,1602392667,2001434227,561598218,453953559,496513290,1378063887
2,9,0,3,10407,-69642376,-1781603430,111038444,25647753,1595689021,-100698321
3,9,0,3,10407,1258286330,-1108874955,738948498,-408044125,-374631989,1979580015
4,9,0,3,10407,-1968158879,-2059044456,1051893861,1355154226,-1057565396,103076904
5,9,0,3,10407,1918447203,-1735297677,-2090594119,-1124665536,-2072143734,269340235
6,9,0,3,10407,1012886094,-1941695719,1840022323,334955582,1065195677,1263174229
7,9,0,3,10407,1189755664,1942012941,246548753,1093406123,701394172,-834624844
8,9,0,3,10407,-1240271054,1226221243,-281232607,-2007455002,1822925281,998749355
9,9,0,3,10407,-1256343743,1200431556,-293407547,-201031889,1491474310,153561728
10,9,0,3,10407,-1551729403,-135574359,1951637062,-473132106,-996309355,-2116915366
1,10,0,3,10407,1133336795,-1771492068,-489727565,2123661868,-2072933813,150636203
2,10,0,3,10407,1961556523,-1216400634,523915920,-982290839,36876906,-1086184748
3,10,0,3,10407,-244327116,-1648606439,253158210,1106969850,799733083,984974931
4,10,0,3,10407,2008663020,893536045,-1994111426,1847612765,-945831624,-471755269
5,10,0,3,10407,1132539562,544790640,-673995667,342498191,2024260972,158745633
6,10,0,3,10407,518056696,-559285158,1050652663,-31145217,1904287748,-1563373559
7,10,0,3,10407,1295676519,84965512,-1081724667,-162743547,1045286079,1962422656
8,10,0,3,10407,-811192886,1525792492,-1929401528,493396285,64187385,294345043
9,10,0,3,10407,-446428370,1812264448,844510978,419785576,-1036240294,1284492974
10,10,0,3,10407,-480272159,2087791303,-1205342929,-1102757678,-541069595,-550645671
1,1,1,3,10407,1510000540,-1802620469,1015610544,-739303229,507670436,-1578188778
2,1,1,3,10407,480484779,173361356,189754561,1638032220,904649363,1410005713
3,1,1,3,10407,1179753151,1866309941,1123075213,959803504,-1123766598,-718775182
4,1,1,3,10407,633709948,-1868168984,1920835032,41278495,-98915031,-71178495
5,1,1,3,10407,-1758675298,884177522,1552914541,337103427,917743930,-435651013
6,1,1,3,10407,-950388315,2007136119,886386022,1755266223,-1154935293,-1391027183
7,1,1,3,10407,-1841939847,-1354731491,-377199481,-1542966809,-2067920644,1254942483
8,1,1,3,10407,-741045659,-572594695,-1581864219,-959678082,-929112136,2133513240
9,1,1,3,10407,-1106172224,1100754586,-426189479,-1037760633,1157155462,-1202414865
10,1,1,3,10407,1652473053,2008972882,1315388245,-1060852918,-867830593,151652607
1,2,1,3,10407,632720398,-384243171,525609942,334778414,-82565570,-1048572524
2,2,1,3,10407,1060364303,779707201,-1723955981,825218701,998773745,-393485279
3,2,1,3,10407,-1841846830,1401536878,-878874588,-760064213,1346233867,-574975676
4,2,1,3,10407,-660484695,10086794,719730503,-1935360060,-758242946,-1756223209
5,2,1,3,10407,8129330,-2103160194,1864284670,-188367590,368290023,-1731534425
6,2,1,3,10407,737934477,-1551156035,782738272,-170849581,517488194,1485239191
7,2,1,3,10407,-1743512175,937762862,-1662840935,933427847,992355438,-1122233977
8,2,1,3,10407,2138703679,1041385587,-1953329569,1822683090,-1656410206,2001055255
9,2,1,3,10407,-1682681023,1503357946,898371101,1403190734,-1603870969,-1801165609
10,2,1,3,10407,-262672531,-1948097886,-1909090519,-1208545801,792567249,-110126490
1,3,1,3,10407,-841949121,2042262702,1296317548,-687950592,1471758544,2061263449
2,3,1,3,10407,483220463,1315228774,587892619,1173621233,-1162311731,1435607929
3,3,1,3,10407,412069541,1678908704,107318129,-566083697,-924738167,-19126875
4,3,1,3,10407,-1955816898,-1702178908,2059477147,-2137770066,-1540166344,590216120
5,3,1,3,10407,1701283319,-1800327913,-1866960944,-1938670463,1959214500,795166840
6,3,1,3,10407,1073169961,1647945269,-1456614902,330891315,-1032361458,2144914198
7,3,1,3,10407,-912829324,-370603624,96379381,1437849425,1126560948,-1882396605
8,3,1,3,10407,787257771,2052709872,992061254,1211032097,-561794133,1433888775
9,3,1,3,10407,1573328423,1373465627,1645146698,-1425264736,1024256897,1241622484
10,3,1,3,10407,1416840331,-2054207229,1751397586,57283963,1559549061,1694238376
1,4,1,3,10407,-221990571,-1435109291,1701894247,-1556262284,-313073738,40609821
2,4,1,3,10407,-1628169666,-1889537345,-11570966,-1398293814,-1514979111,-1710724421
3,4,1,3,10407,53247539,73707321,1944406152,175443810,1239486650,583950532
4,4,1,3,10407,661882299,-1999001134,298599605,870674153,1430755731,-1068063520
5,4,1,3,10407,-685348517,-1413339559,-457081814,609969040,-1234930978,1976533987
6,4,1,3,10407,-1036743945,1636468494,660365558,-1988530186,2073382467,500210747
7,4,1,3,10407,1977827345,731115208,654618882,-1635152512,-1557347909,-1127013023
8,4,1,3,10407,1322622273,-438438045,1585625959,-1127466744,221522147,101911158
9,4,1,3,10407,297361888,-1234768284,385930072,-1919122964,1020833177,963049171
10,4,1,3,10407,-327604554,1356736603,1078774468,-306205080,-540531427,-287630667
1,5,1,3,10407,-1007841358,1151070772,1099034045,51533832,1567112438,1777015517
2,5,1,3,10407,-239609105,-927294051,312943213,-423706811,-724530781,2122697378
3,5,1,3,10407,-1192416206,-1059113718,-468409630,-1086744540,-1781713209,2088891904
4,5,1,3,10407,1356390844,1260368908,1874242919,-2028332055,-218202276,-1903055429
5,5,1,3,10407,862517945,1898768901,2140957038,1596020686,-920821992,1755654937
6,5,1,3,10407,-1547961275,-741652093,2049395296,1551287517,978751794,-762976398
7,5,1,3,10407,-1742188115,-751247635,-559268306,538615851,950197287,-153129579
8,5,1,3,10407,972533502,831671118,487964310,-55127934,1171869449,-1794923963
9,5,1,3,10407,751290865,-950839462,-130626856,-1984775731,1001203611,900691722
10,5,1,3,10407,-847549845,-168956689,1593957659,2087016542,-462285385,-1519878610
1,6,1,3,10407,-1800214890,-947916830,-360218680,-337868792,-1022329627,-684858957
2,6,1,3,10407,343457124,-1036847157,-1125780883,-1658574881,-266725023,-457798567
3,6,1,3,10407,1839145814,-1497683755,-1763442000,954259534,410899246,1309308483
4,6,1,3,10407,-1418314082,48020191,-1769685459,162100505,-45266930,-850330525
5,6,1,3,10407,-1576167333,-1251315872,1615165575,-910984659,-873607763,-2035468256
6,6,1,3,10407,-1574173085,620448626,-2021362894,1816528494,-1406112149,-1520150426
7,6,1,3,10407,233318342,-920565625,-1143261399,1069247537,1811333371,2121937157
8,6,1,3,10407,214100699,1796852156,-715999229,-1023995111,17224848,-731373025
9,6,1,3,10407,1769883033,1582649109,-830452381,1148226567,-1996414157,-637151056
10,6,1,3,10407,381204585,-552542110,267776928,-321819865,725329919,-802228864
1,7,1,3,10407,1538298499,-1627065721,-304746060,161358379,-1287138815,752728655
2,7,1,3,10407,-2112037718,1652485309,567033528,-148147235,-2137070766,-1991529325
3,7,1,3,10407,1216247634,-861225323,2099500846,-2035078174,1236675025,-1246601743
4,7,1,3,10407,-1170742919,712360538,-9433648,1888158787,141617281,992677610
5,7,1,3,10407,-1085889100,-128147051,-1765462870,-1507317906,1539769335,-115704146
6,7,1,3,10407,-2106847039,-1162664493,-1518436936,-648687063,91599999,-1155057716
7,7,1,3,10407,1752044888,-951876279,399098930,-68010584,469620814,1257365050
8,7,1,3,10407,269283387,1535958507,-1438036468,940474970,-1815746257,-367252171
9,7,1,3,10407,405174142,-452414506,881118171,299513468,975307174,956742079
10,7,1,3,10407,-1986420176,-381874379,1342289000,-720011921,798289577,1988988909
1,8,1,3,10407,-1250634621,1087634218,-1106810182,1525111933,-1195136991,1139916770
2,8,1,3,10407,1352236059,-2050334517,-666901721,436449228,1089298624,-1743474754
3,8,1,3,10407,512229048,1425014776,-789330288,1453272161,-1727543375,-896237564
4,8,1,3,10407,-1074872772,226196440,-1991962281,-1927985316,-2035308954,203170838
5,8,1,3,10407,630161891,1916702409,-577806062,131731736,-1185824567,1629948397
6,8,1,3,10407,-119739989,422905548,300464212,1985162621,-514248160,884501115
7,8,1,3,10407,1374127554,512114360,-90928286,-1898656761,-1891682464,-407456033
8,8,1,3,10407,1603509352,-682348875,274953157,216049147,1711671679,241441839
9,8,1,3,10407,-397149589,-1693830622,-959984128,-1994434302,100313952,604479401
10,8,1,3,10407,-456241882,-1406453982,-292168743,1876977801,-2007314913,42615643
1,9,1,3,10407,-271502117,-300527280,1207758339,-1086275756,-1885288263,1278640955
2,9,1,3,10407,-1702906981,952068430,-905389883,-627465666,510074147,-1271948180
3,9,1,3,10407,909551027,-1668401342,266032824,-281189570,1874337790,1151448111
4,9,1,3,10407,1458839571,-264067094,-38510498,-1812760929,-1331183990,-920801881
5,9,1,3,10407,-1891476562,-144784125,651468239,-1822092348,-1992449913,924722277
6,9,1,3,10407,-1660211351,-537958463,-2032108217,-319445179,-1637132891,1233505369
7,9,1,3,10407,-1335592530,-1339120338,75521172,1680731988,688326781,1439342190
8,9,1,3,10407,512286991,-526619072,-1757957890,-1430259939,636389559,-572726890
9,9,1,3,10407,-147595886,827321736,713745011,-1029917190,1431973643,1346650232
10,9,1,3,10407,-1472686278,184437766,-909188917,-429759923,-1809579111,2016428565
1,10,1,3,10407,1749949584,-1571570071,1967724135,1600806374,869913211,-347393461
2,10,1,3,10407,-154395978,1003814215,1458130636,-731096121,-728512913,1311664494
3,10,1,3,10407,2030713811,-1886302930,-1398305711,-927968714,1220675913,-159486075
4,10,1,3,10407,1114302314,-243448529,757073982,2103291195,-102888073,-768152431
5,10,1,3,10407,-1949894577,404083037,1700151865,-219371733,-1845679407,2054849298
6,10,1,3,10407,127863567,1205029794,-645854339,957770368,-736310973,575423371
7,10,1,3,10407,1574359314,-1432335329,-539170100,-1569057894,1156061564,871176523
8,10,1,3,10407,-1026462463,1081522490,96213499,1469806416,299793356,1098165011
9,10,1,3,10407,-1707148640,708477261,-1846761284,625854382,-1884900180,-87875903
10,10,1,3,10407,796114797,-406396319,-866464667,1454933989,-1659631863,-1263991207
1,1,2,3,10407,-414317796,-576584977,1144592947,535316790,-907297435,-1130425818
2,1,2,3,10407,1221800609,2026484698,-431416146,-989475232,-1467033803,-1495220210
3,1,2,3,10407,-829889772,329797444,-2087963246,2025721976,999487160,-1445543904
4,1,2,3,10407,-1804421937,-1589042115,-1318596963,-534852422,-959635487,1430492351
5,1,2,3,10407,656411190,-439533449,618727571,-524427189,441334060,-1116687051
6,1,2,3,10407,-1774031050,1538797615,-1681549374,56587844,-874203882,1657197333
7,1,2,3,10407,1580594109,638735105,-226415178,-1774459688,-1169625798,969353167
8,1,2,3,10407,-568739782,1210707864,-2004900041,1818233373,-2146091817,416840032
9,1,2,3,10407,-516256729,-1351260490,356799672,-1803743162,-362903029,1717063827
10,1,2,3,10407,1231533378,1184025874,982225869,519254375,924742475,-858760512
1,2,2,3,10407,-723146873,710538581,618749244,-1044611683,774673827,1538872446
2,2,2,3,10407,680506957,-174014638,-1780373001,1697094702,-2077081684,285178966
3,2,2,3,10407,250201308,-2064565764,925272383,-1774514599,2143212317,-1365355741
4,2,2,3,10407,1265240661,-2125895302,-132446474,1749257857,-1855437072,75013849
5,2,2,3,10407,1496104810,1893891563,636581940,1562597420,499505582,-165764334
6,2,2,3,10407,1096938067,-1960600365,-73070547,782789665,-1207674825,1905655631
7,2,2,3,10407,-1333601589,179767021,1396917349,-1149023162,2110694642,-196287845
8,2,2,3,10407,-2039434185,-1044518821,-961699127,1827230377,1601654401,1021029729
9,2,2,3,10407,-1607344539,667393572,489083119,1173284588,-979898551,182815654
10,2,2,3,10407,-1307046259,2013643890,-340490918,-1074718142,-1016081294,-1784526989
1,3,2,3,10407,-498234236,-6307940,-1723521301,-679452875,-1471515258,-1860538889
2,3,2,3,10407,-1137274842,1301967362,-1293695809,-1006352928,1517180085,-1890961701
3,3,2,3,10407,-673478282,-428572234,-568395332,1404191585,-839616333,1120839158
4,3,2,3,10407,-1959412872,2017415599,722769028,-1801151414,1359093661,-2111391584
5,3,2,3,10407,61762596,-57451104,112163447,-24746456,-1620298391,-489120736
6,3,2,3,10407,-1028242268,1790716174,-1374318551,294786604,602350037,1924829705
7,3,2,3,10407,1072193197,-356618846,-1854998148,-2001067405,-368838228,1947977083
8,3,2,3,10407,1729654347,1535942396,-1550595146,229983030,1538302189,1179776202
9,3,2,3,10407,-1020541377,418398564,1812974275,-419271819,-1170292658,1604682262
10,3,2,3,10407,-151787857,-1970411037,415145766,-1000083213,-380615692,46853377
1,4,2,3,10407,-1126220879,-1180285028,-690873238,-2052003107,-1429257179,-534404770
2,4,2,3,10407,-1046549123,2047600746,1925375313,1058544780,-1435106109,819307732
3,4,2,3,10407,-1555819986,-426338776,-581013858,1692246763,140311105,290468120
4,4,2,3,10407,1373269485,1898829157,1067401018,1040764341,-3615119,-1756294072
5,4,2,3,10407,266499735,-1356807022,-947875641,953577397,-1365392874,-999139262
6,4,2,3,10407,245591864,-116909240,-577170512,1388222558,504212661,-636810263
7,4,2,3,10407,909170024,1976827833,-2069864653,-1979196057,34967995,-1963757934
8,4,2,3,10407,-440364860,-1056472801,1684357669,1718475086,-1865190987,880516129
9,4,2,3,10407,773020777,-420082728,1894732169,-1151085992,-536412077,1364980358
10,4,2,3,10407,-221767936,-2133345891,-544052854,-1391088702,-2076825061,2144145857
1,5,2,3,10407,2036156514,-161267247,-967713165,1334447983,1079714892,1055430201
2,5,2,3,10407,1661179948,-735553891,1519043140,-1183367015,1514247522,-2022331028
3,5,2,3,10407,-585586,1265695066,-378622633,-1815973043,-1305550114,-1830011528
4,5,2,3,10407,-1888771857,-757570842,656611297,578656934,904264613,-533887484
5,5,2,3,10407,-796499576,-2103227137,-1220878139,235771069,496128970,-1893967777
6,5,2,3,10407,1572416135,-855600163,-683055278,-444481564,656970792,-483133041
7,5,2,3,10407,-916807557,1867163651,-1202967018,321356402,2116316226,598304810
8,5,2,3,10407,2068961378,170697186,-45905383,-725439070,659179583,-1674658273
9,5,2,3,10407,1392334334,1746894714,2036965927,-1451841732,-217961592,-849339824
10,5,2,3,10407,31840134,1384278739,-1035109404,662818431,275527584,173387557
1,6,2,3,10407,-1174420699,-1526651615,-1797756707,1536755423,643362,-746373772
2,6,2,3,10407,-1130113104,772242314,-1024363608,-1312677092,875302288,235199498
3,6,2,3,10407,455160277,812499509,1404317916,-270579041,1530418781,-145815430
4,6,2,3,10407,569158694,1855552680,-778785891,-1898718745,-1461744342,1098026427
5,6,2,3,10407,825893783,1886495153,132848610,-1656782651,-1022056538,-1831865830
6,6,2,3,10407,558880950,-133093543,-1304550341,-329937645,716631381,-631278234
7,6,2,3,10407,1261654864,1335427727,-471838725,825868700,1604708191,322394666
8,6,2,3,10407,-726522294,1066276898,-218812764,936423243,1818627636,978876329
9,6,2,3,10407,1706319300,-2132582873,1880611045,1055009654,-266913171,611445048
10,6,2,3,10407,-272638043,1645225138,-1797203742,-476344834,-47517283,856972841
1,7,2,3,10407,1739862626,1320345723,-461244564,-760363326,-1440989133,1419291265
2,7,2,3,10407,-1268692223,826498253,-117125109,1921034436,857907662,1160886289
3,7,2,3,10407,-1914917384,1693193889,1288057547,-2060842213,547979831,1654118482
4,7,2,3,10407,31814259,-175342851,-234846979,541079211,1181515625,-95541273
5,7,2,3,10407,-1373693752,-1283135398,938764062,-1335565506,261437154,-143795302
6,7,2,3,10407,869511823,1917602701,1775678926,78758490,-58775838,2135158133
7,7,2,3,10407,-725222591,645783882,-277028296,-737752286,-681594043,-1106124319
8,7,2,3,10407,-251287858,-1525734341,-1563654678,230297822,138746295,-1129633735
9,7,2,3,10407,173962017,-939590842,-540834313,-943663322,4858037,-1889517916
10,7,2,3,10407,961620691,-227941035,-84513859,-1810051443,1424523998,-1784617598
1,8,2,3,10407,-875303310,259540175,-668013756,1233388429,1072875161,-1391774066
2,8,2,3,10407,413544797,-1948857037,1672920571,-2012606292,-1787246350,-108004032
3,8,2,3,10407,184715526,-988169923,1265702254,471868471,-1435148126,-364661124
4,8,2,3,10407,-1492611467,1361625275,-2141836138,-1884852319,635283213,1061624395
5,8,2,3,10407,1413074045,1150532245,248595283,-2017926330,-308455858,-1802421309
6,8,2,3,10407,-1776107129,1874087177,1848919978,310207491,723165708,-1056144610
7,8,2,3,10407,-353326084,777778610,-1857664864,-1705369941,2018794864,1801647464
8,8,2,3,10407,905433174,-541051104,765014664,-658751199,34363381,-123130313
9,8,2,3,10407,-2064232372,-1020575637,987373501,1799668125,-2127013019,1056309408
10,8,2,3,10407,1364416254,-462340115,1196384240,835782503,989975348,-2132550744
1,9,2,3,10407,1896813293,726663391,-1477094204,1894941361,446916803,1387700351
2,9,2,3,10407,592390557,1841241484,1481601504,-1345121547,-25220489,807024033
3,9,2,3,10407,1694999376,612643910,-276680701,1475048105,-1726673877,1879279675
4,9,2,3,10407,1499196253,-347141933,120409131,-2048899816,1664884051,-1253163664
5,9,2,3,10407,2106080087,168281120,-325824495,510703591,778983751,1714516289
6,9,2,3,10407,-94126501,1701373009,-2101305584,1890179451,1992253218,-1586097564
7,9,2,3,10407,-1783901110,-1072276390,1005514175,1284600982,-736819644,580709265
8,9,2,3,10407,-882436932,-1189737658,1308410219,-1229550296,-711299617,-1681161236
9,9,2,3,10407,-1581241534,400714361,892453710,-1167865916,1272417468,-1194253258
10,9,2,3,10407,-1961916337,-1394436059,-1825801807,-174226618,602614629,-689821551
1,10,2,3,10407,-1352590251,189057538,-773650225,1547933827,-1105797142,1226794522
2,10,2,3,10407,142014034,-1995578716,-1135581217,-2052830187,327344961,611005964
3,10,2,3,10407,156801012,1397154359,-1100139815,1451608349,337176780,-1011935072
4,10,2,3,10407,860539857,564862211,-991936579,-320846080,670978361,-2110770884
5,10,2,3,10407,-193235852,1033168335,1036785869,550812343,-1064972496,-146872429
6,10,2,3,10407,-327860535,-110914627,1120530448,1723449521,-665137600,-779581244
7,10,2,3,10407,894568283,1087806586,2080839149,896418304,1043346719,-936991957
8,10,2,3,10407,901794723,807476183,1591841693,1482162274,1826297729,1935914948
9,10,2,3,10407,1157434818,-747267918,1622662630,-358578299,75985606,-1270960863
10,10,2,3,10407,-2131785658,-1454220898,1780162045,-484638977,757682874,-290150818
1,1,3,3,10407,-944261761,-1528768759,1977119587,784220117,317715467,1371126681
2,1,3,3,10407,890387722,1620039708,64969052,-744137219,-123459028,-1673940284
3,1,3,3,10407,-1581337216,1396551105,966452902,915279176,509193476,-220029103
4,1,3,3,10407,-1367301186,-1745192537,514445368,-1581849743,-70375099,141323997
5,1,3,3,10407,-1215453836,1461983891,-1272441901,804726603,-364577939,-448773107
6,1,3,3,10407,-380405278,1629863412,1269539134,-529038162,-446362042,-1460709636
7,1,3,3,10407,637150423,-447851306,-1972174668,-296645268,-1685972014,1429212575
8,1,3,3,10407,1542668721,1588082837,-1348375195,-1540265789,-1098739537,-1135828868
9,1,3,3,10407,2115890779,-1582292430,-701336137,-9373913,-1845229683,-841324529
10,1,3,3,10407,1079880082,-1330035956,-1970048938,-1687479027,-1578241422,-1035525564
1,2,3,3,10407,355232895,1992161482,-475689317,-764912759,-1244783550,1099047475
2,2,3,3,10407,-2140043205,2130777885,-1547814363,-923916180,-1359228918,-1378237316
3,2,3,3,10407,634640692,683206781,962276454,-1907153596,-1425115758,-1441104622
4,2,3,3,10407,9679194,879207659,598134903,-1853168206,1759163789,-2106035502
5,2,3,3,10407,-687916689,1221859791,-1099070910,-249449255,-436833155,151416438
6,2,3,3,10407,185504890,-908467047,2073323658,-1891846430,1426213407,-681373771
7,2,3,3,10407,219711056,1252603398,-2131312677,-1929666693,-573755664,-1565204166
8,2,3,3,10407,-1186862435,-574949835,1501461094,2009396971,-202061355,428938048
9,2,3,3,10407,-794287030,-1203483506,2055413614,-1974927827,-362888796,-831586107
10,2,3,3,10407,-328451089,-1071194819,646501184,-804679050,-1606717300,-1120310059
1,3,3,3,10407,-2047354012,513205979,-1083191063,321169719,1424733375,-1422999551
2,3,3,3,10407,1766482649,939519209,1374449311,-1244516393,-783104449,-479242129
3,3,3,3,10407,-622187276,768542224,-155509334,1802818783,-1627268122,1547549053
4,3,3,3,10407,-840650803,-517473620,1620207338,-1796335176,1346096478,1347483475
5,3,3,3,10407,340447470,1364920901,1383728923,-894447562,263050449,51458432
6,3,3,3,10407,1124031164,1692504332,1623880917,-139437302,1112235027,1395115952
7,3,3,3,10407,-191436650,-332902184,-617462895,-662707019,596644187,-122231656
8,3,3,3,10407,-1545391128,-163777502,375148843,1928720879,-2024292655,143825397
9,3,3,3,10407,-1711245474,-1738635689,879956484,-868367642,675484930,-66095252
10,3,3,3,10407,181360151,138853985,2141118097,1779538836,2048249854,-1916170402
1,4,3,3,10407,-1548829736,-1064162733,2006422213,49678304,710068680,1088568746
2,4,3,3,10407,-257209761,1341116164,-121455521,-962954631,1872503872,-1213606454
3,4,3,3,10407,1487202164,382547819,-1737588798,1776685989,-1376180139,-109806515
4,4,3,3,10407,1752834279,2047247779,467226966,666614100,-1759986509,-155970552
5,4,3,3,10407,-1711309584,792325926,1121700782,658239744,1138300202,2089754800
6,4,3,3,10407,-1411015902,-987818530,-888356436,93421593,528109230,403133643
7,4,3,3,10407,-372497798,-1905629120,1817868711,-825755193,-42819347,940837255
8,4,3,3,10407,-1100358195,403161254,-2085411716,847995314,887124478,-1550179820
9,4,3,3,10407,-1804068199,918014587,239437346,718128829,244356288,441167823
10,4,3,3,10407,-1273605578,-996628362,793462189,-2133774858,862213325,1579711770
1,5,3,3,10407,-786377553,154984348,629002897,1892445743,996587255,-2125882726
2,5,3,3,10407,1740677212,-1748991126,1618864076,-1829275744,-852829778,-586509922
3,5,3,3,10407,824439382,1195539661,-1199351157,745648959,-1776379527,-2074621300
4,5,3,3,10407,1047541379,1801562196,1386258221,1777382202,-112756983,-1144143657
5,5,3,3,10407,1891742660,-862786591,-1180127223,1276854422,1175119980,470144083
6,5,3,3,10407,-559030631,516217788,-463521371,-223648274,1350484416,-1396675009
7,5,3,3,10407,1985954728,2041464027,190358249,1245196130,1217289484,-1017981872
8,5,3,3,10407,1883616700,381924643,-254352758,1837192725,434511048,-1343556447
9,5,3,3,10407,140359942,1470451511,287348459,454077207,-1907461334,920580379
10,5,3,3,10407,1633182646,-1382603198,455600164,671447784,96733463,1901491745
1,6,3,3,10407,1265256067,-1309373718,569154443,-960884448,239385254,422477826
2,6,3,3,10407,1444130651,-2105785398,1963767581,-1032711964,873594533,498952882
3,6,3,3,10407,-1941425966,242955147,-1329924939,-1439429938,1685917588,-1991470267
4,6,3,3,10407,-217433645,1017427401,2036899259,1709485466,-123624184,13556308
5,6,3,3,10407,-1464598633,1541546850,-1249529101,1496542829,-1453909830,-668561468
6,6,3,3,10407,-534114757,1544752625,-1133906108,1149299960,1517009861,1289160217
7,6,3,3,10407,-658547098,1370800229,169491333,459192900,2019200510,-422225425
8,6,3,3,10407,659443267,5830048,-232349126,541056526,682945427,-1769647009
9,6,3,3,10407,-1715998664,1589202497,1047192525,2055503990,-485803663,-1917444772
10,6,3,3,10407,-1084991875,-1123145905,1978215250,1002383085,721215356,-2057200536
1,7,3,3,10407,53187009,-1449406130,1852926988,718091753,1163101829,-1853190969
2,7,3,3,10407,-541307410,283597238,-139941573,42096709,125306834,729058470
3,7,3,3,10407,-998469334,1407773108,-682147170,1624921666,-925181700,693658774
4,7,3,3,10407,-305062927,-414347496,-1974086003,-1918785199,548268389,987080747
5,7,3,3,10407,2109037766,1831813931,935540121,1340054291,-511818024,1973284201
6,7,3,3,10407,1003459569,-1700409235,1914134993,15571514,-487619026,-1540025323
7,7,3,3,10407,-1393958301,1523725394,-1653919645,685250491,-923944112,352595034
8,7,3,3,10407,138780,-564023904,-1804757000,-1058881616,700303842,-589033456
9,7,3,3,10407,-929594009,-266737949,-5221222,-886810902,-1133870300,815223779
10,7,3,3,10407,-1630833886,-1113934497,-1312436773,-1299488605,-410155352,1994969128
1,8,3,3,10407,-806967494,-513233522,-857856256,-1702674203,1107232878,554888776
2,8,3,3,10407,376922499,641215422,-1766102118,1822371320,247510707,-1030914309
3,8,3,3,10407,-442032979,-1189851864,-931632136,-738789335,979427519,-97715568
4,8,3,3,10407,1247751222,-598782431,1319107122,-226884929,1613150033,-1929258122
5,8,3,3,10407,-2094889610,-1098821871,1690486379,-925922621,-348403432,-1957560443
6,8,3,3,10407,771836705,-516549130,669691327,-1586875905,-860127392,1116806220
7,8,3,3,10407,1324838459,1058966427,1070729865,1837932604,87329171,853409811
8,8,3,3,10407,-100811371,503021402,-1768763051,1730384742,2090665959,2116833307
9,8,3,3,10407,1952918383,-928987579,656622861,-1987301796,1107638308,-1796956494
10,8,3,3,10407,988548155,-812880104,1478554655,678194780,-835214799,-1763756866
1,9,3,3,10407,-337073108,599687444,-1662105602,-1860800749,1801183968,1593072419
