"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,10,3,7,10407,1823801468,533332070,685060161,-1744425849,-142630993,-221961427
4,10,3,7,10407,-826577420,2055478111,1689124801,1651896744,1596679832,-1437300586
5,10,3,7,10407,-2021317427,233039049,540065231,-276472202,-1029219623,1404405489
6,10,3,7,10407,-386462356,-440041245,-472782483,1729094062,-996219467,-557620643
7,10,3,7,10407,909884180,-1516035782,-1207488531,501514863,956454278,816639232
8,10,3,7,10407,-219509301,-1679825552,1735810208,-841390542,-331910234,-1971863492
9,10,3,7,10407,-1235313732,823929348,-1309633846,669683950,618651986,1560021853
10,10,3,7,10407,511366822,889728059,-814287658,439496012,-1271546003,115308790
1,1,4,7,10407,-70362747,1869311311,-1552843087,1591915873,607117817,1273443689
2,1,4,7,10407,638662896,445667100,-46783257,-1614722304,-1703645096,425229777
3,1,4,7,10407,-683592592,1172443085,-857957621,1142989524,501169918,-1017328787
4,1,4,7,10407,2134283062,1743207270,1812365293,971437484,1133205230,1209787511
5,1,4,7,10407,-1727869208,73088813,-386682720,1110915989,-517907859,670760606
6,1,4,7,10407,-1685832631,-34653048,-1758888562,1819551306,1374724566,83819977
7,1,4,7,10407,-297510753,1867405799,467341980,-1126003632,-1515460096,-1499934290
8,1,4,7,10407,-1947792505,-755174735,2029050787,470740864,1731303102,1770040514
9,1,4,7,10407,2142284476,707843324,-1922569158,1686773673,-476680250,861312848
10,1,4,7,10407,893315359,-1222047595,-1108273120,-1473192515,-1210835831,866952616
1,2,4,7,10407,-895821941,394545979,-1354718330,-782254023,-87281201,354724229
2,2,4,7,10407,432954920,34700663,-1712417013,706343300,-1575538025,1739719389
3,2,4,7,10407,1735175508,-1499973071,-633003424,1225068237,2045622993,-673686926
4,2,4,7,10407,1376394231,492186715,993901747,167694902,-355138733,-1938761998
5,2,4,7,10407,1063115972,183337898,1775743408,1834146194,564777705,1920381721
6,2,4,7,10407,-809273877,-370951164,-96703145,1424290788,-600584450,2090406400
7,2,4,7,10407,1165417003,1426643393,-21667227,1154938563,-653514692,1914250947
8,2,4,7,10407,-2048110963,1540753169,-1760842448,1143737443,933718437,342616160
9,2,4,7,10407,-1474373512,-314192667,982169127,-1063877594,1023806859,127576439
10,2,4,7,10407,271818360,-2129980678,-565524365,2041847486,2121500987,322186039
1,3,4,7,10407,-312384437,-1486151101,-1342056559,929121449,-625709182,-215068483
2,3,4,7,10407,59077110,-766467291,-97201924,44179059,679358155,-626648692
3,3,4,7,10407,-1713925657,342625506,-1603298631,-1307175032,515001498,1609567661
4,3,4,7,10407,1448134235,58246200,797543118,162935664,-1144253775,449758753
5,3,4,7,10407,1674060498,445167462,-89114312,-1245141932,-1489350158,-198968373
6,3,4,7,10407,-735733514,-2080411362,-503885622,-1632444349,1882876824,277978780
7,3,4,7,10407,-1634367968,1925150318,-408255136,2140262712,1873102247,1619482018
8,3,4,7,10407,1547330201,-1497460363,676826663,-1255056331,1045003208,-1910881595
9,3,4,7,10407,-445601339,-1954762926,1854743958,-1108546701,1783859216,880388258
10,3,4,7,10407,-40180321,-400875197,416185169,2090979746,909036427,-1628811001
1,4,4,7,10407,735391547,268880653,1344094000,-946280208,259966628,1851697791
2,4,4,7,10407,2007027239,-804403610,-1573047433,-1045335694,1802979844,-1236546439
3,4,4,7,10407,-1290031321,-1848793198,-1306645373,-1858910692,-857184671,-715520422
4,4,4,7,10407,-1110200834,-196759509,-582517771,-1619419591,-1768517344,1011202189
5,4,4,7,10407,300550747,-1702164161,-851647682,1011310614,-400418828,811784073
6,4,4,7,10407,-252565810,422844615,747026180,812621616,611132249,1172692252
7,4,4,7,10407,-2136779182,-2046403014,-1063799960,1017369351,-1844129821,1063329883
8,4,4,7,10407,1720136173,-1482171678,770315053,1774525163,-1537982437,-1742930038
9,4,4,7,10407,-683292474,-253913879,671024654,-930037414,-875774429,1468740221
10,4,4,7,10407,1643815157,366940048,-1600058193,-1165921927,1361869583,1588951897
1,5,4,7,10407,-206869626,153597400,-1889241928,1816421751,1574841794,-55534633
2,5,4,7,10407,855474466,1738663657,663656636,1492554493,626615211,-1165095916
3,5,4,7,10407,-1118684634,-249799300,2003863637,1947179007,713618226,-381105386
4,5,4,7,10407,-813732804,2005492048,276310636,1338795110,-747662881,715385437
5,5,4,7,10407,-2103853897,2047119449,27454574,-32768530,49499581,-1542625775
6,5,4,7,10407,-289985040,-1796886709,-753503814,2025252599,-1051869272,-1616403089
7,5,4,7,10407,463427200,-1442604915,-444221423,-270849320,1265099224,787091273
8,5,4,7,10407,-2102952584,-606613463,1270323695,-179207740,406627474,-585045222
9,5,4,7,10407,1186663168,-2067222728,-1233619397,1316041414,-171843861,1774410791
10,5,4,7,10407,-278528204,-1082191613,-1975921232,1531263607,559752834,1741717968
1,6,4,7,10407,-2063344922,-1015888953,-1249383036,-1619120451,347951765,-61891343
2,6,4,7,10407,2086161888,-2034087123,2012124298,-824610560,1810043049,363310167
3,6,4,7,10407,1341797357,776196105,1808831611,-1392351339,-1468495937,-310288990
4,6,4,7,10407,1994712791,-141894332,842789297,-519141717,-1320843754,-305542860
5,6,4,7,10407,1741497040,1089598701,744631236,280865936,2066169040,-432288811
6,6,4,7,10407,1566410650,-1223964785,866634201,-138571987,1554684910,1513760567
7,6,4,7,10407,-138504102,-29584089,-1356703695,476084200,159703059,-290981166
8,6,4,7,10407,320306497,447592864,-1832274527,1998421219,139100783,49628968
9,6,4,7,10407,-1747617451,417987102,-1824663128,-1138705655,-2109348390,982568878
10,6,4,7,10407,1702083148,-1713067086,2135888243,1196939333,-1861167159,1537156369
1,7,4,7,10407,-2110906516,-1660408115,1284934262,-204270545,1925981192,381279206
2,7,4,7,10407,-2051928853,-2051442275,450609345,887552457,-1366291846,-840938892
3,7,4,7,10407,-1611769543,1894785724,-222565247,-1976101668,790251111,772368897
4,7,4,7,10407,1378151636,-1048974502,-1280170266,-1651338807,152763389,1314188370
5,7,4,7,10407,1970217299,-2042928736,-737295693,70014152,842838857,-1250493037
6,7,4,7,10407,833073725,-888900319,729698688,1511829314,-634422588,-1230751820
7,7,4,7,10407,89415564,-1148376257,-326778258,906171482,829683528,1087311790
8,7,4,7,10407,-1401161446,-874562296,1103925013,1194810335,-977158865,162712898
9,7,4,7,10407,1664657986,-2017968641,867952240,-392657865,-801290504,-1130218096
10,7,4,7,10407,-1478417951,318962041,202602428,-1027550403,-146821669,1379912558
1,8,4,7,10407,-1090210591,-1958556913,1021681642,619731421,996644676,-1268569015
2,8,4,7,10407,-1378837977,1918544256,-711988154,91021111,1703419572,-2107316783
3,8,4,7,10407,-480269542,-438176879,-571616283,852114203,706626632,1183287739
4,8,4,7,10407,1208128404,-485301784,155213035,-623757018,442817598,1376021671
5,8,4,7,10407,534216447,-1109967406,-2057317042,14611882,2058459275,-1150798002
6,8,4,7,10407,-1143228363,1287746282,796189686,-151955763,954447257,-330688215
7,8,4,7,10407,1646683153,1178747590,1892554536,-713359012,-1644163555,1660498628
8,8,4,7,10407,306068764,2127695661,-1625054047,331814188,1602952134,-1865218996
9,8,4,7,10407,-819769590,-1070679088,-1678137243,-401293027,276006888,868008398
10,8,4,7,10407,1012925020,-1298885272,1888120616,-212885261,-1451455745,-1683365992
1,9,4,7,10407,-979029437,-1451824256,-1510863897,1224728802,681122069,-1634204707
2,9,4,7,10407,235861951,-562634008,-2127261688,-789056556,-1581093366,1513558936
3,9,4,7,10407,-829555633,458450997,797960356,-246021281,-1705067528,-367814140
4,9,4,7,10407,-445266835,-889721786,-1358347306,-622114535,-844219400,-1003313952
5,9,4,7,10407,1167058600,1303225772,-946935825,422447205,1116958296,-1092652008
6,9,4,7,10407,-1438769008,-247435371,-411028429,1280925273,1291011501,1837118394
7,9,4,7,10407,-559422194,826698878,2058912941,-1357733416,-1844990121,907900954
8,9,4,7,10407,1843269159,-1318954506,-1100274067,1448175352,-1889919592,555247967
9,9,4,7,10407,-939423094,-218921260,-559590635,-721546779,1213178368,-1924195359
10,9,4,7,10407,-781117594,-190856928,-1961509644,1230844442,-1889343393,1537228152
1,10,4,7,10407,1675796207,680483262,-2076374614,1311921816,-1035786881,494118809
2,10,4,7,10407,-1836584709,-329724329,-1621118911,-1067651720,-215881995,-1640205948
3,10,4,7,10407,-798401183,1652887297,727830056,1590347442,-1236487,463355826
4,10,4,7,10407,-2114620834,323191736,2139832058,-1740222822,-1888809208,991469926
5,10,4,7,10407,640121482,1517952710,533746079,-1454805265,-1909346536,1274859319
6,10,4,7,10407,-1419306771,-443375849,-894190574,-680744286,-586554971,-1143855545
7,10,4,7,10407,617479083,-477977959,548402700,-1540372585,1694815649,25254603
8,10,4,7,10407,-51162239,-1438998039,-796026048,16504464,247295608,1323162900
9,10,4,7,10407,763637026,-129031981,-890973808,-912353502,-348427234,-2065032247
10,10,4,7,10407,-473955250,-883072139,1780542547,-578188590,-1435413550,1987400579
1,1,5,7,10407,1684936837,1889774776,1771042200,191245574,107781136,-2010142252
2,1,5,7,10407,1965929746,552430489,1982115260,348814212,1247118439,-2016544087
3,1,5,7,10407,793724345,1321972025,58561223,939224960,-270317932,-1387080175
4,1,5,7,10407,426634737,1956563186,-480388241,1749443166,-2127577620,986235171
5,1,5,7,10407,-1994216131,1295750607,-1332505351,2140404164,-1103708207,841912150
6,1,5,7,10407,676320405,-1517254009,-637191813,1499993855,935949368,-741604173
7,1,5,7,10407,2007575322,-664742076,2078510834,1262028539,-472942359,1040633439
8,1,5,7,10407,201089612,-528413904,1963528006,-795353983,-1216067782,2031638827
9,1,5,7,10407,489716204,-564623823,686216484,-1065904312,-925758794,680515561
10,1,5,7,10407,-1945948734,408703991,1744151594,1592604188,-2009426098,750219834
1,2,5,7,10407,1541029236,650342719,-857098812,1446843624,467938440,-1990340675
2,2,5,7,10407,-775883080,1343293083,-194544241,-1316872238,497681693,-972808487
3,2,5,7,10407,-896615189,1830579271,-73892229,1876877805,-1276569800,-1051593715
4,2,5,7,10407,91460689,143560229,1456067450,-1122598710,1534497362,935817203
5,2,5,7,10407,-896422463,-1789199468,-717750609,-1395470609,1772109344,1747278880
6,2,5,7,10407,-368304378,1005585482,-109329686,-1031084794,-946509135,594763
7,2,5,7,10407,-1268169766,-1372110598,-1183319671,-887942581,947269522,847544168
8,2,5,7,10407,2036100708,591612505,-1251763038,-323566313,1405725156,366051488
9,2,5,7,10407,-952569179,-1803026011,-579874736,-364735239,-190114046,1446939334
10,2,5,7,10407,716995036,864659666,-2133641194,-891184072,-1066686324,-1409613
1,3,5,7,10407,-624564650,-481660803,-556240538,1273620461,764633564,1140927495
2,3,5,7,10407,-29972728,-1819286622,-1008095749,-2049739909,-247754388,1909989740
3,3,5,7,10407,1637476277,88513346,-1073901457,457675014,1000802006,-43244569
4,3,5,7,10407,1411806776,-913843043,-267243467,-76750621,-962253754,464446178
5,3,5,7,10407,-743588821,1797662092,-804524638,-364907783,-184950066,953726907
6,3,5,7,10407,621436186,-1704554951,-1148660761,-1107656832,1943912706,-891512206
7,3,5,7,10407,574391117,1712364534,37189751,82067515,-1474893944,1654943208
8,3,5,7,10407,-1549286698,81984613,2019067106,2010413008,-829765109,645898956
9,3,5,7,10407,-2079156993,1409885713,1688663423,467095966,1022863553,1441147581
10,3,5,7,10407,1392780045,-670521641,1941112827,1596478819,334399275,1419121614
1,4,5,7,10407,472193602,1176830053,667192722,819702677,-667781003,2029069740
2,4,5,7,10407,-2143714092,-983246440,1234453513,633012525,-1237378670,103049625
3,4,5,7,10407,-814123907,355295245,-1243228590,-799654587,-948764017,-1169342223
4,4,5,7,10407,-1236132565,-2143846982,-174171472,-1029254212,1634551859,1209788909
5,4,5,7,10407,1387848175,-1485026922,-948774431,-646986778,1452321639,-957192057
6,4,5,7,10407,-1507485948,-706335015,563173248,1253843967,163422742,648762162
7,4,5,7,10407,-321597836,1600048424,1546915910,346400357,201030782,734878144
8,4,5,7,10407,-197139598,-1624478820,925146512,-1371335568,-1466258187,-425097217
9,4,5,7,10407,-23721327,-445330642,676762728,-1217938352,1261515957,-759299573
10,4,5,7,10407,-654878511,1930087203,-462842653,-1014152709,-354927434,1619362774
1,5,5,7,10407,1957190583,1264503810,-1936408060,-1971076895,1208068704,332074939
2,5,5,7,10407,-445774493,-1042979156,2064383854,1818725390,-1314241851,344736219
3,5,5,7,10407,-460169432,575714782,181005842,-1062276614,982420091,-553959323
4,5,5,7,10407,230259009,-1255862130,543792152,2067174657,-709667006,142189236
5,5,5,7,10407,861082629,1122965303,-1098583181,-23244118,27425284,219321188
6,5,5,7,10407,1568785293,39264690,1389731406,-612575612,-1816883806,443590157
7,5,5,7,10407,246622420,109126445,716492104,-1476232023,1436816630,-755898793
8,5,5,7,10407,-731707154,-856782190,-762171364,982964212,2141333998,814581913
9,5,5,7,10407,1082297315,1544198676,-524882204,-280801053,213592396,671201912
10,5,5,7,10407,-433400464,-651001756,702863967,2035111230,-391995580,-1533192310
1,6,5,7,10407,-590344765,1243306539,-1003595340,1502867407,1091789311,-1356126213
2,6,5,7,10407,-235555634,1553338607,922972813,1109321384,-764703471,-703307328
3,6,5,7,10407,238840227,-268593941,-2146041068,1316202278,-1155678730,428137106
4,6,5,7,10407,-224872943,346716007,-22503321,1874141962,-2118171553,-675593016
5,6,5,7,10407,23856325,-696052106,900130543,487783107,-859652887,483000524
6,6,5,7,10407,-2136325693,1680893805,1600862750,1380249279,1844616765,1107699457
7,6,5,7,10407,530727129,1515509623,1910792278,453896730,1939440104,-1933697800
8,6,5,7,10407,597963371,210382169,-16209317,1156884079,-637404574,-389558835
9,6,5,7,10407,673606944,1195107094,665993263,-10518758,1714520968,-1819874115
10,6,5,7,10407,-530490560,561698369,-1855886588,1553085090,-27023029,1438872293
1,7,5,7,10407,1719652655,-182743264,-245423291,-930639236,-267811302,-1308303889
2,7,5,7,10407,957886356,1786952035,816082772,-424766987,2091130586,1713114000
3,7,5,7,10407,-1796367788,74692625,-1013682060,718290558,-126035403,2043005833
4,7,5,7,10407,-1147700839,-772493463,-1045636434,1087904677,-370207877,353010609
5,7,5,7,10407,323604669,493947852,925247889,-52547577,-2083122406,-1758884667
6,7,5,7,10407,1626862679,1144765218,497019879,-2046126829,1554063323,-823912553
7,7,5,7,10407,-765862070,238592064,2021225042,216490292,1070366201,-1556288539
8,7,5,7,10407,60152965,1129060245,1568430515,-382397164,1176336563,-732039273
9,7,5,7,10407,-1797828492,403553621,2109495476,-1490378023,157052000,2079269309
10,7,5,7,10407,-1023170082,715271485,1367257223,1198119005,-1641840187,261106234
1,8,5,7,10407,-2145164618,-1933515069,-501520495,322478379,1200685635,-1824008489
2,8,5,7,10407,1489599323,1242585075,1610320131,503897318,-1289866774,-1157701002
3,8,5,7,10407,1352155517,-432264395,-489552396,1792527583,-1768736622,-1009067613
4,8,5,7,10407,-1420176534,2052176512,557667503,-682120503,-1491143358,1647710094
5,8,5,7,10407,80157597,886657510,-888707195,-3982410,-1873142486,-1849721953
6,8,5,7,10407,978946170,-2051876546,-821180314,2127003210,-1894261763,-753120066
7,8,5,7,10407,-977698674,1444657870,1282157068,522737971,836953478,1775014410
8,8,5,7,10407,-1047989713,-1113577940,-1144414067,325149397,-568804695,-633413858
9,8,5,7,10407,-830269268,-1706660015,836753024,1558596479,-1423980230,-2105785851
10,8,5,7,10407,-1359654101,566293580,1072892496,-557098558,579293657,1590240225
1,9,5,7,10407,284380228,26005806,-1174619466,-1450856420,-141488701,213468951
2,9,5,7,10407,1276782132,184736041,1706658384,1090591558,1398049152,1932933276
3,9,5,7,10407,878687023,1387615385,2141297159,-242765178,-1142592607,-1041043958
4,9,5,7,10407,-1994021235,-2052424563,-1819130308,1100322442,189085925,1516801407
5,9,5,7,10407,-1840574009,-660905045,-1400427371,329776475,-2018921914,1273644618
6,9,5,7,10407,-373682129,-2029653412,-1875248919,778852512,-613730209,-363282710
7,9,5,7,10407,-638822670,812984477,1537359850,-1769465183,1805828314,-960810460
8,9,5,7,10407,-14106412,16736689,2102020529,506228361,568511782,1373963110
9,9,5,7,10407,1856182876,-1067969885,1469611236,183424853,-862623881,1380001785
10,9,5,7,10407,-1127388533,1718087235,-739408463,-1444765627,-1791670844,-737059620
1,10,5,7,10407,-1124367095,-2078442873,-477121111,-498466780,-1681488498,769896676
2,10,5,7,10407,1022674642,-671274349,139500731,-2004368443,258065822,1077803119
3,10,5,7,10407,2050669456,-443656653,-427382693,1683381801,-1251756039,-1441009339
4,10,5,7,10407,1739178453,1474331608,424334493,1012337832,1334567391,1581488146
5,10,5,7,10407,-1355882206,572428643,588173481,351856103,-1601103602,1435708928
6,10,5,7,10407,138329064,1475869360,-1355161551,-296396260,-1868387763,417315502
7,10,5,7,10407,-474825634,1499309268,-484034970,-273438512,-978140341,837811260
8,10,5,7,10407,-1847541824,1112588758,-111873012,2071834201,208010343,1015658781
9,10,5,7,10407,96240353,-1200169355,595569392,-2034133390,-422241559,1968046404
10,10,5,7,10407,1563366052,-2113019710,1193414091,-741707957,-1297599517,248096167
1,1,0,8,10407,-751847600,1458063227,955393274,-1361917829,1867075994,812829936
2,1,0,8,10407,-2079161523,1806218142,681068263,1702426461,473761891,-1213583466
3,1,0,8,10407,1094624979,-271249671,282095454,-116849999,-707020929,767575450
4,1,0,8,10407,-904444416,816544301,2139379326,-1527732879,1619997310,1521862779
5,1,0,8,10407,1936896471,-1289598090,706266884,897653277,-607844344,1279114861
6,1,0,8,10407,2115011806,-96555255,-19516858,346477576,-1834197222,650991334
7,1,0,8,10407,696799838,248542541,-856643695,-705700794,-174147482,-641379512
8,1,0,8,10407,-1865386195,-784809933,-933991513,2037855706,-1096770336,-1390839538
9,1,0,8,10407,-1401101158,-1466563085,-1369770726,-1101520739,-595098282,2128066592
10,1,0,8,10407,-292540868,-1990752172,-1414009116,1967488201,-1700579204,-1127230613
1,2,0,8,10407,1173430642,1640181654,1863127256,432563588,1391499215,-928170682
2,2,0,8,10407,2128489699,964104604,-692085417,1963283545,1041028541,1059942783
3,2,0,8,10407,693048830,1579918954,1639860480,-1982839039,258665222,-1422530982
4,2,0,8,10407,63295890,-2145343327,-614894217,-1688633150,-940538365,2122286843
5,2,0,8,10407,-1691096476,-2021008038,856414817,1217182182,1532796770,-1956356376
6,2,0,8,10407,1950165083,1404659154,1757669875,1422575087,-269537256,947331032
7,2,0,8,10407,326532576,660420152,585822543,1386019885,1601823329,1314772052
8,2,0,8,10407,-909930033,723749721,1626610136,1274119308,519704308,-1954051411
9,2,0,8,10407,2036679728,261479888,-680253886,189877568,1737036,-367683061
10,2,0,8,10407,-332745418,567717514,-167367777,-1232475656,1926944646,-1296306076
1,3,0,8,10407,1118901800,-1723958893,-199975216,28278934,1378197186,1364455246
2,3,0,8,10407,-1887584887,692258419,-1801899102,768229744,-503250149,249720763
3,3,0,8,10407,-1657189941,-870109817,2102899480,-530998518,-2117291397,-513723189
4,3,0,8,10407,-1243711764,-550616167,-2065078813,-2122949086,-1268412909,1054188234
5,3,0,8,10407,-585910898,-524414728,486120264,1530977798,-1115772782,2041834144
6,3,0,8,10407,-904366048,-2060516135,-1320136465,2122737187,596213956,2026833562
7,3,0,8,10407,801285156,1802792080,1655451785,-1391004871,1810664744,56573014
8,3,0,8,10407,2106861387,2046689087,522010508,-789793766,499994138,-657546659
9,3,0,8,10407,1705162208,-552965853,-1213556641,759755127,-1363165130,-106203826
10,3,0,8,10407,-2107047142,185174628,-1086805906,-694869768,897534452,1338081099
1,4,0,8,10407,-1503881479,614162756,2018668290,-2137013036,-1314743141,2091555461
2,4,0,8,10407,1611862139,1039045955,1200158513,-1328921283,1348565829,1453736698
3,4,0,8,10407,-919923678,-1913210552,-1254892348,1324656973,1578568819,-1910130010
4,4,0,8,10407,-1580335891,-664383397,-1521436628,871612658,2115643594,1519415698
5,4,0,8,10407,95064295,266962554,1964215127,513060789,-993758958,917628233
6,4,0,8,10407,333116435,1912785302,-1077355704,-296418343,437012185,897122600
7,4,0,8,10407,-493257657,1421279783,-1012952594,583225377,449398736,-1036243318
8,4,0,8,10407,269837639,-1267310207,-1974789213,-53272264,-1524918962,-1779814411
9,4,0,8,10407,871759808,421924964,-640199965,3918861,2030235183,1699180233
10,4,0,8,10407,-1123227472,-45463990,-571415726,-795200852,932840831,-48333427
1,5,0,8,10407,-2063459658,-1685805442,1600398805,276317006,373828726,-1015690031
2,5,0,8,10407,1429643744,1721707269,-1929346389,560694715,-496190934,-428904683
3,5,0,8,10407,1770185087,-954349090,-1018428247,-851347194,-2038252272,1499691639
4,5,0,8,10407,2082242808,-273088015,68014001,-89254465,-777430072,599724594
5,5,0,8,10407,-290814530,-2108130514,2032722805,1648759399,459523108,-1882137831
6,5,0,8,10407,1500234488,-1454204613,817357363,1531706295,1087082366,489862421
7,5,0,8,10407,-1892535465,-1201216886,22117825,-1467863839,42440776,621418275
8,5,0,8,10407,793227331,-222915450,-170346183,1013274812,1435853290,-375171128
9,5,0,8,10407,-1902335537,859672069,1015560363,-101239386,1667921434,1628486999
10,5,0,8,10407,469916978,2012584070,791093039,-718385080,-1815683937,240587250
1,6,0,8,10407,1412164745,1705327514,-1083855276,2035665255,-1463348724,968821255
2,6,0,8,10407,189174123,1321399836,2119234318,-196983332,-1724203923,-508083818
3,6,0,8,10407,-1379445640,-334739513,370381759,1164165792,1511806884,1157861496
4,6,0,8,10407,1215768455,-980670505,-18725830,-16646767,-150152615,-1565399177
5,6,0,8,10407,-1031276063,476178583,1929565147,568979221,-46415268,1539183616
6,6,0,8,10407,1656315795,-1608221933,-638462514,1600218487,359497832,-1629177552
7,6,0,8,10407,-771309044,2105643253,405472135,166808243,-1376648014,1058972788
8,6,0,8,10407,-1067026039,89650174,-871688438,-387895669,-1457098153,-637605504
9,6,0,8,10407,-1642451562,377745688,367953924,-343807054,1802041121,-104468195
10,6,0,8,10407,1213510182,-2049782783,2004967862,-459613943,1841328570,1803682389
1,7,0,8,10407,650079491,1330686127,31012729,486247509,1832231565,228683221
2,7,0,8,10407,-25559264,-1964224006,-1253374196,1353263138,-654126658,-1934227737
3,7,0,8,10407,-1171820585,40672648,-397057812,-889080148,-1731582493,-15335981
4,7,0,8,10407,1769881235,1953195541,1936204683,1174543277,983219887,-1712027820
5,7,0,8,10407,75517462,-772701659,-1090516509,-1466627186,-286937784,1811894162
6,7,0,8,10407,-724758210,-1497609789,-796621185,1369831900,-893612774,80237923
7,7,0,8,10407,1813510751,1106400935,-450910436,-660924622,21762381,504996079
8,7,0,8,10407,-1448252543,94956415,-1710777447,-279739983,1693855961,1021927924
9,7,0,8,10407,1123933211,1134844307,1220571759,2020331034,-916751300,62914012
10,7,0,8,10407,-1197719012,918535343,-1736383089,1043444528,-575900424,-1165059667
1,8,0,8,10407,-179499179,-508703185,-591242347,-153460249,2008700002,2085445809
2,8,0,8,10407,291831412,626347574,-1257084465,703603507,722601093,-620610575
3,8,0,8,10407,-901948087,-454749457,-717690713,1640588372,855642792,1703473480
4,8,0,8,10407,-148304466,-1467133026,-169237821,1888103643,1446207947,1504720328
5,8,0,8,10407,-487433216,2054871422,-1875307968,-1933604711,-1267082525,-502611473
6,8,0,8,10407,1679911304,1945200095,1277463456,289246392,560281795,1890226248
7,8,0,8,10407,1714160583,-1752657741,-89335635,42498650,491763838,1717492726
8,8,0,8,10407,890553804,1179561329,627201973,2110020786,-1522210519,251638122
9,8,0,8,10407,-1039243160,-1472187708,-145340679,734435724,347438714,1847557055
10,8,0,8,10407,-1563852351,-769515081,-906362555,846020665,195271045,-1100756488
1,9,0,8,10407,-1053631674,2027193947,190773381,774335095,52819484,1523400390
2,9,0,8,10407,1580175209,1805235200,847369983,-2044050831,942215732,-1316082325
3,9,0,8,10407,1937037000,1107316078,-1662858093,-1765041061,249078437,-1775843055
4,9,0,8,10407,-602392861,-1338759416,-534251641,656541324,1253899978,-1970265739
5,9,0,8,10407,263542734,1404333377,1673356974,-317036625,204902564,-1118814102
6,9,0,8,10407,534374217,-521074409,1716700230,-2088234884,1791878120,867959486
7,9,0,8,10407,-2044335059,1575517810,1954577244,-1569887987,-237565906,-116691311
8,9,0,8,10407,-1574873722,1626495384,1457013421,1422554917,1973342898,-986675778
9,9,0,8,10407,-1012572241,1133658577,-1080598431,-533576556,-1791467504,1427995194
10,9,0,8,10407,-494149616,-1319315019,1507021605,-100423183,1468278549,-450529898
1,10,0,8,10407,1156914464,1693300942,1913422179,915351584,-2136947413,-119326365
2,10,0,8,10407,1831036651,720108551,1570442683,-519846767,386551019,-505955993
3,10,0,8,10407,-1399019756,1875642991,-360772325,-1098924431,-573341769,1627223058
4,10,0,8,10407,-639093332,1734470972,-2122143995,1173244385,-2140129210,-1045567344
5,10,0,8,10407,-1084211018,1907200108,1569006165,-2024571300,443032264,779170495
6,10,0,8,10407,1190011279,-1399806896,-1158317400,-334274000,765036829,-297960908
7,10,0,8,10407,780713381,-1837863158,-884709455,-853182361,1061122055,1238186667
8,10,0,8,10407,-382743350,1235256310,1444470149,1430909090,1717136015,-2048062823
9,10,0,8,10407,-238730440,-611730101,-433007098,-1108171212,1500658751,1602904186
10,10,0,8,10407,408855157,1044356081,2082245842,1757171743,-1321887603,1516188323
1,1,1,8,10407,1015020140,-100742803,1176182320,2019891261,-253043340,-171364557
2,1,1,8,10407,1838395159,1561524348,-1772623928,1305927046,1183965617,1664355552
3,1,1,8,10407,724506486,-1935360294,11008270,-1246383941,1436328585,2116306263
4,1,1,8,10407,1918188426,596124004,646332388,1481991382,-1882409712,1906315588
5,1,1,8,10407,1393753666,-1582678899,-31809207,1743276462,-1535359735,-2009622769
6,1,1,8,10407,859165321,-363262506,-708005532,232955370,-1908187208,447128910
7,1,1,8,10407,1758576402,1395560,1737394580,-818312702,1401017890,-1271762556
8,1,1,8,10407,-1895333508,-1692137162,-335339098,2013536498,15710829,1949462702
9,1,1,8,10407,-1784975065,1425048478,-1624084539,-853529502,298259411,-1204550671
10,1,1,8,10407,414149148,-291697934,1917603922,463244917,-484022083,-1727762675
1,2,1,8,10407,-783634856,1544262182,-1741239271,1094877748,-1225782359,153297093
2,2,1,8,10407,-820867238,-1868176001,-57406376,-1192554436,558742741,-634373992
3,2,1,8,10407,-894085581,-1374106520,-106902824,-188105878,165057083,-1644700573
4,2,1,8,10407,939465862,287807484,1519417437,1985248004,787654496,629396953
5,2,1,8,10407,-8864898,141707801,1114715895,-1108805101,556507230,-305381111
6,2,1,8,10407,737942908,-1729499489,-422663250,-1802545080,-1050335866,252674707
7,2,1,8,10407,717924149,-857754930,818578580,-828756642,-442763700,-1141299843
8,2,1,8,10407,1908804378,477160176,1705023772,-1076945258,922501082,36120499
9,2,1,8,10407,-288344557,169097759,-121420129,-498989787,-1826051806,-617100351
10,2,1,8,10407,1419415848,-154301768,-1750562408,-109925879,-1973325943,946573108
1,3,1,8,10407,1354913438,973465424,1351409045,950447365,1026563591,1498953672
2,3,1,8,10407,-1436914503,1755668919,1365614160,34010869,-1743710546,-780799849
3,3,1,8,10407,1850633199,425212492,1087575576,-481884844,-1548081383,870456669
4,3,1,8,10407,-906379117,1120206430,-1808538721,-1869193567,-1861978338,-1431577682
5,3,1,8,10407,-920556787,2095821541,1065256758,331569667,-1997905301,-1283646381
6,3,1,8,10407,1966456253,1094379569,732581552,-601007405,615934480,-1621364621
7,3,1,8,10407,-907083785,-1986169839,-2046498584,1071062298,954743215,-1333849095
8,3,1,8,10407,297847193,472612869,-919356590,1242720079,-82367548,-2033880267
9,3,1,8,10407,382255701,265655326,1466511631,1933209630,-569795804,951035406
10,3,1,8,10407,1245090544,797610114,1497957965,-442157971,617797634,610295979
1,4,1,8,10407,992939153,1039820814,239682860,1187143208,445101942,-1072741668
2,4,1,8,10407,-1132932611,247423590,1220735732,-995115717,-596343783,-1367706833
