"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,9,2,9,10407,-1227689597,-904485661,-1359575554,-1940122222,292134999,379412444
10,9,2,9,10407,607637961,2004122963,-2044196850,-918063116,1820847369,-750316940
1,10,2,9,10407,876533376,-873142810,1601237106,-1092593811,141364816,-1797532375
2,10,2,9,10407,-1408112486,235598418,-1879015290,23327239,-527277120,1822560566
3,10,2,9,10407,-2056439407,-1281055887,-319813234,-592523831,448160446,373673195
4,10,2,9,10407,674488462,365907038,-1392988894,2069595855,1238353685,1848142221
5,10,2,9,10407,2018988697,-1847986952,-823468430,-2082215066,2084149907,-746493023
6,10,2,9,10407,418338750,1638121348,-849092441,-194438831,-1312825285,-1483531167
7,10,2,9,10407,-1752511139,767988616,-1769526813,772034764,-2138136276,1158308345
8,10,2,9,10407,1762897282,2044495569,-576095742,-950515434,-2068833413,-698588056
9,10,2,9,10407,-1672463952,-650674283,-1684232149,-1298288548,-1938203541,1879642435
10,10,2,9,10407,2130006558,513456020,776390984,-295574540,-1406989886,-1488077804
1,1,3,9,10407,1640582345,-44472595,-515147143,904228735,1647180770,1262795439
2,1,3,9,10407,-1499671632,771102402,1412486961,1427509218,-1406734725,-1878008460
3,1,3,9,10407,768488205,185400705,448402051,1532183901,-1922140164,731667539
4,1,3,9,10407,-1725785617,-318511939,873290488,-1518108939,-1668114406,1191513079
5,1,3,9,10407,-127294639,1087748252,-1176829075,1554451905,-1870371914,308821093
6,1,3,9,10407,-1645579197,-201227778,-1268405913,917574531,1270545979,257213326
7,1,3,9,10407,1361337932,-2142099788,-103479969,-1163718300,741897894,-1218671580
8,1,3,9,10407,-202995771,639149635,272400432,-497570725,-131142913,-737252997
9,1,3,9,10407,728990741,1878647374,1655788188,-355427304,-1334084411,165960227
10,1,3,9,10407,1454462936,1137173486,-1988487830,179860534,1713278709,1693819002
1,2,3,9,10407,-1066210007,-252737564,-1320472495,-1307463260,765526966,-1972108970
2,2,3,9,10407,-1061468671,-35639422,-1081921106,-506375789,1307407213,-1487465178
3,2,3,9,10407,633224639,-1199134538,517180090,185365927,1671029935,701678413
4,2,3,9,10407,-1267271253,653653206,-993327899,647924576,1262461382,-197203489
5,2,3,9,10407,1324073600,1136906060,-640417745,-1696790827,361203560,586548852
6,2,3,9,10407,-2094331499,-245448562,99544977,2145638239,-1686043655,1028637918
7,2,3,9,10407,1251336359,-816302440,-556533604,-2031466762,-352665837,1826206356
8,2,3,9,10407,1462400177,-1133992263,1994065241,960052748,-828075096,-631993350
9,2,3,9,10407,-400305123,60175316,830432823,-1580563550,-1451426903,616783499
10,2,3,9,10407,-696369334,195766466,924258929,4973703,-1184248422,-481533790
1,3,3,9,10407,1798523604,1292389379,2088618725,1983669583,-52855167,775704669
2,3,3,9,10407,1144729012,1425094926,113241255,-1452223060,-1424429229,-1482109564
3,3,3,9,10407,-1291150121,-704268399,1454111851,-1292802536,748302099,1572532595
4,3,3,9,10407,1690511528,-2027503095,1195529062,-1342635199,-413269701,2109695650
5,3,3,9,10407,-2001251212,1541889315,-1542674663,183409283,1460572854,-9795862
6,3,3,9,10407,1202195636,-52301662,-1994226502,1287725268,1306147357,569096259
7,3,3,9,10407,-1760209525,99489975,-792075880,426669317,2080818129,-618435861
8,3,3,9,10407,2085573212,997743578,954411630,744955106,1670601452,1964209217
9,3,3,9,10407,-1412184049,1728841690,1078151884,2144590886,-1108586906,662306728
10,3,3,9,10407,-568804639,-1668574513,-1976220865,893399328,529088167,-1462240545
1,4,3,9,10407,1733976120,-2053077851,-642321537,-1152015310,72417345,1531836890
2,4,3,9,10407,296046982,-320127889,1459881313,-971544137,573029636,-1622376317
3,4,3,9,10407,1437406563,-792858001,-901997239,-895568640,-1555399195,-716173649
4,4,3,9,10407,48281182,-1599812565,1999008058,27415874,-1605112657,-614112719
5,4,3,9,10407,-150707508,-704514199,-845400703,-541069917,1965527816,-655143346
6,4,3,9,10407,324869108,1998285953,-340600785,1839770245,2048366395,1355879753
7,4,3,9,10407,169302342,-991957130,978469570,-698051697,-369097382,-1922541786
8,4,3,9,10407,2049097017,88586897,-1456597632,1266825411,622752406,-1603049813
9,4,3,9,10407,-155079748,-698873867,-1864255213,371866319,1834420250,-577269732
10,4,3,9,10407,-1097163101,-1478899352,-1448946280,1555272009,-592950733,-1941491540
1,5,3,9,10407,-467200798,736075553,-1118972339,-1972316761,1451639122,1242801860
2,5,3,9,10407,247957660,249465462,-167336306,2136318265,270430034,1860126266
3,5,3,9,10407,-1605829536,-1132403737,1605115907,-821425033,-1513053136,-918925425
4,5,3,9,10407,-729089868,-785055759,-397656693,-1985216131,-1557339786,1292060889
5,5,3,9,10407,-604568270,-1770104241,2028438742,-766323492,-1561934727,276824283
6,5,3,9,10407,1934575175,56895338,-1124642048,-2022129867,1967611118,1609420486
7,5,3,9,10407,-2003001041,631330185,1867132374,400911096,-2057985621,1254287921
8,5,3,9,10407,-186420906,1409050474,-247450573,-1576912659,-1206329425,-1732403787
9,5,3,9,10407,-897465961,1295638840,-1053053973,-1677599527,-1974841840,-1999104997
10,5,3,9,10407,1150345679,1837593339,877801553,-590526557,-781043908,93350763
1,6,3,9,10407,-924528401,-1529872323,920539193,1737112594,60110564,-1313390954
2,6,3,9,10407,408439133,605825289,-1275141665,233764920,-2064540309,2081846477
3,6,3,9,10407,-1109853469,688079571,-926595901,1539527105,-991408960,-560864077
4,6,3,9,10407,1069014654,1165996852,-1752323208,1715306293,722653484,1735808950
5,6,3,9,10407,1337276653,-1572923586,530728671,-389636718,1031593444,526292951
6,6,3,9,10407,-2065656788,-1741640977,-305840825,-450699695,-2058541225,1969229703
7,6,3,9,10407,-1549837764,2099313715,-2071795077,-215262894,637637150,-1245614025
8,6,3,9,10407,1713826675,-1740359705,1562411807,-231897268,-2042438569,1314613563
9,6,3,9,10407,826320940,547695737,60156979,-900975827,-678775443,-921353595
10,6,3,9,10407,-1440312869,-1011339986,666964466,1842103898,-71027982,-193600798
1,7,3,9,10407,1157318359,801488152,-301401277,1488160735,-604064568,-1517186132
2,7,3,9,10407,1733745878,-376294347,-1733091086,-1857679869,1117342393,-1330848183
3,7,3,9,10407,1001558779,-1491857334,1361010710,-1297753072,-524466790,-1285080548
4,7,3,9,10407,-1737316600,1894839698,1340668489,404894102,1857063141,-103360784
5,7,3,9,10407,291220302,-336753255,677543685,-872656392,834110310,304365840
6,7,3,9,10407,1335935929,559632973,-808749560,1634103690,-1358704681,216802736
7,7,3,9,10407,-1338251578,1275937752,-1607591830,-1402546027,195202523,-980412997
8,7,3,9,10407,-2074007130,216389647,-154383733,1238971689,1399988404,152878533
9,7,3,9,10407,-325586683,2047656589,-1970636691,-967819686,-166642450,-1165440223
10,7,3,9,10407,940334491,-598063952,174881142,-1373089117,341633363,-1999498751
1,8,3,9,10407,-1471980559,1277787985,992624428,-1789374738,495640544,950953688
2,8,3,9,10407,-1753019789,2010390816,1549146151,354653474,1100840388,582322772
3,8,3,9,10407,-241100162,1060348631,-410661333,2043176423,1506296916,-1396146862
4,8,3,9,10407,1903619708,-1315589844,433660694,1975445157,-262612468,-804222295
5,8,3,9,10407,-1184205168,1544588263,1117979706,1815109079,-1010968975,219296760
6,8,3,9,10407,-126280052,1783216208,-161233908,487389090,-97123515,-1690226563
7,8,3,9,10407,-1791479853,1583603927,-396528441,-1387041129,1717845506,1234160659
8,8,3,9,10407,1170924442,-3124285,-686668692,2045452836,649132036,418552277
9,8,3,9,10407,1654802459,605367158,-1507926062,157121164,1740962609,-86678215
10,8,3,9,10407,1924660291,-754143912,-1239006111,633033937,1704102853,-1336963284
1,9,3,9,10407,1418875890,-183273952,-111874448,-713924013,-653742303,-1223970510
2,9,3,9,10407,-1148903318,1084926143,2076112473,560167049,-157801693,-1295120598
3,9,3,9,10407,-308685803,-1877388335,944072117,2008278752,-362888628,-2043603200
4,9,3,9,10407,-165116417,-1833671734,-936923404,-1160098465,1528963600,121337234
5,9,3,9,10407,-1708638170,771302146,1449757807,1917222253,1249904290,1508818622
6,9,3,9,10407,730288502,-793744416,-1678944716,-1042356477,-2117172999,2116219382
7,9,3,9,10407,1930352423,2107528478,411872059,408252839,-990615730,-735803990
8,9,3,9,10407,986763672,1128334412,-393946951,2045417501,999774453,-1221509512
9,9,3,9,10407,168902692,2145142798,-438842415,-889710897,-1867005936,-186780473
10,9,3,9,10407,136786936,-1727069863,-62168850,-1509645945,2070849673,-337424313
1,10,3,9,10407,1777580593,-21409390,-1340488476,1346578445,625903541,1493801750
2,10,3,9,10407,1199708265,1361677207,-1009522998,1561543465,-1385214938,150836959
3,10,3,9,10407,-743661624,-1592675793,582739960,304331803,-1767289438,1003749027
4,10,3,9,10407,1766306853,234774278,-1809716756,-1237186224,-233810187,1347833886
5,10,3,9,10407,-1733615559,-2124340984,1284791215,-332111411,971517175,790305384
6,10,3,9,10407,966038077,2110559918,1958073945,713501158,841598030,-1234439320
7,10,3,9,10407,-31886751,-337504126,523494553,1880339205,-395451726,44891574
8,10,3,9,10407,-1979831964,347503000,-87334047,-740253621,-1772335638,1915593699
9,10,3,9,10407,-2057031130,794825223,-1878330309,1474793558,1988516535,-493432480
10,10,3,9,10407,-522293315,-1653611771,-1520647536,-921515661,490056581,398645571
1,1,4,9,10407,-479360612,-428394723,690125991,-1126433953,-811630726,-1770975120
2,1,4,9,10407,-2072616316,115840954,-1533231610,1443730888,-1385321170,-582715581
3,1,4,9,10407,935692966,-890566695,-1837021798,806789304,-608462785,-553295134
4,1,4,9,10407,-753520535,-274630392,-1198520631,-1429257158,726217578,2125948332
5,1,4,9,10407,1582161094,-1845335740,1888838161,1987588263,1028778447,-284054278
6,1,4,9,10407,-1182159804,-484995790,-643964813,1460180727,1979798999,1207509441
7,1,4,9,10407,44151292,1581892470,-1172041716,-700941340,-1925861121,1420324273
8,1,4,9,10407,-1714881717,1406192998,-1969935801,979613211,-720147128,295564192
9,1,4,9,10407,-168801997,706929948,793386274,-2010672144,-656499775,1447588679
10,1,4,9,10407,-1864510071,-1398050211,1936854769,601915416,1520409439,2017645898
1,2,4,9,10407,-660552752,1985948110,1257822737,2046928574,-1835046949,1687801739
2,2,4,9,10407,-76148569,2052280494,855793388,1013208531,416073519,-1993732041
3,2,4,9,10407,-1411419668,1476599531,-610149719,-285005233,32922673,-260517877
4,2,4,9,10407,1863111956,759600494,1314518050,52751911,-2090843128,2009874545
5,2,4,9,10407,-1432812957,-539797869,-1977167513,-2044806805,324767210,-1623831092
6,2,4,9,10407,1313168169,815127137,600869071,-1543244820,-757557975,672351036
7,2,4,9,10407,240814051,1852107914,-724173117,1530507902,-1205517925,-840077755
8,2,4,9,10407,-1421375507,775545519,207935885,-1113942624,-1282271540,796559850
9,2,4,9,10407,-897452641,533927762,440174743,1019694766,-1679689809,622333185
10,2,4,9,10407,-295451874,388474457,1293040438,1239291897,-1658774495,1898619506
1,3,4,9,10407,347092143,2024280487,-289760659,1254034117,167620044,938724973
2,3,4,9,10407,-1619470322,-1165107588,-1875605895,-1854362796,682449193,-674165557
3,3,4,9,10407,-2139031707,-2129641084,590355734,-1942203253,-1726170252,-2061844720
4,3,4,9,10407,2025095473,346650489,-978564312,1616043021,893676889,1545145879
5,3,4,9,10407,-1023969822,-189591844,-1789630485,-1679898493,1990884939,-519787801
6,3,4,9,10407,2126519459,2008601764,499824366,1246489681,1209328347,-1080292839
7,3,4,9,10407,1385631220,109772290,-1384055249,73399142,524082367,-343664904
8,3,4,9,10407,669551583,-1936089923,-1928004032,-1664130640,1246566211,1999685087
9,3,4,9,10407,-1481312349,34415379,1148737525,-1995071631,-755631314,1171502256
10,3,4,9,10407,485950054,1001634132,102527683,-1262244416,438866986,1405607750
1,4,4,9,10407,1630856278,-1974258499,1834820822,-166510666,1482860188,-306257577
2,4,4,9,10407,1774422452,1079593961,324504804,-1905246040,1555688883,-577898677
3,4,4,9,10407,-1411564602,-1720803913,1705920308,243273010,1560301956,836522790
4,4,4,9,10407,-843530916,544452109,-929673239,-749170221,774386461,751747297
5,4,4,9,10407,598174166,2052042743,-413819246,-875870778,-1649800303,5013523
6,4,4,9,10407,1758599371,-815263531,-869901252,-485516154,-651255545,-870401242
7,4,4,9,10407,-1185804619,-2024590277,911038353,144547387,-979840661,-87481675
8,4,4,9,10407,838035723,854805042,463183645,-486907203,-799480151,716049882
9,4,4,9,10407,227607275,-2139655945,1146732438,-1033440947,1267221392,-795249389
10,4,4,9,10407,1301396326,-64255670,1509326196,-552681365,-518555274,-1671783835
1,5,4,9,10407,1562090097,1418846823,-423948339,1471274372,-521436548,-114971859
2,5,4,9,10407,301410890,-110616161,-1336913874,1837211529,1592605340,1600872337
3,5,4,9,10407,1255201969,-868411780,-1273662692,377912979,650489513,-934025981
4,5,4,9,10407,94620208,1191047539,1698136537,1859234671,-1288424200,-654780409
5,5,4,9,10407,-891772597,920026714,1631028255,-1008036452,-1440439217,-1657159341
6,5,4,9,10407,36077580,542806314,1154763382,-1877214452,1411483685,576454763
7,5,4,9,10407,1788368051,-1777658979,10054508,112107301,-1569037804,-2048734820
8,5,4,9,10407,29598499,-1234311203,-1265483125,521124826,-1500464395,427490064
9,5,4,9,10407,128296744,-219591921,743017791,2002049625,-2059382511,-1432020364
10,5,4,9,10407,1251501905,1392284591,263659476,1154213548,-787396392,-494369531
1,6,4,9,10407,1871907123,1724461803,-1862692103,1614273204,807561570,682458052
2,6,4,9,10407,-2050094815,-1173533104,1215133947,-345405867,408015980,494540620
3,6,4,9,10407,1536995424,-493187674,1647138721,697671071,1307209556,-2023891831
4,6,4,9,10407,-957107122,1279174477,-856337315,1042921771,570077829,1895184230
5,6,4,9,10407,-34580967,-2091016765,-1613220693,753637822,-948992280,2073780820
6,6,4,9,10407,875120004,1624797531,2004201819,-481198795,-1807274963,1247452679
7,6,4,9,10407,1530094171,1100255559,1953054250,-1369444869,-939659215,347003700
8,6,4,9,10407,1243578731,-1558573209,1820052334,87673603,1752458466,-145448145
9,6,4,9,10407,-1856085835,1651888556,1033173311,5010989,1583173393,245150795
10,6,4,9,10407,1562816045,1926437183,-1476099639,-43009113,-1077127257,1291788453
1,7,4,9,10407,1261464822,814763400,-2108691120,-1576004747,738168665,1790511629
2,7,4,9,10407,-255784085,1899180948,1186700593,581079358,-1392034455,-1679988427
3,7,4,9,10407,-926205436,-1963913358,-269435416,225910093,1094675036,828548330
4,7,4,9,10407,39115684,1902794593,631596208,1534670586,1214844296,1112508059
5,7,4,9,10407,901646699,-698572,2059816520,1290191669,1326966644,2124435093
6,7,4,9,10407,1867937085,-1604310349,-760032295,435682257,-1677502240,-1025377771
7,7,4,9,10407,1483916410,-1075143488,1352540733,1495641664,-1042043067,-1066037514
8,7,4,9,10407,380716388,-651099018,-912383723,-1716004267,1479584750,-678121180
9,7,4,9,10407,-1790573635,1161915657,1965178094,103907816,702071156,1311325796
10,7,4,9,10407,1887955085,-1115830804,-61888295,1558555807,-1639365352,555185655
1,8,4,9,10407,220418634,1843344940,9379298,1539304782,-520343281,-1460495700
2,8,4,9,10407,188587470,81480228,1746685996,-1463390349,-1367234357,1626597755
3,8,4,9,10407,2121406558,-1391204350,-1227637483,-242109189,-851417281,2062860274
4,8,4,9,10407,-279702551,-184653254,-1643602918,1609234119,-1406770831,-1929350502
5,8,4,9,10407,1126342013,-822092515,55908544,1042319116,439824360,-116290906
6,8,4,9,10407,1189709565,747369353,-595575232,-1601454712,-533528751,-198387708
7,8,4,9,10407,-1038976456,-229101940,-1800029075,2047963103,-1737848316,59791030
8,8,4,9,10407,-393949831,1967509719,1097478712,1086937018,-858462280,-1209897258
9,8,4,9,10407,-1667739049,-461823562,-1414171995,-1296953001,-2101842731,228378060
10,8,4,9,10407,1324454560,-1440259744,1728363953,-704870107,1382935552,1883869826
1,9,4,9,10407,620509968,110563643,-1813422878,-620258856,489970054,-413460011
2,9,4,9,10407,1357881974,718977596,-743390101,-659266181,-593864037,-430191307
3,9,4,9,10407,1389485432,-676235321,-935050883,-1792400455,994325171,-1938218947
4,9,4,9,10407,995160321,-177988108,1277690247,-1130627017,209788806,-1069786217
5,9,4,9,10407,86934856,1761365652,-300713483,-1569818106,-460980352,-383202883
6,9,4,9,10407,349506708,-865356927,1164374929,951093020,-1825195073,602960830
7,9,4,9,10407,-1131136735,-111219069,1208538217,943058186,1805607867,-1039002211
8,9,4,9,10407,-150953150,-2021553626,237023374,1970289365,937932813,-271056722
9,9,4,9,10407,-491936482,-1607527163,331193535,1363020739,179474662,-2084397055
10,9,4,9,10407,1314071606,-418369261,-306615767,1471914363,-1050483682,-2001422627
1,10,4,9,10407,1002757341,1918736153,739741800,-301638592,-1593480130,-2010786504
2,10,4,9,10407,1930626178,-1235664273,-186985504,487074506,-819531140,-1344807653
3,10,4,9,10407,928691698,-909327842,2020915239,1900748694,1373479036,1094328829
4,10,4,9,10407,662029839,-480947593,-584305437,1145622565,-1291957467,1239506911
5,10,4,9,10407,-1946140973,1993292098,-611940344,125742410,-1850772180,1386028155
6,10,4,9,10407,1941565255,1182588281,-182611553,-1722964368,-1764947047,-1792158039
7,10,4,9,10407,-94240541,757952963,1067559052,-1530978488,-1853714806,-754791578
8,10,4,9,10407,-342281590,1142721831,2089858734,-1950825745,2104136527,1632675385
9,10,4,9,10407,-448768614,-268170065,1811926274,1800683125,254189420,-1597765791
10,10,4,9,10407,420181728,1172767380,-1757709368,584735288,1276670661,301278199
1,1,5,9,10407,2143486913,-122352656,-1576424445,-1770658591,-1551445597,-1585317953
2,1,5,9,10407,1070742509,55886615,646768530,-1187625913,89446584,-1052780855
3,1,5,9,10407,841627902,-100179798,1703910897,-1463883123,341865867,-2126399250
4,1,5,9,10407,65795079,-1397155741,585252893,607370328,2074947628,-39933126
5,1,5,9,10407,1489615569,340054277,-479695411,1137344466,-1847466854,-987272749
6,1,5,9,10407,163405290,460705910,1062069258,1322329364,36966807,-798340609
7,1,5,9,10407,-1844703053,-625253279,593927699,-308778816,879977657,1830787498
8,1,5,9,10407,1867571784,429298974,838961458,-1974437316,741241516,879885575
9,1,5,9,10407,-1633171307,-1120734203,653491584,-510302916,-486574495,582068683
10,1,5,9,10407,-1497877887,1776528695,116028781,-1459426619,-929093217,1463078898
1,2,5,9,10407,-851062630,1253547259,-171163748,-1152383707,932131280,-1910533718
2,2,5,9,10407,-2043782478,-419198353,-1248545310,696728047,1298108370,86848454
3,2,5,9,10407,-597507014,722724375,-385945215,1945775694,1901112322,-1658291429
4,2,5,9,10407,-299797938,1025277579,2112113986,-1122149783,1833875175,888995896
5,2,5,9,10407,2094696287,-267830946,302248395,177379185,-2096959505,594000636
6,2,5,9,10407,-1677465734,-1635254446,-165054226,1975785622,-1498065418,-106019781
7,2,5,9,10407,1050943259,-1050043502,-1285540207,2012617064,1676219461,-1917236474
8,2,5,9,10407,985337515,-2142474136,767476219,502194630,-916488834,170129044
9,2,5,9,10407,994669851,891475615,576622361,2107310657,-1116843281,-1352454321
10,2,5,9,10407,286806373,285764632,-344021955,-996590176,575065768,-1281873544
1,3,5,9,10407,-977905202,139174838,-1732017952,-1614719136,897571650,981543548
2,3,5,9,10407,-314776264,1847669411,200142289,-290090871,-1533756473,-1699106597
3,3,5,9,10407,-620614311,-1419081616,1743261838,-1335046101,-2143914766,1867713868
4,3,5,9,10407,656931122,60804654,-1221568408,2056703658,-215642924,548846756
5,3,5,9,10407,1464745952,2025673555,2019416159,1049996464,-1149241731,1551074200
6,3,5,9,10407,-1963242703,-108763362,-733800549,424750818,-1025784434,229649158
7,3,5,9,10407,121189295,1079822906,2111376615,1479112357,-2021882046,1482792212
8,3,5,9,10407,1011355970,-408936712,634932418,1515571215,-1019776921,1819454011
9,3,5,9,10407,726537196,1425073080,1815135749,694675869,103884709,1352733712
10,3,5,9,10407,1522279663,1982795947,-97771646,422670601,-1079086734,-1839475743
1,4,5,9,10407,1436532293,1804132657,-1669046061,1142310167,-927334463,7235036
2,4,5,9,10407,-1020341621,51880597,-954976478,892942401,-126181107,1943165871
3,4,5,9,10407,-1818154323,776992400,1341094813,-481604369,635374841,1126408590
4,4,5,9,10407,116975942,-866300020,-924666419,-1051428812,-312338377,-1081636642
5,4,5,9,10407,-144358602,1627332216,175139677,-35168948,2047442118,1819167035
6,4,5,9,10407,1913406119,-320779376,-1319821327,-1282285241,2054494080,2014564048
7,4,5,9,10407,-695734355,507964993,419030810,-454014477,1204355543,1831141221
8,4,5,9,10407,-862556382,-2110035441,1162790068,878661942,2020810181,683449006
9,4,5,9,10407,-825162461,-801138044,-334352013,2133339980,-1003303480,1615422956
10,4,5,9,10407,-318960833,-910331745,-410377228,304643025,279348119,194998961
1,5,5,9,10407,-555048710,2094075327,1250190941,749437302,1392207379,-1905727793
2,5,5,9,10407,-342749364,-1741609272,-1985419949,-481460438,-1509713524,-637587872
3,5,5,9,10407,1595028305,-122926594,1869369241,642756747,-1291700614,-277307659
4,5,5,9,10407,1508646770,1992791759,593078548,977184983,551114489,-1421831712
5,5,5,9,10407,-259425212,-2015305483,1989931960,304370225,-1886213037,1348101371
6,5,5,9,10407,-178380411,1027081693,-876242579,297345326,-1090926376,-94816233
7,5,5,9,10407,546557347,-1146780217,-1401696130,1377151476,1432345317,178608946
8,5,5,9,10407,73531007,1130015465,-422927516,2113786560,877324302,1931520091
9,5,5,9,10407,-161808076,1107162248,1029941800,-252810055,199532033,1284784420
10,5,5,9,10407,-369641163,-182304965,1894753528,483625825,2099910041,1817414324
1,6,5,9,10407,1295361991,-1444016486,439713743,-165463533,-1492420654,-1714531289
2,6,5,9,10407,1054587848,1380303110,2031850844,-2077415201,147965372,-1108932527
3,6,5,9,10407,-577090613,1935534400,-1869627694,-1856804685,1908989812,1682639466
4,6,5,9,10407,-1673168714,1789684134,1144631553,487518556,421563662,300451650
5,6,5,9,10407,-207248380,-2117088924,-835634237,-1420466842,1522171343,-199032994
6,6,5,9,10407,-1559055493,-1206375575,-252259572,-863821819,-21568296,1161169563
7,6,5,9,10407,-1693437766,2108163060,-1697080484,-1857821780,-811457679,463254217
8,6,5,9,10407,734297739,743177585,-587382290,1505509718,975520308,-863413916
9,6,5,9,10407,511449041,1511303089,370214831,160409452,1536255716,-697613250
10,6,5,9,10407,1395172798,1523711937,-964532920,1686454418,-2113786833,-741509894
1,7,5,9,10407,-1549693919,-1262385113,-922790804,-2112194054,-1238937521,190860401
2,7,5,9,10407,709927944,-331692709,545826842,-881243532,39245573,1094251413
3,7,5,9,10407,-328228996,-1399197405,-1028799969,-387678314,244901342,1494172652
4,7,5,9,10407,-276883163,106981944,-1400961418,489386098,-197284475,1496623676
5,7,5,9,10407,-325470557,-1529440336,-1321318949,-750469414,-874874006,12856064
6,7,5,9,10407,-656177257,-1662090628,-1192221615,1301493453,-1132902830,725406707
7,7,5,9,10407,536840848,-479600210,1401007719,-1465637609,-751194815,77134406
8,7,5,9,10407,1655829370,-769110658,-1419943352,-1338072434,1417302538,2092842221
9,7,5,9,10407,1849303964,858889949,-2016532130,-449711815,-301820903,-1604202439
10,7,5,9,10407,-48219474,1530112209,-57733008,799018952,830312611,1874168349
1,8,5,9,10407,1628659814,-461902822,936423785,276907662,-1354594990,1937275416
2,8,5,9,10407,426862983,-1065042296,-126867680,-1026920660,-410313909,-2110247567
3,8,5,9,10407,-962480518,-432458173,1714490515,2104090133,-875719117,-392005968
4,8,5,9,10407,-1043770269,-1396270543,-1864587782,968173716,-704874216,-2073661714
5,8,5,9,10407,-822465916,899075194,1658945509,-2039577585,2087098628,-753979202
6,8,5,9,10407,-1911542024,-907530443,-405289301,-1568840268,-180938119,1944577231
7,8,5,9,10407,-1995658263,1112848564,-1458367333,-1523702397,1534873271,1625923594
8,8,5,9,10407,668603117,-1154145000,146759285,-591656137,1106539007,1903180532
9,8,5,9,10407,-1825967397,-1128492576,-2031799180,1609026239,65869890,-1905653445
10,8,5,9,10407,409164320,-1775077621,-613565946,639595261,1188474114,-881318947
1,9,5,9,10407,628986482,1623137334,982625659,1015033757,-998776854,2131640666
2,9,5,9,10407,-1873440127,-491127837,1926556763,-40698913,-1347392031,-1563792476
3,9,5,9,10407,1730104040,-1921788800,1724737396,1529907360,-1497107714,-121246114
4,9,5,9,10407,440670563,1982240289,-611171168,747103137,378290073,-1509019247
5,9,5,9,10407,-11908368,828816336,1667032244,-475274918,-1357429206,2097990887
6,9,5,9,10407,-206582727,-519782807,562978532,1786926868,2141634429,-1017581737
7,9,5,9,10407,-583285633,-1050450227,-688510050,972890766,-1977707291,42278330
8,9,5,9,10407,962807110,-14456856,-306866865,-1277285483,-1542863480,2144397849
9,9,5,9,10407,-1098009089,-1582078861,-892855930,-135378135,-1798927227,1158358588
10,9,5,9,10407,543116529,646111379,1499795506,-1829419800,-1243244133,360982630
1,10,5,9,10407,1030650406,141739419,-354373414,-1677710478,-1846082449,-1015357149
2,10,5,9,10407,1017966849,1359248190,-19470772,533414819,55429004,-525701850
3,10,5,9,10407,719964518,176961450,2110979073,-1667843896,-188917117,806175298
4,10,5,9,10407,-603603545,-422407037,-235247078,-1049853138,717318206,985122750
5,10,5,9,10407,-29108326,-1356212511,1005100775,307668975,-609132172,89840698
6,10,5,9,10407,436267154,1502377282,520316965,1034507043,-1115610685,399421302
7,10,5,9,10407,-268745196,-2108694581,887357645,2088848383,1538410742,1907739016
8,10,5,9,10407,-1518573930,23939014,-86220667,2135268210,-1886863360,-375590305
9,10,5,9,10407,1409637212,-1424167375,-1538966751,559313566,973053617,2123410351
10,10,5,9,10407,-998256859,-598217462,118010728,-1212332991,721789444,2100231342
1,1,0,10,10407,-1850099093,-1475050621,-1996373121,175700447,1011140752,475089450
2,1,0,10,10407,1845528045,236914744,-728013246,-1215063656,1295351019,1065987235
3,1,0,10,10407,-1998986504,1855243552,565690921,136829460,-986120641,-590457413
4,1,0,10,10407,758536296,-1519093665,-284810528,1382231198,1269218383,348212451
5,1,0,10,10407,-1988332087,-346598189,-1145360042,1756289204,543882556,-1759435083
6,1,0,10,10407,-1797841147,-504572477,-1300855892,-514886002,-11849283,-1740643278
7,1,0,10,10407,-132823783,-311276279,974355103,2040670350,-1933808886,588530508
8,1,0,10,10407,586467544,-159468548,227501426,1785858555,-1735873904,-1113207423
9,1,0,10,10407,1615427356,1656319751,-1601731697,1480618362,725221499,-926395472
10,1,0,10,10407,814573529,-1535135824,263798263,-2096656593,577491980,-1430449998
1,2,0,10,10407,237934424,-1805402981,1714943197,-851796802,-568932321,-1751441441
2,2,0,10,10407,1603413873,1831066557,1090573540,-1378048299,-853526266,-1727774444
3,2,0,10,10407,-839763299,-500745369,834239346,248830908,-582417920,145127070
4,2,0,10,10407,-337820105,-1494443735,5235085,138917181,1779433667,1533344072
5,2,0,10,10407,1030153116,2090822377,811884111,454584122,-425106515,1657402368
6,2,0,10,10407,-1154853202,-1181690412,2107368234,-1776202047,854026306,-253072000
7,2,0,10,10407,-2056095418,1901529321,1743153751,1784782790,2077036824,1427939177
8,2,0,10,10407,-1570255744,1743172009,-1530719430,-1258538160,-1356688270,-365459222
9,2,0,10,10407,1708959849,-1409888887,-209595303,-98816244,1015475540,-1732343482
10,2,0,10,10407,-1689481344,2128192975,-704150309,-1019868377,761945355,1960924497
1,3,0,10,10407,-1276632917,696569516,-128510979,-1710035654,-624301299,-439501864
2,3,0,10,10407,-452186743,-1785013287,-670852932,-1827539497,-1304611142,-1165109734
3,3,0,10,10407,-100015838,-1323073070,1296904513,-1092764368,-1373519563,-1945325396
4,3,0,10,10407,196673252,-2022319464,703149415,-795209978,2086927794,-1953137885
5,3,0,10,10407,-19476445,87307365,-342440760,1018159186,-1386042548,-1924318108
6,3,0,10,10407,125056698,-27098991,539183582,1633994241,-1711825391,-21541189
