"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,8,4,7,10407,345955109,1959175829,952005986,-1532415610,-1463047746,1424498708
5,8,4,7,10407,-1208395126,-184867524,-908178663,-1954994427,-2025407773,-1456388790
6,8,4,7,10407,236379614,-1775297614,570533284,1424564502,-337511185,-311049003
7,8,4,7,10407,1337817875,-1481641214,1411098141,-2025799495,1955491472,-609402977
8,8,4,7,10407,1462976985,-877171131,1357673138,-1101729817,326584761,-1225144893
9,8,4,7,10407,1159903677,-830998576,970252598,1087675194,-1455818017,-1213585283
10,8,4,7,10407,-1296707601,1704709720,-56496505,1329313730,-240873763,-1328023524
1,9,4,7,10407,1334363278,-1851449646,-262868923,-1543417547,-721195957,484670118
2,9,4,7,10407,-561132982,2041386622,-1621347049,-233651605,-1839671042,903932276
3,9,4,7,10407,-1877788631,202837106,-574817038,-1409632181,1546279311,-961018007
4,9,4,7,10407,1160175637,990840860,2096765540,527936019,506758643,1780525020
5,9,4,7,10407,-1504065800,1812422126,-453822829,1667607605,-1733480779,2124605257
6,9,4,7,10407,2068865053,386769053,1273467526,-252418005,1972643560,884609620
7,9,4,7,10407,-1019485994,-2029481595,1759783839,1223576361,-1408069423,-2114775592
8,9,4,7,10407,2096657293,439708931,-1722520170,1701342895,-169976116,-1062945807
9,9,4,7,10407,1698615724,-1037147238,132168132,-542019056,393692916,1370627189
10,9,4,7,10407,-28576335,791872834,1132929248,-1907328066,33841335,-1521186420
1,10,4,7,10407,5124889,-672189720,-392570271,-725784060,1796614539,769966067
2,10,4,7,10407,-14164135,-1233836121,1080487830,-1764349196,-160728819,1056947658
3,10,4,7,10407,-440575676,-1120265560,-536229475,-1486393138,150221510,1724671617
4,10,4,7,10407,1099209069,717459340,1274968944,-705217286,-465750666,-1516068130
5,10,4,7,10407,-1183933070,904584089,-955172986,-1392381581,2075170930,-1647857437
6,10,4,7,10407,-512137576,1723810520,454003081,55820771,-1131498413,-1243991320
7,10,4,7,10407,1636311849,219878228,271184793,-1775324475,-414733903,-700427658
8,10,4,7,10407,-1988263945,103105943,-1816339712,-1471112822,-1313660583,-600680179
9,10,4,7,10407,-1911129560,470244569,796807687,935171847,1642634550,-1682901736
10,10,4,7,10407,385311000,-753515272,828103228,753824720,-1062202376,-618794516
1,1,5,7,10407,1182459421,1142658708,438114714,1654468433,-1901252193,1917808405
2,1,5,7,10407,2057907081,2038330927,-1466897879,339910798,-1579994927,236061137
3,1,5,7,10407,288814124,796804983,-1761239103,61286635,-1682525126,-1146124231
4,1,5,7,10407,903376562,-1045941597,1252247461,1580068415,705579,-258106223
5,1,5,7,10407,459941397,1217312258,-1116187651,-658123796,1832843364,211015107
6,1,5,7,10407,1029378520,342647572,292644782,-1280666786,-1225630801,-1198897502
7,1,5,7,10407,1586208190,1547702323,1996635614,336425548,-42715730,889284976
8,1,5,7,10407,548222330,-1930193805,1780810382,-922215902,356478507,1057438346
9,1,5,7,10407,1483747752,-851116247,-673901544,-1495728794,-1973966447,241759118
10,1,5,7,10407,-516503517,584308163,719988431,-2048386028,1177033738,-586449378
1,2,5,7,10407,1110118994,-924939323,-1825945845,-1965905612,1888095352,-2016733505
2,2,5,7,10407,-444277544,1419974012,648529834,-922372320,1004725387,471840400
3,2,5,7,10407,-1350802400,544953217,416615600,-1538807434,-1369349877,-920147882
4,2,5,7,10407,2012337172,-1843412907,-963598409,-1390755354,965274910,251885448
5,2,5,7,10407,549135227,-1483283641,1887654273,1817136718,-1158163650,1140453212
6,2,5,7,10407,1925859811,-228551693,2042193049,1120666538,697640845,-1863984548
7,2,5,7,10407,-1252581,-1287591513,1210514142,-2081346012,-376353022,-1895233195
8,2,5,7,10407,-2074045614,-176288904,787710355,-176709786,-1754028741,-1885019346
9,2,5,7,10407,-1224647554,883572888,-256686734,557682469,-702006861,-780051509
10,2,5,7,10407,540170743,1999853319,1562370414,-1873201315,1920620432,1049228266
1,3,5,7,10407,-158421122,1350135110,858242532,1316340980,-116303252,709622786
2,3,5,7,10407,1750277609,-419811245,-1797287489,910279530,-1723184819,1045744230
3,3,5,7,10407,961368547,-1185809474,2044785781,-1785762408,-1183636691,1836331646
4,3,5,7,10407,1434076406,1616564682,-901833293,-900296084,1319169106,-5407292
5,3,5,7,10407,1049057812,-1417112356,-476711403,-1572694224,-1457111048,1413601774
6,3,5,7,10407,-2024948686,-856478244,1784492768,-1883120971,-248614212,-1377922312
7,3,5,7,10407,1229203973,667671897,-358388623,-172876742,-1254753336,1057972018
8,3,5,7,10407,-259098568,1203067182,56663903,-220932705,1034545416,1294184295
9,3,5,7,10407,238953606,751957566,-471464489,477869009,682793505,113752890
10,3,5,7,10407,-139528396,516009008,1847955437,1542571876,1790863651,130242513
1,4,5,7,10407,-1878547195,-596192552,-1595366891,66746609,456222012,2012482930
2,4,5,7,10407,486585999,1708906929,1857561753,1402239758,1623288978,-1269290741
3,4,5,7,10407,-573685173,-1225966242,824514237,1055548449,207041587,1914117249
4,4,5,7,10407,1822711239,1953782990,955766188,-1357758728,2134679378,-1056394176
5,4,5,7,10407,1467750277,532364552,1950346886,-1190648423,671648071,1873091444
6,4,5,7,10407,-1148189347,-124070908,122500578,-241356852,535952888,-261093958
7,4,5,7,10407,-669771529,-563027771,1633848872,970018275,-1753462203,857937831
8,4,5,7,10407,-1393069292,-857356361,-1712401631,-615671291,-372689309,-785450972
9,4,5,7,10407,1542657150,1923816789,-1810000760,71385782,766611968,-2099902899
10,4,5,7,10407,-911018224,515797322,836148811,1747088664,155277563,1107142446
1,5,5,7,10407,1299118916,514152445,-172256103,-978248115,-1422186382,529533143
2,5,5,7,10407,-590536313,1180080680,-112434535,-612209248,136205712,-514534187
3,5,5,7,10407,-1027763753,-356056966,-971377893,1978141280,-834989816,502593062
4,5,5,7,10407,-695607354,1681866023,-14252035,251659614,-1259013202,852448323
5,5,5,7,10407,-1364537151,-1832292744,31106126,-2079897340,-858556578,1805165011
6,5,5,7,10407,-553546661,-118817465,1739840230,-534213960,-155972214,-1492197132
7,5,5,7,10407,1589374833,-409425543,118798088,-1013492732,-1069855598,136520653
8,5,5,7,10407,102118778,-293095567,2067516041,628055675,-1113570831,766645251
9,5,5,7,10407,-453282615,-2097193787,283021957,-956800373,587633757,-1671275322
10,5,5,7,10407,543022318,1838856804,1443926957,-173298695,512548382,1083022471
1,6,5,7,10407,-596064534,474433636,993386688,-1704368610,-1452554387,1349852808
2,6,5,7,10407,-132693626,-922771182,504296801,-1307727030,729168115,-196465603
3,6,5,7,10407,171659485,-95779328,-548805298,-1689723800,-2124103275,1053826833
4,6,5,7,10407,2082737494,-1585327131,627895313,1302262651,-1992080051,-1080754454
5,6,5,7,10407,-1109185185,-2117841315,402976388,-957491480,-524402715,183884481
6,6,5,7,10407,2063493909,-1535389635,2142703156,-2123181155,1668426537,333184668
7,6,5,7,10407,572041801,2037235732,-265097459,-2139095750,1497781677,-2125298102
8,6,5,7,10407,1640081507,-2082627626,821430327,-2109780165,-676575284,1704015333
9,6,5,7,10407,1531754821,-1965654288,-1049425569,-1500665193,-780201604,-682404540
10,6,5,7,10407,-571164860,546687635,777288084,-607926705,-1528736823,654304798
1,7,5,7,10407,1371938002,-1915915749,704720786,-1523503263,-849251998,1453218409
2,7,5,7,10407,-1307768721,1959683043,-68601911,-816119322,-1577958246,-586492624
3,7,5,7,10407,88816205,898168586,297717059,-1346823072,1828756937,-937105871
4,7,5,7,10407,1278662626,-749165727,-1674356226,-1609116233,1226323265,1366720925
5,7,5,7,10407,1677634229,351343000,-980064526,-1233255733,-155382889,2073544525
6,7,5,7,10407,386970311,1057003210,1146849088,1085792091,-1975166755,-1219581302
7,7,5,7,10407,570762567,449437737,-1988338611,-1329357206,649026045,-1053815336
8,7,5,7,10407,885674474,842411370,-1933585528,974629950,1745504632,-11548391
9,7,5,7,10407,296065765,371537087,170361199,-1173371634,-1089079732,-407354524
10,7,5,7,10407,-223286098,1087389082,-813550289,1671336489,-1783086086,1917159633
1,8,5,7,10407,-166320591,1470200372,1697586818,-821900973,964001536,-498327392
2,8,5,7,10407,1091250828,-1982246026,1795668146,1896281488,-1077919798,1873070421
3,8,5,7,10407,1436879852,-616566824,367880048,1785046160,1296894201,-683693959
4,8,5,7,10407,-934259717,118651355,1408273934,1299871583,699375207,-447142792
5,8,5,7,10407,1687895689,131110813,-401340021,496591672,1918444661,475357220
6,8,5,7,10407,-125826635,-318804199,-2541543,1076345848,1984212187,1753774871
7,8,5,7,10407,-1438020898,1874512988,-1814078235,-1952134570,-1654945977,-2132037832
8,8,5,7,10407,1941088172,-1567901447,1335933014,199607636,-1261580133,1276336501
9,8,5,7,10407,-286164072,-1150785897,1119118703,1553888887,736933645,1349413192
10,8,5,7,10407,-1542524844,1112108750,2064266601,-109832582,1433522772,877301107
1,9,5,7,10407,1432043225,-1370693491,-906199716,-324659669,-1079385404,1003327963
2,9,5,7,10407,-2106432315,273808712,-458468848,164976106,-1923806854,-670222874
3,9,5,7,10407,-418428711,-787056172,-1724156321,1822664482,-96132505,-1168855399
4,9,5,7,10407,842794217,-1318280453,383374945,595888693,-691540445,1655140699
5,9,5,7,10407,1531057903,402199688,-425384035,1283583450,137070442,-419923624
6,9,5,7,10407,141197665,617323071,-568269897,-1651138561,2141861299,-2132029396
7,9,5,7,10407,864375918,1484939079,1483324726,933468103,372613803,-134509387
8,9,5,7,10407,1497671434,58655491,1073491696,852053767,1937911296,-1042007583
9,9,5,7,10407,-334226847,-872971181,-1717986275,661441834,173715703,-1389508732
10,9,5,7,10407,-746119985,1215964859,-354058692,-16077500,275996562,625452599
1,10,5,7,10407,1659533499,-1532428543,-1550311509,-2081944772,1677998674,2126305185
2,10,5,7,10407,36022017,410687691,-565182094,-1929211737,1187402908,-516520247
3,10,5,7,10407,-309027078,-488296125,728347783,-58202108,1840799600,620695987
4,10,5,7,10407,474803117,481074477,-1783656180,2100059505,1307822725,1844986570
5,10,5,7,10407,292164715,-1812162819,604115423,1166814873,-1448044015,860198711
6,10,5,7,10407,-770669626,-541473653,20252289,739592400,-263886603,1886977300
7,10,5,7,10407,2025779643,-15271280,1009556064,1273680596,1719010227,1628640456
8,10,5,7,10407,-1501545885,442406496,-347514063,-1275503527,-240042032,-1281623697
9,10,5,7,10407,-2018614272,475100027,-1662982745,894653154,-1443001830,-782449157
10,10,5,7,10407,1926177444,1851921169,1001418922,-1796504476,-1092266276,840472574
1,1,0,8,10407,921916630,-961408078,-1223143375,-807923688,1635079418,928947275
2,1,0,8,10407,-1794662629,-220706130,-1800287956,-1179360221,1705145991,-1393155217
3,1,0,8,10407,-871985031,1615642988,1213605363,1002032954,-1169777687,-1266385225
4,1,0,8,10407,-1562662594,-503887123,1886159549,233192676,-1132968937,829708208
5,1,0,8,10407,-47796359,1675501602,1448606806,-565169933,1130399210,-605177820
6,1,0,8,10407,1502375495,681299658,-1518706555,639897842,-1273658953,896293648
7,1,0,8,10407,504809556,-743625024,1762958666,564947302,106629714,-1820875077
8,1,0,8,10407,-1344804907,-1341888156,1275488482,1164433129,-964076429,-622830631
9,1,0,8,10407,-252037540,1266328050,257182179,2128518802,-372311562,-89166198
10,1,0,8,10407,915192887,-1804654491,517170622,-1586646857,-672684578,1586639303
1,2,0,8,10407,502496113,-1988875505,-2140600077,2027461237,1113961735,1803577807
2,2,0,8,10407,1085234584,1191711394,1741705290,-1557554970,-560959567,2114764914
3,2,0,8,10407,1964466927,1129172383,-958949165,-1599337844,-158064296,-2083405227
4,2,0,8,10407,-943439717,-229262909,13782957,-23304252,-919714714,-156588259
5,2,0,8,10407,-314390734,1400087755,116710207,1080556140,936806372,-1480657313
6,2,0,8,10407,1184031366,-906788486,1996737966,1754966281,-517574417,-1659847586
7,2,0,8,10407,1045666227,-1424954755,18560846,927719224,1981367019,-706169990
8,2,0,8,10407,1930436599,521715072,1065209621,-1740486164,-1562894039,-241387371
9,2,0,8,10407,2093802897,-187674399,-1766274374,-72009583,274797812,-907748179
10,2,0,8,10407,-1805395270,-157281163,-2082447272,604965073,-105924788,1908387562
1,3,0,8,10407,677168427,-2119084383,132313803,-1921741484,969178399,1532682240
2,3,0,8,10407,2045751952,-535311803,1630998740,-1586118064,1430792212,900100438
3,3,0,8,10407,-69914012,-508854417,-1101274525,-2062371490,606860031,323952577
4,3,0,8,10407,-1836340216,-1094298948,1986107543,1075619297,-780606771,793474242
5,3,0,8,10407,-910485492,918763854,1522183424,-1943912618,1316905202,-1553319817
6,3,0,8,10407,859574865,-370724726,-368206009,-921991391,-1460194066,-32460913
7,3,0,8,10407,-569194434,283967521,-603669821,1556200137,-751170090,-465570555
8,3,0,8,10407,-1552472392,-85535710,435433127,-671346573,-321778284,-1369824247
9,3,0,8,10407,-697516244,908001746,1562793428,306594367,2107696684,270305411
10,3,0,8,10407,-762510746,-559718563,526164656,-1839602942,1996323766,-550589020
1,4,0,8,10407,-859032753,-2001155586,-768363243,-1480392480,1180402485,344258051
2,4,0,8,10407,917399929,-659446478,-1071340166,2139477097,1977998709,1660514720
3,4,0,8,10407,1806925406,-1883435237,-212661962,-535740407,584580493,-1128259100
4,4,0,8,10407,627985439,-1283120337,2049461544,-1520818426,-1982683257,-1127676144
5,4,0,8,10407,670903383,1188249421,1337960778,-1561128768,-715353539,-41006569
6,4,0,8,10407,-1479594728,444203733,160216121,1027023718,343829185,-1555252888
7,4,0,8,10407,1108363863,492144465,906428231,-855321561,-2085988505,-434192840
8,4,0,8,10407,469617441,1374888034,1767110585,1237338914,-178352514,1795692593
9,4,0,8,10407,1315630150,-1131452740,-494161880,789318342,-151277288,796509676
10,4,0,8,10407,1028852283,-182042696,866285940,1724878550,-1910985915,1904842784
1,5,0,8,10407,24402766,688606024,2082622654,1314070130,-300079321,-961394511
2,5,0,8,10407,-1431215721,21782394,-1996985198,1528898469,-865624350,-860415966
3,5,0,8,10407,-337858699,810259975,-166783404,-1556731691,165024336,1866013659
4,5,0,8,10407,-91085662,-598682871,738240091,-1446395240,204643664,-626258166
5,5,0,8,10407,1613442506,1809361835,-725864963,-1099700355,1549307597,570607238
6,5,0,8,10407,1456622007,1163529732,1321078615,125062772,-1954361151,-1953682734
7,5,0,8,10407,569533887,423855699,-493836657,1647784540,1379221207,1532548765
8,5,0,8,10407,707122973,1601557676,1593455210,1043891790,1665815716,779197431
9,5,0,8,10407,1155211495,136226831,190151658,1859449481,-1171123163,-868853344
10,5,0,8,10407,206904068,-712882481,395652788,-1620435036,-1256871381,-1443343529
1,6,0,8,10407,1422308812,82540930,-1848777162,-88753054,-188562186,-1939305674
2,6,0,8,10407,425584308,1387893534,-478451562,-1759354597,-1210139014,-993722289
3,6,0,8,10407,265314674,934267358,-2078265891,-1205513777,-60333322,-153080590
4,6,0,8,10407,-736883388,-1057457352,-902927089,-934144235,1014119956,-1445443245
5,6,0,8,10407,882515867,239996343,-1262481444,-566030656,1850283054,-1005853780
6,6,0,8,10407,-461661663,1398493563,505112950,-1828962086,1995886165,930476813
7,6,0,8,10407,1553779090,728008456,-229882340,-241279019,2029009339,986959007
8,6,0,8,10407,-709553963,1635161071,-266395987,1671042790,544865641,-652582051
9,6,0,8,10407,-1118419095,-172646898,196601344,-1654386010,1495321607,-1235621674
10,6,0,8,10407,-780474641,299782150,1707132607,-1632560533,-555594385,1153989479
1,7,0,8,10407,-720270804,1743839629,175836714,-231839530,-1182553145,1498275005
2,7,0,8,10407,-481645862,2001746651,-1551281790,-1046292637,756233640,-766627820
3,7,0,8,10407,1315362645,501335541,790828039,-2032581899,-2084261753,683644616
4,7,0,8,10407,975297108,557594775,819812502,1581210982,-877418715,1289302297
5,7,0,8,10407,1044584314,-1688472609,1156451933,-2009975955,-149610035,2034362847
6,7,0,8,10407,258971980,-363137157,1752234294,-206716862,-302661563,-2088463532
7,7,0,8,10407,1278981800,-480758512,-1564566479,1666723281,-1855351681,2045584149
8,7,0,8,10407,-1856312829,564739909,-155769983,182739163,-1397903793,1812176897
9,7,0,8,10407,2137707491,437247307,828625864,1805972456,1869425358,-371900117
10,7,0,8,10407,1040015910,1483371659,-451238188,-1276777863,-1469882024,-480708454
1,8,0,8,10407,1579636994,431053039,-272112896,1055279082,-964680917,-85576269
2,8,0,8,10407,-709675759,545114944,-1967007700,1886277733,1333587701,-1703704595
3,8,0,8,10407,1069015663,-1035323639,-1210201377,887322854,1650638714,-353656916
4,8,0,8,10407,1807107555,1346148463,1234384828,-216237256,-1635212904,-938501835
5,8,0,8,10407,1009459407,-448226716,-1069071625,310658708,1560042780,-1799064459
6,8,0,8,10407,2089234147,-1869091989,-1542398235,-805799375,-170675834,-295075831
7,8,0,8,10407,-755728897,1747387642,1159125839,-577783250,1243188226,1141928026
8,8,0,8,10407,-2068434297,-587925855,-2085215937,-303101410,1343230458,1054434778
9,8,0,8,10407,-1464919884,-446435457,-2111126547,-455753314,-812653967,-369592962
10,8,0,8,10407,2068913676,-228160951,-626618683,1792282497,218952415,-47646007
1,9,0,8,10407,2030221233,176271571,1787387214,241310969,1171678386,-1379285716
2,9,0,8,10407,-1381677613,-1494171205,108440787,1198153726,1336636578,-1598385054
3,9,0,8,10407,784345032,252640210,-435699015,-1348212860,1849749513,1881565494
4,9,0,8,10407,-1728009181,787489408,1680500330,-1016225650,-1406681591,-403787544
5,9,0,8,10407,-201336245,-863340672,-1021554245,-709566474,831067199,-98366424
6,9,0,8,10407,1934140428,1981205283,431951280,-898744543,1541827712,-914897195
7,9,0,8,10407,-1551457721,424482292,433063217,880154898,201070799,-1545058527
8,9,0,8,10407,-805926715,-965618160,-1288075190,-890138718,318795065,206825386
9,9,0,8,10407,1155040262,-1936282733,1985376117,-1966357877,948241552,-639627978
10,9,0,8,10407,-1971139979,-664691419,256590223,-2074034482,23962463,1181729964
1,10,0,8,10407,-1562025150,181513779,250788085,827528460,1975756043,47837497
2,10,0,8,10407,-78580609,-2116759074,-124759023,-1597779283,-1074153880,2114857249
3,10,0,8,10407,186140060,724097195,1542519836,1397229095,-273985282,1004005533
4,10,0,8,10407,-1778111359,-995189906,1449040668,-527479892,1163587519,-1143898109
5,10,0,8,10407,1913296010,-1495381163,-1904889299,-134400578,-1201861833,1396792452
6,10,0,8,10407,-1782686440,-1631947549,391892525,-2032102371,935898633,248177206
7,10,0,8,10407,474752398,-115844079,22413634,1039196388,407042430,1976447217
8,10,0,8,10407,1857586736,1296348736,970404318,-1598094816,-423026281,1820787083
9,10,0,8,10407,-602591725,725922952,1669117984,-1587650348,521142162,-419561074
10,10,0,8,10407,-1282587728,-1769492231,1818575327,-1273453622,268882456,1226575665
1,1,1,8,10407,1967964524,1296933637,330294149,332692249,-1886285149,-901039106
2,1,1,8,10407,-1413328213,1744714946,-1311514886,31932755,-164642749,-433111385
3,1,1,8,10407,527267562,-1357813893,1821734175,-1859163343,-1350803208,521743740
4,1,1,8,10407,-2073884266,-1981216920,-552361789,551087094,2136175586,-1130780027
5,1,1,8,10407,426226532,-755900528,824589126,684281413,-1740348913,-634102169
6,1,1,8,10407,1099998455,-2001808066,2058625930,165902755,1122825359,-1155739615
7,1,1,8,10407,651939563,-213916760,-1391462071,1788694636,308698102,436578173
8,1,1,8,10407,-1516668671,793182926,1804205215,-749109198,2130560843,981240937
9,1,1,8,10407,-299352101,1764959017,-876010941,-934267503,-1729957047,-2119655658
10,1,1,8,10407,-772391673,-1124212845,1529304602,829183452,341938378,1674863790
1,2,1,8,10407,-1518664667,-1237747744,1676741675,331105122,1519789277,446922795
2,2,1,8,10407,355743384,-1280425326,1133770997,186305066,395429629,-792526751
3,2,1,8,10407,-1843089354,-1436617315,-1059454666,1722021551,2080539333,-2059776428
4,2,1,8,10407,895093837,-964735418,-1572127992,-1107814742,1686059030,1066793044
5,2,1,8,10407,1612125435,-387932012,316639310,-673075947,-27953068,-947445748
6,2,1,8,10407,-1806735570,477693322,1685662473,680778752,-1003170995,2070196475
7,2,1,8,10407,-1433239897,-1852520220,-363110495,158576778,1603600070,-1735781637
8,2,1,8,10407,1505312796,1878877282,-1034661428,1586973556,2080416166,-1680343883
9,2,1,8,10407,-251650728,-698079314,949980066,-1117742041,2041265891,-1094794126
10,2,1,8,10407,750764312,1247327987,207425046,971663349,-1463591694,-698386799
1,3,1,8,10407,-720028134,-1759925480,1983712471,-1813401661,-61405586,1898130110
2,3,1,8,10407,1107830719,291379719,1072183867,-256308802,-1051264205,1829516652
3,3,1,8,10407,1246588960,-1065040481,388078161,911895960,1767099159,-332580931
4,3,1,8,10407,-1391334847,-574450237,-1276002728,948582499,2028404140,-884226645
5,3,1,8,10407,-434383989,-1145433639,-372298653,300578778,2026524899,-989080525
6,3,1,8,10407,1869338982,1617504683,-913955717,225805754,-1634938599,-1253689571
7,3,1,8,10407,500386286,-535879407,-185196231,2081545603,375787953,-1392531271
8,3,1,8,10407,743588417,1233502553,1974041046,184253670,-722571488,-1308986966
9,3,1,8,10407,-904863155,-1768905952,759262976,-87302214,308805811,2001234542
10,3,1,8,10407,242165308,-1590655631,1686024816,323023629,-463514066,2073007998
1,4,1,8,10407,-64453755,2007496253,-692890173,-446086818,-2092216853,1923989166
2,4,1,8,10407,-1619927839,-1360506565,1897889447,637479445,589194921,941372063
3,4,1,8,10407,-420145414,-269347890,1077222448,-1484743500,1221264207,575984413
4,4,1,8,10407,560623233,855988178,660499828,1969587951,841910099,-1683431356
5,4,1,8,10407,-1427017508,1175411349,-1637554044,187569976,1253103999,-1273109262
6,4,1,8,10407,773073968,-1571794090,1535049951,783479510,-1594507004,-709113803
7,4,1,8,10407,-804563369,1216329912,49074767,-1360684447,-164707639,1163855317
8,4,1,8,10407,-1900611835,-823781579,1567712354,-321169478,1264928588,-761662172
9,4,1,8,10407,268042315,-22275851,-1514579777,2142153396,-1498316503,-1373567888
10,4,1,8,10407,1099164229,201084469,-2003919286,2055889309,-1715981780,93872201
1,5,1,8,10407,1061047985,636396959,-79250175,-1818875693,-1059736376,-994057087
2,5,1,8,10407,-691644751,-641196204,458756693,950335234,-457314111,-1995141329
3,5,1,8,10407,1088300950,430369105,74839025,-339836195,1788281858,227378135
4,5,1,8,10407,-1261505114,488039130,-1397876900,-364937868,1137711246,1925159737
5,5,1,8,10407,-1998662693,-282670320,-1895954572,1921456331,-1398495942,-1957111475
6,5,1,8,10407,-1700656075,-2068349899,-510837329,1252956260,1372419760,-2132950859
7,5,1,8,10407,-1120467761,622979979,-2010753480,-167070397,-867906776,337180092
8,5,1,8,10407,-2000837964,-1489487728,1959700306,1193913963,1758949304,795807680
9,5,1,8,10407,278844088,1141707412,-1659577513,-1714975630,548232629,-1700924851
10,5,1,8,10407,-242346625,1810485885,-1593852760,349131460,1746807542,-90747996
1,6,1,8,10407,356611413,934718361,1967642868,-531151953,1673808937,-1114294938
2,6,1,8,10407,-1398234195,2001051851,925255515,-1343343505,-815456616,-1838137100
3,6,1,8,10407,45831278,-851027916,-887161499,-557486884,-501090960,-2147031825
4,6,1,8,10407,751167928,2025835198,812134417,391678870,1730050550,500349549
5,6,1,8,10407,-900890177,1888249766,-856535682,-1691347196,-1867402007,1917684959
6,6,1,8,10407,1454893269,-163551024,2128702796,1025522104,1112624055,-1605174941
7,6,1,8,10407,-593754688,164734773,-56220036,264319790,2092831752,1677935778
8,6,1,8,10407,-750370199,75839107,-1370056730,1999357032,-1634207037,-2049237842
9,6,1,8,10407,-1893214449,-1145389252,1478480747,-1758388639,167459899,524105749
10,6,1,8,10407,-707801556,-849390153,-237251424,-1537877836,-83969460,830922824
1,7,1,8,10407,636326725,-1585947904,-674038802,680181700,-1050055523,1337117247
2,7,1,8,10407,477380627,912266882,-953325613,-363768399,749720263,1254466570
3,7,1,8,10407,-128915843,-1113534966,1264509401,-1958370907,-502015821,-197727226
4,7,1,8,10407,229158681,-962348544,2145107042,-1537713093,-664801835,1374668418
5,7,1,8,10407,-3496403,499195343,-359504489,-1829832948,-148601019,-1353959362
6,7,1,8,10407,-245665817,-1357880158,1165159594,65405504,-1263978952,-109559831
7,7,1,8,10407,-1565623655,525192505,-341749630,-1428474217,-1533057691,1413011305
8,7,1,8,10407,1372444682,-1672415887,-22942908,1451745346,743890639,1912749772
9,7,1,8,10407,2061269867,-1934418002,1386084580,285327976,2029660296,-1208534366
10,7,1,8,10407,1155439448,1108654045,910672118,1763221919,2043246848,-203940281
1,8,1,8,10407,722789483,-256278269,-1385415880,1882057683,1208492940,-1028285717
2,8,1,8,10407,-814926832,1099628209,-1249021516,-1102023739,905838260,407997819
3,8,1,8,10407,1441182287,-253281779,1861988946,1593735059,1210691785,641546882
4,8,1,8,10407,-589165468,68477417,-995055893,1069121778,2034240315,-1464245394
5,8,1,8,10407,-1453445413,402974541,1883518149,377569474,-1797712078,-462426475
6,8,1,8,10407,-1328593068,2101699982,693331273,-942024827,1233681562,882324619
7,8,1,8,10407,-1801704743,-1207520764,-2001062683,-1842731395,-1302858058,-840928149
8,8,1,8,10407,-1518072045,947817658,1422440957,-377608856,-1751698676,-1252361983
9,8,1,8,10407,2099406295,-1894433532,-60329125,1415937500,-817062148,337156414
10,8,1,8,10407,720058983,-2016778235,-1097161378,1066671925,656613124,1647960385
1,9,1,8,10407,298117842,165485381,654720154,1662610465,-694697535,1160571987
2,9,1,8,10407,463503792,1115689917,1780636172,1574848783,-1668270076,702960492
3,9,1,8,10407,-981006490,632534805,2107265125,-1201535133,70050830,1827088870
4,9,1,8,10407,42578672,165803793,-545192217,-1005937763,386004068,-2112230833
5,9,1,8,10407,720264009,-413910396,-1633187698,8304789,-661188856,48227497
6,9,1,8,10407,-1338110435,1430265058,-71424697,-1705106651,210263280,1986968535
7,9,1,8,10407,1120968104,1089721791,-1706809165,1251986922,-630171646,-2105328824
8,9,1,8,10407,286402782,301158409,-535038973,813682130,-1134050850,1054493725
9,9,1,8,10407,-754899328,-642822166,-94670545,1748388447,2036150660,-1686293436
10,9,1,8,10407,-1097844423,-1152311533,-825633062,-414426853,533060560,430811540
1,10,1,8,10407,1905846083,-248423128,-1133515989,-714003818,1809189108,41923295
2,10,1,8,10407,1898925154,-1477370684,-312944188,-990701840,49210848,1463045858
3,10,1,8,10407,746939934,467020983,-1230404950,1050818637,-1690915877,-461070587
4,10,1,8,10407,1593070183,-863260873,-537243904,2110657077,531746036,31628625
5,10,1,8,10407,58818793,-1595018852,-228254893,-278137421,1756118316,1536803492
6,10,1,8,10407,-1652016495,444272855,635155498,-636584798,-317442675,-1288061693
7,10,1,8,10407,-979378991,1756457422,1638374112,772922208,1618643381,-979956297
8,10,1,8,10407,-378131,776727263,442361956,-2132765581,1325105981,-1248468544
9,10,1,8,10407,1462781803,-2293886,39718895,2114181017,1176306727,-413728366
10,10,1,8,10407,-1377182668,-697451653,1612427013,831516723,990282636,-504950331
1,1,2,8,10407,-1194944940,-1669420985,-1969955412,-1479484297,-595625608,-1319113791
2,1,2,8,10407,2133751908,-1197104735,-2086207363,-615188333,-145751602,-819479339
3,1,2,8,10407,250923527,-721678331,-1702365977,-2058772070,1707292275,725858320
4,1,2,8,10407,1412057126,613079045,-2136278120,320102903,1421548706,601184702
5,1,2,8,10407,-1849007544,-1532700653,672147783,-995040867,-339128868,1713402712
6,1,2,8,10407,1821330552,472158008,1717248837,-1890240567,-983270736,523886504
7,1,2,8,10407,1758456200,1239959491,2070091178,-1343924821,-1472985449,-1043622793
8,1,2,8,10407,1230570049,-1259534999,1611820363,-1801023995,1847013138,822485599
9,1,2,8,10407,23685769,-499365225,-326011878,113152824,1780784717,1596045474
10,1,2,8,10407,1784559782,991238695,478531897,-1021308300,1108107736,-834777255
1,2,2,8,10407,1649681902,-2080599985,1655145707,285522130,-825189219,794859944
2,2,2,8,10407,-1034380393,963579609,1040717847,-533057626,1149140213,14713673
