"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,6,5,4,10407,-649905259,-130548561,1010633185,-1455253125,117725207,-501448080
6,6,5,4,10407,1502142007,319686454,-168099098,1511426328,-103061275,-991317482
7,6,5,4,10407,-484418049,-1393286118,1321683374,1540498493,1214519885,736231931
8,6,5,4,10407,669883887,-1511182396,-796299250,-848586581,-30410965,1743720271
9,6,5,4,10407,1255325920,-1355796590,-1714234861,1946120416,421764351,-2001998224
10,6,5,4,10407,-483440044,1703176443,345178904,-624728030,-2001385129,-966388013
1,7,5,4,10407,-1659047231,-746536882,1440724033,1125450398,-2144073389,755583597
2,7,5,4,10407,-145495597,-145016499,-1183300244,102295652,1023134598,-1830657814
3,7,5,4,10407,403793571,64441095,1914575498,-1728764107,1011717378,-324354537
4,7,5,4,10407,-156544134,1478430511,1110311468,-2051617952,-508848399,161833986
5,7,5,4,10407,207485049,1013733667,-91861099,963654256,1855430505,675192586
6,7,5,4,10407,-64925056,-1173560532,242218277,-2027529615,322794484,1885758421
7,7,5,4,10407,-91303504,85501561,-2128124835,108950179,-2059521353,651788877
8,7,5,4,10407,761737469,1615464606,1545429073,1677668504,-1912470239,1140780103
9,7,5,4,10407,626221913,1999670494,-1745947454,-1076174513,1950253252,-1698167347
10,7,5,4,10407,671702533,1550580422,-1730198849,82769213,-407580312,1588746079
1,8,5,4,10407,448381727,-1119263352,-952180928,-1575999093,-2239293,-972730358
2,8,5,4,10407,485246874,-354996099,1889630389,2108665507,33993109,1540380404
3,8,5,4,10407,-511005508,-1835092847,-83723282,1767396249,-15095651,1499333552
4,8,5,4,10407,1357431134,-620318187,-1553745000,17117502,1459605851,-1687120832
5,8,5,4,10407,-504252474,-1527915813,-83492928,1657641932,1424793246,1384992107
6,8,5,4,10407,-2006196374,-673875433,453300330,-1298068421,-1896738725,-376321073
7,8,5,4,10407,-849074213,-1138696988,-2119134059,-1334674262,907011271,2094722619
8,8,5,4,10407,-57437406,1382982106,-1234349736,1257438978,-320030077,1813521879
9,8,5,4,10407,-288787595,1254240474,867125408,-1005739167,-1696135637,1156153097
10,8,5,4,10407,1615156349,-1868775841,-1695083550,617787889,-745163726,193474137
1,9,5,4,10407,1650577959,428502854,-1428478589,1795512590,-1986099609,-2048367689
2,9,5,4,10407,250053071,-1351076913,1063521606,110452101,1200257969,115719284
3,9,5,4,10407,572513848,-1060985153,1763008311,-1600046860,1832969377,1662385454
4,9,5,4,10407,-40546881,1875172541,-839036161,1512879360,332776707,431106624
5,9,5,4,10407,2141273182,451302974,1757706478,1327524593,1904417913,1231571965
6,9,5,4,10407,1609458853,752400724,-70201480,767747300,1736667641,1008651960
7,9,5,4,10407,213627186,-680950524,251363156,551764631,630686303,1381179783
8,9,5,4,10407,524863515,843299979,188712207,-756805888,-1624971645,991751621
9,9,5,4,10407,1102125557,2032006547,-366217676,-676794472,-1197280507,1677116105
10,9,5,4,10407,707140473,-838055548,-172723306,-1333195531,158051396,-101136223
1,10,5,4,10407,-414529071,2005827059,1585777821,-1804575405,1488276339,-1738970199
2,10,5,4,10407,1147719677,780062349,-808623263,-110864491,1872414374,1416421499
3,10,5,4,10407,1127283923,1470479144,-656646038,-1569178802,-1591535986,-270772174
4,10,5,4,10407,114222392,-1143976086,188668770,-1640074820,-30182005,-2131904018
5,10,5,4,10407,1195440338,1926234281,1258038161,-1976533015,1461192383,53209839
6,10,5,4,10407,-1184975300,120474972,-1959063117,-404440300,1612142919,-1617381828
7,10,5,4,10407,775277534,-372777224,-918986138,1916952719,-1274970377,511814815
8,10,5,4,10407,-760965793,-856909023,-1533055845,-1389756837,-832670325,98254271
9,10,5,4,10407,1930994667,-293224107,-751561832,275886202,-66500456,1762870086
10,10,5,4,10407,-1193552850,1081061478,-193961530,693900630,-1902495871,-296783967
1,1,0,5,10407,-1131220593,1693513193,-1557910354,1374834886,1730687513,1426723126
2,1,0,5,10407,192849124,-1240680990,1835043131,569356687,-247796493,-908971790
3,1,0,5,10407,-1055692311,1604040810,-101651433,-1361404051,-838034764,-1037753249
4,1,0,5,10407,254953453,1585210858,-104142221,-1261535028,-236231315,142016171
5,1,0,5,10407,1617481059,-1479778404,351161854,-318904886,-1840253034,313547285
6,1,0,5,10407,345204619,1911740384,-1348798397,2087483019,452663826,-130463550
7,1,0,5,10407,-2020653604,336488341,-2003781863,-511002389,-2115741849,-25378042
8,1,0,5,10407,-551399481,1333518018,227447092,712691251,-805185181,-1450611610
9,1,0,5,10407,419479025,1082997370,1469618537,1069807281,1654670254,-1898392469
10,1,0,5,10407,1642363415,-1240085561,1451436936,-928662705,-860263388,874236596
1,2,0,5,10407,-1151439840,1386082766,-1202508094,-1281186691,2066655038,355895805
2,2,0,5,10407,1508379494,-28233258,23430618,626785933,-1651852446,-226726985
3,2,0,5,10407,-1270914933,-1338756549,432630678,-1689012981,-1577372742,1127953268
4,2,0,5,10407,191385435,602639536,-2002411283,-1686841275,-2103643028,-1548147799
5,2,0,5,10407,-1714866843,-737735815,607348819,-1023934029,-2063366296,388309437
6,2,0,5,10407,-882796703,-580701039,-9969229,1608656690,-1694604869,680085300
7,2,0,5,10407,-1716185089,1425018461,-1760163624,-419697585,-1560450238,261108881
8,2,0,5,10407,580438121,-277461965,-2080630159,-513673596,-855070685,1460637471
9,2,0,5,10407,288390124,445021864,-389694177,-102470261,-1794285434,-415386728
10,2,0,5,10407,777636462,-805283052,-1381611617,1628957941,-1987623231,1347055761
1,3,0,5,10407,-1720383212,-1768154280,100927264,1654561987,642862354,1450105837
2,3,0,5,10407,-1897786944,1148142713,33156501,985679097,-1341350312,1800297228
3,3,0,5,10407,1054551442,-1307183474,1387837580,1789429901,1261833077,1810926432
4,3,0,5,10407,1858968002,-1508895372,1073803117,-969105979,1337345839,11158366
5,3,0,5,10407,-1995463850,1207458185,1905166823,-1329609017,1030656199,2045814685
6,3,0,5,10407,671967991,637337448,-1860855533,343002820,-1610862158,974496195
7,3,0,5,10407,1132929288,560342862,1160839012,541320648,939077314,-2122557404
8,3,0,5,10407,-645199503,-970312875,102584060,959349259,1035534405,684366114
9,3,0,5,10407,-17569849,-2018482410,-1553002039,-350031990,-1201206619,-241976810
10,3,0,5,10407,1813144047,-1132807550,670262400,-1957466817,2116288864,-474985924
1,4,0,5,10407,349411304,-450000905,833094678,501837609,92242683,1519752980
2,4,0,5,10407,-259006616,374035093,-1391945613,233907418,-447796794,-2000184118
3,4,0,5,10407,1624190614,1245645920,1809964945,794760851,1290690324,-1027116035
4,4,0,5,10407,-662763111,-104664920,301742766,-851703555,1985406961,1259929449
5,4,0,5,10407,-127677324,1689333793,-1952090074,1087612951,432237199,1191247837
6,4,0,5,10407,-854170627,-1782501919,-1690215510,2108382953,2052295113,-1140009223
7,4,0,5,10407,-68678271,-603417044,1954151973,-791247180,-512770554,1302925368
8,4,0,5,10407,1852936886,-1718646016,509732676,888252900,1927985000,2045325299
9,4,0,5,10407,462103605,1409539211,803863601,-1020725659,-1385302782,1125337228
10,4,0,5,10407,1051524784,1165956537,1938095608,-1588301899,-514146092,-113122426
1,5,0,5,10407,1282004398,1172509761,1083072473,-1939075551,-1279606540,796635873
2,5,0,5,10407,-102592421,1380576887,1243464100,-348295901,-758988820,1607355949
3,5,0,5,10407,-1751618114,854827548,-1146149458,931903961,1667150519,1115741638
4,5,0,5,10407,-105221732,-133312114,1847080315,-475653377,-60636525,-1975346281
5,5,0,5,10407,-529356068,-760483382,-130865881,882420630,-998666774,-1928085968
6,5,0,5,10407,275260855,968518947,-1980399495,1103131346,-871176944,372018554
7,5,0,5,10407,2106462405,1252557821,1934236842,1308891866,909286770,-615831251
8,5,0,5,10407,-659128344,1002909531,-1068229032,867007737,-560440338,591946362
9,5,0,5,10407,942408670,1850080405,1611090020,2120919514,-1673351965,-211445501
10,5,0,5,10407,1857035310,-550331760,-276653623,2130007794,-2079729206,729094889
1,6,0,5,10407,-81290139,-819242392,270462599,-262641299,1758337681,198628658
2,6,0,5,10407,-1763923999,643863277,-631232965,-583446082,-1889500429,-1181026988
3,6,0,5,10407,202171477,1882116438,-1681435310,1589666526,1014321402,125707253
4,6,0,5,10407,-1545611965,-106254065,2002769020,1987414851,1708958066,37757159
5,6,0,5,10407,1240222209,-1736889423,-1439081055,-1677561320,-221510774,-1382258748
6,6,0,5,10407,-1566648817,-1310748377,1634112187,-1921820029,-1564593545,-1970183367
7,6,0,5,10407,883273723,189947730,1250041013,1740099890,-492404333,-78277151
8,6,0,5,10407,-421415671,-2102490864,-520242539,1640846908,1288105543,1046130095
9,6,0,5,10407,1305318388,312794215,1271068305,-920297784,-1810466846,-1596714764
10,6,0,5,10407,-713892458,-1227439752,-1762034146,1774225222,1657229472,1948477717
1,7,0,5,10407,1562419769,-966341482,-228731291,-1677624375,-1984121301,-959243568
2,7,0,5,10407,2123642876,-1373874022,637101320,1675541004,-1032801444,-681517654
3,7,0,5,10407,1245495888,820659930,1110871889,327702214,-1699788551,699066679
4,7,0,5,10407,1864488778,2013390135,1271916372,-1797106474,-749692010,-601754001
5,7,0,5,10407,2058083194,1660134987,-107177112,978372346,-1689986079,-2013721576
6,7,0,5,10407,255709865,1702647678,2099024740,-447705513,-820008990,220781359
7,7,0,5,10407,1278012402,1924496190,-1786259072,-1278573190,975803243,-844956696
8,7,0,5,10407,-1284752810,-1874539479,321777386,1117666608,234984659,-924380710
9,7,0,5,10407,54301404,-1826756651,-861362098,1548145786,962113595,924892724
10,7,0,5,10407,-708056868,1055000006,-111079693,2146861260,-1885449843,-1168086917
1,8,0,5,10407,1209844046,902440558,1273778649,-89679797,1867839220,1208661755
2,8,0,5,10407,-1862073256,2060370185,-1356989893,-723826748,822366254,-1836039766
3,8,0,5,10407,1251980543,-627542544,-1786399785,1636585803,801806124,-1054795597
4,8,0,5,10407,-546689111,345400328,1631207119,-1005367686,436144816,-1211123075
5,8,0,5,10407,110572206,912990420,311803353,1830082635,-997616401,1200847904
6,8,0,5,10407,-350643490,-350807409,580268949,877982296,-1235202887,-1421772035
7,8,0,5,10407,-1556788114,-2061793582,1528749361,-1452126399,-66398060,-370086746
8,8,0,5,10407,528323130,-1205277655,-934686142,-1342597733,2065557133,1866493651
9,8,0,5,10407,-166427034,1439293989,1817135790,565906823,-142803969,488708353
10,8,0,5,10407,1784576401,-1515628461,1497691336,-247382664,-1150199614,753171594
1,9,0,5,10407,-416331894,534936686,672289457,690179388,-318713233,550117770
2,9,0,5,10407,998628569,-486233855,-707432984,-1145672873,793984687,-1847973878
3,9,0,5,10407,383861495,-901118766,169946461,-1914821490,375905605,-323412802
4,9,0,5,10407,1293168350,916486476,-427946303,-628714232,942275388,-219898018
5,9,0,5,10407,-1443839234,35591120,799199701,376058203,1526902912,333401648
6,9,0,5,10407,2082162130,515295560,-1490176691,-1228878559,1702433459,263616166
7,9,0,5,10407,-368328591,-1832845173,-773472826,293901685,2015129504,508255474
8,9,0,5,10407,-1390531557,29797716,-1747827930,-469978942,801897050,124778418
9,9,0,5,10407,1220235141,-420879325,560002836,1770571562,-588682549,-588296228
10,9,0,5,10407,634973581,8064382,1771115466,-313096412,-1309447562,1942571640
1,10,0,5,10407,-593900433,-494529660,-2097397285,1704660053,-1086764751,738545493
2,10,0,5,10407,2124823120,-1654066511,-1552528092,521031571,2002120849,-1826457904
3,10,0,5,10407,203497137,-960332885,1480510442,-1191451139,1111105334,-1466822769
4,10,0,5,10407,1299372689,72124505,-976932690,749229541,-697699326,-421826192
5,10,0,5,10407,166115241,-513511194,1731454975,-306640608,1089318649,-2113045647
6,10,0,5,10407,-1000647164,1354207116,-527689620,-2076179628,-1485047875,1076511879
7,10,0,5,10407,778643549,1299377864,-1121240238,151920217,341633527,1139759386
8,10,0,5,10407,991768141,-1521055195,2083735721,341617038,1553395791,1056076610
9,10,0,5,10407,1337161772,831061236,-1991444815,519329556,1296097442,-1095267487
10,10,0,5,10407,-1894372388,718471621,983801642,-1622470587,1769251000,1977892510
1,1,1,5,10407,-1444218802,782549786,-1371062268,537906411,832635841,1251030091
2,1,1,5,10407,1703542211,1484791510,-711892133,-1163707803,-90708400,-578568144
3,1,1,5,10407,-1377060025,1558199505,1033297693,-898092324,756829750,258294065
4,1,1,5,10407,-190551752,-2015456923,835424414,1269342392,-1031594307,1793660618
5,1,1,5,10407,-671516373,-1996926896,-618481669,-1654932199,462274716,-769799543
6,1,1,5,10407,1890651284,1914128040,-208054828,2087204774,600233128,650866159
7,1,1,5,10407,1797417350,-1856093836,4659099,-427221376,-1779846148,1425532546
8,1,1,5,10407,-994683534,-335774135,1324417509,-1094307919,1479544542,1065901013
9,1,1,5,10407,973654890,-1989644104,-1608948838,910305568,2106910867,-498384533
10,1,1,5,10407,405243908,1497721041,1002485177,-274689140,1809003656,1795542213
1,2,1,5,10407,-812414969,-1831174170,2020228556,827564960,-777538875,-1870828941
2,2,1,5,10407,-548117579,477085067,-730887816,-475289570,167950001,-255716491
3,2,1,5,10407,-419546685,774521039,-1577645398,-1828749662,807284633,-952457185
4,2,1,5,10407,-1627542131,-489783081,804998936,-1412946821,1285580208,-1437442544
5,2,1,5,10407,-979318083,-1815115639,-1284804910,-541152832,1809453293,-1820004508
6,2,1,5,10407,1408153193,-1027114971,1699651698,352866937,-1382756873,-633251029
7,2,1,5,10407,603415746,261658494,1880970638,-163276284,-133636973,-972375916
8,2,1,5,10407,-956778497,-890683070,-214467191,-2013413472,-569134802,117247521
9,2,1,5,10407,-1805289202,1767816204,-1651750580,2109052273,1761594399,1180262446
10,2,1,5,10407,1059892481,1800893898,-499446783,-292528777,-866052701,-973110148
1,3,1,5,10407,-1030259906,-1778132381,-206151879,1020918163,1702215462,495500905
2,3,1,5,10407,1234962551,454436554,2131717840,-1588244813,172974224,-1674972519
3,3,1,5,10407,728657832,1384454922,-228505810,-26838794,483709120,1083248250
4,3,1,5,10407,-1570977993,-2000471179,596014832,110289225,-815992786,-13001641
5,3,1,5,10407,-1467168789,980054291,-888182363,1460406309,1056222095,-1003129797
6,3,1,5,10407,492766938,381688109,-741335421,-42339654,1410894446,-693065895
7,3,1,5,10407,1220866851,509546237,599480475,-641985852,1041318459,1426340065
8,3,1,5,10407,-1065884659,433820291,-1413346997,-478961376,1109946587,165807600
9,3,1,5,10407,1319157572,1638650239,-1923332422,-957574226,-561340353,-1203546313
10,3,1,5,10407,754137513,1009310237,-943963513,-1426137024,538400263,-1982461625
1,4,1,5,10407,305812355,-58033634,692873550,-65972446,266438563,426421449
2,4,1,5,10407,1578073270,-459128381,1980008412,-205271537,1780102255,-559432250
3,4,1,5,10407,-1617624915,-2113724103,1708083291,2030505902,1014784940,1204607261
4,4,1,5,10407,1887051500,1115875687,-431245210,563391562,1684149335,1148682139
5,4,1,5,10407,-1176562041,2016680915,-1040440457,-1608029472,-1251056003,-46578930
6,4,1,5,10407,590079529,-84278803,-243522595,649790715,-675655323,-129993167
7,4,1,5,10407,-854999022,1690264842,-2092136629,-1642425789,-669870926,-770560689
8,4,1,5,10407,1121105436,821929055,-612766714,2044696987,-687021731,1253876552
9,4,1,5,10407,1441634990,784816075,436664769,2062454828,-918701686,-994740483
10,4,1,5,10407,-167377710,1390875275,-1512817373,1141170777,684773266,-167277040
1,5,1,5,10407,810285805,-1774259646,1274640026,1205090422,-1943600514,770220573
2,5,1,5,10407,-958474153,1538729427,53938110,436032550,-1290134491,-24611379
3,5,1,5,10407,-1286548856,1710719890,-683039114,1923458262,1261798794,-548467301
4,5,1,5,10407,-1735863948,-828670106,-1663404194,-1123408819,-1617812722,-1831779351
5,5,1,5,10407,254568364,938221601,-1881483292,52953828,-362889371,-2029660723
6,5,1,5,10407,1431995111,1962656450,-1951231822,-533227542,-3031429,1762453931
7,5,1,5,10407,1995130384,1034124530,1173650501,-439795475,393924009,2011666745
8,5,1,5,10407,1446794539,540651549,1298693363,350964098,487909942,1638611258
9,5,1,5,10407,158937971,-1770302175,1936579247,-747086961,-447067051,-1299959017
10,5,1,5,10407,1425696226,1276772584,2004833726,1889129094,2121905748,-2008936668
1,6,1,5,10407,-1713597355,-1195359590,2020405937,404974169,-383513915,-180132731
2,6,1,5,10407,-968291911,472286461,1943329601,-1376624420,-1587413924,-1253826184
3,6,1,5,10407,-1997555607,-2113391598,-2128387347,-352625977,2015153781,-1437826646
4,6,1,5,10407,1346477291,555310087,2020441836,-691458382,582956566,1393866052
5,6,1,5,10407,410641373,1419732667,1102621779,1206117101,-516272132,-1540250666
6,6,1,5,10407,1540295458,-406205665,-34815077,1587255734,1922608074,-1379208201
7,6,1,5,10407,-1528874336,-1474839574,-1880552149,1580450248,1934888039,1172278315
8,6,1,5,10407,1378642947,351731546,1211661161,1431006043,372679674,-1849538936
9,6,1,5,10407,1734225048,1187279129,787434595,1799313291,1600672093,371028922
10,6,1,5,10407,77367710,1819998812,-727163628,167250568,-2016168654,-1985213111
1,7,1,5,10407,2079208191,-2066711702,1564298316,131954134,-1182701101,1606947446
2,7,1,5,10407,-948267506,1868828317,-1063251803,-758322808,-239266013,-506899849
3,7,1,5,10407,-379277269,1973829528,-1003177027,1453059490,-1267379125,-1764478061
4,7,1,5,10407,-515691659,-1206525777,1968064329,-296718551,-1561947316,1730679400
5,7,1,5,10407,-35638947,-1667795959,1186960031,1361079763,1666391668,-793321409
6,7,1,5,10407,-1742705684,-64999176,-1256747689,1441003191,-751393056,275883338
7,7,1,5,10407,1406551044,-1774308761,-1837576514,-555891269,-540123027,-621959216
8,7,1,5,10407,-1924253515,-1900396775,-546717540,379709364,-1420112190,-467807426
9,7,1,5,10407,603147710,-741635132,-403312326,-227532213,965872064,1793966481
10,7,1,5,10407,-1751973767,87634625,-2042882599,-1996096632,1540624583,-539384432
1,8,1,5,10407,-1696224919,-338835359,2100616296,357006742,-2074739932,1790714975
2,8,1,5,10407,-1988830430,-339753278,1296262888,1695042076,210409534,313977563
3,8,1,5,10407,-270931901,-279942082,1270610830,-1976724455,-1617279739,583544354
4,8,1,5,10407,-67079435,-1607418987,-989523603,1126768344,628630164,-212612884
5,8,1,5,10407,-476350595,164100024,-261725023,-545092805,697197319,-1037695203
6,8,1,5,10407,1553303031,-1961733926,266264993,-772219788,-928048241,-978833785
7,8,1,5,10407,-1044865101,391317516,-2131319744,1214962950,-34296567,-1521906766
8,8,1,5,10407,1528376140,-514569393,2076101338,34484510,1931606253,-126586480
9,8,1,5,10407,1739210591,-1013997665,1256646658,-710853984,741988087,-1639347044
10,8,1,5,10407,1172756580,1871416762,1039614694,1432467240,-1615967443,1427721011
1,9,1,5,10407,-1616030841,691471908,369890503,-285523603,-242135738,1285115710
2,9,1,5,10407,-92725282,-23398061,2071291749,-369710928,-1209741812,966299242
3,9,1,5,10407,-1071192024,-849560578,-713803242,-350790384,617727614,1221499762
4,9,1,5,10407,-1359262906,1448514392,769718963,-872782,1264353914,2075387702
5,9,1,5,10407,1732043217,-635681162,-583136947,655372452,-1170704641,-1654837217
6,9,1,5,10407,-599546542,-665328504,-975372377,-2018756860,276830253,660123761
7,9,1,5,10407,-1148617201,-722986660,-1711082639,1599216347,-781507992,281749377
8,9,1,5,10407,1913355763,-1074439403,-1575148981,1207763609,728689501,1651300926
9,9,1,5,10407,19450304,2018727927,-1928702848,471370948,1171414183,2102911639
10,9,1,5,10407,-809043726,-73188241,839394096,-1280503028,-225258834,-1355055313
1,10,1,5,10407,1154922593,-1845309259,-2143707941,844207038,1532011838,-881432964
2,10,1,5,10407,-1389195945,1517488638,-1847228707,1761595326,-648816250,387769566
3,10,1,5,10407,459955803,930576037,-1970954611,-1018560106,1041519955,-1928121693
4,10,1,5,10407,-685400684,-1509746235,-1995731699,-325405097,850890244,-1078155352
5,10,1,5,10407,-2081775167,-1821900214,-2027951822,2024576128,-1458995819,-1841843119
6,10,1,5,10407,-66851262,858643932,-946300655,1346680549,606439576,1202138356
7,10,1,5,10407,1023179610,-1216588496,961599334,-270641826,572556575,-1294340923
8,10,1,5,10407,1675789792,1968022096,-1542737901,848967181,2105788471,1748109359
9,10,1,5,10407,-1628201202,-24844042,-1270719027,-1070899021,175732539,-1006061656
10,10,1,5,10407,1757419536,-2044579474,429848656,-1893311753,-1727140074,-1859620293
1,1,2,5,10407,1858786787,-237113877,695687451,1160636965,-1387894034,355716274
2,1,2,5,10407,642594270,1702403566,554347420,1157888609,339127298,1159593184
3,1,2,5,10407,348260051,-259778235,1200207316,449903920,1161780669,-280896412
4,1,2,5,10407,1973729742,1219455786,-1572395181,-618353422,-628343509,1805143455
5,1,2,5,10407,2141575692,-960334369,1190675031,-1755655593,745449796,-1535331090
6,1,2,5,10407,-577206826,1903968206,-200421563,58829561,346248898,-1256968285
7,1,2,5,10407,400704586,971025800,-587452390,1356129963,1443970434,-1550536204
8,1,2,5,10407,1040794083,-216395050,-112798365,448168998,-828456550,-799767877
9,1,2,5,10407,-1147537610,631417616,1659821826,669737525,-326332580,1979733996
10,1,2,5,10407,-1559635260,1031778017,-1506338979,676002296,1223097096,-50695689
1,2,2,5,10407,-1988256834,-1206826752,-1080347334,-1252609160,1902844507,-1452219206
2,2,2,5,10407,2123452492,64900880,-928084065,491422564,-1421720246,-1033267520
3,2,2,5,10407,-1821384889,2110007643,403657549,-634192576,-1102044560,627051525
4,2,2,5,10407,125877881,-915815787,-378540662,1941241345,-25252623,922604527
5,2,2,5,10407,-149731473,-1488564984,392517740,1628147714,-1264365447,1169126119
6,2,2,5,10407,-1336294860,857223515,650341190,1774164747,-17129979,1060431248
7,2,2,5,10407,381641678,2063831463,-442137860,1586124430,1115631749,-1630898027
8,2,2,5,10407,384867637,-1249859098,-157347954,-1702943192,1247495161,-1537601590
9,2,2,5,10407,-1308339460,-169899064,-41827906,2092407495,-61675765,165768620
10,2,2,5,10407,-947174491,92639317,1748191262,1141230653,-1493221459,1189522634
1,3,2,5,10407,639853212,1536302504,231713077,-103410636,-307914414,-1001272285
2,3,2,5,10407,1069847269,-1279401929,517505275,-908356986,-1648807676,-1994941423
3,3,2,5,10407,-1311058783,-1213751185,-1470647189,1379058014,-1857091308,1192445188
4,3,2,5,10407,90980344,1255282280,2118510424,-516225946,-919474307,121607339
5,3,2,5,10407,-1174236546,477476890,-1963282314,-1426896201,-1729434316,1123692703
6,3,2,5,10407,-1708351317,743077786,855861071,1232918675,-1786042281,-578454802
7,3,2,5,10407,-1970395875,1801350606,986932366,-2023224682,-451686756,2006235776
8,3,2,5,10407,-1711820404,-743278994,-188896543,782204254,-99628723,-456602
9,3,2,5,10407,-1987545104,-479074859,1545401938,426066231,1873716519,1468730017
10,3,2,5,10407,-793504212,1900237694,341804139,1209477067,-1333720319,1404416058
1,4,2,5,10407,-992197173,-67740960,-474246566,1360201594,-471688557,-1006897856
2,4,2,5,10407,3784837,1627955768,1067306426,307738637,601422259,-1756588502
3,4,2,5,10407,-1385353664,765263740,1102894287,460213442,788304025,956391936
4,4,2,5,10407,891996307,-834180048,-342588477,742700848,592981711,-733451659
5,4,2,5,10407,1785925588,-1459496013,1814609767,1113853097,-410368464,542831142
6,4,2,5,10407,-861264660,-1754279870,-94020492,-1401892692,1456303772,1921814755
7,4,2,5,10407,-917912000,96312290,82738279,779031403,361259406,-1651077207
8,4,2,5,10407,-268242553,873267767,1997815082,-1783732987,-363138937,-937552701
9,4,2,5,10407,1210294799,-410281231,1886694309,1326591584,767661661,-75779216
10,4,2,5,10407,1932554931,-1271707638,1737307487,-422086487,-2021604734,-977352714
1,5,2,5,10407,-175328287,-162922026,952941468,1007561543,-1479439970,-1515952373
2,5,2,5,10407,699423977,-1689930828,-500329496,692576234,-714208535,-540657971
3,5,2,5,10407,2141120691,-1800267690,1467933696,-318487003,1009402720,-159570914
4,5,2,5,10407,2025144608,1469179172,-1491838994,363283866,-999571357,1192822109
5,5,2,5,10407,653148360,510824806,1726433982,1211001583,-1667189121,-907787285
6,5,2,5,10407,1438584288,232125858,-1626283434,-214350189,-1058989409,-1206656326
7,5,2,5,10407,1156010178,2125865126,1480361886,-2129040847,-1139683893,1266473150
8,5,2,5,10407,773502818,-1437833251,1719824460,1714050985,1468631893,-710124594
9,5,2,5,10407,1716204095,-752482597,1495743964,1145725080,2035164533,-383581105
10,5,2,5,10407,123101037,-1291629915,2093682679,-1158600749,2107086898,1301836985
1,6,2,5,10407,44138627,1574727694,147933213,-1051943635,-2136254327,-1558827228
2,6,2,5,10407,2064511424,-2093382289,1746372007,-1944037943,519009109,5922087
3,6,2,5,10407,-1593035460,1947939638,-521579411,-1662388535,1505153957,570318087
4,6,2,5,10407,-17965397,-413673286,2073704149,-1709279924,74446039,-1806919223
5,6,2,5,10407,1686083009,773215172,673020258,425031385,-1530560700,1303879768
6,6,2,5,10407,372509643,1315000157,-1109349276,1845387151,-38951977,1910476084
7,6,2,5,10407,-951504028,1010425206,-1936298089,-153271719,520550578,1139104181
8,6,2,5,10407,-1654700405,1361291630,-1940536696,1114309244,416192196,-1429403507
9,6,2,5,10407,733751965,-1803265756,542250401,1954236727,953726500,2070504438
10,6,2,5,10407,613714011,314056163,-623910974,-170576613,542712714,-394940055
1,7,2,5,10407,-310184251,750924718,-1153842891,2016456183,-533625698,-50526821
2,7,2,5,10407,1329316821,-163792241,-286878968,1938221751,1447441172,-1105166833
3,7,2,5,10407,-1301541809,-506618660,1218028974,117026753,-1980441304,460240316
4,7,2,5,10407,1461103352,1483794450,1555976843,-1156559645,1599726264,442511123
5,7,2,5,10407,-230344415,-485681188,47052646,164222344,-2021648852,423261356
6,7,2,5,10407,-1578238778,-2083400752,417547579,1476137914,-87035488,-98806966
7,7,2,5,10407,-501665326,-231223958,5514325,828146408,1622059947,1275752333
8,7,2,5,10407,327294136,-327101283,448239599,669652402,2130150696,1450214979
9,7,2,5,10407,-532136376,46033998,-1340194271,1699854444,458724150,-1099184990
10,7,2,5,10407,910732999,311909813,1161131343,-291615265,251374812,904762433
1,8,2,5,10407,1850911109,-930317299,1869294202,-2116825881,1361564413,-1006617215
2,8,2,5,10407,340887639,161411301,-473390346,1075581578,-1527592368,-1169327624
3,8,2,5,10407,2027431984,1203429894,985723464,-984918766,1214577608,2146535352
4,8,2,5,10407,-2084509765,-859993960,1541982400,-1830356807,1373307939,940906965
5,8,2,5,10407,-685386411,1249713011,1737752153,-952317273,-7225682,1262079583
6,8,2,5,10407,-377146763,-69393004,1867071644,-1240426176,739086658,2079269334
7,8,2,5,10407,197508952,-318591217,-193645121,242193374,1990305439,629035718
8,8,2,5,10407,-689439450,1277135347,1071104986,-1239191596,195039757,-379383941
9,8,2,5,10407,1331936478,-1933700445,-213398799,-1457596638,1881810418,506989228
10,8,2,5,10407,-1951861791,-508874263,-580015252,1405857926,-1148221343,934773637
1,9,2,5,10407,-836291578,463313631,-337418486,-2033062516,2024289952,1678141448
2,9,2,5,10407,-216848710,487651344,-2057281473,-1605681744,-601998297,-927757275
3,9,2,5,10407,-872032995,346217810,1901653131,933355361,1147546674,-1732981875
4,9,2,5,10407,1433376688,-1256722314,1296854402,1721840977,1546528642,-1057964650
5,9,2,5,10407,-2102978582,1660951448,-110322659,1879753443,-1720001356,-1906113345
6,9,2,5,10407,-287508504,651864018,856244984,-639917268,640985813,1700862708
7,9,2,5,10407,1290170278,409180601,-2138207663,-1062572831,861004696,657921066
8,9,2,5,10407,-1194108565,1229270051,2144831189,1366213670,257218762,75695994
9,9,2,5,10407,1647180677,-584009517,137510277,-2128948021,2049000221,-1719193727
10,9,2,5,10407,-849853897,1794430016,-1045876033,-1610019651,88553756,-1784303113
1,10,2,5,10407,1556405312,1300294534,-103481426,-68535225,1457207897,220131518
2,10,2,5,10407,1966030735,744930293,138582703,1345853345,-1942316062,-2057477348
3,10,2,5,10407,-38786850,786532307,856055867,-566007450,1428108355,-1066821360
