"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,3,3,9,10407,748334231,1906116433,-147175911,33804770,322395664,2007313754
7,3,3,9,10407,-1897495899,1420597962,-1950788458,-2116005091,2068584855,-1612589764
8,3,3,9,10407,-199501284,229224241,1247550201,-1948442158,915048282,1701875535
9,3,3,9,10407,-1388041626,-771613925,1467772953,-391323963,401227919,-26023747
10,3,3,9,10407,761808004,542325683,662831497,865325683,592205332,646172149
1,4,3,9,10407,1604166046,-2020472425,629521367,-345922434,72261361,-904304081
2,4,3,9,10407,1005666623,817957938,-1258957261,1399268624,2091659096,2135805454
3,4,3,9,10407,1304396606,-1808666107,695260224,850448661,-113333832,34563511
4,4,3,9,10407,-1358957000,64683648,-1206380337,1063048814,726001251,-277221991
5,4,3,9,10407,-1879442669,1461112931,1909326120,-527621642,870086775,-1685405133
6,4,3,9,10407,813643220,1417080164,939395702,-798495216,-1472834800,113788271
7,4,3,9,10407,813742303,2042185402,-1888280460,850271494,-998242095,1254641787
8,4,3,9,10407,1913103054,-1998752921,-2054066325,960724515,903560759,-1174274382
9,4,3,9,10407,661592587,-1738249561,1759956306,1444500232,-378205232,-1481805900
10,4,3,9,10407,-653661761,98649715,-1613604505,-1683516258,2090255602,1750569681
1,5,3,9,10407,1973922481,1990198288,412573443,408166164,126323420,1586777643
2,5,3,9,10407,668902860,-869182161,-1332893800,-1347199538,-1332107594,764141163
3,5,3,9,10407,-1707486478,-455877751,741558812,-1679119677,-392089200,-112244642
4,5,3,9,10407,1136848735,-147489834,-1717590474,1283932192,572727845,-2130262388
5,5,3,9,10407,-962221565,129580891,1415859998,-548932076,1453073420,1887259581
6,5,3,9,10407,226834504,1368698826,1600428753,-1668004770,1434495511,-799590403
7,5,3,9,10407,-433594893,1451870112,-1398290281,1715048237,840156506,-933527985
8,5,3,9,10407,1491699158,-1299358933,1423638919,1693519126,1638045844,1361179659
9,5,3,9,10407,1703716876,-1057007520,629382108,1592707641,644860568,2078473277
10,5,3,9,10407,1557738217,-912414716,968133760,-462090389,814238,1244836758
1,6,3,9,10407,2106779364,1382646190,-1311957003,-1802115211,-87477118,-1827298780
2,6,3,9,10407,-400601423,-2045016580,2017073784,-2141233997,517549762,2122096753
3,6,3,9,10407,625288485,-950708674,1275458607,1792782045,-15479545,1928513471
4,6,3,9,10407,-1667453455,-1398181012,-2020086232,-202998260,-123498450,-2001816944
5,6,3,9,10407,1159970829,-784621390,-671324551,-2140982250,332652024,1314274775
6,6,3,9,10407,65411029,1384918652,-1957175569,729027414,1929227880,-989527042
7,6,3,9,10407,-220798777,-1345805924,386586732,1535695323,1389785989,1585474942
8,6,3,9,10407,-1176479239,-1626476102,1089286614,-1146605810,24849550,-105708756
9,6,3,9,10407,-622623485,1518657136,-1816341706,-90872688,1966785115,-870478771
10,6,3,9,10407,-1185989139,1668171873,-167388455,1547890788,1606819229,1495932680
1,7,3,9,10407,-652897310,-1173434963,-2004024715,946399723,-886180712,-344943485
2,7,3,9,10407,-1461605867,478623467,-1945494971,1993963825,-661623316,-1831956089
3,7,3,9,10407,-1834209156,-119728349,899488574,-1468427246,-1447394579,1921700939
4,7,3,9,10407,-625828124,-1449326462,-1393415311,-1065785631,820338660,-764636869
5,7,3,9,10407,624075383,473309964,-1172135180,-181094742,1045445697,1756152355
6,7,3,9,10407,-1641504131,231190975,769651367,580463695,-7976129,-1315361242
7,7,3,9,10407,-1877240759,696148818,-1338830844,-899721788,1463971647,-1542823138
8,7,3,9,10407,300379250,90960264,434082144,-18076845,-2027003745,-1191068339
9,7,3,9,10407,1855633795,-1587814211,676069900,1402259285,-1400852607,19695268
10,7,3,9,10407,959900912,1267600692,-354369521,-2080749625,1609533465,2095853269
1,8,3,9,10407,1920194265,-1011981585,-473415934,1364713874,1351747079,1038974632
2,8,3,9,10407,2083719542,-754413890,-1127759277,399570869,949133530,-10151636
3,8,3,9,10407,137753896,1594462706,-932515493,2106343514,-192910902,-693097052
4,8,3,9,10407,1405497863,1718629867,-825089946,216384328,1599477573,-923158260
5,8,3,9,10407,1679255099,1513422553,1973398178,73450622,-799814594,1195877332
6,8,3,9,10407,1336900647,387024579,468939724,-1407586356,920368679,836070596
7,8,3,9,10407,624413211,103724317,224794235,-1717050537,-1974555550,309406198
8,8,3,9,10407,-1032886490,99194237,1629022122,2048629042,337027364,-1001449678
9,8,3,9,10407,-838638908,-2051467906,-869044741,-1960090797,-192285710,-1107652655
10,8,3,9,10407,-1924303988,-1950728023,-1926550246,583680814,938514712,-2069442220
1,9,3,9,10407,2085031572,1321410811,1945960223,-1947712300,-616921267,1347687666
2,9,3,9,10407,-2007450197,-994372086,1817140461,1081513792,-611001905,1804550239
3,9,3,9,10407,203707292,-385408573,-2006637430,698696632,1642169563,-370259236
4,9,3,9,10407,-1940414484,-218164486,-698124898,237642482,572443477,-1469699081
5,9,3,9,10407,-1025444942,-1295825633,1680905727,970064891,-276006665,805460870
6,9,3,9,10407,-1867738363,1051887794,-494931620,1827246493,38935081,1907361930
7,9,3,9,10407,746374969,766189493,-618785431,1382557497,-928125988,404532664
8,9,3,9,10407,900750633,1094066884,-2067213683,-792367387,-455078076,1926777516
9,9,3,9,10407,1086214623,-713754405,-1140516819,1190341079,-979021439,-659633720
10,9,3,9,10407,1336547833,1259651274,2127122029,2044029914,15886185,-722871787
1,10,3,9,10407,1602956398,867700416,-624092187,-1809604355,-1743257475,92979070
2,10,3,9,10407,-628093635,408809720,-924288122,290479761,1677475571,399484570
3,10,3,9,10407,474647353,-1238542362,919818660,-616268833,-248895245,-2093641137
4,10,3,9,10407,1287708341,1543272056,-749574685,-229491792,156501709,-1430296754
5,10,3,9,10407,2060319830,-1333142148,-1711494094,525175951,-1522576577,-384701834
6,10,3,9,10407,1983212426,1992956587,-189152614,1156397562,-35447238,-1250991549
7,10,3,9,10407,-1374833808,-1975060399,-2071025079,1407797939,-1928905858,-1758022026
8,10,3,9,10407,1885107086,-1933408154,-1418051367,-1634443738,-647791311,-275004859
9,10,3,9,10407,818256531,-986503133,-964120691,145509195,1337559655,-962421496
10,10,3,9,10407,-1853301479,-1310166114,1689672953,-1524604331,-1959935926,-1337202010
1,1,4,9,10407,837864902,205202068,1436641,1646060546,-469974724,-1301173790
2,1,4,9,10407,1311430300,1295356632,-759757569,-62134132,1286845478,-45592148
3,1,4,9,10407,-125348366,-1188019721,1003797605,-906298734,-926884309,-1767589896
4,1,4,9,10407,388382581,-137980007,-1325906250,61039779,1705152433,2125957227
5,1,4,9,10407,1762525042,-1504855521,-339768277,1893499848,-517614226,1198978417
6,1,4,9,10407,-994729537,223971955,-1640248211,1108256071,-1918555965,237210220
7,1,4,9,10407,1987197181,690437367,-1731085953,567689909,1227876960,692344357
8,1,4,9,10407,-1359066118,-397144340,-99517102,-1007047597,-1681013082,375118648
9,1,4,9,10407,1251951683,-2096769572,93836819,-702477305,-892647518,958007953
10,1,4,9,10407,-451488119,1689505334,46668882,2104547166,-174943398,85181687
1,2,4,9,10407,-915388655,-1576679421,-1734621060,20042864,-1394625318,-1151467939
2,2,4,9,10407,-122849898,-1862884115,1318830743,-245923358,-155616771,-1954575877
3,2,4,9,10407,-1182966975,370816742,216721197,-2138968114,-1439086218,-1514575376
4,2,4,9,10407,-893392570,-48595169,884788037,1168811510,1112038167,794763608
5,2,4,9,10407,1837497070,-776125765,1791570597,2003344382,1339729621,1886209392
6,2,4,9,10407,1672652742,-808583390,-62134627,-459246732,881854333,633299502
7,2,4,9,10407,-1414718821,2094501604,2056633916,1711118800,1226377657,-1078985494
8,2,4,9,10407,1534497541,-1203717238,-144831285,-400107177,875928369,-1056359324
9,2,4,9,10407,1862515259,1960068589,388128647,1798470261,2131001094,1416065582
10,2,4,9,10407,1344456894,-839220716,-1577350365,1803297832,1145129769,2055696603
1,3,4,9,10407,991882343,-1047682792,-4876665,1709221536,-277998688,-1982536368
2,3,4,9,10407,1994599378,-966801538,1854045140,282652952,-1374703153,559325279
3,3,4,9,10407,1973056596,-30970037,1892830835,-486024775,-195328853,689342502
4,3,4,9,10407,-682788487,186476251,-1563944891,1234194954,163623615,1067663822
5,3,4,9,10407,1614523451,-314784311,830093146,2011667832,-1397335274,92149660
6,3,4,9,10407,1604978793,1420307801,-458407767,-632438535,1006849688,1452276399
7,3,4,9,10407,644166555,-1163092559,18106792,-1425961501,-1902769062,-208745485
8,3,4,9,10407,-1656020444,1239889885,609419534,527118893,1641248675,-730506799
9,3,4,9,10407,1766567251,-1148153301,-303824485,-67593095,-195559284,-387726510
10,3,4,9,10407,1072555432,-284346887,1242693959,1574369433,1955744927,891134065
1,4,4,9,10407,-288919470,-1074308222,697977279,6368338,-555699293,598214206
2,4,4,9,10407,550954676,-1237926454,-210514431,391060256,-1724424279,1280980535
3,4,4,9,10407,-1105331727,-1316567505,-816239816,1069397651,964414216,-984666663
4,4,4,9,10407,1500286598,-992116330,477755684,899087826,1603243764,606037889
5,4,4,9,10407,-2021746220,-251870761,-1240355572,-988720495,1012148826,565799946
6,4,4,9,10407,848753905,2004274338,-895721796,1927739869,2127523399,-1253668791
7,4,4,9,10407,875404668,-1681671401,2119213586,1009177084,213886801,278453723
8,4,4,9,10407,-230279119,-1355820805,64828266,-538606214,598095778,1550225310
9,4,4,9,10407,-1603920224,-1991595941,-1003463947,-52892641,-1538438630,-740522571
10,4,4,9,10407,1730762092,-300335269,2097640004,1916033005,-776828460,124323800
1,5,4,9,10407,188477093,-272553224,1626437074,-291721176,-1129974683,553285613
2,5,4,9,10407,-492651537,217323876,-142730396,1870887804,-727886433,2036222597
3,5,4,9,10407,-2144008304,-1240167208,-242832222,76342704,897967645,1977261848
4,5,4,9,10407,951569006,-1276239054,1930890025,978971380,1767851101,-500956046
5,5,4,9,10407,-2066135325,-332454113,-1475168676,-2108989404,-1980726267,1129483771
6,5,4,9,10407,71583097,162189713,-885495742,186047998,-120858989,-1685912921
7,5,4,9,10407,53334214,-68788219,-550746741,-1052384661,-985083289,-119878465
8,5,4,9,10407,-1661254505,-1692585850,-1321993869,-18795230,1912585683,1267178895
9,5,4,9,10407,-1681194264,1694453852,24658018,365874265,-598719155,-1601185085
10,5,4,9,10407,602410964,500313824,-1114598113,-14856692,-1274121335,-1462142012
1,6,4,9,10407,164962881,1666265453,2005605540,1171976322,311578992,-89679648
2,6,4,9,10407,-603333163,1548062951,-1098129223,1979844817,1919609588,1180083580
3,6,4,9,10407,-1035852474,-692716960,1131879090,-1354035664,638900593,1552066448
4,6,4,9,10407,1735348117,-21627016,-316056107,1974325419,730322524,1084802775
5,6,4,9,10407,-655991540,-1418734665,2016889852,848051782,1867117769,261063400
6,6,4,9,10407,-1883802748,-440156203,-1863395844,23220392,-1434848418,1874789603
7,6,4,9,10407,-501471166,-1123074272,-878355935,-135772058,2048772035,-104602986
8,6,4,9,10407,153862975,-1963371395,-1973165279,-1577620715,-1509639194,-298269193
9,6,4,9,10407,868524435,1410275136,913498308,-1946764330,-925638974,-1021022232
10,6,4,9,10407,1703153202,-874719822,-1187671966,680900440,-285468397,509565783
1,7,4,9,10407,-2119472399,1253848728,-1363393615,1459545895,-115414258,-342437158
2,7,4,9,10407,1051891165,192556990,684689703,585763478,-886074696,450477967
3,7,4,9,10407,-1346575366,-236469809,773565522,-2141867476,-1386814995,-1254740560
4,7,4,9,10407,471205631,714618171,53260317,1285127937,-1623377777,-300509559
5,7,4,9,10407,-173415080,-193198654,-1357469731,-1701551516,-1029694292,1331890220
6,7,4,9,10407,1817742753,-523250965,-1142029338,1165760344,-337884063,-1658518115
7,7,4,9,10407,-276241578,507774331,1170194029,-1466508821,417979066,1033215451
8,7,4,9,10407,-1426769628,1899323343,-457491259,-2038069593,-994118369,-998958294
9,7,4,9,10407,-238395364,-850809271,-1931273950,717086413,786405776,433147621
10,7,4,9,10407,-853268773,-620796637,-1398311891,-508347476,195157022,-1199719297
1,8,4,9,10407,-1106314557,-1658022238,314981359,1387174783,-1350986076,-1903003628
2,8,4,9,10407,1797196805,1961145654,-20172441,-860587848,-1627843510,484565652
3,8,4,9,10407,-2081964501,1898927140,1445990366,-1581914985,578735540,1162248045
4,8,4,9,10407,328749910,89218107,2138911403,-736817001,-758822038,1968212584
5,8,4,9,10407,599179839,1706918079,-825003355,-1301065559,-228365539,1068183294
6,8,4,9,10407,508295278,-421528445,765077449,-1112493022,1825648582,1074488957
7,8,4,9,10407,1796651294,-185091284,-1075145380,-955174097,392183930,-412996966
8,8,4,9,10407,862026756,-1254713929,-1723641984,393189369,444876336,1810904439
9,8,4,9,10407,224213635,-960437673,1578298182,-275114798,674476332,724904073
10,8,4,9,10407,1431621312,368724789,-2095339021,-1281644166,-1053962724,1813823714
1,9,4,9,10407,-2118796704,760129458,-145712886,1484705187,-542609707,312336152
2,9,4,9,10407,-1389887058,-1767147704,-1986312144,1300682377,1706510929,-1709997529
3,9,4,9,10407,1258319107,-1386706657,-760168759,637843561,-658748135,1539971573
4,9,4,9,10407,-1664973586,-1661052207,-479661878,-628367693,-255205205,358484917
5,9,4,9,10407,326940758,1656307943,274885263,-147560680,-472065,-1583031038
6,9,4,9,10407,344394891,1524120049,-1759477434,-2093108038,879133655,-1435945345
7,9,4,9,10407,-2037250852,1247248557,1032210896,-765344518,451046435,-150453186
8,9,4,9,10407,53799169,685957596,-1657766308,-1381159388,-210422210,-350129583
9,9,4,9,10407,257113463,-565305654,1167648238,1315450848,328041786,369830021
10,9,4,9,10407,-1111401789,-1493777829,501405091,2092979213,73760339,-972543898
1,10,4,9,10407,494435707,128768767,-1530127781,-1467009906,-814042255,-2047816473
2,10,4,9,10407,73876761,-861236627,-1780010784,389814055,-95358538,-86886243
3,10,4,9,10407,433221210,-1104057790,1296920987,-2116812785,-1583970077,-539006585
4,10,4,9,10407,-1074969235,-99755215,-201309984,1722611359,1978219787,222494569
5,10,4,9,10407,-832219058,1355895686,1928887840,1277001572,-2041913784,642971847
6,10,4,9,10407,-2125305706,-443094471,-463883224,1177907903,-2001519423,1135483032
7,10,4,9,10407,-1141240829,-874309704,1106121637,-1080689067,1355318735,1114623132
8,10,4,9,10407,1642062227,-613481949,-2007969267,-2000403833,-617514932,551088910
9,10,4,9,10407,1052630137,26673692,1058462304,1329270346,1068784127,1749508399
10,10,4,9,10407,1888729778,-787520110,-91714012,-1278969166,-1228466271,-1161457604
1,1,5,9,10407,-40368266,-1155260654,-268061646,-1117869343,835836078,-633115754
2,1,5,9,10407,413795797,-565251268,297541718,259418060,-871077792,-2062571853
3,1,5,9,10407,782919728,1268014774,-199715930,-249823361,45076561,-1698680167
4,1,5,9,10407,1045479466,1849091465,-613681941,886220177,775921259,-1763003624
5,1,5,9,10407,1470511189,-1380073931,424886571,418667290,248573451,1725069452
6,1,5,9,10407,-1816260812,-2087463524,2109349940,1626445828,-1234060042,-604515497
7,1,5,9,10407,336421642,580323395,107395462,2106668349,394498839,-1682600542
8,1,5,9,10407,-157620048,-849694307,962824932,599872094,1746235283,-1810126525
9,1,5,9,10407,-1108021787,1479829144,-473982424,2023987718,83397983,815238737
10,1,5,9,10407,-1954439501,-807239179,1693284175,914292916,-1567641756,1605581421
1,2,5,9,10407,1302702580,-14519659,1779148757,-1590133966,621283673,1033442639
2,2,5,9,10407,-264642344,1676115765,-1818597087,-586135771,1050907552,1870453621
3,2,5,9,10407,1606268995,-1495173902,1502014092,-2021285815,-1311895786,-1358787322
4,2,5,9,10407,924151476,976510363,-729886642,206612851,865961190,-2049833195
5,2,5,9,10407,544732797,1494875099,-1908192773,-1406582999,-324181226,-302002554
6,2,5,9,10407,1698727909,-640016765,329487172,1052531401,1670017107,375330234
7,2,5,9,10407,795308123,-1409938382,-1710528405,-187695783,-1331844262,1965094980
8,2,5,9,10407,-2071863615,-1185891258,605463135,-362740940,-19956215,-1316996617
9,2,5,9,10407,66809309,1487432117,1427594471,1265996713,1793092787,1348639224
10,2,5,9,10407,-1932307517,1680230604,-49471250,-798368043,2035427532,-2020332731
1,3,5,9,10407,-1270350835,-1071287374,1556246445,1529236785,958128004,-965548073
2,3,5,9,10407,-1599730575,-1573911764,708197179,-468950221,-1288027296,-935270742
3,3,5,9,10407,-1737912398,-1951616468,-1474964575,-229550212,1372871255,767319359
4,3,5,9,10407,-1088448774,-1409986021,-1766141779,241098225,-947384998,291432714
5,3,5,9,10407,-896394434,1676979567,627569937,360124030,1222659738,1037023654
6,3,5,9,10407,-2053306893,-62177056,-1234203448,-2122382115,-170047125,-1945717359
7,3,5,9,10407,132285583,-460322145,1519085890,1260742752,-2141365440,-1845257888
8,3,5,9,10407,-795119771,1051060635,983155824,1088335568,1674067672,-1731755418
9,3,5,9,10407,603851342,-1719822563,1891014761,-944165726,-77483076,390024657
10,3,5,9,10407,1947690311,-1443876880,1737619138,601579568,-1682169310,1617815029
1,4,5,9,10407,1683422026,-637482134,1670149549,974947743,-1748078631,-372325012
2,4,5,9,10407,344527441,287038657,-644095128,-2110053791,-645909242,-1393080316
3,4,5,9,10407,-308545577,-769957666,579520472,840998486,1201944963,77681894
4,4,5,9,10407,-1443617495,241116163,916034773,-1731931014,-377519817,-69496390
5,4,5,9,10407,-722996220,-997740029,1305467239,-436560437,1423378662,-1912325084
6,4,5,9,10407,-432253696,-435965703,-268182980,598153967,695879342,1862442000
7,4,5,9,10407,1419457359,1483947497,1092247046,-267559723,2138044008,-1061058490
8,4,5,9,10407,-1209447200,1164329149,25753922,-1065602556,26187350,-1118296237
9,4,5,9,10407,565834847,-1021998365,-700621498,-127156212,-407024219,-701419375
10,4,5,9,10407,932968239,1615093792,355451023,1187910528,-1616904500,63270553
1,5,5,9,10407,2014669351,1943042513,-425635401,293013332,1116887095,-1532956630
2,5,5,9,10407,-285354116,1896461590,1345562374,-274459925,1273008096,-1458035095
3,5,5,9,10407,1083368763,-386105847,-1756433889,1195019777,459664537,1586005446
4,5,5,9,10407,2045661184,-1174721840,-1409561577,-1141657779,-1580327969,1867133796
5,5,5,9,10407,2064847768,-1226187448,-1259571948,-944972262,974174081,-38160862
6,5,5,9,10407,1670664742,532152043,516218150,1599978175,2113350483,-650778438
7,5,5,9,10407,-1890876043,481079878,-29156194,109557447,230928895,-1030389495
8,5,5,9,10407,78193974,1405002894,-45462232,-1157176642,1600587951,2093633511
9,5,5,9,10407,-1025108116,-1673048828,-1326921684,-1487174244,137255987,85787773
10,5,5,9,10407,720976429,1786097606,682558552,761119194,349347043,-337126775
1,6,5,9,10407,108201843,603510415,1066371987,1933098902,1901045843,2079944677
2,6,5,9,10407,-1283814912,8598340,-1315358593,-1982485639,1830335888,-325727798
3,6,5,9,10407,-1189694503,183926568,789757534,-1550911649,2130374661,1581184228
4,6,5,9,10407,1185152464,1198968475,1455871720,-36061931,-1037547211,-1067535260
5,6,5,9,10407,1622087931,-899324944,-1647229777,577665468,1444354104,-1377673379
6,6,5,9,10407,690887174,-1967999189,-1451273902,-871666345,1526522373,-179037520
7,6,5,9,10407,-1025424464,-1520440072,-1427759945,592848724,-769506195,-1403117723
8,6,5,9,10407,13376376,1667357322,-1911972762,1398849478,1925955055,1966291791
9,6,5,9,10407,-388653149,1598669068,1272523405,1797338124,-1603102139,1306118330
10,6,5,9,10407,-911616267,341489010,113536504,763105730,-1960810254,2006712126
1,7,5,9,10407,-1596498515,1489367267,-847115140,-1182524519,2119485022,566667462
2,7,5,9,10407,1178189493,431231745,-1066203130,2032759168,-909150238,900088854
3,7,5,9,10407,-675470785,1097758450,1985529739,-82471457,-1321937283,2012489720
4,7,5,9,10407,468929096,-1218389582,-1043151554,-1074427286,-918985196,-172336949
5,7,5,9,10407,1489008081,-2011469664,1389574652,-1896584728,-509355497,-372952188
6,7,5,9,10407,880205401,1290853067,2100475460,560699957,511238642,-1096185405
7,7,5,9,10407,-1797979840,-959910085,452987300,-1022607764,1457954212,769105911
8,7,5,9,10407,1113070659,882746069,-830563885,-356796426,-1760381898,1074086045
9,7,5,9,10407,-145166103,-1599198277,-1183704634,-66589559,1610686620,-375368109
10,7,5,9,10407,-285578636,-411045180,-1791720443,590917244,-319604957,-759817945
1,8,5,9,10407,-1464513165,-2017622514,1244131578,1659140436,286813721,-1339079826
2,8,5,9,10407,305360630,-422766703,-139012077,-2002084080,-147391590,-1370321925
3,8,5,9,10407,-174392081,648708612,708395228,783028923,1469693340,-222792960
4,8,5,9,10407,-1931341277,994487167,514506112,-58276531,1206131511,1254537022
5,8,5,9,10407,891224330,-2032910665,-635520206,-1873238480,-1630947600,416305263
6,8,5,9,10407,-1411419042,243641894,2047662417,1408255138,-225777329,-1512995329
7,8,5,9,10407,-1554115553,-1674171169,1680072128,-1447297780,-1772470106,937777760
8,8,5,9,10407,-1122096622,-223376010,1399316777,943123503,-1711031451,1223226691
9,8,5,9,10407,-71844138,892883963,1666377916,-1086140127,1031439716,-1334887262
10,8,5,9,10407,-793304053,1655125011,-450928102,19773362,-2107558590,824032196
1,9,5,9,10407,-457425929,2056463206,-1148568722,-322441770,-2111209952,-1370569168
2,9,5,9,10407,-1950896747,-223970199,134373242,1516244385,1854255116,-1993178510
3,9,5,9,10407,1081210185,-35021600,-535474001,2130082988,1032750509,-1770693298
4,9,5,9,10407,-919272001,-92477439,1794579537,492486748,-965881913,1942173013
5,9,5,9,10407,-1037598636,-1923454062,-2141554431,365670722,-2027689278,70914194
6,9,5,9,10407,39778550,-2012366456,-2020639072,-418051574,331122893,1895765462
7,9,5,9,10407,1170124210,1284184510,12787122,1640335144,-801139686,-162424780
8,9,5,9,10407,-1380326360,1299094670,1975399548,1833346904,-1325947498,-562748290
9,9,5,9,10407,1497243048,-1805399827,-1812420137,-555548191,-1563254686,91744147
10,9,5,9,10407,1999876868,1210208955,-649801163,-437014329,1638457011,-388953548
1,10,5,9,10407,-924559887,-166795661,-149380652,-2092767532,-754061701,-2017578585
2,10,5,9,10407,-183851922,-2049651662,-557940080,705635513,-1668429383,869393102
3,10,5,9,10407,2021776359,-1000066524,894468611,-1086764221,-937855281,1583742380
4,10,5,9,10407,-1959938985,-1375690594,159697327,1317151241,-1002868531,1409058195
5,10,5,9,10407,1958084555,1518413831,-786231441,156890191,285885796,1667968550
6,10,5,9,10407,1453292451,-1388742264,1287777183,-21918362,1931774395,-910089934
7,10,5,9,10407,-1076701222,-1738367375,-1413604536,1168756966,358505684,-1144979562
8,10,5,9,10407,-1924498992,130166475,925591514,1030344498,-1157965788,-233961571
9,10,5,9,10407,1632820505,-1368491215,-415527428,-789512221,-1617296630,1651174421
10,10,5,9,10407,1963927329,-1804658476,1721215675,-1736204940,-796299621,1067990489
1,1,0,10,10407,297228196,-1593822623,-1684483899,332343678,-340553942,1613852043
2,1,0,10,10407,-868808185,1418062838,280722882,-368768723,1026173893,1208453663
3,1,0,10,10407,1412759617,-1385206480,-1820926196,1942530484,-1550107614,43664391
4,1,0,10,10407,-316924151,571608881,691921628,1624001772,448129915,-824401317
5,1,0,10,10407,-1367892108,86436742,-716291498,-1788031980,-732880587,878575549
6,1,0,10,10407,-562639026,-690459056,-872285561,1079878422,1975954163,2146681390
7,1,0,10,10407,1793959488,1694650474,-1976472843,-1914834835,-475761636,-1844964906
8,1,0,10,10407,-153919016,1719562085,-1562673525,1210691651,-1803315396,-1834511848
9,1,0,10,10407,976819341,-1230853242,-1624987193,-222665021,-645918190,-457117858
10,1,0,10,10407,-245145168,515423088,1760915662,-910789852,-2054035691,1136433169
1,2,0,10,10407,-709779664,1767377503,263925198,-884678073,1169067681,1557584880
2,2,0,10,10407,-1570495952,-1165665185,-994211328,578045310,-396310225,484363702
3,2,0,10,10407,698577827,-1859786569,-907186437,-718489428,218885105,-671673762
4,2,0,10,10407,-1616344644,-1204825460,-595003690,1349252898,720789875,1216139734
5,2,0,10,10407,1965814530,-167572602,626259605,-9787101,1182496541,1117836923
6,2,0,10,10407,-613721669,-331758952,-1272070786,-1077178083,-365363412,-1980520645
7,2,0,10,10407,-1954399806,-1705294245,856232631,856759773,78751121,-349049912
8,2,0,10,10407,1354206258,-2031648985,874320338,-1601932634,1017142861,1888057326
9,2,0,10,10407,734237368,-918594718,556032429,1919446965,-395210214,-1011814096
10,2,0,10,10407,740140913,-1017798524,889869037,209648091,-1690891079,886246760
1,3,0,10,10407,-1912451043,-1554030204,1475619361,-578942997,-789458704,-1995309777
2,3,0,10,10407,-1877966865,1396131112,-142831914,-1870964922,-466404695,1899819526
3,3,0,10,10407,-879754292,1917358758,948690579,2020445914,-620421611,-1714508508
4,3,0,10,10407,-1538271158,708444818,653435447,479583221,-803317531,1452951787
5,3,0,10,10407,1196265590,-107924421,610204598,-280455429,-566227066,741279040
6,3,0,10,10407,266731003,-301100837,-454130605,-752137281,-1664414980,1445388060
7,3,0,10,10407,1948074840,1907347895,246589874,1397726092,-1369119135,692195581
8,3,0,10,10407,751231948,-1160337848,1225907139,-1931075223,143714684,1680634308
9,3,0,10,10407,-1390926080,1216648197,1661299655,-1389901790,-1937578290,-753304547
10,3,0,10,10407,1314770547,-1803411604,1379620066,-525149102,2142606789,1386202520
1,4,0,10,10407,-1941987989,1668277816,-778152775,-1284444611,1950763407,1446726609
2,4,0,10,10407,1835138802,-1459685712,55641911,-859266422,-473094767,1065778512
3,4,0,10,10407,183852529,770795867,1215332264,-1963231622,928920655,-1882526051
4,4,0,10,10407,2112197032,713221819,716833840,1487501854,703020268,-421427189
5,4,0,10,10407,-2055262805,2105655272,-1961451506,199347204,-777481579,-675157106
6,4,0,10,10407,806127742,1318996687,371299891,-1049116202,-1099654841,1253371896
7,4,0,10,10407,826160464,-884231061,976506099,920223179,-313909988,-640078729
8,4,0,10,10407,564150958,312426779,-1415342077,-1915001671,-982942859,-1733759852
9,4,0,10,10407,-1089821231,1055279039,1922523444,-328405508,343999000,-46382105
10,4,0,10,10407,105254957,-317932683,-1516720274,1272351208,-1761154207,-174050627
1,5,0,10,10407,293156226,167275980,2041182495,1729892953,-1110733695,-818690890
2,5,0,10,10407,-1294491861,-1144652880,1920325400,894084709,1601242641,-529621319
3,5,0,10,10407,-1201352702,-181522054,-2023898503,1252640147,-932944621,-2068602778
4,5,0,10,10407,-2075745288,-609661941,640321148,892166133,2009335462,1428784926
5,5,0,10,10407,-1837698097,-959363314,1429695512,2017005312,-158787744,-1123410008
6,5,0,10,10407,601986883,-1246711299,445326297,1629402697,1259210720,-97383052
7,5,0,10,10407,-1697572302,-462718615,1976556829,-214107745,-276896967,-1035027102
8,5,0,10,10407,-273687825,1324577297,-1080265136,896418389,-915425348,-881901870
9,5,0,10,10407,394645561,669930039,-1682138301,-1512094412,-733892851,2074417945
10,5,0,10,10407,1129057478,-390548906,1382680970,-939138504,1331838015,2126260421
1,6,0,10,10407,-1357236052,702313735,50278069,1368426931,75694317,-547335885
2,6,0,10,10407,-1932266977,625535102,105455179,-1823482399,1408260085,528966342
3,6,0,10,10407,257596474,780053128,-1836567958,-1410112739,1375310616,1988899189
4,6,0,10,10407,917618483,-714804070,1504103222,2033737875,578344454,-137471067
5,6,0,10,10407,-1027413479,-215599567,1437044943,-1543930180,1266463876,105145523
6,6,0,10,10407,912791420,-1822512959,1438967970,784579657,1660781918,1176251950
7,6,0,10,10407,-1403107929,2052139306,-1202620748,-829047467,-574689032,-1363097784
8,6,0,10,10407,-772645878,-30987002,2005414974,1095622931,-1250823684,-1150021929
9,6,0,10,10407,181745929,-518918930,-1724964740,-844655177,-796015354,-1749138153
10,6,0,10,10407,-1433321384,1234889169,265308711,-77990403,-1663480210,-1778004475
1,7,0,10,10407,-2092264927,521961785,1545040137,2113455895,-662897823,515064715
2,7,0,10,10407,1472791726,2002389643,-275433807,694054029,2033053911,-911557305
3,7,0,10,10407,-453769341,676654939,1989949976,1102218539,1028511484,-1764706474
