"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,7,3,7,10407,-351546640,470806590,1286605914,1133748408,427831104,1396500896
5,7,3,7,10407,442584662,1327792534,-61852149,703581673,-962656598,-855947426
6,7,3,7,10407,-1265646765,2033158623,-1831023964,-1707727352,378956703,664185102
7,7,3,7,10407,63685677,-1460358512,-250961599,-1461600715,-2120475961,-748828875
8,7,3,7,10407,4022802,20680316,1963011569,-1633566139,1007682043,-1372172044
9,7,3,7,10407,-1965402049,2044201124,-1099522843,1918142330,1408019162,1582075500
10,7,3,7,10407,310766328,-341857614,1467310902,-1714514738,221354838,-1096731674
1,8,3,7,10407,-461138787,1641794650,1022130055,1377685685,-617669837,603994929
2,8,3,7,10407,588392889,-64597622,296232092,-588507631,-783264317,-1743013762
3,8,3,7,10407,-1168430297,-2006535385,-2091478866,1802112343,1505865416,1840071218
4,8,3,7,10407,43461093,-98762021,-139415550,1521058937,-1199192025,-1706657743
5,8,3,7,10407,879591494,-239129875,-1574532024,1157935914,-1183183108,-1808505991
6,8,3,7,10407,-594717777,392867790,-1865638287,229911318,-719358643,1845201649
7,8,3,7,10407,-121902785,-807152331,-1546734879,-935770526,2088584023,-1315522874
8,8,3,7,10407,1181909763,1316085208,1011046929,-1997044254,2128072439,572941218
9,8,3,7,10407,581452421,-642342326,1602553009,1010005308,-1130286784,658921290
10,8,3,7,10407,-670458864,-8981863,1415897632,-1522059418,109397383,-1556790248
1,9,3,7,10407,-800477880,1909790700,-209436400,1544089224,255068790,1050154243
2,9,3,7,10407,1898428549,-2044012093,-686031750,-1594959774,-1599738353,1092556588
3,9,3,7,10407,-1162667248,2068814915,-866871609,-1751960862,1012391702,1910241571
4,9,3,7,10407,-1532119660,-853760411,1693406088,-876330335,397014906,1813880069
5,9,3,7,10407,-1854910939,-1514414272,-736737936,-575468051,-18518111,-361446712
6,9,3,7,10407,-657971491,1065157186,-427908462,2060052006,-861432044,2129764144
7,9,3,7,10407,1230874308,1156914962,-1357129188,2074389936,-1775321653,870217203
8,9,3,7,10407,494002405,1985947112,-2041196137,967095070,-1360111876,53328064
9,9,3,7,10407,-1697763155,812680243,890404054,2079827977,1274755896,-2045955214
10,9,3,7,10407,-1872430926,-1019897522,1314684099,913054398,1471868301,-2081020648
1,10,3,7,10407,-482050382,-352253966,893522713,-1738183698,-665053289,-528660744
2,10,3,7,10407,-730862245,1532929295,1060813109,859120768,1358783129,-739469143
3,10,3,7,10407,1350786430,2133315030,-967332224,1272453217,590070761,29496906
4,10,3,7,10407,1865462026,-701996344,-1637511470,1804466265,-1560135899,16304476
5,10,3,7,10407,-165363013,1163446970,938648335,861652387,1300283565,-596796560
6,10,3,7,10407,1965551404,-432392436,-749208323,-597852868,1810731844,-1209842116
7,10,3,7,10407,-123440855,620877858,1654010829,475661660,2131437728,1341361195
8,10,3,7,10407,1862964493,482665246,-961281135,-1515344234,614932658,-504024738
9,10,3,7,10407,1274846314,889794429,1967525736,-525560820,665354297,-1405849723
10,10,3,7,10407,-118070249,-2119108448,2073592998,1617871703,-325947718,-1378177404
1,1,4,7,10407,-1115467917,-1886444618,-78894085,961654265,-583817296,1540353459
2,1,4,7,10407,-728752407,899325997,-2113639674,-1609385706,977008457,-1811159843
3,1,4,7,10407,-1832567380,-826493659,941552724,-954243162,1049624300,251150836
4,1,4,7,10407,-651377793,-1105835919,-1847311245,-1833436400,1383125252,1801521416
5,1,4,7,10407,721059239,2052281317,-1479876269,402924260,222173737,-506218563
6,1,4,7,10407,1221808326,988216671,992658949,-1872924867,-888722127,-2145706421
7,1,4,7,10407,-1056689363,773800015,1181763213,-1216442578,620031923,-1840586236
8,1,4,7,10407,-4308883,2091208755,-1388882807,-314640385,1113824710,-1411462844
9,1,4,7,10407,-101831607,1757104756,-658559772,1744406132,-1260817406,518445118
10,1,4,7,10407,1695083798,1730273755,808158420,-202346019,-986948922,-1938079282
1,2,4,7,10407,-311116739,-195902582,-267278394,-1069656598,1669381281,376633975
2,2,4,7,10407,-1574285030,1303585149,1627716415,749166292,-1134004197,-836642437
3,2,4,7,10407,-2136848167,806589360,1887483257,1853735919,1126844934,929327873
4,2,4,7,10407,389731759,1048253816,1380644201,1565989076,584596497,973989434
5,2,4,7,10407,-43130258,2043669673,-781192663,-786423058,-960796698,-913791731
6,2,4,7,10407,846753216,-981682284,-195798836,1930539128,994881912,-1690733318
7,2,4,7,10407,1359768334,-950348415,21401370,547650354,1374055765,1077246399
8,2,4,7,10407,774168002,-924285009,-262533780,-185466430,326879580,-2111325689
9,2,4,7,10407,1664228207,-999265215,-957323712,-1102318337,845843754,913092419
10,2,4,7,10407,-1929590566,-284553503,1257960203,-384764442,666171767,-1221703068
1,3,4,7,10407,1030854332,1939506264,1277657852,1925355549,-948825914,1263456282
2,3,4,7,10407,684416845,-717603295,-1726794476,1338845461,838100591,910169123
3,3,4,7,10407,-1937272424,1390077165,-1671333032,31086001,430529800,-638657766
4,3,4,7,10407,-2098441623,768415021,-1636261603,332228658,-1083044074,660324276
5,3,4,7,10407,912520031,-191959560,-1656951851,-1419785847,647631422,156762018
6,3,4,7,10407,-900917277,-1048281363,-559961000,1388995879,1557296845,1777923310
7,3,4,7,10407,562210352,-2077433886,1214762807,210834148,1674545580,-1118935909
8,3,4,7,10407,-14933149,277249419,1863171935,-846706015,1570287932,-124354571
9,3,4,7,10407,1267426119,1380886792,-550349814,1656268180,-1002569683,1175514615
10,3,4,7,10407,495419935,-543259343,440938441,26808707,-1790808830,-1525858347
1,4,4,7,10407,-448222552,-1814556024,1197072123,-1463735585,818851748,1573676159
2,4,4,7,10407,-319939161,180119587,671969606,-1839470753,-1025260588,249874827
3,4,4,7,10407,1976782975,1299623981,1898311765,-880223946,278465776,-1217825169
4,4,4,7,10407,-277024221,164729968,1026206513,-2096668667,536200543,260910332
5,4,4,7,10407,-227282452,484564062,312078187,1363007267,470546700,-1864071747
6,4,4,7,10407,-486973429,-198062835,-707730280,1572513852,-672212752,-1470390922
7,4,4,7,10407,561401431,1160541829,32824475,-1238753830,-1787849882,-1798127744
8,4,4,7,10407,-826020896,-1197896576,-1693190967,1829149396,624978284,1115413000
9,4,4,7,10407,-1943782677,265564997,904123331,-1021459412,-2053173516,-491119963
10,4,4,7,10407,-444852308,199923465,-1706266444,-2063431706,1935848173,-833054782
1,5,4,7,10407,-968836748,2079113812,-1835473148,-574900686,655667578,1909637589
2,5,4,7,10407,868527763,-209201877,564297994,1318389653,961710198,1938370549
3,5,4,7,10407,-1818998899,-1909857135,-1339325980,1614363109,931088179,1426817466
4,5,4,7,10407,-1218569014,1722943127,-1411173730,-1081002083,-1089669968,-38477582
5,5,4,7,10407,-1133634,965468983,-1582556347,428075814,1286768395,336226005
6,5,4,7,10407,1848411124,-2086923962,-1579853259,-1225490872,1237672560,1712496273
7,5,4,7,10407,-1594720237,-227169377,-424086689,1360413282,-1619288396,1453344420
8,5,4,7,10407,1347009465,-1748886796,441610414,1465009741,-2087624477,-1504928769
9,5,4,7,10407,-194470275,-1003059675,1482485935,-202711685,1924316572,521830682
10,5,4,7,10407,-1043972772,-1587536505,1893636944,-410854993,-176371091,-1375920467
1,6,4,7,10407,1925854849,1284807135,2032880771,572309333,246270915,4789238
2,6,4,7,10407,-1385925439,-594991200,-1796450718,1159168841,207649373,-151651262
3,6,4,7,10407,1975618432,-242599992,-647963683,650774161,-237890026,1821731632
4,6,4,7,10407,2971635,-1107273665,166503031,-950194129,-1349303623,-1938844224
5,6,4,7,10407,-949588059,1195802078,-653336121,-1416792447,-1398168717,53616915
6,6,4,7,10407,609266806,-1326171135,318641370,-992341031,425928449,-1825324907
7,6,4,7,10407,1456403525,808076837,-136198887,-513741361,2136816319,1175797652
8,6,4,7,10407,-612009541,1978932636,224480866,-1151739085,950118377,-269425200
9,6,4,7,10407,1862774059,-1651636744,736189018,-780557391,-1650489886,-1272883215
10,6,4,7,10407,-444966080,240770019,-1880202928,870031949,-1583042790,-488837166
1,7,4,7,10407,-364973368,710118897,1808690834,1138832031,-23190607,1947319583
2,7,4,7,10407,1024822695,-1780498965,2048534617,1017019984,-1050833720,-138096943
3,7,4,7,10407,1485203956,-1246859953,-889527971,1220767518,1637131181,1774863212
4,7,4,7,10407,1689701630,-1557525340,689987063,845679376,-1574120253,809268256
5,7,4,7,10407,-1842138931,-1482720770,-1771959337,1962906797,312778356,1659829270
6,7,4,7,10407,1892450810,-1769090146,-1325261022,-1733156566,2006951788,435578460
7,7,4,7,10407,-1857522136,-929218906,-1808477897,981688264,1999950880,739741887
8,7,4,7,10407,1834867449,-1259320577,1122557387,-847601813,-913322887,-442346116
9,7,4,7,10407,-1441180600,185581780,106250085,1030682123,1787539268,-920324085
10,7,4,7,10407,-966455778,1940900089,-616109446,-1145212624,-429776483,2045189042
1,8,4,7,10407,-1510226890,771235927,866696418,-1791195927,-410332792,960418153
2,8,4,7,10407,1343504660,430181556,1479992484,1550152446,1873140929,-474682378
3,8,4,7,10407,-2103448491,-1886623634,-1266663989,606014049,-2028627469,1216734336
4,8,4,7,10407,2704766,4126343,-1263468351,-947391364,381162725,-831118058
5,8,4,7,10407,-1391782569,1846314611,2042358819,-441673223,1156995368,1916480685
6,8,4,7,10407,1662632160,-130642843,217144323,1745217553,-943481186,-1556229545
7,8,4,7,10407,-184755075,1577700164,1879052332,1144362883,-1020705852,1305012979
8,8,4,7,10407,799060991,-645607419,-1361793818,1696996223,1048533155,603679469
9,8,4,7,10407,-1564083060,-90574208,1154403448,-2047070721,1814897780,13458069
10,8,4,7,10407,-200535715,-1588058506,1713655036,-1692307355,-1526349128,316264322
1,9,4,7,10407,2105264297,1506505048,-1093712760,1261361238,-768278920,-610009719
2,9,4,7,10407,1351578831,-907685007,744812392,-753104429,1582257828,343920612
3,9,4,7,10407,1971756186,-301428135,2126722650,-1756023611,-1513223909,-1112999375
4,9,4,7,10407,-2084503498,-1363094481,1829128084,-1924937856,1203254667,1634413735
5,9,4,7,10407,-1102237553,-1622876744,1128495781,-1523165218,-875775237,880399277
6,9,4,7,10407,1064025965,344163532,1776234251,-995414492,2046736166,-1113270306
7,9,4,7,10407,-341115674,-1960475620,-191597505,728552830,963169877,628586628
8,9,4,7,10407,-1526102996,1145145930,2015146642,-1623862011,679402518,-1110968684
9,9,4,7,10407,-559863078,-473396616,-1465035405,1213899185,-1466811496,-824377776
10,9,4,7,10407,-661341164,882804646,686387155,-1912189983,-1554175937,-107056896
1,10,4,7,10407,516922265,-1011311678,1906431617,984703259,-78655904,-2012845249
2,10,4,7,10407,-1943108304,1523553280,673521344,982407107,1595435245,-485353749
3,10,4,7,10407,-1751538671,-7208118,1002149849,-701664253,-1475079403,1699977747
4,10,4,7,10407,-409958459,1372794386,1025256181,-349214226,-1398110442,-795526802
5,10,4,7,10407,155697352,72702315,-919251772,-58908884,-354818086,-390773993
6,10,4,7,10407,-578890202,-1542310202,-1955728806,-922883731,-1291776284,-1104857693
7,10,4,7,10407,-548939120,-268626507,-300019610,-943364300,1565744933,1128485753
8,10,4,7,10407,27485625,1785451146,1561856210,426796855,707625313,-731441907
9,10,4,7,10407,-1837659193,-883295209,-768994493,963806517,-1675747625,1027929657
10,10,4,7,10407,317376992,99945837,-1028143745,1962173495,-331616593,23218683
1,1,5,7,10407,-153400605,-1829607506,628075720,-919233066,-1279364001,-1731454999
2,1,5,7,10407,-1358032974,1938453714,-204178035,2086705700,1934187276,-1550677392
3,1,5,7,10407,-818181227,-1940166857,405415269,358635615,748030333,372760995
4,1,5,7,10407,129851337,-1312875358,-1081195587,-1379447128,1181174155,1099366097
5,1,5,7,10407,-994780058,-697187925,2003793657,574833338,-905822171,-1422606314
6,1,5,7,10407,-1717536506,813832870,-147856342,-2114563900,1979136862,1062725380
7,1,5,7,10407,-1031257067,35002878,-1584426349,1033818126,1697143584,-1188157981
8,1,5,7,10407,-2108388706,169676864,-428112761,7006296,-698877585,-1753238962
9,1,5,7,10407,-1687941167,-639242391,976644912,1704213256,2068704455,303095113
10,1,5,7,10407,-898589992,-1800524014,-2062868745,774334538,-1371386423,-1129257089
1,2,5,7,10407,-1385879035,690293311,984625477,2028477952,-466496262,1942666794
2,2,5,7,10407,-165831146,51701792,-554855791,889209734,-1589062865,-1755660402
3,2,5,7,10407,1998404367,-1436494776,758399563,1468843671,-1335214319,756678076
4,2,5,7,10407,-1160030766,-1545853232,1882385243,782364383,-1073152114,-361071634
5,2,5,7,10407,66301080,565731327,-426538731,1612817990,-1019941648,-4175346
6,2,5,7,10407,626504498,273466004,-1509283804,-1825338507,1456327735,1545019225
7,2,5,7,10407,457991248,-791516492,-1845241516,-922553224,-2078857785,-859020439
8,2,5,7,10407,-1134508562,-366969635,-1201392982,-288008495,-385158682,-1048858161
9,2,5,7,10407,-3453764,-1742655927,-1004633785,323469103,-895898810,894526316
10,2,5,7,10407,-265736612,-1729946790,947418038,1230189057,1691295040,-2128345976
1,3,5,7,10407,-1994707829,-272571283,-1237390251,-1178279127,1182533856,-1553047610
2,3,5,7,10407,1370924898,1204177990,209417233,-1166501314,-1863976540,691973784
3,3,5,7,10407,-1530283636,986214989,-1417997479,-766536573,-45149330,1919841816
4,3,5,7,10407,214917922,1686499525,-1303014772,382244398,-1592978976,-335029840
5,3,5,7,10407,1336827217,271778957,1865059352,-130820609,1131506061,1903579213
6,3,5,7,10407,904805867,-425172616,1216809874,-1979541321,-1072107844,-1222185098
7,3,5,7,10407,-978820404,1506196675,265084147,-296238641,-1658071047,1824868272
8,3,5,7,10407,1942456142,-1354161347,-599519212,-1810279053,-71853172,413074296
9,3,5,7,10407,398008304,1958740276,1320128226,555065229,-100949180,-1154465823
10,3,5,7,10407,-1208413617,-1658902003,-1501310203,-923600218,1803920444,1299532202
1,4,5,7,10407,517021160,1131657139,1828647546,17547663,1043643121,-1345931261
2,4,5,7,10407,248651609,-648740221,-911532213,-347040950,-204804315,1449929131
3,4,5,7,10407,884314036,1250944602,1289607153,1779429599,119632645,-1985206161
4,4,5,7,10407,-1713513645,-1569119996,-1256875729,263484399,1862851909,-428675572
5,4,5,7,10407,1842147968,-728127475,686817395,479332317,26337487,1150955328
6,4,5,7,10407,-1815401249,1469572439,1501900852,-1161692914,-2080000887,-44913778
7,4,5,7,10407,-163600941,-2075055258,228561288,-299650681,1141863539,-1812403598
8,4,5,7,10407,-1605831923,-1986745577,192402900,484842044,1538322392,1394854355
9,4,5,7,10407,1910807104,-1049512075,-540351791,-1342384453,-891408464,1081014536
10,4,5,7,10407,1487678109,664825456,-55300267,-813626711,-803905029,136108057
1,5,5,7,10407,1198261008,1148309896,693445078,-451520858,1921650621,-122134744
2,5,5,7,10407,1838390259,1629445291,-1888540242,901540096,-715783668,-1928151938
3,5,5,7,10407,278256119,946348561,-948690439,1682792943,1261360584,-1996727094
4,5,5,7,10407,1495458888,-410598074,-317527824,-402029044,-1826983099,843405717
5,5,5,7,10407,175297611,1326887551,2110646374,1242373884,2073732205,-246868195
6,5,5,7,10407,-1536429774,-1476700600,-1266503306,-598766556,-583835551,386261085
7,5,5,7,10407,-1682216524,-397448155,1804654201,430414338,654649234,1382715644
8,5,5,7,10407,-914081034,-1410934126,-2105963851,1835581417,841031102,303764549
9,5,5,7,10407,2137724284,-1241693372,1687567839,-1171292998,349462503,455288867
10,5,5,7,10407,-735571402,2138881517,-1770742528,1355261671,-2093386772,-146251047
1,6,5,7,10407,-1228218224,1285938108,-1210599873,-338745040,1372025015,-1497625918
2,6,5,7,10407,63484178,113270460,-1107023172,505579963,1027195892,-1397151696
3,6,5,7,10407,1303424161,-2136330048,-1133305140,-993804885,1756653549,286117763
4,6,5,7,10407,111296088,1372384714,-644794380,-2029189864,1994609328,1981687757
5,6,5,7,10407,-377363664,210712484,-88495396,1240236595,-119731165,2077534766
6,6,5,7,10407,1950704573,501726403,-1331801963,1702737746,1276581923,-1034411793
7,6,5,7,10407,-1609731500,-1574515627,340269519,-1162414222,-1047063451,1838907828
8,6,5,7,10407,1526686941,1134287371,-301371199,593475591,-1322422936,1929157537
9,6,5,7,10407,-1423898269,-791203352,-1733825885,-2032936793,1734945883,1780249593
10,6,5,7,10407,-1912195076,-1994802363,550132732,40630213,-2035585866,-1438483568
1,7,5,7,10407,-1471519466,-2040066667,449195087,1642030626,-1967040818,-199732224
2,7,5,7,10407,-1660559976,824661508,39183902,2109394015,-157027669,734328103
3,7,5,7,10407,1846988379,-596037427,-1390748331,-1947276745,-190558712,96335081
4,7,5,7,10407,-1059150302,562057700,1551883967,-946625113,-692209800,330950931
5,7,5,7,10407,1219322832,-606247552,-618257051,-236381861,-1659735960,-1312665385
6,7,5,7,10407,-1719222492,1209871947,-500028293,1765287543,1441653234,1220467776
7,7,5,7,10407,-1396483621,-8712766,1156012865,563472062,1909235607,57897929
8,7,5,7,10407,-1428858155,-1510481173,1566054987,-708271303,-1910964689,1310376846
9,7,5,7,10407,-597629385,-815679046,-1811751958,-696892018,1435670230,1039180924
10,7,5,7,10407,1458790855,1559623303,-1781392633,1624799660,-1583003027,249237926
1,8,5,7,10407,-1145112382,222513489,-1187167888,1698996187,-921730796,830790572
2,8,5,7,10407,41239006,-229889924,-1785723145,-902459806,791020885,1004088135
3,8,5,7,10407,-871425659,-390676899,-797815689,1843741626,-3497037,1347038859
4,8,5,7,10407,1833446509,-581573171,2127865479,-543811654,1259421296,-1236778193
5,8,5,7,10407,1155342014,-1941349015,-739558944,787940564,-1062958491,-2103498194
6,8,5,7,10407,897104592,923342050,-1081011068,-396716592,2003901795,819412786
7,8,5,7,10407,1212939154,925955973,-820418424,-1708793888,-1951291767,-2128350270
8,8,5,7,10407,-1391346621,1074282353,-1484016884,1205965695,57816178,-215332710
9,8,5,7,10407,-1248619529,1771108506,-595291049,1945002655,682538556,-1418180101
10,8,5,7,10407,950261418,-1929281613,-1962802472,-521437506,-774245284,1440678170
1,9,5,7,10407,-1462609820,-1444392711,1284109770,24481444,-117599077,-186672072
2,9,5,7,10407,-344327708,-197269533,-1855097605,-1798505212,2027862548,900316504
3,9,5,7,10407,-471007357,274262896,1015469846,1241524790,2130684908,-1047436075
4,9,5,7,10407,1571747012,-1589657014,1931059395,1831803850,1737809136,-1825753002
5,9,5,7,10407,1907547945,90359255,182916381,1242225638,1524991107,516202710
6,9,5,7,10407,-970311113,249560336,-146612381,-603532723,2103342404,219138417
7,9,5,7,10407,753050488,1232836399,-496661205,-401489619,195019101,-122456626
8,9,5,7,10407,-171234034,-2135986878,-1371694740,-1316428458,917177963,-931657720
9,9,5,7,10407,-238097511,854339488,-1265955565,-663561479,1746995878,-1412716800
10,9,5,7,10407,-2055444322,1244503073,-1539002230,-625915655,744786778,1699867040
1,10,5,7,10407,-219085396,-717110228,850258058,-311979970,-279418806,-717879423
2,10,5,7,10407,1984834324,355973239,1442384694,-477475648,-608867334,492780652
3,10,5,7,10407,-843825115,-1976648063,1521690852,-2074109118,1982443691,-1187365945
4,10,5,7,10407,-337037303,-1987418201,-1987592200,341920238,418299341,-169227928
5,10,5,7,10407,1153302421,1974584565,201456725,660018786,1052666888,1265389157
6,10,5,7,10407,-73380337,1172119808,-1283919570,-1279739645,938535643,82235191
7,10,5,7,10407,-292610720,2120317718,-1689805205,1616822442,1523878516,-1913050436
8,10,5,7,10407,1252130787,499532359,1316618936,-1503589825,-54025692,37166585
9,10,5,7,10407,-916542648,356977653,-359898111,2086599008,-748004159,298684466
10,10,5,7,10407,-1053839650,872735278,400637792,-1243693138,-695350565,-12327524
1,1,0,8,10407,1188163953,516729996,-1565144256,660406086,-694445756,-1221940318
2,1,0,8,10407,339048375,2067601751,-1831022015,1925529718,122529004,1610273938
3,1,0,8,10407,1557996707,215180018,304791484,1403189822,-1765971933,-1381783131
4,1,0,8,10407,-987827687,-373417052,22258639,-38529208,-1944248328,-516265380
5,1,0,8,10407,1375623675,1652188199,-605238935,1610715223,1269187586,270373448
6,1,0,8,10407,883905964,-5278581,2115765152,1150323173,1654721001,-544667211
7,1,0,8,10407,-1388259098,2086938823,1840923770,-36464569,-102448519,-893244088
8,1,0,8,10407,822735377,66458610,1317194396,248065999,-2049765536,-484070581
9,1,0,8,10407,581783333,-263408274,-2136810262,-2131493588,-401738922,1542832531
10,1,0,8,10407,151287018,-289771397,-1208746022,1754124542,1039334168,365544607
1,2,0,8,10407,-1515321910,-2050577661,-1138053466,1275220393,713693640,392946646
2,2,0,8,10407,-1153253735,-2057541801,-1539065131,594561030,-1880843642,800751648
3,2,0,8,10407,1290265584,-103736094,959996078,-1899405245,-1403922154,36920644
4,2,0,8,10407,-1609052138,135647282,360267915,865698842,1071262592,-1144490483
5,2,0,8,10407,-2074247860,2014858481,120101270,-833551330,-1452672366,-510349373
6,2,0,8,10407,-1269598338,1844894073,668677136,-240290739,-862137418,-1678703690
7,2,0,8,10407,-1896157346,-1700402312,-1906256451,-480956107,-1258503065,-208287697
8,2,0,8,10407,1855376249,-1680722082,1894633640,-1179222110,1809238364,-787092938
9,2,0,8,10407,421587517,2092576997,-1752737294,303866793,-1563566130,-1062142413
10,2,0,8,10407,-734515378,-1144027329,-153558462,1757986091,-932646365,1381352852
1,3,0,8,10407,-1938830614,-390731690,1980348507,-2065029684,1299157837,-311157984
2,3,0,8,10407,1767655971,1924544559,1412597630,-468895920,629042990,1769621760
3,3,0,8,10407,100684797,-1971930766,-721351268,-1986461343,-2020671850,-1874979215
4,3,0,8,10407,-2038221490,823856165,1904901,884729699,2125903008,-1587557003
5,3,0,8,10407,804634704,696701546,1331837249,1763878660,1015241433,1019925856
6,3,0,8,10407,-950102692,430696370,772138693,-162942875,-1401930738,1044228286
7,3,0,8,10407,-745670116,1287913485,1195074258,-1892391362,1719404908,-415340069
8,3,0,8,10407,-1844647300,1433465572,1189873857,-521422532,-452387958,1418849185
9,3,0,8,10407,897297327,99151381,1883870863,2059932362,1818787549,-959948689
10,3,0,8,10407,137792852,-1983503144,338798591,-894279133,1477381503,-636923539
1,4,0,8,10407,1391304586,907996112,-1426634456,559486837,-1479807533,-99803009
2,4,0,8,10407,408643142,1500787496,143785491,-1628576222,-985472025,142954305
3,4,0,8,10407,-1071860754,-1525106070,-508738812,-1278161248,-785601113,-131613097
4,4,0,8,10407,-641031946,-1778327064,458363054,533850273,-1568834790,1285928195
5,4,0,8,10407,-482887374,-894878217,-187935735,-898475603,-460582194,-1858824708
6,4,0,8,10407,1902039809,1061425762,-759766789,-1703783734,1294238070,-649183712
7,4,0,8,10407,-596438830,-3074637,-1149670522,2108173707,237174553,-49237362
8,4,0,8,10407,-391839045,2059991178,1372692612,-248771701,1442012336,-1176606299
9,4,0,8,10407,-1418357562,-597146668,82500592,1296782299,-1824332176,344741450
10,4,0,8,10407,667543774,229529041,927201537,697671291,-1402031043,-1162471749
1,5,0,8,10407,-646956322,-994814560,1730937059,-1242572805,-1601303458,1256173642
2,5,0,8,10407,1325797246,-1854208460,1677140654,680344044,1311092035,1203251370
3,5,0,8,10407,1891773271,-1615963388,2075347213,1090728191,-906368595,1253129139
4,5,0,8,10407,468946326,1160983956,-865552520,740999108,1435568555,751939960
5,5,0,8,10407,2041945621,-1522723935,-689032129,1472160879,-660610370,1745336680
6,5,0,8,10407,1340486065,-2060097111,493589232,1782997984,1750227705,-1501237890
7,5,0,8,10407,1445041148,-2098444058,-523384583,-1833939142,339654971,-812025060
8,5,0,8,10407,-571084338,-1263859294,-1756451974,-1953131842,1955703831,61774585
9,5,0,8,10407,-1899403988,-2098185643,33563705,997907690,904193315,-1660477964
10,5,0,8,10407,-802628725,-974746417,-1679680697,1663238718,-568892891,-399728652
1,6,0,8,10407,727633618,-1540005337,-1368166773,1772977890,-794037527,-372089795
2,6,0,8,10407,279732146,493772152,-1259598880,-1279355433,-1717284622,1013805161
3,6,0,8,10407,-1954495034,570791563,1205736662,388920237,-1912868686,885869584
4,6,0,8,10407,825605123,-995410781,-915350071,909235514,-2042866886,-455053501
5,6,0,8,10407,324311130,1146586499,-1894527826,-515807871,-181204604,723208577
6,6,0,8,10407,-358192478,300382429,466121538,-1937105155,1599342887,1422311509
7,6,0,8,10407,1824687967,-1697154479,-671937213,-784594052,162842779,-249158509
8,6,0,8,10407,-227481320,624944984,-866403413,-2090069828,-1120436745,-456463461
9,6,0,8,10407,-1061640021,-1506858898,-1492928315,1652354732,120847658,882558893
10,6,0,8,10407,-1508805888,10956755,130534806,-1828457232,120651373,-1667941685
1,7,0,8,10407,2122723567,-1520969287,2073535394,1065385300,-1743224544,-672538185
2,7,0,8,10407,634236557,2133672142,377903043,116191662,-2045821171,-470610028
3,7,0,8,10407,-927033738,-460390731,478324214,-892289043,-1815531435,-931820533
4,7,0,8,10407,-169565177,1561426150,-555328045,1477067448,-482396941,1572099297
5,7,0,8,10407,2103436324,1578563983,-400432545,1353266328,222865061,-851411635
6,7,0,8,10407,-818618723,1289845065,-2082598511,-1974003845,-418820289,-920802091
7,7,0,8,10407,-1120393341,1863731598,-1690281345,-1757609662,-243551931,-1857553074
8,7,0,8,10407,-1866164468,-1878588268,-1585618795,-958932734,-79844434,720768022
9,7,0,8,10407,-719399165,-1431634555,1648085247,-1742368106,1023898080,533401221
10,7,0,8,10407,636568966,-357084586,-2049313947,-510198910,359956198,-1654108995
1,8,0,8,10407,-346808580,-1689623550,380579432,-6374187,608716963,-1519877771
2,8,0,8,10407,-2043307873,168563896,1596188790,962160101,-1803776533,1053010435
3,8,0,8,10407,577077134,-867467434,798905049,-1809922781,-554958611,1165206513
4,8,0,8,10407,2002564115,-1990331056,1438453778,-172142876,-2071084035,-109388537
5,8,0,8,10407,-1524193463,835111027,1044481805,-2059362940,-1754503193,1366473431
6,8,0,8,10407,-7603600,-1222299539,-352758799,-1067711072,-853418049,-2043174370
7,8,0,8,10407,1998303727,2015839134,-1699645195,1529138908,-1558460701,-609179890
8,8,0,8,10407,1503843508,-300663291,-147534007,1852501600,-1688820210,1986120038
9,8,0,8,10407,-915863904,363439107,-706048727,-1240147937,429820381,1069964409
10,8,0,8,10407,1903400555,-1306852589,2124026456,1833180712,535812428,-307835566
1,9,0,8,10407,-63607019,-1004591421,870119253,750854588,1399226854,-2002487198
2,9,0,8,10407,1888907662,-109754767,-1389927705,1368801786,-1906812351,-2068322654
3,9,0,8,10407,-37299230,-1985154931,184196967,309889015,-712544948,-1295383419
4,9,0,8,10407,509658436,-1717916867,104287449,-352496804,-887999015,286880871
5,9,0,8,10407,-208982870,639012419,-357135255,472743957,-1260366718,-1040495923
6,9,0,8,10407,-2100371748,925231044,970004851,2099491186,-215123027,-938224143
7,9,0,8,10407,1465310153,1810548405,-889254952,-904032178,-1728432591,592667282
8,9,0,8,10407,1231854258,-338477587,-543021024,827236764,-1064829319,1694109467
9,9,0,8,10407,1503644191,767157441,2039589950,1215499400,958539746,476028804
10,9,0,8,10407,-526362825,-531642323,936417353,1902716330,1125728156,-1886924698
1,10,0,8,10407,2143945135,1963126039,-1740486894,244213465,-408688498,1666452695
2,10,0,8,10407,310949229,532232171,-1826341001,1207646527,-1740982431,-358902907
3,10,0,8,10407,49115552,-1274011198,1014499996,598945046,-1833721681,964718456
4,10,0,8,10407,624581583,-438492062,-495520129,-1858761690,-575059483,1367160623
5,10,0,8,10407,-536000032,-9921854,-282067476,-957210159,-1275750642,-419345686
6,10,0,8,10407,1952459942,-2132190367,1124221811,-810245698,1986729383,-852203254
7,10,0,8,10407,-338635067,-406895361,-131840605,-1450356897,-567175234,-1840817285
8,10,0,8,10407,699190867,-668855954,-2130158467,1108666893,146768102,-1230212125
9,10,0,8,10407,-1079067942,1893234171,125932133,-612467436,-1202278286,980138315
10,10,0,8,10407,-156688333,347196901,-2059982993,-1866894236,564791545,106473793
