"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,8,3,5,10407,-1446036573,-1039773189,-436103956,-1346204826,1559029509,-81489493
9,8,3,5,10407,1503300771,545872133,1268043727,-118278797,-2111117130,1027205635
10,8,3,5,10407,1950099194,-1031942401,-1891597476,967182896,1820490193,-239822259
1,9,3,5,10407,-1177132419,-1302707769,-1505373254,-1158363987,1566488169,1878553991
2,9,3,5,10407,1169664316,755296805,1846382461,1542803364,945476777,1912647728
3,9,3,5,10407,520547843,-254326141,1375751859,1662360228,-1059268343,-1738907788
4,9,3,5,10407,116788275,794857627,-1219157282,-1225539394,-2042770712,1830313964
5,9,3,5,10407,128969,-1367133796,1256888729,1688062918,1257905554,1024618869
6,9,3,5,10407,-1114886326,-703572538,208191833,261537064,352353853,1341642471
7,9,3,5,10407,1712162943,751100798,-2111536394,1038832858,1927456756,-169044754
8,9,3,5,10407,841978292,477272873,1773514361,466766634,-796517633,-898129813
9,9,3,5,10407,457352265,1123169422,-489207171,1525729564,251999793,1573811341
10,9,3,5,10407,-1270664824,842686096,-1182077045,-70935455,-925218172,1127726833
1,10,3,5,10407,830473336,347234437,-374972949,-1515705187,-2055720251,2002861932
2,10,3,5,10407,-116677453,-1481253579,-141495773,63217224,-566033828,-2063253476
3,10,3,5,10407,-1700110267,-1920627183,955164262,-1800122304,252504425,1653437410
4,10,3,5,10407,-1473369780,-1746299854,-1785648672,-1946061659,1871730018,1270861727
5,10,3,5,10407,2086122779,-566530549,631585130,-981167074,743388515,-1790295587
6,10,3,5,10407,-1646452281,709064933,1047961143,-958923493,288993679,392244508
7,10,3,5,10407,149733849,-307989567,-2039857003,-926892608,-662813849,-1242121007
8,10,3,5,10407,342565975,1449886089,1859726407,1107578998,1703071175,-2077247141
9,10,3,5,10407,-63367089,2122764812,-1803769458,1032341352,601555628,148788441
10,10,3,5,10407,-1841283524,-1022534473,-2020715204,189635852,1581748473,1542665066
1,1,4,5,10407,-1686273516,-1051145215,-642341501,-1274297659,-463211150,1992940897
2,1,4,5,10407,1738796144,1037196949,-1002108596,-258414953,363508784,-326459535
3,1,4,5,10407,-736662326,-569484940,2028066819,331815505,-2105522806,1391028853
4,1,4,5,10407,-1711262878,1445752314,2107025487,-2011859653,914973465,2020179890
5,1,4,5,10407,301378475,1799584719,445690936,269368256,-356709741,-1539861228
6,1,4,5,10407,-88499901,1237655527,907152402,-1686794810,93560820,223870651
7,1,4,5,10407,-1754486438,2051258321,1966080297,-398331173,197318459,1928219563
8,1,4,5,10407,664046166,-1847170276,-335579709,-1836437040,-1348343553,-120392786
9,1,4,5,10407,-453259835,2065449656,124777974,939548414,-1720698721,-1441019803
10,1,4,5,10407,803139527,-1843714631,1909000073,782670358,-2001150305,-1912432593
1,2,4,5,10407,-1312680332,946476733,-43186952,1174176878,-1799751009,-1401351662
2,2,4,5,10407,1767774268,-249400847,1254572527,-1038598708,-1532581683,412821872
3,2,4,5,10407,-1932396046,1305893751,-806693377,1478613757,-1003831140,799131481
4,2,4,5,10407,-1516843777,2049605053,-1899400981,41997709,602736871,508618946
5,2,4,5,10407,-308300243,-2026946778,732685497,-1798576410,-385452475,121760074
6,2,4,5,10407,235125199,-923334079,262660126,2108324729,-1319862572,-1757879389
7,2,4,5,10407,-1204302626,1318213005,-548105216,-932096438,-1192106668,-216123314
8,2,4,5,10407,455260767,-1105360254,-1314020022,205107614,-1731412417,1608978733
9,2,4,5,10407,8508842,-980503806,2077901334,324194665,-283006008,2039549487
10,2,4,5,10407,1852709928,657709647,-1527842474,1532054415,1717506234,-735031529
1,3,4,5,10407,1354210099,1107160143,1759334662,1546326346,160016886,-1651250014
2,3,4,5,10407,-727593039,-1518648776,-1216024213,1970503617,218537135,583676803
3,3,4,5,10407,390656301,-405135650,-1877274381,-1897862853,-963090248,-232049919
4,3,4,5,10407,-286151869,-409742133,1638804020,871331592,967047430,-1332511906
5,3,4,5,10407,-1417701663,-971535870,-1115649,4963584,-1003815340,-1063368032
6,3,4,5,10407,-2102546347,-573157130,1077385884,-1374045157,2043872402,-1742004466
7,3,4,5,10407,-1938633177,249225298,1701176285,-2732173,-287215901,-1332585408
8,3,4,5,10407,-1234841711,-703674426,-1284358715,-1557897367,-1581232435,1056344593
9,3,4,5,10407,-1666620860,1710297617,31239470,-1623939585,-1324863806,344194926
10,3,4,5,10407,-1923990557,-897335643,-519622167,1708179543,1879297576,2097740615
1,4,4,5,10407,-180141618,-1001615670,2142574932,-389253938,-882514198,-751204152
2,4,4,5,10407,-2079152824,-72683794,197806232,1559302160,-345442074,-2067564240
3,4,4,5,10407,1547452537,1271591484,1553150577,-12658644,-2095251943,-1976300321
4,4,4,5,10407,-1955766067,148203893,-2037438879,-1524439705,-265422677,1260338370
5,4,4,5,10407,723822017,-562834859,-968026961,-739526390,-402092819,-1983058461
6,4,4,5,10407,901066612,4914327,1801449880,198203929,-1018339523,-1491287988
7,4,4,5,10407,-863759547,-18168641,23783347,-1817127755,-1254243892,721500809
8,4,4,5,10407,-24020380,-1651028901,476478871,-1293528814,-1180976037,115655150
9,4,4,5,10407,1967921643,-1796091404,890708183,75108371,12817906,-1955187059
10,4,4,5,10407,-1130357609,-2058287765,1326154895,-640865286,532849727,-1675086011
1,5,4,5,10407,-1975317660,-252390633,-1478406926,197045691,-677738252,-199808907
2,5,4,5,10407,1501384264,1292594431,635168254,-1945192382,-622340325,1441052267
3,5,4,5,10407,-1417632063,1051804004,-1669544092,1007918783,-1291413037,1350797004
4,5,4,5,10407,-19731673,-254850623,1419992236,-2022675407,-990937944,-531388392
5,5,4,5,10407,-1317064945,312278948,-802298336,-1398442221,-433349316,224440565
6,5,4,5,10407,367080610,-1062403713,-1740341729,-1333245594,1864105660,2056306552
7,5,4,5,10407,-413220905,334272481,-1700689277,-1712265994,-534439251,749162895
8,5,4,5,10407,-1226352151,-294292066,1371127667,-985482874,1141553352,-1339895102
9,5,4,5,10407,-2042920015,322187284,1507333651,-1321605721,300553363,1420137472
10,5,4,5,10407,-933740699,-274597427,851755159,455785331,-78618685,-466153700
1,6,4,5,10407,-841301090,-575626026,-1694451419,-1125373833,-1576472154,-145784725
2,6,4,5,10407,1841277981,1711115622,-1422041397,-860673330,745590156,523054228
3,6,4,5,10407,-1767122675,-30908724,561472486,650967023,1274077302,981663396
4,6,4,5,10407,97706306,-1303936440,-852861170,-212760169,-301488503,-353926709
5,6,4,5,10407,-990262803,-160922964,828017444,-496641,-1970489635,-1912394275
6,6,4,5,10407,1131554263,353375206,1445060312,-1354919693,-1675270336,-1290870851
7,6,4,5,10407,-2078311715,400776473,1542296392,-693198702,-1852136209,1984495309
8,6,4,5,10407,-140352190,1471722387,-1607216727,523305925,-373224881,-1246744806
9,6,4,5,10407,-1383117138,1947738184,560938216,222501542,-250264661,1013461494
10,6,4,5,10407,1226324906,1367354282,1320421857,1860746916,-1753428970,443853896
1,7,4,5,10407,-546012586,1263511236,1527724131,1741732215,1385459721,274768808
2,7,4,5,10407,1086329672,1339964146,-1395796558,-13382450,598938679,861083307
3,7,4,5,10407,855768923,-654748329,1713052566,1186486504,-793933062,-2041004960
4,7,4,5,10407,-1818578531,-960582187,-1893811555,1419549908,-763326214,-1636220702
5,7,4,5,10407,1881997371,-1460334239,-2119458180,2140664559,1907101936,1250708656
6,7,4,5,10407,947149281,-778150028,787842109,1452644338,-1781279524,-300463431
7,7,4,5,10407,-2011467340,536358916,-939235117,-1691602942,1728643032,1531144776
8,7,4,5,10407,-612768363,1176441299,1721017181,478937263,-427119728,-123626660
9,7,4,5,10407,1748698932,-225037765,-822961009,1550250307,1374628282,1817095510
10,7,4,5,10407,479315875,-1875207703,-526590265,1698970101,1258762250,1560730909
1,8,4,5,10407,1669303794,683513742,-844899356,-897010787,1694360765,497168401
2,8,4,5,10407,-1702492519,878495449,332745524,-474077774,-1326034082,-321692798
3,8,4,5,10407,2046568957,408996209,1269668577,1041807805,1534637009,656419698
4,8,4,5,10407,-1720660449,-1117964106,21881072,-2124301224,481259332,1195654466
5,8,4,5,10407,1950101553,-1972261604,2025937548,-535478494,244609492,-1754481958
6,8,4,5,10407,-1720544533,-1196309448,-608231956,-1574459827,1614137781,604154064
7,8,4,5,10407,120981488,841211740,552717686,-1194423694,303116100,1985080774
8,8,4,5,10407,-1278811746,1002498513,-1885431989,-1488966093,1395926030,1766269812
9,8,4,5,10407,-44443540,-731962597,-2000488314,816760576,-123766008,-2095911365
10,8,4,5,10407,-1032476784,-1590467303,109542723,1275037288,-461808737,-1227261503
1,9,4,5,10407,1204864286,1225719068,-964212738,2071462839,1718960056,1788458287
2,9,4,5,10407,-303435717,-1395668607,-1021434300,-1823010260,-1332657644,-1734841675
3,9,4,5,10407,-148995723,1734746727,1389872452,1484961933,-1358388615,-1173825176
4,9,4,5,10407,786203532,2062445291,1897662562,1236094179,-120288477,1507085736
5,9,4,5,10407,-1839467490,-1582334847,-483929580,-2087342806,1282065913,936633087
6,9,4,5,10407,739827359,-709459417,1474431366,1822801960,-385354404,2071831589
7,9,4,5,10407,771657748,-1191823866,-1824573279,1770626342,-490125465,-597464732
8,9,4,5,10407,474594241,968776372,-1882003786,-503591583,1888696161,-2092426783
9,9,4,5,10407,-999160986,-1719307324,-1940823426,-79769249,265489173,923388695
10,9,4,5,10407,155403337,1792485329,1058630207,-1267067690,-869410906,-1941009932
1,10,4,5,10407,-2097571801,1431482380,-1627796224,-2041909506,-1751076503,-1568560843
2,10,4,5,10407,-2138830936,2141510772,-269550463,131361177,-1054274231,-1009064709
3,10,4,5,10407,1971905546,-679331525,-111367546,415994948,-414064431,461623153
4,10,4,5,10407,1463857954,228094850,-240366032,-881942842,609461850,-437286
5,10,4,5,10407,-882852153,-1065029868,-316923460,-1752350,1027226005,1229131352
6,10,4,5,10407,871135034,877579232,-290273988,-229946416,884416952,-542692438
7,10,4,5,10407,1459806401,1527699412,-946848677,-1596273324,-1670507083,1953986140
8,10,4,5,10407,-1217046510,1097962097,14909115,993168092,2017992630,-301424979
9,10,4,5,10407,-1067637465,-1219610848,-1363232338,104954856,-2131517278,693819175
10,10,4,5,10407,-1849330903,-337957763,1523317370,1018172377,-1238177794,-181608319
1,1,5,5,10407,-2140492446,1286594913,-465293021,1609051752,628858857,-1270169969
2,1,5,5,10407,1201806433,2093376005,-561992845,-330601078,1261787801,863407631
3,1,5,5,10407,881963487,-1956459805,1995107338,464083631,-510402360,2054894107
4,1,5,5,10407,1174317983,1076276598,1311695803,644982426,1657574659,1041745560
5,1,5,5,10407,1093426601,774024972,-48302909,-2130448349,-335716822,-1081890777
6,1,5,5,10407,162290999,-86416766,-542181528,-732291145,1376831905,-891758925
7,1,5,5,10407,-196507816,-1272626021,-396295651,-613426073,-1386758896,-1704221811
8,1,5,5,10407,-215805876,1702353614,347431875,-1881936218,1591520144,1482387814
9,1,5,5,10407,482067247,1238772968,-237739286,1522962930,405619270,1096124930
10,1,5,5,10407,331373477,-683153434,927031443,611771855,63337055,-1911034632
1,2,5,5,10407,1070029070,1051697090,-800232324,1374963701,1873028527,276669053
2,2,5,5,10407,1945089008,572388949,1733963668,-889527860,-2098540348,958666282
3,2,5,5,10407,-99892277,-1242235293,10425129,313482287,-925547377,-55237750
4,2,5,5,10407,1320264227,-784620762,-1519692055,911497103,1100696787,-196425489
5,2,5,5,10407,71176086,616334707,1501608898,1299033253,-1109329745,-561804810
6,2,5,5,10407,1907981123,-327000013,-1750786028,1688729987,232708811,-698829198
7,2,5,5,10407,642771088,-280530120,-1602588109,-1806450380,-950669376,260290294
8,2,5,5,10407,-2129033963,206242398,-1685426412,594645549,-1351786677,307222585
9,2,5,5,10407,571516224,1997254733,-1539004282,1928490995,1247864013,973780241
10,2,5,5,10407,-1170145266,-787283986,-515439577,1628696895,765876398,-466258429
1,3,5,5,10407,807480928,329550410,-555975822,-926275884,-899525156,325388754
2,3,5,5,10407,-418572583,953061539,-1919121951,-809243937,1720625865,273262048
3,3,5,5,10407,-368981787,886470669,-345919518,1249524535,1646050746,-435073753
4,3,5,5,10407,1312097694,731952816,754385865,-468253711,-1884311051,-1178207134
5,3,5,5,10407,-1760962644,-1749514894,512137141,-1438171087,-1330930801,287008006
6,3,5,5,10407,2042537844,-1503315185,177601399,2116274391,-1866627757,-1800861803
7,3,5,5,10407,-2047433395,317144513,-786513774,-2066870465,-203801746,-1674836354
8,3,5,5,10407,463214025,-1421353290,299327224,1436471976,-1096809448,-1345970109
9,3,5,5,10407,-560162227,-1009497087,1361450916,2136183857,877532009,1352766916
10,3,5,5,10407,444981453,-358289733,1549691862,-1656780212,-654222098,-564127673
1,4,5,5,10407,2074214638,466493365,1971799576,2058772831,-97100643,-1113735941
2,4,5,5,10407,-1198290453,810020275,1051125129,-785305116,-1644077824,-870586347
3,4,5,5,10407,556358553,-1568149548,241185174,-773708165,-1284137019,791009128
4,4,5,5,10407,1920093981,-1138153018,721060144,-2092694838,355277167,-1083113520
5,4,5,5,10407,1495699197,-709688642,565242854,1285441831,1060803373,284666000
6,4,5,5,10407,-1901521730,70134345,1412801529,-41009124,1703263305,-1298526537
7,4,5,5,10407,-437664585,-843766938,161923833,446824253,-458905142,473124024
8,4,5,5,10407,726855024,886911067,-1731057671,1131713982,-356920483,2071997094
9,4,5,5,10407,1120753608,-1700653852,1391717388,-1115394494,-2101686988,-1403942456
10,4,5,5,10407,1555310460,1040851480,-1116694221,915420165,-1510079535,-477325872
1,5,5,5,10407,-2098399016,-2114675882,1178272539,1016729879,973326417,-1765871747
2,5,5,5,10407,-1670524378,-959241101,88133862,1576170715,876173624,-1026863454
3,5,5,5,10407,-77967793,-1596305679,1846353819,1953670323,861533436,-2040136489
4,5,5,5,10407,1494714476,-1195472175,-360065966,336913092,-545030647,-1302865305
5,5,5,5,10407,606253235,1654384637,-1368390913,425258196,1679875284,841806981
6,5,5,5,10407,-875711466,-788471413,-193240073,-373380553,836675554,-439614394
7,5,5,5,10407,-655714953,-1495956172,745954802,-1894060128,-1090356792,-432328601
8,5,5,5,10407,373092139,-67252179,-1142822019,1142816716,1306354918,-218252350
9,5,5,5,10407,891482490,1422614173,1498181958,-234734440,1763348698,458699457
10,5,5,5,10407,-1674652260,-1946065680,-172760286,1620661090,2005210447,-1753743426
1,6,5,5,10407,-864751503,844428189,1800011444,974543014,683829926,-1149821038
2,6,5,5,10407,1888437047,224805795,-651670360,1982758933,1870876656,717551660
3,6,5,5,10407,-1639620079,-270324759,784977780,-1052252194,-1733647053,1104704481
4,6,5,5,10407,610207378,1427185077,-2050964829,-1013432603,1449487131,-528116576
5,6,5,5,10407,605445204,660060999,-1267598517,2123171430,1900067921,183716438
6,6,5,5,10407,715691638,-1958520436,-1518139050,-909678037,-1813446649,-657216967
7,6,5,5,10407,-522137995,-1449786922,973189566,-10954128,-1417705103,-1338375059
8,6,5,5,10407,-1060190391,-1555623392,1610651643,1679896214,-2080700334,-2006639757
9,6,5,5,10407,1346011671,-426571071,411265521,2146004442,1158232957,-521614495
10,6,5,5,10407,-831124116,508217925,-1928348542,1517375859,-1433892298,-1691115364
1,7,5,5,10407,-772905727,1227226022,-1693404928,-19163438,1846566032,680948771
2,7,5,5,10407,468837721,712046495,-1991119417,598124704,-392244725,-1063639352
3,7,5,5,10407,-1427037145,698140724,1902466590,1618213660,1625839620,-915241751
4,7,5,5,10407,-1083681884,-1752350340,-941458496,-699628719,1798059993,1188402245
5,7,5,5,10407,-1838275023,-503180557,405893028,236225243,315068777,1214758515
6,7,5,5,10407,-1181785847,-1031484555,-394401399,414281094,2031910638,438933003
7,7,5,5,10407,-1246468605,1192746765,-1559338494,1056194800,228959903,-1899729595
8,7,5,5,10407,-896635278,-502914327,3134920,-459546965,689999681,-473746798
9,7,5,5,10407,-536863170,-789266080,1824520316,27737630,-752254644,-373959229
10,7,5,5,10407,-1069099078,836040854,605958962,-1495797115,1573347882,-1206337126
1,8,5,5,10407,-244938024,-324655488,-741691195,1473987493,-508571774,-433275520
2,8,5,5,10407,-827593961,-282073817,-1408245549,484202012,733814525,1809326453
3,8,5,5,10407,-866481884,-2007070746,1526798097,-1290039935,-1971996970,-970685888
4,8,5,5,10407,1381523955,2056192778,1915999098,950298755,-1449745562,-165193378
5,8,5,5,10407,-1125872699,444063175,437957989,817319265,-677323114,1647975760
6,8,5,5,10407,305420776,378883509,1538415832,687493268,-1244839883,735769338
7,8,5,5,10407,-1253038991,282185756,1465587299,-765444442,-1130036958,-1569400197
8,8,5,5,10407,-918829713,1647501037,968933525,991556242,1334560673,266335879
9,8,5,5,10407,-1332142588,413637869,560312310,-1946753311,-2106830379,355674355
10,8,5,5,10407,-194141643,1587009074,1835181229,393527855,-151097708,1349943347
1,9,5,5,10407,-1862952913,1082153535,595008747,-1008888681,2056121006,1351154870
2,9,5,5,10407,-328534192,-1736791518,1506726989,42921326,1973100524,-492049718
3,9,5,5,10407,780571832,1577664873,-1561962606,229406189,444456036,1096327708
4,9,5,5,10407,-1733334360,1186412546,-1777989115,1712343569,1583491197,-1220477276
5,9,5,5,10407,2013725297,1199318580,-2093408800,480881215,-1987210710,-334476792
6,9,5,5,10407,489195483,118251165,-909402258,-523336306,841108504,1459975986
7,9,5,5,10407,-1984037322,892256108,-293833017,1868387786,1879937978,-328824731
8,9,5,5,10407,237271677,-1849965440,1184155807,2128798405,1375689890,1895493556
9,9,5,5,10407,328721952,2120723124,1327226801,-1767084579,-1827396323,1962442355
10,9,5,5,10407,1889686648,-1308479172,-698143646,2064826059,-172117804,-111231965
1,10,5,5,10407,-991308014,1645610260,1046307313,650030182,-1014519939,-579228742
2,10,5,5,10407,1833933232,1277157873,-994938639,346566014,-1361546866,390926250
3,10,5,5,10407,-1104940091,234781459,716798901,136578025,-1581747996,181934156
4,10,5,5,10407,1888423694,-118702214,460917407,611870702,863884994,-1368618183
5,10,5,5,10407,-2062864969,-1082621693,1572973862,-1274175830,-517669319,328790231
6,10,5,5,10407,1599685439,-366553226,45945058,-2077009757,-1757365815,-1751683934
7,10,5,5,10407,545494374,-1016160064,1057384901,-27966259,707174156,-75293811
8,10,5,5,10407,-1666953577,1330974774,1426660662,2138788097,388836048,-1218781601
9,10,5,5,10407,1682796591,-972067327,-106564054,-452342286,1738729567,-1132786019
10,10,5,5,10407,1227074312,-1230846398,-1272217187,1686305064,628676616,532680856
1,1,0,6,10407,1234203644,-764261582,-1798885198,465430694,-117834563,1232191969
2,1,0,6,10407,-1134054417,-1918330289,-1274977785,-43282081,1849564160,1101653152
3,1,0,6,10407,-1229072261,-1820732253,-1856769360,-2032458069,1192592219,-479442341
4,1,0,6,10407,864243645,1758631402,28669633,1349082011,1616540026,-622506496
5,1,0,6,10407,931694638,1282885907,-1246727343,388608486,408181170,-1776736338
6,1,0,6,10407,371206130,-1710443609,148964955,-828413515,-235863070,2076252926
7,1,0,6,10407,178261188,662837474,1311962911,939916970,1426069166,1831718792
8,1,0,6,10407,1718124437,-215745750,-125538248,428072235,-407077889,1707703657
9,1,0,6,10407,-1998368789,-1202655848,-1754508996,-1770596430,-2015809722,71739526
10,1,0,6,10407,-1440050138,1270897381,2056915092,280344459,1636693614,749690906
1,2,0,6,10407,672820766,308061728,428713337,-1947525876,-2066167014,-339567993
2,2,0,6,10407,-1133780766,-2016010135,1620221436,-126830758,948770939,-797669051
3,2,0,6,10407,-567149112,1907624714,1347249773,1230391992,-1607700704,-171563034
4,2,0,6,10407,-1275332675,-874695955,-147257633,685688303,-1674006549,1920416300
5,2,0,6,10407,-53995324,-1807168548,-1422026106,1229754800,897766937,-624748934
6,2,0,6,10407,-686796147,-515670362,1031393473,-787879072,-351421615,-1873503267
7,2,0,6,10407,624762232,-978246443,1161478843,987986590,-534296260,-989101783
8,2,0,6,10407,2047410070,1949178344,-947301003,-668913316,-277712988,669585820
9,2,0,6,10407,-901835372,-1435201682,-1140145059,1969804175,-369757500,-1525238843
10,2,0,6,10407,-969236486,-1442265362,1257711410,-1496809844,660195548,916120776
1,3,0,6,10407,1122947532,1262912344,-421250147,1366610154,540609651,-1942302983
2,3,0,6,10407,451959022,-285633261,-2108680734,1529597643,-2026095829,-313557818
3,3,0,6,10407,1395935901,-1027776827,-1788669587,1997027320,664920237,-1882021513
4,3,0,6,10407,1845525455,-1084391816,528895093,-1374849075,1977001709,1517079915
5,3,0,6,10407,1766126391,817627603,1700242545,155535832,-126733929,585987505
6,3,0,6,10407,292984582,-606780445,-514221916,-1461949733,1522713502,-23628434
7,3,0,6,10407,-1824539738,58179586,1515014647,687485165,2122356866,2044188684
8,3,0,6,10407,2119916112,24156622,-646133793,-999877421,254916245,861154488
9,3,0,6,10407,-1237941870,699363207,-1140705003,1779462917,1928251807,-78070602
10,3,0,6,10407,-1811441692,-603861482,-203903734,-1198158518,1591785511,722968230
1,4,0,6,10407,377201301,1656829511,-1925379325,1405037123,-166258252,-2063652110
2,4,0,6,10407,-1852692166,1137690746,971351499,880820521,-457281731,1347930698
3,4,0,6,10407,-1437418127,2063105028,-213052432,1217257914,584112669,223036784
4,4,0,6,10407,1949175537,1542733837,516713527,-1729651102,349027848,445984393
5,4,0,6,10407,1948917270,-35561379,-556552243,-1005549756,-506819393,377581339
6,4,0,6,10407,-1628674054,-660277976,581153683,-2066503403,1412663955,416797467
7,4,0,6,10407,-154054701,-1070031630,-795225806,-1322346819,-115741427,-1849392334
8,4,0,6,10407,-1441460325,-663054724,-2048291375,901558193,-506783802,-443950211
9,4,0,6,10407,-87683684,1050284781,456354419,-1838484594,-2119663415,-1195505082
10,4,0,6,10407,-1372721460,1003369575,-1795922664,-1519030035,199744737,-1369279177
1,5,0,6,10407,1707532569,1243493742,2034428972,-436207739,2045738796,188487275
2,5,0,6,10407,-2065857634,-44621522,1377030825,1258172620,-240163983,467023234
3,5,0,6,10407,-1705119245,-283662734,-1117429392,-1909746605,925507850,2016082
4,5,0,6,10407,-1738967144,1403516686,1998802550,-771098884,33572227,1132037774
5,5,0,6,10407,711661202,-1452563141,-1727885892,2055035249,-1313292161,1765966584
6,5,0,6,10407,-541040613,-72173950,-1142155520,1811523806,1878903863,-1321006421
7,5,0,6,10407,288079448,-573251389,-650484119,-1724214054,1299176888,1219551392
8,5,0,6,10407,-1273701472,1184549999,-1517565158,762589115,-1735211115,-1611317465
9,5,0,6,10407,2104925830,-271921609,-1159301593,1389170115,758821375,172926272
10,5,0,6,10407,536713167,-1568263127,-1076747423,1993009165,1529003786,243732532
1,6,0,6,10407,-824334135,-448743684,-1884434435,1778503681,1150988573,-1872201676
2,6,0,6,10407,906743954,1102216072,178925881,-1500833110,-1018733151,1723910113
3,6,0,6,10407,1908901537,-1970606763,1201690768,-2144075801,-407121176,-359643857
4,6,0,6,10407,-839773402,1156441105,-460448310,1759845800,-258261942,-1055200557
5,6,0,6,10407,608453997,-1880741685,-2119217829,-1644977850,454504242,938738907
6,6,0,6,10407,-2004421236,143170220,-1738582309,1573317263,136928702,846096029
7,6,0,6,10407,-863547648,360273966,1153612108,-421152882,-1348499265,1942256863
8,6,0,6,10407,-51716218,-537107077,459779346,2055902019,550248909,588520543
9,6,0,6,10407,-418538875,93733061,-803116770,59340773,-1315934029,1746212043
10,6,0,6,10407,1454009870,-827800669,510704049,-1854757953,-531316043,-502832931
1,7,0,6,10407,13442046,50985275,-1932996646,-375123396,-919929837,-1324381602
2,7,0,6,10407,-227405022,376524864,1473058360,-1275548151,-363453539,7404027
3,7,0,6,10407,-957381897,-1555012420,-220363387,1921368332,363055224,-1159099306
4,7,0,6,10407,-1591119989,-1419285250,1909358339,870875078,-870499920,1037024780
5,7,0,6,10407,-1754812150,675119944,-2084721780,-953870439,1268087210,1379987135
6,7,0,6,10407,1501085680,-68743032,-165263947,-1363401649,-1986302458,-580010151
7,7,0,6,10407,-1935908089,1879278202,-1398185680,191677569,814995712,812432885
8,7,0,6,10407,-1964960290,2060896429,69207274,-2051081157,1285252651,550701576
9,7,0,6,10407,-410120726,-582996691,1409358144,691718601,118684201,-1001949144
10,7,0,6,10407,416352426,-1926254328,371870669,804686425,269881936,2080370619
1,8,0,6,10407,-934942032,1889256366,-1818970199,-180017993,-402860172,-633531129
2,8,0,6,10407,-448255979,-796215636,-1199589346,128072975,564797096,-180008946
3,8,0,6,10407,2062236806,41361647,429314012,-2126316366,1307415480,2041984682
4,8,0,6,10407,1495784130,-1216212357,-518707801,892550273,2079286740,-950870985
5,8,0,6,10407,-1321303847,-1082786867,-131307875,1116004810,-2075608441,1868804451
6,8,0,6,10407,-1651033700,2050573742,-1196078540,1944486267,1190836535,-447627265
7,8,0,6,10407,1193119174,-843698702,388983426,-1811549379,-1487490366,1901976279
8,8,0,6,10407,1168583062,-1626671949,1023753254,-654030982,-915782753,1096168542
9,8,0,6,10407,607878292,1829856850,1223473485,1282172113,-1742261366,674107240
10,8,0,6,10407,20863676,-644662001,-1980782804,1645862556,1384810967,1430327503
1,9,0,6,10407,-2088659645,-1692471631,308097880,-1446157135,393246713,1891885441
2,9,0,6,10407,-1684498494,1698444872,189455965,-1459701434,1874609525,-954406284
3,9,0,6,10407,1975805045,-1086616618,2119169868,822392797,-1592102881,-2098477218
4,9,0,6,10407,227906796,1508133122,-1476161213,1115272262,1628081829,756480137
5,9,0,6,10407,-608011517,-1377495094,-182824396,1194044515,-1118115313,1444609835
6,9,0,6,10407,691890036,-1635370269,906656862,1592261459,1045531637,-1645403135
7,9,0,6,10407,564627192,1648489925,-418746692,872224789,1088695800,597266659
8,9,0,6,10407,1855205809,-1324186797,827348079,1668543710,2131927211,-1247438847
9,9,0,6,10407,-1884211360,-114731707,1079556697,-1692260079,-1929213640,-1070212640
10,9,0,6,10407,-1587363808,-1845455842,111063684,-1063194766,-1310463749,400925093
1,10,0,6,10407,-1757603484,-1607389273,651496878,-312504290,318237765,-1590729344
2,10,0,6,10407,1570531317,1131180711,-1786534804,674581590,640003066,-1695553371
3,10,0,6,10407,1850803802,-753839486,60320699,-1917076270,-1740781281,277870677
4,10,0,6,10407,2107627896,-909933532,1736397790,-226200633,-2113658341,2077150250
5,10,0,6,10407,49163127,-1714924489,738920233,-1217439705,-215519722,-530516553
6,10,0,6,10407,1644384909,917365481,-72533551,-1337938105,1739096979,-1582308154
7,10,0,6,10407,2036177794,1538535756,-1637786381,2086419307,851288570,1605288433
8,10,0,6,10407,-580837854,468329431,1399455595,1223504855,1157212245,793632837
9,10,0,6,10407,-1799401017,-1282706381,1943546151,1790140484,1460885309,837683498
10,10,0,6,10407,192945250,-1721017447,-1374867082,1707711684,-2003178540,-531109566
1,1,1,6,10407,-2002647591,-1141320621,-1396995600,-689375995,-1532224460,1533130181
2,1,1,6,10407,-976225119,1594465860,1218113079,-37634314,1130249133,1130607944
3,1,1,6,10407,799448391,-935753750,-775126923,1182136390,1618512476,-7353880
4,1,1,6,10407,-146775845,479514389,-83025341,-1873893697,1975633052,-1671803723
5,1,1,6,10407,-195800442,-1013238466,-398758656,-2092817531,-693503854,350845434
6,1,1,6,10407,871227666,-1827313063,-117327937,1261282286,-1822208447,1721242308
7,1,1,6,10407,1435029727,1322710228,1271544459,181009659,-1465383681,1738800922
8,1,1,6,10407,-1630555386,-1012357475,-291606840,1528247766,-1400795677,1261700215
9,1,1,6,10407,-68755490,-1980575924,1599042512,-1000383667,-788752208,1245992604
10,1,1,6,10407,-1086514798,486925955,1768698066,1059703995,-1092387379,-2040911746
1,2,1,6,10407,325448294,2026550107,456212629,-315604262,-816482452,590643808
2,2,1,6,10407,462978610,-2137807667,683024853,-741817370,425821304,705297874
3,2,1,6,10407,144613609,-849977154,-813519951,-2060167901,-2066659483,697710369
4,2,1,6,10407,1425957038,-288775461,-1248728831,-822106185,440299255,-529985678
