"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,4,2,6,10407,-950012463,45768002,568094650,1453273974,868672155,-781455740
1,5,2,6,10407,2024462600,-225062980,-1993814015,-1159570913,-541827056,124903592
2,5,2,6,10407,1533262270,-2075442919,-1642137729,-846566205,637178456,555415205
3,5,2,6,10407,372301051,20713211,1014083663,-134184989,1392988929,-588789013
4,5,2,6,10407,2064221436,-785720725,1767435217,1520980360,1225594389,1646924080
5,5,2,6,10407,2097730392,-225032362,-965932648,-1694066153,-41880703,1477674119
6,5,2,6,10407,-902982705,1392017459,-1543202903,-315293066,1332580078,484618838
7,5,2,6,10407,-1109173015,-740694946,1849168477,-1963204889,-1679128114,-524998950
8,5,2,6,10407,319214610,77213794,30993596,-1886629161,1357942747,-356307350
9,5,2,6,10407,-820416521,1126372027,-1673811414,553395240,911498836,-1785823593
10,5,2,6,10407,-1438372217,2039551797,1402798312,-453162094,-1656759404,-787598624
1,6,2,6,10407,999064606,1577397141,1262662042,-452922573,-37852044,1922939096
2,6,2,6,10407,479836457,1054419774,332391462,-1077811018,1207876019,298276811
3,6,2,6,10407,-1723283522,1722887681,670136040,-1484779757,1772684250,-1991348657
4,6,2,6,10407,-1396035791,499765970,1343955291,-452279386,-871569335,1469475136
5,6,2,6,10407,1902114030,-330926306,2076579874,-1151820620,-2027814658,-1886041789
6,6,2,6,10407,-1656603676,1832184192,1664011138,-1030953180,1336243182,-1019271390
7,6,2,6,10407,-649428676,905390620,-1632490601,396441024,-724293246,1642815317
8,6,2,6,10407,1489593791,1476600103,-269206981,-1175003132,-571682376,-108804905
9,6,2,6,10407,401895834,115772250,2141474398,25440812,-1355814627,-1533995793
10,6,2,6,10407,1546601357,850816744,1311709135,1814004248,-304327227,-1301324633
1,7,2,6,10407,-282230782,-1879902428,1343284365,398979781,-1472341315,97122813
2,7,2,6,10407,-1204120337,-1057163780,-608680383,-1157765195,728606118,634428694
3,7,2,6,10407,-1330084087,-1166871447,-441654020,-1806268046,-352130912,454611714
4,7,2,6,10407,1121241850,1244983870,-1320616849,1462265087,2029793663,1762690011
5,7,2,6,10407,-436153561,1420334425,-1177784975,845245005,-358912481,-2063831376
6,7,2,6,10407,-429788830,55438409,-503088610,-1523108220,-1101988109,1922122581
7,7,2,6,10407,-2080648818,-1135307187,363027184,-2146756150,175153405,-1094777341
8,7,2,6,10407,583175318,-1371701211,622082075,1665699359,460935293,-1527264764
9,7,2,6,10407,184050190,-246976796,-1940213348,1163100382,-923982756,-1373203133
10,7,2,6,10407,1848859981,-481376112,973413633,-687645978,-991389058,-999181812
1,8,2,6,10407,716410442,-66397375,-1558678098,1280475842,-568767499,-1855050278
2,8,2,6,10407,-1697930863,-869329009,2072848039,1559666435,576431159,-1196236009
3,8,2,6,10407,-760896050,-1957452,1980884618,320135740,-1104820956,-140006844
4,8,2,6,10407,222286944,-1248148848,274468350,-1265770661,-1085575677,-587863811
5,8,2,6,10407,968557345,251015383,-1987815100,823351538,1664077848,-360454437
6,8,2,6,10407,962053990,438179676,1419717222,221130012,1247147937,1297144847
7,8,2,6,10407,-1462880303,1712436229,952343414,-2105936243,705062015,-984984412
8,8,2,6,10407,-1926643093,-1084425688,-220858384,1174762376,764625157,1164215210
9,8,2,6,10407,1129196538,1299392709,-2080194356,1506420486,-1829176882,-1284498542
10,8,2,6,10407,-1775801344,1980081011,-1784975734,788187545,-320389235,-645715286
1,9,2,6,10407,1536139947,-372219719,-724162550,1851271854,-1783655298,-1220983315
2,9,2,6,10407,-1553273195,1548702605,-891585494,1221346411,1105971109,886870832
3,9,2,6,10407,1379882997,-572374134,1965121992,1581894851,-2124109688,1562928182
4,9,2,6,10407,419415367,2093195690,-1906780732,616304737,1559324797,-639192774
5,9,2,6,10407,724568206,2018901826,202507981,768856292,-1859334825,-753540442
6,9,2,6,10407,1835322336,1551572648,-398892025,-1442542342,392977956,1933003015
7,9,2,6,10407,1140534850,-896119833,259118067,323574801,1224631039,-1024813172
8,9,2,6,10407,-662443499,1623654163,-1651685180,-1032364201,-1706565441,1925646942
9,9,2,6,10407,1192704843,-148493131,-974897687,-940597937,-1056645669,516521514
10,9,2,6,10407,355650633,1247903221,-2081223836,172312384,421267694,214906716
1,10,2,6,10407,1177156828,292265407,1557742168,2077460888,-504855684,-724430357
2,10,2,6,10407,-1755945294,-2092732685,458888511,1165137695,937011814,-74771068
3,10,2,6,10407,363934402,2040652868,1816886145,2013895498,1960275955,-905753355
4,10,2,6,10407,72485598,-1893324456,1915162987,-2052698839,2143118248,2132542779
5,10,2,6,10407,-333016331,1914868214,-1370926861,-934422780,319383690,739414364
6,10,2,6,10407,139725738,955078182,-654867718,-396755870,666056295,927330462
7,10,2,6,10407,-1060980799,1278995552,1951570841,-228182299,-911092189,1941787838
8,10,2,6,10407,2016651904,-772648924,-1593794272,-1545317283,-1483173749,-560755132
9,10,2,6,10407,-1226815897,1676177920,1211345379,-485240911,-161287517,-577986412
10,10,2,6,10407,-2137013620,-789300564,1903291489,-1902835244,1534817926,-347234960
1,1,3,6,10407,-1946275793,999767752,1934297020,1586043855,-654569729,2016585932
2,1,3,6,10407,-1148273316,-2122177205,-1909803240,-739818221,1814986108,-629619356
3,1,3,6,10407,-1944672689,1614172940,-2118836542,1498235895,-1277483525,838291176
4,1,3,6,10407,196250081,1964413029,-548410097,-536768134,-632438235,481037904
5,1,3,6,10407,2051100245,-1590055872,-1702833514,-456722522,2005613359,-551623831
6,1,3,6,10407,-937681317,-77311287,-1096830842,-461541839,663507539,-1920211523
7,1,3,6,10407,1676728346,-1112406217,-853154651,1816250707,477124017,1124864431
8,1,3,6,10407,-2100915833,-110259078,2106032588,-1437754959,-1339010532,-243461558
9,1,3,6,10407,-1417270150,1746857020,814711666,1159445448,-1270778151,-1727324841
10,1,3,6,10407,1008625180,1673403899,-1941980025,859865147,1651740830,1598699612
1,2,3,6,10407,-1045216749,-2145277191,1989449868,-12972548,-316505262,924420006
2,2,3,6,10407,1679056391,1021787304,-78960038,1654035837,-277754443,736996168
3,2,3,6,10407,1715534511,788519685,2077704396,708451946,-1767071991,-470495578
4,2,3,6,10407,620347824,-1316336774,1941550918,1284347020,1955258137,-1567929054
5,2,3,6,10407,1383994507,-1856266355,1343166164,-462338762,-1513787297,1022987674
6,2,3,6,10407,1604391520,-426441220,644052735,-1186375182,-2006637610,-926546697
7,2,3,6,10407,1056085590,-2002571977,2018359147,838701777,-106978531,-1374796960
8,2,3,6,10407,-1230159017,1985226151,665825652,-1303806894,-1705183577,390535267
9,2,3,6,10407,195074338,974235910,2119982285,706806771,745784352,-886445489
10,2,3,6,10407,1494744354,124276804,1901708591,569100800,-319783154,-1064849892
1,3,3,6,10407,84747603,823861590,-228760006,-1828039441,-1829773253,-614668994
2,3,3,6,10407,1817091003,976223108,697453712,-1990077411,593297863,-1463855921
3,3,3,6,10407,499640104,876143567,-1670690235,1359694884,-634453120,221364920
4,3,3,6,10407,-1336279293,575816142,519849083,1993425981,769556576,2054998268
5,3,3,6,10407,1406221142,-151096716,537462540,-401752971,1384829811,-751025208
6,3,3,6,10407,1455520760,1122091353,1527023658,-1589633008,-2022675325,-111711942
7,3,3,6,10407,-171018718,-2122946057,7838963,-1231831697,-46895725,1722167138
8,3,3,6,10407,1069212342,857253059,-2087516088,1557379820,1930493202,1024644804
9,3,3,6,10407,-1575351417,1255647405,175737147,1535939790,-792764755,-960387148
10,3,3,6,10407,-1812474123,-787251904,-867214321,1928909040,368849145,-601885594
1,4,3,6,10407,-291263354,-1245282010,1587434184,-2099608480,286494071,-1259710365
2,4,3,6,10407,-1347293166,-714218419,-1456297461,-177788078,-1638131638,943570743
3,4,3,6,10407,1572544108,-1528486786,2082884532,48682763,-864906818,1220638260
4,4,3,6,10407,-2002827831,267360892,-753384403,-615903722,-788981827,659436398
5,4,3,6,10407,-252979985,-909424091,-229145952,695080312,2076868692,-2055182885
6,4,3,6,10407,1849210561,-1537869147,-160669131,1586286324,-595476086,629992280
7,4,3,6,10407,-1090906508,-60253850,-1291603972,1832475413,-1723440472,1806018176
8,4,3,6,10407,-207895935,362747556,-1009011720,-2073766277,-1701123435,-787136223
9,4,3,6,10407,2080135686,1462388251,-1285589944,1017342215,492456956,-1550883045
10,4,3,6,10407,-159927553,-1035028928,-1193714821,-645108960,-238837456,1963751139
1,5,3,6,10407,-407719714,-1805050453,1651321112,1007157754,819520782,-124336699
2,5,3,6,10407,2130076392,1192108554,-2092375988,1954708509,514648545,-601779482
3,5,3,6,10407,-1740993884,-2083105016,-1269939062,1987258007,1247868770,2094787048
4,5,3,6,10407,900251865,1417048039,2056736142,-1257062064,-658502056,1562396630
5,5,3,6,10407,1791277237,75569668,1890841982,1424141812,616716932,1750250594
6,5,3,6,10407,-1174327613,1854855438,-1548828472,-546861342,-1535241519,-2085750968
7,5,3,6,10407,-843070215,1144151127,290836756,559575081,-1418986782,-617180607
8,5,3,6,10407,-1485861886,569621085,1511325696,-685856669,1952104281,750391361
9,5,3,6,10407,1542097651,-657665752,680985363,1932588785,2116859466,237931563
10,5,3,6,10407,-1695405787,1339530942,-1542754000,1074328029,856084259,1032707797
1,6,3,6,10407,1350248823,598071381,413702013,-917548924,-2138926072,-359333782
2,6,3,6,10407,318418512,1567485115,-1397748612,-991912330,1467230410,1083804446
3,6,3,6,10407,1248326947,264727070,-1423343783,-507385058,1441996305,-360176780
4,6,3,6,10407,1440551597,-555495250,-88613879,-1073147299,-2109808869,-1758203713
5,6,3,6,10407,-2062941921,840363186,1570512312,-1629352972,1782421381,1582015262
6,6,3,6,10407,-161492376,-1869579820,-1034744255,-1122351559,-1569622572,1845993299
7,6,3,6,10407,-1984500689,1151473930,913410460,-2006802729,1370576052,-1291875779
8,6,3,6,10407,436459807,-245247796,-1209017515,856735943,-1948907550,219239523
9,6,3,6,10407,-899400272,-52475301,-1816396516,1209524257,1156944968,134727453
10,6,3,6,10407,710458529,-1637242469,324668983,608242271,263888686,567270446
1,7,3,6,10407,-807643967,1934306174,-1506699040,1505598294,-258505073,414391401
2,7,3,6,10407,-59455266,-1750610781,-468689063,1295658263,2038245346,-438020697
3,7,3,6,10407,422766357,-1588929299,-1397109408,802800395,-290904361,-711751162
4,7,3,6,10407,1332694231,1349068621,1549346855,1793621652,1158123053,591014821
5,7,3,6,10407,133392833,2012647970,1539899402,-725110278,643248619,-578200708
6,7,3,6,10407,1288213994,-2022934143,-2078775818,-1778631667,613339857,1286845291
7,7,3,6,10407,-104122100,-1116567658,-236156936,-756855995,-1207678567,-965451509
8,7,3,6,10407,459962294,-701661124,-1535388501,494786997,609396431,787723944
9,7,3,6,10407,717631296,392425861,448149567,-669485987,-1426999646,-991856600
10,7,3,6,10407,-374468102,1833713332,-1841581279,-1318263588,-1125415548,-664524245
1,8,3,6,10407,1256425169,-1101310571,1689876066,57149020,-1167903436,-1305412841
2,8,3,6,10407,186541910,42192493,-878725538,-1534885695,679372619,-2090009198
3,8,3,6,10407,-2095645496,2117619855,855934669,-943709125,1843656185,470995952
4,8,3,6,10407,-2016160781,-710013283,1909938638,-1647716693,-444323435,1583198657
5,8,3,6,10407,-193312178,-1619450845,-1501928041,1951166430,-1043585075,1141993482
6,8,3,6,10407,-1183695770,-2099735766,1610648492,1813681849,-43629266,682335318
7,8,3,6,10407,-658189292,383962094,-1969770919,1596859538,1303873220,-1848834654
8,8,3,6,10407,-1551604499,803486988,649082293,-1969874685,1911102276,856286709
9,8,3,6,10407,951261034,1020637778,-1400544051,204623038,1151079288,-1889533354
10,8,3,6,10407,2026334723,-1297966248,2040705995,-1005013737,443951851,138721307
1,9,3,6,10407,1232536437,1627572529,-1189433090,386537849,718760365,917467437
2,9,3,6,10407,-1572472721,-922739796,653041353,-1222777105,2016555223,-430219782
3,9,3,6,10407,1448432228,872888521,906625386,-1721673788,1580749146,-88688025
4,9,3,6,10407,785678268,904352419,803491314,-1831041618,1301982070,926035010
5,9,3,6,10407,-2088783681,-1015012421,71026680,1885469465,480179553,-1783805065
6,9,3,6,10407,-1428832281,205273175,936149569,1110372385,703865848,1206314452
7,9,3,6,10407,788698010,-802078405,-1988664165,1699471980,-2106551515,-1622453292
8,9,3,6,10407,-809341128,777181266,1340217115,215638332,-281307071,836064362
9,9,3,6,10407,3932808,-1036334431,926545279,-1549585094,-536690517,-873682139
10,9,3,6,10407,-1319047822,294294227,1081886748,-1726525894,490623702,-960125594
1,10,3,6,10407,1028693128,-1982616838,-1989243073,1166275791,-617124622,28953860
2,10,3,6,10407,-1239899595,-1656499423,2109001413,2141782885,98873724,821114254
3,10,3,6,10407,1499584053,-475731380,-326736398,2128161515,219763996,-175395595
4,10,3,6,10407,-182589816,-1477690368,-1352850862,976020273,298819649,769862695
5,10,3,6,10407,465912896,20531843,-1295043241,1171526698,19239079,1502310158
6,10,3,6,10407,-1950184501,-486186190,-960060240,1207347133,1616579268,-1067665895
7,10,3,6,10407,-830807711,4887997,2097511923,-775830663,2140680564,-19818987
8,10,3,6,10407,-80136757,171328439,78818508,-14502574,-1792141958,1322903312
9,10,3,6,10407,1878413768,697492137,1404706732,-1135517765,-275487417,-495939592
10,10,3,6,10407,1013908963,-108657499,1094068801,1422207251,-13320887,-1618730503
1,1,4,6,10407,199923635,-1961512333,216889184,-139337562,-1429063909,-1277023888
2,1,4,6,10407,-1917461581,-1709808193,-1977952975,1308828834,1563334715,926476617
3,1,4,6,10407,1521526258,1369857255,-893035105,-583293257,-1677620863,2031472303
4,1,4,6,10407,-416506883,59766621,-32714590,-1230444957,-65203810,1750464419
5,1,4,6,10407,-1987440826,-1990863047,-340150486,-1637421525,-1381681085,-601305365
6,1,4,6,10407,-519348147,1586824723,-1215830730,-118283433,-1742542573,831631025
7,1,4,6,10407,-176283783,1064935434,488436369,1027954062,1898212859,1776096080
8,1,4,6,10407,1570587988,-1961176469,755234018,-1769380124,1191891005,315908738
9,1,4,6,10407,1963479641,-1142631520,-306783347,807597556,1057854279,-1515571596
10,1,4,6,10407,334710508,1122778060,-898219186,748549364,-279626934,-1951743402
1,2,4,6,10407,712804887,1484984098,1863663442,1160740995,-429750780,-630952484
2,2,4,6,10407,-183590759,864070896,1805254158,-1365010551,128265706,424870885
3,2,4,6,10407,-1944417050,-867107826,-2137271951,184496311,127716808,-729160343
4,2,4,6,10407,-1319502855,-432200076,-1251626093,-1303960075,1910049628,-1387739259
5,2,4,6,10407,1557636937,1376456306,-44303190,-2012950486,-352094943,412942535
6,2,4,6,10407,-489845965,1665612788,-948317452,1781744007,-724894492,1418956001
7,2,4,6,10407,34373689,731465691,1350945589,157658303,251996771,-1548471866
8,2,4,6,10407,-768898821,836442992,-648803587,-499417863,1809234126,915834373
9,2,4,6,10407,2109067832,270044731,1995090775,-593335492,648372044,-1349649106
10,2,4,6,10407,-1703993503,-1190185383,1681747495,-1272974537,-263855800,1953606697
1,3,4,6,10407,-1599912470,-1445944441,1176710200,-1183921652,1271754161,-1430555337
2,3,4,6,10407,573267058,-835003745,1874811748,-1466261842,404169395,-424975812
3,3,4,6,10407,-744206915,-1169398233,-341431261,252530229,-424128022,-1478088242
4,3,4,6,10407,-1501940060,-1670466907,-773277096,-1691091801,-95004434,-565073714
5,3,4,6,10407,-1321931698,-1755873118,1331144979,-1746563326,1058248068,-1248927691
6,3,4,6,10407,2035493479,1577349444,-1891806089,891808569,1036011986,-1425899885
7,3,4,6,10407,-68053307,98217256,2007649084,-455889486,-1225642933,130554403
8,3,4,6,10407,1697153760,-1481158942,618879233,1673848831,-1338966939,1709700240
9,3,4,6,10407,394419678,-1070793518,-173075257,481875119,389511158,341123289
10,3,4,6,10407,1883247619,-354985316,867120760,-89508890,-1915297483,-1036406741
1,4,4,6,10407,-572446792,1441129051,-1326978937,-1362971597,-472669152,1690724895
2,4,4,6,10407,489216743,-1687259168,1223462473,1359506139,-812249517,-718618723
3,4,4,6,10407,-1176262114,1074575823,-2090388442,1342475687,-6816734,1700534256
4,4,4,6,10407,-237625898,156849670,868993081,1251858258,152799916,1998732689
5,4,4,6,10407,104286109,-1763379202,40630594,-1097190825,575316879,-1280101318
6,4,4,6,10407,-1810786707,-2052461738,331351291,-398086979,1594082432,-449142368
7,4,4,6,10407,-1749240559,435752596,541563604,625481243,295003866,-2104722644
8,4,4,6,10407,-2113966544,1433988279,-1873483275,1920193365,-1219221950,1446876504
9,4,4,6,10407,395672981,-424727369,-1644172368,-428322125,-1843904085,1682374528
10,4,4,6,10407,414478048,113149806,74533903,702952956,1953748152,953637679
1,5,4,6,10407,-1663664902,106836543,-1187277796,1103882853,1335859249,-121687645
2,5,4,6,10407,-1358739132,1991355114,1603982081,-1328237710,1711706243,1774882509
3,5,4,6,10407,-815153256,1013708800,710627481,-80656682,-930701905,1138492085
4,5,4,6,10407,475210646,901844776,1772871101,1916176438,-838175330,1317627908
5,5,4,6,10407,1416787553,1533521784,1380900991,-238658044,-764161959,-1701260772
6,5,4,6,10407,1876228333,1521381444,924109624,567139222,-537592584,-2068564145
7,5,4,6,10407,1707115650,-1020217414,2002386932,-434115969,-1616053519,186036797
8,5,4,6,10407,-624176314,464510989,14804131,-315502135,1514640687,214748586
9,5,4,6,10407,-57690766,355249763,600217914,-2062502207,-279989778,41189544
10,5,4,6,10407,165689311,1687935425,-2104312077,-933429814,1261108712,-2068769306
1,6,4,6,10407,-265691920,-1468294923,2023209733,-434271406,628825872,1738216794
2,6,4,6,10407,-146199684,1011640062,-1774722475,-1716820749,1160597041,-1303025774
3,6,4,6,10407,-1326342786,726134378,-576853514,199108976,95504229,2071008615
4,6,4,6,10407,-1757678116,1660463695,1253306598,-1172170080,-935263534,-1631574141
5,6,4,6,10407,-990537810,1500024797,-1584613750,-1952673200,-84674325,-1054224349
6,6,4,6,10407,-1116104503,-2022623742,2090574622,1091829058,-427080810,1322170768
7,6,4,6,10407,-284458160,523032906,-1638152106,1047676176,196725451,182958363
8,6,4,6,10407,831112382,1223505051,-261257277,1525849614,1202865023,-178035725
9,6,4,6,10407,1205566581,-1942294899,76634663,-1910121588,-229737973,442865281
10,6,4,6,10407,-344072194,-646891962,-1655372555,1470672974,-2103732801,1857643264
1,7,4,6,10407,429983614,-573552680,1410648148,-445489042,554712072,-11990137
2,7,4,6,10407,-1709485446,-142177039,1931279869,-2030714835,2038435685,-535660921
3,7,4,6,10407,228693525,1774114801,-450561659,1291580018,1956718403,-1494873768
4,7,4,6,10407,-1876980786,1125750874,158704371,-1273413681,-1918073183,-705198751
5,7,4,6,10407,2107153273,-697998245,-1095774623,-896196873,1437093139,664758448
6,7,4,6,10407,-1895578258,2097370032,2019360895,1146447340,-686470759,-1415058101
7,7,4,6,10407,767367032,372924045,-359826243,-1876769207,838108107,1705923549
8,7,4,6,10407,-397884209,-1533523604,1897709522,2001686674,-2044914668,662318937
9,7,4,6,10407,1759667990,1933295131,-1522488448,1101750168,575900578,1210370019
10,7,4,6,10407,-1000119823,645206466,569279699,-71098615,-1989624076,540362445
1,8,4,6,10407,830786473,1075294857,1097093828,-1248992757,-282488121,1193624723
2,8,4,6,10407,109025052,61871440,1130883639,-2041228522,168073127,-1837070999
3,8,4,6,10407,330785085,543475603,594615519,-1527437274,954072804,-1630229746
4,8,4,6,10407,-1077085216,623253711,1590646012,-992335772,-1372282877,-277257284
5,8,4,6,10407,-667243801,-584877375,951031318,372392349,-857357259,507992804
6,8,4,6,10407,-1214370971,-1489032687,1430845048,1530797487,1927579306,-1389895621
7,8,4,6,10407,713731686,629552560,138302182,1382225215,937669193,-214894312
8,8,4,6,10407,1740209959,119841765,-1236069303,1789049807,2113158351,-1612559898
9,8,4,6,10407,-85461227,-191622938,-970093722,-255530165,-742187940,980577807
10,8,4,6,10407,-63864314,1711102286,-165909035,-179652326,703537227,-1091633478
1,9,4,6,10407,529073446,1352401494,156011959,-1819889118,-80643233,849487940
2,9,4,6,10407,-422054823,228130255,-1111096444,-610690415,-1536027866,1136773259
3,9,4,6,10407,-197158689,1594433379,-1602519480,-1875793765,-1883852736,-1785793293
4,9,4,6,10407,1792704929,1906358380,15794018,-144984518,-482183360,853363513
5,9,4,6,10407,1952198398,1994129766,1449274526,1700164273,78813452,1376738917
6,9,4,6,10407,1484113087,-1575403996,-515718026,-1963234394,-977584791,1786921060
7,9,4,6,10407,-799856376,434450387,-2031921880,1563360623,-2117241904,-805303111
8,9,4,6,10407,-1060264890,69101344,-1325668653,-93723070,633261085,1803824494
9,9,4,6,10407,37442512,195221700,648494279,209197201,-589930990,-793004074
10,9,4,6,10407,-1425171543,1756669739,-132534314,1251587746,817483283,1393372912
1,10,4,6,10407,-1636650536,-598745798,-59080584,1681571617,1723287705,553353764
2,10,4,6,10407,339998391,-1476591050,1556899803,176756032,-327825797,-2055734849
3,10,4,6,10407,1417147155,-22001092,-58902081,574787543,1318539978,-1479637960
4,10,4,6,10407,994161748,754575330,1768088631,-1793900974,1993722257,-523503566
5,10,4,6,10407,1920845314,-1457702218,-1872307943,756643301,-838265036,-1809806641
6,10,4,6,10407,-471431922,1261126025,-1702278314,822486555,630031268,-734628514
7,10,4,6,10407,17796750,1948062258,-1492627758,2096930265,175944474,-1043826185
8,10,4,6,10407,-789974505,-746623875,-1119388847,1746119934,-986854720,-964614552
9,10,4,6,10407,-56802071,-1283754423,-1743851758,244711868,-1496024688,-319674003
10,10,4,6,10407,-814040869,1973198323,-677566476,-87466765,933749373,-794565092
1,1,5,6,10407,-124966014,827691188,1107336028,1196979492,-1885376782,743174868
2,1,5,6,10407,-1670286677,1164359289,-577316903,965776455,298285202,440770810
3,1,5,6,10407,-2025961141,36600437,-2085085789,-1220960108,359319175,-150560982
4,1,5,6,10407,-1274111638,564254356,-1216380382,-95286168,-99392328,2143904504
5,1,5,6,10407,900774080,9082443,540500835,-1406753630,-1429386956,1166578315
6,1,5,6,10407,289471779,-513651536,-1203341750,1723954097,385357360,274859602
7,1,5,6,10407,1076265979,1472520071,186129581,-2030365467,-1128012631,630867440
8,1,5,6,10407,860507319,1414830748,746572953,1618842858,-126021895,-1506995302
9,1,5,6,10407,1205928984,-1793457780,-1221312919,1632610182,-1582014611,-1513191497
10,1,5,6,10407,1551582030,-1587274157,-690909238,1183677353,-650798008,331417547
1,2,5,6,10407,1363254877,-1551250313,23084769,1050572396,418185658,-518651749
2,2,5,6,10407,-1724002815,916268889,2137246241,-1649380694,-1304750883,-1675005600
3,2,5,6,10407,2075245685,-258648452,-665593100,-1891161904,1156712604,-1101575852
4,2,5,6,10407,-559308281,-1707580171,1662510332,-1165762073,-1076631599,-2108273417
5,2,5,6,10407,1560087431,-1130127263,-1589482293,1944560132,-1983369518,1175450561
6,2,5,6,10407,1421452627,215177717,-2020949436,1398472920,141631910,1470085639
7,2,5,6,10407,275443801,1862136068,1031041126,771696622,1220867621,1604225062
8,2,5,6,10407,-692830919,965707818,-1232051857,361935052,-1407029686,674171725
9,2,5,6,10407,-1364856942,-1363805323,-171788939,1263234976,-201653216,-1526702277
10,2,5,6,10407,1495004118,57716242,-2000132408,-183939788,-215348091,-1186674175
1,3,5,6,10407,-1020160859,-364163121,-134181470,690814499,-659354884,-2137355890
2,3,5,6,10407,-1320647704,721428976,2110156301,89652232,-951240307,-499359818
3,3,5,6,10407,-1465436641,1850987887,-1844860276,1077295992,1429816265,39176741
4,3,5,6,10407,-647609639,-1048260127,-1285437047,254779821,209823010,662091769
5,3,5,6,10407,-1190254455,-1768768167,-462754499,-1956905633,-1098841531,1108143707
6,3,5,6,10407,181328699,-1652772682,2006721466,-1843967089,1880452443,-265702522
7,3,5,6,10407,-1348285774,1806546948,-2094520262,-2032523928,-1808811698,-1538952620
8,3,5,6,10407,1446877514,1053133348,-516596335,-1211345827,-1043940950,-214827010
9,3,5,6,10407,-1738669044,1503900354,-612651864,1659941294,669188297,-1786496209
10,3,5,6,10407,1532036883,2073188847,1121340167,183314176,977519722,656200385
1,4,5,6,10407,-1303964474,928824575,-1824815497,1874854291,774451178,-204967843
2,4,5,6,10407,-352355421,-1603916323,1379752682,-1895434926,2078687442,-1960555338
3,4,5,6,10407,186820345,-604021908,1516034181,450677478,1059017914,632652123
4,4,5,6,10407,529686094,-498551861,1579075035,-1030032709,-277819636,247201988
5,4,5,6,10407,-407993046,922843410,-1087741568,-125874814,492400755,-493388674
6,4,5,6,10407,-1190240898,-1919318665,1371229367,-2068142756,-2006234203,1994859808
7,4,5,6,10407,-1046347896,22036564,300045800,-1302256645,1786270357,1170917743
8,4,5,6,10407,1729419711,595464852,-173572363,-1860275058,-212826389,1102922187
9,4,5,6,10407,655460717,-542786477,-922769943,-1324195295,1066650299,1526764973
10,4,5,6,10407,309390876,-192852592,431872129,1751093593,-1919802707,516362541
1,5,5,6,10407,-1755704311,303242792,-414384476,907389249,54643093,1126301055
2,5,5,6,10407,-836853743,-1779441127,1180451136,-225832429,711553953,1227130603
3,5,5,6,10407,97154403,1373655639,133906567,-392381702,237086407,-2034153733
4,5,5,6,10407,1851395763,-584436007,2050496643,-88284398,667721999,-1008497261
5,5,5,6,10407,-1315776045,-1215386506,-991718621,2093345104,1559938598,1896137527
6,5,5,6,10407,-1383303323,1364381067,-1555223821,613873874,1011662530,-932282776
7,5,5,6,10407,796350816,-1901996856,79640152,-1324865323,232753081,299626632
8,5,5,6,10407,1943794194,-566734189,8392629,1790997227,-1746270150,-1404004088
9,5,5,6,10407,-444802409,-892291502,115875509,-430537469,1476096308,138969567
10,5,5,6,10407,330217693,-1192062774,-772374056,1770958609,1453246085,1327953795
1,6,5,6,10407,53883545,-739685330,-594912797,-1692385357,-435119887,854667956
2,6,5,6,10407,1073295916,1128554397,-2088453671,1948183320,-2124009469,-404065598
3,6,5,6,10407,-1196510875,-346553039,1200086715,1447525955,440698895,1493549386
4,6,5,6,10407,-530470532,-1397990552,-1036159357,151022833,240931533,-288295750
5,6,5,6,10407,1494608773,-1324020548,541486282,868527368,1965280082,1151124139
6,6,5,6,10407,-463897714,1289735713,-342653417,-1132982507,-1519730509,326322375
7,6,5,6,10407,-840246873,1015725096,1633917779,750193111,-405683401,372804582
8,6,5,6,10407,1838624748,-1263908801,-1782660645,-868228113,-1584689369,-368058176
9,6,5,6,10407,138414867,-910404617,-800500991,1251702579,-1858973223,-1552458280
10,6,5,6,10407,-1258298574,1982841499,-1284252137,-123751058,-1660897393,-461609888
1,7,5,6,10407,1284631320,-396968311,-557543982,1480680601,886113891,1233403327
2,7,5,6,10407,-747202130,-1945894168,-1153496850,32742067,-1427963358,820846171
3,7,5,6,10407,-373895493,-877038320,1772539666,-1613037801,1575239821,-2011589980
4,7,5,6,10407,1799237813,-1782194745,-1253899367,1996809717,-922622268,-99366099
5,7,5,6,10407,1831357016,1770606717,1582580998,-1650405348,-1453949887,-1715736212
6,7,5,6,10407,731338331,2069851668,1464711005,1270848352,-1269995638,-1495467806
7,7,5,6,10407,-882906455,631336495,-1636493996,1502989209,58193496,-1142811258
8,7,5,6,10407,1983940687,-743466200,-382599143,951357732,-1159876837,-627423111
9,7,5,6,10407,-1961244736,696204118,-180126100,-980582399,-249117216,-132046734
10,7,5,6,10407,1889486516,-1554405118,1035381325,-1191439075,604401996,427599438
1,8,5,6,10407,-1707777420,-1987901797,300553330,1622354457,-162431288,-895064039
2,8,5,6,10407,-2092128560,-382282924,-1192162135,209756063,-1278457313,-974390689
3,8,5,6,10407,2038241540,609746964,805146223,620883663,147424579,-348311208
4,8,5,6,10407,1318951001,425250824,-204069519,-878708891,1368901477,1540622917
5,8,5,6,10407,81455781,820879891,-581445008,-515986009,766110559,2001792432
6,8,5,6,10407,-1941575901,1625958371,1815349628,-24123665,-1046918834,619011504
7,8,5,6,10407,-649509918,-274089096,366924154,1805740429,2041063293,-578693343
