"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,9,1,2,10407,-1574735029,1013857968,-572476380,-1141015863,205163133,-1661835900
5,9,1,2,10407,-1119730293,1010575178,538548202,-375962782,849585149,1882891752
6,9,1,2,10407,1331835072,-1337170808,-809147176,-109116705,572920881,-825718063
7,9,1,2,10407,1275991351,-681491894,26144279,252633093,-1527129037,-523883130
8,9,1,2,10407,774719547,109797630,-1548102884,1309246065,1761136428,813466626
9,9,1,2,10407,-1613836268,1318863436,268756880,-1324430211,1061828712,21482335
10,9,1,2,10407,-883779837,-2145464321,662854035,-1314024901,1112941076,400581666
1,10,1,2,10407,548352523,1564505677,911179823,-581015556,-964597492,-1030409931
2,10,1,2,10407,1843713318,-1348600047,-1014109974,1987416320,-1331339505,1831427282
3,10,1,2,10407,-119561153,1055777672,-684171724,-1694606686,-858137691,-2073586413
4,10,1,2,10407,-471645221,-965413414,1017163002,757550371,-1900681988,-2055413185
5,10,1,2,10407,-2122659834,-379471968,1569386324,492182866,1681265162,466981498
6,10,1,2,10407,-884109640,-91609955,218344584,-1826107404,746410133,-860622237
7,10,1,2,10407,-1178627584,-1869000697,1534090527,94978128,-1922609658,-1726629829
8,10,1,2,10407,1302929992,-1972480626,1176345131,2090639209,1094119410,280354980
9,10,1,2,10407,1416998362,474830240,1686724259,-1963414194,-743768458,1887462614
10,10,1,2,10407,204193031,918241581,-1808541388,270473763,-857118711,1331840689
1,1,2,2,10407,1658776641,597023180,-1039125805,1480751762,-1223063496,1712711460
2,1,2,2,10407,707670977,108396474,1993301870,-1011853825,1540652467,1525608486
3,1,2,2,10407,410206274,-1996161943,-637393399,148790372,-701615316,-1541169028
4,1,2,2,10407,-715310131,-306547607,2047110279,-1503024687,492044737,1648772647
5,1,2,2,10407,-631838751,-844093391,464893307,1478555323,2009268738,-112658362
6,1,2,2,10407,182664208,954519323,-125992279,1585273229,-304052175,1275316345
7,1,2,2,10407,-2079470836,-1129546611,1159802271,-338153798,1080291469,-944905711
8,1,2,2,10407,2040997991,1801686537,-1132930879,-945815908,102676345,546812511
9,1,2,2,10407,-1735234440,-1678439409,-1318204734,134062553,-936584557,-83267053
10,1,2,2,10407,1058341742,-1802036711,2145199399,637595876,1358046532,1118402047
1,2,2,2,10407,40627494,451461791,-1892352998,2052900821,-937616631,-1475626164
2,2,2,2,10407,-770384489,1038119387,-918956404,-1967465593,-1596281171,986190440
3,2,2,2,10407,139375823,833522099,1891729157,1430893766,-1660828798,-1382429860
4,2,2,2,10407,1371785197,765811026,1955375568,1130948913,1107869650,-2011780916
5,2,2,2,10407,878631145,1891894500,-1881387449,2111110077,676337913,527006602
6,2,2,2,10407,1184078312,-790080826,-1409061296,-500210887,-571807314,-564084137
7,2,2,2,10407,-1570304880,1928737134,-1462729301,1637127034,1806392147,-1530148019
8,2,2,2,10407,2000055786,1916466458,-1412210250,135853482,684353450,-685251429
9,2,2,2,10407,1858163791,-2080409955,1864421962,146115038,-1306113772,1185099388
10,2,2,2,10407,-97683537,1359388140,1334296457,1979177789,1383170861,-1218016853
1,3,2,2,10407,1764080972,534276770,2101746523,1550305386,-714693734,-1066774494
2,3,2,2,10407,-917857014,-1766292661,-219445876,1279114319,1399462933,1844516727
3,3,2,2,10407,952903046,-1262709795,734943002,72201723,-378572586,2143944955
4,3,2,2,10407,1512885262,544666252,1655276205,-1025546538,-317824698,-1243140401
5,3,2,2,10407,2082940738,-1151795783,-922904495,933376005,397175694,851454279
6,3,2,2,10407,926018946,1054909103,-1510688187,-642992676,-1910553721,446183652
7,3,2,2,10407,1839620556,-1543752083,-982555776,1474849091,544409114,-1202670758
8,3,2,2,10407,-1275174087,710646669,1458889022,-1107616221,-1204009009,352151457
9,3,2,2,10407,852024811,-393727572,506022076,110443576,-1785846617,-1930868150
10,3,2,2,10407,1727542903,2013729811,1046472704,381308833,-2085651431,-314678172
1,4,2,2,10407,408619496,413278659,-2016714115,1567887224,-171995122,230455299
2,4,2,2,10407,-1032479422,208665562,1768420359,-2089190983,-1535928571,-1678133632
3,4,2,2,10407,-44564242,536075761,839006296,431736596,1851242537,-1352345848
4,4,2,2,10407,1136872616,1571730684,1097530515,540804146,-426321363,643814674
5,4,2,2,10407,-1361929379,858822563,131721625,-128771334,-626830286,246075400
6,4,2,2,10407,-1667038717,1327870756,72068184,-1417745432,1448082056,-1363850197
7,4,2,2,10407,-1587048511,-2019040985,1406691675,-213963251,1706486621,1379362795
8,4,2,2,10407,1115346970,-1688204397,1765543916,-1588317091,-1121948079,896345333
9,4,2,2,10407,-677379501,-746120467,1293542963,1436642667,1534806894,733024637
10,4,2,2,10407,-628887248,1292178001,1364295077,-881262901,-14944996,1441635080
1,5,2,2,10407,332755997,840750795,1317532444,-406718558,-1716495533,910514686
2,5,2,2,10407,-1376173625,-32367079,1559685059,1366481421,2017251693,368891351
3,5,2,2,10407,-1830403292,668182980,-1875749475,-735212865,-2100274245,361136734
4,5,2,2,10407,1246391224,-275807285,1755722175,-934879184,-1805573727,717990371
5,5,2,2,10407,1632805126,1489518395,1091487378,67849811,-124851971,-366959980
6,5,2,2,10407,-468051425,211935050,-419173877,-794140588,-1885123259,285994218
7,5,2,2,10407,-633375616,1213404256,1900557778,2131723433,-537684859,-126951871
8,5,2,2,10407,1128691893,-17501278,-391532085,1221324307,-1781947622,-57892531
9,5,2,2,10407,666198364,1969560309,1246313683,-102451128,245160164,771849436
10,5,2,2,10407,1545459851,-228130448,-265528023,1944971689,1884657797,-19322903
1,6,2,2,10407,1875013424,462301378,-898980975,-1113713063,-370902546,-575757103
2,6,2,2,10407,-778699341,-517730608,1617772173,-155080044,-464542345,-416187176
3,6,2,2,10407,-1880033323,1404759513,-1468467222,-875542724,1638760007,-834191437
4,6,2,2,10407,-348206065,-865949043,788039822,-1108292042,795737430,-1944619207
5,6,2,2,10407,223751197,-1924500718,-315723360,1614095762,1923390706,1406086325
6,6,2,2,10407,1044725695,2052535392,1790988807,-1673977127,-1146847507,-1189162092
7,6,2,2,10407,904390253,1956000914,472433168,1001510439,918340971,-1537709538
8,6,2,2,10407,1017936889,1887380874,1084739095,2050286209,1088513554,-1974411387
9,6,2,2,10407,535979313,261955814,-1683350582,1475300891,388925351,-1297748112
10,6,2,2,10407,-644782907,1191908278,1264044079,710528764,-82312869,1984312794
1,7,2,2,10407,-1811140043,200832503,237920931,428226216,-1134313796,634090105
2,7,2,2,10407,2116837227,390478346,-1596511334,2063058965,-1584615334,958094291
3,7,2,2,10407,2087018975,6610765,-1315239851,-511273192,-642903738,-103329000
4,7,2,2,10407,1199326389,1673733802,-281445146,1729298360,-136317382,408342936
5,7,2,2,10407,1947957149,933527027,-764085764,707629316,1857064503,-1945573093
6,7,2,2,10407,1038571449,1739180979,-1017104215,-1020312318,-1284495825,80974214
7,7,2,2,10407,1859007647,23373689,-592551846,-1094672282,266070700,1161390685
8,7,2,2,10407,605867748,-653242902,1339813967,616068986,-1481714589,-1076802901
9,7,2,2,10407,-366378715,-1359764725,104966322,-591535680,2078062578,-488545020
10,7,2,2,10407,-1127977025,-1349764032,976451027,577615716,-1589575262,1894035356
1,8,2,2,10407,582970681,-1620901200,-928863416,1227943377,697820780,-2135665747
2,8,2,2,10407,1991367276,1670456190,-659529305,1922398713,-1426859809,1076838752
3,8,2,2,10407,-1489599788,1199445246,-469000330,-555494438,881811592,1113353296
4,8,2,2,10407,891337751,119398967,-371581292,334543961,-1168528226,-81092346
5,8,2,2,10407,-1772483345,822175948,-208871975,1680231490,1384305574,-1933055569
6,8,2,2,10407,2138132664,-1861602200,-903591182,-920214614,-1139802868,-1413588483
7,8,2,2,10407,1045048075,1150799469,1997891383,-398252236,-1154873629,1466229776
8,8,2,2,10407,-1189049819,327101393,451546462,-1308556373,-786095228,1946103212
9,8,2,2,10407,-2045679472,-2146428337,-265093794,1714819461,1847475013,-1414111215
10,8,2,2,10407,163623556,-2027396965,1866047621,789786163,-1320622747,-868606744
1,9,2,2,10407,-1894069021,-55961295,-938476786,1281986749,-1434290092,1875691526
2,9,2,2,10407,-742064386,615981219,-1257951533,-579108756,-1432778393,-808507491
3,9,2,2,10407,-152717088,1843781633,447496963,-522131316,2054822959,-905594531
4,9,2,2,10407,1573840764,1830484561,-1200051404,-1548176363,-563735855,1108092671
5,9,2,2,10407,830197022,581076996,1238015344,-1072235337,-1211723840,1245257126
6,9,2,2,10407,789222983,-222028507,-1201235426,1742286846,1355513788,-1635962142
7,9,2,2,10407,204416469,958449597,-202562486,-527915024,-266275553,2010157107
8,9,2,2,10407,-1599375905,1671520428,694857924,1541290943,712356075,786134513
9,9,2,2,10407,501296338,976951432,1367705637,1704309624,1212275667,-516056641
10,9,2,2,10407,-1448989436,-999494034,1860699470,-2067324700,535202915,623767310
1,10,2,2,10407,825675032,-1718143252,1638655782,473173957,-2038474323,1756406392
2,10,2,2,10407,227939358,-358661846,-862135381,-156893114,-15491117,250939108
3,10,2,2,10407,1821199577,-2066431501,2142599778,114792538,-595106848,-956219401
4,10,2,2,10407,-484940597,-675612147,-474022557,1341062915,1058736779,-855475341
5,10,2,2,10407,1714818559,-185058884,-1002109863,-1102678264,1653537462,1878243882
6,10,2,2,10407,-1969926810,1943473912,1965555672,-545475684,891256417,225518054
7,10,2,2,10407,124581595,-547603659,-2146252295,-716006469,884016755,1313358220
8,10,2,2,10407,1995169035,922898346,1934580600,120978503,959064091,-848622334
9,10,2,2,10407,1942422067,-1399332001,765925850,1866698717,-1365426610,99627541
10,10,2,2,10407,-1736070550,-1305250741,2018123900,-668287216,-1136677304,1410420292
1,1,3,2,10407,-923592346,-546915777,8385601,-495679994,-970059089,-1605675425
2,1,3,2,10407,293876420,-2142030189,-428009052,112005215,-1025533090,-541109502
3,1,3,2,10407,-253438877,115300599,-1675841653,-250080568,-2040241274,-251058546
4,1,3,2,10407,-1105529168,473107042,-259295006,2046708596,-1522285520,1091539067
5,1,3,2,10407,-1988444188,1315168493,-634260116,-928314247,-1796328618,-1367685565
6,1,3,2,10407,64722896,-1142993074,248134944,-698291032,13547251,698419228
7,1,3,2,10407,-371127551,1226243441,-34708327,2125409495,-1308403309,936769787
8,1,3,2,10407,1101834311,2036516133,-942936819,1801667009,11721839,279418961
9,1,3,2,10407,-1532806057,-570951864,1619715337,-1761646187,-866614854,381919068
10,1,3,2,10407,-1786033303,-1461230492,1124631567,-1669120747,-604347179,702791905
1,2,3,2,10407,-1120026911,1111791118,-1861495580,-698827530,1182999236,1760267412
2,2,3,2,10407,850694359,-1216623794,375054569,-2117568754,-1334020979,280311870
3,2,3,2,10407,-920681134,-620505880,1469771461,-1141778752,1255762853,-1490687637
4,2,3,2,10407,-1603389753,-342717149,327906871,-67057488,-1267411458,-181497444
5,2,3,2,10407,-2065544490,-2017326179,-443317048,-1464669798,-319091277,-881084171
6,2,3,2,10407,1505335116,-235386311,-525765938,-631719772,2090989900,-121022598
7,2,3,2,10407,1096323218,-561315060,-1745763111,89338713,-832576750,1151614302
8,2,3,2,10407,1736583366,1257515256,-1981561616,2044367677,2098889975,1806025797
9,2,3,2,10407,748328552,-215101248,199487231,194926094,1227781475,-959231735
10,2,3,2,10407,1727842627,1804005526,1964493748,497554056,940858807,-696229867
1,3,3,2,10407,621731579,542706914,416893659,-2111633861,-1850398224,-145881154
2,3,3,2,10407,-1865512059,-565097456,1140860898,2122738427,-290791868,1697478946
3,3,3,2,10407,1492991627,807053670,-810353223,-1484593967,796747908,993140066
4,3,3,2,10407,-1847387569,1743845068,-1895537940,840911564,-2059082551,-398112782
5,3,3,2,10407,2117504934,1712026320,914749053,-2147331617,704904099,1497227082
6,3,3,2,10407,-503840601,-690227341,1181175744,1567975656,-379299984,1107026460
7,3,3,2,10407,-349923753,222110410,-940725597,-812761037,-1248884684,760827575
8,3,3,2,10407,401492619,574622914,-139889886,-331545457,1699869076,642580305
9,3,3,2,10407,684699480,-478466257,-1406773689,-835307718,648212784,-2067422458
10,3,3,2,10407,-1390203037,1809976779,1982235049,-1050630916,-1081394057,-639091780
1,4,3,2,10407,-588297859,491214189,-345392854,1639233356,654764293,-1479040695
2,4,3,2,10407,-61979376,-542696094,-489264214,-296117183,-1814702141,-1728136212
3,4,3,2,10407,-1827051763,836000152,1786210087,1964936963,1001750356,1437440487
4,4,3,2,10407,-1301639900,-1528248164,466793520,1271267250,-1948540332,1423362299
5,4,3,2,10407,-272037930,-1537958443,1866826756,1427460822,-339434751,-1233144858
6,4,3,2,10407,158859507,1845614808,-1637852500,-1512599080,33528093,88753467
7,4,3,2,10407,1453768835,1165013265,-1486225653,-1600274109,735676743,1098401133
8,4,3,2,10407,1299052488,992328041,1710699091,1504396821,1350813430,-580971186
9,4,3,2,10407,-373777236,1295862298,-306749715,-1964419845,-714929456,2040165062
10,4,3,2,10407,1236057027,1943201612,-731554958,-1456929159,546101406,-1607766263
1,5,3,2,10407,805246849,-326834060,1112755831,1285480904,486098404,-1229159362
2,5,3,2,10407,35165218,-64791589,2050266171,1639077855,-1258629193,1495375602
3,5,3,2,10407,1445128453,-1217298990,-1761443809,1896607277,-1617502218,-1484438824
4,5,3,2,10407,-1561261155,-1171325888,153146982,-1671153196,-845865437,-2084446888
5,5,3,2,10407,-298001142,-2098166679,-421784142,-169496076,277211201,1162322501
6,5,3,2,10407,-1038995619,-900636807,737630381,1805695178,709300762,1450973496
7,5,3,2,10407,448891164,-285680474,1834795166,1867425149,337752167,701040430
8,5,3,2,10407,-1158105974,1842298019,154435561,-1076439537,678786607,-1923603887
9,5,3,2,10407,-480014389,-998595143,-1140323925,-1272379220,1342525911,804158647
10,5,3,2,10407,-62636659,-384830321,1952713415,953912479,-1403602697,-568158141
1,6,3,2,10407,-977975236,-1740720152,-532289455,-632173643,-1878945800,1602762561
2,6,3,2,10407,-537218248,-1871855029,2059150369,-2144720660,797418349,978720807
3,6,3,2,10407,1960733542,646180984,-1144763629,-1907081893,-1826260604,1394923403
4,6,3,2,10407,363147760,-1714148431,1717830040,1088436603,1218282038,-1812059238
5,6,3,2,10407,-1213223086,2089359873,1606686534,2016920725,-1774355054,21207974
6,6,3,2,10407,-639472049,-488351121,1152472304,1371062121,-601810652,1367050884
7,6,3,2,10407,1524031616,552615682,-1827817290,1603573156,-1479567989,675643256
8,6,3,2,10407,780374599,-1100703724,1493918451,1140243110,-1072307475,550943041
9,6,3,2,10407,-1442267784,668110322,494370178,497041266,-1160044501,-1628020740
10,6,3,2,10407,1341409856,-1818959740,-689456244,-271843817,1048012549,-1999721216
1,7,3,2,10407,-9310341,274247277,-843665825,133845771,-1574658676,-756793100
2,7,3,2,10407,1827771536,-2005064370,-20565207,403519235,-1617605345,1816071913
3,7,3,2,10407,577143989,1325119439,1591868453,989146824,1720925242,-791102607
4,7,3,2,10407,241604766,1211447604,1666453897,559224086,-197876297,-137758461
5,7,3,2,10407,499301555,229458276,843414365,1115932587,-2117642485,261688369
6,7,3,2,10407,117320416,1619602032,2143094470,-925735807,1147738634,-1665032782
7,7,3,2,10407,1279064854,1492272480,321360864,195962589,-950398313,-751501790
8,7,3,2,10407,1522404796,1928951928,1095055907,482800206,1576999021,2128881243
9,7,3,2,10407,-494430346,-493135960,-1925002470,-1890638526,-169177307,-391560937
10,7,3,2,10407,-526359319,391561806,369634350,544584896,1881057332,-268257425
1,8,3,2,10407,582551136,-42233490,304698205,-865021114,-870192577,-1255719951
2,8,3,2,10407,650319705,784392869,-65633449,-1311717155,-263052985,1717296238
3,8,3,2,10407,-450895554,-1189672872,-896112131,-789450812,1788049294,-854570991
4,8,3,2,10407,-119516093,1854472925,1563465056,-2147481054,335522041,2028944871
5,8,3,2,10407,761636371,1749244976,-935499193,-2081936918,-856611150,-1638953258
6,8,3,2,10407,976408902,1472442771,1709210098,1991607537,1445228727,25296228
7,8,3,2,10407,-581173634,-469266645,-1627661541,1368585250,-1234427924,728892096
8,8,3,2,10407,1702856450,695125580,168563398,145576243,-1784746033,985545038
9,8,3,2,10407,502285251,-1109115620,-2079553386,1766978493,-898563276,-1322688289
10,8,3,2,10407,158886721,-952626251,-704114,492970355,-610816839,1929247111
1,9,3,2,10407,454357855,1767693893,935685278,-1343986390,2042455134,2075242830
2,9,3,2,10407,-538297676,1790406887,-1797141378,2038806890,-1670775357,-68685074
3,9,3,2,10407,-1384253887,-1728308932,-766666216,824029283,-1015391449,-1698509672
4,9,3,2,10407,-1190362430,827429828,2093250100,-1256285807,2035804543,281752962
5,9,3,2,10407,224169579,-235989284,-1757578138,1912372918,-520235826,-715253200
6,9,3,2,10407,-1921326253,226210100,-179514210,1968666554,1160081486,1412467213
7,9,3,2,10407,1654866319,-569559993,-548159699,958018157,1116642107,-1711791516
8,9,3,2,10407,-439530584,190004054,1169093227,-972388761,708966767,1761785031
9,9,3,2,10407,-722723559,1592183133,1850385596,-820838613,2111218409,117569695
10,9,3,2,10407,-982806896,-1928363860,-1634076923,-52642791,108499520,-443010076
1,10,3,2,10407,-1535136765,-102530198,-535871228,-1717609219,-1771571502,986078132
2,10,3,2,10407,-981095502,539260918,-297854345,-1401744751,-572317821,1557334062
3,10,3,2,10407,-2856941,587470440,-1927732823,-659116322,-560538284,-457077685
4,10,3,2,10407,-927323349,-926783994,1617954959,-1585533580,-1941941452,730080113
5,10,3,2,10407,681681856,-1826216954,1320036831,-888022361,493498071,2131505057
6,10,3,2,10407,1188816372,2085597391,44608071,-534748260,-49731214,2001141968
7,10,3,2,10407,505578534,1619353973,70296652,1155293978,1658542625,441101309
8,10,3,2,10407,749243126,1624286799,2047973540,-1842759441,-2117985912,1114843343
9,10,3,2,10407,-1878653112,1814204913,1513942756,327441625,-1184347732,843584509
10,10,3,2,10407,-35747709,991596317,-291586206,1477788385,-1309136383,-1604141595
1,1,4,2,10407,-1042870346,1025730428,1652831524,-1794303335,194176106,-285008440
2,1,4,2,10407,2079055213,2072535417,526200297,2037916254,-228374410,-250152077
3,1,4,2,10407,1164542886,706888291,-12054395,507175880,472991343,-992933621
4,1,4,2,10407,1430690363,1562515470,-1189003803,70724344,-1935333844,969878271
5,1,4,2,10407,-123218723,-1131368779,2094810338,832376519,-1762946575,-608894412
6,1,4,2,10407,-1304739913,-1798207220,-1144046336,1429031853,575502131,127565446
7,1,4,2,10407,1842914746,2140469606,341499531,-1551812626,-504565770,2143808501
8,1,4,2,10407,-1810454671,-199566388,-1252171526,-617978409,-1968823108,53140935
9,1,4,2,10407,1595567125,-210270892,1119034395,-482524165,45673497,634790790
10,1,4,2,10407,1971958320,-879630113,288471163,378496068,43088120,-894621871
1,2,4,2,10407,-1835283371,-1074795220,-2042166895,-544919297,-474401331,360336389
2,2,4,2,10407,1745886160,1985983611,-1477950062,1963137263,1855172486,-23789560
3,2,4,2,10407,868161763,-844033021,786560664,-217177516,-617780521,644282087
4,2,4,2,10407,41823817,-1000650983,-284043300,1820371470,1357495075,48968893
5,2,4,2,10407,-2017927070,-163440274,1905288468,-1158781843,2031253911,116808837
6,2,4,2,10407,-1690344176,13677723,-152453454,-590940171,1611961942,-1136111340
7,2,4,2,10407,307489383,646170383,144235296,971978674,-228210501,494386929
8,2,4,2,10407,-698717113,-1373166336,-1678066556,1795138524,214328322,-465042072
9,2,4,2,10407,593131585,746327651,1820665044,-1270654317,-751968557,1757601564
10,2,4,2,10407,1192956999,-1874100246,731724551,211417847,-892527374,1698572220
1,3,4,2,10407,-1061820396,-852035195,-1857129959,-262869646,522565770,-1841961230
2,3,4,2,10407,-1242344423,1857333977,1759237506,-275986964,1805773939,-713496723
3,3,4,2,10407,768278585,-562010587,-1388060930,950968989,-1363579662,507545874
4,3,4,2,10407,1883499749,1228021331,1220323,-430720956,1229139376,373750275
5,3,4,2,10407,2034685490,-2025328789,410887368,-408781844,-2069488380,866968643
6,3,4,2,10407,-1742847802,2013988825,-1569557606,-1762174847,255471380,-1865536565
7,3,4,2,10407,550887982,-1500307722,1670542227,-226672368,2128555356,1353933325
8,3,4,2,10407,-177525262,911388648,-445335022,494844265,-702685287,-931181666
9,3,4,2,10407,1367618389,1358821996,-1481645568,-921988586,-1587613502,-339870247
10,3,4,2,10407,-1147745623,-695445004,99618891,732910815,-339719718,2093034804
1,4,4,2,10407,611269770,-407462339,671071844,1371886158,-1835374670,-1406646740
2,4,4,2,10407,543730842,-150503049,-1616055002,-381833615,1404627232,-2055291521
3,4,4,2,10407,-266252144,-597301760,1530979399,-737094092,-1975649923,-739239196
4,4,4,2,10407,791015838,853570950,115771783,1934069503,-2092161487,-1324774282
5,4,4,2,10407,-453201179,-609108759,-657198182,-1667266610,-851031043,1547417236
6,4,4,2,10407,1529337743,1110614211,-673291003,-1559069770,726924250,1124269077
7,4,4,2,10407,169940656,-569390087,-2029854802,-1387791684,-698634145,-2035000900
8,4,4,2,10407,1625148432,-1516115719,1994427363,-229934535,-1614938179,1772626499
9,4,4,2,10407,1061189163,644350758,-1132192726,-762970048,-1036571863,903940213
10,4,4,2,10407,256577584,-2081446466,2030350013,273346884,-162241240,-1402198363
1,5,4,2,10407,-1940816768,-415082914,257989518,-1964146394,-1349155326,-1246529671
2,5,4,2,10407,-2079360663,-1737356236,1513538133,1002382652,1363966322,1548245550
3,5,4,2,10407,625935460,259073843,1979551291,1399593654,-1268071534,-1667763029
4,5,4,2,10407,-1815940514,2055497419,1250203149,1736276839,1473033824,1432025506
5,5,4,2,10407,741630419,1180791693,1526209792,-1900016484,-1184575652,-1110111719
6,5,4,2,10407,-699501091,1440700815,427139389,1338792003,1873503987,1794379890
7,5,4,2,10407,1891134426,1568012142,-781799705,1326045998,433603218,424694120
8,5,4,2,10407,785755832,1081461074,-2051859331,-125700474,1657404062,-146604350
9,5,4,2,10407,179058684,-392992142,928883833,1283819128,290629496,-213322347
10,5,4,2,10407,-468961191,-1770409615,-1038282012,-489515241,228418708,-1473583732
1,6,4,2,10407,85251211,328748456,1704814482,-751971354,-2131117267,-363547951
2,6,4,2,10407,766710208,-1590753720,-1135888477,314606523,-237788532,1249296731
3,6,4,2,10407,-1239889148,726262869,318110405,-1750665721,675835089,1602395814
4,6,4,2,10407,-1553844989,1941538492,1844190487,-1186489173,645958835,885670351
5,6,4,2,10407,142654282,1589383324,29918720,935268794,1469164923,1066104379
6,6,4,2,10407,-852132721,555454788,-811179116,1029926754,-1102348445,-2011896646
7,6,4,2,10407,-1630767201,-758560080,-595856251,1156114238,323172488,1802437574
8,6,4,2,10407,-129766562,-307382329,227319539,1325448845,755432442,218754840
9,6,4,2,10407,-10072652,-679505999,377028565,-1163573933,1279544050,-4504008
10,6,4,2,10407,-46553828,521557675,910386157,-1433693114,-443572435,-1219462323
1,7,4,2,10407,-1349594469,-244231272,-840915218,-155766264,1455051935,760204901
2,7,4,2,10407,-1669101787,-1383543480,-766426417,467276161,-2139356155,1120124619
3,7,4,2,10407,-1441720711,-1241218300,-774278306,2055268089,-207916563,1785932415
4,7,4,2,10407,-932148532,-2111339824,-961482549,1284043168,1150723619,-725376177
5,7,4,2,10407,642019574,-1785710670,667125522,-1270219983,-1071539143,-1167390381
6,7,4,2,10407,1778700810,1931101119,1414180869,1597467181,-1884991994,-526854175
7,7,4,2,10407,1720903885,-1008966251,-1058757349,1735603205,1217982470,-1699409560
8,7,4,2,10407,452086264,1387170482,862365451,734278062,1172083352,1575250015
9,7,4,2,10407,-23973558,-1740744116,-1378295565,-241923169,320604587,-674930029
10,7,4,2,10407,1266695211,-2028585932,-1990352153,934353248,-165460052,654633647
1,8,4,2,10407,-53575096,-618320187,914293707,1306267560,-1112425802,1271513964
2,8,4,2,10407,-759029434,49059870,-1639132430,1107042960,1381846542,-1536457258
3,8,4,2,10407,-757790509,-222725063,-1881520842,2063746021,-1972337833,-2060009589
4,8,4,2,10407,299251167,1061413249,-969163216,850938474,-1302308918,-1358070892
5,8,4,2,10407,1901228376,-853019553,1248734179,59340788,-2053064070,126726986
6,8,4,2,10407,264320840,-1679190113,1295820935,-1066797795,1368835566,642602853
7,8,4,2,10407,1016005483,-1573552274,1960072846,-1216421477,-1235600612,-576703650
8,8,4,2,10407,766847646,-2087052133,-1547500862,-2059777279,1631420904,2090596657
9,8,4,2,10407,1238102563,-2100243512,-1759331166,1521549651,361558505,-1842133542
10,8,4,2,10407,520154682,-2125470279,-1297468025,1147878697,-1186815460,1952588163
1,9,4,2,10407,-2092815800,-2078575808,-1939505101,-324072779,-1951049626,-1971715742
2,9,4,2,10407,-1135129304,-2053851008,-84509965,336582496,1285706928,495654451
3,9,4,2,10407,181013663,8540584,726180147,499837869,-2065572680,-130378890
4,9,4,2,10407,-1267180418,56148908,1495635460,-108456554,-693352543,-252685934
5,9,4,2,10407,2085674280,825284689,-754322344,-191627965,-1993666447,454227563
6,9,4,2,10407,-896121537,1508758079,1102321474,-975233970,-598377026,-158776338
7,9,4,2,10407,1585350985,1287524573,362379405,-89687669,225196857,-379719229
8,9,4,2,10407,-448422120,-1944484874,1913473410,417725927,-2116071273,916132905
9,9,4,2,10407,1428480581,1989377420,1533358757,1719320261,-1923127069,1377730893
10,9,4,2,10407,512983109,172750456,-241209429,-1380788399,373239305,986572804
1,10,4,2,10407,-762452017,-486861547,1191353342,877801326,-957414619,-1843432799
2,10,4,2,10407,-573538104,714379277,1471784616,902413030,-2061594283,931087820
3,10,4,2,10407,-1953504764,-1993823533,2141781854,391165666,-1797027666,1442401512
4,10,4,2,10407,-54090721,-445904915,1578225583,106344899,-1564227781,1421692149
5,10,4,2,10407,1417238632,-20089916,1959445971,1255967419,1012756834,1758893652
6,10,4,2,10407,-576031073,-1274385401,1191374260,1565968224,-710270309,-2092993525
7,10,4,2,10407,-1068414552,-1353052573,-32124471,-1747848213,959161234,412347854
8,10,4,2,10407,1604878094,1042562498,-776149940,-1261929268,-1973931652,1067016052
9,10,4,2,10407,-1214128010,-657682594,51787105,-2050658162,1306132809,-722284888
10,10,4,2,10407,536567477,-1027732167,810047890,-41161620,-2120806431,-1124970348
1,1,5,2,10407,-52119096,1536750753,1888130094,-1657028185,-195459171,2027974264
2,1,5,2,10407,-832542159,-1055006639,1883731021,252678475,2120008263,222561725
3,1,5,2,10407,1697262900,-1730935479,451784704,1694973114,1161582283,448053225
4,1,5,2,10407,53105036,-34849869,-788338160,1937774951,-1645450233,426088025
5,1,5,2,10407,695088164,-618420973,1393684599,-1320423282,-980620745,-179796206
6,1,5,2,10407,-441747108,1109031717,-1595773340,1037728885,-1384365900,-51599153
7,1,5,2,10407,-2019032451,1397396688,666280084,-1950497100,1473995696,-228864238
8,1,5,2,10407,567366020,1541204581,725425734,415920635,-1542508872,-1823177871
9,1,5,2,10407,-530380663,1795161989,654193121,1797656949,1081682844,-2045343137
10,1,5,2,10407,-133616439,474132681,-522213389,373081758,1563151695,2052114205
1,2,5,2,10407,850653550,445980267,921141696,-1696209127,-308234458,262379363
2,2,5,2,10407,81562753,1022340617,-1998780353,-384820961,-479679379,-100010328
3,2,5,2,10407,-302336590,996049866,1980664190,324899548,-701789141,-877233285
4,2,5,2,10407,122976592,1464207571,-1680971725,1893956350,-172603697,1529136850
5,2,5,2,10407,147681157,-147349586,749124026,-10883896,1023388651,-691638290
6,2,5,2,10407,462079491,-2016501539,146821621,1197331522,-765705652,2048079333
7,2,5,2,10407,537983078,-1665709245,-1333552846,-1363188137,1861524449,-1285258263
8,2,5,2,10407,-277432457,-826705252,177489817,-1839955294,-609658019,1092105428
9,2,5,2,10407,-421012222,-1961792144,1644033953,-1980478567,-767830472,255581032
10,2,5,2,10407,741888707,-1083525951,-2068776618,1408679806,1220421162,1715839145
1,3,5,2,10407,-488038953,-1971576796,-6087718,-865812015,-1839281447,-2012230873
2,3,5,2,10407,-1019734112,-924003242,-2102345133,1755026192,-1903251587,-1295346744
