"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,9,0,6,10407,-1378502379,-686889071,709972193,-307483377,546723535,-2072581914
3,9,0,6,10407,-1634742198,-375371764,-526328061,1658466314,-565313915,-1854828424
4,9,0,6,10407,1335092891,-1697249766,1595100392,-537035818,-93753589,1712925538
5,9,0,6,10407,-1039245776,-321453228,-1607599230,-1436102622,1855233109,1551223766
6,9,0,6,10407,-1524417307,1724388108,-1665804438,1391355731,-2129420392,-1584537934
7,9,0,6,10407,1118263701,1956828436,333975366,664224627,1345590789,-1473101361
8,9,0,6,10407,-1840805576,1696616563,658919978,473460873,1612537984,-109304698
9,9,0,6,10407,-677540681,-1916415583,-1529205945,-2108342022,227591374,-2106652377
10,9,0,6,10407,868961705,1990812552,1541428655,2118379215,150683251,9175427
1,10,0,6,10407,699020278,1457463683,61277956,-1418709590,111379416,2036542063
2,10,0,6,10407,-1978202285,-346515796,-1069453274,397374421,512441660,1363363444
3,10,0,6,10407,110521660,-191607663,283066705,-1635830213,464718253,-1952272624
4,10,0,6,10407,1415859330,-247687976,-1943353187,-1991202246,2009870221,2113566343
5,10,0,6,10407,1524693907,328352677,-1054714231,1226305420,1920120145,331771985
6,10,0,6,10407,1945402559,-1952269030,2116551515,-2144366121,-2127335914,1749955393
7,10,0,6,10407,1714706842,-744963442,-1555701174,1619561031,-973226821,-932138827
8,10,0,6,10407,429112579,1799924473,-1465416057,1886777105,659984028,1160432449
9,10,0,6,10407,635362671,8893311,-2105165134,-1441369191,1405966568,1195683773
10,10,0,6,10407,1587525497,1645250824,-1221923176,-1265373855,1738294541,1933225905
1,1,1,6,10407,-327470589,-1321170031,155515353,-734400739,-2002553004,1569616426
2,1,1,6,10407,-1349886847,-1162888619,-911894501,988998467,1015089605,810244784
3,1,1,6,10407,1162883871,2120707316,-1559503727,361300476,807636998,-2069410163
4,1,1,6,10407,-550573331,-1803055725,-1580684448,1648203805,691906754,336412573
5,1,1,6,10407,-1633155530,-2038235259,-552764136,-151796636,599590172,580821891
6,1,1,6,10407,-1385106557,696200271,638306361,1350647220,-787045235,-2099478387
7,1,1,6,10407,-1295035253,259749743,1729848205,-2049383673,1514068068,-147536964
8,1,1,6,10407,-973450390,130317762,-1657626722,2070668582,-964793093,-77909608
9,1,1,6,10407,-470963383,1345202107,-1661214288,-1050562150,-120682443,-652872938
10,1,1,6,10407,-1371089400,-831954740,738476774,-1246407770,1754467746,-991120009
1,2,1,6,10407,2071964867,-41904000,560090019,-665378309,819144835,-1767501429
2,2,1,6,10407,2020265869,1656992191,-383189334,-1455805593,994102474,809867570
3,2,1,6,10407,-289954378,-274803620,-689145338,-324040520,-1103620804,-624627997
4,2,1,6,10407,-597570163,-285861860,282219755,-1292948017,2023892120,-248423391
5,2,1,6,10407,975358966,-1674617883,-1790400397,157753787,-42358149,55292376
6,2,1,6,10407,-490920631,213157168,-1705665029,645287667,-1718438641,-1432290733
7,2,1,6,10407,833015491,487371929,1261336074,497575346,1347998577,-1994759517
8,2,1,6,10407,185705027,1543987602,-1301853743,1463513113,2139310858,-219578862
9,2,1,6,10407,-747641110,560121969,-328731602,-1330930508,326473675,-300068503
10,2,1,6,10407,389979732,-653250351,770936398,-969289134,398972064,846597910
1,3,1,6,10407,1276927277,-1974422683,2141004996,1896929937,-627650944,1930822073
2,3,1,6,10407,-763263687,1343867343,1872464235,651782859,-1703027897,-1388982520
3,3,1,6,10407,-513088769,-2098410503,-1884526315,-1003690964,-741847889,1628820655
4,3,1,6,10407,-913743695,-180742135,1510364229,-1444160568,4376759,-66408863
5,3,1,6,10407,-2030034195,1296963591,-99948251,-2034123919,-243624587,-1107446515
6,3,1,6,10407,-688981274,-221613327,484060762,-363590786,894049115,899075133
7,3,1,6,10407,-441770413,-1412265737,1225409576,-1303168699,1057000214,1667771056
8,3,1,6,10407,2145679039,-693284227,246627075,-662584911,1039656883,645658271
9,3,1,6,10407,-705019501,-911364024,308717455,248697819,1464158998,1910246201
10,3,1,6,10407,-1649074133,1897575563,695233316,-1580037856,-1670123759,426170728
1,4,1,6,10407,-1133945384,-448699291,1015781194,1523550818,1664174574,-1432315563
2,4,1,6,10407,-1607291185,946647669,1761083153,-278052064,-1106727978,-2031242233
3,4,1,6,10407,1826776485,-1989128061,105236444,2101425733,1571466283,-1555697193
4,4,1,6,10407,-2047309005,-918632249,-881058356,-1590761338,-944386244,-1103868944
5,4,1,6,10407,214990068,850358664,-2094360343,1383434817,-372494995,-72413664
6,4,1,6,10407,332771134,1353653433,-1185522604,-877297469,-1661499316,-176282470
7,4,1,6,10407,-1137645206,-1102603666,-713803887,-1056273193,1124087649,-1057167024
8,4,1,6,10407,277502173,875534562,80599943,-1462992273,788543335,-1455452913
9,4,1,6,10407,-1258025818,-2070127452,67980873,198164685,-7791819,1727777276
10,4,1,6,10407,1304364110,1167215606,-1514060604,160767793,-1117578606,99355870
1,5,1,6,10407,-1901992524,1529213842,16353822,1146166575,-662784570,-1181185602
2,5,1,6,10407,-1086427284,-729540886,-551304537,1383635994,-694004826,-1368156713
3,5,1,6,10407,-2097458069,-69823782,742071507,-1511789494,1659285727,-265375660
4,5,1,6,10407,1630500421,-1502179029,120377008,-1064788063,-103851300,1615935084
5,5,1,6,10407,1136318945,1964559677,-377067897,-29945447,-1867981140,1061548992
6,5,1,6,10407,488407308,-22156300,-579370687,1945427768,-1973827869,-2077026935
7,5,1,6,10407,2092431092,764012614,1585417932,-1593581850,1981554891,1550030000
8,5,1,6,10407,-2000626368,-1074464698,-1882635484,-1864566418,-1598798549,-916146862
9,5,1,6,10407,-1302968312,653474297,-1588876697,-915943968,1032465951,-362655948
10,5,1,6,10407,607993247,-2128974804,707951788,1187154866,-2000181155,-170030177
1,6,1,6,10407,1147042956,-394319419,-1890612538,-1059015695,-2052331117,-1527446052
2,6,1,6,10407,-314294443,32199874,752522620,675880119,1736987924,-680582426
3,6,1,6,10407,1422897428,877435261,-399919687,2077327937,1839843210,-1524751218
4,6,1,6,10407,-1293235394,1036512849,351663713,-1430880776,-1466082301,2110161380
5,6,1,6,10407,-1009918418,725531499,-1165761557,-968144112,-691055462,-417731948
6,6,1,6,10407,-1476318039,-197146364,-1817895812,-1734503963,-491768933,-347417842
7,6,1,6,10407,1874279040,787666554,263947680,-887968417,1752510760,369978120
8,6,1,6,10407,-1963844454,-2059235957,-2082463645,-26095184,1398760433,1283244578
9,6,1,6,10407,900020570,1023521759,716749533,1814338425,-729989619,1102567019
10,6,1,6,10407,1890251777,-1043358666,-1739330126,-487643584,-583867710,1977719807
1,7,1,6,10407,-1706309383,-1245877510,-440630665,-1633967421,-1301716536,1741598814
2,7,1,6,10407,2127131154,-1539568333,1838655547,1141320817,-1898715423,1176379994
3,7,1,6,10407,-1637560495,904452378,-1405948681,-1734052189,-1970102177,270350350
4,7,1,6,10407,1146422555,1141277666,1043473294,-766186850,67288292,-72357190
5,7,1,6,10407,-1449980816,-613722700,-414082536,-1167894532,-188361689,811327335
6,7,1,6,10407,-1289047764,1573049975,-1180423089,-82239294,-1317519130,1639880302
7,7,1,6,10407,-2041205545,-1400549708,-451837859,-471904038,758890049,1180125132
8,7,1,6,10407,-42532327,-1773147755,-920517189,914666816,-315658957,-1432527204
9,7,1,6,10407,1755505937,-413955605,-1360443280,1409775538,-1268321229,1745681165
10,7,1,6,10407,641429065,1873260392,-222468138,438392316,2109808561,821099420
1,8,1,6,10407,-2078633099,-1414831962,-177491786,-1185538842,1058405370,-1230873607
2,8,1,6,10407,1293521990,-439722788,-471915799,1186348002,23175184,286572279
3,8,1,6,10407,-279547659,1609527404,-701322087,2137674845,-915356433,-673274491
4,8,1,6,10407,2123322018,1945852922,39964899,-549520549,1188615934,120777096
5,8,1,6,10407,-700581061,838374203,-903850152,266813623,1027104331,17709951
6,8,1,6,10407,-1965339613,-1833721040,-1745645102,-103642925,363541427,-1655510994
7,8,1,6,10407,2062785031,1535459652,2110582746,1724705269,-1862976618,-590311164
8,8,1,6,10407,22013034,928470076,465286205,1988756520,-594771549,2145194822
9,8,1,6,10407,1129185668,-1448050884,1620816629,1691602520,1359747702,-1672514764
10,8,1,6,10407,-1664442212,1606775881,661247620,1951428395,-625079567,-2004283393
1,9,1,6,10407,-2104520465,1079104759,-1475184084,1813443027,-1543785261,-1777677630
2,9,1,6,10407,1410445067,-1010994536,-1420849505,1984204146,1580200028,207744065
3,9,1,6,10407,-2089102023,875548979,-1621018586,-86283569,433469551,-795378490
4,9,1,6,10407,250673764,1753341252,1715923124,132625034,-504878576,230382011
5,9,1,6,10407,-1952464125,1937364658,1408768732,-1435668074,-616092322,-865132293
6,9,1,6,10407,-157587656,1068602587,-1325521919,-1317123258,-1457706346,-1035556917
7,9,1,6,10407,518559692,558615065,-945816358,412064092,1381540593,1513145185
8,9,1,6,10407,-1021915746,1585583149,1318072784,1552823598,-658238489,1975858878
9,9,1,6,10407,-280235196,96487665,-576996921,1161023672,-1414567819,1540693085
10,9,1,6,10407,-639723739,-649073376,184254746,130025941,1190270051,1790281483
1,10,1,6,10407,475726893,-1555273639,-1669861152,514183170,1024585159,-661085040
2,10,1,6,10407,-685102326,130173805,-1954828144,152729296,1643870165,-844303332
3,10,1,6,10407,-2125167728,-16336579,-1279757760,-2078908320,-995032013,1605616513
4,10,1,6,10407,-162331155,-1146570077,-371860998,-240904426,456694433,517347715
5,10,1,6,10407,-1430404759,2048698979,216589005,-660221537,-1021790131,-1485696631
6,10,1,6,10407,-1208205659,-1320566200,-2094120727,1559051533,544181683,-894519115
7,10,1,6,10407,1401812157,554963302,-1233936641,-1173451838,-535827651,396550873
8,10,1,6,10407,1168959689,-746683073,821337449,664640996,2131693242,865440771
9,10,1,6,10407,-1897194373,-1485767583,-1890811098,1517494412,442161122,391249944
10,10,1,6,10407,-1239274901,-1640283688,-601731324,-1609668294,-592152820,-224002120
1,1,2,6,10407,-1295211884,-1656289610,2060882241,-1746534243,-1638171591,-1171922628
2,1,2,6,10407,1864868833,-1495486270,241526103,-74897820,510564958,-1296885541
3,1,2,6,10407,1850906287,-2103643272,1176528558,1135087367,-1812865269,2095774692
4,1,2,6,10407,82237144,1144723775,-455201240,2091032732,-1185799022,-1769898294
5,1,2,6,10407,1615765359,655121782,-172798129,-1851699365,-897590439,1065980150
6,1,2,6,10407,1271869078,-752438803,150510649,-1044156340,-850251366,-1298722020
7,1,2,6,10407,-1620933823,2118367686,228033434,-1699585231,-1164198574,-426546599
8,1,2,6,10407,-1349477385,2073388535,2142685307,-1867111132,2131123466,-1376538837
9,1,2,6,10407,1519627499,778997950,1734499032,-1068402919,1993728847,1099236844
10,1,2,6,10407,-1020071838,702738550,-2029063875,1093269464,1102702854,821255585
1,2,2,6,10407,-1573550939,716182492,517001417,1477997101,-1943402864,-2119872210
2,2,2,6,10407,-247353144,1050524893,-709486086,1551585300,1843075715,-1444241897
3,2,2,6,10407,-690853533,-856568951,202364133,354694372,263905018,-1478680465
4,2,2,6,10407,2027932024,-1323478270,2053050508,1987581113,-1689274559,-1081204185
5,2,2,6,10407,924895080,1478983447,2111522320,-133780085,-901056059,-1235072519
6,2,2,6,10407,1598019975,1277518564,-763760018,-1998505483,-1277087776,1899567829
7,2,2,6,10407,-181466243,-1550016173,1956504870,1849440679,-776920177,-2034369893
8,2,2,6,10407,-1631217718,1572212308,-2080166112,-2032181949,-178829339,-1823913174
9,2,2,6,10407,1445135391,-1199995039,-609963297,1092084809,-227264874,1471421098
10,2,2,6,10407,-275128648,527154248,1107362589,97617705,460519509,-15147526
1,3,2,6,10407,2095628713,-1964356848,-881218524,1804278870,-2034672985,323547601
2,3,2,6,10407,-856988693,324838757,1197200968,-494885711,586668352,-189525732
3,3,2,6,10407,1963223083,-396292535,-1545975430,-274579484,-1430648437,-489680450
4,3,2,6,10407,-1131758704,1179898702,-887401216,-271842182,1699822516,256870373
5,3,2,6,10407,1611400906,-256093029,1582714285,1665787488,1428732019,-2143962070
6,3,2,6,10407,1992881131,608233124,-1868125391,2020315115,826388544,-1347281405
7,3,2,6,10407,1447758302,1118249473,-1802421259,-1272973570,-608394593,1711826502
8,3,2,6,10407,-1971651278,-254082786,-834875401,1960443619,-1658318383,1899901357
9,3,2,6,10407,-439470099,1670582415,-211677166,-830695129,-1300398158,1637541451
10,3,2,6,10407,-918123960,-2061885568,-408416723,-1116990121,1200614154,-1729942734
1,4,2,6,10407,-1629943410,-1734560176,-66119348,-1372994452,278066420,1875162186
2,4,2,6,10407,1405438202,-472120547,787178459,1422426784,1311823482,652140694
3,4,2,6,10407,1602886447,-107398163,-830397415,1419467821,691351708,194807254
4,4,2,6,10407,1047821401,1737277276,-1444600511,1158940551,904095583,400643035
5,4,2,6,10407,-1797624792,1317210433,1466987612,900701791,1041504806,-1216090015
6,4,2,6,10407,1104872234,-2143167692,2018473816,-467458906,1771460956,129904693
7,4,2,6,10407,1723706541,-252101112,633795468,1132217327,-1307531593,-935639426
8,4,2,6,10407,-30133444,1356603867,-1962781497,-1685231331,-1936404437,-1420828278
9,4,2,6,10407,1727246654,452468127,1604652603,1728890565,238816672,712984433
10,4,2,6,10407,-661667371,719659229,1056995153,-274175498,1556253629,423400144
1,5,2,6,10407,1612841059,-1194324886,-74119372,156636134,1424374839,-1524817015
2,5,2,6,10407,-189616146,767105928,561132043,-243521680,1902971367,-494536187
3,5,2,6,10407,-717717739,-475537252,1747894300,355916983,-414721737,1543840331
4,5,2,6,10407,-1073472415,134750765,1035415248,1666613506,-1208486085,-1931516991
5,5,2,6,10407,-1217676640,2062693026,94349884,-1921131778,116440087,-228835187
6,5,2,6,10407,1514054701,1434547357,1868076358,-1961609161,-313559833,-1760913076
7,5,2,6,10407,-2097129326,236694793,1685306747,970699091,-396639672,1458863181
8,5,2,6,10407,652983004,965498029,-1597627279,-482681328,-656911276,429771534
9,5,2,6,10407,1224488025,-1794213238,-1537054001,-1169095553,-1905329951,239460612
10,5,2,6,10407,-1423844031,2000713033,954943595,327756594,-34992847,-1142037937
1,6,2,6,10407,15223072,-1861215182,1432765914,-1861213833,130751414,-1956651653
2,6,2,6,10407,1180134475,-1715705171,1672718432,-1983511292,528797273,1424044474
3,6,2,6,10407,-349106656,1264996225,1876360811,-1527771795,1524857173,1914929487
4,6,2,6,10407,-902468796,-2113022241,-1164718404,1815590382,-260987519,-1805300063
5,6,2,6,10407,230391887,-1217702283,-996196973,-1022780642,-1149307894,732266558
6,6,2,6,10407,-688467735,-929015600,-1936145264,-1858373808,-14672744,685622784
7,6,2,6,10407,1789213368,-1822552706,1067188270,-1155414538,663265800,-1160805431
8,6,2,6,10407,1845438966,-2110629010,1954771958,946125020,-953309563,-1931996899
9,6,2,6,10407,-111783099,1650329942,595047366,269096488,-918875440,822749161
10,6,2,6,10407,1505292261,759386598,-1097978027,977590577,-705232119,484379436
1,7,2,6,10407,763722752,178230631,9936077,922179658,-987428744,338352046
2,7,2,6,10407,-1005341653,-763656117,-1356893498,-1325779865,-1516835141,-1001917079
3,7,2,6,10407,-1368666626,1142365403,268113004,1605728364,1247021880,2058355692
4,7,2,6,10407,1901815139,-2001174000,-1594968319,560230699,1705843063,-948434328
5,7,2,6,10407,1422651549,-242504601,1185887905,1359188291,-346723595,116556674
6,7,2,6,10407,-1469887584,-32627478,755792594,-1161328217,-1966010409,1784264683
7,7,2,6,10407,1573679067,-1047386343,-1818158196,449819048,-1104988150,1617128420
8,7,2,6,10407,-206159566,-1764422205,1029645516,-1611805120,-703539304,530517503
9,7,2,6,10407,1376558850,573543711,-1211719461,1474151698,-569019864,744123288
10,7,2,6,10407,-877933876,-1292949845,-589252021,-2087536047,-1282610051,-442301794
1,8,2,6,10407,-1720898215,1339972615,634927443,-2111873469,-202272051,526454413
2,8,2,6,10407,-110621831,674931661,290930390,1741655823,1457163344,1700779943
3,8,2,6,10407,1349802932,1657453734,728656354,2035444685,1425326086,2078268366
4,8,2,6,10407,-665533350,549850590,1721304169,-1903894694,1517037985,-2031136887
5,8,2,6,10407,2003826890,546050798,-1551953033,-672218918,-987697704,-701033492
6,8,2,6,10407,-1739315734,627740946,-1334742141,-1722233842,-1933155869,-558416999
7,8,2,6,10407,545362130,-712079525,-908911104,912413938,-1027615980,100686850
8,8,2,6,10407,-2080825502,897717077,-768083118,-1616504455,-390361305,-226673593
9,8,2,6,10407,-1029475187,305440351,32938322,714064176,-270561888,-635261285
10,8,2,6,10407,1092202432,-1917903822,700884546,763124749,327056789,1093594335
1,9,2,6,10407,-963278145,-1995439488,-727305006,-1845657189,-198183864,1148550107
2,9,2,6,10407,-857930440,-186534802,-180871361,1492676720,-1438509926,628219689
3,9,2,6,10407,1468280457,914084826,-286119514,385968382,1191845344,2121617681
4,9,2,6,10407,-1157441574,22292902,-637998353,1179711740,298364638,2052617429
5,9,2,6,10407,-1077010255,-991172644,-259419410,1333192752,798202285,-315344984
6,9,2,6,10407,-802341676,-750867165,717420206,-609937731,-622262887,-1399289289
7,9,2,6,10407,-1585060146,1691700086,2126206280,-426710497,-436621200,884821473
8,9,2,6,10407,-1522253608,417098414,1917772065,484329924,21845620,-1146420519
9,9,2,6,10407,-1582927492,-223302843,692631802,1357960584,-1181954362,665538906
10,9,2,6,10407,2068499373,-5601116,1182494405,705905461,1254859430,-978686721
1,10,2,6,10407,-449321914,-181808410,1214505289,330760554,-1810114802,211210924
2,10,2,6,10407,1419181705,-655032737,-1615094443,-810771354,-249886031,-1872542978
3,10,2,6,10407,1516980275,-1568581591,153814813,-1748817510,1021263955,-1151793173
4,10,2,6,10407,-814293832,-1898097443,2010203781,1080799667,-886881943,-1364827004
5,10,2,6,10407,-550031934,-393622759,-917127104,503576027,-336654718,1223434745
6,10,2,6,10407,-767297162,1313579246,-1020958720,1925674640,-1436577046,-568194430
7,10,2,6,10407,450437110,1324097179,2020189689,1694988798,-1519329216,-470303008
8,10,2,6,10407,-1593753867,-416230225,937633018,30299100,-2067080576,556574740
9,10,2,6,10407,-2073039170,-1554230958,1133260603,1092564288,-189363677,2095968645
10,10,2,6,10407,1974908612,-1294707765,561717640,-1787269455,657623809,1173246525
1,1,3,6,10407,1487877467,-526192571,-1220484968,1121720354,26961305,-1147875505
2,1,3,6,10407,-443230106,-1453574932,1507219012,-1831647249,547202560,-353721069
3,1,3,6,10407,-1426470062,1786027947,-100252660,-371847771,-1353637413,-424084188
4,1,3,6,10407,-895095346,1798218720,922382703,-962537277,-415465507,832823344
5,1,3,6,10407,-264547335,1878247225,-4264029,-69862590,-804826336,-22733713
6,1,3,6,10407,-3894619,-1314652837,-1735365571,551887947,150173209,-1942399292
7,1,3,6,10407,-94431379,511156465,-1127461940,-1226269670,-1771163008,-1754862359
8,1,3,6,10407,1761032148,-152775642,-1420624758,352725898,-719416372,874484743
9,1,3,6,10407,91921109,-1655062123,-1319278658,815650277,-1249487967,-602851071
10,1,3,6,10407,-1744570174,697476978,-1939748672,-1766651863,-832019054,-100221335
1,2,3,6,10407,1462323947,-2034190924,-700906434,1976684182,-781679547,168658158
2,2,3,6,10407,-972005393,-222193151,-1353556958,-742443766,1826188520,-124331132
3,2,3,6,10407,1980494861,-645356247,1175132432,-1601532563,1136758059,-501346995
4,2,3,6,10407,702645835,1259137836,-792518924,406612996,1172926030,-1311621723
5,2,3,6,10407,310865542,-1041267730,1379017181,-1193040030,832688106,-574878637
6,2,3,6,10407,2062278547,-216419828,743919458,2030002316,-1173026448,368305769
7,2,3,6,10407,1413677455,-96103092,746666672,855858164,900994597,906476144
8,2,3,6,10407,1273175713,-1966828782,-1382473488,-1952257531,894398496,-1219432524
9,2,3,6,10407,2058171908,-241584545,2135338866,-1034499918,932425273,-728082337
10,2,3,6,10407,-999513939,1456862743,1247412813,-565564273,1260174114,-1155648587
1,3,3,6,10407,175436196,-379771148,-189561962,-1385888154,-994338949,1985410587
2,3,3,6,10407,1528470134,1920308323,539421879,-114789390,1496333224,2073387571
3,3,3,6,10407,1747872108,-344437052,-413505689,1680938021,1274284133,781300873
4,3,3,6,10407,1696504898,-139898933,-836381016,-1214978365,-193093758,-958776065
5,3,3,6,10407,-854590438,-1613149622,-1867423563,347251107,1194246345,1490429977
6,3,3,6,10407,137534262,-1258870850,1939063189,920800770,-2001169028,1738845635
7,3,3,6,10407,1141321101,1630686732,369170874,-1761321865,-2078906808,-1610086130
8,3,3,6,10407,-1101592902,1351557311,-1378023490,-1277496786,-1935414769,-147570465
9,3,3,6,10407,1042648330,-99291980,274909373,-769483317,-541435066,1707999374
10,3,3,6,10407,1136239764,218171558,1280178713,2014309143,1130926044,1961586472
1,4,3,6,10407,-865108595,1246512427,1162713493,748198888,-1999311191,391526967
2,4,3,6,10407,332304981,-674958243,1413538934,-660448380,1759589549,736666094
3,4,3,6,10407,511686971,-703671309,-728853368,-1894801604,-34956300,-1699139867
4,4,3,6,10407,1916656068,-1129101700,-1223131295,-1543353773,-871389687,-281771278
5,4,3,6,10407,921232744,-1591529150,-436674856,-1185071258,1862833382,906830522
6,4,3,6,10407,1305979789,-818852582,1668636183,1011347381,1495397702,-443952753
7,4,3,6,10407,-1384972711,-155358148,-1598175439,610909051,-1265670714,-677309040
8,4,3,6,10407,1442317132,-758927007,-1122856636,-858072715,1331861261,1734249613
9,4,3,6,10407,-1018168167,-334761499,746927441,-1394657565,-1158886618,462455105
10,4,3,6,10407,1818311398,-1710311091,1095792063,251145187,-769048904,-130957678
1,5,3,6,10407,-1935880684,25124209,-441755238,-1295576496,1110767826,504257122
2,5,3,6,10407,-1304735497,2091088991,239335454,2001328617,-143053425,-476078064
3,5,3,6,10407,186720398,-156229296,-1298452003,-705248447,2125390781,-1353492394
4,5,3,6,10407,121941606,17919236,1034398510,-267719808,65699492,1446002455
5,5,3,6,10407,1356684638,36873116,550825730,1691743926,1422905767,-1966880898
6,5,3,6,10407,1866554714,-806862722,771708097,1835823559,245832544,-1678938990
7,5,3,6,10407,-833655022,-620485435,-1922056265,2054761093,29021161,1163286773
8,5,3,6,10407,538380136,547794603,988916693,1534407667,834871902,-1715215000
9,5,3,6,10407,-543704891,-850395255,-157385072,-1746469506,-153615358,438739260
10,5,3,6,10407,-1181070817,148124785,827563807,895895053,-1836029811,-390009573
1,6,3,6,10407,-1098577790,-1496627466,449974224,-2007055091,1958394456,392435767
2,6,3,6,10407,-1270002148,-1891722760,-2048819417,1325715927,-2069642029,1458260066
3,6,3,6,10407,797527012,-375073863,1767477209,-10610523,774291226,2004959703
4,6,3,6,10407,-1384704550,-1776519463,-1322525066,45949318,508917968,850562886
5,6,3,6,10407,118025579,-1183839046,-307386385,-1445866867,-903703708,-1465393685
6,6,3,6,10407,-1002393561,-1751549384,625870976,1524989079,2124956980,-1281306966
7,6,3,6,10407,-1716381302,1659672012,-2128296231,1680384569,1232864490,-1036265801
8,6,3,6,10407,420267616,744020222,372910946,1430895095,-77752914,6139326
9,6,3,6,10407,-1703754060,1119199908,1307783563,-1369409237,1759374403,190078185
10,6,3,6,10407,-1406303388,-783542297,1740103390,-978320966,1947642148,-1382357950
1,7,3,6,10407,712601190,-1269225276,921540544,-1703611196,701601599,1513139031
2,7,3,6,10407,-302711133,1863196290,830887256,-1455271793,1551115706,-1695130488
3,7,3,6,10407,-753329367,796998764,-1819883924,90001113,-745584178,-1357623228
4,7,3,6,10407,1977666706,-14697829,-2120584673,-907327125,1371809390,1472949958
5,7,3,6,10407,-1286725998,1429052396,-691703200,-1307911599,1729984065,-689787276
6,7,3,6,10407,1550278248,579295448,-441793110,34649978,1493683168,-844910182
7,7,3,6,10407,-617410423,42706895,1626519953,825580143,-471693207,-605450969
8,7,3,6,10407,-1371437307,-1798245868,775476446,1751201321,1452798273,-608294780
9,7,3,6,10407,-45396095,-1398403416,113013568,-1501556620,1940939761,-852927486
10,7,3,6,10407,-1602332659,-1170473050,-558863336,-1339772771,-286870356,-1365527529
1,8,3,6,10407,39049692,913443275,611524363,-37626682,-967139738,-907649772
2,8,3,6,10407,1187359792,-1830697276,1460491382,1967065706,-1714558447,1756590992
3,8,3,6,10407,631742796,590681450,1377364345,376696797,1176572459,-929662476
4,8,3,6,10407,956836953,1513071482,55760306,1798966625,-63611254,674949838
5,8,3,6,10407,226456175,1789435176,-1187174998,331899351,-567992970,1461046465
6,8,3,6,10407,-839927397,-768235490,-1439254230,-698590764,201661643,874138932
7,8,3,6,10407,43236712,573239430,920318004,1109112307,346835220,525296406
8,8,3,6,10407,1109987169,-1120209739,-1930493177,-1494549031,579824201,1688826159
9,8,3,6,10407,741492934,1364493545,-1367708585,-1694109727,603466222,1107114424
10,8,3,6,10407,-748970971,1267814574,337680836,1624497890,-645635730,310786053
1,9,3,6,10407,818679185,-234150436,1474760984,-336699649,920663411,383981177
2,9,3,6,10407,224469111,655277147,-1855462291,-796159231,1934281026,1579638000
3,9,3,6,10407,-898054674,1152865587,-205924196,182301187,-1548544525,794753049
4,9,3,6,10407,-1258985144,576348334,-1282342245,-531607556,243506019,1385302162
5,9,3,6,10407,-719740691,1741677630,-1994886823,-305073996,1690567518,-305947213
6,9,3,6,10407,967787276,834659692,-1916170439,-482393374,-1198296163,-995125055
7,9,3,6,10407,2010469152,156569875,-990409411,-1017465009,-1578039509,-863755268
8,9,3,6,10407,-2088986919,1720706674,-1416656034,1310875819,-1156781291,163206716
9,9,3,6,10407,-22222669,429544371,1531729985,247220436,1354892810,-897374320
10,9,3,6,10407,-1376927248,2061405682,1055092649,-30523630,683003380,138127326
1,10,3,6,10407,1401355124,-953968620,-444101270,649647242,48273933,2028067436
2,10,3,6,10407,2052678454,698427240,203857703,-2110446349,136789951,-1172499954
3,10,3,6,10407,90023322,-188301674,-1201044604,-1120768277,296189674,-2009772513
4,10,3,6,10407,739723795,894217474,-1417218582,-735888053,-972064005,204072698
5,10,3,6,10407,-1450036061,-2146140136,-670997799,-1735511689,-472788707,200004068
6,10,3,6,10407,-1856179224,-2060496249,-502568311,-1089220048,277035783,-1628000445
7,10,3,6,10407,371111842,-492241806,1255234761,1163201791,-1512734624,-275386594
8,10,3,6,10407,622213793,691000655,-503520683,-218068364,-749090113,-3276529
9,10,3,6,10407,301295837,-2032542082,582412569,2036036789,310054184,424339443
10,10,3,6,10407,384744397,1494969589,102440593,1313496793,1168073635,-974157471
1,1,4,6,10407,-1168395393,-841623889,-1983508984,1378536393,-1099144966,1009391951
2,1,4,6,10407,-95033967,1381943675,447447937,-381037299,-877631982,993160038
3,1,4,6,10407,-889790577,-1533090668,2032261148,-676687224,1663235541,-446945308
4,1,4,6,10407,2060514700,-831585528,922382146,1857360887,244111403,-1092270716
5,1,4,6,10407,-2029906916,1833313169,986092848,1950042389,101487049,446424874
6,1,4,6,10407,-1326162259,990184317,-1564704466,-2125207546,-751704726,-1193499009
7,1,4,6,10407,144311283,-423190716,273778972,34121219,-1556133833,1430776073
8,1,4,6,10407,-552031814,740157634,-64759212,-1052234746,-957230958,1574184228
9,1,4,6,10407,349234982,2001599702,1520706241,1656239491,-1315023342,-38685794
10,1,4,6,10407,-1707364190,493522756,65064451,1167866693,-1424755974,-920057667
1,2,4,6,10407,841043913,962333963,-365045777,-557099299,-1210786597,826757126
2,2,4,6,10407,-512550300,1089705706,-401916181,1111363764,-694604483,1856534435
3,2,4,6,10407,379467863,-1445374694,-2073343553,143942112,-1588154748,180724271
4,2,4,6,10407,1474233147,2067828268,979910139,484069790,-1192774879,-1616265199
5,2,4,6,10407,573059054,1715079510,1772391910,713601671,-1333327373,1502219830
6,2,4,6,10407,1130216085,1430868560,-1435467814,1394913886,-1806575909,-1664550780
7,2,4,6,10407,-361591631,6224571,-2016779463,-1077671415,557635944,-1923967154
8,2,4,6,10407,-615260705,306344521,-1756848412,-1911081165,1821977000,1391977752
