"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,3,2,3,10407,1213157211,1017622175,-1521646725,-1482722210,1931516616,1473827909
3,3,2,3,10407,993851314,-95233023,-22873617,-1944965386,-1115785732,2081037302
4,3,2,3,10407,200362536,2082660424,638419076,-326763528,145816270,854432774
5,3,2,3,10407,2009681807,1503003209,140738659,687108210,-1826708010,-350721784
6,3,2,3,10407,695007058,-1173855781,-1987549817,729572977,1913073780,-503509505
7,3,2,3,10407,32105218,-1833870284,2041882095,537815995,-2083589753,1818285207
8,3,2,3,10407,-1824047936,-1039329756,1769419675,-1029349919,-1488304353,-1216718318
9,3,2,3,10407,389840650,-1595533753,-1369335396,1019445778,2121894130,720719397
10,3,2,3,10407,1373703788,-1335297773,-1307335487,-1654290372,-240100798,-649164749
1,4,2,3,10407,706032873,1027940952,102275943,-1736533069,-142637868,7267841
2,4,2,3,10407,974316713,-891480021,875677486,-413706152,1563775954,-326166119
3,4,2,3,10407,1112142193,-794823006,1702425266,-992895886,-432176746,1326379528
4,4,2,3,10407,-346248817,-1025086840,1045942343,324479920,-1333017627,-1158740741
5,4,2,3,10407,99672787,160211966,-954629751,-613394879,-1365852975,1705864618
6,4,2,3,10407,-818168478,1276335265,1388990486,140653009,1216304649,1032594736
7,4,2,3,10407,2052961524,367960017,-526546184,1402267060,1156822503,-1360624042
8,4,2,3,10407,-723478540,1898579198,-1808949225,479612599,2077942444,284149070
9,4,2,3,10407,1741846992,-1822031722,-1051770537,1289543469,1114881803,-967682725
10,4,2,3,10407,34319247,1163474487,1638217355,-962533792,-1953749326,1967528101
1,5,2,3,10407,-1068024867,-1527237840,1065623846,-66393073,-2118988952,1295645204
2,5,2,3,10407,2033125292,-15699632,1264216703,-1322449777,1238687959,-876371787
3,5,2,3,10407,-913719975,-1590132988,885509327,-870219960,578727159,-858500881
4,5,2,3,10407,-1341769268,-96840791,-421509395,1930915329,1054891704,-760344718
5,5,2,3,10407,-591447780,-524354217,-1870743753,-1269013883,-17355750,856891613
6,5,2,3,10407,-621442104,471788346,639837009,1337439608,1785027469,-1990138681
7,5,2,3,10407,1233163854,-2080893710,1714617005,646909886,43918069,807031578
8,5,2,3,10407,-775411509,-1054645410,-1311309266,-1211406182,-2033566167,-1282649605
9,5,2,3,10407,-1384843717,744410442,1152158377,1528766990,-1434610550,1125894715
10,5,2,3,10407,-1023363987,-175685239,1682792378,2111369455,476852280,-586147171
1,6,2,3,10407,396540684,-105791441,1851817967,-445170676,1073140510,-1412972869
2,6,2,3,10407,43192959,1033730988,-1756747005,148644017,-1963945250,1815719122
3,6,2,3,10407,-1624124506,-1003597303,-656703729,1377535509,-517549181,1521251156
4,6,2,3,10407,1284462838,-1130687303,-123415950,1290444878,907759338,-364300148
5,6,2,3,10407,-1257834156,673631437,-1546881070,-1830666807,-694830688,-234727737
6,6,2,3,10407,1903180532,-1798930447,1867199441,497309731,1884994097,1527621488
7,6,2,3,10407,-1880280368,-987368806,1615329415,-1688774414,-695338235,151509932
8,6,2,3,10407,1523362082,2048420370,1184982383,-469733615,-839457634,1482396502
9,6,2,3,10407,-80198017,-2143918091,-918886574,-75724113,-51240565,455278654
10,6,2,3,10407,-1696043671,-1606680802,1121521419,-1259519813,-1636070173,2007071931
1,7,2,3,10407,196678846,1959939015,-1360023100,1278651384,-494903356,529864531
2,7,2,3,10407,2054130367,-1447791410,1755271549,973392637,1993238958,-1968989470
3,7,2,3,10407,48903135,104181347,1937414345,-1145515005,-1053389171,1672661568
4,7,2,3,10407,3529862,2137171303,-1881741736,679367816,1526402989,-1267349796
5,7,2,3,10407,-17133931,-1761195063,-261808048,1446794956,814865209,-1907435526
6,7,2,3,10407,-1984920943,-498349503,-1138616406,166376531,-979195760,753715033
7,7,2,3,10407,569301427,1302847804,1793703811,-1339408198,-1917046929,-1645508165
8,7,2,3,10407,-1112145313,935621272,-341654687,1891504075,-1982909903,202647374
9,7,2,3,10407,-764254298,1459399831,-2070795999,1775317626,953823141,1434563849
10,7,2,3,10407,1679867736,1077032456,-2142727412,2059892118,723785466,-1498765023
1,8,2,3,10407,-557212174,-453359334,144705127,906531718,988153952,-1252497040
2,8,2,3,10407,-1232436455,-1445384536,1500924562,-638741694,-674185083,710965096
3,8,2,3,10407,766683874,-1878835831,1266710470,-943138187,-968290952,-95027092
4,8,2,3,10407,-1663747456,1917450726,-1895238301,-505422403,150353248,811171069
5,8,2,3,10407,-943695163,-948834967,-987924031,2126461151,-1525374043,1466646564
6,8,2,3,10407,1843688487,-1802900794,-889556160,1308479561,-362316913,952612805
7,8,2,3,10407,969840522,-192244210,1589795866,-1919915794,1851991738,153033569
8,8,2,3,10407,1189535896,128242210,-1824914170,-1877565485,1894651742,1395924437
9,8,2,3,10407,-1909280003,-1131192972,-1102977139,796529849,1416075888,991787489
10,8,2,3,10407,-190557133,-1049293421,-961375919,844477566,-850600229,1768910488
1,9,2,3,10407,1095121118,-729030250,814811515,592035647,-477414756,1013495114
2,9,2,3,10407,1151027705,153089859,-1014327522,-372189537,-972700056,-659701762
3,9,2,3,10407,1663734066,-1250332108,-932931368,134595582,1697355272,1917917502
4,9,2,3,10407,435466097,335720909,1237870920,-1949060179,-2079153282,-1338059354
5,9,2,3,10407,1632275897,1670921263,-146458780,-629359125,1322466393,573252734
6,9,2,3,10407,1003666395,40516813,-345455043,-1035825510,-941582303,729133453
7,9,2,3,10407,1390526556,1229246007,1202901100,1222695559,852104149,1874864659
8,9,2,3,10407,-755087833,1352181498,-1047491307,602063973,1025563258,1749846488
9,9,2,3,10407,895384559,-1042070153,-589963465,-2009192254,1702870230,-1030177594
10,9,2,3,10407,-6415057,176961231,908725689,-887795102,-816088652,1838940973
1,10,2,3,10407,1285081897,-1057804842,-808528734,-2009757589,-193664768,-1406387059
2,10,2,3,10407,593664980,1329594867,724309299,-747497217,282900277,-178304061
3,10,2,3,10407,1848275766,-1135271730,1922706593,-1370142722,1051006159,-1163060970
4,10,2,3,10407,1038168062,2097789718,-726593391,284459114,638478624,-95565358
5,10,2,3,10407,437789738,185042868,-1321122405,1548188016,906951464,-2023761277
6,10,2,3,10407,-208078238,1835336916,498565927,1785662185,-1051439733,-1352773106
7,10,2,3,10407,1859192648,-2063478637,538667848,-872285910,1694059766,-313285166
8,10,2,3,10407,72722305,1505638513,-1805079989,1409302432,-469672891,-831932380
9,10,2,3,10407,1370411023,-2030640895,2097600097,-1179550201,570880967,-1857351377
10,10,2,3,10407,-645099586,968782897,-650727194,-1429724773,1996733722,-268542408
1,1,3,3,10407,281470338,-162706077,1565104316,900417266,-1968170626,1889760987
2,1,3,3,10407,1691981817,-174110076,884768560,1449630388,-848980909,798239395
3,1,3,3,10407,175350608,330715023,-225528025,-794277658,1724513848,-1915785434
4,1,3,3,10407,1518684847,-59908119,-1225231696,-1582042662,-435431227,1733792111
5,1,3,3,10407,1372400495,-398181032,309844868,507724510,1337001387,-1754384536
6,1,3,3,10407,1417828977,348096089,492612331,-729997710,-1583989643,-1983283646
7,1,3,3,10407,251048301,2138496243,1437202313,704442712,544562714,-662965994
8,1,3,3,10407,875618500,175059779,280395369,1642289044,868332741,769518933
9,1,3,3,10407,-1123306639,2070671304,1810006153,478872438,1606319915,1983124264
10,1,3,3,10407,-1792727631,-1001302297,341286678,2072178151,542803285,1655692475
1,2,3,3,10407,1592309412,-677129164,-412441186,623573912,1588580680,-1900801272
2,2,3,3,10407,1476764425,-489862571,-1708314099,-1115616833,-1290096550,1970537643
3,2,3,3,10407,-564781157,1957252397,991306200,-1576020608,785353730,1998405710
4,2,3,3,10407,-1652305732,1484264872,338524305,700036257,1408699575,-923399216
5,2,3,3,10407,1196127389,1164216190,-1072570627,-1092722648,-599696714,250550484
6,2,3,3,10407,2128718027,1432023844,341811166,1564425547,-1336162336,1930763924
7,2,3,3,10407,-1814125861,-1967767496,-398459008,-705359701,1949306401,387981195
8,2,3,3,10407,-1277392810,1749517484,177402386,-121809788,408283103,505780041
9,2,3,3,10407,-1642340078,749816973,-2082379450,168515973,-1360507666,26659354
10,2,3,3,10407,-97919865,-2094835790,1546945884,-225349470,2043219345,-36863528
1,3,3,3,10407,606161879,1262421129,1930848705,-1714195736,-1872666388,-1106096950
2,3,3,3,10407,468834089,1339616481,398407603,653031636,465399946,-1878271234
3,3,3,3,10407,-1768963250,1492332933,-20098469,-553231863,1041411931,-21571629
4,3,3,3,10407,1363741796,-208650539,-1214463866,1765860780,-419980994,-1120832803
5,3,3,3,10407,-718685840,-865513653,1400328898,210263695,411036648,1751821606
6,3,3,3,10407,1001226432,-2032066346,-1029519208,481964307,259370522,303088564
7,3,3,3,10407,211415908,-287737120,456884689,-842081293,1493381873,971860660
8,3,3,3,10407,-429450370,1817887236,-899189044,596483208,440739720,-1732319627
9,3,3,3,10407,889815535,-1229112638,1759279900,472415335,-167509255,2100847921
10,3,3,3,10407,680487373,1149540232,-67969941,1203629438,-2118469766,-2047476375
1,4,3,3,10407,943705178,906969338,-199136667,-1070747169,855333001,237719776
2,4,3,3,10407,1409273248,1209460996,835074841,-153014555,509940496,380533680
3,4,3,3,10407,986628943,-1851964052,-1670584299,1154961243,-554525246,1391813631
4,4,3,3,10407,-941649347,46630979,1068059823,2068377621,211158625,2144082512
5,4,3,3,10407,-1457524135,-1901031039,1257441653,1010487590,-2057865353,1886633733
6,4,3,3,10407,-1198890314,-992626851,1380500362,-1831117135,-528668538,-1613498065
7,4,3,3,10407,1771490653,-146398938,1839968636,-2073691200,18047249,-1137431729
8,4,3,3,10407,1324709122,-1634658508,1725510671,1620586868,-480785817,714663431
9,4,3,3,10407,-601235843,1127414261,-146652633,1981677708,-1045601299,666193354
10,4,3,3,10407,1091688888,-1487565107,-1869652261,-1901631786,-878918993,-1839934954
1,5,3,3,10407,2144983343,-1195190912,-1286371404,1216376307,416602444,1186933118
2,5,3,3,10407,436743611,-751245701,122988781,1644064568,1774719804,988733981
3,5,3,3,10407,1018256314,242708496,-1809406523,-423788148,-362337434,2071955229
4,5,3,3,10407,-1004435318,342594283,1540894341,-2089887604,-431601044,192013641
5,5,3,3,10407,1416214216,-414101906,1368258028,856379203,245528749,367983552
6,5,3,3,10407,-659619547,-1605258118,-1436425876,-1400692440,-25126791,182860265
7,5,3,3,10407,-2068964334,-1263699082,163779886,80404316,-1715083346,-1614639421
8,5,3,3,10407,-1728320138,-1866233389,1936623248,1415035107,-401336196,1628067870
9,5,3,3,10407,946503264,123508271,30804202,-143296488,1032531034,1567443597
10,5,3,3,10407,-1647952346,1932825875,1468825208,-1808122187,-1037457408,1550579831
1,6,3,3,10407,1771298819,1554164787,-1086400531,-1586408876,780991273,870748483
2,6,3,3,10407,-561039020,1882888394,485533094,1856291414,1494241439,-1108481881
3,6,3,3,10407,536954548,1912650978,1997304340,-1495767584,-1812019452,919704283
4,6,3,3,10407,1277168597,-1475666183,1804233087,818366841,809250644,-684347908
5,6,3,3,10407,1609168106,-618887331,2007065698,-187344417,1181355117,275953531
6,6,3,3,10407,-450769235,1026723312,-1144016968,-1413218401,-1303364130,-1624517793
7,6,3,3,10407,1443873613,-314669948,-1239830610,-84848504,-2061536681,-1394677783
8,6,3,3,10407,420354576,-560461089,-463877132,651217803,1120523880,-1635135682
9,6,3,3,10407,1067781441,1033951379,-68457250,1522056626,1351459184,-1693300515
10,6,3,3,10407,1335184006,465941733,750261654,86986280,-1040887708,-40386887
1,7,3,3,10407,1524082740,206966840,1521354416,-1582494457,39244997,1308688398
2,7,3,3,10407,392382118,-1028883812,1693711226,2070783573,-1336072815,2053896930
3,7,3,3,10407,1738244516,-947644138,1886150712,916016282,-2107343578,-114491174
4,7,3,3,10407,-1833572985,-929103377,-847703710,1428110434,1064787852,787539389
5,7,3,3,10407,472689696,1981869451,-770101675,502834188,-766531371,1202660091
6,7,3,3,10407,1568014345,-6520930,361933470,-2127239660,1000381883,1321777513
7,7,3,3,10407,-356378439,917817290,-1785379680,-1574589826,917011409,-1735164421
8,7,3,3,10407,985722116,-1661205702,2082253346,1000042160,1569289230,1294559902
9,7,3,3,10407,-15783866,1189228969,-2059815463,-1748922756,-1267560241,-1966496169
10,7,3,3,10407,-98805612,-2147358394,1700685538,806774890,1286651824,363629974
1,8,3,3,10407,-1178605357,-318454420,1512149717,337921383,-704507830,-256746191
2,8,3,3,10407,-1195449431,-1157893226,-1480901862,-121269720,-2024711723,1229968756
3,8,3,3,10407,2003206688,1228609822,-433604950,-1738242056,-444598094,-285099488
4,8,3,3,10407,806463362,4537571,-872626682,-1820477267,454397051,-371537861
5,8,3,3,10407,118132895,772995763,1276603613,392162051,2064532315,683287930
6,8,3,3,10407,242680261,1952288232,-1304298584,1085874743,387980306,-891330825
7,8,3,3,10407,1656963314,-1836696483,-1734699451,1626351665,1966289938,12859913
8,8,3,3,10407,333865464,-1837724730,431663511,-815357966,-301563208,-713277346
9,8,3,3,10407,-1305637140,-1498640724,317548646,-1468878283,1695883965,1631172348
10,8,3,3,10407,785056499,-1813114425,1480005534,-1837412643,925311905,1010456900
1,9,3,3,10407,-486642138,1812005346,-728968986,-40746960,-1477687487,610400823
2,9,3,3,10407,406532622,1170305870,-495941639,-25804031,409159635,-180348759
3,9,3,3,10407,-831713555,184661294,-927121012,1906940374,307354385,1176012878
4,9,3,3,10407,-1434969873,-330570358,-402626608,-809916667,-2026632193,-2069954682
5,9,3,3,10407,-1066112771,-1094938987,-899851291,1287921233,-1644828198,-869218061
6,9,3,3,10407,1270297885,1102270458,-1505689850,-375663488,1609736350,-569110399
7,9,3,3,10407,-911770822,2017506666,-265159856,-1372646013,1706674416,-1548242676
8,9,3,3,10407,-1593908187,862667164,1544520938,640181189,-136016657,-1919361729
9,9,3,3,10407,-1844841117,-76444451,1905273941,411681402,-1973498136,-851328887
10,9,3,3,10407,447880203,2011238423,1337866244,-1631664893,-113724528,1881932924
1,10,3,3,10407,-407620670,-1762116732,1662124287,-1290119115,2095715065,-2047236861
2,10,3,3,10407,556040955,94649643,-79737984,-1708411660,366873472,-1765302043
3,10,3,3,10407,968687359,-637710997,1954283349,-1017000138,1912338290,980737310
4,10,3,3,10407,1611578915,-568453476,2056666430,-1174694452,482143471,-1201163646
5,10,3,3,10407,573481460,1282006484,-1713977682,-1539881932,1730404006,281609682
6,10,3,3,10407,417771117,-793953294,2054490306,834482856,563022188,-1899741876
7,10,3,3,10407,-1025731625,552415496,-414947466,1804826268,-464174544,-1949000341
8,10,3,3,10407,64488666,1973045730,1196671795,-2130826961,1755109529,1918677445
9,10,3,3,10407,642669813,-69412612,-40824124,1780767950,-570963402,-1839277202
10,10,3,3,10407,1020060306,-1099212480,-1270940352,-1154158212,1870156886,-876336902
1,1,4,3,10407,1540582519,-1127877371,993823623,-1997827857,-468763740,250707900
2,1,4,3,10407,2082537645,-1367005259,-892160674,-951550724,-1359063639,-1042144289
3,1,4,3,10407,141075755,-1704042430,-1885291778,-1256452956,-720828212,-1642268734
4,1,4,3,10407,-1766057456,-1373567057,136817206,2101202920,-42048581,-2018382352
5,1,4,3,10407,65827206,1767227168,-407676599,-90330027,1776874550,-1008090780
6,1,4,3,10407,1752822778,89418420,2128028162,-1710294795,-2096953278,248350827
7,1,4,3,10407,-1922156017,-1835787647,-695181164,-615089585,-296187072,-1557446773
8,1,4,3,10407,534307106,1610509046,-926264860,310157516,-487637733,1594928956
9,1,4,3,10407,1328955008,-31402146,442630100,1252615231,1498087780,58625377
10,1,4,3,10407,-1669582638,2129383476,1681730890,372654151,104168522,1890292070
1,2,4,3,10407,-1013708277,1113079694,-1827181744,-545537514,-1573679688,-1463476798
2,2,4,3,10407,-488069770,1785002078,1382850088,1645578815,-1198472065,-1764641472
3,2,4,3,10407,-28362400,-1783694101,-413769863,776101520,-144618195,890853885
4,2,4,3,10407,-1363078395,743190414,-1755541414,-1087437935,887768984,80710946
5,2,4,3,10407,-1351564472,-1471060786,-1826725195,1734053467,-393203939,2103069387
6,2,4,3,10407,1960467835,1174911939,1818548912,-2100823458,624014658,-1547454943
7,2,4,3,10407,891062767,1162924756,317219943,1936252663,-768723804,744799863
8,2,4,3,10407,-20812956,-804296479,1272227880,1130141810,1938853169,-92911244
9,2,4,3,10407,460758023,-2037052168,-1171907271,-837054487,-948521621,5303630
10,2,4,3,10407,606244767,2124809696,-1578527856,-599828213,712453222,1977288637
1,3,4,3,10407,-454593965,94522,-910471420,1119930934,-410507674,-2137417153
2,3,4,3,10407,-815544900,1024911308,1553576808,1054666925,-58930745,-1584738485
3,3,4,3,10407,-1588830974,-1083296588,-2093744474,1944404359,988348117,1269698290
4,3,4,3,10407,-1221180660,2058318432,776221481,385659611,2043303813,-684208717
5,3,4,3,10407,-1424687799,-605203657,-1746999262,346719825,201390193,-676890295
6,3,4,3,10407,35261403,272696536,-2110023915,-2045749437,-1980441045,605772518
7,3,4,3,10407,2109342447,-1678118648,-2065043790,1947728087,1981682399,-1292276768
8,3,4,3,10407,846894653,516132613,1854899016,-1374783106,-88885446,1852625879
9,3,4,3,10407,265728588,-1495482067,-1789908283,911465184,102658715,1845595647
10,3,4,3,10407,-1089030745,-139573627,-966150472,-1212909479,1295584126,762910242
1,4,4,3,10407,-1825375006,779781531,2061002230,1650254859,-798496829,1781890744
2,4,4,3,10407,888732154,-913324375,551294065,-1594784966,-1147234888,-896584466
3,4,4,3,10407,587811661,2084575529,-739041928,1697957193,-547040759,2081974161
4,4,4,3,10407,760277130,1193694210,-1581663775,-1640806263,162820621,1031127764
5,4,4,3,10407,187634535,525071283,218200122,-1470958288,458717196,-1999198538
6,4,4,3,10407,-1132050735,-1072249537,-184264331,-2087617698,-126914988,-272598358
7,4,4,3,10407,719821343,-242913108,-1967644298,-1708082335,313977909,1316206024
8,4,4,3,10407,824762071,-1555324699,1804356811,-982749751,-1602460,1082951128
9,4,4,3,10407,808792870,504739157,-1532759850,-1606381850,-1540425744,-942086207
10,4,4,3,10407,138400158,725505216,557945106,-785281547,20011263,-1646272040
1,5,4,3,10407,1610963494,69403625,-305436161,964690771,-201866709,-1404703697
2,5,4,3,10407,1927268907,-1646659962,-886990957,500954298,1337490106,129766216
3,5,4,3,10407,1156207980,-1269958277,-1936325391,828338421,-61506562,-1469000653
4,5,4,3,10407,2125933868,1394722215,755647386,-374349149,159852877,-275530631
5,5,4,3,10407,976705075,1875148568,-146947637,1976907891,-766937428,1281265412
6,5,4,3,10407,1940714373,-1958003084,1852223002,298538273,1117483053,-1974129454
7,5,4,3,10407,-931742100,1962138967,922933275,-66868643,804877181,1922014672
8,5,4,3,10407,1226690621,-1339940654,254926281,1407981723,1709156253,-261243232
9,5,4,3,10407,619139418,-1084636949,-565664457,-2131400224,-1211705184,-1330123644
10,5,4,3,10407,1594561373,736634340,-1562803312,-88345067,-751579636,102722407
1,6,4,3,10407,417308271,521149800,1015323860,-865153375,-63086630,1535462268
2,6,4,3,10407,1629880902,-1670986460,369166349,213432587,1246407254,-1969854810
3,6,4,3,10407,1550679083,1235868718,1621610445,1567253227,1355103220,1538498643
4,6,4,3,10407,1965796733,-645430022,-401692656,26556189,850897411,2071915821
5,6,4,3,10407,710315253,-1286747141,-134220974,674358001,-187188407,30739704
6,6,4,3,10407,-1856352244,1016895847,-1364833120,-1736696479,140340236,909940200
7,6,4,3,10407,-1867409916,1061410238,118949926,-796866383,1899618141,-940486000
8,6,4,3,10407,333158171,1364563850,-994276296,2060918351,903139477,1297837836
9,6,4,3,10407,760682,-1640762597,-1309488859,-1930208612,-999330198,1331661545
10,6,4,3,10407,1693731255,1409868572,810431979,134218916,1092069490,378720796
1,7,4,3,10407,647431021,1149470166,329511722,-1708569648,1680946338,-2092023640
2,7,4,3,10407,1808412668,-1599576673,-688898992,13443929,-1688359156,1945249636
3,7,4,3,10407,-627921106,-910574062,-1613788333,1827155485,1981780986,-52504897
4,7,4,3,10407,-1323673763,-885591926,-409142535,60012266,672011255,-79751833
5,7,4,3,10407,-33925503,-1151091741,-1196168325,-751842754,210066811,-1608278544
6,7,4,3,10407,-1091620771,-1269091409,-1039571132,1601843692,1654501654,762578588
7,7,4,3,10407,-2097619420,478257333,-1311194360,-951155094,-511030651,-1196175949
8,7,4,3,10407,-1349947581,-871122883,-752178189,-889227946,1096543171,1572731820
9,7,4,3,10407,-1056705491,-2060943407,-813388182,751401116,-1971722947,744462856
10,7,4,3,10407,-1344698866,-1195275270,1764980155,-1628362723,1549109961,108269499
1,8,4,3,10407,129742684,-1575870264,1549751883,-2125060262,-207377886,-1484641863
2,8,4,3,10407,-1565440206,-426845925,-854449863,1676598013,188533080,-1104945907
3,8,4,3,10407,1813547224,-1149534586,965983134,85827831,-1303362634,1157600896
4,8,4,3,10407,1945343914,-2138005790,2127802094,1017097990,1200452326,730870675
5,8,4,3,10407,-1690709549,-742031530,-1960657451,-1129995929,-1620734544,1467708305
6,8,4,3,10407,1391127299,-1008172086,-844643727,1139629474,-1945942656,354570606
7,8,4,3,10407,245710658,286738718,523194848,1515495206,-634130242,1988065808
8,8,4,3,10407,-1917822081,-1980616968,-2008099330,1991217960,-2058724646,-126572646
9,8,4,3,10407,504981916,482591899,-2069104701,-124163203,-2057128145,-611958170
10,8,4,3,10407,-1232176857,-571910677,-1520710435,1945793823,-1918146964,899134176
1,9,4,3,10407,-1135414202,216959335,-96484806,-993406683,1094095095,-2000297162
2,9,4,3,10407,69581677,-1757044486,-1298476008,1956806340,-1785779817,1327035566
3,9,4,3,10407,-1395952826,-2085796731,1997378173,1185503364,1436879328,1501377326
4,9,4,3,10407,1339407453,1419915607,1800560180,2067979362,-643490742,-1833269541
5,9,4,3,10407,-751884094,248726322,624425413,702439908,1264406485,-1641048797
6,9,4,3,10407,-2142196233,1422582442,-22388237,-1581664660,509024338,586617140
7,9,4,3,10407,1263068155,-471912155,-1854514442,-1242127617,374688606,-475203108
8,9,4,3,10407,-239757275,504762659,890356875,1314977724,958744185,1015941415
9,9,4,3,10407,-511834814,69138939,998021839,-1932458026,-1915965615,-1856260011
10,9,4,3,10407,1943201926,1911916565,890653440,-846011244,1240622048,-269198068
1,10,4,3,10407,731672542,346411718,-728095219,-769445543,-1667621053,-1878465229
2,10,4,3,10407,-1972993904,-11185416,226737799,1051132811,513210388,927932013
3,10,4,3,10407,-1911086128,-256047936,-2136693200,79880748,-1704023524,2021221609
4,10,4,3,10407,-149107736,54516012,-335377302,-571556201,-585639176,-969770184
5,10,4,3,10407,-698977214,-295981644,-164059743,-1273880069,2116435299,-1723139268
6,10,4,3,10407,628912565,2138097110,-683038039,-750295648,-727407234,-2052183431
7,10,4,3,10407,244629763,-1470061052,579890789,2072998431,-826451892,2118520051
8,10,4,3,10407,1365196267,-1811073813,-1674756903,1541884801,-1951342707,-925353946
9,10,4,3,10407,-20538775,-436655945,-93381013,-1510864472,-1438097773,-929044742
10,10,4,3,10407,-1987142210,1443974412,1451658413,886943189,854341246,627461506
1,1,5,3,10407,-344404715,1625529445,1455761818,-1283305805,611979935,-1500461888
2,1,5,3,10407,-1647766285,154011089,-1501922576,818852009,325356433,-1210467097
3,1,5,3,10407,727846227,-1498236347,-2141310525,453480920,362094860,322375692
4,1,5,3,10407,-1840173088,891574896,48461711,1878402375,164566584,-1451840819
5,1,5,3,10407,1133792026,-2103612268,-530853050,-2002710782,-31541985,1202675073
6,1,5,3,10407,124229358,925846055,-734111728,1757014404,1234060899,77742047
7,1,5,3,10407,-349290223,746427669,-1882584933,675325670,401203614,1665885805
8,1,5,3,10407,4999154,1397718544,1856899807,1695345376,-197056226,-1482769645
9,1,5,3,10407,1451824330,-1913467880,1203248706,1888071928,731197839,-1287525902
10,1,5,3,10407,1241664022,-596638714,-1120415329,1044954174,1278261464,-318344140
1,2,5,3,10407,-1333467053,-1563002286,-728867243,949606258,911538319,-497505544
2,2,5,3,10407,222088599,689359353,-1558360616,1772431882,1251438210,-541727647
3,2,5,3,10407,85963448,-198488274,-1954590622,-1518665627,31293772,1097225036
4,2,5,3,10407,880357938,880903694,865948056,-546532005,-1530475113,-413873142
5,2,5,3,10407,-1856731216,1953684129,-1235931180,-1566134901,848006495,1380248766
6,2,5,3,10407,-1465906192,588276648,1279253467,-722432538,-1580479389,135695400
7,2,5,3,10407,-1652922385,-1784780640,-73150315,388322669,-2131948819,1267544974
8,2,5,3,10407,-1452707042,1303393348,-395876941,727422055,-1897063223,1020165667
9,2,5,3,10407,-756302510,-1360001683,1638894211,516229181,-1182846463,205833181
10,2,5,3,10407,601091854,-96894193,-522770010,1493433807,1743455472,1383398681
1,3,5,3,10407,-1492479082,1935380890,-608031239,-215278546,1431195795,-1412028932
2,3,5,3,10407,1484174116,41210871,-1773485313,-164712453,-1027810837,1244975868
3,3,5,3,10407,1614257973,195419967,-1305250362,-1075008243,-1697355330,-1380853448
4,3,5,3,10407,-1308700861,-661649745,34457450,-1690384024,-2058412598,-2005134692
5,3,5,3,10407,-1731632326,-2014054350,-617626494,-1885087311,-1550632000,1697712652
6,3,5,3,10407,1855319052,-1971040058,-1892739952,505209714,-344884903,1134326680
7,3,5,3,10407,-264165249,-359858021,250877383,-1925391817,-1160072035,1002154469
8,3,5,3,10407,-467816321,2012578046,459232768,629317991,448244122,1250382478
9,3,5,3,10407,42679550,1681536040,297902445,1647801482,391714434,-436441087
10,3,5,3,10407,1149618147,1619067616,-1882623970,790161729,-895087710,1680410433
1,4,5,3,10407,-1205764983,-131738972,1709423627,-1515220570,-88397125,1423981869
2,4,5,3,10407,1165625416,1404905207,-238324943,-2051168650,1156524536,2785004
3,4,5,3,10407,-1993213726,-241197511,-471372100,-1100844225,-536003419,-198563709
4,4,5,3,10407,-2097794185,1745388093,-233905673,1530881791,-448914273,-960824173
5,4,5,3,10407,-699777122,-1541100293,1792754799,556975313,-489613383,-1387172686
6,4,5,3,10407,-1515958913,1208720811,-588901935,-1166910327,1130115141,951690397
7,4,5,3,10407,1523397866,-122629361,-497267054,1172283408,-1711949786,-785583158
8,4,5,3,10407,-1157657576,1853542014,1076151441,1168568612,-1068219696,-1126230775
9,4,5,3,10407,-162510861,-1570557626,-1235694383,1072337423,-1848119313,-650422000
10,4,5,3,10407,-1549378792,-88184857,-1264349197,-1489645316,2114540313,-1369015417
1,5,5,3,10407,1747846772,-1523536750,1621012944,-1583650462,1079116693,-694814907
2,5,5,3,10407,68926057,1555731735,-714961265,-46414073,-494456194,-526621443
3,5,5,3,10407,697695807,-616769506,-1047513652,-302895464,742184689,608894836
4,5,5,3,10407,1360314068,2023179339,-1682623144,1762353097,-408799550,-828571851
5,5,5,3,10407,-375251871,-392622332,553885743,-415043076,1936790347,-434914554
6,5,5,3,10407,1207726365,1148071678,-1564056744,-386138136,-1285288779,-330929134
7,5,5,3,10407,1359345098,-814363087,483149151,-1411128008,1186198551,-1262566097
8,5,5,3,10407,-910836433,-1592693189,413686870,147927725,-1329639845,462355175
9,5,5,3,10407,-1745595937,-246234349,-98189172,438800139,1215726371,1794620071
10,5,5,3,10407,-1959129388,2009358351,1758527567,709144379,-1799878880,1901982991
1,6,5,3,10407,-146551269,-188958538,-1662888806,310489455,1764840833,-1765634506
2,6,5,3,10407,-1056291983,-986893233,-2127133787,429330112,-1829807170,1248317001
3,6,5,3,10407,1427580307,1304548653,-406668250,-594972041,-1286334373,1267816517
4,6,5,3,10407,-2047340606,-233177733,1753027357,-1260490514,1574554968,-1402115239
5,6,5,3,10407,-941763412,-168233318,-348529855,132826273,-904186873,788231889
6,6,5,3,10407,-2137233774,726923623,1107929756,-2081617241,-226093324,288817897
7,6,5,3,10407,-1176691515,-2043275674,1982692761,2039871329,2032959071,-1722054612
8,6,5,3,10407,-1499437115,1254491580,372736363,-1389857960,-1463555898,1756129415
