"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,6,0,3,10407,1410677543,2090704798,-1434635990,2010928547,470821575,1132825432
8,6,0,3,10407,1032871193,1068833771,2101267436,1103455602,-1243718041,-1074377180
9,6,0,3,10407,-795872286,-188169039,-1307365441,192088454,597814758,1469998469
10,6,0,3,10407,31892712,-441672816,1944791913,-1209970526,436909067,-160059917
1,7,0,3,10407,869207302,1669219086,370304930,332574987,1769005957,1604529852
2,7,0,3,10407,-1501779383,1099106329,-589981754,-493086906,590165779,1230426615
3,7,0,3,10407,-993028924,-934745756,1683955735,-113811882,-429963751,448018354
4,7,0,3,10407,1374421630,-1645993132,561226957,1691104145,1192360255,1561506524
5,7,0,3,10407,1566291367,2057781404,1713628208,-625953057,227202799,-356269201
6,7,0,3,10407,-580656947,-683789845,-628554762,-93400797,1131740898,907430804
7,7,0,3,10407,1009570750,-946124390,51313825,1032927979,1425259906,-98542159
8,7,0,3,10407,-1997282978,178179306,1152642605,750345528,456148064,-1147681775
9,7,0,3,10407,-1062367237,-460286257,1635681236,-1216813105,-15297114,916635521
10,7,0,3,10407,-1304360894,2081591440,-1396896545,1537262711,1243473600,-38703316
1,8,0,3,10407,136199836,-1660156232,1437300768,-1496812904,-339859838,-1660474583
2,8,0,3,10407,1056837516,215291862,1193255188,-714569160,437381452,381364528
3,8,0,3,10407,1538095047,-1370739284,-916917309,372326890,-2091224189,-198539382
4,8,0,3,10407,-763487571,1730807055,1201418854,-665914346,-734722158,18562642
5,8,0,3,10407,-298429040,-765451201,-1543903298,771618918,1138458954,170320304
6,8,0,3,10407,943273559,1045911471,2057454564,677870459,495781510,284377671
7,8,0,3,10407,-208576783,2145177547,317087314,-1748472800,1127473856,-2120366618
8,8,0,3,10407,-1812300053,-103097350,-61342359,1536894075,1553069387,911020447
9,8,0,3,10407,-1172633288,548557025,-616188074,774496848,-1392801629,-336685462
10,8,0,3,10407,-212237118,735414507,-32324708,1948136267,-1802002125,1810234704
1,9,0,3,10407,-715978984,-1618842759,-115691434,-538291566,-1363543764,-549087785
2,9,0,3,10407,-169709481,-2139527642,916401833,1491783100,-1457552733,-231839102
3,9,0,3,10407,1796965467,-1689954440,737818787,-1163084199,1633794303,-627291688
4,9,0,3,10407,2133200147,-945860496,860442851,-274544346,1553665173,-1881647441
5,9,0,3,10407,127393357,-1843843571,1812866057,-129800051,-1827803610,1924864566
6,9,0,3,10407,-1739226967,45435817,-1121555260,121477657,1998245000,40270915
7,9,0,3,10407,-11484897,-919836823,-1880832294,-926111418,684734667,1542492371
8,9,0,3,10407,-1635962064,1123801119,-1754660497,1509073942,-409527723,-709306612
9,9,0,3,10407,547417347,-63623145,428175241,-1272528130,547851756,-283888563
10,9,0,3,10407,-1306157955,504025521,-708262145,1087376134,480482012,-719866783
1,10,0,3,10407,-1869743529,-1809437718,-1299384956,-958734678,-1188813147,1388131673
2,10,0,3,10407,1853125286,-1418751800,2132942098,1257220444,-1321597029,216124392
3,10,0,3,10407,-871503099,-1814513652,-472947239,924496857,-70750086,1469216212
4,10,0,3,10407,846419892,756135230,191857805,784529214,-1955236115,1541527241
5,10,0,3,10407,580728477,-597155597,802929895,1591229296,1905644317,967211742
6,10,0,3,10407,1707465379,-164333670,2065098966,-987747974,1656475893,-198710544
7,10,0,3,10407,-1015252754,712842879,-401183418,1200610587,-27572938,1950519715
8,10,0,3,10407,-1257372797,479843840,495330416,-1551723955,45839991,-1758456758
9,10,0,3,10407,-943532817,-1753152553,1472592869,1409238102,-298285665,-1168774743
10,10,0,3,10407,69268189,-1988677574,-1214735078,-1801031589,-675732647,-514734564
1,1,1,3,10407,-768919805,906130296,247651389,2071379944,-1820305026,1271725057
2,1,1,3,10407,-748213080,-701897457,-832410949,-1256895275,2090288381,-979231168
3,1,1,3,10407,19585395,-2106260275,2049272444,1445808832,1758319657,-2027482551
4,1,1,3,10407,-991680339,1039349013,-274064907,-798766409,-1553422818,451819824
5,1,1,3,10407,1990107136,1165119812,-1052583989,1749580015,-1728816433,1017409501
6,1,1,3,10407,-1200615205,1113392275,-4891607,-1544023367,-1842736008,647779544
7,1,1,3,10407,1809124154,922422730,1230759658,1750292026,-898080845,1582987143
8,1,1,3,10407,-1842700503,1476347746,1451062128,1520651618,1595937424,-1728190941
9,1,1,3,10407,-646754398,-1326119638,631490359,860444498,1559533265,-1896743869
10,1,1,3,10407,1719895780,1730190191,-1244410400,-2054304621,1492553313,986675616
1,2,1,3,10407,1646233924,1748444219,-1765108615,1649340264,1603078865,-610137931
2,2,1,3,10407,160602463,481574718,999702202,-1559847800,-721393282,1028817669
3,2,1,3,10407,126643547,1009686120,891912894,103594524,882745014,1631202248
4,2,1,3,10407,481390988,1187837605,580343919,-816074911,1178762190,-742449401
5,2,1,3,10407,2062309125,1966916802,570015477,-1528794460,-1336615153,-1569224097
6,2,1,3,10407,-466961661,-594223080,-597421896,-1922958327,-1961967680,1702914927
7,2,1,3,10407,1672422176,-239474437,-1704198783,816795069,-158638306,1511038523
8,2,1,3,10407,-2047311340,-1187930536,-1412688392,2142515416,-942063225,-899187521
9,2,1,3,10407,-172501056,494660249,787401608,1865531983,-194863071,194069540
10,2,1,3,10407,-1009418286,-1104419170,-2004262294,926646780,183925306,953812367
1,3,1,3,10407,-365856340,1020625852,-542302820,-801385558,186919662,-1729027971
2,3,1,3,10407,1602481013,-1094876391,1199447847,1009763265,489607783,-1848214148
3,3,1,3,10407,-1101760668,-1562005353,-465369224,-1665429650,-518031988,-1681023232
4,3,1,3,10407,1233529058,-770719188,516226099,-1205902499,-1854586882,-780837641
5,3,1,3,10407,565046955,842640109,835878559,-25442392,-1732744848,-1373141546
6,3,1,3,10407,-596647840,-1636961181,-1717520548,372822296,1326222026,-1282571516
7,3,1,3,10407,-2014137146,-1721996930,179905055,-489298498,-1605695753,-2002436717
8,3,1,3,10407,556157829,-1610138054,1972195534,-656955619,-1964197436,1168390949
9,3,1,3,10407,-864257669,-975291479,419282148,-1276819788,-1349413884,-8368394
10,3,1,3,10407,-476892084,56235150,-120498751,982455632,-1932618043,100013340
1,4,1,3,10407,-583409927,1087223189,417676870,644669505,1028469558,885338156
2,4,1,3,10407,-557872819,1760641421,-52929210,-135785759,8263976,601033221
3,4,1,3,10407,-853959320,1277559682,826002891,-2029635568,-229612927,-1326244032
4,4,1,3,10407,1050623879,1790658807,-1170954264,1212352296,1446042597,-1877628090
5,4,1,3,10407,-520589385,-1444841171,-1803800102,1929454343,1792017383,504831398
6,4,1,3,10407,-1812881719,2078149451,1403542633,1649674574,1447014032,-858115017
7,4,1,3,10407,175149391,890235241,-1278476344,-2053708801,-155324815,1676369301
8,4,1,3,10407,-1002156699,-614677141,851223311,-252107367,258589101,-1045907206
9,4,1,3,10407,-988897543,1844132019,670335116,-818163599,1141883639,17757954
10,4,1,3,10407,-229746186,-2096371382,-794986907,-485505235,-1590133511,1503777781
1,5,1,3,10407,419496132,1644985221,9292565,962449396,2017801737,1100492356
2,5,1,3,10407,-549162718,-1862662659,1355881255,2017467187,1636876144,-361078119
3,5,1,3,10407,2063089967,-1675280436,-288132613,936208645,-1842436418,1742967780
4,5,1,3,10407,-71164777,850518539,-80722431,-1234710567,523056321,1251289684
5,5,1,3,10407,1031096718,-289150893,-1823338179,1852838943,747184164,804070289
6,5,1,3,10407,-845419644,1183069175,-775630453,792407795,1322198052,-1216577134
7,5,1,3,10407,-312247970,-975807602,-1853263620,1749695914,825212750,2074785070
8,5,1,3,10407,105687490,-1039706318,-332214677,613782846,1351740000,-2096646847
9,5,1,3,10407,-304708327,1236285903,-262966834,1793458154,-794301422,-1607408069
10,5,1,3,10407,-457026795,-901835429,-1607633823,-1975970467,-1759475524,-741037188
1,6,1,3,10407,-1302030379,373201068,611024283,1177777207,-2032222318,892232200
2,6,1,3,10407,-2043074882,1750925051,698715985,-1077033570,1469555456,-599659754
3,6,1,3,10407,-1314258206,-937721060,-1758730732,27038042,-1631155269,1833321652
4,6,1,3,10407,993468240,-1497041484,652236708,-1722927442,263412520,610807391
5,6,1,3,10407,-964616052,-1117021210,1392292842,-12669774,215379430,-1756369475
6,6,1,3,10407,1398154679,593066710,-381401507,-196323641,967201799,1544975674
7,6,1,3,10407,311951227,-1168864114,1194727793,-2081720374,328507295,996897334
8,6,1,3,10407,913459243,-231858032,-1903639087,1912428742,-950588578,799620621
9,6,1,3,10407,-879720870,-90086766,687292846,-2126979037,1830085527,-1834285842
10,6,1,3,10407,-557467488,1837217576,-589232428,182517829,-1357191995,1939856174
1,7,1,3,10407,-1041648407,-370422959,426806714,-1705700869,1117714224,652835883
2,7,1,3,10407,168921593,-1831268336,1336076677,-2029929158,475825018,1006880347
3,7,1,3,10407,-1071942078,1466819392,-1935771564,-1132355492,853277576,-1172511434
4,7,1,3,10407,-1685644691,-1451572395,-627897584,-1345386301,-1064421228,652320635
5,7,1,3,10407,-1943982418,730363588,1702235915,1919451065,-207641538,-1416504457
6,7,1,3,10407,1156333511,1415614995,1285811122,1699063928,-284312421,-571293302
7,7,1,3,10407,-1506156293,-849882805,1565810002,-2127704908,859832627,-358867861
8,7,1,3,10407,1136835924,-257186749,-1901960980,-593519017,1964793621,80040200
9,7,1,3,10407,-594763517,602354321,796808321,-847654862,-586414972,2007830989
10,7,1,3,10407,-534168079,133510741,-652621001,-70699714,1236987250,2050623540
1,8,1,3,10407,-1862602745,851054890,-966148580,1810275599,1547523085,-1600657448
2,8,1,3,10407,-722461158,-1999992481,-754037659,-1737827192,-829647602,-3081550
3,8,1,3,10407,51622175,-466326569,255886740,535354604,-1113971586,-1812232629
4,8,1,3,10407,-1876110104,-1227627289,-1590647238,1926161703,927208104,2034163451
5,8,1,3,10407,-1873241834,1186252765,-1975513849,-783288494,-21436465,-1146292492
6,8,1,3,10407,42761706,-405054276,-520152772,434657795,-1952502016,-661146996
7,8,1,3,10407,1048974388,-1792576960,-676863799,-732834988,-559370689,757176785
8,8,1,3,10407,-1183617445,-177335038,-1812203140,1517710832,1032768392,-1828616457
9,8,1,3,10407,2594168,-1687450600,1809734185,1484937949,1021467872,94844315
10,8,1,3,10407,-1690102154,-593801972,-176459006,-451075702,-1136019597,1310449708
1,9,1,3,10407,1981475576,1070352818,938214868,1805054036,1421314156,1846615123
2,9,1,3,10407,1050405689,-1038687376,403513445,-1916827381,1688850123,2799295
3,9,1,3,10407,-548495501,-329302816,1045096007,824823885,975892799,2033900817
4,9,1,3,10407,-1378280237,-478321121,-2019537504,1489849769,1576241996,424636426
5,9,1,3,10407,547385781,1008398141,1800704505,1582025015,-1955356852,374516599
6,9,1,3,10407,-2130607391,322418766,336400531,375509012,949137031,932702859
7,9,1,3,10407,-116441244,1111729144,34187010,1452797246,-793464855,927785307
8,9,1,3,10407,-1851846004,-1168598981,774198054,212829501,479880892,1638943446
9,9,1,3,10407,-46399491,1939567328,214169166,2022456409,-1530442980,891739526
10,9,1,3,10407,-618473588,-708994077,2076927769,-206505976,-1521210084,-1868528156
1,10,1,3,10407,-753623262,-2045917792,-969111323,1390440752,786581929,514997779
2,10,1,3,10407,1529606408,-176778918,2071535812,2117126952,-2008104016,-589449748
3,10,1,3,10407,796811143,-142427990,784580210,1772988282,-105144262,-1027047966
4,10,1,3,10407,1955557341,292046197,2147242568,-1917993443,1461417101,809464619
5,10,1,3,10407,946664742,-1296646517,-1460113032,-1484712555,522382017,-1767387277
6,10,1,3,10407,-1131822129,-1697210615,-619031971,1829315039,1393890828,-1564920961
7,10,1,3,10407,355860854,-299477391,-418250884,-1739848872,-1926128549,620587568
8,10,1,3,10407,-849398332,-1889842687,1039660107,725767289,30090762,373074257
9,10,1,3,10407,-2006559637,-1171532574,113786977,402555028,-821493462,-1307273980
10,10,1,3,10407,-2122102219,1541834688,-1379750645,777689360,-818081583,-1087372031
1,1,2,3,10407,-2120392237,-981180420,1685557409,1098622478,-1211185192,-714096579
2,1,2,3,10407,-1947527782,716631942,-1249620745,737441945,1716468195,-1511363876
3,1,2,3,10407,-1448948621,60093993,-788624470,-1148696249,-98252269,-1582440220
4,1,2,3,10407,1032236501,506849338,858271779,1181219893,-1078231942,1121219123
5,1,2,3,10407,1068284737,-1867796939,-858397116,671955149,356830061,1471118826
6,1,2,3,10407,1529044475,-1213108638,1336899519,-108650006,-978482315,1598341755
7,1,2,3,10407,193565493,618460765,-1039430583,-560890015,1997562908,-2085848191
8,1,2,3,10407,2017779709,-1379921363,1869058544,72030904,-1275024032,1753225602
9,1,2,3,10407,-2006478513,348186888,978556627,1810698379,640137726,-688249438
10,1,2,3,10407,1953851134,-632842469,1894728142,-1063496984,-1957518109,275000041
1,2,2,3,10407,296804564,-458323931,748095283,-783103297,68013722,1044873130
2,2,2,3,10407,-37886218,284222603,-1103250917,-1509942870,457582387,1805912873
3,2,2,3,10407,1049139332,500949458,-1186901153,1658539613,-887233986,-471745807
4,2,2,3,10407,-1315847134,598796630,2090184184,389801617,-862968698,-1372081734
5,2,2,3,10407,473295041,1905865480,-120472006,1115003767,1934085534,-867496444
6,2,2,3,10407,64934236,1075740138,2056690139,235384414,-1653367749,-756454343
7,2,2,3,10407,2081066694,20055691,-100514410,136231665,-1958654245,406329274
8,2,2,3,10407,1633622465,-534655820,670914840,-10794754,-625216923,-588677274
9,2,2,3,10407,-255875955,-2109368549,-1649729688,859657182,789805423,1850150725
10,2,2,3,10407,-1525330911,-678168480,-276371103,-14440177,681994787,-211918696
1,3,2,3,10407,371052186,1784887745,-20487072,-970342921,-744317748,-1713371545
2,3,2,3,10407,918992259,2119471737,1857297650,1284866090,-1728667728,-41918956
3,3,2,3,10407,658802028,735058451,1091170310,-1885854370,-1811778372,192398980
4,3,2,3,10407,-540872737,425520645,11720471,288963799,-1091791162,665671554
5,3,2,3,10407,-1249962227,-1250804015,1638173518,-1519052781,85106932,-1872965076
6,3,2,3,10407,-53095288,1061445004,-294401568,1396820222,475594754,825567159
7,3,2,3,10407,1614665347,-1751240628,-246881159,-77354527,212255552,54187014
8,3,2,3,10407,-581681962,-340321321,-1922174715,-360888671,-82428329,-1395992930
9,3,2,3,10407,-637618559,2048898523,914414737,693833531,-651070440,1686117844
10,3,2,3,10407,1037152299,396182104,-1500035029,-1569931421,346239966,796301685
1,4,2,3,10407,1270663948,1633599075,-724192135,615455718,1686465193,1748362424
2,4,2,3,10407,382048285,931763155,-1836395059,-1938149714,1345425305,195943562
3,4,2,3,10407,430011289,677392852,-1335363579,1685339167,-347335754,929703717
4,4,2,3,10407,163645984,-1164639144,1935997863,1608872039,-300876498,1699419048
5,4,2,3,10407,397209640,348945571,1411556433,-1216197624,-147323046,-1779188188
6,4,2,3,10407,1687734455,-1265374124,-220266050,911033568,-1945126898,-1319162064
7,4,2,3,10407,-1442315753,176447920,-768458155,-1794133971,-990770325,1706557586
8,4,2,3,10407,-1561631555,559397760,-2081822991,813862117,347729727,-65153508
9,4,2,3,10407,-1846411524,-2030198086,342822794,-1820730828,1608083817,-1204984579
10,4,2,3,10407,2066287163,2047682950,1794182795,-393154950,-1034573642,1090055996
1,5,2,3,10407,1071446853,-414842972,324335594,64697687,-1457583022,546078870
2,5,2,3,10407,-1130231612,-604224083,1236175164,1602900428,-63165666,-1255896235
3,5,2,3,10407,-1492177533,-279966496,1410343187,1593003525,-511167550,-884777182
4,5,2,3,10407,1036664696,1187232484,290879931,-962922244,-1348944806,2017467277
5,5,2,3,10407,1355622635,1630835820,1162938024,-1598886574,-1172991880,-1950009512
6,5,2,3,10407,1748864072,-1152787447,-237472958,1541776641,1966757623,1326681984
7,5,2,3,10407,-1685292836,586983034,807077167,1132325479,685934423,972970236
8,5,2,3,10407,-1814050009,1727228812,-404743105,2084785893,-1058520417,-1827254479
9,5,2,3,10407,-1473673729,-464593862,-513950676,341996820,644761551,518083696
10,5,2,3,10407,1137358057,1794858876,-1902071539,1005729138,1540262813,-2127813734
1,6,2,3,10407,-1332443722,1678697706,-1421754734,654566446,595630843,100849615
2,6,2,3,10407,1310046111,1047161673,-1177271872,-1636290585,-2065921712,1734307986
3,6,2,3,10407,-138062449,1995785244,-2063050309,905624605,-2087947814,1955275783
4,6,2,3,10407,1286212342,909807964,758670713,1252556640,1540655371,1300382004
5,6,2,3,10407,-813532080,838431003,1468872533,97728591,-140919574,-1049153256
6,6,2,3,10407,-1879826260,1863866179,-469282776,-269641588,-1134223574,1533124546
7,6,2,3,10407,-971945236,2081817509,466674836,2134930042,1670348173,-1709811781
8,6,2,3,10407,279581939,-181912379,-900445371,131664084,1292536095,819719202
9,6,2,3,10407,826097193,-1574366719,52527067,74987781,-134948424,-1637434518
10,6,2,3,10407,951897615,-355639536,294768892,-1450173331,-498297407,2860039
1,7,2,3,10407,943088207,-919785286,-839549126,1917860728,786373766,1118402411
2,7,2,3,10407,913330765,-535550038,254347786,1936630756,-1830881768,-112764546
3,7,2,3,10407,532764962,1638189493,1744949750,-1550737248,-47776999,-1928800191
4,7,2,3,10407,1141342368,835666683,309650350,887511695,1044532369,852189308
5,7,2,3,10407,-1770286690,1931984055,1850801015,-438599166,1625201431,-93012856
6,7,2,3,10407,-1709863531,1285033711,69260937,-1062185568,1032783843,955996529
7,7,2,3,10407,595018258,-92219140,490346006,-419030262,-1350214249,97170701
8,7,2,3,10407,388746745,-848322547,372080009,1778027811,-1831366536,-1835280895
9,7,2,3,10407,-1208221720,-1080855684,-225899290,1917474036,-1488406308,-2050119929
10,7,2,3,10407,21493694,-1475431290,-144823350,893842973,-679274145,1989053854
1,8,2,3,10407,-2081361790,-401260228,-1589837229,-169251818,-1928043832,-273908803
2,8,2,3,10407,-1702143463,-1387756991,1445327478,-1303422669,-1939710904,-1616372202
3,8,2,3,10407,516254450,2084882446,679276104,1165674449,930909738,-1823478507
4,8,2,3,10407,1935258895,313175400,-1837538201,-283263831,-1986002400,1473575088
5,8,2,3,10407,-822112926,714513265,102213815,-255321646,470939290,-350141962
6,8,2,3,10407,1830649327,1742128713,2095167551,-591131341,-440264993,-1970041210
7,8,2,3,10407,-82959382,-150390110,496405085,-1519195369,-1676377315,-1637788773
8,8,2,3,10407,-1945577464,559481856,-725393894,-346941274,1149063840,659623117
9,8,2,3,10407,-558754777,1745609799,1106395026,-1448955043,113271077,-278897458
10,8,2,3,10407,1292881405,1557948972,1447730810,345525749,1341462648,2058788260
1,9,2,3,10407,1461242602,783750191,-1314983469,1118847697,-572633282,1404193882
2,9,2,3,10407,863906993,1611704187,464125093,-1568321985,-1574706503,1561325612
3,9,2,3,10407,-22134536,-1915841100,1879882280,-1968915978,49427006,1992055725
4,9,2,3,10407,-1552192740,-1720623855,667667862,-1183484435,7212366,-44062191
5,9,2,3,10407,-828478857,2146255090,538500921,1180014781,-1040616496,-1156616590
6,9,2,3,10407,-1991004831,473391257,885553741,-790073713,1785687280,-723898280
7,9,2,3,10407,-1436275939,627881018,-1445829437,-1941627635,1886642639,-177665999
8,9,2,3,10407,1822245827,-2124915046,-170072526,345478892,273929041,1843654920
9,9,2,3,10407,1196755612,724952079,7892441,-539045429,-1138471905,-135680895
10,9,2,3,10407,337289915,-34101894,-1437994420,-2020797207,1687368275,989194972
1,10,2,3,10407,1396059255,-1891427718,-1911623954,1398564073,1657104891,1747780401
2,10,2,3,10407,-1474456632,1723134739,-2029320255,-44433462,-743611809,257652637
3,10,2,3,10407,2141913799,1372703519,2104910469,-879445960,1154898745,-1445399575
4,10,2,3,10407,-1574194480,1280749194,-407108537,-1249729689,-2107153849,-1186667313
5,10,2,3,10407,1764983618,-1226292068,-741449103,-1372829947,99695640,1360981003
6,10,2,3,10407,977728443,1266099985,1796605362,290295471,-1458471582,1316268996
7,10,2,3,10407,1985228723,-56124784,1404750162,-1903729582,481567073,-1873094301
8,10,2,3,10407,-1654260769,-991609608,803584695,1814073534,-220217008,236548859
9,10,2,3,10407,1941130744,-436087861,1473915184,99571972,-184590695,2084258534
10,10,2,3,10407,-1185068767,-257954557,2104952010,-266663790,1768607758,-762904738
1,1,3,3,10407,-715359362,745365894,-1301227148,-2072562587,-467374553,1963324156
2,1,3,3,10407,-945786885,86258516,-344797205,1505291084,-1716732357,-1597738352
3,1,3,3,10407,309984077,-1314898237,-305352075,-2107754910,-424180186,-991611964
4,1,3,3,10407,2007984509,-1667964759,54831868,-118831687,-1783255203,81789594
5,1,3,3,10407,-160232496,-892948576,-356778616,-1823886644,-1014790165,1333128858
6,1,3,3,10407,-1935957912,55201544,-1833896026,1231451899,-793360462,-2092001321
7,1,3,3,10407,93451141,2062229769,-1440875270,2068922644,292199783,-512765202
8,1,3,3,10407,1609244304,-1569123106,1598504440,-1742606636,-1842862063,-1660291752
9,1,3,3,10407,-1672650843,434589978,688302503,-2141956163,-892255392,1060735555
10,1,3,3,10407,449255354,-1390343067,1114347980,1149190115,600659677,-962202099
1,2,3,3,10407,-1424564739,198154189,861751317,-1219980261,784983134,-963919785
2,2,3,3,10407,-2004904614,-1646555086,1352905119,2029968605,-1311466952,-444586839
3,2,3,3,10407,982950991,1911314192,-287055500,-1694890185,-1234704561,-29820631
4,2,3,3,10407,-1355886018,-1457031362,-1370955359,-45924781,-1486422476,351355345
5,2,3,3,10407,-1737855363,-470472441,-2105303354,1474380766,129680211,-571880363
6,2,3,3,10407,67044936,-588499701,-1776769790,-2062900650,332950847,1736986873
7,2,3,3,10407,1672564297,1530258533,1743497412,-1555889894,556488906,-751148463
8,2,3,3,10407,-474660135,-1830275514,-850132093,-1205572277,-1831272041,1040006469
9,2,3,3,10407,943744314,-595930200,1882778791,-1655310050,-615289934,811562297
10,2,3,3,10407,1738888959,64211711,-933863062,675621470,-484945525,-820511050
1,3,3,3,10407,2136201853,-1058005973,534700545,-528314934,-428097678,-963867970
2,3,3,3,10407,141766119,1306112801,-22012863,-1395779826,1714464875,763197699
3,3,3,3,10407,-1796049762,2099114531,2131942497,1628542353,-388937964,-623252610
4,3,3,3,10407,965365517,-681027264,11364697,-50836302,-373079469,1561936414
5,3,3,3,10407,-305750970,-1755014710,1518070663,-1117695708,-1580448923,138050625
6,3,3,3,10407,-31429845,811767587,-1785572102,-1084522375,1494275593,833940766
7,3,3,3,10407,739992605,-454430122,1052285478,-1077225760,809590852,-1801999618
8,3,3,3,10407,-313401169,-250934294,1169470534,-1146876473,1241566337,-1690086710
9,3,3,3,10407,-861761355,-863127574,1043114060,-412579073,791240897,1830416916
10,3,3,3,10407,-1037737114,547807819,1169227269,-431605440,-2081882074,-605258915
1,4,3,3,10407,-706466253,1539302560,-1471161710,1977796035,2001637236,-468372826
2,4,3,3,10407,1624607705,1357006448,-286502087,1627324668,-1875116596,504635895
3,4,3,3,10407,-1650572207,-620897697,1965439659,-708844980,-1777965022,722062201
4,4,3,3,10407,900133243,1688336138,869446456,-1546702006,1854611283,-386888714
5,4,3,3,10407,-535589571,1385462639,-1334531502,237685391,-194170039,479020890
6,4,3,3,10407,-704587530,1884852542,-1426156251,-240793160,-2000687798,-219312842
7,4,3,3,10407,1229916390,-1860613301,2025730117,1087080971,-2109406361,593820831
8,4,3,3,10407,816408782,-2131232348,198409290,-1961917150,673104680,1911017776
9,4,3,3,10407,768830972,-1406875928,-696716337,-2110245374,-2133480537,1584283612
10,4,3,3,10407,1268092054,1017860223,667356127,-1374143725,541824686,-292940226
1,5,3,3,10407,-812981474,659200278,285419360,357054269,-989840229,-1505449784
2,5,3,3,10407,-979111080,-801032357,-1506804455,-418644559,1520814261,-1198534342
3,5,3,3,10407,1700181002,-1514544509,-1421747617,-1923897403,-622148050,-1760222892
4,5,3,3,10407,1631144757,-1246940351,2057488354,1945008966,-804122782,199712650
5,5,3,3,10407,1393721976,-1426636243,2035699717,2131003762,1695455152,1633888234
6,5,3,3,10407,-2051865831,2143041703,-1757938146,2079903549,472519147,-2067239647
7,5,3,3,10407,1804732536,1222031468,360207330,397455090,-960143308,-824233811
8,5,3,3,10407,1214821273,-1221308196,1645613525,1733699396,60066979,1669066792
9,5,3,3,10407,1410603224,-1655387816,1970902494,37352814,-838367695,-2050739257
10,5,3,3,10407,-167637493,668705419,-833222259,-1297679114,-1390831375,-322449217
1,6,3,3,10407,-444504626,-2106720545,-1111392977,-1262355436,-678072745,363130433
2,6,3,3,10407,1385129939,386858121,-664112089,-843318773,-1252919457,991721579
3,6,3,3,10407,1311867236,-425984455,1203988477,1568826787,-1417343886,1562307057
4,6,3,3,10407,1532533447,1532351246,510128724,-1236672036,-227791983,-1691164881
5,6,3,3,10407,2188537,577896980,-1060324199,-1728556469,1234021846,1683372724
6,6,3,3,10407,-1305943263,1459592302,1740765790,663701152,1071272913,-887991249
7,6,3,3,10407,1503926266,-148693434,41953520,-1323913930,-512927793,811187519
8,6,3,3,10407,1484250577,-1468605630,816290063,911806130,1725254562,-512464363
9,6,3,3,10407,-598309146,-1727239770,1540162621,-583390869,1517705918,-622290237
10,6,3,3,10407,-996495914,688329165,1834012169,-735571314,1187148950,-365861345
1,7,3,3,10407,1690147898,1746817298,-1765756484,678599589,-1905032479,-1381115236
2,7,3,3,10407,647195557,147837017,-1039423301,1989169861,1613681723,1618722878
3,7,3,3,10407,1453887477,-1869089273,562698246,-457048605,-289873911,1910851400
4,7,3,3,10407,1059934861,-225784321,1803664352,-710503869,1231395221,-1054233401
5,7,3,3,10407,-1805881850,-416436346,2057068377,-747782006,-1521387065,1861920868
6,7,3,3,10407,2130157801,1137081329,464520543,935965484,901242091,-1444591934
7,7,3,3,10407,-343731911,-1506043123,-1110688362,-934805444,-309808263,206543950
8,7,3,3,10407,1891875657,1815806878,190759216,578219451,-442978592,1535588500
9,7,3,3,10407,-1403213158,1099983770,492899224,1318359699,-251958757,-1734709623
10,7,3,3,10407,-904307108,989619447,1002294010,1323333259,466461965,1743089550
1,8,3,3,10407,189064785,125370252,582531952,-1903113806,-1085229176,463345025
2,8,3,3,10407,-1773177057,-590215718,601207082,245742911,-1090373999,-1866539923
3,8,3,3,10407,-1305974312,-1932320898,-31837614,-936016907,379351146,-381178191
4,8,3,3,10407,-1706699583,1492800831,13526412,1884528546,894309644,1302498084
5,8,3,3,10407,-309039418,-1572442053,-1177624164,-802621986,1803298911,-1107551441
6,8,3,3,10407,269325910,1249809617,306397980,-1126140332,416996982,-1792536051
7,8,3,3,10407,-1284222100,1361508044,-202922733,-1208149223,-140172970,-1371942013
8,8,3,3,10407,-101429898,-1893495698,1617970649,-302957710,-780599879,-695448149
9,8,3,3,10407,234023838,947137121,1966600418,-464181805,658428020,-622283463
10,8,3,3,10407,1496512307,2051454756,66258135,-494096226,-28963569,1289295905
1,9,3,3,10407,-1944227851,705900092,901153385,-637723906,-1390963297,-588631312
2,9,3,3,10407,-682861834,-1980752173,-467369406,-326250992,1271720744,361564690
3,9,3,3,10407,-1740294173,-833228485,860073245,-1640107038,-1280903924,-4682342
4,9,3,3,10407,386483603,532737027,-568426992,-1111780656,-1740677005,1858616043
5,9,3,3,10407,236871652,1684807821,184665175,64017658,-1239785508,54606453
6,9,3,3,10407,1907845469,1224201555,1573513780,370261854,-374943551,-1553601004
7,9,3,3,10407,-1949327430,1528725492,1393475949,-652238266,-73920401,-1360820057
8,9,3,3,10407,-1319508074,-404541345,1406164538,-384982404,690110889,46359223
9,9,3,3,10407,-1516430131,1213882601,274431546,-621668099,-117641267,727537540
10,9,3,3,10407,697757766,408821005,1851536437,913471237,2028882851,-228263212
1,10,3,3,10407,-187384168,-85559130,265616091,662368740,-1712263354,-2123288897
2,10,3,3,10407,168165284,-1290004282,1957162472,-228558005,522177697,1294148025
3,10,3,3,10407,-1557225663,-2029320026,-1927047413,588754464,-1874390830,1070229582
4,10,3,3,10407,2131197765,2108819364,1607632936,-1152260959,-84584704,-5721319
5,10,3,3,10407,956151704,628616125,-121408645,-585309815,1719885603,1619408750
