"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,8,1,3,10407,2124965717,-674417782,811517424,-1830280921,-1793234456,-482902038
5,8,1,3,10407,1008389901,-647427040,-691753456,-1359258034,-999530589,679439025
6,8,1,3,10407,-2143757971,1523208062,-1572021062,655094926,1256972549,814916898
7,8,1,3,10407,-246440931,-1109742783,-724269349,-1241251080,-1970885881,-1547430079
8,8,1,3,10407,-1979788336,-1473186056,-215000127,-1745902820,746706175,1799619440
9,8,1,3,10407,-1902420464,-951979824,1144391402,1517662669,-2026911043,-312988157
10,8,1,3,10407,-687150834,-193433333,1877975023,483206339,1037866894,1486071711
1,9,1,3,10407,1670617733,-1727979573,477069877,-33300514,-2045472979,1160560017
2,9,1,3,10407,-1536712449,-232187811,-317056157,1475243656,340826642,-1489876284
3,9,1,3,10407,1359864614,-2135630744,-165341244,868253144,622417340,-155923468
4,9,1,3,10407,-490196295,-2019901712,-2044848683,673173816,1117312169,-1670005365
5,9,1,3,10407,45949000,1937581334,-558208974,-947591120,-447877371,1512549566
6,9,1,3,10407,1149305667,783289787,-1767677857,-1580261741,-25915037,1660416654
7,9,1,3,10407,397542252,-1616791100,1884820958,-1750182935,-1492998491,2007654283
8,9,1,3,10407,-1385898457,-1432109589,898024918,-1728287195,-1419587201,-1714671623
9,9,1,3,10407,637509082,737092480,287258155,1631846630,65378034,1491116707
10,9,1,3,10407,-1428647754,-121642181,1312083492,-1528843766,591097029,806032111
1,10,1,3,10407,-959849644,-740034312,21377615,-516924228,1542636196,872920710
2,10,1,3,10407,1780013266,1033914578,169971022,-817774669,1911178060,389086063
3,10,1,3,10407,-444950453,-2102649216,267156368,-1644513197,-1434527506,-1198802878
4,10,1,3,10407,1187183007,-1481144269,-1234356886,1426551764,-1909441886,345581882
5,10,1,3,10407,-1472902067,573225215,134250274,-2081322486,-443112147,-1196636128
6,10,1,3,10407,2031713681,1282305101,-1358585519,901523396,-1791485909,-789179535
7,10,1,3,10407,-1563194088,483952482,796849381,-352468060,1751759698,126571395
8,10,1,3,10407,184789407,-1080618503,1252359055,-390435713,-819408934,-1630503604
9,10,1,3,10407,-224254626,-1798862408,-670730582,-1644922708,639699202,-1624294341
10,10,1,3,10407,1124903508,-584559963,-1037707297,808704973,1503767105,-1627147509
1,1,2,3,10407,344410129,1829302301,60716169,1099991479,-1353084391,1003068112
2,1,2,3,10407,-1836353411,1365612251,-218102044,-842828200,-467228597,-1967528705
3,1,2,3,10407,1742078483,-2143267908,-32497898,-365999043,-195857255,-1170638694
4,1,2,3,10407,1268292345,1965542669,897042342,-1018798888,-1795641363,24328043
5,1,2,3,10407,-299335989,-1970549129,432613348,-221242144,144347834,736270427
6,1,2,3,10407,1417234138,-711535070,-2135214977,-551269856,-1400970790,1750704969
7,1,2,3,10407,1688886167,-152387337,2131035980,-697954764,-1126454478,-1080124209
8,1,2,3,10407,-1041690407,1501405139,622907414,-589633645,-1240962274,82588949
9,1,2,3,10407,-1357519121,-1400408216,-1834004231,-1803356524,-374652894,298052749
10,1,2,3,10407,-1973786453,1613580935,272218443,406274097,-574631649,-240520929
1,2,2,3,10407,754082715,2014184602,-1556422760,-249600176,352990520,-1300836072
2,2,2,3,10407,-116676782,-933695500,-1391996670,-311683273,1193776585,-1469884698
3,2,2,3,10407,306487839,69880758,1070515964,-826583359,1364594632,209277332
4,2,2,3,10407,1914002460,-2019610711,-422339006,1835679849,165291743,1273441759
5,2,2,3,10407,-610853081,-870477049,1370422840,688811297,2003576583,2137134361
6,2,2,3,10407,802797528,1465616454,1341859445,641179710,203791741,1945721857
7,2,2,3,10407,-1900918999,631134731,-1532257650,1220580615,-1812280479,355142260
8,2,2,3,10407,-1855270941,352359673,-918825082,2020855405,-1704029905,1026989813
9,2,2,3,10407,642598864,740684210,2083821016,-1984092954,978891289,61473129
10,2,2,3,10407,1273066619,-1664584781,-697036994,-1082637152,-816154573,-150873110
1,3,2,3,10407,-2085944919,-874012826,-584596467,-1385617198,-1235488772,-1923734771
2,3,2,3,10407,-1133605639,-83866129,-243566615,1492922369,-358559473,1464320042
3,3,2,3,10407,-1611667851,-771556417,-177961040,-1127364444,744277376,-1623114550
4,3,2,3,10407,935958301,1985493292,-1286365879,368024853,50452935,1883004796
5,3,2,3,10407,-112917212,-1573782931,1553722459,-1411518851,-516181578,-1889811461
6,3,2,3,10407,2021699053,1007696026,-128166297,-1681791808,712378661,1607309297
7,3,2,3,10407,-891676303,221974891,-950749014,-510918112,720862954,1570525436
8,3,2,3,10407,-1404821823,-1659905281,-102417613,-68473306,-66009589,1171339696
9,3,2,3,10407,-1778895568,1155907238,-2115115695,69773962,1895190869,602175282
10,3,2,3,10407,1755088651,1616290600,891271297,-1220803113,-208743836,-1466950731
1,4,2,3,10407,-451471348,-2106238503,1422257954,921284802,651832295,1157556856
2,4,2,3,10407,24785328,-1399332854,1855997028,558763184,-1894697557,1008111385
3,4,2,3,10407,-915672758,1393008077,-1553618792,884364748,1546507486,-1764595137
4,4,2,3,10407,654310819,-780203165,1533666049,685753987,1174005885,1935869195
5,4,2,3,10407,1805603451,545152067,-1582019358,239962576,1329985230,1122328314
6,4,2,3,10407,-1102768134,-797333055,1932907824,-498016447,886396261,507084087
7,4,2,3,10407,-837045928,930472134,-59633106,418782226,2126167320,-1090657497
8,4,2,3,10407,1094306963,-22033628,2008331260,-1961658014,-1639831775,2127649024
9,4,2,3,10407,-1644541075,1437999441,509759909,-568983037,-202110821,43750753
10,4,2,3,10407,166852137,2095304855,1610908141,-388644205,519074032,1312227502
1,5,2,3,10407,-1371329605,1829449724,-1081972664,-743449921,2112869223,948348871
2,5,2,3,10407,-1739588915,258758859,-332641803,-268764456,-1893028060,-471614571
3,5,2,3,10407,-1805314483,1306190796,2014203530,658019677,1722918077,-1637077599
4,5,2,3,10407,-248861120,-874753360,1331304158,1926728413,1208991849,1969423701
5,5,2,3,10407,-668626718,1745254563,-1686711801,472343884,-612178227,267712296
6,5,2,3,10407,876886054,-1677863703,-1167692543,1351205382,1292700139,-484548738
7,5,2,3,10407,-539232472,2127789781,-1102817484,-1978270851,466102037,541939857
8,5,2,3,10407,-1445670071,-1483902340,-235628533,1853346782,-280367438,-795342776
9,5,2,3,10407,444096032,1454770168,-957726458,-2122395479,2095952708,-359369957
10,5,2,3,10407,159343981,-1904687994,-43117680,-592098773,-276150578,-320250679
1,6,2,3,10407,1881591831,-275772955,498107165,-482468405,-106947222,1943312695
2,6,2,3,10407,-287950694,-83910152,1524629811,-938283134,-1592877968,1138670703
3,6,2,3,10407,-260735393,1040639537,-1890059574,-1668325256,-1144344079,-1764988742
4,6,2,3,10407,-683765288,840455374,-2106349349,-275801890,-807475122,-955635867
5,6,2,3,10407,-595163563,1083363197,503072738,-623840335,-463857823,-2056607138
6,6,2,3,10407,-2131342417,-1628711626,386208165,-577995545,1963776168,1411195930
7,6,2,3,10407,1326919380,1616116585,1909587026,20599244,1038701906,-311681826
8,6,2,3,10407,1023027828,2251960,-1084159379,575843196,-1515209906,314959300
9,6,2,3,10407,1410659804,-355732932,872318667,1260240357,-450755881,40460327
10,6,2,3,10407,-308993465,-1934215830,116235370,1886827351,-1513635996,-603502137
1,7,2,3,10407,-2004472689,-1929287381,-1046024383,-171761328,961277052,-2074595970
2,7,2,3,10407,-1015392176,-2144122553,1339909023,-1540007431,1085454721,-1592240701
3,7,2,3,10407,-340182862,-1250626156,-565848228,-987312732,1646122538,1678781712
4,7,2,3,10407,360066603,794574284,684805568,959412889,-768483279,1800844875
5,7,2,3,10407,1202957074,2010561585,1537717987,1560972470,-1562181107,-645174571
6,7,2,3,10407,-1996404173,718061355,-1234058168,-1434168795,1769352893,699453444
7,7,2,3,10407,1736111172,851856583,1963454458,266113241,1031606589,203521664
8,7,2,3,10407,-522979918,244367781,-416420526,1882596999,541920111,-1501550615
9,7,2,3,10407,-1069349920,-565903746,-985529112,2018457805,451664627,-400666624
10,7,2,3,10407,617222035,1580776264,12157834,-1505927234,1301730170,-997398460
1,8,2,3,10407,-1015057104,-89115093,-1398982185,1308755330,1689206013,769431035
2,8,2,3,10407,-86073259,2012211387,-1359334013,871594103,1983552255,1801537452
3,8,2,3,10407,1121753020,-896272095,-1365930860,-398031019,782118907,239493919
4,8,2,3,10407,-2036972708,1471281675,-1678457877,2006177067,1588456672,-1389914351
5,8,2,3,10407,-312904546,1040693818,1532504139,6718505,-1448844984,-1534085057
6,8,2,3,10407,239466662,-936889240,1335307562,-833269749,386869767,1272959846
7,8,2,3,10407,1444059446,976745015,-1139405024,1915874282,320360875,-1757979317
8,8,2,3,10407,-1107577916,-1128857091,597488367,732723720,1699666619,-542990721
9,8,2,3,10407,1612457688,-932252498,315174769,-1320407425,-1852409326,-1907391989
10,8,2,3,10407,-1418697421,80792897,-2134039409,1527812546,1037251657,1125877607
1,9,2,3,10407,-1480511058,-791173177,-974296115,-738298190,2055376991,-1072794433
2,9,2,3,10407,1712252804,-997258564,2056444579,-306200415,-741891511,609867736
3,9,2,3,10407,-1056872292,1626338686,673675380,-541837838,-705312909,-1712039039
4,9,2,3,10407,-705679101,533035715,-1717106455,1717561494,1487581425,-874402737
5,9,2,3,10407,1164391847,-1964377727,1997281661,-779133129,1202799265,2102388598
6,9,2,3,10407,-1672351997,769334488,919918408,-1575413175,-865470682,-974547795
7,9,2,3,10407,630858351,-567280150,441571574,347962589,1186338618,1053563122
8,9,2,3,10407,-494017060,-680829352,1264969252,672111931,-1581829765,567286453
9,9,2,3,10407,1327575335,1549620187,780012590,221687144,2088431162,-1213490957
10,9,2,3,10407,345149319,1091412041,-2037627417,116684074,1054628267,-1783284820
1,10,2,3,10407,-1781941196,519499428,-599053763,-480617841,113846616,1673374142
2,10,2,3,10407,-928820606,1733243845,-812071390,-357938568,2059284362,1741462138
3,10,2,3,10407,614652471,1066990448,-1211524018,-1429702497,196278377,651149290
4,10,2,3,10407,-1745949387,2142532777,-547844760,-1838545059,1725754737,1410464518
5,10,2,3,10407,530195136,471595888,-403274101,-371286647,1979836369,617831999
6,10,2,3,10407,613911926,1691577239,-1927698132,1839904511,1283201323,1090451879
7,10,2,3,10407,-2145788017,869820406,1291388167,-452057543,346146143,1211127345
8,10,2,3,10407,1336863720,-1526698963,1460505027,1345031560,734141031,1933543362
9,10,2,3,10407,1603564181,1560245164,-769358181,-809792613,-518203908,1212934916
10,10,2,3,10407,-452317556,-1300026796,-234260955,-914167166,-737937142,2047559762
1,1,3,3,10407,-1873346239,-80333037,2012342089,-600510765,-2103513895,462017116
2,1,3,3,10407,-1813073647,-1093505434,-837234114,1405221724,-451465314,171150268
3,1,3,3,10407,-632909590,-1141917767,660421683,-441606724,-1529227646,-1557899119
4,1,3,3,10407,-643628068,1106425954,-112372111,1166615964,-1203768000,-300770964
5,1,3,3,10407,-1476058359,-529407183,755215832,1163852243,-1420282244,-109976931
6,1,3,3,10407,-1173582799,588342280,899637338,223723115,-987099514,-935540222
7,1,3,3,10407,-1586427282,-1006718135,-761310263,453607232,1284796623,405555126
8,1,3,3,10407,-1941922458,994039464,-55445440,-421214372,1549855177,574055221
9,1,3,3,10407,1555202734,-1076160169,-23235292,1925087518,-1643690610,1343736150
10,1,3,3,10407,-1533435657,1664342032,-1736828457,2060781051,1770601957,600187239
1,2,3,3,10407,-411378445,1431729114,262589786,-746073768,577384321,-59126561
2,2,3,3,10407,-1181079129,-1215101735,-476884842,627665594,359584894,1983602761
3,2,3,3,10407,1771234346,-891639167,-1487452620,1575818667,382667527,-507749755
4,2,3,3,10407,1116541827,-1773870126,-1352947771,-901797674,-1607780853,-331605407
5,2,3,3,10407,-1040266362,1193265676,176873148,1344655563,-565661031,1113606271
6,2,3,3,10407,2073801034,-1927358624,2131919086,1381045432,-1033916415,-918136357
7,2,3,3,10407,1515609211,-563647432,-1086722215,1145500154,276187707,-1622163930
8,2,3,3,10407,-1670356074,-1487158225,-1297906716,-838968468,398532424,1525214100
9,2,3,3,10407,1246151015,1883271263,879973361,2101363079,-1891445299,-295872866
10,2,3,3,10407,-9704273,-1171814428,-1412850531,489223004,-579850065,-1036448974
1,3,3,3,10407,-1574616333,-1651732034,613793422,-1619422636,-2027980567,-646412818
2,3,3,3,10407,-79941332,1762800957,-1962696111,-117903050,-849743095,-1399813990
3,3,3,3,10407,2133137981,-555367638,215949775,2073555358,-1184731509,1340424238
4,3,3,3,10407,-1336241801,-1507754756,2070704724,1710777696,-136888187,-1823316534
5,3,3,3,10407,1166555649,-1118892835,-826183113,-585416654,-385248591,1761631925
6,3,3,3,10407,108452,1146307732,-647541822,-678828253,-1981804651,1467308890
7,3,3,3,10407,-1783577123,-981147427,1668380594,1064811556,1409798435,-449803585
8,3,3,3,10407,1585364064,-1397948121,1182781021,-6103137,565730935,1235950996
9,3,3,3,10407,1811306645,1368611462,-283768392,340394613,-1319019567,-75634568
10,3,3,3,10407,-1607041470,2012349331,-1205961590,-638764862,288977947,1431918911
1,4,3,3,10407,1903626779,-246722602,-451024646,37490002,-398781955,1359252983
2,4,3,3,10407,-455641742,-628567952,1968036553,-852422225,635020605,824885880
3,4,3,3,10407,1025975085,1092733333,1293407498,-2088527423,999706400,-1222704094
4,4,3,3,10407,-1415248512,498109172,113303201,-1234015429,-1882069613,-1436305757
5,4,3,3,10407,-628664825,409037793,1678090813,-1941531652,1253378005,1731457523
6,4,3,3,10407,1759366100,-562374101,25038990,397015926,771117823,151212093
7,4,3,3,10407,-64363600,-338306644,1247884231,-556358772,-1791316361,119927014
8,4,3,3,10407,271281019,843893327,-229399260,966231444,-813581104,213961633
9,4,3,3,10407,252586539,162532594,1128735115,-1379867851,-1148126749,1791564291
10,4,3,3,10407,-81158317,1324444169,593776339,-1562446394,529935179,348774548
1,5,3,3,10407,225019130,-1407789889,976290183,434049878,1975932562,1574732106
2,5,3,3,10407,919291035,-847046524,1258162804,-1591944412,168220039,-1403860811
3,5,3,3,10407,-1833886330,-1991024908,-258022854,-2024532469,-1164120806,-280850996
4,5,3,3,10407,-1690733837,-1467154118,-1673630033,-489986632,828968960,1302261083
5,5,3,3,10407,361648888,2077239096,387484386,1085176016,1358775124,-708908969
6,5,3,3,10407,807830720,-132264641,225245773,763295634,941154841,1032873999
7,5,3,3,10407,2106643079,-1076010807,-1431122051,-1514249461,-1897835010,714649707
8,5,3,3,10407,-532867875,-454094805,603861608,-492541574,-1039539736,-2067133666
9,5,3,3,10407,1860649476,836023740,1769471721,-1553315765,644077555,-974188461
10,5,3,3,10407,-672701959,963572274,1928583060,891095721,1792087242,-1772521164
1,6,3,3,10407,1337712159,-300102530,-843048528,-1815984238,1828985188,-1154055711
2,6,3,3,10407,2060119126,734605642,-2009432167,-1723022572,2080434344,2102987519
3,6,3,3,10407,-421783613,1260772502,203084445,-1935094528,1251825490,1294625487
4,6,3,3,10407,-89360442,-1212372791,1254122021,1014217178,-1710367896,-34021676
5,6,3,3,10407,123072424,-967436299,409677360,851443652,1375335792,-83818655
6,6,3,3,10407,-2022696872,1455640271,2050032660,-220346490,665422542,1376586336
7,6,3,3,10407,727328802,954348099,466565740,-291441572,-2142636803,1467820835
8,6,3,3,10407,1990460624,-1991724927,666810393,2102285875,1082541517,1601042417
9,6,3,3,10407,-1313001110,-1496816879,321762932,-418341664,2076291109,958821286
10,6,3,3,10407,456168141,635102637,-147138338,1241708505,-558738527,1636642022
1,7,3,3,10407,-1991252266,-10547404,1321285108,1156340939,330942035,-977917283
2,7,3,3,10407,-317339168,-1187314204,853014683,-1328591472,-1924892218,-1995865817
3,7,3,3,10407,380152774,-1020811703,1480960938,-1366656969,-1644716825,1533955275
4,7,3,3,10407,293097583,-598258832,1471604320,1656545158,2051914782,1417141345
5,7,3,3,10407,827967831,-1270245036,-2096538127,1244760510,-272410699,-1157284279
6,7,3,3,10407,1298382551,22210120,-518544543,930498755,129515748,2120275587
7,7,3,3,10407,-1901142157,-1477988513,-380142337,-1882904604,10815417,-1725234259
8,7,3,3,10407,1946541111,-1397233344,-948157416,-841339358,-3749690,1869052033
9,7,3,3,10407,-880615347,1987224605,2108093912,-924619395,192910439,4736675
10,7,3,3,10407,-713530147,-174796697,16587853,-1497005621,-1731078792,389918320
1,8,3,3,10407,1535564757,-645771002,1720862900,-1803557420,-1592468472,2024375746
2,8,3,3,10407,725435897,1101153330,1539894046,214927132,-629473415,1300370044
3,8,3,3,10407,1325138816,1047937482,-481281596,-1771275657,-1836487233,466253131
4,8,3,3,10407,1834314005,-567582536,-651500726,-1846736865,-439620590,-103512021
5,8,3,3,10407,523637549,1302904939,824477967,1379032531,1643000713,-1875545475
6,8,3,3,10407,-1640124373,909023816,-1941548764,-733354432,-1215908513,1755423870
7,8,3,3,10407,-1464414221,744141875,-379499023,1442481795,392520744,854023192
8,8,3,3,10407,1524882360,1949677662,737224808,-890436568,-1287771619,-528243067
9,8,3,3,10407,-1132924949,1811576033,131617331,-1639748629,1354124279,2078995961
10,8,3,3,10407,203601208,1395363929,487055881,-217651,1766339763,1898228077
1,9,3,3,10407,-1204486113,1019225504,366244393,1828680519,-1425316052,284974042
2,9,3,3,10407,-724639302,-1860097049,-1856059024,-1648029367,1649871583,1389978571
3,9,3,3,10407,-1810779873,-1149022398,-1833491200,912224415,2079705008,996559354
4,9,3,3,10407,1976900167,-1945110262,1028786381,-532021001,1846926661,-187713845
5,9,3,3,10407,-1225778609,794742589,1430832159,1203922687,1481690588,-364811047
6,9,3,3,10407,-333458499,-1369674739,-411837441,-1940940016,754211469,2002867155
7,9,3,3,10407,1298681611,-884612583,-955673177,963044865,1523596486,-485257899
8,9,3,3,10407,1991858193,-1495631260,790410157,-312709441,-1612440329,-2067777957
9,9,3,3,10407,-1769367943,132296470,-73478097,-153353831,1845741729,156549212
10,9,3,3,10407,-1416897223,163617570,-2089835320,-1151989701,-1156698340,397469474
1,10,3,3,10407,1554036489,-978038535,1549310507,-810991154,-734765012,-536294207
2,10,3,3,10407,1609744706,1354188161,1604175229,-80343700,-130300760,-1912049316
3,10,3,3,10407,-527741065,765292591,2090344164,1149916609,-1552654390,293108146
4,10,3,3,10407,-1049767486,2042682682,802834770,-547214505,1439371088,1643266360
5,10,3,3,10407,1666090785,-1349598237,1651698213,460374729,-526605794,-1191194065
6,10,3,3,10407,2049290088,154047382,1001974295,-811845985,2109120757,1798914522
7,10,3,3,10407,-2059783634,-1633154894,-1255347146,1557029280,1748673118,958008087
8,10,3,3,10407,-1592259627,1639774624,-1602399307,-843661269,-1008336773,1732541175
9,10,3,3,10407,449401873,1816206474,1864415213,-359210493,1757122102,1113073527
10,10,3,3,10407,556875303,2027444491,1311846908,1957184583,-1208417362,-1217935705
1,1,4,3,10407,4855829,-955758638,-2067989214,-1752243038,-2059142861,-1788337079
2,1,4,3,10407,-981011109,-1201126109,624363197,-1872910688,-2097870365,-784629582
3,1,4,3,10407,390243870,2027919714,803646684,-828188986,-1661133102,-141296824
4,1,4,3,10407,242805016,-88902920,-456113006,1916089618,-1550172751,1883999800
5,1,4,3,10407,363300847,-1204577033,-1769977393,-1205309972,1983096952,-1162674216
6,1,4,3,10407,250678529,-829428978,-1260006812,-1405467486,222579216,1478030010
7,1,4,3,10407,-62662517,-675025121,-1307435941,-974099227,1094325691,-470593449
8,1,4,3,10407,-455979763,1822589633,1429606065,1252858603,444369066,2115354672
9,1,4,3,10407,98487027,-182266560,330901394,712922312,-307110852,-1097123989
10,1,4,3,10407,-44931663,1219406828,1860279984,1958134145,5822321,-1957362453
1,2,4,3,10407,232439077,87943263,-968375814,1108350217,1586188374,-1613321641
2,2,4,3,10407,707348881,-2082956645,-1584764995,-974663914,-1196480479,-790854068
3,2,4,3,10407,-1890459159,-764491968,870822315,-1658024274,-686906618,1579638772
4,2,4,3,10407,612200300,-1449884198,2085132586,-1800754408,-1656368672,830168502
5,2,4,3,10407,-288063549,253576115,-903923942,-318595072,-342081739,774854358
6,2,4,3,10407,605660856,2089833542,1365927563,-955550661,-1788639711,-7963201
7,2,4,3,10407,-711391689,-153197250,-1556902638,-1168537002,-1605351972,-2126549072
8,2,4,3,10407,-498641569,-1016329829,-674505265,-186795183,-1307202969,731609454
9,2,4,3,10407,1527822559,-1918447964,-841120939,-1402139517,636463595,1507376802
10,2,4,3,10407,1473980881,222928891,1592239183,-1001753958,1964781449,-1225553525
1,3,4,3,10407,103104730,-1889970569,-179501824,-1748665397,-1389249948,642719863
2,3,4,3,10407,1067624933,157006436,1071453229,-2066832371,-729584832,1986731511
3,3,4,3,10407,-2006149056,1708154580,645747323,786923683,1846920916,1895941760
4,3,4,3,10407,-558052700,337327712,1805250798,-409921154,-918590187,188185303
5,3,4,3,10407,1016609451,-350066257,-910411009,-1091700228,1658416151,-191018745
6,3,4,3,10407,1614551711,581753659,1001257532,1621685688,930819970,830489720
7,3,4,3,10407,887530201,-828500253,2094255829,1053349927,743703594,-1341827245
8,3,4,3,10407,-1060992379,-1173331873,-500907246,-1788490634,488037276,-286939071
9,3,4,3,10407,143224095,1205414113,812012689,29106433,2145254861,779548802
10,3,4,3,10407,66291709,-435788932,1965825201,-493816666,88975647,418545389
1,4,4,3,10407,1239903188,921721783,-216284002,1094024076,-2037380537,-2057745496
2,4,4,3,10407,192017304,43034214,-484278587,336065532,-1534169660,1670554761
3,4,4,3,10407,-1854185072,-1336915259,2130306620,1451773363,1139897110,-1563564861
4,4,4,3,10407,1606728714,1597962534,-527631014,-558914414,1936052229,456968309
5,4,4,3,10407,687950132,-47435732,-1406086538,1850668311,-74244017,-599885493
6,4,4,3,10407,1087133315,468010216,-1583309727,-771292063,-76721278,-1345659714
7,4,4,3,10407,546927344,-1323231054,1037095610,2112733204,-66122685,55260765
8,4,4,3,10407,-1678159812,1246741764,-2102777271,-789586010,-1880436337,-1164164666
9,4,4,3,10407,-2097342636,-1554040711,283688344,-251402902,-1367711287,376995053
10,4,4,3,10407,-1869602724,-2078309826,2105039455,-110098463,-1039242240,1236951208
1,5,4,3,10407,-1132366679,378287469,-336414011,977952091,18582064,-131791741
2,5,4,3,10407,-150796870,1228337365,1311810282,1175924190,1905032693,-1823270264
3,5,4,3,10407,-1716262138,-1050157031,1195902267,1743673586,-418399573,-541407410
4,5,4,3,10407,843771794,1385260948,195815789,1143990186,-610017162,-1008091628
5,5,4,3,10407,713390238,547185840,-1170201866,182364479,-1653479586,1550137071
6,5,4,3,10407,-1474191588,817864353,-320178951,1232620445,840851506,1789992194
7,5,4,3,10407,-1882617501,-1124781759,938282536,-279186654,-231597026,1853821238
8,5,4,3,10407,1521972349,1363467461,513868802,2073766139,756663451,1943886887
9,5,4,3,10407,981936800,-345914885,1506350743,1113023682,-1525517044,-1262246654
10,5,4,3,10407,-666702372,-1281332436,1577309753,699625316,1202131395,-264084566
1,6,4,3,10407,-199070538,237729421,-732149217,-818989529,-410315953,-1376489085
2,6,4,3,10407,-1495843795,1589022983,1114246840,-273531001,433912770,114385707
3,6,4,3,10407,-1519282873,1715953836,774166113,-74718073,86684583,1144806557
4,6,4,3,10407,289557655,-997188548,195773310,2109604777,1987362043,1227633181
5,6,4,3,10407,1775692951,889392615,-1805836853,1726819606,2025158926,-1804658303
6,6,4,3,10407,5243465,-125159251,-2058856072,1385826255,2123698582,-45228183
7,6,4,3,10407,422708844,-274059532,1092129629,-1313671790,-2084979668,-630358861
8,6,4,3,10407,-1907610006,-1960643066,-291153145,338288912,141631201,2085064542
9,6,4,3,10407,955346678,-1951581413,-257455987,-1595931122,592846274,-1786968694
10,6,4,3,10407,1659894740,-1032015271,-657371464,-2015834566,826399608,-1139145727
1,7,4,3,10407,271259741,-1388219315,-434008106,1459837692,62122535,1204821177
2,7,4,3,10407,898100364,-357326483,677242406,-1188366111,-547198012,464588445
3,7,4,3,10407,-1860600752,-1060238440,891611560,-1704006117,-1057261232,89492447
4,7,4,3,10407,-426133347,809318617,-10701686,-1340172752,1967699591,2128307463
5,7,4,3,10407,-994489852,-1959335001,-823379003,2072224639,-1376140016,-537048335
6,7,4,3,10407,-1783458761,1864367299,1880378520,1916852201,-146633242,-2095831245
7,7,4,3,10407,1435400419,-980063960,292094245,-852808779,1706975695,1847696303
8,7,4,3,10407,973730538,-114452177,1931041173,166203363,341683618,-1490754348
9,7,4,3,10407,762803506,-2083923371,951714431,576698174,1495490173,-583532866
10,7,4,3,10407,-641109468,1834294581,-53633969,1360037931,-1581245860,-955093127
1,8,4,3,10407,1844916808,1939718469,-1117071704,71468360,1265017831,1244258235
2,8,4,3,10407,936472289,1579084560,-1848309684,707130935,-680338328,1595399829
3,8,4,3,10407,723033693,-1944160115,2138053481,-1368989624,1755654338,929442005
4,8,4,3,10407,37399411,1813104297,-591817529,-131486229,233669026,1728833979
5,8,4,3,10407,479420891,-418078406,-1137403456,1371802964,-776784572,1039504530
6,8,4,3,10407,333021508,-1925884303,992973698,-399291192,788191387,-1470936752
7,8,4,3,10407,884310052,1549196675,-2110010326,1475410233,1590671181,383940186
8,8,4,3,10407,-615019685,-823696683,-302671180,-410696022,677924478,178059136
9,8,4,3,10407,557382921,1610272821,-547772109,1968843446,-1603828089,-1501659603
10,8,4,3,10407,920114422,2125720375,-399969707,-467596040,744816020,-317378463
1,9,4,3,10407,-789174245,622385995,521237259,-296437625,388412809,-472550543
2,9,4,3,10407,-998050147,-78998868,700256488,-991265115,-969563710,-435501570
3,9,4,3,10407,407900205,268164122,407266841,-2092055068,8272528,1697571172
4,9,4,3,10407,1264235977,981622064,-1904102602,2103983254,1689028502,-73963675
5,9,4,3,10407,632367555,-1227758058,-1146634197,923225772,679737567,-1976996025
6,9,4,3,10407,674288902,78846126,-1456110027,1948213654,-1438528928,-1871110927
7,9,4,3,10407,-89392968,608247807,1694876535,1742256359,131208894,2005415432
8,9,4,3,10407,656661292,-1831609586,-1720231945,-2052569124,678873985,712309905
9,9,4,3,10407,-1442428593,1887650992,312468191,364941130,576684723,93508416
10,9,4,3,10407,-1349115682,1587782809,-1240090119,-1933902291,-1038073907,988561538
1,10,4,3,10407,-1284315267,-1798108472,-590949277,1505699889,-1892358336,-674950351
2,10,4,3,10407,396840203,1193655572,-1337989870,-111618814,766791161,1864364021
3,10,4,3,10407,-2057980581,-687885626,-956506354,1987332547,123828900,-1823367355
4,10,4,3,10407,1668548758,-693120142,-2078131049,-798699386,-871527346,-1443622320
5,10,4,3,10407,-1823976571,1455594343,-491467717,1954252276,-929068078,-651557341
6,10,4,3,10407,-1925225025,1918304166,-515367624,-1543773001,-854660581,-181482739
7,10,4,3,10407,1069916195,504311204,-2084201615,-1277939227,1474558119,16863172
8,10,4,3,10407,-1364975414,-778378151,1747941958,-121730648,1396958015,182196331
9,10,4,3,10407,579644206,1896152780,361496250,2013099022,1309477616,-605836472
10,10,4,3,10407,1509474942,417855785,-1870917892,1019203114,-1248272663,-1702891250
1,1,5,3,10407,2030817547,677338848,106352146,222512203,1514531676,-1014255627
2,1,5,3,10407,-1506672146,802747696,-856561866,1951382096,1073718638,-756245329
3,1,5,3,10407,-66946400,946181577,-17262278,-1454409860,479694822,-181493845
4,1,5,3,10407,-668116627,-703573944,-1945651128,-1951758765,1763930105,954901855
5,1,5,3,10407,-1947638500,-1700572154,1342377653,-544065724,265885654,1171421473
6,1,5,3,10407,-471390186,-1035287047,1394260591,667937542,2111476191,-2063289063
7,1,5,3,10407,-96829128,-685201201,-1434605935,-961885656,1434756423,2076114107
8,1,5,3,10407,989976567,-2130272525,-1249134482,158508226,-1869934354,2039330637
9,1,5,3,10407,1054665713,888174567,-2133372627,-1288074197,879258784,-2116267036
10,1,5,3,10407,1800773032,-1319525167,1088488752,-1574984138,1449790812,-308005680
1,2,5,3,10407,-611143426,-1897653280,-822769281,418506052,-2074848619,1354906395
