"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,3,4,5,10407,1062614935,-119288082,-1239364886,629574181,1246722374,-666795848
9,3,4,5,10407,3715200,944460626,-576087369,996583962,1063941569,-2088477675
10,3,4,5,10407,1686444310,1754247620,393274786,-533794671,-2074801696,-853401696
1,4,4,5,10407,-1216840154,997285835,255678672,762406440,-455636421,-1899726950
2,4,4,5,10407,-281011496,1996297062,887844916,1923488725,945168339,924336773
3,4,4,5,10407,1165600078,-1250444065,-1318040313,-1856245977,5682644,-938006889
4,4,4,5,10407,937794683,981466514,-972145169,2026156001,1238722759,-178436597
5,4,4,5,10407,-549061763,-1342167028,-1063907974,-819124946,-1353834603,1182649159
6,4,4,5,10407,2051760947,-1688806316,1759498075,-337769558,-1315772094,1213898598
7,4,4,5,10407,-1445732684,-1809692744,-1971361113,-1415580027,-246260348,-527246925
8,4,4,5,10407,-219501556,1237058619,1246900317,-1639230962,-184116842,-1782707681
9,4,4,5,10407,-1836477804,-1716500330,-1736423615,903644056,-1730724835,755811731
10,4,4,5,10407,-323112497,-1860690361,1264379736,-1946521643,-189823434,-285523276
1,5,4,5,10407,-915599136,-666073777,891713382,386311792,-2146464268,406989068
2,5,4,5,10407,-2142567162,-1693011130,537128206,1442780524,-1431031367,783675455
3,5,4,5,10407,-972302782,1254800694,521836596,-1155854487,944640491,267267748
4,5,4,5,10407,2110799626,-1468740603,1373307119,-668487838,1109240773,2112968020
5,5,4,5,10407,1752432375,553537007,-1018263636,1483201654,1743261536,1666676249
6,5,4,5,10407,-1298968891,1935825547,1601713948,-1773587043,1480365528,1870401223
7,5,4,5,10407,-291220982,825447033,-847430151,-1751192118,681302739,-1181739803
8,5,4,5,10407,2031096182,-1976294547,1773599500,153582425,197539222,-335645199
9,5,4,5,10407,-1991802198,491525018,-239210718,1022748282,-1887089073,-1896949836
10,5,4,5,10407,924003800,-440278284,-2069464887,-1408702974,-409292504,-281325143
1,6,4,5,10407,-1694613239,-1479547268,-1925141189,-808991127,202568614,-100958933
2,6,4,5,10407,160619674,-2081142619,1067069432,-950891542,1421152780,-486556961
3,6,4,5,10407,1884455099,571087553,-1398867399,2101903323,467631184,-384297687
4,6,4,5,10407,266254914,1656776636,1069169381,1764808044,287377094,2013708893
5,6,4,5,10407,157896428,-1095705092,-271177258,1699760644,-1940597634,-758199487
6,6,4,5,10407,-1272005063,617635579,411260997,182661552,1162208467,-1639026741
7,6,4,5,10407,-387959484,-1822600197,-601461972,-1399993048,523530616,997644152
8,6,4,5,10407,1243212969,617579769,1898696153,508206745,-836481596,-1997239332
9,6,4,5,10407,107905738,-858881246,-415759182,-85161648,-185144099,962943183
10,6,4,5,10407,1120647723,1199914320,2046612828,1403046382,-1801412381,1581182480
1,7,4,5,10407,-236269644,-1057608067,-879477383,1424400104,-478915084,-1009510727
2,7,4,5,10407,-445127304,-919507777,-1275439889,1359094302,-1908258514,-165092236
3,7,4,5,10407,-1751515521,-1382510576,-1692413318,-174183915,-31247972,-1904759800
4,7,4,5,10407,1003213163,1457055927,1472421095,-635699048,712360126,1707686262
5,7,4,5,10407,-777962951,1512219656,1532662123,-322903698,1702238313,2007880585
6,7,4,5,10407,1800406919,-440075103,-210003410,-1446615041,1977902227,-923670115
7,7,4,5,10407,1736373563,-494488613,1643281965,726123570,-549987064,-1197710402
8,7,4,5,10407,550319531,265380155,-604442481,1417387518,-1448638196,-2060501530
9,7,4,5,10407,-647564115,-1620414658,-501854129,274224024,-786216139,695830109
10,7,4,5,10407,976613780,-126485400,-1926835387,169193772,-274265615,234117570
1,8,4,5,10407,-1828081844,662724926,-645335512,-2044670923,-1517722573,-1948042762
2,8,4,5,10407,-177616706,-345308162,-45010299,-1712152357,423947412,191136218
3,8,4,5,10407,-1535532769,-1756255607,-378973019,452564313,-430911332,1029031650
4,8,4,5,10407,-305069601,-2045841056,-1718090333,702907354,2019193668,-169076509
5,8,4,5,10407,1862616054,-1894541658,1329807107,465093279,-1729163252,-1986366697
6,8,4,5,10407,307961967,-566372219,-829304600,-1164831223,-2130091094,1486119311
7,8,4,5,10407,1456351083,-92707746,-783639165,1308769913,1717297324,884536665
8,8,4,5,10407,-1664240436,1844365914,-1696812798,-1209507955,1586274379,-205104202
9,8,4,5,10407,1019576267,-635581543,-405243415,1953005718,1683721449,-476895571
10,8,4,5,10407,573542626,814622306,1251875095,-733427363,-1641661424,358254622
1,9,4,5,10407,-1493395248,-370377659,1744537192,-819508709,1921720211,-1052431149
2,9,4,5,10407,849361905,-1138261015,-2097481326,-871101736,1085869505,-538883649
3,9,4,5,10407,-2082342119,-327315374,2099800258,-1810638329,-1463823482,178116908
4,9,4,5,10407,-1472914064,-91416254,1285113790,-1068062518,365667700,1235136835
5,9,4,5,10407,1200494707,-1436560476,1280703909,-131190567,1820371128,28893141
6,9,4,5,10407,1010676720,1908962319,-661790694,-1407170697,-170336152,-1338670353
7,9,4,5,10407,70452817,-1537665089,1973396199,-175094650,1894673603,-727853557
8,9,4,5,10407,162958466,680768422,77796812,960302987,2019046425,1231280656
9,9,4,5,10407,1524748264,-2095645792,593482819,-511526286,-1860042892,569449933
10,9,4,5,10407,646016724,959465261,-1503417493,-1610483389,-1474369297,1488200830
1,10,4,5,10407,-1606368013,-349355239,1902637607,-989358525,-812732980,-1812063714
2,10,4,5,10407,-1976583470,-508402958,200615320,-1700475224,707185700,1578241258
3,10,4,5,10407,-322064137,-538898600,-699912128,-849695233,-1246625490,-1800552917
4,10,4,5,10407,-2128081548,1268177760,-33398208,-486105329,-1081971579,1719214550
5,10,4,5,10407,-580660868,-57577052,-1958772495,1424695590,1915596788,1140843476
6,10,4,5,10407,109941139,1233466493,-58475857,-1733349796,1402287444,-1061835786
7,10,4,5,10407,-733021007,1473930861,-1507697503,723273894,-2072917172,-1642654746
8,10,4,5,10407,945855225,-422704525,1468114156,329881298,-1751510246,-2027982675
9,10,4,5,10407,1028208441,-2117591698,98969382,514211207,-1095976762,-2134491977
10,10,4,5,10407,-1035404779,-710323397,1854894981,-1226460594,-1959196103,-1703007625
1,1,5,5,10407,-1220599901,-1143769706,-1333146488,865502800,812695862,-1668210304
2,1,5,5,10407,75343689,-1825286311,-70934047,1882875233,-1070778288,-1593277770
3,1,5,5,10407,-19946470,284046773,-133317514,-446844830,-823468127,-2033883649
4,1,5,5,10407,-1740452343,1990910665,-549397019,-1840814682,-615610910,1298628724
5,1,5,5,10407,252405302,395234654,1746786245,-1521668430,-1082332710,937250631
6,1,5,5,10407,1652047944,-1352112651,1303263310,1393331353,-1442515880,-1623070347
7,1,5,5,10407,329260184,-1036643204,-624904115,687420602,378071817,1439469660
8,1,5,5,10407,-266182794,-1540642275,-2132332768,1486291023,1314121662,773894798
9,1,5,5,10407,1814475219,-968940270,601409143,-19502639,-1530698752,1372758462
10,1,5,5,10407,-381028154,-1657742823,809714090,-1227950885,670817372,-93075557
1,2,5,5,10407,1633320852,1150912369,-1980022904,901826112,-1534939736,-231234988
2,2,5,5,10407,-686002125,-578948214,873351471,1024668864,1227162546,-555152671
3,2,5,5,10407,1969030833,-1200058703,-1196300899,81526499,606325661,84307711
4,2,5,5,10407,-972400661,255282764,-915428149,2132337493,1513670787,1251540706
5,2,5,5,10407,2102672875,-42396224,-1540174041,-938409930,1996725696,-175544707
6,2,5,5,10407,-1230266632,908066781,1354843053,891616955,523226219,1013580363
7,2,5,5,10407,815139867,-16572861,83556409,-11657843,-1449442603,-1137560566
8,2,5,5,10407,-576078716,1515045850,-327162252,1728239909,-597952432,318460498
9,2,5,5,10407,1703722331,33512409,-1364929915,-1443042459,2143009062,-1668359686
10,2,5,5,10407,678579565,163418715,-736821578,1697044572,1650060216,-437434741
1,3,5,5,10407,908057534,498991506,-874463112,-959106786,-1737176918,-1764910058
2,3,5,5,10407,-1341377323,204578874,-1683406390,320672594,577350215,-1236437594
3,3,5,5,10407,-371169071,113133881,-839543139,-1556472073,-160314756,500754120
4,3,5,5,10407,1920548162,210218210,1806673328,891606585,-1430671602,1191034674
5,3,5,5,10407,1779796340,-282639920,852906257,165785503,-1770661751,1042638525
6,3,5,5,10407,521069120,-825695058,-497410955,-96134870,-1211173624,-1256434667
7,3,5,5,10407,-22606710,1734409069,-480118499,-2046033268,-1383109477,-1889333948
8,3,5,5,10407,657244134,125800039,1070640907,-1454834026,-1148648386,772736466
9,3,5,5,10407,1983666774,-1001976768,120530286,-850675245,-1905889066,354517133
10,3,5,5,10407,-1050703397,43996256,2145826251,551902814,-858192167,1460848997
1,4,5,5,10407,-1742073353,-2063049532,-488439559,2089912711,2068265439,-36616347
2,4,5,5,10407,2115986692,-1171156534,1415494348,-2141417553,1314156454,334427521
3,4,5,5,10407,1702931389,104058583,1571085733,440909452,-1896636518,-1333438486
4,4,5,5,10407,-401028911,1394568211,-2006525483,1507304710,-1120198423,342923895
5,4,5,5,10407,439201475,1813730552,925000371,-1988065347,-1290651867,1541799513
6,4,5,5,10407,-1501928694,-1075936674,-1350963848,397094812,-755489414,-2033770817
7,4,5,5,10407,1328599045,-1959701323,-1627507405,-845093666,-653124555,-1180843640
8,4,5,5,10407,-2097980466,-253199921,790136800,-253541937,-531687813,618351279
9,4,5,5,10407,563235924,-1293703085,109615176,-1682393685,-1356598088,-1837572980
10,4,5,5,10407,351487138,873506801,1399357970,1175891538,1846232452,-1763729422
1,5,5,5,10407,187286224,-147765981,1055361050,1412877117,-485052517,-128478733
2,5,5,5,10407,903378577,328428237,-1113358444,949084035,-829269251,1578707029
3,5,5,5,10407,1956465428,-1116427010,1702496099,-759339865,846667283,1136543402
4,5,5,5,10407,-1944775754,1282195983,-1336227663,920386067,-1525166385,-523842668
5,5,5,5,10407,1888725462,-1237153677,-1896809072,-1262504612,1741039361,691041670
6,5,5,5,10407,1016626163,-421627214,-1684489158,1699216284,-695690228,703355511
7,5,5,5,10407,-639627568,-1368680107,1498884488,-1666719401,-592982717,-769068382
8,5,5,5,10407,-1678993575,-1617412348,190967953,-374300494,243590027,-851817789
9,5,5,5,10407,-1017076226,-982768157,-263609802,1271674965,1430215946,526899442
10,5,5,5,10407,-619911657,859627435,-666504601,-668591929,843623121,1203941127
1,6,5,5,10407,1292256110,1365817992,-913473515,-2112640985,932641722,1480996443
2,6,5,5,10407,1322558130,1747356682,-554380741,1477367089,-1974720236,434213066
3,6,5,5,10407,722343661,-891539138,-968269198,1910895014,821254616,735961395
4,6,5,5,10407,-1711552698,-756124792,-745615955,1679135852,-107472285,-1763818786
5,6,5,5,10407,-1142140927,1606725789,1643038852,-737365992,1755964180,637878449
6,6,5,5,10407,-1634344554,-1364661457,-1268891558,-610857560,1429301205,-4976105
7,6,5,5,10407,1529748210,1226957590,1412502882,-1170408338,1673336832,-1143782415
8,6,5,5,10407,561704802,1289707585,1894286191,-2028660530,830766738,-1525510468
9,6,5,5,10407,861599922,1297264403,-1049303287,-552608699,-188425889,1452603435
10,6,5,5,10407,1247848027,-988525868,-213869075,-1917211026,444518213,1443295931
1,7,5,5,10407,652958367,-887761817,690789087,-1611050790,865971220,-1061774801
2,7,5,5,10407,-304651368,-11939723,1720831740,2093768553,-660918644,-1728616991
3,7,5,5,10407,1056597939,1319280661,1520261051,-1929693114,-2146104205,-1038872192
4,7,5,5,10407,237948203,-769457359,-1189321945,-930981279,-750074917,-883642042
5,7,5,5,10407,404600683,1205790883,318219912,-951350573,524312920,-387545847
6,7,5,5,10407,1366515300,-1772882740,-2022130046,1438375027,-253280093,1694298931
7,7,5,5,10407,1223144112,1074778241,-1418748318,1455861051,-745815974,-1000200853
8,7,5,5,10407,-329194513,862773985,1086107781,-395184003,1675078886,-1777458963
9,7,5,5,10407,-1210432890,2015067965,-791919967,2030709280,-1371696415,-557591387
10,7,5,5,10407,-1437673980,1097817223,188784928,1837198547,-145435991,-1270136993
1,8,5,5,10407,485218368,2008137340,1213461513,1919005997,-1468166554,-206740088
2,8,5,5,10407,1270437085,-1081874034,-404751721,-1667677566,1859277113,-1389804584
3,8,5,5,10407,-1209773767,-521231514,-1015521179,1695681912,-1397922508,-881505244
4,8,5,5,10407,1020387296,-382302169,105799161,-1324121248,-1344918691,-1711727887
5,8,5,5,10407,-1370366975,1617760979,-1410574598,1925063567,1028312359,-615170237
6,8,5,5,10407,-1439828952,-773305141,-2138091329,-2073510586,608602067,2071111203
7,8,5,5,10407,407544555,857686494,33666539,-805831700,-1194336276,-1448515438
8,8,5,5,10407,1457025713,1513696650,-900446912,-895934493,-914113711,-861238544
9,8,5,5,10407,-651831745,-996838675,1034859389,-1975160420,728207761,32987917
10,8,5,5,10407,-452412239,2135567815,485377108,-1197311406,-1352011846,-537249257
1,9,5,5,10407,2048992916,-319572161,-246725785,1742101250,-1829001960,1736432242
2,9,5,5,10407,-1465812509,-162592343,-2090464764,2136082148,-264174861,267418604
3,9,5,5,10407,1725477964,-1186018163,335844492,1844055022,411086348,1775659508
4,9,5,5,10407,-329631652,-478498690,37426728,-1118133661,831748269,-1524149848
5,9,5,5,10407,-975810184,238040755,1989537204,268367092,559064922,-1161235404
6,9,5,5,10407,563210260,-1783043413,1063586450,-581343341,2133821930,1151925761
7,9,5,5,10407,728290579,891309181,1453501586,1251739207,1328724086,-1790256090
8,9,5,5,10407,-887611119,-1607608184,-1359691553,-676597903,1637247111,876171907
9,9,5,5,10407,-417263781,-406674320,1659017553,-1281483961,154400501,-482498576
10,9,5,5,10407,1861479791,1273656582,582733124,-1436715077,546714376,678937662
1,10,5,5,10407,1386163186,-2061644715,1927872636,-664216445,-1459421028,-825713640
2,10,5,5,10407,1814851416,-170274141,-1932899673,926881942,247817347,304224691
3,10,5,5,10407,-571308140,1102562740,701457966,994812067,133966912,-730712822
4,10,5,5,10407,72112915,768619380,274073313,531559765,-308309237,848640598
5,10,5,5,10407,493460554,-1440998927,806608500,-887455017,-1907193055,-553057776
6,10,5,5,10407,-886106177,2147004957,-910780045,950510868,-1466819564,-1914570918
7,10,5,5,10407,387164295,1028874422,-327497482,-850520423,-1825683771,912504787
8,10,5,5,10407,32968393,2041729703,170137474,267959130,635938198,630482498
9,10,5,5,10407,1556407663,618857726,97274295,23554336,1836186173,1404600539
10,10,5,5,10407,-1838941171,1374171259,121331741,1825693926,808647105,-1299215938
1,1,0,6,10407,-216978555,-1309281664,-1460810481,-597608781,-37146598,-458203607
2,1,0,6,10407,848435845,1797102973,-2146881714,-1211665953,1405973268,1394997686
3,1,0,6,10407,220512830,-369982773,566788454,1011047027,1462620691,-1892730528
4,1,0,6,10407,206460066,-1554521735,1256191320,-523503753,-2110345559,-2041730346
5,1,0,6,10407,114510136,-1992917040,1845506584,1321151584,1269424721,862104179
6,1,0,6,10407,1094962807,-95949568,1762056888,788003984,-1857635177,307745469
7,1,0,6,10407,-2053395319,-49350869,861680341,-236617329,-862489141,291702281
8,1,0,6,10407,1954405152,-1791712107,-1240899208,50418159,-1083410349,-971821915
9,1,0,6,10407,-116919700,-1274612285,-1204207573,2076907238,1068473813,757664371
10,1,0,6,10407,-1720102173,-2090686948,135721631,512078925,-170936585,1741152173
1,2,0,6,10407,-1362021050,1323828801,2005155938,932512878,-435566197,1673558796
2,2,0,6,10407,1409132966,1147047929,1494409038,1092255795,246290067,458990527
3,2,0,6,10407,-1781626417,-625541510,-1190222253,1043954370,-1892388031,-1989908728
4,2,0,6,10407,1221028591,894635579,-1567128378,-1105929502,891894240,-581215469
5,2,0,6,10407,1083935850,-193054790,326086559,564666930,-1043857294,434065249
6,2,0,6,10407,1900915747,-1884092911,-1234353409,1711446435,1686434496,1519309530
7,2,0,6,10407,573314664,-1607558842,-938279327,-620172390,-1366226847,1728504817
8,2,0,6,10407,-665910983,466545641,1619895091,-491761748,1402521762,-571225146
9,2,0,6,10407,-396543104,-1721461026,167910230,403455963,-1311808079,468314584
10,2,0,6,10407,1558716288,-758001593,741473238,1754689960,1217724909,-1306519758
1,3,0,6,10407,1685530594,594094818,-1164389012,603395764,1766242591,1703110326
2,3,0,6,10407,978185275,457213056,-569034408,-1516908245,-1572070288,797571757
3,3,0,6,10407,-1179787877,1986374893,-1622597622,-710189520,803496017,-1697530794
4,3,0,6,10407,-108352706,2015643676,-1997962217,-253508607,-681749436,291488574
5,3,0,6,10407,-1721108633,-2006611737,-113046233,-2018255958,730043264,-1720426109
6,3,0,6,10407,1935670294,-1371848100,896253875,1011510481,1534712315,-922398472
7,3,0,6,10407,-2107506815,1410105784,-252701666,-2130722222,-780171644,-1355096956
8,3,0,6,10407,407773473,-106671253,409778398,-2101926541,-308005085,10449116
9,3,0,6,10407,2145328183,-522285457,103117516,-2122175290,-1936513163,-771102957
10,3,0,6,10407,-479709263,2066427065,-1933034619,-1541395562,-498093769,425591774
1,4,0,6,10407,960405822,-86103010,-1994572518,-297503129,-125250776,-671601815
2,4,0,6,10407,1004287339,-750756033,-376366776,-900897752,-1696207990,-1471765668
3,4,0,6,10407,-245401706,-1170844800,-1717979242,-1323694396,2019261434,504599768
4,4,0,6,10407,-1140026056,-1492143125,-107405821,723288476,-962949999,894411013
5,4,0,6,10407,-1995570033,-114078671,1994430548,-808002962,-1392310717,533710798
6,4,0,6,10407,1836247630,811971473,-1317127482,-418978541,451781350,-1252511159
7,4,0,6,10407,616018867,-1052229481,1317587800,1459185821,-1562408185,-2143941088
8,4,0,6,10407,540346954,-893718526,-1317232597,512440682,1390203638,-859891404
9,4,0,6,10407,20059482,-1223216209,1340043447,-398232304,353694699,-899709332
10,4,0,6,10407,-188027913,1809722082,-710381319,776673585,399858326,-516209962
1,5,0,6,10407,270945915,-767981068,-1521936155,-1495052210,1933117012,1497935117
2,5,0,6,10407,399872034,-2091159504,121382620,-132845477,-1593165426,327627154
3,5,0,6,10407,357231737,370867076,1115346850,1443564790,-847558571,544204078
4,5,0,6,10407,-1405317624,1264236211,1598367124,-763110928,525906441,1200689879
5,5,0,6,10407,1065420141,-482914194,669012457,878720137,-777913155,1216141657
6,5,0,6,10407,1321649104,-1610819928,30827847,34573228,1802368933,1583407893
7,5,0,6,10407,-1147481150,1660323518,736803296,-1173986871,-1418493749,-341016508
8,5,0,6,10407,-866684788,2002395752,-1923038130,-540708065,1420315085,933064530
9,5,0,6,10407,-82431301,627438170,-1119590370,1786121661,-528592306,-1055617239
10,5,0,6,10407,1900441138,-504409175,440259295,-201040102,-1296759505,-1721274833
1,6,0,6,10407,-1730524174,-881981677,1349832336,1615131535,-1410127346,-457535620
2,6,0,6,10407,222583821,-35181912,-2101167932,1810184133,-1847315169,1728435112
3,6,0,6,10407,1543211485,-2006307062,-1424183451,-248318534,-434783544,713135539
4,6,0,6,10407,1419096894,1102680545,-655492375,1183847904,2140825092,-444907078
5,6,0,6,10407,-351224730,1626886407,-1062327310,46242789,1581968176,-1460659518
6,6,0,6,10407,1634942600,-1165601722,1992233813,-204942190,491417689,561348027
7,6,0,6,10407,1727265997,2048587973,-2089682297,-920173126,-681873536,-1496794427
8,6,0,6,10407,-346219045,1567394215,-913211384,-76248115,-1269278587,691540608
9,6,0,6,10407,1457246971,-2093230558,-109146889,510522825,-394310451,-689341758
10,6,0,6,10407,1918872660,423952498,-1949880692,318386240,-1920961891,-1944970067
1,7,0,6,10407,-1050904079,203794275,-1292160431,-181421850,-311008069,1120914680
2,7,0,6,10407,735232584,-1073759962,1738338530,-1703258618,1473483505,-1315481333
3,7,0,6,10407,-2027528642,1260133233,379755962,-1567816885,984647190,2050414675
4,7,0,6,10407,1833686456,-596486446,403439873,1384278568,1329988436,1895986906
5,7,0,6,10407,1796210301,1429393113,-1059744883,1308028213,2140014686,-635997609
6,7,0,6,10407,-386948811,-1982116246,-691365411,-1333338292,1319137116,64995012
7,7,0,6,10407,1344770062,688945226,-1152200124,878715970,-1192558007,934976222
8,7,0,6,10407,-2089901945,1869475720,1422476151,-1610343049,-1344520111,460882015
9,7,0,6,10407,-940814718,-875964636,-663214073,-647607938,-1148137892,-2048253313
10,7,0,6,10407,-188262407,1876789270,-1167186168,1985234646,193432567,1611346288
1,8,0,6,10407,-581605088,-2080942510,2084461745,-500306653,-933307684,-61736964
2,8,0,6,10407,499205629,-106376038,1773303989,-1672995774,927055933,2108445062
3,8,0,6,10407,-1118976646,258738126,-2112570983,-293823025,171599183,-289540158
4,8,0,6,10407,-1558074199,2088672834,-101827072,-241584209,728299180,1879202102
5,8,0,6,10407,1662688095,-1371825794,-1923349358,1424181287,319854084,-353965665
6,8,0,6,10407,-566367028,-1536255698,-115664374,989422414,-512642565,-798504475
7,8,0,6,10407,858979690,781785088,2022453455,-1192112151,-1761024620,1374043078
8,8,0,6,10407,-1629594710,-1980719183,622288963,1559483794,218895159,-1254916299
9,8,0,6,10407,-224566280,68999552,1023660852,-1816913975,98555553,-249806975
10,8,0,6,10407,-728134436,-716346080,-1565469740,-2079086456,1751739090,632841069
1,9,0,6,10407,-1920592128,806261418,-878826063,-1553704016,-646211938,-1873634856
2,9,0,6,10407,-1596873499,781986383,-568727023,556913505,722814862,2121288508
3,9,0,6,10407,-1855956046,823025676,781038113,411723915,354690257,-1070609598
4,9,0,6,10407,219541864,-1618322549,1459414422,82285053,1907690612,-118061731
5,9,0,6,10407,-85122181,-278281399,-1186643767,-1922541821,-1676444463,-758368127
6,9,0,6,10407,399975876,1196930062,535307204,1419461397,112240438,-179218429
7,9,0,6,10407,51139716,-1842928498,1704084743,32006697,1782045816,-1514505000
8,9,0,6,10407,1072534019,-758885043,-207062117,-746716883,-1818757997,-746844753
9,9,0,6,10407,2060155270,481133441,-693746832,1108743150,1087123846,-667457734
10,9,0,6,10407,178111378,685990241,1553044234,-1169393675,41926435,-1473845948
1,10,0,6,10407,679073915,512267903,-1760350321,1268429917,-2055316197,1196227382
2,10,0,6,10407,-1972433138,-1064351349,1059438363,1674732549,-313760328,-459801862
3,10,0,6,10407,950438367,-1722341493,-82984853,443129840,-1097402290,559209286
4,10,0,6,10407,-1348171165,1029596744,-1736765476,1250818576,-1191535223,-367830766
5,10,0,6,10407,1764720490,32818183,43881950,782167176,1472729442,2034001397
6,10,0,6,10407,91058430,-40793756,-1859840682,1357459444,-779628054,1082352760
7,10,0,6,10407,-108130285,-1894966128,-488138204,-1718299714,-958146269,2097352242
8,10,0,6,10407,-267769034,-66686859,929360819,2007864381,791230385,1399390245
9,10,0,6,10407,-2138430807,-1631928084,828386367,-2122541416,-1650082515,-163166370
10,10,0,6,10407,1852317928,1716529078,1745150254,40916325,-67116634,800911570
1,1,1,6,10407,1402541411,814659035,-2037798304,-229246185,-323496893,1413189738
2,1,1,6,10407,-1043048514,1280984899,38579197,-1279659470,1290949822,-1730761011
3,1,1,6,10407,1907474836,-4278632,-523444706,-837345381,1762005862,425023880
4,1,1,6,10407,-1100129305,366033666,-1603309965,-272257516,188589904,1004194826
5,1,1,6,10407,-1392671507,1325943953,208306501,-1278613608,1553042309,1042405651
6,1,1,6,10407,-219741191,-856801628,-882309935,-667199926,36860408,1796635430
7,1,1,6,10407,-1206018392,1699668434,-1279162536,-1691674935,11346375,-1520717346
8,1,1,6,10407,-1804242175,-1620641042,1709138551,219703458,510786665,576664457
9,1,1,6,10407,1013043415,-1960801303,499680147,10709734,-1604451281,-655872519
10,1,1,6,10407,2045277051,1586035944,1996659174,-1435913645,335218117,-1060694289
1,2,1,6,10407,1585774227,-5848991,65977565,1715581863,-2049297785,-310839324
2,2,1,6,10407,805797903,-1594543888,1106811119,330231126,998241877,429833175
3,2,1,6,10407,1432843317,1694331085,-162459164,-1296748507,26761368,1899819122
4,2,1,6,10407,-847620945,-1912143341,1334545288,-1524618533,1880186261,1428240270
5,2,1,6,10407,193315979,-1102674565,-1854782699,939284486,174364991,-301930963
6,2,1,6,10407,916850226,-310518016,1368448502,-1396425459,1017726577,1257966426
7,2,1,6,10407,1182393071,-1602550750,-1779169612,181577083,-1033710266,2091265809
8,2,1,6,10407,635474773,2096200204,2131409797,2088540204,-13949361,-381275588
9,2,1,6,10407,-1861756615,-591179368,1508067422,1417776651,901450613,442253066
10,2,1,6,10407,532521370,1768309814,1526785500,-686481457,1773913694,-1302861250
1,3,1,6,10407,-1304642093,1828968313,-435477802,527476073,70404068,1308183781
2,3,1,6,10407,-836135171,-1660487273,-1881216051,691382812,1363996847,1892185363
3,3,1,6,10407,1071615486,1563709306,-154468289,1742641926,-1535809656,-1079322427
4,3,1,6,10407,1453945285,-617130444,1944246486,149884635,-1440726826,2104941560
5,3,1,6,10407,-374213344,-765450720,-2022615779,-452188037,250116984,-448599795
6,3,1,6,10407,-179422406,249265546,-299177234,-1048726061,509065254,1711468411
7,3,1,6,10407,196038727,-701050200,-1703341988,2107506225,-1582698073,1507830337
8,3,1,6,10407,-786152069,1554865440,-810740667,258104981,113344130,-622427970
9,3,1,6,10407,-560453554,-1705368770,602928399,262110437,1171324408,-1220525667
10,3,1,6,10407,3643517,-655290938,-2117241821,-705518889,2126370603,1066733228
1,4,1,6,10407,1263195170,-1726757616,1915051810,-1972462286,-936296800,-888318126
2,4,1,6,10407,-1244078224,241066278,-817399161,-1274262036,-956637170,876540143
3,4,1,6,10407,289187222,2003416737,920818546,2123465117,358147230,-340892760
4,4,1,6,10407,1900760649,-745395491,329134817,-164349095,-999558207,-1453424983
5,4,1,6,10407,1109890731,1541946872,-1584775598,517169391,29941401,1518463666
6,4,1,6,10407,1823054405,-1285013410,-1859547773,-2091754677,-2111725521,1359131069
7,4,1,6,10407,-1643870552,-2131246265,-319782580,-108397368,-783473912,-598715594
8,4,1,6,10407,1202208622,-1836193719,-1864683091,-434215328,-2084306396,993735960
9,4,1,6,10407,-921857622,1331558569,-267611834,637385628,-1130795987,-1561941086
10,4,1,6,10407,25158319,-1205580384,-2040977014,-651717395,-2015446945,860802870
1,5,1,6,10407,1595997881,1347282531,623376997,-261808265,1265725783,-200995296
2,5,1,6,10407,1535784879,214555755,-1171216441,1463900048,-889483619,433791341
3,5,1,6,10407,-256563063,506766313,-272125073,997169687,335209145,599228652
4,5,1,6,10407,-1142240288,-1018305201,887071496,637240334,-1439544446,1247702113
5,5,1,6,10407,475358316,-572207347,-1457436768,522394501,1235388430,1230006358
6,5,1,6,10407,1807329808,1702120822,-1362887789,299450907,1577313613,-848072051
7,5,1,6,10407,-1336202979,1290243426,-1874563154,-781224964,2095929127,-1522417457
8,5,1,6,10407,-1072301938,404918297,1422001721,978083089,-836974470,-1250355937
9,5,1,6,10407,-536599474,1977394390,-1418714038,-1358707117,1831295503,42109919
10,5,1,6,10407,1846430995,1553220917,-1371384961,19907962,-1732950302,18956926
1,6,1,6,10407,1092833286,-1394518166,1044797435,-900505021,1787197563,-1621915375
2,6,1,6,10407,-1090726317,1293432578,502724036,874632772,1895674262,1554976935
3,6,1,6,10407,-1056628828,667669439,1242170405,-1031745462,-1266575794,405754997
4,6,1,6,10407,-642620331,895576753,-418847211,-1853158454,-1455129594,-886708278
5,6,1,6,10407,475436154,-1841713134,-633079354,-81693003,-377508444,1192642479
6,6,1,6,10407,-348017577,193875422,-559014875,-1038815311,-1734064718,-467859669
7,6,1,6,10407,-1974364444,1771772116,-396056475,-1396519948,-76122251,718595354
8,6,1,6,10407,-187668770,-1791192168,2044905898,1140511736,451200806,-513445379
9,6,1,6,10407,1824241230,-669341547,-274696291,-1902422805,1523068493,-116130254
10,6,1,6,10407,1753473520,-1936159322,-125721183,-590738611,-838819683,1038906052
1,7,1,6,10407,494818817,-1755417746,-1594361268,2111996060,-92330957,1425853923
2,7,1,6,10407,1538119992,-1351386027,1154880780,1935786370,-1288333111,1921546460
3,7,1,6,10407,648498349,-398627281,-428635200,805688862,848389675,97025574
4,7,1,6,10407,-1343871553,-356560534,-316532125,-1833791775,-2139820515,1793167574
