"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,3,4,2,10407,-572347292,-1616033268,1648695259,-1799899023,-2070785869,-1617511352
7,3,4,2,10407,462977783,534001460,1643027490,-1744578025,-1140286955,1841764920
8,3,4,2,10407,1553439379,-874214716,-1386294122,-1802881199,-174658701,-1852173805
9,3,4,2,10407,-131141995,-734387688,-642035858,-519188205,1368842430,-1082831026
10,3,4,2,10407,1430438872,-2094805070,187918263,1339063820,-1406527377,715003993
1,4,4,2,10407,-642361213,940692174,45974747,-1456724842,40334350,-1994423142
2,4,4,2,10407,1558319756,-1724429056,-704350462,-2059321644,-653346794,1161323490
3,4,4,2,10407,306972409,-234009047,-1296923029,592767229,-234668165,1186790615
4,4,4,2,10407,-750176847,2814939,-22286146,-1010815484,1020451002,1148417112
5,4,4,2,10407,442285704,-489788278,-1583667268,-1922277832,90408737,1196020704
6,4,4,2,10407,1569028129,1992780046,-530371151,1096395067,-2024117507,399934112
7,4,4,2,10407,-1984618397,-1770983599,1292165952,-439126941,178672332,1940372637
8,4,4,2,10407,369297444,1527705292,1642410299,-728411305,257222901,1105809488
9,4,4,2,10407,-187459517,1492311670,299101875,1752832410,-1769221241,2091161037
10,4,4,2,10407,-1642497192,292864015,356855982,-827455982,-1321268743,14671753
1,5,4,2,10407,1438747016,-87215105,652292893,-1402461423,-1605451420,-1669706856
2,5,4,2,10407,-1310753306,1715710173,1996547579,255194333,-2113988429,-159266806
3,5,4,2,10407,822756346,-1008954170,-718968743,863560237,-147439639,-935163968
4,5,4,2,10407,1575088286,-1500731734,-1092432984,-869637023,580041146,1046239794
5,5,4,2,10407,239322991,-636919146,93066828,1231046050,-967184264,-5220360
6,5,4,2,10407,-413085699,-438589763,-1831189328,699459111,1363851849,403450905
7,5,4,2,10407,-1198063220,-1608601251,-1255597489,688450073,-1221295343,509171712
8,5,4,2,10407,736464660,-2132870780,1298614609,-739438689,454592815,-1888213542
9,5,4,2,10407,1566953733,1172067035,-353737690,341896190,856580062,-1470342234
10,5,4,2,10407,759264413,693847178,-325412159,-2008598682,-1644548306,-1237906801
1,6,4,2,10407,21212752,-2205576,-1109740365,-830865591,225587873,-1396181777
2,6,4,2,10407,-480726713,-1188971517,-1576890729,1301512572,-1046561350,-822256956
3,6,4,2,10407,-876789692,-1444983998,-1759576529,-931660118,1545993260,2112578347
4,6,4,2,10407,-918707799,252899932,1245018112,527070355,539577854,775598397
5,6,4,2,10407,840105451,-958817824,-640833315,2058345632,-1854240640,1362209314
6,6,4,2,10407,-1692200705,-140360965,-1010477867,-2010513405,1427470738,-1397539460
7,6,4,2,10407,540007396,1214747027,-2008723653,-1677027322,-1816751190,-660002822
8,6,4,2,10407,-1688570088,633242705,296042634,1899197943,1327140803,868913542
9,6,4,2,10407,-984111095,635843338,-1716221311,-1473601113,776826078,1712990536
10,6,4,2,10407,-102725023,1367334595,421308377,-2073302902,-1469502603,-1711254066
1,7,4,2,10407,360949033,-295272789,1817719858,34233831,-884031421,-341291733
2,7,4,2,10407,-1199129797,-1035994648,13647626,1555157530,175090115,1978725491
3,7,4,2,10407,1676086501,-1669518671,43363853,-113859077,-649728924,8190532
4,7,4,2,10407,1366301926,725145069,1729084140,-2052826173,-700689860,98874891
5,7,4,2,10407,1586437744,1465380801,-517632833,820163731,-1821974926,480352916
6,7,4,2,10407,747029018,1527588002,741678744,-1706059494,-769329114,725395581
7,7,4,2,10407,-14465996,1203532918,-84562375,2052732498,1463002597,1967832933
8,7,4,2,10407,641886484,-269086013,472070767,143044670,-52980283,-466364097
9,7,4,2,10407,541339659,-1988426601,150635070,-1920740077,-958121387,1467798399
10,7,4,2,10407,-1995721284,1979210792,-906282837,1682448427,-1651160860,-1349376377
1,8,4,2,10407,1407771383,1491376709,1417767409,855779122,-35298812,765910794
2,8,4,2,10407,-517576522,-1040267980,87271466,1700024270,97945255,183102965
3,8,4,2,10407,11133428,-644099062,-771791465,-666819916,-1120665952,-2097328372
4,8,4,2,10407,371172946,-598648832,-1187180565,-522066561,-1857838877,-1730001270
5,8,4,2,10407,2083510250,-1898301404,726023468,2019949182,-228877153,-1637622118
6,8,4,2,10407,1270990463,-1156268338,1401974659,1116998594,806751167,1695330695
7,8,4,2,10407,468643743,-2106127179,1675338154,-1903104544,453379262,1313315205
8,8,4,2,10407,-1286422751,-216136627,1665287149,-923399618,1596627413,892529913
9,8,4,2,10407,-1287617864,-212221455,842249617,-110180788,1457968711,-140248809
10,8,4,2,10407,117872885,-576115457,-1525169952,1988793733,1986790906,-1254324616
1,9,4,2,10407,-722347154,936503684,897935269,-1045310302,-227843315,1997212927
2,9,4,2,10407,-2096937237,1100745633,2049256705,-812277530,534259396,914039977
3,9,4,2,10407,670442461,-1423400871,573159104,702890269,-2108706062,135932550
4,9,4,2,10407,-852238531,1327536177,-506413291,1550308265,894277277,1993830908
5,9,4,2,10407,450566628,1418466242,1772163402,582075216,1582619003,-399999964
6,9,4,2,10407,-1385229404,-1291324755,-1997592325,-916112712,315927323,-1548881900
7,9,4,2,10407,847345180,-1971143004,845537513,-509829354,-265334375,-456906969
8,9,4,2,10407,-2041003208,-401780411,-1188482404,1887961147,-1060865844,1455398343
9,9,4,2,10407,-11923144,-1552380796,1427265021,2023167420,-1899378380,1342813817
10,9,4,2,10407,2014711894,-313663701,1993618128,-835405157,-1418467213,-232263694
1,10,4,2,10407,-2090400321,676495067,-1674571144,859143446,-2046133975,243782331
2,10,4,2,10407,-1307055719,-2130724012,1857643346,395244024,-1060597716,424111917
3,10,4,2,10407,-1076701960,1139890814,-1644668889,29626718,2091800598,-710319693
4,10,4,2,10407,-1207359818,409600310,984711789,-1427443853,-834940207,-1584167287
5,10,4,2,10407,-1612006665,-47799267,1684495203,-2078611426,-1877335945,593927028
6,10,4,2,10407,1260176433,-1099132256,1832078063,909547859,855621756,547987911
7,10,4,2,10407,-1786153259,529848763,-1167221541,-1469556870,-878209901,2050791988
8,10,4,2,10407,-602651960,-1930641495,2037526047,-341122782,1213707446,946578274
9,10,4,2,10407,-673399931,7918478,-993566775,-1387852189,846593503,-994933065
10,10,4,2,10407,-1521968771,999308348,36163473,-1958200228,2009208692,837048968
1,1,5,2,10407,1926240293,1259246241,-1916201419,183460952,-244664755,-554141656
2,1,5,2,10407,-149950838,1012623010,-1213978453,342823590,-1727885214,-139462732
3,1,5,2,10407,265429633,-1755981618,677863112,1597710775,-577821348,1852876763
4,1,5,2,10407,1438089836,-989880998,-1470783585,978135487,1977222825,91310651
5,1,5,2,10407,-1585869489,-1200429218,-1771891706,-1485071331,1911902845,740424898
6,1,5,2,10407,-717604521,1815168031,-1620403925,-383369078,1120626381,-715636040
7,1,5,2,10407,662061589,2113823545,-439058190,-1221698488,585988949,-1549795535
8,1,5,2,10407,-888860657,1518837706,-1911676826,-616312603,-1009238446,1806996606
9,1,5,2,10407,1979287174,1796483012,363908874,263933602,-198035913,-477216850
10,1,5,2,10407,2026449036,-1144968035,-1708876913,-432881077,259040832,1471881977
1,2,5,2,10407,573473759,264717981,217069657,1571018139,-168886350,1889496677
2,2,5,2,10407,1933086189,-168397378,1965920317,669314824,281134277,715575611
3,2,5,2,10407,2007016514,-348899326,-2147120016,619794728,-1339237990,1567114927
4,2,5,2,10407,2140036586,-151453561,-2113103413,-1293480745,1113672673,-1746359204
5,2,5,2,10407,404903227,-2043415876,1917094658,-1544212907,2030402150,-1619184986
6,2,5,2,10407,-4194687,23932684,318113283,1539508821,536347192,-791409609
7,2,5,2,10407,1480891555,1743002564,1609430039,226280796,-1544555767,-323520968
8,2,5,2,10407,1939986604,1149660459,22861660,1245141388,-1856213591,-1190940085
9,2,5,2,10407,-407462553,-1244421819,-1477710822,864156119,-1574181894,1465458904
10,2,5,2,10407,1738608169,-607228387,1856570624,1061616410,-1721875857,1709554907
1,3,5,2,10407,-30166896,-1027202473,1477495878,-1402406181,2111763609,493171281
2,3,5,2,10407,-1137660139,925400415,-218259677,-818631117,-528955772,-1122426051
3,3,5,2,10407,2068148006,-1433745699,-1962772826,-1587788437,-1397188892,-1101776179
4,3,5,2,10407,1018425554,-645343524,-754515179,1958926578,-1427746823,-1059431797
5,3,5,2,10407,787534471,-1958142205,160122677,-1885598420,1076666195,-827128298
6,3,5,2,10407,2143545093,468105420,1362078455,-1941503403,-1008522021,-1006419340
7,3,5,2,10407,-28082281,664537738,-1967341948,-1005880383,1559160918,1973517147
8,3,5,2,10407,697034900,2033229192,1266242381,1368016009,914945717,529091524
9,3,5,2,10407,2088159165,-616787786,-473550083,1065426103,1005264879,-780688218
10,3,5,2,10407,1157984071,1417177060,424510612,-263940909,1486810532,-2097300365
1,4,5,2,10407,1699780003,1275510977,1835411292,124423162,2214717,-805619121
2,4,5,2,10407,-1410826724,272909393,-1260586774,-1087131727,725292436,-1855198721
3,4,5,2,10407,-1743206724,-208463772,-1219101086,-1142385323,-1153823748,1821783810
4,4,5,2,10407,-293778595,1871235771,-805812788,-1306705526,-507659715,-1023442929
5,4,5,2,10407,-1885989493,-1302356243,2054316973,650187593,334511786,-1425803615
6,4,5,2,10407,-450961790,-1737872258,-1047483640,1609674616,903935541,-548866707
7,4,5,2,10407,-847952829,200936888,594824387,1197285482,-128115318,1168801227
8,4,5,2,10407,111658464,1332981608,1740153966,150076892,1926441145,2053654919
9,4,5,2,10407,-1312577687,946927510,-1297107707,1068675822,-1076207387,385129063
10,4,5,2,10407,-1625575959,-1906287635,1820539307,1898059601,1619562555,-1717323176
1,5,5,2,10407,-378451708,-989994356,426446328,-812659281,9222087,2002941893
2,5,5,2,10407,-1617237884,1396596228,836690113,-1287304067,-23191666,-2070121900
3,5,5,2,10407,-1244536513,-1625205285,-1997915893,-1377016135,838975358,-1962645494
4,5,5,2,10407,916536560,663264259,647708541,-1485512075,985428455,-1256658419
5,5,5,2,10407,-2035450682,1982164236,-837055736,-1128288879,880858159,1725227587
6,5,5,2,10407,1022111046,-632783400,-591304174,-705587223,1886298835,156986947
7,5,5,2,10407,-1174046855,-948707381,1558180724,2026864886,-115124546,-495416381
8,5,5,2,10407,467708164,-1042709795,1549061771,-461115472,2124103262,-1883897102
9,5,5,2,10407,1384022124,-210167579,-1378991072,-2046350662,803197399,1065351338
10,5,5,2,10407,-1281793680,-1999278855,810858195,-1641116104,-2075959389,1893916195
1,6,5,2,10407,-2080675027,239736743,-1284126128,543992964,-197585788,-1598595618
2,6,5,2,10407,-1804289432,-690449437,-1606387278,-1846925067,759463115,-951220760
3,6,5,2,10407,741837168,-714701694,2013069687,940493383,-789986919,-1746993526
4,6,5,2,10407,1558971775,-2104082105,1997963161,-1929520402,1149439208,-893276682
5,6,5,2,10407,118700510,1451540311,-10617591,-2051610137,-1678511617,2042413788
6,6,5,2,10407,-232188186,-1710971260,1018412036,-1369946479,-1008405000,-1165629712
7,6,5,2,10407,381744918,625206095,-559822859,581025140,89528297,1173631297
8,6,5,2,10407,1541933284,408874783,-822108858,-117792206,-1049872955,-239340945
9,6,5,2,10407,195542354,-1249652097,1459241840,-1801818917,-1263795119,-726907887
10,6,5,2,10407,87925309,-1879969326,-668913300,613185478,323578787,27297489
1,7,5,2,10407,-574545003,-812691397,-1578132481,1078477517,202000836,1982832493
2,7,5,2,10407,404329566,-347404310,-1997562946,-171951621,-2044088426,408602678
3,7,5,2,10407,-701227707,-689079313,77647284,1252215139,-934716701,-1625610055
4,7,5,2,10407,647050216,602225093,-1793833592,-463041294,1368374111,-1359403856
5,7,5,2,10407,1901558486,1340740778,-2137833585,733426338,473355337,427947391
6,7,5,2,10407,-497071154,-419416524,-1406296339,1319347794,-1311564718,1237147024
7,7,5,2,10407,1041026542,286572906,-580339967,-1733075567,1286018041,-1140480085
8,7,5,2,10407,-999210730,655743702,1824584448,-2051450033,-87947342,-1941080951
9,7,5,2,10407,-514932178,1056999658,-1800546357,-1957288793,-966390321,633333108
10,7,5,2,10407,1831625254,-1038053336,-744645515,-1004706774,1104766883,253164524
1,8,5,2,10407,-1222934683,882671903,-1164458803,1659304438,432104491,333469807
2,8,5,2,10407,-385249676,2055978809,-1779330584,1467184032,2089750240,1190930979
3,8,5,2,10407,714288078,1030423018,125224323,249437606,-1543229564,463307144
4,8,5,2,10407,1097821575,870986534,1130366414,-2063243569,853025991,-289133232
5,8,5,2,10407,564250718,-212460555,31467118,408432563,2018583542,-1467573242
6,8,5,2,10407,1332540959,-1331930075,1165153852,1410781715,-2000580972,377140055
7,8,5,2,10407,1437465102,-1185407340,-596416251,791100713,-51314003,-1495789177
8,8,5,2,10407,660551946,-960666206,-21361465,2132388045,1395632052,-1642087773
9,8,5,2,10407,2002467406,-810921062,428564654,-880132554,631459705,-1284738660
10,8,5,2,10407,274996516,-618457551,63469277,-815228777,-2111009385,1322096825
1,9,5,2,10407,-161028652,-1075597671,-583138100,-19430912,934419226,-106820461
2,9,5,2,10407,-133703449,-632602306,-1359970898,253851167,2048260019,-1872223887
3,9,5,2,10407,-421379197,1017348588,1803714323,1690397562,2075710320,1678184482
4,9,5,2,10407,-790770030,532252582,595113629,900033072,1677628775,1278522258
5,9,5,2,10407,-838762554,2055873722,-1209672263,345393420,1263817611,2142691564
6,9,5,2,10407,685273189,-1585688360,1013098368,-1240266114,1639775671,1958443880
7,9,5,2,10407,-1774560879,-1851276105,753398985,891444461,1019328243,1130960245
8,9,5,2,10407,546411750,1913198256,-1300486174,-521689612,1923761876,-268670462
9,9,5,2,10407,607646018,1195170257,388481015,-1141568849,897777735,2083294877
10,9,5,2,10407,-1479335966,758143917,-1337301343,2082154300,1159569941,29481619
1,10,5,2,10407,-1803071650,-1666138741,1811973233,1714065471,750586433,1064920336
2,10,5,2,10407,-1984943604,-1924849539,-728160243,-2089326943,-1655951286,293661813
3,10,5,2,10407,-1727975996,1953743128,-1473567262,-1037648099,1621937322,-604570520
4,10,5,2,10407,-1833407481,1402980927,1092110266,-918680428,-353316187,-1600871204
5,10,5,2,10407,-1155335770,1983734323,1786378240,-1627898707,-1342279868,1202129793
6,10,5,2,10407,705019749,1297913454,-783163762,857332873,455230094,-2035875793
7,10,5,2,10407,-614379630,-451610555,2037068093,1020465574,154290661,-1161215364
8,10,5,2,10407,-1400661454,298803080,-1817399735,-981218827,-1554771933,-1180962854
9,10,5,2,10407,-487890974,219840569,1356512242,1603578457,2112039911,1160200502
10,10,5,2,10407,772283238,1695285836,-725641225,-1323907631,1950825713,1098564512
1,1,0,3,10407,-424145975,1879505477,713203445,-2036197604,-254755404,-58835153
2,1,0,3,10407,73097367,689932637,570109209,230673786,1626648844,1017502887
3,1,0,3,10407,-940155012,-1756658424,1050918736,-420178177,1144690425,1567182579
4,1,0,3,10407,-1603295135,1540358329,-639256821,-877857266,-783939282,463368344
5,1,0,3,10407,-1205934178,1952623693,577556254,923830710,1692615545,-671444702
6,1,0,3,10407,2018959732,-770166854,-479351745,1082249729,-1201085828,-1186569075
7,1,0,3,10407,1512867637,656938064,1370702775,-1954811244,-2053453404,-168066147
8,1,0,3,10407,1492806099,-88343287,-1171935133,558975600,194624061,1737107963
9,1,0,3,10407,283060121,594460420,-1291970255,-1791976380,1482875832,-686832563
10,1,0,3,10407,-1250124487,799258888,1342364029,-2093871688,487483037,695173333
1,2,0,3,10407,1241454929,-1150649481,-12105821,-1117663415,-1364745529,2114840938
2,2,0,3,10407,193218084,1334514959,-1120331559,1743855931,50988797,831679035
3,2,0,3,10407,-1305760206,-455351857,-1316156212,1262921078,-1710552632,2108981613
4,2,0,3,10407,1838883076,985685078,-446216077,-797115054,-1551889984,-874854355
5,2,0,3,10407,1150493004,734668597,-1959232871,2064391856,777729564,-1581744900
6,2,0,3,10407,1581444921,94257658,220577088,778253657,1865896391,68080205
7,2,0,3,10407,-2075987412,-635136564,276737582,-1747519955,217409111,1719953560
8,2,0,3,10407,-1210491719,-514449168,300264922,1851008593,-1328830111,1250108217
9,2,0,3,10407,-1941783675,-1659304488,1910796227,254715792,1784874489,120442076
10,2,0,3,10407,-1194713362,666073978,-2060321604,406785503,849560535,487827400
1,3,0,3,10407,-1111115219,1523917671,-470483222,1342911168,1393421466,-474267204
2,3,0,3,10407,1433355754,1290808518,-102091875,1791997507,1012341534,-794824375
3,3,0,3,10407,-1697353870,1068745533,-1211437370,-1607767358,-1232877521,-1021808111
4,3,0,3,10407,-1948315225,-683593418,-1765060037,1796411555,1821335817,2108189111
5,3,0,3,10407,1163080931,294609414,-940691267,-291703635,201255669,-1693049510
6,3,0,3,10407,1084644906,513719983,457531443,-1663256299,1141240738,-692917931
7,3,0,3,10407,1954536781,310028267,1614278179,454916872,-555723553,-337305121
8,3,0,3,10407,120310413,110712332,194274093,-208600992,946556771,-1455102626
9,3,0,3,10407,1047435988,-1784070921,-1655298229,1462645961,-1095082272,-967076527
10,3,0,3,10407,-715838609,-1912081097,376661515,-476669748,2051545108,955689678
1,4,0,3,10407,1137206144,-59573296,-646812013,1867220018,-168492213,1938016511
2,4,0,3,10407,1147017012,965645928,912215623,773721739,-836275599,2014990418
3,4,0,3,10407,1849637300,1504646141,1940809139,-976503746,550916629,469378395
4,4,0,3,10407,956253272,-1865050779,-1903565171,1835493492,1226015723,80566095
5,4,0,3,10407,238087107,680942352,-1403516496,-1001297430,1601955782,1268401163
6,4,0,3,10407,256381760,-1490100717,237427474,-1598876318,-1589260527,378406206
7,4,0,3,10407,2131836876,-322720099,-428137576,945061436,-1316840517,-1179141061
8,4,0,3,10407,-1479762833,838952245,-1268581911,-1633136793,635136194,971895802
9,4,0,3,10407,-1403571655,1351173227,2069597403,-823144700,-1237850840,983647511
10,4,0,3,10407,-347120670,265591468,-2080875972,77570673,-88901435,-1871799789
1,5,0,3,10407,-2058658421,-1487340309,413485195,-1813128285,-1972529942,-343619774
2,5,0,3,10407,-11891654,-1871736216,821937949,1644495355,-141412644,1847789958
3,5,0,3,10407,-2089704712,-1306611079,-131798971,-1804203476,633771105,725124428
4,5,0,3,10407,-2006970059,1879284734,1364961608,1451487047,-611879227,1153099466
5,5,0,3,10407,1374145968,774684466,-1745249485,-364920232,264497435,1963207227
6,5,0,3,10407,17564243,1340778515,-472985208,-20919179,2040161872,14992901
7,5,0,3,10407,1671809739,-626445015,430982935,-860073570,762440263,-997155772
8,5,0,3,10407,-8590143,-412227761,-75496807,400143469,-1145868847,-1063849674
9,5,0,3,10407,633286931,598217173,-124121055,-1570976049,-2122821281,-1942472525
10,5,0,3,10407,22617258,-1640662307,-2016738496,-448796143,232991617,427899636
1,6,0,3,10407,-123619315,-1458359880,1641820872,2100753080,-1514597184,310078471
2,6,0,3,10407,1769448802,-1727399438,-1569244523,-1242486542,-1925637624,-237338039
3,6,0,3,10407,861624570,825740264,-1085224805,2104357708,972820265,210221648
4,6,0,3,10407,1093396141,2006115007,-617877775,-827646748,-456412518,1030049839
5,6,0,3,10407,1641081828,-664648840,-1566573631,345911745,-1590841677,598240417
6,6,0,3,10407,-78417341,250587110,597703765,1639171362,-172520236,615735500
7,6,0,3,10407,1688423527,-1505326283,-990315816,-624925398,1933833657,1066064805
8,6,0,3,10407,-574495507,701828112,-930780398,269560412,-855227356,240693363
9,6,0,3,10407,-1462845323,-2086881364,1367688592,-1743226584,-1770802478,-338839090
10,6,0,3,10407,498634752,-628740903,-738593138,1633062029,-803034285,917953860
1,7,0,3,10407,-1438042441,830453954,467835596,-1758130859,-371387550,669615333
2,7,0,3,10407,-1062357554,1383823783,-1298563492,-603078698,55791163,-2141048435
3,7,0,3,10407,1372910768,-166065243,189127094,-1805137232,-770146366,-363516613
4,7,0,3,10407,-971276963,552343618,324930413,-467064617,1274458286,590843098
5,7,0,3,10407,1911500530,-79968552,-425424756,1213428132,2043674492,-1406616139
6,7,0,3,10407,1591732097,-1530247996,-96565768,-840933291,200232813,287229451
7,7,0,3,10407,1536443394,-1002846925,-246095512,528729067,1847595354,-1121357607
8,7,0,3,10407,-1126894745,-1232982254,871694160,-942745772,1588375577,-1972246296
9,7,0,3,10407,-351295491,585620529,-1666977083,908027713,-1977030759,1883753678
10,7,0,3,10407,887012071,-97049664,839344809,1239493053,-1392452847,-862253237
1,8,0,3,10407,-343539442,2059246766,1358220609,71864679,-138906646,-1236397938
2,8,0,3,10407,242612210,1600644227,-324661222,1502928380,623382663,-83922320
3,8,0,3,10407,-776320967,-1862454187,-1934364919,1275830520,-894924419,-1077860563
4,8,0,3,10407,-1712535151,1066387102,-1522918708,-454222712,-141467884,-2015245897
5,8,0,3,10407,2036387090,-379493172,-783778392,274590445,2053824698,93243620
6,8,0,3,10407,-746067219,-611672211,-2136127726,-552075191,-1858222349,991865131
7,8,0,3,10407,-669521614,-570121435,933557771,-2087971557,-1487599219,1687347347
8,8,0,3,10407,1908130851,-1670907443,12103285,-1791978221,-1380068776,14828297
9,8,0,3,10407,-1253892527,937643680,-865855776,-1530529861,272514854,75199013
10,8,0,3,10407,936370284,415874820,-315335583,-738219326,1803174867,899427239
1,9,0,3,10407,-631097529,-494152159,1340483734,1945732744,-653627234,-1973080114
2,9,0,3,10407,302900391,1579487542,911935372,750421347,-1457990294,1732898177
3,9,0,3,10407,-574631256,-1874437093,-65186663,1390236849,-1005024700,-301992879
4,9,0,3,10407,-1333455362,-549144664,-281880509,-748260843,1846195283,-700261870
5,9,0,3,10407,-1553901079,-1192946143,-2072331519,428038562,991299770,-888229494
6,9,0,3,10407,621818244,2119019098,1940203955,1063484619,-536741929,1496493678
7,9,0,3,10407,1095696472,-1893928658,-908244735,529199225,-1451157,-650040920
8,9,0,3,10407,1341550620,1477637199,-1061519188,-174035440,664991310,706980559
9,9,0,3,10407,298209237,1486234849,-52583754,-80998408,2097991515,-10165579
10,9,0,3,10407,150881225,-909695447,-1273081774,321181893,386281867,-1690420666
1,10,0,3,10407,-1289298727,1239475764,230909575,-527744199,-3805156,430037873
2,10,0,3,10407,1555225698,-571657802,734916543,-218791738,-666007596,-1087129633
3,10,0,3,10407,168425233,-1386807478,-2128068103,-582083020,1480657289,1390281230
4,10,0,3,10407,2135926270,2030201672,519785732,-1626566546,1118221943,-2133129000
5,10,0,3,10407,-1038516446,522608775,-1109487631,-1429321884,-722309320,1789636179
6,10,0,3,10407,-1192007460,1200606262,1555211313,760380826,588544936,643931713
7,10,0,3,10407,-492773144,-721510532,713573607,2070142735,-707541945,1735599920
8,10,0,3,10407,613821319,-115080063,-7619018,1308873097,-1088253880,84578380
9,10,0,3,10407,-1048263497,723353605,-1239201682,-548130291,-1320066851,1245371275
10,10,0,3,10407,-1453901573,-617606340,-1921657729,373955305,268479565,-966457556
1,1,1,3,10407,-1171429885,1286343531,-425851412,1077228739,1935082732,-1069963706
2,1,1,3,10407,-9917422,988592779,1445839744,2016411485,61751751,-914386480
3,1,1,3,10407,-1003755108,-449308517,726993975,-751120576,1047539477,1219392152
4,1,1,3,10407,923645553,1006743539,2042830615,-779978329,146827359,1671338902
5,1,1,3,10407,554094676,-529843633,-1036830320,-860071356,1395784689,-1863987141
6,1,1,3,10407,-664186833,-1761431312,-482706322,-1367131414,1038639242,1111107983
7,1,1,3,10407,1695398668,-127497331,989740969,1676952831,-1476638493,1572503877
8,1,1,3,10407,-1596685885,-1365796012,1541361216,-1858436511,290316226,-1235284896
9,1,1,3,10407,-1807354142,1734455389,473721780,1778131554,-1451755269,86079907
10,1,1,3,10407,-294205164,313988431,900605952,-1459070455,178468335,-73496967
1,2,1,3,10407,-1503667368,-137848665,387685034,562998341,-1153139631,-1147542876
2,2,1,3,10407,-1475041844,-329631189,710772556,-465225257,585029162,63327271
3,2,1,3,10407,-97729385,1200714564,-1139473290,-846549929,1802689062,-463930585
4,2,1,3,10407,1185063399,1250621748,-460843610,-1666417198,1208097316,-1010897138
5,2,1,3,10407,1833436253,1862110663,-598438360,12454021,1304975511,-1278487607
6,2,1,3,10407,-1100968959,2101057918,-2009900168,-540730584,279770102,1979021660
7,2,1,3,10407,1093147899,627628756,809527665,-391135538,-990998517,-1721404464
8,2,1,3,10407,1006579838,1211003254,-302716129,-559812029,-974908279,1443030232
9,2,1,3,10407,236503475,1479667532,1752776861,-1829393543,2089262124,459870413
10,2,1,3,10407,-1200211819,1867361744,1467638189,1875125083,-1067182515,-1627438675
1,3,1,3,10407,1657030233,-969570602,1339461752,1099579121,-1905724281,-171256786
2,3,1,3,10407,-1191559115,1410915553,-1120733569,109654267,-1793573876,137229492
3,3,1,3,10407,1122097841,-127219864,1046510307,-217433712,1095833958,-1496875060
4,3,1,3,10407,-1865976254,1254437678,-188243347,-600594574,-722675148,252329426
5,3,1,3,10407,927372028,-991876829,239449432,-1770814623,2058742207,454216646
6,3,1,3,10407,-1080879986,-149000810,123112601,1495488586,751416141,-661207895
7,3,1,3,10407,-1342102286,-821584956,358125010,-1537081927,1486248271,-238564815
8,3,1,3,10407,-1984536904,-741471288,1420848433,181928724,-2088779611,1471375597
9,3,1,3,10407,1220209553,319414827,-485334274,-489815553,2037518666,-1568968308
10,3,1,3,10407,881371101,921595844,-1930587919,1834696610,1517603038,-347623773
1,4,1,3,10407,1822714609,-2143234216,-748498489,-525692068,1989627785,-463410979
2,4,1,3,10407,-1180239422,-15485719,1446452,-1675425874,441814711,1084908178
3,4,1,3,10407,-1347027361,-638972980,837047175,-860890418,-254258819,468823074
4,4,1,3,10407,1493225220,1489496217,1292715778,690247225,1560014337,-1701782089
5,4,1,3,10407,1025000976,1518833051,1709212648,1087246837,1273669847,-691863563
6,4,1,3,10407,-1066714219,1348722433,1753027697,1708998326,-1169301467,276560433
7,4,1,3,10407,226762246,1223987803,-532111718,1741946994,1298757582,1000893244
8,4,1,3,10407,-689910873,-1126833764,1992919954,-1897398742,1257974334,-25881353
9,4,1,3,10407,1007331853,1830417491,1663050040,-1257339658,866152165,1160199729
10,4,1,3,10407,-1911069679,2106634539,1525973388,-212044075,-504276329,-1356873714
1,5,1,3,10407,1593852802,101794928,418203260,-1397837572,1045220629,-1784162966
2,5,1,3,10407,1859186364,312793524,-561125085,1628643357,1996556684,-414323661
3,5,1,3,10407,-557612384,-866397973,-1512391796,1007036461,-1792284664,-119595082
4,5,1,3,10407,2078201750,1336790357,882264140,-1307712264,-1793793883,1004268263
5,5,1,3,10407,-873644673,-625319590,1337585488,1324225444,1550611138,1309215685
6,5,1,3,10407,102151856,1250100226,-866197211,565080004,-263305881,-2135607025
7,5,1,3,10407,-1181613498,-2039577370,1787928189,-1691011117,1807414087,-142655941
8,5,1,3,10407,-611330305,-1757129972,-740812236,-555149142,18386896,-1187165868
9,5,1,3,10407,1489722769,-44788988,-25822472,-944918367,1810750616,-240902825
10,5,1,3,10407,1983471446,1956784291,-1872798630,1790955569,90988802,1056517013
1,6,1,3,10407,-372386826,1096730580,-1434988207,-1166759186,70728953,-156031152
2,6,1,3,10407,-1964656006,-145872196,915752252,1796408030,1000780953,1762864972
3,6,1,3,10407,-1479988522,-2118125478,-1885561595,1888260915,1808557141,1423170851
4,6,1,3,10407,1253937928,-141048818,-980167279,-1645156113,-1491108325,1658190880
5,6,1,3,10407,-739810986,-706007914,-1961830087,-1828436167,548659924,-991923263
6,6,1,3,10407,91043193,-709261930,-1700262590,1472744926,511844967,-1310424834
7,6,1,3,10407,661500292,1216290407,-1263221935,-1332174577,-1419660699,1711644471
8,6,1,3,10407,482489935,932101638,-546744185,-1738343009,1297086179,-1659091898
9,6,1,3,10407,-1007409921,-1887885732,1315673469,97323061,157491507,858464239
10,6,1,3,10407,1970734460,1732859,932270880,154064962,-516140189,-978725530
1,7,1,3,10407,1582911740,565600964,-2076766313,-1890606945,1616429778,-1772581760
2,7,1,3,10407,679519862,-1527044759,2037232613,480408542,502355107,-1378826435
3,7,1,3,10407,933210528,-1697390223,1115190397,-992570440,-768219398,-1216048874
