"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,7,5,1,10407,-1645850791,-875926932,-144519596,-1505154555,1270350395,-550680434
4,7,5,1,10407,1583638010,-1982793537,780239185,284216470,1864364363,-1624595249
5,7,5,1,10407,1671290254,552588987,-38460743,853310169,402573758,-533834071
6,7,5,1,10407,1517683712,504363622,-658435382,-1510085546,117169978,1981659025
7,7,5,1,10407,1523003090,1020048070,-304962625,1496951334,-1790031463,-1792540300
8,7,5,1,10407,1548383839,328244098,-562229138,707568614,492072665,524987901
9,7,5,1,10407,-2127111078,-1139523539,1139225765,-765309858,1168534957,-959630995
10,7,5,1,10407,457103215,2036674100,-483568889,453780808,760464825,-602558158
1,8,5,1,10407,-488126808,1684133088,-724305956,350795034,831028007,-164915953
2,8,5,1,10407,1711436232,516473282,2038137829,-859301829,1476949624,-885281754
3,8,5,1,10407,-502823373,485159382,-1510280255,843662125,-626211752,-1433207380
4,8,5,1,10407,-1946148406,-345306250,1515095283,41557697,1675525142,-2042592251
5,8,5,1,10407,451609379,1976902017,1838339730,-1747290833,-1410313851,-1326907525
6,8,5,1,10407,700630856,-1222170313,1984742046,-114123541,-1967739116,-1982637008
7,8,5,1,10407,-348322228,-767519509,-205543901,-271885634,-1591530829,-2061594668
8,8,5,1,10407,1335446256,680421069,-302197847,-1776354860,-1830029491,793762725
9,8,5,1,10407,-1326632936,-2080115606,111904787,-947345334,425359213,484501879
10,8,5,1,10407,1159530947,1656910166,-2078395305,-476850014,-1934219894,857615040
1,9,5,1,10407,-908592066,-895663082,-274040843,-1490428045,-2075507028,-794683610
2,9,5,1,10407,-1598768374,1977982743,172972936,-963836365,-1046660248,1818135469
3,9,5,1,10407,-486864176,69770506,1219276990,-1726937980,1737466437,51003973
4,9,5,1,10407,-411350626,-314547983,-2081035442,246467614,-580789025,-1064311876
5,9,5,1,10407,1539719361,1882493082,1628675653,-1082854209,-5626300,1362795999
6,9,5,1,10407,-47350560,42787252,-1712678589,2010382983,-524362207,-2033767816
7,9,5,1,10407,-2113262852,1638447252,-1648307341,2144804212,641106115,1769779042
8,9,5,1,10407,1441214183,681135657,-2073455652,-860261565,540985863,-1032878800
9,9,5,1,10407,-1000263093,-1750392526,-1373877377,204140909,-14030753,1560149274
10,9,5,1,10407,-16235203,-1172975017,879025417,1971107643,1829322812,144193147
1,10,5,1,10407,-1760132560,1669696574,81399867,1212367260,-2104938905,1027104373
2,10,5,1,10407,1603781240,-1453299382,1129087139,-1017876035,-1290073311,-1391293251
3,10,5,1,10407,1871591729,-238710960,1815352154,-638755479,-2056586383,1238143580
4,10,5,1,10407,-98907375,-988520309,-1202630124,1932800357,-78448204,-476776621
5,10,5,1,10407,-1514877104,-757279966,847904369,1583633666,902788526,2057705222
6,10,5,1,10407,1878830187,-1928134064,964386109,503749011,-755593824,2092568589
7,10,5,1,10407,-1321618582,1097327836,1618219908,1901691933,-2035963154,-57456987
8,10,5,1,10407,-772639443,1937825169,1846510522,-632020708,-99001798,-489982832
9,10,5,1,10407,779225771,283055883,1131437193,-137187823,1869658045,-655540788
10,10,5,1,10407,1260430338,-1125892034,-724027959,-56492915,1999389452,1986474393
1,1,0,2,10407,674982284,-1097259525,565918004,-1406374204,1134384682,219268275
2,1,0,2,10407,-1350351405,-1884365275,-166681683,955355414,-1752711514,-1591193288
3,1,0,2,10407,-1413438752,1155056218,920617959,1795534546,-1573252979,753259636
4,1,0,2,10407,-575636391,-336573655,-71467912,1305037826,1330872349,-1224036900
5,1,0,2,10407,1637782100,925434047,1354335216,-542804507,820102166,2050484329
6,1,0,2,10407,-1528716388,-765872087,-305661556,-443272000,-222156086,1230855576
7,1,0,2,10407,-1774697842,371460885,1374139802,1621611145,-1654673031,777391686
8,1,0,2,10407,-1687053967,1975238474,-659846042,-1420579310,1996698243,-1173475933
9,1,0,2,10407,2142008146,-1231533930,1628066546,-90872011,-896890631,1389888467
10,1,0,2,10407,724588422,-487985811,-1913182227,-231768293,-1276286747,-1020284153
1,2,0,2,10407,-1417235326,1345537381,1024968627,1966884241,854287287,-1548785812
2,2,0,2,10407,-25914398,1753330873,541211123,1806301654,-1532884791,1168120435
3,2,0,2,10407,-1719087135,-1853017875,1343871427,593193265,287069757,678059505
4,2,0,2,10407,-638772122,-1240812902,-1463840181,-2029154604,1629343143,-1530751694
5,2,0,2,10407,-1123664052,606971850,1429273564,-1219668203,2072156310,-2026726522
6,2,0,2,10407,-88595990,1384431920,-1618214909,895379067,-1555621463,-1929813246
7,2,0,2,10407,1565391106,185387854,1425548725,114347080,-1295867698,-1481335527
8,2,0,2,10407,116653222,-1238380912,-89385913,2019173857,96616497,1760213395
9,2,0,2,10407,1320804988,1253617711,1421421631,1957955794,993500437,-1211241314
10,2,0,2,10407,2133251529,668106128,1843946957,1841433744,1108824308,-129921358
1,3,0,2,10407,463663141,-1204727221,816175423,383225281,-800652081,-2074010527
2,3,0,2,10407,-264803530,-356915579,-1847937034,-485717320,237387561,-1349095333
3,3,0,2,10407,-193019028,694890683,-49998271,-1419853472,-1787366994,1814224623
4,3,0,2,10407,1401680013,-339304290,-575319837,597408160,1444112349,-1393996286
5,3,0,2,10407,-1674069516,320112279,1454074508,-1893457680,216716288,-2046128149
6,3,0,2,10407,1210891887,-609975366,-634357494,-1574820995,1995912632,-1877622342
7,3,0,2,10407,-490370865,64448013,713186378,-584544640,1828444882,749521963
8,3,0,2,10407,-818540335,-1798574538,-1295053952,1247124299,1998311198,1607616027
9,3,0,2,10407,-604926172,1362410829,721074671,-999862773,992843353,1267083417
10,3,0,2,10407,1361229310,482846223,1174608437,1448120876,-1055561709,1015622305
1,4,0,2,10407,1334703445,40133958,-769138782,1270011391,207027539,638746294
2,4,0,2,10407,875247573,249126773,-1490343575,-432142118,1193142691,-1367469636
3,4,0,2,10407,1038690461,-235343251,-1294366498,-1968104954,-1821399840,-1458603252
4,4,0,2,10407,-1492882112,369686152,756344803,1937459412,1784042126,-1110049414
5,4,0,2,10407,1982361066,1536802672,-948573172,102466718,743723632,-1031110116
6,4,0,2,10407,1164449103,-132886516,1683148876,1269534139,2006401936,-559332918
7,4,0,2,10407,-355857825,1172745532,-819070315,2127420385,1330130988,-96927559
8,4,0,2,10407,1881072702,-712149424,-672113354,1926448311,1974916913,-582577788
9,4,0,2,10407,-1981178205,853615768,366708805,47414626,133187560,642833024
10,4,0,2,10407,1980580771,-790913624,-368874161,-1788061797,-1360048641,-828475707
1,5,0,2,10407,1932850469,1758220462,1713874589,-1426261602,284627265,-823377312
2,5,0,2,10407,-385143517,-1396227697,-1084571907,-2081840172,1504988601,-2127728384
3,5,0,2,10407,879748260,434584646,173648803,40730131,260207367,1135582973
4,5,0,2,10407,1063600162,-1723801179,-231234805,1767085254,1539413098,1014738398
5,5,0,2,10407,-39884716,-595834638,421410849,-1766412380,698688629,540864773
6,5,0,2,10407,-213178505,-764583242,-2095184265,-226034940,-1292251049,-579644222
7,5,0,2,10407,-1680448496,1685627508,1708367507,-315709081,-256875314,1793426072
8,5,0,2,10407,1816226539,1283790284,969982862,-1560323797,-1674016565,-287983551
9,5,0,2,10407,-1985080325,10790023,-1007284190,2073689428,222952608,-102432003
10,5,0,2,10407,-1288527023,1775623887,-1488891726,-846753243,-23491286,-1242567151
1,6,0,2,10407,2128685182,-2037405854,1232747788,-2145642676,-452246710,545473863
2,6,0,2,10407,-2031866707,1038221255,1746496525,-635400127,-1038035209,928061680
3,6,0,2,10407,-76441346,2035243838,218734190,-1009183632,-725462125,1975143355
4,6,0,2,10407,1103887671,-569512935,-240214303,-767216037,-773185828,-1688079138
5,6,0,2,10407,1191899677,-454504413,1195062457,-1828163498,361911603,1580192864
6,6,0,2,10407,870807434,611182307,-1221625995,1196455963,749805811,947670829
7,6,0,2,10407,-620534909,1075711394,-1520811967,441729541,353183137,-1026849473
8,6,0,2,10407,1875074625,50105154,731067455,-1348155432,1427890593,989779232
9,6,0,2,10407,-1131682566,75739815,-161885181,-695903832,1168021134,682813718
10,6,0,2,10407,236820077,920882417,474751338,-227008113,-81653626,-520834675
1,7,0,2,10407,-1056340191,-573742019,589286392,-1226791451,-1808106756,1410444625
2,7,0,2,10407,-1276116911,-966677801,1179482187,933575441,-1622502378,-834979145
3,7,0,2,10407,764679972,-177629954,-751826589,-962812555,-1510503183,1806015049
4,7,0,2,10407,-937965905,1972585798,-1081382623,-1529856855,-1755257034,1938910539
5,7,0,2,10407,-1172552858,-1230254179,-2017907645,949619054,-1944743026,-1445585502
6,7,0,2,10407,-873127534,-361803923,1232826005,-1811549791,399131659,721739644
7,7,0,2,10407,-1331397542,98604836,272595699,1152297970,-365750865,87729882
8,7,0,2,10407,-1811863609,2133670563,2130638956,-1827173192,-1479619070,-1888272984
9,7,0,2,10407,229934866,909346269,-77776477,-715158454,-603003326,1712246792
10,7,0,2,10407,-1820645004,-1735616338,-1064554665,-817904046,-845097895,-1638158222
1,8,0,2,10407,-158329314,-1466507904,-921132095,1829575459,-1236237245,181770068
2,8,0,2,10407,-1622136628,1803879925,404449145,1269898777,513274928,-1291539496
3,8,0,2,10407,-301202183,1720833030,1110182978,-857684646,-1257330801,974241742
4,8,0,2,10407,1590713449,1383835981,-151088745,-1690221235,-451027975,-1730953586
5,8,0,2,10407,1874296885,915109816,-575660404,1995566660,-1570907712,746021615
6,8,0,2,10407,2052481411,-974766789,-179315095,2015054421,1321131010,-480078805
7,8,0,2,10407,-1074481479,-714085976,-249730421,-1719732088,-1675243511,-1582365444
8,8,0,2,10407,557726126,-1567506012,-70488120,836723577,587155887,340559918
9,8,0,2,10407,-552316419,-2111573243,-631432135,-1354314169,-529023449,-1214434229
10,8,0,2,10407,-1353048923,608694640,1068896391,-929953765,-1238398563,959318279
1,9,0,2,10407,1871066553,1986728708,1890806340,264051384,754900591,-1304917158
2,9,0,2,10407,1288043931,-1665736693,405207390,-636835618,-740802572,1820248835
3,9,0,2,10407,515535546,960603886,1116003353,-1443017645,626540373,512078854
4,9,0,2,10407,1818363318,2106099442,-494720009,-2074335703,-1162166975,2006990240
5,9,0,2,10407,371816291,-2106425106,815615138,268744873,-829743451,1350137572
6,9,0,2,10407,-965510597,-502011943,157072734,1822846232,317844103,350131539
7,9,0,2,10407,-1444557386,1758076812,-1385560058,-1860186502,1148331473,-405947512
8,9,0,2,10407,-753025427,-194734104,-80510393,-1695449673,1552773165,112898335
9,9,0,2,10407,-1301433289,-826119039,-456131918,-841930465,1843057032,1390311995
10,9,0,2,10407,441344727,-1276493072,619169985,-634128838,-188937214,-2069889806
1,10,0,2,10407,1851361326,-1190810114,-2112403372,1470300535,1202738781,-774484992
2,10,0,2,10407,-1570937771,-954492717,-1396049201,-75193557,-1156776522,-1133926141
3,10,0,2,10407,-1853584583,20993333,1448678226,380449191,1282442446,715853148
4,10,0,2,10407,676435982,1185828334,807240547,278523358,1127065140,520582866
5,10,0,2,10407,921762483,-1699006268,-436729611,318050719,632668271,-476124839
6,10,0,2,10407,-1227963246,148326931,547599906,-1486870912,566075572,1417843457
7,10,0,2,10407,-375903561,-1383758775,409755870,-1210583910,-215110312,-1270182267
8,10,0,2,10407,1627826296,229313036,-817908310,423201031,-999045018,-1792556556
9,10,0,2,10407,-817814199,496126565,1142320762,566829286,135005525,-2117417272
10,10,0,2,10407,-1063771883,-1561622957,1919650797,-105423533,-100988478,-481390036
1,1,1,2,10407,-1683216491,-1495797666,89512980,964134604,-1920437272,1168390464
2,1,1,2,10407,-1446009102,-934865601,1349732134,-1936841325,766614024,-2136377775
3,1,1,2,10407,-442107401,-262775504,-540800831,-1132117337,-394400376,1902987016
4,1,1,2,10407,-2113686358,1258036059,1536446809,-261989130,-1918937518,-298887220
5,1,1,2,10407,759919413,-2051365282,-1523947729,2036429710,1945448174,1177129173
6,1,1,2,10407,-1097926851,-982733478,1424778507,-1876011831,465064375,559655298
7,1,1,2,10407,-847629002,-123956996,-440223384,732438324,-1556853536,751952535
8,1,1,2,10407,-479938365,-1688165286,1077345496,-936327898,-2046201832,-1324666104
9,1,1,2,10407,-39809153,1582484105,-2066310778,-1227178261,1918193329,386241298
10,1,1,2,10407,706843249,-1172333051,769487396,-807888746,1893118343,1372976046
1,2,1,2,10407,210036722,-1428385561,1423472519,-317702788,-729402553,-2144941977
2,2,1,2,10407,-1316456925,-1342529060,-1690165436,265886859,-679184886,-7836209
3,2,1,2,10407,259023169,-502338022,1363776353,-1623919693,-327547475,956475707
4,2,1,2,10407,-1226883442,1840305336,-1229045491,-10332175,-554920324,-1248837078
5,2,1,2,10407,2016018833,-602936146,-1907333544,-1553694834,-2110526965,-420399671
6,2,1,2,10407,358525709,2082846777,-514475174,823165092,-1286200212,682036867
7,2,1,2,10407,-90599434,-282845614,683567964,-24664133,-826318608,-691215168
8,2,1,2,10407,855175130,-966014391,-1601055128,413825728,363301978,-155862479
9,2,1,2,10407,-1691789122,892527023,189114697,182237346,-953286533,21134611
10,2,1,2,10407,1006033137,-1678272649,620230441,-1337743174,-1647809278,1661855659
1,3,1,2,10407,220230238,-1113349849,1560810471,470616917,-1441754522,-186646815
2,3,1,2,10407,-1730718285,1218143622,446043440,-1926234016,746936892,958329052
3,3,1,2,10407,703558633,-1999964082,-457173694,43492647,2109482781,1477784963
4,3,1,2,10407,1302665839,1562540825,1530711392,1618779457,2033747292,-1911792751
5,3,1,2,10407,510899495,460846467,166446394,-562308936,-1553038647,-1124320598
6,3,1,2,10407,1043172082,-952502621,-1755578603,2093689225,373721407,-305821576
7,3,1,2,10407,-528462087,2014339800,590611082,-1352082229,556991249,-1373289014
8,3,1,2,10407,-265549036,-65788498,-913976619,1360130878,227628294,880129542
9,3,1,2,10407,-1566321643,1664539194,1860364962,88597187,-1197576768,815459671
10,3,1,2,10407,-1834428188,957592374,953994785,-5848679,-900712123,2071649960
1,4,1,2,10407,1114991038,-1849025229,-2106379902,1940567039,-1083862338,-872878643
2,4,1,2,10407,-2030704304,1047077494,-643084719,-642172886,1253949963,2143810026
3,4,1,2,10407,-929385952,625454393,829862045,-1263678975,-1260351090,11621651
4,4,1,2,10407,-433416372,766892264,-1911465149,1592652068,986145383,1786098937
5,4,1,2,10407,1645818278,-563338976,-35340585,-1677484371,-191816520,-1049286148
6,4,1,2,10407,1312866605,-1065856303,719149668,-1763534323,-708222673,-1338513804
7,4,1,2,10407,1888626413,338294479,79863767,1938021048,214787989,-149779948
8,4,1,2,10407,-511504514,-344323263,1141562229,1637913376,-384400412,1457647906
9,4,1,2,10407,-328852287,399943892,1380824531,-537258050,1691010650,1279087061
10,4,1,2,10407,727155919,778893656,-1233146281,1151679377,1315088324,553811649
1,5,1,2,10407,-46461572,1190224618,-356337594,-1502103144,-1359788708,-957347380
2,5,1,2,10407,-167940913,1580828468,-436474227,572841640,-189603709,51740546
3,5,1,2,10407,345592013,26167213,1790066675,579683853,-1647377311,-1296995098
4,5,1,2,10407,-1150926482,1351616530,1267042150,1263219951,1461781942,-917334375
5,5,1,2,10407,392036819,377300427,1139746258,877677676,-2058069299,1959163129
6,5,1,2,10407,-1554074975,-1540797819,-119940311,753276474,1638860220,572111196
7,5,1,2,10407,-209320958,482850100,684354231,-1304961662,1349041305,-532750631
8,5,1,2,10407,-786775958,-1894447117,-1385924850,-898061621,-794213295,-1999419837
9,5,1,2,10407,-499189836,1177154472,1633291944,1985111999,1942562552,-605457754
10,5,1,2,10407,414096365,1216067788,-1049430741,2032597563,-684399905,-1880679561
1,6,1,2,10407,-1430537573,-638530144,755300704,1449983031,450449917,-613967984
2,6,1,2,10407,-1641148771,-137212777,1521633588,-1996199647,-2024069236,-523275323
3,6,1,2,10407,751835570,2128901169,-2138192967,-267091584,1321518222,1301713564
4,6,1,2,10407,1762378549,2053548086,-1698584357,-329662917,1562944167,40293329
5,6,1,2,10407,735015056,-792525582,1930805749,2088346737,377731200,-1714942301
6,6,1,2,10407,-488594756,-1700859031,-1965945995,59125854,-1420558811,-1553973080
7,6,1,2,10407,-1040210927,-311760366,1914348218,-383760385,-201406565,-1358975032
8,6,1,2,10407,-1255526376,906375276,-1546402122,-1856735355,-1080682916,-1982713014
9,6,1,2,10407,2129489053,-118092784,469773978,-2100567888,1228516427,602674487
10,6,1,2,10407,-64150230,-2080794449,-681209518,678212107,1457572049,421729010
1,7,1,2,10407,-163898519,411170410,-1475515426,-1589458504,1982100828,1799352666
2,7,1,2,10407,-907790134,361136514,-1452419129,2063204532,132527368,-789125133
3,7,1,2,10407,1177563,416548251,-754257278,-773448841,66110553,-785756116
4,7,1,2,10407,-679038282,1865028949,-2108318565,434737020,-968899689,-1112389213
5,7,1,2,10407,153391976,-2136646261,-327759638,1752809190,1209375793,-367918871
6,7,1,2,10407,-1302850848,1020728531,-867575322,1261358467,-1003266027,-339343856
7,7,1,2,10407,-1616498766,1478259202,1023260896,-431468488,1943535146,893417770
8,7,1,2,10407,893081264,-809259451,-1911832909,-661520456,-1032188073,-112395402
9,7,1,2,10407,-1886911298,1971978989,1238058527,1894869563,798832899,-1373478563
10,7,1,2,10407,453401943,-632069953,1563368262,-1163549872,-106921061,230904718
1,8,1,2,10407,1264290561,-152255909,1260377061,-1919533625,1131118103,-622198511
2,8,1,2,10407,1212632547,1464278611,-353695379,466869400,2107218488,-168345784
3,8,1,2,10407,-626722645,-1251707086,-1463847998,-1968445884,-1711234459,-1292535400
4,8,1,2,10407,-341322239,-1977535699,-495138752,2011135279,-1195343794,-1858952729
5,8,1,2,10407,-595637336,772040063,443271970,-185006630,512571826,-2086652477
6,8,1,2,10407,-168853175,-2094847522,-1114589816,664249613,-1681359799,-942239144
7,8,1,2,10407,465607966,-1557415741,282072593,-1334293050,1935251697,742379309
8,8,1,2,10407,1567327312,1994536343,873438973,2116954941,-293602782,-726827342
9,8,1,2,10407,614470873,-1127103370,852761906,659290473,-1884945175,-1987902887
10,8,1,2,10407,794546023,2124311265,1445793664,-1520089560,-1332127026,999462543
1,9,1,2,10407,-79036523,-2034037129,-2102733723,-1090118949,1334619417,-822760733
2,9,1,2,10407,1401794201,-2005969808,695911626,-2130028497,-1740085580,-460152311
3,9,1,2,10407,-498027321,1413224167,-222707319,1663374894,-103763193,1939501391
4,9,1,2,10407,-1274481405,1224481200,1263247810,-1892796564,-1287410755,1540240239
5,9,1,2,10407,-265149749,1868424253,-723196596,1266851539,-2005800390,-1645272001
6,9,1,2,10407,-128738024,1499845572,26124973,1134682597,1635717012,-1127930439
7,9,1,2,10407,-112925242,541199173,-715611829,1173120139,621788244,1469918179
8,9,1,2,10407,496665813,340458891,1067706968,1472483365,-1465336345,203759338
9,9,1,2,10407,93903707,8448837,1879396622,695671324,-1121447757,-1175940602
10,9,1,2,10407,-1394909702,474378117,-881745929,262101504,-1146527569,-1304146290
1,10,1,2,10407,909651521,-1042471415,-184083803,-756064635,-1713798248,1100726795
2,10,1,2,10407,98107078,-807205455,1584942626,-641973771,111619930,865522024
3,10,1,2,10407,585777986,796108667,-1803249384,-48787669,-1445899299,1291953447
4,10,1,2,10407,803750813,-1548784928,-1780622788,-491038804,-1193296490,-1612598339
5,10,1,2,10407,-644606620,1382226099,1396202131,541059982,-1840252415,482202884
6,10,1,2,10407,198737841,-829498083,745570500,-1163978984,-1501297574,806178837
7,10,1,2,10407,-1129312175,1355801714,718888673,-991769070,415336880,411459938
8,10,1,2,10407,-2045285771,-1420827870,1050714072,-1022979842,728986892,2024424964
9,10,1,2,10407,505053779,385058171,1093035936,360980908,-1237475378,-1033442491
10,10,1,2,10407,-1126134670,81804168,500745939,301225864,-2012569871,325329063
1,1,2,2,10407,1342969013,902818359,-1959358946,1587455609,-1017939744,1841024213
2,1,2,2,10407,915462881,-985732173,537113825,1200932710,-587958030,-12295047
3,1,2,2,10407,393025684,-601370479,-664999731,-1902596124,-1113361841,560338685
4,1,2,2,10407,1339792707,-2129496235,-1460657203,443075522,1553585050,380463975
5,1,2,2,10407,-1965355409,-291868547,-988075054,-10435910,525267860,559555035
6,1,2,2,10407,1939032096,-433837472,-1426331505,116661029,-311242230,1290903227
7,1,2,2,10407,1472811968,-519008749,-2040574362,798860654,1368311374,-530138327
8,1,2,2,10407,1467321606,-1388332739,52558731,590518101,1743846866,1589910242
9,1,2,2,10407,-151583833,-1584645258,-60410579,619614060,1686787920,1463555647
10,1,2,2,10407,-2006515191,1451227982,-1266452421,-522580093,1019985330,-1742724374
1,2,2,2,10407,-173761468,-629886279,1637560087,301976484,-1685381161,267661398
2,2,2,2,10407,-272795830,-1236911185,2111539231,-1311269703,-2088513104,1964714078
3,2,2,2,10407,-1271886792,-1436204043,24362289,-195609892,1088060658,192086584
4,2,2,2,10407,-1464192192,368253630,1588394093,893323207,590332885,-2058459351
5,2,2,2,10407,583963007,1357625555,-1678309090,-2088798048,810973556,-1015444417
6,2,2,2,10407,-286769332,-1157247616,1417427731,-515814723,1129167269,-1188585062
7,2,2,2,10407,1191269585,-896373267,1192026795,1930907776,543384925,-1854748315
8,2,2,2,10407,-241696849,-1475474432,1072209433,-2013188534,1089246278,275579624
9,2,2,2,10407,-550165904,1226200700,-2135650307,-1198932149,-286394585,1888111251
10,2,2,2,10407,1402180614,-1027866581,-358313751,-2059185874,-1227036932,-382043729
1,3,2,2,10407,177388017,1209197998,1450297682,1328553800,1040321901,-1534596345
2,3,2,2,10407,791089276,-2143041353,-389635860,665652340,1237858939,868072944
3,3,2,2,10407,671001174,1214715398,-783042068,894666917,-1815175133,-232283763
4,3,2,2,10407,-1604922226,-1259916083,530190582,1999298361,-1946315460,1440629856
5,3,2,2,10407,503376615,-1554700147,939692109,657498042,-198876073,-894498853
6,3,2,2,10407,871147680,-667017594,1465064869,-124286891,695926782,254649354
7,3,2,2,10407,-885814238,128115467,481309661,-1010828370,1994791792,1607499560
8,3,2,2,10407,-1719107392,-1441740915,-1917630254,1784736111,-1249084939,468741062
9,3,2,2,10407,-28475515,1594903899,93651438,1878349361,901615137,-1723440063
10,3,2,2,10407,-1521581558,-97391349,937096882,303849119,-1732752418,-541183794
1,4,2,2,10407,1903819542,1677136958,-1274047713,-2010954105,511249484,-244441802
2,4,2,2,10407,1043726832,1971001485,613639253,-474936906,1189815774,1818847191
3,4,2,2,10407,1231161251,-2099321628,1461222400,1412310976,-932354462,1702904551
4,4,2,2,10407,-565514495,1376370382,475834490,-1481420018,1044515300,-2090737262
5,4,2,2,10407,1484547878,-1155070217,-462431185,-468404325,1719724452,-1403744507
6,4,2,2,10407,462137259,19320253,-295812111,813166942,-1157785814,-2068384899
7,4,2,2,10407,-53089477,-1507250065,-774919728,-148207636,292873093,-1913924059
8,4,2,2,10407,-1081999148,1093287191,-814471859,-1415194359,312280436,378080687
9,4,2,2,10407,657268098,-921617041,695474751,1846719435,1857825225,1032315320
10,4,2,2,10407,-562297097,2103752765,-607731321,113096788,207845864,-364414520
1,5,2,2,10407,-2109029597,300373194,-1433521443,86664570,1515170228,1568271935
2,5,2,2,10407,2062351622,2051491675,-1761755960,773987748,1073122780,-1151395644
3,5,2,2,10407,-1184601099,2139708767,132003082,1890883048,826651530,1100054902
4,5,2,2,10407,-520239609,152565884,1402986131,-1020117883,-165960904,1087055864
5,5,2,2,10407,-512860721,-993712012,38101194,1975189806,-1611648023,330764372
6,5,2,2,10407,-995404290,1743331114,-653624117,1639021351,780145614,1229742751
7,5,2,2,10407,-1197890284,-1817517025,-1033689431,223837517,498424378,1280240568
8,5,2,2,10407,-926639393,1173551703,-1381916699,-1672735056,-687142005,182937664
9,5,2,2,10407,-570023625,461731915,-1481809748,587148195,1406908694,-1989829218
10,5,2,2,10407,1170633375,-366827232,-690698570,-564533808,-1009069095,-1925812258
1,6,2,2,10407,434727517,497737936,-767852848,222363691,126914988,-789922090
2,6,2,2,10407,-1819321010,-1328024145,-2002936063,1061638465,1183598081,-1907563693
3,6,2,2,10407,1771420998,-1823767854,148998289,165221927,-734096111,191173344
4,6,2,2,10407,-1588031729,-356098333,-1293602158,918145963,1103027803,-96282550
5,6,2,2,10407,1936498574,1046936478,1397476924,-1501675559,1561337372,1474468134
6,6,2,2,10407,-487753115,-1237925709,-1413817393,-806795630,1315543462,1784006563
7,6,2,2,10407,1927434798,-1781598445,335676932,1663140385,1976014236,340828459
8,6,2,2,10407,-51240658,-878075316,-1570852361,1147263460,-926825164,1343203557
9,6,2,2,10407,-1260607566,-676576651,-961089064,-1445809358,-293314254,1731900582
10,6,2,2,10407,908176875,-1238044336,-1088551316,-1381208922,1965539235,1685347519
1,7,2,2,10407,1960021837,1597327941,-1785202644,312755647,-1640420505,675645046
2,7,2,2,10407,-247356505,416723384,182540322,2026340770,-813832505,-1784760212
3,7,2,2,10407,2045475617,1722398881,-489496954,-752067713,1116746103,-83136592
4,7,2,2,10407,-117262488,-280330894,-1779851375,264699638,-452450728,810372003
5,7,2,2,10407,936919923,-1436849980,1011105236,-1824908352,-441547376,1336233602
6,7,2,2,10407,802663619,1753936729,-45465156,757119704,-1759939849,1403953855
7,7,2,2,10407,-704009025,-1448704437,1517392997,1409703924,252345389,-155766116
8,7,2,2,10407,-633066870,-1059750616,-1245685385,1811584533,687275232,-1620851844
9,7,2,2,10407,-875340442,-302021208,1686092498,979500523,1418942154,-209305200
10,7,2,2,10407,-403756710,864017361,205666326,915093353,683309430,-2010695629
1,8,2,2,10407,221242671,-1227400621,-1216723947,-2059308666,1254965071,46683784
2,8,2,2,10407,1351899702,-123659369,-1170787539,-1878098966,-1844280555,1045555457
3,8,2,2,10407,-1292556970,-2044404410,-1234960720,799295479,1883364959,-1869362381
4,8,2,2,10407,1723864832,-1927945543,-1562391110,581648705,1292042573,-1997478553
5,8,2,2,10407,1174578125,-1390462356,-274588843,2004095214,-613961785,-670002862
6,8,2,2,10407,294710335,936412570,1302834612,1109824882,-2033875852,-1205192766
7,8,2,2,10407,1280686247,130979378,662245165,1282384733,319561875,204615136
8,8,2,2,10407,1701682440,650457612,891124884,-939901381,-1118409419,-1416462197
9,8,2,2,10407,-1329499214,-341747800,-475503700,-1389054315,-823185446,1221426673
10,8,2,2,10407,-1856441839,440543532,-1012810954,-513068407,247060883,-1237920709
1,9,2,2,10407,-1942370096,1559346050,-1967371472,-1760719329,-1559975237,1863689171
2,9,2,2,10407,-133776903,-965584159,-1006780135,968735185,1445501499,-441780189
3,9,2,2,10407,975233580,1331055276,699807325,-1074457129,906296964,56027963
4,9,2,2,10407,260469739,1900848316,1096524238,-1349000686,-1516479250,-1974247987
5,9,2,2,10407,1582312553,1339960882,-203031222,-1194590650,-534509575,1925409128
6,9,2,2,10407,-1329542291,-574212338,-594612926,1239995247,627212824,1307673924
7,9,2,2,10407,-1287937693,-2134543326,-242535807,50973455,1005147471,204465000
8,9,2,2,10407,920540989,1736676148,-215580519,2034238126,-610474897,1011843273
9,9,2,2,10407,140501927,1538273645,-1982372715,628943963,856560519,-1564322677
10,9,2,2,10407,-199621818,592049796,1458832018,-1400604847,-490982061,789816932
1,10,2,2,10407,-1202564618,-1289453367,-225736582,-1870651347,1960736688,1425949673
2,10,2,2,10407,982164737,-913007867,679336912,285461928,-829656079,-117659073
3,10,2,2,10407,545203755,-755798334,949773321,941023746,-889273928,-1580574179
4,10,2,2,10407,365499012,489971186,385440922,-1409793576,-739390617,364087331
5,10,2,2,10407,-658499383,1762530013,-2121188167,2104894635,1391920365,-1473185131
6,10,2,2,10407,-2011955579,1174952326,-199137889,-1371457466,845974143,1426244696
7,10,2,2,10407,1181983380,1315242847,-1476814505,381689158,1150935629,-146504239
8,10,2,2,10407,670662556,671704113,504699054,1580632351,221512532,1786134352
9,10,2,2,10407,-702397566,148750186,1489776241,131163475,2142183666,-1644570705
10,10,2,2,10407,-687448197,-1456578368,-1760273490,310759335,1663215746,-1195345403
