"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,1,4,5,10407,-114477214,1664191498,822563231,957253248,-1674311142,-282829214
5,1,4,5,10407,-353269291,2111954604,305578249,545080963,-184365830,-417055754
6,1,4,5,10407,-706101914,-1898394935,1943200520,916336602,-674000406,1676387816
7,1,4,5,10407,-815731875,-1042437388,866374535,1621254398,-890011476,-1074294966
8,1,4,5,10407,-1740505997,-602438380,870281175,1759433374,152531825,1821694147
9,1,4,5,10407,1872854610,-1156972450,144386885,1856436676,-1395539722,-1219744517
10,1,4,5,10407,374871035,-358793204,-157902541,1764351929,-135234427,-346777988
1,2,4,5,10407,-1190780977,-1198677403,1753414599,459048800,1983664409,-605755982
2,2,4,5,10407,1179223263,1814507055,-521063080,-55164903,-2023113872,-1082403700
3,2,4,5,10407,1089088353,143502438,2038287638,771456950,-1773857055,-1867588318
4,2,4,5,10407,-1885744154,1648887596,615969914,-1634582242,-611088038,1645077580
5,2,4,5,10407,481352161,-2120866803,-157495429,1220666637,-2066963623,-1041491179
6,2,4,5,10407,-478872531,-482776372,1856978936,-1384966043,2142501108,-236736478
7,2,4,5,10407,-1020580388,214791077,1403585788,-1451582847,-1538553790,-1274113095
8,2,4,5,10407,1412342937,1298600351,-561641704,261728205,655173704,375964298
9,2,4,5,10407,-101255008,-1251625603,1905405011,-1224628062,1187947571,1191767472
10,2,4,5,10407,-1845692547,-1660347079,-808289056,-1616581571,2003461614,1390186084
1,3,4,5,10407,1411772575,1159833623,228306578,-1511699574,1889471820,1531918290
2,3,4,5,10407,-466521531,1424493187,-1001467100,663241759,102889317,-1856077884
3,3,4,5,10407,-1636322784,1140812673,116674106,809647990,1162373192,-1744601852
4,3,4,5,10407,316825562,-2034914924,431124747,212232001,-667334422,-1170553061
5,3,4,5,10407,836544112,636433257,739059968,-185344580,-529030244,1790557137
6,3,4,5,10407,617094337,1490999824,-15253050,53547573,-584492993,750630067
7,3,4,5,10407,396299319,-438512800,658969571,1911612392,-78515568,1703495452
8,3,4,5,10407,139370720,-200741769,-1805946004,-1031986573,449238613,-660861585
9,3,4,5,10407,1942251045,259926289,-1162712257,-849181120,1259715802,2071726640
10,3,4,5,10407,-1679731008,1810422610,1129471318,1852886981,-1608530094,-681742248
1,4,4,5,10407,-1277605800,-1978620454,-1324220693,1878652975,880241634,-1402652314
2,4,4,5,10407,-1461630826,1316649693,517902790,-1611064867,1269471249,304604369
3,4,4,5,10407,-113487494,1779234463,-663662203,871486598,-591456674,-866620007
4,4,4,5,10407,1835928242,2059125174,1382396587,1231097358,-560723115,834805077
5,4,4,5,10407,-457904210,-903458977,-270497027,165148946,-301976308,-575296072
6,4,4,5,10407,939781953,-1353852696,598856644,126081527,223532147,47527953
7,4,4,5,10407,-1502179443,-570107453,-1966481315,-1666587430,-915183926,954977804
8,4,4,5,10407,-1491629656,-320441505,2025846020,-234996404,1992697115,1329169581
9,4,4,5,10407,-370517351,1506590221,-978273692,755784474,1205245664,-1905117055
10,4,4,5,10407,1482249542,197469693,-1101409433,553290593,1721908851,-904280797
1,5,4,5,10407,817103073,5157392,760811739,145346180,849358059,994180658
2,5,4,5,10407,455923176,-1134079731,1797205911,2106651666,695425150,-1838026633
3,5,4,5,10407,-227969192,1358943447,1996022344,-124985974,739366838,-1855752365
4,5,4,5,10407,494042950,-952916289,1256821109,476334960,2024129801,-219058665
5,5,4,5,10407,-128976358,-228602487,824863267,674809769,1789647261,1876908841
6,5,4,5,10407,-1851081537,1351453038,2086602131,1894128372,-559994995,1435018282
7,5,4,5,10407,116890748,450649149,1986557918,2036592070,1493683661,2009284058
8,5,4,5,10407,-1410465930,-41841654,-854388385,-1886521106,-467509267,449445648
9,5,4,5,10407,-618830763,1196403599,-1984459002,812868780,1431672237,966155624
10,5,4,5,10407,1216586632,13068669,647452157,-37524809,568093409,-1490473839
1,6,4,5,10407,2023950911,-831248046,478570807,673898400,-1813432575,231910408
2,6,4,5,10407,486336030,-822695159,-470767835,485090774,1588065238,240129622
3,6,4,5,10407,-1983398844,-1832118252,61363533,277154153,-595841555,-189588855
4,6,4,5,10407,1051353367,156115752,988814954,-254881245,-406359772,-424691775
5,6,4,5,10407,1126658134,-2073057003,-271869439,398139507,-1488237742,1365197055
6,6,4,5,10407,1627450785,-458509619,-1248611606,-853850843,173250827,1265771689
7,6,4,5,10407,1019161366,677825347,-2009849497,137353749,-964843727,1612943140
8,6,4,5,10407,-978038568,-750801816,-1550124436,-833017863,-1637517842,1785934585
9,6,4,5,10407,205591839,-1427383781,1470591427,1729171786,-606258778,183162430
10,6,4,5,10407,1668840490,-608411457,99695349,1955130718,-1363552996,1097658447
1,7,4,5,10407,738549621,-1762384757,1234532600,-416009314,284165527,-24007595
2,7,4,5,10407,-294239622,2132575351,1151852302,1230408138,-828431305,-124957247
3,7,4,5,10407,858377155,-946410346,-1812539435,-229559220,1472011858,1881242991
4,7,4,5,10407,-1773135666,-984437634,1420532052,-1643726009,1326843848,-222841653
5,7,4,5,10407,-415487745,1241753120,-1677470410,109633936,680721148,1069455257
6,7,4,5,10407,598579525,-1157677941,-1454357873,1155651656,-1870357871,484035019
7,7,4,5,10407,1275118037,-1910902485,1469699919,566099339,1751618350,-1997560987
8,7,4,5,10407,-570151393,-2045960646,890159504,-487431595,651195370,-463885598
9,7,4,5,10407,-1276947757,-30500631,-1500684710,1469021298,-69515938,899575234
10,7,4,5,10407,134990635,1228101851,-493850126,-375724173,1068117763,1030448168
1,8,4,5,10407,1580434642,-1454279861,1463380914,-1631768825,1401213591,-537395541
2,8,4,5,10407,268331000,333163008,239820180,1201268687,-1593463793,1841128987
3,8,4,5,10407,2078667639,495802084,-2143260550,-1550418156,-587494171,-1549986875
4,8,4,5,10407,-2115937385,1290270688,1720719072,966662435,440771167,664494968
5,8,4,5,10407,1242425375,-1931376612,444978880,2032619494,-1236432535,1811405331
6,8,4,5,10407,1862848211,553721908,-2020871000,453632064,-853672309,187796612
7,8,4,5,10407,1126793451,2085221942,-636064077,1306372264,-228708194,1595103560
8,8,4,5,10407,-1370294804,1550579300,-267226477,788069055,-1800727469,2135606488
9,8,4,5,10407,-904896984,-1804441395,1802681360,-386400738,290528899,1083269111
10,8,4,5,10407,2101096334,-651175059,-705407459,1174292267,-1037218004,-116824514
1,9,4,5,10407,-1638889689,-1058006359,-513428292,1109356662,-990709028,647505740
2,9,4,5,10407,-2043223628,1610521083,-881597749,-920789163,1676528193,-2011642283
3,9,4,5,10407,840129684,1386475360,226182769,-50479373,-1257509536,1605896645
4,9,4,5,10407,-1577478560,-1781710077,-150580827,-1490218207,1881051717,207037685
5,9,4,5,10407,1795968805,-1545772950,-1648046531,-103801638,1641454647,1476330747
6,9,4,5,10407,-1926232128,-550239275,3015617,-212206780,-2071551883,346764309
7,9,4,5,10407,-1039803855,-473802741,-1785802755,-1146598485,174217801,-1011707070
8,9,4,5,10407,-1595191224,-1096865764,-276478989,1397443755,-1936462102,-353652036
9,9,4,5,10407,1976648771,593593541,-1955939846,-1335601599,-102443182,-1063702010
10,9,4,5,10407,-1314133746,-1844504260,-1651157414,863270138,-1279215341,915218803
1,10,4,5,10407,1465068441,-1866005210,592820585,-1328130714,113567997,1420463842
2,10,4,5,10407,-288209037,-475739262,-1993316201,833188158,-27380639,-12673048
3,10,4,5,10407,89777232,213877470,-325221143,-1139236175,76255688,905288232
4,10,4,5,10407,-1137035251,1509118822,-710096236,-1604650093,1882814197,-957302962
5,10,4,5,10407,-346876856,-709708047,-619114418,746333766,1702924336,812558285
6,10,4,5,10407,1349282056,913794443,-1532167389,-2013420464,1961077117,929681879
7,10,4,5,10407,-1000586866,-588790347,289380247,1317907719,-2136028569,-831368255
8,10,4,5,10407,-1752802655,-1790511519,2143996918,757883515,1015116522,1471651952
9,10,4,5,10407,-606464753,-1050039753,132971752,-963562380,-373641763,1552780321
10,10,4,5,10407,-1367935032,2142505487,1277787419,376492981,-195486699,1752422837
1,1,5,5,10407,163121739,-362234222,138509857,1528484238,1679848634,1002997776
2,1,5,5,10407,-278933206,-724037353,-1857018956,1601983421,-733949645,998545061
3,1,5,5,10407,-1814504256,-871788350,1345327668,-1104234685,-132600388,-771804783
4,1,5,5,10407,560535046,-808227978,600588873,-1415055865,437702653,-593654864
5,1,5,5,10407,1592350650,-195225630,-1121814953,-1967951233,914160781,854355793
6,1,5,5,10407,-811160931,-1677593192,1979276220,-1310380397,-28899562,464227140
7,1,5,5,10407,42271640,1024701820,-2135434787,-326915713,-395687479,-305823177
8,1,5,5,10407,-1500399793,638675954,-1249521302,1016991987,435890373,1660227665
9,1,5,5,10407,-163522412,-285080287,1579567306,1195366959,-136439485,1066932793
10,1,5,5,10407,-1934354611,2039795346,-92376906,338477677,112074831,914141264
1,2,5,5,10407,1859486132,-1285899852,523722676,2056915297,21321988,-743498659
2,2,5,5,10407,-536073366,-1763950612,213732670,-1182817071,724526093,-1532630982
3,2,5,5,10407,-1125684260,-28638411,1119032719,-178598090,-988005827,-263227968
4,2,5,5,10407,225191273,745391745,-1630570286,-1261855848,325145578,-369213428
5,2,5,5,10407,-1194763566,-957292842,-795238740,1323102533,454313199,368472632
6,2,5,5,10407,-1535102776,1872500179,-348944247,316658993,-1162567686,-2082242052
7,2,5,5,10407,2130465197,-263843636,-1022004510,-215625272,-824252436,2069234529
8,2,5,5,10407,-273740740,-924839335,1092508312,-1833449751,1274122056,-297442116
9,2,5,5,10407,2081263584,466330193,1235158080,-1053012515,-1303550665,-878771759
10,2,5,5,10407,-1598323883,24318824,-336547389,659396467,-2055833593,-1780841290
1,3,5,5,10407,-1440981286,815907499,1316949400,1646436127,-1253630964,298198011
2,3,5,5,10407,-1064667758,1452597384,2122826042,272237800,1779804994,2092675589
3,3,5,5,10407,1725714700,1598893502,53249896,-1226264758,-358622656,-1154468520
4,3,5,5,10407,423108208,-1822399585,-62997554,1943172835,604195993,-1628612084
5,3,5,5,10407,1140527151,-1085453873,-1067906120,-688751078,-1839067746,-1694588355
6,3,5,5,10407,-704148008,-1094073431,-1121810129,947007375,1312270745,938769392
7,3,5,5,10407,-2047037073,-848015286,-76189018,614799714,-334182542,-99988622
8,3,5,5,10407,590497678,-1125571253,-735672347,-1842118639,1704343299,28625469
9,3,5,5,10407,1538991153,-1079718221,-1600464926,1483452399,532287184,-1834656796
10,3,5,5,10407,-1140609869,24190126,1329892571,618615479,-1674300403,430575719
1,4,5,5,10407,1590854688,1095175310,1075349313,-173954137,665221617,-1581350052
2,4,5,5,10407,-440027125,1542327880,-1788427049,-1552813219,1875975614,67506617
3,4,5,5,10407,-947488944,-188078124,1017094823,1403613274,314832009,-1093234030
4,4,5,5,10407,1038797108,-1894866705,936338654,960485028,-1345556082,1240408766
5,4,5,5,10407,-1150396378,-963403538,1603701483,40460406,-1780305565,1638721150
6,4,5,5,10407,1551770407,-1042179696,1291689664,266025870,1632746917,1255031025
7,4,5,5,10407,-253399341,511148616,-665439923,416649000,1493912023,1680601815
8,4,5,5,10407,-1042360008,822115648,1852712189,-1825621036,-1188944348,1529515235
9,4,5,5,10407,-825751552,-1920154790,207024628,-1819433279,-1783218140,-715347928
10,4,5,5,10407,1113769165,-850781678,1789021553,1257512262,492230495,-1000837441
1,5,5,5,10407,-1542796567,349088250,-324108783,1128765394,-1741768581,105170053
2,5,5,5,10407,-37142237,64558986,239183964,1030214834,-1939825390,2083765252
3,5,5,5,10407,1456098914,1587636591,18287745,689936773,2101065448,102317701
4,5,5,5,10407,-889381151,184698767,1346056045,-996570650,160864014,453377898
5,5,5,5,10407,2058688379,-1394315307,989678971,-69539969,-1236533226,1455143228
6,5,5,5,10407,1593347249,884633254,55612650,2073029069,1916047950,-949247277
7,5,5,5,10407,2128228411,-2073529313,-807798547,-964756586,1806205256,1317154910
8,5,5,5,10407,-903519763,-1293455474,678628852,240424852,1561542218,-509984402
9,5,5,5,10407,1797230529,-1570363006,1284377958,2083882817,217253516,1897362565
10,5,5,5,10407,989846242,-672122213,2117621625,-1819937093,376248488,-507325474
1,6,5,5,10407,-1109736874,-861135439,-1886084233,554715966,1970256646,-658568519
2,6,5,5,10407,256603513,-1700764062,-1239559465,-1834838074,15357108,-756769861
3,6,5,5,10407,-1184093505,-854259261,1602734858,-1056968553,1713985977,147389669
4,6,5,5,10407,-1785719746,-80075726,537877531,1917324268,-35136956,-816591608
5,6,5,5,10407,-2000610035,-849416967,1497875076,-1919083604,-1375202883,1937725679
6,6,5,5,10407,-1717323968,-656062095,-381574966,-1944303809,-1036251675,1971170433
7,6,5,5,10407,1737972795,377564164,-321714751,-584150110,-1662338751,-1482296783
8,6,5,5,10407,-618785733,-1980085576,1254842655,-1202558990,1957218437,-1415716827
9,6,5,5,10407,468905839,716735045,-1054649847,100917208,-1353152994,-354626876
10,6,5,5,10407,-121614176,-237125769,583278088,-1059313699,1615106443,-106780746
1,7,5,5,10407,-487815479,1568947935,130278950,753627422,1493653136,-2019077527
2,7,5,5,10407,1151802385,308392824,-926423779,-508736810,1782749412,1804109362
3,7,5,5,10407,-1635102382,-1006249732,1045675756,651017712,-1740214922,781266919
4,7,5,5,10407,174395963,1275618955,614410362,-202498704,-1065532003,1677914353
5,7,5,5,10407,1951529531,-1164315349,-39583893,1439716181,675730122,1171791711
6,7,5,5,10407,-57951399,-221943037,-1871512163,1364374399,-1009121664,261380391
7,7,5,5,10407,-1922690339,-360534768,-878288966,1205548563,-33711538,20826428
8,7,5,5,10407,-1822743841,1825523293,-258260884,-465698802,-1659371025,-1283859338
9,7,5,5,10407,1831134305,-451001697,3902501,1417567790,395724802,247957650
10,7,5,5,10407,1834767679,597529447,1285472513,1703410143,2014657609,-2027025939
1,8,5,5,10407,1815698908,-1221348396,1068017476,1417268459,-326603710,1309785923
2,8,5,5,10407,-1188264739,860532367,-759356552,-578437768,1471145190,-1851306189
3,8,5,5,10407,1582578990,1340773879,2014315984,-1468333464,-1895829674,358793334
4,8,5,5,10407,2059343979,347336487,-50354398,214290633,1734257391,-1175617940
5,8,5,5,10407,-976336612,-237878822,252182722,1534434005,-1494582143,-1225675532
6,8,5,5,10407,-559286185,-1482678856,1267690423,-1217202959,-1575692287,-2118560666
7,8,5,5,10407,1953884376,126145031,1467605716,2075888063,-300906595,1595567151
8,8,5,5,10407,569554138,2001640331,-1384411670,2113671946,873905549,-1883071593
9,8,5,5,10407,-484310883,-205808746,293006304,1706277538,-1991783685,1525587277
10,8,5,5,10407,-282181323,1770848969,-1498942479,410345562,-656315646,1849220846
1,9,5,5,10407,-254415979,-233539958,-672981053,-583699776,-1910059743,1895946017
2,9,5,5,10407,1880204200,-1345920063,114014924,273495994,-1713533273,681890883
3,9,5,5,10407,1192250676,-1264189122,1228602437,469622369,-400883353,2040959006
4,9,5,5,10407,-1423300744,-1911789814,-536228745,1092492377,-2138154913,-1176915748
5,9,5,5,10407,-314635943,-234624631,-1880011313,-1594650032,558879276,-1051820222
6,9,5,5,10407,1932442476,184539249,-811407377,95032416,721491215,1980230685
7,9,5,5,10407,-1496440443,-473952625,207641615,-89605806,603266694,-91106528
8,9,5,5,10407,-212068317,1124102637,-1749555577,1147266998,-1727210056,-1332082388
9,9,5,5,10407,-1981059923,809754098,-742345104,-298895073,-990930726,-1581740945
10,9,5,5,10407,807469545,295338291,1880428109,-525350920,-1863090862,745827944
1,10,5,5,10407,-1356463326,-1138844914,-937609947,1923486944,556381764,1509442632
2,10,5,5,10407,-1898346765,1515295823,1541526580,-1136016063,-964733019,1045577507
3,10,5,5,10407,-940955699,739509336,360602436,-513656976,-431297660,-1815257174
4,10,5,5,10407,1879528138,-290281781,-1552038281,1191603721,-1726786745,588217611
5,10,5,5,10407,-1699700833,-976557576,-639169481,-846953142,-1496544061,-801552840
6,10,5,5,10407,995824466,544295507,-1117220114,-1204507,1005220870,1040878199
7,10,5,5,10407,-1811104624,-1272601171,-1340031250,-1431000540,-1196932892,-1142145306
8,10,5,5,10407,521478423,-198821843,-844954061,1368831235,114317725,-886988371
9,10,5,5,10407,-606799471,-509149216,-1764380112,1967880427,-64449554,686690054
10,10,5,5,10407,-492821422,-1811771243,1638981783,-550928449,-239040161,215609190
1,1,0,6,10407,1617640800,-2018449009,1173377055,-1348232860,1540558014,1209433729
2,1,0,6,10407,-1902805716,108769065,-1185038029,568374739,1067788718,2127106992
3,1,0,6,10407,634721695,-938898753,-1881861752,-1463740237,89831797,-601028118
4,1,0,6,10407,-457357662,-556875506,1907701873,793233717,-344652315,-260792533
5,1,0,6,10407,973881688,352127510,2058146960,1615262137,28838784,-785954423
6,1,0,6,10407,1004317042,1355542990,-1247319131,1487596767,-1547614947,1030981638
7,1,0,6,10407,1866142739,-1925717341,-1140440053,-997047990,-2095223914,-1544945112
8,1,0,6,10407,-347311144,825684307,-2079488427,-715059875,800763281,2081607004
9,1,0,6,10407,-2132991020,-1473863188,424034684,1120147779,-2067980227,650227246
10,1,0,6,10407,-1024753431,-215387266,42333899,1563121721,1215247552,715235982
1,2,0,6,10407,736210755,-384960694,603042015,-819560649,1367995126,1068259070
2,2,0,6,10407,1468469669,1299240183,496494455,330816996,1273339938,-1514989114
3,2,0,6,10407,1006016548,-973465227,-823558577,-648819663,-1079803333,568547279
4,2,0,6,10407,-245971660,-707603387,578965430,-628659566,-10374934,-1223549636
5,2,0,6,10407,1894581759,-1845035252,-1984504560,-614504499,-928105686,519633181
6,2,0,6,10407,1487438330,-2025598842,2030033507,-467422452,-666694015,-1204316465
7,2,0,6,10407,-542073927,-240328211,765599948,-1500748369,-567679718,2026399501
8,2,0,6,10407,744777719,-1722639615,-1930981421,1175928390,372725963,1068135644
9,2,0,6,10407,-993070199,1157822942,-1435534838,-981904373,2000800340,32382189
10,2,0,6,10407,930348685,494912791,-1362311903,-394198993,-170957584,1906116016
1,3,0,6,10407,-623067483,2067557496,2036681134,1871745664,-1605738917,-1368036380
2,3,0,6,10407,-35006028,-149134752,-505961656,-243621582,-1583657610,256171013
3,3,0,6,10407,2146328225,1240998809,-1244787312,227720075,-1248819039,-1789563051
4,3,0,6,10407,-1103956481,659967031,-285101821,-1918762284,-1408771533,1456162157
5,3,0,6,10407,1717669251,1940508427,1691086332,2020930468,-1552240016,-907044326
6,3,0,6,10407,1003720261,847997541,-1058158089,-740700255,220085439,-170523932
7,3,0,6,10407,1955395281,-1877996003,237267596,-1506484515,521329557,1719749770
8,3,0,6,10407,478136231,-1691465258,2031792893,1117481605,896631579,455791141
9,3,0,6,10407,1843678315,727778795,194198638,-553108956,-755423585,-59826927
10,3,0,6,10407,1937385048,203793918,1602016006,-217623106,-1515951214,1353681264
1,4,0,6,10407,321985528,1706388623,1178103517,-813399059,-758614164,44639416
2,4,0,6,10407,-400136987,1182716408,-307106552,656677410,-1642347944,-1216456100
3,4,0,6,10407,-3952982,415214543,-2132106641,1203417237,799743176,1484417184
4,4,0,6,10407,-990276391,776192945,129150944,-783630173,1363897487,921572297
5,4,0,6,10407,-1837257657,-758553404,1826697835,109205835,1740979839,931719332
6,4,0,6,10407,26949488,-226570424,-1560918332,-46386998,899825937,-445535268
7,4,0,6,10407,1942670491,171392036,-1205741515,-863351538,1412930051,769422279
8,4,0,6,10407,855870757,289852740,-1527385535,-1773388458,-6435866,-1009159875
9,4,0,6,10407,1257719380,-839354936,943190336,1953857516,729166238,523475046
10,4,0,6,10407,734791664,-733066137,69615870,-733656701,-1402133464,1051577693
1,5,0,6,10407,464383834,449969992,-1213328041,-1995436669,534506662,661421669
2,5,0,6,10407,-1226320169,1484002247,-1664464594,-506719172,-777509172,1870702188
3,5,0,6,10407,352977840,-1124932797,260264926,989616908,-2039417594,-1171700542
4,5,0,6,10407,410722073,-1827885593,-1238091987,1420014865,1622773018,-715456747
5,5,0,6,10407,-40383447,-520501911,465839560,1572725485,-1046152259,1950604967
6,5,0,6,10407,1560181255,-524533108,316853832,1594012542,42344554,-123944008
7,5,0,6,10407,428528381,1096714174,922137809,-1070227562,-1069949788,-1921243796
8,5,0,6,10407,-1734630113,-1215326183,1381477123,-194581281,8557543,-1487210873
9,5,0,6,10407,-1988758301,1548919358,-1776393998,366956987,2034545120,356083851
10,5,0,6,10407,-541293977,-514588610,-29144360,-252529696,574700133,608284146
1,6,0,6,10407,1794297206,1864738858,-1860740495,808736438,1028907054,-1676991652
2,6,0,6,10407,-1129086785,-499172599,272057725,1836520283,567528723,-454051743
3,6,0,6,10407,-1113262510,273004696,2008146291,-1096555285,-1717968856,-494466268
4,6,0,6,10407,-98971847,1601570490,-230219847,-1438805716,-448310166,-420484580
5,6,0,6,10407,1660764137,-1931062115,-568398530,944039795,288762835,-2146431549
6,6,0,6,10407,-1459455030,1109069997,-663830318,78656514,-98293507,1500686848
7,6,0,6,10407,-678149578,2095019707,1247158863,-1884313945,1697840358,703200828
8,6,0,6,10407,-460056365,-1992269610,322689468,-1625960190,-1865491037,1305712166
9,6,0,6,10407,927028293,1765129568,-1171678080,517782786,1233122482,1537584802
10,6,0,6,10407,-176169913,1183113239,869440979,-751800013,1189803856,596869715
1,7,0,6,10407,1175613000,1318827691,35201885,1309532049,-1520078614,-1174864581
2,7,0,6,10407,-8055819,-431435267,-377411816,-783170631,1146236631,-516361397
3,7,0,6,10407,-498238801,-2078110822,984843898,-1370479564,153002985,2092655348
4,7,0,6,10407,1807363506,925421896,-1031180999,-1324621315,-1078494916,1016114694
5,7,0,6,10407,332209784,1216083963,1962174678,-1597060774,-916535932,-560901657
6,7,0,6,10407,-1693980426,2070055023,-1216657901,848468245,-724003234,-895368905
7,7,0,6,10407,236101712,2016426390,-1830845905,-1173254496,1337215596,1823898999
8,7,0,6,10407,1894976403,1339443436,1714651773,175902875,141352934,547075592
9,7,0,6,10407,1981066286,918552514,-134005876,-1963365991,-488105703,126996775
10,7,0,6,10407,453633954,926297199,-1692489460,160761955,-1856715353,-1274499029
1,8,0,6,10407,-1464453296,82841251,1253825992,2124235249,1920989146,-645299745
2,8,0,6,10407,690604050,1878582812,-2097226532,-381760769,-2037749560,1198494630
3,8,0,6,10407,1617984586,-1468846312,-1118275802,805439214,-1023250680,1989302459
4,8,0,6,10407,-582920166,-1836865143,-1574064854,1223543593,-74820110,-435787372
5,8,0,6,10407,-815573342,1108848110,203637533,-648427831,821796396,-1836720716
6,8,0,6,10407,1718116033,854823417,-1025662370,-1015113829,-593120974,-1396855271
7,8,0,6,10407,1360272910,1388299327,52502839,-525228878,-1096190101,-2117359273
8,8,0,6,10407,2081530619,-418408752,-1453051159,485543700,1529143837,989550893
9,8,0,6,10407,560523320,1460849827,1499625468,-922486709,-1115876214,-720058243
10,8,0,6,10407,-567379354,-902940622,132589894,-1124494584,-1213617027,-177603046
1,9,0,6,10407,908114290,-152232331,874296897,-362697891,700756859,-748525060
2,9,0,6,10407,-735731881,-461485097,146144735,-220049878,345718579,1485259088
3,9,0,6,10407,598143803,2119856581,1001442096,-685885352,804692167,-313081717
4,9,0,6,10407,-1662645413,-1634865987,1722402595,967034939,346597093,163391496
5,9,0,6,10407,1686656787,-395535386,2085327560,1728605448,1987282899,826728656
6,9,0,6,10407,-716954652,-1166648912,490602313,-745188207,-727443197,1009432147
7,9,0,6,10407,233391562,-801238397,-628843806,2005114930,-107791267,449695573
8,9,0,6,10407,-177269496,1562325077,-979198203,-2078545898,-1694351015,-2085807896
9,9,0,6,10407,495757048,543626773,65992524,-1815864966,658149293,854613228
10,9,0,6,10407,-1451570712,1395687321,-1421880123,701616975,1080217509,2062037836
1,10,0,6,10407,-862655025,1301493570,-219203529,-1008377998,-369686095,2082921285
2,10,0,6,10407,1241130269,603699238,1056888070,1478663768,2114419523,-1857205376
3,10,0,6,10407,1605274659,-671401874,392094967,277569126,-447848503,455098564
4,10,0,6,10407,363687608,694733674,1881795378,473904155,-581503149,-1710577612
5,10,0,6,10407,-1845888168,-19132425,-673330245,-1753454513,-441945982,-376912790
6,10,0,6,10407,-107967929,-1885704773,280637819,1546400174,-1347500541,1108282708
7,10,0,6,10407,250052744,-586237202,-1434436442,-65370304,-592415429,-426920213
8,10,0,6,10407,-953047993,1545039665,-57874774,-46903975,1890286880,-422789172
9,10,0,6,10407,-226729572,-1034829414,-1033820699,1753848105,1327540407,-417747392
10,10,0,6,10407,-819709811,-22271457,943254199,-1950872764,-342418958,-624741369
1,1,1,6,10407,1016469523,-729591628,451573016,1607442427,-1371577970,-1486523508
2,1,1,6,10407,2107893902,1987388263,1343520964,-29485552,224375635,1957456190
3,1,1,6,10407,-67381689,1359805254,-1635225418,-728677777,1284646663,-1429171292
4,1,1,6,10407,-679577209,-1504184199,530831283,806428751,1617112907,-1745594287
5,1,1,6,10407,-390983270,754826951,-108900778,542938148,2070211081,-454683649
6,1,1,6,10407,1399413720,1516822728,-8313164,-1188280589,1337581729,-342872227
7,1,1,6,10407,669110883,-1310369294,-894227876,-633471868,1770513658,499943068
8,1,1,6,10407,-2100354772,-19061313,294660933,-1428445780,103116957,1066236481
9,1,1,6,10407,-265782941,1425588829,-27485276,209326854,-14652890,-2062283743
10,1,1,6,10407,355724811,-1457680490,767743938,-1400177267,-1390475822,1769745122
1,2,1,6,10407,1000306921,690163404,165533263,-1935921001,1557081339,1334220540
2,2,1,6,10407,723567141,469128926,-1872156983,-775681966,-1870054274,-461241159
3,2,1,6,10407,-1294224370,1047263687,1563746519,-833577925,-1590622460,1345146959
4,2,1,6,10407,1853670512,-859791301,5524174,659501590,185809460,-1495411509
5,2,1,6,10407,-903610980,1477121505,-1533055527,-278630377,1372764591,-1178148326
6,2,1,6,10407,-1718858100,-2076343385,-1480630157,-888354230,-340006486,-1334783453
7,2,1,6,10407,24087895,399796718,114719962,-53142128,-966397686,1192959479
8,2,1,6,10407,1706497342,1972859810,-742871522,-1840569524,-408455951,-869477137
9,2,1,6,10407,-1406127133,-202172817,281959304,-1888143498,-1381497860,979155778
10,2,1,6,10407,119367076,1126268660,1334627510,-1505003456,793922927,898170540
1,3,1,6,10407,-2066543060,638723111,-542695672,947092650,-1488627433,-450317863
2,3,1,6,10407,-1570412144,68796230,1225513692,-2092848880,436778855,-297990553
3,3,1,6,10407,-1653197350,-1042214313,-616547610,1744576164,-447950336,1500801254
4,3,1,6,10407,1591466890,-1728128410,-54618319,-1042670207,1947587740,371282459
5,3,1,6,10407,-952790883,-1514876724,771955695,-1478540878,-957108615,-2134969170
6,3,1,6,10407,1666510504,958655515,363953426,1392350013,1659297714,-2106267285
7,3,1,6,10407,-642952125,-997899679,-1582461791,1445554655,619073748,632653767
8,3,1,6,10407,1192152776,-1496391923,-1895375721,-622602880,-1748815292,1007974645
9,3,1,6,10407,274406208,1708022455,1255991324,1728266833,261136429,354321431
10,3,1,6,10407,1931966481,-1635831439,2087323133,73015368,1811641787,-581208152
1,4,1,6,10407,1203647658,967678812,-709576551,2088237652,-2035710787,-446362562
2,4,1,6,10407,-1395621804,-1276867361,1867977660,2030577276,-764349159,-1225108107
3,4,1,6,10407,101873818,-554471164,-1062422610,471601216,197436086,-196945496
4,4,1,6,10407,-15884849,290499309,1986887294,1584034455,-696301286,1182524258
5,4,1,6,10407,-868025005,2035804796,-282137970,2083122639,1444327848,-802472000
6,4,1,6,10407,-937464157,-921427099,1782385813,1459913524,2036316004,1137628163
7,4,1,6,10407,-1737719708,-1824038297,-2083035817,-279622387,2137387201,-1010229785
8,4,1,6,10407,-292642601,-1130415233,-680170448,1575098862,170710662,314830112
9,4,1,6,10407,-1797345426,1490797309,180882679,451623823,-611399750,-2023551491
10,4,1,6,10407,1748608877,-1090987367,100777907,-522290654,-1232339978,899910478
1,5,1,6,10407,2009753385,1610776062,-417189179,1679019109,1720493966,-824836839
2,5,1,6,10407,-1698490062,1363769751,-608151662,-390393988,-137330019,-488878028
