"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,9,4,6,10407,331401303,1645332442,-135015278,2101460569,-894408082,58787390
6,9,4,6,10407,-1071905693,2041742921,-1262364664,-263691917,509291713,809583285
7,9,4,6,10407,-1079124750,84122188,40163052,631676940,-2023875865,1300191455
8,9,4,6,10407,1641943481,-2056980069,-1494619168,-1195637373,-237149471,1161587566
9,9,4,6,10407,-89059081,-1680078546,1623545255,-1874649442,1575181246,1867859054
10,9,4,6,10407,-215507050,-1641865617,1674526526,-857165552,-1843226707,1990715206
1,10,4,6,10407,-694380184,-1672782621,966994440,1819489192,658730078,-943903384
2,10,4,6,10407,-670643198,-1549977229,-449896793,-1214391704,-404906432,-1142239844
3,10,4,6,10407,-756754448,1718674903,993391518,932721463,-986901405,729234923
4,10,4,6,10407,60152853,-350511897,1082227043,1138968387,992188444,83436941
5,10,4,6,10407,-2043758099,-1970293419,1532625611,1470946979,1767131816,750845091
6,10,4,6,10407,1817657977,-1924234408,323500523,-1362671559,1242577148,1473023503
7,10,4,6,10407,-266413902,753735830,-1435676940,-2041050740,-196116714,1547549415
8,10,4,6,10407,-812246080,754802798,1026006983,-45996524,-1265329740,99262086
9,10,4,6,10407,-260711458,1829286222,1681775532,-1927545300,-1640582827,-1381742835
10,10,4,6,10407,1941992050,1217992295,1808843263,2095090748,-2050977540,1256697294
1,1,5,6,10407,-1157832148,-1362338123,1917145196,915723330,-1424239518,1260354990
2,1,5,6,10407,1328343180,-1666013433,1101485371,-750351728,-1340075281,397783059
3,1,5,6,10407,1189265400,1018531243,1556646249,-902721004,-389749932,-389074509
4,1,5,6,10407,1809554869,1926279431,-407372473,195245595,-2105057696,719522769
5,1,5,6,10407,1535786729,1712347448,-720249301,-2079399845,310992632,-96796970
6,1,5,6,10407,-275902445,1981918134,1845401911,1936879885,854893333,1447721587
7,1,5,6,10407,-1751890387,214401346,-2082305791,676905282,-1323418096,95023092
8,1,5,6,10407,-1725705927,-116577913,872440127,-251141788,-227408201,172122845
9,1,5,6,10407,1449911794,1830570930,-13565013,487205247,1629562039,-1953053289
10,1,5,6,10407,-1919841163,-2100902503,1357855625,-23864099,839342810,1304920602
1,2,5,6,10407,-392982411,425171568,-638622395,-1780819737,1996177412,1811079589
2,2,5,6,10407,495937276,-2014814062,328325562,636171507,-1144146749,-357693231
3,2,5,6,10407,-963290203,1884986970,-440083324,-281046981,-146371269,-1115358677
4,2,5,6,10407,1539122774,-933483549,-106558752,837899937,-1855722626,1022875817
5,2,5,6,10407,-632110536,1657947869,1744663512,-1111037766,157905078,-151122287
6,2,5,6,10407,-215898875,-1733015404,-827545480,823690930,-837172946,1157368983
7,2,5,6,10407,1187455051,638079000,441377794,1113771784,-616525509,-1555753528
8,2,5,6,10407,-851058181,320674460,-1479058359,1655983044,-917423983,-16419656
9,2,5,6,10407,746007634,1239848891,-2018889412,-1339496517,1874454245,-1785509263
10,2,5,6,10407,540791110,240798740,534225723,-834812115,-2098117929,1023247093
1,3,5,6,10407,-1611195548,-1622433078,673516379,-837014740,163314708,30891428
2,3,5,6,10407,1159166062,-453131442,405653511,1540661079,1853378534,-18094208
3,3,5,6,10407,-521389321,1394168462,702150445,211394375,-643946545,-1378152394
4,3,5,6,10407,1023826844,-714638882,1846655763,-908071959,-2107525359,-1341972694
5,3,5,6,10407,-254721418,332018872,-287089057,428180223,-212525711,-454023588
6,3,5,6,10407,911426908,-1647000964,-1271425249,61897458,684844592,1173389256
7,3,5,6,10407,1812303289,-1341890901,1570839553,621529616,-661020376,-1145166656
8,3,5,6,10407,1312943666,-826901592,-1918885698,705644869,366756267,477942991
9,3,5,6,10407,1672060938,-1284879761,-159808280,-527972884,-322014822,-1229531406
10,3,5,6,10407,-1965483328,-1437496061,1908004071,-2030883519,-1539808910,1400052871
1,4,5,6,10407,-269394040,-873557846,1412680746,-812951432,1542653405,-2113609250
2,4,5,6,10407,-69643271,440813175,-1423801229,-1144675978,611059056,635955004
3,4,5,6,10407,1345927974,687061080,1880562697,1750574385,437402537,1055980797
4,4,5,6,10407,948240179,-1515098966,-762325045,136357973,1633501606,-2032674462
5,4,5,6,10407,631874663,-1007088539,-357506009,-258191825,-429953940,368667363
6,4,5,6,10407,-890723155,-1797487787,2013961688,472968645,-732889072,2064958453
7,4,5,6,10407,-697470533,-1912146258,7449481,1794267997,-1358379395,-639598871
8,4,5,6,10407,1609244802,1920518874,-970817388,1606056886,-1183894885,-575140027
9,4,5,6,10407,-1285050628,-351035829,2028826769,-1834803719,579163734,1891776785
10,4,5,6,10407,-577552721,217803021,280700001,820582347,357190148,-2019030109
1,5,5,6,10407,783763665,-155024563,904714876,1443687473,1965212658,-1208300533
2,5,5,6,10407,1487234908,962045262,-654448107,-1666875787,739370504,-713050399
3,5,5,6,10407,-2125724244,-1265519184,-363610836,-368555594,1048262245,-914293706
4,5,5,6,10407,469202480,1473840668,1347354176,-227076164,-662889511,-701092139
5,5,5,6,10407,-1778618925,-1976409417,400593503,-1726843294,-1381390672,-1047667897
6,5,5,6,10407,-1922051824,322417036,94696911,-307622451,1207637891,1996840623
7,5,5,6,10407,-1093543354,196411956,561391802,-1078856808,933599031,-295834860
8,5,5,6,10407,-1544341524,1853519197,-1289925713,278238893,-741142244,-360732070
9,5,5,6,10407,-1327289167,-1052176370,1823709374,-887658403,789107357,1479023687
10,5,5,6,10407,-1016627269,217363973,1028931136,1333523985,-425775210,1523974419
1,6,5,6,10407,-338541205,-1157203409,2022604774,383926486,-103032028,-895047680
2,6,5,6,10407,1409735285,-554300761,1866681616,490287762,-561557481,1012874025
3,6,5,6,10407,637596571,1571720079,2010573746,372363315,1562715370,466004592
4,6,5,6,10407,627838899,1681115289,1449750832,2104720273,1829668597,-1705045233
5,6,5,6,10407,1107239606,946489756,-898139499,1137764645,799855140,983850972
6,6,5,6,10407,-228447578,742825590,207188026,489527659,-719093583,374163095
7,6,5,6,10407,436775733,-917941798,-1731119769,1362410799,-1496811736,126102178
8,6,5,6,10407,-506548187,-1025658955,1968279234,-764492057,-1802532846,1770378472
9,6,5,6,10407,-714596697,1970353946,-1984748364,369147490,-180609264,-2113340138
10,6,5,6,10407,-1742688183,-352715255,1518370211,423930388,743264708,-396981096
1,7,5,6,10407,-2146152474,-1902536019,-746438650,205761488,-265406627,1321781806
2,7,5,6,10407,342400695,-133885631,2036188332,-1902472212,1150957954,646283810
3,7,5,6,10407,20273771,-270890463,-591629393,-342334252,189561434,783563551
4,7,5,6,10407,480938504,-1417115280,144897294,1066404107,-1881865060,723953216
5,7,5,6,10407,390893895,1250145063,398348303,584490322,1527148512,2094537408
6,7,5,6,10407,2017674246,1328834748,723004864,1703544507,1533061029,-523938654
7,7,5,6,10407,1678276014,-1106543891,1320048451,2026867075,1934581592,166135837
8,7,5,6,10407,370203009,382202797,436074308,1673032368,1843355812,-1763951471
9,7,5,6,10407,747544039,1040079753,1862099663,-595690624,-1485575164,1152723273
10,7,5,6,10407,998316194,1591659831,138287948,1059758539,-1552237220,1242583522
1,8,5,6,10407,1197360856,1708386489,1325710950,1594677584,-1814727745,423234357
2,8,5,6,10407,22283854,-516141544,1313753354,919289646,755901158,-1717597480
3,8,5,6,10407,-1690693404,-1047971744,1723702743,1597209613,428022,1291008898
4,8,5,6,10407,-874786658,767126095,-949043473,-1531789422,224465708,1665882669
5,8,5,6,10407,-1735986749,532321575,36021381,-852035848,-972742509,820068341
6,8,5,6,10407,-478003754,650392413,213295348,-1705551288,-1979384388,-1673823360
7,8,5,6,10407,-2041384580,358942290,-55996488,-69314629,1076925803,-289144764
8,8,5,6,10407,937901579,1737311532,105117783,-1647517076,-25208804,461134808
9,8,5,6,10407,-1640934633,1507873557,1429337654,-567756811,-1822286294,-1787421900
10,8,5,6,10407,-1549307790,-342323372,435436937,2105093507,2002522190,-1777695623
1,9,5,6,10407,-1822549847,-1345569518,157715980,-1498821085,1673130099,1666514072
2,9,5,6,10407,1199469935,5095115,-1512433793,-1249582641,764787710,-939905554
3,9,5,6,10407,1172234902,1239812214,1288824218,1501484141,-1078349867,-725783936
4,9,5,6,10407,757465550,-1941317065,-1088882179,3899648,1712394100,614403949
5,9,5,6,10407,1713324221,-2051194818,-308510676,-319028317,-1972536501,921002213
6,9,5,6,10407,-477853681,1913938233,1949255033,1273623525,-91232972,-994032866
7,9,5,6,10407,-683959504,-209791852,126391341,844723466,-30621693,1924467493
8,9,5,6,10407,429136875,-1445667084,1411606972,-978646974,435747203,88377180
9,9,5,6,10407,1625888083,-1070334645,-151547827,1949348868,537175851,-1568134927
10,9,5,6,10407,592283509,608459904,2045324159,809280365,-319993471,-834931409
1,10,5,6,10407,-1017366698,1499633439,-2018345932,-1559945791,993744444,-2021620880
2,10,5,6,10407,-297543285,184425943,-325175826,-690927516,1565816014,456768742
3,10,5,6,10407,-87245226,855600945,-27318335,-559884411,-1192700799,-959612278
4,10,5,6,10407,-1921699193,501215627,1791138479,138085593,2022080278,1995197694
5,10,5,6,10407,-1237121415,255978559,-286238589,380287693,1100640559,2071078819
6,10,5,6,10407,-183615828,1554160602,1841612987,465001472,-1414026877,264588104
7,10,5,6,10407,-719518552,-1566818391,106171655,648118193,-1869460423,-268850565
8,10,5,6,10407,-1834100327,2033838334,-591216031,-580750124,1803073141,-554861178
9,10,5,6,10407,346875319,-875859306,1649403902,-136129201,-709467874,1358039706
10,10,5,6,10407,-1115575234,2142178117,1804132606,-1568268146,-1496489391,1855631288
1,1,0,7,10407,-743788149,-1484111857,-504939477,2018506912,1763228050,-655488225
2,1,0,7,10407,-269509151,219941033,-904907141,-1051580945,951783895,-2090759119
3,1,0,7,10407,1735300390,782000916,-792957561,1629172775,283447172,1453413575
4,1,0,7,10407,-947118369,968168713,-63540718,1148943281,-1308790678,1873303314
5,1,0,7,10407,539970331,-1886658991,-583001364,-548802721,1924136034,766041352
6,1,0,7,10407,-1716133374,-1113594361,-1503808959,-1762388748,-775789702,-2031372669
7,1,0,7,10407,-1134041319,-1952278185,-2030993308,1982470581,-1203912015,-1710112751
8,1,0,7,10407,-832912911,1768401117,-1245970787,1840470839,-1713415977,375232845
9,1,0,7,10407,-2061345359,1865547803,-1607918543,1572306014,289269912,-501776342
10,1,0,7,10407,623271425,42958194,403734530,-178469759,-355388797,1654921746
1,2,0,7,10407,1867689593,1191801169,795420942,209996868,-1532887520,1072693989
2,2,0,7,10407,-227724577,872423983,-1192360539,-1024554145,1457495689,-1415675481
3,2,0,7,10407,-1703621376,-512635328,-604434238,-1986995903,98265664,-1308405855
4,2,0,7,10407,-579521581,-1634838924,-29756385,961009658,1335526447,-1865857886
5,2,0,7,10407,1786928782,331045667,686518579,1027984197,671580538,879150118
6,2,0,7,10407,-1228428173,-1428770872,-1288221995,-396386312,391725325,-1614906830
7,2,0,7,10407,-812116581,2016771003,1259687864,435680418,-389127523,-1368691111
8,2,0,7,10407,-849996144,-1854329069,-1950073127,-618168433,1146746330,-1185212990
9,2,0,7,10407,1508938974,-937081444,-1636796100,-1162750581,-332077956,-263446885
10,2,0,7,10407,636745140,1201577340,-1132614116,1689119373,1393723643,710956679
1,3,0,7,10407,482023206,-1544551338,917007074,-1784608824,-1264650432,291033154
2,3,0,7,10407,-163998382,1264023952,-1711183938,426919577,-513830703,511091197
3,3,0,7,10407,-72455281,1842331013,-1407649491,-1121731275,1513576187,833379046
4,3,0,7,10407,-463992399,127486989,881613790,-1952012921,-1090494307,1418967338
5,3,0,7,10407,-1622572372,-1212577025,-1948863999,-1232527208,2028425958,-1382476489
6,3,0,7,10407,317003620,1178528303,-298327027,-688911368,-1710822898,443156474
7,3,0,7,10407,-1516149475,-1098792691,1903126674,1146871338,-146919529,713453737
8,3,0,7,10407,67930636,-695647748,129732446,-95425869,602232003,284690343
9,3,0,7,10407,258789149,1421976119,-1054265063,-888553139,-591192067,1545318506
10,3,0,7,10407,-117257497,-713172106,-894325899,-954951585,-1715943194,866208278
1,4,0,7,10407,662932878,-938143332,1352201669,-2078201701,-1048484451,772160569
2,4,0,7,10407,-1746257506,840345551,2143045255,411260785,-1455662935,1352127600
3,4,0,7,10407,-272375697,1223041289,-1163048453,1199713261,520143955,-995937595
4,4,0,7,10407,371374054,-969693262,783539570,565448574,1469671722,-761967150
5,4,0,7,10407,-1511207550,-1733404556,634786939,-602642843,-1017343193,1447078241
6,4,0,7,10407,-1424341947,1570869760,1816984619,1501350207,1075048513,1209488841
7,4,0,7,10407,674237032,367454185,-600082711,558376136,368207187,978953069
8,4,0,7,10407,377804620,-1155370224,-1023138248,54201051,825382622,-1117901518
9,4,0,7,10407,379409556,1829067407,1774887331,-306054236,1655470785,-1328728407
10,4,0,7,10407,2093043019,-917597990,-2058344202,-187740660,1289568224,953558801
1,5,0,7,10407,-378623290,262640459,1473110819,1375973728,-879250681,-85872234
2,5,0,7,10407,1622586533,162695042,-1001435492,352851259,1892339159,-1238321392
3,5,0,7,10407,884613870,9824172,359967682,1832741184,1886478877,1656398720
4,5,0,7,10407,893272414,-2114747123,738749155,-1945925040,-1306235009,-1192603794
5,5,0,7,10407,-1075822458,-1414816608,877102828,-1459732052,1987736799,-1421989133
6,5,0,7,10407,1035024383,296769911,1808144430,48847126,550771333,-2054323785
7,5,0,7,10407,-35052694,-52966304,564840183,-699971089,1260402613,486779805
8,5,0,7,10407,550590716,2126026536,771602571,245677107,-1761489240,-127456285
9,5,0,7,10407,-132922006,716306171,901268105,1994172913,-1121104557,1273438342
10,5,0,7,10407,1021348471,296861072,-1650794677,623909914,587791846,-1385000115
1,6,0,7,10407,1731358,146138198,1257924799,389558589,-2044707374,737655501
2,6,0,7,10407,-142899646,905571935,-1938984122,-1196219842,-240123825,-613176981
3,6,0,7,10407,-219500728,-1001792910,1880730201,-171999252,-1489481059,-214755386
4,6,0,7,10407,-1998414280,-2072965873,1053077011,830713702,123845915,-965704217
5,6,0,7,10407,974101985,-1305482078,891702867,-801839965,-1566814449,-130641263
6,6,0,7,10407,-1970373620,-1249738053,-953570747,493932459,665208148,1408034210
7,6,0,7,10407,929530867,-2034866417,1938577869,2143304315,-1651307799,-850763484
8,6,0,7,10407,1266242804,-1083048176,-107243949,-428477614,-1447377681,1271176638
9,6,0,7,10407,1431953622,-573706318,-288884116,-428170358,-1325135460,2034787500
10,6,0,7,10407,182826774,1184135626,182562081,-45466815,-113896349,-77202690
1,7,0,7,10407,2040605273,1665349311,-1466942811,1448317391,468735483,-23375455
2,7,0,7,10407,766618547,952022505,-1803409864,-861968269,-1940799148,-627945437
3,7,0,7,10407,-645302869,301509511,-748870304,-485730510,-73282559,-220691622
4,7,0,7,10407,-1239077536,832735610,669673115,-548500475,780578165,-2142714194
5,7,0,7,10407,-462394417,594037892,-1502890664,348726411,-1879434449,-777217488
6,7,0,7,10407,77800873,1291294325,-1696057047,-1291234525,457735495,-1707461827
7,7,0,7,10407,967226918,-879928872,277861306,-1167754402,500814101,-1335957058
8,7,0,7,10407,-1090259331,-163409727,31221149,854241557,-121065819,-162227521
9,7,0,7,10407,434220159,-100687783,739803795,-1099059672,-1186116950,-1111841051
10,7,0,7,10407,-1364419100,-930759515,-1124864070,-748220506,1348494329,2025610030
1,8,0,7,10407,558231404,-593073559,-358421042,-2141463776,714123595,136034796
2,8,0,7,10407,-1464217872,-1268356676,2072589566,184942008,832224042,-209530079
3,8,0,7,10407,-602703278,-5067617,525379716,-1645310120,1847848431,-1383835699
4,8,0,7,10407,1192003674,-173142808,327235863,-263208944,-138516313,1208075791
5,8,0,7,10407,783312433,-1521166437,-1372392893,-860653821,-1118019687,685590976
6,8,0,7,10407,-551821809,-8709008,1658746352,2000299317,-2113112132,-219617934
7,8,0,7,10407,216031587,-887547096,2104715979,-1865608140,-74634526,2106309617
8,8,0,7,10407,-1049370644,285050448,586954027,869695901,1896480363,925317840
9,8,0,7,10407,-586924704,-1562756036,25815611,656160740,1413481460,881058873
10,8,0,7,10407,2116517347,193160904,-81394637,1679515914,1427853370,-1595172274
1,9,0,7,10407,1456941539,-418986678,-372357323,-534554319,1975372907,2047285899
2,9,0,7,10407,-1475355945,1368377806,1481923547,-1990265777,-1943126564,-1642140443
3,9,0,7,10407,-1485520974,310852967,455550367,-1876844018,-194851952,-1175877098
4,9,0,7,10407,957096905,292066686,-1285060905,-403950750,521724105,89461552
5,9,0,7,10407,-287524857,935987712,-504851912,1759846715,-2025619206,381672996
6,9,0,7,10407,971000125,-1297869241,-427698481,-2127187580,-1505459668,-168814444
7,9,0,7,10407,977385450,-885494300,-554586692,237592294,897674658,-1077870498
8,9,0,7,10407,1088906365,1342121622,-1738754378,256844378,-749420775,-85315045
9,9,0,7,10407,-996644219,1999088323,899172429,-679256838,-1294435636,42238736
10,9,0,7,10407,1992677846,-851682310,-134471481,1481354813,88389005,-1753596050
1,10,0,7,10407,-947166050,-2136814914,-325338093,-407606609,1813997751,1920602204
2,10,0,7,10407,-1530456597,-1086237569,-1952593643,-1261227194,1581059961,918855502
3,10,0,7,10407,-1269323391,-726540567,1177178455,-862346086,-29104848,1081308959
4,10,0,7,10407,-733141093,2014629871,1331002411,-1692223964,616615225,-1142625700
5,10,0,7,10407,-158071688,255499839,28192941,-1152383679,-1611807377,-713756121
6,10,0,7,10407,1059482743,-1917077711,-1408574532,-1780832171,-144877716,444680751
7,10,0,7,10407,-299911752,-1639438597,286237212,-1747371036,-1228208734,-714192164
8,10,0,7,10407,-565723126,1051279198,-2108874290,-1909858681,708511410,-20775579
9,10,0,7,10407,-1361570385,400233361,647147024,-1367981925,1705047873,1386331356
10,10,0,7,10407,-805846817,-1224088700,2052395,-107792689,-765429868,-1082788481
1,1,1,7,10407,839807114,-2043900497,485990383,677552773,-1137528548,-1519314500
2,1,1,7,10407,-362785018,-1991847076,1676783373,509283593,-1321666996,994667513
3,1,1,7,10407,-868886842,-716621301,-1058585125,1191447887,-843902260,978084829
4,1,1,7,10407,-1498571943,49511222,1747865523,-1457704945,820853411,1769294969
5,1,1,7,10407,1868300036,-145602402,889318443,-1653105642,212800273,1024471440
6,1,1,7,10407,1723624037,1297263819,-1647234968,545060942,-1378773931,1146463814
7,1,1,7,10407,714275983,-1935277458,1570376727,1379677106,634213329,-1332238382
8,1,1,7,10407,-12550831,983651564,1718127810,-1682018982,1512082830,-1859419966
9,1,1,7,10407,-2033491358,243423757,38364418,438267194,2126687677,-1312757313
10,1,1,7,10407,219098715,332286050,426424681,1444890312,-1890709425,678385187
1,2,1,7,10407,-1422535833,1338333457,-679989484,1185513584,1856657390,780082433
2,2,1,7,10407,-2011570810,1770729868,-889464580,1947251284,-1754006907,-1111136680
3,2,1,7,10407,-892633509,-1942626177,-711252198,-1628544676,-477408254,666838399
4,2,1,7,10407,135314514,-1709267058,-1161069571,571959556,1967822366,1236781272
5,2,1,7,10407,1908493007,-1271617715,1158153643,-1800142176,86210697,1324892899
6,2,1,7,10407,-2042083852,-810272184,2027022830,-1067940028,-418697010,-1540283811
7,2,1,7,10407,-908677749,1117308335,-42148141,-1031435353,980434096,214485196
8,2,1,7,10407,311874029,-578784357,355616670,-2083727892,-1066892696,1334930050
9,2,1,7,10407,-824476178,-40147150,814750182,2133374436,658408163,1397563671
10,2,1,7,10407,-377870566,-1925638531,78439110,885940894,-696984618,-738144372
1,3,1,7,10407,-504975101,1901018528,1170411733,2048193832,-399594020,-985292205
2,3,1,7,10407,-197592433,-1262523506,494047518,636829425,-1079633607,106514571
3,3,1,7,10407,-1409428619,-1341276369,1197484535,-406717233,802863123,-760543408
4,3,1,7,10407,-1020149124,-1105211977,439462405,-1876749642,1439001381,1572605507
5,3,1,7,10407,-928823209,-487093448,2078815166,224139318,-1941949282,-949134303
6,3,1,7,10407,1673604115,370298419,732085124,656453182,-161519203,-882272669
7,3,1,7,10407,-1436570163,-653077982,461567204,-1854508589,-1169678702,372796946
8,3,1,7,10407,-1421373100,-1387453778,1021202384,1227773379,1592202696,-6081209
9,3,1,7,10407,1247484386,2055067812,-104287496,2838056,1654234877,1444972530
10,3,1,7,10407,1162003961,815836184,-953566993,991693370,770499860,1726513662
1,4,1,7,10407,-794333498,-150817368,-682143039,-1873953040,-1266959623,161394569
2,4,1,7,10407,1743256914,1823116258,1737975279,-85561477,1154691400,355958055
3,4,1,7,10407,375061151,779546429,-1783968153,-1107468624,-1476328081,-1653682596
4,4,1,7,10407,-1306716720,-790520215,1186585260,-1909336485,631210681,737111068
5,4,1,7,10407,-379390925,-1281792153,-693941442,825055449,-1907279928,-153483304
6,4,1,7,10407,164697203,857001413,1924190119,-567063694,933924307,1918142716
7,4,1,7,10407,810961628,1789335537,-1353705667,-1061605156,-2143184028,-772256797
8,4,1,7,10407,1579837280,724875416,1706141918,565014483,-1830646524,-1313477644
9,4,1,7,10407,-423834930,-262042328,2053773011,1353855244,-668842232,-1500753762
10,4,1,7,10407,387383021,-1564084089,269862819,1984932198,-1261490032,-1693580578
1,5,1,7,10407,-1286625419,372407303,2058385521,2075251202,-1222906300,-917172452
2,5,1,7,10407,569440111,-203572481,-442518507,-766287941,-695641911,350535863
3,5,1,7,10407,-20279093,-1192865567,1649376431,1391445187,1034357598,-1055923266
4,5,1,7,10407,1823573048,1561837946,-697872025,1675270505,801137717,176379723
5,5,1,7,10407,1938311208,759828627,1963989023,-2010457630,-1609789107,-1655538660
6,5,1,7,10407,-384335936,-376011796,123969515,2109172448,575490406,-1212524772
7,5,1,7,10407,-1894036694,-21214025,1319198332,1114995022,-813627383,1339685756
8,5,1,7,10407,1803010539,-463889984,-1586375551,-2105775929,175448718,-334118093
9,5,1,7,10407,949049401,767953919,-1977664239,303078676,-504275598,463101610
10,5,1,7,10407,-882377079,12685685,642725431,-1834842847,763887721,53542583
1,6,1,7,10407,2004033228,1744011914,1096452708,364542924,-1441605916,-1848347250
2,6,1,7,10407,-1861456611,1862649963,-141064001,1052154851,1122936799,1723392089
3,6,1,7,10407,-898377452,855486647,1098667106,2071552928,-151655278,589230086
4,6,1,7,10407,-1760967959,647337614,-1279042315,-127575184,-2089679853,825643800
5,6,1,7,10407,66926866,-1418065369,56171312,1390236287,1626845581,1058117390
6,6,1,7,10407,-1802534009,1541226947,1279960273,-2053262105,1030005632,35322459
7,6,1,7,10407,-1802953907,-69043704,-1439633857,397278268,223905876,234309036
8,6,1,7,10407,696991441,2040055842,1262437809,-1356643370,-358414726,832592799
9,6,1,7,10407,996017676,-1191695713,1326379843,146615637,-1752705539,-1432876150
10,6,1,7,10407,-810553359,897602271,562232714,-1609118841,224426566,-170859193
1,7,1,7,10407,-1367467292,-1069375375,-930513308,-1276099401,-1576316454,1081614571
2,7,1,7,10407,-700844568,-89661668,122604822,-207704423,158765531,-1937555709
3,7,1,7,10407,311933227,1857034702,-1546692486,-2049527641,1517254620,-1910529148
4,7,1,7,10407,-795522480,-91229648,-323881087,-1271335297,479716461,-1048766520
5,7,1,7,10407,-13618797,-1998368405,1090253236,-1250040029,677817284,1462816917
6,7,1,7,10407,-421516691,748742676,-769585425,-1165803315,-196538606,-1891053830
7,7,1,7,10407,810974192,1339927341,1617571679,-1912226019,1047690823,-937030320
8,7,1,7,10407,325223595,-1302243374,-490550376,2074075612,2139645413,1496445350
9,7,1,7,10407,-608887385,-1848630027,-2002927924,1356503542,-2022565219,-444808372
10,7,1,7,10407,1853906445,-1007908805,1807550643,221418651,1842439308,-1588695756
1,8,1,7,10407,-1721173441,74380908,-1960347447,810380432,-339682759,-1874044876
2,8,1,7,10407,1923650252,-91524409,1618203677,-596884035,-1081940203,-1174330122
3,8,1,7,10407,-1507329255,-1676974608,799846845,-1849999474,-528011445,193565432
4,8,1,7,10407,893508367,1211974408,-1091616572,-1533201278,903829230,-946144241
5,8,1,7,10407,-2039587344,320627064,-1720338918,-1075834587,1974121418,1376165594
6,8,1,7,10407,-105272973,-1836809021,442345408,168965494,-1875718301,154971153
7,8,1,7,10407,-683941365,472482445,-2075111065,1148848209,-991368794,269212809
8,8,1,7,10407,382285529,1729164452,1736786899,-788027348,1784608155,-568376146
9,8,1,7,10407,1724511149,1610663611,387820552,420421118,1567666121,-1604983371
10,8,1,7,10407,2084881501,-402534758,1269310060,871676429,-304912208,-790282953
1,9,1,7,10407,-2099931958,1777745663,-303153446,-1937095560,-1826633779,237984861
2,9,1,7,10407,425108842,662033966,1203748846,-308551477,1570637633,1715086719
3,9,1,7,10407,212554432,1859074322,-479069101,1180495086,2060554922,-841920968
4,9,1,7,10407,-824556667,-1454152685,-1915106156,-168978711,-1868248423,1223580446
5,9,1,7,10407,1201931646,-189350725,-1111589810,1593445516,233637057,123732794
6,9,1,7,10407,2013806583,-905793590,870796312,-1609239614,722477029,608782975
7,9,1,7,10407,-1328542778,365909358,540285884,1458623569,-703109797,1724911525
8,9,1,7,10407,2124972656,-1914161733,-2108274988,62718035,-206841954,512936537
9,9,1,7,10407,515428730,11203774,-532856788,49877289,1632243984,-1801886739
10,9,1,7,10407,1986006739,-41921835,-1779688637,-1015130100,1948316619,1029319123
1,10,1,7,10407,1821137401,322695294,-1278636158,1990276214,-1904423870,764678702
2,10,1,7,10407,-2001140547,1782809418,2055378097,950053846,244184080,-2131623956
3,10,1,7,10407,-1439887724,-1997614344,1484104586,-1693106886,972812167,-1756576261
4,10,1,7,10407,432394586,-478657363,-1331653979,817550245,1617367120,984344188
5,10,1,7,10407,-335631530,354841838,1374635084,1006537086,-1318978038,-1699732948
6,10,1,7,10407,618494665,564067667,-1158705535,-1144616538,437581373,-1488822025
7,10,1,7,10407,-122092384,20675405,662630830,810601466,232495337,-1211007077
8,10,1,7,10407,1628130857,1279011924,-441185523,-839554980,-878990131,-1601311689
9,10,1,7,10407,1279402874,-649726088,-421934420,1903360326,1546609497,1020281
10,10,1,7,10407,-1741311928,1325404956,513636651,116831758,-1313313048,-1320131884
1,1,2,7,10407,-659145975,1648868022,-1607536828,753247976,-379367556,-1977210313
2,1,2,7,10407,1498146847,-1582127297,1839530481,-1004139319,716842867,134620991
3,1,2,7,10407,1814156040,856351470,1416912272,1308115224,-297965600,1738476719
4,1,2,7,10407,-263530305,278094886,785174089,-1866962522,610681490,-1387738515
5,1,2,7,10407,-1353925187,-1946578705,196283860,1444740057,-1452441924,1412930146
6,1,2,7,10407,-252952731,-805540977,933539016,1406720670,-746088005,-1451514057
7,1,2,7,10407,2031164197,874329830,-2146542300,199745661,-274095490,1579927093
8,1,2,7,10407,-58978981,1412727408,884707425,-491137292,823162099,2064065944
9,1,2,7,10407,250685257,-1386819720,-1146475693,1994831415,568431499,-757278958
10,1,2,7,10407,1783778013,-1582392945,-1932024755,1949410986,1737168749,-1329770740
1,2,2,7,10407,-86829269,-1364604120,669058298,-744415579,-1560619875,-743595184
2,2,2,7,10407,1770000819,-175152215,926584819,1600708375,-554905155,1029334599
3,2,2,7,10407,-1159377776,-471462901,667704246,-1572032154,-1087637611,-266647602
4,2,2,7,10407,445603577,1660967774,-1828647787,1664745391,1586308219,-2126863820
5,2,2,7,10407,142961614,-1078180254,-418347400,641438326,787881199,-375067549
6,2,2,7,10407,-565536552,100240579,-179122922,1494866921,1496378380,964393408
7,2,2,7,10407,1186224548,1968889720,1368799077,-843474658,249552460,-766408573
8,2,2,7,10407,-1997474150,178057431,1610029801,-1961439029,100863812,803154206
9,2,2,7,10407,-293417450,254453776,-728968581,604116982,-37548938,298239526
10,2,2,7,10407,-1426735405,1477121522,271427560,397616927,-779794483,-2007318049
1,3,2,7,10407,1052255728,-1825291856,-1502910001,1438653870,672732474,1569534194
2,3,2,7,10407,1635242810,-2088009915,-1834991432,1372724862,-66947824,-792408769
3,3,2,7,10407,1143005515,1487570285,-141532823,899027112,1047313501,-654413183
4,3,2,7,10407,-1387233699,-1368139766,-1671467718,1789786052,-1214515106,-537162549
