"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,10,2,3,10407,1891925511,1843789080,-2031680413,-1513761934,2051551611,1431841121
3,10,2,3,10407,2128750448,-417149059,-2089516750,1961057625,1566981884,-1161096187
4,10,2,3,10407,-365222655,-748392255,1540246219,-1980376352,-2111765182,1492634871
5,10,2,3,10407,663014472,1515889383,738363172,-1015621457,-11485714,1459013704
6,10,2,3,10407,663013126,-446434410,2039178348,-1955782271,332233191,1006182764
7,10,2,3,10407,-1500287776,-863995024,446373348,1920042944,1856135319,581113032
8,10,2,3,10407,1888567715,582364768,1093831662,-141935559,-1264188171,1725995038
9,10,2,3,10407,1441565846,738727434,-332869657,-1971823031,-264024520,-1487098388
10,10,2,3,10407,109983463,143424314,245629924,1378582543,2147476071,-1061887503
1,1,3,3,10407,-1503611211,1427047547,-1643118604,1371267588,953732279,596696150
2,1,3,3,10407,365743702,1175977258,945202277,-623414315,-1201080225,-35005454
3,1,3,3,10407,-999409105,2051359895,-2102895337,-375002638,-1248583359,-501740285
4,1,3,3,10407,-2025700357,447190554,2136486774,-444346983,-2107351959,1421597036
5,1,3,3,10407,-1072600904,-456748790,-307836955,-278490181,1774740464,-678589189
6,1,3,3,10407,-2039372671,-1544918285,-1087453611,-2089347415,507251562,-1658092338
7,1,3,3,10407,1603896790,608217329,-682392369,-458207658,-1582641687,-1225973302
8,1,3,3,10407,438423326,678429487,-780394809,-650730293,-448459936,1446039869
9,1,3,3,10407,-831478997,-699552807,1249084202,-304507419,1531169430,706142632
10,1,3,3,10407,2045760127,-332255912,-1814804736,-2126932762,-1903417280,-1434074891
1,2,3,3,10407,696574604,1880714026,1341572232,-601028624,594162358,445282074
2,2,3,3,10407,614635325,-1132872000,-1733027927,709913307,1412026057,973465049
3,2,3,3,10407,217470140,-1393181389,1213790077,296090878,-2075342711,1809291991
4,2,3,3,10407,-1745409348,-44718835,13394066,1950456892,1877705376,-1781052971
5,2,3,3,10407,1488889135,-1475528645,753083159,-1542688160,36879679,454515815
6,2,3,3,10407,-293194075,1724188203,-741515151,1469168280,1715135949,169679603
7,2,3,3,10407,-97158940,-874669024,2079014362,-1809301929,-668710638,1088954021
8,2,3,3,10407,820763853,-840891170,-2089730999,886918945,-445447786,624593338
9,2,3,3,10407,-558875485,997735436,-1665273892,-1632609356,-889861360,390163380
10,2,3,3,10407,945573578,1364858638,1808632597,18423996,1950727285,1168394111
1,3,3,3,10407,-238906593,75014502,403566449,-617144743,-1050330268,1685041757
2,3,3,3,10407,-732066145,617409373,614798063,1023791175,245633004,-1175347494
3,3,3,3,10407,125914920,1868288861,-1890623343,-634340074,1872749953,1127859277
4,3,3,3,10407,-1298746654,1923370183,1971515366,1759852578,2138735848,-941128010
5,3,3,3,10407,274394107,2010857429,268518842,-1755662449,1607947571,1645090319
6,3,3,3,10407,-869226717,-1954644734,1902397020,1860223594,-1067433644,978997556
7,3,3,3,10407,-1731157599,1399073707,1962508201,1069632814,-138469841,1967177626
8,3,3,3,10407,1461869069,-2081466136,-197528278,-790716227,404909422,1383987816
9,3,3,3,10407,-315213298,-2001032720,-798051005,-1996720076,501960998,-1161664030
10,3,3,3,10407,-1123966670,-760995219,1343301388,-1822382454,-21739271,-1200842149
1,4,3,3,10407,-1142189691,1304974061,-682353008,1069720746,1319777357,-973464165
2,4,3,3,10407,721154810,-1333354625,-1151746838,2116077312,584623486,-1641176682
3,4,3,3,10407,1023663801,793424782,292141437,2131628358,-1544228731,1238140535
4,4,3,3,10407,2029956891,1101557657,512313695,-812928727,1316772335,-529783769
5,4,3,3,10407,1080707066,411717992,-131703596,-242497345,-817781876,1201343747
6,4,3,3,10407,1565904908,-1929760061,-1795753553,1206564887,1347250546,1860210413
7,4,3,3,10407,-1494407904,903598034,2020761108,800452045,-2024172994,1987187340
8,4,3,3,10407,-982226552,1552094389,1980745030,72815153,-127831501,-1954090390
9,4,3,3,10407,-2009464155,1664087823,-1219260382,1110362891,-1904353595,1015799448
10,4,3,3,10407,1884834902,1113022947,-1782993427,1343834886,-320271804,-1407179383
1,5,3,3,10407,-1834488319,1878753820,-1327374687,724713208,1760455031,682264036
2,5,3,3,10407,2138947545,1628358612,-304523999,684140025,779408322,623688101
3,5,3,3,10407,1332053474,-1918680535,1240019893,1264966551,941737471,-164443100
4,5,3,3,10407,1650799580,1658746854,-1431072836,-1134737124,832006725,497959805
5,5,3,3,10407,-1468281904,-516459174,2033969111,-210797878,1374504647,-1261830142
6,5,3,3,10407,-1519721611,1811400181,2104876542,-731027315,240086224,1860711706
7,5,3,3,10407,-1293674565,1587891076,1674105915,726343739,166296784,-64002829
8,5,3,3,10407,-1041971347,1286288205,-77596137,357988583,1700207980,-1354042694
9,5,3,3,10407,763246894,-1422917732,-732967226,1516193991,1905830963,-2068084087
10,5,3,3,10407,670813959,361319418,1832728038,-1942589563,-1293824622,1184267391
1,6,3,3,10407,2119591644,1011324252,474644824,-134098201,-378283434,-982554860
2,6,3,3,10407,-1016502568,942979132,819065603,-957242148,1439681103,76292144
3,6,3,3,10407,-1159500265,256026079,-460053130,189969134,1511428018,-1090868093
4,6,3,3,10407,271593211,-490835211,495682636,910204584,-451552869,1451382129
5,6,3,3,10407,-550699827,-1669127494,-650729657,2132091021,2085014223,-1689928789
6,6,3,3,10407,1667233972,-1729397880,587383845,1729288677,1078442442,629922220
7,6,3,3,10407,1497613508,-676833773,-464762724,1608463886,-1113232995,2139615066
8,6,3,3,10407,-1000801586,994986982,-2017420525,1049104727,1916162711,1811382590
9,6,3,3,10407,396163759,-563447804,797096157,-589306025,646192967,-1918196038
10,6,3,3,10407,-352057736,1659114348,-268968969,-1741886395,1053884861,1454084999
1,7,3,3,10407,27790677,-964735274,-711494969,-1268186668,31281357,1863518068
2,7,3,3,10407,1909703485,1043179300,-1451713427,-1804563319,-71876492,-504316788
3,7,3,3,10407,888126773,-623397995,-271382926,-1792710982,-2111912784,1386853100
4,7,3,3,10407,1332010820,785281619,-1538348927,499048837,359748778,-410442372
5,7,3,3,10407,1284095563,722573968,1404542434,1603302467,-953687166,2036209868
6,7,3,3,10407,-101950666,376458492,1529715988,-127979059,105905955,-114354573
7,7,3,3,10407,-429018931,1023210011,-1713972883,-737208060,730997712,-465257737
8,7,3,3,10407,-152527054,-1086513064,-1273821406,-177973391,182350695,-11347313
9,7,3,3,10407,471937395,-845968137,-1930800726,-811199604,-92416712,1692801350
10,7,3,3,10407,-251210167,1752466173,1847128167,416297583,1506857036,1071464628
1,8,3,3,10407,532982910,1381601687,2018338608,-723663335,410591360,-224495259
2,8,3,3,10407,-1411845082,-133085660,-1923190698,1223281226,1495681047,-308938097
3,8,3,3,10407,-1107052944,-427098076,-281200638,1274696494,-1614416070,2127400743
4,8,3,3,10407,-2118636727,2068919426,457830387,1245709441,796823085,-1889831878
5,8,3,3,10407,-187246262,1751284917,-619056598,-1812421022,-919376152,792096270
6,8,3,3,10407,-618943510,1809738812,960186132,-118368765,393265353,-556326342
7,8,3,3,10407,1410535454,-204037436,-563499707,-484121486,-101660079,141767406
8,8,3,3,10407,385296712,1813992768,1022753948,1899202508,35057467,-1348648482
9,8,3,3,10407,1553091850,377378265,-1540153795,1596932148,-2069231480,-252653163
10,8,3,3,10407,158606610,1234971837,-1511344732,1390948736,-50752058,-638710081
1,9,3,3,10407,-1035425589,-482455582,-2030760754,1536849099,1586673993,1837003770
2,9,3,3,10407,-1971192994,-1176080303,1432737552,-407635216,759674945,-430610701
3,9,3,3,10407,266403127,865651189,749980556,-1070735948,-1739661647,-1838401152
4,9,3,3,10407,989181059,-1595694784,-1030318299,-438293507,-1048246436,1697188788
5,9,3,3,10407,-2014618669,1639136268,-689981795,1235492095,2010177026,-276831617
6,9,3,3,10407,-1005742735,-2130393315,2033968988,2118008376,-611030786,1237081347
7,9,3,3,10407,1329564805,983360370,-1490315969,-412154066,996107013,1521029471
8,9,3,3,10407,1789604643,180948076,-1953237674,1768093424,-210798811,185310962
9,9,3,3,10407,-750136838,1245854974,1207205897,-1993969878,1439828410,-1313377608
10,9,3,3,10407,486291189,1395989789,373722053,2014374716,137132903,9166531
1,10,3,3,10407,1535900844,1981357348,-1520996331,-1815899637,-2048949025,-1844975314
2,10,3,3,10407,-996014299,1757207012,1190512099,1914873394,-113648604,239717337
3,10,3,3,10407,1157409868,1314382964,-361840046,1348601101,1153541895,2079000540
4,10,3,3,10407,169078524,1227577881,-1735561720,223490791,347074407,992166369
5,10,3,3,10407,-762976335,1271659805,553266215,-10308340,-1969182738,360532415
6,10,3,3,10407,-1535754569,-1565154986,1962548065,-1777395690,-1198492709,-1189264587
7,10,3,3,10407,474378290,1078477865,1313104114,645169269,1237822843,-1790373639
8,10,3,3,10407,1443876746,1317153486,496236067,1284828461,1016430140,1949489703
9,10,3,3,10407,-1446824387,1263781152,-317809811,-882293222,1134749578,910304042
10,10,3,3,10407,772205516,301398118,-1996961216,1528436904,1258179636,-528201919
1,1,4,3,10407,1309441616,-1742713695,519266217,-989859235,501570528,2102095439
2,1,4,3,10407,-528987281,1164980116,-279475928,-727259666,1696990401,735430336
3,1,4,3,10407,1231518727,-269988062,491458281,-1809660655,-1610427245,256211712
4,1,4,3,10407,2098833952,420180300,1325766164,1014038910,-1884400807,-1887286912
5,1,4,3,10407,124000497,690512971,-1113141224,1167743435,-795704273,263162619
6,1,4,3,10407,1434991943,-1262477938,-1528680306,1769701905,-948751633,-1732575667
7,1,4,3,10407,46672041,-1159723745,-247722760,-1762223675,506585677,1853704792
8,1,4,3,10407,80404308,-1870997679,-1982176423,1879311858,534612525,-473903361
9,1,4,3,10407,101876627,896437149,-813802090,787208276,1649388896,-1057077984
10,1,4,3,10407,-1662143644,1028465983,777043877,101826997,-1889436886,-94880659
1,2,4,3,10407,-1646445729,-221889404,1781025280,1505912780,1724897482,-2135272069
2,2,4,3,10407,553789533,702509494,-836620135,-1200324581,2017902418,1595882000
3,2,4,3,10407,881442036,1579228329,1424837641,1549553462,1634005287,661490740
4,2,4,3,10407,1190489649,-1103254269,1380811647,91649990,663265197,1306883106
5,2,4,3,10407,1592750121,2126322148,-1394774147,-991177442,-778593396,-1018118482
6,2,4,3,10407,1578704849,1511047388,-1418433424,1333399843,2023340258,-147097852
7,2,4,3,10407,-2130345325,1392789897,239301108,-2011323741,84796841,-14782651
8,2,4,3,10407,1836419555,671321821,-176611097,1268017695,294825059,1882075844
9,2,4,3,10407,686578053,-921752447,-1180849898,630956906,108455234,1082247859
10,2,4,3,10407,-1833702559,1607615460,1733674104,-1832225002,940883907,2056537414
1,3,4,3,10407,-697057565,1382997282,-1509183612,1735670002,839192806,-553292264
2,3,4,3,10407,-1107495105,1528697540,-1613727562,-803014722,-2070029330,-2036593737
3,3,4,3,10407,-1203660972,-1990082278,70983533,1471296546,-489549786,-880416825
4,3,4,3,10407,-1467633758,1221479812,2037904074,-1811404709,-474303283,-1370486171
5,3,4,3,10407,-1047403761,1269610195,1883576896,-22279110,-1110011332,-1382645355
6,3,4,3,10407,1613483689,-936061506,1858409283,-1713905952,-1688529955,-400703642
7,3,4,3,10407,1813423343,377438887,700035563,834132731,1296932971,1057642946
8,3,4,3,10407,-253440206,1030451736,133046782,-766741406,-1911834742,1020191352
9,3,4,3,10407,-1222754865,-343279111,133039278,608159585,-445075492,679476364
10,3,4,3,10407,-785658014,-1370748900,-787696766,590596062,480741637,1834570417
1,4,4,3,10407,1038863868,-1053613751,-110895274,1755464977,2060220237,1062119313
2,4,4,3,10407,-1929029706,828529396,-2016346019,-1454506497,2141327484,2125144872
3,4,4,3,10407,1566291708,1569800040,1165551886,418782927,-401550501,-1983364733
4,4,4,3,10407,-1317876879,-480007126,472942235,-1942017917,1100987619,389892351
5,4,4,3,10407,992662835,971898417,-451544414,-2056883532,-622982130,-1588788583
6,4,4,3,10407,1507948863,-1224763624,68230304,198948063,2122661702,-1847304139
7,4,4,3,10407,38864876,1694231864,1461920968,1113766430,586878396,988728919
8,4,4,3,10407,-628816583,419143104,-2899144,-1796207304,595085396,-410495535
9,4,4,3,10407,517036394,1688804924,-324325825,1400675543,-1776695723,-532653299
10,4,4,3,10407,-2022157705,742580732,-248326032,164989055,-286351283,-1622864980
1,5,4,3,10407,-842224440,-989817012,86417833,-740776660,-477098356,777138990
2,5,4,3,10407,-274665946,-526903614,1265246410,1918915327,-1675615548,-1246189382
3,5,4,3,10407,1427886513,1953178417,880662795,-1143938260,1933014934,525511623
4,5,4,3,10407,2082123191,1324297353,-870931071,-1342201117,266362964,-1593000487
5,5,4,3,10407,-1973157727,699028682,-1473854848,-1974722754,-903012971,-268832618
6,5,4,3,10407,83562634,1383680794,-1253568208,-1552326592,1175117498,377925024
7,5,4,3,10407,1891268947,1748461839,-1644271347,-1163437609,-532121441,458632555
8,5,4,3,10407,-1926792026,1209131237,1986764028,-254797415,815817344,-2087237287
9,5,4,3,10407,-1659865141,-1762801288,360529335,1911305131,625265226,1425351481
10,5,4,3,10407,-1155690305,-1349212729,-10889486,-316880768,-1404435224,1329503552
1,6,4,3,10407,440670937,817081566,-1045622203,-975575592,-814460450,-1349034858
2,6,4,3,10407,-2104431715,-1869352161,-582334753,456817568,-960849182,-1462843006
3,6,4,3,10407,1888712265,-285014715,1179567566,461540715,-1897278195,-708381322
4,6,4,3,10407,-1569179999,1149472173,542178320,349948558,2076849895,1912592173
5,6,4,3,10407,-1480669563,-115054995,-378026365,1032161548,1010091719,1940588947
6,6,4,3,10407,-759208984,677182984,-1795159032,281249845,-1085273901,1847295530
7,6,4,3,10407,702426000,446864226,-358446477,1270446069,472090388,-1187829192
8,6,4,3,10407,18325148,1794031873,970681199,-729322091,-90950142,-1967068377
9,6,4,3,10407,1906369191,818335152,695280717,1245805090,16496667,-1267121615
10,6,4,3,10407,140455509,32764334,-1080494039,840974604,-429328178,-796870268
1,7,4,3,10407,1910287071,1336004752,1619790749,1624583731,-433779110,1430076
2,7,4,3,10407,908956993,-1262739320,-1254543934,973915248,-38675798,497728532
3,7,4,3,10407,-1355939794,583603918,-1465143202,-1639781801,-1740398158,-1973149460
4,7,4,3,10407,-435543483,-206976157,-937195844,-1045888356,-1079071609,692099645
5,7,4,3,10407,-1066549383,1433859749,371290927,515675977,-35024496,1981484018
6,7,4,3,10407,-1878898488,1907560682,-1162867264,-889460056,1209731445,-355646060
7,7,4,3,10407,662335276,965707394,-1198738063,-1363389391,-520728370,1790243013
8,7,4,3,10407,673891704,2106932717,2096076480,-1381110523,-1846136458,-871667658
9,7,4,3,10407,-2121839255,239195352,664960996,910425346,-473320738,-885677149
10,7,4,3,10407,1227192126,-1302684915,-1611870677,549720026,652429950,-596381777
1,8,4,3,10407,-2030901220,1864683875,648079699,1337696729,-1080545016,2113713544
2,8,4,3,10407,1944540141,-1686445840,-1753648946,2050183983,-2021910562,850325976
3,8,4,3,10407,1364512627,1163855853,-673234779,147346680,-687261983,-2090510030
4,8,4,3,10407,1201341900,192117106,858824792,-87006614,-257177630,-893328904
5,8,4,3,10407,144130462,921126724,575537494,1001573746,226095921,-601478616
6,8,4,3,10407,2092888525,-695904889,-89326330,1685718283,1267980458,883325448
7,8,4,3,10407,-1231960715,630434970,1177991243,-1033747938,-1428077319,747129420
8,8,4,3,10407,156084781,-1473568700,1443190565,412605773,-339843783,1389999659
9,8,4,3,10407,-1340995585,-398230552,403994308,-991891959,-1993913459,776320367
10,8,4,3,10407,-388330751,-1720534755,299450511,-1124642344,2074762501,-1340914677
1,9,4,3,10407,1649064830,2007582074,-1956184025,-900865464,-1871804743,849376859
2,9,4,3,10407,78427897,-2147349297,742604808,1765818721,-1235216647,1692385416
3,9,4,3,10407,880198565,-704312587,2134450644,2081873281,1984184986,-14705696
4,9,4,3,10407,690296441,1661282338,1746633752,1663202742,-1127874289,1510499141
5,9,4,3,10407,443195251,2098192651,559990103,895315104,-1342055554,1225677359
6,9,4,3,10407,-1524570934,790716459,-199153112,-433855410,1644128177,1926123466
7,9,4,3,10407,-1728116449,505516114,1277594307,-843021490,1967764509,1817733940
8,9,4,3,10407,1149119993,-1307779824,-571913650,-570659871,-1558362939,974001559
9,9,4,3,10407,1003763319,823811596,-1924405006,837976829,-1581765674,-659129761
10,9,4,3,10407,-1116590138,1531917098,-2016586480,1067349770,1053671204,-371826826
1,10,4,3,10407,122579271,-1307875599,1752504174,483743096,1606209270,1677292482
2,10,4,3,10407,-1008625576,-1032491709,-980510817,628545514,1425660661,773612228
3,10,4,3,10407,-1245206828,-1440252369,1188300955,1497420499,1369917194,-1824924289
4,10,4,3,10407,-404407518,-1573022301,-1960026805,-1583373860,-468614587,-2146697421
5,10,4,3,10407,-1046027861,2073731323,886924793,-1798423555,843097964,120052479
6,10,4,3,10407,-395894639,1553749149,-1164155861,1045861587,1108506013,1000117786
7,10,4,3,10407,635586680,126547268,908639649,920663510,-264818377,-2144013575
8,10,4,3,10407,1404378348,-1631904844,1534609991,1878177223,1839572782,-951388982
9,10,4,3,10407,378388943,2042486469,1277190020,-1060308258,81091366,-1600618245
10,10,4,3,10407,617247811,806213771,778893112,1834979557,-2079281655,-2130207245
1,1,5,3,10407,-204651709,1348907737,48589390,-414973762,-1122956654,-562011564
2,1,5,3,10407,839461294,-1983603741,-1567572874,291131037,-80570113,-1383644224
3,1,5,3,10407,1279352568,-1691531235,2013036790,1001602501,2114894931,110415966
4,1,5,3,10407,-516756152,459911160,-1270343386,1069810993,-844404285,161246640
5,1,5,3,10407,840359654,1488059623,-670437440,-1561174015,594151678,-1122542577
6,1,5,3,10407,-201894046,-1882834758,-344121741,476825673,1355186020,406298724
7,1,5,3,10407,932877027,-1238466743,-1731627958,-982214954,-989676969,-1709635444
8,1,5,3,10407,-25434582,1393386357,765661612,571686578,-800539902,-1310418884
9,1,5,3,10407,57403116,-600590589,-1809618478,-690521445,559532691,-647467543
10,1,5,3,10407,-1725142718,-792691628,657920089,-2083636983,542159892,1053262586
1,2,5,3,10407,1245470791,929027655,-1788856438,1590986308,865792580,-351553772
2,2,5,3,10407,-1640593954,-1323750329,-1316825244,-33189056,-1719773959,-2022068427
3,2,5,3,10407,-202001507,-398461352,535390624,1163267860,-1606528805,2128347097
4,2,5,3,10407,1486532446,848294875,625058924,663881049,844391263,-1717914631
5,2,5,3,10407,-1126600380,-1528675155,-1707277899,2103469086,-1241786382,-1140230657
6,2,5,3,10407,727572515,-1818135730,27691032,-945321366,1200145895,-793373101
7,2,5,3,10407,-1407463515,808361897,572686879,874725013,266189314,-1993409861
8,2,5,3,10407,-1853907203,-1396298412,-108205738,2077671565,-557839221,1958254505
9,2,5,3,10407,984643651,-334034977,198740653,777936495,916844197,-522595213
10,2,5,3,10407,1582059137,-2083304161,288326509,581921548,-720551794,-2111348698
1,3,5,3,10407,-1097609688,746860284,1305495438,781196220,1031783122,1092324653
2,3,5,3,10407,2056569140,-1254583683,-1880934022,1826850871,-1393066463,-1836135418
3,3,5,3,10407,2146623000,-1232687359,-107244313,-1558326341,-346405176,-1550174167
4,3,5,3,10407,836617077,-1073646765,888650405,827703092,-224179031,208976178
5,3,5,3,10407,765922458,-1378047505,-83957390,1348105908,-494435781,1121740304
6,3,5,3,10407,-1575982375,93646000,355395176,-1172715032,-1819685098,-2128240021
7,3,5,3,10407,410169368,920972997,-856759726,1899569370,1787033263,2079477423
8,3,5,3,10407,-1774849073,-219056063,1566640855,1740921612,973328081,-978978521
9,3,5,3,10407,-523197282,-789885014,1131187791,127449234,428235987,-1729202885
10,3,5,3,10407,-1120762266,-1217806887,-1661423524,698149744,-1514235258,441654019
1,4,5,3,10407,-1951911849,518308985,1627061358,339276286,771226402,-1824181410
2,4,5,3,10407,801417444,456854704,1062005245,109904105,-1943386360,-446386314
3,4,5,3,10407,-1583744775,1877228584,-1995603972,1697424751,-901980042,883657220
4,4,5,3,10407,289011737,264613080,42211857,1534811754,-517930647,-566244515
5,4,5,3,10407,-316320850,215893545,-1557193784,1614533990,-1707696173,1897477464
6,4,5,3,10407,-299228427,1344447541,-588288048,1926105417,-575593610,-1641643418
7,4,5,3,10407,1820317256,-1240176781,-1698827695,-1975011902,107179877,-678352838
8,4,5,3,10407,1167532097,74267823,-411146252,969820940,-134028765,-291976620
9,4,5,3,10407,-730085946,-32957240,-388901102,-686071738,-2083866427,-234655542
10,4,5,3,10407,-999957341,-110382619,-1399031099,-1482421829,1029628618,152352020
1,5,5,3,10407,-1458294889,821391729,204971510,-1481390233,-893749235,21671565
2,5,5,3,10407,-834823071,1238760973,-1370349671,1872672001,1021120677,949250965
3,5,5,3,10407,-2074444595,1225452039,1174921559,-258620877,-1386240962,1283806260
4,5,5,3,10407,-242674227,-1711419595,-1090922994,485581324,1384272154,-969123696
5,5,5,3,10407,-1996849757,116369342,1714824306,-1646624066,99467899,192473139
6,5,5,3,10407,1380497132,-2145916643,242706120,982368395,-157874799,-1349718091
7,5,5,3,10407,-1311939692,321045980,-1032223091,728934195,127856419,-1806125612
8,5,5,3,10407,1079943182,1265114004,-1023404888,649429420,419863013,-892677375
9,5,5,3,10407,-353798979,1523367655,-476917073,745976197,-1553388533,1687103083
10,5,5,3,10407,-962569914,-1492873629,327701931,-423544150,-1084052816,1425060525
1,6,5,3,10407,914725293,-1601554,1460688966,108165567,-554445466,-830392113
2,6,5,3,10407,-881954186,295494226,471166474,420246153,1082156718,1226784272
3,6,5,3,10407,-1634846449,-1279843556,144907837,-313204365,-62993650,-2073531060
4,6,5,3,10407,-982225811,1251325528,878425671,520065157,227044942,1841673620
5,6,5,3,10407,1730486513,-1582557739,-1639822721,487440912,-1553175350,-1101133114
6,6,5,3,10407,477582805,1696965068,-1509677683,-1435580543,1176691247,1972928225
7,6,5,3,10407,-72336435,-1833060322,1208355845,-981748467,-838924374,3309882
8,6,5,3,10407,1000733450,1562404460,-1142985513,1971623499,1139556347,-1361086043
9,6,5,3,10407,2008912423,1126939282,-1359764652,492421888,-305756630,1984735854
10,6,5,3,10407,883841409,1942978032,-459844744,-234310898,519147665,-2017297431
1,7,5,3,10407,-1247565828,1013215291,-1194275902,-299071711,1651448788,721066876
2,7,5,3,10407,-1616371457,989636261,-181525239,-988618161,90043620,-128567521
3,7,5,3,10407,1314582805,-2101245466,2066821288,1507867648,1830256536,1563282702
4,7,5,3,10407,1157324811,-1685183359,2041517821,-106501404,-360958831,-1800666528
5,7,5,3,10407,366821085,-1688453075,1534085174,1257779877,-1828028844,-1749413488
6,7,5,3,10407,-1595142548,-1164221914,-1174920729,-242391420,1102804412,1591427046
7,7,5,3,10407,1827276606,707954765,379844183,1876219965,495915900,727537658
8,7,5,3,10407,365838075,2085369171,-2092688901,1114922372,-331988773,-784991059
9,7,5,3,10407,2003378343,762599595,-1841259849,-1251075601,-926590256,1020653827
10,7,5,3,10407,1637004760,-66248315,-902430482,19169541,1484240580,270900400
1,8,5,3,10407,685458450,1726639349,1942149964,388555466,1942654282,-1172599941
2,8,5,3,10407,-841048856,618138171,-1822188876,-1389763680,-1228398383,1765759921
3,8,5,3,10407,-1275550056,1516294875,2077154129,497917784,-1630220862,53176456
4,8,5,3,10407,-793243062,801606160,235160888,324456786,1522327689,-1013376362
5,8,5,3,10407,-1014243528,-1670069610,-1220637160,-1465526098,-1295225517,1197098718
6,8,5,3,10407,-464342191,2146425600,-1676263352,-198648146,350525127,-516693504
7,8,5,3,10407,-926856801,633651938,-1415773428,625780411,-284571552,60837091
8,8,5,3,10407,145945650,-1523735524,-606982132,-775676141,1623009274,1360273890
9,8,5,3,10407,-1812329132,1213081491,-2027935061,-665674453,-1295217607,1723731592
10,8,5,3,10407,863892392,1504162460,-2123441624,1815063846,1151589553,1125719546
1,9,5,3,10407,79534062,811273118,-518578254,-1146012367,1071449468,2085425329
2,9,5,3,10407,1737448364,-839744577,-1217914642,934948935,1656553805,481708566
3,9,5,3,10407,1600028041,-817689459,1874605935,-877827239,-357935840,1674966844
4,9,5,3,10407,-1408840984,-184194176,1478461316,1098947697,-2055294948,669095928
5,9,5,3,10407,-2106603144,-1555211713,745182398,502583111,-1249227070,-2119567348
6,9,5,3,10407,882514822,68349729,-670179552,2031395937,-364614467,-1853478809
7,9,5,3,10407,-521488430,-1920419387,40464662,445655198,623173565,1003561346
8,9,5,3,10407,-1488519059,-1691766531,-1520596428,1454144960,2116189906,377455046
9,9,5,3,10407,1279035452,-1558152719,-1871336688,1249727883,1280799811,-787109038
10,9,5,3,10407,-1157539704,-1300277050,785864810,-1038681642,-909612202,-1951453096
1,10,5,3,10407,-421877317,15322405,2115261687,-675556399,214454109,-1546623115
2,10,5,3,10407,1564282158,-1015204241,-245198125,-339772751,1991916530,2133620737
3,10,5,3,10407,-1880576842,464701537,-477434870,-1576559382,643281038,1006569493
4,10,5,3,10407,-252456988,-1934951132,-1256726430,567868426,520331998,-1671475418
5,10,5,3,10407,1707107268,1879659764,1185427938,-126789870,-546127065,107165131
6,10,5,3,10407,-2129185989,-822840067,-816365318,602916480,-413924109,-1364402617
7,10,5,3,10407,-1326200117,-1556826022,-1306640411,1367514541,-1323463658,-1224676371
8,10,5,3,10407,-660281857,-1074408911,907111316,2005269929,542714458,1495451394
9,10,5,3,10407,-366770131,-584161725,1959382284,976748740,-324940639,1696057469
10,10,5,3,10407,214460918,320392282,-2066238792,-2122302961,607934313,2135518243
1,1,0,4,10407,28051643,1782033608,-1636689060,-1513591191,1316802494,-299305967
2,1,0,4,10407,1809595186,-1882011200,2062358996,-693431361,-41026333,1262880145
3,1,0,4,10407,1281819688,-2038473269,1918536117,650096135,-1499906244,1286580406
4,1,0,4,10407,-1680031651,-1379482429,731312098,-917748788,907316531,-1693068044
5,1,0,4,10407,-2061864917,1738283165,-1663841508,-275894521,-1756525425,-924671106
6,1,0,4,10407,-1309173896,-737071008,1677367549,808652406,208326528,340773489
7,1,0,4,10407,886407471,-1883973669,1352680171,1617969819,-148637120,1645305229
8,1,0,4,10407,-914776597,-1571269360,1199205463,-1477104727,50501442,-1523732016
9,1,0,4,10407,-1653261217,345822233,1400035919,261592082,-1161352452,-285863174
10,1,0,4,10407,1359893387,1261722984,20377567,804967891,-149835641,-293395015
1,2,0,4,10407,1708324928,-151173086,1612326996,502964562,-1319563218,-414617477
2,2,0,4,10407,800731829,-688073386,-1786480548,-1851151137,638295083,-483009229
3,2,0,4,10407,664273454,-1212268862,777224199,1445441226,-941372835,1884085224
4,2,0,4,10407,-1885414792,-1396119102,-1689877297,1941580745,-2070852038,-524995236
5,2,0,4,10407,1210546820,-846903957,-381233191,-1588523211,-1204517572,853849282
6,2,0,4,10407,609062071,-1115207838,-2024492606,-1595713907,218271891,893737110
7,2,0,4,10407,-843686897,102617749,98762066,1030104611,-827407523,1061402753
8,2,0,4,10407,996417949,1355686618,493962851,-1268362380,1588013162,507938895
9,2,0,4,10407,-1395538232,-1669772986,-1124083812,-908835492,-1053123967,-1934674605
10,2,0,4,10407,391250869,-1573297591,1291943949,121612833,-1183041221,-1659166399
1,3,0,4,10407,-2068562617,-86964882,-1830320193,-1065507518,-65225632,1597852881
2,3,0,4,10407,18250346,1301581596,2049370753,-1474746466,1846591734,52215347
3,3,0,4,10407,-284227175,1158459005,-1671806712,-34633535,-2091077001,-421775211
4,3,0,4,10407,114241501,-486928749,1250617209,1536619114,-821306239,883200324
5,3,0,4,10407,-164169111,55779704,361636429,-681443385,456220679,-565055452
6,3,0,4,10407,-1726252197,1256540501,-1869069658,-1008756046,-937376812,-1081983220
7,3,0,4,10407,517109533,1280836683,852988744,463670127,1926910902,-1367632458
8,3,0,4,10407,349210363,568951094,-1840760206,-1182989328,968069496,-2077324314
9,3,0,4,10407,-211937988,98171420,-1371650219,1628546356,2106416699,-1350274792
