"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,5,4,6,10407,1843379506,366747155,1928270344,79491632,-132864760,-887460130
3,5,4,6,10407,-520447358,-1793974839,1511374128,684236417,-719330380,-1561346173
4,5,4,6,10407,1090764121,1073316506,-1091378568,-33518359,-1911770302,-1353427048
5,5,4,6,10407,1292915924,-421574021,-291243674,-1428144104,1697289676,-1592962887
6,5,4,6,10407,2104410260,1190440274,206462552,1398133910,1192917392,1966956241
7,5,4,6,10407,1701638218,-691972923,-1946947392,-1149914491,-1102399124,-1491748738
8,5,4,6,10407,1029088223,-1125006430,-1367066961,654077877,-1719760358,-1355862103
9,5,4,6,10407,2091060780,-712102292,1718498660,-102400574,1720980510,-1298087314
10,5,4,6,10407,1323422310,-474959333,-803788496,1442825421,889609810,1512411571
1,6,4,6,10407,-1802466059,1757691629,182994737,830529291,1114147264,1035267673
2,6,4,6,10407,-318213928,-325165321,-1420172387,-1840213049,172774197,550366380
3,6,4,6,10407,-1987071240,189599050,-109481285,816651722,287933891,-776202220
4,6,4,6,10407,-1375286657,1794109365,-1286092144,378942885,-1518112976,-1546251535
5,6,4,6,10407,-1087969459,-1344101816,-1206007085,-330984003,841267894,-1504861962
6,6,4,6,10407,-1796029507,-1437673093,89565313,-286712196,338869819,-409865703
7,6,4,6,10407,-2056687890,-1255642260,-49866763,335366219,-175466520,468754274
8,6,4,6,10407,1209306404,1335248037,747988385,324233642,983264564,-1557647316
9,6,4,6,10407,1078479031,-1900128484,930561676,1965719111,813012878,240387007
10,6,4,6,10407,-1693756264,1125233499,578537800,-1158635616,425816952,-923181823
1,7,4,6,10407,-1665379079,-1985152400,-1502473573,766919452,-952684626,-1975344010
2,7,4,6,10407,1619113150,-1786289256,-182851014,785242316,-1456271023,1093136951
3,7,4,6,10407,1836069785,809874656,-1410449576,1289551765,-1838928975,-1474661274
4,7,4,6,10407,-1585245693,-881561872,1205499473,409673489,-1263698637,1099291141
5,7,4,6,10407,765357115,-1929052277,113818051,1070042737,1232300993,654787906
6,7,4,6,10407,-405949444,-526434304,-1285684594,-3515760,-252737188,810019241
7,7,4,6,10407,147283402,1055747933,-1231730781,-1616309882,-247746658,-1364601944
8,7,4,6,10407,-243538100,-1575140616,170245274,34053181,-727723757,1534225826
9,7,4,6,10407,1714398831,-1830521729,1425021770,-923608065,2051474767,1714751211
10,7,4,6,10407,1351613055,909335028,2051755960,1848980854,-162017691,1362078178
1,8,4,6,10407,-907345705,1724266823,1024913085,1924195571,-1757353450,1601081958
2,8,4,6,10407,557462101,-2019091380,1969594372,503868442,-1710973248,420165138
3,8,4,6,10407,643427624,1489634233,-1534906568,-960672400,-431923288,465475837
4,8,4,6,10407,295351493,801499875,-944555403,-1534519935,1055540712,1532475470
5,8,4,6,10407,-1539083458,-406105765,1210891960,-1266528626,-1853206260,2006393575
6,8,4,6,10407,452082450,1537778991,-2094185714,1549964079,1035514197,-18851030
7,8,4,6,10407,1589555093,-629393904,610392720,-313845470,-650194696,1139497431
8,8,4,6,10407,-1201651808,1935135405,-824852101,2031080074,1494834441,-515808179
9,8,4,6,10407,217160659,60367719,-142321454,-1878687535,2139849152,-193094328
10,8,4,6,10407,-1865265740,1175152313,-143191722,-392046457,-1240263692,344285091
1,9,4,6,10407,-340139226,-271817685,-342910117,-677936888,1915793052,436397585
2,9,4,6,10407,263946696,-74202329,-1386007121,1470617780,1059140336,177821226
3,9,4,6,10407,-814787737,-365108801,749644849,1774630501,-1918060793,570773011
4,9,4,6,10407,-960364287,-1862364002,433418474,1265845905,329808464,-1394776179
5,9,4,6,10407,1679043826,-962936173,-1293466209,1278308814,-1391477157,-1185095042
6,9,4,6,10407,1869623275,1412840165,792290350,-804704398,817244811,-1674539097
7,9,4,6,10407,2034529550,-817157065,1120361793,-149888079,-924446557,703111529
8,9,4,6,10407,-861570083,173012908,940985187,1768374323,-121313469,718326818
9,9,4,6,10407,-1852118426,1584539690,-724147780,-879567743,-2042092698,1311395840
10,9,4,6,10407,299727292,-21056261,1830328887,385288015,2090473282,753008313
1,10,4,6,10407,428123489,-226435477,580792832,-607946572,-951979013,-2057145284
2,10,4,6,10407,-165314019,-812499597,172020443,938739573,-1683421768,94401970
3,10,4,6,10407,-468055766,-1686785001,-904438886,144975203,1403491598,-1931163915
4,10,4,6,10407,1901211975,-1455470408,516856098,331702080,1704261380,-298567224
5,10,4,6,10407,-220375491,-1068968869,1566993093,1298820921,-964173655,-526878092
6,10,4,6,10407,307501431,291972414,784120937,682027745,-1286088300,596542072
7,10,4,6,10407,-660390749,-429266422,-1068909398,-1662725313,-844603472,863789834
8,10,4,6,10407,1932141417,1701118706,-168808686,-264814484,-1185822255,1576491968
9,10,4,6,10407,-953229451,2132947107,247464355,-1943071209,1933834879,137399440
10,10,4,6,10407,-1921569595,1465707030,1503687300,-39641495,-1980605731,-1521607800
1,1,5,6,10407,-1890454883,-1102984970,-2065717738,-988360931,1545430088,-1820052111
2,1,5,6,10407,-1062233270,-674453659,-189276949,734692778,1864057701,299426834
3,1,5,6,10407,-1087352384,-1040053236,-698373606,1304505714,163102924,-2030515359
4,1,5,6,10407,-1791127932,-1618937414,-139673890,-469989088,2103546457,1287071459
5,1,5,6,10407,1543248503,-1925627068,-335154962,-1672376362,2035752965,-1166359574
6,1,5,6,10407,1763223142,1043984832,-1530466903,-498080845,-1729101277,1698133672
7,1,5,6,10407,-1006215113,-821506334,1099612028,-1067035216,1820614805,-433049564
8,1,5,6,10407,757486933,1274568220,-432744439,119297696,949658371,-878957101
9,1,5,6,10407,2056774367,-1013407149,2011903725,1043766683,-936812910,1550582920
10,1,5,6,10407,1741100521,1219862861,773376241,-1170186049,1965900331,-549124328
1,2,5,6,10407,-1627065933,-1292368339,1105152233,-487105245,-1853018716,-1502249280
2,2,5,6,10407,1132832898,-1469756547,579272341,-1610395136,585953456,-2012692310
3,2,5,6,10407,1023795268,-1012496691,574394388,-1916792373,299036125,1313227260
4,2,5,6,10407,488201234,1480203957,-1127793524,92956214,1098991078,1014111603
5,2,5,6,10407,-1037464656,1396921976,-979550435,403039680,69737799,-1364845357
6,2,5,6,10407,-1375852132,-626155032,-1674259894,-16815505,384933066,-198172015
7,2,5,6,10407,-1272722968,-80211828,-1380352910,1134939477,-1352742628,-2102487589
8,2,5,6,10407,429506757,485144681,293152302,-2008586084,-737356471,-1858354830
9,2,5,6,10407,-845226219,412264530,1081896712,-1012678309,-2022766519,833015594
10,2,5,6,10407,-850687389,678342029,-1551106019,1020546957,13197748,-430361422
1,3,5,6,10407,-1932077952,-1520800578,-1941941747,1404067830,-1758112382,2023235456
2,3,5,6,10407,-878999492,-399314808,-667788704,-1799800627,1642180858,-82064643
3,3,5,6,10407,1949076761,707926836,-1951207400,-665195014,153232907,-24215850
4,3,5,6,10407,1828010631,1728701224,1437187846,543148550,-2083663985,-2072544988
5,3,5,6,10407,-231914019,-1378299712,-246631994,66710087,379147563,-1535922082
6,3,5,6,10407,-817678506,-2129245024,534902599,1920275708,-1232780978,-1717956121
7,3,5,6,10407,-849057407,-288917396,-355053574,1908060669,530839692,-649017530
8,3,5,6,10407,1417599299,1140397682,-2110845475,-250346832,-816141749,-1473162472
9,3,5,6,10407,247884413,1044645820,-830607534,-1597718052,-2111020140,1435336136
10,3,5,6,10407,-576886922,2007432932,-1447207666,66657836,1853330874,-1575265618
1,4,5,6,10407,-1219402661,400068711,-1707688867,-480163030,660473090,1301109561
2,4,5,6,10407,-393475647,242189945,1787173881,-1736863105,613481164,-244529248
3,4,5,6,10407,-524677328,-205909903,819814831,-2076627540,1489418017,1225291725
4,4,5,6,10407,-1296015897,1820330659,-943575525,-1113864226,-492856908,573880389
5,4,5,6,10407,2065049302,-1924670453,75445742,1372850134,483452434,765717644
6,4,5,6,10407,-425036333,1914420759,169459337,-1869881229,-1070288112,1274080407
7,4,5,6,10407,172475640,763069972,1055646110,-1215380372,-1080579304,740242364
8,4,5,6,10407,1698089089,-1410475066,-153307438,-319493840,-52474186,1665189318
9,4,5,6,10407,841845664,942896856,-1233468102,116938138,1122103342,-105126474
10,4,5,6,10407,-552857046,251746731,-1293857047,691424298,-1087383736,-583814863
1,5,5,6,10407,-2007280586,-138903826,-340667855,2032662695,1420790065,1676654855
2,5,5,6,10407,-686180878,2000953506,-1282882072,60383206,388854876,-2145285401
3,5,5,6,10407,-1836595964,-1050308849,-105714306,-1645888888,-737760552,-2018753013
4,5,5,6,10407,1919329696,-1837292431,-1207390319,-145535035,-692574230,796109282
5,5,5,6,10407,-1115021196,-1359162800,121889235,1671135217,-330150589,520433770
6,5,5,6,10407,2087137551,-135168972,1622073897,629605438,-730690965,-606253661
7,5,5,6,10407,-902680859,36449960,-745068478,440715084,-1060984738,-269433409
8,5,5,6,10407,1925962369,904603344,1682142611,207005150,-1807111125,-349816987
9,5,5,6,10407,1190889393,-440509916,-2103279915,-35146721,909275937,2002013441
10,5,5,6,10407,1469008982,-1432699947,-487059129,903550542,-207441891,-1596383549
1,6,5,6,10407,-134028544,-1084620288,-1316418417,1823780427,-2058152036,872444894
2,6,5,6,10407,914127895,-1490305721,2080036949,-1031030723,1138353877,-1794938760
3,6,5,6,10407,1521747233,-2079493104,-1180859489,-42153888,33845849,832189842
4,6,5,6,10407,211143661,121656834,-1292141417,-1625797259,1545858979,-479443790
5,6,5,6,10407,469449397,1180041755,-613040546,755862373,2005920073,1220349410
6,6,5,6,10407,585828292,-1063009314,-1384863960,-2313784,1662151127,-1255806598
7,6,5,6,10407,981988530,-1124107529,-1762089445,1920269800,-1279247647,-367458935
8,6,5,6,10407,-971274312,271612741,339301645,-613120064,-1185721472,1994950184
9,6,5,6,10407,-812207393,-875719832,-2020607646,-679602189,907951921,983409334
10,6,5,6,10407,-540306137,-1631604055,-284769831,-579503712,-1953304283,-68773156
1,7,5,6,10407,-1883223502,-1987065806,-1003704467,-1755716970,1428969952,-555604739
2,7,5,6,10407,569681604,-26064247,1700205392,391964992,-1060814123,1882726854
3,7,5,6,10407,827480876,2012132660,77546933,-987577336,-366914756,-1942457124
4,7,5,6,10407,-568810921,1248796075,1852052140,-1323519599,370671857,1089248269
5,7,5,6,10407,-21530138,1282924113,-172642746,-111723436,-2031345161,1943036547
6,7,5,6,10407,1478643663,62526863,1328378218,1975897717,140412736,826888305
7,7,5,6,10407,873422375,795942114,420005865,-639154968,-1783250835,64255385
8,7,5,6,10407,-984319068,-410959346,-1226795495,-1348117137,2099983805,1750562699
9,7,5,6,10407,-208814388,-1013671827,520116270,1944747951,981118025,216474411
10,7,5,6,10407,1006847212,1881948480,1259174612,-497063534,2102194771,-1444843107
1,8,5,6,10407,-1899948135,1784180221,-634760744,606128886,-963337511,151166169
2,8,5,6,10407,996270037,-1678585141,1507546336,-1369886740,1358117593,366633519
3,8,5,6,10407,-408563450,-1828087883,594448153,-1118289094,1435028417,38848049
4,8,5,6,10407,1267461663,-1279542384,-80775128,-1111314716,-1048759210,1264984072
5,8,5,6,10407,-1939848172,-1846232000,1315766675,1657975989,-109604289,2120300399
6,8,5,6,10407,-259063420,869922897,157124906,-1910089939,-1958987849,-788532370
7,8,5,6,10407,-1268212343,1176813224,1622405890,1360439239,-1928948752,-741598399
8,8,5,6,10407,1144822158,-1896612764,189639547,-1014223201,425759238,1491460155
9,8,5,6,10407,-2042406453,1790182370,-2123386845,1706831760,132140165,2120602249
10,8,5,6,10407,-1270500862,-836282204,1470613044,1139933740,-281790202,1734996110
1,9,5,6,10407,58704783,-1181104434,121178132,-245642017,382476013,-2124895605
2,9,5,6,10407,1339675590,-108114415,-772419229,-1783019579,873412401,1200944878
3,9,5,6,10407,584174998,-1655759461,515872437,642704692,-1502981318,-639230284
4,9,5,6,10407,169544389,335321501,215564930,-593717114,-1838662595,-1448960470
5,9,5,6,10407,-877797620,-768907866,907649244,-6644763,1501712503,875930657
6,9,5,6,10407,1218261376,-183985800,307047798,137263487,-377424693,535107612
7,9,5,6,10407,-1534100737,-1104662252,-1058717085,1542346350,-1721039744,71277955
8,9,5,6,10407,-1552981619,-1124263551,-1987046013,420034404,-1851665676,1184857014
9,9,5,6,10407,1235195501,837599304,294962942,328211969,-1171382713,1697878844
10,9,5,6,10407,2116457314,-34949981,-1655978905,-597032110,-2099327469,-810994765
1,10,5,6,10407,-1304952950,-2120130650,-1798792211,-1678715987,1933240079,-2033764204
2,10,5,6,10407,969818521,-1400973996,277157452,-1245060447,1536393210,-562079014
3,10,5,6,10407,-1879699689,1407103128,1490233238,-594219930,-720522657,1308625553
4,10,5,6,10407,1748880541,672738174,1335807487,250338764,1010821905,285241524
5,10,5,6,10407,1369787056,-784771044,1112711869,1519615831,-1304148533,1778639886
6,10,5,6,10407,-478204795,840587350,-443885517,-183891428,945987776,1314961720
7,10,5,6,10407,1389811153,437619725,1197140111,597266754,1236197734,-1274523612
8,10,5,6,10407,1717347968,1781904178,-1344777719,-473296429,-5372395,-304411689
9,10,5,6,10407,-2126360946,-354171747,437064528,1013329672,781850356,-1006867351
10,10,5,6,10407,-498839598,1750694635,-1118910307,-1427790454,-140966712,-603744406
1,1,0,7,10407,-1004398638,-1347478115,441846941,1302219316,-132976196,-852607968
2,1,0,7,10407,-1475391939,-1692996503,1936190783,1548451294,-527598783,1200742390
3,1,0,7,10407,1255446154,1538937944,-386964566,762035735,-73247845,1099911612
4,1,0,7,10407,1007255481,-324110766,2146734469,864168221,1008065761,-1958132870
5,1,0,7,10407,1393592562,1567415199,-2076279824,529228655,1506053760,1778987110
6,1,0,7,10407,-412034930,1740283585,-1143708633,-673570867,-1530639790,1357661582
7,1,0,7,10407,-1432858725,991995397,-1641332382,-6138658,2058356067,1175236507
8,1,0,7,10407,-1752786478,-1593432373,151654109,971752352,1974919572,-1067846758
9,1,0,7,10407,290554917,9874784,-176216836,1559838795,-1533280652,-1874911691
10,1,0,7,10407,1993676220,-275204142,561631820,1158853532,-482967060,321638443
1,2,0,7,10407,-1792662711,1783450013,546615577,-1543286058,312903987,151161246
2,2,0,7,10407,-905689511,2108737369,-962956640,-1340423844,-185913034,-1656230632
3,2,0,7,10407,64224633,-175875327,-586180430,-1635324004,-637569088,463390104
4,2,0,7,10407,1852343165,1628811738,-689570750,256736436,1541565201,1999040255
5,2,0,7,10407,-1794103074,191382747,41173533,-1203594619,-345810404,1167017941
6,2,0,7,10407,1101331717,-1842972801,945129703,-1377261208,-329991024,2128848435
7,2,0,7,10407,714292436,-1601975985,1505911246,-958705894,1481683008,-1469916181
8,2,0,7,10407,73189518,132778028,-701327862,-423181209,656795601,-1177585094
9,2,0,7,10407,370197332,1826222443,-705744933,-1263405283,-100294369,1613553464
10,2,0,7,10407,2042357132,1246246489,-1291835902,39428075,-939011285,-1523143063
1,3,0,7,10407,1261841627,2020639881,1183034348,-903257345,-1263794005,492698531
2,3,0,7,10407,-563037837,236841056,-914968554,865131036,-790183344,-233098077
3,3,0,7,10407,676207104,513898749,-821962479,-513025178,1859458043,2033586744
4,3,0,7,10407,628569297,-1173848188,389928559,1633886833,-13830623,-1779011441
5,3,0,7,10407,1389382504,1437339640,23859596,-641770823,96995751,677479007
6,3,0,7,10407,104735631,-479016065,-360617215,644217,-805385214,244008955
7,3,0,7,10407,-1016026982,-307153946,1151534128,1444318577,-796531774,-402240182
8,3,0,7,10407,-1807996623,-1653691387,-980226805,-598671533,1122647967,-1888920011
9,3,0,7,10407,-827217626,17166316,1922777294,2496024,559021843,636679094
10,3,0,7,10407,525536013,-1507393793,753782856,1770933264,804280608,405133166
1,4,0,7,10407,-1118891842,-805179031,1697106700,-539680155,-1214315767,-573595609
2,4,0,7,10407,-1984353280,-1026332685,-1224455364,647102468,1600552607,2009755715
3,4,0,7,10407,-2018107659,-1041181552,-324624889,1672525052,-512307922,-1458102978
4,4,0,7,10407,-1551232527,-984326467,-1815202293,614386816,710949727,273802687
5,4,0,7,10407,-2001484320,-1028884226,931521972,-852528374,-1609810854,-504835269
6,4,0,7,10407,30786842,1840552920,24562274,-2093927648,-1570388120,-1573545109
7,4,0,7,10407,722791554,1472161047,-805319267,-70790588,-1913970682,1688258327
8,4,0,7,10407,1664726837,-1621433929,-1695629540,-2036420242,766771100,1975032579
9,4,0,7,10407,1994890328,-938286845,1852211016,852349063,-1173239604,545250127
10,4,0,7,10407,220788314,1439376845,832359445,-1956055778,1900570467,-1652959640
1,5,0,7,10407,-86779967,1509868999,874118366,15102746,1585758374,1840512578
2,5,0,7,10407,-2128307002,792260427,-2043603851,-1301037362,-1189705918,373191504
3,5,0,7,10407,-1436509085,1862425197,-1458067356,-462260889,1778647671,-703710967
4,5,0,7,10407,-599388674,-209478273,-221594322,708237035,-994070159,-543169221
5,5,0,7,10407,1461154491,48185566,4527653,-790200629,515041597,-1238649027
6,5,0,7,10407,-2094264992,-1069349263,-2095733012,-754146472,-1333830189,-197549841
7,5,0,7,10407,1326787873,-1446815346,-419914396,-118975725,-1692195275,-1664698676
8,5,0,7,10407,478367360,1944134348,-906897713,1244318384,164907456,-1955763560
9,5,0,7,10407,-168269332,-2025752712,1518331452,576455000,-826759452,953486149
10,5,0,7,10407,-994948188,2536793,-1008357152,1906772485,1316224973,545450326
1,6,0,7,10407,816657972,175800440,-2021413626,-1825268114,45475257,-1894582092
2,6,0,7,10407,-1205568082,1363868084,-938766600,422197199,1442470039,1684989499
3,6,0,7,10407,-1188666448,2034305589,-202901787,225456133,291078769,-649941698
4,6,0,7,10407,2140965875,-1949747680,-2086221423,-86481941,-1839055230,425050699
5,6,0,7,10407,-1636592324,-1964886273,1338016629,2118802778,-683768824,1255453397
6,6,0,7,10407,1988678372,-2009158144,16443102,1819552670,-611898177,-1945873504
7,6,0,7,10407,-167034845,-1595490573,323048381,-2029014790,1034782403,738987412
8,6,0,7,10407,1960577002,-1854132759,653692509,-1875230998,2038018069,-2009133887
9,6,0,7,10407,-2019575346,304419987,-1622429192,843221469,442509236,486562481
10,6,0,7,10407,-123007623,1866707209,1353154627,2054864665,87303688,-1001391749
1,7,0,7,10407,-1749036067,1389668802,-51595131,486061073,1666466638,737997443
2,7,0,7,10407,-1184161631,2084756947,1749633802,-865451866,-2137338869,-1316601144
3,7,0,7,10407,989422355,425887510,-501678693,-2100425556,-419539789,1097206680
4,7,0,7,10407,1105821881,-1953120838,-475792042,-152646564,1406118618,598627917
5,7,0,7,10407,-1600350705,-208723798,-1311082791,154322463,-207828078,612852996
6,7,0,7,10407,789841710,-534235707,1501426149,372608052,-1780970835,1047624156
7,7,0,7,10407,630417051,-257946574,716747774,-1370887864,-1855479645,-1028065350
8,7,0,7,10407,-1968797070,-1106381936,-712719460,1160494557,1700914647,48032994
9,7,0,7,10407,-1305633779,1097982291,24857260,1049787055,997865253,-565588629
10,7,0,7,10407,-874121184,1919756578,669479708,2140126515,297000402,1168667477
1,8,0,7,10407,947635448,-76025678,-993561925,875538724,81447839,-976148585
2,8,0,7,10407,-2121122081,762371986,-1964178904,-1835491858,1441726278,-1281281118
3,8,0,7,10407,-1851259996,-784999509,-403841475,746305877,-1642007995,2062201953
4,8,0,7,10407,16393869,-398948130,1286393055,-1799053561,-864698451,-750215166
5,8,0,7,10407,-1484182260,-2077082191,391838599,-717880536,-75429634,-1805673435
6,8,0,7,10407,-606890328,-1505124957,980813367,1268895853,423693612,1879791380
7,8,0,7,10407,763532495,-60889026,864131819,378117107,609113767,1192261975
8,8,0,7,10407,-1030305840,-1495385696,-1968149769,-366067759,-480341771,-130599712
9,8,0,7,10407,1107872107,-826399915,1923190332,140399422,-469274,-1312471988
10,8,0,7,10407,450327864,1936186250,1270212417,-158205967,804085871,1008317468
1,9,0,7,10407,-352182899,-972903291,-1057037069,-1267327566,-845466315,106050650
2,9,0,7,10407,-1500489903,-191982385,484529799,1517806369,-58168924,-2113235157
3,9,0,7,10407,1010777546,12309510,1603632485,-961448387,-1070790936,693975435
4,9,0,7,10407,-1074875165,203832479,209186455,907470922,1475054551,-1333245529
5,9,0,7,10407,280062328,1020187094,727209402,-1775581333,-119006988,-176879901
6,9,0,7,10407,298536334,365055507,1504692985,1771782117,2001139603,1126377469
7,9,0,7,10407,-332249747,-1159241711,375201445,-2023498893,-1440359548,-520840612
8,9,0,7,10407,-1783455451,-661556913,-519209012,172599140,-2100100725,1095931071
9,9,0,7,10407,1157471870,2046729381,182149687,-1847785521,-1375184694,412830684
10,9,0,7,10407,-1671976753,2011739657,-1838853773,1721119983,246318663,710492290
1,10,0,7,10407,1906872899,965245937,2070055298,127839093,1316578066,928400142
2,10,0,7,10407,2059456678,-1246345880,-1507821946,866550653,-1150203384,1869283954
3,10,0,7,10407,1192310725,-461949067,-77404727,-487756999,-507430756,-213229358
4,10,0,7,10407,477297476,1609656383,1314480677,-1931818098,1928442603,226844362
5,10,0,7,10407,380689567,-1293043095,36565554,2082884351,62815972,-1652344089
6,10,0,7,10407,-1517739890,922727417,334011597,1631830326,-1250560552,254280763
7,10,0,7,10407,-1330115430,186489154,-1469726303,-2136672273,-2112945711,108847891
8,10,0,7,10407,-1086317811,-1702286463,-527772253,1080092992,1815401137,-1583882727
9,10,0,7,10407,-958693522,-1654579380,-1197440901,-990757857,738995397,-1280149780
10,10,0,7,10407,-1128709044,1709119100,226926564,537173737,-1458522169,1565857803
1,1,1,7,10407,-724812700,-1592661777,-935468978,-1465560775,1738738295,1186480639
2,1,1,7,10407,-178442529,-92672746,-1730466329,1727182957,-777957747,-1308968389
3,1,1,7,10407,-564328740,348475311,-1027317144,-2139712002,630601657,221393588
4,1,1,7,10407,-598067659,-2136057260,1896568973,-764570538,-174224311,226650340
5,1,1,7,10407,1519041828,209272190,1808698482,1391217265,-1324281195,-2046269867
6,1,1,7,10407,793637181,787621532,947486836,-1905330213,-433803097,1090822894
7,1,1,7,10407,1687851264,-786615880,1740984902,1822128029,783937524,-1518974009
8,1,1,7,10407,1243640346,-46365903,1724980668,-947992926,-936626479,-123369272
9,1,1,7,10407,-1096733247,603938500,938496748,-926464903,-925849466,413037620
10,1,1,7,10407,-1655454841,1056893089,-1464783942,-609669957,-942712269,-1885136293
1,2,1,7,10407,344346630,655782513,-1946984625,-13537804,-332038548,121023372
2,2,1,7,10407,1241266939,210259757,1828626424,1411379948,249528533,1153361386
3,2,1,7,10407,367717533,763315468,-1018014841,619708272,-1605800086,1980647292
4,2,1,7,10407,2077893256,833179775,-284812100,1891712325,-1757496055,745285905
5,2,1,7,10407,-1847029711,-1892803882,-1208313010,-1875870493,729379152,1728014284
6,2,1,7,10407,1292844809,-736726954,-182838231,753589641,-622337075,1815544402
7,2,1,7,10407,-1751788769,134530713,1410840718,-1780151703,-331329418,-1381118988
8,2,1,7,10407,-417503495,-1144209177,-638745078,1872158116,70605441,1573391436
9,2,1,7,10407,1262895517,652073889,-830231943,-185602765,89859037,-1351644239
10,2,1,7,10407,1541158219,-576886137,-1487827655,874839785,-1963815522,-1522106085
1,3,1,7,10407,1870095345,-1006573846,1914201967,-1661717749,1715672492,-454480060
2,3,1,7,10407,-2037220943,-665286418,-698458361,-449893172,-154770062,-1633771036
3,3,1,7,10407,-856730895,666216492,-1444648754,303787520,1525122870,135261271
4,3,1,7,10407,-967291816,298411763,-293329367,-762685321,-44236207,1692432366
5,3,1,7,10407,652557960,2021995323,-1263583452,-1838434415,1292181215,-573426364
6,3,1,7,10407,-306896681,1494116864,-1617960373,-1179174233,-2038820720,13744434
7,3,1,7,10407,364850997,594711666,-1851766282,-1079939704,1944395971,994702233
8,3,1,7,10407,1661774833,1322814194,-1648857193,-1808144876,1656237752,-2085714127
9,3,1,7,10407,-1066746177,-2104411694,-555444279,-922926315,-644927771,1412319871
10,3,1,7,10407,-329620020,-1063176716,1501039842,-269020078,-1847724882,1357015837
1,4,1,7,10407,-1347366864,694898539,-1013546576,2016418792,1729409317,-810703935
2,4,1,7,10407,717669355,318808758,-125007169,599711221,-218744240,516736855
3,4,1,7,10407,1541046794,2127076394,425971377,1886116850,454949912,793141432
4,4,1,7,10407,397300127,-1525461734,756261274,-504325364,-430653862,-2018818536
5,4,1,7,10407,-1531805023,1304925199,1027856048,-1556098368,-1370589683,151288539
6,4,1,7,10407,-1630270841,-791294375,-23666048,980063133,-498459892,538153205
7,4,1,7,10407,1783855548,-1226845240,1859933319,-1697721721,893968989,1147074544
8,4,1,7,10407,-215274089,2131054062,-1894803390,-1516125295,86904306,-1671569763
9,4,1,7,10407,-1087397697,296311565,1173044329,-1761413509,-498093843,1154424787
10,4,1,7,10407,-1961320702,695721665,1998527918,723869880,498380591,-1212658280
1,5,1,7,10407,1520421775,459605803,1368949727,822371134,819663840,-2144615628
2,5,1,7,10407,-1877073373,473857717,42581847,269998825,-1802044439,957213701
3,5,1,7,10407,-986497907,-1968061151,1344696416,-374693121,-550369246,-1189632614
4,5,1,7,10407,-389447592,1664169044,-397464596,1804560580,-1107638315,-588673955
5,5,1,7,10407,256724146,-1752296384,2108868810,1557027618,766867733,-1377880034
6,5,1,7,10407,487531801,240697564,1007769381,-1662823775,1352869834,746970657
7,5,1,7,10407,-862759325,445079770,-1992104070,-1316484113,696915392,-1886647207
8,5,1,7,10407,-435581662,-960891002,161633010,-1325794700,-1792468575,27087707
9,5,1,7,10407,-1437707746,-666773980,1219194791,1014545073,-812830684,-1681937462
10,5,1,7,10407,-1169383341,-751251813,-1339527006,-224980065,-1699968433,-95930084
1,6,1,7,10407,576808823,-1022398583,-1747704279,2011764739,1116741326,-286809008
2,6,1,7,10407,956245911,1716489954,1905423861,610157607,-1508882690,136006975
3,6,1,7,10407,-408169805,-1713666907,-1239218404,522621471,1443402594,-1179280739
4,6,1,7,10407,9984996,318027290,1659647690,285225519,-1770402291,1107398795
5,6,1,7,10407,1743691022,-1017043698,1105643162,-1000681506,1676313817,-1545205701
6,6,1,7,10407,-402743285,876605157,-1760884823,-397970654,-1528969978,-259615740
7,6,1,7,10407,-871635419,-922780024,416822913,2138064839,1315258677,-1575316270
8,6,1,7,10407,-225132355,-49953116,-1691824832,-1852437508,1769024341,-1864074693
9,6,1,7,10407,-1952956447,1830815094,-635133221,-1114602071,1274045990,-1804278403
10,6,1,7,10407,1208301171,-1439501913,-1546390038,1585792395,-1669272944,1184638007
1,7,1,7,10407,-1146976899,-966412339,-1469606929,109953080,1049353819,1557115329
2,7,1,7,10407,-517300319,1122329750,1560741974,-2070545105,-671345701,-1939342361
3,7,1,7,10407,-1584207050,1783607140,-345891993,-939000270,-1956719234,-1814251754
4,7,1,7,10407,1020517662,-1180576174,277909617,736170792,814660696,1881050592
5,7,1,7,10407,1974064183,1930721572,-1888420423,1967778039,-750951884,235402220
6,7,1,7,10407,1538621354,-120678223,87381616,-2036578085,-156944698,-514576575
7,7,1,7,10407,1938475517,-1437570773,1870633232,1539324516,1672185557,-1167043413
8,7,1,7,10407,-267268609,-190677873,2132242746,169559918,-57131981,837573715
9,7,1,7,10407,-1804021371,-362561527,1364245276,879463711,-531697672,1271198430
10,7,1,7,10407,-1689236023,270784831,1059619297,-107288047,1935068879,-1233902215
1,8,1,7,10407,2104398152,1456511159,147803659,1940442379,265069091,179390330
2,8,1,7,10407,1214408214,-152318791,1131624302,-2135961045,-1506313241,525063470
3,8,1,7,10407,968692549,-126397876,688562541,-1272780601,151696232,2054133111
4,8,1,7,10407,1512377965,-1896888066,1632714406,938305607,475160052,1656056500
5,8,1,7,10407,369827861,319668579,1213040464,-554671089,1169949823,-989166465
6,8,1,7,10407,-113777129,1428498932,961298924,414997276,-450074471,1754301068
7,8,1,7,10407,190902682,975351621,-1374356116,-579001038,1862492557,997010281
8,8,1,7,10407,772260484,-2039480194,-1793889390,1990478825,2109288375,-1210602983
9,8,1,7,10407,180792872,1001940266,-2068627693,-817660949,1939563260,479029928
