"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,3,1,3,10407,246621302,-1451136151,1899813502,211873220,1244409250,-2082029839
10,3,1,3,10407,159482934,1141569832,-198949342,-621762518,-49236090,25374813
1,4,1,3,10407,2113943888,-1812178324,-1136267496,218600342,2063043142,-1757371637
2,4,1,3,10407,1462210018,1013294350,-55893591,-1494561952,688671667,385360672
3,4,1,3,10407,-140482175,73068417,-1585025957,2073013456,1163062393,798771797
4,4,1,3,10407,-1314935177,-552695247,1127605928,107448923,1893498565,979356314
5,4,1,3,10407,860201709,-794104619,-635447905,-1502369699,-84941257,-1789934192
6,4,1,3,10407,-1376475983,1670162361,-1884932589,-122533411,2012373484,190636264
7,4,1,3,10407,2146135237,364153630,1104855475,1263721282,-192600415,931497910
8,4,1,3,10407,686928302,407781353,-874544474,-38293315,-1094226244,601210944
9,4,1,3,10407,496388957,-454098347,-95195543,1793173789,-920674352,415023254
10,4,1,3,10407,341210489,1848362620,-224252147,1496135540,-1702057019,-259786401
1,5,1,3,10407,-619079458,2077344875,1859167872,799257327,-1645921850,1643477790
2,5,1,3,10407,323583242,2114545459,-750391467,665338957,510634044,-729644037
3,5,1,3,10407,1608634418,344452429,569758405,-1305231053,2091922090,-107130488
4,5,1,3,10407,1867663040,-1958176254,759663037,1622179544,-1449243169,-1224614382
5,5,1,3,10407,356425842,1011840004,1352068561,-896724244,-1626591098,-979861062
6,5,1,3,10407,2031801321,-1500290920,-1592683967,-1789708375,1727261245,1989091430
7,5,1,3,10407,-324761075,1339027698,1085378049,1654103574,1721712927,473043066
8,5,1,3,10407,-957845715,-2066632108,-207410529,-2008900237,1086306651,1344725259
9,5,1,3,10407,1982312661,-1110934462,1993002075,2117013995,-1764720313,-192550358
10,5,1,3,10407,-1920121647,55223864,-1243371599,-1801118728,1394040676,-663683260
1,6,1,3,10407,1768522630,-8970686,-538753800,-2090725600,1852314541,1998859814
2,6,1,3,10407,-977140034,820208685,908059968,-2072922287,652538096,168172379
3,6,1,3,10407,665045148,-158274967,1458579172,-343676047,-1464192890,55457283
4,6,1,3,10407,674521606,684454152,1308503566,1141269527,-2144959934,-1310620471
5,6,1,3,10407,-1720860213,304750522,274011884,685649771,24123462,743296185
6,6,1,3,10407,-2096065380,-1624911866,-686179672,660886501,-166359825,518403231
7,6,1,3,10407,-607846812,1780923436,-713536035,-73950443,-427682293,1683073435
8,6,1,3,10407,311856554,-1068271128,-136811867,322696259,-344616253,-1170712442
9,6,1,3,10407,1715091670,1632961740,-329693294,813684105,-733108220,-294722037
10,6,1,3,10407,1405963065,795190379,957133806,-591520578,-295166964,-1028108755
1,7,1,3,10407,-1446252684,548634595,1540276601,-1262941506,-1660459520,936493654
2,7,1,3,10407,-85352481,61288973,1364883437,520907477,1421213176,-59212724
3,7,1,3,10407,-1337443734,-1552120834,503783878,-747565139,1232444038,-94831950
4,7,1,3,10407,-1938134945,-596235148,-73857173,-44880537,-199241754,765286252
5,7,1,3,10407,-1194784220,-572343977,-476646540,1738062809,687169599,2144691111
6,7,1,3,10407,-695905353,-1429669241,-79554002,-1905616964,1696462292,-801007794
7,7,1,3,10407,-838557633,1330176861,1172838079,1290005555,-696859840,541714706
8,7,1,3,10407,-1917118862,-1057621351,-607842394,-1117666367,-195646910,-1532595289
9,7,1,3,10407,-1766690156,1123169211,-499363409,-560041599,-629488220,794553266
10,7,1,3,10407,1281419039,2563973,580481056,-2016040699,1390465274,-1786556241
1,8,1,3,10407,1766678012,-78424432,-1724451155,-748523741,1351570592,-972082310
2,8,1,3,10407,-1376220221,-1678896581,1199833027,-1865778937,2092438455,-407207667
3,8,1,3,10407,317049641,-913071917,143273478,-777866952,-1453846159,-1364101134
4,8,1,3,10407,1075675461,-2133365976,-2028441723,30165107,947830931,-61063027
5,8,1,3,10407,1899306027,1333521634,-1674310755,1306700257,-635031154,-1081016020
6,8,1,3,10407,-1503814230,1056385870,-1928278144,-266859513,-790420780,1784270526
7,8,1,3,10407,1257271708,1550151076,-1974018882,-1286877578,1478127234,-1028351187
8,8,1,3,10407,2145553388,1371835142,482153293,-1716491837,41719073,1771252481
9,8,1,3,10407,1067351225,113784571,635542880,622884636,302901530,-891854474
10,8,1,3,10407,1656517446,-454361078,-448044274,625409070,-362939970,497199668
1,9,1,3,10407,1558696729,1597989303,238707674,1927717039,-999175051,59491564
2,9,1,3,10407,52329753,-1819571270,-813082926,575811190,1596540081,907364424
3,9,1,3,10407,1759098091,-1739789788,-2060778599,-1303581618,885275556,-1204885919
4,9,1,3,10407,780059730,-2111324475,-1859119367,1533177686,1191055336,-485077150
5,9,1,3,10407,1020539306,1023415348,-737379150,70246823,-1234034327,-1492612137
6,9,1,3,10407,1628064579,1003800523,-466556647,-164850863,1346303080,-2130920954
7,9,1,3,10407,2010609822,911873988,-352265152,1687463970,-702407810,77723056
8,9,1,3,10407,1222031772,-1718639877,-615688376,-329347748,-179804509,-732579212
9,9,1,3,10407,1152732198,2058532106,1948832741,-611050632,-2101982815,801214237
10,9,1,3,10407,-261169237,451493906,895063593,-129789624,881473555,951420888
1,10,1,3,10407,446650759,734582206,-1685113014,121908324,1102919178,192756334
2,10,1,3,10407,788093891,-306581303,279103957,-109376664,-1681502130,-1988765588
3,10,1,3,10407,-1822847344,1458361768,-1350965670,107088460,-513182773,-1991931336
4,10,1,3,10407,797911966,386822757,947275682,-1400617999,-386183159,-288612467
5,10,1,3,10407,1043386268,-2070441735,-39208546,1130975902,1093261808,2000325140
6,10,1,3,10407,195386429,-87166417,750610153,-341648119,962495602,1860256956
7,10,1,3,10407,795878891,1289997494,-303882002,1402690609,-20238852,-362095599
8,10,1,3,10407,1204881695,-1829531143,-313957778,-675009545,-544777527,1796226822
9,10,1,3,10407,961463451,1863081351,199116888,573476335,341548958,1294104755
10,10,1,3,10407,466236000,146153169,920739659,-799854922,1205396083,-1566567850
1,1,2,3,10407,799652051,1307972848,-1622641621,-345114190,870199741,1460410421
2,1,2,3,10407,333681106,-1590115715,-78586359,1467761156,179996909,-1692561694
3,1,2,3,10407,1822416299,485817643,-367869314,-1456813441,-1617956591,-1899163466
4,1,2,3,10407,-1682676657,-1208181382,1874605017,-1994591675,536107498,630061270
5,1,2,3,10407,692170236,-1179089615,-1070471381,-1617799055,1329997700,-1835984675
6,1,2,3,10407,1188643832,732515099,-1011654789,-1707279567,-1517948267,-974414893
7,1,2,3,10407,-1785282322,-410470145,-1551968279,-625465160,650922014,1481003981
8,1,2,3,10407,919949668,-56328992,1257205205,341595734,-1648194989,1248176170
9,1,2,3,10407,-1410764221,1369302813,2132099857,1473164308,-2025759979,-882609345
10,1,2,3,10407,1834989840,-1386731678,-571572826,1811260226,1845038445,1184477705
1,2,2,3,10407,-1241067042,-1318243216,-1519332768,1660330804,1692770206,-1363287181
2,2,2,3,10407,221745910,-1181300328,1899873507,831743211,1396324149,-1896588105
3,2,2,3,10407,-1156165586,2027671400,1671563629,1504580199,1457072648,557160197
4,2,2,3,10407,1215451123,653343651,1500198580,-186977605,-2029808855,-1254467265
5,2,2,3,10407,-1703804542,219897989,203147793,-44477404,-546313840,1595493024
6,2,2,3,10407,-1347321227,-673279475,-1248009438,1041703924,-692342661,765476376
7,2,2,3,10407,607275704,-1171624836,-217135560,-615665678,-1806172156,259995264
8,2,2,3,10407,1603397722,-1687368812,-432676399,-1933594251,-1807239016,-693500551
9,2,2,3,10407,388680337,-799633908,-1043264457,-1407661066,609051410,-238340298
10,2,2,3,10407,-2081963786,1627399708,1230797205,-1323233279,201302033,1984484892
1,3,2,3,10407,-1758052615,-1467856951,-1223313519,339809295,396640569,666120258
2,3,2,3,10407,-213510762,1086006814,1469924529,-1263334844,797088809,-2013161473
3,3,2,3,10407,-345531676,-1815388169,-395707105,-1666103588,-1988915906,1012625793
4,3,2,3,10407,1939296818,-507810807,-1018696589,-226304375,1586828655,-2010753787
5,3,2,3,10407,108616599,-1710151043,1263746552,171801963,-615969838,-1511557669
6,3,2,3,10407,717128206,1786813692,347666158,180561461,145970694,1458082014
7,3,2,3,10407,405254977,-609120237,-225138934,-1592120266,197477418,-1882582163
8,3,2,3,10407,-2031453223,1243838064,1565225054,1854169280,969846305,2033937986
9,3,2,3,10407,1535002281,1585065206,-1808422660,34418702,-187210870,1002005071
10,3,2,3,10407,2070862028,1853233809,-997815480,-438873655,-103314415,703157947
1,4,2,3,10407,2136982834,720065148,1294946482,494028395,-539795023,493829985
2,4,2,3,10407,-2029236538,68457343,-432427221,1078125564,276893451,1543229388
3,4,2,3,10407,1896271419,-1197160929,1056818960,1008715339,122877869,-222090769
4,4,2,3,10407,1780232936,861523832,342490660,-1682416085,1383919380,1731589382
5,4,2,3,10407,-708313693,196052342,1645078061,1510990754,1296771020,1161779160
6,4,2,3,10407,-1477271669,-24803533,-397758833,910181870,1052736421,-926598056
7,4,2,3,10407,1898150208,587096274,-764697242,1911176289,-360013094,-329386343
8,4,2,3,10407,-393614430,1864204321,-1491543424,-1901110298,1566424375,-398525284
9,4,2,3,10407,804672317,852412702,-1270188142,1596445644,-761868722,19968961
10,4,2,3,10407,682806697,-1481264234,1317666004,-86943163,-1511659095,-955646487
1,5,2,3,10407,382155720,2023721517,-871915642,-85290044,-988952510,1034173445
2,5,2,3,10407,237161567,-1116130564,-549231241,-931275446,-333462638,-1227598213
3,5,2,3,10407,-2116067678,-261432350,-1075810749,-725213456,1208650920,-906561415
4,5,2,3,10407,-119831792,1113350947,2137126266,519882109,509773878,-965748210
5,5,2,3,10407,344744838,2106381428,-731586976,1971426037,-2017893276,-1427970885
6,5,2,3,10407,-747605301,-118501355,924982322,957783967,1480705139,-730156189
7,5,2,3,10407,-1558695149,1763556926,288850652,2058516117,-249690458,-588557350
8,5,2,3,10407,304945702,-35608008,1509927524,357961583,-117315341,2078253435
9,5,2,3,10407,-1628941908,1728231091,-762593682,938572095,1021413559,1508699751
10,5,2,3,10407,703189295,112709346,488812999,-1352491400,851733356,-1572355678
1,6,2,3,10407,-404315409,1186704975,610025160,278178183,-50138130,-482770095
2,6,2,3,10407,-1410439982,1327035200,-1217240832,1132366824,-613446281,-1766330209
3,6,2,3,10407,978292582,998406267,-180202328,-1954400981,-1210714761,594009291
4,6,2,3,10407,134550296,-2088125580,-1577091595,-247159013,-44105791,1485629620
5,6,2,3,10407,-788423508,-2045938931,-285794972,1656436144,1591021342,1224602392
6,6,2,3,10407,2006045218,-886226016,1464367270,1775904155,-1425155363,1841200137
7,6,2,3,10407,-791825418,-185992454,666868521,1502691477,733330076,1451729333
8,6,2,3,10407,-187197482,-759448774,-114382442,-785176746,-2035538860,-854248664
9,6,2,3,10407,1255215951,1303013374,1289591792,902546168,1304035100,910576452
10,6,2,3,10407,-19182097,-64972434,-1310575689,612277524,-477651425,2058852341
1,7,2,3,10407,-1660179239,-350128946,499514289,510055098,150324877,242801810
2,7,2,3,10407,515224022,280700410,-1778064469,804264537,1175050480,665058319
3,7,2,3,10407,-26016378,550539554,-1890393591,-1667882191,-345887593,-1867297431
4,7,2,3,10407,2043561925,607375975,-463047598,1894062658,-1005629927,-1674570733
5,7,2,3,10407,1874700457,719260172,1660584089,1860402904,1255613634,309961013
6,7,2,3,10407,353744189,126540579,801359258,-1420447376,-1370967080,909700199
7,7,2,3,10407,-366421984,91128151,208710786,-1423834059,-1872623017,710605665
8,7,2,3,10407,927636657,989569970,282259761,2006916606,931569885,873524782
9,7,2,3,10407,-1751506420,1051914613,-87290763,-875607136,645522319,2036737816
10,7,2,3,10407,2029741496,-1717101062,-2009319973,-1309504098,1010583069,2013811665
1,8,2,3,10407,-1380626208,-1372650910,-83417903,-1918293830,-1012868339,1215982890
2,8,2,3,10407,633031774,717751825,-753545208,-658537856,-816463017,-730853463
3,8,2,3,10407,590804669,-1348634874,-652991452,1287346745,-520077741,1190648412
4,8,2,3,10407,-1559365862,684560497,572329739,1641161248,1022709117,1047789546
5,8,2,3,10407,-17784410,-2122237758,-1408140205,-1003038735,-1308823532,-1227777240
6,8,2,3,10407,-1302778395,-516873211,2098635363,-683088468,266477320,1673433845
7,8,2,3,10407,-279779860,-1003515559,1300697264,1733242646,-479498714,1361352412
8,8,2,3,10407,1551014069,300129387,-916434297,1727507268,-1712338900,-1256613525
9,8,2,3,10407,1836959791,-294834285,798206978,-1477819157,173053910,1946076823
10,8,2,3,10407,-1767015514,-1506417371,1634498295,399455441,43903824,-2099452741
1,9,2,3,10407,32082549,671444943,246906450,1490218897,-1929492980,-93423502
2,9,2,3,10407,552956821,1203104842,2071310302,193290500,1905799203,-1879366315
3,9,2,3,10407,1482508397,-1479391049,1234101161,-1224688713,-1989366704,-749768145
4,9,2,3,10407,-1750203014,-2053160747,857802036,32821545,-356469571,-456668481
5,9,2,3,10407,2092125060,1779191807,-1887145481,-1209390893,1687354826,-1034984673
6,9,2,3,10407,1343239775,-739466968,-62310866,1791329191,1916626572,-1490654383
7,9,2,3,10407,-708172549,1298927984,518100486,536683312,-676644511,-2087155704
8,9,2,3,10407,-1022982295,-182975598,-986157263,21746158,2004444148,-705907454
9,9,2,3,10407,1337457410,188530542,-1957299543,1342268627,-286223666,-1657555903
10,9,2,3,10407,-2062066263,-1728451500,-193536871,1146269404,-1503863738,1468949248
1,10,2,3,10407,-518274851,-1890637974,1493003934,-1227161940,1032035625,415201437
2,10,2,3,10407,-84929339,317872464,422245330,995962095,-1357965882,1842876627
3,10,2,3,10407,-1201586052,-1237618668,1810481596,991561344,-1695266342,37573137
4,10,2,3,10407,12975337,-293249814,927903992,587733001,-737215847,-298209018
5,10,2,3,10407,803799815,85623836,-928454248,-1827384680,2115090643,1483157163
6,10,2,3,10407,-1089136600,-88228503,-996703955,1336728535,-1356840312,214348859
7,10,2,3,10407,387723661,1671457374,406497743,2113246418,1584378946,1275294370
8,10,2,3,10407,1518601788,-1368905954,508434413,-94355636,571553240,583414644
9,10,2,3,10407,1114989786,1180602188,1708282376,-1972721005,-973474458,1820300724
10,10,2,3,10407,-739439928,802173723,-1641716996,-974000056,827455024,-872936633
1,1,3,3,10407,-1736777601,700324721,-832266897,1115764425,-1839402816,-58565245
2,1,3,3,10407,-913909930,1220151177,389081100,-1989641887,1653129089,1827133198
3,1,3,3,10407,-489325462,-512519568,1570627863,-591439983,-1454737389,-614142673
4,1,3,3,10407,-337254694,685252998,1026067122,-1952877751,1138557938,-2139081368
5,1,3,3,10407,-72306801,-447698796,1364946408,1019208530,270113439,458223777
6,1,3,3,10407,60483462,-2111912124,107584838,932357706,805003171,311197598
7,1,3,3,10407,1591885668,1355003361,718254244,1955131220,-1495228308,-585306283
8,1,3,3,10407,807125324,1528555279,44641089,1305203063,-455591358,-348768702
9,1,3,3,10407,-323470442,1411461272,2047094678,-413432205,-1257821899,397895941
10,1,3,3,10407,-1295948112,-2089589979,-76931405,653974752,-1143816910,1783760325
1,2,3,3,10407,709018837,167645825,1318519984,1406707083,2078630093,441823958
2,2,3,3,10407,-1677608593,-1804012970,449036306,1625591637,-180210447,-1110144661
3,2,3,3,10407,1463079844,-174423448,119723491,-978741562,1139747609,-444939413
4,2,3,3,10407,-1543203420,1660312567,-1614453315,-1646857949,-1393825852,1560875093
5,2,3,3,10407,-1445786641,-1170493236,248036284,-54633992,-1608450334,-830971475
6,2,3,3,10407,-806499665,-950939600,621509091,-1893983867,1354466120,679485420
7,2,3,3,10407,346988631,429448656,1859212362,-1244550878,1994042928,-2080711272
8,2,3,3,10407,1482284281,-2061865028,1413816878,748983779,-448034165,-1372175973
9,2,3,3,10407,644974457,-1961963003,-124689330,2067220035,-447901259,298946280
10,2,3,3,10407,2016865432,1362007148,-2049284364,466186855,-136900107,1154051926
1,3,3,3,10407,-1040716430,-767660241,-892052888,2012280788,1016823454,-188924307
2,3,3,3,10407,619313955,-1068308644,2097853876,-637990273,-1623649453,-377769155
3,3,3,3,10407,-1596647120,-1123076363,-761079190,793873036,258170649,89770790
4,3,3,3,10407,-301702258,-454539444,-1751522442,-116692934,-1355357322,-819230460
5,3,3,3,10407,865283075,9471871,-226979822,1399346459,-379445487,385255357
6,3,3,3,10407,126636208,2115940385,-2092414926,1990462300,-970470643,1813969948
7,3,3,3,10407,-1101753274,1621036057,-1280364641,-1403055496,713677651,-1663400473
8,3,3,3,10407,899226366,843266156,331310800,-562442089,80047942,176022753
9,3,3,3,10407,-863841367,-523975586,228739534,924689209,683570899,-865389643
10,3,3,3,10407,-446064377,-1673911565,-1264187582,-1488362552,2095096907,-1754489175
1,4,3,3,10407,1632483882,325997306,1797767421,-1072411310,-838446207,2041321389
2,4,3,3,10407,-232462275,1462402903,867695820,288291535,-937907476,2065981943
3,4,3,3,10407,-229292106,1946780532,-722725324,-2011885039,1229485178,-595855714
4,4,3,3,10407,-1268724413,-1706965406,638184971,-459637052,-1422929413,-1070613999
5,4,3,3,10407,-1044546953,291723258,1890068339,24206631,-1664403502,1586296049
6,4,3,3,10407,-1331812041,974170873,-810811274,-762236731,719853680,-1845736232
7,4,3,3,10407,-160684024,-473864392,1637400394,-503438031,1921713270,2132742047
8,4,3,3,10407,1163020790,1782059090,-2135271590,-770100156,-760704180,-1432312763
9,4,3,3,10407,-1323405251,-2102442422,-417208939,-1780859900,4752945,1463770816
10,4,3,3,10407,690086098,2107298139,-357924002,-1245101312,125679826,-61134831
1,5,3,3,10407,1122387579,-933943290,1720309885,-2104654323,1438109777,643827362
2,5,3,3,10407,796666414,1282379389,-602924233,582650291,1807694751,-98072968
3,5,3,3,10407,87345416,-1283463447,-1771220872,-1582078164,587561277,-1177439406
4,5,3,3,10407,-506028849,731226887,1045473256,-1321356801,-904138720,-1203067666
5,5,3,3,10407,673515498,-1093674023,2116860791,-1969221714,-1693994469,-404375176
6,5,3,3,10407,-601833093,-230997360,965332908,1783718191,-995987896,1708374970
7,5,3,3,10407,1806620189,1453439082,568236255,-1910100388,786477085,1468988637
8,5,3,3,10407,-606399383,385057972,-610705353,-1798500187,556329068,-180031607
9,5,3,3,10407,-1446973617,-617423022,-1399680691,1841555231,-1727617357,743883860
10,5,3,3,10407,-376879788,-1841035559,-386057924,141613536,-1266560604,-1581023522
1,6,3,3,10407,1783618353,717199348,-710426184,228807589,-229806487,639851889
2,6,3,3,10407,393084702,1154965553,-1917858482,776306641,1679260837,-1956823481
3,6,3,3,10407,182577417,-1282212477,1056348497,-1856981742,271878145,1022807750
4,6,3,3,10407,235899458,-870592938,1732552881,468008909,-21263497,600061424
5,6,3,3,10407,1691720697,-1824336955,-131062323,513610199,-1930036417,1764534013
6,6,3,3,10407,411299438,-799021058,-988556440,-825238713,-578261294,-1568179411
7,6,3,3,10407,1551863254,-227818093,268990714,1075058182,1797424258,335122671
8,6,3,3,10407,-1052766497,-477272065,1562483291,-1328882597,-277018859,-377310198
9,6,3,3,10407,-845105089,-2063326107,-1653241638,2108706959,-2095160332,-1620639968
10,6,3,3,10407,1106061420,1889083173,317405981,-2022280088,1849364523,1261658581
1,7,3,3,10407,-142147832,827231135,532135315,-1773106046,116615111,-1188847179
2,7,3,3,10407,811647783,-290813114,791620131,1530132495,1377979231,-186060253
3,7,3,3,10407,423836359,-2085568290,-1152086847,1193107956,1763310883,-722399968
4,7,3,3,10407,51873584,1685162155,-170605072,-1221710139,1557205771,1011115440
5,7,3,3,10407,-851032705,-1071661625,1150816952,65585094,580113879,-141651708
6,7,3,3,10407,-1201455557,-820303512,113196607,1248023734,86050096,542783057
7,7,3,3,10407,-554574956,768894289,-1199872115,1693389569,174723126,-146225270
8,7,3,3,10407,-410913872,-1026778560,-1708646752,-1644266529,-452641620,206873990
9,7,3,3,10407,-837425593,-890612931,754919613,366725919,-1518855012,1239640251
10,7,3,3,10407,1821463228,1357691605,371123161,-1476079898,-738703636,199496466
1,8,3,3,10407,991437931,876204078,1900176842,-309467078,-245816710,-705371483
2,8,3,3,10407,-2082991816,-1130053956,935205660,-949962781,1556394624,1460383203
3,8,3,3,10407,-889206100,-1284701746,836318302,69262909,-341850706,1627446906
4,8,3,3,10407,2109865420,-456987631,476327405,-1892734535,-1713595471,-1986839192
5,8,3,3,10407,1695016326,1481801787,-624941109,-1460049072,1140176200,-278832692
6,8,3,3,10407,-1805313828,1925739851,1174939259,-1850072707,-860737792,857666244
7,8,3,3,10407,1281959216,-1581171765,-825077833,-1082987419,1084796764,-2088007285
8,8,3,3,10407,-1988328560,-1002666996,-1192020430,-1667651328,-1783800929,190569722
9,8,3,3,10407,2054720355,-242840543,-374116692,1917657318,-1422870711,1256635086
10,8,3,3,10407,-1355776303,1674937226,-1656245947,1383372522,1841469909,-77240663
1,9,3,3,10407,691613725,940368937,1566268512,1437679121,1748836695,738027229
2,9,3,3,10407,-1257156638,526629705,1619026597,-1301684972,-789051228,996362149
3,9,3,3,10407,-742345907,1672813726,-1124684012,-1110294679,-1591741161,-1434928639
4,9,3,3,10407,-1681338475,-1299122081,1831051913,884694332,-317366556,-89252767
5,9,3,3,10407,-1441973421,-1957575574,159824552,-789728601,1428646936,1043547250
6,9,3,3,10407,1450212708,852403025,-412825523,-1857016900,-1576305263,830267257
7,9,3,3,10407,-1793706775,-1001110469,535264824,1715777349,-1508363448,638778894
8,9,3,3,10407,-1370569788,1079879073,236781554,1130037501,-747384440,-1749112159
9,9,3,3,10407,1574878621,-676444179,-457957256,1483132331,-287487395,2082941325
10,9,3,3,10407,-784533730,-1279178060,1464773367,1345588231,203454552,1054439674
1,10,3,3,10407,452627027,-18212887,444255616,-551227794,-1833457588,1860929135
2,10,3,3,10407,-1007694390,-1939853211,2131487358,-65342741,1997165046,1249741748
3,10,3,3,10407,-1722859918,-233202341,-946367131,-2067779446,1689116999,1974781274
4,10,3,3,10407,-1049593625,1609266855,-1097341441,466894265,882635991,762159205
5,10,3,3,10407,873798267,1955583655,984933123,-1745214146,-1052050134,-2021938134
6,10,3,3,10407,-1863531656,2126117200,1007520911,-1207075588,1690122808,-941646204
7,10,3,3,10407,-1462978050,-554890962,1796544738,1083541568,1794719481,704549811
8,10,3,3,10407,1712425747,1524979771,-1451432687,-510127696,-998909591,-1868244394
9,10,3,3,10407,1309500189,-1786618242,-205570474,-226570859,-1286008254,16723089
10,10,3,3,10407,-1033768495,-1589380064,-1956338292,1388919200,2006280810,976628120
1,1,4,3,10407,1587436124,731228881,1442385124,1545927931,485800166,-1251394188
2,1,4,3,10407,1199941829,-832317514,708788861,-1668376635,404610605,-1539952994
3,1,4,3,10407,1752960078,684719505,-8476146,252109011,-402278331,-1914449027
4,1,4,3,10407,-1380059971,231398444,-888015953,-1222418020,1535397890,65345933
5,1,4,3,10407,1657139582,701356101,-2057009286,-775296211,771619812,2088994732
6,1,4,3,10407,1690277366,1949660944,-791350184,-667048592,466235881,-1651019742
7,1,4,3,10407,1363706513,-2106941994,30504446,1768241648,-552035142,1234652557
8,1,4,3,10407,337438070,1710106509,-802919672,-1084163676,-1968939412,81866035
9,1,4,3,10407,15117805,920769068,145592632,1268268139,-698170340,424858570
10,1,4,3,10407,85728295,-1773080378,23499586,-939892389,-1874112635,1601910894
1,2,4,3,10407,-41494364,-277712074,710562534,1055146759,580307722,-395422930
2,2,4,3,10407,553358009,1534818600,-961274148,-1035423789,605444620,-2016185782
3,2,4,3,10407,-552326861,1503933100,1634209939,1589714708,699370009,1218011349
4,2,4,3,10407,-2137763449,-1125326581,1727255973,1369253470,859823526,-1423995119
5,2,4,3,10407,1318236117,-4926579,1197606754,1949387134,913260789,1811518671
6,2,4,3,10407,-444407431,596585623,-1191684594,247707219,-1573052238,1354282604
7,2,4,3,10407,168169651,-1269690519,-103540893,617293707,1812269872,-460005727
8,2,4,3,10407,148688578,-512475711,-2085892767,-194546695,-84861076,431497739
9,2,4,3,10407,-466516974,-1789813993,460409834,1632471330,894364021,1783320417
10,2,4,3,10407,1213353216,381620088,1082489033,-1513741572,879617160,-914634323
1,3,4,3,10407,1898079719,1801923482,-463650507,-1584245741,1307015842,1248114358
2,3,4,3,10407,-2124831881,-558902537,-176385234,-1593289755,318031720,-1661148040
3,3,4,3,10407,692744978,1900866432,2121859712,71461122,-843370879,-1509286285
4,3,4,3,10407,500672865,-2055537100,-2012605491,-492274178,745847271,1718328797
5,3,4,3,10407,1131002488,538271812,1735434297,-215366520,1197084261,-253664996
6,3,4,3,10407,-2064147341,-1849750328,1288571998,272491740,36183610,448535760
7,3,4,3,10407,518623883,-1417075397,-319748965,-731370295,-1072621637,-2072929574
8,3,4,3,10407,-335161272,269081199,1590896683,509464661,1855101695,2055271342
9,3,4,3,10407,-810797143,-1516556848,-1001035675,439324078,784317524,-141386568
10,3,4,3,10407,-258491833,1230276476,-377517328,-1647318927,-455109164,2129103775
1,4,4,3,10407,1981172169,-2021162272,-1940985670,-2085320884,586999445,1694495695
2,4,4,3,10407,2075931983,1654865997,324875482,2071459935,-1788402558,-991643054
3,4,4,3,10407,1760717408,312785097,-1263119112,298380312,1243934818,-1144345934
4,4,4,3,10407,-379899736,-1177481820,-188169129,-456372997,1541906442,943618155
5,4,4,3,10407,1859281596,36152409,1788874791,837797399,290472277,910676923
6,4,4,3,10407,-1151431296,1268218290,-1402389160,439689020,-800598655,-102695958
7,4,4,3,10407,202209535,1866484320,35304100,142760984,1079751704,747959316
8,4,4,3,10407,349849538,-41368545,-1935957611,1844445712,1549008620,1872858595
9,4,4,3,10407,713548183,-1237792124,888481345,-357126210,-187825443,-1200206755
10,4,4,3,10407,351368366,130245763,-1343591868,-1475428010,468544791,1621405064
1,5,4,3,10407,330163332,320531917,92476418,1291664961,-1722919263,1180304110
2,5,4,3,10407,113575507,199331924,-306415530,-1140632589,902682091,-735325780
3,5,4,3,10407,-1163399824,-583355801,2123194489,-890433276,1141632399,-284709519
4,5,4,3,10407,747413565,-276705397,-1132502430,-1730105797,752441377,-269088414
5,5,4,3,10407,-1067107267,-2050629952,1723715234,614139760,1987602895,1951525276
6,5,4,3,10407,392145641,-451217404,1961929075,-1186152249,1459296985,-1660726606
7,5,4,3,10407,-1868621806,-430896234,925223092,-1387507526,178728528,-64144410
8,5,4,3,10407,-310637728,-739221239,1288719001,-1973203599,-2665212,496646579
9,5,4,3,10407,818032900,-2147115025,1991338500,-1803866299,-1314972515,203237042
10,5,4,3,10407,-1535729224,-2121603393,-1428889478,826063502,1768916885,1747263670
1,6,4,3,10407,498693943,1479213192,-678616252,2091293644,-659963637,-915698198
2,6,4,3,10407,823747151,-530771617,289343399,-661120811,-1149244283,-528467917
3,6,4,3,10407,1312334206,1467810283,2130018620,601649004,1747029821,1185426394
4,6,4,3,10407,-1086804037,-1236303103,2125598043,1909520566,824456328,1910411336
5,6,4,3,10407,-298794923,1913566997,-431249122,-1838007334,151705138,1644896841
6,6,4,3,10407,476052329,-1727600791,751155779,587343945,-1759228754,1126136661
7,6,4,3,10407,-813064138,964713750,269384415,-50488157,-1844872310,-412383573
8,6,4,3,10407,11484900,-362923385,-1545345977,1592466804,1699435114,-1833937415
9,6,4,3,10407,1539114478,-1098960973,494566849,-1027568433,-1299371736,259612881
10,6,4,3,10407,-301288549,-2047063675,1170197798,-1029876521,350573733,-182123722
1,7,4,3,10407,557683861,966936721,-640021679,-2025675122,-759329630,1280966242
2,7,4,3,10407,1796106559,-1155217755,-1015586164,-616297191,-1127190462,-1097719738
3,7,4,3,10407,-2041228976,-867151875,-1203468635,-335356883,976967503,-113101785
4,7,4,3,10407,-823087986,-211348680,-941194024,1417524095,916671301,972428524
5,7,4,3,10407,552049213,1206294383,-347480510,1010910101,-68827010,-1206550250
6,7,4,3,10407,1351718565,1355448845,-1905375151,227730943,-1540331629,1158669881
7,7,4,3,10407,1588152040,1202076694,2106582349,1507363220,751259426,-1910593837
8,7,4,3,10407,1804430974,-821556371,2059396661,1046379799,-1815678572,307257831
