"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,6,2,3,10407,729494925,-576941711,-2014570804,-508553049,-120137861,-676105062
4,6,2,3,10407,-635352151,1043119686,1692252497,1524671869,-1664510790,-1666102193
5,6,2,3,10407,-275992253,-1731048801,1072741134,-1257741797,-1086123499,-401373323
6,6,2,3,10407,482911698,-1634073621,1109855970,-1722700019,-1824362430,2127065035
7,6,2,3,10407,1008585724,-1298402947,1056970686,-1603202278,-516543333,208976815
8,6,2,3,10407,1205412324,-1317863594,-298941998,506476679,1178513017,79313061
9,6,2,3,10407,1659094768,423035888,866478010,1089292513,260609647,118304525
10,6,2,3,10407,-1537484496,2132185776,1961541920,1187497194,2012521676,1768522398
1,7,2,3,10407,-504579456,719888111,1427889662,958430315,-1521165458,1627513077
2,7,2,3,10407,-1506356479,-2139594962,751384695,1067038114,1762513564,2056320323
3,7,2,3,10407,1350727299,-1266278010,1247249162,-1908116022,1086007441,1969360856
4,7,2,3,10407,1336614884,-714996737,-1182224600,-360081681,-509649364,1394680258
5,7,2,3,10407,1685481113,1101169194,-1521423395,-525163315,-909109131,-1851645394
6,7,2,3,10407,53667613,653446143,-866803447,372127108,-1716262557,-1582020207
7,7,2,3,10407,1190127684,110485209,921209773,914809056,1729145975,1985568227
8,7,2,3,10407,1860589832,-1896841201,2108233802,2083889714,-458977809,1502372404
9,7,2,3,10407,-410404443,791210227,75660122,-975841822,151853290,-2087196831
10,7,2,3,10407,405752567,704115069,1688260921,2126290544,249336514,-499039245
1,8,2,3,10407,394511074,1732307614,102562225,1439955761,206164214,-1930949794
2,8,2,3,10407,1234061594,-1042731560,903620549,-617508589,326739176,-2078695204
3,8,2,3,10407,1593949212,1599379099,-1010640946,-728060894,-1235093747,-787962391
4,8,2,3,10407,-1747065009,1376043256,-395163778,343040564,25500627,1731450267
5,8,2,3,10407,-48662420,1345172289,1570658541,1556615971,1576687726,-1407895939
6,8,2,3,10407,-1407625198,-2105790648,1820526081,1294256835,-552551809,-1372623380
7,8,2,3,10407,-1575482236,593938346,1324555168,-345868512,724762234,524092155
8,8,2,3,10407,346451929,253156511,1560970663,4760527,503662614,-1048458799
9,8,2,3,10407,-968660974,-1378051746,531670115,-1891956014,-1663884849,-1644520268
10,8,2,3,10407,-1150170426,969727642,1596687729,-1538537254,634310878,1922201473
1,9,2,3,10407,-478499190,2024182260,-1937908112,-913248466,-1795516708,1250985380
2,9,2,3,10407,155411178,535015946,-1788678637,393889770,-1124112284,-348615791
3,9,2,3,10407,1818926854,-120022606,1043239690,-687254871,-671622608,1777052227
4,9,2,3,10407,603465724,1443611021,597047066,-1064870622,1634705318,-2031050090
5,9,2,3,10407,244069486,1705823352,-2058554515,2011883544,1230257267,-635231401
6,9,2,3,10407,-1947735427,-2016505696,-327515343,1846855750,495372517,-1333231905
7,9,2,3,10407,101579159,1562995924,86450652,735443063,452565156,780032058
8,9,2,3,10407,2039049939,523274333,-436511249,1520659751,1664855502,1387148605
9,9,2,3,10407,1925071382,2035444612,-1678585093,2037347221,1059681162,-937790166
10,9,2,3,10407,-1548291983,-2052518735,972910776,-732766415,1318845418,-1630172526
1,10,2,3,10407,595198564,27460547,1382285498,-1108670822,110078562,-126965436
2,10,2,3,10407,1992319720,308828880,1289326037,310623253,-224483625,401436395
3,10,2,3,10407,-30784345,1573438762,1559155162,80940232,325487361,687322953
4,10,2,3,10407,1093534974,894411757,-1427020694,84609635,2100826964,135129120
5,10,2,3,10407,-719488802,-1890263842,-866148032,-272464499,791972400,1865689689
6,10,2,3,10407,-1850907074,-1912190624,212901235,-1970684766,1107886732,1500743582
7,10,2,3,10407,-2056426949,-531949143,748296301,692434659,1912292182,-1662800292
8,10,2,3,10407,618054776,-570395078,467071099,-1219330179,1904072801,-770781712
9,10,2,3,10407,-2111042409,-1529502005,248445755,1158175773,-1547389592,-2046389690
10,10,2,3,10407,-1175808,-984761796,-47431915,476338380,-1279048892,1731608512
1,1,3,3,10407,-833128578,1841944098,-401216297,-691044282,698164035,1123115219
2,1,3,3,10407,1095276572,-1794118446,1245703247,-716449629,1683006700,986969225
3,1,3,3,10407,249684861,1144596575,-2099293702,-175876528,-697933274,3775949
4,1,3,3,10407,2093715454,457413638,-870926424,-849798176,-1311959294,-508717325
5,1,3,3,10407,-923357276,1306886084,-1886943049,1259468617,-2116731500,-291936555
6,1,3,3,10407,436463038,1054426486,306217184,-1819017497,-344212122,-1822862441
7,1,3,3,10407,209678100,-306316024,-914464986,-1840321950,-727527785,-1872887878
8,1,3,3,10407,-171552320,1949959711,-1861802093,-893769489,-261045683,1543287692
9,1,3,3,10407,-1656874048,-1886881349,-273128113,-973817821,1063841047,1767186283
10,1,3,3,10407,1521877088,1017121456,453358197,-1258762657,170325752,674870841
1,2,3,3,10407,1180990091,1140712497,-1768616163,474786138,896887503,-806913369
2,2,3,3,10407,-667762387,-706025902,-607222405,-244666305,-2004168966,1809502166
3,2,3,3,10407,286498011,1220851292,1689352807,378013111,-1711407634,963707947
4,2,3,3,10407,-1129971041,2085809245,-1299621608,-488641704,-1881518899,1173490747
5,2,3,3,10407,596544180,1528148612,2134481982,-1569984125,1836673133,-973934800
6,2,3,3,10407,411488508,1413393763,-101421711,1756866322,-1683225737,-1847631796
7,2,3,3,10407,2091771075,1243392761,240031009,-266018822,2140441669,-1699798086
8,2,3,3,10407,-1949372523,-713744581,-1033725087,-1988980455,439572521,-2136719537
9,2,3,3,10407,-996965514,1892123966,1250038664,212070764,865432972,-1953193592
10,2,3,3,10407,-722798403,375194389,220600474,1332874068,45982917,-139512115
1,3,3,3,10407,2023510282,-1254757068,-1570183490,1738092561,-991949473,1511669952
2,3,3,3,10407,-1478451522,-1446320299,-676260584,-409578688,-65797281,631420639
3,3,3,3,10407,2002838560,-1028488146,410236345,1683784949,167649384,697925189
4,3,3,3,10407,-77255037,1909289756,400198252,1587378819,-241414890,-565138677
5,3,3,3,10407,1610622741,331957834,-1445787136,1706087542,-1089304338,1569253881
6,3,3,3,10407,-750396005,-926003962,-1798667284,-1203837072,-1152479685,2055377383
7,3,3,3,10407,1871209075,-811368782,70609441,-279673923,-481272081,205859550
8,3,3,3,10407,-122885872,-2014239477,1411790341,718753237,-1929236239,1877241551
9,3,3,3,10407,-37419105,-351692506,-499409746,-1431061897,-1457103210,801296970
10,3,3,3,10407,-500595401,1879402745,834124464,-1637602196,-1040461104,1955025280
1,4,3,3,10407,20064622,119227016,850821208,1833681940,719110633,527902487
2,4,3,3,10407,2112601078,315411594,-532005613,876689506,111146502,-979274592
3,4,3,3,10407,1377946647,1868941587,-678608350,-1596566331,-1448497869,-1180987183
4,4,3,3,10407,-1951099249,378110379,379040059,476666954,-1426416495,968564593
5,4,3,3,10407,1592559253,1668591888,-1985879099,-1780372649,-1977925114,-1863068535
6,4,3,3,10407,-1585009770,-129024845,717647684,-235261102,762114820,-1815134450
7,4,3,3,10407,-96895028,1679279237,-236601324,584604821,369792070,639642657
8,4,3,3,10407,-1018029175,682938732,-1292786362,153343316,-753693235,1514100858
9,4,3,3,10407,687522715,1918420724,-1115361780,1188360933,1546801866,973403299
10,4,3,3,10407,-1410265517,2067061901,1584481615,-1131990155,1320798057,-1347585804
1,5,3,3,10407,-644918267,-276551479,-1267595604,-1469163347,729825137,-886389330
2,5,3,3,10407,-911560690,-840522296,2106797285,-1616814104,1716147996,-1968359108
3,5,3,3,10407,-858811778,-328321165,1910308172,-728905189,1810765354,-1599638956
4,5,3,3,10407,-1520930254,515281289,-266217588,1408511574,-1293887794,1897110930
5,5,3,3,10407,-1009394325,-1205134527,-1669327233,-2052781670,1476549875,-429773971
6,5,3,3,10407,564138929,137211819,1488008233,-1356069107,120610854,-1653948820
7,5,3,3,10407,-10130822,2060946439,1746701467,2092433788,-1955563601,-1297860326
8,5,3,3,10407,1048094917,1843322868,-1995958518,708743474,2073788471,98006869
9,5,3,3,10407,517221368,-2103137916,1393768295,1319913826,-1726629811,-1991454168
10,5,3,3,10407,745844574,778521239,1731549202,422176536,1829324201,-746844246
1,6,3,3,10407,-2007348613,78212486,683246891,1855045620,-1455683206,-26151131
2,6,3,3,10407,490687996,-440453376,303769199,167308673,-1227291249,471717077
3,6,3,3,10407,1600919554,2141534919,-713164269,724156860,-1957432921,1885874545
4,6,3,3,10407,-851792947,555946327,119994787,-1242362650,708646047,94270729
5,6,3,3,10407,-1578130077,1613391654,-1832237162,-617305278,-588236212,431024022
6,6,3,3,10407,-796903892,1528641407,-555574661,267095611,2039575256,-1945551948
7,6,3,3,10407,803571596,59973142,-1718600763,-1632829197,-2091481003,1524096312
8,6,3,3,10407,-2048375470,1163812230,296100880,1287062399,1863067929,-1491941794
9,6,3,3,10407,-1556841800,1241020418,-1827246748,-975689008,1891011687,-633441823
10,6,3,3,10407,-1717066334,1776893205,-117296355,2145427711,2005293194,-230726927
1,7,3,3,10407,-1904675320,549023048,-779184672,-782801138,1843234688,2087165152
2,7,3,3,10407,1599989480,481797269,-21608692,-491117155,-556051562,1279831737
3,7,3,3,10407,1474540754,137310973,449809337,-1409847787,666059862,377806021
4,7,3,3,10407,1800469202,849288302,11500812,-970417648,-85648265,-1892163417
5,7,3,3,10407,1565820846,1125993959,1582275443,-162296855,-806711042,-707461028
6,7,3,3,10407,-1339859341,-368378230,530674065,1978354596,-1351817062,-381102011
7,7,3,3,10407,-339051827,-562480918,-1458371196,455649798,69520019,-341136635
8,7,3,3,10407,229645610,-1965067345,960158200,2071502598,-1994505225,-1222109756
9,7,3,3,10407,-749785264,134025317,-1230927966,-1965837043,-711902314,293138217
10,7,3,3,10407,250022559,1226245173,551510158,-2035311246,1725853054,2136173073
1,8,3,3,10407,386766153,878872270,395078989,-1800419279,-252793003,-56298784
2,8,3,3,10407,-964910261,1130504444,1469153022,-480011410,989501477,65185934
3,8,3,3,10407,212200877,509958661,179450241,1601822598,-960365495,-1264687440
4,8,3,3,10407,-20338004,-178854993,-1946513208,1429479151,-185820710,-561252197
5,8,3,3,10407,-860947420,1785590818,1329406622,-45163492,1292364509,1265464760
6,8,3,3,10407,-1898082011,-459824022,858669419,2073322250,1264892011,153681123
7,8,3,3,10407,-891333675,768863221,-1812951289,1503376007,742692414,2006823472
8,8,3,3,10407,528620384,420056666,-2015119972,1992538555,1643965703,-1704166461
9,8,3,3,10407,1329235896,534324979,1490387056,2057883101,-1758386163,-1464158174
10,8,3,3,10407,896587686,-1518970817,-1800040019,-2126246366,-1187102835,498068325
1,9,3,3,10407,-1230648410,-833570971,-1476394580,-131402954,586339137,1923051750
2,9,3,3,10407,1834177975,-2137601449,-402630996,-1884687702,-1968946392,-1316181631
3,9,3,3,10407,-2072733538,1696091256,-536869023,1762132914,-974302082,1897965147
4,9,3,3,10407,-1575629959,5573596,615027102,1951201689,1169943552,1915987011
5,9,3,3,10407,-1084627947,1325160198,-1082392174,-1543705723,213145906,458278100
6,9,3,3,10407,-658456260,773748348,940198506,-979466610,-108505708,1906867620
7,9,3,3,10407,-1284016619,-454549323,900282359,1502101835,-2102398672,178096899
8,9,3,3,10407,779308776,1077980538,1504781188,-1800703440,-57593682,-1501803127
9,9,3,3,10407,-1331079258,2094117396,1983480041,1876726922,-1585005303,1605090680
10,9,3,3,10407,-779686516,594670660,-2086349235,-1354300124,1117440254,270719947
1,10,3,3,10407,804004105,-1480794745,-1023569153,-1499203806,622064243,2008705984
2,10,3,3,10407,1686266655,-780199872,67532012,-540737096,277530632,-1367337289
3,10,3,3,10407,-1167235400,-511100912,-284404685,1678768318,-1543247900,863074704
4,10,3,3,10407,2111038460,-390098343,-400737756,1450785413,-6834515,1888302466
5,10,3,3,10407,-1120459057,-902639017,-644029856,2061923460,377606704,2070193121
6,10,3,3,10407,327825015,89586107,-1965616576,-690057974,-551689346,-31759764
7,10,3,3,10407,-18349059,962928951,1233007818,-1310969055,-1441222715,913913166
8,10,3,3,10407,-165415752,-1704550884,732119297,744411188,-1951152001,-1168824415
9,10,3,3,10407,1296753449,1068269857,513210044,-1760178614,-1874965521,120242438
10,10,3,3,10407,1205712797,-632282822,-1064593723,1277473125,966235708,901384287
1,1,4,3,10407,745885248,1958240065,1998313728,-1626510823,1929103034,1577238258
2,1,4,3,10407,-1938372335,1773687572,1770659038,1733525882,-264837420,-1269746553
3,1,4,3,10407,1012480640,-1604144258,1204829172,621043200,1683076633,750240645
4,1,4,3,10407,358729027,609714655,1643493244,-772296406,-354836263,1818664626
5,1,4,3,10407,-182556389,-571708837,545285963,191131187,1017672185,1115764605
6,1,4,3,10407,-535325269,-822803388,-1554256586,2082334543,-1038839830,325442755
7,1,4,3,10407,-393312163,-1864225918,-1166986110,-1319180907,1820971867,-1377334440
8,1,4,3,10407,1916255391,522332083,-680391789,-624740401,-1429719934,-200472602
9,1,4,3,10407,59258121,656946821,-1125288227,-1146327618,-1473052895,1008785575
10,1,4,3,10407,-1910254835,465061073,-1633483178,1813364623,468724732,1431615221
1,2,4,3,10407,-2068505191,378933270,1346543691,-904632422,999393290,-579591172
2,2,4,3,10407,-704431274,562282720,-1710353303,-1164036041,704289260,-775874868
3,2,4,3,10407,-565581693,218482999,-1272484117,233063461,1095723934,-632538840
4,2,4,3,10407,1169671182,1421341186,183137780,201781601,-1673855335,-1065293984
5,2,4,3,10407,1113769675,-1656450641,-1746139302,-1883243526,462634005,-1514680562
6,2,4,3,10407,2038756380,-1162528403,894264675,1390992159,-1746939133,-560285844
7,2,4,3,10407,-1127979896,-450041446,-1252154320,-1996009744,-1350302222,-182831560
8,2,4,3,10407,45798697,-1128208140,-589631819,-1082866575,61949055,-1547307850
9,2,4,3,10407,-675825793,1214259062,-1464406130,-1867037191,-1990492137,-2000817448
10,2,4,3,10407,-1414422199,1709953009,-1864770690,279044436,2124639213,1559291457
1,3,4,3,10407,-1113015810,-1206466547,97808679,-878624787,-1343217909,1702445493
2,3,4,3,10407,1914756877,198339531,386480254,-114323149,214572875,1057405173
3,3,4,3,10407,-289277112,705224503,668830630,802759580,-54249824,1502200220
4,3,4,3,10407,252840049,-720795812,-640830861,538694841,562834736,-899770107
5,3,4,3,10407,1203056388,-676783815,-1995141988,2145613701,1789113248,1588337283
6,3,4,3,10407,-2013814559,-992220937,-1874614255,890059258,1160956773,-401129856
7,3,4,3,10407,1629956677,-159933433,2140483601,-1085405929,841954153,1974518202
8,3,4,3,10407,-697615073,1694267102,1595412535,1329394075,-1312383072,2043599319
9,3,4,3,10407,1426066735,-1962391246,1982998523,1730527822,95033444,253312862
10,3,4,3,10407,1917408977,-1545055536,-1527504862,1519714260,-30865544,1998818043
1,4,4,3,10407,-1305567174,-2033874861,1146756429,-8156077,-1517710220,1312145744
2,4,4,3,10407,748926744,-1170693960,-174258307,1654158276,1796222960,1470291062
3,4,4,3,10407,1545457998,309374034,-1172790605,857300513,-1309620106,1263816458
4,4,4,3,10407,-1884796593,-631903555,-1581988023,-942143077,-441260884,-1284246469
5,4,4,3,10407,582224416,-1679732501,1174037511,-273488965,1267968539,424304236
6,4,4,3,10407,1882590737,-298579646,-1062663673,-497710246,442164961,-853125193
7,4,4,3,10407,-1299799396,1163067310,102816066,-350145563,833642125,-214696925
8,4,4,3,10407,1558970065,-1656050202,-1840587097,600541762,1931813052,1479632684
9,4,4,3,10407,1532066977,-592742108,1234879165,-454276205,-1090383028,1903681120
10,4,4,3,10407,721464469,-123230161,-203419777,-1396539310,-2059849400,1678382172
1,5,4,3,10407,-2024126344,-998055212,-1391880604,-620512690,552871737,1981768190
2,5,4,3,10407,1877489373,-893446686,-242872756,-717208870,-584105140,-1799822433
3,5,4,3,10407,-470530290,1189938945,1780217201,-942564719,1549314048,-317278937
4,5,4,3,10407,-1383831444,-1688014879,697382093,-1220194724,1752807699,1464939000
5,5,4,3,10407,-1366138303,-1560818475,1057062616,426510861,-959589980,1419929953
6,5,4,3,10407,-2080823718,1472787241,-1118404681,-1281734898,1642892049,376003402
7,5,4,3,10407,-2012905598,1426098159,1363577840,-1425641428,-569132982,1745719511
8,5,4,3,10407,-618817702,-590804613,1506247593,-1148845870,-353076287,-1632504658
9,5,4,3,10407,-1548765094,-1991755156,-1438513475,629185717,152664048,1551308764
10,5,4,3,10407,329396008,1039844454,1689381923,1892175388,-320974251,1109856518
1,6,4,3,10407,-720117123,-1565925613,2053918245,-629926730,-982522690,1955613497
2,6,4,3,10407,-90086225,236454946,-1236529293,-2009822645,1954125710,-60611620
3,6,4,3,10407,-96636544,1023997945,-1477612924,-1591111508,-1623589992,-540229549
4,6,4,3,10407,-195124437,-1103905747,-1509519639,1036954822,-962701149,-1434422462
5,6,4,3,10407,1531314771,-741168127,2072471619,-1246591963,-1109310852,-1420635033
6,6,4,3,10407,1019041972,461122573,317236959,-1687062602,-2076235360,-368026691
7,6,4,3,10407,-658172624,1272672721,-1910173056,1105615934,-2120717121,1631473185
8,6,4,3,10407,1700156129,1083977170,371061775,265726635,-848762699,-1655913090
9,6,4,3,10407,556056120,-1732916158,-1728060000,1106972000,1144091932,-1157726332
10,6,4,3,10407,-2101429044,1421062133,20907333,-1237564617,-791412029,-1458451494
1,7,4,3,10407,277930494,-506115952,293837843,1830288260,-379364815,64014829
2,7,4,3,10407,656515913,-1771328495,2103006465,-893229135,1297459541,244831181
3,7,4,3,10407,1468410846,1101800661,-1212092631,-98259388,-1711829233,-129351107
4,7,4,3,10407,1780162805,2098514704,2132110120,-719429445,-2022020969,-744025924
5,7,4,3,10407,-1434394817,-343612780,-262110464,-1103107192,-247056368,-1991499172
6,7,4,3,10407,1995129499,1954875282,-214156229,-108154606,1305647204,1615049441
7,7,4,3,10407,255849646,-1599696269,-1888965457,380050474,-345148210,-1469408593
8,7,4,3,10407,-212515941,-860623427,-1397918904,335661833,2143649369,981629071
9,7,4,3,10407,1907894514,2003716762,-1119206520,563624128,1253017502,-1816949304
10,7,4,3,10407,-2109849885,1319652395,313287471,2094301075,303348647,1298997289
1,8,4,3,10407,-1313149267,-634048233,1225134133,1156867537,-1043715528,2121513158
2,8,4,3,10407,-819115732,422600793,2064050959,-577481772,-818391292,-1849282537
3,8,4,3,10407,602174939,389139730,1487065379,928483763,1028677849,-375630973
4,8,4,3,10407,-20149515,877205396,45602161,-1011508937,468969339,-1449323702
5,8,4,3,10407,-209753458,241998552,387818920,1325097938,-1956590065,-1826283066
6,8,4,3,10407,-1304567110,1147502085,-1450649238,1455052033,1800635081,1045759373
7,8,4,3,10407,1660627768,1464398906,-531715684,-1132344897,-1068288887,-1393084556
8,8,4,3,10407,-497835107,1707276639,-1550193422,-111871255,-1381013826,-754255274
9,8,4,3,10407,-203700922,-161832952,-2143369650,-1442481348,1111073212,-238819695
10,8,4,3,10407,628288301,-471886656,2137419740,-170676300,1903029444,-678211359
1,9,4,3,10407,-1153409257,-1149459145,-73874359,783655605,-868847963,-717030084
2,9,4,3,10407,548020844,2134102042,59678493,-33016427,-952855481,967051151
3,9,4,3,10407,1834875237,266194604,1182062389,-2005708966,122188507,215530852
4,9,4,3,10407,103062790,461202659,-1507954193,-498317106,976800720,787317302
5,9,4,3,10407,-1610353484,-1687765580,788245392,423520363,2069609180,-469752141
6,9,4,3,10407,-1319004166,-194669013,990288871,1818750007,2058208947,1133164427
7,9,4,3,10407,2068570104,1239428678,-1538839469,494673,-1656891248,943968172
8,9,4,3,10407,1776838453,1386924089,210477735,-1777126822,-295727256,2096791626
9,9,4,3,10407,1891466216,-918517641,910136229,-1766647074,1901220190,2013101629
10,9,4,3,10407,342502513,-1219588091,844795670,912728662,979764489,1291387327
1,10,4,3,10407,-1563642684,-1746677724,-1326348582,-1191209974,674103393,1771953621
2,10,4,3,10407,417543763,1102879184,-446811760,-1554578746,1325360674,-2102769514
3,10,4,3,10407,-439658048,-1351510570,-1011566346,-187126735,-1268742031,-1605715689
4,10,4,3,10407,1900463260,-1048484653,728766101,-456362146,-2137397753,-597984497
5,10,4,3,10407,531173983,-789386907,443168893,432139108,110705613,-1655873775
6,10,4,3,10407,-1265022223,-262867513,1058197648,572333243,-666774188,159483835
7,10,4,3,10407,1543956459,1867657846,-1081268141,-1052025997,-1042556889,-1874974988
8,10,4,3,10407,1898147893,-665562657,-997564392,1099273313,1342498955,1056426201
9,10,4,3,10407,-1059199245,1361176698,1095015255,1501432310,1032504168,-820280589
10,10,4,3,10407,1875094973,1719999897,-1336061728,-747729499,1929331530,1500536248
1,1,5,3,10407,1405201498,91955193,-1956646431,2040744874,1478193834,420488032
2,1,5,3,10407,-912535932,-1579262250,-649600015,-151848466,968643889,-1057635795
3,1,5,3,10407,1702479817,-605693198,975545305,-448209305,-853514149,-646061841
4,1,5,3,10407,-836873438,1098615268,-2052562853,2033084085,608464226,507614788
5,1,5,3,10407,1571031412,2054233178,872961563,-1292274810,-1568224801,-714043718
6,1,5,3,10407,-1438996867,614348994,2032335983,1593754052,-225386503,-1762302879
7,1,5,3,10407,-1505239285,448797596,119674025,147260223,1859847184,-882104541
8,1,5,3,10407,-998069785,-765795287,-242919879,-1351227903,-1938020400,-1924912797
9,1,5,3,10407,190706400,130010254,-1350363841,-1524917795,1974004901,-1338592735
10,1,5,3,10407,1580977416,-1785279755,1063828899,-1392188830,-796637224,798487640
1,2,5,3,10407,-2116820356,555628851,1305425537,1707334775,-1900200497,143904382
2,2,5,3,10407,-1598975674,710362514,799844332,-1975629074,-100226978,-10451740
3,2,5,3,10407,-1800104689,-1089410207,-1489294853,-1073037647,-132605917,-1715412530
4,2,5,3,10407,1166505925,273218728,1165540494,-2109240574,-1728184068,1185472344
5,2,5,3,10407,764832680,539437382,942714598,-125783546,-1037930968,428970248
6,2,5,3,10407,-483188789,-621240231,-1498754114,329746477,-928069510,-917808447
7,2,5,3,10407,1433146981,-184167985,-1104952317,-14560821,-913359373,1246524544
8,2,5,3,10407,-1384399607,207579509,-657393635,-2040102053,-1653745253,-257868762
9,2,5,3,10407,-851519021,1950497149,-1582664990,-1344525405,-782262664,737089031
10,2,5,3,10407,-668684815,1419022344,713209779,923097605,1300040581,-1436943629
1,3,5,3,10407,-996692263,833566151,-237018849,955187407,547187819,-185673933
2,3,5,3,10407,856694697,-2034253001,629774759,289587661,1862595383,158903010
3,3,5,3,10407,-291604412,2087390036,-886439545,-85813456,1273303917,-1004279192
4,3,5,3,10407,298625523,-544083418,-1882999852,569931893,1527691155,1925179550
5,3,5,3,10407,-1047256247,180863060,-653864472,-464029882,-587832612,-991523551
6,3,5,3,10407,-517295397,-2033009068,-881237574,-918858141,-2032067757,809293746
7,3,5,3,10407,-637001674,-452626157,950120734,-740823540,1340459107,-1693301324
8,3,5,3,10407,1189362378,-1548396875,393822600,-1338007274,1654507324,-2022534804
9,3,5,3,10407,1880889599,1620099677,894600627,-1869622595,-2090011909,-1549335154
10,3,5,3,10407,-36649872,-648891745,-491384651,-1864360729,-629100075,2147226205
1,4,5,3,10407,-499688012,-910034557,906641079,1840331080,-1910906877,-969886822
2,4,5,3,10407,2089497644,-1163049795,-1923925297,-1350983890,-683331511,660943787
3,4,5,3,10407,-972310779,-1150278884,932009717,-811754192,-555984167,19256524
4,4,5,3,10407,-2108328414,-1797592615,621971998,-2125988880,428194933,-395582986
5,4,5,3,10407,345338978,1124568416,-1321223388,-521980017,26494584,-1143008643
6,4,5,3,10407,1964793359,1882956012,2135891510,-287058934,-45693324,-374767463
7,4,5,3,10407,-1309706523,1406955230,-213931957,757458997,-357011591,319297930
8,4,5,3,10407,228500964,-2094156390,-876176423,-2027696337,268139895,1915376917
9,4,5,3,10407,487102397,-1777184990,2123365121,530449790,914917961,-1439824690
10,4,5,3,10407,491503157,1429767754,-2080650128,-2123050982,1060554981,176985073
1,5,5,3,10407,606081713,1816034491,-641791333,1706161089,-1063203923,1993575148
2,5,5,3,10407,556526865,1274950793,-1893298586,453023839,-841260178,109084329
3,5,5,3,10407,-925276117,2030032139,1258418065,374938950,-2032159426,372808820
4,5,5,3,10407,1301396758,-1213465494,540615845,-661890099,1721488518,1268708528
5,5,5,3,10407,-705481623,-808446190,758927151,1333907980,-1436346067,1930310147
6,5,5,3,10407,1307134445,-1098025724,-227282265,633141343,-1631351307,-1970296176
7,5,5,3,10407,1058003398,1918360931,-995521165,2026608244,546857198,1153167289
8,5,5,3,10407,891634563,958664287,1276042523,1097886438,1554283924,147445010
9,5,5,3,10407,1716881103,599041208,221560037,-587186149,756116204,2130995848
10,5,5,3,10407,70990729,-766773004,528394422,-1429830273,1720025219,1565376362
1,6,5,3,10407,538699603,-673799869,361762525,-1273559520,-214280826,-608441570
2,6,5,3,10407,1223448795,412869006,-972906454,134225400,1888857339,245351301
3,6,5,3,10407,-1093435487,-820520596,-936900949,-664804971,1996062665,656729739
4,6,5,3,10407,-1324316843,-2138426639,1287870372,-122525861,1319438416,-832223833
5,6,5,3,10407,532280084,675105452,857316810,-666252605,1425239211,753522332
6,6,5,3,10407,996838366,-1644447807,706890040,2081144642,75690865,928564180
7,6,5,3,10407,401770028,496838318,-1596133911,-1708383744,-681538959,-798654998
8,6,5,3,10407,1715678781,1870748565,-811750484,-1206284280,863009365,-454297840
9,6,5,3,10407,-183934710,-328729595,572113368,1373671661,-1510342972,1742402707
10,6,5,3,10407,50816666,-203818237,-766650934,-1616577070,1135589561,-1784180313
1,7,5,3,10407,877276448,1338669595,489363642,1065991835,-149777791,1517000317
2,7,5,3,10407,-974923956,-198358040,-717685830,-2082300098,-182883723,1389273205
3,7,5,3,10407,-1356990772,1896572614,-1865824421,-1465185387,1414238365,1815915601
4,7,5,3,10407,-887882986,852051020,-1642253819,1928867405,988638619,800791195
5,7,5,3,10407,-1712938764,129842744,-807625847,-708686852,-516645066,-2027515220
6,7,5,3,10407,2023073125,1841814747,1028351879,1837306896,417607428,454844251
7,7,5,3,10407,-779658756,-1338804006,1619837128,-1010601978,25172564,2047329564
8,7,5,3,10407,-136214497,745890754,-438361640,-1319986799,-156720410,2041251174
9,7,5,3,10407,1629781515,-1634609687,146912714,435236915,-581495798,1941880772
10,7,5,3,10407,1165254976,-769528129,743279719,-814121000,-1517504142,-1064023912
1,8,5,3,10407,1994953028,1524246022,-1644640373,1473326012,-1926751525,-86012861
2,8,5,3,10407,159870158,-1031247543,1782642619,788271698,715796835,-307322133
3,8,5,3,10407,-1138884592,828604842,2128293318,1847512222,-1455980137,654264629
4,8,5,3,10407,-1385664599,-1550544463,1247327346,2134689549,-2004549106,1506443924
5,8,5,3,10407,154796510,1398379047,1640836541,1961594122,1245227701,-137807393
6,8,5,3,10407,-1433539089,1491513432,1531665130,1800042966,-505980064,1476913381
7,8,5,3,10407,1312235140,-659386424,-1074200903,882629172,-431993708,-1766845577
8,8,5,3,10407,5382814,705448328,-1802319931,334170427,314388123,577409712
9,8,5,3,10407,295587187,-533511409,-378021509,-503076908,1570644623,-1133548146
10,8,5,3,10407,-1992493089,-888969817,683573904,-1765597802,-2087922641,820193610
1,9,5,3,10407,-2141846796,1863386078,-1748412706,-1926317748,38050508,-1859471820
2,9,5,3,10407,-1097217546,1790297801,1652238533,797918936,-936848258,-1024084388
3,9,5,3,10407,-338101918,1787544950,2086000724,-2001106221,737480746,25129865
4,9,5,3,10407,-1942532053,-102109924,-1816609967,-1035917856,-1103935667,695531153
5,9,5,3,10407,1243458384,166431420,-1679086025,-191611505,-1992127102,336240761
6,9,5,3,10407,1672767586,-1507132925,-1540472867,520881905,-165196550,-54709079
7,9,5,3,10407,-685359804,-849104441,-750134478,1120073915,-310057840,1729451943
8,9,5,3,10407,2101224993,-1963638843,122240642,-1087733282,182703273,1980479032
9,9,5,3,10407,-1502190814,238840550,1335721203,-298564110,1170547824,-56449620
10,9,5,3,10407,-415272035,-548916213,1496186765,1769664523,-1888223486,-1455994906
