"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,4,3,10407,-2037240324,-1122559336,-1968372014,1245702634,-1491682480,1658373872
10,4,4,3,10407,-174003839,-1713678496,54763488,1651075626,-1175573903,1747987625
1,5,4,3,10407,1128146592,549225217,471041712,-1913431548,-799519109,2090960892
2,5,4,3,10407,-1085891419,-543335797,839197035,1277744421,-1099935795,1917755126
3,5,4,3,10407,-1292031045,561661923,1659561250,-228050015,315536611,489368150
4,5,4,3,10407,-714337202,-1738112142,678191732,-1504189152,-225708503,-753197481
5,5,4,3,10407,1287679423,-1021593674,-78211336,1415109198,1911696597,-1367531215
6,5,4,3,10407,-1484387827,-1472977898,-1209932754,-942559880,1055930921,-418691916
7,5,4,3,10407,2043066238,-364254531,-1833482041,-316678480,-1356431387,1725674765
8,5,4,3,10407,1354552646,1421344885,709370461,597485661,-779045111,442119429
9,5,4,3,10407,845284364,1254664614,1345758588,-176766274,1834936711,1755997453
10,5,4,3,10407,605537790,-928455646,1059723097,-890344559,1417897419,1155439831
1,6,4,3,10407,-1488421977,135106424,-955095184,-1075313107,-426448463,-1413522393
2,6,4,3,10407,120493670,-1024289707,-1621571808,1943396095,-1302021045,-501158033
3,6,4,3,10407,1829392681,542602392,-1883493696,786124442,672232990,-808661736
4,6,4,3,10407,2031024660,1512180844,-875558899,2050151521,-470698153,-920437621
5,6,4,3,10407,2049236775,-1799348665,-1013529099,30116967,-1825395178,-487819414
6,6,4,3,10407,1740672135,1194890506,-417859524,-1548131130,1359384740,659422720
7,6,4,3,10407,1906954098,-2099314953,2138867886,1001852008,-107458476,-650577329
8,6,4,3,10407,-702821323,-898870604,-270026775,-1738119951,1858409236,-1177418702
9,6,4,3,10407,-1692420918,1755682522,-355076558,-290879553,1174797145,-1114284141
10,6,4,3,10407,-1404566062,-1087974177,1689377267,778754404,-1026057167,-757761666
1,7,4,3,10407,-11203441,1773052920,1825681852,-323974392,-361521747,1435884373
2,7,4,3,10407,1905700084,1112107861,587466553,-95605842,1478853953,-375411439
3,7,4,3,10407,-998507156,-247650812,104292963,613224404,-2083893920,1127650583
4,7,4,3,10407,837529096,-706215912,200952938,924031264,1789339046,1146594538
5,7,4,3,10407,-781065263,-1444726008,-527383952,-543287807,1799368514,-997958545
6,7,4,3,10407,-1811674937,-444898993,-454469913,-1863205465,-324419621,-1832290831
7,7,4,3,10407,-2145390788,-1317104741,-1875816570,1956348755,-1896814964,196976067
8,7,4,3,10407,-1398238656,761282449,-684227331,-1148927628,458806697,911674120
9,7,4,3,10407,-529331220,-1765706261,-1151044085,-549255198,-1078173216,516815893
10,7,4,3,10407,-1719068968,-1885849532,573212523,2058966290,-958155275,-1490873169
1,8,4,3,10407,-1505496336,-683189957,1611204047,-1895702768,-1804299461,-2136417263
2,8,4,3,10407,1095231565,-173116302,-523826570,-354489379,-258917016,703162704
3,8,4,3,10407,-1984801066,-1343196255,-53625917,-1809918132,-1014202187,1213291718
4,8,4,3,10407,557214151,-1945870690,-725403657,334284268,-1219060237,-919712222
5,8,4,3,10407,1815012620,1958850538,224509432,-1021821003,1565498928,-541720053
6,8,4,3,10407,2102294349,-1813385379,502810062,-566124843,-1434707293,-337099717
7,8,4,3,10407,450916665,478112379,372628435,-1353636240,418378493,13218385
8,8,4,3,10407,1773105716,-798943276,-1731489237,-1166229710,-858255042,-1867375784
9,8,4,3,10407,1052972216,-130957784,1592804747,-2123685254,2126457692,-1138538322
10,8,4,3,10407,-1486775238,1505788840,-1986057553,295315978,-214687343,-1042303020
1,9,4,3,10407,1281698172,-577359756,-5973806,-1157311790,-1245425088,-1839448310
2,9,4,3,10407,-239647766,1888485760,-1384188101,-678104636,1313869935,-355354574
3,9,4,3,10407,-1058187601,1696466155,1593897551,-1701202741,1748754277,-1314879878
4,9,4,3,10407,218834231,2124978674,243457375,1852126695,247088774,-1897493111
5,9,4,3,10407,1056022022,1080945788,1798286829,826423856,965928712,1524941595
6,9,4,3,10407,-656898832,839011042,463296618,-1862559780,762540005,-1499917045
7,9,4,3,10407,-299773806,-1331319972,1189755308,-1235430531,1027078917,1191539392
8,9,4,3,10407,571067623,-1231928321,1603759199,-381012039,1474763483,1747695207
9,9,4,3,10407,2145258907,-162011532,751985323,-1708402159,-915559191,-728905485
10,9,4,3,10407,521642391,1991077738,-100868385,-239220462,196842062,-1067146250
1,10,4,3,10407,1481371564,-1522542421,-819033402,503135652,230288711,-1340436973
2,10,4,3,10407,980187225,1215911651,848413463,587806355,-1443950055,1353989915
3,10,4,3,10407,239360171,449417282,-2115487467,758726129,852836117,2001452264
4,10,4,3,10407,1457806214,321025471,1913576322,-2054891007,-956738595,2035097296
5,10,4,3,10407,-211340870,-284130730,-722994302,1903455784,-400294584,620632591
6,10,4,3,10407,250299450,765169073,-636584568,359748993,556690571,-1522333508
7,10,4,3,10407,163203495,-1593274215,1972626390,-149084399,-1330766105,-559883339
8,10,4,3,10407,-382755836,345616648,407626619,1063160766,1953884555,1797290927
9,10,4,3,10407,1661370048,-1617530835,1557636550,-1085332461,2083429173,299081482
10,10,4,3,10407,-1654897284,-90216574,896625704,2056131877,-1199473274,-67917709
1,1,5,3,10407,69250237,1863580710,1184438985,491184649,-772783355,-578542912
2,1,5,3,10407,883060296,-944840413,-354596709,-1553459697,1661795191,-774660268
3,1,5,3,10407,1453590654,1190584064,366697474,-1081127279,371470179,-398416483
4,1,5,3,10407,476275007,1197120591,-155684885,-1858034786,1357241858,298542779
5,1,5,3,10407,162253790,-1472984676,-1193632636,-910007762,-1600538789,-1249143477
6,1,5,3,10407,-87450305,1216247453,-1265952478,-1424202861,331870660,319422808
7,1,5,3,10407,932634566,1100498414,-911604727,1848978399,1711336282,1863575451
8,1,5,3,10407,453823265,-139803394,275964258,186178487,91753407,-410149528
9,1,5,3,10407,1762158114,-103652023,-520420070,1628907730,-269028745,2086216970
10,1,5,3,10407,-1697741676,678982567,2043959595,-1585374533,-425699345,1163274561
1,2,5,3,10407,85030257,-1583848217,-1185913028,-100319973,-533373844,-155832544
2,2,5,3,10407,-1579172362,-1465903426,-891689269,104372224,-176349270,-1906432198
3,2,5,3,10407,-900644379,1461079434,526391530,-283879747,-1164359281,52644598
4,2,5,3,10407,1309965277,-1454522852,-456595132,-1176539298,1343520296,640184883
5,2,5,3,10407,1191635234,-346403210,-1529281180,-310388583,1887709379,-500975792
6,2,5,3,10407,524787475,260417323,222456167,1588953557,1176248116,1050590861
7,2,5,3,10407,1932346274,-1243135512,-693807764,1762521148,-464882462,-1009305354
8,2,5,3,10407,-703867303,594290298,-1712131220,581180601,-1031616029,1320020609
9,2,5,3,10407,1239438677,-1499640963,1682183137,900661826,1859348879,-2145741016
10,2,5,3,10407,-1207137407,817747092,-2123893057,-610564654,-1323763527,258810214
1,3,5,3,10407,780137039,1269508825,2134336720,-732253451,808954167,-250856517
2,3,5,3,10407,404267741,819137694,747378214,-830307562,-133711612,-1263120301
3,3,5,3,10407,-18741679,-749582715,73333644,-706452156,-760886975,-1642864245
4,3,5,3,10407,-287807450,2090199952,-2047242144,2144481233,-63908604,1255160196
5,3,5,3,10407,2063534803,873278050,-1294403118,1492129749,-538227433,-1990266536
6,3,5,3,10407,-879774785,760148316,169533859,-1418952699,-533687304,-322663425
7,3,5,3,10407,1442466862,1492498449,-1520648679,831840770,-2026632616,-1575428196
8,3,5,3,10407,238901413,-1872884095,-1328543177,563253352,1156419191,-1749708802
9,3,5,3,10407,2002364482,1245660808,195931454,1814686299,-1643368276,-1530173903
10,3,5,3,10407,269490498,1476627460,959231589,-411083920,1339390097,-1479942368
1,4,5,3,10407,-774538875,-1520536447,-172781108,1481293438,-286530223,1652878454
2,4,5,3,10407,-1650679249,795891377,-468278238,58109670,-1912434046,-1337850582
3,4,5,3,10407,-1239092056,-1486895637,395078025,-426250394,186057801,1483989391
4,4,5,3,10407,473830913,-1890639727,1239368113,1815402455,1544081068,-970880780
5,4,5,3,10407,1510062105,176076295,-1881435510,-429911191,1283602466,1038105057
6,4,5,3,10407,703031873,1552132636,244817117,1831798040,-2105512859,-156594032
7,4,5,3,10407,-1491949195,-431180126,-1490939891,-1182632653,372732887,1039295671
8,4,5,3,10407,2027109498,1333304659,-1308173548,-2080080200,-1712639181,-1578117334
9,4,5,3,10407,551619474,-1842501161,973788074,1564059455,1720209937,-1722498240
10,4,5,3,10407,-364832523,1901372722,-1672503862,60441688,-993616535,-28238744
1,5,5,3,10407,-677252612,99815190,-372790997,-993547977,763462495,-2030718279
2,5,5,3,10407,1544043195,-2058215666,526619400,-1221626044,-1595532659,337504636
3,5,5,3,10407,829379694,-89213669,2046739288,-1110618944,-481887033,1228170866
4,5,5,3,10407,889351552,1622127248,727186528,-560922607,1687469092,1347941854
5,5,5,3,10407,2008836106,-81424118,-1490572990,928785470,-707936567,-205745488
6,5,5,3,10407,1581475955,1430547946,1835214573,1674998526,1269573202,-1892324741
7,5,5,3,10407,120487097,1735580011,686292737,-283345887,-438104424,-2013773627
8,5,5,3,10407,-278340850,-1501417211,-1553529649,780169821,-946527626,581845141
9,5,5,3,10407,1892087296,-1084663430,-704185720,-1151319883,-1640213755,93956517
10,5,5,3,10407,1529439020,-348453411,1423328386,815127399,77731756,749148879
1,6,5,3,10407,-693015657,-757718292,-878304066,-959979121,-1319730446,2051894908
2,6,5,3,10407,1494799320,-913260383,-1887642566,1268876024,-1181815482,854263802
3,6,5,3,10407,-1579169028,-1717320705,1937753694,-1127457654,1386211434,-2038519189
4,6,5,3,10407,-585084987,1486086634,-1909493720,-1117915347,-772266492,-1832316708
5,6,5,3,10407,691280150,-990087383,-1653143575,6320716,-1298255726,1345453938
6,6,5,3,10407,-224741139,-1875729997,1858842593,1725519999,2085286642,-1290803510
7,6,5,3,10407,1338979513,348417948,-27354556,1909891164,1353104787,1514551637
8,6,5,3,10407,-1759827802,924230143,1477337501,2113198380,-1102323662,563218579
9,6,5,3,10407,597437207,1992550427,1115070730,-7484497,-7018264,1829920221
10,6,5,3,10407,1784109638,1735679657,-368626288,2017407975,1392638638,275463349
1,7,5,3,10407,1422361757,-825226900,-33214987,516203415,-1817953517,1101493755
2,7,5,3,10407,-614066057,2110736386,1396506911,404083080,-1808478156,-765559928
3,7,5,3,10407,-514850413,-2041062400,1761898834,1622971898,-1235624036,1325016067
4,7,5,3,10407,-469404583,-1142796650,-102351946,333707249,-1422793889,1211935253
5,7,5,3,10407,-1004299161,-309937669,599995504,1039933010,759351042,368785230
6,7,5,3,10407,-979437271,222795008,235613333,1383236850,1801439665,-342371222
7,7,5,3,10407,302289980,912927758,1411856301,-1983484668,1802126345,-1347812217
8,7,5,3,10407,-85373192,-25172141,-886023805,1831315385,-988555619,2066020963
9,7,5,3,10407,1196132401,252736159,1189041593,-955462825,-31143163,-1559274058
10,7,5,3,10407,1066318802,938860190,985655916,-2102621002,-913472316,-670622248
1,8,5,3,10407,-1087216108,1151754985,1457290992,-574451303,-108479575,-1927787662
2,8,5,3,10407,-1245202028,1118567604,1135189631,1620966517,1326605775,915917377
3,8,5,3,10407,-279128073,-1766819172,-1501006875,251368971,474976369,-2126911389
4,8,5,3,10407,-1622944489,-1515517485,1782484608,218379784,-589041608,-1497236073
5,8,5,3,10407,-1731434619,-1353658317,2122390059,545755572,1211851129,-450431691
6,8,5,3,10407,1898793319,-61871451,-1528779638,-439662494,245166083,-1914203947
7,8,5,3,10407,-2063275346,540237564,-2102577492,1476384210,1151984922,1433774239
8,8,5,3,10407,-1072428410,110621707,-103332815,-898584219,1367762254,1534931676
9,8,5,3,10407,-2060975859,-2137036606,-1600654656,-412607595,896581210,1771584259
10,8,5,3,10407,-1380904049,-1915987822,-1675011679,-1130089698,-1723620159,-1942767128
1,9,5,3,10407,2048125457,2141523390,-418908505,-1562773890,1999720582,-1790711769
2,9,5,3,10407,1863366281,-1186492407,-2049968185,624337021,-471639586,-1287995373
3,9,5,3,10407,-1596259317,868480041,-530885652,-1626751979,-1706104921,1462941202
4,9,5,3,10407,2136328012,-1162972093,92088876,-1606377003,-484004335,935888945
5,9,5,3,10407,690790904,2080985178,583044053,-64580632,1871144714,677287261
6,9,5,3,10407,-1034642762,-432005769,-1764613801,-234714342,-1002382517,1816405801
7,9,5,3,10407,587822291,1943576750,-1688917693,1778782377,-286616055,-1674681803
8,9,5,3,10407,533097826,2027266017,-467040209,-513392320,-1025108312,-1756572331
9,9,5,3,10407,-727526747,-224356473,-1416590967,-215852904,211392322,1679694311
10,9,5,3,10407,-741138418,229851610,-1736914203,-1644788504,-1950482455,839637025
1,10,5,3,10407,347549078,1931104727,-379024978,1165211379,-1036441341,-2145610321
2,10,5,3,10407,1571861431,-1146832413,-116458448,1816999518,1749004923,244984654
3,10,5,3,10407,-993836183,-632706490,1349582054,-1227611847,1757976839,-1017863742
4,10,5,3,10407,1363614342,1126383776,-644727439,855382708,-1471516038,1924630315
5,10,5,3,10407,-632424974,1753370274,-1460526550,1912519342,2039064758,-1996306633
6,10,5,3,10407,-379564968,-1413061277,187760350,550801579,2023605669,-281837076
7,10,5,3,10407,-645840856,457968842,1126423201,1486562948,-1892939048,1645574889
8,10,5,3,10407,534673028,1017457388,224149240,-1951892990,-797582692,-1199577131
9,10,5,3,10407,-2073419922,-2091884892,-696950134,-2092221246,411340277,-373939776
10,10,5,3,10407,-938615445,315985935,946727369,892736795,-2145324180,-1814926092
1,1,0,4,10407,1921870357,-157638604,-2013735007,-1343384876,-1149771943,-1713474875
2,1,0,4,10407,-1960660705,78382283,-1000710646,-983080269,2114663798,-1556023254
3,1,0,4,10407,1572040790,344096810,-1035127952,-1021743505,181433872,295579056
4,1,0,4,10407,373367891,1860649882,1333370956,-224267581,-234086623,-1179384566
5,1,0,4,10407,-151746023,579558596,1895387432,-1389460363,1383659645,925643259
6,1,0,4,10407,124240465,-1214264389,-791982327,-1271062247,-666747307,1437425239
7,1,0,4,10407,-750188552,-533251999,1234883052,1083640893,676054913,453102440
8,1,0,4,10407,1529881363,-234960256,1036235360,1160363459,-50443813,-1487811861
9,1,0,4,10407,918886671,2014130042,-510794743,1483806387,1690505522,-212327326
10,1,0,4,10407,-964101763,-1692202315,147858460,978993612,789954021,419484637
1,2,0,4,10407,-93811108,327791373,802619574,1441063313,-598068783,653366356
2,2,0,4,10407,-592647644,847005322,2141283276,1539597669,-1193798403,1101203246
3,2,0,4,10407,-1551890448,-1591825503,-516350388,-1580008600,-94875073,1182710554
4,2,0,4,10407,-915634678,-335113661,-1013206570,-346053283,1808153769,1710459993
5,2,0,4,10407,-656073202,337376174,1709180642,-1409376119,1214012996,-1283661937
6,2,0,4,10407,677745311,-605645958,-561866426,-1058307861,2077003435,870672145
7,2,0,4,10407,52061174,22548405,958620144,-1582327416,307028787,1463460159
8,2,0,4,10407,1471080050,-1018389742,-16845441,1727592488,-1757478866,-701770960
9,2,0,4,10407,-449305005,-563304890,-151242893,-845404349,1014279322,-319686796
10,2,0,4,10407,-1940456838,-1118614474,-443399563,-806518152,1007542391,-1142069976
1,3,0,4,10407,527394089,-796258666,1913063591,1604233512,357487095,-239097528
2,3,0,4,10407,-2130532739,1395045290,1767471713,219918227,1066846401,-1276746848
3,3,0,4,10407,2037780714,1104000812,1847903143,1740696638,1024268129,1683632984
4,3,0,4,10407,-762749856,-1826230843,1143354790,-1377201743,215737685,1189752615
5,3,0,4,10407,1991918812,422993129,-1268556422,-1748815215,-1962808061,-1184522815
6,3,0,4,10407,-946229501,-949109834,-363931217,2024536430,1948970477,1368677704
7,3,0,4,10407,1548242637,1036452156,304909161,179095737,1849505815,1519007665
8,3,0,4,10407,-1966326790,-297853784,387723552,1836768317,-91057600,1922067403
9,3,0,4,10407,124969635,-1253840466,1498218333,-946720721,-1478333048,1873668940
10,3,0,4,10407,-1906080958,-457805654,-1219330665,-1732642149,145919650,1886325408
1,4,0,4,10407,-1836095719,-427015050,-798229910,1417619275,1351669978,-1613792575
2,4,0,4,10407,-607795588,1449373378,-1361144075,516746790,912627592,-495093291
3,4,0,4,10407,2041018213,-488211789,1584502722,677084918,513526,802358061
4,4,0,4,10407,-1866126779,441070233,658705289,-28147625,-2079761866,23255116
5,4,0,4,10407,1972675423,-256079083,-1755944537,-1907312643,-1613383671,1170568405
6,4,0,4,10407,1850558981,-63483371,-2057558107,-2134436366,-1940076629,-1318725678
7,4,0,4,10407,-1702940716,1296137141,-901272949,-1519983210,-19447167,-2140078002
8,4,0,4,10407,-26903894,-160057017,-734735049,995827947,1730644994,64600678
9,4,0,4,10407,-1233141309,1910472188,-273117241,-2097091529,648784353,1855790864
10,4,0,4,10407,1634261168,-920439658,-1534551380,1926299017,-362019764,559196054
1,5,0,4,10407,1958022515,-883835774,149306044,-122809567,-1461289580,-1389726455
2,5,0,4,10407,1361119642,-1806603697,-2063583389,2090157197,1245291029,-1237172150
3,5,0,4,10407,707023205,1244584467,575443227,518728485,1098164142,-769984264
4,5,0,4,10407,953693957,226299348,-758771637,-209602075,244089226,674408815
5,5,0,4,10407,1232331462,1911504905,524592765,1054697698,1970416278,1604580972
6,5,0,4,10407,847949802,-410157829,-608351624,504808905,-709039606,-2010668296
7,5,0,4,10407,1718396088,-58482566,-443706990,1121449873,1797787037,-552674252
8,5,0,4,10407,-1212714666,1834785372,1838712474,498357865,-769715108,-1223869002
9,5,0,4,10407,238575786,-1714375368,-1544343294,614103238,556545836,-1307730198
10,5,0,4,10407,438885568,-964683040,2052539338,852586535,-1304369325,-55258154
1,6,0,4,10407,-635364625,-415041134,-1196696683,1848790977,-1789147715,1284442431
2,6,0,4,10407,1937527215,497394709,-1964547852,-824177348,447818003,1346911317
3,6,0,4,10407,-1301739839,-70971853,-617761646,-1615699951,-567454159,1933547902
4,6,0,4,10407,1617569687,392618089,-1082228619,1401646830,-1869345029,1426934109
5,6,0,4,10407,280577553,877349286,1744578921,-1943069461,1655718115,606513050
6,6,0,4,10407,1109364156,1742667722,-2016378831,285948783,-419029361,817125849
7,6,0,4,10407,-2066641961,736365427,-1530475243,-1186374485,-794658169,-1676615021
8,6,0,4,10407,-215755001,-149424772,257728919,-693334893,1556281190,-172243762
9,6,0,4,10407,519119559,-1534314723,1393893325,130319783,1353157038,661348822
10,6,0,4,10407,-1680126794,611326342,-541545457,-1927226452,-1424965020,1634488678
1,7,0,4,10407,-2097482519,-1432533648,-571507740,189009377,-1151390561,204278675
2,7,0,4,10407,-993972467,-472739592,892229958,1352051034,1975481440,723638764
3,7,0,4,10407,-2139295520,-1128208631,1255123395,2136661027,18319255,-1321173516
4,7,0,4,10407,2047062077,-1168634604,458486077,2040615543,1705801320,7496702
5,7,0,4,10407,-1272961773,1720231116,1408715960,-1063908764,-1536677717,-1439162367
6,7,0,4,10407,1916408007,1281778007,321672704,-1652894874,368950961,-1698724360
7,7,0,4,10407,683301971,-511339029,1688596122,-530495547,899049603,946876621
8,7,0,4,10407,-205021817,-40257791,-1951969692,-1508420660,-1772186277,1412359565
9,7,0,4,10407,-1132650719,-1835791528,673845354,-434773150,-875468751,-96856913
10,7,0,4,10407,-690055273,-554420325,-1254446259,-418485047,-1451997610,-698233119
1,8,0,4,10407,972404429,1821532302,1622348866,-814559046,-1220701141,1603003102
2,8,0,4,10407,-631630533,845958694,962472703,-1991459762,-1086657878,28306349
3,8,0,4,10407,-1566311848,1911402191,707410821,1289545508,635263035,838665478
4,8,0,4,10407,1775841408,-1529109793,1921385638,76310418,-1259975606,-1946576933
5,8,0,4,10407,170522057,1700758342,-1300507975,-831256261,700990396,224052366
6,8,0,4,10407,-2056409967,296051398,905087754,949534063,696442097,-1767673783
7,8,0,4,10407,-1149593454,798547933,-215186678,778592987,-1120953836,-940100340
8,8,0,4,10407,-306632269,1040608105,-2100265435,13885900,702148939,358313901
9,8,0,4,10407,1230435942,1265733998,100565795,-1391578076,-1826658481,493801367
10,8,0,4,10407,-512038136,1768462351,-2076987342,1047189876,1448700019,1481269125
1,9,0,4,10407,-287625149,1158694610,-205170125,-1542468197,-16687730,1736801353
2,9,0,4,10407,1367445025,1030514853,869631263,623911624,23797618,-1443625747
3,9,0,4,10407,1169104016,1214122207,251659047,-786285486,715014947,1782491343
4,9,0,4,10407,-1511911725,-1246263047,-338875421,1758312881,373346207,-1121437467
5,9,0,4,10407,-1298193448,2112533491,1812442111,2020231046,-1669955334,56758818
6,9,0,4,10407,1997634435,971293458,351586690,1803651471,-1391061905,133557197
7,9,0,4,10407,-814291831,498447072,-1756821045,-1301176442,1698399046,140918432
8,9,0,4,10407,949852291,2032674066,-1496584159,-1089093965,-404730214,1295552742
9,9,0,4,10407,631068904,-705394818,795131836,-139708049,913293365,1751522718
10,9,0,4,10407,693556954,-1029615000,1532814119,-1443930789,-146278114,-1808957454
1,10,0,4,10407,-445122552,-2077890714,-528870600,-39636662,740340930,-1644268094
2,10,0,4,10407,1624285490,-962334485,884278013,-2104593598,-1746738780,1163447317
3,10,0,4,10407,-2146779338,948825493,8354754,1657866017,354611694,-750931427
4,10,0,4,10407,-756537446,1553879874,403591349,-334914099,-2024003616,-37919345
5,10,0,4,10407,1967223533,-1294529897,391583234,1871379747,-1406375595,-2109962714
6,10,0,4,10407,-915356956,911095854,-1970845427,-1483944566,-587008193,-1645588878
7,10,0,4,10407,1064064342,-2062939727,-1279046003,388177066,-1482149929,1197710095
8,10,0,4,10407,517489676,810441117,1164929591,-958136472,679511687,230855476
9,10,0,4,10407,142991856,2090304361,-526034316,1935192772,1656044612,-1263465655
10,10,0,4,10407,2020909491,1644288211,-948399309,426008352,-1641989704,101672932
1,1,1,4,10407,1017303486,1957059,1356238949,-1645316281,-254069552,2098593357
2,1,1,4,10407,862673114,275496197,116221821,-1610262129,-2064202247,-2116986847
3,1,1,4,10407,644848231,-534748129,-598273642,752081071,-429186119,-1721406724
4,1,1,4,10407,966777165,-899554498,-221290661,1766563135,1964884214,677242230
5,1,1,4,10407,798949993,-995112602,1017157257,356574430,1613998792,312309344
6,1,1,4,10407,-993851736,-426014856,-988996082,1087176575,373470405,1591894808
7,1,1,4,10407,-1472340340,467371448,-1178066670,2147143243,-1547189444,-314662525
8,1,1,4,10407,303065624,1734165315,67258116,1980407912,431658882,310724746
9,1,1,4,10407,-914245112,1081729380,-1629151824,1145169868,57711210,-1236806959
10,1,1,4,10407,-332831891,-350559540,-1652437493,562461538,1208363599,704066548
1,2,1,4,10407,2049933509,1005943048,-1408952791,337237494,1851148985,1258438953
2,2,1,4,10407,-1382817672,-391434404,-2020240094,1351156284,2085683432,-392179881
3,2,1,4,10407,-1169415164,1548744691,-548269769,-651555062,1179209654,1678443316
4,2,1,4,10407,1115421983,551179255,27699467,120233671,1070655882,-466711594
5,2,1,4,10407,-305926362,1470707169,107072766,1618839598,593875192,-615211738
6,2,1,4,10407,1885281169,-278411201,1366239458,-1895762186,2115472522,951695304
7,2,1,4,10407,-1375388414,570706050,1820560876,-1953768012,1162123393,-1094435736
8,2,1,4,10407,493490538,-889921582,1641452466,1291265974,-2071735695,-1071303581
9,2,1,4,10407,1025036828,-1562999580,-686199110,-252555784,-846267732,11283755
10,2,1,4,10407,-526057375,-1897390264,-1550749749,470432743,1061687886,-1640809918
1,3,1,4,10407,1453067414,-2036248924,-1965115024,1779552945,1114330681,-521432877
2,3,1,4,10407,-1535629660,-1705494973,-1660552678,1294416694,2049573820,1867056926
3,3,1,4,10407,118592008,-393694633,635539336,203565291,-1689982405,432476992
4,3,1,4,10407,641027891,864715529,-2088068666,-840412779,-1142307325,1958442773
5,3,1,4,10407,-1594909249,-853241130,-84870643,-1847745551,-1844699344,1807402674
6,3,1,4,10407,-197100768,-1944166818,2117986403,-611368007,-990986480,-2141623485
7,3,1,4,10407,-364318860,-707335131,244533705,1366341451,-1709782888,1463027441
8,3,1,4,10407,-1378241104,-1313592145,206377555,1316219950,1139002138,-1803616660
9,3,1,4,10407,1482801541,-1643755833,-2051570319,-1087990750,293600170,970330793
10,3,1,4,10407,-1438734424,-944421794,-2145678974,-471329243,-1693849561,1760925310
1,4,1,4,10407,1272591794,1235186670,1099306655,-1923591367,-1961529705,-1769278330
2,4,1,4,10407,-1139123252,521276822,506309740,-993430961,-1126993920,1225999327
3,4,1,4,10407,1795661415,-1226231510,2082907010,-446028347,304732235,-1306336088
4,4,1,4,10407,1190595206,1114982565,2120599457,2082052273,457455810,757793506
5,4,1,4,10407,-1200442150,-2008761845,-1264368846,1982749840,715985636,-671809680
6,4,1,4,10407,-2135026922,84608749,552866327,-483654135,-2123327362,-1942032688
7,4,1,4,10407,-1658591523,1272965165,-2034877376,-275631704,559678292,-1866430981
8,4,1,4,10407,-1490584554,-49625240,1936213210,-257412433,1388407324,1660761457
9,4,1,4,10407,-15226722,1094016955,1604699028,478007217,1171018415,-660057801
10,4,1,4,10407,-151191974,-1013530651,2068632781,-104590393,532012044,-565762367
1,5,1,4,10407,1423801933,-1760572021,-1525749140,-1837469693,141654562,1863276100
2,5,1,4,10407,1318127743,-1585970390,108694164,-334036088,-1773386850,1276305209
3,5,1,4,10407,560067287,-1907789014,-601288536,-2127669940,313429025,1481146518
4,5,1,4,10407,-500821695,1722864352,-583965317,-1681457370,-1018934521,-1414851912
5,5,1,4,10407,-719333607,207935627,1520203229,-1041957170,-1523086544,1896805787
6,5,1,4,10407,1552655513,-2003240921,428365230,-713473763,-906736798,892614223
7,5,1,4,10407,160324400,1709264197,-691760759,-1860168356,1692402488,1304626620
8,5,1,4,10407,-376200621,119921202,1876318438,515938343,345788169,828365823
9,5,1,4,10407,1536068042,1806085298,-684945821,-1944673253,1512635345,-495458305
10,5,1,4,10407,-1338297226,-1578708385,-723186917,471657115,214300181,409944567
1,6,1,4,10407,269539974,520273243,-1171187809,2066660277,-1775975458,806373768
2,6,1,4,10407,-984195262,-1085769202,1215704675,-1589389581,1681809718,-1806180603
3,6,1,4,10407,981903967,1773610756,-395840527,-435147749,1122624168,1303371228
4,6,1,4,10407,-1233633507,-2087903626,-255798321,967661419,1773114426,-856562463
5,6,1,4,10407,-1602322910,-341410653,-1566155415,-308232076,959729016,1822275280
6,6,1,4,10407,522563620,1322982522,-1223352942,1888277654,323038841,-1937743804
7,6,1,4,10407,-1269339164,1993255452,-1457575010,1616505071,1952416044,-1594114499
8,6,1,4,10407,-371001852,473266721,-1995136850,1466039229,1643825894,771127467
9,6,1,4,10407,435761716,-1565022676,1636159386,1498277293,-1571046181,304517904
10,6,1,4,10407,308206359,854906540,-1499684859,880631368,-1494012270,630477641
1,7,1,4,10407,1965919861,692330862,1849139603,39157700,1810400912,1878989548
2,7,1,4,10407,-1208548868,-236670057,856113737,937772278,-1745151672,-305453858
3,7,1,4,10407,985260131,784654569,175994009,-1095906205,709683334,1357742407
4,7,1,4,10407,-1963080161,-2081418387,-1722989750,-374876396,988507665,-1474215059
5,7,1,4,10407,-1083587002,-759981846,-124306163,-1809216240,1188218999,791376478
6,7,1,4,10407,-1525730911,771154786,1803577711,-2094949679,404573701,1431828322
7,7,1,4,10407,745246673,-208016666,1913301999,1372740437,364236646,-2126361736
8,7,1,4,10407,1925701046,-1472865948,-1211724880,2079113370,-1974345999,349959102
9,7,1,4,10407,-1831295389,324722681,297301252,-684330043,324667154,-691838124
10,7,1,4,10407,2118773371,316743699,1790975316,443607237,400824503,-1101218613
1,8,1,4,10407,333908782,447459879,1073827659,117020642,899726626,-266181607
2,8,1,4,10407,1985228127,-1399148375,-54003726,-662464370,-778088134,-1652958797
3,8,1,4,10407,-6091296,-2103500313,-1992860093,254096326,-589149615,-294883831
4,8,1,4,10407,2007087824,1433348162,-1953868966,-1476989790,1370099170,583544141
5,8,1,4,10407,-388505083,-1834824178,-387189004,-1301182132,-673021158,-1787159906
