"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,3,1,6,10407,-1549491317,-1419134472,1757392715,1454472034,459743240,-701231543
7,3,1,6,10407,-721663906,-1808324720,-1874102942,-1179728877,470190216,1091076222
8,3,1,6,10407,-582630684,-663036936,-850980909,-1271125239,-1704393975,1157818678
9,3,1,6,10407,599916561,-148339215,-82169715,-76511749,1607581476,-1149929474
10,3,1,6,10407,-1806787447,-684681326,476263481,976720417,346142146,-900455442
1,4,1,6,10407,856007776,1468683383,1030519555,685919275,1173579322,1110060890
2,4,1,6,10407,-617034703,1282959913,-593996128,-1149524743,-692124804,-669967164
3,4,1,6,10407,-334197238,-556890276,470285616,952997580,580811826,-899374422
4,4,1,6,10407,2018033286,-56627913,797364836,-1950440179,-1832682737,1731532041
5,4,1,6,10407,1128129988,-716110266,1703423281,907550507,-1546917395,-1456183824
6,4,1,6,10407,-1725412371,-668931095,1273324171,-909099846,-1013125656,-728618735
7,4,1,6,10407,-1797869979,483474556,1060721668,1578342581,1551562338,-39617864
8,4,1,6,10407,-1691836385,1319247640,-690682250,-301239274,2073333275,-1862766257
9,4,1,6,10407,-1056098774,2022277452,-1034693896,-1922377292,-1464122418,-1443477178
10,4,1,6,10407,-2116654007,-1384432884,-90782269,1310050908,-1342800974,-1808807469
1,5,1,6,10407,-2098208449,-226729385,-1737569525,-758852204,-1305029188,-293240727
2,5,1,6,10407,-551865336,-1328462720,1261003850,-1462696735,-573903005,634593032
3,5,1,6,10407,1036601869,-1624901177,-159753212,-554597176,-1949206711,119234359
4,5,1,6,10407,-1308144303,-1616420009,-2064075762,-2100274683,-759624119,-1956833666
5,5,1,6,10407,-410908301,-1655441417,-989747388,1967229770,26806104,865820295
6,5,1,6,10407,-1681056429,756565713,1934149751,905757854,1819062634,531667355
7,5,1,6,10407,-253237338,-92262353,1582979676,-72537105,272811866,1243973271
8,5,1,6,10407,1622980612,1191145991,-293322587,958284079,2144602990,-182836778
9,5,1,6,10407,2035029213,413792227,-1921823949,156991264,-33855930,-747950653
10,5,1,6,10407,129207844,-2088191280,650198163,1862955808,-951559619,-907511403
1,6,1,6,10407,2098249272,-1663363532,2054088690,1858038928,768919437,1514648807
2,6,1,6,10407,-825967968,-55211862,954815141,-58922240,-1061501119,-1881244838
3,6,1,6,10407,-829284299,2086020373,-1575752475,1134841327,1397586748,-1411209972
4,6,1,6,10407,2001441071,1790610887,1797076445,191959812,-1020464930,280552038
5,6,1,6,10407,-1948527024,-285951229,-60809128,1040920426,911671251,1039896420
6,6,1,6,10407,-27624948,-707045036,-1086355126,1914941548,-1268318658,-2060709146
7,6,1,6,10407,4880030,-1112472899,-909993589,1628902389,1248715520,1288941719
8,6,1,6,10407,-1845580145,1846569414,-652389020,1109898675,855855457,476513606
9,6,1,6,10407,1034657821,550169184,-1456924599,-967654030,1137304477,1801619280
10,6,1,6,10407,-1325041999,262493497,1227143793,-1727600769,-2110513523,-445773438
1,7,1,6,10407,-1211938833,1473262302,1715833303,868900602,-1621139024,-998308030
2,7,1,6,10407,-848202876,2093628718,806946912,-891334458,245524295,1746798331
3,7,1,6,10407,737177555,853725169,-430796796,876961122,1509870409,1201943857
4,7,1,6,10407,-1283091433,-1504928217,1178855817,-1880169529,1626314959,1564678140
5,7,1,6,10407,159848527,-575178706,1220077113,-1711285777,606580822,1228242660
6,7,1,6,10407,250464855,-404041962,525511034,1011319756,-945348271,1739673793
7,7,1,6,10407,1330054094,539685999,-1886337001,-20211300,-485024763,-1977367188
8,7,1,6,10407,1495299094,1861611232,629371534,91874507,-1438574032,-1495199595
9,7,1,6,10407,1146607937,597612928,-1957247442,499176072,1485743500,-824012633
10,7,1,6,10407,-1347570435,1664794209,-1954333392,496898577,702131489,940793241
1,8,1,6,10407,-472100567,1368956962,-969882570,505654985,-845121030,153015387
2,8,1,6,10407,-977916305,881370072,-867031198,431490960,-1395923724,-788607968
3,8,1,6,10407,-1452634113,-320039394,76056648,612051793,-2024791226,212350564
4,8,1,6,10407,598126970,971835004,835336820,-1649654344,-1919606651,-656093970
5,8,1,6,10407,-1773565641,1013319006,16521623,-1817146718,-292293615,1398594236
6,8,1,6,10407,-1433070853,2075979570,-1093630161,756748377,-2020834770,362420633
7,8,1,6,10407,1661321772,-84388414,-579696387,-1315371314,-1631323050,-1055963273
8,8,1,6,10407,-372574630,2021734802,474378216,-1285411308,-1156094599,-1004661121
9,8,1,6,10407,-2033365434,1368789695,-560718617,614191942,-1520554823,1465459205
10,8,1,6,10407,-1652519812,-866094455,1975964691,-1061861294,-1374234109,177529490
1,9,1,6,10407,-1764684019,2026382901,21278122,-908977597,1635050793,-1585522340
2,9,1,6,10407,-252246328,-1131179866,1042140683,-1148578962,-1319062691,1926693051
3,9,1,6,10407,1361653254,312119397,-552604927,1168896699,-1391299512,-90004397
4,9,1,6,10407,1021334570,837930814,659564228,-562632382,1505006568,-1720498890
5,9,1,6,10407,-38988656,1015570049,-1593921329,-1477786022,442634802,-524304570
6,9,1,6,10407,1424878591,-495201376,843272544,-1329278454,926609795,477163142
7,9,1,6,10407,973225087,-1687097828,-2086607679,-1358834555,1026951151,68327605
8,9,1,6,10407,157240365,-296268024,-128333707,-15580797,796024220,1201130668
9,9,1,6,10407,1279697540,-1455383128,-841170123,-13341559,1397112016,-2027938367
10,9,1,6,10407,-1572438476,-779761857,1492417212,481375129,-1572436088,1234320888
1,10,1,6,10407,943729546,1699196212,-118718446,1983850587,1035619915,1456407065
2,10,1,6,10407,-1557637448,-1112023833,-1891412140,1239330018,-1890301965,-1499837619
3,10,1,6,10407,1774519459,1099695142,-587259852,418295622,1115840609,-1735214506
4,10,1,6,10407,191938009,-1561901580,108525792,-1352164437,-562319668,2132318378
5,10,1,6,10407,758660927,956242221,-1601868029,-645172031,-1539290462,1454822236
6,10,1,6,10407,1037225503,-2146403211,-1568113563,-590134381,662663227,-316426885
7,10,1,6,10407,1979403279,1526484774,83531777,1947361511,842504702,-695905905
8,10,1,6,10407,1432571352,-1261893215,332090250,-982858350,1770625854,1071263804
9,10,1,6,10407,2052271669,-210195930,1453097831,320825850,-1513621865,1968536022
10,10,1,6,10407,339269058,333798986,512422681,-1133708448,-1885071224,-868436048
1,1,2,6,10407,-355865469,-660799404,167266646,141741138,-685229744,-1577053007
2,1,2,6,10407,-347505428,931144080,1869196369,-169554921,153621480,-326844339
3,1,2,6,10407,-1771726938,1249283327,373554016,543834411,-249387715,743472569
4,1,2,6,10407,-1311134919,1851225123,390200469,1645473914,-1791435404,-1001600206
5,1,2,6,10407,1826678327,118912650,1969528055,896390352,1657554380,1578608632
6,1,2,6,10407,1049035366,-1577340879,-1253206145,615887794,41181948,-645213989
7,1,2,6,10407,1955366438,-1648629695,-458349009,-561885868,-1667494493,-1385590789
8,1,2,6,10407,770257201,642982082,-497980218,-1712658505,1042378542,-1186143643
9,1,2,6,10407,976057370,1913670955,-2040613562,-585650640,-1211787202,535137251
10,1,2,6,10407,278030230,-391140053,917229937,-680170722,-706127699,-1465344415
1,2,2,6,10407,1842857073,-766018515,636590047,1063171321,-1412684167,280371105
2,2,2,6,10407,-1434940549,1419723276,1489958016,-107293436,-1694824725,-1799982841
3,2,2,6,10407,1515521029,-1210601764,1413849266,293865838,-1450727443,-385359278
4,2,2,6,10407,780611818,1745153839,1435974677,-3522102,-522124434,-1241176853
5,2,2,6,10407,-1003386357,-257855803,1526751972,-1837945380,1423365300,-1141753658
6,2,2,6,10407,-1608088360,-1610699751,-1726529180,814833775,2138356185,1206771885
7,2,2,6,10407,-1919362361,-50415725,1496560400,-501324106,1952084769,1410562376
8,2,2,6,10407,-1066443365,-828593165,-1561566590,2099089067,-863927743,-1561989471
9,2,2,6,10407,1174519334,1845313413,1666804390,-838688958,-1922204780,-389013408
10,2,2,6,10407,693284306,-1855242922,1148801813,1355859455,-1651577701,-1436092215
1,3,2,6,10407,-726757121,-1013673995,-1645936163,1795490582,-521489336,228859382
2,3,2,6,10407,-677982587,291140593,-117775467,-20518644,-1774717661,530787545
3,3,2,6,10407,908382724,1051988329,-155047217,-426575430,-76956412,-1620595861
4,3,2,6,10407,917610997,1684612424,645796040,-1174992396,326194830,-1680201105
5,3,2,6,10407,338337531,310953658,1740486251,-462381732,1604005948,1241621585
6,3,2,6,10407,1155702989,-285038471,-1391242056,159203273,1701365220,-1282990100
7,3,2,6,10407,-28843351,-1137587445,-1990615439,826274191,-386761513,-69951026
8,3,2,6,10407,406534719,-563140104,926931312,-1003711799,-1169055514,-2009876787
9,3,2,6,10407,2008432095,121552123,253694816,728790294,197211554,260381609
10,3,2,6,10407,-698396735,1895006452,263489584,1743350269,-1762528116,-1969633899
1,4,2,6,10407,-1469248870,2025207073,-41692188,-962123094,-1891192936,-1982594669
2,4,2,6,10407,-733317239,1337835027,365981373,1679127205,-961819740,2067939951
3,4,2,6,10407,837770700,1596151974,652535200,1263990438,1067349450,-1266256468
4,4,2,6,10407,138234901,-1971841711,-1533287923,-1785021505,-1447921876,-1124924885
5,4,2,6,10407,964516703,472572032,-944905786,892459301,-1868318977,920146170
6,4,2,6,10407,1270634248,-216656319,-308312243,33356200,-1159600991,1466143740
7,4,2,6,10407,1615097255,431923998,481585793,-1060997693,-382272739,898772294
8,4,2,6,10407,2034069840,-1090601224,-812042555,-858128643,-1098892271,1309024681
9,4,2,6,10407,726252415,1888672311,-1170186784,2079130445,1668032975,1559155855
10,4,2,6,10407,-745457344,1429330706,989798144,-817111632,-234809138,1371139532
1,5,2,6,10407,127413379,-163119195,-1897511741,-1575990398,677564312,1247891410
2,5,2,6,10407,90465017,-247223708,-948450570,-917649511,-886000739,2122727267
3,5,2,6,10407,-1141307837,1118005346,-1332095131,1266352489,1893672541,-1936001465
4,5,2,6,10407,-458801952,-411924796,-1035402420,750220239,-346852637,725533012
5,5,2,6,10407,778174679,-81535872,-1196206365,-1882610922,-729740305,1548421354
6,5,2,6,10407,-39162816,-880156991,-2118996991,333954542,1501595718,-1980178366
7,5,2,6,10407,800710360,1623572087,-215437852,2087629504,447527877,2658283
8,5,2,6,10407,-1797201661,-1686134684,-2012246881,1952011288,412642207,346279231
9,5,2,6,10407,659162321,587096134,-1328171980,191501004,1279510920,666215781
10,5,2,6,10407,1934080185,-1436716899,1192229502,-2068357392,603079878,-1380005347
1,6,2,6,10407,-150069503,1636233438,1593828140,-611064887,2002455915,767657265
2,6,2,6,10407,-1054779806,-389103239,-164912786,-40158761,21280600,1637979452
3,6,2,6,10407,835971945,-629549911,-1320460480,1910744969,-1816837027,-224461311
4,6,2,6,10407,-170538179,344414195,-394695115,-1532376493,-1443089031,-628655822
5,6,2,6,10407,-68704702,-1278054863,-697914407,313002193,-865267020,1062119031
6,6,2,6,10407,2044805634,1720272192,931914189,417807522,-1452788471,1702471153
7,6,2,6,10407,-1209959275,804952260,-1642985399,-716957794,-801346108,-1607729679
8,6,2,6,10407,-71914761,-1379010289,-1007127642,1687188130,-1820339450,2086687071
9,6,2,6,10407,334909559,-2020399856,-393762858,1777945194,973576608,-608079217
10,6,2,6,10407,-734528873,1307140130,1927084041,262520656,-2116855966,-890255109
1,7,2,6,10407,1411499144,-111531523,122523122,-171487777,1323408249,-818849542
2,7,2,6,10407,744132188,1214447955,1426889655,1497654068,-1420809612,1429161364
3,7,2,6,10407,760512612,2069345702,1642119204,1860350725,416602313,970433008
4,7,2,6,10407,-1794832637,-1194056720,-1306191521,252399040,783328307,-1181968704
5,7,2,6,10407,2120609676,-1403565577,574265001,909855427,385589798,590564833
6,7,2,6,10407,2068950341,921014350,-729875875,1547569001,1615758249,1152019477
7,7,2,6,10407,1971854767,-15062566,662816812,1790158305,-1912721240,-1372797620
8,7,2,6,10407,1016323689,-1707749711,-1868636172,615741585,-1002171178,2123786150
9,7,2,6,10407,-1410049517,2062038709,974507657,-1336342009,582062687,-217970131
10,7,2,6,10407,-1692255197,2097577887,2132735015,301092770,1073241312,349107926
1,8,2,6,10407,-386155668,-404894521,803064037,859910627,-1136217643,1138889556
2,8,2,6,10407,1840898518,1312531356,849885932,-1260019216,456062783,1416949488
3,8,2,6,10407,193075635,59890634,1679782263,216142141,1373847073,-1833028189
4,8,2,6,10407,2018660042,-409930598,822854720,1197972743,488613078,-823198893
5,8,2,6,10407,1013310350,-1560705557,-289060744,1197129083,-163815959,-1413315360
6,8,2,6,10407,922280110,1055952523,701600681,-613503855,-285206868,-1870277863
7,8,2,6,10407,-821814923,-198758788,1210196496,-1434961801,1006049830,188851594
8,8,2,6,10407,1655248544,-1896232308,1271832595,306446458,-98185514,1740571852
9,8,2,6,10407,1826226418,970240589,1997635881,142739934,1527049739,-1172812735
10,8,2,6,10407,1878899873,1146682227,1962007621,-80449820,-192981585,-2052135784
1,9,2,6,10407,1509247714,-1299415632,1407014944,-110829356,-1907864994,-1908871700
2,9,2,6,10407,378341147,-823405355,754344265,-246827162,-1860178561,-122056394
3,9,2,6,10407,60776468,562359413,1433050561,1605387267,-858306719,-1087299630
4,9,2,6,10407,-330639809,-1110667518,-149431234,616148251,-511527262,591881594
5,9,2,6,10407,1204338502,1812692979,563053338,990761307,-901980795,-1051938023
6,9,2,6,10407,588321329,2047441760,561517309,-1314939387,1796420008,1371860343
7,9,2,6,10407,380692018,1558852482,-140347773,1826048321,418855611,-979334928
8,9,2,6,10407,1177752549,320819893,-1116920417,-371678296,-689946152,-637247067
9,9,2,6,10407,-1484124702,597051403,-2127648749,-871055028,-1394347868,335240179
10,9,2,6,10407,1994773173,-266684758,76402030,-1414964942,1725124219,1910452356
1,10,2,6,10407,-926626316,-960870940,1132283068,-845903696,-828823519,1787172167
2,10,2,6,10407,1974236865,-258015132,-1490069954,601414625,1240986046,-1193532120
3,10,2,6,10407,1999486702,-1969403616,508346719,-873164014,329159886,-1250298891
4,10,2,6,10407,1676992174,615516687,56937602,388240352,90508012,1632600213
5,10,2,6,10407,-985460175,-280898476,222798401,1398701670,1768948183,-579009035
6,10,2,6,10407,426382525,1941619502,2002986978,1476328065,1960308799,-1101468100
7,10,2,6,10407,1480291958,-190909001,-337875377,-1446746845,-1955326370,-55213111
8,10,2,6,10407,-879109338,-192460960,-692918931,-959622010,-287175170,682503457
9,10,2,6,10407,1601299072,355348808,-1137396984,-1683359365,1340221574,2041834033
10,10,2,6,10407,-1595773202,-639923190,-932469961,-1095930554,67359008,-347767448
1,1,3,6,10407,-928460586,975579513,1940245909,313635850,-344328879,-625319552
2,1,3,6,10407,216031038,1943608228,-395061565,-73823862,-1762791018,-1647373742
3,1,3,6,10407,1915212141,1005151303,-409358882,1567298853,1667711988,186137702
4,1,3,6,10407,1621787635,273770830,-451687218,-62161286,-1910092496,1027177023
5,1,3,6,10407,-1618029173,-1497088976,-942725277,602496188,2038814500,1735598640
6,1,3,6,10407,-564523399,-1060271477,560482729,1640083147,749723488,-148297310
7,1,3,6,10407,-4879799,97809182,-176955017,-1518759934,-167818736,1898554246
8,1,3,6,10407,-2091321372,1690730777,154882172,1936449923,-793248001,630357793
9,1,3,6,10407,-682265125,136340431,-59282665,-416040582,-1397304900,-39971356
10,1,3,6,10407,1244186367,-1181745612,1123084597,847780576,1048212304,1778214396
1,2,3,6,10407,-126484155,-1052643611,1227456565,-2070591251,629841334,550081622
2,2,3,6,10407,767769984,30914071,-1885170999,-550739858,-442796182,1825561987
3,2,3,6,10407,-1887370643,-1710736321,802130900,-599711791,-813856224,-185800469
4,2,3,6,10407,-1737021493,1356460651,-1850768033,632483475,1074999849,2059579937
5,2,3,6,10407,-22673103,-1569689947,228809216,-1537626824,-306528232,533804116
6,2,3,6,10407,-637206064,-1837222627,-651368314,-1123613400,-912569540,730647290
7,2,3,6,10407,-361739948,870561337,-19116189,1471519392,-856325558,-346631699
8,2,3,6,10407,1090545109,1336358362,-1779821980,270427709,-161841996,432203623
9,2,3,6,10407,1001837337,1267305547,-1725082944,-1387293838,-211841787,1304561361
10,2,3,6,10407,-2061547724,-1816096762,932316995,721569493,159638347,-503024165
1,3,3,6,10407,2137453933,143471243,346047968,1149795851,-1019700591,-623582757
2,3,3,6,10407,2114941304,-788199024,-421961724,677063335,-1162402181,392850868
3,3,3,6,10407,1897043088,577606538,-435078025,2039226594,-309337291,-701642934
4,3,3,6,10407,-1153661736,915908569,-1130635094,-1263167962,757897569,969991854
5,3,3,6,10407,1622944902,-1571144327,-1454419937,1580152626,2128491432,-1825908064
6,3,3,6,10407,102315718,-1632928043,325555293,-773072022,226830232,-2083631509
7,3,3,6,10407,-1469332195,-422652003,2056246073,911278433,-1068852290,-656331616
8,3,3,6,10407,-1328819789,1345902640,1875682251,854177100,-90159514,-1320036017
9,3,3,6,10407,1899019898,-1521363178,2128599878,-18118809,-77475023,-63166962
10,3,3,6,10407,236566766,1645235559,-964725650,448621276,469316012,-1269242461
1,4,3,6,10407,-1681126407,1786978723,-1830888667,1914285844,1779680693,1229235595
2,4,3,6,10407,175051221,-358100497,-30288015,1493138179,549314268,-1576731146
3,4,3,6,10407,1189743834,-772266750,-363275742,-551955495,-1652903958,1370348660
4,4,3,6,10407,659536497,1397811815,1396181017,145795684,993156977,1414348566
5,4,3,6,10407,609193051,-1032785118,1169002249,-1473884532,416301921,-1968082962
6,4,3,6,10407,-1392097591,-214011908,1407614459,-1102570400,-885105706,-593682773
7,4,3,6,10407,-1153909969,1011451647,2095526247,1812403350,-281954286,1439161557
8,4,3,6,10407,1494979737,1387339175,455932681,-645951124,-503984818,-202165134
9,4,3,6,10407,-945555132,508003454,2032041899,-329931945,617033285,341422256
10,4,3,6,10407,1697816578,-283348445,225911362,427985590,-1356440662,-174504102
1,5,3,6,10407,-914677787,-1448759597,-39694560,-937770243,246811817,551377962
2,5,3,6,10407,-1291214986,-841313874,1693385143,1113642949,-1228614441,2009167027
3,5,3,6,10407,1340340294,-1900004139,-1621697458,831117060,869836470,342457224
4,5,3,6,10407,1110662319,-1298972158,-564598458,-1898791114,-1809988554,255925348
5,5,3,6,10407,1778758579,426902422,649290348,-861537398,48857770,-1348591330
6,5,3,6,10407,-1239573251,-860570330,-1968241333,1327553555,899613561,-1205555263
7,5,3,6,10407,884864619,-1455548171,1687595669,161667882,166735038,614147666
8,5,3,6,10407,-676556893,1906595802,-1854634131,-1802142524,-658925087,-1252429137
9,5,3,6,10407,-252035192,881584215,705764282,1450693129,1831586161,1866494178
10,5,3,6,10407,1668424006,-1147141338,735196805,-1382663418,1719760113,-2040296547
1,6,3,6,10407,1821550158,490067201,-2006866534,-2096723341,1242691361,-1970886872
2,6,3,6,10407,1568404554,-377028875,-169578462,816033295,-898436345,-207683591
3,6,3,6,10407,1199338337,-230750316,-575269217,-977729660,-314120161,-317600966
4,6,3,6,10407,-550502616,542856123,1735918551,-1018387692,1761261493,-1172484849
5,6,3,6,10407,42784948,-1569706623,-2069156646,445997726,494784121,-1539753265
6,6,3,6,10407,-1907949151,2036494078,1194814086,-1018796932,297044528,1415799524
7,6,3,6,10407,-133414642,1708679720,-80505839,-1726222444,967468951,-1494203206
8,6,3,6,10407,1881777386,-1915853570,961226865,1366550933,2125870570,-1058128648
9,6,3,6,10407,1158616831,-1028755181,2071993100,-1377924424,-414885996,1817253602
10,6,3,6,10407,-709604228,1700196201,2013601895,-1891521656,-557199033,-1298134786
1,7,3,6,10407,1915879882,-1909057817,1714638209,815744007,802148122,250546908
2,7,3,6,10407,332709242,-1853523457,-1133506339,1798099936,-216114328,121964672
3,7,3,6,10407,-1164730403,968326016,-1057327965,-184031004,1041945151,749647122
4,7,3,6,10407,383274373,-541320724,822968997,-420882264,648201639,-1534786507
5,7,3,6,10407,843017183,-556663589,847139405,486608801,-1105002520,-1253610263
6,7,3,6,10407,-585379806,1442818748,-1340656998,-381739001,-1707538878,2077449885
7,7,3,6,10407,1192377643,109333980,1481668884,-1600463398,-1319206567,574753885
8,7,3,6,10407,-165943467,-350842849,-1460612745,-862653711,611009400,1744109835
9,7,3,6,10407,-2038850057,-63317099,144355477,1400041990,-741811358,-300479226
10,7,3,6,10407,757893305,562736605,-1243579911,1014896175,-1424706809,1824346369
1,8,3,6,10407,518305639,-475491790,-878729499,122893075,-923611236,600959989
2,8,3,6,10407,-1315294613,-1845010661,-238327704,1862238728,-1548792356,1649484366
3,8,3,6,10407,-800988663,-1813210688,-2063735915,-275733287,-395068132,-1318778031
4,8,3,6,10407,187460214,-960997748,1316178890,-723412715,-19734306,1419302804
5,8,3,6,10407,-723309381,-882528013,177381279,1950591937,-1476877307,-1316613220
6,8,3,6,10407,-1418763648,-1450965916,-808595065,1324102831,1588912011,-279944877
7,8,3,6,10407,1895369065,-426285283,-882589449,1459783972,-625724131,133264487
8,8,3,6,10407,267766420,1505241675,-916608032,171815268,1783304425,-29800688
9,8,3,6,10407,-182070328,-1548325414,-1143243561,-2000099936,-770965890,-395631244
10,8,3,6,10407,1574027835,-1199208048,-1130665208,-1271243856,1482988898,1406637330
1,9,3,6,10407,777497340,-2001449435,-131973742,1660003567,-1714043687,-1111784826
2,9,3,6,10407,-1452866280,-757630579,1244249687,770239418,-866770156,1687275900
3,9,3,6,10407,1766205879,-907419906,1802919892,-1979522482,260236606,-265355063
4,9,3,6,10407,-523690606,-601076277,1163815270,-665182519,342853102,-936837768
5,9,3,6,10407,-1203274577,190706450,1104018866,-1581935855,828046705,158698442
6,9,3,6,10407,-1723106711,1840405021,-1325762096,-609141122,-123643948,1432237295
7,9,3,6,10407,-1252037123,-683793164,458345339,2097213884,-736666183,2093743020
8,9,3,6,10407,41752761,-1703279572,-132192676,-266243673,-1044950344,1929965771
9,9,3,6,10407,966004630,-1146395344,-220051492,1109901549,528688071,1133070685
10,9,3,6,10407,1290880797,-669716974,-564279288,-1270036885,-2076868922,1919474131
1,10,3,6,10407,-2003052978,-925293211,1441797590,-1417396809,1774241214,-817658712
2,10,3,6,10407,1238632451,-2109450126,262956680,1460512841,-310752303,1708335223
3,10,3,6,10407,-1396021106,1598227212,1571515911,2033667603,174492829,-1595545638
4,10,3,6,10407,-1215228863,-1949295392,-839673570,141932852,-334851195,467063988
5,10,3,6,10407,-101939495,603480576,-747709465,-1466094824,1809794852,658188154
6,10,3,6,10407,-518335608,-274388547,1671511096,1905408551,-1669748603,531514293
7,10,3,6,10407,1045944653,-609716342,238574080,1363604507,1633745183,454486336
8,10,3,6,10407,1625687093,1640025704,-311221593,-1025778686,-1342344207,-365507730
9,10,3,6,10407,-647277717,1100755414,790507111,369486222,-1032528586,1828540872
10,10,3,6,10407,97634885,-1649887127,178087267,-433970707,2059038015,-1784761354
1,1,4,6,10407,1161501310,-1614897531,-1665052089,-2044627499,-587127607,-941285398
2,1,4,6,10407,1006230365,-544497053,1371822201,-2002710599,-593011716,756328254
3,1,4,6,10407,1425464132,771550411,-2000232102,2010249312,102731942,-758415976
4,1,4,6,10407,424866271,-665593533,-1726880228,1651286303,-771939977,1600331643
5,1,4,6,10407,389106875,816559115,-4867821,-1156596078,489923988,-1710790368
6,1,4,6,10407,1300372407,-410825431,1648411768,241392280,-509912626,1897423634
7,1,4,6,10407,715897357,-52848959,-1714109716,1890637389,-1896203848,-752728361
8,1,4,6,10407,1596786654,-1061213997,-559395337,1972288785,-995325969,-1515551240
9,1,4,6,10407,-1473452069,1522120360,1972180416,767790806,1965618560,-1746524686
10,1,4,6,10407,830693573,1073338759,1163877992,1068279109,667955272,-209335359
1,2,4,6,10407,1420546814,862327978,-232185005,957014479,-621629793,-1102264261
2,2,4,6,10407,1163395267,-1621472855,-888501460,758508700,2120562689,-651265877
3,2,4,6,10407,-466188969,336098334,-857828223,812984783,108616042,-109031883
4,2,4,6,10407,1495133587,626970039,932845913,-1548936579,-323558445,1105584267
5,2,4,6,10407,75255015,-135814788,-792458683,-287220617,912767777,682257020
6,2,4,6,10407,1652589911,917884931,311322626,-1580641582,1537269303,-1249470694
7,2,4,6,10407,-506563064,-1807899038,662934198,-1622758856,1729484113,1284165885
8,2,4,6,10407,-1892544775,-402970738,1572800814,-29222313,-1883222398,1845622024
9,2,4,6,10407,2068335883,-1229729818,437050382,1997154558,263133339,-922710258
10,2,4,6,10407,-2086803126,-2098345914,-1239908334,-349564406,1598678048,1462501671
1,3,4,6,10407,1337299494,-188718529,-969804270,-1968495765,1612616571,528431760
2,3,4,6,10407,-1868504297,-1046896933,-493773297,386497182,-2007853630,-1795742547
3,3,4,6,10407,-935367774,-1127765612,-509044210,-1192156845,-89253883,-177990262
4,3,4,6,10407,937555416,-1841350491,584876370,2090117915,252425818,-800012156
5,3,4,6,10407,705252976,1221022624,1545147031,1545514812,-1449913411,-2129992511
6,3,4,6,10407,-426003804,-1969137764,-1048719083,246264070,-933448358,785761006
7,3,4,6,10407,1846767120,140241025,-1390414524,2067850898,1402075060,-1699899539
8,3,4,6,10407,-519016522,2133655322,-563116167,489019417,1088149971,-1595160602
9,3,4,6,10407,2069947000,875661433,345879337,-583197186,636153137,-72710986
10,3,4,6,10407,1318060398,-643492245,-1221965660,-1383446387,-2047506383,-724884612
1,4,4,6,10407,-1398913065,1601543428,-38914816,-1201632753,-699149820,-1489919341
2,4,4,6,10407,470548825,-706527852,-780257749,-287168100,1398467204,-2142983943
3,4,4,6,10407,1147084430,843687598,-1837756810,-1249383758,222992953,-992972615
4,4,4,6,10407,-376645403,894987664,-1701513411,794733155,16711524,632479148
5,4,4,6,10407,2117114107,-1472265340,-1570216254,2103226604,1831849826,626935313
6,4,4,6,10407,478360952,-2115299342,-1611646447,-272269076,-1686157764,-1232833389
7,4,4,6,10407,1991555987,924737713,686822042,-284890011,1847290775,-1658463867
8,4,4,6,10407,-237032433,-1737002924,1177868408,-1987967419,246524271,2066449978
9,4,4,6,10407,-686860799,-1353016085,1249309656,-412107383,2027602175,453592911
10,4,4,6,10407,411742776,-2031593169,362294823,-588929194,1007555303,-1761807979
1,5,4,6,10407,-696524249,-682954226,-198430944,29640788,358195901,-1652800070
2,5,4,6,10407,2133933362,-948469160,-281363917,767044575,-1277174573,1761555207
3,5,4,6,10407,-922548108,-16300688,-420417661,-547745457,274441889,661118130
4,5,4,6,10407,2092768478,-1271904377,-1222329530,151935581,1844089580,-1564997518
5,5,4,6,10407,-654248943,-1189658707,-1688751734,-845526772,973780374,-1612563691
6,5,4,6,10407,-1094203145,-736038321,-848862479,-883552234,-412334052,-1226363048
7,5,4,6,10407,-1179638078,1925462778,-2017574986,2077871274,292727033,-1405687670
8,5,4,6,10407,1540811452,1060133792,-2065981919,-1846935033,-743474830,1005347718
9,5,4,6,10407,671540596,984622490,1271949693,1457528736,1831252953,-898875351
10,5,4,6,10407,81250918,749868865,-1330824374,1568740094,5670344,1800224462
1,6,4,6,10407,-1503237370,2004368994,883834528,442399543,485200146,-1964041901
2,6,4,6,10407,1800537685,285680899,2042250120,1812679122,-2011915454,1436335902
3,6,4,6,10407,-2055835706,1924584676,1821151157,1484957058,-1275356881,-336629563
4,6,4,6,10407,-597071744,726323942,-1041367955,90095418,1060934805,197488191
5,6,4,6,10407,-1823091398,713346867,1194898462,-283690671,-392762304,-1336157485
6,6,4,6,10407,-85313636,-376200143,-1371171423,1728203378,1676844888,-1211345534
7,6,4,6,10407,-759178924,376682201,-1761616112,1308174590,-81318892,-1371190283
8,6,4,6,10407,-983905746,212792131,-717814563,-2115331583,1259847887,1851798017
9,6,4,6,10407,395063633,-1079460950,599670865,-684464423,120784686,1784195058
10,6,4,6,10407,138673366,-522330621,-1130899205,1558546854,-84831331,-2132881973
1,7,4,6,10407,-1469700827,1780044059,1329953712,761486237,-431738066,1549816890
2,7,4,6,10407,1559453691,-1946498836,1840814492,-355279103,-1110353437,-1715837029
3,7,4,6,10407,-1805044724,1821413056,1502436460,-1066903070,676985669,-2098570546
