"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,1,3,3,10407,1886283219,736841234,-1118989535,38640224,-56797112,885866627
4,1,3,3,10407,-1363233601,173516138,1161919909,-885359601,1428490278,404721517
5,1,3,3,10407,-1243985235,1974571454,-1972920113,-124715436,-530965187,-518590631
6,1,3,3,10407,2073330562,-1875253487,605581997,-1405697163,517697856,497065048
7,1,3,3,10407,342588666,1400706630,-2055201373,1579520572,-1001734875,652526881
8,1,3,3,10407,1298223716,-1068296348,1400750028,1449295684,1556776843,1770459991
9,1,3,3,10407,1400132915,1832029336,11620402,2123083176,-810013368,1974386737
10,1,3,3,10407,-106670144,446372264,-873236749,1883052389,-1727262230,784287642
1,2,3,3,10407,-682616541,934191837,-578228269,-145293067,-1461495561,-1304411020
2,2,3,3,10407,947344002,1446338069,371186400,-82101639,-1230433041,1914014836
3,2,3,3,10407,-1899484487,-896979018,1886386812,-929229016,785124037,-1398042352
4,2,3,3,10407,609782866,-1913142126,1151138558,432251318,-960675547,718853235
5,2,3,3,10407,179771663,-768281806,134421653,-576321561,590377734,-1035906446
6,2,3,3,10407,983620363,888482359,962702501,1142509279,-185873911,1376482495
7,2,3,3,10407,1993648399,-819813745,-901218016,1240123170,-2119152799,-676742539
8,2,3,3,10407,1534137076,1792366211,-1396425522,2039134537,672638951,-454227546
9,2,3,3,10407,-1034119007,1536943806,-1213361660,-754676311,-2016656555,-604369211
10,2,3,3,10407,-364400570,1435319750,619185156,995642351,146995048,1903572511
1,3,3,3,10407,1498171167,282173880,-395526894,-138885167,1564135159,265123411
2,3,3,3,10407,-2027189318,-256902547,-1327397412,-1145503496,637075272,-1597814326
3,3,3,3,10407,974148398,1771654081,-1852096963,-1926944071,-98095685,-1738481453
4,3,3,3,10407,1307481724,2053739577,1848499636,-1885478067,-1756974152,-1836527591
5,3,3,3,10407,-693810274,-1475296243,1686813708,1118445125,-854814469,-1679929546
6,3,3,3,10407,-772583501,1848814444,1417848768,1491204078,1495519285,485028821
7,3,3,3,10407,-814422016,1816071851,-198149297,-688127632,777703252,-1871329762
8,3,3,3,10407,1547874168,1611229166,-1664983301,448501458,-2118519038,670791657
9,3,3,3,10407,41748235,713621209,-1768129823,-515518625,548423170,1510258916
10,3,3,3,10407,1920728005,-566150069,-91636590,-1959260752,-1569237417,229430753
1,4,3,3,10407,-1857362533,-1823193113,-2098908098,1152923201,1140524614,-986174064
2,4,3,3,10407,-1448908766,-454039501,737862572,-142745107,-631295422,-1365025640
3,4,3,3,10407,778283068,565890032,1742567258,242351221,-567950089,-1100442112
4,4,3,3,10407,896326631,-1159843207,-2091023149,-1365133592,-1864373805,-1798781719
5,4,3,3,10407,-540955665,348850179,1968013472,-517708052,288735569,-954478717
6,4,3,3,10407,1654452942,-26742502,-368550986,-1211816653,107982003,168752522
7,4,3,3,10407,1501545627,-877076187,-570595265,-75348628,639232787,-1815464658
8,4,3,3,10407,-295762672,1692641170,1773013878,322933199,208647720,821089208
9,4,3,3,10407,-439379365,2106213888,535602227,-1353685510,-2028239812,234375331
10,4,3,3,10407,1530132855,-313930894,-1436351412,596735706,1011221941,-1515619130
1,5,3,3,10407,-1722410259,1489912518,1413078965,1606751356,-936556392,-1734775395
2,5,3,3,10407,125522385,1131956457,302946114,-2027675615,1379568530,429297011
3,5,3,3,10407,150228337,1318710898,-1027190752,715313050,1099765917,-152952349
4,5,3,3,10407,-1241582613,-1910525826,-1769969249,71650374,-255118751,612912927
5,5,3,3,10407,-1994126605,1274210990,-1292981953,-2128378128,1514268469,-441374125
6,5,3,3,10407,1355948355,444867096,-2110600498,1213184591,-1066594833,-381042820
7,5,3,3,10407,2117022978,182453957,1545229509,820012876,-344557148,-482044838
8,5,3,3,10407,-2000742282,108381004,-6745809,-39463914,-755478473,1751262738
9,5,3,3,10407,1676152335,1666947768,-2032315808,1786547844,-1772489372,-1184526142
10,5,3,3,10407,-1718404080,-480046773,-259990844,1546460389,2134718005,-207296638
1,6,3,3,10407,-827256671,1975383859,-1302315615,1041832902,303379241,303295959
2,6,3,3,10407,-1162241126,212062927,1856429795,398145434,951789946,-519355338
3,6,3,3,10407,-286238981,2008623276,1808207868,-1491341320,1640353981,-43759745
4,6,3,3,10407,1657224343,-2094802626,-1537321422,1428251495,1454179623,600563262
5,6,3,3,10407,-1490848839,102201651,-736534051,231397171,506803472,-1755468497
6,6,3,3,10407,639952472,-1944928217,-1357622050,628767243,1918111512,444821295
7,6,3,3,10407,-793188169,395207278,368484753,-1396427180,2104034079,1797019191
8,6,3,3,10407,-1706345985,-1577542605,1310032876,467305239,1362023643,977120271
9,6,3,3,10407,-1117118694,-2031637417,-577435027,-976435604,-1848794974,1170777247
10,6,3,3,10407,1724407418,1302185134,137685142,1790944775,-9220134,330847206
1,7,3,3,10407,-1892521773,-1066554803,-409372742,493615128,1682292239,1334425323
2,7,3,3,10407,-864387771,557031856,383142102,1653085167,614730050,-1829384485
3,7,3,3,10407,1752051775,617077228,1401919367,-1119798796,-237320497,1443156929
4,7,3,3,10407,463845032,-92671599,-315366075,1710587219,-722821750,-1272719096
5,7,3,3,10407,-2033876176,-571152852,68463841,786539720,-1646868211,-1524478179
6,7,3,3,10407,-946684765,1968719074,-847385312,-1242197396,1615700252,1259940365
7,7,3,3,10407,1657350908,1513398572,-977815509,395476093,-218953719,1605261430
8,7,3,3,10407,-459208760,-1795958825,-183033795,-1455150877,-846314592,887806152
9,7,3,3,10407,-2047996334,-1680725440,1314227772,1880911779,348585373,128396491
10,7,3,3,10407,759029336,-222873928,608747606,-664065583,1565543120,-1034281386
1,8,3,3,10407,-930030232,-445526616,-1530448154,258744346,1825866910,1131319462
2,8,3,3,10407,-950892633,404734174,-1504325551,-1515672342,-932026672,-1997352255
3,8,3,3,10407,1896073886,-2071411680,189867406,-1363318821,-1861808079,243089827
4,8,3,3,10407,532768537,1897140221,762840131,-1293381721,1888269804,1814428657
5,8,3,3,10407,162619498,767110145,1240075276,-900860874,453087353,1622160249
6,8,3,3,10407,-863992854,-1677903592,-183278040,-1988358201,1103002136,1033008522
7,8,3,3,10407,87942552,797789570,1592288988,323321683,55376521,-1806526682
8,8,3,3,10407,1218492319,1078541102,-680320318,817701676,-1668196584,-1747985611
9,8,3,3,10407,-1469003211,439149704,-1105711606,-983512757,-800470277,-1645486565
10,8,3,3,10407,-1933232177,-1681430249,2067655779,1771894508,1281270337,585063264
1,9,3,3,10407,746273212,1687390582,-1480338932,-1764204020,-1917947353,1207805064
2,9,3,3,10407,-1980429745,881546890,-895872488,1438107541,1697953854,1251787123
3,9,3,3,10407,-853904214,667627852,1895959736,1957006090,-1194785634,-1515211048
4,9,3,3,10407,-2027461519,22586964,172914729,-739868426,235827548,274797525
5,9,3,3,10407,554426758,471875222,-1540500338,1603249787,1523536689,-2003518397
6,9,3,3,10407,-15289386,104022488,-329161980,-1856248855,-51943057,1571205217
7,9,3,3,10407,-861112312,-1560678593,-1853102735,1063768425,-1348464440,1346961507
8,9,3,3,10407,243065416,964439443,674329199,-802056882,-1305923358,1843526768
9,9,3,3,10407,1572196120,1930747632,-1275999357,-411620498,-698025441,2142703445
10,9,3,3,10407,-951242673,-1385681692,-1219447797,-577680456,1901376103,-1960082065
1,10,3,3,10407,403577678,1965575042,-1112934354,-201941388,1464582493,-1290119252
2,10,3,3,10407,1063479847,-539372965,-1347981806,364527022,1407327591,691261416
3,10,3,3,10407,-1667115441,750257749,-259156309,75716333,1532588233,26485580
4,10,3,3,10407,-1088447455,1139758278,1231256114,1399875038,1503816590,-538535713
5,10,3,3,10407,912359881,-1735654121,10695868,1024427388,779537057,947984000
6,10,3,3,10407,619097846,-1190052176,346301769,-1458571744,1948889660,-656107870
7,10,3,3,10407,541675563,-938049720,832557121,1057943828,-1742686938,1670694666
8,10,3,3,10407,-675537072,-2145917957,1754102953,249841154,2009336956,1526870576
9,10,3,3,10407,-1572642799,1331532080,-1293020445,-1884431056,-1753533354,313052575
10,10,3,3,10407,1465981080,-192696549,-1095814213,-903865722,-672478854,1141062314
1,1,4,3,10407,1323545642,157810395,1285977140,547992198,-1489044980,-1976995880
2,1,4,3,10407,976346031,999500339,-1333471063,2022362035,-1137586235,244600766
3,1,4,3,10407,-289474572,-529056537,-1691640722,-270604076,1187636639,771098555
4,1,4,3,10407,571397192,1630445022,198495829,-1651773131,588799166,-1825877753
5,1,4,3,10407,-1932155229,1613390457,1362076081,-65388940,987124813,1177021682
6,1,4,3,10407,1327135464,982702252,699478839,-1596335886,-241468921,-401518650
7,1,4,3,10407,-1814750416,1300266529,-1180906658,349126442,-1292006191,1822618073
8,1,4,3,10407,1772962702,-1257183691,-1315727984,1978833556,-720701921,1270847812
9,1,4,3,10407,783309552,197899078,1219825526,-1564982975,422229663,-1131002600
10,1,4,3,10407,-914875857,-1510363254,1986655776,1439503479,-1059442203,-1209275085
1,2,4,3,10407,-244047951,-42806872,890901275,-899274743,1649179209,-953894025
2,2,4,3,10407,1485710390,-376675441,2075816370,-1212461933,1726238716,1588122966
3,2,4,3,10407,621454140,363974179,-820411391,788836192,365193610,-24831245
4,2,4,3,10407,-1152038619,1583718633,-787870631,-930043967,-617377606,-611260659
5,2,4,3,10407,192415061,1271359671,1955453042,-943262365,384947146,-1020800276
6,2,4,3,10407,-1773612359,-1702564767,-1049422386,-968554347,747311058,1018488924
7,2,4,3,10407,394200633,5126415,1116196800,227173929,1220054056,-797899338
8,2,4,3,10407,-911895232,1215617446,576518843,-851619759,-781218459,1078171124
9,2,4,3,10407,-255911195,-622169624,-604731769,1674713349,-348090725,-1239527955
10,2,4,3,10407,1938251279,1726825619,-3353933,1197998344,-2128367641,-1080165418
1,3,4,3,10407,-1686443012,2081102197,121493461,999766624,1983107110,409570344
2,3,4,3,10407,-591799900,92908343,230316182,963324681,-1412285162,-857405125
3,3,4,3,10407,445119609,-2127252250,1230921728,946618724,418963136,-2024996335
4,3,4,3,10407,401551054,1305859719,619555892,988993812,-1927485985,277821056
5,3,4,3,10407,-124396164,1471041688,1967856906,-1088686148,1834134600,345319584
6,3,4,3,10407,1335699978,-651765034,389980003,681368666,1214620164,1132774996
7,3,4,3,10407,1992931111,-421850788,127720380,-24225214,1576394807,702874421
8,3,4,3,10407,-2115070910,30800959,1535118907,-1113482350,112701329,1620051459
9,3,4,3,10407,-1907255460,160546089,-1124178814,420091093,-652950371,1011703173
10,3,4,3,10407,526829305,-673931464,996308686,1049839636,657404062,1074537999
1,4,4,3,10407,-990471200,465861599,430694419,1910150073,821852659,-1013003749
2,4,4,3,10407,488364626,1972546734,-1300663559,-1457768739,-746273029,1712324421
3,4,4,3,10407,-1316808694,1081572469,-155606475,1722846675,-1546612410,-1453290761
4,4,4,3,10407,-187871702,-1580421240,261392340,-1387325835,-902447680,2114515654
5,4,4,3,10407,-867825339,-945934369,1651380860,235565201,-1675495475,-1864863876
6,4,4,3,10407,-1515625240,-1170717270,1273131146,1691839240,-1453768147,1751561562
7,4,4,3,10407,1166101392,-216571709,867517435,-963693065,-1521929514,566789087
8,4,4,3,10407,1753963502,1744346895,-1662194424,12864466,1417621,-1932984521
9,4,4,3,10407,898494075,-1439020229,1868662179,-1197727355,488426752,-1006619823
10,4,4,3,10407,830498184,1436448443,1762490757,1427815185,855400346,-91822570
1,5,4,3,10407,228988104,1593792406,-1607320618,-442942516,1632652276,255548453
2,5,4,3,10407,-896491200,-339519314,-48237960,-1789367456,218278440,1963315295
3,5,4,3,10407,542107607,813966464,-2054145990,640366018,1365034628,-854677942
4,5,4,3,10407,1392917681,-1680292876,171901475,332722077,1540867271,433949851
5,5,4,3,10407,-691118238,744679638,1372623085,-1625138244,840623246,818061781
6,5,4,3,10407,-1515669790,510418957,-1377322543,995753981,912663532,-328447510
7,5,4,3,10407,-506867510,-573873692,-1913597574,1298164113,2053616631,1803615783
8,5,4,3,10407,1684617840,33962545,-1360477259,-2144657872,-457487559,1331247996
9,5,4,3,10407,-364886049,2043407702,-1540386841,1992633048,1824505001,-826089572
10,5,4,3,10407,85522934,1460314331,-463233515,-1123977032,-319240762,-1459309577
1,6,4,3,10407,-1564832494,-334577741,171454181,-796150364,-1497319908,-346464435
2,6,4,3,10407,1051155982,643122581,127186504,1215511929,-1227987929,-1109210869
3,6,4,3,10407,-789912304,-1134242935,-132924668,-1544429446,-571378124,355740006
4,6,4,3,10407,-2070670938,638385193,-989815604,1821894633,179503371,-1874654770
5,6,4,3,10407,-269943330,-962408959,1525165032,1040449823,502017638,-175655594
6,6,4,3,10407,-1618958748,-35752646,2101822003,999823525,-1617001799,1094085164
7,6,4,3,10407,-1092041889,421697968,390382355,-1509372168,218869922,1752091291
8,6,4,3,10407,-965847368,1200146193,-566113972,-1734266378,-247221059,1272604849
9,6,4,3,10407,-338290882,-1768366861,1602158059,-1477921463,116127618,-1023606353
10,6,4,3,10407,1211714742,161146097,-1905284778,912748940,-432687282,-1455162007
1,7,4,3,10407,1283905597,-1979859037,1067262912,922307294,1881606096,1313802239
2,7,4,3,10407,-1831812644,73497519,-942858163,-1548645158,1967912061,624767953
3,7,4,3,10407,2092200155,1762217934,1000736357,-1654496235,-1555989149,-1161559557
4,7,4,3,10407,1104996689,-1491027903,1483209745,39264963,-650838787,411131247
5,7,4,3,10407,858491519,1705944639,1365570748,544838529,-1617945824,-936278861
6,7,4,3,10407,245215396,2146471016,-1596920885,-745729873,-2059859804,-1872005005
7,7,4,3,10407,152556523,-1607396509,-1254762965,-514476108,1819295610,159289971
8,7,4,3,10407,-1367554349,-1175719299,-784773382,1470313799,-1999054151,-445144012
9,7,4,3,10407,943042766,1961329593,1564492335,1630305569,1653659818,-1099087277
10,7,4,3,10407,1523515970,1740301846,1379393270,-603305372,1348743526,-1409395481
1,8,4,3,10407,974777384,1114185369,334726984,1541485845,1756308496,1237057313
2,8,4,3,10407,1548030955,2087705508,387697800,756005034,1786124464,417191669
3,8,4,3,10407,-1263552842,1257804718,-1533499928,-1588607655,172652600,1045511594
4,8,4,3,10407,454041200,-1826071477,-2026309059,-147613619,-553552319,-726076043
5,8,4,3,10407,1485550448,1850314654,1005555812,-1568133784,1712108359,-1306594544
6,8,4,3,10407,-344464328,1238711612,639455513,-2000053438,1287160294,-729899204
7,8,4,3,10407,-813983388,1737775421,-1716680801,-2040639396,759222915,1859842123
8,8,4,3,10407,711110453,-297981342,-1478977382,897485706,-1649114670,-675754420
9,8,4,3,10407,-1249330294,-834307120,-2046151150,-993822310,744900599,1234371043
10,8,4,3,10407,-1971930802,-1315897280,413223335,-1487765920,-1383391840,2133674966
1,9,4,3,10407,-543475696,478068921,465364587,-1898234859,511035702,223151449
2,9,4,3,10407,1109149738,818484911,1723199080,1626815496,-836088273,1707507061
3,9,4,3,10407,1004351961,1245022209,1201566076,1890723887,1083726227,-845204944
4,9,4,3,10407,-2138955061,-1089535215,1973221842,-535676808,1243693940,729487534
5,9,4,3,10407,2077799278,-2124001437,-921629193,-108558983,-2034089967,-944685130
6,9,4,3,10407,-2091154101,-987861397,1867408719,12983846,-698775868,110139587
7,9,4,3,10407,-918647595,-2079662593,259727725,19434837,-2026750770,-1807421118
8,9,4,3,10407,-1385688237,-553673335,679180629,-1362401758,-890001647,206008890
9,9,4,3,10407,-517176842,-692672741,-1150467003,-1486628559,923271428,1987475848
10,9,4,3,10407,-115807530,1853807524,1722793698,251730953,1589670220,950454838
1,10,4,3,10407,1887404043,-661580862,-1377484947,-863702722,271463587,-701267711
2,10,4,3,10407,-1028912580,-1684707392,514169786,-833962620,339526917,1603561077
3,10,4,3,10407,2033137090,234089943,-2083280222,1078071790,1076265131,2070825222
4,10,4,3,10407,-405957758,-1537388587,403262209,-1254892679,37689203,920319066
5,10,4,3,10407,464662121,656515420,176740707,2085265880,120984961,-1465023688
6,10,4,3,10407,-650537988,-1821912880,-1005417520,662809945,-1001228894,-822922734
7,10,4,3,10407,866468156,-1172691393,1504914003,1606666349,1940784779,-198772470
8,10,4,3,10407,-127715266,1584817513,970167038,-1420984248,-1150887768,1695747756
9,10,4,3,10407,383353025,297539758,44768320,-1228435300,-1853998384,1001139158
10,10,4,3,10407,-518407034,1199179452,256359352,692781634,753505921,-412893714
1,1,5,3,10407,1129820564,1271845321,-822015342,-596970223,-2022124593,-393691074
2,1,5,3,10407,1255304689,284674098,-308549245,-1655209667,-1485100370,-1481642044
3,1,5,3,10407,2042765454,-2129814588,-1896813753,532223363,221836588,856577051
4,1,5,3,10407,-1489356415,-2101690590,1572810173,-739301654,698823777,1514931752
5,1,5,3,10407,-1168861029,157189049,89850069,1460545489,1681713061,87913571
6,1,5,3,10407,-546434388,937511460,-1219493678,438156401,-1924838880,-591019403
7,1,5,3,10407,1286991608,-287415687,-1659354694,905633099,-704472383,157695482
8,1,5,3,10407,-1666082834,-1138399570,531311356,-195451198,-1487967512,669085894
9,1,5,3,10407,1626759845,-641803331,-94367503,1099523234,1769757075,1540139378
10,1,5,3,10407,-1175320612,-589971718,-1879204644,-165584631,1305659275,-473455204
1,2,5,3,10407,2142510406,-1229981405,2075979742,767894426,1389796840,1275779659
2,2,5,3,10407,-1376267751,2037676019,1795818011,-1402163614,-368437930,789184502
3,2,5,3,10407,581805588,-1366195527,29350362,451705097,-1219731427,1609840095
4,2,5,3,10407,-389452976,-946504526,2062214581,-194401829,315102072,481043598
5,2,5,3,10407,87826478,-1393845834,-2074969979,-1149067246,-1467061386,-181156947
6,2,5,3,10407,510303638,1454585488,-1278493054,-822730508,764808698,202621807
7,2,5,3,10407,895085793,1014721330,822911677,-1271670520,1149961479,1557836038
8,2,5,3,10407,-1561320114,792229596,-1827601866,1633026621,-1647384853,-1201791409
9,2,5,3,10407,1731255898,-816803845,-1621697796,448315799,-1957080177,-493828697
10,2,5,3,10407,-89207927,-254178087,836273867,-1151209951,693614058,-1702060402
1,3,5,3,10407,-298577557,-1533344935,-1596638076,-538033140,695697752,907495165
2,3,5,3,10407,353941831,-864854234,1881921047,-2123636600,1080828471,1621854667
3,3,5,3,10407,973548610,-533688424,-161419252,1370404563,1266413257,1620867054
4,3,5,3,10407,-1924505277,-54451422,-1723927178,1292240761,-1912061207,544119616
5,3,5,3,10407,252770646,1955129522,-293861347,103587454,-346216578,2068287236
6,3,5,3,10407,688646846,-1267045218,1653109552,-177565424,1380108899,1553089999
7,3,5,3,10407,537190508,-819987648,-1020571085,998635876,1551459974,215218352
8,3,5,3,10407,1638575266,663569124,-895693969,1138215947,343675068,-1551047305
9,3,5,3,10407,-2082364067,214041805,949800051,-1758043689,-1713743260,-1839034195
10,3,5,3,10407,973398847,-1513417410,-607197523,-1383197432,108324493,-1153333790
1,4,5,3,10407,-2103624705,977109769,-1404892248,-1477618774,-1123886590,2026100374
2,4,5,3,10407,-188081678,267301988,-1893667076,1047920798,2116894248,11500839
3,4,5,3,10407,-1975786550,1417510749,-970128330,650350065,-1266151694,-971288849
4,4,5,3,10407,431252464,582958218,-779090557,1479277919,1399351731,-893717050
5,4,5,3,10407,1912077759,1689652760,-353075312,2047509404,2095905683,528452628
6,4,5,3,10407,-145723412,-2074447538,40951050,1626173508,1390966117,-57467434
7,4,5,3,10407,1667776899,985963676,169718223,-450846886,-1078838465,955154628
8,4,5,3,10407,900997247,744815400,856073567,-381929803,159962384,1274240002
9,4,5,3,10407,1880559752,1066699579,-400985216,2054140164,676359029,755817137
10,4,5,3,10407,1968757631,1656550034,1643137316,1106894898,1581000591,-2011760921
1,5,5,3,10407,1348913052,-632312599,-1269360144,546762610,-1214005414,-1618142198
2,5,5,3,10407,1765001661,557240169,-322966980,1225414705,878696687,329367426
3,5,5,3,10407,-1741816244,-341294119,2006109814,564035734,-1966082858,-9337113
4,5,5,3,10407,-884134396,1140282342,-454382872,-1115638907,-1555655008,-1035339856
5,5,5,3,10407,1239516220,-1551136169,-2091909873,1737630553,1974635125,-1417920850
6,5,5,3,10407,732175095,-105106163,-2139759427,-1920998904,-1691149687,-1709323466
7,5,5,3,10407,-609194155,-2051773848,-445423611,314107446,1523979791,-1103520755
8,5,5,3,10407,-283660150,252498999,-1394226562,1764084333,-798549032,-18577759
9,5,5,3,10407,-453509332,1505426225,1527107451,-1964546393,-1649053372,-92334658
10,5,5,3,10407,-1441110970,-1238506028,664011155,-977615416,188146451,-660719526
1,6,5,3,10407,1078478382,-1461273028,346968721,-559054235,1953633854,746579642
2,6,5,3,10407,531936505,396947984,1604075025,-1375751623,1439986746,1309306914
3,6,5,3,10407,-273031730,1438177190,-610431126,-1706479217,1861041672,-1628888177
4,6,5,3,10407,566843268,-387312877,-1845547049,2012455738,-250351197,-500501565
5,6,5,3,10407,2106141186,239781340,-2143561368,1288905222,-542400136,731814573
6,6,5,3,10407,1794611197,1483024770,-567496164,341448012,-1936703684,-1470945116
7,6,5,3,10407,-2058791950,-349575064,1246581966,-1312973250,-710150388,-1325423405
8,6,5,3,10407,317757773,566321750,1382581644,-42895727,-1984915435,373373114
9,6,5,3,10407,1572945244,-1250976531,1704102313,1407501544,2018892894,-936785416
10,6,5,3,10407,735766467,1877644347,1641077836,1618687628,906043749,2032633367
1,7,5,3,10407,759450615,-2130418250,1978511708,-589607249,196670628,-29123359
2,7,5,3,10407,1678221517,-761320738,1609485787,-431484056,-1736357407,783882533
3,7,5,3,10407,-1457510130,-1442628189,-1685866572,-391614974,2034070965,-581069321
4,7,5,3,10407,-1740185009,-1541433923,1014850722,-1591620639,-1845070317,-1566792247
5,7,5,3,10407,1560539205,949892570,595160779,1667413241,-80514219,840730017
6,7,5,3,10407,72202766,389327977,-304063905,625473315,-444480854,-1245136360
7,7,5,3,10407,-77677210,478740303,3596662,1145307157,-978045939,-1491891439
8,7,5,3,10407,1208938977,1864061115,-393183005,1333086909,-1407074624,-327693144
9,7,5,3,10407,-205142144,-869547293,751206256,-587226465,1761420171,1798510887
10,7,5,3,10407,1476342820,811608781,2138986399,-417957458,-1626697976,-1892637204
1,8,5,3,10407,-21991278,1839088518,399813268,-1209723234,-1988994601,-1964053656
2,8,5,3,10407,-1460532736,-1124461562,-1132714993,-1735341635,1808999420,1285260807
3,8,5,3,10407,2105025585,1111827812,-927094947,-1010265354,-1485639751,785820680
4,8,5,3,10407,-1691829610,1472026692,551988589,1625446401,-1580528666,-1376889039
5,8,5,3,10407,-43411286,-1391210944,388383043,-11494929,1271548333,2097266911
6,8,5,3,10407,-1990820989,1704704009,1008765121,944955011,1756352634,-1266840645
7,8,5,3,10407,-478460506,-1760400730,-387358975,1445518980,195422462,683492323
8,8,5,3,10407,-2028754002,1502911337,-2002524438,-1029136448,-32101165,-2142409662
9,8,5,3,10407,1692256477,268598088,-1967240516,953634466,-275705437,725084350
10,8,5,3,10407,1628025193,471835125,210901093,1881474694,879039586,-1200783709
1,9,5,3,10407,713957512,-1298322903,-2075563351,-542925821,-1901912715,1407967170
2,9,5,3,10407,317029985,-1637052496,746342560,-1691379051,1505927807,1798677787
3,9,5,3,10407,1951856820,-893600778,-539138063,-472839555,2040561813,20057961
4,9,5,3,10407,-546404743,2133764575,1249792227,486509494,879859237,-1371437337
5,9,5,3,10407,-81003333,-833460923,370243381,458222122,-1430710616,-1505188921
6,9,5,3,10407,86691460,-1024676,-360131874,-877164000,2007080751,-1324571219
7,9,5,3,10407,-1125442020,-1758620684,847001105,2135421200,-887155711,-1315770329
8,9,5,3,10407,652468438,-906387600,295659159,-1233855558,871768180,-1404140238
9,9,5,3,10407,627172182,-1388902012,545537377,771652373,988645808,-674370917
10,9,5,3,10407,-2031214893,-1008829670,-1605673863,436901903,-1109441446,491730137
1,10,5,3,10407,807092280,-126615176,635777094,1680848771,381489862,-1815860151
2,10,5,3,10407,-1557750641,-1092826180,1429068027,660339678,-1165214975,-336119360
3,10,5,3,10407,983566696,-616570642,1067541507,-1244342914,-2137180268,2044092347
4,10,5,3,10407,-2018441768,209931429,566544062,426222245,1397628922,96894557
5,10,5,3,10407,-2037194864,1302181965,-1586187727,-913681844,750135839,-66821852
6,10,5,3,10407,2002869168,1389103403,-762458446,511244436,1936750709,1491829604
7,10,5,3,10407,1656843285,-1788604243,-610343370,-725317334,-1015626090,-2080996086
8,10,5,3,10407,-1855156692,-829974270,-746055454,-493905964,1650686953,2093485194
9,10,5,3,10407,1227331576,928632658,1384764706,-733700641,-420206131,-1095252729
10,10,5,3,10407,-1133423327,-1904355648,734705260,1276024533,-1083236578,890552321
1,1,0,4,10407,1498500903,-470286157,579845435,-1859923373,-585885512,-1113662225
2,1,0,4,10407,1218581671,-383329088,2060548629,-1129674270,502168748,914819635
3,1,0,4,10407,1526558073,-387063363,2037037648,712922178,-681653539,866905330
4,1,0,4,10407,413532343,-1866543794,-1022372587,2022170924,1197957968,-533668281
5,1,0,4,10407,-474925403,-548299236,1853810719,-2045236622,-137428110,-648349696
6,1,0,4,10407,20184709,348509856,1407047025,566931078,-436385493,-1735117026
7,1,0,4,10407,1031160600,1037494882,684014157,451563550,629434381,1470522928
8,1,0,4,10407,1364791408,1960295607,-1942465540,562240008,1375786585,-1377412329
9,1,0,4,10407,1886595085,-1032401761,-1779626671,356106304,147846984,1220745627
10,1,0,4,10407,1221175,1960023667,-1644787306,1959822385,812708964,-1144264196
1,2,0,4,10407,101072974,867267948,-750599826,1017864844,444129553,11354705
2,2,0,4,10407,1281289046,-578744198,793145059,-1744474935,380737991,-192150074
3,2,0,4,10407,-1293944032,-1251077646,-239219983,763538049,2064485927,689753543
4,2,0,4,10407,-709948887,1070037151,2048693583,768823088,-808858999,1609857610
5,2,0,4,10407,-178206416,-1370674346,346997948,-766558860,1160942849,2058540918
6,2,0,4,10407,1735732527,-919642562,-1668276687,-340284019,-1345915550,-674650143
7,2,0,4,10407,-1043778454,-681940957,-510275100,361356183,1755025333,99543426
8,2,0,4,10407,-715637094,-2073720344,-324806537,-2067232557,1395164710,-1402687817
9,2,0,4,10407,-65834311,-1395125422,-192856803,1127816853,-386886173,-4278925
10,2,0,4,10407,-24909342,-508872714,333816097,439267531,1842000088,1857933118
1,3,0,4,10407,625345423,-1755434572,-1145135394,304424234,123660676,328733074
2,3,0,4,10407,-1248706654,287649039,-358297220,496707855,258169423,1973863356
3,3,0,4,10407,171688238,1334966310,-1202173037,1304309308,1025551585,1853838963
4,3,0,4,10407,-1898102378,243060845,-1917149707,-159599267,-412430916,-188668490
5,3,0,4,10407,-1213993664,1080927141,-1586552552,615300397,1333208886,-1964074155
6,3,0,4,10407,1167995039,1394039855,-668475355,-80083016,-1981395861,-768283123
7,3,0,4,10407,196438828,1039767196,-1758703429,587612667,-1670276611,-467236716
8,3,0,4,10407,-1935747133,-2066577028,271574590,1829094717,662524402,1899569419
9,3,0,4,10407,556222115,-1162129922,872693380,-1926105918,442394244,-69737184
10,3,0,4,10407,103275760,-338039890,-1297771457,739831889,3037058,802090123
1,4,0,4,10407,131215185,-468073737,989497954,1756049224,558773680,-533848022
2,4,0,4,10407,-1888810711,-1781630789,1236941340,-505796619,47086166,-596268274
3,4,0,4,10407,-6151134,-1037249450,276361241,79313064,596902996,1346384467
4,4,0,4,10407,-1551797033,1888013686,973677070,1851060510,843959107,-1983451059
5,4,0,4,10407,432372212,661838426,-1793488363,1661888107,1629409207,1505374166
6,4,0,4,10407,1188440886,-1140397149,-1152407852,-481262401,-916184015,1824448131
7,4,0,4,10407,-1348812404,-897164914,-572229042,-803025515,1761323827,1969191318
8,4,0,4,10407,-1644288041,-261372353,877634231,1999779708,-958642644,1231816974
9,4,0,4,10407,2054509752,750930587,-567689856,-1083611945,1912256841,1741270735
10,4,0,4,10407,1395475092,79618044,-1170896675,1840962954,-1498595848,-1617800888
1,5,0,4,10407,1814784198,-498079378,-949796060,-612608810,1960234189,1619487713
