"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,6,4,2,10407,1794193699,330875631,-497448899,672709944,212807385,1428647376
8,6,4,2,10407,2077417302,-2078929760,1730175585,-334833449,2062552791,451313388
9,6,4,2,10407,-1286522789,-1098835123,1891128797,-656151058,-1118292852,1866601742
10,6,4,2,10407,273406206,-1594842142,-2111589622,1180555506,-1358607475,-91993307
1,7,4,2,10407,707750837,-963906726,-635815109,629158936,2113323110,-612697228
2,7,4,2,10407,599612322,1806586008,1424594356,-1800583721,-1958453354,-1603007094
3,7,4,2,10407,1572976005,-2055834661,414124567,423983500,281094022,311703086
4,7,4,2,10407,-2050860781,1757833886,1382606945,1166158728,1766543787,-1687702034
5,7,4,2,10407,-1495467202,-1974159168,1568085807,1150093460,1448327937,-1222719626
6,7,4,2,10407,-843183287,-1981879195,65262709,1502834873,1029078374,224762559
7,7,4,2,10407,-1416820349,964463267,511799624,-1631077230,462881615,-1005923597
8,7,4,2,10407,982991169,1192042247,-1783715010,391551004,988732441,839456367
9,7,4,2,10407,-1139237944,1323215908,-1459707668,-1813675250,-1204209509,183018324
10,7,4,2,10407,-653106913,-594357267,-24333290,-1943716627,840080669,-159701097
1,8,4,2,10407,-40538011,1209098025,101064984,-1683045322,-1811407515,-33968296
2,8,4,2,10407,200706245,-1839966477,-1176144219,-1545951098,773933149,209395352
3,8,4,2,10407,2139152391,-329365680,-1782187529,1003336301,-328414329,1573942482
4,8,4,2,10407,2007284610,-1123170727,-1066081313,-634696258,-936141891,-244000282
5,8,4,2,10407,1466583285,1501336476,-581635187,122836267,-1241001781,409962257
6,8,4,2,10407,163052514,-1145970703,1429684656,1609177048,602136078,-1554302348
7,8,4,2,10407,-2065489532,1160648026,-353772157,283157977,-332596454,1274331673
8,8,4,2,10407,2132274828,-342513632,132367108,1341670752,-631513813,-153629092
9,8,4,2,10407,1134343702,1764040769,-486693956,-594977013,-203388645,188889281
10,8,4,2,10407,966970104,736306577,-1105092045,2108338120,-1452242507,821068593
1,9,4,2,10407,-1446294706,-205654173,612926347,1451491387,1492049055,2084359275
2,9,4,2,10407,-1314112401,-1453115189,1302854361,401281784,1217622370,2093946548
3,9,4,2,10407,-1850924666,109542156,-806777906,1695674234,-1307796788,-1135637579
4,9,4,2,10407,-405961429,-838150622,1986234835,282748034,316350911,1933716120
5,9,4,2,10407,1889678281,-5147766,-1264711166,842633165,-1997977084,733106918
6,9,4,2,10407,1110142496,-1237226972,378009123,136716481,142999256,353087907
7,9,4,2,10407,1590850752,1012063483,934531501,-613228859,1907389522,591959631
8,9,4,2,10407,2116688208,-2015583260,-1650973520,-1823025894,-460969126,-1111608350
9,9,4,2,10407,604911297,-499585256,-2070336555,1236423747,-1399149677,-1487773327
10,9,4,2,10407,-1698201278,-1673372397,1940048814,1871601827,-150411807,4952803
1,10,4,2,10407,71506692,1213821367,-822398239,-73484347,1017060651,-932140509
2,10,4,2,10407,175593826,1853026253,-1493586708,-1377460664,1867881405,-2131546075
3,10,4,2,10407,-597220125,1698794184,1115172906,-58313790,1991192973,1120984216
4,10,4,2,10407,-655739827,-1395737320,-820290912,426588794,-1679573639,1560126423
5,10,4,2,10407,-56309123,-770002110,-1580889818,1123239349,793492904,1445847039
6,10,4,2,10407,-1857156808,-833618003,1803844847,1788300829,1778429342,-1845992563
7,10,4,2,10407,-16384060,1998201574,-1539529471,-412187758,619780014,-338302768
8,10,4,2,10407,189625372,-1542617713,103935811,-1966322476,-1381329647,1458266708
9,10,4,2,10407,1660089408,-1399484292,1864889293,1022949773,3323491,824012820
10,10,4,2,10407,-1810821363,-2067223922,1594814821,-1631578959,-477426281,-889175565
1,1,5,2,10407,844211081,32394095,-131750584,873926281,-1713494466,1768059947
2,1,5,2,10407,1269049431,966833324,715409934,1768368935,-1705385969,1796269044
3,1,5,2,10407,673132280,1424738123,1636446565,-1730320702,833155680,1107916500
4,1,5,2,10407,1107557896,-934140389,-2143348342,-285589629,512654319,1339546216
5,1,5,2,10407,1345913002,396609502,403998961,-1807130077,-549299768,1317330041
6,1,5,2,10407,-625687929,-286648359,-1219328415,-2134186949,81232505,1957544517
7,1,5,2,10407,2120017692,-1037274080,-1889635616,-690768776,-120646579,-143750066
8,1,5,2,10407,-1366768286,-1970795421,1672544870,1128234894,1124195639,-547914648
9,1,5,2,10407,391672907,1381455065,355541547,1974228426,-1332257560,-2099104935
10,1,5,2,10407,-1209975964,-751746197,1785191850,2098252172,1927843082,1365542968
1,2,5,2,10407,-963954510,1176781864,-556586004,-1298057505,-1637981265,325240360
2,2,5,2,10407,878925165,-1322242447,330896163,645355970,-1080444076,1210393649
3,2,5,2,10407,960304828,973357585,256322651,1193424920,1500585164,-674747510
4,2,5,2,10407,357851893,-595954913,-575634294,-1578391167,-1209696899,540146034
5,2,5,2,10407,-287913868,-737438022,389930578,905324793,135988859,-1779455990
6,2,5,2,10407,1032501778,1325975251,1395089531,-1719667963,1568459174,1266127699
7,2,5,2,10407,1729791609,1548552331,211702298,-960249067,1317566470,-1905513086
8,2,5,2,10407,-1863296469,664541408,-1792614442,946347716,-1080223346,1879830695
9,2,5,2,10407,-590209716,1129384918,2020230661,-225440400,-1973661029,1045143989
10,2,5,2,10407,1014107837,-2143445011,784203085,-839032682,-1629926072,703337159
1,3,5,2,10407,-1022989238,-2080358391,-280468340,508254086,886447121,-321287145
2,3,5,2,10407,1496314057,1900843996,-1655556960,-1135805036,1408261031,-286055082
3,3,5,2,10407,791990825,-183371385,1262295203,-1988065056,324930847,-1507646805
4,3,5,2,10407,-2079808466,939713861,1933751493,-1865376640,-1488185840,588920096
5,3,5,2,10407,424521605,978494268,-2069182822,1158734102,-91757165,1781898653
6,3,5,2,10407,1484478142,347142910,1939384389,254236430,-1691138984,-559864252
7,3,5,2,10407,1416164707,-953372495,1245339233,-344518150,-965827752,737866448
8,3,5,2,10407,-223256628,-537696301,-1536065184,849739816,827013127,468758240
9,3,5,2,10407,-1005215000,1493818187,1445205137,1021490513,-1079794668,66081625
10,3,5,2,10407,-1459625981,-1341573516,1723323607,555856980,-661995344,-653154994
1,4,5,2,10407,943127739,-1316396938,964068006,-19023071,1835286465,-741466143
2,4,5,2,10407,956909478,-230788786,171686504,2118338018,862294887,259659399
3,4,5,2,10407,-341100888,-1039892352,1701436429,-86258628,-30543602,1918224518
4,4,5,2,10407,212680263,632767742,370009133,585023754,-961209444,1984108754
5,4,5,2,10407,574264511,1023693306,1236999541,-2044331198,2068703324,357918322
6,4,5,2,10407,-694643831,-991702009,-654346622,-1579870536,-1309862396,1268914297
7,4,5,2,10407,203621076,-518990900,-130187425,-1632174840,-639142420,93515418
8,4,5,2,10407,-1649846143,1411465764,-461035784,-2041121443,-1241718322,-103500915
9,4,5,2,10407,-927723015,-593920953,16746510,90751254,98835433,1526276114
10,4,5,2,10407,-1759255413,-555562630,-1972574878,-1797728638,-1469856138,264683961
1,5,5,2,10407,-1691669181,310752881,1852268473,-1916227337,-706608238,-2032988820
2,5,5,2,10407,-2072224510,-827131946,2071414695,1971472251,662293223,1392328131
3,5,5,2,10407,1188589370,-1593463640,-1738056715,-334307586,2021589132,-1370355731
4,5,5,2,10407,-674277308,1379221397,980745701,-165177576,394096489,-1558708500
5,5,5,2,10407,1527361200,-1044926300,1114397113,-1572962394,1110158484,-1801270697
6,5,5,2,10407,-1407032756,-1687367899,1563787580,1929854467,1791536761,-1486821480
7,5,5,2,10407,-1428507678,877698101,-344031014,514923214,1262101445,-536717276
8,5,5,2,10407,1358482463,-233471929,454654770,-313489758,1947948188,-487387755
9,5,5,2,10407,-1268466660,-712710646,271550497,1971478688,-198160802,1514954671
10,5,5,2,10407,1155803990,883502110,-1702152087,1097045808,1186567388,502500083
1,6,5,2,10407,-528998631,-831444215,-1682874015,2055111512,1356433525,-1913198529
2,6,5,2,10407,406659251,-1067000082,-157108564,832439743,-1055909345,-1242819641
3,6,5,2,10407,-636416854,1188876823,1209520639,-965824445,760856967,1504461993
4,6,5,2,10407,-51460943,-443622877,1482438841,-67636622,-801585772,-1025665533
5,6,5,2,10407,639016055,-273052704,-2005241200,1502275360,84759347,-990054641
6,6,5,2,10407,290977576,-1276607544,625638369,795456498,-643942605,997147867
7,6,5,2,10407,-97083505,-1448276496,1850483055,-1426361719,-800881532,525087611
8,6,5,2,10407,383152080,-38546493,-102898815,1193362172,-2008676316,967249416
9,6,5,2,10407,1328714990,175122300,878174856,755953173,1499660028,-1201849344
10,6,5,2,10407,939659604,1874784864,569897325,49173408,697783499,-1750009617
1,7,5,2,10407,-1500187432,1710585200,-961961292,122541918,715644206,-2084535127
2,7,5,2,10407,-910227401,-591454159,-1749711613,1631929455,608268095,1708079298
3,7,5,2,10407,-1249879693,1178432475,-592148237,805168747,-847256654,233498839
4,7,5,2,10407,1242711633,74098564,-788498149,1596784497,1467934252,-564022437
5,7,5,2,10407,1936854251,766718377,204932778,417568213,-2103031288,-165237243
6,7,5,2,10407,-1878225634,-461739204,-2086428345,1627811036,-1122104889,-1208626103
7,7,5,2,10407,-642921592,1240736847,-1651144437,-544829693,-2138071965,498839184
8,7,5,2,10407,-878729122,407267726,-942395610,2071455481,-702957172,-986330463
9,7,5,2,10407,-1372112712,-644491874,-700909503,1972259942,-2119832271,1270459321
10,7,5,2,10407,565235760,1740433455,-841429729,-387662591,-1936020927,544490735
1,8,5,2,10407,-1991451969,-186494475,1877506188,-960575803,67743042,547765191
2,8,5,2,10407,-651871752,-1678130767,-769432537,-2012302713,1076557654,-2113903972
3,8,5,2,10407,401358292,-111928596,-233831614,589211426,-1569741366,-1499136911
4,8,5,2,10407,976545243,1228362278,-15631311,1077915373,1757502248,-1055964316
5,8,5,2,10407,1919128582,1848621850,1401518894,1409415558,-680304573,-948298722
6,8,5,2,10407,-1678860349,1148827343,-1994650353,-1028395612,566059047,-1192166354
7,8,5,2,10407,435295263,-1976233929,979051071,-217409269,-1106431050,611344544
8,8,5,2,10407,-1105612287,1581558696,-470227349,-1629368605,-2002738133,646816298
9,8,5,2,10407,-333869317,-1561566207,541749557,-689982253,-919711150,-1118476803
10,8,5,2,10407,1778021114,1893560800,422465029,-144092084,-1039106045,-1222937251
1,9,5,2,10407,26013754,-75426811,-1655481267,-425117387,-2067618254,-1859311158
2,9,5,2,10407,-1446850796,1473165793,-1174085036,-1962607540,983914689,-56059550
3,9,5,2,10407,-809568664,708292333,-68479458,1824020370,1101658126,1297810091
4,9,5,2,10407,94229040,26117699,-1860428628,-405556649,438091655,764481207
5,9,5,2,10407,-2120090468,-910023820,-144182984,-168902789,865813669,-1719393947
6,9,5,2,10407,86455600,259634354,-906793228,-1017984943,1010941281,-982513990
7,9,5,2,10407,1842157093,-702551686,2129564273,-2145966470,-426039660,-1661977988
8,9,5,2,10407,-2023747160,374733735,-80266828,-827589390,-782506764,-1119104240
9,9,5,2,10407,-1739568520,1976524293,166733732,1428167020,-289153251,462002346
10,9,5,2,10407,1420712504,1465305862,-847774367,2109495158,-1686352070,-478453479
1,10,5,2,10407,200352262,35655635,-1230006563,1337607807,-1706375430,1401282450
2,10,5,2,10407,290838209,660938094,1483389552,-1655116570,22982458,1736571575
3,10,5,2,10407,-652744013,-1211927721,197532054,-578448894,1981140364,-990052774
4,10,5,2,10407,608457350,213962535,137975285,-62596860,526142138,-2037131678
5,10,5,2,10407,-2038521067,1730353898,-579685459,1759802052,-93618696,1080286083
6,10,5,2,10407,-1517858806,1162741403,211744222,1142087143,884414691,1528382205
7,10,5,2,10407,569348286,1393237640,-1337437249,-284094153,-1634178378,1030435897
8,10,5,2,10407,-81010075,289935049,1807921648,-350577075,1200895627,436292381
9,10,5,2,10407,1611808331,-1217667635,-1326934521,1629559820,-1899267137,895512960
10,10,5,2,10407,-1498270719,-560700767,428993301,-425257177,1393211454,1484367501
1,1,0,3,10407,-698171784,1855319375,699264868,1938420646,14149436,281907137
2,1,0,3,10407,-1564301218,219302016,176669105,903988713,107308067,1554919531
3,1,0,3,10407,1601637583,-1219262503,-86554804,572401866,191789702,-1004457974
4,1,0,3,10407,-16038826,91593005,776413817,1674735284,169614837,654254321
5,1,0,3,10407,-170825837,-1004577636,1006862122,164998351,257674983,-1069130998
6,1,0,3,10407,1271155455,-2084375828,1946442165,994252468,-1247597146,1385487018
7,1,0,3,10407,-894714187,308898898,879460846,-1974698158,-1833188235,211224253
8,1,0,3,10407,754938444,781096162,-622732115,-35998204,-312292264,-150863315
9,1,0,3,10407,-2004541691,322374521,11363750,1433288322,470661963,1521096451
10,1,0,3,10407,-320220631,1534916337,1983580719,220663640,-2008512801,-973523658
1,2,0,3,10407,-1759016690,-1174566218,-691133712,875301273,1671016913,2081730552
2,2,0,3,10407,1528588932,1419780239,-537957127,1258827121,-341641929,-1921895570
3,2,0,3,10407,-885546171,655986232,1579008911,622146999,1260128286,363034117
4,2,0,3,10407,-1145967659,1768491898,-484507245,1912022859,-862608136,1414871580
5,2,0,3,10407,289985525,-751282032,-883776591,167331318,1058317624,-1467650858
6,2,0,3,10407,-1828311059,1949786332,684108205,-1729693106,1841991436,1970725009
7,2,0,3,10407,-218432084,2146661598,221220502,2107889956,-650111559,-2059840231
8,2,0,3,10407,1810143945,181586117,2124564084,1083009510,-2017339943,-1837820388
9,2,0,3,10407,18048396,-1384477770,1126030212,-1752387659,1896612448,1056548733
10,2,0,3,10407,601054266,-1926070205,1836794220,1753238415,1623876042,1235157215
1,3,0,3,10407,-105033142,-498872408,-1960404895,-493639392,1530939611,-256454508
2,3,0,3,10407,1116398338,-903259991,1154561974,600849657,-440990218,-1614689060
3,3,0,3,10407,-35051722,1684896870,616219268,-1287285882,646120875,528118365
4,3,0,3,10407,-1377126987,2040627027,958690912,-697390827,308042427,-6033693
5,3,0,3,10407,-2139576327,1516928661,-1826194290,954068557,-921874333,255044088
6,3,0,3,10407,-106825474,-718793629,817455933,-891609916,1332151757,-987476176
7,3,0,3,10407,931934807,1032831072,-949880254,-243557352,-1293120697,1568097052
8,3,0,3,10407,156062754,-1149211865,-966296950,-1489714116,740925984,-1365865371
9,3,0,3,10407,-1432066276,457062155,-1043883070,771039016,371590354,353977626
10,3,0,3,10407,-1766250145,1492468015,1857245973,-1668875038,-2020103599,882629495
1,4,0,3,10407,1640261224,-1121667927,-1619370138,-1344006437,-1349377075,1582937123
2,4,0,3,10407,1535235945,354333224,-13260945,-1306063076,-1963214339,-621857203
3,4,0,3,10407,1588964788,-1601383102,83283960,-855926517,-988289809,-1641128773
4,4,0,3,10407,1440004806,682570516,1653962718,-1531176766,470693568,-1570983045
5,4,0,3,10407,-1125281449,154841416,906439197,472837446,611358010,-1095286295
6,4,0,3,10407,2036796508,-1107860123,1178226422,-1573012521,539641860,-1665072647
7,4,0,3,10407,-1127920389,1902135820,956954082,590129245,1046999789,-989021512
8,4,0,3,10407,-1571114942,-1897038765,-1783117268,-327596542,-1340463736,783439779
9,4,0,3,10407,-944438478,608611090,1104873014,-17449269,-1232274157,-1703287819
10,4,0,3,10407,-2095595339,1528370432,-1566428869,-751060703,-451952378,604207273
1,5,0,3,10407,945184882,1164126238,-81220531,837684550,637724717,1312444595
2,5,0,3,10407,-1018034043,-1915866814,1825775421,331052587,1279873233,1180724522
3,5,0,3,10407,1030311781,-860855625,55142736,994934288,212129583,1349958851
4,5,0,3,10407,-1112563933,-303186943,-2030708218,-1001423600,1153844624,1506840064
5,5,0,3,10407,-1799519188,484735561,1307056451,-1901039363,1987547950,-1488677510
6,5,0,3,10407,2003864654,-110290347,-1299723398,1222989699,1038474604,1912504334
7,5,0,3,10407,1314676788,1121055540,-1313285418,-221014089,-1919135897,1530205314
8,5,0,3,10407,1946117486,2054788422,1489795861,1653306431,1901508313,1562485410
9,5,0,3,10407,1267377586,1705798928,-1089465764,246846825,-308184674,499011325
10,5,0,3,10407,1270331798,-1457792729,-1900765048,-1824691145,-974582135,405707660
1,6,0,3,10407,-1603954975,-288472287,1476564974,1248759045,-706988736,-720224515
2,6,0,3,10407,2047799640,1709598254,-1123285573,-1279137069,1999579071,-628094873
3,6,0,3,10407,-1525299107,-1153959004,-1795432333,-196979258,1935137684,-88544358
4,6,0,3,10407,-1507480628,158379148,742223447,-729498541,1356172322,410596852
5,6,0,3,10407,1987336573,359478279,1722648366,-1385014145,-1076229301,1629724248
6,6,0,3,10407,601816793,1165913834,1422866504,-1037638834,941156835,296217059
7,6,0,3,10407,-1662801742,-365013707,-820565642,802940644,739146855,-1751754484
8,6,0,3,10407,1397486600,-403192826,1237077271,-560833988,1924421446,873000167
9,6,0,3,10407,-1916041501,-765281351,1643520990,-1804632528,1095895841,1510715622
10,6,0,3,10407,-1161874514,1245757982,-609736504,-563894060,515522409,1697680122
1,7,0,3,10407,-1322593795,-141134681,134434859,1980663051,1007065140,-817650060
2,7,0,3,10407,-1987871856,-1497252053,1089792605,-1301817292,1963756203,-744869255
3,7,0,3,10407,-1995729708,1460837460,-214521047,-575588915,251549753,-689769479
4,7,0,3,10407,354383541,994669543,1510507260,-322862790,-902091068,-241464967
5,7,0,3,10407,502895033,-1116162203,-1751881810,-1326386049,-2035819856,-288277406
6,7,0,3,10407,272722774,1990275212,-1834438672,30228316,435415656,528447754
7,7,0,3,10407,242532789,-1702095283,175289820,1774005136,1512559147,-329786219
8,7,0,3,10407,968566093,835136074,-682101503,700222814,-395860071,2077073289
9,7,0,3,10407,-1078226406,1006647311,1973204060,1442023095,-381449012,-664922480
10,7,0,3,10407,-395239309,1214383421,161392607,1138864937,2117069832,1220713176
1,8,0,3,10407,-1729289744,-1548578642,1690533496,1448702605,1898231322,1844164384
2,8,0,3,10407,-1883356498,-1713697054,-954010879,638924540,-1020619913,2033399134
3,8,0,3,10407,-1489387399,-793925131,-1200473497,1334513241,-2098667472,373642436
4,8,0,3,10407,-1232347878,185827462,-2143992250,-617321139,-778330779,1249514471
5,8,0,3,10407,-1784590138,-2081842806,-56114648,-1247343522,1176642789,-208306544
6,8,0,3,10407,-520651816,1551244333,-1298398636,1111036230,840188134,-958138805
7,8,0,3,10407,-452081711,205346548,-1906435365,-1136987486,987326369,-706130018
8,8,0,3,10407,2114395256,1931512879,-79158636,2002811479,-619367681,-751571902
9,8,0,3,10407,-1467361115,-1144367125,-522681692,684452916,-1852247430,-1539468326
10,8,0,3,10407,460975604,-1457966379,-1283011228,-1002371089,-942919607,-1482209963
1,9,0,3,10407,596629680,-1905109795,-1772162154,1114618586,1771279693,-1769128248
2,9,0,3,10407,-1697847933,440898453,-290457900,-1330740522,456318989,266705873
3,9,0,3,10407,-1983224136,-1086229510,988852872,1664628012,43177683,920861246
4,9,0,3,10407,-166784078,-1288825876,1835233810,600557101,894777817,1328344501
5,9,0,3,10407,454213008,-31355852,1881162273,1030591540,-1393273910,624393887
6,9,0,3,10407,-638287496,-111174270,370472529,-1777584329,189345412,-1827728703
7,9,0,3,10407,-1806969560,-1956790974,-1882472671,-679025763,1731785919,-923476817
8,9,0,3,10407,-1452824780,-1285326863,-1831921654,-1969668104,-806655924,-1112699719
9,9,0,3,10407,-30556330,-770845358,2146134535,483030772,1781267986,238262151
10,9,0,3,10407,1291995763,-1255309031,-249095841,-308621798,-1311537297,1684370770
1,10,0,3,10407,1644955906,1519686990,-501814441,829968713,-1392593031,-1294640736
2,10,0,3,10407,-2074444615,1436579236,-1374444365,1777326310,-812061646,1573764621
3,10,0,3,10407,-807849458,302007095,-1446942352,-649880694,-1319552224,-590511830
4,10,0,3,10407,-834834481,-1891332260,-631685657,-882657516,-281026549,-1800040413
5,10,0,3,10407,-769054188,1547959471,-1577715217,-1379835020,-330414371,1577669112
6,10,0,3,10407,471976959,1021559781,655226042,1820175788,-762577812,-1210015751
7,10,0,3,10407,518284071,1960887803,-1639143849,-375134242,1694479843,-1545211730
8,10,0,3,10407,488584960,597402265,-1557706877,1911638460,-1805586130,-1585353890
9,10,0,3,10407,244581048,1976362977,-1340043386,1796276955,-1626800191,707453742
10,10,0,3,10407,-1974762707,-86418609,1619242491,-857054025,-405649504,1229618129
1,1,1,3,10407,1249045692,-1971570116,-1656424116,2038340751,-1924867629,217931416
2,1,1,3,10407,-1083303962,1882650529,-1836964785,-390223290,1437027987,119002146
3,1,1,3,10407,1638173250,1304522146,-274340636,-1441387454,-170986293,104922152
4,1,1,3,10407,282592924,-217985158,-1607563108,679931009,2051284175,407130998
5,1,1,3,10407,-742133731,1565747548,-349133423,1814071662,-698818614,-716154522
6,1,1,3,10407,469077189,775327337,-516882609,794358156,884897976,629752755
7,1,1,3,10407,-939883377,-190284490,-1596912761,1505550300,-1992137310,470292836
8,1,1,3,10407,421432861,-986112326,-2008256077,1112482570,-81944351,-1848734260
9,1,1,3,10407,1879825789,-1722027794,-777756680,-1740513631,-1504222979,1427193667
10,1,1,3,10407,-100634231,-525156086,1660589690,-1246273024,168008534,1901631151
1,2,1,3,10407,662325068,1976600502,1322564090,576415950,2139588025,453498312
2,2,1,3,10407,-294961288,-542109711,-104786539,791543564,-764535430,-713501150
3,2,1,3,10407,-1609731266,2023656160,1777153583,-664577671,2118091083,-1354658118
4,2,1,3,10407,1887740879,-189068359,-646167435,-1769559411,-1627284229,1154236709
5,2,1,3,10407,1242731822,231153897,1200723659,401205585,-1238891760,-1549947977
6,2,1,3,10407,1138671113,598951621,-963768431,-377531654,-1327881583,1233873084
7,2,1,3,10407,-641804394,2069913646,-522540054,-565098062,879586617,713771503
8,2,1,3,10407,-349337685,1561331278,-1008075545,-112115382,827526591,463394156
9,2,1,3,10407,583004252,1312964564,515718634,-383623455,678720811,-1820978346
10,2,1,3,10407,1875605153,1368171553,-214540857,874658585,1132395356,1074377906
1,3,1,3,10407,-960371427,-604709825,2032744285,-814432142,1656077546,-267315352
2,3,1,3,10407,271992474,1575188261,-1894268187,-906603181,354350794,-466726375
3,3,1,3,10407,1912448747,1163936345,-1069833055,1583900347,-1085221905,-764383075
4,3,1,3,10407,-1449609634,-1450301384,1152391124,-208955997,-1214938575,-1127071627
5,3,1,3,10407,1190088662,-1128480744,1929171715,-1058902133,522895903,-86339908
6,3,1,3,10407,1204336377,626457396,-725866067,-549637258,-1527854356,1386023056
7,3,1,3,10407,149325840,-969880982,-1514090172,934222737,488576028,-666932267
8,3,1,3,10407,-1825928204,-913907255,632209236,-334030230,1306559726,1340511700
9,3,1,3,10407,-792855111,-1559867938,955578608,1819739376,-1301341814,1175782308
10,3,1,3,10407,-1245662045,470762668,-2141573959,2136474774,322237605,-2081255410
1,4,1,3,10407,-1908464993,1437599456,1744836089,196442869,1910560913,1649758414
2,4,1,3,10407,-1000705721,356452664,-34583557,851807080,-1578958509,-1802658539
3,4,1,3,10407,1196293626,490190759,-1776275455,-778616658,1056991302,-1246865659
4,4,1,3,10407,1705000711,1017733635,1171302445,80422582,1551585043,-55712394
5,4,1,3,10407,339345843,-232830307,-918872847,-965292968,-1942535912,1883929653
6,4,1,3,10407,2066331854,577088377,-2024890653,111627170,-1191584305,567625950
7,4,1,3,10407,-471151696,-1628032261,-34555599,-433868324,528960078,637998178
8,4,1,3,10407,-950711185,601804974,890306100,-1183424081,-1060542228,1074669503
9,4,1,3,10407,1892716336,-2078543196,1159305132,1788616427,-671829953,-270358781
10,4,1,3,10407,-740911336,-747747724,-655772202,1041664938,1622568596,271750926
1,5,1,3,10407,-1833560804,-335101293,-173807363,-1489575238,2098880962,532050420
2,5,1,3,10407,958986412,1796323655,699684567,599381954,48168559,-377665282
3,5,1,3,10407,-912233536,1193691259,-1084510438,1664547405,-791766562,577308244
4,5,1,3,10407,1301611422,-1983072512,114175641,-1018137042,-1643874879,-1986268019
5,5,1,3,10407,1956065133,-280370442,-129454100,113095612,1310221949,-194099293
6,5,1,3,10407,-544998454,-608688192,530480239,958238520,-140107086,-1907124119
7,5,1,3,10407,-367141019,264839527,-1827213419,623000560,-1307285147,937040398
8,5,1,3,10407,397981287,660074360,-1738006342,1073182232,-461054419,1528347269
9,5,1,3,10407,1830925814,73224629,671339453,-1424157425,1672143666,-758583581
10,5,1,3,10407,-739077865,-1228619161,1959318298,-1765264852,810253264,-2142514600
1,6,1,3,10407,925169591,-1133560723,1693917982,1714764265,2090057551,-29962920
2,6,1,3,10407,-565198754,-80488884,-244425838,-1629801711,-489042063,905612480
3,6,1,3,10407,362912125,235044115,1481497620,-457973535,-731713126,-1746062558
4,6,1,3,10407,182445474,43691113,-1997621113,-222860771,279439325,-713919620
5,6,1,3,10407,-2051146194,735949503,-768462767,-1231695739,1496615102,-1019569273
6,6,1,3,10407,-816546140,1213696526,24258260,1729150966,735816066,1083413404
7,6,1,3,10407,-1777078058,1854780628,-930106550,1919511027,-866496565,-1064459182
8,6,1,3,10407,-704762199,838141732,779479950,968198556,1430128483,-1914314068
9,6,1,3,10407,-1187032957,-151597219,-1982765437,-1386724363,1949500681,245969946
10,6,1,3,10407,2024538669,1006173520,-468013488,-1999389806,1150679813,1959069604
1,7,1,3,10407,278402163,-1402278859,1735313597,1854420122,-944344478,998144635
2,7,1,3,10407,-1855108908,-252895125,-491886106,-1844859249,-1110155998,1652353640
3,7,1,3,10407,-205791117,1777959912,1363897759,-1611568072,-58650631,424107444
4,7,1,3,10407,541520269,7546936,-1353908138,1584556264,1795441838,-898915108
5,7,1,3,10407,-1327361631,151038260,87860609,938904414,-1890874079,-1350362251
6,7,1,3,10407,1855574961,-1592534723,1168652416,-922097364,1899059981,972445211
7,7,1,3,10407,-1442694630,-169721089,332403921,2090527345,812487196,910559295
8,7,1,3,10407,-708488212,-1438446383,1620346129,-756469127,-199081475,1448756123
9,7,1,3,10407,1325363497,1959189206,1875972487,181272628,242502072,-1392934016
10,7,1,3,10407,73680995,2007428558,1192753736,407561964,-178011098,1667592837
1,8,1,3,10407,-898929022,1558870691,712403405,-571165294,682676182,446415626
2,8,1,3,10407,805322081,-553957072,-1226932028,411070865,-230099475,870926778
3,8,1,3,10407,2034103857,1259452536,-1703729007,-2050013117,758488068,-276150312
4,8,1,3,10407,-1411329041,1495861077,573450213,-1872474095,-2138806684,1043367659
5,8,1,3,10407,-1016675096,1379853036,1408023461,-16478977,-26934774,-120036646
6,8,1,3,10407,492644218,-1588813396,1805399979,1242924691,-2019669654,134500653
7,8,1,3,10407,1618574700,-595328212,1271347119,-704765422,-1879248169,1159802502
8,8,1,3,10407,-172637748,1954962494,798197127,1932149394,-1061052617,-529310532
9,8,1,3,10407,-156860527,-287865480,1611994190,-2037227093,-587894152,-143682520
10,8,1,3,10407,858201921,1472981305,-839598235,-547331901,-1534976572,1036344172
1,9,1,3,10407,1080132244,216380829,-1588455759,-332909547,-1771344803,-1054341758
2,9,1,3,10407,-1537755112,-1866601526,-591807049,1016625360,-66233929,2001450172
3,9,1,3,10407,1702408342,729237666,-1675684058,-131996417,-463779097,1395820243
4,9,1,3,10407,552548858,1083310597,2118376115,-165303438,-1817403090,414639398
5,9,1,3,10407,280143659,-907027397,-1918133531,737870780,-1100865776,1957445336
6,9,1,3,10407,1640885190,-1622621673,-1785821538,1937993659,29028987,1062285846
7,9,1,3,10407,478316311,1398743614,447417877,104016654,717004328,-775810526
8,9,1,3,10407,847469369,-1164555596,2058474425,868681174,-1292912785,-291800003
9,9,1,3,10407,1614597275,1310873501,-473146070,1620071449,-467148701,1317753821
10,9,1,3,10407,1716867037,884336522,-1817888483,951080003,-702993872,-1915547835
1,10,1,3,10407,1634642312,-2050493798,-557212056,-1024853688,-334682198,1127602316
2,10,1,3,10407,505294390,-293651484,-2082737137,-1187149318,-1876742974,1774050863
3,10,1,3,10407,-759342718,-253416241,-1374649036,311057017,503016652,1805243568
4,10,1,3,10407,25882349,815779299,-32280765,1021964859,1551318896,905177385
5,10,1,3,10407,-1164385009,-630436801,-989565209,-178686456,-968538652,2141795291
