"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,10,5,1,10407,-1158116133,-1952813586,235404077,-1433833491,1146957080,407753481
9,10,5,1,10407,47137700,-1094501470,-926659225,-1842832802,1371132643,1726547235
10,10,5,1,10407,-1954261665,-1105919597,618167708,1797053670,-1819885001,1614932082
1,1,0,2,10407,-715703169,2135754595,-849980743,-1301910127,-1500412007,-776534351
2,1,0,2,10407,-1324061710,1906776401,-399482459,-498269577,-1856987536,1842638952
3,1,0,2,10407,1697161006,2027381971,-129005878,-190346988,1054201477,-1473603540
4,1,0,2,10407,-1837380872,1085677149,1523150862,-1320803686,-412822253,1965834521
5,1,0,2,10407,1124228808,-1468691604,-1823256492,189919745,2069009916,2066175025
6,1,0,2,10407,625501560,-309441397,-200294875,-1536099475,1693697387,386318740
7,1,0,2,10407,618290567,-921987663,2040328964,390116429,414289799,-1748646658
8,1,0,2,10407,-1669376979,-1200328091,1207215496,1780967210,-2126988023,-1663794363
9,1,0,2,10407,1085664243,2117433357,-1104918386,-762260665,1251867598,-724607443
10,1,0,2,10407,1139218196,-81074926,2051383559,-1885509660,2069737396,710633988
1,2,0,2,10407,-1076909858,-635779100,1717940793,885609147,516800638,-1808693687
2,2,0,2,10407,-1832454092,1056729641,2127124588,-1458849193,25847361,805560956
3,2,0,2,10407,-1972527421,-687065681,219052800,-168966206,-2011967052,859325600
4,2,0,2,10407,1430686246,1522613933,-1198574155,84761216,246928558,-671778742
5,2,0,2,10407,-1856192939,-1013744138,2093991036,-1729621692,-330973506,1713116611
6,2,0,2,10407,-1095607669,1629769360,136931199,1253417308,-1465481403,-1476795542
7,2,0,2,10407,1232655828,-2025878763,-1211828691,788964573,-650263251,17497978
8,2,0,2,10407,159892826,-1430507084,-1877526841,-221174223,-824103171,-633168992
9,2,0,2,10407,347398362,-148363007,-540969144,-783504898,790051829,1982138352
10,2,0,2,10407,565776960,900421271,-1875599377,-1269114645,-1431916086,763871905
1,3,0,2,10407,1320944920,1477573856,963072912,-1345362834,-385037626,561369156
2,3,0,2,10407,-1804181919,1261539039,1098597579,-1782331791,-904111166,2117779061
3,3,0,2,10407,442336332,-355002018,1913335713,-1248098007,-2124989506,1102193562
4,3,0,2,10407,376623299,159147514,1586439320,1410396387,1752367010,1833703936
5,3,0,2,10407,-2028410199,620167922,-803203818,31974622,-1878554404,-442468779
6,3,0,2,10407,644246827,1312727213,-546909873,-1330264324,-2033164612,-2123613536
7,3,0,2,10407,-1096530308,1389421292,2098108399,-2130328124,-926630018,1925386086
8,3,0,2,10407,-1543587582,-900351035,1571241769,-557511350,-731976967,497056844
9,3,0,2,10407,-1951650701,425238394,643006169,1412636657,500438572,1294386228
10,3,0,2,10407,-1870796530,-1393104472,269527182,1746287273,1763508898,-1831916013
1,4,0,2,10407,1000566577,726586175,-397228470,638935324,1313378039,-1160114755
2,4,0,2,10407,-1202004811,-1892456608,-2125561329,1682766067,1388526565,-1478470599
3,4,0,2,10407,-1661877567,1832328031,-1188385035,1984914794,1309994119,1303603753
4,4,0,2,10407,1142015820,1308002997,1715474279,1938212624,1178495978,-663107729
5,4,0,2,10407,675546497,1978562694,1005924858,-640322813,850225721,-1806958818
6,4,0,2,10407,-1217606834,-1511559239,1647446409,-385113096,2123799622,61449556
7,4,0,2,10407,1327900547,402974560,512037760,-1645817113,1008434811,-1217931554
8,4,0,2,10407,182799030,-1462115665,-1696030194,-1580998205,806523986,1203567352
9,4,0,2,10407,-1009017359,569598365,910464757,1431554457,469909050,383836161
10,4,0,2,10407,-1306028814,1124252702,-1101865636,-2025447358,-899613276,1316999110
1,5,0,2,10407,-528445080,2068612792,-1645097513,-325091510,436086537,1255296762
2,5,0,2,10407,-1697734737,-352851679,-370724737,-1986732355,1705773973,-380296478
3,5,0,2,10407,1640651048,-1203395809,-1502041109,1186441977,-1841977447,-1552374938
4,5,0,2,10407,933030986,802451398,1377755812,1385554632,1395349535,922816511
5,5,0,2,10407,2116717113,853484804,-1627752640,912338304,-40640475,-1052716875
6,5,0,2,10407,1783697610,-889055509,-1275255655,2050044078,317872405,-1450575140
7,5,0,2,10407,-1560079527,1359669900,1866682035,823775655,1053717346,-1862712430
8,5,0,2,10407,-1979896486,-762293770,-1247601041,-1675139660,-1267645313,-473409068
9,5,0,2,10407,-31984977,-1781158933,2071140034,-1051558760,-1585880348,-1275804679
10,5,0,2,10407,1430293650,285990575,256811788,-1765217325,-1804678428,1270247080
1,6,0,2,10407,1674363486,-1532470918,1546018384,1046789858,248966246,1896682031
2,6,0,2,10407,-450371908,540670963,-1561953997,1631969126,646359860,903158338
3,6,0,2,10407,1920114077,-750994587,56567024,-2137302713,-264171189,-130797976
4,6,0,2,10407,-584044442,-1705998353,1010122526,-1153381413,767898500,379728212
5,6,0,2,10407,1532111995,1393965527,-1085635067,-2024282385,-1831066087,370525021
6,6,0,2,10407,312316000,572189026,1352437332,340481738,-2033727552,1019864337
7,6,0,2,10407,985298841,983227622,-1345598862,-1772884322,1396063296,-1812339210
8,6,0,2,10407,343495085,457171217,872302996,-1741171666,-580243225,-1577133763
9,6,0,2,10407,-515041589,207414961,-1257138847,-1839341947,655284013,-349127157
10,6,0,2,10407,-354428990,-1499217615,-1687125675,-437301727,1328874357,-1532629058
1,7,0,2,10407,476660936,-898366033,1622371780,347670959,2146456380,901654137
2,7,0,2,10407,243045739,-912966395,-493584336,342310136,1683544818,76512848
3,7,0,2,10407,99774628,482115069,669122927,963585618,657339400,1707188247
4,7,0,2,10407,2001155069,1984223784,-481768365,-844873455,-1960076141,422692985
5,7,0,2,10407,-845369259,1203009751,1048649035,2000788369,257731267,-2016199944
6,7,0,2,10407,1561010282,630604143,1491267885,-1586850007,-1125616508,-645367385
7,7,0,2,10407,-1708068822,698450540,-346521061,837126738,1910196003,367519635
8,7,0,2,10407,1183533753,-424583392,1939692197,1566619248,-1363012903,-940654312
9,7,0,2,10407,-91224144,236930643,1477269794,1380172326,628740227,2021527471
10,7,0,2,10407,-1240635270,-2026149514,1702258074,588147694,-1627954496,-1692146514
1,8,0,2,10407,-1595281816,-645412403,-2056222891,-1431800651,1255532301,-1311750049
2,8,0,2,10407,1800461512,522976045,1338083667,-720190758,-885585511,-1559908437
3,8,0,2,10407,-1976466593,-346357016,2006813252,-1454087241,1530698391,32205052
4,8,0,2,10407,-109723377,-1507927252,-369688968,1679279106,-1083445996,-1336498267
5,8,0,2,10407,1604852362,-2016562520,-2135157929,1399934305,-227261605,-1355910943
6,8,0,2,10407,1189298185,-1930256057,2096484054,-444871215,117376428,940447102
7,8,0,2,10407,1253726980,1933303319,1563857165,-50167412,1072714712,-1606502638
8,8,0,2,10407,-121518265,1488522473,-709938704,-1186540196,-459733803,-2098882766
9,8,0,2,10407,1140720908,735650007,-816968870,-1059255728,1653158973,-796936069
10,8,0,2,10407,1424297848,1974918855,539201994,-417201966,1052834550,587399858
1,9,0,2,10407,-1017449122,852231922,-1735679517,1532521616,131953560,-962329974
2,9,0,2,10407,895693732,-1828571562,-389640124,-1098149738,166382672,423774274
3,9,0,2,10407,730180378,1441446660,-439717781,-812061927,1817028938,1876619831
4,9,0,2,10407,-1445779159,-1999640715,1822963517,249010292,1473905645,-69076253
5,9,0,2,10407,196088340,-1068615689,-1049694086,-1244051423,-1256557117,-1828524749
6,9,0,2,10407,1408170105,1458490277,24173273,2142308434,78236836,1701532566
7,9,0,2,10407,614538244,1233574396,114132300,-1692039444,-666075104,1895779197
8,9,0,2,10407,259696100,-360429456,-1303938148,1498327434,-399753020,-452493545
9,9,0,2,10407,-559076106,1208527946,-2006330341,-9405057,910927963,-263239903
10,9,0,2,10407,432041928,-114131902,-1709871995,-1890950914,-199801521,157703399
1,10,0,2,10407,473820746,448759045,1042692198,-1895455950,-994116815,-452705750
2,10,0,2,10407,-1454093735,481293113,1729331354,794527671,1644816589,-1134167732
3,10,0,2,10407,-650678772,-924283271,133267094,1111624529,-1392908078,1007877304
4,10,0,2,10407,1562442453,1341407901,284435051,-1666960957,737598088,-109963091
5,10,0,2,10407,1621586584,-801129009,-97871633,1529407687,-907330999,-10783007
6,10,0,2,10407,2038962011,336227533,220649127,2060965619,-612336025,1173182999
7,10,0,2,10407,-948013731,1913231710,-232445491,-1439809452,1806344627,1134076071
8,10,0,2,10407,-747520290,579076830,-1077742660,857374095,1437157347,1606548114
9,10,0,2,10407,542716565,544516551,1144064602,1464674078,119027451,415779667
10,10,0,2,10407,407597832,514863960,-1272350324,994413682,-840414299,-2041719157
1,1,1,2,10407,1624792540,-1910147351,1818906269,1003336394,1141371518,781571494
2,1,1,2,10407,-910626180,1562284673,1340950147,-789258528,-2089969510,761901329
3,1,1,2,10407,-1194538007,245417617,-1644359505,1343707938,-1328341210,1202912683
4,1,1,2,10407,-708781196,1865487172,-942585004,995993273,-896543255,328154378
5,1,1,2,10407,1981170277,1482062096,1631898411,540192443,1279612458,436909833
6,1,1,2,10407,1865582667,1491745929,1734763886,-904757637,1948714315,447887569
7,1,1,2,10407,1902341408,2013847983,1958468612,1981622386,-568094218,-1634072022
8,1,1,2,10407,1807214284,1208030318,-412012857,-1748579107,-347074387,-1429756381
9,1,1,2,10407,-1674084819,277243895,576768906,1091073900,-1446364245,2094256619
10,1,1,2,10407,1486760044,-896444461,-705442545,-32329771,674932195,-1503575278
1,2,1,2,10407,572370935,1457915287,287551163,-2008363827,326515936,-2097684583
2,2,1,2,10407,1390898165,-1116330969,-517294200,-1848874593,-920138030,947800319
3,2,1,2,10407,962001683,417841068,1303744574,-395113273,382727811,-918534682
4,2,1,2,10407,-1558145886,393576487,-1884196731,-424327077,190027390,74208978
5,2,1,2,10407,-1398852751,1642704682,-1450221503,2056467430,-364402065,-1857907648
6,2,1,2,10407,2147015294,780656463,1662506785,257799202,1805310814,279504740
7,2,1,2,10407,-1436102828,310538427,-1344885315,-1227559941,2126113143,-1852268091
8,2,1,2,10407,970631519,-476773128,-1261408851,682602614,1538526388,1410126581
9,2,1,2,10407,1664387726,-1287107054,113852622,1605642972,-700678190,-479162292
10,2,1,2,10407,-179520631,-1929417002,1565737675,1360347486,1268349297,1386168308
1,3,1,2,10407,1139816101,-2119009107,228556359,2021051650,1475637295,612144006
2,3,1,2,10407,441804046,1415152636,847340980,1385694989,361563141,172047087
3,3,1,2,10407,719491382,2026077491,1212321973,706708769,1056978992,-1574085505
4,3,1,2,10407,-508472462,394572541,980772967,-578006453,800334628,1960372644
5,3,1,2,10407,969188218,-131136173,727409883,268424049,932144173,467900741
6,3,1,2,10407,-1698492906,-1847000227,-378442286,-892335524,1849914426,-1893327071
7,3,1,2,10407,-707155120,-173421752,985928475,-529556069,-1457980462,2104931983
8,3,1,2,10407,-1654969054,871733172,-1917880174,453706585,340162154,164644981
9,3,1,2,10407,-997177170,-207656404,-2062932863,2026222463,-337463416,-1714919048
10,3,1,2,10407,-1867438227,1611571622,648164683,-2021202465,-1174307263,1928750067
1,4,1,2,10407,-927659760,2022424815,-95917523,-1953108170,1037777764,-718437824
2,4,1,2,10407,-2039154456,-2142659837,1736521088,-1250361862,1676587688,1936443198
3,4,1,2,10407,-1387108930,2088167017,2000130902,1651824717,99511493,-983566838
4,4,1,2,10407,-1733452749,335686517,159910930,-109852730,392489421,2102806082
5,4,1,2,10407,1014536962,-2142865975,-1291560850,1120154218,1764070048,-972505394
6,4,1,2,10407,828357004,1052204531,1862543856,-619783109,378387310,628400903
7,4,1,2,10407,-31317174,-918768034,-173178882,-2095517563,-288665447,160039770
8,4,1,2,10407,44987254,-583754295,1062048468,-1625771365,-729886227,2040569265
9,4,1,2,10407,-1690600711,133248942,-489078605,-1235717046,988932093,136851430
10,4,1,2,10407,1647850636,-1991718723,1983213752,-349960450,1042257807,1621169377
1,5,1,2,10407,1478632973,570831783,-1679779136,-2118899190,-582016803,16861260
2,5,1,2,10407,-1880387071,-1230333069,674699177,1421996974,-2055653050,-1695530111
3,5,1,2,10407,1514749509,-354981110,-2133791974,-1298845947,2035263389,1122678180
4,5,1,2,10407,-119843939,1649510911,382566168,939327303,1903246729,2084994018
5,5,1,2,10407,-1626739801,-19817776,1651305080,1159407959,-1789411065,532262163
6,5,1,2,10407,-689845252,-825528069,1641369634,1539651601,1844224762,1710407398
7,5,1,2,10407,-1549408424,-1293044500,698260620,-553858759,-301071266,-460759854
8,5,1,2,10407,98848991,2025804190,-2127701267,-766889755,-1037998812,-499755604
9,5,1,2,10407,9355066,-841406643,-505022661,1423417363,861832031,188324121
10,5,1,2,10407,-778192350,-933271010,-516234970,-1051549415,1990599596,-1410742540
1,6,1,2,10407,1481393309,-1331126349,11904658,-508477310,-2037068737,-2135219416
2,6,1,2,10407,508530922,-1211177308,-1224340457,-14811606,-970852770,-1799358594
3,6,1,2,10407,812998351,-758627020,-1078954312,-728338128,-695024946,-1977954310
4,6,1,2,10407,1829860575,-1620594678,1966547784,1766539577,1884680389,-302470235
5,6,1,2,10407,137350361,-120667990,-1102744184,-178032898,-2091470399,544406966
6,6,1,2,10407,-136275208,-1631453621,-106175554,-710563340,1303658,-1031164625
7,6,1,2,10407,-93258089,-62380549,1432996083,-1933593290,19961859,-1150966477
8,6,1,2,10407,568217922,544387858,267482886,1929616922,523689105,1215972349
9,6,1,2,10407,1021620864,-1885285076,-2117607412,-2005576544,-2004144336,357981604
10,6,1,2,10407,1613020946,355941676,-1967006303,1003350075,1926246381,-1309109461
1,7,1,2,10407,1117435547,-432785751,1144442891,-445486863,-794200874,-2144160456
2,7,1,2,10407,-398796147,-1118608867,541586278,722860439,536684910,960675818
3,7,1,2,10407,-1452769528,2123908807,1533763357,1201889482,1714783721,-946815164
4,7,1,2,10407,-1463179200,1354503887,-840266890,-1998410077,-813608695,-2119105984
5,7,1,2,10407,-628251537,-255968811,831545417,-143353368,-1858016768,-125344177
6,7,1,2,10407,701713655,936242534,1657771932,-77758784,1780768271,-615716709
7,7,1,2,10407,445177182,-242561853,960603624,-2112511622,1990393942,355862292
8,7,1,2,10407,1914207221,2008912559,-1529135913,132667039,-314571369,1360162864
9,7,1,2,10407,296289949,250618289,1973690090,1953151865,1706127284,1708202493
10,7,1,2,10407,-2074053461,-1988485560,345955134,-2126567649,892318958,1889713172
1,8,1,2,10407,415610065,-1665531595,2042268797,-1098092335,-1276298899,-902871532
2,8,1,2,10407,-1071115895,1712587069,631405049,-1246067224,101944884,117535855
3,8,1,2,10407,1515477128,1777938308,-309622790,-1445389908,-1732463135,1797230436
4,8,1,2,10407,-1789332313,469584248,75540210,26312780,-1784364843,-1917365835
5,8,1,2,10407,-169067040,863672642,-1657754899,1261828469,668102821,-2019829709
6,8,1,2,10407,-1554907937,1740209728,-1134905518,-720801637,-606174717,113617009
7,8,1,2,10407,-1962154109,930479388,665687204,-1188777706,-243693829,1026830397
8,8,1,2,10407,-1795890018,-1357783098,-2087479735,-341087567,430359392,-405928255
9,8,1,2,10407,-142004505,1591880232,-1031273038,-786532527,990556330,761597323
10,8,1,2,10407,984074158,1703863838,-994188896,2000440971,-1570989024,-1811750885
1,9,1,2,10407,1250092061,1109018504,-1649393171,-1328186483,395946894,-1770086916
2,9,1,2,10407,464514963,-1611401124,-1731891298,672969179,-537361291,1620450174
3,9,1,2,10407,1111764277,-980092384,886229630,309553127,-1731318527,184386273
4,9,1,2,10407,1294374463,-949284670,-306407438,-1663217296,-1163931076,-315146340
5,9,1,2,10407,-1346305074,-1130323718,451267308,-280852088,1745801352,-873501892
6,9,1,2,10407,-1854548459,-804446912,-839437323,-1720406825,1960460495,1957836068
7,9,1,2,10407,-1387919536,-312867912,-1035095750,773274244,1140654188,-1962567115
8,9,1,2,10407,-1823087382,1421705833,1653426488,1120822715,-1599963672,877226893
9,9,1,2,10407,1475726565,68520283,-1891066123,-1015003509,-349189309,-865980997
10,9,1,2,10407,1694905396,1020398587,-357755626,-385033719,-2094713121,-1219203632
1,10,1,2,10407,-1098003613,866166510,-1894956842,-1001487652,-913048116,1328750147
2,10,1,2,10407,-1026049715,975206432,-2117758596,2051975474,-1843809299,1326525443
3,10,1,2,10407,1682757209,-1953788016,-1287337607,-421252305,-1871302441,-56562519
4,10,1,2,10407,410123596,1318838478,-685670874,231964384,1606098040,1568143481
5,10,1,2,10407,1431986107,2041181829,-1609701710,-1901832290,-690413084,2078872500
6,10,1,2,10407,1279823173,-1475817322,689278132,635767721,2117602700,-1833652580
7,10,1,2,10407,-81401204,1147455083,1003149441,1352883852,965842474,818666634
8,10,1,2,10407,-1246096973,-484394070,702844038,-1882541478,-1303948431,305463776
9,10,1,2,10407,-1570941096,585239801,2023028043,-1185638628,358447418,-937010487
10,10,1,2,10407,522534754,1139037931,631274723,381297236,1419732121,-279650449
1,1,2,2,10407,480928927,-668552585,-667230699,295854581,403333367,-1967702963
2,1,2,2,10407,2015562313,-1225761516,2132006389,1666450431,1729800573,2145509976
3,1,2,2,10407,-1135160786,777185141,-118027977,-1002984522,403730526,-454932958
4,1,2,2,10407,645559141,1079461761,1649536574,509844640,24698992,1166564448
5,1,2,2,10407,557896240,-1686645777,-2057038747,-1971047575,1461841375,95895061
6,1,2,2,10407,-183432275,1890839254,901589025,2092797234,984342409,1376709786
7,1,2,2,10407,1898766279,446527619,636414244,-1625301263,1513175093,1123045057
8,1,2,2,10407,785206237,1967760989,-496853273,2129824313,-1371644418,-2100498103
9,1,2,2,10407,-1895353141,995901371,1097414599,-714241727,110192986,774107932
10,1,2,2,10407,-1167146052,1239466491,1398356337,642737405,-1289813954,-1998253542
1,2,2,2,10407,1572756312,1646640145,887045892,1840865129,1698579630,-1346589530
2,2,2,2,10407,1262094581,604840373,-10738706,381943607,-1123065116,-548943824
3,2,2,2,10407,1196788718,-650274925,169004528,-830575827,2114595986,239080140
4,2,2,2,10407,1356734504,-117945075,1133876701,-1798627777,-678073851,-1104211104
5,2,2,2,10407,1272760538,1763589641,-1343578347,-1124538580,1945770923,113082996
6,2,2,2,10407,1961396127,133497774,-850427288,-1456527646,-682623304,-215106388
7,2,2,2,10407,-230849315,1244279882,397517039,-1005688412,-1419983062,-18005397
8,2,2,2,10407,-2135705603,953737339,776400933,1163491147,1861680378,-560673996
9,2,2,2,10407,-1965720423,-1566596776,1156673208,1654770106,1322931751,1352772230
10,2,2,2,10407,-406160353,-1113492012,-1327149136,1993180559,-1035218417,-2070285616
1,3,2,2,10407,585222510,1214324923,-1213420884,121220166,633536835,1133750117
2,3,2,2,10407,-10777756,-870913407,-274595402,803245806,-1334381353,2139414971
3,3,2,2,10407,-1823182480,1606469012,-1927915397,1825790674,336720591,165157107
4,3,2,2,10407,417538475,419086299,1951605881,1073443076,-1114500530,104216699
5,3,2,2,10407,-1018769952,-1957394010,-1004109333,-559183663,388491363,-227912317
6,3,2,2,10407,178681388,-256416238,-1519616321,1078500950,1983558636,224179407
7,3,2,2,10407,-38500274,-901075545,388202916,1673433435,-864491740,-445066168
8,3,2,2,10407,656272837,734575003,-944942877,1126659834,-981652746,1589779114
9,3,2,2,10407,846166595,-1936937755,-1962291991,-1482827794,1532392191,867528270
10,3,2,2,10407,-445680008,-895131919,226998008,148516984,173329777,-1994116882
1,4,2,2,10407,1947852355,81039956,-985193979,-753716902,1962810421,417304501
2,4,2,2,10407,-1235789644,617969460,-1227996417,-857025645,1592635212,512189639
3,4,2,2,10407,1816272716,1082603143,-659221925,-834947419,1719342536,296136016
4,4,2,2,10407,140495402,-615307355,-2103702577,-290819365,762924073,-1971100372
5,4,2,2,10407,1563243547,-1687641100,1173239463,49634710,-1322554841,935527781
6,4,2,2,10407,690604839,24920297,964632004,-1540494926,1912806315,-505825899
7,4,2,2,10407,1374710517,1507009383,439483007,-1687832535,114318394,232654099
8,4,2,2,10407,-915783962,450193912,-1129770302,1069486129,-700281821,953850828
9,4,2,2,10407,-1433435206,-502037093,243683024,1518643890,-1757939036,1634230652
10,4,2,2,10407,-1288423076,-824993080,1951613855,-713247920,1806129372,-1549565743
1,5,2,2,10407,-245583680,708915260,1390431717,1516007321,1011082834,-807275086
2,5,2,2,10407,-577062424,-1705563551,-2074148136,935879066,1513937905,-1685941692
3,5,2,2,10407,-920743547,-903663856,-2093832621,1608961766,479064522,-451778670
4,5,2,2,10407,1483902254,1072550622,-1632987924,131721384,1114131013,-1739500866
5,5,2,2,10407,-344795435,1281795712,538531670,349061640,470716234,1759697972
6,5,2,2,10407,202738586,263168021,-961808413,-392090792,587725445,516976349
7,5,2,2,10407,-1752948013,1415457383,1015948201,1250113086,-1617719214,-221603332
8,5,2,2,10407,1935114422,1676170444,-263293928,1135216440,-1329978079,-250910394
9,5,2,2,10407,-831602712,2102725039,-357882259,-715386539,114726647,1564168833
10,5,2,2,10407,189790392,1925800796,749271646,-1014641890,-683376411,879090946
1,6,2,2,10407,-1443554816,1850265759,627331885,-1829475076,-1256076868,2108410422
2,6,2,2,10407,-1330096128,-901494725,1617050091,508202914,1783024029,1861489384
3,6,2,2,10407,642873386,-1010972769,369223753,473902277,1696515158,-422685457
4,6,2,2,10407,-1621490072,-419990982,-1232507452,846169059,-1183691899,1895641623
5,6,2,2,10407,1503097105,246776764,-488740295,-1151799677,1037154951,111895920
6,6,2,2,10407,1255239381,-101203754,-304846505,-763847028,-49341564,782645195
7,6,2,2,10407,-1119090346,-1319680789,935754527,-2108912797,1596172114,1998787703
8,6,2,2,10407,1108134676,718538855,819790166,1289406601,-364322925,-1230070196
9,6,2,2,10407,287957875,-1120168698,-1321716565,-2095610185,1367561647,-697588826
10,6,2,2,10407,-800899967,1980990926,1819809707,-1782270427,1306658737,-277294034
1,7,2,2,10407,-777757514,361760026,1895895658,-932230543,-1058958456,-617549278
2,7,2,2,10407,-1146606385,537669329,-644303239,1808081288,1674751386,-2039966565
3,7,2,2,10407,-1415997591,-316955167,-1169205372,225661689,-2120403434,511054505
4,7,2,2,10407,-1260900961,-503082060,-2145769044,-480330745,1918281975,1290738654
5,7,2,2,10407,652264225,-274442547,-126474866,201366948,-212566266,-183610098
6,7,2,2,10407,249373657,-1030856125,-1918996515,-1357360722,-576596470,1835975854
7,7,2,2,10407,-2082346832,1331025484,-1271026668,-145435101,-1633000193,1834106015
8,7,2,2,10407,1537818606,-1535714415,344019249,-858620518,-2138962698,-1049539776
9,7,2,2,10407,-1659243004,-680857306,-1361902674,2026621529,1184399624,1130435416
10,7,2,2,10407,930849006,585422406,-1570308430,1682806749,-210606629,-934835690
1,8,2,2,10407,-1777854399,1578875428,-1103866905,1487796350,312742354,-112770910
2,8,2,2,10407,1377466313,1170296392,531014160,670312239,554126342,-1360780772
3,8,2,2,10407,-586179716,-1293098557,972050292,-379705595,-702519322,2053436066
4,8,2,2,10407,-115377871,-239557096,-1677655302,2054362932,1575569729,-718820842
5,8,2,2,10407,-1944524322,-1409611448,1340073874,1626290720,1576396889,1772724496
6,8,2,2,10407,-1242728522,154955702,1566929708,-174003455,-1458613132,-1959868442
7,8,2,2,10407,741154675,-1636852757,1712786136,-1792057599,1252561835,379724214
8,8,2,2,10407,-1907190059,-1268332554,-537703446,944546594,-1555491372,-1137816827
9,8,2,2,10407,-1739177787,-63264852,1869808499,-1642096748,-885778440,1954383524
10,8,2,2,10407,541910808,1389349132,-1192657357,-209866068,-1655916069,-1838129898
1,9,2,2,10407,-275171659,1658935870,1167299569,-807187233,15129447,1449496944
2,9,2,2,10407,-714300946,-1041249558,-40759911,-1999807486,-411038619,815050508
3,9,2,2,10407,-1507911615,750627133,-702859727,65703715,-1639247558,-636068037
4,9,2,2,10407,508525071,-2071305241,-1215830163,1838703537,-384004037,344239925
5,9,2,2,10407,-68861880,-175763629,1913721340,-10292003,-2118824299,159459154
6,9,2,2,10407,2112957737,1807158430,-2046081173,1161708356,640046322,-1156082601
7,9,2,2,10407,-1509649877,-1409097315,-347155494,-1794905027,-2085748998,1259555501
8,9,2,2,10407,1841042374,656175256,742241906,934992330,560416189,-1157867005
9,9,2,2,10407,349911844,1040831043,1695919229,1228069657,-2015608356,-1021936838
10,9,2,2,10407,285066174,610636865,1414645573,13398445,1498134588,-1674044911
1,10,2,2,10407,-1926706333,-821604525,1650826786,-1194370824,1399081249,1767855266
2,10,2,2,10407,131230970,-2092020473,255076797,-114863133,-1161422155,569278817
3,10,2,2,10407,-441551903,-1227866132,1349320264,1667754735,1504263002,-453924611
4,10,2,2,10407,-437666886,1443079654,-26800096,-908589406,-1876780487,1149805166
5,10,2,2,10407,607789221,639968044,1474193880,590676789,332168620,1596206363
6,10,2,2,10407,1904568673,614516365,695968663,-711884546,-1884589667,1463074640
7,10,2,2,10407,531258352,531422253,-980104438,447725832,599257752,-1324615774
8,10,2,2,10407,620693140,1501516824,275864727,1143128763,999173208,1327215365
9,10,2,2,10407,2030917542,1038661344,-301865444,2005537092,1256546614,-953902225
10,10,2,2,10407,-942123976,605727035,-1617425943,-473754285,-1988840767,-88572548
1,1,3,2,10407,1765962521,891946122,-1655234156,345246160,785429571,578503438
2,1,3,2,10407,1602271360,949229613,1379615872,-1115863117,-1707315916,-1247519389
3,1,3,2,10407,1023511094,-1369405123,311557628,1266630172,4268077,-1320249213
4,1,3,2,10407,1340679703,-639923431,-1875153443,-1551000982,1653349724,-2030868572
5,1,3,2,10407,1947131654,1521164199,1909270562,1583997867,1826936647,-595196770
6,1,3,2,10407,1123093038,230851092,480150042,192640817,300623990,-1235493095
7,1,3,2,10407,269795188,1320833981,252309485,1928819076,248297722,-4066466
8,1,3,2,10407,588191110,-1688736729,1714343511,1575743904,-984821040,-235880907
9,1,3,2,10407,44603964,406103400,1918764988,1678193813,-1254070552,-849889432
10,1,3,2,10407,-1123814702,-157968508,426179032,737315379,992550768,-918216701
1,2,3,2,10407,1754936030,497854234,-20326498,1393562064,213450474,-223737196
2,2,3,2,10407,-2020767883,1762738040,-1002029943,-1272593479,-1165077820,-1468974875
3,2,3,2,10407,-452582268,-1097342123,1992996236,362086628,1278550048,456320192
4,2,3,2,10407,315175376,-2013917989,-1740306961,-2109816039,1059491919,-486560285
5,2,3,2,10407,-900770374,-1924417531,1232379809,-257590271,-589835896,-241097658
6,2,3,2,10407,890487831,368925255,-1250147221,-181962870,145365890,-648324645
7,2,3,2,10407,-714003421,-1499062522,872129667,-91445417,485383655,700632547
8,2,3,2,10407,1156669879,-257720505,-760399584,-1205670230,-2018762867,1594935845
9,2,3,2,10407,-1841585638,831230421,785475807,1987533239,23133212,478395217
10,2,3,2,10407,989931976,1514642455,-966817104,43035668,1990524152,21530819
1,3,3,2,10407,435292179,2073397640,-1775048987,1476483028,2109649255,-472501685
2,3,3,2,10407,447032163,741021774,-759345291,444851112,-126672509,858850432
3,3,3,2,10407,1316353821,522319907,666689605,2093033154,-115106972,1103787318
4,3,3,2,10407,-726840530,-642450851,34651393,855298528,-122601695,-1583385184
5,3,3,2,10407,1637021406,-615346049,-1369844157,-587849514,-359649238,-301275826
6,3,3,2,10407,-383838713,1702784900,613761185,-374333982,979076780,-1827451773
7,3,3,2,10407,-703757868,-1973451196,-707347653,-279921192,-1143530693,-523426029
8,3,3,2,10407,-899061620,2073838726,1434239836,1053477150,1904041710,-88798753
9,3,3,2,10407,-1639950845,1475780997,1045501421,1257142129,-765173399,-2126986713
10,3,3,2,10407,1192224779,-784911317,-1722518789,1749113593,1627801477,-2062078810
1,4,3,2,10407,-1614950261,-1470992009,1191534321,-841644595,-1707787547,-1384899331
2,4,3,2,10407,1770438534,839952362,650548080,-1205945615,1701374918,315699066
3,4,3,2,10407,1039968556,1339657229,-1443560541,-2051057259,-1163102522,-1431723439
4,4,3,2,10407,235045369,219283328,957687528,-618069778,615446134,-804260823
5,4,3,2,10407,-742151358,-159858732,-1322879515,-10390484,-779088647,-1975501692
6,4,3,2,10407,1869839014,1285903862,17139518,1114850503,-179314508,-1536075810
