"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,8,1,2,10407,-454084182,-1792135478,-311015875,1226292051,122973968,-1559148895
6,8,1,2,10407,-441156599,1978404297,-1929127865,-466282534,-303791794,-423200612
7,8,1,2,10407,619554032,-1966523661,-1587716878,-1577748826,-1423636928,1269361078
8,8,1,2,10407,613852886,-1367967443,1038478904,768898589,1293562861,70568984
9,8,1,2,10407,1316922670,-577229554,-606166459,51717843,-1556295421,-1063319367
10,8,1,2,10407,-349401369,1238869613,-249788345,1180828830,1820305093,744611389
1,9,1,2,10407,1569126486,1137522021,-1454687600,147964729,742755891,1609679289
2,9,1,2,10407,2012624057,1137611995,-281701394,-1923761486,-351303902,-1571999500
3,9,1,2,10407,-360956330,-553404282,-858020191,1530282175,1904143142,-1665818163
4,9,1,2,10407,1714428885,-1272106961,1998809929,516673188,-553948299,-697540533
5,9,1,2,10407,1533700914,1314307881,-1153385194,-320171585,-183304076,-1967853695
6,9,1,2,10407,2077929056,-564039662,58225881,-1126475614,1589412501,-1068809403
7,9,1,2,10407,-625592450,1065178723,-2140550937,-271504150,-2131905337,37837995
8,9,1,2,10407,1365251078,237351811,1877823557,1856714823,113803861,952860403
9,9,1,2,10407,-1289833841,63414273,1174371979,-175855530,-959243423,467636026
10,9,1,2,10407,-259570218,1916196609,87457394,1170318793,614458547,715703932
1,10,1,2,10407,387928579,338780289,1539933430,-1500857228,1384646123,-1280358558
2,10,1,2,10407,743853727,2068522976,1874550916,1095838813,377599997,18796395
3,10,1,2,10407,742745318,-1176713620,-415425530,545489647,-556741112,2024281500
4,10,1,2,10407,1549914994,892408249,5746875,496581688,-1596423007,-159114161
5,10,1,2,10407,344238856,-1186503414,1672015863,-1063872155,910772118,-1197115903
6,10,1,2,10407,-1372971488,1269203610,1933071265,1387908182,180516062,-1587162968
7,10,1,2,10407,-1648251929,-666936461,1056440085,-1130330124,245056279,470694051
8,10,1,2,10407,532573777,-405176045,-1254819747,-100949810,-838504953,1510819234
9,10,1,2,10407,1770537480,-558905721,863756341,-1907207046,-161274123,-838455923
10,10,1,2,10407,2055032796,-648622144,-646384968,-1712009793,-1903381402,-1421297266
1,1,2,2,10407,873439829,-560471536,-247461988,168980435,567855643,1626066902
2,1,2,2,10407,799290534,-1715244932,-191847626,484369065,-1217187955,1605813265
3,1,2,2,10407,704561355,1801623918,1804593251,-1775003264,537426585,-629421478
4,1,2,2,10407,1658079554,366501578,1018780626,1277455628,1164503788,-1173566370
5,1,2,2,10407,1961780266,1517104685,1626573759,-584200652,-760671697,993997322
6,1,2,2,10407,-445951446,-333483198,1095491507,-1028890424,1069580987,811483217
7,1,2,2,10407,2007285189,-1381629544,-2136183746,801283017,-1462933726,395803020
8,1,2,2,10407,516788059,1717120481,588593206,1459210010,-554085070,-1735910999
9,1,2,2,10407,-1884710742,1232313916,886864723,-252494652,-188040812,-1408676772
10,1,2,2,10407,-131882671,-951774495,-476316545,1877976513,-2119376590,-1491259247
1,2,2,2,10407,-494715777,-1663611340,-541116097,-1181187209,756978058,-1537180456
2,2,2,2,10407,-519733440,1184174278,671037430,147858253,-169601545,-8404292
3,2,2,2,10407,1654322105,1167326816,-1220222062,-1043353229,183231402,-616778429
4,2,2,2,10407,1154649867,-1409283185,-1899856493,1794831286,-605643413,-1547915870
5,2,2,2,10407,1262738305,-731732097,665851290,2066431939,1183847769,1358113348
6,2,2,2,10407,-454977031,-1419626850,537710368,-195966974,2012073212,1919698361
7,2,2,2,10407,-1064643169,-1687961601,1859803030,-2141273939,1749300412,-789527323
8,2,2,2,10407,1108722111,-959129958,-527645318,1314036117,949121037,-1445409718
9,2,2,2,10407,-1742494361,1788281863,-743139616,566799380,-538517416,1835637597
10,2,2,2,10407,2134989922,1995087678,371782345,-1074035105,593550294,-898764720
1,3,2,2,10407,1054479249,-249911162,1978893637,1111897685,-909035304,991285247
2,3,2,2,10407,-2081742977,-377437958,-651781040,720102057,-1774284663,242037314
3,3,2,2,10407,-161319963,-1380813122,1593991938,1869324786,-1726933660,311572651
4,3,2,2,10407,1918744785,-2081753386,875001174,1670424704,1771704453,1772025416
5,3,2,2,10407,1326594530,2092176706,1121522796,1535947890,-433416824,-1782478473
6,3,2,2,10407,-631511931,-128261456,839839338,542340947,-926456751,-155492924
7,3,2,2,10407,-489601399,872314405,663555602,-1483021721,-201374579,1528297530
8,3,2,2,10407,1327946753,47470745,-2131038503,-244187060,1783005224,-678915411
9,3,2,2,10407,1485426072,1650746231,-76343078,-905918302,1948677930,1836408226
10,3,2,2,10407,647163650,1517423628,-1945527350,1286022543,1478871769,-1144000464
1,4,2,2,10407,-1341544940,531913294,579387375,-642742113,171260081,-618729772
2,4,2,2,10407,-1187291659,-162803660,-147331707,-556609439,118756553,-977998610
3,4,2,2,10407,-606117789,-1172251144,257412280,-802476571,493054348,-1869462507
4,4,2,2,10407,1567397125,376062408,-618978378,-59072439,327946263,-638391334
5,4,2,2,10407,1182015612,-1825910616,-543049368,755007712,-2069505338,-1595784291
6,4,2,2,10407,-504196981,1659061652,1307015785,895787085,1000299910,-863566674
7,4,2,2,10407,-1492587353,-1971813855,947503004,-931661931,845419471,1626848185
8,4,2,2,10407,626908501,1016827399,-634967352,-718773899,2042092668,-1513926097
9,4,2,2,10407,612901849,1963831047,-290546000,-1452472168,864933434,275195506
10,4,2,2,10407,-848564946,42560161,601798794,948231850,-382848960,-261827530
1,5,2,2,10407,-1623470864,442863562,733643065,312930815,1098901917,522860247
2,5,2,2,10407,-1482871459,1261496296,-466525231,-1511848031,1795236649,508827561
3,5,2,2,10407,1788723099,1898576249,2028711975,-1456371829,-849303320,-1450060080
4,5,2,2,10407,-1997388456,1157743801,-1622491121,-218945097,577813611,-1738486099
5,5,2,2,10407,-1373689591,-1058480684,1667930471,825689864,-1912133132,1522166195
6,5,2,2,10407,905495378,138173870,-1922901669,1244804283,294801580,436873866
7,5,2,2,10407,-2054475333,1802194358,-705386966,-2053638456,-759604755,-19024949
8,5,2,2,10407,1985952270,599733987,975936950,-1460517406,1216383990,-1315458158
9,5,2,2,10407,1118207459,137833690,771830548,1212239240,-1709364787,-968392481
10,5,2,2,10407,1210596009,725877080,121701484,-1873018152,-304752410,1930486174
1,6,2,2,10407,1401059686,1318206749,639215581,237659677,-1574843544,1412105465
2,6,2,2,10407,-1528173450,-525109036,1193181266,-563748578,-2129163265,-911068249
3,6,2,2,10407,1304867459,-1156705992,61938574,-1108164341,-1996720,-594773832
4,6,2,2,10407,-1491088306,1864691739,-1093136120,1215124845,1408960394,-1121095931
5,6,2,2,10407,-1872950008,-658427323,1969351244,714454108,461749726,-1122238106
6,6,2,2,10407,-263133793,-373573323,-1732742750,-582002869,1598629750,-985256858
7,6,2,2,10407,1812431505,-260137780,-451299846,-1572052013,2059905108,1115511336
8,6,2,2,10407,494878114,1054248870,-816960709,-1974883755,739207951,-1333907704
9,6,2,2,10407,-629815880,728214542,-141755051,1703292937,-1008707566,-1542252575
10,6,2,2,10407,-1357927190,1185037214,512771160,-987628276,491918126,1522497521
1,7,2,2,10407,-321498932,-738508858,-7826112,-997269348,-1790120022,-738258019
2,7,2,2,10407,1383930048,1092519091,1246887755,-150198686,2067968004,732799363
3,7,2,2,10407,1687788668,-2011446532,-510791653,-1022572352,584172133,2072981203
4,7,2,2,10407,1344602322,-2037746433,2011929223,-1222952225,79236664,-128327992
5,7,2,2,10407,1012656498,1760943104,1492160505,-392593788,-1034629368,1572002095
6,7,2,2,10407,-1497085558,1859588230,792062321,821504840,1383067697,-1197524410
7,7,2,2,10407,155031488,-1452239882,-1924853375,-1037227118,-965701159,1650578892
8,7,2,2,10407,1672309466,-686302445,1370792707,1646085252,-342360721,-1428101870
9,7,2,2,10407,-1382151021,274746060,564053733,-701445269,813894944,1162690474
10,7,2,2,10407,369815501,-867231444,-2126256083,1861850979,-1678323354,607411024
1,8,2,2,10407,1598132077,864242666,1745054267,416717758,1120900144,-1196092248
2,8,2,2,10407,-1760257846,200116168,-1624748304,-1876516479,-633074068,825653710
3,8,2,2,10407,1813301138,-1411425126,658353997,-1837345918,-1782726953,-725531639
4,8,2,2,10407,1730964734,80767401,1540790604,-421951654,-492548378,-1081227377
5,8,2,2,10407,1829197234,247989277,1128872617,1434637237,-412338886,-1485886092
6,8,2,2,10407,1752151813,1978919403,-103273704,-797570026,213119401,-798698570
7,8,2,2,10407,296997911,877806596,173013157,-1397300224,1057739109,236391478
8,8,2,2,10407,-1009640852,-326659544,-823415152,-1415268772,1187721240,-40013200
9,8,2,2,10407,-1526364482,275399308,-1501813616,-1641598412,-248722831,1249972156
10,8,2,2,10407,1758501498,26105410,585368673,-181372349,-250649842,-14603657
1,9,2,2,10407,1514069278,-924321363,1424785284,-650140479,1205790671,785510036
2,9,2,2,10407,682215624,1051624685,-2136380019,301530963,2037695228,300478155
3,9,2,2,10407,237168569,1124657296,-1121548603,1619366196,-896770053,1400665559
4,9,2,2,10407,498908362,1631665995,-1933057415,1225127186,448606528,1965193592
5,9,2,2,10407,-623672456,-1271993049,1360815715,-2015105680,76416494,-983134326
6,9,2,2,10407,476215467,-2036895325,-1796701832,1847288736,1565096567,-1823977424
7,9,2,2,10407,1485979348,1199592699,-280021613,-2039326430,659576460,-716221589
8,9,2,2,10407,805008501,-396122020,1853272846,1438589552,-919526380,1169508762
9,9,2,2,10407,-1525619871,-200511420,-1916514655,1661877645,-332326696,-871772288
10,9,2,2,10407,1419404349,-1186272559,-1146295414,1550322635,541759327,-1584663000
1,10,2,2,10407,-2051864537,1113565746,-321518194,1010744328,330000861,1202869370
2,10,2,2,10407,-1090761191,1786307864,-943938903,1730581934,-1195354763,-1611502919
3,10,2,2,10407,-1991678484,1973381421,-1479595934,1594275661,-533842866,462062761
4,10,2,2,10407,559252849,517166679,1806681923,-726454050,583221560,-777764459
5,10,2,2,10407,1507520240,-1862104626,-2044145640,1683523165,-63248705,672622586
6,10,2,2,10407,-1987070117,-121696275,1304128941,-1455763917,1083108913,1124733356
7,10,2,2,10407,58733976,-917723474,-1162567328,-1143918572,-155886186,896396907
8,10,2,2,10407,1518767435,749412051,1304347338,217043629,-603785258,1083794806
9,10,2,2,10407,-2093540221,797941960,-245235900,-833456613,-1831108575,583803513
10,10,2,2,10407,1417307273,-858248888,1353959809,334418840,1115173480,-944618145
1,1,3,2,10407,7409721,535551391,247768495,-1518209679,-1908311997,761859860
2,1,3,2,10407,165773391,-839016139,-266115596,-388341399,117566586,-1884781569
3,1,3,2,10407,1012287380,500626406,-1438577525,715946663,1230442983,-1029002999
4,1,3,2,10407,-1062669237,-194725553,1798808998,718611583,-1915736166,622289755
5,1,3,2,10407,-890272396,-450495131,2014204198,1438890309,-95980598,-1595494397
6,1,3,2,10407,1595586568,47487573,732499279,1079251961,1321182223,-1737177476
7,1,3,2,10407,24755332,-167093436,1911268564,-894517281,-2002933712,-1441073632
8,1,3,2,10407,-1372011305,-548031625,-1233039725,-211141049,982420129,515774387
9,1,3,2,10407,1684123642,425806560,1904387280,-592640387,-1081781812,-629613665
10,1,3,2,10407,1139783575,-1171367008,1531162622,752368847,-773527773,-2038921520
1,2,3,2,10407,1381050895,-568750643,1448368572,-1051633626,982564203,-1804637836
2,2,3,2,10407,-1407336787,1343266862,1575561394,-1975311605,-1464693348,-2032871634
3,2,3,2,10407,-559170359,-1014036958,1447276247,-1095487247,-1374141895,-1808361407
4,2,3,2,10407,618692736,491584287,44275361,-1822492886,-1023628299,-1263476778
5,2,3,2,10407,-984727964,1184234451,316671099,48213983,-1628284770,-853613865
6,2,3,2,10407,1258496561,524226633,-1539997425,173251638,-194885655,-1525492577
7,2,3,2,10407,2112410063,-1545081334,1650121755,1589116937,-1829770437,2134753861
8,2,3,2,10407,649703829,-1923410667,1379295215,309710080,-2136198669,-165160680
9,2,3,2,10407,780105692,1974688703,-667235401,-433125985,-1744833499,-222258603
10,2,3,2,10407,-1315547841,-1220175316,1023277199,1674777185,-1646585144,143691570
1,3,3,2,10407,814521340,1808238851,-1468108924,13680704,-884401305,-180940623
2,3,3,2,10407,1768446938,-600382348,-1555004696,1831590344,1157434336,1694138432
3,3,3,2,10407,1245034105,-186331393,166207480,-508880809,-1126745932,1580537514
4,3,3,2,10407,779138218,1955703751,198985450,55316789,-442424541,480241883
5,3,3,2,10407,-2016107361,-196416357,-1974172432,-1454440235,160293603,1568335039
6,3,3,2,10407,1429590610,471357551,-646825612,711176665,-826911735,63743553
7,3,3,2,10407,-1661035502,81218739,1387458887,1444215372,254682744,-1658049459
8,3,3,2,10407,-852526090,-248819776,-353120216,2043936710,1820871866,-1216268903
9,3,3,2,10407,-1374426023,985519188,2034809664,875178386,135993002,123929874
10,3,3,2,10407,-1293820124,416919898,-548648413,-978384686,271562289,1700877454
1,4,3,2,10407,837942323,-1760976863,-1574388771,-2078429602,1320268834,-227480159
2,4,3,2,10407,1301280325,1369314525,1723539913,-1956691321,185139497,-1715291256
3,4,3,2,10407,2000438162,1497597715,1443242117,-1383286716,-1212871480,-566598302
4,4,3,2,10407,1118540245,-2118409744,-1894464852,1925431579,411712196,524157143
5,4,3,2,10407,261158718,1868480348,827758812,742268198,-35170772,1500746867
6,4,3,2,10407,-308645844,1352610370,-542214974,416019039,1692472454,-619761982
7,4,3,2,10407,-944872378,-393389910,-1792013702,562487028,-1889351419,-1448161292
8,4,3,2,10407,-1192638445,-1988294928,-1691954551,-1550187017,1234600748,-543626495
9,4,3,2,10407,1676715517,-150074704,1201710649,387246849,-1562976153,454340537
10,4,3,2,10407,-76805054,559193981,-218538205,-261795475,-190524966,1719653427
1,5,3,2,10407,1508938712,-296772247,395284429,-1962408695,646497142,-634834875
2,5,3,2,10407,-95456224,-958168388,-889836699,1676400863,-1360407232,-367313797
3,5,3,2,10407,-1258159997,2045390027,668688974,-671873855,-1797136991,1127400689
4,5,3,2,10407,1278182429,1801446752,-1997537972,1928185065,-1049322331,-878384702
5,5,3,2,10407,-398659368,-1134575899,1849406305,330766536,-253323483,-1272347514
6,5,3,2,10407,764386007,1760682400,-1047967936,-1783257613,846070327,683855900
7,5,3,2,10407,-371316001,911863383,357332397,-1481499523,886965535,-2071976021
8,5,3,2,10407,-937299064,890712829,1976225048,-1666399793,-1943901253,1559588581
9,5,3,2,10407,-1886558582,-1483223045,-1285392662,1717438080,117458853,1455487697
10,5,3,2,10407,799884159,2023770325,1668248971,756334258,-1379015600,1783473029
1,6,3,2,10407,89041365,1927419090,164517334,1329902213,-393831255,1584211048
2,6,3,2,10407,-1352781487,1860113388,958444302,-1416471307,-1120005236,2127518813
3,6,3,2,10407,1262713525,-1195870518,-1587645604,370628312,960496496,202018447
4,6,3,2,10407,-1727629749,-1937077951,-703870517,-1225661651,366700465,963441911
5,6,3,2,10407,-765611074,-1468400873,-911412659,1149759293,307105388,-1957452306
6,6,3,2,10407,-1813235716,553220220,-685713255,-140941981,-2131768231,-1842939026
7,6,3,2,10407,643193117,1707386770,1947709757,1329311371,98434560,-1332687867
8,6,3,2,10407,-687977029,301704940,608404977,1368987526,-1079171464,-450384175
9,6,3,2,10407,-1931810536,-1948123635,1549943193,312184716,609128990,1866455015
10,6,3,2,10407,-17761818,2347705,316894265,1303923838,-245425575,-1381627029
1,7,3,2,10407,574471541,-1345826433,354107415,1323698747,405616805,-315533666
2,7,3,2,10407,-1809668031,327309253,-1824414663,1358716156,451779309,-685001287
3,7,3,2,10407,-11215436,1693768106,2122865362,2030497273,462550787,-241151854
4,7,3,2,10407,206242859,-181420998,584524658,-531812628,986690970,741999136
5,7,3,2,10407,997937857,1878890573,576560617,5664130,-613204268,1520409089
6,7,3,2,10407,-1411403467,-488909625,1755478866,-1248201957,-416843671,-1096446393
7,7,3,2,10407,-1634415374,1560212437,-1890101547,1850779271,-308417378,-2078621520
8,7,3,2,10407,-1622556581,942054546,1041110796,-1635055728,971455120,-101308643
9,7,3,2,10407,1379753287,-1756314494,1085016340,1288737905,-906145757,-59117867
10,7,3,2,10407,-1889328599,134475866,867643005,2064624785,-233513761,691873102
1,8,3,2,10407,1441247441,1730137529,482295116,-972787621,1869792327,-1546686597
2,8,3,2,10407,1008042266,-503433395,1576815323,1951390292,1634239040,724029656
3,8,3,2,10407,2028515999,-1852157861,-954987091,1074824024,-448273609,-615628770
4,8,3,2,10407,867854021,-1586741312,-2071082916,1550340564,-974853871,1292734762
5,8,3,2,10407,1015127684,1389923355,-1564881867,1518703132,446187704,1062750306
6,8,3,2,10407,-1314765133,-1059745957,1684942212,-1123061922,-2141059020,1636606707
7,8,3,2,10407,-1245438367,-1958792101,855356198,1498512035,198063716,2141912073
8,8,3,2,10407,424369413,-1882428208,-684575382,2032071982,-1256250072,-672803931
9,8,3,2,10407,2002792688,-58225220,-961562321,-1119771632,-565337677,426230754
10,8,3,2,10407,65068596,1677458348,487323540,-1215282595,1108919684,2008863110
1,9,3,2,10407,226270340,-869515552,-1452820162,-103927516,-425929826,1179782720
2,9,3,2,10407,-438094715,549067785,525311488,-101928834,310627964,-1053178746
3,9,3,2,10407,-423960728,-90768639,286806128,69982141,-1101425146,-1866680714
4,9,3,2,10407,-1497693489,579684504,-974389176,-2127682552,-566036350,4757884
5,9,3,2,10407,1909850941,-1633265374,-1213868534,1470785625,241987701,533045226
6,9,3,2,10407,1810211060,-560747383,-512212417,151254494,-2005045925,276568744
7,9,3,2,10407,1074588045,756387610,-929275014,1084353746,643961639,-254413227
8,9,3,2,10407,-423263882,1660818170,2009762116,1102424728,1121583537,939510836
9,9,3,2,10407,1055311077,1176047523,-734871697,1553054892,1459347502,102456115
10,9,3,2,10407,1392006723,1099789243,-1279827710,2022086826,-847526504,-624793594
1,10,3,2,10407,-130190077,-1050394884,1040570430,-521998278,1030333731,1138698470
2,10,3,2,10407,-366208040,-177037564,-1154016060,278240732,798450031,243661446
3,10,3,2,10407,-1411811745,-1866065736,702075663,497991564,-850934806,-1110321956
4,10,3,2,10407,1995500443,1465278979,-1694157243,1980861496,-1594004853,-80689797
5,10,3,2,10407,-1948988200,-425805145,570652683,-184581795,-1890152254,-2023388736
6,10,3,2,10407,1082858167,785486621,-1954148080,-1512509298,-1898441092,-799508784
7,10,3,2,10407,-323881036,-292788798,687634010,1554407025,-1017844466,361041139
8,10,3,2,10407,-1063835221,-2052547357,955629352,-969487485,-1522836362,1769522883
9,10,3,2,10407,2055164129,2102766379,-1621582722,411578100,779782365,-437130746
10,10,3,2,10407,1048554636,1581463834,-162327532,-1760409454,-716441003,2000448557
1,1,4,2,10407,-223405528,1998308744,796955621,1358417787,1573120229,1471246169
2,1,4,2,10407,-1259699159,-1953597008,1453449949,265354301,461702532,1544877936
3,1,4,2,10407,70251350,443214517,-581063907,-1211735843,1825701288,-127545376
4,1,4,2,10407,-439531513,1318480120,1525771697,-838302182,-755520895,668159567
5,1,4,2,10407,2139588596,-532778584,-1674025854,-1006900338,-220370409,-1170203676
6,1,4,2,10407,-571974286,-588087401,-809099406,-1562454673,-1973166130,-871397716
7,1,4,2,10407,1308780608,-1249863012,708418469,1625696042,-1778430335,-251007466
8,1,4,2,10407,1832676982,-722674056,1773447318,1460224755,1340282879,739530968
9,1,4,2,10407,297112770,459140098,620117712,2024646144,66335570,-1561403673
10,1,4,2,10407,-1754792722,-887207504,-1506425962,436338628,1577708441,721433964
1,2,4,2,10407,-1314298713,1498652963,176461863,-16607633,-1399396923,-1877567670
2,2,4,2,10407,-313153076,1579881792,-329788081,-207645998,-1959323738,-1251174734
3,2,4,2,10407,-324171688,801119373,-732211338,832536362,-2032241098,394665188
4,2,4,2,10407,-128054528,1190837887,-1237957294,1404835287,-1775720613,1879071682
5,2,4,2,10407,956074843,-255944156,2035346788,-2048135445,1742430635,1832235848
6,2,4,2,10407,673843191,-300243825,-612711022,692366995,-396610148,455351479
7,2,4,2,10407,-278536795,750907722,-309743429,-1994383888,-1524848829,-1333752729
8,2,4,2,10407,1273429038,175708682,-845831890,-369450736,-1205329706,-1901400045
9,2,4,2,10407,1625562083,33509269,-1771012940,2065684901,534761687,-32660961
10,2,4,2,10407,1327402060,1445003973,382927019,-384408284,-1970778917,-732019209
1,3,4,2,10407,25954384,-1427487309,-1850766514,-1521616381,341137165,-588236955
2,3,4,2,10407,450083799,805543247,576672986,-1114662319,-713764260,437087053
3,3,4,2,10407,736541090,1207297098,-23856472,1344357446,-1547486703,-643833083
4,3,4,2,10407,72890985,-429098558,1081603392,-1925523196,-1110861958,1585215608
5,3,4,2,10407,1589976906,1434403076,-980955778,1780529946,1712469235,1145982587
6,3,4,2,10407,-1123074517,-1476367083,1732526431,-924521814,502329636,-65120785
7,3,4,2,10407,618557496,1610544755,-137438169,1307064648,-1608203391,-912952816
8,3,4,2,10407,589677589,147662886,-1724853426,-778252410,-1920927843,473720220
9,3,4,2,10407,-769758058,131181997,-1369997115,-22085293,-909160241,413131618
10,3,4,2,10407,1384889727,775463235,332417702,1564116511,540134721,2121181016
1,4,4,2,10407,-1038927430,-778230526,-1400761799,1276554704,-591737744,462685962
2,4,4,2,10407,-786957053,1929667098,1041694655,889569006,-1989234010,1728174699
3,4,4,2,10407,-1152579056,-197215807,-2076414023,635466260,-122060877,1573896392
4,4,4,2,10407,824541230,1499270229,-1806491914,785091140,1425216980,961578878
5,4,4,2,10407,-449766360,-1234827272,-668728953,-1673259814,-1728332149,1243518149
6,4,4,2,10407,-2074280936,1742592361,1527455907,-1617558551,151669580,-1223568793
7,4,4,2,10407,-1807621932,1285003276,1575068887,-834524669,379504142,1312787057
8,4,4,2,10407,-1876247537,-1394332792,-1482051516,-2046614748,-1666326762,-1773176836
9,4,4,2,10407,186465150,172508540,208043016,-434629603,-1277787568,-1553148739
10,4,4,2,10407,-674770012,660858342,1060106978,-584877254,510679937,-2022038401
1,5,4,2,10407,286543501,1332762467,829387371,338748872,-59806557,-427529517
2,5,4,2,10407,-756888941,-252127191,2093165017,-1710781100,2052173723,-1972829510
3,5,4,2,10407,-1740062538,2043405251,-658577140,-1925402402,-821962260,-159976893
4,5,4,2,10407,-499838356,-65039988,1857559993,1532109409,-776974032,483677254
5,5,4,2,10407,-301975093,187223780,1123024734,1074909160,-899002665,-1973994779
6,5,4,2,10407,37671295,1264799014,717328141,1788654929,1317980140,-1334542412
7,5,4,2,10407,-1913346197,-1019193188,-1399764340,-763655517,1058036434,-98668079
8,5,4,2,10407,1814742991,-167539793,1629535806,-1320925415,458219600,-1173067899
9,5,4,2,10407,725404622,-1077358294,89042660,-164424189,-1275912890,512018020
10,5,4,2,10407,1205362845,817413888,226768292,-77423895,606217942,1687923673
1,6,4,2,10407,2083799750,-1780663550,-723806598,684591255,-1319076878,-569825869
2,6,4,2,10407,-2131899758,1608572837,1429735104,564468579,-527208825,-18237913
3,6,4,2,10407,797603366,-1785294475,-1445534695,333466583,1840497501,-1283092347
4,6,4,2,10407,-76449475,-752448958,-1042920465,1596902185,-934771378,-1132130895
5,6,4,2,10407,1539371032,-1882928230,-1444003135,1856086708,973305245,1879257874
6,6,4,2,10407,-896293350,-878179280,-1253653273,-1272764273,-630117061,1368160059
7,6,4,2,10407,-1534682829,53312336,-1712793218,1687556943,1464036215,-330724379
8,6,4,2,10407,-730057061,-1144620459,895691327,962376050,2012751048,1991919331
9,6,4,2,10407,1307039072,-567586279,-1968455189,-980534374,457336549,2135439189
10,6,4,2,10407,-1357683250,1864920971,-714361964,120147460,-1698663922,-432463250
1,7,4,2,10407,-1897662463,618406245,-1770460964,-2129047366,-864663051,-1422856422
2,7,4,2,10407,-1763964572,237809798,-202113011,1118113225,1468323128,1289777389
3,7,4,2,10407,2078439906,1669992922,839332401,-2103795860,-1154358698,1301917200
4,7,4,2,10407,215965186,2103890245,1904436764,1928791144,-186146244,594508282
5,7,4,2,10407,1572627998,725974659,104556535,-854950580,-1959447772,-2012908043
6,7,4,2,10407,-272083507,-657029459,-966303486,-2057987948,-1048243087,-1431739074
7,7,4,2,10407,-2050596538,1804204758,-1191515992,1084491227,641930539,-1657877542
8,7,4,2,10407,-588901776,1047173084,-2004843467,-2004848613,-220175176,-1666407095
9,7,4,2,10407,-876360262,1444509347,-337062226,-1557732313,1685117979,-1181037169
10,7,4,2,10407,1888996189,244295322,549922395,917068805,2086850694,-1071283054
1,8,4,2,10407,-639066863,1554480725,146700430,477751560,1154925312,-1857369121
2,8,4,2,10407,2050258213,-1440081496,-1009188024,-612379065,-1565621664,-491077415
3,8,4,2,10407,681162105,-1692702975,1975865405,1668386379,1176402861,2003068561
4,8,4,2,10407,-479011004,-1880045900,2103268476,658737744,-1153280664,108960784
5,8,4,2,10407,1353951919,-1036769129,-1139307804,1571835695,-171369806,-1148638414
6,8,4,2,10407,128330087,235039020,1264429470,-1739277242,1259623143,1808872596
7,8,4,2,10407,-1872776810,2119654588,-1079563096,-844699941,2031473171,-356596089
8,8,4,2,10407,941523184,2089877222,2117654405,2057007550,-1027377678,-445400386
9,8,4,2,10407,1776546446,1412504274,25952019,-521749679,-2143788289,-1087923256
10,8,4,2,10407,-114974194,-1672815134,-391761927,-1817737555,-1166506785,852497913
1,9,4,2,10407,185873889,-120799662,1801416300,-597694061,-905633780,328558707
2,9,4,2,10407,1956644635,-837350929,444226734,-628459011,611945639,-1260480733
3,9,4,2,10407,1615010756,-1256109869,27331593,1014800430,474835370,663345789
4,9,4,2,10407,1632879984,1059065853,-1600654960,-1388826771,-418170848,419663216
5,9,4,2,10407,1098594973,-1510273493,741247266,1848831902,578192309,561068404
6,9,4,2,10407,1786783732,1830824984,-1949367687,940909814,-1995837017,205569402
7,9,4,2,10407,-665698045,-83050360,344681010,841758161,637653812,472542442
8,9,4,2,10407,-376472446,-1988388804,188956408,-1710741552,-861740485,600206378
9,9,4,2,10407,-1718611863,-736282694,-1035565993,456205265,-1269410891,57164127
10,9,4,2,10407,-951544922,539896154,1267950793,166647937,852804098,-74871439
1,10,4,2,10407,1388427047,356826564,1717755174,2084237334,1775204551,911334177
2,10,4,2,10407,419634999,-429731724,-1032811384,257380236,926362948,1469440438
3,10,4,2,10407,-1378208456,-1167900927,-1178280607,-35633531,260003667,2039756997
4,10,4,2,10407,450248557,-743911641,-777588305,110513039,-1273243018,1798200721
5,10,4,2,10407,1578799464,-184885353,2010894999,641024709,-1796268435,-2033705355
6,10,4,2,10407,1750873033,1126574842,1227612037,900001072,1386296026,-427172524
7,10,4,2,10407,-372080587,1253188403,-552402751,803925432,-195576410,1343009843
8,10,4,2,10407,-625577475,1736069426,550406998,-1171979051,190262283,-1398248067
9,10,4,2,10407,658347820,336813950,-437103422,-1923355191,697724593,1933242667
10,10,4,2,10407,329938727,637224778,2118916440,1388365641,1660043732,-1753577630
1,1,5,2,10407,-694004654,149739387,-613256178,-295461938,-110632599,1106032237
2,1,5,2,10407,-1075334188,-1986847373,-3909205,-1115358629,-1942908754,-1127563215
3,1,5,2,10407,-958918608,-1249105611,445887380,-930837220,-700029669,712355895
4,1,5,2,10407,346875154,-166981274,226149252,-320847049,-1149369368,1944099352
5,1,5,2,10407,283244321,1012365028,-1200951535,-917514773,2000815690,1838889017
6,1,5,2,10407,-1687836956,-1763445450,-1428858136,524872849,-660385675,-1195690323
7,1,5,2,10407,-614066541,1479220559,1476912222,992376673,-378328746,-870463874
8,1,5,2,10407,-29735452,-158490400,-1164620273,-819633676,1396991331,1129916206
9,1,5,2,10407,1740277709,-1079850418,-1706939270,-696250760,1785906969,45190566
10,1,5,2,10407,-1671675937,-2054218045,-1684521157,-1975810101,1053883992,1725170760
1,2,5,2,10407,342903222,-1058245356,376960859,-1297421687,1391838722,-1200879384
2,2,5,2,10407,2081702431,-1173243265,-1898088664,1787595669,-2103368936,-1023486302
3,2,5,2,10407,-1361340904,-1196627225,714378982,994089333,-942296444,325215570
