"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,9,5,1,10407,2131516817,1693508239,-40450470,777566390,-788097405,1620515446
6,9,5,1,10407,191160584,-42523446,1450745181,1641890631,133338372,-156887878
7,9,5,1,10407,1932383665,-303564244,-1562531063,2004017052,812044861,-826543644
8,9,5,1,10407,-1486872874,1114581059,-1164820877,780529047,-589842192,-914814841
9,9,5,1,10407,-654862195,-692381560,1115157545,-467476058,1182641618,-1383553514
10,9,5,1,10407,-1425444163,118384507,1058815756,-1210368160,-872112139,-36119024
1,10,5,1,10407,-1297475701,401481497,1105082098,-1821704590,-433255703,-836615373
2,10,5,1,10407,1607027453,-686008810,672050154,869691324,1495622697,415943897
3,10,5,1,10407,1775826472,-133001023,-242153654,-678651494,-128176992,-594560989
4,10,5,1,10407,-205623017,-596120738,1338782002,-1190887885,434201832,-1975847019
5,10,5,1,10407,1727654995,570045342,374912150,-2098111119,1896339965,-1661508638
6,10,5,1,10407,810119088,892629427,897771562,-427581172,416675100,577381577
7,10,5,1,10407,138983814,-716838681,-488708678,2001577797,-97113532,1760492782
8,10,5,1,10407,1059193502,513296187,-1050848686,-1117123975,994888157,969307284
9,10,5,1,10407,260431746,-500248519,1019715004,-466125032,1258713693,561275981
10,10,5,1,10407,-569401359,1068468621,-2106113283,-1448660212,794077969,24410908
1,1,0,2,10407,1615511766,-2032907401,267061500,-2063578607,-53469483,1963053281
2,1,0,2,10407,-1377626883,-618058177,-61632823,-311824575,-1726989599,2144716920
3,1,0,2,10407,789088558,1640425668,-209387283,67475406,339101427,120062979
4,1,0,2,10407,1212072480,867791008,1171918421,-1391515808,-736949857,-1484795853
5,1,0,2,10407,-1638489606,2057676079,142320032,-1619864018,1000440974,-2074264371
6,1,0,2,10407,1539995003,-1188641968,1621294480,1426864209,1705992975,-266790941
7,1,0,2,10407,-350413185,-185633819,2005370929,2053854701,-1696013909,2064254478
8,1,0,2,10407,1984620459,-741711749,1582165811,1537089482,991122623,218181212
9,1,0,2,10407,74180540,-821002624,96867964,1991771666,-261503970,-73470105
10,1,0,2,10407,-944012933,1931277283,677009550,1577431631,1577339298,1772253910
1,2,0,2,10407,-588709907,-784588874,763456008,-459324310,-1940760087,-1473902207
2,2,0,2,10407,-926184322,-520435211,-630377574,2072827979,1727947731,-1865787135
3,2,0,2,10407,-866345782,-1387859210,99819034,-1757116724,665255110,-783280514
4,2,0,2,10407,1851333628,-629359660,2073251734,-1773713469,-537604219,-1895301429
5,2,0,2,10407,938003556,449125829,-2131093036,-570297495,-476488986,533950059
6,2,0,2,10407,1431807392,-182298861,378452609,-1108168988,-1043201546,-1166283112
7,2,0,2,10407,-215555921,-500354370,-1206043753,1586065624,1437684838,-42687416
8,2,0,2,10407,1012850566,-1317744135,1682300281,-1173122490,1394391479,-1495574230
9,2,0,2,10407,1294254790,-2046822020,-1364320877,1765733663,1115515322,646439261
10,2,0,2,10407,-821403690,1481601152,1058980030,-586878057,1309488577,-1836698959
1,3,0,2,10407,1238241926,-461839539,1946790713,-2078812963,3911821,1681051653
2,3,0,2,10407,1468196473,-233761190,120928610,954856976,1455814142,476822692
3,3,0,2,10407,1455140300,686127436,235021810,-1914414257,1555935284,1646183267
4,3,0,2,10407,-1391353680,-164270009,493912742,451307029,600705177,-1050712875
5,3,0,2,10407,-1407906424,1278420135,1235217007,-1964043293,-1886359120,371344789
6,3,0,2,10407,-1716995978,2048760689,1920694904,-861723962,-963744397,-1412022035
7,3,0,2,10407,222810061,247659026,-1894044026,315635781,-1356102102,-818845972
8,3,0,2,10407,-1604181177,213529542,408642640,-1377038404,-1421141975,1125331359
9,3,0,2,10407,1760397925,16431520,1630593523,2085370396,-1076337415,-1339408239
10,3,0,2,10407,-32802683,603793949,-610188549,-1628248786,336968573,-1334974806
1,4,0,2,10407,960259811,-1029457433,-1528158477,-1813677,1350950028,960615668
2,4,0,2,10407,33133327,2054130899,1221700747,-1173127536,-2046546209,285938812
3,4,0,2,10407,-227318484,1117781964,1836253753,879280972,-483804643,-503314838
4,4,0,2,10407,-400554016,-502029821,1476231544,-1883823288,505394714,-1812829821
5,4,0,2,10407,1543659250,-641328535,-438013625,-1176688375,-1153645888,-1817303143
6,4,0,2,10407,-138974104,1042299786,-2109343517,940537435,1190098916,-369369551
7,4,0,2,10407,-1480522513,-955010540,2100293483,-37925377,1896036625,1572924514
8,4,0,2,10407,-1507990330,-1058117929,-1906229887,-1548919939,-703759963,-639924639
9,4,0,2,10407,1263721158,827780446,-1898827498,-1927034586,-1657009478,1620907690
10,4,0,2,10407,-1831039917,-2009322754,-1576186192,-145547322,-1214557915,-489121240
1,5,0,2,10407,2118429246,1698880469,393502461,-625735426,-1614721890,-374914955
2,5,0,2,10407,607238292,62699796,1269328119,68920669,140954618,289928042
3,5,0,2,10407,-1162224937,584439439,1643218080,729747376,688871865,-235002982
4,5,0,2,10407,1328044136,957309348,292358445,-1463514873,2103765870,-1826785051
5,5,0,2,10407,-1886478374,818554094,1110434822,146459215,529945204,1898887377
6,5,0,2,10407,400852216,-1987312644,1072148439,-1798234909,95274986,1077157723
7,5,0,2,10407,-162704237,1882003148,-969522542,919360043,815638841,137790026
8,5,0,2,10407,714036867,-1874265448,630906875,1012399246,-480834047,1855639543
9,5,0,2,10407,339628183,-746545,-736775665,-1175022829,-1722815884,-464201678
10,5,0,2,10407,1039446429,-1810160437,1444374884,1005884496,-636093568,2002241657
1,6,0,2,10407,1226259890,-1613610286,-960098354,-1217172890,-1961240962,375793758
2,6,0,2,10407,400498763,920550377,-284336498,1126394847,1576945995,707610818
3,6,0,2,10407,1608225794,-1539232425,-1242032834,-882917323,-1635473525,-1924684903
4,6,0,2,10407,549630445,-1288544980,739930841,-715760397,-556851532,862106047
5,6,0,2,10407,-1362359832,997455966,-523466739,-2040434428,1156776072,974416883
6,6,0,2,10407,1364845581,-335476723,763410090,-1904940082,582737487,-1641343643
7,6,0,2,10407,2039286078,-1840625949,-1712933007,595339307,960542121,901647221
8,6,0,2,10407,930529946,-2013192357,1995331112,-102326996,361893264,-497120916
9,6,0,2,10407,-194668147,-424660927,-2053047235,-368619386,1664357474,1462626814
10,6,0,2,10407,1215936422,66449851,-1830021528,770707761,2063614280,1764369671
1,7,0,2,10407,-336634144,2044907435,-1152940325,-286592557,-800412295,1245909003
2,7,0,2,10407,87479341,1808681800,543545876,-504351512,660184174,-813810367
3,7,0,2,10407,1662203091,-1918328716,-879234816,-327985975,42802264,-1150939921
4,7,0,2,10407,1583681333,1287106223,857216945,1842753712,1168895726,-1453362040
5,7,0,2,10407,175095310,575227131,1749656248,1860217626,1171192249,-186507576
6,7,0,2,10407,-1348613957,-1351569369,-1866683466,364169696,510359179,-1937557524
7,7,0,2,10407,-924844346,-2019394017,-1060113751,270430755,-235543006,-1049094526
8,7,0,2,10407,-1848152131,-1259752857,-697853167,-257359871,-135792790,1899222213
9,7,0,2,10407,-641305638,822981725,-237377189,1301209045,-614901947,-416429388
10,7,0,2,10407,-14102324,1375328537,1813957011,-1988244907,1709186335,-921224452
1,8,0,2,10407,-2070126553,2111238359,-1336850884,-1322444067,515009459,103471657
2,8,0,2,10407,-1852286762,1080079168,1469287607,2083516400,-1753772204,1644144741
3,8,0,2,10407,-2100870210,-1784539384,931485130,505636115,705549761,-18856120
4,8,0,2,10407,150330043,1066196058,-1404581791,459364730,-422599554,1520905559
5,8,0,2,10407,-905465970,1667087204,1765158675,367269324,340586273,557245450
6,8,0,2,10407,-6863457,-1663122708,-387947015,-490663935,1777701475,283268643
7,8,0,2,10407,343202989,-1486205775,-1294386916,475537876,-271286840,830358993
8,8,0,2,10407,-308519441,19430582,897152719,61000453,259635408,-1057737314
9,8,0,2,10407,673906904,1826355895,-1518529564,1035400982,-165409171,2127921374
10,8,0,2,10407,1628520331,-64831421,-367639907,88693595,647622467,1068920797
1,9,0,2,10407,610416602,1487241107,284976959,32074862,987002943,-1290384578
2,9,0,2,10407,364935159,-397005298,-1267938210,809669151,-602742712,812617770
3,9,0,2,10407,691774749,-1104319248,937920699,-850146722,1148345181,1448308214
4,9,0,2,10407,-689206571,-680675278,543882305,2116420023,-304541057,-2143116889
5,9,0,2,10407,789636440,1720627712,-1758026723,-1785879943,1850637068,-1575189462
6,9,0,2,10407,-664665464,2042179780,-43188833,98793647,1823899973,-34070449
7,9,0,2,10407,285865298,1920282917,1405541545,-1169112066,-754133748,-1953063732
8,9,0,2,10407,1507701075,-558554970,293954535,-1772491157,-1532227745,685730480
9,9,0,2,10407,-1307888041,-424449684,-1290786351,121035261,1681122938,1797082480
10,9,0,2,10407,379268068,673033289,-536603005,1146743734,-1607921105,-1729849614
1,10,0,2,10407,1203076665,-1850477254,1157371482,1306139790,1333626884,-1180607237
2,10,0,2,10407,41528297,823046544,2075839620,1317831728,981545233,-1053561785
3,10,0,2,10407,-1929392106,-1448301255,-798455134,-612217968,2060969637,248405868
4,10,0,2,10407,-607919673,-548962368,-1596894848,295916010,423747233,-1490530909
5,10,0,2,10407,-552570527,1819996975,204950399,-1766467368,-1173598434,1434622943
6,10,0,2,10407,689635407,772992939,-961242528,732036411,2043120744,-2018576388
7,10,0,2,10407,2074326434,1414339081,-2022077468,2091085433,935350240,-1616829980
8,10,0,2,10407,-304155949,-367716889,-1607558928,1947953399,2090838972,-1200610388
9,10,0,2,10407,-303113832,692504555,-1879343394,-241328558,1319453939,-1426123608
10,10,0,2,10407,-1067775973,159511161,-312733484,-1694318503,442474867,-1479023372
1,1,1,2,10407,2134661787,-724536923,109410056,-218574980,1239184426,1827556519
2,1,1,2,10407,-229881113,-482389290,-75167778,835864918,610668405,-1388918241
3,1,1,2,10407,516228703,875066284,-164390157,-1320807926,164422922,-1717028670
4,1,1,2,10407,1986606319,434782517,-419895448,-752290256,-2144954727,702769998
5,1,1,2,10407,-1537209507,952674230,-823366830,-556605956,443492166,1070142901
6,1,1,2,10407,-157166123,-203632548,-822778532,-837367535,1339729311,-203879683
7,1,1,2,10407,-1519531920,1642339456,1677963463,-1826131688,-1524270131,-197126340
8,1,1,2,10407,-1307597622,-710917550,1841479017,-1750769129,-1196815002,480176513
9,1,1,2,10407,-944226957,24096145,-1580188959,1205068223,-1403974010,8361719
10,1,1,2,10407,881378948,26586076,609909060,1049118322,753976418,-1669079260
1,2,1,2,10407,1065920565,-8981789,-20663665,1691572837,-82191394,-115144699
2,2,1,2,10407,1253834612,-1800273631,-157172250,285831913,1194706307,-508650468
3,2,1,2,10407,162817046,2094989012,217536581,176421150,535696041,1385906665
4,2,1,2,10407,-1175463639,1147709256,1576336504,-1936344428,-402242331,-75790629
5,2,1,2,10407,-1546998323,-515232038,1987449164,1698732284,1590189928,1681527117
6,2,1,2,10407,-982474723,-2010882621,1117020534,124760245,-859979587,-249796111
7,2,1,2,10407,628843988,-216635277,-642717303,-1720851222,-2073893683,17587905
8,2,1,2,10407,-1289654505,1306704850,-168394317,-277024870,-637210265,-1677563002
9,2,1,2,10407,1763200516,654711493,-1377580611,-1769136951,-1559064335,1711175296
10,2,1,2,10407,-1341039802,-1714034877,2013995414,-1386032549,-1356632095,1730310104
1,3,1,2,10407,-1719797108,-999656834,689657956,-986373766,1944155598,-861842285
2,3,1,2,10407,1405161283,1425315045,-369797867,372368277,-42820115,-158610427
3,3,1,2,10407,1553926035,-1598148508,-134628932,2107543267,757011215,1364424220
4,3,1,2,10407,974854568,-334692977,663870537,-883870104,-1496241210,-555080077
5,3,1,2,10407,1759658433,1765366423,946655167,-1947178233,-1229220586,867024073
6,3,1,2,10407,-1250537408,-168906602,909259508,1431028334,381004237,-114142430
7,3,1,2,10407,897224305,-274788390,1323608373,-911446366,1453392981,-1297122004
8,3,1,2,10407,-1799916379,2107525525,-316589017,1030272990,-1285013049,-1172822307
9,3,1,2,10407,392052496,-47476867,1378893794,1455697436,-149015546,543509523
10,3,1,2,10407,-1523910498,1044969259,-543623839,-1103690942,970684778,-1862651339
1,4,1,2,10407,542402250,1679024083,-1555140363,854278316,-824601691,-623836075
2,4,1,2,10407,461904365,-1197962444,736570388,-421642928,-1762756483,818276253
3,4,1,2,10407,1940811894,1755735244,-131984519,63557318,-853681926,-1839373295
4,4,1,2,10407,-1559976395,1738408474,139233446,-2138087247,-831183431,1338405703
5,4,1,2,10407,-1859327312,1431017164,1686074529,-919272370,-975745718,-1159111069
6,4,1,2,10407,-403256546,696477585,1441201790,-928073900,-1096991088,-970861453
7,4,1,2,10407,-1404848512,-1226668605,-538990958,535707582,1526938984,-890107862
8,4,1,2,10407,-1006691570,2091553705,697851934,-896324459,-792847812,-1398371455
9,4,1,2,10407,1525874932,1243070308,-1785867361,-541826264,501934923,1164283451
10,4,1,2,10407,606743587,-903733282,-604419703,-1864670217,809770571,2048359277
1,5,1,2,10407,-1879970026,1961235312,-1706978660,287036673,-58207244,-1889495059
2,5,1,2,10407,-371801830,977715867,-702131644,-1204461491,-2129624264,669500951
3,5,1,2,10407,-346238947,-307948583,-798618744,1083933115,792546453,-1222001436
4,5,1,2,10407,2145493825,-791515461,1830150655,-163459359,-1669758107,-338060329
5,5,1,2,10407,-203814886,-1435240574,1378245477,219898742,1074730182,425767565
6,5,1,2,10407,1048606787,1560132663,-780552043,1346750992,1666156390,1890642697
7,5,1,2,10407,303965120,880386013,-1499015300,1327304675,-706496423,-1182680249
8,5,1,2,10407,-162427140,-417575962,1803722400,-1717279636,-1583138459,-1473966375
9,5,1,2,10407,521039839,-1767870690,-1100674107,-1284807558,-1382463366,85090820
10,5,1,2,10407,-1366841783,597154448,-117898796,-1180561804,-1598909826,-1609267347
1,6,1,2,10407,942975046,349207062,1614175198,328963105,2046827395,1042003012
2,6,1,2,10407,259283604,727798213,-1984456100,-1266598144,-1891263677,1272949299
3,6,1,2,10407,2062276777,-704845839,1424500267,688431865,-1415623833,322025551
4,6,1,2,10407,689747060,1466051341,888049065,-1962099560,803530535,-1053506641
5,6,1,2,10407,1712989895,1445146043,-801304182,-470672405,1274600188,985086727
6,6,1,2,10407,-1700390423,680917876,-413858973,993118774,997949730,1804821839
7,6,1,2,10407,1733289702,-1859560827,-2030298005,59810621,-1370642259,124354526
8,6,1,2,10407,-115922766,-938568730,445928913,839519444,-832104249,-901808535
9,6,1,2,10407,286505632,-2034077623,-906672148,869564159,596293174,1142924418
10,6,1,2,10407,-1780947413,-1349090521,-1168789327,-1801728134,1645125034,1495626084
1,7,1,2,10407,323445905,-1347859099,-1202453151,1972488042,1867371303,-832839538
2,7,1,2,10407,962865307,633427214,-1587895959,1878136700,-1162291154,1218748365
3,7,1,2,10407,596725890,-87393397,-1463251761,2060665157,-1040172213,-97332685
4,7,1,2,10407,804540596,1686089066,-109004672,183190062,143296495,2031198984
5,7,1,2,10407,-107799476,1075514390,-1141341219,342337942,895562435,-716040778
6,7,1,2,10407,-32058418,-1265344416,-1717054449,-1972122717,-936704268,1294786621
7,7,1,2,10407,1787932226,-1928434468,-466304411,536920470,629578190,-755593122
8,7,1,2,10407,-1310482098,1051386909,-263734286,52473302,616471363,1549664545
9,7,1,2,10407,2092256676,1440222587,1663294398,-728456994,2037359469,1962351498
10,7,1,2,10407,1095878389,732205629,-143006938,-875674845,-577209005,1045361848
1,8,1,2,10407,941383656,903905746,1831110050,1375283355,86138238,1161150144
2,8,1,2,10407,1216076530,1872799593,-1711603240,570751814,1022488794,-1807245155
3,8,1,2,10407,72490246,-1256309609,-1798843466,1370774202,-1270354765,-1108258135
4,8,1,2,10407,-1199771409,-1898669653,577343376,-396069266,-1664181111,-704424375
5,8,1,2,10407,-1328846146,-139187773,1953810182,-2146081710,-1894855011,-785524901
6,8,1,2,10407,1423041886,-246321879,-699700080,1240364838,131621370,1486315047
7,8,1,2,10407,752987958,-1059934572,-986189733,76253028,2039717821,-98857958
8,8,1,2,10407,-241445012,510007669,1336567801,-1500413338,-759394004,1109332075
9,8,1,2,10407,-937556246,2018684056,-63656727,-476978015,1963511391,1892553991
10,8,1,2,10407,723923041,-2024670190,-33626026,-2073895069,2108547954,-1034852787
1,9,1,2,10407,-38702939,-1510278072,-1696442030,1657039917,-1723755248,-681765362
2,9,1,2,10407,1638292564,1946157599,-770774498,-1645132599,644618438,-341542697
3,9,1,2,10407,-410129647,371946938,-1971294501,-422083344,378270663,1945496088
4,9,1,2,10407,-630952344,1510974067,-550112915,-272429939,1510556520,-909015264
5,9,1,2,10407,373296525,1501151457,723296735,-223295080,-1219596445,-343478321
6,9,1,2,10407,2102468603,353080975,1367856400,271144863,69999361,1170856137
7,9,1,2,10407,1565633890,1055824131,335139186,1899958039,-366384047,1384578191
8,9,1,2,10407,-1682129841,984713056,1561771402,516386957,-1175988634,300218574
9,9,1,2,10407,312648790,-1676657536,318073552,-470128445,-210502565,-406739672
10,9,1,2,10407,1890330409,-820293547,23774706,292757065,-783033116,-1796009715
1,10,1,2,10407,-206184649,1254051338,496256926,-1882340082,-125178838,2035569945
2,10,1,2,10407,-1096213398,-1537220154,115232483,-811205712,1367319454,233724761
3,10,1,2,10407,665296656,-1108446379,-102750141,-679920234,-400985299,-1265216484
4,10,1,2,10407,-1683858985,-1472050840,-695934866,-1016349850,1741378480,1217578621
5,10,1,2,10407,293333841,-1075369919,328793695,-890988489,-1807786681,-1394328285
6,10,1,2,10407,805048821,829290775,-1376113430,-273480976,-43688607,108646496
7,10,1,2,10407,1908209782,-1516590504,-1506817919,-1753818291,535204214,-1360474403
8,10,1,2,10407,313349426,922250947,1915409237,-136436709,1118284665,-190778408
9,10,1,2,10407,-928961702,-2002002908,424762508,-1907525793,1719191661,1023405166
10,10,1,2,10407,-2035217232,-58241610,1456270314,-1192349356,1053294663,926277966
1,1,2,2,10407,236840634,1603501260,-116369090,1042935899,-1443673368,829991144
2,1,2,2,10407,-2025103460,984579685,320726453,-585896356,-956979621,-648715087
3,1,2,2,10407,-1433193128,-1254017855,191416993,2010049169,-467053231,842574181
4,1,2,2,10407,630731467,1679894176,-1480895,1322526627,-1045311925,-730971049
5,1,2,2,10407,659214738,-6814719,2056429565,2090187027,-1825864110,54227175
6,1,2,2,10407,-1036200485,1583114034,1280611798,1729391453,372266633,590446686
7,1,2,2,10407,802252973,-241568743,2098438406,987905422,2140256158,-901389058
8,1,2,2,10407,544108612,-1871754575,2135745028,-2009365918,-1723020370,978822835
9,1,2,2,10407,-371299811,-1854880588,-1917145089,2113476506,55327300,-373118624
10,1,2,2,10407,328222031,517280518,-802583691,-1483748864,-1687773065,-195528982
1,2,2,2,10407,1295868538,1189327692,-1613045548,829967589,-1018620984,-1259126792
2,2,2,2,10407,-1886784909,-579701637,-1410126767,752706993,810210576,-1111363157
3,2,2,2,10407,268711116,1487205880,-959916042,-717109885,-1279565519,-1214733011
4,2,2,2,10407,274130902,640627369,-628751957,1516696122,217856143,1075497125
5,2,2,2,10407,2032631770,437882106,216158245,1889852038,833794311,-1334204846
6,2,2,2,10407,820580411,-1062687773,-947134021,1737925944,-1748509451,-488480256
7,2,2,2,10407,-501911545,868255332,944760265,-1928373500,1101346355,-1029814678
8,2,2,2,10407,1613545162,-1701764508,636348132,-1309750779,1050262815,-383902643
9,2,2,2,10407,1568151776,-1976506500,-1886208879,1964026129,-2003469486,1018958037
10,2,2,2,10407,620573743,-398667764,-1025522651,2082350373,-1834391571,1156162493
1,3,2,2,10407,-609392627,-120595422,-1570096582,-1359165729,-1528120460,-1081298545
2,3,2,2,10407,481943431,803825720,295222118,-345939416,1045560848,-148318657
3,3,2,2,10407,598274308,-1344617415,-613809344,1778597367,-161268109,-932657656
4,3,2,2,10407,-2132698178,-1689436858,516688609,429764966,1363138557,1684731075
5,3,2,2,10407,-1373516726,574953335,-1944917404,-1101427553,-1723906802,-692355813
6,3,2,2,10407,1964676516,-459700247,476436142,-1959080735,865947802,1640837039
7,3,2,2,10407,306106214,-1058912203,1648184386,2004839250,-868112089,-384857111
8,3,2,2,10407,-1268834413,-932279363,-867946994,-2135181384,1580306392,546119869
9,3,2,2,10407,-1672759745,-661269618,1066209038,275717605,580999332,-2091526178
10,3,2,2,10407,-1069301792,-215963466,374342822,-277512944,668422989,-382819442
1,4,2,2,10407,-1417688878,-386623983,1233854234,1347561189,1501957441,1521176572
2,4,2,2,10407,-1593693152,-415023988,1040479659,-1411769154,1752643066,977453028
3,4,2,2,10407,-1683447546,-289315821,-345188483,951146449,-784610551,579116985
4,4,2,2,10407,1867932606,-331259566,1511793500,-1066926842,996145564,2104302636
5,4,2,2,10407,-1264744895,288226328,882010969,1445409008,-161135821,-241539660
6,4,2,2,10407,-973877979,-1635766509,260996544,-840964909,1407296128,461809890
7,4,2,2,10407,1487278252,19281760,-968090428,-357099599,-1841784535,-1173088284
8,4,2,2,10407,1772128925,546536052,-1160480822,145057718,1051056844,-2026450780
9,4,2,2,10407,862549457,125947804,1903314020,1824689943,-1420804106,-44633746
10,4,2,2,10407,-939158755,-2070157950,1077062962,-307625050,-151361141,-823916907
1,5,2,2,10407,-1098665022,-1236321396,1054618907,-1131864068,-1380749597,-873914901
2,5,2,2,10407,308047405,2125395207,2022290521,-1140619904,-292714540,-1501625987
3,5,2,2,10407,904991463,881713986,1876600283,-317270245,1463639606,-352578603
4,5,2,2,10407,1139771897,-945736101,-664100869,365974962,1320593397,-103813446
5,5,2,2,10407,-202514269,983399666,-1403452191,785185599,-1521974231,2137334104
6,5,2,2,10407,-1316824464,578787944,-2050102646,-904741688,-1881981381,86223374
7,5,2,2,10407,1577194646,1608369820,-1910530285,2061527384,712826442,-856937640
8,5,2,2,10407,2143466326,1931834153,-1784543686,-1625704992,1238904109,400223841
9,5,2,2,10407,1805230867,-2021768521,166597160,-757755542,-2013362345,-1591623493
10,5,2,2,10407,-394112957,-1704830544,209140065,-1612280847,1527702985,33695909
1,6,2,2,10407,144859648,1779878557,-797005719,-818871160,-614185597,-2009350599
2,6,2,2,10407,1482775771,-2054690525,-1288796891,-113027985,323689967,1479367258
3,6,2,2,10407,-638049973,-2036493084,1255039363,1853096187,-1824472091,-858759139
4,6,2,2,10407,-1028736954,-669853181,-2060306336,722214915,-229011642,693718695
5,6,2,2,10407,-270287836,357502674,-1304171480,-1032262472,1581347789,-226924623
6,6,2,2,10407,-5872672,1791994510,-925792095,1614309948,1300378142,1940469309
7,6,2,2,10407,1430021588,-1134519404,279368588,-1274849624,1417433079,-2007159993
8,6,2,2,10407,-1173444291,895363826,-1011271574,9059976,60750080,957354699
9,6,2,2,10407,-197714496,-303629545,1341407964,932696785,-123987588,-376347594
10,6,2,2,10407,597878022,1821917159,317659403,-1824286586,-1181778194,1106941215
1,7,2,2,10407,-1905029335,-340569214,-1553712938,197044549,123488154,1942122820
2,7,2,2,10407,-1710976809,-2085966914,-964877856,1647262310,-10799282,-1517320262
3,7,2,2,10407,-1997747192,-1294419358,2100438837,-141029869,-796601216,339716729
4,7,2,2,10407,1891024999,1179949604,-1583523885,735118979,1068309558,-1088292059
5,7,2,2,10407,1850843390,1527080513,2146185201,481981156,1383324373,-2078141723
6,7,2,2,10407,-1259687395,-1782903239,543887623,-231493611,52279312,982475700
7,7,2,2,10407,777192086,1438921269,221173259,-986680537,-1237192180,818065594
8,7,2,2,10407,1240161062,2126850186,-63187349,2037310628,496039865,1599762023
9,7,2,2,10407,-2021159095,1306096697,1395278642,-501217725,-760463655,-490040658
10,7,2,2,10407,-1007436993,690973603,-691008941,2122301953,-2121637970,8702
1,8,2,2,10407,554211107,1256445927,-1525507011,1641407740,1077509861,-2076949966
2,8,2,2,10407,-1256801848,2048635609,985504439,309302006,-1870751576,-1662106903
3,8,2,2,10407,464150787,-846530496,73772819,905264201,1482186574,681307558
4,8,2,2,10407,-1762037980,1772192039,-160309165,-1893737240,-202423334,2117391253
5,8,2,2,10407,1599064453,-1095036200,1699469823,1712146169,1167460260,833568641
6,8,2,2,10407,-1173888838,-1531622522,-770756244,-231560557,-571518867,-655566409
7,8,2,2,10407,2103536541,1422674778,1180719247,369421555,-40742184,-1141540663
8,8,2,2,10407,1762292506,-2023317159,1923442324,414349465,-1075967688,268049078
9,8,2,2,10407,-695501822,-1591749345,-43004562,-417515746,1718251565,-1852568427
10,8,2,2,10407,1361340082,-1310895622,1818590669,1235994675,-836191442,-468929650
1,9,2,2,10407,-282995852,895755872,1623875051,709286559,676720728,506988814
2,9,2,2,10407,1608978889,-2096558003,-545075456,-439302461,2001550166,-1837352597
3,9,2,2,10407,1615566011,-1344901272,-2028160522,-536859273,-1121134215,1657641924
4,9,2,2,10407,-1958785211,-1800947154,-1462150030,350799074,195062394,-1162828552
5,9,2,2,10407,1469342676,-2144713518,-1114428483,1750813461,-128310027,1667290346
6,9,2,2,10407,-1647269475,-930372629,1870556193,1383030409,-1954601137,587043478
7,9,2,2,10407,-979357962,-1079248277,629102421,451427830,580343748,438496987
8,9,2,2,10407,753964805,272013904,-333755919,1305390541,761428667,976119705
9,9,2,2,10407,-1880015222,-1674445932,-717565590,-1194921964,-271550434,-1565677061
10,9,2,2,10407,-1195699453,981508225,-1360457198,-795627272,1439005533,1144901038
1,10,2,2,10407,-867729318,-643695017,461743271,-906879105,-586356277,1917940316
2,10,2,2,10407,1910560629,1626294912,-2145484204,-1249171437,157987080,1192835175
3,10,2,2,10407,-1971048328,662741120,1187562059,-1998111468,-565086465,1636608666
4,10,2,2,10407,-957073212,1947376726,1428688780,2018758614,2000826434,-1910591634
5,10,2,2,10407,-1634407173,-482306406,-1421355579,-1852538183,-1524192837,-1706615534
6,10,2,2,10407,-592134439,-1823169768,1415665534,136773349,-1759075156,1226079049
7,10,2,2,10407,-1672996015,-36162033,832677261,1423210978,320006130,191569726
8,10,2,2,10407,-24790447,-1874981419,215122634,-200048506,1641069106,-1207136210
9,10,2,2,10407,836269177,540145573,-260334380,288164727,-1583070424,-2143431589
10,10,2,2,10407,689249948,-663744936,-1212003289,-1313600654,2092368292,-1355716297
1,1,3,2,10407,1856458917,1636371883,259274642,-193067786,-1699901944,-1370002233
2,1,3,2,10407,-664803540,-801799953,2026831231,751156304,-729745296,-1427006777
3,1,3,2,10407,332005353,-2040986346,1980869573,59377651,-1688411150,354993719
4,1,3,2,10407,713096448,1873791619,-406425032,-1239431426,1583832656,-841312336
5,1,3,2,10407,-1830592591,1223881700,167334490,-1076039621,69509834,-2067549591
6,1,3,2,10407,941349080,1969478770,1942425302,-1664674393,-1344331077,-1749092290
7,1,3,2,10407,-462444523,2053929974,847645096,1553342221,1014149525,-56384956
8,1,3,2,10407,1819489962,-275547808,-666658359,194225089,-1483122085,-702956730
9,1,3,2,10407,582064370,-2114117132,2146899867,1566085289,-1028412782,1440603230
10,1,3,2,10407,1979040595,-2103588736,1289263720,925343740,-395535626,-1912769383
1,2,3,2,10407,-519427037,1487423950,-1203919185,568910870,1321422416,811813920
2,2,3,2,10407,-2005962592,-1787862589,1965595016,1061593200,2054832435,876428554
3,2,3,2,10407,218101309,-1968876464,-2075374099,1397538309,1295704518,-1084423000
4,2,3,2,10407,-1950070407,-339002434,1592514530,162545595,407915365,1671198038
5,2,3,2,10407,-1204680364,1906450647,981027487,-1907416671,-546417009,-1259555247
6,2,3,2,10407,-1726688437,1769099448,1598467207,761056189,788475466,1247194362
7,2,3,2,10407,-1113573034,345257663,-737889763,1330324192,-1544413501,1226067824
8,2,3,2,10407,-1090981512,-456761611,-799766780,-786105926,-1740143292,315821064
9,2,3,2,10407,-1372060055,259217179,-707447191,794999399,692193574,-969880343
10,2,3,2,10407,-279164442,409075076,-528643116,1560319546,688817626,-1356203986
1,3,3,2,10407,-184993173,-109210918,-1271103698,305707712,618233791,-798078505
2,3,3,2,10407,-2101223702,947613279,-763061176,2047090129,-1252087528,-1619801184
3,3,3,2,10407,354732915,-1469159493,1385819403,1723365116,-838488004,1420929659
