"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,10,0,2,10407,1434741163,-363205515,-724844383,-973789041,-2108178922,1135435474
6,10,0,2,10407,1878627555,985059574,-518009858,-985898237,1962918121,-1020524703
7,10,0,2,10407,-1139683264,1065372830,-1240171730,296927508,2113738277,-387989453
8,10,0,2,10407,-1289804665,-507401482,876509139,-632206818,-936584879,694852605
9,10,0,2,10407,-68341906,-915493373,-836600467,-569188798,23989571,1568965558
10,10,0,2,10407,-1328473707,-766644028,-1673781271,-1737178580,160967209,445174808
1,1,1,2,10407,-500120245,1218444119,136679191,2024442941,96518162,-139790900
2,1,1,2,10407,241285209,860165330,-1559429995,-1919441249,-636894940,-937715110
3,1,1,2,10407,2143457790,1923809944,602744638,1709353715,-1775872092,697523228
4,1,1,2,10407,-492818430,273229076,1155561959,658368888,147511230,1251722850
5,1,1,2,10407,324361373,1802468753,393735141,-1166108827,2144803410,-550388567
6,1,1,2,10407,1588195513,-2136761618,1602864622,-1486673831,835901363,257285323
7,1,1,2,10407,-430339230,-726648631,723442856,724066802,-1734334596,2051707370
8,1,1,2,10407,-1836313974,669656061,-2144922757,-1104325717,1522401022,-735671260
9,1,1,2,10407,-1869332220,1068281884,-1552060982,1975065299,910902138,-22238518
10,1,1,2,10407,2108334865,-238701536,-174237894,1752206334,1902948072,1131375122
1,2,1,2,10407,-1753422063,-479018567,-1312005777,1868580365,953631095,1220453846
2,2,1,2,10407,933087524,1557774730,-2045763407,-562805274,-861777606,-1475027387
3,2,1,2,10407,963126401,-1502142292,-2123271741,-1671180602,202684354,1038509881
4,2,1,2,10407,-1841969301,1882659833,1489962982,165052289,1555484779,2127739843
5,2,1,2,10407,-1005762757,-1840289230,-151675746,-1467769565,2129013270,627348366
6,2,1,2,10407,243230451,-137792575,1652291974,-1021398874,-1924123045,-353492319
7,2,1,2,10407,1062049220,1404767609,120500334,1201817786,-1657290985,567130273
8,2,1,2,10407,-385265062,787644081,919295878,-629676000,-1424371835,737149582
9,2,1,2,10407,75058111,242355819,-399991396,-119473399,273475352,1404686683
10,2,1,2,10407,1583836906,932567446,-1652608727,377347935,-179205952,998064956
1,3,1,2,10407,521348047,-1997320810,-23053015,-491520165,-1742810272,435885762
2,3,1,2,10407,1447730357,-391747938,1503427916,-1884301638,1966666072,-286708009
3,3,1,2,10407,1589886890,-1058405850,1931640676,940449907,698795698,-1338764024
4,3,1,2,10407,1809431168,-1071785811,1745080031,1100833597,1879818513,-890122713
5,3,1,2,10407,-755905174,1934137925,1251425319,478146585,1475579615,-269536250
6,3,1,2,10407,-1151120551,2052342624,-2112356341,-779037959,-693191684,1217188946
7,3,1,2,10407,-677615443,-1664952372,-990089963,1445080747,1360141370,-245918604
8,3,1,2,10407,462208686,627471932,24127920,1674233891,1389285718,1716140634
9,3,1,2,10407,1109613354,-1902505779,1612663672,-827455004,-554316401,362278867
10,3,1,2,10407,-186471649,-457285619,160298970,1608675262,-1175366403,-78217186
1,4,1,2,10407,1559390963,1069857032,-1990952361,1700620688,-1829854313,684939129
2,4,1,2,10407,1052610223,-700839618,-2057307076,-2052636200,83094870,2083088279
3,4,1,2,10407,1684479323,1899544314,-1530414081,289305902,1816813785,-1742836482
4,4,1,2,10407,-780314694,-1288640196,-19097508,-2134461079,1473842739,-634293884
5,4,1,2,10407,1240474383,1932723471,-755785020,283963255,1397554875,-162755941
6,4,1,2,10407,-1183776329,1833726204,-1983368726,506419448,603382214,-469789676
7,4,1,2,10407,-1293742563,-266888598,-572641151,-401585745,-535583443,64379395
8,4,1,2,10407,1882846101,-690301226,-1804682874,-325094900,-843416090,688656472
9,4,1,2,10407,-383629509,-748773829,1729160581,736113198,-1901945691,1062865583
10,4,1,2,10407,-1264729838,-1504605331,403022752,843057805,1860329890,1911061905
1,5,1,2,10407,-1446609569,1810946912,-1384604686,1003246285,2143479976,-78504119
2,5,1,2,10407,1315561251,-1000512857,-1869408060,664809531,1081771571,2094447798
3,5,1,2,10407,-1578486806,840884825,-1168310655,1841903711,1299412661,856932687
4,5,1,2,10407,625293048,335497317,-547383494,219528257,750615631,889825076
5,5,1,2,10407,-759420459,641821929,-1398882629,1094817649,-1181975577,411141876
6,5,1,2,10407,-926420241,1131709033,640318043,-1854089912,-1425672834,-1221379065
7,5,1,2,10407,-645034353,1566727882,664236704,1505647894,786353883,632357999
8,5,1,2,10407,-715736275,769143380,2064819518,1168021382,1252751061,2122389025
9,5,1,2,10407,-1974931765,77885379,976936308,1387462853,-168086590,727976794
10,5,1,2,10407,343143648,-2065630448,1155993273,-430174504,-1314015143,-1630571985
1,6,1,2,10407,-1917219483,-238119266,902071528,197712325,1504300894,-1675380972
2,6,1,2,10407,1612448548,1018999692,-1884686662,384662200,2017580912,732796481
3,6,1,2,10407,1859441880,-799631792,-1295454743,2061154850,-1948817412,-1950885694
4,6,1,2,10407,-1328554071,-23280134,1288844938,1254221559,758211239,1007956151
5,6,1,2,10407,-1647157789,81328973,1664128711,1481533474,1492590756,-1101593377
6,6,1,2,10407,-1375129312,-961814464,-1503439846,1482361015,832900629,-216969223
7,6,1,2,10407,-2129230608,-1267001093,554535155,1725317484,1853278480,1797337910
8,6,1,2,10407,-874083172,-1667422942,-1753792115,-39485848,126743683,903753947
9,6,1,2,10407,-433886573,2102326360,75241238,988111115,934630522,-1381157466
10,6,1,2,10407,719208168,-1678525360,88120817,1984772871,938234276,-2082504118
1,7,1,2,10407,-1983013705,-958552272,-783875913,-1335668487,-2023028890,1111164977
2,7,1,2,10407,-560687792,-862815563,-1266280680,-1127208243,2005530720,649618281
3,7,1,2,10407,-1308620658,1179681037,135580738,310100393,-2121641935,-35843298
4,7,1,2,10407,1221391930,1096377906,1238372252,-72505091,-437757023,-842335612
5,7,1,2,10407,-1302903623,268677508,869400931,-468169309,91434948,-2037552483
6,7,1,2,10407,-1227371260,1660184351,-1313819128,-792809795,-722310592,-835130384
7,7,1,2,10407,945854411,-2102496995,1895397222,-1538976370,1551772131,1506008495
8,7,1,2,10407,-357829122,1498672609,1878842161,-1920408909,74674108,-2104020145
9,7,1,2,10407,1795193479,-1460892465,944440788,795462145,271640120,1276975540
10,7,1,2,10407,-2104429960,-2044506411,-1670122000,1754626444,-1198364035,1872457149
1,8,1,2,10407,145652963,1177981232,-332173373,-1771284914,729184050,-94827598
2,8,1,2,10407,-1495142902,-1508678530,-500296245,244217007,-885089437,-344269529
3,8,1,2,10407,378173482,-968201233,-1524805612,-491921318,758585077,-1207778081
4,8,1,2,10407,672364307,-2041512153,-537570432,1362477509,-1506907336,-982075372
5,8,1,2,10407,1362775265,-1570718891,-1569348487,1363506670,953780882,1617758823
6,8,1,2,10407,-1540060536,-158756651,-1962941172,-2143932104,-1614683874,-1756121895
7,8,1,2,10407,1892661993,-1791675507,-1828318412,-649653592,-2112908920,-1612806919
8,8,1,2,10407,-10207941,-1944597934,-1597969539,-1136709356,-986537633,1694534606
9,8,1,2,10407,521230228,-350892779,531050990,528837041,-233689403,661973912
10,8,1,2,10407,-1792479249,-1146944681,-409511069,-1845553204,-909603864,97658824
1,9,1,2,10407,1501163971,564364895,135130109,559432572,-1599712506,-2029381624
2,9,1,2,10407,1848622713,-1128894196,1161745408,-1279936114,21582898,1725760321
3,9,1,2,10407,235090110,-668024687,1085502344,1895347311,1298715957,-541835930
4,9,1,2,10407,-1934235164,2075531200,1719538443,-222183725,-762391349,1485942152
5,9,1,2,10407,-1540534408,1406950387,2145854922,-506925705,-1080875610,544397013
6,9,1,2,10407,1460005014,-311747477,1895224460,591783160,-511921568,668908840
7,9,1,2,10407,1993829269,-697082957,-1886518639,-1905910080,-476882857,-1675691342
8,9,1,2,10407,1176158919,494091063,-636224428,-1604566291,-2039329340,1611302945
9,9,1,2,10407,-1868321084,-1557832926,-33620925,1238576820,-1178805619,-1615377173
10,9,1,2,10407,-1552879536,663414177,857734894,1587130186,491389709,902512773
1,10,1,2,10407,-981527838,-1704962907,-192617756,673911361,270766309,-1878909632
2,10,1,2,10407,-897863798,-1357631712,1278754166,-1591472942,571872344,-205265234
3,10,1,2,10407,-1982962114,924803786,547837437,-1223378594,951388371,-1167081363
4,10,1,2,10407,1413474834,-2080485497,-1013624244,-1074564119,-588125107,-1718158258
5,10,1,2,10407,-773166686,-1155601666,1222120854,-1284853331,-1435594385,979736857
6,10,1,2,10407,-1307598258,1022128560,-1416394902,961621001,1144948616,603626954
7,10,1,2,10407,1005377345,-483946047,1547396235,112024123,1811371994,416457219
8,10,1,2,10407,337290974,1424824244,548632967,-81029321,2050431541,-630114425
9,10,1,2,10407,1462493465,847573589,1233486616,-320759762,653561594,-603665225
10,10,1,2,10407,1551020097,-1039206931,64806592,772859209,451030971,1513569907
1,1,2,2,10407,1366886663,1382999513,1309646920,-787100166,26639020,350915020
2,1,2,2,10407,1652498430,-677677560,354251874,-1149635851,-2070362440,-1432536347
3,1,2,2,10407,-1362166675,-110495176,1713249112,-1916962005,-1235811209,1534467523
4,1,2,2,10407,553797052,-1518599166,1695453123,165314548,1474116217,-342058719
5,1,2,2,10407,-688297608,1100480065,-211973778,-1263658694,-506338640,-703129367
6,1,2,2,10407,-96264172,1339077191,701937978,-1453739537,-1724475674,1593406709
7,1,2,2,10407,285223454,-194020749,393801642,117262106,1761030126,-1696107323
8,1,2,2,10407,1387172277,1157203347,-413329976,-560137928,1441576749,-1497365385
9,1,2,2,10407,1120279571,-875269114,1637301450,227531047,2089562757,2104796570
10,1,2,2,10407,722746060,1121232761,1130315623,405254493,-279908529,-487559727
1,2,2,2,10407,-1420473093,-255121001,905447104,1844875799,1213793757,-1188945497
2,2,2,2,10407,620533565,-250006359,1823025578,1790197026,-1348319731,70120277
3,2,2,2,10407,48931142,-1396182254,-280566618,-784640849,-513104404,-2105603583
4,2,2,2,10407,1710491305,704363651,-1589300662,-479722711,-1583518903,338354751
5,2,2,2,10407,51989939,-1167630580,-1347175292,-1020138676,-116648205,-1430424806
6,2,2,2,10407,184182659,-1516552887,-129625029,1566355697,-716992449,1561070482
7,2,2,2,10407,-1899907460,-166573452,761484733,73715103,805493501,-1272390409
8,2,2,2,10407,183083722,-1993333570,509102050,-859437134,639545701,2145437284
9,2,2,2,10407,1971792426,-1429986533,-902560669,-1021874182,-2083409558,-1034213544
10,2,2,2,10407,-503717917,569755537,-1571721359,-1606400672,-1674780351,-691025810
1,3,2,2,10407,-1042981972,1345669175,-718260219,233196027,-2141428256,252475035
2,3,2,2,10407,1433232055,1492160794,904076840,1687986930,-1916763013,-1518616981
3,3,2,2,10407,-750749811,-343349956,-86335187,-43278083,2038724112,-1645881268
4,3,2,2,10407,1357707151,-1451790525,-1222112341,1935333912,1555486686,621304039
5,3,2,2,10407,423480314,1298891964,-2078040798,1508926853,-339444685,-2129383383
6,3,2,2,10407,1659512211,-1248006762,202365233,-548116510,1720784987,843104861
7,3,2,2,10407,-2015786972,-2035169114,-568017165,758950539,1157697006,475676652
8,3,2,2,10407,426190983,-270709322,514568236,111693092,-1169781853,-1681525997
9,3,2,2,10407,-333911170,-2043682795,-1272475766,-553524074,1274150217,-820919269
10,3,2,2,10407,968776892,191811411,-31526664,-1968259176,-350943657,1164137273
1,4,2,2,10407,714802815,-2025877087,-1362862552,66102691,1189843153,1785830608
2,4,2,2,10407,1130896402,-1361880502,-392737019,1622613497,-558995403,-213724015
3,4,2,2,10407,-707732958,-1640075750,-265004829,586955954,-307890229,871637097
4,4,2,2,10407,-1174174227,2022764979,-88783726,-1044965077,-276293912,-1642681246
5,4,2,2,10407,-1822098612,-2016321315,1703350827,1970612532,413399174,741200037
6,4,2,2,10407,2047613741,-730603429,574837947,-1812858983,-1315496981,1403008420
7,4,2,2,10407,1339557210,-1626986854,-2070637033,-1991659275,780391832,1477978809
8,4,2,2,10407,924285435,1917034931,405423166,-1158731275,-1182990329,1557490814
9,4,2,2,10407,-1596312106,990039277,-738337147,-2133583194,759078308,45185087
10,4,2,2,10407,-1318056938,-170417042,-1041532652,-931650806,1262665862,-1782322689
1,5,2,2,10407,-1566926019,-42694897,-1929451988,2137847199,664747520,1201414846
2,5,2,2,10407,56068072,-1980950907,-540382738,286638814,-2135430236,1620692423
3,5,2,2,10407,1906916305,1752614728,1309329302,45780633,1896003006,-377273513
4,5,2,2,10407,636157432,1671594736,-31677484,-614791210,421425953,-921591251
5,5,2,2,10407,-1683539217,505397265,-1522029082,-1870849757,888812094,-1534966312
6,5,2,2,10407,-1408181095,395067156,640802884,343952975,1372527366,613465972
7,5,2,2,10407,-238654889,1036446280,1376572716,-1053423474,-581187974,-352651966
8,5,2,2,10407,-635150508,-2025564126,-65607338,-798237014,1782274594,-2023393881
9,5,2,2,10407,1162796384,1749581532,1479478854,383580369,1084686831,465683347
10,5,2,2,10407,-860524126,-497217214,1173501857,-1671362948,-1722781733,751838530
1,6,2,2,10407,-868040616,-1069436823,-1563179391,1264502680,-1831993173,-1005268067
2,6,2,2,10407,1935784110,-1771608078,986844910,-268417934,1887881468,1847576334
3,6,2,2,10407,-1679920523,-1254957971,-1068909098,1677096057,1939696828,571036238
4,6,2,2,10407,2115624898,-1543465782,432215032,-1427136499,-1917861464,1445242165
5,6,2,2,10407,-349432638,-908529877,-1180232059,135861899,364147527,688511909
6,6,2,2,10407,-81436698,-961381196,1462564143,355446960,-1901575906,253399545
7,6,2,2,10407,253075154,1804110877,681135595,1306248289,1712700668,-262855906
8,6,2,2,10407,-1368601441,984894240,-1844590354,-1565703057,-2084342236,-750548693
9,6,2,2,10407,-1120846291,-1592892062,-928991519,1630006156,-1351057150,1334364059
10,6,2,2,10407,247993558,-2026746164,-910720637,-551480081,1189262177,-849095930
1,7,2,2,10407,-395781455,-1394647079,-1532157856,-2115824414,1441823382,507665463
2,7,2,2,10407,1295746449,2057437797,2031405658,275724399,-2058329898,688083137
3,7,2,2,10407,-264824963,-1705557304,-920011584,-777892321,-2063150367,-1128786606
4,7,2,2,10407,-2091796315,20490172,1868841396,-772102138,-2126709630,-520327592
5,7,2,2,10407,-1074166532,1691337105,1812670626,21852939,903453950,-805224036
6,7,2,2,10407,149787966,1613864672,1785768576,-534261796,-1104673098,-402743107
7,7,2,2,10407,-1786820295,2113791545,1540475821,2122902246,1912246326,1262115312
8,7,2,2,10407,198920027,-76070746,-8886544,-482911647,-657115618,-1049695266
9,7,2,2,10407,1741492140,2002374987,-159117084,-1375096148,451059418,-2137516291
10,7,2,2,10407,780710851,-801495762,2089980871,-1273244300,-1532444510,438695528
1,8,2,2,10407,-1977148251,-1083193041,-756122206,1333912040,-879807042,-2034297508
2,8,2,2,10407,-1915444208,332258953,980183178,1601007931,1412479925,1762997694
3,8,2,2,10407,1291192624,1939872739,1451482207,150176810,-1912486462,-416183560
4,8,2,2,10407,743198317,145221391,-662486006,2097082133,-1420875304,-629231218
5,8,2,2,10407,-1532554463,-1222457288,795998682,-1438501613,-478354605,1276669224
6,8,2,2,10407,1664966507,-1855072592,179555663,1467169154,1229300524,-1318715606
7,8,2,2,10407,168883795,2035999398,1854729409,766106492,1785781662,848350413
8,8,2,2,10407,-586747133,-449999949,1628706844,1900126094,-704572069,-1796736119
9,8,2,2,10407,1674133382,-2024004746,-1530030374,883119788,1246138798,1895472470
10,8,2,2,10407,110667515,-856471718,-1914938426,1599250255,-1952828878,812377138
1,9,2,2,10407,276144463,1776015285,-1269251416,-413603156,-1602268815,-1209985371
2,9,2,2,10407,168057496,287334283,855153939,-572886115,-995266318,1796507216
3,9,2,2,10407,-104100545,-1952831808,-1303017520,54763590,-2006213294,-27075304
4,9,2,2,10407,703657608,-95992396,-2017140976,644705720,17649613,1597065849
5,9,2,2,10407,-682822185,-559210024,-687119441,1271274259,-1280061411,1700130342
6,9,2,2,10407,-886350878,1789120145,1431420159,-165385280,-1944900281,1421746412
7,9,2,2,10407,1026726045,-43986806,-1143469370,-957405207,1421167671,-1641545506
8,9,2,2,10407,-1480528283,211455742,-645051163,-817185655,-1444608694,-1670187010
9,9,2,2,10407,755486427,-1401405626,1586135967,1160794312,-918611592,-1480351341
10,9,2,2,10407,-1761607753,-1262673814,412710096,762778648,-585758949,-709293898
1,10,2,2,10407,2053380979,-1652469520,-1660626127,1610523182,-1002477452,1800401715
2,10,2,2,10407,351282208,758424520,571610940,-1418990802,1757533542,-383965784
3,10,2,2,10407,-409927154,-1870429376,-127659720,-611717827,1971348108,-588121984
4,10,2,2,10407,-195656536,-499179211,-1395406866,278385233,902071113,69026454
5,10,2,2,10407,-1028065011,-2072545192,-325614795,-533925686,297175348,-1270862496
6,10,2,2,10407,-1963626025,-183282958,837036619,-1422302230,2128694104,324192201
7,10,2,2,10407,42169502,967783448,1599353063,302156857,-162893228,1001695020
8,10,2,2,10407,-1106281566,1735200416,2027223319,-1759681653,-1856291233,-659575321
9,10,2,2,10407,1422476906,-1249218468,-1044811968,-57155988,982274870,1435791183
10,10,2,2,10407,1764268951,-277718863,709435943,-1612102988,1301803622,1593675108
1,1,3,2,10407,-1990004298,1817828295,1397737486,-564449438,-716558505,1670892766
2,1,3,2,10407,-602794716,607047240,1017751479,1338649145,-1032567884,1488945393
3,1,3,2,10407,-1158347581,1640715874,1242185691,615311428,1648884995,498830931
4,1,3,2,10407,1649908308,151862071,-410905365,639579626,2074650578,-324029567
5,1,3,2,10407,1918609498,968742410,-794855169,-2092205942,-1830136520,9473340
6,1,3,2,10407,-711535409,1846408139,-119344509,1335266989,1430454355,-19607484
7,1,3,2,10407,-1946395227,-2042415379,2005637706,-1901365719,-283415917,479525230
8,1,3,2,10407,1862808027,1351114050,1407640262,-461487808,1075526035,186710993
9,1,3,2,10407,1207901357,-165260638,1554787687,-1434524796,1414567874,9297428
10,1,3,2,10407,1447211018,-816350025,707496716,-33413816,-1561229807,1965326596
1,2,3,2,10407,1243128108,-1443884242,-1180154881,-1428934542,2114698373,1700190502
2,2,3,2,10407,-915602122,-398154440,-844955466,841238044,-616973667,786238765
3,2,3,2,10407,706740363,139455750,-1666211874,-207909616,863285627,-459646257
4,2,3,2,10407,797297423,-768713738,1934784964,-850715581,-187512037,-1445524115
5,2,3,2,10407,-132971496,981302906,-79736788,-1903312560,232475218,-1728838119
6,2,3,2,10407,-2071363128,1067298141,-1608316261,816286882,772821000,-119633972
7,2,3,2,10407,861407534,-125956338,-619402913,-524153949,632949217,-1608003691
8,2,3,2,10407,37264840,2010667741,1976684528,-1250909908,1487740989,-1364779231
9,2,3,2,10407,-181845308,134386363,-182436611,1536436811,-1311914519,-562429432
10,2,3,2,10407,-1046734005,2037203555,-1624692860,-1020793426,-217038763,-27179853
1,3,3,2,10407,198194085,1468013254,-1012676017,448516351,-358499295,-750767547
2,3,3,2,10407,252605852,859908628,1779829340,-1431139681,-1335494928,1498276861
3,3,3,2,10407,-1896694870,2007917415,-948533640,634510216,1996304671,2059044915
4,3,3,2,10407,876743,1985806678,1571846989,1856104942,292631385,-432246807
5,3,3,2,10407,829005505,1031317973,1912307505,-1349796263,-590306272,1163993163
6,3,3,2,10407,-1323457434,-356828307,1564355789,-1235699935,-1642129120,-638003818
7,3,3,2,10407,-2023942082,653295972,1637633728,61782515,1466365639,2128736362
8,3,3,2,10407,867803768,473831833,-2005001789,-1029699933,-217130539,1113740006
9,3,3,2,10407,-1643120537,1660220676,1257276985,58326206,-2032540110,1498626500
10,3,3,2,10407,-1322707272,-1973605308,1303004840,-1512594698,365002268,374233956
1,4,3,2,10407,-1889609106,580743075,561131750,821342330,-1124899211,-2088516768
2,4,3,2,10407,649560594,2075991464,-2118628985,-283525133,2060048003,-444782899
3,4,3,2,10407,-1464002004,-1908040143,1383975093,1930867624,-65710001,267898106
4,4,3,2,10407,-1758178148,-725784983,847528315,243514235,73019841,878736948
5,4,3,2,10407,1623120302,1130565228,-1505745181,-514110191,1320002103,-77064917
6,4,3,2,10407,1518544460,775388762,-1367678183,2004791962,1217789406,-1868005410
7,4,3,2,10407,1468810851,1250207291,2085499037,1995175652,-1291573537,-1547043740
8,4,3,2,10407,-1755370347,398282412,-63389853,-926807120,-876413448,-1208922222
9,4,3,2,10407,-171051040,-807945492,-1914667699,-838860321,-1670990986,-519835157
10,4,3,2,10407,342030163,-640345674,-1868400325,-1128176564,-1609948418,-2029793905
1,5,3,2,10407,1706785026,-976227930,-1921046251,1902223523,-1399958959,524053324
2,5,3,2,10407,1151645634,-2066344074,1483976530,39132781,496166886,20652760
3,5,3,2,10407,-1493731315,1435828319,684502405,2115289912,-1357406018,2087758636
4,5,3,2,10407,1362105070,1801555012,-631380126,-1343742294,-1558692886,715853710
5,5,3,2,10407,-1608542066,1757581803,-2077883845,-163502093,-531464161,-1411987326
6,5,3,2,10407,1392547321,683659953,608669937,-764391055,1021783619,-1660849453
7,5,3,2,10407,1180280112,-1735158373,-84441720,1466763212,1272118309,1772543708
8,5,3,2,10407,1081820948,-797615290,670355650,970207846,163715264,1991400992
9,5,3,2,10407,-640227986,-2083650101,1970584197,-599501625,1444296836,-573922399
10,5,3,2,10407,1250472409,860837517,100253336,-1484491011,-762854738,1527653579
1,6,3,2,10407,-1947837350,-1113094292,1670469685,-654220318,-357353000,1744634811
2,6,3,2,10407,-2031726567,-1545893451,-573189704,-793392167,-571739967,739616461
3,6,3,2,10407,-1688084837,-1880724565,781521177,-461482379,-462602053,1380698460
4,6,3,2,10407,-1970814234,1947274034,-1582928159,600364870,-9544152,-1878788478
5,6,3,2,10407,-1709071951,-701044329,803826306,-268386068,-189147542,-878995971
6,6,3,2,10407,325773281,-711920636,-1104554238,1683828435,-938143227,517901888
7,6,3,2,10407,-733563396,-45995171,-1622597182,1238357438,-1964084875,1216834237
8,6,3,2,10407,7711368,1928436968,1350011408,-1178879700,-106375497,756000060
9,6,3,2,10407,-1429298933,-521310276,311209159,-275856191,-2025089657,546313438
10,6,3,2,10407,838151644,-1876434676,-709908181,-823122984,-1368136305,-2011762556
1,7,3,2,10407,-2011713700,-351877767,1974584115,-566370727,-922873863,582057073
2,7,3,2,10407,932057927,-1806509342,-197479256,-574343054,1820216299,1919774638
3,7,3,2,10407,-618219094,-121543097,-202337597,884978513,831908459,1287818700
4,7,3,2,10407,2122148739,826639848,-850235538,593053129,-717697032,1219607357
5,7,3,2,10407,464070672,1138006672,-1570467234,1343972590,-1559798716,366905862
6,7,3,2,10407,268372505,-1280407544,-1701757005,-162081693,-536848923,1826839738
7,7,3,2,10407,413777197,1936264285,-1462711244,-1919820692,-711582565,1128878309
8,7,3,2,10407,-1924523579,-1066938640,-788327673,-1242576676,-1228908885,-1530316973
9,7,3,2,10407,176423982,-1064403041,1214576348,-890135142,-1654810398,-1074187960
10,7,3,2,10407,-718105608,1672146999,-329278949,515055803,752601474,-1958833051
1,8,3,2,10407,-1627713128,-33841833,-1705822575,-336355513,461461635,-1458869804
2,8,3,2,10407,-1779509852,-602527171,1242991253,2056667357,-56918333,-25361067
3,8,3,2,10407,1303787187,-1074911671,-1940493719,1678368921,-749556405,-672320654
4,8,3,2,10407,1745216950,2026475271,-338774759,1373088651,-757900294,1264330210
5,8,3,2,10407,-6094622,-564786682,-1171479539,2003993384,-22337607,896205937
6,8,3,2,10407,-999248255,1306495323,-1659296438,-1325399259,-2037830570,-781275322
7,8,3,2,10407,171823552,280929210,806346239,-938065107,722930058,1656044000
8,8,3,2,10407,1170085409,213354501,843669844,299209559,-1661506724,1268592725
9,8,3,2,10407,-530954451,-440854147,-728588783,328629294,1712673997,1871176193
10,8,3,2,10407,-1146547251,-1904380515,-1280653345,1274892223,95390525,2035583322
1,9,3,2,10407,464899093,1602882855,-535892341,31655536,-510960612,-890584870
2,9,3,2,10407,1875942055,-210210985,-1825469958,337493636,-924862577,-1132299450
3,9,3,2,10407,1921453874,164681399,1018856008,-1607261615,-5282405,-911136763
4,9,3,2,10407,-182497622,1438783761,-1337267738,-631543227,-1897621126,747044013
5,9,3,2,10407,-1554154592,-1648366378,497961074,1667277828,1970573334,-1291203244
6,9,3,2,10407,11500129,1027969704,729618505,1074888418,823020490,774997971
7,9,3,2,10407,-468182118,1067282945,1295670613,-1368301936,-2141637336,1009113643
8,9,3,2,10407,-1818120188,-861607986,-471938551,444378130,-434663555,2118342557
9,9,3,2,10407,-2047133491,-348770752,1667455669,525136697,-1123472897,-672920399
10,9,3,2,10407,-1114931286,-1543129331,-822934496,1271766514,1786792524,1973269079
1,10,3,2,10407,1454736738,-168048353,-1378012379,2011917985,-1423984557,1087890491
2,10,3,2,10407,-1389872019,-1526131561,2008558278,-794366174,-91164203,186070247
3,10,3,2,10407,6971932,608591809,1437297522,1390967358,45727548,762764291
4,10,3,2,10407,-538430047,-1013645189,1240538833,1989932354,-1644688114,618515155
5,10,3,2,10407,-1828931652,-1202803845,-1316812357,543752662,1019489536,895504751
6,10,3,2,10407,669118793,-2008998860,2096490976,186228091,-61531668,-56285166
7,10,3,2,10407,-1425784433,1890502840,722304124,1283306479,209810058,1369287805
8,10,3,2,10407,751026889,1265869765,1490694310,520782022,938582042,-1737305889
9,10,3,2,10407,39302903,379481547,567137337,-139176866,770756807,1211036755
10,10,3,2,10407,1910371493,1079502462,632679155,-1961306191,-184497657,-505192796
1,1,4,2,10407,-1617065584,1955721031,329364482,-1638199500,1912084676,502989945
2,1,4,2,10407,838294216,-856542421,-1999480947,2092322481,-1454932363,-2022260584
3,1,4,2,10407,277935930,109036200,1745203530,-369592763,980962512,-1371796076
4,1,4,2,10407,-902651822,793437695,-832566074,-1239198650,2092949612,450067455
5,1,4,2,10407,1454088747,-1143092715,1413036800,997432536,1907970582,938421867
6,1,4,2,10407,1991760655,-1284343517,-623079806,1251839915,-1154898392,-693688208
7,1,4,2,10407,-2101509939,1418640421,1792460166,-1532754438,-678850630,1358571364
8,1,4,2,10407,1591355083,561814974,1020068642,-1200145071,1689189623,-1883049154
9,1,4,2,10407,-502682517,-546400699,1343430694,12978216,-1413835476,-1087727773
10,1,4,2,10407,-1541007146,200007903,-639108995,-1061102785,1323670534,-1781079969
1,2,4,2,10407,-980945005,-119154402,2063620380,-1395607606,271975698,418399100
2,2,4,2,10407,670887941,-1476885800,-1192481277,-1023350942,554690110,-1704343942
3,2,4,2,10407,1106242853,-879330735,660077319,1425889670,901922305,-1550601868
4,2,4,2,10407,-676121551,-1560657570,-1612997720,-704021634,-1397837167,268210938
5,2,4,2,10407,1235291307,-2085266567,993919827,1036790468,654405689,-1142943618
6,2,4,2,10407,-1026508913,-1059139137,-382004115,2013670401,1390725704,-431467607
7,2,4,2,10407,-1399974473,1032807335,-2065986468,504502624,749658196,253642299
8,2,4,2,10407,2127777403,-984982133,1560013624,-215888216,-1745551328,-1722516204
9,2,4,2,10407,182263376,-1972660351,-1045849799,974545972,-2023207846,-106218250
10,2,4,2,10407,1958285148,191596641,627654494,-908697327,550858447,-207925703
1,3,4,2,10407,-1327272566,1415852380,87088,1199287193,2005399899,2029085497
2,3,4,2,10407,879031478,1306334218,-1640696072,714978244,1451163775,565363597
3,3,4,2,10407,742692309,32987320,-1181379533,-1536802719,468991871,790735825
4,3,4,2,10407,1732119166,-756122740,1284643869,1571791394,-863642519,1252838926
5,3,4,2,10407,-1757266884,-609456463,-2113755525,-92616385,-13363306,-684088220
6,3,4,2,10407,428094348,341031237,-888129132,-1117757463,1168219756,135456943
7,3,4,2,10407,-2051610624,-1300572945,1156204027,-1267947687,-136526789,-1703969531
8,3,4,2,10407,-117844436,-591701417,1407598651,-216794948,-281977974,2118198565
9,3,4,2,10407,-360344608,-1910670800,436749022,1416712777,-643623342,-320284323
10,3,4,2,10407,-412815295,-1727575070,1811470190,-1500769239,-2093691238,921915575
1,4,4,2,10407,1613360786,-1706457443,83161746,497399792,1201797867,-1259031636
