"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,5,3,2,10407,1298818067,-921172181,-1163686707,-16634287,-2032379191,1816197386
3,5,3,2,10407,238999374,-1442719878,491356508,1465199054,1924963802,1008146063
4,5,3,2,10407,-1915096552,-619396817,924286369,203332945,-63087851,-144824900
5,5,3,2,10407,-2125881244,-1081081651,1446433028,1077415808,235750709,651750373
6,5,3,2,10407,1149548875,-1265505835,1062382138,-807830566,1168944276,-1686442805
7,5,3,2,10407,-274205961,2124437119,-1938818661,1603868993,-1606576137,-1319233631
8,5,3,2,10407,1928680164,-366771939,1114164579,988362937,688046130,-870248039
9,5,3,2,10407,-758308576,-1908172553,936471995,-314040878,-707882576,-439857118
10,5,3,2,10407,891393998,1174257995,1920930992,478649318,-278149012,52303341
1,6,3,2,10407,2033246776,332721604,-1290919151,-951954262,105675308,-960568020
2,6,3,2,10407,2073751447,1937473048,300324437,323139484,-1758902696,960359476
3,6,3,2,10407,93571928,332424605,1628509667,-653013703,-316921837,-403727296
4,6,3,2,10407,978803673,-43098879,-78890923,1012492017,487896668,-570862621
5,6,3,2,10407,1434850139,158613215,1469034304,264859252,1877883574,-342192168
6,6,3,2,10407,-1519843296,-1277866074,-762820533,308643991,1387909767,1017078602
7,6,3,2,10407,396585368,2103135300,839887650,-1355236870,1193557716,-1439330914
8,6,3,2,10407,-523776288,510812102,-1204933174,1101403163,1619727116,-1066618083
9,6,3,2,10407,964445317,-1653689394,1969942914,1298336222,90528794,1998524237
10,6,3,2,10407,547108007,-2058372704,455039773,-923743040,-252661337,-1999206670
1,7,3,2,10407,830672614,552966925,-1037863979,1921673989,1635485561,2089279440
2,7,3,2,10407,-70424901,287474572,-1759294581,56828948,1059861811,-1203949880
3,7,3,2,10407,-1132618121,-1818287869,-1646400659,-304677000,1990411492,-1492739909
4,7,3,2,10407,2118607691,-2012486514,2007216435,-1653370674,-76086941,-2060080678
5,7,3,2,10407,-526157106,-428168587,-1905256483,66991817,262069307,1159703482
6,7,3,2,10407,485362595,-721976750,1325957914,-387307432,1276178900,307622807
7,7,3,2,10407,-136890840,7536705,-1478761047,-656850599,1965566535,443993559
8,7,3,2,10407,-195015392,-548108741,-1623599023,-1471774179,-1761524611,1457001267
9,7,3,2,10407,-634145187,-1335905309,1906776136,2019195060,291985474,-2049641495
10,7,3,2,10407,2033008291,-916344574,-588270293,703385023,1319388471,-884157853
1,8,3,2,10407,920034828,960590422,-734417975,-1000738031,-466427950,-310938112
2,8,3,2,10407,873114940,-1480434420,378267398,-1690401170,155117187,1681741337
3,8,3,2,10407,-1615681571,597960838,-1426616143,-676526011,-425928485,-635583318
4,8,3,2,10407,-1031971354,-466627645,-652046367,-1990645887,839551361,-306415014
5,8,3,2,10407,-31075690,1330872779,-795452326,1028337995,-819294051,-1918262084
6,8,3,2,10407,1478443808,-1660657446,74479960,484750785,-1399389663,-250323747
7,8,3,2,10407,-1466289510,-1481837318,1195639613,-41547139,1773344529,169179943
8,8,3,2,10407,-2065963087,1424279627,1782460472,432565104,743399519,-880309112
9,8,3,2,10407,1874649941,1901037977,-1854204197,1197246892,-1971120879,682526665
10,8,3,2,10407,966681708,169037537,-1590742210,-350715621,-1240158425,-606170375
1,9,3,2,10407,1988243847,-1788476888,-2092527351,-510672612,-176081298,-570306105
2,9,3,2,10407,1814445150,2027787953,1683182803,1397493003,112013481,-1211035647
3,9,3,2,10407,-19328853,-1456946988,-1051272613,564913796,-860960899,-1536627330
4,9,3,2,10407,1791123405,279753649,-1909965706,1054302768,178121749,519155062
5,9,3,2,10407,-896397719,405802849,1121757503,214662812,1475256704,528791180
6,9,3,2,10407,-962866434,6226904,1887891861,810568410,-1747545950,-740679898
7,9,3,2,10407,-1760647530,-399230350,-2129886658,456841575,150300597,-968229227
8,9,3,2,10407,-1610827263,-28056747,-896317025,-1364909749,1055315782,1826670515
9,9,3,2,10407,-342575065,1737496947,966978496,-2065690159,-934647888,-111697763
10,9,3,2,10407,1346034342,-94911822,208154742,-1489507087,-1463009192,829636025
1,10,3,2,10407,-1388086638,-1955902067,-1785913605,1474867369,-558598644,-541759620
2,10,3,2,10407,-1885625408,-1504073444,924848823,1819259643,961728273,30642497
3,10,3,2,10407,2028957853,-116021598,-1753589126,-1699867015,-812798213,-1970389849
4,10,3,2,10407,-987564482,961784433,-2124436076,-2138530125,-1921426015,-976903958
5,10,3,2,10407,1898822217,-866197419,-1573353911,1988144044,1662135197,-1726974612
6,10,3,2,10407,-1279801631,1019709559,-1154751039,1477398985,-794195420,78395643
7,10,3,2,10407,442506596,-1267279658,1009158391,139425263,-1115039030,475585281
8,10,3,2,10407,396815368,-1940222590,1751640119,1824365922,1227205983,1211063861
9,10,3,2,10407,764528435,-574496745,1832441737,-1411866583,1431216884,-64783801
10,10,3,2,10407,742673227,-1051092106,-1191092954,-1476751354,1222394738,-1475096796
1,1,4,2,10407,-1566061224,1682782765,2012196415,1724718732,54988867,2004422898
2,1,4,2,10407,1361934223,-154612038,-1268755598,-22436951,258832186,-2007647309
3,1,4,2,10407,759756616,1222502701,-733059544,376875003,23306742,1410866850
4,1,4,2,10407,762227055,-2085407869,-805041315,726847188,1760389513,-1735001892
5,1,4,2,10407,-2058452661,885629867,-330104649,205172138,-1296945682,187515453
6,1,4,2,10407,1497048040,-1002934573,-668711184,2089238892,1950998613,60135700
7,1,4,2,10407,1453137557,767680358,-1764797327,-655020853,-1654892628,-696821033
8,1,4,2,10407,629444921,68098557,1532184047,1898833098,715447070,1777572002
9,1,4,2,10407,-527198431,1699368433,955191341,-374474171,-1195327388,2083093469
10,1,4,2,10407,196621395,-2126938967,-290637157,-1756325165,1576273219,1553413781
1,2,4,2,10407,1821853544,-1042860790,1914175641,1611966372,-1469726925,-1874344065
2,2,4,2,10407,-649456586,-459958328,-2092453412,1066612058,528752687,-1414337947
3,2,4,2,10407,931615546,-742955044,126651726,-1535856224,-1232756635,318336700
4,2,4,2,10407,809090087,-1831629375,-1637506501,-1425017179,-690110447,1022200508
5,2,4,2,10407,1406441519,1681105632,-521208311,1503619924,604642649,1282999850
6,2,4,2,10407,-1957076875,434847232,681395191,-1485807063,1364045365,459506206
7,2,4,2,10407,-1297310061,-1078897098,-753111652,-434490230,-2099582338,-111080806
8,2,4,2,10407,1692766459,1885079974,381882950,-367086634,38510414,979997186
9,2,4,2,10407,1347613037,1113867654,32825426,-1590034500,-1008911332,-1504003782
10,2,4,2,10407,-580746268,757663849,1699839891,-2083614577,-263767761,705813852
1,3,4,2,10407,492012446,1640409687,182618610,864478908,1310207793,949801364
2,3,4,2,10407,969815015,-1744386537,93652956,-624108184,97028516,-1884893677
3,3,4,2,10407,-1406101799,1239522499,-1808788453,-30356773,403258432,1155370776
4,3,4,2,10407,-66537336,-166245124,-844022896,-593899756,1425350306,996929130
5,3,4,2,10407,1992031461,1200621353,-1137851317,-1096038613,1339631028,-799999603
6,3,4,2,10407,-455086259,1952746884,1542295173,547815584,-221241782,-605447264
7,3,4,2,10407,22537295,-535775914,1974238715,1262516271,55234441,291489068
8,3,4,2,10407,-451067300,-753177213,-1072721225,543378725,-1880788625,-210865585
9,3,4,2,10407,-968048859,206613564,-353875082,-415577857,970684816,195863968
10,3,4,2,10407,-1135870907,719283042,577026341,-87442820,-1624725510,-329213254
1,4,4,2,10407,-415114865,-1562178752,-1153417381,2108400089,269555784,-1062500769
2,4,4,2,10407,284917743,629880133,-1895314007,-2032976634,-1123718701,-1035060851
3,4,4,2,10407,1738138125,-977354632,865132706,-521798535,1135337525,1593156402
4,4,4,2,10407,-134889128,-274487506,-233032061,1131445764,-313730925,1897766650
5,4,4,2,10407,1349350342,-1710430143,723793355,-1509146419,-943989462,1522100015
6,4,4,2,10407,483332134,1493771001,2001048268,-597465880,-127109784,169240257
7,4,4,2,10407,-40639076,-5441001,-757342383,767798537,1448349205,1910063685
8,4,4,2,10407,1587555103,-29648881,346702281,-798963339,-1645481708,89994736
9,4,4,2,10407,-1071874251,-771177345,-1283129864,-742397860,-1351815430,-1843709482
10,4,4,2,10407,-1821302049,1207912824,-1118234411,-1374863711,2090040095,1150306359
1,5,4,2,10407,1150433390,520580776,-1709869655,1599179534,-1497903184,147247960
2,5,4,2,10407,1783692196,550085369,1538115524,-1755723193,-412876037,1262578461
3,5,4,2,10407,-108646734,-943900321,-300525449,1583242794,2001233049,299549136
4,5,4,2,10407,1407349959,89795828,-366611551,1477095873,1696264437,-138727611
5,5,4,2,10407,778095900,61948695,-1365395062,-254196341,-1649407017,2113480742
6,5,4,2,10407,-687067505,686410413,804559544,2059903237,1071898841,-937783523
7,5,4,2,10407,1965797514,448733157,1486020195,1140714697,-1330870236,-336070714
8,5,4,2,10407,-1144964018,-2093967441,1961066259,-407389667,-270153249,-1613202971
9,5,4,2,10407,-898983478,-716763438,-696702176,-821105514,427055082,1298724197
10,5,4,2,10407,727806086,-1722081370,1130880737,-965411674,-1224228714,1367779047
1,6,4,2,10407,-886462402,-1715737928,275630210,289170422,-1098955383,-779534515
2,6,4,2,10407,1095854583,200308895,-1012617480,473429756,-616516112,-1845898836
3,6,4,2,10407,73975637,-1402123322,1246448819,1116627873,-541477727,-924563
4,6,4,2,10407,63760130,878076528,138695460,-415720611,531185449,1556958354
5,6,4,2,10407,317965805,1384565644,-693798616,-797630501,-1087050261,1969362768
6,6,4,2,10407,291965928,456831536,1596550431,-1942721398,1249204640,-2033728516
7,6,4,2,10407,1974208208,1010185149,-541910040,-538551632,-179054034,-1120165942
8,6,4,2,10407,37467177,-1854901824,443054314,412909000,2106169397,-1462921084
9,6,4,2,10407,2118069258,-1527799413,578619622,47835031,46797722,-480641763
10,6,4,2,10407,510249114,-188248676,91829594,-1191032997,-1971108863,-1810907477
1,7,4,2,10407,-419931848,-1540528426,207688242,-1481802680,-1015318050,235144158
2,7,4,2,10407,-817041279,-1430834552,1368020833,-423537301,-311434328,-685102725
3,7,4,2,10407,-2144364538,-1225806998,-239149976,-1934771207,362813593,-1230587491
4,7,4,2,10407,-811486418,1554733850,-486785253,642911477,1630895275,1546974873
5,7,4,2,10407,-327301032,1434344327,1600600017,-1374788025,-523907623,-341055762
6,7,4,2,10407,1748769821,390826496,1373769387,-524739415,-2002435274,1915406509
7,7,4,2,10407,-245594461,-2080466335,-513450255,-687098261,-620017428,7477761
8,7,4,2,10407,-727085332,-1180212281,-704487740,-347996014,885735108,1704014393
9,7,4,2,10407,379417741,773490168,-788068911,1509146290,1192189958,848220032
10,7,4,2,10407,-874743427,2076083369,-662116434,-582673596,491046512,-1307061195
1,8,4,2,10407,1491207538,-353308724,941629831,-642464556,-1663641709,-344164774
2,8,4,2,10407,1816413107,2060556141,-392727288,1847248411,-229590535,-225858575
3,8,4,2,10407,1373300516,347135476,-883140776,1304055310,1962372023,1619995338
4,8,4,2,10407,1020545069,2000794286,1745534504,-1839512595,2124203263,-1093832997
5,8,4,2,10407,652088714,-1701597213,-383870373,89466753,-434241482,-1476395872
6,8,4,2,10407,1923389559,-139405259,-673193536,1401708066,1039305428,1926148484
7,8,4,2,10407,-1406831788,-1732322569,-626086133,2042048976,1240696694,570436141
8,8,4,2,10407,175874088,-1831434137,-694016357,-1372745009,-1259055770,1449454505
9,8,4,2,10407,-952485275,771281835,-740130909,-2133462195,-359577905,51587234
10,8,4,2,10407,1250062387,-423153277,1499212532,1281801033,871100316,1349037342
1,9,4,2,10407,1309543372,-1616674875,730457803,782043741,1070145655,-290222428
2,9,4,2,10407,212888343,-559444200,-1179369299,1428081353,-1861888867,-509680187
3,9,4,2,10407,1859238636,-171306789,-1488254131,799961533,-844639155,1900563481
4,9,4,2,10407,-469628850,-206662993,-1119295297,563954533,-635420630,917913306
5,9,4,2,10407,1574224013,1320716655,216663030,534509427,-556803248,1433564357
6,9,4,2,10407,948339199,-167515831,-239463937,314992049,1918116222,1927790744
7,9,4,2,10407,-205955671,-286162206,986613763,-1795763406,-414187651,-845984568
8,9,4,2,10407,-548228000,1677811053,2050311598,-2039185924,-856484154,1503041819
9,9,4,2,10407,-2087007599,751738402,-1514198944,-1305621193,-222389880,296871979
10,9,4,2,10407,-1070761106,-497721958,1518357611,-1380260889,-1456849331,-875046806
1,10,4,2,10407,-933536832,-1353614891,522703660,-2007220656,-781156421,771290363
2,10,4,2,10407,-168750532,985425014,-1203622583,1358723655,988515788,-1179581590
3,10,4,2,10407,731833983,-1502628819,1535090045,2088666519,1216996702,-175210652
4,10,4,2,10407,151173887,1297033810,-786078339,-128677331,679829236,-8034652
5,10,4,2,10407,-1747698165,1894519634,-1130830793,1480323838,-1361359301,-669606631
6,10,4,2,10407,-538797408,1169449905,-159778193,-110605108,1655161868,-103746556
7,10,4,2,10407,-948359077,-925036273,138703391,-66147787,-1702760840,-1831800402
8,10,4,2,10407,417444234,-710159666,-842778423,529298401,1998465676,-1132065709
9,10,4,2,10407,525128998,-2079574212,653419704,1104006880,-608981309,1620865513
10,10,4,2,10407,543102831,852161131,-1040728013,985406570,35661881,1077498553
1,1,5,2,10407,587068373,-756029068,-1332742182,43373773,1948552487,-1895741177
2,1,5,2,10407,1698823018,1813160821,-45263827,3937331,-123644211,-1226938267
3,1,5,2,10407,295450311,1583813374,764902005,2004916575,-1741601013,56955540
4,1,5,2,10407,580641231,-290363242,921022878,-1029066058,1930228245,-509393576
5,1,5,2,10407,1793682915,-1523649050,1809027138,-1449238773,-817440780,-1492578082
6,1,5,2,10407,264702024,248966655,713910709,-1821110366,-866396561,-66789398
7,1,5,2,10407,-999945656,-1701145645,1636060595,-2073587743,1546409257,217798398
8,1,5,2,10407,-1614622002,-1680876855,1125490468,300126104,-621984308,930809901
9,1,5,2,10407,2135106422,9079514,-1692917882,2136946022,-1138993222,-61337944
10,1,5,2,10407,-1547113182,737089314,857754041,-1947823664,-1999917467,-526056466
1,2,5,2,10407,-1892146012,1309071499,160652059,944161308,-722829361,1183210694
2,2,5,2,10407,1354031980,-1969382558,1449164427,-1550397310,-2104378969,303784392
3,2,5,2,10407,-1365813484,1487979115,-98110405,-943589074,-1387549368,-1055502649
4,2,5,2,10407,-1789857304,-782924929,-925047878,-2052998766,417765388,-994290927
5,2,5,2,10407,685162138,-262701849,-2027762697,835449282,-548038569,626959146
6,2,5,2,10407,-971653840,1859204089,-995917584,547152264,1379564153,1512927507
7,2,5,2,10407,-1401199861,2032690573,-44940319,-1380486678,1221195989,1002420208
8,2,5,2,10407,1630872510,929469769,1809839434,-586725961,-838986561,-293147378
9,2,5,2,10407,220913549,715706471,2092684322,-1117002503,-1069041413,-1824026620
10,2,5,2,10407,-183264203,-1588333759,-1760030538,1518148938,-985748078,1284334124
1,3,5,2,10407,-2132205307,698264863,-133728320,-740676648,-599734360,-613832283
2,3,5,2,10407,24650160,-2038198519,805707162,765407364,-1902200324,-1872541939
3,3,5,2,10407,-1682561579,1948621240,826777829,1383306034,-1213732038,-593173309
4,3,5,2,10407,1113717881,1430420109,-1681501231,-1301221967,1921946655,1117411374
5,3,5,2,10407,-2118938293,-825365264,1061185220,1239691561,2002734251,2010829993
6,3,5,2,10407,-1874914264,-68357483,552808944,990238292,-1338488438,1237287821
7,3,5,2,10407,-1741854331,-254353877,1014686728,570238076,-1264170211,1761121094
8,3,5,2,10407,2071616786,2126592065,1169037188,-1335448986,411372194,1217408568
9,3,5,2,10407,-466274608,-737270286,-1054468156,872839689,892486130,-883145808
10,3,5,2,10407,-357309822,-708453376,-100394392,517837815,320009005,1475683881
1,4,5,2,10407,-1272230626,1183896940,-33194908,1059410531,-1792835575,-677568268
2,4,5,2,10407,533455342,515361357,2113696020,-197672813,101840775,-657986882
3,4,5,2,10407,-1374304413,-1164889908,-522539841,-171121506,1633329150,83625277
4,4,5,2,10407,245325803,686645113,1331244197,-1054258048,-1818856807,-1727776572
5,4,5,2,10407,45988981,-682684883,-683741301,1141568801,2142031048,-1682881075
6,4,5,2,10407,-1441135306,-294444507,-353605878,1170908921,141447034,1575303368
7,4,5,2,10407,-1465618047,-1398180620,845451564,-833691430,-815941323,1219085946
8,4,5,2,10407,-503102966,1340492349,1464920415,1263776382,343728100,1040154759
9,4,5,2,10407,-1141115596,-207064515,79029837,2142548761,1453072367,-1599976473
10,4,5,2,10407,-1446475767,1072087334,904122240,-1724044640,1018584380,-1338461095
1,5,5,2,10407,1761009407,-1937364769,-799630609,-1245622256,-596928993,879605878
2,5,5,2,10407,-889774990,1458892748,-902663099,445281392,-1863299523,-1000024157
3,5,5,2,10407,-839006896,831621530,-1873625675,1076378887,-810720195,1889720476
4,5,5,2,10407,-11255339,797845359,-696268197,-899645093,1406773739,816495043
5,5,5,2,10407,261276796,1260450502,79016139,-1394753606,-1114360019,-684094858
6,5,5,2,10407,-839084808,-768383433,-1396505054,1059416892,738398076,-1988746204
7,5,5,2,10407,1658069520,-1330995516,-993803500,2102492549,-1663652268,-1396514245
8,5,5,2,10407,-1229414554,-1815533103,1266644150,-733876177,2094154884,-1984565008
9,5,5,2,10407,51733870,-48505858,-1641499136,1127023049,-1646386629,324309485
10,5,5,2,10407,818407338,-954776184,-2144187423,12630255,-1982600737,1086051885
1,6,5,2,10407,-83712057,-1517279856,-457814696,-601768298,-2033986373,352871709
2,6,5,2,10407,-1210273297,2046168515,-2074960745,-1395759905,2089161179,-518389630
3,6,5,2,10407,149794487,645566130,1102274350,152973023,1033348155,-537113744
4,6,5,2,10407,-969387703,1482585395,-1641048788,-401236636,1053555224,-358649269
5,6,5,2,10407,-1602598483,1162558687,1904546271,-1307849540,132029831,295867748
6,6,5,2,10407,131299907,2029621517,110286471,-2040943054,1239731498,1870462383
7,6,5,2,10407,-1718642424,1431887267,475060176,26759396,1324069702,91985312
8,6,5,2,10407,-228488575,-260012014,774609566,982061905,1812620748,142071060
9,6,5,2,10407,-238357612,214812214,486852897,-298059593,1381154929,1082622515
10,6,5,2,10407,-1130528835,-325203502,1399072136,992950146,-942061302,-1057273212
1,7,5,2,10407,-598078699,-778595725,-389631324,-76938368,-837154007,-1598092841
2,7,5,2,10407,1134259600,-552374520,380964517,-1734969596,-559367676,1851486593
3,7,5,2,10407,-655328675,-793820197,-1914100808,627211673,-1053532257,1430197211
4,7,5,2,10407,1900392357,-436769141,-1587443216,-304052769,985814429,-1414300008
5,7,5,2,10407,993050635,-1227303270,-2122114940,1748385170,-211476641,110284274
6,7,5,2,10407,1066881368,-1466769313,1949222474,-1360063857,375169360,29280600
7,7,5,2,10407,-1285263326,-453937488,-92091904,-807019903,-1247916913,-1615975966
8,7,5,2,10407,-664046552,1484404101,1568053397,2033440523,35312252,448585306
9,7,5,2,10407,-720273258,-805261997,1088913713,83058075,-1349085583,1890831769
10,7,5,2,10407,1001094656,875883729,942984224,2875879,2003374603,-290971832
1,8,5,2,10407,-1057784379,-898141526,-116619192,1346213399,-1626868272,-1165141882
2,8,5,2,10407,-661463303,1448693953,972010406,-323676969,2095557622,-711079309
3,8,5,2,10407,688093356,231969442,2117116418,-2022730807,-266606670,-2121554065
4,8,5,2,10407,1911080297,593343863,1122215600,-703327107,-1533428966,-1066002643
5,8,5,2,10407,-1205723091,-80414720,-1328369538,-872862939,-1711399856,700246883
6,8,5,2,10407,313467035,1522936815,972856944,1349021432,1793173188,1431760663
7,8,5,2,10407,-661545383,-105840114,-657803090,423311210,840241971,442748291
8,8,5,2,10407,1249279127,-1073311541,1578570004,1259152757,1758639732,943197261
9,8,5,2,10407,1591767650,1189085962,-575358426,-2029848923,866501113,-297502129
10,8,5,2,10407,931022689,40718175,1718790466,407569592,1229941246,1326141540
1,9,5,2,10407,-1014978119,-740228067,1225432626,-748912485,-1172408283,1095986517
2,9,5,2,10407,2020307582,2056998016,-854421208,-1527507335,722401333,1019601159
3,9,5,2,10407,-739886933,1717785288,-570690463,1838523027,1473792246,1839635268
4,9,5,2,10407,1223203963,-2075865631,-1816281579,-165488530,-763546047,-1263578539
5,9,5,2,10407,-1963287193,1996067090,-411055630,-823019676,3969779,1998486918
6,9,5,2,10407,-1871582550,-306566600,636740552,-1936651207,863333596,1172751776
7,9,5,2,10407,-781369313,615908516,1451550154,1908118051,-1263077103,2006810542
8,9,5,2,10407,-1927245790,252831058,-1802688948,-892015846,800988858,-1989479057
9,9,5,2,10407,1123230999,-701087539,1852213158,-546179728,1404596034,-995022276
10,9,5,2,10407,1642441785,1337368423,1171537437,759875209,-510858131,-253652920
1,10,5,2,10407,-1255997320,-982525831,-2033572669,264839964,500884963,-218475377
2,10,5,2,10407,686647162,-1542072572,2134574451,-1103485098,251814890,-1255981079
3,10,5,2,10407,1414722393,-398939387,-581052836,-858414714,507556671,-2042478712
4,10,5,2,10407,-1102597247,-1740251853,-109744598,-455704467,860519816,-1692938771
5,10,5,2,10407,-548700754,-1978479586,110023353,91910691,-1861527766,-1296420916
6,10,5,2,10407,-756217987,-230828766,-537845854,832006469,1171671065,-110619467
7,10,5,2,10407,523540393,1541982528,1361265949,1273376007,1659974531,-52387340
8,10,5,2,10407,1987583786,736503629,-1708497492,23027606,1443631812,1591529572
9,10,5,2,10407,1091882735,-1372322635,920150663,2082368403,1114845878,-1882323964
10,10,5,2,10407,-1377520790,-4085706,1283093829,-1549792106,-767564477,-1500297375
1,1,0,3,10407,1051996308,-186451351,-1072929260,152618859,-712549745,1244639337
2,1,0,3,10407,-2118680423,17331809,-560701095,-2013429123,-1702039817,594717954
3,1,0,3,10407,2016366888,1570612834,713488011,1838141074,-2030407693,-1625230462
4,1,0,3,10407,-939837362,479126098,-1827405056,139702219,-1112387516,459653041
5,1,0,3,10407,-2000156113,248468318,-380429763,1076219165,1431980879,-1540964178
6,1,0,3,10407,-1711016544,-209099558,-1938271623,221364235,-393254829,-1578938229
7,1,0,3,10407,-1619066843,1409942621,-2110465074,-253421565,-489018736,-1572595105
8,1,0,3,10407,236477787,1617011055,-1367022275,703663842,-460819840,1834694605
9,1,0,3,10407,1990318053,797815986,1020161375,494833725,1634934764,-221655825
10,1,0,3,10407,14709992,1452156938,1495270324,-1861653387,-1754130452,-644402347
1,2,0,3,10407,780639787,-1731299692,-364669104,-659954957,1594114283,1911383429
2,2,0,3,10407,-176882661,-1464517148,354054803,1527887475,-152198889,56673519
3,2,0,3,10407,-459222462,-1286374704,1743670996,2073214874,798061746,-868881914
4,2,0,3,10407,1373303845,1527724770,-1821479981,-1228156359,-1214657482,1202006999
5,2,0,3,10407,-1713257772,73179068,-1263826090,-489507216,1371032128,94730745
6,2,0,3,10407,1192974444,527266463,255135749,-886157380,660749372,1363732384
7,2,0,3,10407,-1184096089,-906185508,1188029915,-281096592,51260744,-1438234992
8,2,0,3,10407,631318342,194085275,758292124,-633827036,922460028,-789764869
9,2,0,3,10407,1705518182,2009171163,-1573326823,-1467265967,671716786,1311861659
10,2,0,3,10407,-598284180,1850492285,1792734312,673283420,2007254981,841725283
1,3,0,3,10407,126249281,-153444292,-1427227757,-11983635,-1114453779,1003090061
2,3,0,3,10407,217318295,-214132890,-283222997,-383473252,1427447167,-924482658
3,3,0,3,10407,515383824,-388440972,-175461626,1646654872,1617690625,432385107
4,3,0,3,10407,1377887615,1331675373,-1750850715,-416353902,-1498332944,629837065
5,3,0,3,10407,282983165,8139861,-246293161,-109378299,-1983294587,2092280811
6,3,0,3,10407,-1696062576,-480237529,-1980553735,-1036156410,49358787,114817319
7,3,0,3,10407,1790471592,520953102,1313140092,-1783266887,-198492773,-1583400383
8,3,0,3,10407,-143093834,261756920,1268720219,762340785,-1260514796,1916834248
9,3,0,3,10407,-1178033630,-271959322,758174335,-1244289759,788968354,-99740900
10,3,0,3,10407,762967636,-874201242,731133757,1651467070,965586127,-1175484038
1,4,0,3,10407,-2094953388,-1425887498,1478462811,2032039808,1860184019,359634442
2,4,0,3,10407,-1495951702,748777157,-849364502,-258514505,789625240,978231748
3,4,0,3,10407,-888043689,-1953334533,534768770,-405700006,-546320107,-1725322760
4,4,0,3,10407,1354202073,-110763825,1759189632,-561019550,-249713308,-71044379
5,4,0,3,10407,-1140947292,486225729,-2141416497,-1831223094,-61527998,204032685
6,4,0,3,10407,-1332595097,1202912010,-1591853342,-991595680,-337234347,-929949062
7,4,0,3,10407,285583537,721563242,706808350,-1217473223,-652104866,-482169575
8,4,0,3,10407,727816012,-1107599555,-367586829,1832268922,-88095937,1128936224
9,4,0,3,10407,1929874398,-1575341492,-1772327020,-1192906349,-1346532822,-1934616171
10,4,0,3,10407,493737286,384513058,291007549,831309714,-78192481,-1325066856
1,5,0,3,10407,-1946044573,-490823032,-2128518948,-2030481085,655990721,340009638
2,5,0,3,10407,1391075184,1240216289,-188004638,1143260353,-521496378,193313303
3,5,0,3,10407,-1231355287,1942481365,-168639425,1804658257,-1080239406,789216443
4,5,0,3,10407,-1297593264,1357464559,677569060,232752692,-1106375136,1119344821
5,5,0,3,10407,-890112502,-266741314,20999793,-1217819794,1797038930,-1178660813
6,5,0,3,10407,1558114509,-615422452,-841615317,-1303014089,-1983174610,2022047161
7,5,0,3,10407,-1060424237,-2113757823,1905004593,-1364809537,-1700518847,-2044457506
8,5,0,3,10407,2059999561,620364133,417910499,-913556938,1399254947,817714834
9,5,0,3,10407,1227623138,240591007,-146587738,-968776103,-1328999817,-934533174
10,5,0,3,10407,411457191,-1235442150,-320989382,-421498470,-935688121,-878333226
1,6,0,3,10407,-1410184808,-315576395,-1032571122,20388317,-1155285483,409529664
2,6,0,3,10407,1583517852,3287233,1786588723,-1367611247,499220848,-486751376
3,6,0,3,10407,126493470,769460344,1147842269,-1008761851,-836936214,-355309806
4,6,0,3,10407,-1391145244,-736853602,724623309,-964558669,173105427,-1199155368
5,6,0,3,10407,-1716252746,-1593343515,-288347175,-966631013,129877200,1143801994
6,6,0,3,10407,1905154302,1648209981,-1150538654,710721265,-829165759,2093201142
7,6,0,3,10407,-1087109568,-514979329,306418921,-2055264518,-875062959,721553271
8,6,0,3,10407,874981164,-306231440,930254613,-580800284,-1417354360,1073802602
9,6,0,3,10407,744142449,1430071012,-137856600,-1699926254,1402414271,1489699114
10,6,0,3,10407,1915884029,745651971,-735969901,-957341938,-1116583479,-1054725301
1,7,0,3,10407,938034528,-169810748,1892710539,761227140,-1970684200,-810786424
2,7,0,3,10407,-129819473,-668410532,-65222029,272046376,-704069412,841961114
3,7,0,3,10407,-1313190024,1848417872,2090413999,-1688048065,748997594,1280799247
4,7,0,3,10407,1426129617,30913240,1716463232,632745441,-1226500036,-1609013696
5,7,0,3,10407,-802472794,1830638871,35810526,-1909108689,2074817873,-1105591146
6,7,0,3,10407,1075569042,-1580572712,-521781890,867054943,-614882741,2091265420
7,7,0,3,10407,900483413,2078213458,-586610140,-1039680802,1698900956,1905364968
8,7,0,3,10407,-527451085,1343029514,798599098,84338945,-733296982,1459963615
9,7,0,3,10407,-2096499088,-150016975,321289312,-83173730,2144484659,2093643070
10,7,0,3,10407,690222875,2029158213,445919619,962050448,-1898246669,406117821
1,8,0,3,10407,-285411600,-729359253,-643809282,1062861510,-1963788447,-45305575
2,8,0,3,10407,1555943390,-818242820,2133398515,169469098,904501553,1296855198
3,8,0,3,10407,-152644563,1746258687,-2049984838,1795042594,-1959581073,-293853253
4,8,0,3,10407,-66736121,1721050498,-332505518,-267441717,1809291934,610269933
5,8,0,3,10407,-1160859515,1082315707,-637290625,-1426459444,-742758944,-1315995515
6,8,0,3,10407,1707406555,-297870232,72768436,1535495853,1762903797,627544315
7,8,0,3,10407,69106521,-1174850667,-1910688719,-582182877,1961054942,-707869519
8,8,0,3,10407,1019972394,1812141400,-526946678,1584380122,-1741414014,-1839913789
9,8,0,3,10407,-1554336399,-1155994221,1572160932,-1937069129,-1952443512,-1412841588
10,8,0,3,10407,323180210,-1908770468,1303116101,798168991,510679312,188482920
